Frequency (Hz)	Level (dB)
11202.648926	-134.991196
11205.340576	-131.147842
11208.032227	-127.616806
11210.723877	-131.342392
11213.415527	-133.880020
11216.107178	-130.553894
11218.798828	-126.644524
11221.490479	-130.058380
11224.182129	-134.317505
11226.873779	-131.290009
11229.565430	-127.750755
11232.257080	-131.037552
11234.948730	-133.000092
11237.640381	-130.913132
11240.332031	-127.781731
11243.023682	-131.130905
11245.715332	-134.359329
11248.406982	-131.810669
11251.098633	-127.374458
11253.790283	-130.624664
11256.481934	-134.305481
11259.173584	-132.177841
11261.865234	-127.497551
11264.556885	-132.758362
11267.248535	-134.033340
11269.940186	-131.096283
11272.631836	-127.019844
11275.323486	-131.463272
11278.015137	-135.339966
11280.706787	-131.333954
11283.398438	-127.373413
11286.090088	-130.913788
11288.781738	-133.788498
11291.473389	-130.572266
11294.165039	-125.859886
11296.856689	-130.428528
11299.548340	-135.783722
11302.239990	-131.188644
11304.931641	-126.567612
11307.623291	-131.182251
11310.314941	-135.233398
11313.006592	-131.000473
11315.698242	-126.743210
11318.389893	-130.686050
11321.081543	-134.688812
11323.773193	-131.749374
11326.464844	-127.657631
11329.156494	-130.439880
11331.848145	-134.320877
11334.539795	-129.744553
11337.231445	-126.904442
11339.923096	-131.222870
11342.614746	-134.889893
11345.306396	-130.902283
11347.998047	-127.231934
11350.689697	-131.583130
11353.381348	-135.097382
11356.072998	-131.210968
11358.764648	-127.129456
11361.456299	-131.330521
11364.147949	-133.750732
11366.839600	-130.642029
11369.531250	-127.302956
11372.222900	-130.708527
11374.914551	-134.533432
11377.606201	-130.749908
11380.297852	-126.385292
11382.989502	-129.599808
11385.681152	-133.943115
11388.372803	-131.805176
11391.064453	-128.191116
11393.756104	-131.984360
11396.447754	-134.434875
11399.139404	-130.491150
11401.831055	-126.342949
11404.522705	-129.556000
11407.214355	-132.793045
11409.906006	-130.581970
11412.597656	-126.337334
11415.289307	-129.932007
11417.980957	-132.718796
11420.672607	-130.757141
11423.364258	-126.772072
11426.055908	-130.156693
11428.747559	-132.992462
11431.439209	-130.779175
11434.130859	-127.303566
11436.822510	-130.835587
11439.514160	-133.413010
11442.205811	-131.212433
11444.897461	-127.154236
11447.589111	-130.431488
11450.280762	-133.815140
11452.972412	-130.835266
11455.664062	-126.700981
11458.355713	-130.147278
11461.047363	-131.623413
11463.739014	-130.509277
11466.430664	-127.516724
11469.122314	-130.661163
11471.813965	-132.748291
11474.505615	-130.348724
11477.197266	-125.991013
11479.888916	-129.726639
11482.580566	-132.761581
11485.272217	-130.356049
11487.963867	-126.925812
11490.655518	-130.919937
11493.347168	-134.434998
11496.038818	-131.111771
11498.730469	-127.331757
11501.422119	-132.039322
11504.113770	-133.828522
11506.805420	-130.697128
11509.497070	-126.722282
11512.188721	-129.688644
11514.880371	-133.554367
11517.572021	-130.705322
11520.263672	-126.368370
11522.955322	-129.492340
11525.646973	-133.054413
11528.338623	-130.804642
11531.030273	-126.174248
11533.721924	-130.337875
11536.413574	-134.082352
11539.105225	-130.875000
11541.796875	-126.545937
11544.488525	-130.323761
11547.180176	-132.153702
11549.871826	-130.910187
11552.563477	-127.325958
11555.255127	-130.196625
11557.946777	-133.351395
11560.638428	-130.500992
11563.330078	-127.619392
11566.021729	-131.360535
11568.713379	-132.937561
11571.405029	-130.189651
11574.096680	-126.587769
11576.788330	-130.285782
11579.479980	-132.337662
11582.171631	-131.148453
11584.863281	-127.182335
11587.554932	-131.817276
11590.246582	-134.390793
11592.938232	-130.357056
11595.629883	-126.923653
11598.321533	-131.414154
11601.013184	-134.630554
11603.704834	-130.729874
11606.396484	-126.699844
11609.088135	-130.409241
11611.779785	-133.825241
11614.471436	-130.115021
11617.163086	-126.314339
11619.854736	-130.604996
11622.546387	-134.065506
11625.238037	-132.282196
11627.929688	-127.899590
11630.621338	-131.262344
11633.312988	-133.319687
11636.004639	-130.326431
11638.696289	-126.771446
11641.387939	-130.284531
11644.079590	-133.298370
11646.771240	-131.456696
11649.462891	-127.164642
11652.154541	-129.804016
11654.846191	-132.913101
11657.537842	-130.212845
11660.229492	-126.788483
11662.921143	-130.155914
11665.612793	-133.116806
11668.304443	-131.629562
11670.996094	-127.539612
11673.687744	-130.577805
11676.379395	-133.403854
11679.071045	-131.639023
11681.762695	-128.332947
11684.454346	-131.740982
11687.145996	-133.202148
11689.837646	-130.641174
11692.529297	-127.752167
11695.220947	-132.308502
11697.912598	-133.603104
11700.604248	-130.027206
11703.295898	-126.717796
11705.987549	-131.494431
11708.679199	-132.421722
11711.370850	-130.194351
11714.062500	-127.017860
11716.754150	-130.832825
11719.445801	-134.344498
11722.137451	-131.600983
11724.829102	-126.972107
11727.520752	-130.964981
11730.212402	-133.684708
11732.904053	-130.951294
11735.595703	-127.176605
11738.287354	-129.106216
11740.979004	-131.306946
11743.670654	-129.695587
11746.362305	-125.869690
11749.053955	-130.147583
11751.745605	-134.848770
11754.437256	-130.917450
11757.128906	-127.427666
11759.820557	-130.386673
11762.512207	-132.582199
11765.203857	-130.746918
11767.895508	-126.955597
11770.587158	-130.872177
11773.278809	-133.986038
11775.970459	-131.133926
11778.662109	-127.590080
11781.353760	-130.440750
11784.045410	-131.180878
11786.737061	-129.204269
11789.428711	-126.368973
11792.120361	-129.601471
11794.812012	-132.210876
11797.503662	-129.239868
11800.195312	-126.215500
11802.886963	-129.692825
11805.578613	-132.897415
11808.270264	-130.244720
11810.961914	-126.553352
11813.653564	-131.574036
11816.345215	-133.638794
11819.036865	-131.084946
11821.728516	-127.934608
11824.420166	-131.428345
11827.111816	-133.266327
11829.803467	-130.952774
11832.495117	-127.511696
11835.186768	-131.853668
11837.878418	-133.621216
11840.570068	-131.201797
11843.261719	-127.432625
11845.953369	-130.597076
11848.645020	-134.159180
11851.336670	-131.125107
11854.028320	-127.147964
11856.719971	-130.676651
11859.411621	-132.314240
11862.103271	-129.936249
11864.794922	-126.354713
11867.486572	-130.400269
11870.178223	-131.822250
11872.869873	-129.382660
11875.561523	-127.686455
11878.253174	-130.223373
11880.944824	-131.765411
11883.636475	-130.295792
11886.328125	-126.680222
11889.019775	-130.591339
11891.711426	-133.066483
11894.403076	-130.940643
11897.094727	-127.752541
11899.786377	-131.895233
11902.478027	-133.305557
11905.169678	-129.697342
11907.861328	-126.195442
11910.552979	-131.636993
11913.244629	-132.729355
11915.936279	-130.607742
11918.627930	-126.433075
11921.319580	-130.110641
11924.011230	-132.387024
11926.702881	-130.488724
11929.394531	-127.188530
11932.086182	-130.119049
11934.777832	-133.105270
11937.469482	-131.062927
11940.161133	-127.199402
11942.852783	-131.254333
11945.544434	-134.800964
11948.236084	-131.077072
11950.927734	-127.042107
11953.619385	-130.897736
11956.311035	-133.195892
11959.002686	-131.410187
11961.694336	-126.616905
11964.385986	-129.819397
11967.077637	-132.873703
11969.769287	-130.752457
11972.460938	-127.349083
11975.152588	-130.709305
11977.844238	-132.098053
11980.535889	-130.899414
11983.227539	-126.712090
11985.919189	-129.771133
11988.610840	-132.713287
11991.302490	-130.597107
11993.994141	-125.991180
11996.685791	-129.537201
11999.377441	-132.546158
12002.069092	-131.880768
12004.760742	-128.230865
12007.452393	-130.634308
12010.144043	-132.463959
12012.835693	-129.266037
12015.527344	-126.380417
12018.218994	-129.945282
12020.910645	-132.994843
12023.602295	-130.765717
12026.293945	-127.155502
12028.985596	-130.319336
12031.677246	-133.233109
12034.368896	-130.405212
12037.060547	-127.169868
12039.752197	-130.932983
12042.443848	-132.897934
12045.135498	-130.716278
12047.827148	-127.826942
12050.518799	-131.438293
12053.210449	-133.260574
12055.902100	-130.021576
12058.593750	-126.627388
12061.285400	-129.878067
12063.977051	-131.999008
12066.668701	-131.457092
12069.360352	-127.124222
12072.052002	-130.338303
12074.743652	-132.439209
12077.435303	-131.214493
12080.126953	-127.617928
12082.818604	-130.305359
12085.510254	-133.000778
12088.201904	-130.094620
12090.893555	-126.706444
12093.585205	-129.971451
12096.276855	-131.952942
12098.968506	-130.313126
12101.660156	-127.450073
12104.351807	-130.251358
12107.043457	-132.106186
12109.735107	-131.647797
12112.426758	-128.951553
12115.118408	-131.437637
12117.810059	-133.607330
12120.501709	-130.899460
12123.193359	-127.069206
12125.885010	-131.349823
12128.576660	-133.618073
12131.268311	-130.452240
12133.959961	-127.180145
12136.651611	-130.740036
12139.343262	-131.808060
12142.034912	-130.852264
12144.726562	-126.843483
12147.418213	-129.882919
12150.109863	-131.888733
12152.801514	-130.393433
12155.493164	-126.515465
12158.184814	-130.566818
12160.876465	-131.471558
12163.568115	-128.258148
12166.259766	-125.935623
12168.951416	-129.425262
12171.643066	-131.825714
12174.334717	-129.633972
12177.026367	-126.200844
12179.718018	-130.259079
12182.409668	-130.592865
12185.101318	-128.785065
12187.792969	-126.236053
12190.484619	-129.994446
12193.176270	-132.248215
12195.867920	-130.455414
12198.559570	-126.868912
12201.251221	-130.616180
12203.942871	-131.921249
12206.634521	-128.934570
12209.326172	-127.086494
12212.017822	-131.226700
12214.709473	-132.692444
12217.401123	-129.352646
12220.092773	-126.228493
12222.784424	-131.299606
12225.476074	-133.920685
12228.167725	-129.735840
12230.859375	-125.793472
12233.551025	-128.809952
12236.242676	-131.615234
12238.934326	-129.102371
12241.625977	-126.502281
12244.317627	-130.518372
12247.009277	-132.985138
12249.700928	-130.080093
12252.392578	-127.117760
12255.084229	-129.642059
12257.775879	-132.031891
12260.467529	-129.854904
12263.159180	-126.608788
12265.850830	-129.570816
12268.542480	-132.061142
12271.234131	-129.360245
12273.925781	-126.175613
12276.617432	-129.240952
12279.309082	-131.067490
12282.000732	-129.985504
12284.692383	-126.616417
12287.384033	-129.282379
12290.075684	-130.009064
12292.767334	-128.757477
12295.458984	-126.061760
12298.150635	-129.839203
12300.842285	-131.750320
12303.533936	-129.102371
12306.225586	-126.232559
12308.917236	-128.749512
12311.608887	-130.721756
12314.300537	-130.438568
12316.992188	-127.124741
12319.683838	-129.192505
12322.375488	-130.827591
12325.067139	-128.880508
12327.758789	-126.508362
12330.450439	-129.458817
12333.142090	-130.920654
12335.833740	-130.474930
12338.525391	-127.025787
12341.217041	-129.662354
12343.908691	-132.313248
12346.600342	-129.971100
12349.291992	-126.477554
12351.983643	-129.517624
12354.675293	-132.237183
12357.366943	-129.599136
12360.058594	-126.671967
12362.750244	-129.199936
12365.441895	-130.547928
12368.133545	-129.750793
12370.825195	-125.882744
12373.516846	-128.623764
12376.208496	-131.808334
12378.900146	-129.532440
12381.591797	-126.423393
12384.283447	-129.079712
12386.975098	-131.131424
12389.666748	-130.023270
12392.358398	-125.651520
12395.050049	-128.083817
12397.741699	-130.641922
12400.433350	-130.045319
12403.125000	-125.937035
12405.816650	-129.713516
12408.508301	-131.212311
12411.199951	-128.736786
12413.891602	-126.052216
12416.583252	-127.859947
12419.274902	-130.318359
12421.966553	-129.076553
12424.658203	-125.916023
12427.349854	-129.259003
12430.041504	-130.680603
12432.733154	-129.369904
12435.424805	-126.312546
12438.116455	-128.841888
12440.808105	-131.547104
12443.499756	-129.542648
12446.191406	-126.534760
12448.883057	-129.023544
12451.574707	-131.894196
12454.266357	-129.351562
12456.958008	-126.698227
12459.649658	-129.923660
12462.341309	-129.741318
12465.032959	-128.713455
12467.724609	-126.701614
12470.416260	-129.554520
12473.107910	-132.007431
12475.799561	-130.296631
12478.491211	-127.011391
12481.182861	-129.140869
12483.874512	-130.565399
12486.566162	-129.523666
12489.257812	-126.190971
12491.949463	-129.539398
12494.641113	-131.917206
12497.332764	-129.380219
12500.024414	-126.243591
12502.716064	-130.618408
12505.407715	-132.358246
12508.099365	-129.420486
12510.791016	-126.356644
12513.482666	-128.783737
12516.174316	-131.608719
12518.865967	-130.326508
12521.557617	-126.377457
12524.249268	-130.276596
12526.940918	-131.501953
12529.632568	-129.545013
12532.324219	-126.050072
12535.015869	-129.423950
12537.707520	-131.122391
12540.399170	-129.650375
12543.090820	-126.151466
12545.782471	-129.813110
12548.474121	-132.293335
12551.165771	-129.989090
12553.857422	-126.527817
12556.549072	-130.694061
12559.240723	-133.224442
12561.932373	-132.258575
12564.624023	-127.828796
12567.315674	-130.566193
12570.007324	-131.781891
12572.698975	-130.028015
12575.390625	-126.666199
12578.082275	-130.723053
12580.773926	-132.624084
12583.465576	-130.939987
12586.157227	-126.936394
12588.848877	-131.015106
12591.540527	-134.469971
12594.232178	-131.276550
12596.923828	-127.528893
12599.615479	-131.449966
12602.307129	-132.592209
12604.998779	-131.212418
12607.690430	-127.408844
12610.382080	-130.334656
12613.073730	-135.239563
12615.765381	-130.746506
12618.457031	-126.372719
12621.148682	-130.335556
12623.840332	-133.231766
12626.531982	-131.563538
12629.223633	-127.883774
12631.915283	-131.982681
12634.606934	-133.104416
12637.298584	-130.400726
12639.990234	-127.575752
12642.681885	-131.793533
12645.373535	-134.536972
12648.065186	-130.863052
12650.756836	-127.207329
12653.448486	-130.276001
12656.140137	-134.459732
12658.831787	-131.764984
12661.523438	-127.897476
12664.215088	-131.361496
12666.906738	-132.838333
12669.598389	-130.655090
12672.290039	-126.959923
12674.981689	-131.187149
12677.673340	-135.672379
12680.364990	-131.722275
12683.056641	-126.793480
12685.748291	-130.612549
12688.439941	-132.416580
12691.131592	-131.156342
12693.823242	-127.098907
12696.514893	-130.994644
12699.206543	-134.145584
12701.898193	-130.878189
12704.589844	-127.076904
12707.281494	-130.908279
12709.973145	-132.772400
12712.664795	-130.317673
12715.356445	-126.775642
12718.048096	-130.579315
12720.739746	-134.054855
12723.431396	-130.085754
12726.123047	-126.296219
12728.814697	-130.694244
12731.506348	-134.246170
12734.197998	-131.672470
12736.889648	-127.551788
12739.581299	-132.545105
12742.272949	-134.452057
12744.964600	-131.671432
12747.656250	-127.326042
12750.347900	-131.347534
12753.039551	-134.513031
12755.731201	-131.262192
12758.422852	-126.093933
12761.114502	-130.108475
12763.806152	-134.079224
12766.497803	-131.168167
12769.189453	-127.522202
12771.881104	-131.336945
12774.572754	-134.652283
12777.264404	-132.235931
12779.956055	-128.169495
12782.647705	-131.680618
12785.339355	-133.023666
12788.031006	-131.077911
12790.722656	-127.436218
12793.414307	-131.465302
12796.105957	-134.371933
12798.797607	-130.921127
12801.489258	-126.704094
12804.180908	-130.644394
12806.872559	-135.614243
12809.564209	-131.871887
12812.255859	-127.842941
12814.947510	-130.699661
12817.639160	-135.039261
12820.330811	-130.582977
12823.022461	-126.428734
12825.714111	-130.443314
12828.405762	-133.707794
12831.097412	-131.584167
12833.789062	-126.927803
12836.480713	-131.003250
12839.172363	-134.221909
12841.864014	-131.474457
12844.555664	-127.171616
12847.247314	-131.758728
12849.938965	-134.461670
12852.630615	-131.636902
12855.322266	-127.936035
12858.013916	-131.310974
12860.705566	-133.793564
12863.397217	-130.679337
12866.088867	-127.378922
12868.780518	-130.418442
12871.472168	-133.367264
12874.163818	-131.041779
12876.855469	-127.330025
12879.547119	-130.874313
12882.238770	-133.389267
12884.930420	-130.931625
12887.622070	-126.695541
12890.313721	-129.521729
12893.005371	-133.910690
12895.697021	-131.098206
12898.388672	-127.077843
12901.080322	-132.485474
12903.771973	-135.115341
12906.463623	-130.621277
12909.155273	-127.132805
12911.846924	-130.408142
12914.538574	-133.827652
12917.230225	-131.357605
12919.921875	-127.269829
12922.613525	-130.794067
12925.305176	-134.003799
12927.996826	-131.418610
12930.688477	-127.405815
12933.380127	-131.387375
12936.071777	-135.028610
12938.763428	-131.281357
12941.455078	-126.763962
12944.146729	-131.155075
12946.838379	-132.649979
12949.530029	-131.898758
12952.221680	-128.111694
12954.913330	-130.697342
12957.604980	-133.953308
12960.296631	-132.602432
12962.988281	-128.137344
12965.679932	-131.265701
12968.371582	-133.708755
12971.063232	-130.377930
12973.754883	-126.851807
12976.446533	-130.322586
12979.138184	-133.342712
12981.829834	-130.962494
12984.521484	-126.987251
12987.213135	-130.579865
12989.904785	-133.730606
12992.596436	-131.523590
12995.288086	-127.818642
12997.979736	-131.220642
13000.671387	-133.914536
13003.363037	-130.852463
13006.054688	-127.273056
13008.746338	-130.804794
13011.437988	-133.351456
13014.129639	-130.996292
13016.821289	-126.676064
13019.512939	-129.988907
13022.204590	-133.391342
13024.896240	-131.472290
13027.587891	-127.822754
13030.279541	-130.779388
13032.971191	-133.689224
13035.662842	-131.244980
13038.354492	-127.594139
13041.046143	-131.501190
13043.737793	-133.680481
13046.429443	-130.004395
13049.121094	-126.478386
13051.812744	-129.533905
13054.504395	-132.868317
13057.196045	-130.544815
13059.887695	-126.477150
13062.579346	-130.106766
13065.270996	-131.787796
13067.962646	-129.622040
13070.654297	-126.222961
13073.345947	-128.895020
13076.037598	-129.253677
13078.729248	-128.907745
13081.420898	-126.865959
13084.112549	-128.876221
13086.804199	-129.816605
13089.495850	-128.368774
13092.187500	-126.587242
13094.879150	-128.819366
13097.570801	-131.268127
13100.262451	-130.589630
13102.954102	-126.942238
13105.645752	-129.165924
13108.337402	-130.010605
13111.029053	-128.232208
13113.720703	-126.189018
13116.412354	-128.669052
13119.104004	-130.633408
13121.795654	-128.357391
13124.487305	-125.171814
13127.178955	-127.323822
13129.870605	-130.017502
13132.562256	-128.846100
13135.253906	-125.707695
13137.945557	-128.466400
13140.637207	-129.871277
13143.328857	-128.712296
13146.020508	-126.637619
13148.712158	-128.982101
13151.403809	-129.603241
13154.095459	-128.305725
13156.787109	-126.723969
13159.478760	-129.774246
13162.170410	-129.607574
13164.862061	-128.009842
13167.553711	-126.471664
13170.245361	-128.126190
13172.937012	-127.716194
13175.628662	-127.214149
13178.320312	-124.612724
13181.011963	-126.424561
13183.703613	-126.616508
13186.395264	-126.016830
13189.086914	-125.706970
13191.778564	-126.605919
13194.470215	-128.394547
13197.161865	-125.763832
13199.853516	-125.459419
13202.545166	-127.723503
13205.236816	-127.982201
13207.928467	-126.012093
13210.620117	-123.792305
13213.311768	-126.184998
13216.003418	-128.392105
13218.695068	-128.081223
13221.386719	-125.568840
13224.078369	-127.233604
13226.770020	-127.546211
13229.461670	-127.194725
13232.153320	-124.111961
13234.844971	-125.786278
13237.536621	-127.728378
13240.228271	-126.698097
13242.919922	-124.403015
13245.611572	-125.573845
13248.303223	-128.300781
13250.994873	-127.953827
13253.686523	-125.467323
13256.378174	-125.836494
13259.069824	-126.038887
13261.761475	-126.908104
13264.453125	-125.328033
13267.144775	-125.745644
13269.836426	-126.782516
13272.528076	-126.590942
13275.219727	-125.349121
13277.911377	-125.652260
13280.603027	-124.869537
13283.294678	-125.013702
13285.986328	-123.625076
13288.677979	-123.320816
13291.369629	-124.338257
13294.061279	-125.413506
13296.752930	-124.396179
13299.444580	-125.463394
13302.136230	-126.148170
13304.827881	-125.586914
13307.519531	-124.199966
13310.211182	-124.010956
13312.902832	-124.734642
13315.594482	-124.955139
13318.286133	-123.007553
13320.977783	-124.099388
13323.669434	-126.316673
13326.361084	-125.056671
13329.052734	-122.255211
13331.744385	-124.315361
13334.436035	-124.966255
13337.127686	-123.673958
13339.819336	-123.271858
13342.510986	-123.698273
13345.202637	-123.159470
13347.894287	-124.759636
13350.585938	-121.731461
13353.277588	-123.451340
13355.969238	-124.348755
13358.660889	-123.565887
13361.352539	-121.839165
13364.044189	-123.161736
13366.735840	-124.736069
13369.427490	-123.444298
13372.119141	-123.039772
13374.810791	-124.360176
13377.502441	-123.359879
13380.194092	-122.667450
13382.885742	-122.149147
13385.577393	-122.716469
13388.269043	-122.435692
13390.960693	-121.820328
13393.652344	-121.727592
13396.343994	-123.895866
13399.035645	-123.759300
13401.727295	-122.168900
13404.418945	-120.070740
13407.110596	-121.835281
13409.802246	-123.934547
13412.493896	-122.348732
13415.185547	-120.962166
13417.877197	-121.215782
13420.568848	-121.011505
13423.260498	-121.218925
13425.952148	-120.622803
13428.643799	-121.767921
13431.335449	-121.755882
13434.027100	-121.268097
13436.718750	-120.634750
13439.410400	-121.686646
13442.102051	-121.252922
13444.793701	-120.506592
13447.485352	-119.866005
13450.177002	-121.030289
13452.868652	-120.617157
13455.560303	-120.527855
13458.251953	-120.473259
13460.943604	-120.939278
13463.635254	-122.336494
13466.326904	-121.324005
13469.018555	-119.256905
13471.710205	-120.338470
13474.401855	-121.287209
13477.093506	-119.657524
13479.785156	-118.691025
13482.476807	-120.747864
13485.168457	-122.676682
13487.860107	-121.250626
13490.551758	-120.564194
13493.243408	-121.368065
13495.935059	-120.549850
13498.626709	-119.228874
13501.318359	-118.810837
13504.010010	-121.045319
13506.701660	-120.913940
13509.393311	-119.960770
13512.084961	-118.677322
13514.776611	-118.773079
13517.468262	-119.037582
13520.159912	-118.484940
13522.851562	-119.025368
13525.543213	-119.542854
13528.234863	-119.256874
13530.926514	-119.382507
13533.618164	-118.975876
13536.309814	-118.762299
13539.001465	-119.275963
13541.693115	-120.893066
13544.384766	-120.163231
13547.076416	-121.632149
13549.768066	-121.905312
13552.459717	-121.258301
13555.151367	-120.977074
13557.843018	-121.137642
13560.534668	-120.308815
13563.226318	-120.111435
13565.917969	-120.495049
13568.609619	-120.016312
13571.301270	-122.202293
13573.992920	-122.301743
13576.684570	-121.216637
13579.376221	-120.089806
13582.067871	-120.097672
13584.759521	-121.045212
13587.451172	-119.702499
13590.142822	-120.643845
13592.834473	-121.228691
13595.526123	-120.427368
13598.217773	-120.100327
13600.909424	-120.385757
13603.601074	-120.346886
13606.292725	-120.865288
13608.984375	-121.223900
13611.676025	-121.987480
13614.367676	-121.611000
13617.059326	-121.550377
13619.750977	-120.859627
13622.442627	-121.323677
13625.134277	-123.259399
13627.825928	-122.451454
13630.517578	-120.348343
13633.209229	-121.322273
13635.900879	-121.779274
13638.592529	-123.590981
13641.284180	-122.165855
13643.975830	-121.611549
13646.667480	-120.761497
13649.359131	-122.239929
13652.050781	-120.872612
13654.742432	-120.995758
13657.434082	-122.270645
13660.125732	-122.893898
13662.817383	-121.997421
13665.509033	-122.269218
13668.200684	-123.569946
13670.892334	-123.328369
13673.583984	-123.139542
13676.275635	-124.283829
13678.967285	-122.902557
13681.658936	-121.585907
13684.350586	-120.956848
13687.042236	-122.814171
13689.733887	-123.310509
13692.425537	-123.759926
13695.117188	-122.544846
13697.808838	-123.906189
13700.500488	-123.756866
13703.192139	-122.832993
13705.883789	-123.695831
13708.575439	-124.962288
13711.267090	-123.467308
13713.958740	-123.476288
13716.650391	-122.722374
13719.342041	-123.478340
13722.033691	-123.583427
13724.725342	-122.302452
13727.416992	-122.366058
13730.108643	-124.797234
13732.800293	-126.391617
13735.491943	-125.395630
13738.183594	-123.670662
13740.875244	-124.304802
13743.566895	-125.057083
13746.258545	-124.499718
13748.950195	-123.242607
13751.641846	-123.937225
13754.333496	-125.565269
13757.025146	-125.223747
13759.716797	-122.989105
13762.408447	-123.744881
13765.100098	-124.998177
13767.791748	-123.683144
13770.483398	-121.780060
13773.175049	-123.466698
13775.866699	-124.162346
13778.558350	-124.878548
13781.250000	-124.927170
13783.941650	-125.584946
13786.633301	-125.126060
13789.324951	-124.476547
13792.016602	-121.645515
13794.708252	-123.955482
13797.399902	-124.897087
13800.091553	-126.296700
13802.783203	-124.688995
13805.474854	-124.951584
13808.166504	-125.306465
13810.858154	-123.955681
13813.549805	-122.599030
13816.241455	-124.835381
13818.933105	-126.522339
13821.624756	-126.220894
13824.316406	-125.187767
13827.008057	-127.223549
13829.699707	-126.612106
13832.391357	-125.392960
13835.083008	-124.209236
13837.774658	-125.405502
13840.466309	-126.242561
13843.157959	-127.321274
13845.849609	-123.225113
13848.541260	-124.489769
13851.232910	-125.283485
13853.924561	-125.433868
13856.616211	-123.329865
13859.307861	-125.592880
13861.999512	-124.753006
13864.691162	-125.185989
13867.382812	-124.597404
13870.074463	-125.354874
13872.766113	-126.101265
13875.457764	-125.110153
13878.149414	-123.454796
13880.841064	-124.727417
13883.532715	-125.858810
13886.224365	-125.457359
13888.916016	-124.270256
13891.607666	-127.453766
13894.299316	-126.732758
13896.990967	-126.204559
13899.682617	-123.209053
13902.374268	-124.715485
13905.065918	-126.575546
13907.757568	-126.448624
13910.449219	-124.744522
13913.140869	-126.452950
13915.832520	-126.631416
13918.524170	-125.085442
13921.215820	-124.069504
13923.907471	-126.138496
13926.599121	-125.450050
13929.290771	-124.898468
13931.982422	-125.083359
13934.674072	-126.540291
13937.365723	-126.907448
13940.057373	-125.836334
13942.749023	-124.060318
13945.440674	-125.316132
13948.132324	-125.677788
13950.823975	-124.565796
13953.515625	-122.835617
13956.207275	-123.355110
13958.898926	-124.826225
13961.590576	-125.965324
13964.282227	-124.178604
13966.973877	-125.213028
13969.665527	-125.387733
13972.357178	-125.231789
13975.048828	-124.253639
13977.740479	-125.087555
13980.432129	-124.657410
13983.123779	-124.861702
13985.815430	-122.782089
13988.507080	-124.527954
13991.198730	-125.901543
13993.890381	-125.350121
13996.582031	-122.875954
13999.273682	-124.415245
14001.965332	-126.467163
14004.656982	-126.032791
14007.348633	-123.858398
14010.040283	-125.627876
14012.731934	-125.307762
14015.423584	-125.528969
14018.115234	-124.899643
14020.806885	-125.234070
14023.498535	-126.117203
14026.190186	-125.903671
14028.881836	-124.049362
14031.573486	-124.993477
14034.265137	-126.773048
14036.956787	-126.150116
14039.648438	-124.237366
14042.340088	-124.946678
14045.031738	-124.320419
14047.723389	-122.469856
14050.415039	-122.692345
14053.106689	-125.485870
14055.798340	-124.961884
14058.489990	-124.689850
14061.181641	-124.468994
14063.873291	-125.592529
14066.564941	-123.583168
14069.256592	-123.304436
14071.948242	-123.131042
14074.639893	-124.224068
14077.331543	-124.238640
14080.023193	-123.025513
14082.714844	-122.719696
14085.406494	-123.514526
14088.098145	-122.071556
14090.789795	-121.694809
14093.481445	-122.252594
14096.173096	-124.489891
14098.864746	-125.848274
14101.556396	-126.047310
14104.248047	-123.370667
14106.939697	-123.966660
14109.631348	-126.197212
14112.322998	-125.650208
14115.014648	-123.551285
14117.706299	-125.136353
14120.397949	-125.032654
14123.089600	-124.658783
14125.781250	-123.057137
14128.472900	-124.547287
14131.164551	-125.456009
14133.856201	-127.524338
14136.547852	-125.190018
14139.239502	-125.416367
14141.931152	-124.322945
14144.622803	-123.903610
14147.314453	-124.345741
14150.006104	-125.048668
14152.697754	-125.874023
14155.389404	-125.422615
14158.081055	-123.992020
14160.772705	-123.852547
14163.464355	-123.303833
14166.156006	-123.730263
14168.847656	-124.067009
14171.539307	-124.899185
14174.230957	-125.643524
14176.922607	-124.583786
14179.614258	-123.781441
14182.305908	-124.410271
14184.997559	-123.669640
14187.689209	-124.371574
14190.380859	-122.029617
14193.072510	-122.491249
14195.764160	-123.211380
14198.455811	-123.690239
14201.147461	-122.271965
14203.839111	-122.865150
14206.530762	-125.581383
14209.222412	-124.543602
14211.914062	-121.863594
14214.605713	-123.621681
14217.297363	-124.209427
14219.989014	-123.669106
14222.680664	-123.235283
14225.372314	-123.536407
14228.063965	-124.441231
14230.755615	-124.221542
14233.447266	-123.458542
14236.138916	-125.094360
14238.830566	-126.301056
14241.522217	-126.192879
14244.213867	-125.072769
14246.905518	-123.833473
14249.597168	-124.751816
14252.288818	-124.468712
14254.980469	-123.917122
14257.672119	-124.342041
14260.363770	-124.531647
14263.055420	-123.929550
14265.747070	-122.406487
14268.438721	-124.230904
14271.130371	-124.820969
14273.822021	-122.907784
14276.513672	-121.874588
14279.205322	-123.133110
14281.896973	-123.542366
14284.588623	-122.001297
14287.280273	-121.317955
14289.971924	-123.572052
14292.663574	-122.744423
14295.355225	-122.884239
14298.046875	-122.641556
14300.738525	-123.638008
14303.430176	-123.233498
14306.121826	-123.071907
14308.813477	-121.794594
14311.505127	-122.464546
14314.196777	-123.323792
14316.888428	-122.088921
14319.580078	-121.776115
14322.271729	-123.945435
14324.963379	-122.717262
14327.655029	-121.774475
14330.346680	-121.283157
14333.038330	-122.711960
14335.729980	-123.344109
