Frequency (Hz)	Level (dB)
11116.516113	-131.966644
11119.207764	-129.642242
11121.899414	-125.664391
11124.591064	-128.636566
11127.282715	-131.210373
11129.974365	-128.773285
11132.666016	-125.535721
11135.357666	-129.123779
11138.049316	-131.804016
11140.740967	-129.059555
11143.432617	-125.659340
11146.124268	-129.946381
11148.815918	-131.117828
11151.507568	-129.719742
11154.199219	-126.421585
11156.890869	-129.395676
11159.582520	-132.148071
11162.274170	-129.752823
11164.965820	-127.156265
11167.657471	-130.285782
11170.349121	-131.973694
11173.040771	-130.601334
11175.732422	-126.979942
11178.424072	-130.640182
11181.115723	-131.737335
11183.807373	-130.303650
11186.499023	-127.183853
11189.190674	-129.676727
11191.882324	-131.950989
11194.573975	-128.669373
11197.265625	-125.520958
11199.957275	-128.910080
11202.648926	-131.264709
11205.340576	-129.159134
11208.032227	-125.477837
11210.723877	-129.096527
11213.415527	-130.577911
11216.107178	-127.764633
11218.798828	-126.029350
11221.490479	-128.511414
11224.182129	-130.240372
11226.873779	-127.876442
11229.565430	-125.789497
11232.257080	-129.200577
11234.948730	-130.842880
11237.640381	-128.979263
11240.332031	-126.843048
11243.023682	-129.673950
11245.715332	-129.517181
11248.406982	-128.765656
11251.098633	-126.668625
11253.790283	-129.433319
11256.481934	-131.702042
11259.173584	-129.331482
11261.865234	-125.929550
11264.556885	-129.192490
11267.248535	-129.840759
11269.940186	-127.617004
11272.631836	-124.775238
11275.323486	-127.566605
11278.015137	-128.641006
11280.706787	-127.906326
11283.398438	-126.273170
11286.090088	-128.303833
11288.781738	-129.905457
11291.473389	-127.375519
11294.165039	-125.978050
11296.856689	-128.184601
11299.548340	-128.845428
11302.239990	-129.208145
11304.931641	-125.858765
11307.623291	-129.003708
11310.314941	-129.483917
11313.006592	-127.786751
11315.698242	-126.951233
11318.389893	-129.816895
11321.081543	-130.160339
11323.773193	-128.882401
11326.464844	-126.592110
11329.156494	-129.360596
11331.848145	-130.870789
11334.539795	-128.540558
11337.231445	-126.300720
11339.923096	-128.539841
11342.614746	-130.185913
11345.306396	-129.127548
11347.998047	-127.207932
11350.689697	-130.379410
11353.381348	-132.007690
11356.072998	-129.188766
11358.764648	-125.848396
11361.456299	-129.150391
11364.147949	-132.735306
11366.839600	-130.207153
11369.531250	-127.209686
11372.222900	-130.171753
11374.914551	-130.026978
11377.606201	-128.702866
11380.297852	-126.529541
11382.989502	-129.800461
11385.681152	-132.650375
11388.372803	-129.548370
11391.064453	-126.901352
11393.756104	-130.663254
11396.447754	-132.290527
11399.139404	-129.915009
11401.831055	-126.929153
11404.522705	-130.413559
11407.214355	-132.915543
11409.906006	-132.105789
11412.597656	-128.141541
11415.289307	-130.993561
11417.980957	-132.521515
11420.672607	-130.687454
11423.364258	-126.411674
11426.055908	-130.429184
11428.747559	-134.062881
11431.439209	-130.218292
11434.130859	-126.615273
11436.822510	-130.460419
11439.514160	-134.591934
11442.205811	-130.534027
11444.897461	-127.002235
11447.589111	-130.681091
11450.280762	-132.896957
11452.972412	-130.540833
11455.664062	-127.126625
11458.355713	-130.755096
11461.047363	-131.936768
11463.739014	-130.559052
11466.430664	-126.922005
11469.122314	-131.650375
11471.813965	-134.004623
11474.505615	-130.494965
11477.197266	-127.121597
11479.888916	-129.580887
11482.580566	-132.939224
11485.272217	-130.239151
11487.963867	-126.984581
11490.655518	-130.980270
11493.347168	-132.913971
11496.038818	-130.695221
11498.730469	-127.361832
11501.422119	-129.841339
11504.113770	-132.867218
11506.805420	-130.122192
11509.497070	-126.638672
11512.188721	-130.959305
11514.880371	-133.865433
11517.572021	-130.787079
11520.263672	-128.082611
11522.955322	-130.551941
11525.646973	-133.033218
11528.338623	-130.326630
11531.030273	-126.794449
11533.721924	-130.552216
11536.413574	-134.101288
11539.105225	-130.935287
11541.796875	-126.772255
11544.488525	-129.855026
11547.180176	-134.021133
11549.871826	-131.714035
11552.563477	-127.615746
11555.255127	-130.921326
11557.946777	-132.788132
11560.638428	-130.057144
11563.330078	-126.498215
11566.021729	-130.908524
11568.713379	-133.153503
11571.405029	-131.672760
11574.096680	-128.075500
11576.788330	-131.882339
11579.479980	-133.308929
11582.171631	-131.605820
11584.863281	-127.685722
11587.554932	-131.368118
11590.246582	-134.281708
11592.938232	-132.248688
11595.629883	-127.317879
11598.321533	-131.261002
11601.013184	-134.670731
11603.704834	-131.679596
11606.396484	-127.781593
11609.088135	-130.863297
11611.779785	-132.506775
11614.471436	-130.566650
11617.163086	-127.466293
11619.854736	-130.381607
11622.546387	-133.066635
11625.238037	-130.862854
11627.929688	-127.508331
11630.621338	-131.559189
11633.312988	-133.583771
11636.004639	-130.634644
11638.696289	-127.514793
11641.387939	-130.896484
11644.079590	-134.904785
11646.771240	-130.211655
11649.462891	-126.682724
11652.154541	-130.303925
11654.846191	-133.437683
11657.537842	-131.437637
11660.229492	-127.171883
11662.921143	-130.843597
11665.612793	-132.576202
11668.304443	-130.696381
11670.996094	-127.809128
11673.687744	-130.531570
11676.379395	-134.369766
11679.071045	-132.274246
11681.762695	-126.734550
11684.454346	-130.243988
11687.145996	-132.194351
11689.837646	-130.184723
11692.529297	-126.616920
11695.220947	-127.943329
11697.912598	-128.536362
11700.604248	-128.012665
11703.295898	-126.096786
11705.987549	-129.130478
11708.679199	-131.214127
11711.370850	-130.985809
11714.062500	-127.959305
11716.754150	-132.723694
11719.445801	-133.870865
11722.137451	-130.687714
11724.829102	-127.381889
11727.520752	-131.333267
11730.212402	-134.322922
11732.904053	-130.755081
11735.595703	-126.594879
11738.287354	-130.196838
11740.979004	-133.716400
11743.670654	-130.867340
11746.362305	-126.757820
11749.053955	-130.445465
11751.745605	-131.972427
11754.437256	-130.299698
11757.128906	-126.859276
11759.820557	-131.051056
11762.512207	-133.810333
11765.203857	-130.545074
11767.895508	-126.728516
11770.587158	-131.220230
11773.278809	-133.646805
11775.970459	-130.513199
11778.662109	-127.082542
11781.353760	-131.127335
11784.045410	-132.940475
11786.737061	-130.991699
11789.428711	-127.715378
11792.120361	-131.920380
11794.812012	-133.792297
11797.503662	-130.647690
11800.195312	-127.465149
11802.886963	-131.089645
11805.578613	-131.695831
11808.270264	-130.323685
11810.961914	-127.873718
11813.653564	-131.332291
11816.345215	-132.048370
11819.036865	-129.980530
11821.728516	-126.140068
11824.420166	-130.140015
11827.111816	-133.778427
11829.803467	-130.863892
11832.495117	-127.273094
11835.186768	-130.796555
11837.878418	-132.873062
11840.570068	-129.762085
11843.261719	-126.850716
11845.953369	-131.362396
11848.645020	-133.277359
11851.336670	-130.203506
11854.028320	-126.526375
11856.719971	-130.341324
11859.411621	-133.685745
11862.103271	-130.549728
11864.794922	-126.351936
11867.486572	-130.380020
11870.178223	-133.877121
11872.869873	-130.526047
11875.561523	-126.636589
11878.253174	-130.331070
11880.944824	-132.911819
11883.636475	-130.494644
11886.328125	-126.620056
11889.019775	-129.756119
11891.711426	-132.654388
11894.403076	-130.272720
11897.094727	-127.263962
11899.786377	-132.121506
11902.478027	-134.140152
11905.169678	-130.937210
11907.861328	-127.376335
11910.552979	-132.658661
11913.244629	-133.060593
11915.936279	-131.191772
11918.627930	-127.163467
11921.319580	-130.569931
11924.011230	-132.488770
11926.702881	-130.024918
11929.394531	-127.537338
11932.086182	-131.110596
11934.777832	-133.065308
11937.469482	-130.101913
11940.161133	-126.626640
11942.852783	-130.145523
11945.544434	-133.815933
11948.236084	-132.261520
11950.927734	-127.727676
11953.619385	-131.421753
11956.311035	-135.441055
11959.002686	-131.042480
11961.694336	-127.188484
11964.385986	-130.228134
11967.077637	-132.137543
11969.769287	-130.334747
11972.460938	-127.240639
11975.152588	-130.348816
11977.844238	-131.468170
11980.535889	-128.721100
11983.227539	-126.254738
11985.919189	-129.755096
11988.610840	-132.733749
11991.302490	-130.042130
11993.994141	-126.631233
11996.685791	-130.459457
11999.377441	-132.422150
12002.069092	-130.726837
12004.760742	-126.912514
12007.452393	-130.704956
12010.144043	-135.116714
12012.835693	-130.484528
12015.527344	-126.230362
12018.218994	-130.804657
12020.910645	-132.528625
12023.602295	-130.926346
12026.293945	-126.981682
12028.985596	-131.235657
12031.677246	-135.326859
12034.368896	-130.913513
12037.060547	-127.499222
12039.752197	-131.119629
12042.443848	-133.366348
12045.135498	-130.533997
12047.827148	-126.994354
12050.518799	-131.426559
12053.210449	-134.301361
12055.902100	-131.076447
12058.593750	-127.023827
12061.285400	-130.195816
12063.977051	-132.322067
12066.668701	-130.872009
12069.360352	-127.148521
12072.052002	-131.567245
12074.743652	-134.142227
12077.435303	-130.554794
12080.126953	-126.540169
12082.818604	-130.938599
12085.510254	-132.498856
12088.201904	-130.965286
12090.893555	-126.675316
12093.585205	-131.479538
12096.276855	-134.424530
12098.968506	-131.950455
12101.660156	-127.355202
12104.351807	-131.420212
12107.043457	-135.649826
12109.735107	-132.238831
12112.426758	-127.641502
12115.118408	-131.821533
12117.810059	-134.191544
12120.501709	-131.118683
12123.193359	-126.938232
12125.885010	-130.606827
12128.576660	-132.850266
12131.268311	-129.554657
12133.959961	-126.908592
12136.651611	-130.679306
12139.343262	-133.895508
12142.034912	-130.902313
12144.726562	-126.697495
12147.418213	-130.570724
12150.109863	-133.289902
12152.801514	-129.821182
12155.493164	-126.641212
12158.184814	-131.454178
12160.876465	-134.259979
12163.568115	-130.980591
12166.259766	-127.961838
12168.951416	-131.162354
12171.643066	-131.759918
12174.334717	-129.855957
12177.026367	-127.035057
12179.718018	-131.629898
12182.409668	-133.255447
12185.101318	-131.771271
12187.792969	-127.975632
12190.484619	-131.592834
12193.176270	-133.680954
12195.867920	-130.768646
12198.559570	-127.306534
12201.251221	-130.074448
12203.942871	-132.259720
12206.634521	-131.219193
12209.326172	-126.870781
12212.017822	-129.974930
12214.709473	-130.995941
12217.401123	-130.734573
12220.092773	-127.893448
12222.784424	-130.585861
12225.476074	-132.493713
12228.167725	-130.544083
12230.859375	-126.862434
12233.551025	-130.793243
12236.242676	-134.466873
12238.934326	-130.401016
12241.625977	-126.964378
12244.317627	-129.803131
12247.009277	-132.287308
12249.700928	-130.526489
12252.392578	-127.041168
12255.084229	-130.379791
12257.775879	-132.052948
12260.467529	-129.531738
12263.159180	-126.159836
12265.850830	-129.659622
12268.542480	-132.095795
12271.234131	-130.971390
12273.925781	-127.480705
12276.617432	-130.802200
12279.309082	-132.621033
12282.000732	-129.826508
12284.692383	-125.824379
12287.384033	-129.277634
12290.075684	-132.925354
12292.767334	-130.749222
12295.458984	-126.819763
12298.150635	-129.151962
12300.842285	-131.941818
12303.533936	-130.841309
12306.225586	-127.334702
12308.917236	-130.108383
12311.608887	-132.162186
12314.300537	-129.494461
12316.992188	-127.236877
12319.683838	-130.327545
12322.375488	-132.854187
12325.067139	-130.596954
12327.758789	-126.611870
12330.450439	-129.122864
12333.142090	-130.914474
12335.833740	-128.501022
12338.525391	-125.656212
12341.217041	-130.091660
12343.908691	-134.150543
12346.600342	-130.581284
12349.291992	-126.721420
12351.983643	-128.957047
12354.675293	-130.684677
12357.366943	-129.345993
12360.058594	-126.318283
12362.750244	-130.215652
12365.441895	-131.893768
12368.133545	-129.683426
12370.825195	-125.375832
12373.516846	-128.981064
12376.208496	-132.066635
12378.900146	-128.915466
12381.591797	-125.845917
12384.283447	-128.775528
12386.975098	-130.539948
12389.666748	-129.477722
12392.358398	-125.878960
12395.050049	-129.651154
12397.741699	-131.192627
12400.433350	-128.801849
12403.125000	-126.022949
12405.816650	-129.785645
12408.508301	-132.868698
12411.199951	-130.585709
12413.891602	-126.147888
12416.583252	-129.527206
12419.274902	-131.839325
12421.966553	-129.160034
12424.658203	-126.086884
12427.349854	-129.015991
12430.041504	-131.531891
12432.733154	-129.454788
12435.424805	-126.777596
12438.116455	-128.998138
12440.808105	-131.994888
12443.499756	-130.424622
12446.191406	-126.321106
12448.883057	-129.998428
12451.574707	-133.122543
12454.266357	-129.310699
12456.958008	-126.602882
12459.649658	-130.421799
12462.341309	-131.146179
12465.032959	-128.702606
12467.724609	-126.681419
12470.416260	-130.810944
12473.107910	-130.721237
12475.799561	-129.700104
12478.491211	-126.781403
12481.182861	-129.494934
12483.874512	-132.115845
12486.566162	-130.505737
12489.257812	-127.305313
12491.949463	-129.946045
12494.641113	-131.292984
12497.332764	-129.612320
12500.024414	-126.640724
12502.716064	-130.673431
12505.407715	-131.150146
12508.099365	-128.603485
12510.791016	-125.778252
12513.482666	-128.431534
12516.174316	-130.312820
12518.865967	-128.744049
12521.557617	-125.954735
12524.249268	-128.830322
12526.940918	-131.700134
12529.632568	-130.540390
12532.324219	-127.194443
12535.015869	-129.673935
12537.707520	-130.507645
12540.399170	-129.898819
12543.090820	-127.470665
12545.782471	-129.835358
12548.474121	-130.156952
12551.165771	-128.149673
12553.857422	-126.723541
12556.549072	-131.186813
12559.240723	-133.781387
12561.932373	-130.561050
12564.624023	-126.938286
12567.315674	-129.698944
12570.007324	-130.155518
12572.698975	-128.886017
12575.390625	-127.230240
12578.082275	-130.334351
12580.773926	-130.967865
12583.465576	-130.176712
12586.157227	-127.093315
12588.848877	-129.947037
12591.540527	-132.339447
12594.232178	-128.753860
12596.923828	-125.639404
12599.615479	-129.013916
12602.307129	-131.576813
12604.998779	-129.405167
12607.690430	-125.719940
12610.382080	-128.808502
12613.073730	-131.090881
12615.765381	-128.605179
12618.457031	-125.307625
12621.148682	-128.646118
12623.840332	-130.599350
12626.531982	-129.327805
12629.223633	-126.383858
12631.915283	-128.914658
12634.606934	-130.088882
12637.298584	-128.302200
12639.990234	-126.337601
12642.681885	-127.838272
12645.373535	-130.315308
12648.065186	-129.156067
12650.756836	-126.337814
12653.448486	-128.885986
12656.140137	-129.993713
12658.831787	-129.169342
12661.523438	-125.821075
12664.215088	-129.368393
12666.906738	-130.300293
12669.598389	-128.688690
12672.290039	-125.942581
12674.981689	-129.271561
12677.673340	-130.813049
12680.364990	-129.179169
12683.056641	-126.314827
12685.748291	-128.024475
12688.439941	-129.433167
12691.131592	-129.815079
12693.823242	-126.037704
12696.514893	-129.017776
12699.206543	-130.462769
12701.898193	-129.439697
12704.589844	-126.259445
12707.281494	-129.290909
12709.973145	-129.687759
12712.664795	-129.016296
12715.356445	-126.026764
12718.048096	-128.487732
12720.739746	-130.676727
12723.431396	-129.436966
12726.123047	-125.435699
12728.814697	-128.805267
12731.506348	-129.804367
12734.197998	-128.503021
12736.889648	-126.362541
12739.581299	-128.056808
12742.272949	-129.428238
12744.964600	-127.442474
12747.656250	-125.723946
12750.347900	-128.120239
12753.039551	-129.975464
12755.731201	-129.695206
12758.422852	-126.374847
12761.114502	-129.387207
12763.806152	-130.875931
12766.497803	-129.094772
12769.189453	-126.874832
12771.881104	-129.586548
12774.572754	-130.527969
12777.264404	-128.622253
12779.956055	-126.034912
12782.647705	-128.644135
12785.339355	-129.300537
12788.031006	-127.969925
12790.722656	-125.419350
12793.414307	-127.457581
12796.105957	-129.756332
12798.797607	-128.632431
12801.489258	-125.369179
12804.180908	-127.641762
12806.872559	-128.415054
12809.564209	-128.674194
12812.255859	-126.495857
12814.947510	-128.218704
12817.639160	-129.403076
12820.330811	-127.975502
12823.022461	-125.033165
12825.714111	-126.931709
12828.405762	-128.292831
12831.097412	-127.968048
12833.789062	-126.660393
12836.480713	-129.705048
12839.172363	-129.209900
12841.864014	-127.498466
12844.555664	-124.852982
12847.247314	-127.111046
12849.938965	-128.197952
12852.630615	-126.773438
12855.322266	-124.232040
12858.013916	-127.104279
12860.705566	-130.159378
12863.397217	-128.943237
12866.088867	-125.092209
12868.780518	-127.241959
12871.472168	-129.344803
12874.163818	-129.301010
12876.855469	-126.319565
12879.547119	-128.328766
12882.238770	-129.853577
12884.930420	-128.754166
12887.622070	-125.166718
12890.313721	-127.320656
12893.005371	-129.592773
12895.697021	-129.133347
12898.388672	-126.475273
12901.080322	-128.088165
12903.771973	-129.452454
12906.463623	-128.640717
12909.155273	-125.121468
12911.846924	-127.557343
12914.538574	-129.818619
12917.230225	-128.119400
12919.921875	-126.159470
12922.613525	-128.934525
12925.305176	-130.736343
12927.996826	-128.183655
12930.688477	-125.937798
12933.380127	-128.016556
12936.071777	-128.872635
12938.763428	-127.347481
12941.455078	-125.328270
12944.146729	-128.249237
12946.838379	-128.404388
12949.530029	-128.856766
12952.221680	-125.582458
12954.913330	-128.680740
12957.604980	-131.140442
12960.296631	-128.075882
12962.988281	-125.520233
12965.679932	-127.920563
12968.371582	-129.519913
12971.063232	-128.607529
12973.754883	-127.183403
12976.446533	-128.517868
12979.138184	-128.591064
12981.829834	-128.372345
12984.521484	-126.358162
12987.213135	-128.471527
12989.904785	-128.593903
12992.596436	-128.109695
12995.288086	-124.887779
12997.979736	-128.225174
13000.671387	-129.217468
13003.363037	-128.152695
13006.054688	-125.829353
13008.746338	-127.919724
13011.437988	-129.490707
13014.129639	-128.415115
13016.821289	-126.109665
13019.512939	-128.268158
13022.204590	-129.516968
13024.896240	-128.340637
13027.587891	-125.420296
13030.279541	-127.136482
13032.971191	-128.907410
13035.662842	-128.614563
13038.354492	-126.161163
13041.046143	-128.165222
13043.737793	-130.617508
13046.429443	-128.257416
13049.121094	-125.150383
13051.812744	-126.386009
13054.504395	-127.432655
13057.196045	-127.050392
13059.887695	-125.788841
13062.579346	-126.303650
13065.270996	-126.267372
13067.962646	-125.509613
13070.654297	-123.891327
13073.345947	-124.997231
13076.037598	-125.391235
13078.729248	-126.206009
13081.420898	-124.656548
13084.112549	-125.825783
13086.804199	-126.819420
13089.495850	-127.280281
13092.187500	-125.116020
13094.879150	-127.064194
13097.570801	-127.958794
13100.262451	-126.930084
13102.954102	-123.917145
13105.645752	-125.635361
13108.337402	-127.618401
13111.029053	-126.500374
13113.720703	-125.149963
13116.412354	-126.535706
13119.104004	-126.656876
13121.795654	-127.025192
13124.487305	-124.877213
13127.178955	-127.420372
13129.870605	-128.594498
13132.562256	-127.007286
13135.253906	-125.155479
13137.945557	-126.869057
13140.637207	-127.991661
13143.328857	-127.311241
13146.020508	-126.253601
13148.712158	-128.261932
13151.403809	-128.286530
13154.095459	-126.604637
13156.787109	-124.678665
13159.478760	-126.976532
13162.170410	-128.879807
13164.862061	-127.218872
13167.553711	-126.079613
13170.245361	-129.268921
13172.937012	-128.819321
13175.628662	-127.198761
13178.320312	-125.149452
13181.011963	-127.365211
13183.703613	-127.829025
13186.395264	-125.824814
13189.086914	-124.747551
13191.778564	-125.489120
13194.470215	-125.932068
13197.161865	-124.865883
13199.853516	-123.579208
13202.545166	-125.591927
13205.236816	-126.438583
13207.928467	-126.124107
13210.620117	-124.722176
13213.311768	-127.088814
13216.003418	-128.018326
13218.695068	-127.866425
13221.386719	-126.246841
13224.078369	-125.612823
13226.770020	-126.248596
13229.461670	-126.310837
13232.153320	-124.329185
13234.844971	-125.511131
13237.536621	-128.166229
13240.228271	-126.179787
13242.919922	-124.105667
13245.611572	-126.113960
13248.303223	-126.436386
13250.994873	-125.728539
13253.686523	-123.745941
13256.378174	-125.674362
13259.069824	-127.047470
13261.761475	-125.216934
13264.453125	-123.613022
13267.144775	-124.351646
13269.836426	-125.337318
13272.528076	-125.028175
13275.219727	-122.823158
13277.911377	-125.731102
13280.603027	-128.557877
13283.294678	-127.052391
13285.986328	-124.815331
13288.677979	-124.229439
13291.369629	-124.962807
13294.061279	-124.685143
13296.752930	-123.265320
13299.444580	-124.506416
13302.136230	-126.438644
13304.827881	-126.017426
13307.519531	-124.499779
13310.211182	-123.725487
13312.902832	-123.506889
13315.594482	-124.481972
13318.286133	-123.084824
13320.977783	-125.816368
13323.669434	-124.575172
13326.361084	-124.695091
13329.052734	-123.787849
13331.744385	-124.559013
13334.436035	-123.638893
13337.127686	-123.858665
13339.819336	-124.038338
13342.510986	-123.971939
13345.202637	-123.584732
13347.894287	-125.519379
13350.585938	-123.508087
13353.277588	-123.696312
13355.969238	-124.458221
13358.660889	-124.657631
13361.352539	-121.883865
13364.044189	-121.857384
13366.735840	-123.021828
13369.427490	-123.234535
13372.119141	-121.426353
13374.810791	-123.293213
13377.502441	-124.592690
13380.194092	-124.379631
13382.885742	-123.584412
13385.577393	-123.775665
13388.269043	-125.282433
13390.960693	-123.821724
13393.652344	-122.972229
13396.343994	-122.782509
13399.035645	-122.782951
13401.727295	-123.690948
13404.418945	-122.363304
13407.110596	-122.585625
13409.802246	-122.145027
13412.493896	-123.297432
13415.185547	-123.586319
13417.877197	-124.034966
13420.568848	-123.308762
13423.260498	-122.956375
13425.952148	-122.188820
13428.643799	-123.287842
13431.335449	-122.820404
13434.027100	-122.149429
13436.718750	-121.266548
13439.410400	-121.985382
13442.102051	-121.617889
13444.793701	-122.605614
13447.485352	-121.594971
13450.177002	-121.643784
13452.868652	-121.872009
13455.560303	-122.292221
13458.251953	-119.594345
13460.943604	-119.451431
13463.635254	-121.850044
13466.326904	-120.545494
13469.018555	-119.610123
13471.710205	-121.883904
13474.401855	-122.073616
13477.093506	-120.961311
13479.785156	-119.860229
13482.476807	-120.351929
13485.168457	-120.267990
13487.860107	-121.340515
13490.551758	-119.695160
13493.243408	-120.242615
13495.935059	-119.991234
13498.626709	-120.372818
13501.318359	-119.817795
13504.010010	-120.839264
13506.701660	-121.041748
13509.393311	-121.127327
13512.084961	-120.444427
13514.776611	-121.472588
13517.468262	-121.177971
13520.159912	-120.896515
13522.851562	-120.512611
13525.543213	-120.521301
13528.234863	-121.024277
13530.926514	-120.108910
13533.618164	-119.369804
13536.309814	-119.515884
13539.001465	-120.073112
13541.693115	-120.552719
13544.384766	-121.336220
13547.076416	-121.466095
13549.768066	-120.863441
13552.459717	-121.439232
13555.151367	-120.248787
13557.843018	-120.975365
13560.534668	-121.482269
13563.226318	-121.719421
13565.917969	-122.029213
13568.609619	-121.500793
13571.301270	-122.219032
13573.992920	-121.776794
13576.684570	-121.311943
13579.376221	-120.818428
13582.067871	-122.180656
13584.759521	-121.871384
13587.451172	-120.618561
13590.142822	-121.993095
13592.834473	-121.729469
13595.526123	-121.816338
13598.217773	-122.323555
13600.909424	-121.531998
13603.601074	-122.666687
13606.292725	-121.617172
13608.984375	-121.179794
13611.676025	-122.632729
13614.367676	-122.411247
13617.059326	-122.550323
13619.750977	-122.194710
13622.442627	-122.650497
13625.134277	-122.955482
13627.825928	-123.368668
13630.517578	-121.648575
13633.209229	-122.974564
13635.900879	-123.660088
13638.592529	-122.426544
13641.284180	-121.146858
13643.975830	-121.805977
13646.667480	-122.481277
13649.359131	-123.336914
13652.050781	-122.087761
13654.742432	-122.375931
13657.434082	-124.229446
13660.125732	-123.213707
13662.817383	-122.781929
13665.509033	-123.597702
13668.200684	-124.676308
13670.892334	-122.813423
13673.583984	-121.636383
13676.275635	-122.659737
13678.967285	-125.018021
13681.658936	-123.256569
13684.350586	-121.113327
13687.042236	-122.911987
13689.733887	-125.671860
13692.425537	-123.163750
13695.117188	-121.499931
13697.808838	-122.252258
13700.500488	-123.291740
13703.192139	-124.973976
13705.883789	-123.434654
13708.575439	-124.293945
13711.267090	-124.835823
13713.958740	-123.758507
13716.650391	-123.060783
13719.342041	-125.416214
13722.033691	-125.340981
13724.725342	-124.347832
13727.416992	-122.331535
13730.108643	-124.387337
13732.800293	-124.960327
13735.491943	-124.593567
13738.183594	-122.513832
13740.875244	-123.595840
13743.566895	-125.147850
13746.258545	-125.947281
13748.950195	-123.559082
13751.641846	-124.254662
13754.333496	-123.587883
13757.025146	-123.197029
13759.716797	-122.707359
13762.408447	-123.606239
13765.100098	-123.371368
13767.791748	-123.856079
13770.483398	-124.662338
13773.175049	-123.582054
13775.866699	-124.092041
13778.558350	-124.808144
13781.250000	-123.873459
13783.941650	-124.897530
13786.633301	-125.948952
13789.324951	-124.186653
13792.016602	-122.646164
13794.708252	-123.767944
13797.399902	-126.103081
13800.091553	-124.722778
13802.783203	-122.986359
13805.474854	-124.943802
13808.166504	-125.717773
13810.858154	-125.227463
13813.549805	-124.010612
13816.241455	-124.859894
13818.933105	-124.273285
13821.624756	-124.061333
13824.316406	-123.720238
13827.008057	-125.666641
13829.699707	-125.903793
13832.391357	-124.677055
13835.083008	-122.931290
13837.774658	-124.705360
13840.466309	-125.535217
13843.157959	-124.305077
13845.849609	-123.017097
13848.541260	-124.300728
13851.232910	-123.865402
13853.924561	-125.300041
13856.616211	-123.827988
13859.307861	-124.829285
13861.999512	-125.108887
13864.691162	-123.377525
13867.382812	-123.314117
13870.074463	-124.002022
13872.766113	-125.260056
13875.457764	-124.493599
13878.149414	-123.332306
13880.841064	-124.154266
13883.532715	-125.532753
13886.224365	-123.582031
13888.916016	-121.530716
13891.607666	-124.183235
13894.299316	-125.182610
13896.990967	-123.747978
13899.682617	-123.956276
13902.374268	-123.411446
13905.065918	-123.818481
13907.757568	-123.673004
13910.449219	-122.970314
13913.140869	-124.658646
13915.832520	-125.743637
13918.524170	-124.474174
13921.215820	-121.666534
13923.907471	-123.016075
13926.599121	-124.744034
13929.290771	-124.193909
13931.982422	-122.471214
13934.674072	-123.233047
13937.365723	-123.439804
13940.057373	-123.033981
13942.749023	-122.268967
13945.440674	-123.027100
13948.132324	-123.465195
13950.823975	-123.047989
13953.515625	-121.718407
13956.207275	-123.115120
13958.898926	-124.351830
13961.590576	-123.335083
13964.282227	-122.006889
13966.973877	-123.239609
13969.665527	-124.166595
13972.357178	-123.004463
13975.048828	-122.620224
13977.740479	-123.307098
13980.432129	-122.555489
13983.123779	-123.405815
13985.815430	-123.416161
13988.507080	-122.842804
13991.198730	-122.388252
13993.890381	-123.353394
13996.582031	-122.344231
13999.273682	-123.403519
14001.965332	-123.653809
14004.656982	-122.101425
14007.348633	-120.867706
14010.040283	-122.967094
14012.731934	-124.429893
14015.423584	-122.396469
14018.115234	-122.454681
14020.806885	-123.281525
14023.498535	-122.135826
14026.190186	-121.846100
14028.881836	-120.724457
14031.573486	-121.432655
14034.265137	-121.454773
14036.956787	-121.746605
14039.648438	-121.058922
14042.340088	-121.193268
14045.031738	-122.169479
14047.723389	-121.865891
14050.415039	-120.826302
14053.106689	-122.216209
14055.798340	-122.750336
14058.489990	-121.248711
14061.181641	-121.087082
14063.873291	-123.004494
14066.564941	-123.377304
14069.256592	-121.076714
14071.948242	-119.364174
14074.639893	-119.113380
14077.331543	-120.642853
14080.023193	-121.942909
14082.714844	-119.952827
14085.406494	-120.457771
14088.098145	-120.756149
14090.789795	-119.718803
14093.481445	-119.535515
14096.173096	-120.422096
14098.864746	-121.946747
14101.556396	-119.935989
14104.248047	-120.227516
14106.939697	-121.501984
14109.631348	-120.507210
14112.322998	-120.946068
14115.014648	-121.238495
14117.706299	-120.884201
14120.397949	-120.867203
14123.089600	-119.598343
14125.781250	-119.575081
14128.472900	-121.164452
14131.164551	-119.811928
14133.856201	-119.943649
14136.547852	-119.572678
14139.239502	-118.905563
14141.931152	-120.290604
14144.622803	-119.897255
14147.314453	-119.334610
14150.006104	-118.965897
14152.697754	-120.335892
14155.389404	-118.672615
14158.081055	-118.409599
14160.772705	-120.359276
14163.464355	-119.654800
14166.156006	-118.468407
14168.847656	-118.470360
14171.539307	-118.941971
14174.230957	-119.607468
14176.922607	-119.346420
14179.614258	-118.933670
14182.305908	-118.211571
14184.997559	-118.950066
14187.689209	-118.474022
14190.380859	-117.979576
14193.072510	-118.435440
14195.764160	-117.965691
14198.455811	-118.757088
14201.147461	-119.226059
14203.839111	-119.059166
14206.530762	-119.646194
14209.222412	-118.734558
14211.914062	-118.497261
14214.605713	-118.603401
14217.297363	-117.772385
14219.989014	-117.742516
14222.680664	-118.412003
14225.372314	-118.350174
14228.063965	-118.543449
14230.755615	-118.376144
14233.447266	-117.378723
14236.138916	-119.162872
14238.830566	-118.676376
14241.522217	-117.187920
14244.213867	-117.738831
14246.905518	-119.083977
14249.597168	-117.337135
