Frequency (Hz)	Level (dB)
11251.098633	-125.542694
11253.790283	-128.765411
11256.481934	-132.056122
11259.173584	-130.067657
11261.865234	-126.304108
11264.556885	-129.620636
11267.248535	-133.193024
11269.940186	-130.850418
11272.631836	-126.410461
11275.323486	-129.636154
11278.015137	-131.895157
11280.706787	-129.672806
11283.398438	-126.605911
11286.090088	-129.942444
11288.781738	-131.578400
11291.473389	-129.273621
11294.165039	-125.632607
11296.856689	-129.176407
11299.548340	-133.179764
11302.239990	-130.582535
11304.931641	-126.807030
11307.623291	-129.448517
11310.314941	-132.330704
11313.006592	-131.226898
11315.698242	-127.164062
11318.389893	-130.033539
11321.081543	-131.628860
11323.773193	-129.436386
11326.464844	-126.559372
11329.156494	-129.768814
11331.848145	-132.852478
11334.539795	-130.596466
11337.231445	-127.505386
11339.923096	-130.952286
11342.614746	-131.515060
11345.306396	-129.015289
11347.998047	-126.370491
11350.689697	-130.473846
11353.381348	-133.483139
11356.072998	-131.475342
11358.764648	-128.306656
11361.456299	-130.929047
11364.147949	-133.779495
11366.839600	-130.015701
11369.531250	-127.142311
11372.222900	-131.413467
11374.914551	-133.700821
11377.606201	-130.521744
11380.297852	-127.163513
11382.989502	-130.296555
11385.681152	-134.215744
11388.372803	-131.355301
11391.064453	-127.647339
11393.756104	-131.931320
11396.447754	-133.224869
11399.139404	-128.950958
11401.831055	-126.265434
11404.522705	-129.783478
11407.214355	-134.005569
11409.906006	-130.874832
11412.597656	-126.794411
11415.289307	-130.327286
11417.980957	-133.243454
11420.672607	-131.160812
11423.364258	-127.950829
11426.055908	-131.797607
11428.747559	-134.419174
11431.439209	-130.007324
11434.130859	-127.076447
11436.822510	-130.301285
11439.514160	-133.259399
11442.205811	-130.785095
11444.897461	-127.129105
11447.589111	-130.731094
11450.280762	-132.874573
11452.972412	-130.257431
11455.664062	-126.487312
11458.355713	-130.316406
11461.047363	-134.217880
11463.739014	-131.215668
11466.430664	-127.617325
11469.122314	-131.226242
11471.813965	-133.155563
11474.505615	-130.730774
11477.197266	-127.408318
11479.888916	-131.713257
11482.580566	-134.370575
11485.272217	-131.239243
11487.963867	-127.375687
11490.655518	-130.939896
11493.347168	-133.429901
11496.038818	-130.495209
11498.730469	-126.676842
11501.422119	-131.396713
11504.113770	-134.629135
11506.805420	-131.046875
11509.497070	-127.009583
11512.188721	-131.031143
11514.880371	-133.787888
11517.572021	-131.324463
11520.263672	-127.682556
11522.955322	-131.566772
11525.646973	-134.268906
11528.338623	-131.623825
11531.030273	-127.485886
11533.721924	-131.113663
11536.413574	-134.061035
11539.105225	-130.757507
11541.796875	-126.731224
11544.488525	-130.392349
11547.180176	-134.025650
11549.871826	-131.220261
11552.563477	-126.693512
11555.255127	-130.554031
11557.946777	-133.234161
11560.638428	-130.088272
11563.330078	-127.387093
11566.021729	-131.049088
11568.713379	-133.530289
11571.405029	-130.130722
11574.096680	-126.415123
11576.788330	-130.301483
11579.479980	-133.769226
11582.171631	-130.253860
11584.863281	-126.850822
11587.554932	-131.842041
11590.246582	-134.154678
11592.938232	-130.572922
11595.629883	-127.072968
11598.321533	-130.880936
11601.013184	-133.932587
11603.704834	-130.800430
11606.396484	-125.954018
11609.088135	-130.171677
11611.779785	-133.877502
11614.471436	-130.631104
11617.163086	-127.207268
11619.854736	-131.202377
11622.546387	-133.192566
11625.238037	-130.903656
11627.929688	-127.238350
11630.621338	-130.855408
11633.312988	-133.122864
11636.004639	-130.786484
11638.696289	-126.251244
11641.387939	-131.185074
11644.079590	-135.403824
11646.771240	-131.754562
11649.462891	-126.932266
11652.154541	-130.390610
11654.846191	-134.168259
11657.537842	-129.868271
11660.229492	-126.465790
11662.921143	-130.233673
11665.612793	-133.295700
11668.304443	-131.039093
11670.996094	-126.877167
11673.687744	-130.326218
11676.379395	-133.652252
11679.071045	-130.359558
11681.762695	-126.401268
11684.454346	-130.343536
11687.145996	-133.381165
11689.837646	-130.490067
11692.529297	-126.947495
11695.220947	-130.425949
11697.912598	-133.355774
11700.604248	-130.286758
11703.295898	-126.789207
11705.987549	-130.263107
11708.679199	-132.124451
11711.370850	-130.275970
11714.062500	-127.122307
11716.754150	-130.322830
11719.445801	-132.671204
11722.137451	-130.278793
11724.829102	-126.300331
11727.520752	-129.875732
11730.212402	-132.370499
11732.904053	-129.084747
11735.595703	-125.939499
11738.287354	-127.947968
11740.979004	-131.411896
11743.670654	-129.428619
11746.362305	-126.046776
11749.053955	-130.057724
11751.745605	-132.985825
11754.437256	-130.317200
11757.128906	-126.210617
11759.820557	-129.490280
11762.512207	-132.377106
11765.203857	-130.104263
11767.895508	-126.415558
11770.587158	-129.543777
11773.278809	-131.674789
11775.970459	-128.700348
11778.662109	-125.399422
11781.353760	-128.397934
11784.045410	-130.891464
11786.737061	-128.143585
11789.428711	-126.257515
11792.120361	-128.713211
11794.812012	-130.393646
11797.503662	-129.073303
11800.195312	-126.610550
11802.886963	-129.888092
11805.578613	-130.976822
11808.270264	-129.181305
11810.961914	-126.234528
11813.653564	-128.893433
11816.345215	-130.818649
11819.036865	-129.893173
11821.728516	-126.581390
11824.420166	-128.990295
11827.111816	-130.481506
11829.803467	-129.064392
11832.495117	-126.000916
11835.186768	-128.951294
11837.878418	-131.147034
11840.570068	-129.999313
11843.261719	-126.398788
11845.953369	-129.955215
11848.645020	-130.859604
11851.336670	-130.337570
11854.028320	-126.627243
11856.719971	-129.058914
11859.411621	-131.006760
11862.103271	-128.845337
11864.794922	-126.806885
11867.486572	-130.363358
11870.178223	-130.358627
11872.869873	-129.325119
11875.561523	-126.427849
11878.253174	-128.437943
11880.944824	-130.013260
11883.636475	-130.507782
11886.328125	-126.733231
11889.019775	-127.851303
11891.711426	-128.527679
11894.403076	-128.787476
11897.094727	-126.950630
11899.786377	-129.858444
11902.478027	-129.252365
11905.169678	-128.403229
11907.861328	-126.851685
11910.552979	-129.416061
11913.244629	-131.093872
11915.936279	-128.673798
11918.627930	-125.803871
11921.319580	-128.522232
11924.011230	-130.062515
11926.702881	-128.872147
11929.394531	-126.594032
11932.086182	-128.406509
11934.777832	-130.212189
11937.469482	-128.270935
11940.161133	-125.331001
11942.852783	-128.507904
11945.544434	-128.945328
11948.236084	-127.368797
11950.927734	-126.461960
11953.619385	-129.036957
11956.311035	-129.565567
11959.002686	-128.593262
11961.694336	-125.378433
11964.385986	-128.042572
11967.077637	-129.877899
11969.769287	-129.186890
11972.460938	-125.888168
11975.152588	-129.387634
11977.844238	-130.712524
11980.535889	-128.450500
11983.227539	-125.364082
11985.919189	-127.713448
11988.610840	-130.319931
11991.302490	-129.621979
11993.994141	-126.993378
11996.685791	-130.226364
11999.377441	-131.723724
12002.069092	-129.702515
12004.760742	-125.282410
12007.452393	-127.515656
12010.144043	-129.656662
12012.835693	-128.565186
12015.527344	-125.578674
12018.218994	-128.319977
12020.910645	-129.059036
12023.602295	-129.640015
12026.293945	-126.575836
12028.985596	-129.007614
12031.677246	-130.680832
12034.368896	-128.847992
12037.060547	-126.353195
12039.752197	-128.613129
12042.443848	-129.482605
12045.135498	-127.681374
12047.827148	-125.975533
12050.518799	-129.369965
12053.210449	-130.316498
12055.902100	-128.687836
12058.593750	-126.332390
12061.285400	-128.341171
12063.977051	-129.690277
12066.668701	-129.517761
12069.360352	-126.414162
12072.052002	-128.860565
12074.743652	-130.004303
12077.435303	-127.532944
12080.126953	-125.290558
12082.818604	-129.147598
12085.510254	-131.789505
12088.201904	-128.507126
12090.893555	-125.447548
12093.585205	-128.295761
12096.276855	-130.521576
12098.968506	-129.102203
12101.660156	-126.451050
12104.351807	-129.167221
12107.043457	-130.881989
12109.735107	-128.806778
12112.426758	-125.206825
12115.118408	-128.055939
12117.810059	-130.679611
12120.501709	-129.985931
12123.193359	-127.173920
12125.885010	-128.290695
12128.576660	-129.217255
12131.268311	-127.796600
12133.959961	-125.742973
12136.651611	-128.660675
12139.343262	-130.526337
12142.034912	-129.251343
12144.726562	-126.127983
12147.418213	-128.518295
12150.109863	-130.609253
12152.801514	-129.052902
12155.493164	-126.030922
12158.184814	-128.679794
12160.876465	-129.451004
12163.568115	-127.364944
12166.259766	-125.597191
12168.951416	-129.367325
12171.643066	-132.039627
12174.334717	-129.022079
12177.026367	-125.755066
12179.718018	-128.493607
12182.409668	-129.991928
12185.101318	-128.075928
12187.792969	-125.286293
12190.484619	-129.034042
12193.176270	-130.426987
12195.867920	-128.763458
12198.559570	-126.247864
12201.251221	-128.544250
12203.942871	-130.081940
12206.634521	-129.310440
12209.326172	-126.531769
12212.017822	-129.910233
12214.709473	-130.027008
12217.401123	-127.398697
12220.092773	-124.942268
12222.784424	-127.649559
12225.476074	-129.954117
12228.167725	-129.749756
12230.859375	-126.946838
12233.551025	-129.496567
12236.242676	-130.398636
12238.934326	-128.304031
12241.625977	-126.032204
12244.317627	-128.184067
12247.009277	-129.710678
12249.700928	-128.889084
12252.392578	-125.428703
12255.084229	-127.706200
12257.775879	-128.967209
12260.467529	-126.678719
12263.159180	-124.110031
12265.850830	-127.128952
12268.542480	-128.158524
12271.234131	-127.232346
12273.925781	-125.645752
12276.617432	-127.484039
12279.309082	-128.256989
12282.000732	-128.705597
12284.692383	-126.128349
12287.384033	-126.961136
12290.075684	-128.487259
12292.767334	-128.524918
12295.458984	-126.068428
12298.150635	-128.774216
12300.842285	-129.991409
12303.533936	-128.200150
12306.225586	-125.299728
12308.917236	-127.177856
12311.608887	-128.467255
12314.300537	-126.651070
12316.992188	-124.777313
12319.683838	-127.350784
12322.375488	-128.835587
12325.067139	-127.548409
12327.758789	-124.798676
12330.450439	-126.734962
12333.142090	-128.760864
12335.833740	-127.238846
12338.525391	-124.961639
12341.217041	-127.456490
12343.908691	-129.328720
12346.600342	-127.124588
12349.291992	-124.655991
12351.983643	-126.548668
12354.675293	-128.315659
12357.366943	-126.913673
12360.058594	-125.376678
12362.750244	-127.899330
12365.441895	-129.192093
12368.133545	-127.652107
12370.825195	-126.451828
12373.516846	-128.382568
12376.208496	-128.043991
12378.900146	-127.148247
12381.591797	-125.178505
12384.283447	-127.032265
12386.975098	-128.891006
12389.666748	-127.705856
12392.358398	-125.370369
12395.050049	-127.364960
12397.741699	-129.189255
12400.433350	-127.511658
12403.125000	-124.727509
12405.816650	-126.019218
12408.508301	-128.637161
12411.199951	-127.207336
12413.891602	-124.872162
12416.583252	-126.274704
12419.274902	-127.420616
12421.966553	-126.715134
12424.658203	-124.585556
12427.349854	-126.737488
12430.041504	-127.879990
12432.733154	-126.999374
12435.424805	-124.403656
12438.116455	-125.866882
12440.808105	-127.755196
12443.499756	-126.639481
12446.191406	-125.582024
12448.883057	-127.458015
12451.574707	-127.477150
12454.266357	-126.083382
12456.958008	-124.691513
12459.649658	-125.769608
12462.341309	-127.452393
12465.032959	-127.369850
12467.724609	-124.948807
12470.416260	-126.345634
12473.107910	-127.894096
12475.799561	-127.552422
12478.491211	-125.252213
12481.182861	-127.456329
12483.874512	-128.278854
12486.566162	-126.092361
12489.257812	-124.512215
12491.949463	-126.203072
12494.641113	-127.858238
12497.332764	-127.391251
12500.024414	-124.856026
12502.716064	-126.546173
12505.407715	-127.260399
12508.099365	-126.520508
12510.791016	-125.596565
12513.482666	-127.138809
12516.174316	-127.535828
12518.865967	-126.445007
12521.557617	-124.280151
12524.249268	-125.923996
12526.940918	-127.385521
12529.632568	-127.209381
12532.324219	-124.432068
12535.015869	-125.782181
12537.707520	-126.242165
12540.399170	-126.395447
12543.090820	-124.461021
12545.782471	-126.918892
12548.474121	-127.817642
12551.165771	-126.746712
12553.857422	-125.441208
12556.549072	-127.908203
12559.240723	-128.333221
12561.932373	-126.393799
12564.624023	-124.843704
12567.315674	-126.351791
12570.007324	-126.916313
12572.698975	-126.848557
12575.390625	-125.550491
12578.082275	-126.817268
12580.773926	-127.625015
12583.465576	-127.371063
12586.157227	-125.190208
12588.848877	-128.488251
12591.540527	-129.055511
12594.232178	-127.375404
12596.923828	-125.001213
12599.615479	-127.569626
12602.307129	-128.936325
12604.998779	-127.590073
12607.690430	-125.288300
12610.382080	-126.998787
12613.073730	-128.381577
12615.765381	-127.223167
12618.457031	-124.637383
12621.148682	-126.987457
12623.840332	-127.501305
12626.531982	-126.912857
12629.223633	-125.570885
12631.915283	-127.020149
12634.606934	-128.121384
12637.298584	-126.296234
12639.990234	-124.319008
12642.681885	-126.811775
12645.373535	-128.398712
12648.065186	-128.331665
12650.756836	-125.939903
12653.448486	-127.866394
12656.140137	-129.268250
12658.831787	-128.360153
12661.523438	-125.738068
12664.215088	-127.591034
12666.906738	-128.050934
12669.598389	-126.605019
12672.290039	-124.813484
12674.981689	-127.858810
12677.673340	-130.300537
12680.364990	-129.023849
12683.056641	-125.208641
12685.748291	-127.606209
12688.439941	-130.367920
12691.131592	-128.459030
12693.823242	-125.023796
12696.514893	-127.935158
12699.206543	-128.186081
12701.898193	-128.634277
12704.589844	-126.626274
12707.281494	-128.278488
12709.973145	-128.950394
12712.664795	-128.394318
12715.356445	-125.651588
12718.048096	-128.035217
12720.739746	-130.243530
12723.431396	-128.508301
12726.123047	-125.298027
12728.814697	-128.421219
12731.506348	-129.398865
12734.197998	-128.790558
12736.889648	-125.856133
12739.581299	-128.064728
12742.272949	-130.472443
12744.964600	-129.675888
12747.656250	-127.077934
12750.347900	-128.878891
12753.039551	-130.058029
12755.731201	-128.799591
12758.422852	-125.574532
12761.114502	-127.730690
12763.806152	-129.336258
12766.497803	-128.066727
12769.189453	-126.497406
12771.881104	-128.841141
12774.572754	-129.937851
12777.264404	-128.702972
12779.956055	-126.395882
12782.647705	-128.386139
12785.339355	-130.818787
12788.031006	-128.924286
12790.722656	-126.006378
12793.414307	-128.519455
12796.105957	-130.267944
12798.797607	-128.368622
12801.489258	-125.266747
12804.180908	-128.665222
12806.872559	-130.632584
12809.564209	-128.875809
12812.255859	-126.476433
12814.947510	-129.749191
12817.639160	-131.285706
12820.330811	-129.952759
12823.022461	-126.628952
12825.714111	-129.755859
12828.405762	-131.116241
12831.097412	-130.392578
12833.789062	-126.348618
12836.480713	-129.985077
12839.172363	-131.127930
12841.864014	-128.732635
12844.555664	-125.867218
12847.247314	-129.809326
12849.938965	-131.099747
12852.630615	-130.193008
12855.322266	-127.288750
12858.013916	-130.053406
12860.705566	-131.500916
12863.397217	-129.536621
12866.088867	-126.804573
12868.780518	-129.973953
12871.472168	-132.862915
12874.163818	-131.108414
12876.855469	-126.841972
12879.547119	-130.741089
12882.238770	-132.523438
12884.930420	-129.442566
12887.622070	-125.850426
12890.313721	-129.470810
12893.005371	-132.039017
12895.697021	-129.516281
12898.388672	-126.098022
12901.080322	-129.442810
12903.771973	-131.521042
12906.463623	-130.439285
12909.155273	-126.638504
12911.846924	-129.074051
12914.538574	-130.988434
12917.230225	-129.551910
12919.921875	-126.557083
12922.613525	-130.406509
12925.305176	-131.369766
12927.996826	-129.748398
12930.688477	-126.757790
12933.380127	-129.728287
12936.071777	-132.062881
12938.763428	-129.954926
12941.455078	-125.722923
12944.146729	-128.832352
12946.838379	-131.403793
12949.530029	-128.756470
12952.221680	-126.759125
12954.913330	-129.549591
12957.604980	-130.618271
12960.296631	-128.997574
12962.988281	-126.271683
12965.679932	-129.739822
12968.371582	-131.651779
12971.063232	-129.224930
12973.754883	-126.229576
12976.446533	-129.099091
12979.138184	-132.061401
12981.829834	-130.229248
12984.521484	-126.952492
12987.213135	-129.913635
12989.904785	-131.350250
12992.596436	-129.095367
12995.288086	-126.601631
12997.979736	-129.022156
13000.671387	-130.864563
13003.363037	-129.155319
13006.054688	-127.017387
13008.746338	-128.775787
13011.437988	-129.769043
13014.129639	-128.945511
13016.821289	-126.417274
13019.512939	-128.007736
13022.204590	-129.112823
13024.896240	-127.709541
13027.587891	-124.820526
13030.279541	-128.263092
13032.971191	-128.886383
13035.662842	-128.130188
13038.354492	-126.357437
13041.046143	-128.882050
13043.737793	-129.479507
13046.429443	-127.267967
13049.121094	-124.857948
13051.812744	-127.109863
13054.504395	-128.783020
13057.196045	-128.237076
13059.887695	-125.464417
13062.579346	-127.890434
13065.270996	-129.938171
13067.962646	-127.393318
13070.654297	-125.347282
13073.345947	-128.168518
13076.037598	-128.926743
13078.729248	-127.783249
13081.420898	-125.179871
13084.112549	-127.188477
13086.804199	-130.099869
13089.495850	-127.749054
13092.187500	-125.060760
13094.879150	-126.884682
13097.570801	-127.537064
13100.262451	-128.402817
13102.954102	-125.938950
13105.645752	-126.962540
13108.337402	-128.016739
13111.029053	-127.781456
13113.720703	-125.345169
13116.412354	-127.126740
13119.104004	-126.662193
13121.795654	-126.236145
13124.487305	-124.336143
13127.178955	-126.181442
13129.870605	-126.944832
13132.562256	-125.750961
13135.253906	-123.985786
13137.945557	-126.351151
13140.637207	-126.283005
13143.328857	-125.254311
13146.020508	-124.008835
13148.712158	-126.149582
13151.403809	-127.946251
13154.095459	-126.575546
13156.787109	-124.773056
13159.478760	-126.569160
13162.170410	-125.594978
13164.862061	-124.310249
13167.553711	-123.158890
13170.245361	-124.383553
13172.937012	-125.281311
13175.628662	-123.553986
13178.320312	-121.857491
13181.011963	-124.103035
13183.703613	-125.675453
13186.395264	-125.423698
13189.086914	-124.041756
13191.778564	-124.914124
13194.470215	-126.546104
13197.161865	-126.123207
13199.853516	-123.815002
13202.545166	-124.981857
13205.236816	-125.908501
13207.928467	-125.672997
13210.620117	-123.501259
13213.311768	-124.265572
13216.003418	-124.593719
13218.695068	-124.406731
13221.386719	-123.912964
13224.078369	-125.022644
13226.770020	-126.002068
13229.461670	-124.528816
13232.153320	-122.275551
13234.844971	-123.825508
13237.536621	-124.286171
13240.228271	-124.627449
13242.919922	-124.141090
13245.611572	-124.750404
13248.303223	-125.958397
13250.994873	-124.403351
13253.686523	-123.689415
13256.378174	-124.015411
13259.069824	-123.521957
13261.761475	-123.930206
13264.453125	-123.905449
13267.144775	-124.622139
13269.836426	-123.475418
13272.528076	-123.834984
13275.219727	-122.470528
13277.911377	-124.016693
13280.603027	-124.768936
13283.294678	-124.489220
13285.986328	-122.744148
13288.677979	-123.427193
13291.369629	-123.828720
13294.061279	-123.255020
13296.752930	-122.573532
13299.444580	-123.440727
13302.136230	-124.418701
13304.827881	-123.450844
13307.519531	-122.435158
13310.211182	-122.897125
13312.902832	-123.123558
13315.594482	-123.318130
13318.286133	-121.673523
13320.977783	-122.967873
13323.669434	-123.146179
13326.361084	-122.761063
13329.052734	-123.520546
13331.744385	-124.821495
13334.436035	-123.660973
13337.127686	-121.750046
13339.819336	-120.088158
13342.510986	-122.574371
13345.202637	-123.158920
13347.894287	-123.727753
13350.585938	-123.071663
13353.277588	-123.463943
13355.969238	-123.224716
13358.660889	-123.851440
13361.352539	-122.921356
13364.044189	-122.225876
13366.735840	-123.033905
13369.427490	-122.126465
13372.119141	-120.383423
13374.810791	-120.993568
13377.502441	-122.031013
13380.194092	-122.179428
13382.885742	-121.447899
13385.577393	-122.587425
13388.269043	-122.644432
13390.960693	-121.178085
13393.652344	-120.802086
13396.343994	-120.921356
13399.035645	-121.456337
13401.727295	-121.720070
13404.418945	-121.105347
13407.110596	-121.983070
13409.802246	-122.166931
13412.493896	-121.329079
13415.185547	-121.911102
13417.877197	-122.333672
13420.568848	-121.638199
13423.260498	-121.088051
13425.952148	-119.073662
13428.643799	-120.497940
13431.335449	-120.505302
13434.027100	-119.980827
13436.718750	-120.496223
13439.410400	-121.962486
13442.102051	-122.167389
13444.793701	-121.821327
13447.485352	-120.531525
13450.177002	-121.125633
13452.868652	-120.630630
13455.560303	-120.050583
13458.251953	-119.149300
13460.943604	-120.106224
13463.635254	-120.548912
13466.326904	-120.305222
13469.018555	-119.148605
13471.710205	-119.717094
13474.401855	-119.973648
13477.093506	-118.652740
13479.785156	-117.072044
13482.476807	-118.612915
13485.168457	-118.611336
13487.860107	-118.941032
13490.551758	-118.480850
13493.243408	-118.508812
13495.935059	-118.632988
13498.626709	-117.819267
13501.318359	-116.835091
13504.010010	-117.786713
13506.701660	-118.652596
13509.393311	-117.682732
13512.084961	-116.283981
13514.776611	-117.221390
13517.468262	-118.670044
13520.159912	-118.258247
13522.851562	-116.791771
13525.543213	-118.490082
13528.234863	-117.938751
13530.926514	-118.614059
13533.618164	-117.398857
13536.309814	-116.961395
13539.001465	-115.852516
13541.693115	-116.890015
13544.384766	-117.847076
13547.076416	-117.504608
13549.768066	-117.678467
13552.459717	-118.966759
13555.151367	-117.418686
13557.843018	-117.191994
13560.534668	-116.691711
13563.226318	-116.187317
13565.917969	-116.191055
13568.609619	-115.240417
13571.301270	-115.595901
13573.992920	-116.173210
13576.684570	-115.306938
13579.376221	-117.531685
13582.067871	-118.544418
13584.759521	-115.890007
13587.451172	-114.708359
13590.142822	-115.513657
13592.834473	-115.489906
13595.526123	-115.222374
13598.217773	-115.357018
13600.909424	-115.375717
13603.601074	-115.205421
13606.292725	-116.546150
13608.984375	-116.477005
13611.676025	-115.349579
13614.367676	-116.505127
13617.059326	-117.869514
13619.750977	-116.684952
13622.442627	-115.943100
13625.134277	-115.757858
13627.825928	-115.792595
13630.517578	-117.063560
13633.209229	-116.059296
13635.900879	-116.199532
13638.592529	-116.056801
13641.284180	-115.361053
13643.975830	-116.729988
13646.667480	-116.564720
13649.359131	-115.822472
13652.050781	-116.009415
13654.742432	-116.246300
13657.434082	-116.264000
13660.125732	-115.983093
13662.817383	-114.962906
13665.509033	-115.368156
13668.200684	-115.718956
13670.892334	-116.364357
13673.583984	-115.815269
13676.275635	-116.628326
13678.967285	-116.261971
13681.658936	-115.370544
13684.350586	-114.812378
13687.042236	-115.219078
13689.733887	-115.345840
13692.425537	-115.431084
13695.117188	-115.436104
13697.808838	-115.187737
13700.500488	-115.695518
13703.192139	-116.786774
13705.883789	-115.992340
13708.575439	-116.080261
13711.267090	-116.503990
13713.958740	-116.271431
13716.650391	-116.251907
13719.342041	-116.661514
13722.033691	-115.737297
13724.725342	-115.073692
13727.416992	-115.790016
13730.108643	-115.485558
13732.800293	-116.402367
13735.491943	-115.877357
13738.183594	-114.350861
13740.875244	-115.010010
13743.566895	-115.479622
13746.258545	-115.675362
13748.950195	-115.584808
13751.641846	-114.935295
13754.333496	-116.049675
13757.025146	-116.922600
13759.716797	-116.739525
13762.408447	-116.165749
13765.100098	-115.627701
13767.791748	-115.949829
13770.483398	-116.439186
13773.175049	-115.958466
13775.866699	-115.932915
13778.558350	-115.916801
13781.250000	-115.067154
13783.941650	-116.043564
13786.633301	-116.264893
13789.324951	-116.968208
13792.016602	-116.832855
13794.708252	-116.861237
13797.399902	-117.599098
13800.091553	-116.533569
13802.783203	-116.990196
13805.474854	-116.889503
13808.166504	-116.534294
13810.858154	-116.452789
13813.549805	-114.933571
13816.241455	-114.641945
13818.933105	-114.905640
13821.624756	-115.607643
13824.316406	-115.746964
13827.008057	-116.285820
13829.699707	-115.821510
13832.391357	-115.938637
13835.083008	-114.831390
13837.774658	-115.134132
13840.466309	-116.546349
13843.157959	-116.041061
13845.849609	-115.164650
13848.541260	-114.437149
13851.232910	-114.521576
13853.924561	-114.596680
13856.616211	-115.415512
13859.307861	-116.032921
13861.999512	-115.586197
13864.691162	-114.323692
13867.382812	-114.161957
13870.074463	-114.403137
13872.766113	-115.537003
13875.457764	-115.030426
13878.149414	-114.494301
13880.841064	-115.647850
13883.532715	-115.158905
13886.224365	-115.235268
13888.916016	-114.336014
13891.607666	-113.706123
13894.299316	-114.608093
13896.990967	-114.804710
13899.682617	-114.680817
13902.374268	-114.637428
13905.065918	-114.818626
13907.757568	-114.824104
13910.449219	-116.048813
13913.140869	-115.196541
13915.832520	-114.324043
13918.524170	-114.379578
13921.215820	-114.877937
13923.907471	-114.274483
13926.599121	-114.519409
13929.290771	-114.657539
13931.982422	-114.437531
13934.674072	-113.865845
13937.365723	-114.648582
13940.057373	-114.961731
13942.749023	-115.534996
13945.440674	-115.807030
13948.132324	-114.162544
13950.823975	-114.203407
13953.515625	-114.349739
13956.207275	-114.856552
13958.898926	-114.833359
13961.590576	-113.526405
13964.282227	-113.399857
13966.973877	-113.954933
13969.665527	-114.834358
13972.357178	-114.278313
13975.048828	-114.654739
13977.740479	-116.175507
13980.432129	-114.684166
13983.123779	-115.157196
13985.815430	-113.909058
13988.507080	-114.432663
13991.198730	-114.194626
13993.890381	-113.859657
13996.582031	-113.227165
13999.273682	-112.754608
14001.965332	-112.515411
14004.656982	-113.449562
14007.348633	-113.926735
14010.040283	-114.189636
14012.731934	-113.372993
14015.423584	-113.070091
14018.115234	-113.926193
14020.806885	-113.579643
14023.498535	-113.550789
14026.190186	-113.932060
14028.881836	-113.332535
14031.573486	-113.257500
14034.265137	-114.214249
14036.956787	-113.105217
14039.648438	-113.760475
14042.340088	-114.083908
14045.031738	-112.866768
14047.723389	-112.985893
14050.415039	-113.638313
14053.106689	-114.593254
14055.798340	-113.921371
14058.489990	-114.054077
14061.181641	-114.210663
14063.873291	-113.630203
14066.564941	-113.257980
14069.256592	-113.431435
14071.948242	-112.955536
14074.639893	-113.093178
14077.331543	-113.602036
14080.023193	-113.705719
14082.714844	-114.081429
14085.406494	-113.763046
14088.098145	-112.987343
14090.789795	-113.368568
14093.481445	-113.129807
14096.173096	-115.227341
14098.864746	-116.004120
14101.556396	-116.141487
14104.248047	-113.595657
14106.939697	-112.666428
14109.631348	-114.210098
14112.322998	-115.321121
14115.014648	-114.900726
14117.706299	-114.877586
14120.397949	-115.394279
14123.089600	-113.893471
14125.781250	-113.757248
14128.472900	-114.682465
14131.164551	-115.443367
14133.856201	-114.812683
14136.547852	-114.121819
14139.239502	-114.812523
14141.931152	-115.926826
14144.622803	-116.193710
14147.314453	-115.425323
14150.006104	-115.646332
14152.697754	-116.283943
14155.389404	-116.595520
14158.081055	-115.796593
14160.772705	-115.260605
14163.464355	-115.098450
14166.156006	-115.150024
14168.847656	-115.425613
14171.539307	-116.599579
14174.230957	-117.515495
14176.922607	-116.658432
14179.614258	-118.465263
14182.305908	-117.526657
14184.997559	-118.297661
14187.689209	-118.165642
14190.380859	-116.853065
14193.072510	-118.194878
14195.764160	-118.096985
14198.455811	-118.749657
14201.147461	-118.611969
14203.839111	-118.502411
14206.530762	-118.161026
14209.222412	-117.270821
14211.914062	-115.743019
14214.605713	-117.608315
14217.297363	-117.988686
14219.989014	-117.791801
14222.680664	-117.324272
14225.372314	-118.391586
14228.063965	-118.209610
14230.755615	-118.544273
14233.447266	-118.990349
14236.138916	-119.517990
14238.830566	-118.628601
14241.522217	-118.908081
14244.213867	-119.117012
14246.905518	-118.911766
14249.597168	-119.231590
14252.288818	-119.471764
14254.980469	-118.262947
14257.672119	-118.951706
14260.363770	-119.494293
14263.055420	-120.204369
14265.747070	-119.885551
14268.438721	-120.953323
14271.130371	-120.407501
14273.822021	-120.129257
14276.513672	-120.450447
14279.205322	-121.122696
14281.896973	-120.790154
14284.588623	-121.001274
14287.280273	-120.297096
14289.971924	-121.499710
14292.663574	-121.481682
14295.355225	-121.940269
14298.046875	-120.869896
14300.738525	-120.023376
14303.430176	-121.024467
14306.121826	-120.233192
14308.813477	-120.444069
14311.505127	-120.394508
14314.196777	-121.335861
14316.888428	-121.276909
14319.580078	-120.749176
14322.271729	-122.282639
14324.963379	-122.669670
14327.655029	-120.976578
14330.346680	-119.953003
14333.038330	-122.096313
14335.729980	-124.669037
14338.421631	-122.669991
14341.113281	-120.305359
14343.804932	-121.789696
14346.496582	-123.107239
14349.188232	-122.385536
14351.879883	-122.406006
14354.571533	-123.439392
14357.263184	-123.546364
14359.954834	-124.111977
14362.646484	-123.675430
14365.338135	-124.157730
14368.029785	-124.789719
14370.721436	-124.298553
14373.413086	-121.902046
14376.104736	-123.561317
14378.796387	-124.842056
14381.488037	-123.077263
14384.179688	-122.101822
