Frequency (Hz)	Level (dB)
11229.565430	-125.721741
11232.257080	-129.740936
11234.948730	-131.937164
11237.640381	-130.158310
11240.332031	-126.076454
11243.023682	-128.615387
11245.715332	-129.395172
11248.406982	-129.498535
11251.098633	-127.519234
11253.790283	-129.297989
11256.481934	-130.047012
11259.173584	-127.851372
11261.865234	-125.897705
11264.556885	-128.025436
11267.248535	-130.156250
11269.940186	-129.263184
11272.631836	-126.580498
11275.323486	-129.463852
11278.015137	-130.483643
11280.706787	-127.182243
11283.398438	-124.816345
11286.090088	-128.159790
11288.781738	-131.188339
11291.473389	-128.821442
11294.165039	-126.504509
11296.856689	-130.146912
11299.548340	-132.108978
11302.239990	-129.440323
11304.931641	-125.420456
11307.623291	-127.180565
11310.314941	-128.850189
11313.006592	-126.910194
11315.698242	-125.960777
11318.389893	-128.379166
11321.081543	-130.837463
11323.773193	-127.908730
11326.464844	-124.721848
11329.156494	-127.760452
11331.848145	-129.672485
11334.539795	-128.773895
11337.231445	-124.921608
11339.923096	-126.565056
11342.614746	-129.150818
11345.306396	-129.713577
11347.998047	-126.167992
11350.689697	-127.822327
11353.381348	-128.955444
11356.072998	-127.845779
11358.764648	-124.429161
11361.456299	-127.902245
11364.147949	-130.501419
11366.839600	-129.893219
11369.531250	-125.033737
11372.222900	-127.066490
11374.914551	-128.066849
11377.606201	-126.766510
11380.297852	-125.455894
11382.989502	-128.682632
11385.681152	-129.140411
11388.372803	-127.880371
11391.064453	-125.495369
11393.756104	-127.000740
11396.447754	-128.591782
11399.139404	-128.280014
11401.831055	-126.161003
11404.522705	-127.894211
11407.214355	-129.425690
11409.906006	-127.876442
11412.597656	-125.364456
11415.289307	-127.745125
11417.980957	-128.782562
11420.672607	-128.108047
11423.364258	-125.933731
11426.055908	-127.908585
11428.747559	-129.639954
11431.439209	-129.230423
11434.130859	-126.368546
11436.822510	-128.995880
11439.514160	-129.190826
11442.205811	-129.321930
11444.897461	-126.591003
11447.589111	-129.033234
11450.280762	-129.209335
11452.972412	-127.738060
11455.664062	-125.347404
11458.355713	-128.286133
11461.047363	-131.679977
11463.739014	-128.353760
11466.430664	-125.455841
11469.122314	-128.555664
11471.813965	-129.777191
11474.505615	-127.662888
11477.197266	-125.130768
11479.888916	-128.557266
11482.580566	-128.933487
11485.272217	-127.543114
11487.963867	-126.486115
11490.655518	-128.087509
11493.347168	-127.996208
11496.038818	-127.342636
11498.730469	-125.462158
11501.422119	-128.364456
11504.113770	-129.814255
11506.805420	-127.187057
11509.497070	-124.584297
11512.188721	-127.426895
11514.880371	-129.969070
11517.572021	-128.683075
11520.263672	-125.355049
11522.955322	-127.245407
11525.646973	-129.462158
11528.338623	-128.512863
11531.030273	-125.533989
11533.721924	-128.523132
11536.413574	-128.103058
11539.105225	-128.212326
11541.796875	-127.012253
11544.488525	-129.810745
11547.180176	-131.579849
11549.871826	-128.796616
11552.563477	-125.209152
11555.255127	-127.099220
11557.946777	-129.054092
11560.638428	-127.450356
11563.330078	-126.398415
11566.021729	-128.249207
11568.713379	-129.073410
11571.405029	-127.454178
11574.096680	-124.922623
11576.788330	-127.152031
11579.479980	-128.373001
11582.171631	-127.362267
11584.863281	-125.351891
11587.554932	-125.928505
11590.246582	-126.512802
11592.938232	-126.902283
11595.629883	-124.292183
11598.321533	-125.890526
11601.013184	-126.547173
11603.704834	-126.303284
11606.396484	-125.015396
11609.088135	-126.556618
11611.779785	-126.833420
11614.471436	-125.637871
11617.163086	-125.058334
11619.854736	-126.316002
11622.546387	-126.505959
11625.238037	-126.032845
11627.929688	-124.776070
11630.621338	-126.902908
11633.312988	-126.813309
11636.004639	-126.202972
11638.696289	-125.035225
11641.387939	-127.129372
11644.079590	-127.505692
11646.771240	-126.033165
11649.462891	-125.285950
11652.154541	-126.448700
11654.846191	-127.618835
11657.537842	-126.601845
11660.229492	-124.207329
11662.921143	-126.461227
11665.612793	-126.744370
11668.304443	-125.302620
11670.996094	-124.650871
11673.687744	-126.280396
11676.379395	-126.042458
11679.071045	-125.853195
11681.762695	-123.795868
11684.454346	-126.047028
11687.145996	-127.039162
11689.837646	-124.953445
11692.529297	-123.401520
11695.220947	-125.492073
11697.912598	-126.022690
11700.604248	-124.952187
11703.295898	-124.120781
11705.987549	-126.133957
11708.679199	-128.091476
11711.370850	-126.099335
11714.062500	-124.715340
11716.754150	-125.087784
11719.445801	-125.018433
11722.137451	-125.742233
11724.829102	-124.918785
11727.520752	-125.966255
11730.212402	-125.749626
11732.904053	-125.226814
11735.595703	-123.178925
11738.287354	-124.761108
11740.979004	-126.895905
11743.670654	-127.293800
11746.362305	-124.581627
11749.053955	-125.921410
11751.745605	-125.661720
11754.437256	-126.379044
11757.128906	-123.430321
11759.820557	-125.543419
11762.512207	-126.926468
11765.203857	-125.814110
11767.895508	-124.706131
11770.587158	-126.366875
11773.278809	-127.184097
11775.970459	-127.460152
11778.662109	-124.560928
11781.353760	-126.018898
11784.045410	-125.289604
11786.737061	-125.136398
11789.428711	-125.719254
11792.120361	-126.310875
11794.812012	-127.285477
11797.503662	-126.693771
11800.195312	-123.806992
11802.886963	-125.397453
11805.578613	-126.668091
11808.270264	-125.757103
11810.961914	-124.393425
11813.653564	-125.334778
11816.345215	-125.968796
11819.036865	-126.209724
11821.728516	-124.871399
11824.420166	-125.769989
11827.111816	-125.451500
11829.803467	-124.976685
11832.495117	-125.710480
11835.186768	-126.030411
11837.878418	-125.297867
11840.570068	-125.195854
11843.261719	-123.874054
11845.953369	-126.441780
11848.645020	-126.726608
11851.336670	-125.973213
11854.028320	-124.759628
11856.719971	-126.208580
11859.411621	-127.035332
11862.103271	-126.342552
11864.794922	-125.255470
11867.486572	-127.759285
11870.178223	-127.099182
11872.869873	-124.925621
11875.561523	-125.134460
11878.253174	-125.442871
11880.944824	-125.761612
11883.636475	-125.812630
11886.328125	-125.903564
11889.019775	-126.329964
11891.711426	-126.873672
11894.403076	-125.180901
11897.094727	-124.034996
11899.786377	-125.789886
11902.478027	-126.941391
11905.169678	-126.288490
11907.861328	-124.278145
11910.552979	-126.409660
11913.244629	-125.021690
11915.936279	-124.993584
11918.627930	-124.186760
11921.319580	-126.069305
11924.011230	-124.733582
11926.702881	-124.422661
11929.394531	-123.072647
11932.086182	-124.902245
11934.777832	-126.779251
11937.469482	-126.203331
11940.161133	-123.736435
11942.852783	-124.427010
11945.544434	-125.085098
11948.236084	-124.531990
11950.927734	-124.044067
11953.619385	-124.454361
11956.311035	-125.081429
11959.002686	-125.741264
11961.694336	-124.592415
11964.385986	-125.112747
11967.077637	-126.154961
11969.769287	-125.432816
11972.460938	-124.581108
11975.152588	-125.461975
11977.844238	-125.869316
11980.535889	-126.198608
11983.227539	-123.835777
11985.919189	-124.131073
11988.610840	-125.890442
11991.302490	-124.889618
11993.994141	-123.790497
11996.685791	-124.556030
11999.377441	-126.036949
12002.069092	-125.444443
12004.760742	-123.556168
12007.452393	-124.022972
12010.144043	-125.168617
12012.835693	-124.420670
12015.527344	-123.168953
12018.218994	-124.612656
12020.910645	-124.567551
12023.602295	-125.984085
12026.293945	-123.144402
12028.985596	-124.082474
12031.677246	-124.868683
12034.368896	-123.969551
12037.060547	-122.101059
12039.752197	-123.066681
12042.443848	-124.830254
12045.135498	-123.542732
12047.827148	-121.906479
12050.518799	-124.676399
12053.210449	-125.650520
12055.902100	-123.609207
12058.593750	-122.474487
12061.285400	-124.251762
12063.977051	-124.951996
12066.668701	-123.701797
12069.360352	-122.770508
12072.052002	-123.707451
12074.743652	-125.768402
12077.435303	-124.023048
12080.126953	-122.216530
12082.818604	-124.004539
12085.510254	-125.159561
12088.201904	-125.234116
12090.893555	-123.215385
12093.585205	-124.197105
12096.276855	-125.141724
12098.968506	-123.871849
12101.660156	-122.898979
12104.351807	-122.836182
12107.043457	-123.085701
12109.735107	-123.279625
12112.426758	-122.267937
12115.118408	-124.584114
12117.810059	-123.783562
12120.501709	-124.258118
12123.193359	-122.974182
12125.885010	-123.628777
12128.576660	-123.608887
12131.268311	-124.763634
12133.959961	-123.091301
12136.651611	-123.283867
12139.343262	-123.128853
12142.034912	-122.511314
12144.726562	-121.675034
12147.418213	-121.958397
12150.109863	-122.659775
12152.801514	-123.258453
12155.493164	-122.797310
12158.184814	-121.980011
12160.876465	-122.777534
12163.568115	-123.205688
12166.259766	-122.810623
12168.951416	-123.115829
12171.643066	-122.601280
12174.334717	-123.140709
12177.026367	-122.440216
12179.718018	-122.561165
12182.409668	-122.909103
12185.101318	-122.225243
12187.792969	-122.045174
12190.484619	-123.198570
12193.176270	-122.186386
12195.867920	-122.260902
12198.559570	-122.075211
12201.251221	-123.743591
12203.942871	-124.448730
12206.634521	-123.543243
12209.326172	-123.371811
12212.017822	-123.273376
12214.709473	-122.859917
12217.401123	-122.512100
12220.092773	-121.909203
12222.784424	-123.280945
12225.476074	-122.885841
12228.167725	-123.920647
12230.859375	-122.722336
12233.551025	-122.287895
12236.242676	-121.881264
12238.934326	-121.765060
12241.625977	-121.632454
12244.317627	-123.914047
12247.009277	-124.094666
12249.700928	-122.774979
12252.392578	-121.695427
12255.084229	-121.680008
12257.775879	-123.740059
12260.467529	-123.565147
12263.159180	-122.665054
12265.850830	-122.564171
12268.542480	-122.140724
12271.234131	-121.864845
12273.925781	-122.185570
12276.617432	-123.377563
12279.309082	-124.269661
12282.000732	-122.726845
12284.692383	-121.872581
12287.384033	-122.856842
12290.075684	-124.068413
12292.767334	-123.674385
12295.458984	-122.761513
12298.150635	-123.654045
12300.842285	-124.032021
12303.533936	-123.888611
12306.225586	-122.648758
12308.917236	-123.922272
12311.608887	-123.859550
12314.300537	-124.723686
12316.992188	-123.430603
12319.683838	-122.663544
12322.375488	-122.888794
12325.067139	-122.250740
12327.758789	-121.503456
12330.450439	-123.593269
12333.142090	-123.143112
12335.833740	-122.585175
12338.525391	-122.045746
12341.217041	-123.597412
12343.908691	-124.200447
12346.600342	-124.179306
12349.291992	-122.766663
12351.983643	-122.481941
12354.675293	-123.024284
12357.366943	-124.094208
12360.058594	-123.706902
12362.750244	-123.013969
12365.441895	-122.498657
12368.133545	-122.006317
12370.825195	-122.640251
12373.516846	-123.083717
12376.208496	-123.603561
12378.900146	-123.599892
12381.591797	-123.077232
12384.283447	-123.642868
12386.975098	-123.259476
12389.666748	-121.929909
12392.358398	-122.204872
12395.050049	-122.780632
12397.741699	-121.700417
12400.433350	-122.545265
12403.125000	-123.115654
12405.816650	-122.588646
12408.508301	-122.612877
12411.199951	-122.992897
12413.891602	-121.961876
12416.583252	-122.005402
12419.274902	-121.795891
12421.966553	-122.148529
12424.658203	-121.685036
12427.349854	-123.110062
12430.041504	-122.952293
12432.733154	-122.432137
12435.424805	-122.461426
12438.116455	-122.013489
12440.808105	-121.826965
12443.499756	-121.970833
12446.191406	-120.601738
12448.883057	-122.358543
12451.574707	-123.916389
12454.266357	-123.002441
12456.958008	-122.638969
12459.649658	-123.054405
12462.341309	-122.814270
12465.032959	-121.148598
12467.724609	-120.377525
12470.416260	-121.289978
12473.107910	-122.567398
12475.799561	-122.023933
12478.491211	-121.469666
12481.182861	-121.761490
12483.874512	-123.099274
12486.566162	-121.853897
12489.257812	-120.857010
12491.949463	-120.564575
12494.641113	-121.168030
12497.332764	-121.728546
12500.024414	-121.928093
12502.716064	-121.762520
12505.407715	-122.600510
12508.099365	-122.997993
12510.791016	-121.453362
12513.482666	-121.879211
12516.174316	-121.748497
12518.865967	-122.164352
12521.557617	-121.069847
12524.249268	-121.713860
12526.940918	-122.884056
12529.632568	-122.219742
12532.324219	-122.301628
12535.015869	-121.340935
12537.707520	-121.109253
12540.399170	-121.939117
12543.090820	-122.428123
12545.782471	-122.239159
12548.474121	-122.520073
12551.165771	-122.461693
12553.857422	-121.071030
12556.549072	-122.662178
12559.240723	-121.913277
12561.932373	-120.921005
12564.624023	-121.298096
12567.315674	-120.156258
12570.007324	-120.782997
12572.698975	-120.815895
12575.390625	-119.444275
12578.082275	-121.059883
12580.773926	-122.234505
12583.465576	-122.477287
12586.157227	-122.268570
12588.848877	-122.973007
12591.540527	-123.471649
12594.232178	-121.846565
12596.923828	-121.695908
12599.615479	-121.563881
12602.307129	-120.731331
12604.998779	-120.539383
12607.690430	-119.683533
12610.382080	-121.388245
12613.073730	-122.234016
12615.765381	-122.325821
12618.457031	-120.808182
12621.148682	-120.891220
12623.840332	-121.710114
12626.531982	-121.221939
12629.223633	-119.647926
12631.915283	-120.544411
12634.606934	-121.294312
12637.298584	-121.674599
12639.990234	-120.935799
12642.681885	-121.180832
12645.373535	-122.412292
12648.065186	-120.811073
12650.756836	-120.004570
12653.448486	-121.835243
12656.140137	-120.767975
12658.831787	-120.680855
12661.523438	-119.741936
12664.215088	-120.522217
12666.906738	-119.853401
12669.598389	-119.876373
12672.290039	-119.927116
12674.981689	-119.618019
12677.673340	-120.589539
12680.364990	-120.628555
12683.056641	-120.725334
12685.748291	-119.515549
12688.439941	-120.327827
12691.131592	-119.579826
12693.823242	-117.883194
12696.514893	-118.383163
12699.206543	-118.782547
12701.898193	-119.318565
12704.589844	-119.279770
12707.281494	-119.867882
12709.973145	-118.071259
12712.664795	-118.391373
12715.356445	-118.008232
12718.048096	-118.066704
12720.739746	-118.064499
12723.431396	-117.809708
12726.123047	-118.183388
12728.814697	-117.374535
12731.506348	-117.376884
12734.197998	-117.409592
12736.889648	-117.218925
12739.581299	-117.547180
12742.272949	-117.535683
12744.964600	-117.356644
12747.656250	-117.110405
12750.347900	-118.391609
12753.039551	-118.772491
12755.731201	-117.956894
12758.422852	-118.056984
12761.114502	-119.319305
12763.806152	-118.566269
12766.497803	-119.337158
12769.189453	-118.868240
12771.881104	-119.341011
12774.572754	-118.117493
12777.264404	-117.976089
12779.956055	-118.263084
12782.647705	-119.076866
12785.339355	-119.324234
12788.031006	-118.521057
12790.722656	-119.684494
12793.414307	-120.222702
12796.105957	-120.613564
12798.797607	-120.192589
12801.489258	-119.968590
12804.180908	-122.346436
12806.872559	-121.311035
12809.564209	-121.050812
12812.255859	-120.586708
12814.947510	-121.495598
12817.639160	-121.696045
12820.330811	-121.245399
12823.022461	-120.217194
12825.714111	-121.601433
12828.405762	-121.811539
12831.097412	-122.168953
12833.789062	-121.326866
12836.480713	-121.878777
12839.172363	-121.238205
12841.864014	-120.932053
12844.555664	-119.998451
12847.247314	-122.578987
12849.938965	-123.056633
12852.630615	-121.203728
12855.322266	-120.479149
12858.013916	-121.563683
12860.705566	-122.315369
12863.397217	-121.492134
12866.088867	-120.907997
12868.780518	-120.543182
12871.472168	-120.110199
12874.163818	-122.896606
12876.855469	-121.136101
12879.547119	-121.653709
12882.238770	-123.186394
12884.930420	-122.681351
12887.622070	-119.814430
12890.313721	-120.570778
12893.005371	-121.918159
12895.697021	-121.891006
12898.388672	-121.284027
12901.080322	-121.993652
12903.771973	-122.620949
12906.463623	-121.873436
12909.155273	-121.254623
12911.846924	-122.087120
12914.538574	-122.528206
12917.230225	-122.800102
12919.921875	-121.476456
12922.613525	-121.791328
12925.305176	-121.729645
12927.996826	-121.397652
12930.688477	-121.121803
12933.380127	-121.897980
12936.071777	-121.849091
12938.763428	-121.614296
12941.455078	-120.329102
12944.146729	-120.680000
12946.838379	-121.655075
12949.530029	-121.897346
12952.221680	-121.778587
12954.913330	-122.133919
12957.604980	-122.326668
12960.296631	-122.569191
12962.988281	-122.210197
12965.679932	-121.068970
12968.371582	-120.881691
12971.063232	-120.016487
12973.754883	-120.301231
12976.446533	-121.234344
12979.138184	-121.011185
12981.829834	-120.308174
12984.521484	-119.202972
12987.213135	-121.854294
12989.904785	-121.232658
12992.596436	-120.453484
12995.288086	-120.269325
12997.979736	-120.806747
13000.671387	-120.289902
13003.363037	-119.254715
13006.054688	-120.298424
13008.746338	-120.678604
13011.437988	-120.301521
13014.129639	-120.819618
13016.821289	-119.419205
13019.512939	-120.059731
13022.204590	-120.897652
13024.896240	-120.318825
13027.587891	-119.456345
13030.279541	-120.673195
13032.971191	-120.466019
13035.662842	-119.525673
13038.354492	-119.143013
13041.046143	-118.985229
13043.737793	-118.795082
13046.429443	-118.921646
13049.121094	-119.559395
13051.812744	-119.708969
13054.504395	-120.613647
13057.196045	-119.450851
13059.887695	-118.390907
13062.579346	-118.115814
13065.270996	-119.015717
13067.962646	-119.307449
13070.654297	-117.523743
13073.345947	-118.006348
13076.037598	-118.973686
13078.729248	-118.645752
13081.420898	-119.478745
13084.112549	-119.542770
13086.804199	-118.281258
13089.495850	-117.692619
13092.187500	-118.192947
13094.879150	-118.335503
13097.570801	-117.871422
13100.262451	-118.617935
13102.954102	-119.757309
13105.645752	-118.334930
13108.337402	-118.132355
13111.029053	-119.386299
13113.720703	-118.767967
13116.412354	-117.073143
13119.104004	-117.277550
13121.795654	-117.729324
13124.487305	-116.507500
13127.178955	-117.239571
13129.870605	-118.439690
13132.562256	-118.999893
13135.253906	-118.146500
13137.945557	-116.728851
13140.637207	-116.961288
13143.328857	-119.273338
13146.020508	-118.720802
13148.712158	-117.041214
13151.403809	-116.801262
13154.095459	-117.100807
13156.787109	-117.185577
13159.478760	-118.009125
13162.170410	-117.474884
13164.862061	-118.074944
13167.553711	-117.510437
13170.245361	-117.988205
13172.937012	-117.145271
13175.628662	-116.648590
13178.320312	-116.254417
13181.011963	-118.164688
13183.703613	-118.554207
13186.395264	-117.873993
13189.086914	-116.968689
13191.778564	-116.612503
13194.470215	-117.944359
13197.161865	-117.214966
13199.853516	-115.270020
13202.545166	-115.912979
13205.236816	-116.529243
13207.928467	-117.309311
13210.620117	-116.435051
13213.311768	-114.844131
13216.003418	-116.617546
13218.695068	-115.749084
13221.386719	-115.037468
13224.078369	-117.218712
13226.770020	-115.723015
13229.461670	-115.134865
13232.153320	-113.839729
13234.844971	-114.943413
13237.536621	-116.127373
13240.228271	-115.362053
13242.919922	-114.808777
13245.611572	-117.120064
13248.303223	-117.798630
13250.994873	-115.730988
13253.686523	-115.317680
13256.378174	-115.544533
13259.069824	-115.392120
13261.761475	-114.816132
13264.453125	-115.003891
13267.144775	-115.212898
13269.836426	-115.408005
13272.528076	-114.670395
13275.219727	-113.998627
13277.911377	-114.256348
13280.603027	-114.872147
13283.294678	-114.779037
13285.986328	-113.804268
13288.677979	-113.700790
13291.369629	-113.947914
13294.061279	-114.378166
13296.752930	-114.565712
13299.444580	-114.442902
13302.136230	-113.670357
13304.827881	-114.551155
13307.519531	-115.184555
13310.211182	-115.433495
13312.902832	-113.599449
13315.594482	-112.507683
13318.286133	-112.203003
13320.977783	-113.701302
13323.669434	-114.401360
13326.361084	-112.922585
13329.052734	-112.766899
13331.744385	-113.408394
13334.436035	-112.491249
13337.127686	-113.571960
13339.819336	-114.370216
13342.510986	-113.491089
13345.202637	-112.341133
13347.894287	-112.708290
13350.585938	-112.380585
13353.277588	-112.466209
13355.969238	-112.378502
13358.660889	-112.768105
13361.352539	-112.609566
13364.044189	-113.739197
13366.735840	-112.867149
13369.427490	-113.090485
13372.119141	-112.830376
13374.810791	-111.654732
13377.502441	-110.510529
13380.194092	-111.484901
13382.885742	-111.463974
13385.577393	-111.174866
13388.269043	-111.529846
13390.960693	-110.969528
13393.652344	-110.736984
13396.343994	-112.664749
13399.035645	-113.261208
13401.727295	-111.481262
13404.418945	-111.514275
13407.110596	-112.752052
13409.802246	-112.065285
13412.493896	-111.357178
13415.185547	-111.847115
13417.877197	-112.859032
13420.568848	-112.701218
13423.260498	-112.421173
13425.952148	-110.513313
13428.643799	-109.942787
13431.335449	-110.208870
13434.027100	-110.116516
13436.718750	-110.967339
13439.410400	-109.462700
13442.102051	-108.845680
13444.793701	-110.950333
13447.485352	-109.740326
13450.177002	-110.260239
13452.868652	-110.289627
13455.560303	-109.266205
13458.251953	-109.263824
13460.943604	-108.571571
13463.635254	-109.348358
13466.326904	-108.899315
13469.018555	-108.144058
13471.710205	-108.924484
13474.401855	-110.185463
13477.093506	-109.929283
13479.785156	-108.874481
13482.476807	-108.704193
13485.168457	-109.669914
13487.860107	-109.921272
13490.551758	-108.313850
13493.243408	-108.483582
13495.935059	-108.655060
13498.626709	-109.125076
13501.318359	-108.644974
13504.010010	-108.730812
13506.701660	-108.652245
13509.393311	-108.905678
13512.084961	-109.577621
13514.776611	-107.906113
13517.468262	-106.902657
13520.159912	-108.006393
13522.851562	-109.405647
13525.543213	-108.297729
13528.234863	-108.071541
13530.926514	-109.078659
13533.618164	-109.007706
13536.309814	-108.958855
13539.001465	-108.154381
13541.693115	-107.173714
13544.384766	-107.391693
13547.076416	-108.084091
13549.768066	-109.087349
13552.459717	-107.678719
13555.151367	-105.966827
13557.843018	-107.599426
13560.534668	-107.697975
13563.226318	-107.367233
13565.917969	-108.662460
13568.609619	-107.800400
13571.301270	-107.632545
13573.992920	-106.431953
13576.684570	-106.705673
13579.376221	-106.939217
13582.067871	-106.685951
13584.759521	-107.386887
13587.451172	-108.222557
13590.142822	-109.220718
13592.834473	-107.750130
13595.526123	-107.797791
13598.217773	-107.971596
13600.909424	-108.037666
13603.601074	-107.477928
13606.292725	-107.006248
13608.984375	-107.691345
13611.676025	-106.957230
13614.367676	-106.651047
13617.059326	-107.303528
13619.750977	-107.093330
13622.442627	-107.609093
13625.134277	-108.204391
13627.825928	-107.635178
13630.517578	-106.125206
13633.209229	-106.414375
13635.900879	-108.356766
13638.592529	-107.888092
13641.284180	-107.479813
13643.975830	-107.392441
13646.667480	-107.151711
13649.359131	-108.277649
13652.050781	-108.488144
13654.742432	-106.663933
13657.434082	-106.178635
13660.125732	-106.391441
13662.817383	-107.799347
13665.509033	-108.193726
13668.200684	-106.657234
13670.892334	-106.558914
13673.583984	-107.838768
13676.275635	-106.644165
13678.967285	-107.379265
13681.658936	-107.926186
13684.350586	-107.164688
13687.042236	-106.376610
13689.733887	-106.611229
13692.425537	-107.170776
13695.117188	-106.839546
13697.808838	-107.596519
13700.500488	-107.766380
13703.192139	-108.816666
13705.883789	-108.891243
13708.575439	-107.893723
13711.267090	-108.082710
13713.958740	-108.392624
13716.650391	-108.476639
13719.342041	-107.503441
13722.033691	-108.575691
13724.725342	-107.464539
13727.416992	-106.803055
13730.108643	-108.212509
13732.800293	-107.832100
13735.491943	-107.733353
13738.183594	-108.926826
13740.875244	-109.267876
13743.566895	-107.318451
13746.258545	-106.821815
13748.950195	-108.642151
13751.641846	-109.283516
13754.333496	-108.491692
13757.025146	-108.178894
13759.716797	-108.946533
13762.408447	-109.730873
13765.100098	-110.188866
13767.791748	-108.515350
13770.483398	-107.410889
13773.175049	-107.656944
13775.866699	-108.819649
13778.558350	-109.573212
13781.250000	-108.882378
13783.941650	-108.005508
13786.633301	-109.209869
13789.324951	-107.788383
13792.016602	-107.556900
13794.708252	-108.702705
13797.399902	-109.043854
13800.091553	-107.929428
13802.783203	-107.148201
13805.474854	-108.338394
13808.166504	-108.125740
13810.858154	-108.362968
13813.549805	-108.641403
13816.241455	-108.813011
13818.933105	-110.572578
13821.624756	-109.093040
13824.316406	-108.897217
13827.008057	-109.127495
13829.699707	-109.981117
13832.391357	-109.003273
13835.083008	-109.586243
13837.774658	-109.234680
13840.466309	-108.084114
13843.157959	-108.534607
13845.849609	-109.442024
13848.541260	-109.010277
13851.232910	-109.297752
13853.924561	-110.496910
13856.616211	-109.316101
13859.307861	-108.299355
13861.999512	-109.414970
13864.691162	-110.318489
13867.382812	-109.636070
13870.074463	-108.759834
13872.766113	-109.396439
13875.457764	-110.458313
13878.149414	-111.115837
13880.841064	-110.567856
13883.532715	-108.941666
13886.224365	-108.488754
13888.916016	-109.045807
13891.607666	-110.353745
13894.299316	-109.891991
13896.990967	-109.010933
13899.682617	-109.073372
13902.374268	-108.697395
13905.065918	-108.265671
13907.757568	-108.928268
13910.449219	-109.789017
13913.140869	-109.407745
13915.832520	-108.122978
13918.524170	-108.601013
13921.215820	-108.900070
13923.907471	-109.106857
13926.599121	-109.712776
13929.290771	-109.303947
13931.982422	-110.486839
13934.674072	-109.913742
13937.365723	-110.290916
13940.057373	-110.698860
13942.749023	-110.814590
13945.440674	-109.461540
13948.132324	-109.368965
13950.823975	-109.971275
13953.515625	-108.654198
13956.207275	-108.841324
13958.898926	-110.055397
13961.590576	-110.052574
13964.282227	-109.692612
13966.973877	-110.474426
13969.665527	-110.040871
13972.357178	-107.560493
13975.048828	-108.865906
13977.740479	-110.685661
13980.432129	-111.009918
13983.123779	-110.050117
13985.815430	-110.058563
13988.507080	-110.266113
13991.198730	-110.824280
13993.890381	-111.030106
13996.582031	-109.107513
13999.273682	-109.170898
14001.965332	-108.984688
14004.656982	-110.676559
14007.348633	-110.542679
14010.040283	-110.191040
14012.731934	-109.625931
14015.423584	-109.949951
14018.115234	-108.546684
14020.806885	-108.706215
14023.498535	-110.140251
14026.190186	-109.957573
14028.881836	-108.583115
14031.573486	-108.563400
14034.265137	-109.444260
14036.956787	-108.756172
14039.648438	-109.330704
14042.340088	-109.361534
14045.031738	-110.681602
14047.723389	-110.946289
14050.415039	-109.542732
14053.106689	-109.735626
14055.798340	-110.340630
14058.489990	-109.327095
14061.181641	-108.809349
14063.873291	-110.331192
14066.564941	-109.762848
14069.256592	-108.807922
14071.948242	-109.981812
14074.639893	-110.349220
14077.331543	-109.864174
14080.023193	-109.211403
14082.714844	-110.474258
14085.406494	-108.226921
14088.098145	-108.460068
14090.789795	-110.517822
14093.481445	-111.631233
14096.173096	-109.514740
14098.864746	-109.287094
14101.556396	-110.154411
14104.248047	-110.818642
14106.939697	-110.770424
14109.631348	-109.299416
14112.322998	-109.691818
14115.014648	-108.509811
14117.706299	-110.272736
14120.397949	-110.765205
14123.089600	-110.474045
14125.781250	-110.128738
14128.472900	-111.271225
14131.164551	-109.530228
14133.856201	-109.301468
14136.547852	-110.499741
14139.239502	-111.205254
14141.931152	-109.872292
14144.622803	-109.447472
14147.314453	-110.478088
14150.006104	-110.403488
14152.697754	-111.344963
14155.389404	-111.466866
14158.081055	-110.966133
14160.772705	-112.552544
14163.464355	-112.291031
14166.156006	-112.276924
14168.847656	-112.734734
14171.539307	-112.595558
14174.230957	-112.194466
14176.922607	-112.237152
14179.614258	-112.260239
14182.305908	-112.217255
14184.997559	-112.422279
14187.689209	-112.048286
14190.380859	-113.215401
14193.072510	-112.398285
14195.764160	-113.163925
14198.455811	-111.560013
14201.147461	-111.068665
14203.839111	-113.115005
14206.530762	-114.783394
14209.222412	-114.301254
14211.914062	-112.950081
14214.605713	-114.377937
14217.297363	-115.407219
14219.989014	-114.877716
14222.680664	-113.952461
14225.372314	-113.712196
14228.063965	-113.028915
14230.755615	-113.696632
14233.447266	-115.382660
14236.138916	-116.975700
14238.830566	-115.082230
14241.522217	-115.184479
14244.213867	-114.541473
14246.905518	-113.900627
14249.597168	-113.756966
14252.288818	-114.270668
14254.980469	-115.024826
14257.672119	-114.110252
14260.363770	-114.313766
14263.055420	-115.043549
14265.747070	-115.035492
14268.438721	-115.462463
14271.130371	-115.750771
14273.822021	-116.906639
14276.513672	-117.394958
14279.205322	-117.403305
14281.896973	-116.600746
14284.588623	-116.464317
14287.280273	-115.717949
14289.971924	-117.442886
14292.663574	-117.898575
14295.355225	-117.538872
14298.046875	-116.971458
14300.738525	-117.664391
14303.430176	-118.128433
14306.121826	-117.552940
14308.813477	-116.115005
14311.505127	-117.065376
14314.196777	-117.659264
14316.888428	-117.840576
14319.580078	-117.998070
14322.271729	-118.842819
14324.963379	-118.436775
14327.655029	-118.351364
14330.346680	-119.105042
14333.038330	-119.769714
14335.729980	-118.805122
14338.421631	-118.007278
14341.113281	-119.277336
14343.804932	-119.570808
14346.496582	-119.487717
14349.188232	-119.694092
14351.879883	-119.994835
14354.571533	-119.996201
14357.263184	-119.432907
14359.954834	-118.237350
14362.646484	-118.596672
