Frequency (Hz)	Level (dB)
11609.088135	-131.031708
11611.779785	-133.626907
11614.471436	-132.111313
11617.163086	-127.328583
11619.854736	-130.624100
11622.546387	-133.490326
11625.238037	-130.913254
11627.929688	-127.589973
11630.621338	-131.239044
11633.312988	-135.043732
11636.004639	-130.963394
11638.696289	-126.907814
11641.387939	-131.197952
11644.079590	-135.191452
11646.771240	-131.156586
11649.462891	-127.399704
11652.154541	-131.481171
11654.846191	-136.920212
11657.537842	-132.584259
11660.229492	-127.518120
11662.921143	-131.048813
11665.612793	-132.950317
11668.304443	-131.321381
11670.996094	-128.204773
11673.687744	-131.484406
11676.379395	-134.346313
11679.071045	-131.874115
11681.762695	-126.895691
11684.454346	-130.751633
11687.145996	-132.187408
11689.837646	-131.577682
11692.529297	-127.231667
11695.220947	-131.015869
11697.912598	-135.345657
11700.604248	-132.274597
11703.295898	-128.102341
11705.987549	-131.443054
11708.679199	-134.067413
11711.370850	-131.490036
11714.062500	-127.438934
11716.754150	-130.762756
11719.445801	-133.833862
11722.137451	-131.264526
11724.829102	-127.769112
11727.520752	-131.744080
11730.212402	-133.959030
11732.904053	-130.192566
11735.595703	-126.960175
11738.287354	-130.190491
11740.979004	-133.046677
11743.670654	-131.331451
11746.362305	-127.310341
11749.053955	-131.395966
11751.745605	-133.431839
11754.437256	-131.206909
11757.128906	-127.182365
11759.820557	-131.933578
11762.512207	-133.069061
11765.203857	-129.089951
11767.895508	-127.806557
11770.587158	-131.921204
11773.278809	-132.920441
11775.970459	-130.908051
11778.662109	-126.525345
11781.353760	-130.317825
11784.045410	-132.008896
11786.737061	-128.683029
11789.428711	-125.531845
11792.120361	-128.503113
11794.812012	-130.985184
11797.503662	-129.439972
11800.195312	-125.807091
11802.886963	-129.883301
11805.578613	-131.386185
11808.270264	-130.155746
11810.961914	-126.135109
11813.653564	-127.802628
11816.345215	-129.230606
11819.036865	-128.445984
11821.728516	-125.190697
11824.420166	-126.279640
11827.111816	-128.600098
11829.803467	-129.305496
11832.495117	-125.643684
11835.186768	-129.793442
11837.878418	-132.753616
11840.570068	-130.346344
11843.261719	-126.221466
11845.953369	-127.685631
11848.645020	-129.561478
11851.336670	-128.637344
11854.028320	-126.141731
11856.719971	-129.557281
11859.411621	-133.403549
11862.103271	-131.566254
11864.794922	-128.665878
11867.486572	-131.365524
11870.178223	-132.971359
11872.869873	-130.062424
11875.561523	-126.029259
11878.253174	-129.210220
11880.944824	-133.098221
11883.636475	-131.230362
11886.328125	-126.630531
11889.019775	-128.853638
11891.711426	-131.538788
11894.403076	-130.871521
11897.094727	-126.285614
11899.786377	-129.097748
11902.478027	-131.239578
11905.169678	-129.509033
11907.861328	-126.866699
11910.552979	-130.086639
11913.244629	-132.467560
11915.936279	-130.007050
11918.627930	-126.675217
11921.319580	-130.640961
11924.011230	-133.819733
11926.702881	-130.684143
11929.394531	-127.414383
11932.086182	-131.050262
11934.777832	-132.311417
11937.469482	-130.068771
11940.161133	-126.871544
11942.852783	-130.907227
11945.544434	-132.612061
11948.236084	-132.820831
11950.927734	-128.824066
11953.619385	-131.609833
11956.311035	-133.009216
11959.002686	-130.466095
11961.694336	-127.375931
11964.385986	-131.000885
11967.077637	-132.251389
11969.769287	-129.218369
11972.460938	-126.895744
11975.152588	-131.274185
11977.844238	-131.641190
11980.535889	-130.288498
11983.227539	-126.986839
11985.919189	-131.932907
11988.610840	-133.780762
11991.302490	-131.186234
11993.994141	-127.273308
11996.685791	-130.585831
11999.377441	-132.760880
12002.069092	-131.068817
12004.760742	-126.962547
12007.452393	-129.832275
12010.144043	-133.954315
12012.835693	-130.600891
12015.527344	-127.012634
12018.218994	-130.055435
12020.910645	-132.689316
12023.602295	-129.892029
12026.293945	-126.962677
12028.985596	-130.877441
12031.677246	-133.379471
12034.368896	-130.576904
12037.060547	-126.886253
12039.752197	-130.709290
12042.443848	-133.348831
12045.135498	-129.507370
12047.827148	-126.954826
12050.518799	-130.940353
12053.210449	-132.867645
12055.902100	-129.327515
12058.593750	-126.930687
12061.285400	-132.197464
12063.977051	-133.032806
12066.668701	-130.991180
12069.360352	-128.466446
12072.052002	-130.861420
12074.743652	-131.577133
12077.435303	-129.779327
12080.126953	-127.514061
12082.818604	-131.530243
12085.510254	-133.778534
12088.201904	-130.642471
12090.893555	-126.656235
12093.585205	-130.122406
12096.276855	-132.276077
12098.968506	-130.445160
12101.660156	-127.797997
12104.351807	-132.597977
12107.043457	-134.574173
12109.735107	-131.510941
12112.426758	-126.613846
12115.118408	-129.475143
12117.810059	-132.197876
12120.501709	-130.032974
12123.193359	-127.301872
12125.885010	-131.055969
12128.576660	-133.310349
12131.268311	-130.750946
12133.959961	-126.335022
12136.651611	-129.582779
12139.343262	-133.024384
12142.034912	-131.550110
12144.726562	-128.570084
12147.418213	-132.754791
12150.109863	-134.164505
12152.801514	-131.075027
12155.493164	-127.740555
12158.184814	-130.744797
12160.876465	-133.489578
12163.568115	-130.385208
12166.259766	-126.854576
12168.951416	-131.040482
12171.643066	-134.410675
12174.334717	-132.232101
12177.026367	-127.258163
12179.718018	-130.095108
12182.409668	-133.722336
12185.101318	-130.664124
12187.792969	-126.247032
12190.484619	-130.201370
12193.176270	-134.207489
12195.867920	-131.168259
12198.559570	-126.919022
12201.251221	-130.271515
12203.942871	-132.263596
12206.634521	-130.283325
12209.326172	-127.616310
12212.017822	-131.392746
12214.709473	-133.382874
12217.401123	-130.767654
12220.092773	-127.232994
12222.784424	-130.286240
12225.476074	-132.420303
12228.167725	-130.514542
12230.859375	-127.185356
12233.551025	-131.085876
12236.242676	-133.414154
12238.934326	-130.430466
12241.625977	-126.792358
12244.317627	-130.543854
12247.009277	-133.795013
12249.700928	-130.759872
12252.392578	-127.123306
12255.084229	-131.030457
12257.775879	-133.931808
12260.467529	-130.867477
12263.159180	-126.937263
12265.850830	-129.824326
12268.542480	-133.668182
12271.234131	-130.767288
12273.925781	-127.347847
12276.617432	-132.281357
12279.309082	-133.926117
12282.000732	-130.512253
12284.692383	-125.876480
12287.384033	-129.123154
12290.075684	-131.993256
12292.767334	-129.932266
12295.458984	-126.411613
12298.150635	-130.604080
12300.842285	-133.519241
12303.533936	-130.946808
12306.225586	-127.206985
12308.917236	-130.934875
12311.608887	-132.742142
12314.300537	-131.297058
12316.992188	-126.266029
12319.683838	-130.490036
12322.375488	-134.024094
12325.067139	-131.204819
12327.758789	-126.304352
12330.450439	-130.816040
12333.142090	-133.459351
12335.833740	-130.786835
12338.525391	-126.682022
12341.217041	-131.103943
12343.908691	-136.496307
12346.600342	-131.173050
12349.291992	-126.761017
12351.983643	-130.231888
12354.675293	-133.843658
12357.366943	-131.234482
12360.058594	-126.956924
12362.750244	-131.267899
12365.441895	-133.826492
12368.133545	-130.651184
12370.825195	-126.807312
12373.516846	-130.150467
12376.208496	-132.067245
12378.900146	-131.139954
12381.591797	-128.099091
12384.283447	-131.198608
12386.975098	-132.666397
12389.666748	-131.008331
12392.358398	-127.541084
12395.050049	-130.794235
12397.741699	-134.919449
12400.433350	-130.473984
12403.125000	-126.108398
12405.816650	-130.036972
12408.508301	-134.835739
12411.199951	-130.641922
12413.891602	-126.457336
12416.583252	-131.725769
12419.274902	-134.290146
12421.966553	-131.125427
12424.658203	-126.758972
12427.349854	-130.846451
12430.041504	-134.810776
12432.733154	-131.523483
12435.424805	-127.373131
12438.116455	-131.685730
12440.808105	-133.497498
12443.499756	-131.731934
12446.191406	-127.776627
12448.883057	-131.136017
12451.574707	-132.904099
12454.266357	-131.586212
12456.958008	-129.206985
12459.649658	-131.360886
12462.341309	-132.037384
12465.032959	-130.632416
12467.724609	-127.265617
12470.416260	-131.413193
12473.107910	-134.137024
12475.799561	-131.419632
12478.491211	-127.270821
12481.182861	-130.597916
12483.874512	-131.688797
12486.566162	-129.531067
12489.257812	-126.754433
12491.949463	-130.964432
12494.641113	-133.692093
12497.332764	-131.235809
12500.024414	-128.030350
12502.716064	-129.937500
12505.407715	-132.502533
12508.099365	-130.229126
12510.791016	-126.014359
12513.482666	-129.481796
12516.174316	-133.241684
12518.865967	-129.537125
12521.557617	-126.179085
12524.249268	-130.415802
12526.940918	-133.538681
12529.632568	-131.650909
12532.324219	-127.559258
12535.015869	-132.413254
12537.707520	-135.838089
12540.399170	-131.329361
12543.090820	-126.619324
12545.782471	-131.816727
12548.474121	-133.035812
12551.165771	-130.481491
12553.857422	-126.319656
12556.549072	-130.355392
12559.240723	-135.153442
12561.932373	-131.882690
12564.624023	-127.261650
12567.315674	-131.058655
12570.007324	-133.777069
12572.698975	-132.061035
12575.390625	-128.543030
12578.082275	-131.571686
12580.773926	-134.212494
12583.465576	-131.477753
12586.157227	-127.129532
12588.848877	-131.452393
12591.540527	-134.622162
12594.232178	-131.206741
12596.923828	-126.530434
12599.615479	-130.658417
12602.307129	-134.769333
12604.998779	-131.924728
12607.690430	-127.650940
12610.382080	-131.104782
12613.073730	-134.551376
12615.765381	-129.335693
12618.457031	-124.973389
12621.148682	-128.968735
12623.840332	-134.018967
12626.531982	-131.710083
12629.223633	-127.354652
12631.915283	-130.795502
12634.606934	-133.841995
12637.298584	-130.334824
12639.990234	-127.357262
12642.681885	-130.670807
12645.373535	-133.767914
12648.065186	-130.085312
12650.756836	-127.223099
12653.448486	-130.768677
12656.140137	-135.296692
12658.831787	-131.032471
12661.523438	-126.574028
12664.215088	-131.201843
12666.906738	-134.791168
12669.598389	-131.404282
12672.290039	-127.385849
12674.981689	-130.535645
12677.673340	-132.312103
12680.364990	-130.167603
12683.056641	-127.018524
12685.748291	-130.350632
12688.439941	-133.679153
12691.131592	-130.233826
12693.823242	-126.056671
12696.514893	-130.297638
12699.206543	-133.325150
12701.898193	-131.420471
12704.589844	-127.820564
12707.281494	-132.114639
12709.973145	-134.121552
12712.664795	-131.123505
12715.356445	-126.833717
12718.048096	-131.337845
12720.739746	-133.248810
12723.431396	-131.059433
12726.123047	-126.947632
12728.814697	-130.457474
12731.506348	-132.977524
12734.197998	-132.621063
12736.889648	-127.860085
12739.581299	-131.248611
12742.272949	-132.587891
12744.964600	-129.028961
12747.656250	-125.455643
12750.347900	-128.348892
12753.039551	-131.565994
12755.731201	-130.419571
12758.422852	-126.926064
12761.114502	-130.435501
12763.806152	-133.215912
12766.497803	-130.837921
12769.189453	-127.455132
12771.881104	-131.944382
12774.572754	-133.640610
12777.264404	-131.399872
12779.956055	-127.406052
12782.647705	-131.021118
12785.339355	-134.497711
12788.031006	-131.642319
12790.722656	-127.221260
12793.414307	-130.687119
12796.105957	-133.387878
12798.797607	-130.936127
12801.489258	-126.722099
12804.180908	-130.543182
12806.872559	-133.057144
12809.564209	-130.674484
12812.255859	-127.279411
12814.947510	-130.618469
12817.639160	-134.195160
12820.330811	-131.082184
12823.022461	-126.510468
12825.714111	-129.518433
12828.405762	-131.632309
12831.097412	-129.428299
12833.789062	-126.528496
12836.480713	-130.837585
12839.172363	-132.241516
12841.864014	-129.336288
12844.555664	-126.141869
12847.247314	-129.577545
12849.938965	-132.640778
12852.630615	-130.876038
12855.322266	-126.607079
12858.013916	-130.216141
12860.705566	-133.465149
12863.397217	-131.352722
12866.088867	-127.420418
12868.780518	-129.566818
12871.472168	-132.141785
12874.163818	-130.743958
12876.855469	-127.070930
12879.547119	-130.361923
12882.238770	-132.150436
12884.930420	-130.464874
12887.622070	-127.508415
12890.313721	-131.417450
12893.005371	-132.584396
12895.697021	-131.232544
12898.388672	-128.456284
12901.080322	-130.412109
12903.771973	-132.219849
12906.463623	-131.790405
12909.155273	-127.161369
12911.846924	-129.456223
12914.538574	-132.560684
12917.230225	-130.542007
12919.921875	-126.678452
12922.613525	-129.105469
12925.305176	-132.462769
12927.996826	-129.450241
12930.688477	-126.142426
12933.380127	-129.296356
12936.071777	-130.722672
12938.763428	-128.641541
12941.455078	-126.933167
12944.146729	-129.301971
12946.838379	-130.832138
12949.530029	-129.950790
12952.221680	-127.456177
12954.913330	-130.034286
12957.604980	-133.046051
12960.296631	-131.132401
12962.988281	-127.826286
12965.679932	-129.361313
12968.371582	-131.418213
12971.063232	-129.083511
12973.754883	-125.580872
12976.446533	-129.164871
12979.138184	-131.411163
12981.829834	-129.688873
12984.521484	-126.195747
12987.213135	-129.960358
12989.904785	-130.757919
12992.596436	-128.949982
12995.288086	-125.999336
12997.979736	-130.637131
13000.671387	-132.523010
13003.363037	-129.432724
13006.054688	-126.353058
13008.746338	-129.230499
13011.437988	-131.172516
13014.129639	-128.402496
13016.821289	-125.207512
13019.512939	-127.898895
13022.204590	-128.445755
13024.896240	-127.206375
13027.587891	-125.707062
13030.279541	-127.845314
13032.971191	-128.648224
13035.662842	-128.779709
13038.354492	-126.550980
13041.046143	-128.739029
13043.737793	-130.088608
13046.429443	-128.346191
13049.121094	-125.565033
13051.812744	-128.802475
13054.504395	-130.297592
13057.196045	-127.865013
13059.887695	-125.784454
13062.579346	-128.808594
13065.270996	-128.907379
13067.962646	-127.828667
13070.654297	-126.604630
13073.345947	-128.939362
13076.037598	-131.605850
13078.729248	-130.182922
13081.420898	-127.015007
13084.112549	-129.535080
13086.804199	-128.729782
13089.495850	-128.285965
13092.187500	-125.506134
13094.879150	-128.393814
13097.570801	-130.168167
13100.262451	-128.579773
13102.954102	-125.315613
13105.645752	-127.456581
13108.337402	-130.216553
13111.029053	-128.954727
13113.720703	-127.475922
13116.412354	-128.734848
13119.104004	-130.003723
13121.795654	-128.891434
13124.487305	-125.859848
13127.178955	-127.281708
13129.870605	-130.058426
13132.562256	-128.077591
13135.253906	-124.123360
13137.945557	-127.220276
13140.637207	-129.249710
13143.328857	-127.753960
13146.020508	-125.176987
13148.712158	-127.579315
13151.403809	-129.476135
13154.095459	-128.857086
13156.787109	-126.788651
13159.478760	-128.203552
13162.170410	-128.027924
13164.862061	-126.518311
13167.553711	-124.615585
13170.245361	-127.393379
13172.937012	-126.791397
13175.628662	-127.162460
13178.320312	-124.344231
13181.011963	-126.657295
13183.703613	-126.726662
13186.395264	-126.806557
13189.086914	-124.496193
13191.778564	-126.424767
13194.470215	-129.042740
13197.161865	-127.572350
13199.853516	-125.057594
13202.545166	-125.820114
13205.236816	-126.917091
13207.928467	-126.228287
13210.620117	-124.989044
13213.311768	-125.233414
13216.003418	-125.707024
13218.695068	-126.150879
13221.386719	-125.595367
13224.078369	-128.607086
13226.770020	-129.538773
13229.461670	-127.887688
13232.153320	-124.911613
13234.844971	-126.208611
13237.536621	-125.679756
13240.228271	-125.056633
13242.919922	-125.316803
13245.611572	-126.794220
13248.303223	-128.906326
13250.994873	-126.890244
13253.686523	-123.760658
13256.378174	-126.451881
13259.069824	-127.332642
13261.761475	-126.888779
13264.453125	-124.884995
13267.144775	-127.267349
13269.836426	-127.909821
13272.528076	-126.070663
13275.219727	-124.069061
13277.911377	-126.432716
13280.603027	-126.863640
13283.294678	-127.874130
13285.986328	-124.960114
13288.677979	-126.974655
13291.369629	-128.773972
13294.061279	-127.805206
13296.752930	-125.765244
13299.444580	-127.550705
13302.136230	-127.019150
13304.827881	-125.629868
13307.519531	-124.751854
13310.211182	-126.202484
13312.902832	-127.405731
13315.594482	-126.480728
13318.286133	-123.907127
13320.977783	-125.497101
13323.669434	-126.512558
13326.361084	-124.670486
13329.052734	-124.026581
13331.744385	-124.997887
13334.436035	-127.440559
13337.127686	-125.589447
13339.819336	-123.684792
13342.510986	-124.286560
13345.202637	-124.981567
13347.894287	-125.554825
13350.585938	-122.305420
13353.277588	-122.332962
13355.969238	-123.259895
13358.660889	-123.634483
13361.352539	-123.010490
13364.044189	-125.827591
13366.735840	-125.809128
13369.427490	-124.344055
13372.119141	-124.064316
13374.810791	-125.133537
13377.502441	-126.128738
13380.194092	-124.759354
13382.885742	-123.452713
13385.577393	-122.661903
13388.269043	-122.238792
13390.960693	-120.460060
13393.652344	-120.111923
13396.343994	-121.223747
13399.035645	-122.806015
13401.727295	-124.093666
13404.418945	-123.241577
13407.110596	-122.425598
13409.802246	-122.972031
13412.493896	-123.579506
13415.185547	-121.801491
13417.877197	-122.645088
13420.568848	-124.010262
13423.260498	-125.024246
13425.952148	-124.170380
13428.643799	-123.918274
13431.335449	-123.909386
13434.027100	-122.894524
13436.718750	-121.232468
13439.410400	-122.623016
13442.102051	-121.312248
13444.793701	-121.285942
13447.485352	-121.276253
13450.177002	-123.073906
13452.868652	-123.160660
13455.560303	-121.760727
13458.251953	-121.197266
13460.943604	-124.673630
13463.635254	-124.289719
13466.326904	-122.291374
13469.018555	-119.741188
13471.710205	-120.958939
13474.401855	-121.738129
13477.093506	-120.824539
13479.785156	-120.280762
13482.476807	-122.670113
13485.168457	-123.564590
13487.860107	-123.714981
13490.551758	-122.984322
13493.243408	-121.497070
13495.935059	-121.372787
13498.626709	-122.930275
13501.318359	-123.197998
13504.010010	-123.704742
13506.701660	-123.295509
13509.393311	-123.310074
13512.084961	-122.315536
13514.776611	-124.864906
13517.468262	-124.373329
13520.159912	-124.246048
13522.851562	-121.943268
13525.543213	-123.447952
13528.234863	-125.102104
13530.926514	-125.483177
13533.618164	-122.299255
13536.309814	-123.460449
13539.001465	-123.944908
13541.693115	-123.291107
13544.384766	-123.492142
13547.076416	-126.358574
13549.768066	-126.165543
13552.459717	-125.550583
13555.151367	-123.539780
13557.843018	-125.794662
13560.534668	-126.890320
13563.226318	-126.503334
13565.917969	-123.998779
13568.609619	-124.411491
13571.301270	-124.862274
13573.992920	-125.908195
13576.684570	-124.898521
13579.376221	-125.309479
13582.067871	-125.086967
13584.759521	-124.325577
13587.451172	-124.938553
13590.142822	-127.260239
13592.834473	-127.849251
13595.526123	-125.929131
13598.217773	-123.896820
13600.909424	-126.788177
13603.601074	-127.775398
13606.292725	-125.468933
13608.984375	-124.240334
13611.676025	-126.717262
13614.367676	-128.222931
13617.059326	-127.954918
13619.750977	-124.317795
13622.442627	-127.175774
13625.134277	-128.891968
13627.825928	-128.467361
13630.517578	-125.764305
13633.209229	-126.815132
13635.900879	-127.675934
13638.592529	-126.335777
13641.284180	-124.441048
13643.975830	-125.202942
13646.667480	-126.915001
13649.359131	-127.254189
13652.050781	-125.977287
13654.742432	-129.217743
13657.434082	-128.568146
13660.125732	-126.534576
13662.817383	-126.143806
13665.509033	-128.318832
13668.200684	-127.713280
13670.892334	-127.972481
13673.583984	-125.716873
13676.275635	-125.943192
13678.967285	-127.164848
13681.658936	-126.522354
13684.350586	-123.954445
13687.042236	-125.586357
13689.733887	-126.924835
13692.425537	-126.438881
13695.117188	-124.756348
13697.808838	-127.385391
13700.500488	-128.361816
13703.192139	-127.659073
13705.883789	-125.191345
13708.575439	-125.880417
13711.267090	-126.295845
13713.958740	-127.263069
13716.650391	-125.085480
13719.342041	-127.734993
13722.033691	-127.899963
13724.725342	-125.936089
13727.416992	-123.207970
13730.108643	-125.978363
13732.800293	-125.346344
13735.491943	-123.212524
13738.183594	-123.750046
13740.875244	-127.351524
13743.566895	-129.771927
13746.258545	-127.591217
13748.950195	-125.396118
13751.641846	-127.273033
13754.333496	-127.880386
13757.025146	-126.887192
13759.716797	-125.825119
13762.408447	-128.661575
13765.100098	-128.526260
13767.791748	-127.826172
13770.483398	-125.474350
13773.175049	-126.337349
13775.866699	-125.431747
13778.558350	-126.353363
13781.250000	-124.278160
13783.941650	-125.444443
13786.633301	-126.288933
13789.324951	-127.484833
13792.016602	-123.987785
13794.708252	-125.737579
13797.399902	-125.354103
13800.091553	-126.050507
13802.783203	-125.107071
13805.474854	-126.332542
13808.166504	-126.365379
13810.858154	-125.165512
13813.549805	-123.775146
13816.241455	-125.455795
13818.933105	-127.576881
13821.624756	-124.460312
13824.316406	-123.867271
13827.008057	-125.315819
13829.699707	-124.015610
13832.391357	-124.345459
13835.083008	-123.334320
13837.774658	-124.822151
13840.466309	-125.803810
13843.157959	-126.691116
13845.849609	-123.801628
13848.541260	-124.536903
13851.232910	-125.187950
13853.924561	-124.914268
13856.616211	-124.291191
13859.307861	-125.731903
13861.999512	-125.335030
13864.691162	-125.236961
13867.382812	-124.068222
13870.074463	-125.053040
13872.766113	-126.287743
13875.457764	-125.729561
13878.149414	-124.017967
13880.841064	-124.481056
13883.532715	-124.557983
13886.224365	-125.076622
13888.916016	-123.984543
13891.607666	-125.962677
13894.299316	-125.180038
13896.990967	-123.138245
13899.682617	-122.313843
13902.374268	-125.077568
13905.065918	-126.306923
13907.757568	-126.266434
13910.449219	-123.985970
13913.140869	-125.240517
13915.832520	-124.302010
13918.524170	-122.893166
13921.215820	-123.251945
13923.907471	-125.102509
13926.599121	-125.432945
13929.290771	-123.950691
13931.982422	-121.806465
13934.674072	-123.582863
13937.365723	-125.897949
13940.057373	-124.841568
13942.749023	-122.076103
13945.440674	-122.731262
13948.132324	-124.390465
13950.823975	-124.342270
13953.515625	-122.216888
13956.207275	-122.695312
13958.898926	-123.337791
13961.590576	-122.721649
13964.282227	-123.278114
13966.973877	-123.712395
13969.665527	-122.849319
13972.357178	-122.843117
13975.048828	-122.345596
13977.740479	-123.589569
13980.432129	-124.292282
13983.123779	-123.306808
13985.815430	-123.320930
13988.507080	-124.229042
13991.198730	-124.153671
13993.890381	-123.443222
13996.582031	-122.447487
13999.273682	-124.223137
14001.965332	-124.648186
14004.656982	-123.537773
14007.348633	-121.553764
14010.040283	-122.375389
14012.731934	-122.686333
14015.423584	-122.842537
14018.115234	-122.790016
14020.806885	-124.037086
14023.498535	-124.607414
14026.190186	-123.174438
14028.881836	-121.441254
14031.573486	-122.089630
14034.265137	-121.473167
14036.956787	-122.660278
14039.648438	-122.618477
14042.340088	-123.395866
14045.031738	-123.207077
14047.723389	-122.961670
14050.415039	-121.365509
14053.106689	-121.600800
14055.798340	-121.457092
14058.489990	-124.693329
14061.181641	-122.037148
14063.873291	-123.533630
14066.564941	-125.360115
14069.256592	-124.636429
14071.948242	-122.891281
14074.639893	-122.280914
14077.331543	-122.275383
14080.023193	-121.912613
14082.714844	-120.443810
14085.406494	-120.292564
14088.098145	-120.342186
14090.789795	-121.338638
14093.481445	-120.668823
14096.173096	-121.806549
14098.864746	-121.139954
14101.556396	-120.613693
14104.248047	-120.573608
14106.939697	-122.532913
14109.631348	-122.940231
14112.322998	-120.749702
14115.014648	-119.061790
14117.706299	-120.566292
14120.397949	-120.138405
14123.089600	-120.371887
14125.781250	-118.877007
14128.472900	-120.474754
14131.164551	-119.910744
14133.856201	-118.200600
14136.547852	-117.325523
14139.239502	-117.877945
14141.931152	-119.755585
14144.622803	-120.032570
14147.314453	-119.289322
14150.006104	-119.474937
14152.697754	-119.666374
14155.389404	-119.771057
14158.081055	-118.838135
14160.772705	-119.774147
14163.464355	-118.356171
14166.156006	-118.369873
14168.847656	-118.707298
14171.539307	-119.480301
14174.230957	-116.653351
14176.922607	-116.546875
14179.614258	-116.575325
14182.305908	-116.588570
14184.997559	-117.876884
14187.689209	-117.007889
14190.380859	-117.153099
14193.072510	-118.914894
14195.764160	-118.156929
14198.455811	-118.000107
14201.147461	-118.621353
14203.839111	-118.308113
14206.530762	-118.936699
14209.222412	-119.095314
14211.914062	-117.569832
14214.605713	-118.179161
14217.297363	-118.744919
14219.989014	-118.583771
14222.680664	-117.689445
14225.372314	-116.710548
14228.063965	-117.288040
14230.755615	-116.401245
14233.447266	-115.337700
14236.138916	-117.932068
14238.830566	-118.595390
14241.522217	-117.671768
14244.213867	-116.510475
14246.905518	-116.790871
14249.597168	-116.895752
14252.288818	-117.166679
14254.980469	-115.980583
14257.672119	-116.377769
14260.363770	-118.387955
14263.055420	-118.059792
14265.747070	-117.310074
14268.438721	-116.441284
14271.130371	-114.096596
14273.822021	-114.370041
14276.513672	-115.760292
14279.205322	-114.594810
14281.896973	-114.466133
14284.588623	-114.402863
14287.280273	-115.130157
14289.971924	-116.259697
14292.663574	-115.483559
14295.355225	-114.664978
14298.046875	-113.845070
14300.738525	-113.936661
14303.430176	-115.483826
14306.121826	-116.212753
14308.813477	-116.034958
14311.505127	-113.277321
14314.196777	-114.099617
14316.888428	-116.326614
14319.580078	-114.771118
14322.271729	-115.065865
14324.963379	-115.652290
14327.655029	-114.736427
14330.346680	-114.217331
14333.038330	-113.871536
14335.729980	-114.792427
14338.421631	-114.936073
14341.113281	-114.227608
14343.804932	-115.003860
14346.496582	-114.957153
14349.188232	-115.711403
14351.879883	-115.947044
14354.571533	-114.982353
14357.263184	-115.071304
14359.954834	-116.911247
14362.646484	-116.026512
14365.338135	-114.754562
14368.029785	-116.022423
14370.721436	-117.412491
14373.413086	-115.802589
14376.104736	-117.036896
14378.796387	-116.989365
14381.488037	-116.455856
14384.179688	-116.087715
14386.871338	-115.830505
14389.562988	-115.059990
14392.254639	-114.674225
14394.946289	-114.300926
14397.637939	-115.347076
14400.329590	-115.882195
14403.021240	-116.017380
14405.712891	-117.339981
14408.404541	-117.854164
14411.096191	-116.906982
14413.787842	-116.163147
14416.479492	-115.549950
14419.171143	-116.568108
14421.862793	-118.257576
14424.554443	-118.300362
14427.246094	-117.320900
14429.937744	-116.293053
14432.629395	-116.869164
14435.321045	-118.487419
14438.012695	-118.226456
14440.704346	-118.370575
14443.395996	-117.610443
14446.087646	-118.859367
14448.779297	-118.181412
14451.470947	-117.337372
14454.162598	-118.187477
14456.854248	-120.635315
14459.545898	-119.804955
14462.237549	-119.248878
14464.929199	-119.346054
14467.620850	-119.965721
14470.312500	-120.651169
14473.004150	-120.420166
14475.695801	-119.528641
14478.387451	-119.768044
14481.079102	-120.059029
14483.770752	-118.701286
14486.462402	-119.666290
14489.154053	-121.895302
14491.845703	-120.581070
14494.537354	-120.022934
14497.229004	-120.682739
14499.920654	-120.364326
14502.612305	-121.180038
14505.303955	-122.145561
14507.995605	-121.311523
14510.687256	-119.244614
14513.378906	-119.118729
14516.070557	-119.711807
14518.762207	-121.139435
14521.453857	-121.802910
14524.145508	-120.715324
14526.837158	-121.758904
14529.528809	-122.813004
14532.220459	-121.228249
14534.912109	-121.160149
14537.603760	-121.918663
14540.295410	-122.332169
14542.987061	-122.903816
14545.678711	-121.775940
14548.370361	-121.308853
14551.062012	-123.113518
14553.753662	-123.484734
14556.445312	-121.980499
14559.136963	-122.148476
14561.828613	-123.690872
14564.520264	-122.601845
14567.211914	-120.796822
14569.903564	-121.585098
14572.595215	-122.974312
14575.286865	-123.142662
14577.978516	-123.118629
14580.670166	-124.398537
14583.361816	-125.846611
14586.053467	-125.991898
14588.745117	-124.156006
14591.436768	-126.371452
14594.128418	-125.842049
14596.820068	-125.579803
14599.511719	-123.053406
14602.203369	-123.776901
14604.895020	-124.353142
14607.586670	-123.693672
14610.278320	-122.886215
14612.969971	-124.874855
14615.661621	-126.059349
14618.353271	-124.034660
14621.044922	-124.121567
14623.736572	-124.514221
14626.428223	-124.747002
14629.119873	-124.829277
14631.811523	-123.278572
14634.503174	-125.857231
14637.194824	-127.143379
14639.886475	-125.114166
14642.578125	-124.465828
14645.269775	-126.865326
14647.961426	-126.373779
14650.653076	-126.654640
14653.344727	-124.714516
14656.036377	-126.442879
14658.728027	-128.772903
14661.419678	-126.823357
14664.111328	-125.848190
14666.802979	-126.920799
14669.494629	-127.361252
14672.186279	-125.927406
14674.877930	-124.176010
14677.569580	-125.959740
14680.261230	-127.749733
14682.952881	-126.306717
14685.644531	-125.378113
14688.336182	-127.084778
14691.027832	-128.388840
14693.719482	-126.819183
14696.411133	-124.509712
14699.102783	-126.250938
14701.794434	-129.038788
14704.486084	-127.172867
14707.177734	-125.509933
14709.869385	-127.237076
14712.561035	-127.539680
14715.252686	-127.167511
14717.944336	-126.687538
14720.635986	-128.882996
14723.327637	-130.127243
14726.019287	-127.252747
14728.710938	-124.708992
14731.402588	-127.556465
14734.094238	-129.398941
14736.785889	-128.392395
14739.477539	-126.628944
14742.169189	-129.714432
