Frequency (Hz)	Level (dB)
11267.248535	-132.031662
11269.940186	-130.172592
11272.631836	-126.705612
11275.323486	-130.398422
11278.015137	-133.115250
11280.706787	-130.014420
11283.398438	-126.425529
11286.090088	-130.370377
11288.781738	-132.782547
11291.473389	-129.546783
11294.165039	-126.040268
11296.856689	-129.706757
11299.548340	-132.304092
11302.239990	-131.010529
11304.931641	-126.634201
11307.623291	-130.149521
11310.314941	-134.251633
11313.006592	-129.427933
11315.698242	-126.798523
11318.389893	-132.236404
11321.081543	-134.381973
11323.773193	-130.789047
11326.464844	-126.257553
11329.156494	-129.772110
11331.848145	-133.809326
11334.539795	-130.819214
11337.231445	-126.749458
11339.923096	-130.375137
11342.614746	-132.722198
11345.306396	-130.394760
11347.998047	-127.236160
11350.689697	-130.791016
11353.381348	-132.685516
11356.072998	-131.226669
11358.764648	-127.710098
11361.456299	-131.787827
11364.147949	-134.579926
11366.839600	-131.014526
11369.531250	-127.039322
11372.222900	-130.364655
11374.914551	-132.283813
11377.606201	-131.474335
11380.297852	-127.418503
11382.989502	-130.951141
11385.681152	-133.429871
11388.372803	-131.123611
11391.064453	-127.054008
11393.756104	-129.440445
11396.447754	-130.975143
11399.139404	-130.360123
11401.831055	-126.768356
11404.522705	-131.316956
11407.214355	-133.638458
11409.906006	-130.228607
11412.597656	-127.195389
11415.289307	-131.299530
11417.980957	-135.237885
11420.672607	-132.119492
11423.364258	-127.602730
11426.055908	-130.077408
11428.747559	-132.893387
11431.439209	-130.794113
11434.130859	-126.426476
11436.822510	-130.510788
11439.514160	-134.364975
11442.205811	-130.981339
11444.897461	-127.437241
11447.589111	-131.421921
11450.280762	-133.622543
11452.972412	-130.543182
11455.664062	-127.189430
11458.355713	-130.159134
11461.047363	-133.012253
11463.739014	-130.446762
11466.430664	-127.181847
11469.122314	-131.280151
11471.813965	-133.499817
11474.505615	-130.959808
11477.197266	-126.962189
11479.888916	-130.050735
11482.580566	-131.958160
11485.272217	-129.651871
11487.963867	-127.039062
11490.655518	-129.703903
11493.347168	-132.663376
11496.038818	-130.121948
11498.730469	-126.963547
11501.422119	-130.975693
11504.113770	-134.095474
11506.805420	-130.309387
11509.497070	-127.286140
11512.188721	-131.093704
11514.880371	-133.499268
11517.572021	-129.739883
11520.263672	-125.788536
11522.955322	-129.629150
11525.646973	-133.388641
11528.338623	-130.217590
11531.030273	-126.719742
11533.721924	-130.348587
11536.413574	-133.365036
11539.105225	-130.543427
11541.796875	-126.988586
11544.488525	-131.278961
11547.180176	-134.086197
11549.871826	-131.328964
11552.563477	-126.518478
11555.255127	-130.039032
11557.946777	-133.427658
11560.638428	-130.527969
11563.330078	-127.307930
11566.021729	-131.378189
11568.713379	-132.770493
11571.405029	-130.209915
11574.096680	-126.493759
11576.788330	-129.976181
11579.479980	-132.812988
11582.171631	-129.936737
11584.863281	-126.326233
11587.554932	-130.305466
11590.246582	-133.330688
11592.938232	-131.002823
11595.629883	-126.640297
11598.321533	-129.615601
11601.013184	-131.902512
11603.704834	-129.992630
11606.396484	-126.251717
11609.088135	-130.245697
11611.779785	-133.764160
11614.471436	-131.157791
11617.163086	-127.828629
11619.854736	-130.921860
11622.546387	-133.032379
11625.238037	-129.656494
11627.929688	-126.507942
11630.621338	-130.526794
11633.312988	-132.077393
11636.004639	-129.943695
11638.696289	-126.554199
11641.387939	-130.007996
11644.079590	-131.502777
11646.771240	-130.694962
11649.462891	-127.538635
11652.154541	-130.002731
11654.846191	-132.291275
11657.537842	-129.437561
11660.229492	-125.901680
11662.921143	-129.216843
11665.612793	-130.975433
11668.304443	-130.539536
11670.996094	-126.698120
11673.687744	-129.889557
11676.379395	-131.936325
11679.071045	-130.237534
11681.762695	-127.169815
11684.454346	-130.411743
11687.145996	-132.859360
11689.837646	-130.129532
11692.529297	-126.768593
11695.220947	-130.573807
11697.912598	-131.925705
11700.604248	-128.604599
11703.295898	-125.595779
11705.987549	-130.254684
11708.679199	-131.676605
11711.370850	-130.081940
11714.062500	-126.287048
11716.754150	-129.761017
11719.445801	-129.892044
11722.137451	-128.180222
11724.829102	-125.965240
11727.520752	-129.126236
11730.212402	-128.508392
11732.904053	-128.475342
11735.595703	-126.468620
11738.287354	-128.481476
11740.979004	-128.528595
11743.670654	-127.321815
11746.362305	-125.060555
11749.053955	-128.257141
11751.745605	-130.973389
11754.437256	-130.180695
11757.128906	-125.226776
11759.820557	-127.675163
11762.512207	-129.577713
11765.203857	-128.910507
11767.895508	-126.520462
11770.587158	-129.963242
11773.278809	-129.444550
11775.970459	-128.385849
11778.662109	-127.070152
11781.353760	-129.989670
11784.045410	-133.111923
11786.737061	-130.491364
11789.428711	-127.389870
11792.120361	-129.719849
11794.812012	-132.591995
11797.503662	-130.672455
11800.195312	-127.622429
11802.886963	-131.002991
11805.578613	-133.375290
11808.270264	-130.972855
11810.961914	-126.671112
11813.653564	-128.830444
11816.345215	-131.216019
11819.036865	-130.265778
11821.728516	-126.171722
11824.420166	-130.147781
11827.111816	-132.405365
11829.803467	-130.838821
11832.495117	-127.509506
11835.186768	-131.297531
11837.878418	-132.515152
11840.570068	-129.969208
11843.261719	-126.661331
11845.953369	-130.684708
11848.645020	-133.063019
11851.336670	-129.291321
11854.028320	-126.301346
11856.719971	-129.695511
11859.411621	-132.633804
11862.103271	-130.084869
11864.794922	-126.345810
11867.486572	-129.629761
11870.178223	-132.125504
11872.869873	-131.344513
11875.561523	-126.929047
11878.253174	-131.049576
11880.944824	-131.462311
11883.636475	-129.744598
11886.328125	-126.891571
11889.019775	-130.875229
11891.711426	-133.655243
11894.403076	-130.027954
11897.094727	-127.122498
11899.786377	-129.761734
11902.478027	-132.128052
11905.169678	-130.149963
11907.861328	-126.358559
11910.552979	-130.617783
11913.244629	-133.330490
11915.936279	-130.262085
11918.627930	-126.391228
11921.319580	-128.962524
11924.011230	-131.106842
11926.702881	-129.081238
11929.394531	-126.209450
11932.086182	-129.772263
11934.777832	-131.904800
11937.469482	-130.502396
11940.161133	-126.665703
11942.852783	-129.894135
11945.544434	-129.792267
11948.236084	-128.032471
11950.927734	-125.627846
11953.619385	-129.498337
11956.311035	-132.530029
11959.002686	-130.765808
11961.694336	-126.688522
11964.385986	-129.153351
11967.077637	-131.841583
11969.769287	-129.718430
11972.460938	-126.163567
11975.152588	-129.656219
11977.844238	-132.211624
11980.535889	-129.931122
11983.227539	-126.164742
11985.919189	-129.812103
11988.610840	-131.154999
11991.302490	-129.048004
11993.994141	-126.506943
11996.685791	-129.510941
11999.377441	-131.437637
12002.069092	-130.076538
12004.760742	-127.239494
12007.452393	-129.771820
12010.144043	-132.133865
12012.835693	-130.189590
12015.527344	-127.226669
12018.218994	-130.626099
12020.910645	-132.233276
12023.602295	-130.140381
12026.293945	-127.632721
12028.985596	-130.722763
12031.677246	-133.069183
12034.368896	-130.522110
12037.060547	-125.667351
12039.752197	-129.311264
12042.443848	-132.210190
12045.135498	-130.723404
12047.827148	-127.549210
12050.518799	-131.735107
12053.210449	-132.572021
12055.902100	-129.945160
12058.593750	-127.228180
12061.285400	-130.387955
12063.977051	-131.556564
12066.668701	-130.589798
12069.360352	-126.735176
12072.052002	-129.456467
12074.743652	-130.799316
12077.435303	-129.920670
12080.126953	-126.485275
12082.818604	-129.321793
12085.510254	-131.273819
12088.201904	-129.221115
12090.893555	-125.566086
12093.585205	-128.149826
12096.276855	-131.145889
12098.968506	-129.272049
12101.660156	-126.796959
12104.351807	-129.637100
12107.043457	-131.304245
12109.735107	-129.422546
12112.426758	-126.745232
12115.118408	-130.464691
12117.810059	-131.333679
12120.501709	-129.256989
12123.193359	-126.723351
12125.885010	-129.808609
12128.576660	-130.837982
12131.268311	-130.291199
12133.959961	-126.511978
12136.651611	-130.515549
12139.343262	-130.705109
12142.034912	-129.987152
12144.726562	-126.558472
12147.418213	-128.406693
12150.109863	-129.406693
12152.801514	-128.792114
12155.493164	-126.576233
12158.184814	-129.402542
12160.876465	-130.451218
12163.568115	-129.289352
12166.259766	-126.149292
12168.951416	-129.158142
12171.643066	-130.027313
12174.334717	-129.237198
12177.026367	-127.043388
12179.718018	-128.918304
12182.409668	-130.287598
12185.101318	-129.224594
12187.792969	-127.265488
12190.484619	-128.856766
12193.176270	-130.586868
12195.867920	-128.917938
12198.559570	-125.706390
12201.251221	-127.975662
12203.942871	-128.709244
12206.634521	-128.163162
12209.326172	-126.773056
12212.017822	-128.968307
12214.709473	-130.088776
12217.401123	-128.257492
12220.092773	-126.439072
12222.784424	-127.834251
12225.476074	-129.506470
12228.167725	-128.853104
12230.859375	-126.216797
12233.551025	-128.928085
12236.242676	-129.691193
12238.934326	-129.028992
12241.625977	-126.529297
12244.317627	-128.379028
12247.009277	-129.930756
12249.700928	-128.817795
12252.392578	-126.454857
12255.084229	-128.069031
12257.775879	-129.540939
12260.467529	-128.933029
12263.159180	-126.109291
12265.850830	-129.346512
12268.542480	-129.397400
12271.234131	-127.420395
12273.925781	-124.741219
12276.617432	-127.752800
12279.309082	-128.198532
12282.000732	-127.716995
12284.692383	-125.520538
12287.384033	-126.916718
12290.075684	-128.137848
12292.767334	-129.045273
12295.458984	-126.897934
12298.150635	-128.961975
12300.842285	-128.783920
12303.533936	-127.485405
12306.225586	-125.925468
12308.917236	-127.528824
12311.608887	-129.041199
12314.300537	-127.991455
12316.992188	-125.585533
12319.683838	-129.154358
12322.375488	-129.057205
12325.067139	-127.566864
12327.758789	-124.480453
12330.450439	-127.167923
12333.142090	-130.142792
12335.833740	-128.892456
12338.525391	-126.931717
12341.217041	-129.742905
12343.908691	-130.452621
12346.600342	-128.143738
12349.291992	-125.261803
12351.983643	-127.918388
12354.675293	-130.862122
12357.366943	-128.619904
12360.058594	-125.231651
12362.750244	-128.254135
12365.441895	-129.819626
12368.133545	-128.499863
12370.825195	-125.526886
12373.516846	-128.617020
12376.208496	-131.034012
12378.900146	-128.177048
12381.591797	-125.874435
12384.283447	-129.046326
12386.975098	-130.582352
12389.666748	-129.155685
12392.358398	-126.814835
12395.050049	-129.688492
12397.741699	-131.406738
12400.433350	-130.002060
12403.125000	-127.561211
12405.816650	-130.114685
12408.508301	-130.750961
12411.199951	-128.760376
12413.891602	-126.229141
12416.583252	-129.310715
12419.274902	-131.017624
12421.966553	-130.129410
12424.658203	-127.090797
12427.349854	-129.974060
12430.041504	-130.593765
12432.733154	-128.963654
12435.424805	-125.809975
12438.116455	-129.887833
12440.808105	-131.859390
12443.499756	-130.640244
12446.191406	-127.673958
12448.883057	-129.423782
12451.574707	-131.066711
12454.266357	-129.239563
12456.958008	-126.348518
12459.649658	-130.568008
12462.341309	-131.305679
12465.032959	-129.072937
12467.724609	-126.852371
12470.416260	-130.091583
12473.107910	-131.684036
12475.799561	-130.469330
12478.491211	-126.352455
12481.182861	-128.818237
12483.874512	-130.981537
12486.566162	-130.309677
12489.257812	-127.621765
12491.949463	-130.667480
12494.641113	-133.955109
12497.332764	-131.964371
12500.024414	-128.345779
12502.716064	-129.743790
12505.407715	-130.489761
12508.099365	-129.383224
12510.791016	-127.150963
12513.482666	-130.401779
12516.174316	-132.536560
12518.865967	-130.625366
12521.557617	-127.854599
12524.249268	-130.167633
12526.940918	-130.608353
12529.632568	-129.975586
12532.324219	-127.003944
12535.015869	-129.466415
12537.707520	-131.266357
12540.399170	-129.300873
12543.090820	-127.070267
12545.782471	-129.726746
12548.474121	-130.637833
12551.165771	-129.036041
12553.857422	-125.932892
12556.549072	-129.532578
12559.240723	-132.171646
12561.932373	-128.918350
12564.624023	-126.311356
12567.315674	-129.665802
12570.007324	-132.372665
12572.698975	-129.916000
12575.390625	-126.804947
12578.082275	-129.511536
12580.773926	-131.092209
12583.465576	-129.739441
12586.157227	-126.521118
12588.848877	-130.167389
12591.540527	-132.708084
12594.232178	-130.351074
12596.923828	-125.473564
12599.615479	-128.942993
12602.307129	-130.849564
12604.998779	-129.345886
12607.690430	-127.305710
12610.382080	-130.501175
12613.073730	-132.327103
12615.765381	-129.966599
12618.457031	-125.319275
12621.148682	-129.515594
12623.840332	-131.786331
12626.531982	-129.749344
12629.223633	-125.496117
12631.915283	-129.398087
12634.606934	-131.034653
12637.298584	-130.762024
12639.990234	-127.801208
12642.681885	-131.731216
12645.373535	-134.141006
12648.065186	-131.418274
12650.756836	-127.267273
12653.448486	-130.682800
12656.140137	-132.482422
12658.831787	-129.384567
12661.523438	-126.070984
12664.215088	-130.039795
12666.906738	-131.053070
12669.598389	-130.310715
12672.290039	-127.529419
12674.981689	-131.432648
12677.673340	-134.102554
12680.364990	-132.005981
12683.056641	-127.997108
12685.748291	-130.440262
12688.439941	-131.129074
12691.131592	-129.921112
12693.823242	-126.750000
12696.514893	-130.054855
12699.206543	-133.429337
12701.898193	-130.293304
12704.589844	-126.300674
12707.281494	-129.213013
12709.973145	-131.198807
12712.664795	-129.592117
12715.356445	-127.572792
12718.048096	-131.132736
12720.739746	-131.663086
12723.431396	-129.585266
12726.123047	-126.349808
12728.814697	-129.404480
12731.506348	-132.287582
12734.197998	-130.672150
12736.889648	-127.554955
12739.581299	-130.874908
12742.272949	-131.706253
12744.964600	-129.791397
12747.656250	-126.702919
12750.347900	-130.070938
12753.039551	-132.120178
12755.731201	-128.954315
12758.422852	-125.325462
12761.114502	-129.037521
12763.806152	-133.821747
12766.497803	-130.371460
12769.189453	-127.094902
12771.881104	-129.472931
12774.572754	-131.524750
12777.264404	-130.964432
12779.956055	-126.764717
12782.647705	-129.815018
12785.339355	-131.658508
12788.031006	-129.869797
12790.722656	-126.660423
12793.414307	-130.407379
12796.105957	-132.823227
12798.797607	-130.234589
12801.489258	-126.899422
12804.180908	-129.146301
12806.872559	-131.876602
12809.564209	-130.760300
12812.255859	-127.322762
12814.947510	-131.009018
12817.639160	-130.391418
12820.330811	-129.445679
12823.022461	-126.971802
12825.714111	-130.616089
12828.405762	-133.991745
12831.097412	-131.100479
12833.789062	-127.143349
12836.480713	-129.962509
12839.172363	-131.609619
12841.864014	-130.048370
12844.555664	-127.219597
12847.247314	-130.580658
12849.938965	-132.786453
12852.630615	-129.431458
12855.322266	-125.880386
12858.013916	-129.224838
12860.705566	-131.855270
12863.397217	-130.153549
12866.088867	-126.853188
12868.780518	-129.784821
12871.472168	-131.595749
12874.163818	-129.545731
12876.855469	-126.070625
12879.547119	-129.656631
12882.238770	-132.026413
12884.930420	-129.432266
12887.622070	-125.934959
12890.313721	-128.966293
12893.005371	-130.889069
12895.697021	-129.840347
12898.388672	-126.235138
12901.080322	-129.755371
12903.771973	-130.949677
12906.463623	-128.832535
12909.155273	-126.008446
12911.846924	-128.932938
12914.538574	-131.818039
12917.230225	-130.356293
12919.921875	-127.204460
12922.613525	-130.456543
12925.305176	-131.919312
12927.996826	-129.815399
12930.688477	-127.184265
12933.380127	-129.936417
12936.071777	-132.219604
12938.763428	-129.810516
12941.455078	-126.408890
12944.146729	-129.293427
12946.838379	-130.702988
12949.530029	-129.426758
12952.221680	-126.854195
12954.913330	-129.756332
12957.604980	-131.400208
12960.296631	-128.880630
12962.988281	-126.343628
12965.679932	-127.949417
12968.371582	-129.588715
12971.063232	-129.675995
12973.754883	-127.309067
12976.446533	-129.931686
12979.138184	-130.592606
12981.829834	-128.753281
12984.521484	-126.040955
12987.213135	-129.258972
12989.904785	-130.402542
12992.596436	-130.253830
12995.288086	-126.295555
12997.979736	-130.021133
13000.671387	-130.394638
13003.363037	-129.288376
13006.054688	-126.522263
13008.746338	-129.732269
13011.437988	-129.404617
13014.129639	-127.616425
13016.821289	-125.226181
13019.512939	-129.240280
13022.204590	-128.851669
13024.896240	-127.881493
13027.587891	-125.899994
13030.279541	-128.986893
13032.971191	-130.508911
13035.662842	-129.098038
13038.354492	-126.839996
13041.046143	-128.874344
13043.737793	-129.598755
13046.429443	-128.477280
13049.121094	-125.424950
13051.812744	-127.620033
13054.504395	-130.827362
13057.196045	-128.848633
13059.887695	-126.061874
13062.579346	-128.351501
13065.270996	-128.356873
13067.962646	-126.047623
13070.654297	-124.527298
13073.345947	-127.582085
13076.037598	-128.998520
13078.729248	-127.595116
13081.420898	-124.483727
13084.112549	-126.748253
13086.804199	-128.583710
13089.495850	-127.907028
13092.187500	-125.246803
13094.879150	-125.827072
13097.570801	-127.947197
13100.262451	-126.619766
13102.954102	-125.268616
13105.645752	-127.804359
13108.337402	-128.673172
13111.029053	-127.255699
13113.720703	-124.783012
13116.412354	-125.844780
13119.104004	-126.178749
13121.795654	-124.596115
13124.487305	-123.532578
13127.178955	-126.647148
13129.870605	-124.875557
13132.562256	-125.478104
13135.253906	-125.525368
13137.945557	-125.878769
13140.637207	-127.035622
13143.328857	-126.123299
13146.020508	-124.211617
13148.712158	-126.166245
13151.403809	-127.434258
13154.095459	-126.308060
13156.787109	-125.226830
13159.478760	-125.834213
13162.170410	-126.433670
13164.862061	-124.683586
13167.553711	-124.061134
13170.245361	-127.652939
13172.937012	-126.856201
13175.628662	-124.613037
13178.320312	-122.973518
13181.011963	-124.593391
13183.703613	-124.910278
13186.395264	-125.322044
13189.086914	-122.892014
13191.778564	-124.276596
13194.470215	-124.573662
13197.161865	-123.815773
13199.853516	-123.235062
13202.545166	-123.546265
13205.236816	-125.130127
13207.928467	-124.645676
13210.620117	-122.930969
13213.311768	-124.226685
13216.003418	-124.998329
13218.695068	-124.258751
13221.386719	-123.512825
13224.078369	-123.738953
13226.770020	-123.636482
13229.461670	-123.492058
13232.153320	-122.969574
13234.844971	-123.526505
13237.536621	-123.254272
13240.228271	-122.839958
13242.919922	-121.751297
13245.611572	-123.484787
13248.303223	-123.265236
13250.994873	-123.003395
13253.686523	-122.030663
13256.378174	-123.218193
13259.069824	-123.853180
13261.761475	-123.115692
13264.453125	-122.203346
13267.144775	-122.172310
13269.836426	-123.280609
13272.528076	-122.795738
13275.219727	-121.308044
13277.911377	-121.221687
13280.603027	-122.347549
13283.294678	-120.955551
13285.986328	-119.427536
13288.677979	-121.160233
13291.369629	-121.403214
13294.061279	-120.394913
13296.752930	-119.720543
13299.444580	-121.732368
13302.136230	-121.320679
13304.827881	-119.190422
13307.519531	-118.522804
13310.211182	-119.814163
13312.902832	-119.549652
13315.594482	-118.932396
13318.286133	-119.037071
13320.977783	-119.968338
13323.669434	-119.690697
13326.361084	-121.449631
13329.052734	-119.384903
13331.744385	-119.080246
13334.436035	-119.699516
13337.127686	-119.351501
13339.819336	-119.724564
13342.510986	-119.675896
13345.202637	-119.156204
13347.894287	-118.022781
13350.585938	-118.294533
13353.277588	-119.001976
13355.969238	-119.830498
13358.660889	-117.886703
13361.352539	-117.313377
13364.044189	-118.811951
13366.735840	-118.999245
13369.427490	-118.542351
13372.119141	-116.921623
13374.810791	-117.381096
13377.502441	-117.228226
13380.194092	-117.460632
13382.885742	-118.388695
13385.577393	-118.544868
13388.269043	-118.250313
13390.960693	-116.562866
13393.652344	-116.500580
13396.343994	-117.845322
13399.035645	-118.248085
13401.727295	-117.859398
13404.418945	-118.443512
13407.110596	-118.352852
13409.802246	-116.815628
13412.493896	-117.359985
13415.185547	-117.206123
13417.877197	-117.840340
13420.568848	-117.756821
13423.260498	-117.885246
13425.952148	-119.235962
13428.643799	-119.478600
13431.335449	-118.074806
13434.027100	-119.734917
13436.718750	-119.407059
13439.410400	-118.849815
13442.102051	-119.938499
13444.793701	-119.922630
13447.485352	-120.137589
13450.177002	-120.286530
13452.868652	-119.749954
13455.560303	-118.914360
13458.251953	-118.143227
13460.943604	-119.018417
13463.635254	-118.793266
13466.326904	-118.529152
13469.018555	-117.359383
13471.710205	-119.091400
13474.401855	-119.114822
13477.093506	-120.030357
13479.785156	-120.839432
13482.476807	-120.478729
13485.168457	-119.769936
13487.860107	-119.568222
13490.551758	-120.072090
13493.243408	-119.159241
13495.935059	-118.111855
13498.626709	-118.515602
13501.318359	-118.738121
13504.010010	-118.244324
13506.701660	-119.037376
13509.393311	-118.363022
13512.084961	-118.303276
13514.776611	-119.601723
13517.468262	-118.665741
13520.159912	-117.417763
13522.851562	-117.458237
13525.543213	-118.336601
13528.234863	-118.728966
13530.926514	-119.150490
13533.618164	-119.289513
13536.309814	-120.234642
13539.001465	-120.657631
13541.693115	-118.893967
13544.384766	-118.075104
13547.076416	-118.596031
13549.768066	-119.033607
13552.459717	-120.665649
13555.151367	-119.673615
13557.843018	-119.750877
13560.534668	-119.948441
13563.226318	-119.074463
13565.917969	-118.496582
13568.609619	-118.060966
13571.301270	-119.006851
13573.992920	-118.987000
13576.684570	-117.780457
13579.376221	-118.209450
13582.067871	-118.976349
13584.759521	-120.046745
13587.451172	-120.664391
13590.142822	-119.455788
13592.834473	-119.269051
13595.526123	-119.301842
13598.217773	-118.737617
13600.909424	-120.129028
13603.601074	-120.583931
13606.292725	-120.286240
13608.984375	-121.108101
13611.676025	-120.482559
13614.367676	-120.141319
13617.059326	-119.774712
13619.750977	-119.047020
13622.442627	-119.409096
13625.134277	-120.917755
13627.825928	-121.618088
13630.517578	-119.918503
13633.209229	-120.374771
13635.900879	-120.933296
13638.592529	-120.987785
13641.284180	-119.296883
13643.975830	-119.159798
13646.667480	-121.289146
13649.359131	-121.636948
13652.050781	-121.405846
13654.742432	-120.528328
13657.434082	-120.592888
13660.125732	-121.511887
13662.817383	-121.086060
13665.509033	-123.908150
13668.200684	-121.384201
13670.892334	-120.341904
13673.583984	-121.513290
13676.275635	-122.747978
13678.967285	-123.370491
13681.658936	-123.435333
13684.350586	-121.231232
13687.042236	-122.107170
13689.733887	-123.844856
13692.425537	-121.319557
13695.117188	-120.793747
13697.808838	-122.214973
13700.500488	-122.985321
13703.192139	-123.035522
13705.883789	-122.707863
13708.575439	-123.659172
13711.267090	-124.035652
13713.958740	-123.722679
13716.650391	-122.588165
13719.342041	-122.516518
13722.033691	-122.112488
13724.725342	-123.181938
13727.416992	-122.681534
13730.108643	-123.524162
13732.800293	-123.246056
13735.491943	-122.615585
13738.183594	-121.990768
13740.875244	-123.519737
13743.566895	-123.782715
13746.258545	-124.005898
13748.950195	-122.374245
13751.641846	-123.712868
13754.333496	-124.472740
13757.025146	-126.225891
13759.716797	-124.008942
13762.408447	-124.159264
13765.100098	-124.445740
13767.791748	-124.796486
13770.483398	-124.090889
13773.175049	-124.436577
13775.866699	-124.641708
13778.558350	-125.102600
13781.250000	-123.210098
13783.941650	-124.757256
13786.633301	-122.932762
13789.324951	-123.276672
13792.016602	-123.614479
13794.708252	-124.334778
13797.399902	-125.088036
13800.091553	-124.732773
13802.783203	-123.479370
13805.474854	-124.754532
13808.166504	-125.752686
13810.858154	-125.266029
13813.549805	-124.463600
13816.241455	-125.718201
13818.933105	-126.543739
13821.624756	-126.923660
13824.316406	-124.616730
13827.008057	-125.637276
13829.699707	-125.743942
13832.391357	-126.169403
13835.083008	-123.584259
13837.774658	-125.307877
13840.466309	-127.293259
13843.157959	-126.002571
13845.849609	-124.620819
13848.541260	-126.550476
13851.232910	-127.441322
13853.924561	-126.287643
13856.616211	-124.806496
13859.307861	-126.462891
13861.999512	-127.331314
13864.691162	-126.443390
13867.382812	-125.554878
13870.074463	-127.142807
13872.766113	-128.227753
13875.457764	-126.969254
13878.149414	-124.614906
13880.841064	-126.955498
13883.532715	-128.040375
13886.224365	-127.107124
13888.916016	-125.959259
13891.607666	-126.827255
13894.299316	-127.499260
13896.990967	-127.173744
13899.682617	-125.341461
13902.374268	-128.508514
13905.065918	-128.510956
13907.757568	-127.406410
13910.449219	-125.305557
13913.140869	-127.954216
13915.832520	-127.956978
13918.524170	-126.844017
13921.215820	-125.065010
13923.907471	-127.274574
13926.599121	-128.722000
13929.290771	-127.062531
13931.982422	-124.285637
13934.674072	-127.950882
13937.365723	-127.804482
13940.057373	-126.578636
13942.749023	-125.090477
13945.440674	-126.888222
13948.132324	-128.487869
13950.823975	-127.475967
13953.515625	-125.769516
13956.207275	-128.045319
13958.898926	-128.867004
13961.590576	-126.461357
13964.282227	-124.655258
13966.973877	-127.541245
13969.665527	-128.240952
13972.357178	-126.912659
13975.048828	-125.409576
13977.740479	-127.884735
13980.432129	-128.403854
13983.123779	-127.915787
13985.815430	-125.812614
13988.507080	-127.505898
13991.198730	-128.337753
13993.890381	-127.397850
13996.582031	-125.780258
13999.273682	-127.469849
14001.965332	-128.126648
14004.656982	-127.265320
14007.348633	-125.504219
14010.040283	-127.041977
14012.731934	-126.804588
14015.423584	-126.550713
14018.115234	-124.778992
14020.806885	-126.540840
14023.498535	-128.713501
14026.190186	-127.583389
14028.881836	-125.590958
14031.573486	-126.459801
14034.265137	-127.048569
14036.956787	-126.859772
14039.648438	-124.545418
14042.340088	-127.006447
14045.031738	-128.651093
14047.723389	-126.087593
14050.415039	-124.142265
14053.106689	-127.285400
14055.798340	-129.183807
14058.489990	-126.236382
14061.181641	-123.970039
14063.873291	-125.586151
14066.564941	-127.866783
14069.256592	-128.216003
14071.948242	-125.062531
14074.639893	-126.006088
14077.331543	-127.728409
14080.023193	-128.555573
14082.714844	-125.535286
14085.406494	-128.012558
14088.098145	-130.047119
14090.789795	-129.604721
14093.481445	-126.470520
14096.173096	-128.253433
14098.864746	-128.936264
14101.556396	-127.581810
14104.248047	-125.157364
14106.939697	-126.650185
14109.631348	-129.947998
14112.322998	-128.599670
14115.014648	-124.773666
14117.706299	-126.812546
14120.397949	-127.166603
14123.089600	-126.762192
14125.781250	-124.427353
14128.472900	-126.374199
14131.164551	-127.313644
14133.856201	-127.446182
14136.547852	-125.085114
14139.239502	-127.407150
14141.931152	-127.233589
14144.622803	-127.758286
14147.314453	-126.037216
14150.006104	-127.589813
14152.697754	-128.267044
14155.389404	-125.452248
14158.081055	-124.538620
14160.772705	-127.055504
14163.464355	-127.554161
14166.156006	-127.351097
14168.847656	-126.200111
14171.539307	-127.036705
14174.230957	-127.571205
14176.922607	-126.476967
14179.614258	-123.791168
14182.305908	-125.078102
14184.997559	-126.921410
14187.689209	-126.150360
14190.380859	-125.015953
14193.072510	-126.201431
14195.764160	-126.415359
14198.455811	-126.814171
14201.147461	-125.928085
14203.839111	-126.743286
14206.530762	-126.524712
14209.222412	-126.129349
14211.914062	-124.829323
14214.605713	-126.947868
14217.297363	-126.713158
14219.989014	-126.047340
14222.680664	-124.548714
14225.372314	-125.178093
14228.063965	-125.280800
14230.755615	-124.818954
14233.447266	-123.181107
14236.138916	-124.472954
14238.830566	-125.150902
14241.522217	-124.951370
14244.213867	-124.070831
14246.905518	-125.645508
14249.597168	-125.682838
14252.288818	-125.840981
14254.980469	-124.270409
14257.672119	-125.143326
14260.363770	-125.242661
14263.055420	-123.023491
14265.747070	-122.804787
14268.438721	-125.016319
14271.130371	-125.234718
14273.822021	-125.571548
14276.513672	-123.181053
14279.205322	-124.624977
14281.896973	-126.613693
14284.588623	-124.462143
14287.280273	-121.996788
14289.971924	-123.278183
14292.663574	-124.006462
14295.355225	-123.599037
14298.046875	-122.180824
14300.738525	-123.545731
14303.430176	-124.420036
14306.121826	-123.541046
14308.813477	-121.487244
14311.505127	-123.951271
14314.196777	-125.137787
14316.888428	-123.030830
14319.580078	-121.805893
14322.271729	-122.473999
14324.963379	-123.143280
14327.655029	-123.370781
14330.346680	-122.586601
14333.038330	-122.802948
14335.729980	-123.616432
14338.421631	-122.988289
14341.113281	-121.656715
14343.804932	-123.123756
14346.496582	-124.214165
14349.188232	-123.974403
14351.879883	-122.851944
14354.571533	-123.671120
14357.263184	-122.557518
14359.954834	-121.968407
14362.646484	-120.942711
14365.338135	-121.950211
14368.029785	-123.373749
14370.721436	-122.205505
14373.413086	-122.522095
14376.104736	-123.734940
14378.796387	-123.826897
14381.488037	-122.146828
14384.179688	-121.468239
14386.871338	-123.134972
14389.562988	-122.581657
14392.254639	-121.937210
14394.946289	-121.087334
14397.637939	-123.312752
14400.329590	-123.396683
