Frequency (Hz)	Level (dB)
11027.691650	-129.735092
11030.383301	-132.521133
11033.074951	-130.002579
11035.766602	-126.681465
11038.458252	-130.058533
11041.149902	-131.440186
11043.841553	-129.144699
11046.533203	-126.793510
11049.224854	-129.524033
11051.916504	-130.941422
11054.608154	-130.277908
11057.299805	-126.003700
11059.991455	-128.538513
11062.683105	-130.328278
11065.374756	-129.608749
11068.066406	-126.107742
11070.758057	-129.222107
11073.449707	-132.622284
11076.141357	-129.604675
11078.833008	-126.191483
11081.524658	-129.793106
11084.216309	-131.672363
11086.907959	-128.419250
11089.599609	-125.627625
11092.291260	-129.276581
11094.982910	-132.957214
11097.674561	-128.861176
11100.366211	-125.675865
11103.057861	-129.945679
11105.749512	-131.270569
11108.441162	-129.055817
11111.132812	-127.040154
11113.824463	-129.736786
11116.516113	-130.885849
11119.207764	-128.588379
11121.899414	-125.982185
11124.591064	-128.976913
11127.282715	-130.192032
11129.974365	-128.869080
11132.666016	-126.933449
11135.357666	-128.945801
11138.049316	-130.221573
11140.740967	-129.856262
11143.432617	-127.503952
11146.124268	-130.479858
11148.815918	-130.914490
11151.507568	-127.814430
11154.199219	-125.651749
11156.890869	-128.387878
11159.582520	-129.722031
11162.274170	-128.557861
11164.965820	-126.172195
11167.657471	-129.018616
11170.349121	-130.444153
11173.040771	-129.667938
11175.732422	-126.852043
11178.424072	-129.150360
11181.115723	-130.784225
11183.807373	-129.389816
11186.499023	-125.918297
11189.190674	-128.545975
11191.882324	-130.320221
11194.573975	-128.307175
11197.265625	-125.596954
11199.957275	-127.691605
11202.648926	-130.232864
11205.340576	-129.755997
11208.032227	-125.575035
11210.723877	-127.781799
11213.415527	-129.706635
11216.107178	-127.850014
11218.798828	-125.520294
11221.490479	-128.235916
11224.182129	-128.726990
11226.873779	-128.401855
11229.565430	-126.914459
11232.257080	-128.715195
11234.948730	-129.643951
11237.640381	-129.318878
11240.332031	-126.533257
11243.023682	-128.789764
11245.715332	-129.736267
11248.406982	-128.137604
11251.098633	-126.434029
11253.790283	-128.822083
11256.481934	-129.945068
11259.173584	-128.994751
11261.865234	-125.646561
11264.556885	-127.564438
11267.248535	-129.715088
11269.940186	-128.958054
11272.631836	-125.337326
11275.323486	-128.171631
11278.015137	-129.491959
11280.706787	-127.774132
11283.398438	-125.282349
11286.090088	-127.977654
11288.781738	-129.379166
11291.473389	-127.945671
11294.165039	-126.358459
11296.856689	-128.556488
11299.548340	-131.036057
11302.239990	-128.507538
11304.931641	-126.160629
11307.623291	-129.452362
11310.314941	-129.762848
11313.006592	-127.887360
11315.698242	-125.854332
11318.389893	-128.655762
11321.081543	-131.009720
11323.773193	-128.133392
11326.464844	-125.263077
11329.156494	-128.362885
11331.848145	-129.037689
11334.539795	-128.128403
11337.231445	-126.756241
11339.923096	-129.122101
11342.614746	-130.724579
11345.306396	-130.040405
11347.998047	-126.920395
11350.689697	-128.874435
11353.381348	-129.769669
11356.072998	-129.473694
11358.764648	-125.625755
11361.456299	-127.492645
11364.147949	-130.902466
11366.839600	-129.871078
11369.531250	-125.868401
11372.222900	-128.577606
11374.914551	-130.517426
11377.606201	-128.282700
11380.297852	-124.930138
11382.989502	-128.935287
11385.681152	-131.455750
11388.372803	-129.881592
11391.064453	-126.398026
11393.756104	-129.267929
11396.447754	-130.877121
11399.139404	-129.822937
11401.831055	-126.659416
11404.522705	-130.894485
11407.214355	-131.619034
11409.906006	-129.656967
11412.597656	-126.622826
11415.289307	-129.669067
11417.980957	-130.989471
11420.672607	-128.599594
11423.364258	-126.500847
11426.055908	-129.302353
11428.747559	-129.717117
11431.439209	-129.388931
11434.130859	-126.682961
11436.822510	-130.225433
11439.514160	-131.818878
11442.205811	-129.534149
11444.897461	-126.087746
11447.589111	-129.123718
11450.280762	-129.474960
11452.972412	-127.405083
11455.664062	-125.298111
11458.355713	-128.356476
11461.047363	-129.816986
11463.739014	-128.067749
11466.430664	-125.951439
11469.122314	-129.051163
11471.813965	-132.106216
11474.505615	-130.319199
11477.197266	-127.271667
11479.888916	-130.383575
11482.580566	-132.444778
11485.272217	-130.104813
11487.963867	-126.618347
11490.655518	-130.214249
11493.347168	-132.038483
11496.038818	-130.440521
11498.730469	-126.808289
11501.422119	-130.324539
11504.113770	-132.747894
11506.805420	-130.561386
11509.497070	-126.845520
11512.188721	-130.857391
11514.880371	-133.364777
11517.572021	-131.434875
11520.263672	-127.214340
11522.955322	-130.490082
11525.646973	-133.303070
11528.338623	-130.963287
11531.030273	-127.914650
11533.721924	-131.255981
11536.413574	-134.292786
11539.105225	-129.958252
11541.796875	-125.949249
11544.488525	-129.645554
11547.180176	-132.429153
11549.871826	-130.393463
11552.563477	-127.021019
11555.255127	-129.049774
11557.946777	-130.451340
11560.638428	-129.622070
11563.330078	-127.128090
11566.021729	-129.055252
11568.713379	-128.861832
11571.405029	-129.967529
11574.096680	-127.276535
11576.788330	-130.483276
11579.479980	-132.668732
11582.171631	-129.041931
11584.863281	-126.042343
11587.554932	-128.328232
11590.246582	-130.397125
11592.938232	-129.710495
11595.629883	-127.256058
11598.321533	-130.309830
11601.013184	-132.005768
11603.704834	-130.217178
11606.396484	-127.060608
11609.088135	-130.539734
11611.779785	-132.458923
11614.471436	-129.449249
11617.163086	-126.436798
11619.854736	-130.375717
11622.546387	-131.954727
11625.238037	-129.815491
11627.929688	-127.138710
11630.621338	-130.005905
11633.312988	-133.026581
11636.004639	-130.816574
11638.696289	-126.498482
11641.387939	-130.215759
11644.079590	-133.223709
11646.771240	-130.280594
11649.462891	-127.540977
11652.154541	-130.471832
11654.846191	-133.445755
11657.537842	-130.138031
11660.229492	-125.915070
11662.921143	-129.730759
11665.612793	-132.259201
11668.304443	-130.411057
11670.996094	-126.734200
11673.687744	-130.443649
11676.379395	-132.442413
11679.071045	-130.500214
11681.762695	-127.122635
11684.454346	-130.813019
11687.145996	-132.394363
11689.837646	-129.469894
11692.529297	-125.234779
11695.220947	-129.828217
11697.912598	-132.670364
11700.604248	-129.417877
11703.295898	-126.778374
11705.987549	-130.589233
11708.679199	-132.613327
11711.370850	-131.280075
11714.062500	-127.043541
11716.754150	-131.328461
11719.445801	-133.388092
11722.137451	-130.419312
11724.829102	-126.627869
11727.520752	-129.652924
11730.212402	-131.389603
11732.904053	-129.122253
11735.595703	-126.169579
11738.287354	-129.687134
11740.979004	-132.732956
11743.670654	-129.735901
11746.362305	-126.318176
11749.053955	-130.256088
11751.745605	-133.028488
11754.437256	-129.649536
11757.128906	-126.557167
11759.820557	-130.696808
11762.512207	-133.420105
11765.203857	-130.632751
11767.895508	-126.972290
11770.587158	-130.948990
11773.278809	-132.369400
11775.970459	-130.891556
11778.662109	-126.844330
11781.353760	-130.490982
11784.045410	-132.802185
11786.737061	-129.562454
11789.428711	-126.622887
11792.120361	-130.717438
11794.812012	-132.769958
11797.503662	-129.692429
11800.195312	-125.677605
11802.886963	-128.883408
11805.578613	-131.810196
11808.270264	-129.499771
11810.961914	-125.858627
11813.653564	-129.943924
11816.345215	-131.274887
11819.036865	-129.115860
11821.728516	-126.544075
11824.420166	-130.268158
11827.111816	-132.888718
11829.803467	-130.451035
11832.495117	-127.556580
11835.186768	-130.962509
11837.878418	-133.444168
11840.570068	-130.092484
11843.261719	-126.271561
11845.953369	-129.374634
11848.645020	-130.573395
11851.336670	-131.507965
11854.028320	-128.473129
11856.719971	-132.674896
11859.411621	-131.929520
11862.103271	-129.970490
11864.794922	-126.983948
11867.486572	-129.902008
11870.178223	-131.896301
11872.869873	-129.934723
11875.561523	-126.666656
11878.253174	-129.903915
11880.944824	-132.737457
11883.636475	-129.838211
11886.328125	-126.998604
11889.019775	-130.541885
11891.711426	-131.644073
11894.403076	-129.384949
11897.094727	-127.483261
11899.786377	-130.777145
11902.478027	-131.574554
11905.169678	-130.203659
11907.861328	-126.971695
11910.552979	-129.866058
11913.244629	-132.138275
11915.936279	-129.630508
11918.627930	-126.995689
11921.319580	-130.019745
11924.011230	-130.451736
11926.702881	-129.353485
11929.394531	-126.974831
11932.086182	-131.185318
11934.777832	-132.643509
11937.469482	-129.809769
11940.161133	-126.992500
11942.852783	-130.055099
11945.544434	-131.398499
11948.236084	-129.745514
11950.927734	-127.221832
11953.619385	-129.874893
11956.311035	-131.713287
11959.002686	-130.446121
11961.694336	-127.666084
11964.385986	-130.222214
11967.077637	-130.064285
11969.769287	-128.539047
11972.460938	-126.413902
11975.152588	-129.347809
11977.844238	-130.553131
11980.535889	-128.261490
11983.227539	-125.454391
11985.919189	-129.272278
11988.610840	-132.504776
11991.302490	-129.047546
11993.994141	-125.638268
11996.685791	-128.661789
11999.377441	-130.644699
12002.069092	-129.793350
12004.760742	-126.517883
12007.452393	-128.806290
12010.144043	-130.151535
12012.835693	-129.838028
12015.527344	-126.374161
12018.218994	-128.982788
12020.910645	-129.448563
12023.602295	-126.874786
12026.293945	-126.038124
12028.985596	-129.967239
12031.677246	-131.737167
12034.368896	-130.093582
12037.060547	-127.135292
12039.752197	-129.888351
12042.443848	-131.614746
12045.135498	-129.289032
12047.827148	-125.343811
12050.518799	-128.460052
12053.210449	-130.368118
12055.902100	-129.034073
12058.593750	-125.611572
12061.285400	-127.530006
12063.977051	-131.222549
12066.668701	-129.453049
12069.360352	-126.665878
12072.052002	-128.998093
12074.743652	-130.370270
12077.435303	-127.720840
12080.126953	-125.367195
12082.818604	-127.854218
12085.510254	-129.185211
12088.201904	-129.089722
12090.893555	-125.520828
12093.585205	-128.081894
12096.276855	-129.817261
12098.968506	-128.325623
12101.660156	-126.333900
12104.351807	-126.847984
12107.043457	-127.367699
12109.735107	-126.525612
12112.426758	-124.861298
12115.118408	-128.055939
12117.810059	-129.849411
12120.501709	-128.033127
12123.193359	-125.699867
12125.885010	-126.885231
12128.576660	-129.285568
12131.268311	-128.007278
12133.959961	-125.557465
12136.651611	-126.215019
12139.343262	-126.514725
12142.034912	-126.388748
12144.726562	-123.008957
12147.418213	-125.231949
12150.109863	-127.708252
12152.801514	-126.839439
12155.493164	-124.438141
12158.184814	-126.780884
12160.876465	-127.333557
12163.568115	-126.095840
12166.259766	-125.723358
12168.951416	-127.034607
12171.643066	-127.822403
12174.334717	-126.602272
12177.026367	-125.283051
12179.718018	-127.224335
12182.409668	-127.269249
12185.101318	-125.526009
12187.792969	-125.101677
12190.484619	-126.492432
12193.176270	-126.006721
12195.867920	-126.395622
12198.559570	-124.171669
12201.251221	-126.239098
12203.942871	-128.151642
12206.634521	-126.778206
12209.326172	-123.217552
12212.017822	-125.914375
12214.709473	-128.135742
12217.401123	-126.192001
12220.092773	-123.672104
12222.784424	-124.982079
12225.476074	-125.237518
12228.167725	-125.194908
12230.859375	-124.324181
12233.551025	-126.831886
12236.242676	-126.553375
12238.934326	-125.760437
12241.625977	-124.808006
12244.317627	-126.466179
12247.009277	-126.293564
12249.700928	-125.698807
12252.392578	-124.754105
12255.084229	-126.219788
12257.775879	-128.228653
12260.467529	-127.145012
12263.159180	-124.272255
12265.850830	-125.075432
12268.542480	-126.320602
12271.234131	-124.665726
12273.925781	-123.466705
12276.617432	-124.759338
12279.309082	-124.431648
12282.000732	-124.306541
12284.692383	-123.718353
12287.384033	-124.664772
12290.075684	-124.885651
12292.767334	-124.364365
12295.458984	-124.016617
12298.150635	-125.422371
12300.842285	-125.896400
12303.533936	-125.925446
12306.225586	-123.838921
12308.917236	-125.436462
12311.608887	-126.964317
12314.300537	-126.838257
12316.992188	-123.712234
12319.683838	-123.262283
12322.375488	-123.724220
12325.067139	-123.592529
12327.758789	-124.522285
12330.450439	-124.430359
12333.142090	-125.061913
12335.833740	-124.661308
12338.525391	-123.025391
12341.217041	-123.867088
12343.908691	-124.490929
12346.600342	-124.568756
12349.291992	-123.547981
12351.983643	-123.758644
12354.675293	-124.669342
12357.366943	-123.401642
12360.058594	-122.545128
12362.750244	-123.328705
12365.441895	-124.192757
12368.133545	-124.630119
12370.825195	-123.562141
12373.516846	-124.127769
12376.208496	-123.889137
12378.900146	-123.230576
12381.591797	-123.324554
12384.283447	-124.738365
12386.975098	-125.298347
12389.666748	-124.688324
12392.358398	-122.742294
12395.050049	-124.365417
12397.741699	-125.369522
12400.433350	-123.921867
12403.125000	-122.501282
12405.816650	-123.248123
12408.508301	-124.606079
12411.199951	-123.877228
12413.891602	-122.278297
12416.583252	-123.479942
12419.274902	-123.852859
12421.966553	-123.714111
12424.658203	-122.544098
12427.349854	-123.841492
12430.041504	-125.618195
12432.733154	-125.022690
12435.424805	-123.903427
12438.116455	-125.248756
12440.808105	-124.417221
12443.499756	-123.893623
12446.191406	-123.047241
12448.883057	-125.434219
12451.574707	-125.955086
12454.266357	-125.680634
12456.958008	-124.017677
12459.649658	-124.275101
12462.341309	-125.202324
12465.032959	-124.799591
12467.724609	-123.017746
12470.416260	-124.237854
12473.107910	-124.254181
12475.799561	-125.004311
12478.491211	-123.612343
12481.182861	-124.152870
12483.874512	-124.953781
12486.566162	-124.689804
12489.257812	-123.576408
12491.949463	-125.123032
12494.641113	-125.601501
12497.332764	-124.999481
12500.024414	-124.893806
12502.716064	-125.146133
12505.407715	-125.147202
12508.099365	-125.349953
12510.791016	-124.861214
12513.482666	-125.973846
12516.174316	-126.217743
12518.865967	-124.372574
12521.557617	-123.670815
12524.249268	-126.268982
12526.940918	-126.767509
12529.632568	-123.748993
12532.324219	-122.553185
12535.015869	-126.149094
12537.707520	-126.958138
12540.399170	-126.248756
12543.090820	-124.525322
12545.782471	-125.222656
12548.474121	-125.542603
12551.165771	-125.121658
12553.857422	-123.219292
12556.549072	-125.319778
12559.240723	-127.256065
12561.932373	-125.885246
12564.624023	-123.606850
12567.315674	-126.023689
12570.007324	-127.777863
12572.698975	-125.650055
12575.390625	-123.560066
12578.082275	-125.857697
12580.773926	-126.425621
12583.465576	-126.009903
12586.157227	-124.512024
12588.848877	-125.002701
12591.540527	-126.251892
12594.232178	-125.101265
12596.923828	-123.627983
12599.615479	-125.741646
12602.307129	-128.056274
12604.998779	-128.173584
12607.690430	-124.321327
12610.382080	-126.398926
12613.073730	-127.262352
12615.765381	-127.153267
12618.457031	-126.006996
12621.148682	-127.112488
12623.840332	-128.291260
12626.531982	-127.922348
12629.223633	-124.306763
12631.915283	-127.034691
12634.606934	-128.828171
12637.298584	-126.337830
12639.990234	-124.643723
12642.681885	-128.273438
12645.373535	-127.959274
12648.065186	-128.088821
12650.756836	-124.736885
12653.448486	-126.891975
12656.140137	-128.922195
12658.831787	-127.951416
12661.523438	-125.448784
12664.215088	-127.131248
12666.906738	-128.200470
12669.598389	-126.266426
12672.290039	-124.705238
12674.981689	-127.146584
12677.673340	-129.633606
12680.364990	-129.100388
12683.056641	-125.816483
12685.748291	-127.771141
12688.439941	-128.820023
12691.131592	-127.317101
12693.823242	-125.214005
12696.514893	-128.092163
12699.206543	-129.693405
12701.898193	-128.568680
12704.589844	-126.228096
12707.281494	-128.181152
12709.973145	-129.676498
12712.664795	-128.751694
12715.356445	-125.564407
12718.048096	-128.067719
12720.739746	-129.195358
12723.431396	-128.190079
12726.123047	-125.763657
12728.814697	-128.323639
12731.506348	-129.105164
12734.197998	-129.180176
12736.889648	-126.081757
12739.581299	-128.711716
12742.272949	-131.052536
12744.964600	-127.557159
12747.656250	-125.680145
12750.347900	-128.938370
12753.039551	-130.066071
12755.731201	-128.820038
12758.422852	-127.713799
12761.114502	-129.007126
12763.806152	-129.897964
12766.497803	-129.700714
12769.189453	-126.809982
12771.881104	-130.130844
12774.572754	-132.346573
12777.264404	-130.979095
12779.956055	-127.281082
12782.647705	-130.382904
12785.339355	-132.180252
12788.031006	-129.987457
12790.722656	-126.973434
12793.414307	-129.596313
12796.105957	-131.059586
12798.797607	-129.438354
12801.489258	-125.919243
12804.180908	-129.229126
12806.872559	-131.027237
12809.564209	-130.003555
12812.255859	-128.432266
12814.947510	-130.552185
12817.639160	-132.432434
12820.330811	-130.284317
12823.022461	-127.611488
12825.714111	-129.561707
12828.405762	-132.066864
12831.097412	-129.967056
12833.789062	-127.088020
12836.480713	-129.771332
12839.172363	-130.434158
12841.864014	-129.407501
12844.555664	-126.674118
12847.247314	-129.290222
12849.938965	-130.319901
12852.630615	-128.848877
12855.322266	-125.449219
12858.013916	-130.310455
12860.705566	-132.136063
12863.397217	-127.911743
12866.088867	-124.875618
12868.780518	-127.513275
12871.472168	-129.703339
12874.163818	-129.957565
12876.855469	-127.211739
12879.547119	-128.199234
12882.238770	-128.692139
12884.930420	-127.498192
12887.622070	-126.598900
12890.313721	-128.132355
12893.005371	-127.733376
12895.697021	-126.602341
12898.388672	-124.750298
12901.080322	-126.422821
12903.771973	-128.129456
12906.463623	-126.879784
12909.155273	-125.242783
12911.846924	-127.793533
12914.538574	-127.811157
12917.230225	-125.313065
12919.921875	-123.417145
12922.613525	-124.618050
12925.305176	-125.023384
12927.996826	-123.502853
12930.688477	-123.720932
12933.380127	-126.839394
12936.071777	-127.834885
12938.763428	-124.825798
12941.455078	-124.127541
12944.146729	-127.027496
12946.838379	-125.141991
12949.530029	-125.050354
12952.221680	-123.998383
12954.913330	-125.135376
12957.604980	-125.841484
12960.296631	-125.385696
12962.988281	-124.374603
12965.679932	-126.175331
12968.371582	-126.871292
12971.063232	-126.070015
12973.754883	-124.494194
12976.446533	-126.312645
12979.138184	-126.931328
12981.829834	-125.752342
12984.521484	-124.848671
12987.213135	-126.258095
12989.904785	-126.253334
12992.596436	-126.334297
12995.288086	-125.250542
12997.979736	-125.553787
13000.671387	-125.944611
13003.363037	-125.480896
13006.054688	-123.943565
13008.746338	-125.699402
13011.437988	-127.564018
13014.129639	-125.456589
13016.821289	-123.431686
13019.512939	-123.650108
13022.204590	-125.010773
13024.896240	-124.258446
13027.587891	-122.435860
13030.279541	-123.462166
13032.971191	-123.411659
13035.662842	-122.171661
13038.354492	-121.588554
13041.046143	-123.720497
13043.737793	-123.687592
13046.429443	-123.739441
13049.121094	-122.596092
13051.812744	-122.778160
13054.504395	-123.617821
13057.196045	-124.137962
13059.887695	-124.086060
13062.579346	-122.738739
13065.270996	-123.939163
13067.962646	-125.248817
13070.654297	-123.635826
13073.345947	-122.515297
13076.037598	-121.949020
13078.729248	-123.714287
13081.420898	-122.232498
13084.112549	-122.539337
13086.804199	-122.898117
13089.495850	-122.132080
13092.187500	-120.588928
13094.879150	-121.714104
13097.570801	-122.934509
13100.262451	-122.382576
13102.954102	-121.363846
13105.645752	-121.909576
13108.337402	-121.739830
13111.029053	-120.831856
13113.720703	-119.615150
13116.412354	-122.059364
13119.104004	-122.538269
13121.795654	-121.776924
13124.487305	-120.995193
13127.178955	-121.143486
13129.870605	-121.971954
13132.562256	-121.276314
13135.253906	-121.105789
13137.945557	-121.336586
13140.637207	-121.526527
13143.328857	-120.902039
13146.020508	-119.870110
13148.712158	-119.300514
13151.403809	-121.197800
13154.095459	-121.840233
13156.787109	-119.989006
13159.478760	-121.217865
13162.170410	-121.330780
13164.862061	-119.972153
13167.553711	-118.837082
13170.245361	-120.673401
13172.937012	-120.723068
13175.628662	-120.804871
13178.320312	-120.693718
13181.011963	-120.909538
13183.703613	-120.844109
13186.395264	-120.809021
13189.086914	-119.631233
13191.778564	-118.812752
13194.470215	-120.535378
13197.161865	-120.489418
13199.853516	-119.662842
13202.545166	-119.541504
13205.236816	-119.467491
13207.928467	-119.863144
13210.620117	-118.613190
13213.311768	-119.717552
13216.003418	-118.852753
13218.695068	-119.763733
13221.386719	-118.807739
13224.078369	-120.188950
13226.770020	-119.164001
13229.461670	-119.359566
13232.153320	-119.144646
13234.844971	-119.081276
13237.536621	-118.956024
13240.228271	-117.886909
13242.919922	-117.123177
13245.611572	-118.412308
13248.303223	-119.050117
13250.994873	-117.106247
13253.686523	-117.449860
13256.378174	-118.703308
13259.069824	-118.165863
13261.761475	-118.146324
13264.453125	-117.175682
13267.144775	-117.541115
13269.836426	-117.168106
13272.528076	-116.072449
13275.219727	-116.272125
13277.911377	-118.375519
13280.603027	-119.270683
13283.294678	-117.987602
13285.986328	-117.989532
13288.677979	-117.066505
13291.369629	-117.225426
13294.061279	-117.572670
13296.752930	-117.582809
13299.444580	-117.827354
13302.136230	-119.002884
13304.827881	-117.036797
13307.519531	-116.097061
13310.211182	-116.941582
13312.902832	-116.994125
13315.594482	-116.765335
13318.286133	-116.493698
13320.977783	-117.359756
13323.669434	-117.136688
13326.361084	-116.237991
13329.052734	-116.993332
13331.744385	-118.030449
13334.436035	-116.877739
13337.127686	-116.442825
13339.819336	-116.663185
13342.510986	-116.106064
13345.202637	-115.839546
13347.894287	-116.214439
13350.585938	-115.319908
13353.277588	-115.893089
13355.969238	-116.077667
13358.660889	-114.842873
13361.352539	-115.152145
13364.044189	-116.022491
13366.735840	-117.333168
13369.427490	-116.355461
13372.119141	-115.677094
13374.810791	-115.378242
13377.502441	-114.520836
13380.194092	-114.646690
13382.885742	-114.287849
13385.577393	-114.028801
13388.269043	-114.953735
13390.960693	-115.236832
13393.652344	-114.550980
13396.343994	-114.958961
13399.035645	-115.933708
13401.727295	-115.829002
13404.418945	-115.609711
13407.110596	-115.736328
13409.802246	-115.188759
13412.493896	-113.110451
13415.185547	-113.488373
13417.877197	-115.221298
13420.568848	-113.918900
13423.260498	-114.540398
13425.952148	-116.201447
13428.643799	-116.888870
13431.335449	-114.974625
13434.027100	-113.745247
13436.718750	-113.916153
13439.410400	-114.064156
13442.102051	-113.697624
13444.793701	-113.807526
13447.485352	-113.159622
13450.177002	-112.829361
13452.868652	-111.520073
13455.560303	-112.250526
13458.251953	-112.699936
13460.943604	-113.369766
13463.635254	-114.028343
13466.326904	-112.988258
13469.018555	-111.346382
13471.710205	-112.545906
13474.401855	-112.718437
13477.093506	-113.955124
13479.785156	-113.169914
13482.476807	-112.804520
13485.168457	-111.794357
13487.860107	-112.392433
13490.551758	-111.019302
13493.243408	-111.234909
13495.935059	-111.985954
13498.626709	-112.053192
13501.318359	-111.941917
13504.010010	-111.358612
13506.701660	-111.363159
13509.393311	-111.517792
13512.084961	-111.322083
13514.776611	-112.389587
13517.468262	-112.175331
13520.159912	-111.582710
13522.851562	-112.673729
13525.543213	-112.915344
13528.234863	-113.522964
13530.926514	-112.249809
13533.618164	-110.884171
13536.309814	-112.464241
13539.001465	-112.379967
13541.693115	-113.165291
13544.384766	-113.453087
13547.076416	-112.262909
13549.768066	-112.158661
13552.459717	-112.201218
13555.151367	-112.957687
13557.843018	-113.195808
13560.534668	-112.079926
13563.226318	-111.877045
13565.917969	-112.405701
13568.609619	-112.343788
13571.301270	-112.031120
13573.992920	-112.227394
13576.684570	-112.280289
13579.376221	-112.338799
13582.067871	-112.121910
13584.759521	-113.059883
13587.451172	-112.555710
13590.142822	-112.881744
13592.834473	-112.539978
13595.526123	-113.190903
13598.217773	-112.794838
13600.909424	-112.326202
13603.601074	-112.179916
13606.292725	-113.153091
13608.984375	-113.024765
13611.676025	-114.066345
13614.367676	-114.498390
13617.059326	-113.417892
13619.750977	-113.737053
13622.442627	-114.716904
13625.134277	-115.229233
13627.825928	-114.929146
13630.517578	-115.212967
13633.209229	-115.905876
13635.900879	-115.680252
13638.592529	-114.727676
13641.284180	-114.150124
13643.975830	-114.305824
13646.667480	-115.391945
13649.359131	-116.291069
13652.050781	-114.840256
13654.742432	-114.323807
13657.434082	-115.207481
13660.125732	-115.513268
13662.817383	-115.626579
13665.509033	-115.605164
13668.200684	-115.409966
13670.892334	-115.268204
13673.583984	-115.067741
13676.275635	-116.070442
13678.967285	-117.761292
13681.658936	-117.222191
13684.350586	-116.502602
13687.042236	-116.536232
13689.733887	-116.825485
13692.425537	-116.768700
13695.117188	-116.352051
13697.808838	-118.038467
13700.500488	-116.853920
13703.192139	-115.874802
13705.883789	-116.018364
13708.575439	-117.303314
13711.267090	-117.216682
13713.958740	-117.521294
13716.650391	-117.835892
13719.342041	-118.866241
13722.033691	-117.654640
13724.725342	-118.441574
13727.416992	-117.945496
13730.108643	-117.835693
13732.800293	-117.043312
13735.491943	-117.597862
13738.183594	-118.011032
13740.875244	-118.593910
13743.566895	-118.288834
13746.258545	-118.271454
13748.950195	-118.682648
13751.641846	-119.570183
13754.333496	-119.932655
13757.025146	-119.575546
13759.716797	-119.736626
13762.408447	-119.212105
13765.100098	-120.062897
13767.791748	-119.411156
13770.483398	-117.706001
13773.175049	-118.846474
13775.866699	-118.272926
13778.558350	-119.385338
13781.250000	-118.603683
13783.941650	-119.666176
13786.633301	-121.613533
13789.324951	-120.693192
13792.016602	-118.531494
13794.708252	-119.475212
13797.399902	-120.503197
13800.091553	-120.183548
13802.783203	-119.114365
13805.474854	-120.445938
13808.166504	-121.072357
13810.858154	-119.520866
13813.549805	-119.329124
13816.241455	-119.904739
13818.933105	-120.020142
13821.624756	-119.390182
13824.316406	-119.849449
13827.008057	-120.865608
13829.699707	-120.563026
13832.391357	-122.432167
13835.083008	-120.624992
13837.774658	-121.113068
13840.466309	-121.435883
13843.157959	-120.893089
13845.849609	-121.126816
13848.541260	-123.083008
13851.232910	-122.448349
13853.924561	-120.206284
13856.616211	-120.418633
13859.307861	-122.820473
13861.999512	-121.924309
13864.691162	-121.771698
13867.382812	-120.557877
13870.074463	-121.744797
13872.766113	-122.409683
13875.457764	-121.620949
13878.149414	-121.351799
13880.841064	-122.548378
13883.532715	-121.234039
13886.224365	-122.375114
13888.916016	-121.784172
13891.607666	-121.646690
13894.299316	-122.273109
13896.990967	-122.233772
13899.682617	-121.580330
13902.374268	-121.853050
13905.065918	-120.612663
13907.757568	-120.846870
13910.449219	-122.026260
13913.140869	-123.732430
13915.832520	-123.551392
13918.524170	-122.461266
13921.215820	-120.992989
13923.907471	-122.784966
13926.599121	-123.015343
13929.290771	-122.346809
13931.982422	-122.321175
13934.674072	-123.252892
13937.365723	-123.520767
13940.057373	-122.985367
13942.749023	-121.940491
13945.440674	-122.985725
13948.132324	-123.299706
13950.823975	-120.870018
13953.515625	-120.641083
13956.207275	-122.261314
13958.898926	-121.359146
13961.590576	-121.592545
13964.282227	-121.653358
13966.973877	-123.537453
13969.665527	-124.829407
13972.357178	-123.693291
13975.048828	-121.833138
13977.740479	-122.835564
13980.432129	-123.772850
13983.123779	-123.215317
13985.815430	-121.540550
13988.507080	-122.785774
13991.198730	-122.478523
13993.890381	-121.269089
13996.582031	-121.228409
13999.273682	-123.100937
14001.965332	-123.805725
14004.656982	-123.851189
14007.348633	-121.956284
14010.040283	-122.729332
14012.731934	-124.099411
14015.423584	-123.132797
14018.115234	-121.693947
14020.806885	-123.499435
14023.498535	-122.240623
14026.190186	-122.447014
14028.881836	-121.843307
14031.573486	-122.646454
14034.265137	-122.708145
14036.956787	-122.370201
14039.648438	-121.004845
14042.340088	-122.952896
14045.031738	-124.272797
14047.723389	-122.761345
14050.415039	-122.506805
14053.106689	-123.484573
14055.798340	-123.782051
14058.489990	-121.740440
14061.181641	-121.450768
14063.873291	-122.685867
14066.564941	-122.193527
14069.256592	-121.984726
14071.948242	-122.501045
14074.639893	-121.867508
14077.331543	-122.457993
14080.023193	-120.410278
14082.714844	-119.785980
14085.406494	-121.417572
14088.098145	-120.862556
14090.789795	-122.020523
14093.481445	-120.093384
14096.173096	-120.592529
14098.864746	-121.852180
14101.556396	-121.616066
14104.248047	-121.281357
14106.939697	-121.770905
14109.631348	-122.052353
14112.322998	-122.591316
14115.014648	-119.879379
14117.706299	-121.854034
14120.397949	-123.990982
14123.089600	-123.683762
14125.781250	-121.217857
14128.472900	-120.629433
14131.164551	-121.699669
14133.856201	-122.581879
14136.547852	-121.322418
14139.239502	-120.394432
14141.931152	-121.144554
14144.622803	-121.445625
14147.314453	-119.543091
14150.006104	-119.595085
14152.697754	-119.340622
14155.389404	-120.579544
14158.081055	-118.824066
14160.772705	-119.331093
