Frequency (Hz)	Level (dB)
11016.925049	-130.172546
11019.616699	-132.712021
11022.308350	-129.960022
11025.000000	-126.720085
11027.691650	-130.187546
11030.383301	-131.807419
11033.074951	-129.126938
11035.766602	-126.959450
11038.458252	-130.630554
11041.149902	-131.497787
11043.841553	-129.892776
11046.533203	-125.545921
11049.224854	-129.312271
11051.916504	-131.639267
11054.608154	-129.501663
11057.299805	-126.920815
11059.991455	-129.031006
11062.683105	-129.687958
11065.374756	-129.779831
11068.066406	-125.978127
11070.758057	-131.060226
11073.449707	-131.905502
11076.141357	-128.291382
11078.833008	-126.083969
11081.524658	-129.858322
11084.216309	-130.854172
11086.907959	-129.257675
11089.599609	-126.793663
11092.291260	-128.884567
11094.982910	-131.356628
11097.674561	-129.222656
11100.366211	-126.634995
11103.057861	-130.636627
11105.749512	-132.851669
11108.441162	-131.186142
11111.132812	-127.936737
11113.824463	-131.441055
11116.516113	-132.831711
11119.207764	-131.463776
11121.899414	-126.838135
11124.591064	-129.655258
11127.282715	-131.999466
11129.974365	-130.091660
11132.666016	-126.957062
11135.357666	-130.869339
11138.049316	-133.664307
11140.740967	-130.753876
11143.432617	-127.271049
11146.124268	-130.707428
11148.815918	-132.339539
11151.507568	-129.816437
11154.199219	-127.068230
11156.890869	-130.513443
11159.582520	-133.375153
11162.274170	-131.117264
11164.965820	-127.112877
11167.657471	-130.649292
11170.349121	-133.967270
11173.040771	-131.908752
11175.732422	-128.310684
11178.424072	-131.815903
11181.115723	-133.985825
11183.807373	-130.870804
11186.499023	-126.728157
11189.190674	-129.680466
11191.882324	-132.519119
11194.573975	-130.587753
11197.265625	-127.395271
11199.957275	-130.746323
11202.648926	-133.516266
11205.340576	-130.974777
11208.032227	-126.880081
11210.723877	-131.035660
11213.415527	-134.137482
11216.107178	-131.285416
11218.798828	-127.967216
11221.490479	-132.107346
11224.182129	-134.016403
11226.873779	-130.750076
11229.565430	-127.178383
11232.257080	-130.910065
11234.948730	-133.988007
11237.640381	-131.335159
11240.332031	-127.130363
11243.023682	-131.237671
11245.715332	-133.508820
11248.406982	-130.945770
11251.098633	-126.661301
11253.790283	-130.425735
11256.481934	-133.967773
11259.173584	-130.663971
11261.865234	-126.655708
11264.556885	-130.686249
11267.248535	-133.755219
11269.940186	-131.397644
11272.631836	-127.932442
11275.323486	-130.770782
11278.015137	-135.043686
11280.706787	-131.375916
11283.398438	-126.907562
11286.090088	-130.059387
11288.781738	-133.411972
11291.473389	-131.266098
11294.165039	-127.295250
11296.856689	-131.560593
11299.548340	-132.885971
11302.239990	-130.207779
11304.931641	-127.432037
11307.623291	-131.407745
11310.314941	-134.626160
11313.006592	-130.771194
11315.698242	-127.227379
11318.389893	-131.363861
11321.081543	-134.863052
11323.773193	-131.923462
11326.464844	-127.658165
11329.156494	-131.305710
11331.848145	-133.408981
11334.539795	-131.249252
11337.231445	-127.536736
11339.923096	-131.176407
11342.614746	-135.624374
11345.306396	-130.507080
11347.998047	-126.986961
11350.689697	-132.524658
11353.381348	-134.075195
11356.072998	-130.361206
11358.764648	-127.820595
11361.456299	-131.599716
11364.147949	-133.738617
11366.839600	-131.829163
11369.531250	-127.728333
11372.222900	-131.679596
11374.914551	-135.173569
11377.606201	-131.363510
11380.297852	-127.208626
11382.989502	-132.761917
11385.681152	-134.550949
11388.372803	-130.669754
11391.064453	-126.220444
11393.756104	-129.848938
11396.447754	-132.951523
11399.139404	-131.324799
11401.831055	-127.962273
11404.522705	-131.940384
11407.214355	-134.693939
11409.906006	-131.125153
11412.597656	-127.002853
11415.289307	-131.281601
11417.980957	-134.466995
11420.672607	-131.281982
11423.364258	-127.095695
11426.055908	-130.483932
11428.747559	-133.589874
11431.439209	-131.946793
11434.130859	-127.027222
11436.822510	-131.996078
11439.514160	-134.488678
11442.205811	-131.826355
11444.897461	-127.781708
11447.589111	-131.058380
11450.280762	-133.148087
11452.972412	-130.605530
11455.664062	-126.705826
11458.355713	-130.726196
11461.047363	-135.022644
11463.739014	-131.388092
11466.430664	-126.442245
11469.122314	-130.374725
11471.813965	-135.063522
11474.505615	-131.241501
11477.197266	-127.805634
11479.888916	-132.935791
11482.580566	-135.026459
11485.272217	-132.243668
11487.963867	-127.879311
11490.655518	-131.702240
11493.347168	-135.010712
11496.038818	-131.993591
11498.730469	-127.787552
11501.422119	-131.886795
11504.113770	-133.169144
11506.805420	-131.092270
11509.497070	-127.870682
11512.188721	-131.649139
11514.880371	-134.953217
11517.572021	-131.291870
11520.263672	-127.379021
11522.955322	-131.710449
11525.646973	-135.895386
11528.338623	-130.585098
11531.030273	-127.761047
11533.721924	-131.205719
11536.413574	-134.974045
11539.105225	-132.068741
11541.796875	-128.119553
11544.488525	-131.958359
11547.180176	-133.096588
11549.871826	-131.320633
11552.563477	-127.657890
11555.255127	-133.071243
11557.946777	-134.886230
11560.638428	-130.534103
11563.330078	-126.640945
11566.021729	-130.722290
11568.713379	-134.071838
11571.405029	-131.315109
11574.096680	-127.887619
11576.788330	-131.080063
11579.479980	-134.371216
11582.171631	-132.606506
11584.863281	-128.482422
11587.554932	-132.686188
11590.246582	-136.096542
11592.938232	-130.830368
11595.629883	-126.590363
11598.321533	-130.603577
11601.013184	-133.561768
11603.704834	-130.842102
11606.396484	-127.677185
11609.088135	-131.948486
11611.779785	-134.641953
11614.471436	-130.976059
11617.163086	-126.998764
11619.854736	-130.437515
11622.546387	-132.461411
11625.238037	-129.952591
11627.929688	-126.950218
11630.621338	-129.955399
11633.312988	-132.623718
11636.004639	-130.321411
11638.696289	-127.666542
11641.387939	-132.440903
11644.079590	-134.049545
11646.771240	-130.073166
11649.462891	-126.983116
11652.154541	-131.354736
11654.846191	-132.815399
11657.537842	-131.009079
11660.229492	-127.065865
11662.921143	-130.782669
11665.612793	-133.913971
11668.304443	-132.034668
11670.996094	-127.242699
11673.687744	-131.621201
11676.379395	-133.166458
11679.071045	-130.054626
11681.762695	-127.246826
11684.454346	-131.515640
11687.145996	-134.956024
11689.837646	-131.303467
11692.529297	-126.989357
11695.220947	-130.532318
11697.912598	-132.785141
11700.604248	-131.069687
11703.295898	-126.671753
11705.987549	-130.741409
11708.679199	-135.005585
11711.370850	-131.215988
11714.062500	-127.248474
11716.754150	-131.503693
11719.445801	-135.863266
11722.137451	-131.309799
11724.829102	-127.020149
11727.520752	-130.131836
11730.212402	-131.140976
11732.904053	-129.358582
11735.595703	-126.198402
11738.287354	-130.215149
11740.979004	-131.598495
11743.670654	-130.787354
11746.362305	-127.470261
11749.053955	-129.806030
11751.745605	-131.457596
11754.437256	-129.525284
11757.128906	-126.680695
11759.820557	-129.654648
11762.512207	-132.998169
11765.203857	-130.669632
11767.895508	-127.367088
11770.587158	-130.268463
11773.278809	-130.310211
11775.970459	-129.099533
11778.662109	-126.338425
11781.353760	-129.870361
11784.045410	-133.172623
11786.737061	-130.720123
11789.428711	-126.917252
11792.120361	-130.800919
11794.812012	-134.843552
11797.503662	-131.517044
11800.195312	-126.956078
11802.886963	-130.655640
11805.578613	-133.408249
11808.270264	-130.357590
11810.961914	-126.459290
11813.653564	-130.925720
11816.345215	-131.426224
11819.036865	-129.656998
11821.728516	-127.128365
11824.420166	-129.494583
11827.111816	-132.928055
11829.803467	-130.750900
11832.495117	-127.150620
11835.186768	-129.729019
11837.878418	-132.540085
11840.570068	-129.880234
11843.261719	-125.855743
11845.953369	-129.498047
11848.645020	-130.707672
11851.336670	-127.785652
11854.028320	-125.011536
11856.719971	-128.897888
11859.411621	-132.645340
11862.103271	-130.062622
11864.794922	-126.192314
11867.486572	-129.058258
11870.178223	-131.085388
11872.869873	-129.808472
11875.561523	-126.383614
11878.253174	-129.529266
11880.944824	-130.328781
11883.636475	-128.881760
11886.328125	-125.943504
11889.019775	-130.259827
11891.711426	-132.743683
11894.403076	-130.099091
11897.094727	-126.765739
11899.786377	-130.887665
11902.478027	-133.932526
11905.169678	-131.778412
11907.861328	-127.991570
11910.552979	-131.859695
11913.244629	-136.029266
11915.936279	-130.761398
11918.627930	-126.254677
11921.319580	-130.597000
11924.011230	-134.816238
11926.702881	-131.544220
11929.394531	-127.418907
11932.086182	-131.690338
11934.777832	-134.260147
11937.469482	-130.773972
11940.161133	-126.677399
11942.852783	-130.427948
11945.544434	-134.621262
11948.236084	-132.314209
11950.927734	-128.539581
11953.619385	-132.644394
11956.311035	-135.353516
11959.002686	-132.194763
11961.694336	-127.499916
11964.385986	-131.477264
11967.077637	-134.244400
11969.769287	-130.880981
11972.460938	-126.899651
11975.152588	-131.130249
11977.844238	-135.265366
11980.535889	-131.624222
11983.227539	-127.071182
11985.919189	-130.316605
11988.610840	-133.366302
11991.302490	-131.279724
11993.994141	-127.660568
11996.685791	-131.867508
11999.377441	-134.217514
12002.069092	-131.241989
12004.760742	-127.244591
12007.452393	-131.880600
12010.144043	-134.851517
12012.835693	-132.755646
12015.527344	-128.340134
12018.218994	-131.330460
12020.910645	-135.764633
12023.602295	-131.339981
12026.293945	-126.513916
12028.985596	-130.890915
12031.677246	-133.952927
12034.368896	-131.252319
12037.060547	-127.490105
12039.752197	-132.556290
12042.443848	-133.368820
12045.135498	-131.183075
12047.827148	-127.289963
12050.518799	-130.816132
12053.210449	-135.142532
12055.902100	-132.231384
12058.593750	-127.853493
12061.285400	-131.456329
12063.977051	-132.065933
12066.668701	-130.503769
12069.360352	-127.541267
12072.052002	-131.421844
12074.743652	-134.042038
12077.435303	-131.535553
12080.126953	-128.042053
12082.818604	-130.868835
12085.510254	-132.812988
12088.201904	-131.681366
12090.893555	-126.706703
12093.585205	-131.192459
12096.276855	-133.882309
12098.968506	-129.923111
12101.660156	-125.699989
12104.351807	-130.001801
12107.043457	-132.484756
12109.735107	-129.689835
12112.426758	-126.941292
12115.118408	-130.966782
12117.810059	-133.065094
12120.501709	-130.309082
12123.193359	-127.208702
12125.885010	-130.266266
12128.576660	-132.450592
12131.268311	-130.955643
12133.959961	-127.506607
12136.651611	-130.761932
12139.343262	-133.353088
12142.034912	-129.905502
12144.726562	-127.306915
12147.418213	-130.360687
12150.109863	-132.722824
12152.801514	-130.244308
12155.493164	-126.565002
12158.184814	-129.973328
12160.876465	-131.273422
12163.568115	-131.101776
12166.259766	-127.554443
12168.951416	-130.996521
12171.643066	-130.407104
12174.334717	-128.576279
12177.026367	-126.686249
12179.718018	-129.379623
12182.409668	-131.208359
12185.101318	-128.747986
12187.792969	-126.144394
12190.484619	-129.378403
12193.176270	-132.150055
12195.867920	-131.655518
12198.559570	-127.892776
12201.251221	-129.266479
12203.942871	-129.885864
12206.634521	-128.055664
12209.326172	-125.988434
12212.017822	-128.342926
12214.709473	-130.242508
12217.401123	-129.865387
12220.092773	-126.633728
12222.784424	-128.185883
12225.476074	-128.869308
12228.167725	-128.187302
12230.859375	-126.222542
12233.551025	-129.716385
12236.242676	-130.290833
12238.934326	-128.211288
12241.625977	-125.793312
12244.317627	-128.726242
12247.009277	-130.251572
12249.700928	-127.928864
12252.392578	-125.233864
12255.084229	-127.632431
12257.775879	-129.171814
12260.467529	-127.357452
12263.159180	-125.805626
12265.850830	-129.237823
12268.542480	-129.325089
12271.234131	-128.071152
12273.925781	-126.030594
12276.617432	-128.969223
12279.309082	-129.866318
12282.000732	-127.624863
12284.692383	-125.118408
12287.384033	-126.707138
12290.075684	-129.011383
12292.767334	-128.933090
12295.458984	-126.219513
12298.150635	-128.382965
12300.842285	-128.181732
12303.533936	-127.340302
12306.225586	-125.709251
12308.917236	-128.322998
12311.608887	-128.231400
12314.300537	-127.116020
12316.992188	-124.514481
12319.683838	-127.360504
12322.375488	-128.464767
12325.067139	-128.295731
12327.758789	-125.414032
12330.450439	-127.079590
12333.142090	-128.907959
12335.833740	-126.798889
12338.525391	-123.592644
12341.217041	-127.398483
12343.908691	-128.550201
12346.600342	-127.288513
12349.291992	-125.105469
12351.983643	-128.209641
12354.675293	-129.720596
12357.366943	-127.951080
12360.058594	-125.380310
12362.750244	-127.810204
12365.441895	-128.047699
12368.133545	-128.298080
12370.825195	-126.799942
12373.516846	-128.368378
12376.208496	-129.656372
12378.900146	-128.295319
12381.591797	-125.553185
12384.283447	-128.705307
12386.975098	-129.485260
12389.666748	-128.235687
12392.358398	-125.704361
12395.050049	-128.710663
12397.741699	-130.553894
12400.433350	-128.394577
12403.125000	-125.144669
12405.816650	-128.341354
12408.508301	-130.640884
12411.199951	-128.097565
12413.891602	-126.352654
12416.583252	-128.351669
12419.274902	-128.492722
12421.966553	-127.499001
12424.658203	-125.098755
12427.349854	-128.731140
12430.041504	-129.995941
12432.733154	-127.972672
12435.424805	-125.421043
12438.116455	-127.456764
12440.808105	-128.813385
12443.499756	-127.675842
12446.191406	-125.539757
12448.883057	-129.408279
12451.574707	-130.994019
12454.266357	-128.477341
12456.958008	-126.306633
12459.649658	-128.729889
12462.341309	-129.574036
12465.032959	-128.725388
12467.724609	-126.885796
12470.416260	-128.585724
12473.107910	-129.558365
12475.799561	-129.465851
12478.491211	-128.303955
12481.182861	-128.923203
12483.874512	-129.923233
12486.566162	-129.594727
12489.257812	-125.607109
12491.949463	-127.093903
12494.641113	-129.791321
12497.332764	-129.430939
12500.024414	-125.871078
12502.716064	-128.842194
12505.407715	-131.950409
12508.099365	-130.249603
12510.791016	-127.933701
12513.482666	-130.803757
12516.174316	-130.822495
12518.865967	-129.101700
12521.557617	-125.641068
12524.249268	-128.658920
12526.940918	-130.709778
12529.632568	-129.119675
12532.324219	-126.561920
12535.015869	-130.076416
12537.707520	-132.331482
12540.399170	-128.981735
12543.090820	-125.732658
12545.782471	-128.618469
12548.474121	-130.743073
12551.165771	-129.941238
12553.857422	-126.392670
12556.549072	-129.261673
12559.240723	-131.166885
12561.932373	-130.158066
12564.624023	-126.681473
12567.315674	-129.138184
12570.007324	-130.716003
12572.698975	-128.421921
12575.390625	-125.634026
12578.082275	-129.493500
12580.773926	-130.667557
12583.465576	-130.492386
12586.157227	-126.794617
12588.848877	-129.349487
12591.540527	-132.104370
12594.232178	-129.080414
12596.923828	-126.071968
12599.615479	-129.528275
12602.307129	-131.817368
12604.998779	-129.144394
12607.690430	-125.996658
12610.382080	-128.954163
12613.073730	-131.849869
12615.765381	-131.629822
12618.457031	-128.258530
12621.148682	-131.140076
12623.840332	-132.223236
12626.531982	-129.442062
12629.223633	-125.616035
12631.915283	-129.195206
12634.606934	-131.545807
12637.298584	-129.639786
12639.990234	-126.978065
12642.681885	-129.630463
12645.373535	-131.619827
12648.065186	-129.952011
12650.756836	-125.863586
12653.448486	-129.049927
12656.140137	-131.324448
12658.831787	-129.272339
12661.523438	-126.206604
12664.215088	-129.868103
12666.906738	-132.020157
12669.598389	-129.759079
12672.290039	-126.718002
12674.981689	-130.330017
12677.673340	-132.343979
12680.364990	-130.477432
12683.056641	-127.026024
12685.748291	-130.129547
12688.439941	-131.007095
12691.131592	-129.217285
12693.823242	-126.494743
12696.514893	-129.189911
12699.206543	-132.271637
12701.898193	-130.185455
12704.589844	-126.907410
12707.281494	-130.070251
12709.973145	-132.548141
12712.664795	-129.524445
12715.356445	-126.002686
12718.048096	-129.684769
12720.739746	-131.922226
12723.431396	-129.867081
12726.123047	-125.722649
12728.814697	-129.606537
12731.506348	-131.165634
12734.197998	-129.490326
12736.889648	-127.674080
12739.581299	-129.934235
12742.272949	-133.128067
12744.964600	-130.839813
12747.656250	-128.111389
12750.347900	-131.290894
12753.039551	-133.480255
12755.731201	-129.390488
12758.422852	-126.013031
12761.114502	-129.308029
12763.806152	-132.106354
12766.497803	-130.221939
12769.189453	-127.035294
12771.881104	-129.678223
12774.572754	-132.495941
12777.264404	-131.273514
12779.956055	-127.914864
12782.647705	-130.402145
12785.339355	-132.631973
12788.031006	-130.532089
12790.722656	-127.166840
12793.414307	-131.162994
12796.105957	-133.052567
12798.797607	-130.023636
12801.489258	-125.885498
12804.180908	-130.745987
12806.872559	-131.928970
12809.564209	-130.431305
12812.255859	-127.152023
12814.947510	-129.946396
12817.639160	-133.640167
12820.330811	-131.336563
12823.022461	-127.853531
12825.714111	-130.937576
12828.405762	-133.649506
12831.097412	-130.628586
12833.789062	-127.031265
12836.480713	-130.990936
12839.172363	-134.041473
12841.864014	-130.976562
12844.555664	-127.408112
12847.247314	-131.344818
12849.938965	-134.146744
12852.630615	-130.471024
12855.322266	-126.545479
12858.013916	-130.326599
12860.705566	-132.406586
12863.397217	-130.297134
12866.088867	-127.051750
12868.780518	-130.206467
12871.472168	-131.806747
12874.163818	-131.548035
12876.855469	-127.936943
12879.547119	-131.659454
12882.238770	-133.154068
12884.930420	-131.344040
12887.622070	-127.381531
12890.313721	-130.274689
12893.005371	-131.774277
12895.697021	-130.457199
12898.388672	-126.722092
12901.080322	-130.056152
12903.771973	-133.247116
12906.463623	-130.875702
12909.155273	-126.441460
12911.846924	-129.890320
12914.538574	-132.627533
12917.230225	-129.844604
12919.921875	-125.988960
12922.613525	-129.360321
12925.305176	-131.328354
12927.996826	-128.764603
12930.688477	-126.249168
12933.380127	-130.441406
12936.071777	-132.920166
12938.763428	-131.261993
12941.455078	-127.708939
12944.146729	-131.456482
12946.838379	-132.509918
12949.530029	-129.723297
12952.221680	-125.834595
12954.913330	-129.598114
12957.604980	-132.811737
12960.296631	-131.583191
12962.988281	-127.969162
12965.679932	-131.279907
12968.371582	-132.628601
12971.063232	-130.291214
12973.754883	-127.081833
12976.446533	-131.008194
12979.138184	-132.805237
12981.829834	-130.081497
12984.521484	-125.586029
12987.213135	-129.432434
12989.904785	-130.526077
12992.596436	-129.850571
12995.288086	-127.244911
12997.979736	-130.380783
13000.671387	-131.627823
13003.363037	-130.440399
13006.054688	-127.210434
13008.746338	-130.150253
13011.437988	-132.952408
13014.129639	-130.762222
13016.821289	-126.597832
13019.512939	-130.071854
13022.204590	-131.728989
13024.896240	-130.539886
13027.587891	-126.768372
13030.279541	-129.749069
13032.971191	-131.794434
13035.662842	-130.430115
13038.354492	-127.354240
13041.046143	-130.235992
13043.737793	-131.106903
13046.429443	-129.485367
13049.121094	-127.146881
13051.812744	-130.689911
13054.504395	-130.675369
13057.196045	-129.011841
13059.887695	-126.459854
13062.579346	-129.804214
13065.270996	-132.036835
13067.962646	-129.064880
13070.654297	-126.924324
13073.345947	-129.329041
13076.037598	-131.258026
13078.729248	-129.593201
13081.420898	-126.934464
13084.112549	-130.053970
13086.804199	-130.996155
13089.495850	-130.197281
13092.187500	-127.503326
13094.879150	-130.198990
13097.570801	-130.781433
13100.262451	-129.153625
13102.954102	-126.468849
13105.645752	-130.770996
13108.337402	-131.628784
13111.029053	-129.883194
13113.720703	-125.705254
13116.412354	-128.874466
13119.104004	-130.177307
13121.795654	-129.395752
13124.487305	-126.394264
13127.178955	-129.245651
13129.870605	-131.182678
13132.562256	-129.138351
13135.253906	-126.314255
13137.945557	-129.052567
13140.637207	-131.227325
13143.328857	-128.919342
13146.020508	-126.672951
13148.712158	-128.538391
13151.403809	-130.015030
13154.095459	-128.401596
13156.787109	-126.353500
13159.478760	-129.254257
13162.170410	-132.618225
13164.862061	-129.662857
13167.553711	-125.132301
13170.245361	-127.507751
13172.937012	-130.034698
13175.628662	-129.492828
13178.320312	-126.887871
13181.011963	-129.741089
13183.703613	-130.679001
13186.395264	-129.974442
13189.086914	-127.910156
13191.778564	-130.177734
13194.470215	-131.458054
13197.161865	-129.052963
13199.853516	-125.834305
13202.545166	-127.930176
13205.236816	-129.820847
13207.928467	-129.010757
13210.620117	-126.040771
13213.311768	-128.499710
13216.003418	-129.612366
13218.695068	-127.842445
13221.386719	-125.546387
13224.078369	-129.259705
13226.770020	-131.156067
13229.461670	-128.854797
13232.153320	-125.749207
13234.844971	-128.116241
13237.536621	-129.137344
13240.228271	-128.295227
13242.919922	-126.044754
13245.611572	-126.793068
13248.303223	-127.389862
13250.994873	-128.415390
13253.686523	-126.373962
13256.378174	-128.808151
13259.069824	-129.675537
13261.761475	-127.509033
13264.453125	-125.105202
13267.144775	-127.357391
13269.836426	-128.524826
13272.528076	-128.208420
13275.219727	-125.993988
13277.911377	-128.859177
13280.603027	-129.793564
13283.294678	-126.393875
13285.986328	-124.549072
13288.677979	-127.266884
13291.369629	-129.341660
13294.061279	-127.808090
13296.752930	-125.178642
13299.444580	-126.803596
13302.136230	-129.841370
13304.827881	-128.401306
13307.519531	-125.849770
13310.211182	-128.023956
13312.902832	-128.677002
13315.594482	-126.935555
13318.286133	-124.814240
13320.977783	-126.262680
13323.669434	-129.002060
13326.361084	-127.741753
13329.052734	-125.694366
13331.744385	-126.966621
13334.436035	-126.756180
13337.127686	-126.434624
13339.819336	-124.674278
13342.510986	-125.429054
13345.202637	-125.376213
13347.894287	-125.568008
13350.585938	-124.092583
13353.277588	-125.778328
13355.969238	-126.536011
13358.660889	-124.473457
13361.352539	-123.442543
13364.044189	-126.266602
13366.735840	-126.422943
13369.427490	-125.418663
13372.119141	-123.522728
13374.810791	-125.002266
13377.502441	-125.705971
13380.194092	-125.047493
13382.885742	-123.447876
13385.577393	-124.147903
13388.269043	-124.590630
13390.960693	-123.396812
13393.652344	-121.666046
13396.343994	-123.305206
13399.035645	-124.361809
13401.727295	-122.299896
13404.418945	-122.520447
13407.110596	-124.429413
13409.802246	-124.504890
13412.493896	-123.407082
13415.185547	-122.477119
13417.877197	-123.641060
13420.568848	-122.434944
13423.260498	-122.046616
13425.952148	-122.166122
13428.643799	-121.453552
13431.335449	-122.145515
13434.027100	-122.533195
13436.718750	-121.413200
13439.410400	-121.904503
13442.102051	-122.312660
13444.793701	-120.854187
13447.485352	-119.124290
13450.177002	-119.501984
13452.868652	-119.430061
13455.560303	-121.167191
13458.251953	-120.009254
13460.943604	-120.704956
13463.635254	-119.580704
13466.326904	-119.586868
13469.018555	-119.702110
13471.710205	-119.961899
13474.401855	-120.426643
13477.093506	-120.148827
13479.785156	-119.365074
13482.476807	-118.639854
13485.168457	-118.817490
13487.860107	-117.301651
13490.551758	-117.503769
13493.243408	-117.206589
13495.935059	-118.505127
13498.626709	-118.640762
13501.318359	-117.650116
13504.010010	-116.910728
13506.701660	-118.231491
13509.393311	-119.901871
13512.084961	-118.196877
13514.776611	-117.171570
13517.468262	-116.954170
13520.159912	-117.040237
13522.851562	-118.818939
13525.543213	-118.222260
13528.234863	-118.065788
13530.926514	-117.886238
13533.618164	-116.672867
13536.309814	-118.331390
13539.001465	-117.731346
13541.693115	-117.539070
13544.384766	-116.574570
13547.076416	-116.469063
13549.768066	-116.694504
13552.459717	-115.611351
13555.151367	-114.581551
13557.843018	-116.748779
13560.534668	-115.133957
13563.226318	-115.457039
13565.917969	-116.410866
13568.609619	-116.385696
13571.301270	-115.859314
13573.992920	-116.573784
13576.684570	-116.725967
13579.376221	-115.942535
13582.067871	-115.872696
13584.759521	-116.720367
13587.451172	-116.797050
13590.142822	-117.402168
13592.834473	-116.952362
13595.526123	-115.673721
13598.217773	-115.904510
13600.909424	-117.395470
13603.601074	-117.446320
13606.292725	-117.648224
13608.984375	-115.635513
13611.676025	-115.880569
13614.367676	-117.357811
13617.059326	-117.699791
13619.750977	-116.703003
13622.442627	-116.160896
13625.134277	-116.801086
13627.825928	-116.651619
13630.517578	-116.739952
13633.209229	-117.163101
13635.900879	-116.733658
13638.592529	-118.076591
13641.284180	-116.136475
13643.975830	-116.984558
13646.667480	-117.129753
13649.359131	-117.058739
13652.050781	-115.985626
13654.742432	-116.836700
13657.434082	-117.219933
13660.125732	-117.300934
13662.817383	-118.056038
13665.509033	-117.940323
13668.200684	-117.399681
13670.892334	-117.130882
13673.583984	-116.644180
13676.275635	-118.057747
13678.967285	-117.638672
13681.658936	-118.337219
13684.350586	-117.543365
13687.042236	-117.790710
13689.733887	-117.363007
13692.425537	-118.139000
13695.117188	-118.863449
13697.808838	-119.084839
13700.500488	-118.451576
13703.192139	-118.269577
13705.883789	-118.819923
13708.575439	-118.145088
13711.267090	-117.809937
13713.958740	-118.921600
13716.650391	-117.541199
13719.342041	-117.090492
13722.033691	-117.558174
13724.725342	-118.092613
13727.416992	-117.323204
13730.108643	-118.881905
13732.800293	-119.540573
13735.491943	-120.464745
13738.183594	-119.939758
13740.875244	-119.791756
13743.566895	-121.149277
13746.258545	-120.880997
13748.950195	-120.452797
13751.641846	-119.863358
13754.333496	-120.271317
13757.025146	-119.502396
13759.716797	-119.870903
13762.408447	-120.502426
13765.100098	-119.747063
13767.791748	-121.343384
13770.483398	-121.606705
13773.175049	-120.478584
13775.866699	-120.938675
13778.558350	-123.216278
13781.250000	-121.406822
13783.941650	-122.554482
13786.633301	-122.432808
13789.324951	-120.825516
13792.016602	-119.922050
13794.708252	-121.135529
13797.399902	-123.548241
13800.091553	-122.225853
13802.783203	-121.443634
13805.474854	-121.589836
13808.166504	-120.784920
13810.858154	-120.941887
13813.549805	-120.243774
13816.241455	-120.456772
13818.933105	-122.143845
13821.624756	-121.379250
13824.316406	-120.624382
13827.008057	-121.447350
13829.699707	-121.823875
13832.391357	-121.915863
13835.083008	-121.846558
13837.774658	-121.043266
13840.466309	-121.338112
13843.157959	-122.437675
13845.849609	-122.378441
13848.541260	-121.723412
13851.232910	-122.069305
13853.924561	-123.025826
13856.616211	-122.741272
13859.307861	-122.673866
13861.999512	-123.042061
13864.691162	-122.811676
13867.382812	-120.618782
13870.074463	-120.865921
13872.766113	-121.633659
13875.457764	-123.267746
13878.149414	-121.855072
13880.841064	-122.577477
13883.532715	-124.415413
13886.224365	-123.796753
13888.916016	-122.552231
13891.607666	-123.896164
13894.299316	-124.208366
13896.990967	-122.532669
13899.682617	-123.052368
13902.374268	-123.539429
13905.065918	-122.882133
13907.757568	-123.697968
13910.449219	-123.642487
13913.140869	-123.428398
13915.832520	-123.854347
13918.524170	-124.219421
13921.215820	-122.899521
13923.907471	-123.060646
13926.599121	-124.529892
13929.290771	-123.560242
13931.982422	-122.591522
13934.674072	-124.145485
13937.365723	-124.916992
13940.057373	-123.658394
13942.749023	-121.320351
13945.440674	-122.978233
13948.132324	-125.080338
13950.823975	-123.819298
13953.515625	-123.056442
13956.207275	-123.357140
13958.898926	-125.012337
13961.590576	-124.665779
13964.282227	-122.965004
13966.973877	-123.760544
13969.665527	-125.037056
13972.357178	-125.184891
13975.048828	-124.625526
13977.740479	-124.902039
13980.432129	-124.774765
13983.123779	-124.741646
13985.815430	-123.915260
13988.507080	-124.934563
13991.198730	-126.038727
13993.890381	-124.389915
13996.582031	-122.603745
13999.273682	-124.526276
14001.965332	-125.977188
14004.656982	-124.695595
14007.348633	-125.093330
14010.040283	-126.600311
14012.731934	-126.302048
14015.423584	-127.444336
14018.115234	-124.234924
14020.806885	-124.780136
14023.498535	-125.948624
14026.190186	-125.577599
14028.881836	-124.743683
14031.573486	-126.183540
14034.265137	-126.616043
14036.956787	-126.284294
14039.648438	-124.552063
14042.340088	-126.042526
14045.031738	-127.337044
14047.723389	-125.428001
14050.415039	-124.497017
14053.106689	-126.587662
14055.798340	-128.024536
14058.489990	-126.380730
14061.181641	-124.946976
14063.873291	-127.869766
14066.564941	-128.629852
14069.256592	-127.328331
14071.948242	-126.096649
14074.639893	-126.760750
14077.331543	-125.775948
14080.023193	-125.447327
14082.714844	-124.713600
14085.406494	-126.375130
14088.098145	-125.401581
14090.789795	-126.020134
14093.481445	-125.217155
14096.173096	-126.362602
14098.864746	-128.311859
14101.556396	-126.239265
14104.248047	-123.653923
14106.939697	-126.538658
14109.631348	-128.676819
14112.322998	-127.379143
14115.014648	-124.702858
14117.706299	-126.675629
14120.397949	-127.231636
14123.089600	-127.020439
14125.781250	-125.133812
14128.472900	-125.990555
14131.164551	-128.170456
14133.856201	-128.110413
14136.547852	-124.480179
14139.239502	-127.081146
14141.931152	-129.138107
14144.622803	-127.835457
14147.314453	-125.079742
14150.006104	-126.653984
