Frequency (Hz)	Level (dB)
11038.458252	-131.621857
11041.149902	-132.931366
11043.841553	-129.957077
11046.533203	-126.374191
11049.224854	-130.427353
11051.916504	-131.275711
11054.608154	-130.088013
11057.299805	-126.859489
11059.991455	-130.933060
11062.683105	-133.075165
11065.374756	-129.884186
11068.066406	-125.603134
11070.758057	-127.100174
11073.449707	-131.149048
11076.141357	-128.793777
11078.833008	-125.711571
11081.524658	-124.984932
11084.216309	-122.023277
11086.907959	-123.192688
11089.599609	-125.443939
11092.291260	-129.713226
11094.982910	-131.829330
11097.674561	-130.306152
11100.366211	-126.727959
11103.057861	-130.397369
11105.749512	-133.307358
11108.441162	-131.322906
11111.132812	-128.089890
11113.824463	-130.435028
11116.516113	-132.452606
11119.207764	-130.250565
11121.899414	-126.582863
11124.591064	-130.462112
11127.282715	-132.778366
11129.974365	-130.514999
11132.666016	-127.564041
11135.357666	-131.936539
11138.049316	-135.711029
11140.740967	-130.900497
11143.432617	-126.250031
11146.124268	-123.877556
11148.815918	-122.634445
11151.507568	-128.634644
11154.199219	-126.596191
11156.890869	-129.322540
11159.582520	-132.370865
11162.274170	-130.806976
11164.965820	-127.340485
11167.657471	-130.298477
11170.349121	-133.579041
11173.040771	-129.985916
11175.732422	-126.247314
11178.424072	-130.580566
11181.115723	-133.703400
11183.807373	-130.518295
11186.499023	-126.651131
11189.190674	-129.920837
11191.882324	-132.804916
11194.573975	-130.136307
11197.265625	-126.937302
11199.957275	-128.461777
11202.648926	-131.177139
11205.340576	-130.166855
11208.032227	-126.717323
11210.723877	-131.359787
11213.415527	-135.155014
11216.107178	-130.875732
11218.798828	-126.832375
11221.490479	-130.142044
11224.182129	-132.644028
11226.873779	-131.252258
11229.565430	-128.274933
11232.257080	-131.363449
11234.948730	-133.735352
11237.640381	-131.108627
11240.332031	-126.734604
11243.023682	-131.041168
11245.715332	-133.117966
11248.406982	-129.740494
11251.098633	-126.378311
11253.790283	-129.764282
11256.481934	-134.103256
11259.173584	-131.298401
11261.865234	-126.908821
11264.556885	-131.158798
11267.248535	-134.098145
11269.940186	-131.164856
11272.631836	-127.399414
11275.323486	-130.972687
11278.015137	-133.130112
11280.706787	-131.120987
11283.398438	-127.457016
11286.090088	-131.088196
11288.781738	-132.668427
11291.473389	-125.709625
11294.165039	-120.916557
11296.856689	-123.614929
11299.548340	-131.546402
11302.239990	-131.126221
11304.931641	-127.124687
11307.623291	-130.982376
11310.314941	-134.549988
11313.006592	-132.074921
11315.698242	-127.352608
11318.389893	-131.355301
11321.081543	-133.995346
11323.773193	-131.353851
11326.464844	-127.242439
11329.156494	-131.002930
11331.848145	-134.043945
11334.539795	-130.889694
11337.231445	-127.418121
11339.923096	-131.148346
11342.614746	-134.194717
11345.306396	-131.184662
11347.998047	-127.171158
11350.689697	-130.841064
11353.381348	-134.032501
11356.072998	-131.165039
11358.764648	-127.352150
11361.456299	-131.921860
11364.147949	-133.990616
11366.839600	-131.571548
11369.531250	-127.216713
11372.222900	-131.003830
11374.914551	-134.529755
11377.606201	-131.637589
11380.297852	-127.505005
11382.989502	-132.332352
11385.681152	-133.883316
11388.372803	-130.410599
11391.064453	-126.398010
11393.756104	-130.363617
11396.447754	-134.038513
11399.139404	-131.078323
11401.831055	-126.513374
11404.522705	-130.386261
11407.214355	-133.984055
11409.906006	-130.182785
11412.597656	-127.436295
11415.289307	-130.487762
11417.980957	-133.023697
11420.672607	-131.059998
11423.364258	-126.819351
11426.055908	-130.186981
11428.747559	-132.879501
11431.439209	-130.196625
11434.130859	-126.975883
11436.822510	-127.955925
11439.514160	-121.679344
11442.205811	-119.563454
11444.897461	-124.088638
11447.589111	-130.382309
11450.280762	-132.934082
11452.972412	-130.051056
11455.664062	-126.212685
11458.355713	-129.804260
11461.047363	-131.140900
11463.739014	-129.768982
11466.430664	-127.013550
11469.122314	-130.480377
11471.813965	-131.921188
11474.505615	-130.688278
11477.197266	-126.864250
11479.888916	-130.255585
11482.580566	-133.063492
11485.272217	-131.793121
11487.963867	-127.425400
11490.655518	-130.352509
11493.347168	-132.474503
11496.038818	-130.189514
11498.730469	-127.083961
11501.422119	-130.116241
11504.113770	-133.035461
11506.805420	-130.725357
11509.497070	-127.141586
11512.188721	-130.623184
11514.880371	-133.653961
11517.572021	-131.131134
11520.263672	-127.474525
11522.955322	-130.877106
11525.646973	-134.344345
11528.338623	-131.228943
11531.030273	-127.375443
11533.721924	-130.919617
11536.413574	-134.404449
11539.105225	-129.741837
11541.796875	-126.053902
11544.488525	-129.553146
11547.180176	-132.543564
11549.871826	-130.894485
11552.563477	-128.336884
11555.255127	-131.174149
11557.946777	-131.434158
11560.638428	-129.033020
11563.330078	-125.855354
11566.021729	-129.282120
11568.713379	-132.947098
11571.405029	-129.990067
11574.096680	-126.583939
11576.788330	-130.758469
11579.479980	-133.917038
11582.171631	-130.077087
11584.863281	-123.388191
11587.554932	-120.134148
11590.246582	-122.512871
11592.938232	-129.424744
11595.629883	-125.700706
11598.321533	-130.029373
11601.013184	-134.617386
11603.704834	-132.107758
11606.396484	-128.115173
11609.088135	-131.436584
11611.779785	-133.349854
11614.471436	-130.292572
11617.163086	-127.032478
11619.854736	-131.001312
11622.546387	-134.585617
11625.238037	-131.666824
11627.929688	-127.562675
11630.621338	-131.410080
11633.312988	-133.966232
11636.004639	-130.849457
11638.696289	-126.994247
11641.387939	-130.257751
11644.079590	-133.388962
11646.771240	-130.496414
11649.462891	-126.995926
11652.154541	-131.250229
11654.846191	-134.071533
11657.537842	-130.791489
11660.229492	-126.931335
11662.921143	-130.525711
11665.612793	-133.328598
11668.304443	-131.684387
11670.996094	-128.126343
11673.687744	-131.976883
11676.379395	-133.971420
11679.071045	-131.202927
11681.762695	-127.261742
11684.454346	-130.015442
11687.145996	-132.730713
11689.837646	-130.897217
11692.529297	-127.822105
11695.220947	-132.137634
11697.912598	-134.171265
11700.604248	-131.936447
11703.295898	-128.070450
11705.987549	-131.138397
11708.679199	-135.272293
11711.370850	-131.373337
11714.062500	-127.248314
11716.754150	-131.063004
11719.445801	-134.267120
11722.137451	-131.399368
11724.829102	-127.635040
11727.520752	-130.685379
11730.212402	-131.028046
11732.904053	-122.305000
11735.595703	-120.333405
11738.287354	-126.872360
11740.979004	-132.811081
11743.670654	-130.819626
11746.362305	-127.692383
11749.053955	-131.333878
11751.745605	-133.670258
11754.437256	-131.197525
11757.128906	-127.555557
11759.820557	-131.871475
11762.512207	-133.479034
11765.203857	-131.134796
11767.895508	-126.889832
11770.587158	-130.403397
11773.278809	-133.851471
11775.970459	-130.677124
11778.662109	-126.888435
11781.353760	-130.517441
11784.045410	-133.202133
11786.737061	-130.366608
11789.428711	-127.397514
11792.120361	-130.840149
11794.812012	-133.781555
11797.503662	-130.964417
11800.195312	-127.005417
11802.886963	-130.318604
11805.578613	-133.006195
11808.270264	-129.970795
11810.961914	-126.992844
11813.653564	-130.624924
11816.345215	-133.133759
11819.036865	-130.966873
11821.728516	-127.922958
11824.420166	-131.596817
11827.111816	-133.578217
11829.803467	-131.852188
11832.495117	-127.844543
11835.186768	-131.461945
11837.878418	-133.400070
11840.570068	-130.756729
11843.261719	-127.071945
11845.953369	-131.400955
11848.645020	-134.140457
11851.336670	-130.276459
11854.028320	-127.440331
11856.719971	-131.256287
11859.411621	-134.171585
11862.103271	-130.370193
11864.794922	-126.062515
11867.486572	-130.187408
11870.178223	-132.986465
11872.869873	-130.647705
11875.561523	-126.268204
11878.253174	-125.992195
11880.944824	-120.959953
11883.636475	-123.101830
11886.328125	-126.454765
11889.019775	-130.776093
11891.711426	-132.657028
11894.403076	-129.849503
11897.094727	-127.174965
11899.786377	-130.808578
11902.478027	-133.589340
11905.169678	-130.885559
11907.861328	-127.255470
11910.552979	-130.296967
11913.244629	-133.307816
11915.936279	-130.411240
11918.627930	-127.311325
11921.319580	-129.950500
11924.011230	-132.135849
11926.702881	-130.173096
11929.394531	-127.039886
11932.086182	-130.789841
11934.777832	-133.250137
11937.469482	-129.770615
11940.161133	-125.744102
11942.852783	-129.798157
11945.544434	-132.405975
11948.236084	-130.048203
11950.927734	-126.449135
11953.619385	-129.815628
11956.311035	-131.286652
11959.002686	-128.751511
11961.694336	-126.432915
11964.385986	-129.269501
11967.077637	-130.113464
11969.769287	-128.813446
11972.460938	-126.370605
11975.152588	-129.102646
11977.844238	-129.512375
11980.535889	-128.862137
11983.227539	-126.763351
11985.919189	-129.033600
11988.610840	-129.108292
11991.302490	-127.083557
11993.994141	-124.632202
11996.685791	-126.698586
11999.377441	-128.675674
12002.069092	-127.717285
12004.760742	-124.974991
12007.452393	-126.882805
12010.144043	-127.614609
12012.835693	-128.131104
12015.527344	-126.268990
12018.218994	-128.241501
12020.910645	-128.833725
12023.602295	-126.291512
12026.293945	-122.217163
12028.985596	-121.075836
12031.677246	-126.119209
12034.368896	-127.866318
12037.060547	-124.719872
12039.752197	-126.084511
12042.443848	-127.546288
12045.135498	-127.675858
12047.827148	-125.228783
12050.518799	-127.948601
12053.210449	-128.740082
12055.902100	-126.870483
12058.593750	-125.484268
12061.285400	-127.987679
12063.977051	-129.163651
12066.668701	-127.709297
12069.360352	-125.447495
12072.052002	-127.257690
12074.743652	-129.241196
12077.435303	-128.621628
12080.126953	-125.988861
12082.818604	-128.572861
12085.510254	-129.496719
12088.201904	-128.094482
12090.893555	-125.559174
12093.585205	-129.419922
12096.276855	-129.871460
12098.968506	-128.506912
12101.660156	-125.848701
12104.351807	-129.917694
12107.043457	-131.649643
12109.735107	-129.755753
12112.426758	-127.072968
12115.118408	-130.197067
12117.810059	-130.110764
12120.501709	-129.798279
12123.193359	-126.714920
12125.885010	-129.647964
12128.576660	-132.276779
12131.268311	-129.054428
12133.959961	-126.455414
12136.651611	-129.285233
12139.343262	-131.667206
12142.034912	-128.488770
12144.726562	-125.025429
12147.418213	-128.428741
12150.109863	-132.460861
12152.801514	-129.921402
12155.493164	-126.454216
12158.184814	-130.247131
12160.876465	-131.745789
12163.568115	-130.788818
12166.259766	-128.009430
12168.951416	-131.666199
12171.643066	-127.571220
12174.334717	-122.039665
12177.026367	-122.569542
12179.718018	-128.702789
12182.409668	-132.855957
12185.101318	-130.757431
12187.792969	-126.867249
12190.484619	-130.425858
12193.176270	-133.060150
12195.867920	-131.319458
12198.559570	-128.142761
12201.251221	-130.931396
12203.942871	-133.189911
12206.634521	-130.275909
12209.326172	-127.202545
12212.017822	-130.788345
12214.709473	-132.912689
12217.401123	-129.427246
12220.092773	-126.286903
12222.784424	-129.877441
12225.476074	-133.279205
12228.167725	-130.156982
12230.859375	-127.011955
12233.551025	-129.910263
12236.242676	-131.563324
12238.934326	-130.426926
12241.625977	-127.316475
12244.317627	-128.843399
12247.009277	-130.830124
12249.700928	-129.626495
12252.392578	-126.557510
12255.084229	-129.529190
12257.775879	-133.250244
12260.467529	-130.194626
12263.159180	-126.647461
12265.850830	-129.884781
12268.542480	-132.016403
12271.234131	-130.609314
12273.925781	-126.658730
12276.617432	-130.411499
12279.309082	-134.055267
12282.000732	-130.892075
12284.692383	-126.738007
12287.384033	-130.278091
12290.075684	-132.165604
12292.767334	-129.954971
12295.458984	-126.923996
12298.150635	-130.242172
12300.842285	-133.114990
12303.533936	-130.135132
12306.225586	-125.720612
12308.917236	-129.345062
12311.608887	-131.509720
12314.300537	-128.873764
12316.992188	-125.603180
12319.683838	-124.751839
12322.375488	-123.720650
12325.067139	-127.450165
12327.758789	-125.678017
12330.450439	-129.278854
12333.142090	-132.959183
12335.833740	-130.299835
12338.525391	-126.194313
12341.217041	-130.319550
12343.908691	-132.453705
12346.600342	-129.747757
12349.291992	-126.437180
12351.983643	-129.310898
12354.675293	-131.862076
12357.366943	-130.655151
12360.058594	-127.256691
12362.750244	-130.456238
12365.441895	-133.257202
12368.133545	-131.097992
12370.825195	-128.482040
12373.516846	-130.782669
12376.208496	-132.687775
12378.900146	-130.899170
12381.591797	-127.086929
12384.283447	-129.871628
12386.975098	-132.203262
12389.666748	-130.324249
12392.358398	-127.282219
12395.050049	-130.179413
12397.741699	-131.430618
12400.433350	-129.587189
12403.125000	-127.539482
12405.816650	-130.924866
12408.508301	-132.911713
12411.199951	-130.997284
12413.891602	-127.025002
12416.583252	-130.564407
12419.274902	-131.587738
12421.966553	-128.925797
12424.658203	-126.086975
12427.349854	-129.840164
12430.041504	-131.813080
12432.733154	-131.151993
12435.424805	-127.225098
12438.116455	-129.673370
12440.808105	-131.220139
12443.499756	-130.150681
12446.191406	-127.057396
12448.883057	-129.445251
12451.574707	-131.199707
12454.266357	-129.612000
12456.958008	-127.342278
12459.649658	-130.764542
12462.341309	-131.413635
12465.032959	-125.153732
12467.724609	-120.312317
12470.416260	-123.429222
12473.107910	-130.435837
12475.799561	-129.182022
12478.491211	-126.226860
12481.182861	-129.161728
12483.874512	-131.437103
12486.566162	-130.060913
12489.257812	-126.251083
12491.949463	-130.555817
12494.641113	-132.396286
12497.332764	-130.341553
12500.024414	-126.519272
12502.716064	-130.472672
12505.407715	-133.714584
12508.099365	-130.184998
12510.791016	-127.321960
12513.482666	-131.269821
12516.174316	-132.248260
12518.865967	-130.387161
12521.557617	-126.446747
12524.249268	-129.624222
12526.940918	-132.278412
12529.632568	-131.491241
12532.324219	-127.232727
12535.015869	-130.372589
12537.707520	-132.311310
12540.399170	-130.004730
12543.090820	-127.498901
12545.782471	-129.900421
12548.474121	-132.415894
12551.165771	-130.216431
12553.857422	-127.180702
12556.549072	-130.786987
12559.240723	-132.124084
12561.932373	-128.443527
12564.624023	-126.457283
12567.315674	-129.925400
12570.007324	-131.904892
12572.698975	-130.462936
12575.390625	-126.985374
12578.082275	-131.574112
12580.773926	-132.427994
12583.465576	-130.849335
12586.157227	-126.561638
12588.848877	-130.328781
12591.540527	-132.979095
12594.232178	-130.244766
12596.923828	-126.811600
12599.615479	-129.975037
12602.307129	-132.958801
12604.998779	-130.073898
12607.690430	-126.903503
12610.382080	-128.927155
12613.073730	-121.646439
12615.765381	-119.457809
12618.457031	-123.049492
12621.148682	-129.375244
12623.840332	-132.256775
12626.531982	-130.155884
12629.223633	-126.391205
12631.915283	-129.991913
12634.606934	-133.300217
12637.298584	-130.228928
12639.990234	-127.149681
12642.681885	-131.535126
12645.373535	-132.660339
12648.065186	-129.492752
12650.756836	-126.369156
12653.448486	-129.529037
12656.140137	-131.824997
12658.831787	-130.616730
12661.523438	-127.635071
12664.215088	-130.030777
12666.906738	-132.754028
12669.598389	-130.942108
12672.290039	-127.335030
12674.981689	-129.575943
12677.673340	-131.286987
12680.364990	-130.624771
12683.056641	-126.756371
12685.748291	-129.044907
12688.439941	-130.889999
12691.131592	-129.211411
12693.823242	-125.321281
12696.514893	-129.243927
12699.206543	-130.793915
12701.898193	-129.201370
12704.589844	-125.519417
12707.281494	-128.490692
12709.973145	-130.150467
12712.664795	-128.714691
12715.356445	-126.648315
12718.048096	-129.302490
12720.739746	-130.937027
12723.431396	-129.107986
12726.123047	-126.045517
12728.814697	-129.958969
12731.506348	-131.446930
12734.197998	-129.934311
12736.889648	-126.994179
12739.581299	-131.277069
12742.272949	-132.743317
12744.964600	-129.662827
12747.656250	-126.424522
12750.347900	-129.223694
12753.039551	-130.112106
12755.731201	-127.691460
12758.422852	-122.664764
12761.114502	-119.063339
12763.806152	-121.108826
12766.497803	-128.028809
12769.189453	-126.480293
12771.881104	-129.460236
12774.572754	-132.426468
12777.264404	-128.882446
12779.956055	-126.042625
12782.647705	-129.703079
12785.339355	-132.713593
12788.031006	-130.352737
12790.722656	-126.311058
12793.414307	-129.228867
12796.105957	-130.613022
12798.797607	-128.460037
12801.489258	-126.605392
12804.180908	-130.041794
12806.872559	-129.928665
12809.564209	-127.420883
12812.255859	-125.414612
12814.947510	-128.452881
12817.639160	-130.216064
12820.330811	-129.327240
12823.022461	-126.836143
12825.714111	-128.558609
12828.405762	-129.632401
12831.097412	-127.738686
12833.789062	-125.516693
12836.480713	-129.131073
12839.172363	-130.421967
12841.864014	-129.360199
12844.555664	-127.560257
12847.247314	-128.920593
12849.938965	-129.461777
12852.630615	-127.361259
12855.322266	-124.656654
12858.013916	-128.461777
12860.705566	-131.502899
12863.397217	-128.983475
12866.088867	-125.592537
12868.780518	-128.826172
12871.472168	-130.860748
12874.163818	-130.133148
12876.855469	-126.962318
12879.547119	-129.673676
12882.238770	-131.260162
12884.930420	-128.337326
12887.622070	-125.417534
12890.313721	-128.143555
12893.005371	-130.854706
12895.697021	-130.343246
12898.388672	-126.443352
12901.080322	-128.729523
12903.771973	-127.336647
12906.463623	-118.598312
12909.155273	-116.403488
12911.846924	-122.432343
12914.538574	-128.439346
12917.230225	-129.627029
12919.921875	-126.086998
12922.613525	-129.091980
12925.305176	-130.552521
12927.996826	-127.724831
12930.688477	-123.174973
12933.380127	-125.369499
12936.071777	-128.446548
12938.763428	-128.540695
12941.455078	-125.424965
12944.146729	-129.213425
12946.838379	-131.619766
12949.530029	-129.435150
12952.221680	-126.098015
12954.913330	-128.569092
12957.604980	-131.523758
12960.296631	-129.505432
12962.988281	-126.542892
12965.679932	-129.088867
12968.371582	-131.582230
12971.063232	-129.976685
12973.754883	-126.367470
12976.446533	-129.846054
12979.138184	-131.623123
12981.829834	-129.532883
12984.521484	-125.655212
12987.213135	-128.301788
12989.904785	-130.700684
12992.596436	-129.388779
12995.288086	-126.288383
12997.979736	-129.663025
13000.671387	-131.895737
13003.363037	-129.242783
13006.054688	-126.015144
13008.746338	-130.703964
13011.437988	-131.326752
13014.129639	-129.158127
13016.821289	-125.575356
13019.512939	-128.753281
13022.204590	-130.759399
13024.896240	-128.409866
13027.587891	-125.949791
13030.279541	-129.819794
13032.971191	-130.450928
13035.662842	-128.266052
13038.354492	-126.018379
13041.046143	-128.998993
13043.737793	-131.195862
13046.429443	-129.367752
13049.121094	-125.070862
13051.812744	-121.191246
13054.504395	-115.242409
13057.196045	-117.484337
13059.887695	-124.471443
13062.579346	-128.437820
13065.270996	-130.377090
13067.962646	-129.381302
13070.654297	-126.413872
13073.345947	-129.041840
13076.037598	-130.729416
13078.729248	-129.276031
13081.420898	-126.471619
13084.112549	-129.025818
13086.804199	-131.647980
13089.495850	-130.687531
13092.187500	-127.438820
13094.879150	-130.041153
13097.570801	-130.790802
13100.262451	-128.174393
13102.954102	-125.328423
13105.645752	-128.684128
13108.337402	-130.664139
13111.029053	-129.138351
13113.720703	-125.741333
13116.412354	-128.765335
13119.104004	-130.116104
13121.795654	-128.994736
13124.487305	-125.727928
13127.178955	-128.352676
13129.870605	-129.748856
13132.562256	-128.483261
13135.253906	-125.728096
13137.945557	-129.514648
13140.637207	-130.755676
13143.328857	-129.198944
13146.020508	-126.270454
13148.712158	-129.129059
13151.403809	-129.759933
13154.095459	-129.200272
13156.787109	-125.648552
13159.478760	-128.968765
13162.170410	-130.662781
13164.862061	-129.728256
13167.553711	-126.020790
13170.245361	-129.341522
13172.937012	-129.756027
13175.628662	-128.858734
13178.320312	-126.740990
13181.011963	-128.685562
13183.703613	-129.186325
13186.395264	-128.096436
13189.086914	-124.961754
13191.778564	-128.603699
13194.470215	-130.068970
13197.161865	-125.136879
13199.853516	-117.876007
13202.545166	-116.321564
13205.236816	-122.575279
13207.928467	-128.096802
13210.620117	-126.497040
13213.311768	-128.568771
13216.003418	-128.455841
13218.695068	-126.807678
13221.386719	-125.135887
13224.078369	-126.759933
13226.770020	-128.840118
13229.461670	-128.309540
13232.153320	-125.896370
13234.844971	-128.341721
13237.536621	-130.026749
13240.228271	-128.650330
13242.919922	-125.713623
13245.611572	-127.491516
13248.303223	-127.970985
13250.994873	-128.183243
13253.686523	-126.084160
13256.378174	-127.372337
13259.069824	-129.023254
13261.761475	-128.510849
13264.453125	-126.064026
13267.144775	-126.109970
13269.836426	-127.923653
13272.528076	-126.890175
13275.219727	-124.459892
13277.911377	-128.043961
13280.603027	-128.207214
13283.294678	-127.040916
13285.986328	-125.421844
13288.677979	-127.350601
13291.369629	-127.609650
13294.061279	-127.318146
13296.752930	-124.947502
13299.444580	-126.729797
13302.136230	-127.411575
13304.827881	-126.413078
13307.519531	-125.065025
13310.211182	-125.656242
13312.902832	-126.259407
13315.594482	-127.164101
13318.286133	-125.585495
13320.977783	-126.668022
13323.669434	-127.559059
13326.361084	-126.008484
13329.052734	-123.727180
13331.744385	-126.036568
13334.436035	-126.508858
13337.127686	-124.897614
13339.819336	-123.981041
13342.510986	-125.129196
13345.202637	-123.101234
13347.894287	-118.289490
13350.585938	-119.848183
13353.277588	-124.880768
13355.969238	-124.033134
13358.660889	-125.037392
13361.352539	-125.395401
13364.044189	-126.069878
13366.735840	-126.483864
13369.427490	-123.694504
13372.119141	-121.807587
13374.810791	-125.384666
13377.502441	-125.461739
13380.194092	-125.099915
13382.885742	-123.845886
13385.577393	-124.821678
13388.269043	-124.703217
13390.960693	-125.080345
13393.652344	-123.612015
13396.343994	-123.964180
13399.035645	-124.335609
13401.727295	-123.538406
13404.418945	-123.627251
13407.110596	-123.954582
13409.802246	-124.903496
13412.493896	-123.418991
13415.185547	-122.128487
13417.877197	-123.897354
13420.568848	-123.653290
13423.260498	-123.359772
13425.952148	-123.990326
13428.643799	-124.101357
13431.335449	-123.028336
13434.027100	-122.828354
13436.718750	-123.481705
13439.410400	-123.283829
13442.102051	-123.033806
13444.793701	-122.148033
13447.485352	-120.899872
13450.177002	-121.676643
13452.868652	-123.897438
13455.560303	-122.503242
13458.251953	-122.130089
13460.943604	-122.985252
13463.635254	-121.730293
13466.326904	-121.173157
13469.018555	-120.634651
13471.710205	-120.959946
13474.401855	-122.258659
13477.093506	-121.093369
13479.785156	-120.261040
13482.476807	-122.033302
13485.168457	-121.672745
13487.860107	-122.344963
13490.551758	-119.972771
13493.243408	-118.361305
13495.935059	-118.236382
13498.626709	-120.005470
13501.318359	-119.496780
13504.010010	-120.492203
13506.701660	-121.528702
13509.393311	-122.546318
13512.084961	-121.290619
13514.776611	-121.309074
13517.468262	-120.391174
13520.159912	-120.107605
13522.851562	-119.667740
13525.543213	-121.325012
13528.234863	-121.146111
13530.926514	-120.636551
13533.618164	-119.874252
13536.309814	-121.322235
13539.001465	-122.562347
13541.693115	-122.735207
13544.384766	-122.239868
13547.076416	-121.493973
13549.768066	-120.663406
13552.459717	-120.747894
13555.151367	-121.143051
13557.843018	-121.329185
13560.534668	-120.984390
13563.226318	-121.748344
13565.917969	-121.746017
13568.609619	-121.551086
13571.301270	-121.271233
13573.992920	-121.256935
13576.684570	-120.475517
13579.376221	-121.927177
13582.067871	-122.379677
13584.759521	-120.971077
13587.451172	-119.966927
13590.142822	-120.537735
13592.834473	-119.789215
13595.526123	-120.358612
13598.217773	-121.583725
13600.909424	-121.294319
13603.601074	-123.060272
13606.292725	-122.694664
13608.984375	-121.957146
13611.676025	-120.939125
13614.367676	-122.363533
13617.059326	-121.746368
13619.750977	-120.321136
13622.442627	-121.574295
13625.134277	-121.536491
13627.825928	-120.640121
13630.517578	-120.453041
13633.209229	-121.657249
13635.900879	-122.094673
13638.592529	-120.466560
13641.284180	-119.734543
13643.975830	-121.459381
13646.667480	-123.140015
13649.359131	-123.532135
13652.050781	-122.421616
13654.742432	-121.949379
13657.434082	-121.650902
13660.125732	-122.874840
13662.817383	-121.981041
13665.509033	-121.309875
13668.200684	-122.804443
13670.892334	-121.981796
13673.583984	-120.494820
13676.275635	-121.310852
13678.967285	-122.293449
13681.658936	-122.769127
13684.350586	-121.619286
13687.042236	-121.889679
13689.733887	-122.729576
13692.425537	-121.932587
13695.117188	-121.361572
13697.808838	-122.310013
13700.500488	-123.186554
13703.192139	-123.530891
13705.883789	-121.777840
13708.575439	-122.710403
13711.267090	-123.370491
13713.958740	-123.697540
13716.650391	-122.237518
13719.342041	-123.182518
13722.033691	-123.665169
13724.725342	-123.510551
13727.416992	-121.776459
13730.108643	-123.528404
13732.800293	-123.714561
13735.491943	-122.812614
13738.183594	-123.448891
13740.875244	-122.338074
13743.566895	-122.660927
13746.258545	-121.826752
13748.950195	-121.415123
13751.641846	-122.130417
13754.333496	-122.653168
13757.025146	-122.092125
13759.716797	-121.446487
13762.408447	-122.580940
13765.100098	-123.693207
13767.791748	-123.705841
13770.483398	-122.135635
13773.175049	-122.619820
13775.866699	-124.174858
13778.558350	-124.592773
13781.250000	-121.711510
13783.941650	-122.458817
13786.633301	-120.834763
13789.324951	-120.044945
13792.016602	-121.454254
13794.708252	-122.155785
13797.399902	-123.208290
13800.091553	-122.485916
13802.783203	-121.357323
13805.474854	-122.211151
13808.166504	-122.805801
13810.858154	-122.183586
13813.549805	-121.527618
13816.241455	-123.206306
13818.933105	-123.455803
13821.624756	-121.935341
13824.316406	-121.177910
13827.008057	-122.350777
13829.699707	-123.392799
13832.391357	-122.885406
13835.083008	-121.682457
13837.774658	-122.542351
13840.466309	-122.195213
13843.157959	-122.077324
13845.849609	-122.193710
13848.541260	-122.600471
13851.232910	-122.205811
13853.924561	-120.793602
13856.616211	-120.045479
13859.307861	-120.530472
13861.999512	-121.977455
13864.691162	-121.634232
13867.382812	-121.768822
13870.074463	-122.511383
13872.766113	-120.798805
13875.457764	-121.658905
13878.149414	-122.326447
13880.841064	-123.211952
13883.532715	-123.308327
13886.224365	-121.449623
13888.916016	-121.140160
13891.607666	-121.660065
13894.299316	-121.398857
13896.990967	-121.501137
13899.682617	-122.830559
13902.374268	-121.917786
13905.065918	-121.068344
13907.757568	-121.968697
13910.449219	-121.694054
13913.140869	-121.149178
13915.832520	-121.045479
13918.524170	-120.946869
13921.215820	-120.651703
13923.907471	-121.978500
13926.599121	-121.432404
13929.290771	-120.117439
13931.982422	-119.657722
13934.674072	-117.379799
13937.365723	-119.339691
13940.057373	-120.298195
13942.749023	-118.917877
13945.440674	-119.909225
13948.132324	-120.766014
13950.823975	-120.717293
13953.515625	-119.583565
13956.207275	-120.221291
13958.898926	-120.516617
13961.590576	-119.508774
13964.282227	-118.737259
13966.973877	-119.888664
13969.665527	-121.113647
13972.357178	-119.687096
13975.048828	-119.321075
13977.740479	-121.297630
13980.432129	-121.537140
13983.123779	-120.100647
13985.815430	-119.334511
13988.507080	-119.846779
13991.198730	-119.609711
13993.890381	-119.549767
13996.582031	-118.837585
13999.273682	-120.563568
14001.965332	-120.295929
14004.656982	-119.430649
14007.348633	-119.411087
14010.040283	-120.038895
14012.731934	-120.458649
14015.423584	-119.717285
14018.115234	-118.542778
14020.806885	-118.486076
14023.498535	-118.238808
14026.190186	-117.813866
14028.881836	-118.353432
14031.573486	-118.233940
14034.265137	-117.416801
14036.956787	-119.151886
14039.648438	-118.758812
14042.340088	-117.975807
14045.031738	-118.968948
14047.723389	-118.858620
14050.415039	-117.981216
14053.106689	-118.389290
14055.798340	-118.293938
14058.489990	-118.792999
14061.181641	-117.744247
14063.873291	-118.088951
14066.564941	-118.797409
14069.256592	-117.205017
14071.948242	-117.210625
14074.639893	-118.046310
14077.331543	-118.725815
14080.023193	-115.873764
14082.714844	-114.471657
14085.406494	-117.234810
14088.098145	-118.106339
14090.789795	-118.162048
14093.481445	-118.824196
14096.173096	-119.403160
14098.864746	-118.968544
14101.556396	-118.597786
14104.248047	-117.733582
14106.939697	-118.123520
14109.631348	-118.628639
14112.322998	-119.334450
14115.014648	-118.702148
14117.706299	-118.359314
14120.397949	-119.100723
14123.089600	-119.720116
14125.781250	-119.005653
14128.472900	-118.674759
14131.164551	-117.839493
14133.856201	-118.168015
14136.547852	-118.374702
14139.239502	-119.168259
14141.931152	-119.310402
14144.622803	-119.543381
14147.314453	-118.417107
14150.006104	-120.628784
14152.697754	-120.129707
14155.389404	-119.981857
14158.081055	-119.874229
14160.772705	-120.147926
14163.464355	-119.405602
14166.156006	-119.806648
14168.847656	-119.608124
14171.539307	-120.662033
