Frequency (Hz)	Level (dB)
11065.374756	-116.553635
11068.066406	-114.633087
11070.758057	-117.056900
11073.449707	-120.213776
11076.141357	-117.370148
11078.833008	-115.008438
11081.524658	-115.594154
11084.216309	-117.608559
11086.907959	-117.997696
11089.599609	-115.845284
11092.291260	-115.808167
11094.982910	-117.760040
11097.674561	-118.796837
11100.366211	-115.636757
11103.057861	-114.183952
11105.749512	-115.229279
11108.441162	-117.107727
11111.132812	-115.780426
11113.824463	-114.587753
11116.516113	-115.023598
11119.207764	-117.006760
11121.899414	-115.343498
11124.591064	-113.080582
11127.282715	-114.033569
11129.974365	-115.773842
11132.666016	-114.599113
11135.357666	-112.798149
11138.049316	-113.498123
11140.740967	-115.647285
11143.432617	-114.762527
11146.124268	-113.161537
11148.815918	-112.864998
11151.507568	-114.920715
11154.199219	-115.722206
11156.890869	-113.117912
11159.582520	-112.233551
11162.274170	-113.255386
11164.965820	-113.382133
11167.657471	-112.084518
11170.349121	-111.331848
11173.040771	-112.630211
11175.732422	-114.680428
11178.424072	-112.653252
11181.115723	-111.024139
11183.807373	-111.936592
11186.499023	-113.317291
11189.190674	-112.165932
11191.882324	-110.638199
11194.573975	-111.245056
11197.265625	-114.030106
11199.957275	-114.363113
11202.648926	-111.701027
11205.340576	-111.475159
11208.032227	-113.322769
11210.723877	-113.213028
11213.415527	-111.322716
11216.107178	-111.060349
11218.798828	-112.700790
11221.490479	-113.676613
11224.182129	-111.571167
11226.873779	-110.513321
11229.565430	-111.649521
11232.257080	-113.433327
11234.948730	-111.663994
11237.640381	-110.967140
11240.332031	-111.774895
11243.023682	-113.947258
11245.715332	-112.929146
11248.406982	-110.848869
11251.098633	-111.166519
11253.790283	-113.523163
11256.481934	-113.416336
11259.173584	-111.538651
11261.865234	-111.599808
11264.556885	-113.856392
11267.248535	-114.217705
11269.940186	-112.478470
11272.631836	-111.351685
11275.323486	-112.823044
11278.015137	-114.697685
11280.706787	-112.532143
11283.398438	-111.046600
11286.090088	-113.036232
11288.781738	-116.200996
11291.473389	-114.128281
11294.165039	-111.672249
11296.856689	-113.312881
11299.548340	-115.484253
11302.239990	-114.374786
11304.931641	-112.727951
11307.623291	-112.503281
11310.314941	-114.361290
11313.006592	-114.979248
11315.698242	-113.011467
11318.389893	-112.575378
11321.081543	-114.499527
11323.773193	-115.880310
11326.464844	-113.550186
11329.156494	-113.513885
11331.848145	-114.662331
11334.539795	-117.175224
11337.231445	-116.556015
11339.923096	-113.616127
11342.614746	-113.814705
11345.306396	-116.105888
11347.998047	-115.876717
11350.689697	-113.629776
11353.381348	-113.659828
11356.072998	-115.688789
11358.764648	-116.891197
11361.456299	-113.958260
11364.147949	-112.732155
11366.839600	-113.797379
11369.531250	-116.253273
11372.222900	-114.305679
11374.914551	-113.009705
11377.606201	-113.427643
11380.297852	-115.627281
11382.989502	-115.395226
11385.681152	-112.150764
11388.372803	-112.117485
11391.064453	-114.205330
11393.756104	-114.803589
11396.447754	-113.036339
11399.139404	-112.421394
11401.831055	-113.248047
11404.522705	-114.886963
11407.214355	-113.282104
11409.906006	-111.864265
11412.597656	-113.380928
11415.289307	-115.372711
11417.980957	-113.454872
11420.672607	-111.521278
11423.364258	-111.994301
11426.055908	-114.149223
11428.747559	-112.992256
11431.439209	-111.546425
11434.130859	-112.155098
11436.822510	-114.182755
11439.514160	-114.045029
11442.205811	-111.948166
11444.897461	-111.006348
11447.589111	-112.425552
11450.280762	-113.494743
11452.972412	-111.452286
11455.664062	-110.674339
11458.355713	-112.148651
11461.047363	-114.091087
11463.739014	-112.687653
11466.430664	-111.105072
11469.122314	-111.938774
11471.813965	-113.597519
11474.505615	-112.748497
11477.197266	-111.853348
11479.888916	-111.763046
11482.580566	-112.898254
11485.272217	-112.283051
11487.963867	-110.915138
11490.655518	-111.388977
11493.347168	-113.166985
11496.038818	-113.558060
11498.730469	-112.193459
11501.422119	-112.031250
11504.113770	-113.292610
11506.805420	-113.719170
11509.497070	-112.722084
11512.188721	-112.359795
11514.880371	-113.546883
11517.572021	-115.136223
11520.263672	-113.338203
11522.955322	-112.376320
11525.646973	-113.186470
11528.338623	-114.575333
11531.030273	-114.167168
11533.721924	-112.892418
11536.413574	-114.100029
11539.105225	-115.683365
11541.796875	-114.330482
11544.488525	-113.753723
11547.180176	-113.843887
11549.871826	-115.306183
11552.563477	-115.905670
11555.255127	-114.327576
11557.946777	-114.057671
11560.638428	-115.710495
11563.330078	-117.185684
11566.021729	-116.569420
11568.713379	-115.115608
11571.405029	-116.233368
11574.096680	-117.513268
11576.788330	-116.100868
11579.479980	-115.460579
11582.171631	-116.589508
11584.863281	-117.906448
11587.554932	-117.777962
11590.246582	-117.185493
11592.938232	-117.698357
11595.629883	-118.192291
11598.321533	-117.768806
11601.013184	-117.460861
11603.704834	-117.866325
11606.396484	-119.204094
11609.088135	-119.656418
11611.779785	-118.550407
11614.471436	-118.534172
11617.163086	-118.177246
11619.854736	-118.400734
11622.546387	-118.625023
11625.238037	-117.705055
11627.929688	-117.194122
11630.621338	-119.229523
11633.312988	-119.284241
11636.004639	-117.477341
11638.696289	-116.881462
11641.387939	-118.358063
11644.079590	-117.405342
11646.771240	-116.380783
11649.462891	-117.084084
11652.154541	-118.081390
11654.846191	-118.471794
11657.537842	-116.742691
11660.229492	-115.292267
11662.921143	-115.897003
11665.612793	-116.927521
11668.304443	-116.744186
11670.996094	-115.657181
11673.687744	-116.774498
11676.379395	-116.066833
11679.071045	-114.840660
11681.762695	-114.386330
11684.454346	-114.894356
11687.145996	-114.929161
11689.837646	-114.363129
11692.529297	-114.551338
11695.220947	-115.530540
11697.912598	-114.943924
11700.604248	-114.403282
11703.295898	-114.408966
11705.987549	-114.577400
11708.679199	-114.071281
11711.370850	-114.281166
11714.062500	-114.410271
11716.754150	-114.639076
11719.445801	-113.991501
11722.137451	-112.761093
11724.829102	-112.912239
11727.520752	-113.204308
11730.212402	-113.866257
11732.904053	-113.835426
11735.595703	-113.800835
11738.287354	-114.347679
11740.979004	-114.897118
11743.670654	-114.043617
11746.362305	-113.193680
11749.053955	-114.082764
11751.745605	-114.966019
11754.437256	-113.970421
11757.128906	-112.679543
11759.820557	-112.582359
11762.512207	-114.138237
11765.203857	-114.643356
11767.895508	-113.426262
11770.587158	-113.826042
11773.278809	-115.508331
11775.970459	-114.864037
11778.662109	-113.420868
11781.353760	-113.451347
11784.045410	-114.945763
11786.737061	-116.306053
11789.428711	-114.557816
11792.120361	-113.707603
11794.812012	-115.588440
11797.503662	-116.680069
11800.195312	-114.652473
11802.886963	-113.874794
11805.578613	-114.704613
11808.270264	-116.098976
11810.961914	-115.732506
11813.653564	-114.890434
11816.345215	-115.194427
11819.036865	-117.537315
11821.728516	-117.232391
11824.420166	-115.796783
11827.111816	-115.707680
11829.803467	-116.721222
11832.495117	-116.935135
11835.186768	-116.636238
11837.878418	-116.450592
11840.570068	-118.109581
11843.261719	-119.328133
11845.953369	-117.402412
11848.645020	-116.749802
11851.336670	-117.694626
11854.028320	-118.622711
11856.719971	-118.057625
11859.411621	-117.372154
11862.103271	-118.565048
11864.794922	-119.564125
11867.486572	-119.715416
11870.178223	-118.399857
11872.869873	-117.849136
11875.561523	-119.620033
11878.253174	-121.253723
11880.944824	-118.292191
11883.636475	-117.935036
11886.328125	-119.781265
11889.019775	-122.796913
11891.711426	-120.329201
11894.403076	-117.234192
11897.094727	-118.699333
11899.786377	-120.269730
11902.478027	-120.895470
11905.169678	-118.203392
11907.861328	-115.809204
11910.552979	-117.284286
11913.244629	-119.432159
11915.936279	-117.739868
11918.627930	-116.639656
11921.319580	-118.059425
11924.011230	-120.031029
11926.702881	-118.497017
11929.394531	-117.198547
11932.086182	-116.304771
11934.777832	-118.175072
11937.469482	-117.388092
11940.161133	-115.007278
11942.852783	-115.498260
11945.544434	-117.391449
11948.236084	-118.048935
11950.927734	-115.569885
11953.619385	-115.219200
11956.311035	-116.638779
11959.002686	-118.006233
11961.694336	-116.737183
11964.385986	-115.358322
11967.077637	-116.073540
11969.769287	-117.590759
11972.460938	-116.008301
11975.152588	-114.910324
11977.844238	-115.842003
11980.535889	-117.074371
11983.227539	-115.813332
11985.919189	-114.476860
11988.610840	-115.318771
11991.302490	-116.538048
11993.994141	-115.746918
11996.685791	-115.115204
11999.377441	-115.434692
12002.069092	-116.821869
12004.760742	-117.032974
12007.452393	-115.751984
12010.144043	-115.187538
12012.835693	-116.547447
12015.527344	-116.351280
12018.218994	-115.151726
12020.910645	-115.431854
12023.602295	-116.897919
12026.293945	-117.879349
12028.985596	-116.834831
12031.677246	-115.818497
12034.368896	-116.626320
12037.060547	-118.204712
12039.752197	-117.347404
12042.443848	-116.281418
12045.135498	-116.656754
12047.827148	-118.243538
12050.518799	-118.255814
12053.210449	-117.120064
12055.902100	-117.581207
12058.593750	-118.117050
12061.285400	-118.468956
12063.977051	-117.565796
12066.668701	-117.544434
12069.360352	-118.875053
12072.052002	-118.654449
12074.743652	-118.027618
12077.435303	-118.263184
12080.126953	-119.861191
12082.818604	-121.827530
12085.510254	-120.162636
12088.201904	-119.093864
12090.893555	-121.463722
12093.585205	-122.897926
12096.276855	-121.158730
12098.968506	-121.075729
12101.660156	-121.256821
12104.351807	-123.148651
12107.043457	-122.193405
12109.735107	-120.954086
12112.426758	-121.626526
12115.118408	-123.498337
12117.810059	-124.214249
12120.501709	-123.249359
12123.193359	-121.220818
12125.885010	-123.882538
12128.576660	-124.012947
12131.268311	-123.380013
12133.959961	-122.637985
12136.651611	-124.650368
12139.343262	-126.372673
12142.034912	-124.636284
12144.726562	-123.401100
12147.418213	-123.088577
12150.109863	-122.963844
12152.801514	-123.024376
12155.493164	-121.096451
12158.184814	-121.076584
12160.876465	-123.191193
12163.568115	-122.493164
12166.259766	-119.798042
12168.951416	-119.708832
12171.643066	-120.934288
12174.334717	-121.781952
12177.026367	-119.775711
12179.718018	-119.522148
12182.409668	-119.774338
12185.101318	-119.595047
12187.792969	-117.238823
12190.484619	-116.985237
12193.176270	-119.044930
12195.867920	-120.456627
12198.559570	-118.864899
12201.251221	-118.169106
12203.942871	-118.773636
12206.634521	-119.483192
12209.326172	-118.009003
12212.017822	-116.908676
12214.709473	-116.859390
12217.401123	-118.052795
12220.092773	-117.597748
12222.784424	-116.537834
12225.476074	-115.879120
12228.167725	-117.459267
12230.859375	-117.775673
12233.551025	-116.882515
12236.242676	-116.818214
12238.934326	-118.077316
12241.625977	-118.114456
12244.317627	-117.089005
12247.009277	-115.912720
12249.700928	-117.203262
12252.392578	-118.032562
12255.084229	-116.105255
12257.775879	-115.066322
12260.467529	-116.529823
12263.159180	-118.508713
12265.850830	-117.387276
12268.542480	-115.833206
12271.234131	-116.358978
12273.925781	-118.723183
12276.617432	-117.406189
12279.309082	-115.487869
12282.000732	-116.044846
12284.692383	-117.956100
12287.384033	-117.560074
12290.075684	-115.887138
12292.767334	-115.674774
12295.458984	-117.740028
12298.150635	-118.918884
12300.842285	-116.999435
12303.533936	-116.347313
12306.225586	-117.580635
12308.917236	-119.040413
12311.608887	-117.948036
12314.300537	-116.155846
12316.992188	-117.578690
12319.683838	-119.490417
12322.375488	-117.472023
12325.067139	-116.355576
12327.758789	-116.522758
12330.450439	-118.263863
12333.142090	-118.143280
12335.833740	-116.744019
12338.525391	-116.525887
12341.217041	-118.041603
12343.908691	-118.452751
12346.600342	-116.571396
12349.291992	-116.683838
12351.983643	-117.797287
12354.675293	-119.137489
12357.366943	-117.481781
12360.058594	-116.134193
12362.750244	-117.782448
12365.441895	-117.947571
12368.133545	-119.041054
12370.825195	-118.215340
12373.516846	-117.004738
12376.208496	-117.036789
12378.900146	-117.403030
12381.591797	-116.951065
12384.283447	-116.836823
12386.975098	-117.050163
12389.666748	-117.354477
12392.358398	-117.902458
12395.050049	-115.705193
12397.741699	-115.392029
12400.433350	-116.879257
12403.125000	-117.856888
12405.816650	-115.826790
12408.508301	-115.192459
12411.199951	-116.481743
12413.891602	-117.820114
12416.583252	-115.884109
12419.274902	-113.782387
12421.966553	-114.339737
12424.658203	-117.131500
12427.349854	-116.357384
12430.041504	-114.566551
12432.733154	-114.768364
12435.424805	-116.457336
12438.116455	-115.987862
12440.808105	-113.976067
12443.499756	-113.810852
12446.191406	-116.013618
12448.883057	-116.357094
12451.574707	-113.660240
12454.266357	-113.744797
12456.958008	-114.538147
12459.649658	-116.167114
12462.341309	-113.863571
12465.032959	-112.656227
12467.724609	-114.086113
12470.416260	-116.014526
12473.107910	-113.724152
12475.799561	-112.577576
12478.491211	-113.666367
12481.182861	-116.052979
12483.874512	-115.077316
12486.566162	-112.815224
12489.257812	-113.257538
12491.949463	-115.658371
12494.641113	-114.896667
12497.332764	-112.799232
12500.024414	-113.429916
12502.716064	-115.688004
12505.407715	-115.420792
12508.099365	-112.714661
12510.791016	-112.553658
12513.482666	-115.052139
12516.174316	-115.492455
12518.865967	-113.202843
12521.557617	-112.663040
12524.249268	-114.198074
12526.940918	-117.059013
12529.632568	-115.036476
12532.324219	-113.600182
12535.015869	-114.860016
12537.707520	-116.563843
12540.399170	-114.513428
12543.090820	-113.010384
12545.782471	-114.745522
12548.474121	-117.143425
12551.165771	-115.620377
12553.857422	-113.211639
12556.549072	-113.950401
12559.240723	-116.969467
12561.932373	-117.172752
12564.624023	-114.595390
12567.315674	-114.489876
12570.007324	-116.353012
12572.698975	-117.800873
12575.390625	-115.878616
12578.082275	-115.243599
12580.773926	-116.667221
12583.465576	-117.660049
12586.157227	-116.654198
12588.848877	-115.255569
12591.540527	-115.851570
12594.232178	-117.483986
12596.923828	-116.221512
12599.615479	-115.162224
12602.307129	-115.661583
12604.998779	-117.523697
12607.690430	-117.487610
12610.382080	-116.983414
12613.073730	-116.346710
12615.765381	-116.808998
12618.457031	-118.342125
12621.148682	-116.709641
12623.840332	-115.756088
12626.531982	-116.959511
12629.223633	-118.625008
12631.915283	-118.753807
12634.606934	-116.389542
12637.298584	-116.199951
12639.990234	-116.715569
12642.681885	-118.173286
12645.373535	-116.599503
12648.065186	-115.212280
12650.756836	-117.222977
12653.448486	-118.687202
12656.140137	-116.285774
12658.831787	-115.028267
12661.523438	-116.085075
12664.215088	-118.571960
12666.906738	-117.186546
12669.598389	-115.148224
12672.290039	-114.791481
12674.981689	-117.245811
12677.673340	-116.661942
12680.364990	-114.879868
12683.056641	-114.903053
12685.748291	-116.674088
12688.439941	-116.849915
12691.131592	-114.663651
12693.823242	-114.565521
12696.514893	-115.881279
12699.206543	-116.672501
12701.898193	-114.961182
12704.589844	-114.238968
12707.281494	-115.224480
12709.973145	-116.591858
12712.664795	-115.068321
12715.356445	-113.907318
12718.048096	-114.466446
12720.739746	-115.878448
12723.431396	-114.653915
12726.123047	-113.185852
12728.814697	-114.072723
12731.506348	-115.610298
12734.197998	-114.531754
12736.889648	-112.862709
12739.581299	-113.581367
12742.272949	-115.397766
12744.964600	-114.945251
12747.656250	-113.334663
12750.347900	-113.560638
12753.039551	-115.011314
12755.731201	-114.524483
12758.422852	-112.882927
12761.114502	-113.581696
12763.806152	-115.169739
12766.497803	-115.108963
12769.189453	-113.804779
12771.881104	-113.803207
12774.572754	-114.866859
12777.264404	-115.324371
12779.956055	-113.636269
12782.647705	-113.363464
12785.339355	-114.967354
12788.031006	-115.600349
12790.722656	-114.082672
12793.414307	-113.514397
12796.105957	-114.392487
12798.797607	-115.685341
12801.489258	-115.326729
12804.180908	-114.619499
12806.872559	-114.858566
12809.564209	-116.042664
12812.255859	-115.028053
12814.947510	-114.641335
12817.639160	-115.605049
12820.330811	-116.807999
12823.022461	-116.153122
12825.714111	-114.986298
12828.405762	-115.434479
12831.097412	-117.415924
12833.789062	-117.531395
12836.480713	-115.599060
12839.172363	-115.463226
12841.864014	-116.913315
12844.555664	-117.399376
12847.247314	-115.951912
12849.938965	-115.811211
12852.630615	-117.419418
12855.322266	-118.509689
12858.013916	-117.297913
12860.705566	-116.070488
12863.397217	-116.812538
12866.088867	-118.020966
12868.780518	-117.926033
12871.472168	-116.360214
12874.163818	-116.048256
12876.855469	-118.000130
12879.547119	-118.854141
12882.238770	-117.031288
12884.930420	-115.833420
12887.622070	-117.018372
12890.313721	-119.286438
12893.005371	-117.642982
12895.697021	-116.765724
12898.388672	-116.794113
12901.080322	-118.849037
12903.771973	-117.727715
12906.463623	-115.504349
12909.155273	-115.739731
12911.846924	-118.566956
12914.538574	-117.875839
12917.230225	-115.611954
12919.921875	-115.630592
12922.613525	-117.700569
12925.305176	-118.349838
12927.996826	-114.924507
12930.688477	-114.203461
12933.380127	-116.152458
12936.071777	-117.729164
12938.763428	-115.136002
12941.455078	-113.267685
12944.146729	-114.365807
12946.838379	-116.328003
12949.530029	-115.186203
12952.221680	-113.808884
12954.913330	-114.257294
12957.604980	-115.862495
12960.296631	-114.439209
12962.988281	-112.730042
12965.679932	-113.467743
12968.371582	-115.399231
12971.063232	-115.106224
12973.754883	-112.433197
12976.446533	-112.153275
12979.138184	-114.265465
12981.829834	-114.634605
12984.521484	-112.723969
12987.213135	-112.137917
12989.904785	-113.304474
12992.596436	-114.695961
12995.288086	-113.120537
12997.979736	-112.044090
13000.671387	-113.384834
13003.363037	-114.677650
13006.054688	-113.148453
13008.746338	-111.822464
13011.437988	-112.162338
13014.129639	-113.942154
13016.821289	-113.085457
13019.512939	-112.032181
13022.204590	-111.877602
13024.896240	-113.574806
13027.587891	-113.770012
13030.279541	-112.165535
13032.971191	-112.376808
13035.662842	-114.076790
13038.354492	-114.154808
13041.046143	-112.225784
13043.737793	-111.659698
13046.429443	-113.460724
13049.121094	-114.688538
13051.812744	-112.743950
13054.504395	-111.579391
13057.196045	-113.100967
13059.887695	-114.933456
13062.579346	-113.846252
13065.270996	-112.645485
13067.962646	-112.614670
13070.654297	-114.076530
13073.345947	-113.945381
13076.037598	-112.743019
13078.729248	-113.400810
13081.420898	-114.734978
13084.112549	-114.924469
13086.804199	-113.143250
13089.495850	-112.523262
13092.187500	-114.849319
13094.879150	-116.728973
13097.570801	-114.249695
13100.262451	-113.502525
13102.954102	-114.915596
13105.645752	-115.936386
13108.337402	-114.418999
13111.029053	-113.835495
13113.720703	-115.111420
13116.412354	-117.427551
13119.104004	-116.675598
13121.795654	-115.037766
13124.487305	-114.343124
13127.178955	-116.713951
13129.870605	-117.381866
13132.562256	-115.207420
13135.253906	-114.959000
13137.945557	-116.869637
13140.637207	-117.525513
13143.328857	-115.825676
13146.020508	-114.730240
13148.712158	-116.397255
13151.403809	-118.658730
13154.095459	-117.074837
13156.787109	-115.840607
13159.478760	-117.394699
13162.170410	-118.529037
13164.862061	-118.414253
13167.553711	-117.049538
13170.245361	-116.090218
13172.937012	-117.403870
13175.628662	-118.046471
13178.320312	-116.519440
13181.011963	-115.300255
13183.703613	-116.375603
13186.395264	-117.127792
13189.086914	-115.083084
13191.778564	-114.174995
13194.470215	-115.840187
13197.161865	-117.466690
13199.853516	-115.973763
13202.545166	-114.150017
13205.236816	-115.230011
13207.928467	-116.782837
13210.620117	-116.562126
13213.311768	-115.123878
13216.003418	-113.825127
13218.695068	-115.246582
13221.386719	-116.640518
13224.078369	-114.629372
13226.770020	-113.878387
13229.461670	-115.219254
13232.153320	-115.935188
13234.844971	-114.731850
13237.536621	-113.649673
13240.228271	-114.450447
13242.919922	-114.941063
13245.611572	-114.857948
13248.303223	-113.520042
13250.994873	-113.298088
13253.686523	-115.102875
13256.378174	-115.774460
13259.069824	-114.391502
13261.761475	-113.826485
13264.453125	-114.845299
13267.144775	-115.203285
13269.836426	-114.278900
13272.528076	-113.650917
13275.219727	-113.882462
13277.911377	-114.267937
13280.603027	-113.775284
13283.294678	-113.180893
13285.986328	-113.144424
13288.677979	-113.908859
13291.369629	-113.977333
13294.061279	-113.751762
13296.752930	-113.444946
13299.444580	-113.278053
13302.136230	-113.318161
13304.827881	-113.799446
13307.519531	-113.823593
13310.211182	-114.893356
13312.902832	-114.391914
13315.594482	-113.544762
13318.286133	-113.700401
13320.977783	-114.426109
13323.669434	-114.470497
13326.361084	-114.522034
13329.052734	-114.407013
13331.744385	-114.245316
13334.436035	-115.258186
13337.127686	-115.525826
13339.819336	-114.283020
13342.510986	-114.351440
13345.202637	-116.058594
13347.894287	-116.207962
13350.585938	-115.538857
13353.277588	-115.448875
13355.969238	-116.002945
13358.660889	-115.729767
13361.352539	-115.241951
13364.044189	-116.261574
13366.735840	-116.882301
13369.427490	-116.759491
13372.119141	-117.833710
13374.810791	-116.720810
13377.502441	-116.913605
13380.194092	-116.269798
13382.885742	-116.350937
13385.577393	-116.836212
13388.269043	-116.861504
13390.960693	-117.488136
13393.652344	-118.380714
13396.343994	-119.964851
13399.035645	-120.347099
13401.727295	-117.724838
13404.418945	-117.901352
13407.110596	-117.691582
13409.802246	-117.637825
13412.493896	-118.920677
13415.185547	-119.175438
13417.877197	-119.393723
13420.568848	-120.336731
13423.260498	-120.838165
13425.952148	-119.578178
13428.643799	-119.588791
13431.335449	-118.834328
13434.027100	-117.867752
13436.718750	-117.538620
13439.410400	-117.536453
13442.102051	-118.695984
13444.793701	-118.853477
13447.485352	-117.219429
13450.177002	-117.123047
13452.868652	-118.311150
13455.560303	-118.459984
13458.251953	-117.291298
13460.943604	-117.386581
13463.635254	-118.418175
13466.326904	-117.755173
13469.018555	-116.328461
13471.710205	-117.245903
13474.401855	-118.304779
13477.093506	-119.504395
13479.785156	-117.729057
13482.476807	-116.262146
13485.168457	-115.566460
13487.860107	-116.425804
13490.551758	-117.082237
13493.243408	-116.258995
13495.935059	-114.341057
13498.626709	-115.905907
13501.318359	-117.571846
13504.010010	-116.016518
13506.701660	-115.171089
13509.393311	-115.732399
13512.084961	-116.393921
13514.776611	-115.858589
13517.468262	-115.144760
13520.159912	-115.717941
13522.851562	-116.260239
13525.543213	-115.197578
13528.234863	-114.175270
13530.926514	-114.076576
13533.618164	-116.054504
13536.309814	-116.013359
13539.001465	-114.136879
13541.693115	-114.333565
13544.384766	-115.596710
13547.076416	-116.038208
13549.768066	-114.361214
13552.459717	-114.134300
13555.151367	-115.722214
13557.843018	-116.425987
13560.534668	-114.486473
13563.226318	-113.251656
13565.917969	-114.512794
13568.609619	-115.165062
13571.301270	-113.858383
13573.992920	-113.878380
13576.684570	-114.572792
13579.376221	-115.685234
13582.067871	-115.045479
13584.759521	-113.584343
13587.451172	-114.268677
13590.142822	-116.972404
13592.834473	-117.257767
13595.526123	-115.999489
13598.217773	-115.672417
13600.909424	-116.624199
13603.601074	-117.852776
13606.292725	-116.773941
13608.984375	-115.206665
13611.676025	-116.117477
13614.367676	-117.325485
13617.059326	-115.662949
13619.750977	-114.836372
13622.442627	-117.287300
13625.134277	-118.187447
13627.825928	-117.344589
13630.517578	-115.969856
13633.209229	-116.588860
13635.900879	-118.194618
13638.592529	-116.763298
13641.284180	-115.856209
13643.975830	-116.925728
13646.667480	-118.334846
13649.359131	-118.632652
13652.050781	-116.419754
13654.742432	-117.442131
13657.434082	-119.533524
13660.125732	-119.436874
13662.817383	-117.925797
13665.509033	-116.941788
13668.200684	-118.855408
13670.892334	-118.942780
13673.583984	-117.683319
13676.275635	-116.868423
13678.967285	-117.068680
13681.658936	-118.888931
13684.350586	-117.931923
13687.042236	-118.349945
13689.733887	-119.572952
13692.425537	-117.666893
13695.117188	-117.726616
13697.808838	-119.134109
13700.500488	-118.858490
13703.192139	-118.390297
13705.883789	-118.641441
13708.575439	-119.979660
13711.267090	-118.530678
13713.958740	-118.228325
13716.650391	-119.082916
13719.342041	-119.683846
13722.033691	-117.451912
13724.725342	-116.189690
13727.416992	-117.337257
13730.108643	-118.220985
13732.800293	-117.403900
13735.491943	-117.206093
13738.183594	-119.033279
13740.875244	-120.210045
13743.566895	-119.417793
13746.258545	-118.127876
13748.950195	-117.888069
13751.641846	-117.731010
13754.333496	-117.163223
13757.025146	-115.936287
13759.716797	-115.412506
13762.408447	-118.484215
13765.100098	-117.789665
13767.791748	-116.312698
13770.483398	-116.063698
13773.175049	-117.586288
13775.866699	-118.319206
13778.558350	-116.115891
13781.250000	-115.432487
13783.941650	-116.450523
13786.633301	-119.004318
13789.324951	-116.861786
13792.016602	-115.658562
13794.708252	-118.375061
13797.399902	-119.649544
13800.091553	-117.439293
13802.783203	-116.781952
13805.474854	-117.390594
13808.166504	-118.229652
13810.858154	-118.048325
13813.549805	-117.244522
13816.241455	-116.499512
13818.933105	-119.147476
13821.624756	-119.495079
13824.316406	-117.363358
13827.008057	-118.289787
13829.699707	-119.263123
13832.391357	-117.156715
13835.083008	-115.195084
13837.774658	-117.014359
13840.466309	-119.910042
13843.157959	-119.830383
13845.849609	-116.806313
13848.541260	-116.763916
13851.232910	-118.650597
13853.924561	-120.298988
13856.616211	-118.738609
13859.307861	-118.627121
13861.999512	-120.452568
13864.691162	-119.189468
13867.382812	-117.014580
13870.074463	-117.243187
13872.766113	-119.482246
13875.457764	-121.236336
13878.149414	-119.613945
13880.841064	-118.838936
13883.532715	-120.100830
13886.224365	-120.555725
13888.916016	-119.042374
13891.607666	-119.656990
13894.299316	-119.254005
13896.990967	-121.521912
13899.682617	-120.974800
13902.374268	-120.199966
13905.065918	-120.311073
13907.757568	-121.065331
13910.449219	-121.534554
13913.140869	-122.058624
13915.832520	-121.100304
13918.524170	-122.031731
13921.215820	-121.239143
13923.907471	-120.480797
13926.599121	-119.048401
13929.290771	-118.717453
13931.982422	-118.456444
13934.674072	-120.411407
13937.365723	-121.798393
13940.057373	-120.279816
13942.749023	-118.806282
13945.440674	-120.609924
13948.132324	-120.535408
13950.823975	-117.748444
13953.515625	-118.521248
13956.207275	-118.748337
13958.898926	-118.656319
13961.590576	-117.962784
13964.282227	-118.194679
13966.973877	-119.700623
13969.665527	-118.418152
13972.357178	-116.162926
13975.048828	-117.309479
13977.740479	-117.738808
13980.432129	-118.348366
13983.123779	-117.884682
13985.815430	-116.844795
13988.507080	-117.458313
13991.198730	-118.596489
13993.890381	-116.426567
13996.582031	-115.904625
13999.273682	-117.520485
14001.965332	-119.108055
14004.656982	-116.963348
14007.348633	-115.670776
14010.040283	-116.533020
14012.731934	-117.714066
14015.423584	-116.579666
14018.115234	-114.535088
14020.806885	-114.465324
14023.498535	-116.891792
14026.190186	-117.111221
14028.881836	-114.266197
14031.573486	-114.979240
14034.265137	-118.164711
14036.956787	-116.946564
14039.648438	-113.506142
14042.340088	-113.976372
14045.031738	-115.346840
14047.723389	-116.136597
14050.415039	-114.499977
14053.106689	-114.028755
14055.798340	-115.979546
14058.489990	-117.183731
14061.181641	-115.827629
14063.873291	-114.015884
14066.564941	-115.250168
14069.256592	-117.495056
14071.948242	-115.698563
14074.639893	-113.735046
14077.331543	-115.122551
14080.023193	-117.775146
14082.714844	-115.086037
14085.406494	-114.362526
14088.098145	-115.296875
14090.789795	-116.803825
14093.481445	-116.249474
14096.173096	-115.670128
14098.864746	-115.266037
14101.556396	-115.729385
14104.248047	-116.740479
14106.939697	-115.720039
14109.631348	-114.655228
14112.322998	-115.929626
14115.014648	-115.973206
14117.706299	-113.925911
14120.397949	-114.649307
14123.089600	-117.043365
14125.781250	-117.830696
14128.472900	-115.691757
14131.164551	-115.060852
14133.856201	-115.487579
14136.547852	-116.746689
14139.239502	-118.507164
14141.931152	-116.203621
14144.622803	-115.592155
14147.314453	-115.686623
14150.006104	-117.363564
14152.697754	-115.610680
14155.389404	-115.639496
14158.081055	-117.782043
14160.772705	-117.716240
14163.464355	-115.870483
14166.156006	-114.195053
14168.847656	-114.871338
14171.539307	-116.145096
14174.230957	-117.176445
14176.922607	-116.247841
14179.614258	-114.536430
14182.305908	-115.936340
14184.997559	-117.183578
14187.689209	-116.275330
14190.380859	-114.721046
14193.072510	-116.194527
14195.764160	-116.019287
14198.455811	-114.388863
