Frequency (Hz)	Level (dB)
11248.406982	-127.932373
11251.098633	-124.861183
11253.790283	-127.499527
11256.481934	-129.949768
11259.173584	-128.297089
11261.865234	-126.171555
11264.556885	-128.990479
11267.248535	-130.759140
11269.940186	-128.541367
11272.631836	-126.829124
11275.323486	-129.464050
11278.015137	-130.623840
11280.706787	-129.527527
11283.398438	-126.582428
11286.090088	-129.412460
11288.781738	-131.175751
11291.473389	-129.921631
11294.165039	-126.208145
11296.856689	-128.579956
11299.548340	-128.828644
11302.239990	-128.346863
11304.931641	-126.638870
11307.623291	-129.624969
11310.314941	-130.410950
11313.006592	-128.377136
11315.698242	-125.734207
11318.389893	-128.698074
11321.081543	-130.220459
11323.773193	-128.927338
11326.464844	-125.976814
11329.156494	-127.160706
11331.848145	-128.448227
11334.539795	-129.557404
11337.231445	-127.708664
11339.923096	-129.376266
11342.614746	-131.125443
11345.306396	-128.945770
11347.998047	-126.287804
11350.689697	-129.472488
11353.381348	-131.158890
11356.072998	-129.375061
11358.764648	-125.477402
11361.456299	-128.415466
11364.147949	-131.332611
11366.839600	-131.213394
11369.531250	-127.300072
11372.222900	-130.009216
11374.914551	-131.965897
11377.606201	-129.641739
11380.297852	-126.755043
11382.989502	-130.698639
11385.681152	-132.384857
11388.372803	-129.772018
11391.064453	-126.267532
11393.756104	-130.342026
11396.447754	-131.836182
11399.139404	-129.953323
11401.831055	-127.026497
11404.522705	-128.470230
11407.214355	-131.476364
11409.906006	-130.630585
11412.597656	-128.016205
11415.289307	-130.639771
11417.980957	-133.409500
11420.672607	-129.022919
11423.364258	-125.424866
11426.055908	-129.097214
11428.747559	-133.351257
11431.439209	-130.611984
11434.130859	-127.153366
11436.822510	-130.344666
11439.514160	-133.079803
11442.205811	-130.207657
11444.897461	-127.613045
11447.589111	-130.946045
11450.280762	-131.577438
11452.972412	-129.799728
11455.664062	-126.918571
11458.355713	-131.467346
11461.047363	-132.723541
11463.739014	-130.054016
11466.430664	-126.893326
11469.122314	-130.752853
11471.813965	-133.519272
11474.505615	-129.432083
11477.197266	-126.092407
11479.888916	-130.108932
11482.580566	-133.747604
11485.272217	-130.763687
11487.963867	-127.587318
11490.655518	-129.341400
11493.347168	-132.350143
11496.038818	-129.040955
11498.730469	-126.468658
11501.422119	-130.103622
11504.113770	-132.252655
11506.805420	-131.140610
11509.497070	-127.461014
11512.188721	-130.479248
11514.880371	-132.328674
11517.572021	-131.128891
11520.263672	-126.782028
11522.955322	-130.377930
11525.646973	-132.344070
11528.338623	-129.889404
11531.030273	-127.836784
11533.721924	-131.152344
11536.413574	-131.538925
11539.105225	-129.689224
11541.796875	-126.323021
11544.488525	-129.680725
11547.180176	-132.697754
11549.871826	-130.715103
11552.563477	-126.965096
11555.255127	-130.477844
11557.946777	-133.616943
11560.638428	-130.159180
11563.330078	-126.242401
11566.021729	-130.582520
11568.713379	-132.667618
11571.405029	-131.560135
11574.096680	-128.053192
11576.788330	-130.440353
11579.479980	-133.176025
11582.171631	-130.405197
11584.863281	-126.869629
11587.554932	-130.502167
11590.246582	-133.669724
11592.938232	-131.037399
11595.629883	-127.197113
11598.321533	-130.491562
11601.013184	-132.753860
11603.704834	-130.426468
11606.396484	-126.773613
11609.088135	-130.565414
11611.779785	-134.964722
11614.471436	-129.854675
11617.163086	-126.022270
11619.854736	-130.305557
11622.546387	-135.173828
11625.238037	-131.257599
11627.929688	-127.407745
11630.621338	-129.374512
11633.312988	-131.255371
11636.004639	-129.349609
11638.696289	-126.699738
11641.387939	-130.272583
11644.079590	-131.479324
11646.771240	-128.788208
11649.462891	-126.122879
11652.154541	-127.472504
11654.846191	-128.340149
11657.537842	-128.744324
11660.229492	-126.407959
11662.921143	-126.858116
11665.612793	-129.113678
11668.304443	-129.378738
11670.996094	-126.694771
11673.687744	-130.408493
11676.379395	-133.009735
11679.071045	-130.459564
11681.762695	-126.947639
11684.454346	-130.103577
11687.145996	-132.433487
11689.837646	-130.220001
11692.529297	-128.237076
11695.220947	-130.789841
11697.912598	-133.107803
11700.604248	-131.142334
11703.295898	-127.566559
11705.987549	-131.467697
11708.679199	-132.766983
11711.370850	-129.699234
11714.062500	-126.781372
11716.754150	-130.383850
11719.445801	-131.770111
11722.137451	-129.328995
11724.829102	-126.296822
11727.520752	-131.137573
11730.212402	-132.297501
11732.904053	-129.242813
11735.595703	-125.681236
11738.287354	-128.463272
11740.979004	-131.318558
11743.670654	-129.794403
11746.362305	-126.021408
11749.053955	-129.114990
11751.745605	-131.624832
11754.437256	-129.325867
11757.128906	-126.558502
11759.820557	-130.169647
11762.512207	-131.088013
11765.203857	-130.226929
11767.895508	-126.921799
11770.587158	-130.918930
11773.278809	-133.268463
11775.970459	-131.581039
11778.662109	-128.546173
11781.353760	-130.536667
11784.045410	-131.923477
11786.737061	-129.941437
11789.428711	-127.609924
11792.120361	-129.868622
11794.812012	-132.424103
11797.503662	-129.940994
11800.195312	-127.010307
11802.886963	-131.641815
11805.578613	-132.595078
11808.270264	-130.645889
11810.961914	-126.762550
11813.653564	-130.852692
11816.345215	-131.610947
11819.036865	-129.289093
11821.728516	-126.407074
11824.420166	-129.462875
11827.111816	-131.593323
11829.803467	-129.016205
11832.495117	-127.277855
11835.186768	-131.400940
11837.878418	-132.781662
11840.570068	-129.254379
11843.261719	-125.780281
11845.953369	-128.673080
11848.645020	-130.401642
11851.336670	-128.794647
11854.028320	-126.359917
11856.719971	-129.816727
11859.411621	-132.181870
11862.103271	-129.761322
11864.794922	-126.148628
11867.486572	-129.532242
11870.178223	-133.001022
11872.869873	-130.715256
11875.561523	-127.254875
11878.253174	-129.967941
11880.944824	-131.603806
11883.636475	-130.354706
11886.328125	-127.409782
11889.019775	-129.527374
11891.711426	-131.427612
11894.403076	-129.609695
11897.094727	-125.805504
11899.786377	-129.468796
11902.478027	-133.300385
11905.169678	-130.861649
11907.861328	-127.551094
11910.552979	-131.255035
11913.244629	-131.798508
11915.936279	-130.434906
11918.627930	-126.454781
11921.319580	-129.947510
11924.011230	-132.705032
11926.702881	-130.446686
11929.394531	-126.718178
11932.086182	-130.222488
11934.777832	-133.366241
11937.469482	-130.803726
11940.161133	-128.061142
11942.852783	-131.463150
11945.544434	-132.672028
11948.236084	-130.362854
11950.927734	-126.094589
11953.619385	-129.954666
11956.311035	-133.210632
11959.002686	-129.768478
11961.694336	-126.049988
11964.385986	-130.483215
11967.077637	-133.497375
11969.769287	-131.126694
11972.460938	-127.854759
11975.152588	-132.068085
11977.844238	-134.686539
11980.535889	-132.802567
11983.227539	-127.020988
11985.919189	-130.583206
11988.610840	-133.190887
11991.302490	-132.042862
11993.994141	-127.334343
11996.685791	-129.940582
11999.377441	-130.459671
12002.069092	-129.471649
12004.760742	-126.827431
12007.452393	-130.123627
12010.144043	-132.722076
12012.835693	-128.361923
12015.527344	-124.611969
12018.218994	-128.182587
12020.910645	-131.361923
12023.602295	-129.485519
12026.293945	-127.403801
12028.985596	-130.058640
12031.677246	-132.194168
12034.368896	-129.848022
12037.060547	-126.102570
12039.752197	-129.517456
12042.443848	-132.843414
12045.135498	-130.265747
12047.827148	-126.882484
12050.518799	-131.849045
12053.210449	-134.414719
12055.902100	-130.917740
12058.593750	-127.077759
12061.285400	-130.963959
12063.977051	-133.684845
12066.668701	-130.828857
12069.360352	-127.559013
12072.052002	-131.003189
12074.743652	-133.726044
12077.435303	-131.205002
12080.126953	-127.449577
12082.818604	-130.729218
12085.510254	-134.749619
12088.201904	-130.600021
12090.893555	-126.166725
12093.585205	-129.057739
12096.276855	-133.540771
12098.968506	-130.193893
12101.660156	-126.733131
12104.351807	-130.114120
12107.043457	-134.735031
12109.735107	-130.136154
12112.426758	-126.766502
12115.118408	-130.830444
12117.810059	-133.046005
12120.501709	-130.394455
12123.193359	-126.387527
12125.885010	-130.080231
12128.576660	-132.532410
12131.268311	-130.694366
12133.959961	-127.269730
12136.651611	-130.584274
12139.343262	-132.422211
12142.034912	-130.458252
12144.726562	-126.837952
12147.418213	-130.663757
12150.109863	-133.449097
12152.801514	-130.400269
12155.493164	-126.693871
12158.184814	-130.315521
12160.876465	-133.083817
12163.568115	-130.633041
12166.259766	-126.687477
12168.951416	-130.438934
12171.643066	-133.642456
12174.334717	-131.221664
12177.026367	-127.305580
12179.718018	-131.829056
12182.409668	-134.060547
12185.101318	-131.717590
12187.792969	-128.089066
12190.484619	-131.861496
12193.176270	-133.487915
12195.867920	-131.220016
12198.559570	-127.581161
12201.251221	-131.078857
12203.942871	-132.547165
12206.634521	-130.009308
12209.326172	-127.132858
12212.017822	-130.993912
12214.709473	-135.290817
12217.401123	-130.500732
12220.092773	-126.717995
12222.784424	-130.917511
12225.476074	-134.314117
12228.167725	-131.506775
12230.859375	-127.735626
12233.551025	-131.209305
12236.242676	-133.143829
12238.934326	-131.367371
12241.625977	-128.173386
12244.317627	-131.938110
12247.009277	-132.534180
12249.700928	-129.885040
12252.392578	-126.717659
12255.084229	-131.426529
12257.775879	-132.776413
12260.467529	-131.766357
12263.159180	-127.333633
12265.850830	-130.655380
12268.542480	-134.091034
12271.234131	-131.775101
12273.925781	-127.789200
12276.617432	-131.202209
12279.309082	-133.032578
12282.000732	-130.986877
12284.692383	-127.455978
12287.384033	-131.176788
12290.075684	-133.283478
12292.767334	-130.017471
12295.458984	-127.283043
12298.150635	-130.125397
12300.842285	-133.266678
12303.533936	-131.455643
12306.225586	-126.746162
12308.917236	-131.026596
12311.608887	-135.016098
12314.300537	-131.076584
12316.992188	-126.201622
12319.683838	-131.657654
12322.375488	-135.580399
12325.067139	-131.418610
12327.758789	-127.272911
12330.450439	-129.645493
12333.142090	-131.675171
12335.833740	-129.949539
12338.525391	-125.992744
12341.217041	-129.344269
12343.908691	-132.048309
12346.600342	-129.668732
12349.291992	-126.680649
12351.983643	-129.813309
12354.675293	-133.343155
12357.366943	-130.531784
12360.058594	-126.578979
12362.750244	-131.704742
12365.441895	-133.477051
12368.133545	-131.140808
12370.825195	-128.119690
12373.516846	-130.602036
12376.208496	-132.478104
12378.900146	-129.918823
12381.591797	-126.711212
12384.283447	-130.451355
12386.975098	-133.827209
12389.666748	-130.696365
12392.358398	-127.565216
12395.050049	-131.351822
12397.741699	-133.685440
12400.433350	-131.191803
12403.125000	-127.057495
12405.816650	-130.499588
12408.508301	-132.483871
12411.199951	-129.920975
12413.891602	-126.821281
12416.583252	-130.205490
12419.274902	-133.707489
12421.966553	-131.509003
12424.658203	-127.165535
12427.349854	-129.972382
12430.041504	-132.913925
12432.733154	-129.710983
12435.424805	-126.508224
12438.116455	-130.185638
12440.808105	-133.093811
12443.499756	-130.653900
12446.191406	-126.879250
12448.883057	-130.455597
12451.574707	-132.731873
12454.266357	-128.890106
12456.958008	-125.604004
12459.649658	-129.784973
12462.341309	-132.432663
12465.032959	-129.395187
12467.724609	-126.733719
12470.416260	-130.507065
12473.107910	-131.147598
12475.799561	-130.130737
12478.491211	-126.705185
12481.182861	-128.899109
12483.874512	-130.953003
12486.566162	-129.357162
12489.257812	-126.945427
12491.949463	-129.937988
12494.641113	-132.105972
12497.332764	-129.567169
12500.024414	-125.966011
12502.716064	-129.516846
12505.407715	-132.264130
12508.099365	-130.460754
12510.791016	-127.160065
12513.482666	-129.840637
12516.174316	-130.434402
12518.865967	-129.626434
12521.557617	-127.261070
12524.249268	-130.065445
12526.940918	-132.841049
12529.632568	-129.388321
12532.324219	-126.300766
12535.015869	-130.680206
12537.707520	-132.424805
12540.399170	-129.409576
12543.090820	-126.891739
12545.782471	-129.070923
12548.474121	-131.491501
12551.165771	-129.725677
12553.857422	-126.413399
12556.549072	-129.164841
12559.240723	-131.033737
12561.932373	-128.756561
12564.624023	-125.803307
12567.315674	-129.527740
12570.007324	-130.146133
12572.698975	-131.259201
12575.390625	-128.095871
12578.082275	-131.027725
12580.773926	-131.263596
12583.465576	-129.907990
12586.157227	-126.694511
12588.848877	-129.395630
12591.540527	-129.884506
12594.232178	-128.703934
12596.923828	-125.541405
12599.615479	-129.184570
12602.307129	-130.620743
12604.998779	-129.572189
12607.690430	-126.858528
12610.382080	-128.613068
12613.073730	-129.694000
12615.765381	-128.682861
12618.457031	-126.825356
12621.148682	-130.532486
12623.840332	-130.868973
12626.531982	-128.951996
12629.223633	-125.917336
12631.915283	-129.083481
12634.606934	-129.343857
12637.298584	-128.621536
12639.990234	-125.578590
12642.681885	-128.061096
12645.373535	-129.466827
12648.065186	-128.728607
12650.756836	-125.912819
12653.448486	-127.910469
12656.140137	-130.472488
12658.831787	-128.391403
12661.523438	-125.916832
12664.215088	-130.406418
12666.906738	-131.428391
12669.598389	-129.123672
12672.290039	-126.316063
12674.981689	-130.034866
12677.673340	-129.701294
12680.364990	-127.868179
12683.056641	-126.686974
12685.748291	-129.643509
12688.439941	-128.921036
12691.131592	-127.450104
12693.823242	-126.322769
12696.514893	-129.500458
12699.206543	-131.306320
12701.898193	-129.388947
12704.589844	-125.700706
12707.281494	-128.043777
12709.973145	-129.105942
12712.664795	-128.323273
12715.356445	-126.415588
12718.048096	-128.468445
12720.739746	-129.592102
12723.431396	-128.341370
12726.123047	-126.760628
12728.814697	-129.540878
12731.506348	-129.249207
12734.197998	-126.989235
12736.889648	-124.845238
12739.581299	-127.482033
12742.272949	-131.203186
12744.964600	-128.244904
12747.656250	-125.518578
12750.347900	-128.063461
12753.039551	-130.494400
12755.731201	-129.132706
12758.422852	-125.639168
12761.114502	-127.269516
12763.806152	-129.738220
12766.497803	-128.860397
12769.189453	-125.904556
12771.881104	-128.022583
12774.572754	-129.892822
12777.264404	-128.113037
12779.956055	-125.329346
12782.647705	-128.859329
12785.339355	-130.149338
12788.031006	-128.500549
12790.722656	-125.997414
12793.414307	-127.831467
12796.105957	-128.368149
12798.797607	-127.928795
12801.489258	-126.225044
12804.180908	-128.061340
12806.872559	-128.491745
12809.564209	-128.496994
12812.255859	-125.991089
12814.947510	-127.719467
12817.639160	-129.290924
12820.330811	-129.513657
12823.022461	-126.831436
12825.714111	-128.179779
12828.405762	-128.775055
12831.097412	-127.207283
12833.789062	-125.631912
12836.480713	-128.392899
12839.172363	-128.973679
12841.864014	-127.618340
12844.555664	-125.041931
12847.247314	-127.175430
12849.938965	-127.874947
12852.630615	-127.271194
12855.322266	-125.069145
12858.013916	-127.907166
12860.705566	-129.266174
12863.397217	-126.863396
12866.088867	-125.523766
12868.780518	-127.374786
12871.472168	-128.251953
12874.163818	-127.068222
12876.855469	-124.589333
12879.547119	-127.885605
12882.238770	-128.586823
12884.930420	-126.907524
12887.622070	-125.480438
12890.313721	-128.439072
12893.005371	-128.675781
12895.697021	-127.227402
12898.388672	-126.380882
12901.080322	-128.011322
12903.771973	-128.495728
12906.463623	-126.887466
12909.155273	-124.736160
12911.846924	-126.274025
12914.538574	-126.540688
12917.230225	-126.697273
12919.921875	-125.063126
12922.613525	-127.078873
12925.305176	-128.592743
12927.996826	-127.442924
12930.688477	-125.110130
12933.380127	-126.707230
12936.071777	-128.177216
12938.763428	-127.251366
12941.455078	-124.614037
12944.146729	-126.859772
12946.838379	-128.965317
12949.530029	-127.058701
12952.221680	-124.435669
12954.913330	-127.314423
12957.604980	-126.884140
12960.296631	-126.022606
12962.988281	-124.383545
12965.679932	-126.654541
12968.371582	-128.083069
12971.063232	-127.596687
12973.754883	-125.088432
12976.446533	-127.890778
12979.138184	-127.193069
12981.829834	-127.075790
12984.521484	-124.807106
12987.213135	-128.096252
12989.904785	-127.962692
12992.596436	-126.387192
12995.288086	-124.503433
12997.979736	-126.398956
13000.671387	-127.094910
13003.363037	-126.672798
13006.054688	-124.789513
13008.746338	-126.490799
13011.437988	-128.336075
13014.129639	-125.947945
13016.821289	-123.859741
13019.512939	-126.335983
13022.204590	-125.963448
13024.896240	-123.730537
13027.587891	-122.613014
13030.279541	-125.435387
13032.971191	-125.746223
13035.662842	-124.587486
13038.354492	-124.264618
13041.046143	-125.917145
13043.737793	-127.821251
13046.429443	-127.830490
13049.121094	-125.164726
13051.812744	-126.943726
13054.504395	-126.889053
13057.196045	-127.438080
13059.887695	-126.571175
13062.579346	-126.988647
13065.270996	-128.140350
13067.962646	-128.891235
13070.654297	-125.649101
13073.345947	-126.783615
13076.037598	-127.386292
13078.729248	-125.905540
13081.420898	-123.078133
13084.112549	-125.896378
13086.804199	-128.549484
13089.495850	-126.995087
13092.187500	-124.615433
13094.879150	-126.362663
13097.570801	-126.844971
13100.262451	-125.648132
13102.954102	-123.765518
13105.645752	-126.293457
13108.337402	-127.165359
13111.029053	-126.638161
13113.720703	-125.428848
13116.412354	-126.671951
13119.104004	-126.544899
13121.795654	-125.747757
13124.487305	-123.626289
13127.178955	-125.115181
13129.870605	-128.141235
13132.562256	-127.885582
13135.253906	-125.622292
13137.945557	-126.905396
13140.637207	-127.773582
13143.328857	-126.397369
13146.020508	-124.085243
13148.712158	-126.775124
13151.403809	-126.411743
13154.095459	-126.816704
13156.787109	-124.785324
13159.478760	-126.045517
13162.170410	-126.038399
13164.862061	-125.276962
13167.553711	-122.743881
13170.245361	-124.920479
13172.937012	-127.814522
13175.628662	-127.158669
13178.320312	-124.727043
13181.011963	-126.491241
13183.703613	-127.186295
13186.395264	-125.587494
13189.086914	-124.580849
13191.778564	-126.593636
13194.470215	-127.428215
13197.161865	-124.487213
13199.853516	-122.318512
13202.545166	-124.274948
13205.236816	-124.844933
13207.928467	-124.646751
13210.620117	-123.677315
13213.311768	-124.144875
13216.003418	-124.680321
13218.695068	-124.564026
13221.386719	-124.299828
13224.078369	-124.994400
13226.770020	-124.539619
13229.461670	-123.819885
13232.153320	-122.512154
13234.844971	-123.094398
13237.536621	-122.959114
13240.228271	-123.357109
13242.919922	-123.031555
13245.611572	-123.004776
13248.303223	-121.879387
13250.994873	-121.665268
13253.686523	-121.572098
13256.378174	-123.535530
13259.069824	-122.902489
13261.761475	-121.875504
13264.453125	-122.080086
13267.144775	-122.926369
13269.836426	-123.629684
13272.528076	-123.679451
13275.219727	-121.431396
13277.911377	-120.994011
13280.603027	-121.193443
13283.294678	-121.936295
13285.986328	-121.124687
13288.677979	-122.194313
13291.369629	-123.535744
13294.061279	-122.778610
13296.752930	-120.275848
13299.444580	-120.533371
13302.136230	-121.435532
13304.827881	-122.327751
13307.519531	-120.843758
13310.211182	-121.087982
13312.902832	-122.057396
13315.594482	-120.162392
13318.286133	-119.101753
13320.977783	-119.919769
13323.669434	-120.221863
13326.361084	-119.048653
13329.052734	-118.865105
13331.744385	-118.441071
13334.436035	-118.330009
13337.127686	-118.055923
13339.819336	-117.361435
13342.510986	-116.920418
13345.202637	-116.330666
13347.894287	-117.418282
13350.585938	-117.646362
13353.277588	-119.305046
13355.969238	-118.320328
13358.660889	-117.681168
13361.352539	-115.959183
13364.044189	-115.574326
13366.735840	-115.201691
13369.427490	-116.281349
13372.119141	-116.449921
13374.810791	-116.507309
13377.502441	-117.104164
13380.194092	-115.578056
13382.885742	-116.869408
13385.577393	-117.143127
13388.269043	-116.136124
13390.960693	-115.847679
13393.652344	-116.739349
13396.343994	-116.337746
13399.035645	-115.710159
13401.727295	-115.674522
13404.418945	-114.172661
13407.110596	-114.645699
13409.802246	-116.361816
13412.493896	-115.649734
13415.185547	-116.628777
13417.877197	-117.066513
13420.568848	-116.158279
13423.260498	-116.036087
13425.952148	-116.264244
13428.643799	-116.947723
13431.335449	-116.119530
13434.027100	-115.383926
13436.718750	-115.092018
13439.410400	-116.052345
13442.102051	-117.430939
13444.793701	-117.100792
13447.485352	-115.583908
13450.177002	-114.935509
13452.868652	-116.725693
13455.560303	-117.350639
13458.251953	-117.010834
13460.943604	-116.245094
13463.635254	-116.292572
13466.326904	-116.356499
13469.018555	-116.418533
13471.710205	-116.940735
13474.401855	-116.230560
13477.093506	-117.221230
13479.785156	-116.115730
13482.476807	-115.387177
13485.168457	-116.603012
13487.860107	-116.724968
13490.551758	-115.826256
13493.243408	-116.897697
13495.935059	-117.062302
13498.626709	-118.410255
13501.318359	-118.474686
13504.010010	-117.787163
13506.701660	-116.964752
13509.393311	-117.283699
13512.084961	-116.123428
13514.776611	-116.239304
13517.468262	-116.640427
13520.159912	-117.616394
13522.851562	-117.839363
13525.543213	-118.267532
13528.234863	-117.090164
13530.926514	-117.183197
13533.618164	-118.389297
13536.309814	-118.595367
13539.001465	-118.479118
13541.693115	-117.702332
13544.384766	-116.654953
13547.076416	-117.709717
13549.768066	-118.377106
13552.459717	-119.495674
13555.151367	-120.591095
13557.843018	-119.422211
13560.534668	-118.288155
13563.226318	-117.178307
13565.917969	-117.320457
13568.609619	-118.913849
13571.301270	-119.044937
13573.992920	-118.424210
13576.684570	-119.296524
13579.376221	-119.921364
13582.067871	-118.895515
13584.759521	-117.894531
13587.451172	-119.362953
13590.142822	-119.302979
13592.834473	-120.093819
13595.526123	-120.526962
13598.217773	-120.280624
13600.909424	-120.875893
13603.601074	-120.506149
13606.292725	-118.936195
13608.984375	-118.654030
13611.676025	-119.907288
13614.367676	-119.943169
13617.059326	-119.250549
13619.750977	-118.848175
13622.442627	-119.693718
13625.134277	-119.622154
13627.825928	-120.462212
13630.517578	-119.617371
13633.209229	-119.327927
13635.900879	-120.178665
13638.592529	-121.049782
13641.284180	-119.605331
13643.975830	-119.863831
13646.667480	-120.716988
13649.359131	-120.818047
13652.050781	-120.034836
13654.742432	-120.610512
13657.434082	-121.250069
13660.125732	-120.139175
13662.817383	-118.645912
13665.509033	-120.327988
13668.200684	-121.176064
13670.892334	-120.491600
13673.583984	-119.387794
13676.275635	-120.574341
13678.967285	-120.158272
13681.658936	-118.907539
13684.350586	-118.960037
13687.042236	-120.721924
13689.733887	-121.337898
13692.425537	-120.352440
13695.117188	-120.480659
13697.808838	-122.445145
13700.500488	-121.703354
13703.192139	-120.171318
13705.883789	-119.177406
13708.575439	-119.350746
13711.267090	-120.703934
13713.958740	-120.480095
13716.650391	-120.030052
13719.342041	-120.940926
13722.033691	-121.181931
13724.725342	-121.339630
13727.416992	-119.807915
13730.108643	-119.804642
13732.800293	-120.284653
13735.491943	-120.259460
13738.183594	-119.764473
13740.875244	-119.601852
13743.566895	-120.166290
13746.258545	-120.460052
13748.950195	-120.311127
13751.641846	-122.025902
13754.333496	-121.375069
13757.025146	-121.539604
13759.716797	-121.276009
13762.408447	-121.908371
13765.100098	-122.161102
13767.791748	-121.324417
13770.483398	-120.559067
13773.175049	-121.294807
13775.866699	-122.096329
13778.558350	-121.293030
13781.250000	-120.480957
13783.941650	-122.779381
13786.633301	-122.253746
13789.324951	-121.302994
13792.016602	-119.839149
13794.708252	-119.791130
13797.399902	-121.006187
13800.091553	-120.686157
13802.783203	-119.787872
13805.474854	-120.315155
13808.166504	-120.891815
13810.858154	-120.093941
13813.549805	-118.696861
13816.241455	-120.206726
13818.933105	-120.404396
13821.624756	-119.503082
13824.316406	-119.305283
13827.008057	-121.280510
13829.699707	-121.656197
13832.391357	-120.753319
13835.083008	-119.080933
13837.774658	-119.986877
13840.466309	-120.723007
13843.157959	-120.449440
13845.849609	-120.651123
13848.541260	-120.913300
13851.232910	-120.523773
13853.924561	-120.936371
13856.616211	-119.675980
13859.307861	-119.385216
13861.999512	-120.552437
13864.691162	-120.944870
13867.382812	-120.498497
13870.074463	-120.597565
13872.766113	-121.376823
13875.457764	-123.039406
13878.149414	-120.377983
13880.841064	-120.089684
13883.532715	-120.087013
13886.224365	-120.105042
13888.916016	-121.636078
13891.607666	-121.255798
13894.299316	-120.666893
13896.990967	-120.791702
13899.682617	-120.488991
13902.374268	-119.938026
13905.065918	-120.647339
13907.757568	-120.534203
13910.449219	-119.538834
13913.140869	-120.750793
13915.832520	-121.159966
13918.524170	-121.287720
13921.215820	-120.157463
13923.907471	-119.611053
13926.599121	-119.770485
13929.290771	-120.273598
13931.982422	-120.290627
13934.674072	-120.453430
13937.365723	-120.408562
13940.057373	-121.538132
13942.749023	-119.472862
13945.440674	-119.581352
13948.132324	-120.554893
13950.823975	-120.671684
13953.515625	-119.934357
13956.207275	-121.089691
13958.898926	-122.114998
13961.590576	-120.444138
13964.282227	-118.938782
13966.973877	-121.187103
13969.665527	-121.790512
13972.357178	-119.603752
13975.048828	-118.753372
13977.740479	-120.734154
13980.432129	-120.587578
13983.123779	-120.588745
13985.815430	-120.497169
13988.507080	-120.189980
13991.198730	-120.930824
13993.890381	-120.278130
13996.582031	-119.388863
13999.273682	-119.493378
14001.965332	-120.183296
14004.656982	-121.549370
14007.348633	-120.214737
14010.040283	-120.618301
14012.731934	-119.813629
14015.423584	-119.634850
14018.115234	-120.075523
14020.806885	-120.696617
14023.498535	-120.934578
14026.190186	-120.025604
14028.881836	-119.702515
14031.573486	-119.525673
14034.265137	-119.980080
14036.956787	-120.515160
14039.648438	-119.992378
14042.340088	-121.062820
14045.031738	-120.740448
14047.723389	-118.849915
14050.415039	-119.639458
14053.106689	-119.956238
14055.798340	-119.135696
14058.489990	-118.883789
14061.181641	-117.962379
14063.873291	-118.118065
14066.564941	-119.968544
14069.256592	-119.218483
14071.948242	-118.553963
14074.639893	-120.111313
14077.331543	-120.108749
14080.023193	-120.509048
14082.714844	-121.245178
14085.406494	-119.610886
14088.098145	-119.509079
14090.789795	-118.599037
14093.481445	-117.574997
14096.173096	-118.950798
14098.864746	-119.940315
14101.556396	-118.714905
14104.248047	-118.839500
14106.939697	-119.776115
14109.631348	-120.378326
14112.322998	-121.076065
14115.014648	-119.859795
14117.706299	-119.932335
14120.397949	-118.788193
14123.089600	-118.323944
14125.781250	-119.227592
14128.472900	-119.638763
14131.164551	-119.864586
14133.856201	-119.402733
14136.547852	-118.756416
14139.239502	-118.674751
14141.931152	-120.282524
14144.622803	-121.283470
14147.314453	-120.458420
14150.006104	-119.818604
14152.697754	-119.686447
14155.389404	-120.459930
14158.081055	-121.088821
14160.772705	-121.040390
14163.464355	-119.582306
14166.156006	-120.254112
14168.847656	-118.952972
14171.539307	-119.353104
14174.230957	-120.356018
14176.922607	-120.680023
14179.614258	-119.514709
14182.305908	-120.214378
14184.997559	-121.269859
14187.689209	-119.912376
14190.380859	-120.092407
14193.072510	-119.939545
14195.764160	-121.239822
14198.455811	-120.919182
14201.147461	-121.003082
14203.839111	-121.203537
14206.530762	-119.714706
14209.222412	-120.616882
14211.914062	-120.295258
14214.605713	-121.649811
14217.297363	-120.665031
14219.989014	-120.233292
14222.680664	-118.635437
14225.372314	-118.676369
14228.063965	-119.734634
14230.755615	-120.399712
14233.447266	-120.016495
14236.138916	-120.010666
14238.830566	-119.828331
14241.522217	-120.923683
14244.213867	-120.691803
14246.905518	-120.096481
14249.597168	-120.012970
14252.288818	-119.087646
14254.980469	-119.981323
14257.672119	-120.788361
14260.363770	-119.098137
14263.055420	-120.390610
14265.747070	-118.996048
14268.438721	-118.903709
14271.130371	-119.585167
14273.822021	-120.102921
14276.513672	-119.749359
14279.205322	-118.827782
14281.896973	-117.350487
14284.588623	-119.718819
14287.280273	-119.207008
14289.971924	-118.519791
14292.663574	-119.563416
14295.355225	-120.162430
14298.046875	-119.808701
14300.738525	-118.842072
14303.430176	-119.697235
14306.121826	-118.849518
14308.813477	-118.485062
14311.505127	-119.069885
14314.196777	-119.674438
14316.888428	-120.422310
14319.580078	-116.993507
14322.271729	-117.301720
14324.963379	-118.924080
14327.655029	-118.622246
14330.346680	-118.949677
14333.038330	-118.504089
14335.729980	-117.923920
14338.421631	-119.112999
14341.113281	-118.237480
14343.804932	-118.155075
14346.496582	-117.152275
14349.188232	-118.843849
14351.879883	-119.145828
14354.571533	-118.928055
14357.263184	-118.560066
14359.954834	-118.358841
14362.646484	-119.458351
14365.338135	-120.513145
14368.029785	-120.241905
14370.721436	-119.495590
14373.413086	-117.684380
14376.104736	-118.430336
14378.796387	-119.836342
14381.488037	-119.968872
