Frequency (Hz)	Level (dB)
11482.580566	-131.208054
11485.272217	-129.931595
11487.963867	-126.686302
11490.655518	-131.212997
11493.347168	-135.301544
11496.038818	-131.799988
11498.730469	-127.916756
11501.422119	-132.040298
11504.113770	-134.481247
11506.805420	-130.828690
11509.497070	-127.049942
11512.188721	-131.176300
11514.880371	-133.609726
11517.572021	-131.752884
11520.263672	-127.089157
11522.955322	-130.461990
11525.646973	-133.464722
11528.338623	-131.568832
11531.030273	-128.840576
11533.721924	-132.222717
11536.413574	-134.908859
11539.105225	-130.290192
11541.796875	-126.483055
11544.488525	-130.067963
11547.180176	-133.933182
11549.871826	-131.595459
11552.563477	-127.903358
11555.255127	-130.956406
11557.946777	-132.991058
11560.638428	-131.940353
11563.330078	-127.165497
11566.021729	-130.878326
11568.713379	-134.507812
11571.405029	-131.703247
11574.096680	-127.394623
11576.788330	-131.772232
11579.479980	-135.548782
11582.171631	-131.758820
11584.863281	-127.009636
11587.554932	-131.834564
11590.246582	-134.541779
11592.938232	-130.708893
11595.629883	-127.711456
11598.321533	-132.536041
11601.013184	-133.182892
11603.704834	-129.458603
11606.396484	-126.731598
11609.088135	-130.539200
11611.779785	-134.206284
11614.471436	-131.570755
11617.163086	-127.466789
11619.854736	-130.940109
11622.546387	-133.763046
11625.238037	-130.493652
11627.929688	-127.547020
11630.621338	-130.690002
11633.312988	-133.329926
11636.004639	-131.608231
11638.696289	-127.508003
11641.387939	-131.882538
11644.079590	-134.086075
11646.771240	-131.619019
11649.462891	-127.462341
11652.154541	-130.374466
11654.846191	-133.888351
11657.537842	-132.108353
11660.229492	-128.003799
11662.921143	-131.387024
11665.612793	-133.249405
11668.304443	-130.569382
11670.996094	-127.640640
11673.687744	-131.304474
11676.379395	-133.939774
11679.071045	-131.711975
11681.762695	-127.338394
11684.454346	-130.652969
11687.145996	-133.668457
11689.837646	-129.500763
11692.529297	-126.587944
11695.220947	-129.288055
11697.912598	-131.108414
11700.604248	-129.364777
11703.295898	-126.681198
11705.987549	-130.565414
11708.679199	-132.645447
11711.370850	-129.479248
11714.062500	-123.575821
11716.754150	-126.341568
11719.445801	-130.615707
11722.137451	-129.602386
11724.829102	-126.177490
11727.520752	-129.903397
11730.212402	-133.876404
11732.904053	-131.038651
11735.595703	-127.347443
11738.287354	-130.774490
11740.979004	-132.706223
11743.670654	-130.373306
11746.362305	-126.784142
11749.053955	-130.027176
11751.745605	-131.876114
11754.437256	-130.145538
11757.128906	-127.162872
11759.820557	-130.458191
11762.512207	-133.032547
11765.203857	-130.332779
11767.895508	-126.680237
11770.587158	-130.300247
11773.278809	-132.635315
11775.970459	-130.247101
11778.662109	-126.638969
11781.353760	-130.273346
11784.045410	-133.983795
11786.737061	-131.313446
11789.428711	-126.711639
11792.120361	-130.729736
11794.812012	-134.684830
11797.503662	-131.804794
11800.195312	-128.481964
11802.886963	-131.784943
11805.578613	-133.543335
11808.270264	-130.933121
11810.961914	-128.113480
11813.653564	-131.541321
11816.345215	-133.417236
11819.036865	-130.907761
11821.728516	-127.448601
11824.420166	-131.005554
11827.111816	-131.906952
11829.803467	-130.235748
11832.495117	-126.531731
11835.186768	-129.983902
11837.878418	-132.408798
11840.570068	-130.902695
11843.261719	-127.124489
11845.953369	-130.939758
11848.645020	-132.013351
11851.336670	-129.873093
11854.028320	-126.956032
11856.719971	-130.121490
11859.411621	-131.722687
11862.103271	-131.015060
11864.794922	-127.342682
11867.486572	-128.805084
11870.178223	-130.988205
11872.869873	-128.955734
11875.561523	-126.787498
11878.253174	-129.964340
11880.944824	-131.014236
11883.636475	-128.989166
11886.328125	-126.799507
11889.019775	-129.402802
11891.711426	-130.774963
11894.403076	-128.857834
11897.094727	-125.842224
11899.786377	-129.560089
11902.478027	-130.304749
11905.169678	-129.314331
11907.861328	-126.692207
11910.552979	-128.979355
11913.244629	-130.148956
11915.936279	-128.579300
11918.627930	-125.053093
11921.319580	-128.235107
11924.011230	-128.576828
11926.702881	-128.769104
11929.394531	-127.331078
11932.086182	-129.728714
11934.777832	-130.844818
11937.469482	-130.108780
11940.161133	-126.856018
11942.852783	-128.454910
11945.544434	-129.874252
11948.236084	-128.485947
11950.927734	-126.918968
11953.619385	-129.155792
11956.311035	-130.547348
11959.002686	-129.588104
11961.694336	-127.097946
11964.385986	-127.697922
11967.077637	-127.832558
11969.769287	-126.024162
11972.460938	-125.573647
11975.152588	-128.033020
11977.844238	-129.964188
11980.535889	-129.731140
11983.227539	-127.539169
11985.919189	-130.359848
11988.610840	-131.099228
11991.302490	-128.687088
11993.994141	-125.912384
11996.685791	-129.388306
11999.377441	-131.924576
12002.069092	-129.300400
12004.760742	-125.693665
12007.452393	-129.030243
12010.144043	-132.952515
12012.835693	-131.129639
12015.527344	-127.349739
12018.218994	-129.952362
12020.910645	-131.999390
12023.602295	-129.931473
12026.293945	-126.462448
12028.985596	-129.854492
12031.677246	-132.891754
12034.368896	-131.256271
12037.060547	-127.870644
12039.752197	-131.090134
12042.443848	-134.001358
12045.135498	-130.920502
12047.827148	-126.749580
12050.518799	-129.780869
12053.210449	-132.907364
12055.902100	-130.176422
12058.593750	-127.174919
12061.285400	-130.963745
12063.977051	-134.830658
12066.668701	-131.050415
12069.360352	-127.766403
12072.052002	-130.982712
12074.743652	-132.375900
12077.435303	-130.648071
12080.126953	-127.131248
12082.818604	-130.452759
12085.510254	-132.416473
12088.201904	-130.142624
12090.893555	-127.356300
12093.585205	-130.868790
12096.276855	-132.776337
12098.968506	-129.271118
12101.660156	-126.213600
12104.351807	-129.942596
12107.043457	-132.388214
12109.735107	-131.013428
12112.426758	-126.519005
12115.118408	-130.596390
12117.810059	-133.622498
12120.501709	-131.230698
12123.193359	-128.547821
12125.885010	-131.234161
12128.576660	-132.043732
12131.268311	-129.332092
12133.959961	-126.305763
12136.651611	-129.770096
12139.343262	-133.149506
12142.034912	-130.924301
12144.726562	-127.433037
12147.418213	-130.925568
12150.109863	-133.077240
12152.801514	-130.868484
12155.493164	-126.958717
12158.184814	-131.415237
12160.876465	-132.356827
12163.568115	-129.253250
12166.259766	-125.810402
12168.951416	-129.611786
12171.643066	-132.104385
12174.334717	-130.183121
12177.026367	-126.902290
12179.718018	-129.047989
12182.409668	-130.735825
12185.101318	-131.453964
12187.792969	-127.291946
12190.484619	-130.157471
12193.176270	-130.216064
12195.867920	-130.209900
12198.559570	-126.878036
12201.251221	-130.416656
12203.942871	-131.858490
12206.634521	-128.911758
12209.326172	-125.919792
12212.017822	-128.588669
12214.709473	-130.929565
12217.401123	-128.553848
12220.092773	-125.495193
12222.784424	-128.587372
12225.476074	-130.816177
12228.167725	-128.816727
12230.859375	-125.442436
12233.551025	-128.755310
12236.242676	-130.295578
12238.934326	-128.837784
12241.625977	-125.833595
12244.317627	-128.282166
12247.009277	-128.961121
12249.700928	-127.428078
12252.392578	-124.758141
12255.084229	-127.191116
12257.775879	-128.518433
12260.467529	-127.217697
12263.159180	-125.935234
12265.850830	-128.565933
12268.542480	-130.884949
12271.234131	-128.156097
12273.925781	-125.214256
12276.617432	-128.855530
12279.309082	-130.034607
12282.000732	-128.261749
12284.692383	-126.830612
12287.384033	-129.143158
12290.075684	-129.086853
12292.767334	-127.653030
12295.458984	-124.898560
12298.150635	-126.991653
12300.842285	-129.550217
12303.533936	-128.997879
12306.225586	-124.847763
12308.917236	-126.269455
12311.608887	-126.928490
12314.300537	-127.850113
12316.992188	-125.614868
12319.683838	-128.625534
12322.375488	-129.349991
12325.067139	-128.005356
12327.758789	-126.243988
12330.450439	-127.915543
12333.142090	-128.247330
12335.833740	-126.885590
12338.525391	-125.029892
12341.217041	-127.179672
12343.908691	-127.280159
12346.600342	-126.342316
12349.291992	-124.909958
12351.983643	-127.687576
12354.675293	-126.968971
12357.366943	-128.074631
12360.058594	-125.290123
12362.750244	-126.537476
12365.441895	-127.160591
12368.133545	-125.367668
12370.825195	-124.470222
12373.516846	-126.058952
12376.208496	-126.068161
12378.900146	-126.492264
12381.591797	-125.503136
12384.283447	-126.547600
12386.975098	-128.316360
12389.666748	-127.461472
12392.358398	-124.427673
12395.050049	-126.858406
12397.741699	-127.841759
12400.433350	-127.138008
12403.125000	-125.385422
12405.816650	-126.025040
12408.508301	-126.443260
12411.199951	-125.345070
12413.891602	-123.404877
12416.583252	-125.383125
12419.274902	-126.563889
12421.966553	-125.220840
12424.658203	-122.414688
12427.349854	-123.901367
12430.041504	-126.265358
12432.733154	-124.860413
12435.424805	-125.260818
12438.116455	-124.745010
12440.808105	-125.262688
12443.499756	-124.823372
12446.191406	-123.365746
12448.883057	-124.986382
12451.574707	-126.688797
12454.266357	-125.997803
12456.958008	-122.873650
12459.649658	-124.144104
12462.341309	-124.534958
12465.032959	-124.714485
12467.724609	-124.501030
12470.416260	-126.971542
12473.107910	-126.196640
12475.799561	-125.513161
12478.491211	-124.770805
12481.182861	-124.935707
12483.874512	-126.524094
12486.566162	-125.949722
12489.257812	-123.809982
12491.949463	-124.976425
12494.641113	-126.029144
12497.332764	-125.967751
12500.024414	-124.772453
12502.716064	-127.060158
12505.407715	-127.345688
12508.099365	-126.215477
12510.791016	-124.517342
12513.482666	-127.307716
12516.174316	-127.495262
12518.865967	-126.593399
12521.557617	-125.483910
12524.249268	-127.030205
12526.940918	-128.198669
12529.632568	-127.878731
12532.324219	-125.590424
12535.015869	-126.443222
12537.707520	-127.973335
12540.399170	-126.699989
12543.090820	-124.629601
12545.782471	-126.768562
12548.474121	-126.769409
12551.165771	-126.370796
12553.857422	-124.259361
12556.549072	-126.701042
12559.240723	-127.964432
12561.932373	-126.215652
12564.624023	-124.332970
12567.315674	-127.170631
12570.007324	-129.667099
12572.698975	-128.631027
12575.390625	-126.281898
12578.082275	-129.042023
12580.773926	-128.935257
12583.465576	-128.633270
12586.157227	-125.731941
12588.848877	-128.453430
12591.540527	-129.814682
12594.232178	-128.517120
12596.923828	-125.014153
12599.615479	-128.202744
12602.307129	-128.899551
12604.998779	-127.889977
12607.690430	-126.370049
12610.382080	-130.777847
12613.073730	-131.026062
12615.765381	-128.714798
12618.457031	-126.314156
12621.148682	-129.823349
12623.840332	-132.082245
12626.531982	-129.429855
12629.223633	-125.520622
12631.915283	-128.783203
12634.606934	-129.875854
12637.298584	-129.443573
12639.990234	-127.334312
12642.681885	-129.923538
12645.373535	-131.215988
12648.065186	-127.941422
12650.756836	-126.372414
12653.448486	-129.017731
12656.140137	-131.578522
12658.831787	-129.572479
12661.523438	-125.954666
12664.215088	-128.521103
12666.906738	-129.768219
12669.598389	-129.476517
12672.290039	-125.921356
12674.981689	-129.185562
12677.673340	-130.925583
12680.364990	-130.234406
12683.056641	-126.804977
12685.748291	-129.348450
12688.439941	-130.689072
12691.131592	-129.437622
12693.823242	-126.030632
12696.514893	-129.177872
12699.206543	-130.974808
12701.898193	-130.002014
12704.589844	-126.179390
12707.281494	-128.220596
12709.973145	-131.242050
12712.664795	-129.365372
12715.356445	-126.528938
12718.048096	-130.515320
12720.739746	-132.245148
12723.431396	-130.268753
12726.123047	-126.920197
12728.814697	-129.923691
12731.506348	-130.347977
12734.197998	-130.062149
12736.889648	-126.614693
12739.581299	-130.227753
12742.272949	-132.809677
12744.964600	-129.978683
12747.656250	-126.136215
12750.347900	-129.130371
12753.039551	-132.918213
12755.731201	-129.027496
12758.422852	-126.305458
12761.114502	-129.257431
12763.806152	-131.672684
12766.497803	-129.881851
12769.189453	-127.018723
12771.881104	-130.716614
12774.572754	-131.497864
12777.264404	-129.369064
12779.956055	-126.224220
12782.647705	-129.621170
12785.339355	-131.552612
12788.031006	-129.940277
12790.722656	-126.588074
12793.414307	-129.969238
12796.105957	-131.388702
12798.797607	-129.949463
12801.489258	-126.435509
12804.180908	-129.443970
12806.872559	-132.372665
12809.564209	-129.094299
12812.255859	-126.590126
12814.947510	-131.297058
12817.639160	-132.271347
12820.330811	-129.108658
12823.022461	-126.526276
12825.714111	-129.765747
12828.405762	-131.920700
12831.097412	-129.096283
12833.789062	-125.856186
12836.480713	-130.452988
12839.172363	-134.065643
12841.864014	-130.539688
12844.555664	-126.774521
12847.247314	-129.453720
12849.938965	-132.739685
12852.630615	-130.875244
12855.322266	-127.109138
12858.013916	-130.130661
12860.705566	-132.134171
12863.397217	-131.115112
12866.088867	-127.302261
12868.780518	-130.549179
12871.472168	-132.501709
12874.163818	-130.056763
12876.855469	-126.169640
12879.547119	-129.079849
12882.238770	-132.163498
12884.930420	-129.685608
12887.622070	-126.797401
12890.313721	-129.728897
12893.005371	-131.350479
12895.697021	-128.977097
12898.388672	-125.852386
12901.080322	-129.647522
12903.771973	-132.312714
12906.463623	-130.770798
12909.155273	-127.490829
12911.846924	-130.343185
12914.538574	-131.540756
12917.230225	-128.231277
12919.921875	-125.875298
12922.613525	-129.664673
12925.305176	-132.376221
12927.996826	-130.652985
12930.688477	-127.848892
12933.380127	-130.077332
12936.071777	-131.214157
12938.763428	-129.560410
12941.455078	-126.618683
12944.146729	-129.474640
12946.838379	-132.136353
12949.530029	-129.488113
12952.221680	-126.273956
12954.913330	-130.055054
12957.604980	-131.840897
12960.296631	-130.188553
12962.988281	-126.868370
12965.679932	-129.977997
12968.371582	-131.980164
12971.063232	-130.448257
12973.754883	-127.003571
12976.446533	-130.156540
12979.138184	-131.932068
12981.829834	-129.759476
12984.521484	-127.697754
12987.213135	-130.082748
12989.904785	-131.725571
12992.596436	-130.718292
12995.288086	-126.046913
12997.979736	-129.931458
13000.671387	-131.875488
13003.363037	-130.160095
13006.054688	-128.233124
13008.746338	-129.880142
13011.437988	-131.621994
13014.129639	-130.129578
13016.821289	-126.262062
13019.512939	-129.930237
13022.204590	-130.281586
13024.896240	-128.661880
13027.587891	-126.127953
13030.279541	-130.017273
13032.971191	-132.217804
13035.662842	-129.397369
13038.354492	-125.881012
13041.046143	-129.566772
13043.737793	-130.385788
13046.429443	-129.332016
13049.121094	-126.196350
13051.812744	-131.217255
13054.504395	-129.645523
13057.196045	-128.950180
13059.887695	-125.465019
13062.579346	-127.759705
13065.270996	-129.126953
13067.962646	-128.920715
13070.654297	-126.479767
13073.345947	-128.914124
13076.037598	-129.690933
13078.729248	-128.486847
13081.420898	-126.191116
13084.112549	-129.391953
13086.804199	-131.699875
13089.495850	-128.578796
13092.187500	-125.105675
13094.879150	-126.065674
13097.570801	-127.057259
13100.262451	-126.937050
13102.954102	-125.746086
13105.645752	-127.274536
13108.337402	-128.401855
13111.029053	-127.176872
13113.720703	-126.355782
13116.412354	-127.356148
13119.104004	-127.455078
13121.795654	-127.283417
13124.487305	-124.557877
13127.178955	-126.997879
13129.870605	-130.005417
13132.562256	-130.198853
13135.253906	-126.953522
13137.945557	-128.109207
13140.637207	-128.384949
13143.328857	-126.550316
13146.020508	-124.454391
13148.712158	-126.005280
13151.403809	-128.404236
13154.095459	-128.244125
13156.787109	-125.119843
13159.478760	-126.857483
13162.170410	-126.270958
13164.862061	-125.999619
13167.553711	-126.025574
13170.245361	-127.078690
13172.937012	-127.311371
13175.628662	-125.145226
13178.320312	-123.812828
13181.011963	-125.592430
13183.703613	-126.484360
13186.395264	-126.796562
13189.086914	-125.362450
13191.778564	-126.454498
13194.470215	-125.300339
13197.161865	-124.992485
13199.853516	-123.289314
13202.545166	-125.391373
13205.236816	-127.223679
13207.928467	-125.436691
13210.620117	-123.042679
13213.311768	-124.301048
13216.003418	-124.638466
13218.695068	-123.785637
13221.386719	-122.382607
13224.078369	-123.587845
13226.770020	-123.684990
13229.461670	-122.514061
13232.153320	-123.060318
13234.844971	-124.116035
13237.536621	-125.657600
13240.228271	-124.303276
13242.919922	-122.163322
13245.611572	-122.777496
13248.303223	-122.790070
13250.994873	-122.000305
13253.686523	-121.599983
13256.378174	-123.106514
13259.069824	-123.640404
13261.761475	-124.064285
13264.453125	-122.571800
13267.144775	-122.516129
13269.836426	-122.785637
13272.528076	-123.096588
13275.219727	-121.979721
13277.911377	-122.228577
13280.603027	-123.638901
13283.294678	-122.263985
13285.986328	-120.876709
13288.677979	-122.424667
13291.369629	-122.511208
13294.061279	-121.312309
13296.752930	-121.308624
13299.444580	-123.052002
13302.136230	-122.999512
13304.827881	-122.118111
13307.519531	-122.104233
13310.211182	-122.947891
13312.902832	-122.448242
13315.594482	-120.901115
13318.286133	-120.518669
13320.977783	-121.663902
13323.669434	-121.789322
13326.361084	-121.822983
13329.052734	-121.794853
13331.744385	-121.510330
13334.436035	-120.931015
13337.127686	-121.661674
13339.819336	-121.596252
13342.510986	-120.714478
13345.202637	-119.950554
13347.894287	-120.719864
13350.585938	-121.295242
13353.277588	-121.181061
13355.969238	-120.429726
13358.660889	-120.623421
13361.352539	-120.336105
13364.044189	-121.317680
13366.735840	-120.978752
13369.427490	-120.715042
13372.119141	-122.097458
13374.810791	-122.052223
13377.502441	-120.916702
13380.194092	-120.657700
13382.885742	-120.709084
13385.577393	-121.385826
13388.269043	-120.660454
13390.960693	-121.694290
13393.652344	-120.879028
13396.343994	-120.420982
13399.035645	-121.570496
13401.727295	-122.202736
13404.418945	-120.370422
13407.110596	-120.785919
13409.802246	-121.521294
13412.493896	-120.481293
13415.185547	-119.802048
13417.877197	-120.043839
13420.568848	-119.034363
13423.260498	-119.503120
13425.952148	-119.176132
13428.643799	-119.857956
13431.335449	-119.926163
13434.027100	-121.311630
13436.718750	-120.322815
13439.410400	-121.266685
13442.102051	-121.083206
13444.793701	-120.278030
13447.485352	-120.448769
13450.177002	-120.111549
13452.868652	-119.640884
13455.560303	-120.102112
13458.251953	-119.311180
13460.943604	-120.600372
13463.635254	-121.746239
13466.326904	-119.472054
13469.018555	-118.204170
13471.710205	-118.841064
13474.401855	-119.657784
13477.093506	-119.383644
13479.785156	-119.814209
13482.476807	-120.292603
13485.168457	-119.473465
13487.860107	-119.255905
13490.551758	-119.277679
13493.243408	-119.393486
13495.935059	-120.603668
13498.626709	-120.563484
13501.318359	-119.219460
13504.010010	-118.661690
13506.701660	-119.177277
13509.393311	-119.745514
13512.084961	-119.834709
13514.776611	-118.902298
13517.468262	-120.036598
13520.159912	-120.263260
13522.851562	-119.124100
13525.543213	-119.617676
13528.234863	-119.918831
13530.926514	-119.970970
13533.618164	-119.613258
13536.309814	-119.618042
13539.001465	-120.593636
13541.693115	-120.321365
13544.384766	-119.625206
13547.076416	-119.380920
13549.768066	-120.290482
13552.459717	-121.371727
13555.151367	-119.866508
13557.843018	-119.657394
13560.534668	-119.845345
13563.226318	-120.229614
13565.917969	-118.284431
13568.609619	-119.489052
13571.301270	-120.608757
13573.992920	-120.485870
13576.684570	-120.452209
13579.376221	-121.052200
13582.067871	-122.396271
13584.759521	-121.284859
13587.451172	-120.277794
13590.142822	-120.245049
13592.834473	-120.002457
13595.526123	-121.091316
13598.217773	-120.547974
13600.909424	-119.825226
13603.601074	-120.591248
13606.292725	-123.090561
13608.984375	-121.706520
13611.676025	-121.816772
13614.367676	-121.869537
13617.059326	-120.153038
13619.750977	-120.138214
13622.442627	-121.437622
13625.134277	-120.915756
13627.825928	-120.392387
13630.517578	-120.148056
13633.209229	-121.298531
13635.900879	-122.272346
13638.592529	-121.539970
13641.284180	-121.129158
13643.975830	-121.669548
13646.667480	-122.748360
13649.359131	-122.535797
13652.050781	-121.062256
13654.742432	-121.640884
13657.434082	-121.804749
13660.125732	-122.409676
13662.817383	-122.138542
13665.509033	-121.837440
13668.200684	-121.660660
13670.892334	-120.768181
13673.583984	-120.126724
13676.275635	-120.750671
13678.967285	-121.009460
13681.658936	-120.305717
13684.350586	-120.613266
13687.042236	-121.422974
13689.733887	-122.393036
13692.425537	-122.876862
13695.117188	-120.514824
13697.808838	-120.652832
13700.500488	-120.578857
13703.192139	-121.458565
13705.883789	-120.258675
13708.575439	-121.280548
13711.267090	-120.993973
13713.958740	-120.476120
13716.650391	-121.376045
13719.342041	-121.995834
13722.033691	-120.735329
13724.725342	-120.467178
13727.416992	-120.049850
13730.108643	-120.303848
13732.800293	-121.992584
13735.491943	-122.021095
13738.183594	-120.110497
13740.875244	-120.308739
13743.566895	-120.826218
13746.258545	-119.922424
13748.950195	-119.393173
13751.641846	-121.076317
13754.333496	-120.759071
13757.025146	-121.013977
13759.716797	-119.559166
13762.408447	-120.646095
13765.100098	-120.090599
13767.791748	-119.978882
13770.483398	-120.012909
13773.175049	-120.154190
13775.866699	-120.530617
13778.558350	-120.207222
13781.250000	-117.662994
13783.941650	-118.876221
13786.633301	-121.120422
13789.324951	-118.539536
13792.016602	-117.807350
13794.708252	-119.171364
13797.399902	-119.053902
13800.091553	-119.993637
13802.783203	-120.294266
13805.474854	-120.126175
13808.166504	-120.277313
13810.858154	-119.996193
13813.549805	-119.113091
13816.241455	-120.339714
13818.933105	-120.107567
13821.624756	-119.243629
13824.316406	-120.208916
13827.008057	-119.901428
13829.699707	-119.004982
13832.391357	-118.502853
13835.083008	-118.936539
13837.774658	-120.234497
13840.466309	-121.630165
13843.157959	-120.674828
13845.849609	-118.400803
13848.541260	-118.616966
13851.232910	-118.414085
13853.924561	-117.627953
13856.616211	-117.868416
13859.307861	-119.824989
13861.999512	-119.048439
13864.691162	-119.048813
13867.382812	-118.765869
13870.074463	-117.289459
13872.766113	-115.898972
13875.457764	-115.813805
13878.149414	-118.105820
13880.841064	-118.947685
13883.532715	-118.978050
13886.224365	-119.160263
13888.916016	-118.991928
13891.607666	-118.706146
13894.299316	-118.996277
13896.990967	-118.341286
13899.682617	-118.026642
13902.374268	-117.587280
13905.065918	-116.945824
13907.757568	-116.774643
13910.449219	-116.676064
13913.140869	-118.399567
13915.832520	-118.262283
13918.524170	-118.870766
13921.215820	-116.607964
13923.907471	-117.559196
13926.599121	-118.065620
13929.290771	-118.277756
13931.982422	-118.302803
13934.674072	-117.633949
13937.365723	-117.207520
13940.057373	-118.778107
13942.749023	-118.489532
13945.440674	-116.895493
13948.132324	-117.899796
13950.823975	-117.375008
13953.515625	-116.625786
13956.207275	-117.495651
13958.898926	-118.404152
13961.590576	-119.037582
13964.282227	-118.592232
13966.973877	-117.808899
13969.665527	-117.362885
13972.357178	-118.332970
13975.048828	-117.822029
13977.740479	-118.540337
13980.432129	-119.655167
13983.123779	-119.210434
13985.815430	-118.377357
13988.507080	-118.676346
13991.198730	-117.755219
13993.890381	-117.959534
13996.582031	-117.531326
13999.273682	-117.946442
14001.965332	-118.547028
14004.656982	-118.482658
14007.348633	-118.128059
14010.040283	-117.564453
14012.731934	-119.063095
14015.423584	-118.090607
14018.115234	-117.367271
14020.806885	-117.298714
14023.498535	-119.426590
14026.190186	-118.789673
14028.881836	-118.864883
14031.573486	-118.636101
14034.265137	-118.408676
14036.956787	-118.014473
14039.648438	-117.604004
14042.340088	-119.056877
14045.031738	-119.760521
14047.723389	-120.383118
14050.415039	-119.630852
14053.106689	-119.985924
14055.798340	-119.343712
14058.489990	-120.260841
14061.181641	-118.546570
14063.873291	-118.893051
14066.564941	-119.578178
14069.256592	-120.125198
14071.948242	-118.945961
14074.639893	-120.136848
14077.331543	-120.933815
14080.023193	-119.886353
14082.714844	-120.399597
14085.406494	-121.305771
14088.098145	-120.844879
14090.789795	-119.945160
14093.481445	-120.173012
14096.173096	-122.688713
14098.864746	-122.372101
14101.556396	-121.202179
14104.248047	-121.932884
14106.939697	-121.552940
14109.631348	-121.845024
14112.322998	-122.173157
14115.014648	-121.289070
14117.706299	-122.233910
14120.397949	-122.535149
14123.089600	-121.939453
14125.781250	-122.462395
14128.472900	-122.494301
14131.164551	-123.038826
14133.856201	-124.487030
14136.547852	-121.465332
14139.239502	-122.159218
14141.931152	-124.018646
14144.622803	-124.170067
14147.314453	-123.404160
14150.006104	-123.348755
14152.697754	-122.478302
14155.389404	-121.678032
14158.081055	-120.985283
14160.772705	-123.023804
14163.464355	-123.742844
14166.156006	-124.217918
14168.847656	-122.520950
14171.539307	-122.758873
14174.230957	-122.325768
14176.922607	-122.573799
14179.614258	-123.311951
14182.305908	-124.728767
14184.997559	-124.829948
14187.689209	-123.474030
14190.380859	-123.193665
14193.072510	-124.000923
14195.764160	-124.331429
14198.455811	-123.594238
14201.147461	-123.864166
14203.839111	-124.410034
14206.530762	-124.278984
14209.222412	-124.276985
14211.914062	-123.844421
14214.605713	-125.671326
14217.297363	-125.764290
14219.989014	-125.375771
14222.680664	-122.464233
14225.372314	-125.933914
14228.063965	-126.165344
14230.755615	-125.530655
14233.447266	-123.071594
14236.138916	-124.033180
14238.830566	-125.177376
14241.522217	-124.136719
14244.213867	-123.541969
14246.905518	-125.231926
14249.597168	-126.886909
14252.288818	-126.222748
14254.980469	-124.025970
14257.672119	-125.683174
14260.363770	-125.887100
14263.055420	-125.214592
14265.747070	-124.280533
14268.438721	-126.034386
14271.130371	-128.587784
14273.822021	-126.181824
14276.513672	-123.795441
14279.205322	-126.835854
14281.896973	-126.476006
14284.588623	-126.661041
14287.280273	-126.132240
14289.971924	-127.923721
14292.663574	-128.114288
14295.355225	-126.886223
14298.046875	-124.606346
14300.738525	-127.137833
14303.430176	-128.674057
14306.121826	-126.922913
14308.813477	-125.210060
14311.505127	-126.766243
14314.196777	-128.143051
14316.888428	-126.489288
14319.580078	-124.554916
14322.271729	-126.649628
14324.963379	-128.648285
14327.655029	-129.733826
14330.346680	-126.968849
14333.038330	-128.282822
14335.729980	-129.165436
14338.421631	-127.165565
14341.113281	-125.105019
14343.804932	-128.142563
14346.496582	-128.999710
14349.188232	-127.780037
14351.879883	-125.858070
14354.571533	-128.720322
14357.263184	-130.431274
14359.954834	-128.322174
14362.646484	-125.645958
14365.338135	-128.964920
14368.029785	-131.603943
14370.721436	-128.907837
14373.413086	-125.666504
14376.104736	-128.685654
14378.796387	-130.524750
14381.488037	-128.321701
14384.179688	-125.755089
14386.871338	-128.834259
14389.562988	-132.117508
14392.254639	-131.622314
14394.946289	-127.376213
14397.637939	-129.837479
14400.329590	-130.686508
14403.021240	-129.815247
14405.712891	-127.007912
14408.404541	-129.073486
14411.096191	-130.335892
14413.787842	-129.563705
14416.479492	-127.371826
14419.171143	-130.495148
14421.862793	-130.232407
14424.554443	-128.427155
14427.246094	-125.584198
14429.937744	-128.622040
14432.629395	-129.700623
14435.321045	-127.759850
14438.012695	-124.969620
14440.704346	-128.093582
14443.395996	-131.111526
14446.087646	-129.168686
14448.779297	-127.007660
14451.470947	-129.243317
14454.162598	-129.903854
14456.854248	-129.810379
14459.545898	-127.511589
14462.237549	-130.365707
14464.929199	-131.276077
14467.620850	-129.213013
14470.312500	-125.237610
14473.004150	-127.826836
14475.695801	-130.969543
14478.387451	-129.940979
14481.079102	-127.361588
14483.770752	-129.842972
14486.462402	-131.151382
14489.154053	-129.850082
14491.845703	-126.446579
14494.537354	-129.898010
14497.229004	-132.438049
14499.920654	-129.808075
14502.612305	-125.737595
14505.303955	-130.212570
14507.995605	-132.878586
14510.687256	-129.958908
14513.378906	-126.964340
14516.070557	-129.411072
14518.762207	-131.683121
14521.453857	-130.176788
14524.145508	-126.939583
14526.837158	-130.823257
14529.528809	-133.402405
14532.220459	-130.639877
14534.912109	-126.908218
14537.603760	-130.964523
14540.295410	-133.565475
14542.987061	-129.814865
14545.678711	-126.214706
14548.370361	-130.648102
14551.062012	-132.860123
14553.753662	-129.694153
14556.445312	-126.072044
14559.136963	-130.378723
14561.828613	-133.592453
14564.520264	-130.566742
14567.211914	-126.951660
14569.903564	-131.017059
14572.595215	-133.920700
14575.286865	-131.272125
14577.978516	-127.516739
14580.670166	-130.535080
14583.361816	-132.578873
14586.053467	-130.538437
14588.745117	-127.482933
14591.436768	-131.467834
14594.128418	-133.417068
14596.820068	-129.827072
14599.511719	-126.201569
14602.203369	-131.022217
14604.895020	-133.905075
14607.586670	-131.638168
14610.278320	-127.153084
14612.969971	-130.368103
14615.661621	-134.026093
