Frequency (Hz)	Level (dB)
11033.074951	-129.675156
11035.766602	-127.091240
11038.458252	-130.446243
11041.149902	-133.311432
11043.841553	-129.939758
11046.533203	-126.250320
11049.224854	-130.059631
11051.916504	-132.711395
11054.608154	-130.141586
11057.299805	-127.037704
11059.991455	-130.079895
11062.683105	-132.455292
11065.374756	-130.141464
11068.066406	-126.529892
11070.758057	-130.047440
11073.449707	-132.192368
11076.141357	-129.804840
11078.833008	-126.458542
11081.524658	-129.171661
11084.216309	-131.388260
11086.907959	-129.482697
11089.599609	-125.774765
11092.291260	-129.109604
11094.982910	-130.628052
11097.674561	-128.597198
11100.366211	-126.106323
11103.057861	-130.394760
11105.749512	-131.824295
11108.441162	-130.433258
11111.132812	-126.924011
11113.824463	-130.374176
11116.516113	-132.701004
11119.207764	-130.370453
11121.899414	-126.384613
11124.591064	-130.666946
11127.282715	-133.922958
11129.974365	-130.753845
11132.666016	-126.634880
11135.357666	-130.320892
11138.049316	-131.220734
11140.740967	-130.073898
11143.432617	-127.429298
11146.124268	-130.588943
11148.815918	-133.133713
11151.507568	-130.177994
11154.199219	-126.603882
11156.890869	-129.485245
11159.582520	-132.344788
11162.274170	-130.200409
11164.965820	-126.309998
11167.657471	-130.708603
11170.349121	-133.807861
11173.040771	-131.298752
11175.732422	-126.531395
11178.424072	-130.679031
11181.115723	-132.329285
11183.807373	-130.783112
11186.499023	-127.131561
11189.190674	-131.601517
11191.882324	-134.518997
11194.573975	-130.627045
11197.265625	-126.714645
11199.957275	-130.680542
11202.648926	-133.389572
11205.340576	-131.189575
11208.032227	-126.677643
11210.723877	-130.953598
11213.415527	-135.122116
11216.107178	-130.471436
11218.798828	-126.775276
11221.490479	-130.555161
11224.182129	-133.241486
11226.873779	-130.523712
11229.565430	-126.798523
11232.257080	-129.624908
11234.948730	-132.204773
11237.640381	-130.525620
11240.332031	-126.624863
11243.023682	-130.591919
11245.715332	-133.680008
11248.406982	-131.288239
11251.098633	-126.980476
11253.790283	-130.692429
11256.481934	-133.531036
11259.173584	-131.029251
11261.865234	-127.001167
11264.556885	-130.470779
11267.248535	-131.714340
11269.940186	-130.577927
11272.631836	-126.629494
11275.323486	-130.847107
11278.015137	-133.963593
11280.706787	-130.996185
11283.398438	-127.766518
11286.090088	-131.306641
11288.781738	-132.940399
11291.473389	-130.807953
11294.165039	-127.376945
11296.856689	-131.407166
11299.548340	-134.881424
11302.239990	-132.148651
11304.931641	-127.446808
11307.623291	-131.403397
11310.314941	-134.758926
11313.006592	-130.492722
11315.698242	-126.242760
11318.389893	-129.802963
11321.081543	-132.757095
11323.773193	-130.515778
11326.464844	-127.279655
11329.156494	-131.130219
11331.848145	-134.736221
11334.539795	-132.025284
11337.231445	-127.720825
11339.923096	-130.325714
11342.614746	-133.714783
11345.306396	-130.615692
11347.998047	-125.912071
11350.689697	-129.357864
11353.381348	-133.785721
11356.072998	-131.617569
11358.764648	-127.669868
11361.456299	-130.348343
11364.147949	-131.881714
11366.839600	-129.852493
11369.531250	-126.676834
11372.222900	-130.764740
11374.914551	-132.186966
11377.606201	-130.687744
11380.297852	-127.766434
11382.989502	-131.955978
11385.681152	-135.073761
11388.372803	-131.532471
11391.064453	-127.970772
11393.756104	-130.817871
11396.447754	-132.520416
11399.139404	-130.890488
11401.831055	-127.106369
11404.522705	-130.826309
11407.214355	-132.387161
11409.906006	-129.870239
11412.597656	-126.383018
11415.289307	-130.052017
11417.980957	-133.641434
11420.672607	-130.872696
11423.364258	-127.266006
11426.055908	-131.144684
11428.747559	-133.749588
11431.439209	-131.038849
11434.130859	-127.811897
11436.822510	-131.138306
11439.514160	-132.994675
11442.205811	-129.958191
11444.897461	-126.870537
11447.589111	-130.683273
11450.280762	-133.573532
11452.972412	-130.510834
11455.664062	-126.952637
11458.355713	-130.163040
11461.047363	-133.736435
11463.739014	-131.065933
11466.430664	-127.226860
11469.122314	-130.493149
11471.813965	-134.201691
11474.505615	-131.166733
11477.197266	-127.360977
11479.888916	-130.633255
11482.580566	-133.503540
11485.272217	-129.968369
11487.963867	-126.700516
11490.655518	-130.036346
11493.347168	-133.791443
11496.038818	-130.527115
11498.730469	-126.175407
11501.422119	-130.512207
11504.113770	-133.913910
11506.805420	-131.323837
11509.497070	-127.118065
11512.188721	-131.654922
11514.880371	-133.502563
11517.572021	-131.258224
11520.263672	-126.912514
11522.955322	-130.526367
11525.646973	-134.817474
11528.338623	-131.417252
11531.030273	-127.787361
11533.721924	-130.674988
11536.413574	-133.903091
11539.105225	-130.872299
11541.796875	-127.572929
11544.488525	-130.984009
11547.180176	-132.764328
11549.871826	-130.605759
11552.563477	-127.536308
11555.255127	-130.919647
11557.946777	-132.661102
11560.638428	-130.772903
11563.330078	-127.009415
11566.021729	-129.516663
11568.713379	-133.629898
11571.405029	-130.561783
11574.096680	-126.419945
11576.788330	-129.601654
11579.479980	-132.796158
11582.171631	-130.497101
11584.863281	-126.376968
11587.554932	-130.365265
11590.246582	-132.327866
11592.938232	-129.977005
11595.629883	-126.697197
11598.321533	-130.116959
11601.013184	-132.119888
11603.704834	-131.226242
11606.396484	-128.012253
11609.088135	-131.973907
11611.779785	-133.534622
11614.471436	-129.860046
11617.163086	-126.517319
11619.854736	-129.493958
11622.546387	-131.322189
11625.238037	-128.446686
11627.929688	-125.553192
11630.621338	-129.600479
11633.312988	-131.371658
11636.004639	-130.045197
11638.696289	-126.321823
11641.387939	-130.334671
11644.079590	-132.736420
11646.771240	-130.762054
11649.462891	-126.465607
11652.154541	-131.158234
11654.846191	-133.348297
11657.537842	-130.186707
11660.229492	-126.825317
11662.921143	-130.450531
11665.612793	-133.158813
11668.304443	-129.123047
11670.996094	-125.176231
11673.687744	-128.786224
11676.379395	-130.800644
11679.071045	-130.119232
11681.762695	-127.169327
11684.454346	-130.548401
11687.145996	-132.064621
11689.837646	-129.871292
11692.529297	-127.263672
11695.220947	-130.481354
11697.912598	-133.205612
11700.604248	-130.216370
11703.295898	-126.746437
11705.987549	-130.396179
11708.679199	-131.736740
11711.370850	-129.342270
11714.062500	-125.429489
11716.754150	-128.841965
11719.445801	-131.528076
11722.137451	-129.797363
11724.829102	-127.910896
11727.520752	-131.164429
11730.212402	-133.469940
11732.904053	-129.757965
11735.595703	-126.809547
11738.287354	-129.221100
11740.979004	-129.662811
11743.670654	-129.023300
11746.362305	-126.665146
11749.053955	-130.173294
11751.745605	-130.887482
11754.437256	-128.807159
11757.128906	-125.814178
11759.820557	-130.010345
11762.512207	-130.797867
11765.203857	-129.164932
11767.895508	-125.919243
11770.587158	-128.542358
11773.278809	-130.186432
11775.970459	-128.693542
11778.662109	-125.656540
11781.353760	-127.181595
11784.045410	-128.758499
11786.737061	-127.392517
11789.428711	-125.248749
11792.120361	-128.578613
11794.812012	-129.811554
11797.503662	-128.283493
11800.195312	-126.121735
11802.886963	-126.730789
11805.578613	-127.778046
11808.270264	-127.390015
11810.961914	-125.364189
11813.653564	-129.413727
11816.345215	-131.090897
11819.036865	-129.122116
11821.728516	-125.719597
11824.420166	-128.372055
11827.111816	-131.016602
11829.803467	-128.568466
11832.495117	-125.004051
11835.186768	-127.135574
11837.878418	-127.369476
11840.570068	-127.480087
11843.261719	-125.857079
11845.953369	-127.760857
11848.645020	-129.271591
11851.336670	-127.992661
11854.028320	-125.867355
11856.719971	-127.698883
11859.411621	-128.648590
11862.103271	-129.213699
11864.794922	-127.931114
11867.486572	-130.689346
11870.178223	-132.707565
11872.869873	-129.517761
11875.561523	-125.691040
11878.253174	-128.810349
11880.944824	-132.534210
11883.636475	-129.087708
11886.328125	-125.886398
11889.019775	-130.455566
11891.711426	-133.598984
11894.403076	-130.762726
11897.094727	-126.676720
11899.786377	-129.505890
11902.478027	-131.759186
11905.169678	-130.293716
11907.861328	-126.752281
11910.552979	-130.400299
11913.244629	-133.303223
11915.936279	-130.364197
11918.627930	-127.429565
11921.319580	-131.551147
11924.011230	-133.808594
11926.702881	-129.943390
11929.394531	-126.728241
11932.086182	-131.071365
11934.777832	-133.343811
11937.469482	-130.377762
11940.161133	-126.335907
11942.852783	-129.816681
11945.544434	-133.079895
11948.236084	-132.547638
11950.927734	-127.270546
11953.619385	-131.934509
11956.311035	-133.995026
11959.002686	-131.095963
11961.694336	-126.609077
11964.385986	-130.540131
11967.077637	-134.863327
11969.769287	-131.599442
11972.460938	-127.342758
11975.152588	-131.072830
11977.844238	-133.268906
11980.535889	-130.918945
11983.227539	-126.816383
11985.919189	-131.104813
11988.610840	-134.541992
11991.302490	-131.024902
11993.994141	-127.127258
11996.685791	-131.294830
11999.377441	-134.449768
12002.069092	-131.769287
12004.760742	-127.511688
12007.452393	-130.830109
12010.144043	-133.293289
12012.835693	-131.021744
12015.527344	-127.190819
12018.218994	-131.286224
12020.910645	-135.111649
12023.602295	-131.657791
12026.293945	-127.492615
12028.985596	-130.817200
12031.677246	-134.296402
12034.368896	-131.183136
12037.060547	-127.497009
12039.752197	-131.051086
12042.443848	-133.526459
12045.135498	-130.723129
12047.827148	-127.241737
12050.518799	-131.486389
12053.210449	-134.999161
12055.902100	-131.344345
12058.593750	-127.411377
12061.285400	-131.122498
12063.977051	-134.605576
12066.668701	-131.105759
12069.360352	-126.472153
12072.052002	-130.298065
12074.743652	-133.630142
12077.435303	-132.051575
12080.126953	-127.576233
12082.818604	-131.033844
12085.510254	-132.978424
12088.201904	-131.065048
12090.893555	-126.611816
12093.585205	-130.569717
12096.276855	-133.463516
12098.968506	-131.497803
12101.660156	-127.577805
12104.351807	-131.687881
12107.043457	-134.095688
12109.735107	-131.259628
12112.426758	-127.518822
12115.118408	-130.250214
12117.810059	-132.538406
12120.501709	-130.881104
12123.193359	-127.894981
12125.885010	-131.274719
12128.576660	-134.476624
12131.268311	-131.766556
12133.959961	-127.295822
12136.651611	-131.924911
12139.343262	-136.067734
12142.034912	-132.014282
12144.726562	-127.417175
12147.418213	-130.736862
12150.109863	-134.276215
12152.801514	-130.734879
12155.493164	-127.019913
12158.184814	-131.013474
12160.876465	-134.824158
12163.568115	-131.215973
12166.259766	-127.827324
12168.951416	-131.571548
12171.643066	-133.841507
12174.334717	-130.732544
12177.026367	-126.986839
12179.718018	-130.331009
12182.409668	-133.514984
12185.101318	-131.659348
12187.792969	-127.079712
12190.484619	-130.717560
12193.176270	-134.606445
12195.867920	-130.226761
12198.559570	-126.942688
12201.251221	-130.842041
12203.942871	-134.778946
12206.634521	-132.525040
12209.326172	-128.773392
12212.017822	-131.617859
12214.709473	-134.991180
12217.401123	-130.458572
12220.092773	-126.816284
12222.784424	-130.601318
12225.476074	-133.463730
12228.167725	-129.419479
12230.859375	-126.318085
12233.551025	-129.934677
12236.242676	-133.932007
12238.934326	-131.672104
12241.625977	-126.437241
12244.317627	-129.547577
12247.009277	-132.562881
12249.700928	-130.208115
12252.392578	-127.615593
12255.084229	-130.694519
12257.775879	-132.856476
12260.467529	-130.017120
12263.159180	-127.316086
12265.850830	-130.891312
12268.542480	-133.118408
12271.234131	-131.204041
12273.925781	-127.162872
12276.617432	-130.307907
12279.309082	-132.691162
12282.000732	-129.124924
12284.692383	-126.258621
12287.384033	-129.667908
12290.075684	-133.830307
12292.767334	-130.651627
12295.458984	-126.436234
12298.150635	-130.040070
12300.842285	-132.256195
12303.533936	-129.804199
12306.225586	-126.163483
12308.917236	-130.694275
12311.608887	-133.842041
12314.300537	-130.754044
12316.992188	-126.560989
12319.683838	-129.523178
12322.375488	-132.469696
12325.067139	-129.801407
12327.758789	-126.981499
12330.450439	-130.186081
12333.142090	-132.278091
12335.833740	-130.351608
12338.525391	-126.871346
12341.217041	-130.326019
12343.908691	-132.249588
12346.600342	-130.234879
12349.291992	-127.649109
12351.983643	-131.309265
12354.675293	-133.123444
12357.366943	-129.973923
12360.058594	-126.323601
12362.750244	-129.840530
12365.441895	-132.650177
12368.133545	-130.313400
12370.825195	-127.316322
12373.516846	-130.755219
12376.208496	-132.655579
12378.900146	-130.660278
12381.591797	-126.967110
12384.283447	-130.529434
12386.975098	-132.070709
12389.666748	-130.045364
12392.358398	-126.614594
12395.050049	-130.443634
12397.741699	-133.458344
12400.433350	-129.698334
12403.125000	-126.363640
12405.816650	-128.904541
12408.508301	-131.104065
12411.199951	-130.149902
12413.891602	-127.663292
12416.583252	-131.092850
12419.274902	-134.209961
12421.966553	-131.747803
12424.658203	-129.178177
12427.349854	-131.737289
12430.041504	-132.575378
12432.733154	-131.107285
12435.424805	-128.043442
12438.116455	-131.171448
12440.808105	-133.482635
12443.499756	-129.692383
12446.191406	-126.159935
12448.883057	-129.398239
12451.574707	-131.434341
12454.266357	-129.517761
12456.958008	-126.723061
12459.649658	-130.131592
12462.341309	-132.945633
12465.032959	-130.109222
12467.724609	-127.165115
12470.416260	-129.906647
12473.107910	-131.848434
12475.799561	-131.067093
12478.491211	-126.474976
12481.182861	-129.918228
12483.874512	-131.816284
12486.566162	-130.290527
12489.257812	-127.888832
12491.949463	-129.263565
12494.641113	-131.698837
12497.332764	-129.069763
12500.024414	-126.570427
12502.716064	-130.518326
12505.407715	-131.611023
12508.099365	-129.166473
12510.791016	-126.284508
12513.482666	-129.427490
12516.174316	-130.926544
12518.865967	-129.278381
12521.557617	-126.936668
12524.249268	-131.073486
12526.940918	-131.193085
12529.632568	-130.409271
12532.324219	-126.504578
12535.015869	-130.130661
12537.707520	-132.858002
12540.399170	-130.598877
12543.090820	-127.215065
12545.782471	-130.532562
12548.474121	-133.494019
12551.165771	-131.885803
12553.857422	-127.521126
12556.549072	-130.953979
12559.240723	-132.752090
12561.932373	-129.871307
12564.624023	-126.009415
12567.315674	-129.868835
12570.007324	-132.390198
12572.698975	-131.436310
12575.390625	-127.388298
12578.082275	-130.261200
12580.773926	-132.386658
12583.465576	-130.427399
12586.157227	-126.925606
12588.848877	-129.897018
12591.540527	-135.201141
12594.232178	-130.765106
12596.923828	-127.521873
12599.615479	-130.846527
12602.307129	-132.876068
12604.998779	-131.784500
12607.690430	-127.972374
12610.382080	-131.031143
12613.073730	-131.895905
12615.765381	-130.121155
12618.457031	-127.148148
12621.148682	-130.988800
12623.840332	-132.521027
12626.531982	-129.625397
12629.223633	-126.391029
12631.915283	-130.380112
12634.606934	-132.189606
12637.298584	-130.523834
12639.990234	-126.999680
12642.681885	-130.081421
12645.373535	-132.174988
12648.065186	-129.887253
12650.756836	-126.471565
12653.448486	-129.857330
12656.140137	-132.147964
12658.831787	-129.187256
12661.523438	-126.159370
12664.215088	-130.998795
12666.906738	-133.188354
12669.598389	-130.345917
12672.290039	-126.868774
12674.981689	-130.379059
12677.673340	-133.306946
12680.364990	-130.081619
12683.056641	-126.909164
12685.748291	-131.333237
12688.439941	-133.747620
12691.131592	-130.936798
12693.823242	-127.676208
12696.514893	-129.162094
12699.206543	-131.653534
12701.898193	-129.282852
12704.589844	-126.046394
12707.281494	-129.301270
12709.973145	-133.501678
12712.664795	-130.144135
12715.356445	-127.514206
12718.048096	-130.558243
12720.739746	-132.960617
12723.431396	-130.765091
12726.123047	-127.110359
12728.814697	-131.189682
12731.506348	-131.621155
12734.197998	-129.395630
12736.889648	-126.361961
12739.581299	-129.681931
12742.272949	-133.038071
12744.964600	-129.479645
12747.656250	-127.030144
12750.347900	-130.080963
12753.039551	-132.175354
12755.731201	-129.787567
12758.422852	-126.161461
12761.114502	-127.968994
12763.806152	-130.010910
12766.497803	-128.817032
12769.189453	-125.401123
12771.881104	-128.545273
12774.572754	-131.196762
12777.264404	-130.013809
12779.956055	-126.283340
12782.647705	-128.861404
12785.339355	-130.629639
12788.031006	-128.914307
12790.722656	-125.865181
12793.414307	-128.877502
12796.105957	-130.841156
12798.797607	-128.855377
12801.489258	-125.812836
12804.180908	-128.180725
12806.872559	-129.765411
12809.564209	-129.066132
12812.255859	-126.403526
12814.947510	-129.848679
12817.639160	-130.418884
12820.330811	-129.364197
12823.022461	-126.042374
12825.714111	-128.425369
12828.405762	-128.236115
12831.097412	-127.700096
12833.789062	-125.836639
12836.480713	-127.722610
12839.172363	-128.732697
12841.864014	-129.234497
12844.555664	-127.526421
12847.247314	-129.662445
12849.938965	-129.434189
12852.630615	-128.484467
12855.322266	-126.650093
12858.013916	-128.238403
12860.705566	-129.897217
12863.397217	-128.114349
12866.088867	-125.410080
12868.780518	-127.412445
12871.472168	-128.295471
12874.163818	-127.158020
12876.855469	-126.153412
12879.547119	-128.059830
12882.238770	-128.990067
12884.930420	-127.840294
12887.622070	-125.935364
12890.313721	-127.023224
12893.005371	-128.585922
12895.697021	-128.042007
12898.388672	-124.429977
12901.080322	-127.030830
12903.771973	-128.642151
12906.463623	-127.007294
12909.155273	-124.751610
12911.846924	-127.271301
12914.538574	-128.975800
12917.230225	-127.432518
12919.921875	-126.365578
12922.613525	-129.449387
12925.305176	-130.534027
12927.996826	-127.582573
12930.688477	-125.121796
12933.380127	-127.772186
12936.071777	-128.892715
12938.763428	-126.898178
12941.455078	-125.854271
12944.146729	-128.018845
12946.838379	-128.044907
12949.530029	-125.941536
12952.221680	-123.891243
12954.913330	-126.118416
12957.604980	-127.475380
12960.296631	-126.973419
12962.988281	-126.506325
12965.679932	-127.421814
12968.371582	-126.606270
12971.063232	-126.465210
12973.754883	-125.079872
12976.446533	-126.580544
12979.138184	-127.212898
12981.829834	-127.423279
12984.521484	-125.021065
12987.213135	-126.414566
12989.904785	-128.064804
12992.596436	-126.474464
12995.288086	-124.762276
12997.979736	-126.635452
13000.671387	-129.391296
13003.363037	-128.316528
13006.054688	-126.110260
13008.746338	-126.866898
13011.437988	-126.793633
13014.129639	-126.275238
13016.821289	-124.075096
13019.512939	-126.710228
13022.204590	-128.120331
13024.896240	-126.857010
13027.587891	-124.651062
13030.279541	-126.979279
13032.971191	-126.973534
13035.662842	-126.154053
13038.354492	-125.058289
13041.046143	-126.926605
13043.737793	-127.991203
13046.429443	-126.384476
13049.121094	-124.220764
13051.812744	-126.912216
13054.504395	-127.874847
13057.196045	-126.528038
13059.887695	-124.739853
13062.579346	-126.263268
13065.270996	-127.916557
13067.962646	-126.760452
13070.654297	-125.385277
13073.345947	-126.421051
13076.037598	-126.696625
13078.729248	-127.755905
13081.420898	-125.208229
13084.112549	-127.470047
13086.804199	-128.140594
13089.495850	-126.563995
13092.187500	-124.527252
13094.879150	-126.787407
13097.570801	-128.584396
13100.262451	-127.618980
13102.954102	-125.094627
13105.645752	-127.225555
13108.337402	-128.587326
13111.029053	-128.305115
13113.720703	-125.802742
13116.412354	-127.883522
13119.104004	-128.019760
13121.795654	-126.634163
13124.487305	-125.445419
13127.178955	-126.024757
13129.870605	-127.557648
13132.562256	-128.421097
13135.253906	-125.487404
13137.945557	-126.985970
13140.637207	-126.336731
13143.328857	-126.817497
13146.020508	-124.881432
13148.712158	-126.492622
13151.403809	-128.023041
13154.095459	-127.086960
13156.787109	-124.504662
13159.478760	-125.858589
13162.170410	-128.180618
13164.862061	-127.217682
13167.553711	-126.156441
13170.245361	-127.272087
13172.937012	-127.393570
13175.628662	-126.095299
13178.320312	-124.629074
13181.011963	-126.154549
13183.703613	-126.452148
13186.395264	-125.465363
13189.086914	-124.865410
13191.778564	-126.999870
13194.470215	-127.237869
13197.161865	-126.814064
13199.853516	-124.709496
13202.545166	-127.372017
13205.236816	-129.401337
13207.928467	-128.408234
13210.620117	-126.394569
13213.311768	-127.889168
13216.003418	-126.564949
13218.695068	-125.083405
13221.386719	-124.357399
13224.078369	-126.218979
13226.770020	-126.618500
13229.461670	-125.194870
13232.153320	-123.755898
13234.844971	-126.863953
13237.536621	-127.633263
13240.228271	-125.347450
13242.919922	-123.797989
13245.611572	-124.765625
13248.303223	-126.377090
13250.994873	-125.451622
13253.686523	-123.837860
13256.378174	-125.397591
13259.069824	-128.189011
13261.761475	-128.494629
13264.453125	-125.650047
13267.144775	-127.755447
13269.836426	-128.535080
13272.528076	-125.900497
13275.219727	-123.470314
13277.911377	-125.960648
13280.603027	-128.859924
13283.294678	-128.119522
13285.986328	-125.987007
13288.677979	-127.590576
13291.369629	-127.525154
13294.061279	-126.456657
13296.752930	-126.756531
13299.444580	-127.921379
13302.136230	-126.864113
13304.827881	-127.485916
13307.519531	-125.198059
13310.211182	-126.295723
13312.902832	-127.400795
13315.594482	-126.834244
13318.286133	-123.723282
13320.977783	-125.861519
13323.669434	-128.177460
13326.361084	-127.639587
13329.052734	-124.881424
13331.744385	-126.454590
13334.436035	-128.799271
13337.127686	-127.091003
13339.819336	-124.592026
13342.510986	-126.615677
13345.202637	-127.216492
13347.894287	-126.525497
13350.585938	-125.225624
13353.277588	-125.612762
13355.969238	-126.456467
13358.660889	-125.333694
13361.352539	-123.024155
13364.044189	-125.858452
13366.735840	-126.714607
13369.427490	-126.248894
13372.119141	-124.024582
13374.810791	-126.457565
13377.502441	-126.977997
13380.194092	-124.990097
13382.885742	-123.125824
13385.577393	-125.020866
13388.269043	-126.209267
13390.960693	-126.099426
13393.652344	-124.537567
13396.343994	-126.089737
13399.035645	-127.329361
13401.727295	-125.466331
13404.418945	-123.925079
13407.110596	-126.112259
13409.802246	-127.914383
13412.493896	-127.338188
13415.185547	-123.734810
13417.877197	-124.607620
13420.568848	-125.696564
13423.260498	-124.864410
13425.952148	-123.872246
13428.643799	-124.845940
13431.335449	-125.143982
13434.027100	-125.360420
13436.718750	-124.001373
13439.410400	-125.018761
13442.102051	-124.640930
13444.793701	-123.769241
13447.485352	-122.874084
13450.177002	-125.752312
13452.868652	-126.717110
13455.560303	-124.299484
13458.251953	-122.405739
13460.943604	-124.411316
13463.635254	-125.420296
13466.326904	-125.148964
13469.018555	-123.994576
13471.710205	-126.363785
13474.401855	-126.258469
13477.093506	-124.161865
13479.785156	-122.018425
13482.476807	-124.561447
13485.168457	-124.349075
13487.860107	-124.433380
13490.551758	-125.023453
13493.243408	-124.520004
13495.935059	-125.516762
13498.626709	-123.995361
13501.318359	-124.978912
13504.010010	-124.589943
13506.701660	-123.914070
13509.393311	-122.916267
13512.084961	-122.879494
13514.776611	-123.700485
13517.468262	-123.863121
13520.159912	-121.601128
13522.851562	-122.026688
13525.543213	-122.787659
13528.234863	-123.062012
13530.926514	-122.785477
13533.618164	-122.992500
13536.309814	-125.085571
13539.001465	-125.031105
13541.693115	-124.034370
13544.384766	-122.286758
13547.076416	-122.261749
13549.768066	-123.546501
13552.459717	-123.374306
13555.151367	-122.048889
13557.843018	-123.545357
13560.534668	-124.510231
13563.226318	-122.432747
13565.917969	-121.792221
13568.609619	-124.410004
13571.301270	-124.480064
13573.992920	-123.640564
13576.684570	-123.305847
13579.376221	-125.015617
13582.067871	-124.237320
13584.759521	-122.838417
13587.451172	-122.172600
13590.142822	-123.656883
13592.834473	-123.399208
13595.526123	-122.337753
13598.217773	-121.236656
13600.909424	-124.085114
13603.601074	-123.812569
13606.292725	-123.766548
13608.984375	-123.501877
13611.676025	-124.521118
13614.367676	-124.579147
13617.059326	-123.491928
13619.750977	-123.341652
13622.442627	-123.921333
13625.134277	-123.762512
13627.825928	-124.006279
13630.517578	-122.570953
13633.209229	-124.613686
13635.900879	-124.525436
13638.592529	-123.399315
13641.284180	-122.852554
13643.975830	-124.314453
13646.667480	-124.427132
13649.359131	-124.583557
13652.050781	-124.483742
13654.742432	-124.854408
13657.434082	-126.536415
13660.125732	-125.612038
13662.817383	-122.732361
13665.509033	-125.012840
13668.200684	-126.169830
13670.892334	-124.725861
13673.583984	-123.061966
13676.275635	-125.005104
13678.967285	-126.476273
13681.658936	-124.776253
13684.350586	-123.313774
13687.042236	-123.314140
13689.733887	-124.965340
13692.425537	-124.445679
13695.117188	-121.794037
13697.808838	-123.407402
13700.500488	-124.539467
13703.192139	-124.778358
13705.883789	-122.324478
13708.575439	-124.583122
13711.267090	-125.734596
13713.958740	-124.664459
13716.650391	-123.233284
13719.342041	-124.734604
13722.033691	-127.253616
13724.725342	-125.487228
13727.416992	-123.595985
13730.108643	-125.141037
13732.800293	-126.876892
13735.491943	-125.971024
13738.183594	-123.043816
13740.875244	-126.377594
13743.566895	-125.845314
13746.258545	-124.464775
13748.950195	-123.823509
13751.641846	-124.485420
13754.333496	-125.989159
13757.025146	-126.892059
13759.716797	-124.327446
13762.408447	-125.935143
13765.100098	-126.483803
13767.791748	-125.244057
13770.483398	-124.060715
13773.175049	-126.619957
13775.866699	-125.919899
13778.558350	-124.841858
13781.250000	-124.324318
13783.941650	-125.476135
13786.633301	-126.406471
13789.324951	-124.991524
13792.016602	-123.520348
13794.708252	-125.945671
13797.399902	-126.271965
13800.091553	-124.078995
13802.783203	-122.679787
13805.474854	-123.803505
13808.166504	-125.086380
13810.858154	-125.583954
13813.549805	-123.518318
13816.241455	-125.204987
13818.933105	-125.833794
13821.624756	-124.810204
13824.316406	-124.174698
13827.008057	-125.206093
13829.699707	-125.877464
13832.391357	-126.017761
13835.083008	-124.475594
13837.774658	-125.429184
13840.466309	-125.377693
13843.157959	-125.370796
13845.849609	-123.300903
13848.541260	-124.883926
13851.232910	-125.292183
13853.924561	-125.166695
13856.616211	-123.179718
13859.307861	-125.028267
13861.999512	-125.325890
13864.691162	-125.570152
13867.382812	-124.505554
13870.074463	-124.258430
13872.766113	-123.286377
13875.457764	-123.195274
13878.149414	-122.325165
13880.841064	-123.868446
13883.532715	-123.962120
13886.224365	-124.596199
13888.916016	-124.720490
13891.607666	-125.337883
13894.299316	-123.959343
13896.990967	-125.039307
13899.682617	-124.855225
13902.374268	-125.617775
13905.065918	-127.224632
13907.757568	-125.228928
13910.449219	-123.740517
13913.140869	-124.311729
13915.832520	-123.536568
13918.524170	-123.982841
13921.215820	-123.322495
13923.907471	-124.058487
13926.599121	-125.344513
13929.290771	-124.171494
13931.982422	-123.516068
13934.674072	-124.701874
13937.365723	-125.871773
13940.057373	-124.166725
13942.749023	-122.696846
13945.440674	-124.091965
13948.132324	-125.992462
13950.823975	-124.733231
13953.515625	-123.281281
13956.207275	-125.210953
13958.898926	-126.351631
13961.590576	-125.814491
13964.282227	-123.368706
13966.973877	-123.554276
13969.665527	-122.686737
13972.357178	-121.672615
13975.048828	-122.756371
13977.740479	-123.610725
13980.432129	-123.246506
13983.123779	-123.132118
13985.815430	-122.464096
13988.507080	-122.731712
13991.198730	-123.212578
13993.890381	-121.587288
13996.582031	-121.067467
13999.273682	-121.722084
14001.965332	-123.216858
14004.656982	-123.907715
14007.348633	-123.236259
14010.040283	-123.069473
14012.731934	-123.885864
14015.423584	-123.652946
14018.115234	-122.423256
14020.806885	-122.664871
14023.498535	-123.431221
14026.190186	-123.915932
14028.881836	-121.481163
14031.573486	-122.271545
14034.265137	-122.990402
14036.956787	-123.077766
14039.648438	-122.445068
14042.340088	-123.644264
14045.031738	-123.961037
14047.723389	-122.234215
14050.415039	-121.906105
14053.106689	-122.977463
14055.798340	-122.695610
14058.489990	-121.836945
14061.181641	-120.671700
14063.873291	-122.374870
14066.564941	-124.230354
14069.256592	-123.281532
14071.948242	-122.758957
14074.639893	-122.896523
14077.331543	-123.085381
14080.023193	-121.322327
14082.714844	-119.698631
14085.406494	-119.530975
14088.098145	-120.199455
14090.789795	-121.024048
14093.481445	-120.771553
14096.173096	-120.665726
14098.864746	-122.223457
14101.556396	-120.950500
14104.248047	-118.986992
14106.939697	-119.726532
14109.631348	-118.910049
14112.322998	-118.640892
14115.014648	-117.999222
14117.706299	-118.110023
14120.397949	-119.032516
14123.089600	-118.363632
14125.781250	-117.699753
14128.472900	-117.325142
14131.164551	-119.292442
14133.856201	-120.329597
14136.547852	-118.743469
14139.239502	-119.197380
14141.931152	-119.819870
14144.622803	-119.133423
14147.314453	-118.837044
14150.006104	-119.141235
14152.697754	-118.599182
14155.389404	-117.433952
14158.081055	-117.857765
14160.772705	-117.575027
14163.464355	-117.649910
14166.156006	-117.897362
