Frequency (Hz)	Level (dB)
11377.606201	-131.363205
11380.297852	-126.681664
11382.989502	-130.219070
11385.681152	-132.776993
11388.372803	-131.256653
11391.064453	-126.829384
11393.756104	-129.692139
11396.447754	-133.528732
11399.139404	-131.764282
11401.831055	-127.451248
11404.522705	-130.600754
11407.214355	-133.344131
11409.906006	-130.746506
11412.597656	-127.327866
11415.289307	-131.542557
11417.980957	-135.255936
11420.672607	-131.850708
11423.364258	-127.544014
11426.055908	-131.102600
11428.747559	-134.278625
11431.439209	-130.174652
11434.130859	-127.466377
11436.822510	-130.641037
11439.514160	-133.248154
11442.205811	-130.684250
11444.897461	-127.067291
11447.589111	-131.304642
11450.280762	-132.069717
11452.972412	-130.579498
11455.664062	-127.861244
11458.355713	-131.604507
11461.047363	-134.068268
11463.739014	-130.650665
11466.430664	-127.148293
11469.122314	-130.800125
11471.813965	-134.169662
11474.505615	-131.822479
11477.197266	-127.429024
11479.888916	-131.489334
11482.580566	-134.349457
11485.272217	-131.861053
11487.963867	-127.378731
11490.655518	-130.965485
11493.347168	-134.039139
11496.038818	-131.740799
11498.730469	-127.774521
11501.422119	-131.189957
11504.113770	-133.694550
11506.805420	-130.363205
11509.497070	-126.754646
11512.188721	-131.213211
11514.880371	-133.858795
11517.572021	-130.841553
11520.263672	-126.998245
11522.955322	-130.997574
11525.646973	-135.678955
11528.338623	-131.547821
11531.030273	-127.032326
11533.721924	-130.000870
11536.413574	-134.943909
11539.105225	-131.086685
11541.796875	-127.161674
11544.488525	-130.774246
11547.180176	-135.263321
11549.871826	-131.101578
11552.563477	-127.416573
11555.255127	-131.081940
11557.946777	-134.237427
11560.638428	-130.963730
11563.330078	-126.302353
11566.021729	-130.615234
11568.713379	-134.349823
11571.405029	-131.935516
11574.096680	-127.523628
11576.788330	-131.384415
11579.479980	-133.283844
11582.171631	-131.053680
11584.863281	-126.705536
11587.554932	-130.621735
11590.246582	-133.917862
11592.938232	-132.667908
11595.629883	-127.690887
11598.321533	-130.970398
11601.013184	-135.125092
11603.704834	-132.143158
11606.396484	-127.492378
11609.088135	-131.821579
11611.779785	-134.340683
11614.471436	-130.785645
11617.163086	-127.161987
11619.854736	-132.568649
11622.546387	-133.412109
11625.238037	-131.483780
11627.929688	-126.706070
11630.621338	-131.202621
11633.312988	-135.571976
11636.004639	-132.448135
11638.696289	-128.078430
11641.387939	-132.700394
11644.079590	-136.384369
11646.771240	-131.844269
11649.462891	-126.901482
11652.154541	-131.039627
11654.846191	-134.812195
11657.537842	-131.631821
11660.229492	-127.606155
11662.921143	-131.639740
11665.612793	-135.406128
11668.304443	-132.844620
11670.996094	-127.623421
11673.687744	-131.567139
11676.379395	-134.975998
11679.071045	-131.162247
11681.762695	-127.404282
11684.454346	-130.968201
11687.145996	-134.960983
11689.837646	-131.394669
11692.529297	-127.203804
11695.220947	-132.405624
11697.912598	-134.287750
11700.604248	-130.591812
11703.295898	-127.685654
11705.987549	-131.335007
11708.679199	-133.920715
11711.370850	-130.735504
11714.062500	-127.063339
11716.754150	-130.980469
11719.445801	-135.605652
11722.137451	-130.943970
11724.829102	-126.241211
11727.520752	-130.835632
11730.212402	-134.772400
11732.904053	-131.504211
11735.595703	-127.302490
11738.287354	-131.592194
11740.979004	-133.515930
11743.670654	-130.732620
11746.362305	-127.637115
11749.053955	-131.484467
11751.745605	-133.710281
11754.437256	-130.947525
11757.128906	-126.586777
11759.820557	-129.400864
11762.512207	-131.510208
11765.203857	-128.483444
11767.895508	-125.627037
11770.587158	-128.111115
11773.278809	-128.312393
11775.970459	-127.222603
11778.662109	-124.852509
11781.353760	-128.623642
11784.045410	-131.101303
11786.737061	-129.770416
11789.428711	-127.675499
11792.120361	-130.637451
11794.812012	-131.996597
11797.503662	-130.212265
11800.195312	-126.594185
11802.886963	-129.682419
11805.578613	-133.844818
11808.270264	-130.512070
11810.961914	-126.811592
11813.653564	-130.344452
11816.345215	-133.247757
11819.036865	-131.074921
11821.728516	-126.933830
11824.420166	-131.842194
11827.111816	-135.098389
11829.803467	-132.082672
11832.495117	-127.182945
11835.186768	-131.763641
11837.878418	-133.692307
11840.570068	-131.888535
11843.261719	-127.997932
11845.953369	-131.884933
11848.645020	-135.820526
11851.336670	-132.271561
11854.028320	-127.338539
11856.719971	-131.282944
11859.411621	-134.845993
11862.103271	-132.071136
11864.794922	-128.060913
11867.486572	-132.165497
11870.178223	-131.166351
11872.869873	-128.854660
11875.561523	-126.763527
11878.253174	-129.626328
11880.944824	-132.004944
11883.636475	-130.795700
11886.328125	-127.761009
11889.019775	-130.104279
11891.711426	-130.054001
11894.403076	-129.919205
11897.094727	-126.581108
11899.786377	-129.597336
11902.478027	-130.630417
11905.169678	-129.984085
11907.861328	-127.594406
11910.552979	-129.963852
11913.244629	-132.638626
11915.936279	-128.943466
11918.627930	-126.211075
11921.319580	-128.997681
11924.011230	-133.217651
11926.702881	-132.278015
11929.394531	-128.503235
11932.086182	-132.234482
11934.777832	-133.163330
11937.469482	-132.371674
11940.161133	-126.921326
11942.852783	-130.999283
11945.544434	-133.513428
11948.236084	-131.490479
11950.927734	-128.439789
11953.619385	-131.201462
11956.311035	-133.485535
11959.002686	-131.007156
11961.694336	-127.749168
11964.385986	-131.691513
11967.077637	-135.152786
11969.769287	-130.837463
11972.460938	-126.715210
11975.152588	-130.528931
11977.844238	-133.771271
11980.535889	-130.857635
11983.227539	-127.290497
11985.919189	-131.114944
11988.610840	-135.357361
11991.302490	-132.176346
11993.994141	-128.145554
11996.685791	-130.639206
11999.377441	-132.838608
12002.069092	-129.436737
12004.760742	-126.412682
12007.452393	-131.168457
12010.144043	-133.655731
12012.835693	-131.824326
12015.527344	-127.479195
12018.218994	-130.446762
12020.910645	-132.575882
12023.602295	-130.770126
12026.293945	-126.603264
12028.985596	-131.253265
12031.677246	-134.548981
12034.368896	-131.372345
12037.060547	-127.688911
12039.752197	-130.224701
12042.443848	-131.923691
12045.135498	-130.308640
12047.827148	-127.239822
12050.518799	-131.530045
12053.210449	-133.575287
12055.902100	-130.200394
12058.593750	-126.727303
12061.285400	-130.334854
12063.977051	-133.239548
12066.668701	-131.390854
12069.360352	-127.977684
12072.052002	-130.872726
12074.743652	-134.884506
12077.435303	-131.066910
12080.126953	-127.075012
12082.818604	-129.856506
12085.510254	-131.435425
12088.201904	-130.246323
12090.893555	-127.695145
12093.585205	-132.385727
12096.276855	-131.773209
12098.968506	-130.146576
12101.660156	-126.479370
12104.351807	-130.088089
12107.043457	-131.830780
12109.735107	-131.830215
12112.426758	-127.528008
12115.118408	-128.899323
12117.810059	-130.748322
12120.501709	-130.664307
12123.193359	-127.725601
12125.885010	-130.056717
12128.576660	-130.263580
12131.268311	-130.190170
12133.959961	-127.514137
12136.651611	-130.391235
12139.343262	-131.201385
12142.034912	-129.801086
12144.726562	-125.620140
12147.418213	-128.485977
12150.109863	-130.703445
12152.801514	-127.846237
12155.493164	-124.043076
12158.184814	-126.807091
12160.876465	-128.858658
12163.568115	-128.033401
12166.259766	-127.046875
12168.951416	-128.620117
12171.643066	-129.539078
12174.334717	-128.600128
12177.026367	-125.559959
12179.718018	-128.094467
12182.409668	-130.299728
12185.101318	-128.358185
12187.792969	-127.142097
12190.484619	-127.906807
12193.176270	-127.977692
12195.867920	-126.577454
12198.559570	-124.474091
12201.251221	-126.314735
12203.942871	-126.057465
12206.634521	-126.094513
12209.326172	-125.086227
12212.017822	-126.183456
12214.709473	-125.508942
12217.401123	-124.910553
12220.092773	-123.693001
12222.784424	-125.274178
12225.476074	-125.608887
12228.167725	-124.505074
12230.859375	-123.938538
12233.551025	-125.805740
12236.242676	-124.914345
12238.934326	-123.758041
12241.625977	-122.932365
12244.317627	-124.633507
12247.009277	-124.893837
12249.700928	-123.884315
12252.392578	-123.567390
12255.084229	-123.972404
12257.775879	-124.346222
12260.467529	-123.216141
12263.159180	-121.160599
12265.850830	-121.846436
12268.542480	-124.622017
12271.234131	-124.522163
12273.925781	-122.785797
12276.617432	-122.073540
12279.309082	-122.026733
12282.000732	-121.532639
12284.692383	-121.930679
12287.384033	-122.353668
12290.075684	-123.395317
12292.767334	-122.983421
12295.458984	-121.484550
12298.150635	-121.089607
12300.842285	-121.310806
12303.533936	-120.435532
12306.225586	-119.815422
12308.917236	-120.917038
12311.608887	-123.349388
12314.300537	-121.835663
12316.992188	-121.907455
12319.683838	-122.258469
12322.375488	-121.346313
12325.067139	-122.313454
12327.758789	-120.899513
12330.450439	-121.821693
12333.142090	-123.204552
12335.833740	-123.115829
12338.525391	-122.663162
12341.217041	-122.976067
12343.908691	-124.109673
12346.600342	-124.492447
12349.291992	-122.089317
12351.983643	-122.463898
12354.675293	-124.209785
12357.366943	-124.884727
12360.058594	-124.300308
12362.750244	-124.487892
12365.441895	-124.901215
12368.133545	-123.840935
12370.825195	-123.708572
12373.516846	-123.520950
12376.208496	-123.772926
12378.900146	-123.558624
12381.591797	-123.322540
12384.283447	-125.336479
12386.975098	-124.442368
12389.666748	-124.493660
12392.358398	-123.281746
12395.050049	-123.961349
12397.741699	-124.567009
12400.433350	-124.097221
12403.125000	-125.075615
12405.816650	-125.718040
12408.508301	-124.739929
12411.199951	-125.231552
12413.891602	-124.043724
12416.583252	-125.267075
12419.274902	-125.902756
12421.966553	-124.959198
12424.658203	-123.359360
12427.349854	-125.481125
12430.041504	-125.884033
12432.733154	-126.465042
12435.424805	-124.176659
12438.116455	-124.675903
12440.808105	-124.701096
12443.499756	-125.360512
12446.191406	-124.029938
12448.883057	-126.438240
12451.574707	-126.520180
12454.266357	-126.193573
12456.958008	-124.091057
12459.649658	-126.525269
12462.341309	-127.157516
12465.032959	-125.432770
12467.724609	-123.812393
12470.416260	-125.042885
12473.107910	-125.402939
12475.799561	-125.667496
12478.491211	-124.308235
12481.182861	-126.026779
12483.874512	-127.571701
12486.566162	-127.222130
12489.257812	-123.823921
12491.949463	-126.058617
12494.641113	-126.874741
12497.332764	-126.432541
12500.024414	-124.580368
12502.716064	-127.329399
12505.407715	-128.463272
12508.099365	-127.850052
12510.791016	-126.567741
12513.482666	-128.351227
12516.174316	-129.327545
12518.865967	-127.357483
12521.557617	-124.639198
12524.249268	-126.583839
12526.940918	-127.413612
12529.632568	-126.289330
12532.324219	-125.495766
12535.015869	-129.608185
12537.707520	-127.920265
12540.399170	-126.809448
12543.090820	-125.648872
12545.782471	-127.300323
12548.474121	-127.860153
12551.165771	-127.504868
12553.857422	-125.705742
12556.549072	-127.854340
12559.240723	-129.667496
12561.932373	-130.039124
12564.624023	-126.415436
12567.315674	-128.360855
12570.007324	-129.178589
12572.698975	-129.158432
12575.390625	-126.553024
12578.082275	-129.588928
12580.773926	-131.896652
12583.465576	-129.114319
12586.157227	-125.857582
12588.848877	-129.685043
12591.540527	-131.303589
12594.232178	-129.202194
12596.923828	-126.255753
12599.615479	-129.986649
12602.307129	-131.311203
12604.998779	-130.772293
12607.690430	-128.239380
12610.382080	-130.329361
12613.073730	-131.016266
12615.765381	-129.704346
12618.457031	-126.360954
12621.148682	-129.079758
12623.840332	-131.461029
12626.531982	-130.073166
12629.223633	-128.740540
12631.915283	-132.484695
12634.606934	-133.284714
12637.298584	-130.517502
12639.990234	-127.222107
12642.681885	-131.977280
12645.373535	-134.917801
12648.065186	-131.159225
12650.756836	-126.892036
12653.448486	-130.889984
12656.140137	-133.042526
12658.831787	-129.834976
12661.523438	-126.416847
12664.215088	-129.687515
12666.906738	-133.565399
12669.598389	-131.990967
12672.290039	-127.877434
12674.981689	-131.664322
12677.673340	-133.617126
12680.364990	-130.680115
12683.056641	-126.726517
12685.748291	-131.242859
12688.439941	-133.224609
12691.131592	-130.518692
12693.823242	-127.710899
12696.514893	-131.757065
12699.206543	-133.474228
12701.898193	-130.333832
12704.589844	-126.115791
12707.281494	-129.835754
12709.973145	-133.161346
12712.664795	-130.301682
12715.356445	-126.700859
12718.048096	-130.738449
12720.739746	-132.728592
12723.431396	-129.162704
12726.123047	-126.704353
12728.814697	-130.497269
12731.506348	-132.527725
12734.197998	-129.140167
12736.889648	-126.949738
12739.581299	-129.923431
12742.272949	-132.600922
12744.964600	-129.096954
12747.656250	-126.370132
12750.347900	-129.643234
12753.039551	-130.624969
12755.731201	-128.152435
12758.422852	-125.703644
12761.114502	-127.794289
12763.806152	-129.287842
12766.497803	-127.459930
12769.189453	-125.476387
12771.881104	-128.629181
12774.572754	-129.374039
12777.264404	-127.049965
12779.956055	-124.909454
12782.647705	-126.786224
12785.339355	-126.721809
12788.031006	-125.193497
12790.722656	-123.233665
12793.414307	-124.707153
12796.105957	-126.317154
12798.797607	-124.789146
12801.489258	-123.192795
12804.180908	-125.502174
12806.872559	-125.070724
12809.564209	-124.391922
12812.255859	-123.384605
12814.947510	-124.723885
12817.639160	-126.096352
12820.330811	-125.903648
12823.022461	-125.701599
12825.714111	-126.063477
12828.405762	-125.335304
12831.097412	-124.997215
12833.789062	-123.689011
12836.480713	-124.333351
12839.172363	-125.119888
12841.864014	-125.937218
12844.555664	-124.818703
12847.247314	-124.343246
12849.938965	-126.667549
12852.630615	-126.416130
12855.322266	-124.182617
12858.013916	-125.245705
12860.705566	-126.266777
12863.397217	-126.607864
12866.088867	-124.699165
12868.780518	-126.107552
12871.472168	-125.591217
12874.163818	-126.696503
12876.855469	-126.245300
12879.547119	-126.243134
12882.238770	-125.950935
12884.930420	-124.868721
12887.622070	-123.179039
12890.313721	-125.166275
12893.005371	-127.006264
12895.697021	-126.728607
12898.388672	-125.051651
12901.080322	-128.219559
12903.771973	-127.540771
12906.463623	-125.914055
12909.155273	-124.521942
12911.846924	-126.141838
12914.538574	-127.756577
12917.230225	-125.339302
12919.921875	-123.661644
12922.613525	-126.549568
12925.305176	-127.984062
12927.996826	-127.567505
12930.688477	-123.672462
12933.380127	-126.273872
12936.071777	-127.696518
12938.763428	-126.444992
12941.455078	-124.315475
12944.146729	-125.163521
12946.838379	-126.887543
12949.530029	-127.820930
12952.221680	-126.810165
12954.913330	-127.905220
12957.604980	-128.144302
12960.296631	-126.422134
12962.988281	-123.843735
12965.679932	-126.459435
12968.371582	-128.547272
12971.063232	-128.459854
12973.754883	-126.999161
12976.446533	-128.555832
12979.138184	-126.918564
12981.829834	-126.405838
12984.521484	-125.221001
12987.213135	-126.979614
12989.904785	-128.218430
12992.596436	-127.755577
12995.288086	-125.750069
12997.979736	-127.518509
13000.671387	-127.646454
13003.363037	-128.348083
13006.054688	-125.134949
13008.746338	-127.630058
13011.437988	-128.219467
13014.129639	-127.547180
13016.821289	-125.439545
13019.512939	-126.864578
13022.204590	-128.405396
13024.896240	-126.964172
13027.587891	-125.433754
13030.279541	-128.034744
13032.971191	-127.260674
13035.662842	-126.344460
13038.354492	-125.272194
13041.046143	-128.284164
13043.737793	-128.973450
13046.429443	-128.165924
13049.121094	-126.129921
13051.812744	-128.565643
13054.504395	-128.057159
13057.196045	-125.319267
13059.887695	-124.023216
13062.579346	-126.145882
13065.270996	-127.604645
13067.962646	-127.149834
13070.654297	-125.043724
13073.345947	-127.116837
13076.037598	-128.363113
13078.729248	-127.250870
13081.420898	-125.250786
13084.112549	-127.265472
13086.804199	-127.842354
13089.495850	-126.351952
13092.187500	-125.666260
13094.879150	-127.614029
13097.570801	-127.243660
13100.262451	-127.627296
13102.954102	-125.994568
13105.645752	-127.804184
13108.337402	-127.444069
13111.029053	-127.253128
13113.720703	-125.916916
13116.412354	-127.655365
13119.104004	-128.373566
13121.795654	-126.999931
13124.487305	-125.260406
13127.178955	-126.051895
13129.870605	-126.363411
13132.562256	-126.920830
13135.253906	-125.096840
13137.945557	-127.925102
13140.637207	-128.617767
13143.328857	-127.700890
13146.020508	-124.198624
13148.712158	-125.163033
13151.403809	-126.093063
13154.095459	-125.564880
13156.787109	-122.946762
13159.478760	-125.442665
13162.170410	-125.397354
13164.862061	-125.806114
13167.553711	-123.573471
13170.245361	-125.651329
13172.937012	-127.087769
13175.628662	-126.574242
13178.320312	-123.818542
13181.011963	-125.985298
13183.703613	-126.503372
13186.395264	-126.062347
13189.086914	-124.790695
13191.778564	-126.661736
13194.470215	-127.592102
13197.161865	-126.992699
13199.853516	-124.973862
13202.545166	-127.055305
13205.236816	-129.174667
13207.928467	-127.508118
13210.620117	-125.585831
13213.311768	-127.067543
13216.003418	-128.138062
13218.695068	-127.310608
13221.386719	-125.425125
13224.078369	-125.868309
13226.770020	-126.022720
13229.461670	-125.428520
13232.153320	-125.017517
13234.844971	-127.888191
13237.536621	-127.986794
13240.228271	-126.041405
13242.919922	-124.278236
13245.611572	-126.803108
13248.303223	-127.454079
13250.994873	-126.557510
13253.686523	-125.288513
13256.378174	-127.377083
13259.069824	-128.613266
13261.761475	-127.724762
13264.453125	-124.285759
13267.144775	-125.773499
13269.836426	-127.130653
13272.528076	-126.572960
13275.219727	-125.357697
13277.911377	-125.165154
13280.603027	-125.357750
13283.294678	-125.981667
13285.986328	-124.675468
13288.677979	-126.306709
13291.369629	-127.824852
13294.061279	-128.017883
13296.752930	-125.869873
13299.444580	-127.398849
13302.136230	-128.083740
13304.827881	-126.741753
13307.519531	-124.080643
13310.211182	-125.236641
13312.902832	-126.430916
13315.594482	-126.760834
13318.286133	-125.083908
13320.977783	-126.467781
13323.669434	-127.802406
13326.361084	-127.951370
13329.052734	-125.980347
13331.744385	-126.737793
13334.436035	-127.331055
13337.127686	-125.939293
13339.819336	-123.554680
13342.510986	-126.428307
13345.202637	-126.585838
13347.894287	-125.729652
13350.585938	-124.583656
13353.277588	-125.989426
13355.969238	-126.366943
13358.660889	-126.365410
13361.352539	-124.160393
13364.044189	-125.277260
13366.735840	-126.534134
13369.427490	-125.019600
13372.119141	-123.962471
13374.810791	-126.435730
13377.502441	-129.689041
13380.194092	-126.018288
13382.885742	-123.311615
13385.577393	-126.110939
13388.269043	-127.895149
13390.960693	-127.420883
13393.652344	-124.538864
13396.343994	-127.938492
13399.035645	-127.068558
13401.727295	-125.324547
13404.418945	-124.223816
13407.110596	-126.259926
13409.802246	-127.796959
13412.493896	-127.237701
13415.185547	-123.735420
13417.877197	-124.737022
13420.568848	-126.830818
13423.260498	-128.063446
13425.952148	-126.707573
13428.643799	-126.544334
13431.335449	-126.134491
13434.027100	-126.312721
13436.718750	-124.730125
13439.410400	-124.950783
13442.102051	-125.883255
13444.793701	-126.838753
13447.485352	-124.232567
13450.177002	-125.661293
13452.868652	-125.625153
13455.560303	-124.955452
13458.251953	-123.840073
13460.943604	-124.371307
13463.635254	-123.516632
13466.326904	-123.984901
13469.018555	-124.018341
13471.710205	-125.728333
13474.401855	-126.759697
13477.093506	-126.035416
13479.785156	-123.995834
13482.476807	-124.870140
13485.168457	-125.743500
13487.860107	-125.786392
13490.551758	-124.253868
13493.243408	-124.743019
13495.935059	-124.663071
13498.626709	-124.852196
13501.318359	-124.335381
13504.010010	-124.532761
13506.701660	-125.096809
13509.393311	-124.050697
13512.084961	-121.881607
13514.776611	-124.805481
13517.468262	-125.854721
13520.159912	-125.107811
13522.851562	-124.873421
13525.543213	-125.670807
13528.234863	-125.619820
13530.926514	-124.874367
13533.618164	-123.210617
13536.309814	-124.715263
13539.001465	-124.711906
13541.693115	-124.982124
13544.384766	-124.232040
13547.076416	-124.536667
13549.768066	-125.510651
13552.459717	-125.561028
13555.151367	-125.186554
13557.843018	-125.570908
13560.534668	-126.548569
13563.226318	-125.060814
13565.917969	-123.697861
13568.609619	-125.181870
13571.301270	-124.045120
13573.992920	-123.979294
13576.684570	-124.353737
13579.376221	-123.984596
13582.067871	-124.183144
13584.759521	-122.952965
13587.451172	-121.259460
13590.142822	-123.171883
13592.834473	-125.507706
13595.526123	-124.585129
13598.217773	-122.862930
13600.909424	-124.111076
13603.601074	-124.853325
13606.292725	-125.156746
13608.984375	-123.728851
13611.676025	-125.260902
13614.367676	-127.035133
13617.059326	-124.130989
13619.750977	-123.098328
13622.442627	-124.160728
13625.134277	-124.478607
13627.825928	-123.777817
13630.517578	-123.445168
13633.209229	-124.291405
13635.900879	-124.008804
13638.592529	-123.489456
13641.284180	-122.528671
13643.975830	-123.623909
13646.667480	-124.418961
13649.359131	-124.284981
13652.050781	-123.254036
13654.742432	-124.463203
13657.434082	-124.427383
13660.125732	-122.600845
13662.817383	-121.771263
13665.509033	-123.073082
13668.200684	-124.544563
13670.892334	-122.896042
13673.583984	-123.100960
13676.275635	-125.262535
13678.967285	-124.113434
13681.658936	-123.759720
13684.350586	-123.213707
13687.042236	-123.716377
13689.733887	-123.414833
13692.425537	-123.782036
13695.117188	-122.581650
13697.808838	-123.357750
13700.500488	-123.331322
13703.192139	-123.123238
13705.883789	-121.691841
13708.575439	-123.063271
13711.267090	-123.589371
13713.958740	-124.759224
13716.650391	-123.181648
13719.342041	-123.080643
13722.033691	-122.778778
13724.725342	-123.377800
13727.416992	-123.922417
13730.108643	-123.491684
13732.800293	-123.285461
13735.491943	-122.774017
13738.183594	-122.791519
13740.875244	-122.866737
13743.566895	-123.324272
13746.258545	-123.454674
13748.950195	-122.232414
13751.641846	-123.311028
13754.333496	-123.017120
13757.025146	-124.064842
13759.716797	-122.606621
13762.408447	-122.156212
13765.100098	-122.173119
13767.791748	-122.327957
13770.483398	-122.418129
13773.175049	-123.718918
13775.866699	-121.945137
13778.558350	-121.071762
13781.250000	-120.716904
13783.941650	-123.028473
13786.633301	-124.225166
13789.324951	-122.671715
13792.016602	-121.920189
13794.708252	-123.499077
13797.399902	-122.948868
13800.091553	-122.674660
13802.783203	-121.647339
13805.474854	-123.822624
13808.166504	-122.734039
13810.858154	-121.882637
13813.549805	-122.271004
13816.241455	-121.826515
13818.933105	-123.640305
13821.624756	-123.036034
13824.316406	-119.978149
13827.008057	-121.138206
13829.699707	-123.448715
13832.391357	-122.240051
13835.083008	-120.944794
13837.774658	-121.280449
13840.466309	-121.400581
13843.157959	-122.056122
13845.849609	-120.593857
13848.541260	-120.816734
13851.232910	-120.458702
13853.924561	-120.551064
13856.616211	-119.573997
13859.307861	-121.543144
13861.999512	-121.133736
13864.691162	-123.523361
13867.382812	-122.849159
13870.074463	-120.899910
13872.766113	-121.283768
13875.457764	-122.042557
13878.149414	-121.110237
13880.841064	-121.478935
13883.532715	-120.894852
13886.224365	-120.493141
13888.916016	-120.785316
13891.607666	-122.341789
13894.299316	-122.283722
13896.990967	-121.968292
13899.682617	-119.706314
13902.374268	-120.787483
13905.065918	-121.487793
13907.757568	-121.517700
13910.449219	-120.887779
13913.140869	-121.266602
13915.832520	-120.827126
13918.524170	-119.661079
13921.215820	-119.476944
13923.907471	-121.173561
13926.599121	-120.737411
13929.290771	-119.554375
13931.982422	-120.175972
13934.674072	-120.445465
13937.365723	-121.407890
13940.057373	-120.506165
13942.749023	-119.116310
13945.440674	-119.507645
13948.132324	-120.574646
13950.823975	-119.621994
13953.515625	-120.738678
13956.207275	-119.359665
13958.898926	-119.410652
13961.590576	-120.399033
13964.282227	-118.879555
13966.973877	-119.673462
13969.665527	-121.739510
13972.357178	-121.588737
13975.048828	-119.165207
13977.740479	-120.034775
13980.432129	-120.524925
13983.123779	-120.179329
13985.815430	-119.914276
13988.507080	-119.023491
13991.198730	-118.824890
13993.890381	-118.594704
13996.582031	-118.232765
13999.273682	-119.237709
14001.965332	-119.154465
14004.656982	-118.610611
14007.348633	-119.543015
14010.040283	-118.945244
14012.731934	-118.649719
14015.423584	-118.559128
14018.115234	-120.002197
14020.806885	-119.063736
14023.498535	-117.397087
14026.190186	-118.716774
14028.881836	-120.779747
14031.573486	-121.130112
14034.265137	-119.742500
14036.956787	-118.449081
14039.648438	-117.891602
14042.340088	-118.670433
14045.031738	-119.516167
14047.723389	-119.677452
14050.415039	-118.194054
14053.106689	-118.330162
14055.798340	-119.179756
14058.489990	-119.822815
14061.181641	-118.676216
14063.873291	-118.269501
14066.564941	-118.082100
14069.256592	-117.261681
14071.948242	-117.292686
14074.639893	-119.439598
14077.331543	-120.042183
14080.023193	-119.520050
14082.714844	-118.580551
14085.406494	-116.868507
14088.098145	-117.439575
14090.789795	-117.666283
14093.481445	-117.662521
14096.173096	-118.915283
14098.864746	-118.484215
14101.556396	-119.070107
14104.248047	-118.588516
14106.939697	-119.979187
14109.631348	-120.482445
14112.322998	-119.215897
14115.014648	-119.964851
14117.706299	-120.555649
14120.397949	-120.409447
14123.089600	-119.370346
14125.781250	-118.983078
14128.472900	-120.174034
14131.164551	-119.176216
14133.856201	-119.627029
14136.547852	-120.207520
14139.239502	-120.341103
14141.931152	-118.722069
14144.622803	-119.787781
14147.314453	-119.575867
14150.006104	-120.843773
14152.697754	-120.101616
14155.389404	-120.010284
14158.081055	-119.949501
14160.772705	-119.923851
14163.464355	-120.015045
14166.156006	-118.933250
14168.847656	-119.105385
14171.539307	-121.840462
14174.230957	-121.854004
14176.922607	-120.310196
14179.614258	-120.216965
14182.305908	-120.430496
14184.997559	-119.884232
14187.689209	-120.645714
14190.380859	-120.990837
14193.072510	-121.315689
14195.764160	-121.013344
14198.455811	-121.179764
14201.147461	-120.930588
14203.839111	-121.112434
14206.530762	-122.367622
14209.222412	-122.831009
14211.914062	-121.176620
14214.605713	-121.617447
14217.297363	-123.027176
14219.989014	-122.117409
14222.680664	-121.586044
14225.372314	-123.196678
14228.063965	-123.223465
14230.755615	-122.842049
14233.447266	-122.416862
14236.138916	-122.429070
14238.830566	-122.228432
14241.522217	-122.618607
14244.213867	-123.221481
14246.905518	-124.850113
14249.597168	-123.936203
14252.288818	-124.521385
14254.980469	-122.855652
14257.672119	-124.654457
14260.363770	-125.120811
14263.055420	-123.490417
14265.747070	-121.250519
14268.438721	-123.825859
14271.130371	-125.478340
14273.822021	-124.664680
14276.513672	-123.164391
14279.205322	-124.133820
14281.896973	-122.663689
14284.588623	-122.273285
14287.280273	-121.881424
14289.971924	-123.193817
14292.663574	-124.025978
14295.355225	-123.423042
14298.046875	-123.561996
14300.738525	-124.773453
14303.430176	-125.182404
14306.121826	-125.728760
14308.813477	-124.592499
14311.505127	-125.114334
14314.196777	-125.463120
14316.888428	-125.732452
14319.580078	-123.575699
14322.271729	-124.950890
14324.963379	-125.814026
14327.655029	-125.338272
14330.346680	-122.836990
14333.038330	-123.933609
14335.729980	-126.130318
14338.421631	-125.948250
14341.113281	-124.685127
14343.804932	-125.787994
14346.496582	-127.194061
14349.188232	-128.060730
14351.879883	-126.060089
14354.571533	-126.167931
14357.263184	-126.763832
14359.954834	-126.705582
14362.646484	-125.841194
14365.338135	-126.843109
14368.029785	-127.682480
14370.721436	-129.428436
14373.413086	-126.268562
14376.104736	-127.049988
14378.796387	-129.008667
14381.488037	-127.732300
14384.179688	-125.206963
14386.871338	-127.651031
14389.562988	-128.747513
14392.254639	-127.207069
14394.946289	-124.588188
14397.637939	-126.582611
14400.329590	-128.216492
14403.021240	-127.283424
14405.712891	-124.501518
14408.404541	-126.958351
14411.096191	-130.378860
14413.787842	-127.918739
14416.479492	-124.766335
14419.171143	-128.031128
14421.862793	-130.985138
14424.554443	-128.416809
14427.246094	-125.576569
14429.937744	-128.252274
14432.629395	-130.730286
14435.321045	-129.033234
14438.012695	-125.225151
14440.704346	-128.091232
14443.395996	-130.908142
14446.087646	-128.901596
14448.779297	-125.420662
14451.470947	-126.887657
14454.162598	-128.442490
14456.854248	-129.301437
14459.545898	-126.457329
14462.237549	-128.188614
14464.929199	-130.040192
14467.620850	-128.357056
14470.312500	-126.234100
14473.004150	-129.711273
14475.695801	-130.421875
14478.387451	-129.183762
14481.079102	-126.060616
14483.770752	-129.033112
14486.462402	-132.134338
14489.154053	-128.490891
14491.845703	-124.882851
14494.537354	-128.113159
14497.229004	-130.323288
14499.920654	-129.982178
14502.612305	-125.776634
14505.303955	-129.637482
14507.995605	-131.753799
14510.687256	-131.463043
