Frequency (Hz)	Level (dB)
11662.921143	-129.166306
11665.612793	-131.870438
11668.304443	-130.752182
11670.996094	-126.542122
11673.687744	-130.212708
11676.379395	-132.924789
11679.071045	-130.554352
11681.762695	-127.202568
11684.454346	-131.675156
11687.145996	-134.206100
11689.837646	-131.027802
11692.529297	-126.517799
11695.220947	-130.636002
11697.912598	-132.574356
11700.604248	-131.191452
11703.295898	-127.662636
11705.987549	-131.528183
11708.679199	-133.576797
11711.370850	-131.030334
11714.062500	-127.639191
11716.754150	-130.954987
11719.445801	-132.819473
11722.137451	-131.191940
11724.829102	-126.785156
11727.520752	-130.379791
11730.212402	-133.637344
11732.904053	-129.820343
11735.595703	-125.749748
11738.287354	-129.295502
11740.979004	-133.759705
11743.670654	-131.053436
11746.362305	-127.302628
11749.053955	-130.567017
11751.745605	-131.685623
11754.437256	-130.502182
11757.128906	-128.061172
11759.820557	-131.041733
11762.512207	-132.826309
11765.203857	-130.414047
11767.895508	-126.400528
11770.587158	-128.990494
11773.278809	-131.582901
11775.970459	-131.306046
11778.662109	-127.768677
11781.353760	-129.625488
11784.045410	-131.584686
11786.737061	-129.897720
11789.428711	-126.486649
11792.120361	-130.513489
11794.812012	-131.494278
11797.503662	-129.517838
11800.195312	-126.452759
11802.886963	-129.599915
11805.578613	-131.308502
11808.270264	-129.631226
11810.961914	-126.172951
11813.653564	-129.782181
11816.345215	-133.371429
11819.036865	-130.878204
11821.728516	-127.060410
11824.420166	-130.546707
11827.111816	-133.819580
11829.803467	-129.886734
11832.495117	-125.716888
11835.186768	-130.084259
11837.878418	-131.527298
11840.570068	-129.755524
11843.261719	-126.956024
11845.953369	-130.893799
11848.645020	-132.713486
11851.336670	-128.938812
11854.028320	-126.578682
11856.719971	-130.017776
11859.411621	-131.717026
11862.103271	-129.997009
11864.794922	-126.294212
11867.486572	-129.663300
11870.178223	-132.110260
11872.869873	-129.602341
11875.561523	-126.178696
11878.253174	-129.338547
11880.944824	-133.047424
11883.636475	-130.662811
11886.328125	-126.967026
11889.019775	-130.373413
11891.711426	-133.809372
11894.403076	-129.733444
11897.094727	-125.991638
11899.786377	-129.550507
11902.478027	-132.742554
11905.169678	-130.812805
11907.861328	-127.291191
11910.552979	-130.512589
11913.244629	-132.216797
11915.936279	-130.036423
11918.627930	-127.945251
11921.319580	-130.968140
11924.011230	-132.846832
11926.702881	-131.100250
11929.394531	-127.388763
11932.086182	-131.180450
11934.777832	-134.046631
11937.469482	-130.770172
11940.161133	-126.743065
11942.852783	-129.832764
11945.544434	-133.304413
11948.236084	-130.604156
11950.927734	-126.940033
11953.619385	-130.550735
11956.311035	-133.359711
11959.002686	-130.060379
11961.694336	-126.308266
11964.385986	-129.809525
11967.077637	-132.780579
11969.769287	-130.491302
11972.460938	-126.847824
11975.152588	-130.888458
11977.844238	-134.509384
11980.535889	-130.999664
11983.227539	-127.520409
11985.919189	-130.474655
11988.610840	-133.722595
11991.302490	-131.287018
11993.994141	-127.320251
11996.685791	-130.533920
11999.377441	-134.047256
12002.069092	-131.949722
12004.760742	-127.816727
12007.452393	-130.484360
12010.144043	-133.018692
12012.835693	-131.422134
12015.527344	-127.418488
12018.218994	-130.867447
12020.910645	-134.142670
12023.602295	-130.579636
12026.293945	-127.398140
12028.985596	-130.398148
12031.677246	-131.747070
12034.368896	-130.510651
12037.060547	-127.157448
12039.752197	-130.213745
12042.443848	-131.471878
12045.135498	-129.809250
12047.827148	-126.185455
12050.518799	-129.623688
12053.210449	-133.826447
12055.902100	-130.336044
12058.593750	-126.410484
12061.285400	-129.586700
12063.977051	-130.710861
12066.668701	-130.051620
12069.360352	-127.249359
12072.052002	-131.500092
12074.743652	-132.468155
12077.435303	-129.441818
12080.126953	-126.120979
12082.818604	-129.439362
12085.510254	-131.089874
12088.201904	-129.363205
12090.893555	-126.389015
12093.585205	-129.546143
12096.276855	-132.043671
12098.968506	-129.338760
12101.660156	-126.465660
12104.351807	-130.095627
12107.043457	-131.601791
12109.735107	-129.509186
12112.426758	-126.040688
12115.118408	-129.738754
12117.810059	-132.288208
12120.501709	-131.117523
12123.193359	-127.259232
12125.885010	-129.821442
12128.576660	-132.174759
12131.268311	-130.662354
12133.959961	-126.582748
12136.651611	-129.974609
12139.343262	-132.316269
12142.034912	-130.573395
12144.726562	-126.568321
12147.418213	-130.329666
12150.109863	-132.486557
12152.801514	-130.161453
12155.493164	-125.793495
12158.184814	-129.427704
12160.876465	-132.595612
12163.568115	-130.790985
12166.259766	-126.738678
12168.951416	-130.294388
12171.643066	-131.906952
12174.334717	-131.399872
12177.026367	-127.333237
12179.718018	-130.863785
12182.409668	-132.066711
12185.101318	-129.456711
12187.792969	-126.006767
12190.484619	-129.172592
12193.176270	-132.127731
12195.867920	-131.530090
12198.559570	-128.414276
12201.251221	-130.650269
12203.942871	-132.054626
12206.634521	-130.317398
12209.326172	-127.759880
12212.017822	-130.400345
12214.709473	-131.056793
12217.401123	-128.692093
12220.092773	-125.685638
12222.784424	-131.134750
12225.476074	-131.927795
12228.167725	-129.351532
12230.859375	-126.817368
12233.551025	-131.791687
12236.242676	-132.741608
12238.934326	-131.009537
12241.625977	-127.514725
12244.317627	-130.240921
12247.009277	-133.053787
12249.700928	-129.858719
12252.392578	-126.064491
12255.084229	-130.354248
12257.775879	-133.907471
12260.467529	-130.476517
12263.159180	-126.855988
12265.850830	-129.626831
12268.542480	-131.880005
12271.234131	-131.020401
12273.925781	-127.059891
12276.617432	-129.671478
12279.309082	-129.935226
12282.000732	-129.529434
12284.692383	-127.071205
12287.384033	-130.703827
12290.075684	-131.957764
12292.767334	-131.005798
12295.458984	-127.329224
12298.150635	-129.556915
12300.842285	-130.205368
12303.533936	-129.095108
12306.225586	-126.549545
12308.917236	-129.909882
12311.608887	-131.204514
12314.300537	-128.645325
12316.992188	-126.140625
12319.683838	-128.784073
12322.375488	-132.996399
12325.067139	-131.063553
12327.758789	-127.409126
12330.450439	-131.270081
12333.142090	-130.752609
12335.833740	-128.478333
12338.525391	-126.551262
12341.217041	-130.248779
12343.908691	-131.490219
12346.600342	-130.439255
12349.291992	-127.589035
12351.983643	-129.801025
12354.675293	-131.626251
12357.366943	-130.441711
12360.058594	-128.037766
12362.750244	-130.705627
12365.441895	-131.167633
12368.133545	-130.095551
12370.825195	-127.981339
12373.516846	-131.369049
12376.208496	-131.799652
12378.900146	-129.630219
12381.591797	-126.728767
12384.283447	-129.867386
12386.975098	-131.960388
12389.666748	-130.169159
12392.358398	-127.120277
12395.050049	-130.208435
12397.741699	-132.393539
12400.433350	-129.788162
12403.125000	-126.764412
12405.816650	-129.972443
12408.508301	-130.780243
12411.199951	-129.146072
12413.891602	-126.680847
12416.583252	-128.689240
12419.274902	-130.252991
12421.966553	-129.885727
12424.658203	-125.386208
12427.349854	-128.197678
12430.041504	-131.052246
12432.733154	-129.770874
12435.424805	-126.602539
12438.116455	-128.638428
12440.808105	-131.349289
12443.499756	-129.159134
12446.191406	-126.153114
12448.883057	-129.187256
12451.574707	-131.496735
12454.266357	-129.569534
12456.958008	-126.970055
12459.649658	-129.111374
12462.341309	-129.983536
12465.032959	-128.754303
12467.724609	-126.760162
12470.416260	-129.496063
12473.107910	-132.373734
12475.799561	-129.097504
12478.491211	-126.113480
12481.182861	-128.883209
12483.874512	-130.502563
12486.566162	-128.274902
12489.257812	-126.357056
12491.949463	-129.877441
12494.641113	-130.479630
12497.332764	-128.734100
12500.024414	-125.912560
12502.716064	-128.861877
12505.407715	-132.223679
12508.099365	-128.466034
12510.791016	-124.534325
12513.482666	-127.391937
12516.174316	-128.255157
12518.865967	-128.218475
12521.557617	-126.371239
12524.249268	-129.073471
12526.940918	-129.611420
12529.632568	-129.846283
12532.324219	-126.739212
12535.015869	-128.856934
12537.707520	-130.016037
12540.399170	-128.684677
12543.090820	-126.115623
12545.782471	-128.365356
12548.474121	-129.400620
12551.165771	-127.682320
12553.857422	-125.341118
12556.549072	-127.997360
12559.240723	-130.667862
12561.932373	-128.383057
12564.624023	-125.265137
12567.315674	-127.337334
12570.007324	-129.936890
12572.698975	-127.446396
12575.390625	-125.103729
12578.082275	-128.473419
12580.773926	-129.512650
12583.465576	-128.831253
12586.157227	-125.417664
12588.848877	-127.715996
12591.540527	-131.709763
12594.232178	-128.384216
12596.923828	-125.304146
12599.615479	-128.631622
12602.307129	-130.603470
12604.998779	-127.728813
12607.690430	-125.695732
12610.382080	-128.342361
12613.073730	-129.425598
12615.765381	-128.666687
12618.457031	-127.070633
12621.148682	-128.509354
12623.840332	-128.078339
12626.531982	-127.858772
12629.223633	-126.206955
12631.915283	-128.179016
12634.606934	-128.263931
12637.298584	-127.214188
12639.990234	-124.759712
12642.681885	-128.502243
12645.373535	-129.107620
12648.065186	-127.510040
12650.756836	-126.553497
12653.448486	-128.757950
12656.140137	-128.489670
12658.831787	-128.081924
12661.523438	-126.529221
12664.215088	-128.338791
12666.906738	-128.500854
12669.598389	-127.845352
12672.290039	-126.221115
12674.981689	-127.220444
12677.673340	-127.819313
12680.364990	-126.955910
12683.056641	-125.281776
12685.748291	-127.454330
12688.439941	-129.424454
12691.131592	-128.694489
12693.823242	-125.518845
12696.514893	-128.097290
12699.206543	-129.428879
12701.898193	-126.707390
12704.589844	-123.922714
12707.281494	-127.196220
12709.973145	-129.403473
12712.664795	-129.138718
12715.356445	-126.333847
12718.048096	-127.119392
12720.739746	-128.262543
12723.431396	-128.089371
12726.123047	-125.678932
12728.814697	-128.499176
12731.506348	-130.632248
12734.197998	-129.302567
12736.889648	-125.301720
12739.581299	-127.898567
12742.272949	-129.472183
12744.964600	-126.942802
12747.656250	-124.578331
12750.347900	-127.181877
12753.039551	-129.369537
12755.731201	-128.704910
12758.422852	-126.408867
12761.114502	-128.607178
12763.806152	-130.530594
12766.497803	-127.989777
12769.189453	-125.615395
12771.881104	-125.872375
12774.572754	-127.435158
12777.264404	-127.849922
12779.956055	-125.121368
12782.647705	-126.130638
12785.339355	-128.186386
12788.031006	-128.615875
12790.722656	-125.480927
12793.414307	-126.699883
12796.105957	-127.631752
12798.797607	-128.856140
12801.489258	-126.030388
12804.180908	-127.047226
12806.872559	-127.941338
12809.564209	-126.565048
12812.255859	-124.871231
12814.947510	-127.151466
12817.639160	-127.085739
12820.330811	-126.176582
12823.022461	-124.383011
12825.714111	-126.551186
12828.405762	-129.376022
12831.097412	-128.269119
12833.789062	-125.883736
12836.480713	-127.375282
12839.172363	-128.824707
12841.864014	-128.115494
12844.555664	-125.029205
12847.247314	-127.230942
12849.938965	-127.962471
12852.630615	-127.101624
12855.322266	-125.076134
12858.013916	-126.383713
12860.705566	-128.210022
12863.397217	-128.023270
12866.088867	-127.491776
12868.780518	-128.021042
12871.472168	-127.086937
12874.163818	-127.397232
12876.855469	-124.774475
12879.547119	-126.733109
12882.238770	-126.903732
12884.930420	-125.513023
12887.622070	-124.280518
12890.313721	-126.814529
12893.005371	-128.628372
12895.697021	-128.221848
12898.388672	-125.255936
12901.080322	-125.832100
12903.771973	-127.332405
12906.463623	-128.218231
12909.155273	-125.832870
12911.846924	-126.852966
12914.538574	-127.112572
12917.230225	-127.839729
12919.921875	-125.702408
12922.613525	-128.352188
12925.305176	-127.991776
12927.996826	-126.416832
12930.688477	-125.343910
12933.380127	-127.606773
12936.071777	-128.028641
12938.763428	-126.708778
12941.455078	-124.336746
12944.146729	-127.845703
12946.838379	-128.268051
12949.530029	-126.997192
12952.221680	-126.261948
12954.913330	-127.404465
12957.604980	-126.806618
12960.296631	-127.011200
12962.988281	-125.951675
12965.679932	-127.052490
12968.371582	-127.598640
12971.063232	-125.645828
12973.754883	-123.733009
12976.446533	-125.791695
12979.138184	-127.841492
12981.829834	-125.363731
12984.521484	-122.632469
12987.213135	-124.570198
12989.904785	-127.540543
12992.596436	-126.499870
12995.288086	-123.652580
12997.979736	-125.215141
13000.671387	-128.246628
13003.363037	-127.652237
13006.054688	-125.460396
13008.746338	-126.967857
13011.437988	-126.580597
13014.129639	-127.230682
13016.821289	-124.265236
13019.512939	-127.229614
13022.204590	-129.008453
13024.896240	-127.017586
13027.587891	-124.519897
13030.279541	-126.509483
13032.971191	-127.389854
13035.662842	-127.370018
13038.354492	-125.887154
13041.046143	-127.671844
13043.737793	-130.184906
13046.429443	-128.560974
13049.121094	-125.532578
13051.812744	-127.027878
13054.504395	-128.772369
13057.196045	-127.714348
13059.887695	-125.208847
13062.579346	-126.697060
13065.270996	-128.418152
13067.962646	-128.036987
13070.654297	-125.988647
13073.345947	-127.564819
13076.037598	-128.009216
13078.729248	-126.271492
13081.420898	-124.672966
13084.112549	-127.690399
13086.804199	-129.444504
13089.495850	-127.523193
13092.187500	-125.852837
13094.879150	-127.488968
13097.570801	-127.761246
13100.262451	-126.585976
13102.954102	-124.238358
13105.645752	-126.874649
13108.337402	-128.952866
13111.029053	-127.383575
13113.720703	-124.346924
13116.412354	-127.069496
13119.104004	-126.816437
13121.795654	-127.507057
13124.487305	-124.479294
13127.178955	-126.500160
13129.870605	-127.031044
13132.562256	-127.254974
13135.253906	-126.327873
13137.945557	-127.815781
13140.637207	-129.179016
13143.328857	-128.094467
13146.020508	-126.301109
13148.712158	-128.474319
13151.403809	-129.120758
13154.095459	-127.944778
13156.787109	-124.770897
13159.478760	-126.679184
13162.170410	-126.984627
13164.862061	-126.000183
13167.553711	-124.090118
13170.245361	-127.745087
13172.937012	-127.897041
13175.628662	-125.655083
13178.320312	-125.045265
13181.011963	-126.761391
13183.703613	-127.871765
13186.395264	-127.413956
13189.086914	-124.400551
13191.778564	-126.207558
13194.470215	-127.043839
13197.161865	-126.547066
13199.853516	-124.780037
13202.545166	-125.863579
13205.236816	-126.576828
13207.928467	-125.806480
13210.620117	-123.587425
13213.311768	-126.863419
13216.003418	-126.769798
13218.695068	-125.528229
13221.386719	-124.498947
13224.078369	-126.508263
13226.770020	-126.319000
13229.461670	-126.589668
13232.153320	-124.550995
13234.844971	-124.589050
13237.536621	-125.978256
13240.228271	-126.447327
13242.919922	-123.826797
13245.611572	-126.196564
13248.303223	-127.050499
13250.994873	-124.543533
13253.686523	-122.968620
13256.378174	-126.089455
13259.069824	-127.672417
13261.761475	-125.859192
13264.453125	-124.987862
13267.144775	-126.021271
13269.836426	-127.608597
13272.528076	-125.567574
13275.219727	-123.537697
13277.911377	-125.943275
13280.603027	-126.156853
13283.294678	-125.341156
13285.986328	-125.558594
13288.677979	-125.187355
13291.369629	-126.102753
13294.061279	-125.444115
13296.752930	-123.219666
13299.444580	-125.531860
13302.136230	-126.733566
13304.827881	-125.452545
13307.519531	-124.236305
13310.211182	-125.201981
13312.902832	-124.735115
13315.594482	-124.630203
13318.286133	-123.172813
13320.977783	-123.826866
13323.669434	-125.412758
13326.361084	-124.478806
13329.052734	-123.439789
13331.744385	-125.803253
13334.436035	-126.119713
13337.127686	-124.471375
13339.819336	-122.951042
13342.510986	-124.799080
13345.202637	-123.826721
13347.894287	-123.972870
13350.585938	-122.331787
13353.277588	-122.601898
13355.969238	-123.288124
13358.660889	-123.603394
13361.352539	-123.631035
13364.044189	-124.079193
13366.735840	-124.775963
13369.427490	-124.900414
13372.119141	-123.081734
13374.810791	-123.326767
13377.502441	-124.761124
13380.194092	-123.061867
13382.885742	-122.317841
13385.577393	-123.677391
13388.269043	-123.503578
13390.960693	-122.801712
13393.652344	-122.374222
13396.343994	-124.110291
13399.035645	-124.448837
13401.727295	-124.613106
13404.418945	-124.268272
13407.110596	-122.680565
13409.802246	-121.702507
13412.493896	-122.378387
13415.185547	-121.672783
13417.877197	-122.649506
13420.568848	-123.525795
13423.260498	-123.515144
13425.952148	-121.094238
13428.643799	-120.052567
13431.335449	-121.866608
13434.027100	-122.134018
13436.718750	-120.878609
13439.410400	-122.621597
13442.102051	-121.571632
13444.793701	-122.499825
13447.485352	-119.871956
13450.177002	-121.472847
13452.868652	-122.646408
13455.560303	-121.259819
13458.251953	-121.043221
13460.943604	-121.287750
13463.635254	-121.870743
13466.326904	-120.959267
13469.018555	-119.466965
13471.710205	-119.670074
13474.401855	-121.123611
13477.093506	-120.867958
13479.785156	-120.191231
13482.476807	-121.129219
13485.168457	-120.521950
13487.860107	-120.547386
13490.551758	-119.980675
13493.243408	-119.623993
13495.935059	-119.706017
13498.626709	-119.261559
13501.318359	-119.684113
13504.010010	-119.934975
13506.701660	-121.414062
13509.393311	-120.336067
13512.084961	-119.349388
13514.776611	-121.180733
13517.468262	-120.440132
13520.159912	-119.657494
13522.851562	-119.518135
13525.543213	-119.088646
13528.234863	-118.702927
13530.926514	-119.403160
13533.618164	-120.848434
13536.309814	-119.427086
13539.001465	-118.754173
13541.693115	-117.822136
13544.384766	-118.010979
13547.076416	-119.615814
13549.768066	-118.395012
13552.459717	-117.318878
13555.151367	-117.099777
13557.843018	-117.777527
13560.534668	-118.512589
13563.226318	-118.739426
13565.917969	-117.650429
13568.609619	-117.956734
13571.301270	-118.244240
13573.992920	-117.414345
13576.684570	-116.638794
13579.376221	-117.626289
13582.067871	-118.490913
13584.759521	-118.300217
13587.451172	-117.473274
13590.142822	-116.977257
13592.834473	-116.765076
13595.526123	-118.006310
13598.217773	-117.887398
13600.909424	-118.087730
13603.601074	-116.351280
13606.292725	-116.051910
13608.984375	-116.457573
13611.676025	-116.983856
13614.367676	-117.685043
13617.059326	-118.350334
13619.750977	-117.269104
13622.442627	-117.064240
13625.134277	-117.478752
13627.825928	-117.772606
13630.517578	-117.450325
13633.209229	-116.586395
13635.900879	-116.225708
13638.592529	-117.320442
13641.284180	-116.814217
13643.975830	-116.887169
13646.667480	-117.497620
13649.359131	-118.351463
13652.050781	-116.176872
13654.742432	-116.324554
13657.434082	-116.624413
13660.125732	-116.597832
13662.817383	-117.265068
13665.509033	-117.282570
13668.200684	-116.020470
13670.892334	-116.339745
13673.583984	-116.287636
13676.275635	-116.837006
13678.967285	-117.391106
13681.658936	-118.867958
13684.350586	-119.138268
13687.042236	-116.855659
13689.733887	-115.286240
13692.425537	-115.522987
13695.117188	-115.130661
13697.808838	-114.781471
13700.500488	-115.365669
13703.192139	-116.800140
13705.883789	-116.489235
13708.575439	-116.146370
13711.267090	-115.755394
13713.958740	-117.150200
13716.650391	-118.417603
13719.342041	-117.555908
13722.033691	-115.927032
13724.725342	-116.886681
13727.416992	-116.887169
13730.108643	-116.614578
13732.800293	-116.715919
13735.491943	-117.875282
13738.183594	-115.871521
13740.875244	-115.217262
13743.566895	-117.109024
13746.258545	-116.249275
13748.950195	-114.976234
13751.641846	-115.984070
13754.333496	-115.993019
13757.025146	-115.972878
13759.716797	-116.493362
13762.408447	-116.782822
13765.100098	-117.219711
13767.791748	-117.617386
13770.483398	-118.064545
13773.175049	-117.265915
13775.866699	-117.148460
13778.558350	-117.315521
13781.250000	-118.360550
13783.941650	-118.699890
13786.633301	-118.717461
13789.324951	-118.547661
13792.016602	-117.956696
13794.708252	-119.081764
13797.399902	-118.869438
13800.091553	-118.000671
13802.783203	-117.609116
13805.474854	-118.406555
13808.166504	-119.078690
13810.858154	-118.624908
13813.549805	-117.049149
13816.241455	-118.534462
13818.933105	-118.542702
13821.624756	-118.679909
13824.316406	-117.695511
13827.008057	-118.847038
13829.699707	-120.660400
13832.391357	-119.872017
13835.083008	-118.759033
13837.774658	-118.506790
13840.466309	-119.684509
13843.157959	-118.847183
13845.849609	-119.308876
13848.541260	-120.210938
13851.232910	-120.524796
13853.924561	-121.122833
13856.616211	-119.881996
13859.307861	-118.473869
13861.999512	-119.371384
13864.691162	-121.079895
13867.382812	-120.338295
13870.074463	-121.200035
13872.766113	-119.925003
13875.457764	-120.770721
13878.149414	-119.442558
13880.841064	-120.032486
13883.532715	-119.279655
13886.224365	-119.770988
13888.916016	-119.889519
13891.607666	-120.648590
13894.299316	-120.915161
13896.990967	-120.454239
13899.682617	-120.662048
13902.374268	-123.140350
13905.065918	-123.000381
13907.757568	-122.387878
13910.449219	-121.041916
13913.140869	-122.039284
13915.832520	-122.197166
13918.524170	-121.797470
13921.215820	-120.896362
13923.907471	-121.095573
13926.599121	-122.458138
13929.290771	-122.788025
13931.982422	-122.499519
13934.674072	-122.293755
13937.365723	-122.313148
13940.057373	-121.685783
13942.749023	-121.545517
13945.440674	-121.969345
13948.132324	-121.163155
13950.823975	-120.566132
13953.515625	-120.580872
13956.207275	-122.442970
13958.898926	-123.664627
13961.590576	-122.565498
13964.282227	-120.762733
13966.973877	-122.708618
13969.665527	-124.097160
13972.357178	-124.804802
13975.048828	-123.150261
13977.740479	-122.462891
13980.432129	-122.552956
13983.123779	-122.506149
13985.815430	-123.003075
13988.507080	-124.580238
13991.198730	-123.717911
13993.890381	-123.916862
13996.582031	-121.301796
13999.273682	-122.593819
14001.965332	-124.167824
14004.656982	-123.681267
14007.348633	-121.933311
14010.040283	-122.554573
14012.731934	-123.899384
14015.423584	-124.088417
14018.115234	-123.367752
14020.806885	-124.593498
14023.498535	-125.826645
14026.190186	-125.003235
14028.881836	-124.084885
14031.573486	-125.979637
14034.265137	-125.573586
14036.956787	-124.327248
14039.648438	-123.230446
14042.340088	-123.941071
14045.031738	-125.357925
14047.723389	-123.252213
14050.415039	-121.084869
14053.106689	-122.946808
14055.798340	-125.099113
14058.489990	-123.856865
14061.181641	-123.396622
14063.873291	-125.359711
14066.564941	-124.241325
14069.256592	-123.849197
14071.948242	-123.485870
14074.639893	-124.370110
14077.331543	-124.612564
14080.023193	-125.243202
14082.714844	-123.001610
14085.406494	-124.131683
14088.098145	-125.141823
14090.789795	-124.503510
14093.481445	-123.193527
14096.173096	-124.887512
14098.864746	-124.736809
14101.556396	-123.792023
14104.248047	-123.591309
14106.939697	-124.833229
14109.631348	-126.568443
14112.322998	-125.227104
14115.014648	-122.439537
14117.706299	-123.396797
14120.397949	-123.558067
14123.089600	-123.799797
14125.781250	-122.222580
14128.472900	-123.466560
14131.164551	-124.693520
14133.856201	-123.782356
14136.547852	-122.194702
14139.239502	-125.573303
14141.931152	-125.684914
14144.622803	-124.153397
14147.314453	-124.386276
14150.006104	-125.575333
14152.697754	-125.014404
14155.389404	-124.758850
14158.081055	-122.797226
14160.772705	-124.451164
14163.464355	-126.835709
14166.156006	-125.594765
14168.847656	-124.839302
14171.539307	-126.216217
14174.230957	-126.786819
14176.922607	-125.923645
14179.614258	-123.856407
14182.305908	-124.904610
14184.997559	-126.660332
14187.689209	-126.860008
14190.380859	-125.403641
14193.072510	-126.354317
14195.764160	-126.096642
14198.455811	-126.299332
14201.147461	-123.912575
14203.839111	-125.913460
14206.530762	-127.173508
14209.222412	-125.360336
14211.914062	-123.359604
14214.605713	-125.220924
14217.297363	-125.873344
14219.989014	-127.323792
14222.680664	-126.589851
14225.372314	-128.583710
14228.063965	-127.284424
14230.755615	-125.824272
14233.447266	-123.303497
14236.138916	-126.336868
14238.830566	-128.122299
14241.522217	-126.556007
14244.213867	-124.758202
14246.905518	-127.893791
14249.597168	-128.627625
14252.288818	-128.036789
14254.980469	-124.895470
14257.672119	-125.594704
14260.363770	-126.415741
14263.055420	-127.016609
14265.747070	-124.714058
14268.438721	-126.323387
14271.130371	-126.683479
14273.822021	-126.473335
14276.513672	-125.603714
14279.205322	-127.449387
14281.896973	-127.759712
14284.588623	-126.910477
14287.280273	-124.160797
14289.971924	-127.221924
14292.663574	-128.534882
14295.355225	-126.869141
14298.046875	-124.751045
14300.738525	-126.242531
14303.430176	-128.644684
14306.121826	-127.755379
14308.813477	-125.072914
14311.505127	-126.366402
14314.196777	-127.591743
14316.888428	-126.430420
14319.580078	-125.923149
14322.271729	-128.463928
14324.963379	-129.095825
14327.655029	-126.960648
14330.346680	-125.003845
14333.038330	-127.484261
14335.729980	-127.999107
14338.421631	-127.273071
14341.113281	-127.147148
14343.804932	-128.209671
14346.496582	-128.100189
14349.188232	-127.091789
14351.879883	-126.208771
14354.571533	-129.093872
14357.263184	-128.976669
14359.954834	-127.298271
14362.646484	-126.586700
14365.338135	-128.406555
14368.029785	-129.216904
14370.721436	-128.077225
14373.413086	-125.414238
14376.104736	-128.028931
14378.796387	-128.180847
14381.488037	-127.218208
14384.179688	-125.567818
14386.871338	-127.508575
14389.562988	-130.036209
14392.254639	-129.451370
14394.946289	-126.112045
14397.637939	-127.675102
14400.329590	-129.224915
14403.021240	-129.198242
14405.712891	-126.981956
14408.404541	-128.658295
14411.096191	-129.517380
14413.787842	-128.456192
14416.479492	-126.509399
14419.171143	-130.423904
14421.862793	-131.686005
14424.554443	-129.331894
14427.246094	-125.757835
14429.937744	-128.895432
14432.629395	-130.956665
14435.321045	-128.837326
14438.012695	-126.497383
14440.704346	-129.289932
14443.395996	-131.053192
14446.087646	-129.354904
14448.779297	-126.923706
14451.470947	-129.061157
14454.162598	-131.813843
14456.854248	-129.577209
14459.545898	-127.301170
14462.237549	-129.374664
14464.929199	-131.267868
14467.620850	-129.216599
14470.312500	-127.071327
14473.004150	-129.761795
14475.695801	-132.360184
14478.387451	-130.057358
14481.079102	-126.812401
14483.770752	-129.639832
14486.462402	-133.287552
14489.154053	-130.938019
14491.845703	-127.130257
14494.537354	-130.537399
14497.229004	-133.727554
14499.920654	-131.495041
14502.612305	-127.675621
14505.303955	-130.583023
14507.995605	-132.814392
14510.687256	-130.280960
14513.378906	-126.428284
14516.070557	-130.459229
14518.762207	-132.029358
14521.453857	-129.309326
14524.145508	-126.567024
14526.837158	-130.450165
14529.528809	-133.499619
14532.220459	-131.039536
14534.912109	-127.681236
14537.603760	-131.278061
14540.295410	-132.558807
14542.987061	-130.638077
14545.678711	-127.322876
14548.370361	-131.131287
14551.062012	-133.633606
14553.753662	-129.838364
14556.445312	-125.613380
14559.136963	-129.834259
14561.828613	-133.804489
14564.520264	-131.543060
14567.211914	-126.701920
14569.903564	-131.088669
14572.595215	-133.041229
14575.286865	-130.588425
14577.978516	-127.014206
14580.670166	-130.625443
14583.361816	-133.081879
14586.053467	-130.639374
14588.745117	-128.311234
14591.436768	-132.209915
14594.128418	-132.467300
14596.820068	-129.884720
14599.511719	-126.735306
14602.203369	-130.416275
14604.895020	-134.141708
14607.586670	-130.843323
14610.278320	-127.218857
14612.969971	-130.980545
14615.661621	-132.449112
14618.353271	-130.774689
14621.044922	-126.286079
14623.736572	-130.096771
14626.428223	-132.930710
14629.119873	-130.310303
14631.811523	-127.241356
14634.503174	-130.440125
14637.194824	-134.322678
14639.886475	-132.079544
14642.578125	-127.860901
14645.269775	-132.482086
14647.961426	-132.849762
14650.653076	-132.832779
14653.344727	-128.251968
14656.036377	-130.405563
14658.728027	-132.759674
14661.419678	-130.086838
14664.111328	-126.649963
14666.802979	-130.944168
14669.494629	-134.260971
14672.186279	-132.032898
14674.877930	-127.454872
14677.569580	-131.568604
14680.261230	-134.049835
14682.952881	-130.554291
14685.644531	-126.841545
14688.336182	-131.016571
14691.027832	-134.005173
14693.719482	-130.441879
14696.411133	-126.374237
14699.102783	-130.077713
14701.794434	-133.173050
14704.486084	-130.497620
14707.177734	-126.281235
14709.869385	-129.971085
14712.561035	-133.612900
14715.252686	-132.016113
14717.944336	-127.498955
14720.635986	-131.460449
14723.327637	-135.428467
14726.019287	-132.105972
14728.710938	-127.444664
14731.402588	-130.788559
14734.094238	-133.548508
14736.785889	-130.850739
14739.477539	-127.597916
14742.169189	-131.293457
14744.860840	-133.924057
14747.552490	-130.246475
14750.244141	-126.917618
14752.935791	-130.648560
14755.627441	-132.917847
14758.319092	-131.770340
14761.010742	-126.752594
14763.702393	-130.571213
14766.394043	-134.660950
14769.085693	-131.547043
14771.777344	-126.745697
14774.468994	-129.921768
14777.160645	-133.954971
14779.852295	-130.144989
14782.543945	-126.122490
14785.235596	-130.485031
14787.927246	-132.536057
14790.618896	-131.231506
14793.310547	-126.822701
14796.002197	-130.494629
