Frequency (Hz)	Level (dB)
11051.916504	-134.753693
11054.608154	-130.778061
11057.299805	-127.027260
11059.991455	-130.981628
11062.683105	-133.657440
11065.374756	-131.837036
11068.066406	-127.470032
11070.758057	-130.287964
11073.449707	-134.094803
11076.141357	-131.079590
11078.833008	-126.931816
11081.524658	-130.900909
11084.216309	-133.068405
11086.907959	-130.635742
11089.599609	-126.981758
11092.291260	-129.684921
11094.982910	-131.972076
11097.674561	-130.824997
11100.366211	-128.426025
11103.057861	-131.006699
11105.749512	-133.524811
11108.441162	-130.703293
11111.132812	-127.194969
11113.824463	-130.307449
11116.516113	-133.770004
11119.207764	-131.183578
11121.899414	-127.984734
11124.591064	-130.878677
11127.282715	-132.612839
11129.974365	-130.431778
11132.666016	-127.016312
11135.357666	-130.780151
11138.049316	-133.912643
11140.740967	-130.460831
11143.432617	-126.558632
11146.124268	-130.247513
11148.815918	-135.223282
11151.507568	-131.253082
11154.199219	-127.012856
11156.890869	-130.442856
11159.582520	-134.275040
11162.274170	-131.202087
11164.965820	-127.631210
11167.657471	-131.326294
11170.349121	-132.381042
11173.040771	-131.061478
11175.732422	-126.647789
11178.424072	-130.441559
11181.115723	-132.280533
11183.807373	-129.469131
11186.499023	-126.465385
11189.190674	-130.540741
11191.882324	-133.239807
11194.573975	-131.225800
11197.265625	-127.039841
11199.957275	-130.137131
11202.648926	-132.083557
11205.340576	-130.312042
11208.032227	-126.442551
11210.723877	-130.370972
11213.415527	-133.621490
11216.107178	-130.076538
11218.798828	-126.594078
11221.490479	-130.545486
11224.182129	-133.587082
11226.873779	-130.746262
11229.565430	-127.311409
11232.257080	-130.589432
11234.948730	-132.427094
11237.640381	-130.079926
11240.332031	-127.081612
11243.023682	-131.278030
11245.715332	-134.376801
11248.406982	-130.928284
11251.098633	-127.091881
11253.790283	-129.722107
11256.481934	-133.175491
11259.173584	-132.396255
11261.865234	-128.092667
11264.556885	-131.364182
11267.248535	-132.934830
11269.940186	-130.552139
11272.631836	-126.760735
11275.323486	-130.641998
11278.015137	-133.168381
11280.706787	-130.129547
11283.398438	-126.955589
11286.090088	-131.594147
11288.781738	-132.483032
11291.473389	-129.633545
11294.165039	-126.619850
11296.856689	-130.873123
11299.548340	-135.211151
11302.239990	-131.726883
11304.931641	-127.400009
11307.623291	-132.052734
11310.314941	-132.404083
11313.006592	-130.893311
11315.698242	-126.804352
11318.389893	-131.341446
11321.081543	-133.576477
11323.773193	-130.209518
11326.464844	-126.913414
11329.156494	-130.470978
11331.848145	-131.476654
11334.539795	-129.154358
11337.231445	-126.862930
11339.923096	-129.739166
11342.614746	-131.801712
11345.306396	-129.018784
11347.998047	-126.177658
11350.689697	-130.383453
11353.381348	-133.269196
11356.072998	-130.691605
11358.764648	-126.516624
11361.456299	-130.830231
11364.147949	-132.977783
11366.839600	-129.672150
11369.531250	-126.736404
11372.222900	-131.455795
11374.914551	-133.369904
11377.606201	-130.471420
11380.297852	-127.243393
11382.989502	-130.342865
11385.681152	-133.353699
11388.372803	-130.192291
11391.064453	-127.092583
11393.756104	-130.737335
11396.447754	-132.686447
11399.139404	-130.084732
11401.831055	-127.083992
11404.522705	-130.793350
11407.214355	-134.572144
11409.906006	-131.583694
11412.597656	-126.787773
11415.289307	-129.768509
11417.980957	-133.028244
11420.672607	-130.400742
11423.364258	-127.690453
11426.055908	-130.150146
11428.747559	-132.542389
11431.439209	-130.781677
11434.130859	-127.352753
11436.822510	-130.668961
11439.514160	-130.612671
11442.205811	-129.767105
11444.897461	-128.358826
11447.589111	-131.647232
11450.280762	-133.604675
11452.972412	-129.719803
11455.664062	-126.767036
11458.355713	-129.730804
11461.047363	-133.026306
11463.739014	-129.201340
11466.430664	-125.832031
11469.122314	-130.204376
11471.813965	-133.167130
11474.505615	-130.850647
11477.197266	-127.007751
11479.888916	-130.227020
11482.580566	-133.607864
11485.272217	-131.927628
11487.963867	-128.305527
11490.655518	-131.030334
11493.347168	-132.892548
11496.038818	-130.854233
11498.730469	-127.686531
11501.422119	-132.817307
11504.113770	-134.345413
11506.805420	-130.794525
11509.497070	-126.714111
11512.188721	-129.299835
11514.880371	-131.668472
11517.572021	-130.158035
11520.263672	-126.691238
11522.955322	-130.362946
11525.646973	-132.098633
11528.338623	-130.598343
11531.030273	-128.122345
11533.721924	-129.902344
11536.413574	-131.848221
11539.105225	-129.589737
11541.796875	-126.818298
11544.488525	-129.419708
11547.180176	-132.343765
11549.871826	-129.662003
11552.563477	-126.802757
11555.255127	-131.246902
11557.946777	-131.443176
11560.638428	-129.862106
11563.330078	-127.485840
11566.021729	-131.974106
11568.713379	-132.929230
11571.405029	-129.518829
11574.096680	-126.937675
11576.788330	-130.994797
11579.479980	-134.048203
11582.171631	-131.024292
11584.863281	-127.487022
11587.554932	-130.893707
11590.246582	-132.728470
11592.938232	-129.763138
11595.629883	-126.437218
11598.321533	-129.186447
11601.013184	-132.114746
11603.704834	-130.520218
11606.396484	-126.253410
11609.088135	-129.647400
11611.779785	-131.118042
11614.471436	-130.915253
11617.163086	-127.871849
11619.854736	-132.345108
11622.546387	-134.200912
11625.238037	-130.974716
11627.929688	-126.091080
11630.621338	-129.496506
11633.312988	-131.337311
11636.004639	-130.330643
11638.696289	-128.508728
11641.387939	-131.433411
11644.079590	-132.554733
11646.771240	-130.766586
11649.462891	-127.471855
11652.154541	-130.643799
11654.846191	-134.136185
11657.537842	-131.674469
11660.229492	-127.543869
11662.921143	-130.307373
11665.612793	-133.439407
11668.304443	-132.324203
11670.996094	-128.181641
11673.687744	-131.524719
11676.379395	-134.007401
11679.071045	-130.362885
11681.762695	-126.852280
11684.454346	-129.806366
11687.145996	-132.719421
11689.837646	-130.683762
11692.529297	-126.569389
11695.220947	-129.565903
11697.912598	-132.399048
11700.604248	-131.021317
11703.295898	-127.778816
11705.987549	-130.855301
11708.679199	-132.485184
11711.370850	-130.312485
11714.062500	-127.062523
11716.754150	-129.848999
11719.445801	-132.469971
11722.137451	-131.761902
11724.829102	-126.991646
11727.520752	-131.168213
11730.212402	-133.797928
11732.904053	-131.144440
11735.595703	-127.497643
11738.287354	-130.792709
11740.979004	-133.113892
11743.670654	-130.698853
11746.362305	-126.963112
11749.053955	-129.890350
11751.745605	-130.408234
11754.437256	-127.376610
11757.128906	-125.761925
11759.820557	-127.737999
11762.512207	-130.272263
11765.203857	-127.370056
11767.895508	-126.867531
11770.587158	-130.723633
11773.278809	-133.076538
11775.970459	-130.507217
11778.662109	-127.631767
11781.353760	-130.397583
11784.045410	-133.630096
11786.737061	-128.479477
11789.428711	-123.852829
11792.120361	-127.521751
11794.812012	-131.300980
11797.503662	-129.361679
11800.195312	-125.700623
11802.886963	-129.558075
11805.578613	-131.170547
11808.270264	-128.526428
11810.961914	-126.403091
11813.653564	-130.326218
11816.345215	-133.422958
11819.036865	-129.762619
11821.728516	-126.545967
11824.420166	-130.332474
11827.111816	-131.051559
11829.803467	-129.652191
11832.495117	-125.883232
11835.186768	-128.642349
11837.878418	-128.406128
11840.570068	-128.715668
11843.261719	-126.973869
11845.953369	-127.678299
11848.645020	-130.052673
11851.336670	-130.268219
11854.028320	-126.672882
11856.719971	-129.991287
11859.411621	-132.340912
11862.103271	-130.616760
11864.794922	-126.406090
11867.486572	-129.648438
11870.178223	-132.024170
11872.869873	-129.579239
11875.561523	-126.081032
11878.253174	-130.237228
11880.944824	-129.625778
11883.636475	-129.021423
11886.328125	-126.305565
11889.019775	-128.019928
11891.711426	-132.144455
11894.403076	-130.342987
11897.094727	-126.409546
11899.786377	-131.104218
11902.478027	-133.420502
11905.169678	-130.883423
11907.861328	-126.908859
11910.552979	-130.240448
11913.244629	-133.117996
11915.936279	-129.248703
11918.627930	-125.470169
11921.319580	-128.767181
11924.011230	-131.277679
11926.702881	-128.814240
11929.394531	-125.293312
11932.086182	-129.131042
11934.777832	-131.695816
11937.469482	-129.532959
11940.161133	-126.183777
11942.852783	-128.586426
11945.544434	-132.342529
11948.236084	-130.923218
11950.927734	-127.329079
11953.619385	-130.054947
11956.311035	-133.574066
11959.002686	-129.715851
11961.694336	-126.698875
11964.385986	-129.108383
11967.077637	-131.468338
11969.769287	-129.576767
11972.460938	-126.399384
11975.152588	-130.275116
11977.844238	-132.476532
11980.535889	-130.316940
11983.227539	-126.595642
11985.919189	-130.505356
11988.610840	-132.025177
11991.302490	-129.596115
11993.994141	-126.767326
11996.685791	-129.300430
11999.377441	-131.578232
12002.069092	-129.698288
12004.760742	-126.956673
12007.452393	-129.181091
12010.144043	-130.695358
12012.835693	-128.842377
12015.527344	-125.333229
12018.218994	-128.245377
12020.910645	-130.665619
12023.602295	-129.960083
12026.293945	-126.666588
12028.985596	-129.205933
12031.677246	-130.623184
12034.368896	-128.402191
12037.060547	-126.521950
12039.752197	-130.088623
12042.443848	-131.866379
12045.135498	-129.028214
12047.827148	-125.266060
12050.518799	-128.676254
12053.210449	-131.847931
12055.902100	-129.859039
12058.593750	-127.092659
12061.285400	-130.758499
12063.977051	-130.220779
12066.668701	-128.593292
12069.360352	-126.416222
12072.052002	-129.031433
12074.743652	-130.364014
12077.435303	-128.675064
12080.126953	-126.478844
12082.818604	-129.849808
12085.510254	-132.218384
12088.201904	-129.255569
12090.893555	-125.782883
12093.585205	-130.304184
12096.276855	-131.336731
12098.968506	-129.987228
12101.660156	-127.030647
12104.351807	-128.411316
12107.043457	-129.414474
12109.735107	-128.760559
12112.426758	-125.930176
12115.118408	-127.782562
12117.810059	-129.690308
12120.501709	-128.910309
12123.193359	-127.810509
12125.885010	-129.446518
12128.576660	-129.185181
12131.268311	-128.463806
12133.959961	-125.930969
12136.651611	-126.980469
12139.343262	-129.572601
12142.034912	-129.071915
12144.726562	-126.116455
12147.418213	-128.590561
12150.109863	-128.735733
12152.801514	-127.490959
12155.493164	-124.801605
12158.184814	-126.651672
12160.876465	-126.714821
12163.568115	-125.397095
12166.259766	-124.072578
12168.951416	-126.392288
12171.643066	-128.752487
12174.334717	-128.643631
12177.026367	-124.859512
12179.718018	-125.761246
12182.409668	-127.000404
12185.101318	-127.970482
12187.792969	-126.261871
12190.484619	-126.593185
12193.176270	-126.332664
12195.867920	-124.653877
12198.559570	-124.082542
12201.251221	-126.310928
12203.942871	-126.871529
12206.634521	-125.411018
12209.326172	-123.602760
12212.017822	-126.805954
12214.709473	-127.353767
12217.401123	-126.229546
12220.092773	-124.862595
12222.784424	-126.461555
12225.476074	-127.444870
12228.167725	-125.090469
12230.859375	-123.942413
12233.551025	-125.824287
12236.242676	-127.429222
12238.934326	-126.215385
12241.625977	-124.058586
12244.317627	-126.400047
12247.009277	-126.730659
12249.700928	-126.361649
12252.392578	-124.514229
12255.084229	-126.812729
12257.775879	-127.968582
12260.467529	-126.696449
12263.159180	-124.827530
12265.850830	-126.190254
12268.542480	-128.132385
12271.234131	-126.266319
12273.925781	-123.988808
12276.617432	-125.642227
12279.309082	-127.410606
12282.000732	-125.048103
12284.692383	-123.012123
12287.384033	-124.364380
12290.075684	-125.796638
12292.767334	-125.009857
12295.458984	-124.689598
12298.150635	-126.403969
12300.842285	-126.189156
12303.533936	-125.144707
12306.225586	-123.763252
12308.917236	-125.862953
12311.608887	-126.341537
12314.300537	-126.046761
12316.992188	-124.619606
12319.683838	-126.250786
12322.375488	-125.600403
12325.067139	-124.437691
12327.758789	-122.745773
12330.450439	-126.398773
12333.142090	-125.753700
12335.833740	-125.343979
12338.525391	-124.688782
12341.217041	-127.673004
12343.908691	-126.412018
12346.600342	-124.920929
12349.291992	-122.791862
12351.983643	-125.070312
12354.675293	-125.246895
12357.366943	-125.855141
12360.058594	-124.706726
12362.750244	-126.047562
12365.441895	-125.341896
12368.133545	-124.760277
12370.825195	-123.942848
12373.516846	-125.529411
12376.208496	-126.872093
12378.900146	-125.631050
12381.591797	-124.075981
12384.283447	-125.485649
12386.975098	-126.146805
12389.666748	-126.232002
12392.358398	-125.173065
12395.050049	-125.358788
12397.741699	-126.423050
12400.433350	-126.759125
12403.125000	-124.286720
12405.816650	-123.903946
12408.508301	-124.408875
12411.199951	-124.953491
12413.891602	-123.689049
12416.583252	-125.629738
12419.274902	-126.638672
12421.966553	-125.154961
12424.658203	-124.940582
12427.349854	-126.125114
12430.041504	-126.498810
12432.733154	-126.481293
12435.424805	-124.894547
12438.116455	-124.953362
12440.808105	-124.765297
12443.499756	-125.474243
12446.191406	-123.093513
12448.883057	-124.517029
12451.574707	-125.952705
12454.266357	-124.716721
12456.958008	-123.324356
12459.649658	-124.801147
12462.341309	-125.815422
12465.032959	-125.471779
12467.724609	-124.395065
12470.416260	-127.231552
12473.107910	-128.748489
12475.799561	-127.300919
12478.491211	-126.849663
12481.182861	-128.095947
12483.874512	-128.634750
12486.566162	-125.079163
12489.257812	-123.803253
12491.949463	-126.511246
12494.641113	-128.218689
12497.332764	-127.057770
12500.024414	-125.079338
12502.716064	-126.318741
12505.407715	-127.313904
12508.099365	-126.836044
12510.791016	-125.292015
12513.482666	-126.453049
12516.174316	-127.777962
12518.865967	-126.753830
12521.557617	-124.468323
12524.249268	-126.022591
12526.940918	-126.495041
12529.632568	-126.536606
12532.324219	-125.838570
12535.015869	-127.286995
12537.707520	-127.740967
12540.399170	-127.262749
12543.090820	-125.302628
12545.782471	-127.369095
12548.474121	-128.022797
12551.165771	-127.017838
12553.857422	-124.792725
12556.549072	-127.020432
12559.240723	-127.853340
12561.932373	-127.314117
12564.624023	-125.426796
12567.315674	-127.171112
12570.007324	-129.577652
12572.698975	-126.984398
12575.390625	-125.314270
12578.082275	-127.879036
12580.773926	-129.721100
12583.465576	-127.583458
12586.157227	-125.502762
12588.848877	-128.344360
12591.540527	-131.578400
12594.232178	-128.604950
12596.923828	-125.684502
12599.615479	-128.847870
12602.307129	-131.348236
12604.998779	-128.891678
12607.690430	-126.844154
12610.382080	-129.441177
12613.073730	-130.388504
12615.765381	-128.631393
12618.457031	-126.395470
12621.148682	-129.054947
12623.840332	-130.541962
12626.531982	-129.228119
12629.223633	-127.098083
12631.915283	-130.582962
12634.606934	-131.579697
12637.298584	-129.018295
12639.990234	-126.043594
12642.681885	-130.583328
12645.373535	-130.939453
12648.065186	-130.412247
12650.756836	-126.543915
12653.448486	-129.452164
12656.140137	-131.212494
12658.831787	-130.185287
12661.523438	-127.104950
12664.215088	-128.930862
12666.906738	-131.604614
12669.598389	-131.203903
12672.290039	-127.973526
12674.981689	-130.257477
12677.673340	-131.033890
12680.364990	-130.617630
12683.056641	-125.417770
12685.748291	-129.774750
12688.439941	-132.975220
12691.131592	-130.381744
12693.823242	-126.338020
12696.514893	-130.122040
12699.206543	-131.011230
12701.898193	-129.403656
12704.589844	-126.890335
12707.281494	-129.930771
12709.973145	-130.410965
12712.664795	-129.442688
12715.356445	-126.442978
12718.048096	-127.928268
12720.739746	-130.740997
12723.431396	-129.684769
12726.123047	-126.525688
12728.814697	-128.372009
12731.506348	-130.637726
12734.197998	-130.077591
12736.889648	-126.934517
12739.581299	-129.117340
12742.272949	-130.847305
12744.964600	-129.216812
12747.656250	-126.328865
12750.347900	-129.719254
12753.039551	-131.412399
12755.731201	-128.284180
12758.422852	-125.143669
12761.114502	-127.355072
12763.806152	-129.631073
12766.497803	-127.863907
12769.189453	-126.475853
12771.881104	-129.194580
12774.572754	-131.426331
12777.264404	-128.667023
12779.956055	-125.480522
12782.647705	-129.435226
12785.339355	-131.031113
12788.031006	-128.773254
12790.722656	-125.972725
12793.414307	-127.806374
12796.105957	-129.198135
12798.797607	-128.762634
12801.489258	-126.487717
12804.180908	-130.275986
12806.872559	-130.503433
12809.564209	-129.283005
12812.255859	-125.813866
12814.947510	-128.188843
12817.639160	-127.878967
12820.330811	-128.193024
12823.022461	-126.510117
12825.714111	-128.413177
12828.405762	-128.127060
12831.097412	-127.483208
12833.789062	-126.400612
12836.480713	-127.351501
12839.172363	-126.656410
12841.864014	-127.225060
12844.555664	-126.832848
12847.247314	-127.719391
12849.938965	-128.014923
12852.630615	-126.225426
12855.322266	-123.917801
12858.013916	-126.713791
12860.705566	-126.805885
12863.397217	-125.895386
12866.088867	-124.157921
12868.780518	-127.412720
12871.472168	-128.625992
12874.163818	-126.294662
12876.855469	-124.359955
12879.547119	-127.463058
12882.238770	-128.890656
12884.930420	-126.591705
12887.622070	-124.081688
12890.313721	-126.199036
12893.005371	-127.514503
12895.697021	-127.144691
12898.388672	-124.505585
12901.080322	-126.211044
12903.771973	-127.460045
12906.463623	-126.378769
12909.155273	-124.249451
12911.846924	-127.238503
12914.538574	-127.998695
12917.230225	-127.572586
12919.921875	-124.552536
12922.613525	-125.726158
12925.305176	-125.490822
12927.996826	-124.473785
12930.688477	-124.067581
12933.380127	-126.703018
12936.071777	-126.641327
12938.763428	-124.773170
12941.455078	-123.375153
12944.146729	-125.175827
12946.838379	-125.124214
12949.530029	-124.851074
12952.221680	-123.516403
12954.913330	-124.745857
12957.604980	-125.684731
12960.296631	-125.353806
12962.988281	-123.839325
12965.679932	-124.941422
12968.371582	-125.104454
12971.063232	-124.637192
12973.754883	-123.197105
12976.446533	-124.036636
12979.138184	-124.204727
12981.829834	-125.006065
12984.521484	-123.310112
12987.213135	-125.684227
12989.904785	-125.903282
12992.596436	-124.502441
12995.288086	-124.266281
12997.979736	-124.649460
13000.671387	-125.263298
13003.363037	-124.018967
13006.054688	-121.398811
13008.746338	-122.216797
13011.437988	-125.380234
13014.129639	-123.829353
13016.821289	-124.085609
13019.512939	-126.885086
13022.204590	-125.593124
13024.896240	-125.092606
13027.587891	-123.682350
13030.279541	-123.477295
13032.971191	-124.704796
13035.662842	-126.464058
13038.354492	-124.687805
13041.046143	-125.883629
13043.737793	-126.639832
13046.429443	-125.356712
13049.121094	-123.140762
13051.812744	-124.842293
13054.504395	-127.355644
13057.196045	-125.385452
13059.887695	-122.633972
13062.579346	-124.689857
13065.270996	-125.421417
13067.962646	-124.095238
13070.654297	-122.548721
13073.345947	-125.077301
13076.037598	-125.340096
13078.729248	-125.667191
13081.420898	-124.216240
13084.112549	-123.426079
13086.804199	-124.056679
13089.495850	-123.570160
13092.187500	-123.345337
13094.879150	-124.296745
13097.570801	-124.586380
13100.262451	-123.869049
13102.954102	-124.097076
13105.645752	-123.727501
13108.337402	-123.919243
13111.029053	-124.347618
13113.720703	-124.555779
13116.412354	-124.982918
13119.104004	-124.552940
13121.795654	-125.435417
13124.487305	-124.199471
13127.178955	-123.328323
13129.870605	-124.210236
13132.562256	-126.429420
13135.253906	-124.173828
13137.945557	-122.993317
13140.637207	-124.346321
13143.328857	-124.788391
13146.020508	-123.482506
13148.712158	-122.501152
13151.403809	-121.943924
13154.095459	-123.902138
13156.787109	-124.409920
13159.478760	-126.218048
13162.170410	-125.431564
13164.862061	-124.767212
13167.553711	-123.622498
13170.245361	-124.637909
13172.937012	-124.562477
13175.628662	-122.601913
13178.320312	-121.833130
13181.011963	-124.186958
13183.703613	-124.162544
13186.395264	-123.546837
13189.086914	-123.322273
13191.778564	-124.372475
13194.470215	-124.183044
13197.161865	-123.801086
13199.853516	-123.491821
13202.545166	-124.444954
13205.236816	-124.859543
13207.928467	-123.903603
13210.620117	-122.660789
13213.311768	-123.670105
13216.003418	-125.354828
13218.695068	-124.376907
13221.386719	-122.964149
13224.078369	-124.738129
13226.770020	-125.327065
13229.461670	-124.774910
13232.153320	-122.447319
13234.844971	-123.629128
13237.536621	-124.603912
13240.228271	-123.721748
13242.919922	-121.745781
13245.611572	-125.278297
13248.303223	-124.435654
13250.994873	-122.891846
13253.686523	-123.032013
13256.378174	-124.218697
13259.069824	-125.106186
13261.761475	-126.090073
13264.453125	-123.668617
13267.144775	-124.244438
13269.836426	-124.143082
13272.528076	-123.587631
13275.219727	-123.863213
13277.911377	-126.209084
13280.603027	-123.896439
13283.294678	-123.858078
13285.986328	-123.062294
13288.677979	-124.138443
13291.369629	-123.713676
13294.061279	-122.593773
13296.752930	-123.629356
13299.444580	-125.313278
13302.136230	-125.507629
13304.827881	-124.336220
13307.519531	-123.307266
13310.211182	-123.997108
13312.902832	-125.513565
13315.594482	-124.016418
13318.286133	-122.820366
13320.977783	-124.812408
13323.669434	-124.855453
13326.361084	-124.473244
13329.052734	-122.349205
13331.744385	-121.236504
13334.436035	-122.299255
13337.127686	-123.603363
13339.819336	-121.732727
13342.510986	-123.950645
13345.202637	-124.647575
13347.894287	-123.006615
13350.585938	-121.292366
13353.277588	-123.407089
13355.969238	-124.361313
13358.660889	-123.901093
13361.352539	-122.072639
13364.044189	-122.097778
13366.735840	-121.500710
13369.427490	-122.960754
13372.119141	-122.502075
13374.810791	-123.003639
13377.502441	-124.379082
13380.194092	-124.004578
13382.885742	-122.011864
13385.577393	-122.507881
13388.269043	-122.575928
13390.960693	-121.580048
13393.652344	-120.499878
13396.343994	-121.812309
13399.035645	-121.924934
13401.727295	-120.540115
13404.418945	-119.539970
13407.110596	-120.792030
13409.802246	-121.656395
13412.493896	-122.522301
13415.185547	-121.138084
13417.877197	-121.948730
13420.568848	-122.250191
13423.260498	-123.247826
13425.952148	-122.058632
13428.643799	-122.125008
13431.335449	-122.860672
13434.027100	-120.218018
13436.718750	-119.112335
13439.410400	-120.072304
13442.102051	-120.101753
13444.793701	-119.450394
13447.485352	-119.002190
13450.177002	-119.454041
13452.868652	-119.919151
13455.560303	-120.367287
13458.251953	-120.312973
13460.943604	-120.762833
13463.635254	-120.867676
13466.326904	-120.185020
13469.018555	-118.554649
13471.710205	-118.224068
13474.401855	-118.606964
13477.093506	-118.762794
13479.785156	-118.912514
13482.476807	-119.294907
13485.168457	-118.986130
13487.860107	-119.479301
13490.551758	-120.492012
13493.243408	-118.831490
13495.935059	-116.544350
13498.626709	-117.039345
13501.318359	-118.165359
13504.010010	-117.644218
13506.701660	-117.331795
13509.393311	-119.575165
13512.084961	-119.374969
13514.776611	-118.632233
13517.468262	-117.597267
13520.159912	-118.071114
13522.851562	-116.396126
13525.543213	-117.916489
13528.234863	-118.593758
13530.926514	-117.076828
13533.618164	-115.536018
13536.309814	-117.390465
13539.001465	-118.682922
13541.693115	-117.842056
13544.384766	-116.875984
13547.076416	-116.373299
13549.768066	-115.732689
13552.459717	-116.082985
13555.151367	-117.146492
13557.843018	-117.145920
13560.534668	-116.012642
13563.226318	-118.032829
13565.917969	-118.175751
13568.609619	-117.336647
13571.301270	-116.615669
13573.992920	-118.093887
13576.684570	-117.118950
13579.376221	-117.538712
13582.067871	-116.849312
13584.759521	-117.723106
13587.451172	-117.076012
13590.142822	-117.588112
13592.834473	-116.587845
13595.526123	-116.054527
13598.217773	-115.933022
13600.909424	-117.940308
13603.601074	-117.972160
13606.292725	-117.165977
13608.984375	-116.552017
13611.676025	-116.470131
13614.367676	-115.918053
13617.059326	-117.252022
13619.750977	-117.854790
13622.442627	-116.604675
13625.134277	-117.391632
13627.825928	-118.984306
13630.517578	-117.806091
13633.209229	-117.665649
13635.900879	-117.477180
13638.592529	-118.571877
13641.284180	-117.876900
13643.975830	-117.156158
13646.667480	-116.882042
13649.359131	-115.787498
13652.050781	-116.275238
13654.742432	-117.079071
13657.434082	-118.320107
13660.125732	-117.266495
13662.817383	-116.895935
13665.509033	-116.160248
13668.200684	-115.985527
13670.892334	-116.830070
13673.583984	-116.835106
13676.275635	-117.431084
13678.967285	-117.626923
13681.658936	-117.463181
13684.350586	-117.647751
13687.042236	-119.315392
13689.733887	-117.326241
13692.425537	-117.590408
13695.117188	-117.846619
13697.808838	-117.317924
13700.500488	-116.578712
13703.192139	-115.799850
13705.883789	-117.094353
13708.575439	-117.348755
13711.267090	-116.643120
13713.958740	-117.591270
13716.650391	-116.940475
13719.342041	-115.626190
13722.033691	-116.165092
13724.725342	-116.002182
13727.416992	-115.941605
13730.108643	-115.838326
13732.800293	-115.348976
13735.491943	-115.963669
13738.183594	-116.759583
13740.875244	-116.817360
13743.566895	-117.654587
13746.258545	-116.600342
13748.950195	-114.360519
13751.641846	-115.278580
13754.333496	-116.073555
13757.025146	-115.855598
13759.716797	-116.326523
13762.408447	-117.109200
13765.100098	-116.074272
13767.791748	-116.520149
13770.483398	-115.301521
13773.175049	-114.288567
13775.866699	-115.145386
13778.558350	-116.514412
13781.250000	-114.345520
13783.941650	-115.176025
13786.633301	-114.357307
13789.324951	-113.336807
13792.016602	-114.620087
13794.708252	-115.837166
13797.399902	-114.726768
13800.091553	-116.230225
13802.783203	-115.600182
13805.474854	-114.597389
13808.166504	-115.940887
13810.858154	-113.624962
13813.549805	-113.914436
13816.241455	-114.813141
13818.933105	-115.282211
13821.624756	-113.618759
13824.316406	-111.738708
13827.008057	-112.069855
13829.699707	-113.586098
13832.391357	-112.847458
13835.083008	-113.912575
13837.774658	-114.358894
13840.466309	-114.538864
13843.157959	-115.629799
13845.849609	-114.196381
13848.541260	-114.904999
13851.232910	-112.868164
13853.924561	-112.568016
13856.616211	-112.081818
13859.307861	-111.142784
13861.999512	-112.505142
13864.691162	-112.674767
13867.382812	-111.784401
13870.074463	-111.453560
13872.766113	-112.617760
13875.457764	-112.946526
13878.149414	-112.914574
13880.841064	-113.207024
13883.532715	-113.158096
13886.224365	-112.839668
13888.916016	-111.997299
13891.607666	-113.151413
13894.299316	-113.699135
13896.990967	-111.712975
13899.682617	-112.059151
13902.374268	-114.468674
13905.065918	-113.057983
13907.757568	-111.221603
13910.449219	-112.995430
13913.140869	-113.171875
13915.832520	-112.402008
13918.524170	-111.593292
13921.215820	-110.710182
13923.907471	-110.939682
13926.599121	-112.014053
13929.290771	-111.842453
13931.982422	-112.199837
13934.674072	-111.376495
13937.365723	-110.936508
13940.057373	-111.378929
13942.749023	-111.103142
13945.440674	-110.942001
13948.132324	-112.485580
13950.823975	-111.903496
13953.515625	-111.574219
13956.207275	-113.580284
13958.898926	-114.039055
13961.590576	-112.463196
13964.282227	-112.956482
13966.973877	-112.548889
13969.665527	-112.961227
13972.357178	-113.385826
13975.048828	-112.455116
13977.740479	-113.092812
13980.432129	-114.962128
13983.123779	-114.413139
13985.815430	-112.219772
13988.507080	-112.872437
13991.198730	-114.243805
13993.890381	-115.127998
13996.582031	-113.214653
13999.273682	-113.391052
14001.965332	-114.882751
14004.656982	-114.664108
14007.348633	-114.322189
14010.040283	-115.237602
14012.731934	-114.548264
14015.423584	-114.165550
14018.115234	-114.899834
14020.806885	-115.814957
14023.498535	-115.827400
14026.190186	-115.690262
14028.881836	-116.628593
14031.573486	-116.945801
14034.265137	-116.436401
14036.956787	-116.285797
14039.648438	-115.265976
14042.340088	-114.243599
14045.031738	-114.950951
14047.723389	-115.900192
14050.415039	-114.940567
14053.106689	-113.683792
14055.798340	-114.615059
14058.489990	-114.198143
14061.181641	-114.744011
14063.873291	-116.599213
14066.564941	-116.434456
14069.256592	-115.923996
14071.948242	-115.087944
14074.639893	-116.046387
14077.331543	-116.465263
14080.023193	-116.584969
14082.714844	-116.093758
14085.406494	-116.023941
14088.098145	-116.281219
14090.789795	-115.481812
14093.481445	-115.122162
14096.173096	-115.347740
14098.864746	-116.185043
14101.556396	-117.037575
14104.248047	-115.461143
14106.939697	-114.620323
14109.631348	-115.034233
14112.322998	-115.783417
14115.014648	-115.037086
14117.706299	-116.503288
14120.397949	-115.803734
14123.089600	-115.039711
14125.781250	-116.437416
14128.472900	-116.171799
14131.164551	-115.011826
14133.856201	-115.439621
14136.547852	-116.192345
14139.239502	-115.519272
14141.931152	-115.880882
14144.622803	-116.603699
14147.314453	-114.221405
14150.006104	-114.831177
14152.697754	-115.346519
14155.389404	-115.136612
14158.081055	-114.993378
14160.772705	-114.921318
14163.464355	-114.500160
14166.156006	-114.716660
14168.847656	-115.433456
14171.539307	-114.443962
14174.230957	-115.028992
14176.922607	-114.745224
14179.614258	-115.043663
14182.305908	-115.686508
14184.997559	-113.647087
