Frequency (Hz)	Level (dB)
11374.914551	-133.886795
11377.606201	-131.027328
11380.297852	-127.114174
11382.989502	-130.741791
11385.681152	-133.512878
11388.372803	-131.458267
11391.064453	-126.915924
11393.756104	-130.135605
11396.447754	-133.278015
11399.139404	-131.087021
11401.831055	-126.530304
11404.522705	-130.452835
11407.214355	-134.592682
11409.906006	-131.222092
11412.597656	-127.881477
11415.289307	-130.768799
11417.980957	-133.442963
11420.672607	-130.716049
11423.364258	-126.600136
11426.055908	-130.440674
11428.747559	-132.803818
11431.439209	-130.165344
11434.130859	-126.991669
11436.822510	-131.252228
11439.514160	-134.705856
11442.205811	-131.449203
11444.897461	-128.056320
11447.589111	-131.097000
11450.280762	-133.078064
11452.972412	-130.995651
11455.664062	-127.018806
11458.355713	-131.024750
11461.047363	-133.219116
11463.739014	-130.820602
11466.430664	-126.991241
11469.122314	-130.190918
11471.813965	-132.391678
11474.505615	-131.787384
11477.197266	-126.959290
11479.888916	-130.406815
11482.580566	-133.949783
11485.272217	-131.127167
11487.963867	-127.133858
11490.655518	-131.454025
11493.347168	-134.204819
11496.038818	-130.515884
11498.730469	-127.064842
11501.422119	-130.247437
11504.113770	-133.082245
11506.805420	-131.460587
11509.497070	-128.015991
11512.188721	-131.729675
11514.880371	-133.898010
11517.572021	-131.298172
11520.263672	-127.979240
11522.955322	-131.016922
11525.646973	-132.793655
11528.338623	-129.800491
11531.030273	-126.562164
11533.721924	-131.044708
11536.413574	-133.362152
11539.105225	-131.127945
11541.796875	-127.454208
11544.488525	-130.704880
11547.180176	-133.796173
11549.871826	-130.107620
11552.563477	-126.780029
11555.255127	-130.809937
11557.946777	-133.165955
11560.638428	-130.666031
11563.330078	-126.352715
11566.021729	-130.817871
11568.713379	-133.243164
11571.405029	-130.569275
11574.096680	-126.910065
11576.788330	-129.730728
11579.479980	-133.320694
11582.171631	-130.547775
11584.863281	-126.914902
11587.554932	-131.164703
11590.246582	-135.108948
11592.938232	-130.231094
11595.629883	-126.358131
11598.321533	-131.022186
11601.013184	-133.700790
11603.704834	-130.665405
11606.396484	-127.209694
11609.088135	-131.036407
11611.779785	-133.701263
11614.471436	-130.561111
11617.163086	-126.402893
11619.854736	-130.191574
11622.546387	-132.855408
11625.238037	-130.747177
11627.929688	-126.393852
11630.621338	-130.387680
11633.312988	-133.074448
11636.004639	-130.354156
11638.696289	-126.988792
11641.387939	-130.528030
11644.079590	-133.274216
11646.771240	-129.800858
11649.462891	-126.135315
11652.154541	-130.500381
11654.846191	-132.897827
11657.537842	-131.845810
11660.229492	-127.178352
11662.921143	-130.179703
11665.612793	-133.193665
11668.304443	-130.736145
11670.996094	-127.212379
11673.687744	-130.806534
11676.379395	-133.362366
11679.071045	-130.671127
11681.762695	-127.290245
11684.454346	-131.460449
11687.145996	-131.931854
11689.837646	-130.054153
11692.529297	-126.853424
11695.220947	-129.867249
11697.912598	-131.657089
11700.604248	-129.656006
11703.295898	-126.409172
11705.987549	-130.024292
11708.679199	-132.065643
11711.370850	-130.714340
11714.062500	-127.882622
11716.754150	-130.567352
11719.445801	-131.675385
11722.137451	-131.238556
11724.829102	-127.196770
11727.520752	-129.408569
11730.212402	-131.564667
11732.904053	-129.576599
11735.595703	-126.203163
11738.287354	-128.636658
11740.979004	-132.014679
11743.670654	-130.039993
11746.362305	-127.047966
11749.053955	-130.315582
11751.745605	-131.922836
11754.437256	-130.187256
11757.128906	-126.050499
11759.820557	-129.613632
11762.512207	-132.545197
11765.203857	-129.383499
11767.895508	-126.531006
11770.587158	-128.552017
11773.278809	-130.776031
11775.970459	-130.591553
11778.662109	-126.793106
11781.353760	-129.307922
11784.045410	-131.074448
11786.737061	-130.074844
11789.428711	-127.835785
11792.120361	-130.926620
11794.812012	-133.479614
11797.503662	-129.533875
11800.195312	-125.966911
11802.886963	-130.130905
11805.578613	-131.597855
11808.270264	-130.624313
11810.961914	-126.608055
11813.653564	-129.610641
11816.345215	-131.152863
11819.036865	-129.759399
11821.728516	-125.849411
11824.420166	-128.261719
11827.111816	-130.637482
11829.803467	-128.981750
11832.495117	-126.123062
11835.186768	-129.253403
11837.878418	-130.579971
11840.570068	-128.350021
11843.261719	-125.169525
11845.953369	-127.538544
11848.645020	-130.251160
11851.336670	-129.081924
11854.028320	-126.224937
11856.719971	-128.664856
11859.411621	-130.186340
11862.103271	-130.584259
11864.794922	-127.222275
11867.486572	-129.787125
11870.178223	-132.592407
11872.869873	-130.529205
11875.561523	-126.882553
11878.253174	-130.249863
11880.944824	-131.990631
11883.636475	-128.862457
11886.328125	-125.724800
11889.019775	-129.570938
11891.711426	-132.801575
11894.403076	-129.235046
11897.094727	-126.534233
11899.786377	-130.388214
11902.478027	-131.530228
11905.169678	-129.695190
11907.861328	-127.206749
11910.552979	-131.472214
11913.244629	-132.690552
11915.936279	-130.367615
11918.627930	-126.969193
11921.319580	-129.904984
11924.011230	-131.978134
11926.702881	-131.123688
11929.394531	-126.911148
11932.086182	-130.159271
11934.777832	-131.371796
11937.469482	-129.449387
11940.161133	-126.731262
11942.852783	-130.143738
11945.544434	-133.068527
11948.236084	-129.987946
11950.927734	-126.952065
11953.619385	-130.688736
11956.311035	-133.503098
11959.002686	-131.871643
11961.694336	-126.879868
11964.385986	-131.404037
11967.077637	-134.238892
11969.769287	-130.220352
11972.460938	-126.152237
11975.152588	-130.463440
11977.844238	-133.941818
11980.535889	-130.534775
11983.227539	-126.502228
11985.919189	-130.871429
11988.610840	-133.798218
11991.302490	-131.024734
11993.994141	-127.087975
11996.685791	-130.595840
11999.377441	-132.849243
12002.069092	-130.576355
12004.760742	-126.656242
12007.452393	-130.483643
12010.144043	-133.931091
12012.835693	-131.162109
12015.527344	-127.374626
12018.218994	-130.739319
12020.910645	-133.952499
12023.602295	-131.048065
12026.293945	-126.714027
12028.985596	-129.888168
12031.677246	-132.521927
12034.368896	-131.540771
12037.060547	-126.778267
12039.752197	-129.698944
12042.443848	-132.366623
12045.135498	-131.179413
12047.827148	-127.528328
12050.518799	-130.198456
12053.210449	-132.863968
12055.902100	-130.327301
12058.593750	-126.641853
12061.285400	-130.259933
12063.977051	-133.295059
12066.668701	-130.134613
12069.360352	-126.528183
12072.052002	-129.892136
12074.743652	-132.300018
12077.435303	-130.773331
12080.126953	-126.997589
12082.818604	-130.475189
12085.510254	-132.233627
12088.201904	-129.901550
12090.893555	-126.435837
12093.585205	-129.664764
12096.276855	-131.253784
12098.968506	-129.484192
12101.660156	-125.619614
12104.351807	-128.370316
12107.043457	-131.088562
12109.735107	-128.569046
12112.426758	-126.163979
12115.118408	-129.843155
12117.810059	-132.993713
12120.501709	-129.270737
12123.193359	-125.540543
12125.885010	-129.506165
12128.576660	-129.748688
12131.268311	-129.053940
12133.959961	-125.802422
12136.651611	-128.497437
12139.343262	-130.250427
12142.034912	-130.268570
12144.726562	-127.112061
12147.418213	-129.263870
12150.109863	-129.806946
12152.801514	-127.892349
12155.493164	-125.116951
12158.184814	-128.294373
12160.876465	-129.851822
12163.568115	-127.675179
12166.259766	-125.362053
12168.951416	-127.838829
12171.643066	-129.114334
12174.334717	-128.415649
12177.026367	-125.868111
12179.718018	-128.262527
12182.409668	-129.043365
12185.101318	-129.687485
12187.792969	-127.607643
12190.484619	-128.828827
12193.176270	-129.280518
12195.867920	-127.419876
12198.559570	-125.866470
12201.251221	-129.027939
12203.942871	-128.014557
12206.634521	-126.564362
12209.326172	-124.121193
12212.017822	-126.540794
12214.709473	-129.194214
12217.401123	-127.582077
12220.092773	-125.278168
12222.784424	-126.066574
12225.476074	-127.269241
12228.167725	-126.382355
12230.859375	-124.132812
12233.551025	-125.583511
12236.242676	-127.484932
12238.934326	-127.002808
12241.625977	-124.675606
12244.317627	-126.308510
12247.009277	-128.179077
12249.700928	-125.892258
12252.392578	-123.701294
12255.084229	-126.414597
12257.775879	-126.942223
12260.467529	-125.714401
12263.159180	-124.985878
12265.850830	-126.993515
12268.542480	-125.800224
12271.234131	-126.262314
12273.925781	-124.700188
12276.617432	-125.136139
12279.309082	-125.434807
12282.000732	-125.961220
12284.692383	-124.143318
12287.384033	-126.450783
12290.075684	-126.511574
12292.767334	-125.417389
12295.458984	-123.712669
12298.150635	-126.006981
12300.842285	-127.005165
12303.533936	-126.620331
12306.225586	-124.888313
12308.917236	-125.714058
12311.608887	-126.060356
12314.300537	-124.682144
12316.992188	-125.192581
12319.683838	-126.688164
12322.375488	-126.054306
12325.067139	-125.235268
12327.758789	-125.448059
12330.450439	-126.776291
12333.142090	-126.330902
12335.833740	-126.071465
12338.525391	-125.184944
12341.217041	-126.250252
12343.908691	-125.953560
12346.600342	-126.403046
12349.291992	-125.873360
12351.983643	-127.270859
12354.675293	-127.924515
12357.366943	-127.228020
12360.058594	-125.241219
12362.750244	-127.271980
12365.441895	-127.589302
12368.133545	-126.835197
12370.825195	-125.698395
12373.516846	-125.954666
12376.208496	-126.223206
12378.900146	-125.737175
12381.591797	-123.872116
12384.283447	-126.158600
12386.975098	-128.098785
12389.666748	-127.700493
12392.358398	-125.966408
12395.050049	-127.160217
12397.741699	-127.510933
12400.433350	-126.074547
12403.125000	-124.486687
12405.816650	-127.767540
12408.508301	-128.175415
12411.199951	-126.279411
12413.891602	-124.577522
12416.583252	-126.452347
12419.274902	-128.005066
12421.966553	-126.843445
12424.658203	-124.831650
12427.349854	-126.723122
12430.041504	-128.123199
12432.733154	-126.850403
12435.424805	-124.935875
12438.116455	-127.182068
12440.808105	-128.318054
12443.499756	-127.139244
12446.191406	-125.733948
12448.883057	-126.997452
12451.574707	-129.036148
12454.266357	-127.113586
12456.958008	-125.643990
12459.649658	-128.581161
12462.341309	-128.616760
12465.032959	-127.258209
12467.724609	-125.760963
12470.416260	-127.227005
12473.107910	-129.097321
12475.799561	-128.026810
12478.491211	-125.739716
12481.182861	-127.296951
12483.874512	-127.299751
12486.566162	-127.076141
12489.257812	-124.784721
12491.949463	-126.300606
12494.641113	-127.521652
12497.332764	-126.956741
12500.024414	-125.388023
12502.716064	-129.245361
12505.407715	-128.242401
12508.099365	-127.919037
12510.791016	-126.205772
12513.482666	-127.611336
12516.174316	-128.123703
12518.865967	-127.440384
12521.557617	-125.010567
12524.249268	-127.403152
12526.940918	-130.211349
12529.632568	-127.734131
12532.324219	-125.423515
12535.015869	-127.073410
12537.707520	-128.539871
12540.399170	-127.426605
12543.090820	-125.117661
12545.782471	-127.266861
12548.474121	-128.618774
12551.165771	-128.256897
12553.857422	-124.931969
12556.549072	-128.065598
12559.240723	-130.259903
12561.932373	-127.641113
12564.624023	-124.336533
12567.315674	-126.610962
12570.007324	-128.568405
12572.698975	-126.939156
12575.390625	-124.743996
12578.082275	-128.079117
12580.773926	-129.188828
12583.465576	-128.530334
12586.157227	-126.396820
12588.848877	-128.726547
12591.540527	-130.330536
12594.232178	-127.943527
12596.923828	-124.636803
12599.615479	-126.681290
12602.307129	-128.454422
12604.998779	-127.945221
12607.690430	-125.860985
12610.382080	-127.394295
12613.073730	-129.747971
12615.765381	-129.564667
12618.457031	-126.104851
12621.148682	-127.741714
12623.840332	-127.904350
12626.531982	-127.632088
12629.223633	-127.065071
12631.915283	-129.618103
12634.606934	-130.358734
12637.298584	-127.678444
12639.990234	-125.596565
12642.681885	-127.646637
12645.373535	-128.364059
12648.065186	-127.672218
12650.756836	-125.424202
12653.448486	-127.862259
12656.140137	-128.659912
12658.831787	-128.797882
12661.523438	-126.379402
12664.215088	-127.994560
12666.906738	-128.027954
12669.598389	-127.165672
12672.290039	-126.147972
12674.981689	-127.929039
12677.673340	-128.012253
12680.364990	-127.346497
12683.056641	-125.793976
12685.748291	-127.027191
12688.439941	-127.591354
12691.131592	-127.129250
12693.823242	-125.672401
12696.514893	-128.039398
12699.206543	-128.429504
12701.898193	-127.145645
12704.589844	-125.475967
12707.281494	-128.302658
12709.973145	-129.432190
12712.664795	-126.588135
12715.356445	-125.132896
12718.048096	-127.824371
12720.739746	-129.378433
12723.431396	-127.868271
12726.123047	-125.344460
12728.814697	-128.253082
12731.506348	-129.361954
12734.197998	-127.997383
12736.889648	-125.883934
12739.581299	-128.140533
12742.272949	-129.414490
12744.964600	-127.903519
12747.656250	-126.677475
12750.347900	-129.041840
12753.039551	-129.289246
12755.731201	-128.122589
12758.422852	-126.710419
12761.114502	-128.291183
12763.806152	-128.467422
12766.497803	-127.773392
12769.189453	-126.065292
12771.881104	-128.052704
12774.572754	-129.146103
12777.264404	-128.307159
12779.956055	-126.108284
12782.647705	-128.688583
12785.339355	-128.292084
12788.031006	-128.107910
12790.722656	-126.531837
12793.414307	-127.294952
12796.105957	-128.979630
12798.797607	-127.693924
12801.489258	-125.993759
12804.180908	-128.374649
12806.872559	-128.505280
12809.564209	-127.924652
12812.255859	-125.904472
12814.947510	-128.658920
12817.639160	-129.764618
12820.330811	-127.324791
12823.022461	-124.483414
12825.714111	-127.466881
12828.405762	-127.864487
12831.097412	-126.212227
12833.789062	-125.609764
12836.480713	-127.526199
12839.172363	-127.096268
12841.864014	-126.035439
12844.555664	-124.222977
12847.247314	-126.380165
12849.938965	-128.323425
12852.630615	-126.618011
12855.322266	-126.103142
12858.013916	-129.196854
12860.705566	-129.089340
12863.397217	-128.274719
12866.088867	-124.739296
12868.780518	-126.048935
12871.472168	-127.080994
12874.163818	-127.078362
12876.855469	-126.032135
12879.547119	-126.552223
12882.238770	-127.026894
12884.930420	-126.624725
12887.622070	-124.545990
12890.313721	-127.064285
12893.005371	-128.161453
12895.697021	-126.657722
12898.388672	-124.718040
12901.080322	-126.144463
12903.771973	-128.541122
12906.463623	-126.800789
12909.155273	-124.322655
12911.846924	-126.116722
12914.538574	-126.802048
12917.230225	-126.198524
12919.921875	-123.299118
12922.613525	-126.498238
12925.305176	-126.359406
12927.996826	-125.574081
12930.688477	-123.962654
12933.380127	-126.332649
12936.071777	-125.603867
12938.763428	-124.786812
12941.455078	-123.853317
12944.146729	-125.102951
12946.838379	-124.646942
12949.530029	-126.156311
12952.221680	-125.290756
12954.913330	-125.925751
12957.604980	-125.644554
12960.296631	-124.564835
12962.988281	-124.077301
12965.679932	-124.854507
12968.371582	-126.387482
12971.063232	-127.225830
12973.754883	-124.911774
12976.446533	-125.602882
12979.138184	-125.724457
12981.829834	-124.832062
12984.521484	-123.575485
12987.213135	-125.262360
12989.904785	-124.708748
12992.596436	-124.414177
12995.288086	-123.815926
12997.979736	-125.106628
13000.671387	-125.700722
13003.363037	-124.398735
13006.054688	-123.591896
13008.746338	-124.918182
13011.437988	-125.301666
13014.129639	-125.532722
13016.821289	-124.915184
13019.512939	-125.204620
13022.204590	-124.633522
13024.896240	-125.610298
13027.587891	-126.359421
13030.279541	-126.116814
13032.971191	-125.260773
13035.662842	-124.293251
13038.354492	-123.907875
13041.046143	-125.219147
13043.737793	-125.814919
13046.429443	-126.114189
13049.121094	-124.818130
13051.812744	-125.735481
13054.504395	-126.631866
13057.196045	-124.421410
13059.887695	-123.121063
13062.579346	-124.120628
13065.270996	-125.489876
13067.962646	-125.104256
13070.654297	-123.977890
13073.345947	-126.049271
13076.037598	-126.539108
13078.729248	-125.889931
13081.420898	-123.747459
13084.112549	-125.363525
13086.804199	-125.950401
13089.495850	-125.971069
13092.187500	-125.539841
13094.879150	-126.377159
13097.570801	-126.517967
13100.262451	-126.373833
13102.954102	-124.827881
13105.645752	-126.214653
13108.337402	-127.015068
13111.029053	-126.556114
13113.720703	-124.253159
13116.412354	-125.636406
13119.104004	-125.973854
13121.795654	-126.081810
13124.487305	-125.341095
13127.178955	-127.392616
13129.870605	-127.721939
13132.562256	-125.934097
13135.253906	-124.013504
13137.945557	-125.125053
13140.637207	-126.993767
13143.328857	-126.592484
13146.020508	-125.409927
13148.712158	-125.884972
13151.403809	-125.356537
13154.095459	-124.769310
13156.787109	-123.690453
13159.478760	-126.146088
13162.170410	-127.800056
13164.862061	-126.136505
13167.553711	-123.808243
13170.245361	-126.584839
13172.937012	-126.786186
13175.628662	-126.649429
13178.320312	-124.808922
13181.011963	-126.854973
13183.703613	-128.586441
13186.395264	-127.180519
13189.086914	-125.023529
13191.778564	-126.624191
13194.470215	-126.719147
13197.161865	-125.560371
13199.853516	-125.316406
13202.545166	-126.333298
13205.236816	-126.338577
13207.928467	-125.359268
13210.620117	-124.966202
13213.311768	-125.083405
13216.003418	-125.052902
13218.695068	-125.051483
13221.386719	-124.092262
13224.078369	-126.313156
13226.770020	-127.109055
13229.461670	-126.212120
13232.153320	-123.661751
13234.844971	-126.145828
13237.536621	-126.592621
13240.228271	-126.703690
13242.919922	-125.747940
13245.611572	-127.142410
13248.303223	-127.085312
13250.994873	-126.734085
13253.686523	-124.921524
13256.378174	-127.406151
13259.069824	-126.822952
13261.761475	-125.851822
13264.453125	-126.164726
13267.144775	-126.892754
13269.836426	-126.656387
13272.528076	-125.727440
13275.219727	-124.678398
13277.911377	-127.252197
13280.603027	-127.053818
13283.294678	-125.081734
13285.986328	-123.689575
13288.677979	-124.779335
13291.369629	-125.203491
13294.061279	-126.728325
13296.752930	-124.326736
13299.444580	-126.254547
13302.136230	-128.162201
13304.827881	-127.680458
13307.519531	-124.587906
13310.211182	-126.488922
13312.902832	-126.880455
13315.594482	-125.341888
13318.286133	-123.846283
13320.977783	-125.223244
13323.669434	-125.620842
13326.361084	-125.312691
13329.052734	-123.619690
13331.744385	-124.796074
13334.436035	-125.111626
13337.127686	-125.778709
13339.819336	-125.396210
13342.510986	-124.963951
13345.202637	-126.512146
13347.894287	-125.713364
13350.585938	-123.128395
13353.277588	-124.084763
13355.969238	-125.576492
13358.660889	-126.979897
13361.352539	-124.479118
13364.044189	-124.263512
13366.735840	-123.782150
13369.427490	-122.805000
13372.119141	-122.462074
13374.810791	-123.952057
13377.502441	-123.981583
13380.194092	-123.739944
13382.885742	-123.387085
13385.577393	-124.629021
13388.269043	-124.615906
13390.960693	-123.211800
13393.652344	-121.933250
13396.343994	-123.488640
13399.035645	-124.398796
13401.727295	-124.172897
13404.418945	-123.660324
13407.110596	-123.757401
13409.802246	-123.369560
13412.493896	-123.483383
13415.185547	-122.364510
13417.877197	-122.918800
13420.568848	-122.579987
13423.260498	-122.329659
13425.952148	-121.873306
13428.643799	-122.207680
13431.335449	-122.236816
13434.027100	-122.315247
13436.718750	-121.034668
13439.410400	-123.175156
13442.102051	-122.197441
13444.793701	-121.088875
13447.485352	-121.990028
13450.177002	-121.619843
13452.868652	-121.573067
13455.560303	-121.560608
13458.251953	-120.837997
13460.943604	-120.613892
13463.635254	-120.327461
13466.326904	-121.041412
13469.018555	-121.004059
13471.710205	-120.626099
13474.401855	-120.796913
13477.093506	-120.448891
13479.785156	-119.877533
13482.476807	-120.780586
13485.168457	-120.215523
13487.860107	-120.030067
13490.551758	-119.898590
13493.243408	-120.462158
13495.935059	-119.904686
13498.626709	-119.144272
13501.318359	-120.334793
13504.010010	-120.515648
13506.701660	-119.732506
13509.393311	-119.757797
13512.084961	-118.573776
13514.776611	-118.862679
13517.468262	-118.750244
13520.159912	-118.288338
13522.851562	-117.216217
13525.543213	-118.456528
13528.234863	-119.825058
13530.926514	-118.524689
13533.618164	-116.572792
13536.309814	-118.243126
13539.001465	-118.694313
13541.693115	-117.698318
13544.384766	-117.769745
13547.076416	-118.698257
13549.768066	-118.283981
13552.459717	-118.806328
13555.151367	-117.435570
13557.843018	-116.357758
13560.534668	-117.429245
13563.226318	-117.590897
13565.917969	-117.736633
13568.609619	-117.819984
13571.301270	-117.612015
13573.992920	-117.267204
13576.684570	-117.474602
13579.376221	-118.390709
13582.067871	-117.792343
13584.759521	-116.764748
13587.451172	-116.521744
13590.142822	-117.400772
13592.834473	-116.822090
13595.526123	-116.620239
13598.217773	-116.446289
13600.909424	-118.001038
13603.601074	-117.045494
13606.292725	-116.290352
13608.984375	-116.152351
13611.676025	-117.244370
13614.367676	-117.428299
13617.059326	-115.209465
13619.750977	-115.184166
13622.442627	-117.339104
13625.134277	-117.352486
13627.825928	-115.969315
13630.517578	-114.831024
13633.209229	-115.784531
13635.900879	-115.973122
13638.592529	-115.214600
13641.284180	-115.156471
13643.975830	-115.970222
13646.667480	-116.157761
13649.359131	-116.018234
13652.050781	-116.140495
13654.742432	-116.191727
13657.434082	-115.842224
13660.125732	-115.008423
13662.817383	-114.657478
13665.509033	-115.309975
13668.200684	-115.490990
13670.892334	-115.603180
13673.583984	-115.297363
13676.275635	-115.655510
13678.967285	-115.404388
13681.658936	-115.959801
13684.350586	-117.689537
13687.042236	-117.236183
13689.733887	-116.985268
13692.425537	-116.309952
13695.117188	-115.621742
13697.808838	-115.751213
13700.500488	-117.176811
13703.192139	-117.804245
13705.883789	-117.924805
13708.575439	-118.868835
13711.267090	-116.161148
13713.958740	-115.994911
13716.650391	-117.435822
13719.342041	-118.765411
13722.033691	-119.074570
13724.725342	-116.465584
13727.416992	-115.228775
13730.108643	-117.118683
13732.800293	-118.209259
13735.491943	-117.210022
13738.183594	-116.016411
13740.875244	-117.754959
13743.566895	-117.612396
13746.258545	-117.380379
13748.950195	-117.900894
13751.641846	-117.714508
13754.333496	-119.010826
13757.025146	-119.395981
13759.716797	-117.531624
13762.408447	-118.519531
13765.100098	-117.928497
13767.791748	-117.708694
13770.483398	-118.303474
13773.175049	-118.690613
13775.866699	-119.382011
13778.558350	-118.887466
13781.250000	-118.212624
13783.941650	-118.377396
13786.633301	-118.535461
13789.324951	-118.726593
13792.016602	-118.830223
13794.708252	-119.012314
13797.399902	-120.046249
13800.091553	-119.265793
13802.783203	-118.725952
13805.474854	-119.277115
13808.166504	-118.391960
13810.858154	-119.370331
13813.549805	-119.399879
13816.241455	-120.785042
13818.933105	-122.084038
13821.624756	-121.301704
13824.316406	-120.304321
13827.008057	-121.395615
13829.699707	-121.491562
13832.391357	-120.246269
13835.083008	-119.182045
13837.774658	-121.013916
13840.466309	-121.488091
13843.157959	-121.124641
13845.849609	-121.566780
13848.541260	-122.533478
13851.232910	-122.519806
13853.924561	-120.814056
13856.616211	-120.100708
13859.307861	-121.362328
13861.999512	-120.603264
13864.691162	-120.337334
13867.382812	-119.236595
13870.074463	-121.236275
13872.766113	-122.075134
13875.457764	-120.929657
13878.149414	-120.674026
13880.841064	-121.352226
13883.532715	-122.595139
13886.224365	-123.546059
13888.916016	-122.502586
13891.607666	-123.543976
13894.299316	-123.898323
13896.990967	-122.376389
13899.682617	-122.336143
13902.374268	-123.121872
13905.065918	-122.937027
13907.757568	-122.561745
13910.449219	-122.330231
13913.140869	-123.931480
13915.832520	-124.299843
13918.524170	-123.138176
13921.215820	-121.311150
13923.907471	-122.810242
13926.599121	-124.586388
13929.290771	-123.502945
13931.982422	-122.102066
13934.674072	-123.490189
13937.365723	-124.081825
13940.057373	-123.313751
13942.749023	-120.718575
13945.440674	-123.092102
13948.132324	-125.364700
13950.823975	-124.887878
13953.515625	-123.501740
13956.207275	-123.854019
13958.898926	-123.440849
13961.590576	-123.093185
13964.282227	-122.467033
13966.973877	-124.155342
13969.665527	-125.076935
13972.357178	-124.703041
13975.048828	-123.253082
13977.740479	-124.307068
13980.432129	-122.892097
13983.123779	-123.780800
13985.815430	-123.806747
13988.507080	-124.685875
13991.198730	-125.321800
13993.890381	-125.329056
13996.582031	-124.306648
13999.273682	-124.553230
14001.965332	-125.171196
14004.656982	-124.167046
14007.348633	-122.319855
14010.040283	-123.301178
14012.731934	-123.794449
14015.423584	-123.990334
14018.115234	-123.284676
14020.806885	-126.129395
14023.498535	-126.197701
14026.190186	-124.904587
14028.881836	-123.940308
14031.573486	-126.116104
14034.265137	-125.636719
14036.956787	-125.675041
14039.648438	-124.332230
14042.340088	-125.105797
14045.031738	-126.661720
14047.723389	-126.582779
14050.415039	-124.977226
14053.106689	-126.502457
14055.798340	-126.384064
14058.489990	-125.575272
14061.181641	-123.869263
14063.873291	-127.036758
14066.564941	-125.840607
14069.256592	-124.573853
14071.948242	-124.114586
14074.639893	-126.488762
14077.331543	-127.473206
14080.023193	-125.818398
14082.714844	-123.471596
14085.406494	-125.524712
14088.098145	-127.739754
14090.789795	-126.406227
14093.481445	-124.606552
14096.173096	-126.971703
14098.864746	-127.148193
14101.556396	-125.848846
14104.248047	-124.334213
14106.939697	-125.188736
14109.631348	-126.884995
14112.322998	-125.778374
14115.014648	-124.350609
14117.706299	-126.762718
14120.397949	-127.326912
14123.089600	-127.256149
14125.781250	-123.949608
14128.472900	-125.916023
14131.164551	-126.961800
14133.856201	-126.619728
14136.547852	-124.546669
14139.239502	-126.345863
14141.931152	-128.766678
14144.622803	-128.007431
14147.314453	-125.481735
14150.006104	-126.937592
14152.697754	-127.614487
14155.389404	-126.552399
14158.081055	-124.281494
14160.772705	-126.886459
14163.464355	-127.425690
14166.156006	-126.750404
14168.847656	-123.814934
14171.539307	-125.351204
14174.230957	-127.209679
14176.922607	-127.124680
14179.614258	-125.996796
14182.305908	-128.243362
14184.997559	-128.239182
14187.689209	-126.605301
14190.380859	-124.740417
14193.072510	-128.102493
14195.764160	-129.941742
14198.455811	-128.266022
14201.147461	-126.428101
14203.839111	-128.780655
14206.530762	-129.225494
14209.222412	-127.074669
14211.914062	-125.393745
14214.605713	-129.227493
14217.297363	-130.930252
14219.989014	-128.119766
14222.680664	-125.591766
14225.372314	-128.861908
14228.063965	-129.679672
14230.755615	-128.284622
14233.447266	-125.809738
14236.138916	-128.293839
14238.830566	-129.791733
14241.522217	-129.323410
14244.213867	-126.678177
14246.905518	-129.676392
14249.597168	-130.870346
14252.288818	-128.086548
14254.980469	-125.030647
14257.672119	-126.754890
14260.363770	-127.975761
14263.055420	-128.139343
14265.747070	-126.063988
14268.438721	-127.778404
14271.130371	-128.292664
14273.822021	-128.016830
14276.513672	-125.823997
14279.205322	-128.252533
14281.896973	-129.933792
14284.588623	-128.496399
14287.280273	-125.168839
14289.971924	-128.063751
14292.663574	-130.668304
14295.355225	-128.047867
14298.046875	-126.515862
14300.738525	-130.461884
14303.430176	-131.021454
14306.121826	-128.858856
14308.813477	-126.217239
14311.505127	-129.313797
14314.196777	-131.138916
14316.888428	-130.327133
14319.580078	-126.771057
14322.271729	-129.150726
14324.963379	-130.246246
14327.655029	-128.612808
14330.346680	-126.595169
14333.038330	-129.221237
14335.729980	-130.078262
14338.421631	-127.891808
14341.113281	-125.751045
14343.804932	-127.343803
14346.496582	-129.734131
14349.188232	-130.800797
14351.879883	-126.470886
14354.571533	-128.297562
14357.263184	-129.551773
14359.954834	-128.896957
14362.646484	-126.587128
14365.338135	-128.251022
14368.029785	-129.925201
14370.721436	-129.418030
14373.413086	-125.980682
14376.104736	-129.007767
14378.796387	-130.289383
14381.488037	-128.024231
14384.179688	-125.781044
14386.871338	-128.608856
14389.562988	-130.394012
14392.254639	-129.331009
14394.946289	-125.504814
14397.637939	-128.308029
14400.329590	-131.509918
14403.021240	-130.384018
14405.712891	-127.643837
14408.404541	-128.748352
14411.096191	-131.550323
14413.787842	-129.019669
14416.479492	-126.320503
14419.171143	-129.125839
14421.862793	-131.116714
14424.554443	-129.808014
14427.246094	-126.263824
14429.937744	-129.349472
14432.629395	-132.387131
14435.321045	-129.755020
14438.012695	-126.214096
14440.704346	-128.560089
14443.395996	-129.791183
14446.087646	-128.950500
14448.779297	-126.811012
14451.470947	-131.171890
14454.162598	-132.228394
14456.854248	-130.098648
14459.545898	-127.387123
14462.237549	-129.894775
14464.929199	-133.624893
14467.620850	-130.329987
14470.312500	-126.512260
14473.004150	-130.080200
14475.695801	-133.785355
14478.387451	-130.581360
14481.079102	-126.440613
14483.770752	-130.682571
14486.462402	-131.646317
14489.154053	-129.816299
14491.845703	-125.632553
14494.537354	-129.693008
14497.229004	-131.857758
14499.920654	-130.756592
14502.612305	-126.500053
14505.303955	-129.965332
14507.995605	-132.230438
