Frequency (Hz)	Level (dB)
11267.248535	-133.668488
11269.940186	-129.865555
11272.631836	-126.271553
11275.323486	-129.862656
11278.015137	-131.685181
11280.706787	-130.012833
11283.398438	-126.208702
11286.090088	-130.470551
11288.781738	-132.029022
11291.473389	-129.776062
11294.165039	-126.716148
11296.856689	-128.724472
11299.548340	-130.542618
11302.239990	-128.648895
11304.931641	-125.550972
11307.623291	-129.413055
11310.314941	-130.648148
11313.006592	-128.704468
11315.698242	-126.465668
11318.389893	-128.056717
11321.081543	-130.630432
11323.773193	-130.652985
11326.464844	-126.991127
11329.156494	-131.444397
11331.848145	-131.409668
11334.539795	-131.861862
11337.231445	-127.217766
11339.923096	-130.636810
11342.614746	-131.330917
11345.306396	-130.956177
11347.998047	-128.115814
11350.689697	-132.432205
11353.381348	-133.206360
11356.072998	-130.215149
11358.764648	-127.266243
11361.456299	-130.321854
11364.147949	-133.068542
11366.839600	-130.793304
11369.531250	-126.977997
11372.222900	-129.984512
11374.914551	-132.178574
11377.606201	-130.493683
11380.297852	-126.382187
11382.989502	-129.550629
11385.681152	-131.935059
11388.372803	-129.314178
11391.064453	-127.492859
11393.756104	-131.272903
11396.447754	-131.768326
11399.139404	-129.834656
11401.831055	-127.402985
11404.522705	-130.194046
11407.214355	-132.586502
11409.906006	-130.292191
11412.597656	-127.095963
11415.289307	-130.619476
11417.980957	-133.227615
11420.672607	-130.967728
11423.364258	-127.162033
11426.055908	-130.376144
11428.747559	-131.532303
11431.439209	-130.263031
11434.130859	-126.310471
11436.822510	-130.191086
11439.514160	-132.376495
11442.205811	-130.508865
11444.897461	-127.111145
11447.589111	-131.067505
11450.280762	-133.155655
11452.972412	-130.924484
11455.664062	-127.142120
11458.355713	-130.389435
11461.047363	-132.720673
11463.739014	-129.826248
11466.430664	-127.060242
11469.122314	-130.112305
11471.813965	-133.162643
11474.505615	-129.862213
11477.197266	-126.830338
11479.888916	-130.058792
11482.580566	-131.615845
11485.272217	-129.855713
11487.963867	-126.412415
11490.655518	-130.271927
11493.347168	-133.648727
11496.038818	-130.797485
11498.730469	-126.678551
11501.422119	-130.890152
11504.113770	-132.141937
11506.805420	-129.853516
11509.497070	-126.501266
11512.188721	-130.008377
11514.880371	-132.956192
11517.572021	-130.100769
11520.263672	-126.324554
11522.955322	-130.402786
11525.646973	-131.824951
11528.338623	-129.090210
11531.030273	-126.859390
11533.721924	-130.222504
11536.413574	-132.162048
11539.105225	-129.724274
11541.796875	-126.257240
11544.488525	-129.485840
11547.180176	-132.784256
11549.871826	-128.963104
11552.563477	-125.854996
11555.255127	-130.173904
11557.946777	-131.617966
11560.638428	-130.344086
11563.330078	-127.894279
11566.021729	-130.249420
11568.713379	-131.523941
11571.405029	-129.390076
11574.096680	-126.532150
11576.788330	-129.904083
11579.479980	-131.253845
11582.171631	-129.721252
11584.863281	-127.160233
11587.554932	-131.119354
11590.246582	-132.427231
11592.938232	-131.335526
11595.629883	-126.474533
11598.321533	-130.269226
11601.013184	-132.031281
11603.704834	-130.751175
11606.396484	-127.905792
11609.088135	-130.012054
11611.779785	-131.269775
11614.471436	-129.082031
11617.163086	-126.161583
11619.854736	-129.791489
11622.546387	-132.776398
11625.238037	-129.684921
11627.929688	-126.655136
11630.621338	-130.058273
11633.312988	-133.937668
11636.004639	-131.827042
11638.696289	-127.569633
11641.387939	-131.128372
11644.079590	-132.519409
11646.771240	-130.263199
11649.462891	-125.994110
11652.154541	-126.913544
11654.846191	-127.876740
11657.537842	-129.293716
11660.229492	-126.021057
11662.921143	-127.417839
11665.612793	-129.231476
11668.304443	-129.912827
11670.996094	-126.917778
11673.687744	-129.844849
11676.379395	-129.858200
11679.071045	-129.075684
11681.762695	-126.482544
11684.454346	-129.086395
11687.145996	-129.732971
11689.837646	-127.845856
11692.529297	-126.491005
11695.220947	-130.279221
11697.912598	-132.910431
11700.604248	-128.671066
11703.295898	-125.742096
11705.987549	-127.955513
11708.679199	-129.321808
11711.370850	-129.459213
11714.062500	-126.493423
11716.754150	-129.941269
11719.445801	-130.921646
11722.137451	-129.169724
11724.829102	-126.368599
11727.520752	-130.774857
11730.212402	-132.918701
11732.904053	-129.771301
11735.595703	-126.304939
11738.287354	-129.059067
11740.979004	-131.780029
11743.670654	-131.114822
11746.362305	-127.931931
11749.053955	-129.730133
11751.745605	-131.043564
11754.437256	-129.573715
11757.128906	-126.690552
11759.820557	-129.960403
11762.512207	-131.685730
11765.203857	-129.887192
11767.895508	-127.557579
11770.587158	-129.589981
11773.278809	-129.650330
11775.970459	-129.210312
11778.662109	-125.659836
11781.353760	-127.624359
11784.045410	-130.716599
11786.737061	-129.217010
11789.428711	-126.026978
11792.120361	-129.159576
11794.812012	-129.378525
11797.503662	-127.518517
11800.195312	-125.753242
11802.886963	-128.243195
11805.578613	-129.289749
11808.270264	-127.909668
11810.961914	-126.445137
11813.653564	-128.997543
11816.345215	-130.803497
11819.036865	-128.522400
11821.728516	-125.464386
11824.420166	-128.640015
11827.111816	-131.377502
11829.803467	-129.447037
11832.495117	-126.934288
11835.186768	-128.451752
11837.878418	-130.309036
11840.570068	-128.606812
11843.261719	-125.996872
11845.953369	-129.398788
11848.645020	-129.892151
11851.336670	-128.783783
11854.028320	-126.016335
11856.719971	-128.651077
11859.411621	-129.870117
11862.103271	-128.336594
11864.794922	-125.929207
11867.486572	-128.681137
11870.178223	-129.669556
11872.869873	-128.390472
11875.561523	-126.218033
11878.253174	-129.198959
11880.944824	-132.184952
11883.636475	-128.682632
11886.328125	-126.306671
11889.019775	-129.308578
11891.711426	-131.533936
11894.403076	-129.829285
11897.094727	-126.874390
11899.786377	-129.386642
11902.478027	-132.790955
11905.169678	-131.488403
11907.861328	-126.859688
11910.552979	-129.962036
11913.244629	-133.953445
11915.936279	-130.890060
11918.627930	-127.379936
11921.319580	-130.884232
11924.011230	-133.678848
11926.702881	-130.748657
11929.394531	-126.838272
11932.086182	-131.161194
11934.777832	-132.558777
11937.469482	-130.641571
11940.161133	-127.308655
11942.852783	-129.880157
11945.544434	-131.530884
11948.236084	-130.352585
11950.927734	-126.447655
11953.619385	-130.305099
11956.311035	-133.251770
11959.002686	-130.651337
11961.694336	-127.127861
11964.385986	-129.551636
11967.077637	-132.654694
11969.769287	-132.260361
11972.460938	-127.387001
11975.152588	-130.627594
11977.844238	-133.701462
11980.535889	-130.280380
11983.227539	-126.348701
11985.919189	-130.054993
11988.610840	-132.293030
11991.302490	-128.063156
11993.994141	-125.541359
11996.685791	-129.638016
11999.377441	-132.409393
12002.069092	-129.617065
12004.760742	-126.787994
12007.452393	-130.454147
12010.144043	-134.903610
12012.835693	-130.445114
12015.527344	-127.117912
12018.218994	-131.378586
12020.910645	-134.460083
12023.602295	-130.825653
12026.293945	-126.550735
12028.985596	-130.655670
12031.677246	-134.114914
12034.368896	-130.901627
12037.060547	-127.455055
12039.752197	-131.525330
12042.443848	-132.448547
12045.135498	-130.851883
12047.827148	-127.749733
12050.518799	-132.797684
12053.210449	-134.255707
12055.902100	-130.676819
12058.593750	-127.129257
12061.285400	-131.412155
12063.977051	-134.973114
12066.668701	-131.785385
12069.360352	-128.413712
12072.052002	-131.890366
12074.743652	-134.855591
12077.435303	-132.387772
12080.126953	-127.471107
12082.818604	-131.367081
12085.510254	-134.006027
12088.201904	-130.892319
12090.893555	-127.482056
12093.585205	-130.698380
12096.276855	-133.762497
12098.968506	-130.125336
12101.660156	-127.022324
12104.351807	-132.005676
12107.043457	-135.544785
12109.735107	-132.545456
12112.426758	-127.289284
12115.118408	-131.265121
12117.810059	-134.380096
12120.501709	-132.154602
12123.193359	-127.638512
12125.885010	-131.164413
12128.576660	-134.864410
12131.268311	-131.134598
12133.959961	-127.315849
12136.651611	-131.257660
12139.343262	-132.847366
12142.034912	-131.274429
12144.726562	-126.793274
12147.418213	-131.038620
12150.109863	-135.417007
12152.801514	-132.956940
12155.493164	-129.178604
12158.184814	-132.323730
12160.876465	-134.738983
12163.568115	-130.584396
12166.259766	-126.666519
12168.951416	-129.639267
12171.643066	-133.481140
12174.334717	-130.425415
12177.026367	-126.208176
12179.718018	-130.514938
12182.409668	-133.785385
12185.101318	-131.155457
12187.792969	-127.402138
12190.484619	-131.208694
12193.176270	-133.085968
12195.867920	-130.442978
12198.559570	-126.803810
12201.251221	-130.685455
12203.942871	-134.927841
12206.634521	-130.539368
12209.326172	-126.164268
12212.017822	-130.847961
12214.709473	-134.541718
12217.401123	-131.787201
12220.092773	-127.570763
12222.784424	-130.885391
12225.476074	-134.170441
12228.167725	-131.256256
12230.859375	-127.650650
12233.551025	-131.662659
12236.242676	-135.210831
12238.934326	-131.145340
12241.625977	-126.954636
12244.317627	-130.168976
12247.009277	-133.769089
12249.700928	-131.012909
12252.392578	-127.249557
12255.084229	-130.228302
12257.775879	-131.705521
12260.467529	-130.788651
12263.159180	-127.192520
12265.850830	-130.928864
12268.542480	-135.416718
12271.234131	-130.962082
12273.925781	-126.865891
12276.617432	-130.537735
12279.309082	-134.008072
12282.000732	-130.412277
12284.692383	-126.553146
12287.384033	-131.091431
12290.075684	-133.735641
12292.767334	-130.242676
12295.458984	-127.317841
12298.150635	-130.415390
12300.842285	-131.820175
12303.533936	-129.978088
12306.225586	-126.429520
12308.917236	-130.343353
12311.608887	-132.212997
12314.300537	-129.633270
12316.992188	-127.101303
12319.683838	-130.114883
12322.375488	-132.138138
12325.067139	-130.507553
12327.758789	-127.074158
12330.450439	-129.659088
12333.142090	-130.792145
12335.833740	-129.654556
12338.525391	-126.815514
12341.217041	-130.083389
12343.908691	-131.640488
12346.600342	-129.499344
12349.291992	-126.411133
12351.983643	-129.379761
12354.675293	-132.283081
12357.366943	-130.067627
12360.058594	-126.783424
12362.750244	-128.702835
12365.441895	-130.901321
12368.133545	-129.792099
12370.825195	-127.664093
12373.516846	-129.197037
12376.208496	-129.934250
12378.900146	-129.276611
12381.591797	-127.037979
12384.283447	-130.288681
12386.975098	-130.610916
12389.666748	-128.764999
12392.358398	-125.931618
12395.050049	-129.072556
12397.741699	-131.236252
12400.433350	-128.190018
12403.125000	-125.105721
12405.816650	-127.152374
12408.508301	-129.776642
12411.199951	-129.360214
12413.891602	-125.860344
12416.583252	-127.781403
12419.274902	-130.685669
12421.966553	-129.247238
12424.658203	-126.307716
12427.349854	-129.030685
12430.041504	-129.360550
12432.733154	-128.866394
12435.424805	-125.770905
12438.116455	-128.817123
12440.808105	-129.812912
12443.499756	-129.943970
12446.191406	-126.193924
12448.883057	-128.755707
12451.574707	-129.697906
12454.266357	-129.884933
12456.958008	-126.457733
12459.649658	-128.375580
12462.341309	-129.458664
12465.032959	-128.288223
12467.724609	-126.821411
12470.416260	-130.556564
12473.107910	-129.095215
12475.799561	-128.962692
12478.491211	-125.846855
12481.182861	-127.945747
12483.874512	-128.940567
12486.566162	-128.201782
12489.257812	-126.586113
12491.949463	-128.532242
12494.641113	-129.004578
12497.332764	-126.660553
12500.024414	-125.118973
12502.716064	-127.652992
12505.407715	-128.902237
12508.099365	-128.289368
12510.791016	-126.081215
12513.482666	-128.170532
12516.174316	-129.099808
12518.865967	-129.131027
12521.557617	-125.863510
12524.249268	-128.245560
12526.940918	-130.058990
12529.632568	-128.499542
12532.324219	-126.082764
12535.015869	-128.841644
12537.707520	-130.363785
12540.399170	-128.277969
12543.090820	-124.990097
12545.782471	-128.290482
12548.474121	-129.096634
12551.165771	-127.114014
12553.857422	-124.706299
12556.549072	-127.807388
12559.240723	-131.166901
12561.932373	-128.491074
12564.624023	-125.538551
12567.315674	-129.118134
12570.007324	-130.416565
12572.698975	-129.176300
12575.390625	-126.138252
12578.082275	-127.889412
12580.773926	-129.815704
12583.465576	-128.612396
12586.157227	-124.748268
12588.848877	-127.300354
12591.540527	-129.577179
12594.232178	-128.653290
12596.923828	-126.323647
12599.615479	-128.448792
12602.307129	-128.628387
12604.998779	-127.527199
12607.690430	-126.675140
12610.382080	-128.893066
12613.073730	-130.526260
12615.765381	-128.903458
12618.457031	-125.665710
12621.148682	-127.747726
12623.840332	-128.077011
12626.531982	-127.531563
12629.223633	-125.914612
12631.915283	-127.932693
12634.606934	-128.029282
12637.298584	-126.219109
12639.990234	-124.201180
12642.681885	-126.148804
12645.373535	-128.428345
12648.065186	-127.824707
12650.756836	-125.503624
12653.448486	-128.736740
12656.140137	-128.368805
12658.831787	-127.070908
12661.523438	-125.141281
12664.215088	-126.793083
12666.906738	-127.011078
12669.598389	-126.402885
12672.290039	-125.340332
12674.981689	-127.170311
12677.673340	-128.594803
12680.364990	-127.074539
12683.056641	-124.722931
12685.748291	-126.433884
12688.439941	-127.398361
12691.131592	-126.802254
12693.823242	-124.264435
12696.514893	-126.355408
12699.206543	-128.461121
12701.898193	-128.145172
12704.589844	-125.128380
12707.281494	-127.225471
12709.973145	-128.969406
12712.664795	-126.885757
12715.356445	-125.694031
12718.048096	-127.889603
12720.739746	-127.427200
12723.431396	-127.091682
12726.123047	-124.391464
12728.814697	-125.304077
12731.506348	-126.796471
12734.197998	-126.521301
12736.889648	-124.721291
12739.581299	-126.281891
12742.272949	-127.014694
12744.964600	-127.706291
12747.656250	-125.529114
12750.347900	-126.940765
12753.039551	-127.909653
12755.731201	-127.392258
12758.422852	-126.172089
12761.114502	-126.625816
12763.806152	-127.756439
12766.497803	-127.161316
12769.189453	-125.161255
12771.881104	-126.087852
12774.572754	-127.867912
12777.264404	-127.429909
12779.956055	-125.147659
12782.647705	-125.595810
12785.339355	-126.160629
12788.031006	-125.322662
12790.722656	-124.152092
12793.414307	-126.137108
12796.105957	-125.608368
12798.797607	-127.255646
12801.489258	-125.172234
12804.180908	-126.296486
12806.872559	-127.711426
12809.564209	-125.824913
12812.255859	-124.415649
12814.947510	-125.945702
12817.639160	-125.714073
12820.330811	-124.481461
12823.022461	-123.467178
12825.714111	-125.002518
12828.405762	-126.254578
12831.097412	-124.773567
12833.789062	-123.689819
12836.480713	-126.166893
12839.172363	-126.093925
12841.864014	-124.723457
12844.555664	-123.647186
12847.247314	-126.159325
12849.938965	-126.771889
12852.630615	-125.551079
12855.322266	-125.932045
12858.013916	-126.151314
12860.705566	-127.398651
12863.397217	-125.490273
12866.088867	-122.834534
12868.780518	-125.046219
12871.472168	-125.768440
12874.163818	-123.710236
12876.855469	-122.546738
12879.547119	-124.404953
12882.238770	-125.788155
12884.930420	-125.510330
12887.622070	-125.831619
12890.313721	-126.936897
12893.005371	-126.198257
12895.697021	-125.135345
12898.388672	-125.903458
12901.080322	-126.576599
12903.771973	-125.973068
12906.463623	-124.643692
12909.155273	-123.889740
12911.846924	-125.211830
12914.538574	-126.493881
12917.230225	-124.895599
12919.921875	-123.888168
12922.613525	-125.196564
12925.305176	-125.464241
12927.996826	-125.187538
12930.688477	-122.708900
12933.380127	-125.530113
12936.071777	-127.521568
12938.763428	-124.116264
12941.455078	-123.149246
12944.146729	-125.213165
12946.838379	-126.656815
12949.530029	-124.871429
12952.221680	-123.247787
12954.913330	-125.297676
12957.604980	-125.019485
12960.296631	-123.379929
12962.988281	-123.443138
12965.679932	-126.348427
12968.371582	-125.283119
12971.063232	-124.375648
12973.754883	-123.037842
12976.446533	-124.000824
12979.138184	-125.302628
12981.829834	-125.400742
12984.521484	-123.539566
12987.213135	-125.473007
12989.904785	-126.605812
12992.596436	-124.790901
12995.288086	-122.848473
12997.979736	-124.304718
13000.671387	-125.085365
13003.363037	-124.497643
13006.054688	-123.612534
13008.746338	-124.902748
13011.437988	-125.183975
13014.129639	-125.035324
13016.821289	-123.951050
13019.512939	-124.703751
13022.204590	-124.964966
13024.896240	-124.281418
13027.587891	-124.692596
13030.279541	-124.779793
13032.971191	-125.668137
13035.662842	-124.307755
13038.354492	-122.496140
13041.046143	-123.103439
13043.737793	-123.918625
13046.429443	-124.472115
13049.121094	-122.473602
13051.812744	-123.384178
13054.504395	-126.048439
13057.196045	-125.596291
13059.887695	-123.112152
13062.579346	-123.813675
13065.270996	-123.605247
13067.962646	-123.375992
13070.654297	-122.893158
13073.345947	-124.604332
13076.037598	-123.650635
13078.729248	-123.642288
13081.420898	-122.995155
13084.112549	-124.100937
13086.804199	-125.074051
13089.495850	-124.375221
13092.187500	-122.286148
13094.879150	-123.943581
13097.570801	-123.979660
13100.262451	-122.870972
13102.954102	-122.058197
13105.645752	-122.846016
13108.337402	-123.794724
13111.029053	-122.750893
13113.720703	-122.625137
13116.412354	-124.317451
13119.104004	-124.152313
13121.795654	-125.610352
13124.487305	-123.354378
13127.178955	-123.814445
13129.870605	-124.476196
13132.562256	-124.877258
13135.253906	-121.888260
13137.945557	-122.252174
13140.637207	-124.142509
13143.328857	-124.293297
13146.020508	-122.605797
13148.712158	-124.063263
13151.403809	-124.425079
13154.095459	-124.137634
13156.787109	-121.941986
13159.478760	-122.071617
13162.170410	-122.130112
13164.862061	-122.743546
13167.553711	-121.884315
13170.245361	-122.370354
13172.937012	-124.344833
13175.628662	-122.712952
13178.320312	-122.017067
13181.011963	-121.614273
13183.703613	-121.833588
13186.395264	-122.704971
13189.086914	-121.386467
13191.778564	-121.772736
13194.470215	-122.393654
13197.161865	-122.900040
13199.853516	-123.179787
13202.545166	-123.610016
13205.236816	-122.791008
13207.928467	-121.730263
13210.620117	-120.015678
13213.311768	-119.898575
13216.003418	-120.496788
13218.695068	-121.069618
13221.386719	-120.985390
13224.078369	-121.301994
13226.770020	-121.222748
13229.461670	-120.936737
13232.153320	-119.890251
13234.844971	-120.412468
13237.536621	-120.857201
13240.228271	-120.939949
13242.919922	-121.224693
13245.611572	-120.669472
13248.303223	-119.805321
13250.994873	-119.983475
13253.686523	-119.955719
13256.378174	-120.604912
13259.069824	-120.458458
13261.761475	-121.160789
13264.453125	-121.325279
13267.144775	-122.840408
13269.836426	-120.479622
13272.528076	-119.060654
13275.219727	-118.019974
13277.911377	-119.441429
13280.603027	-119.684975
13283.294678	-120.506523
13285.986328	-118.860550
13288.677979	-119.487236
13291.369629	-119.504265
13294.061279	-120.191162
13296.752930	-119.186546
13299.444580	-118.622063
13302.136230	-119.503799
13304.827881	-119.779205
13307.519531	-117.557121
13310.211182	-117.104340
13312.902832	-117.988609
13315.594482	-118.537636
13318.286133	-117.926575
13320.977783	-117.859894
13323.669434	-118.529869
13326.361084	-117.580139
13329.052734	-116.629128
13331.744385	-115.929337
13334.436035	-116.814346
13337.127686	-117.601135
13339.819336	-117.886276
13342.510986	-117.865822
13345.202637	-118.120949
13347.894287	-116.222145
13350.585938	-116.144348
13353.277588	-117.809258
13355.969238	-117.818291
13358.660889	-116.914192
13361.352539	-116.012543
13364.044189	-117.034973
13366.735840	-117.098618
13369.427490	-117.263512
13372.119141	-116.153687
13374.810791	-116.655624
13377.502441	-117.165131
13380.194092	-118.082687
13382.885742	-116.468605
13385.577393	-116.068764
13388.269043	-117.651711
13390.960693	-118.156494
13393.652344	-117.405655
13396.343994	-117.868164
13399.035645	-117.020782
13401.727295	-118.180435
13404.418945	-116.902679
13407.110596	-116.459389
13409.802246	-117.129433
13412.493896	-116.997818
13415.185547	-117.471291
13417.877197	-117.565819
13420.568848	-116.054268
13423.260498	-115.475029
13425.952148	-116.890816
13428.643799	-117.621559
13431.335449	-117.927208
13434.027100	-117.905067
13436.718750	-117.522568
13439.410400	-115.980873
13442.102051	-117.487038
13444.793701	-118.731918
13447.485352	-117.621414
13450.177002	-117.966751
13452.868652	-118.846626
13455.560303	-117.325447
13458.251953	-117.326797
13460.943604	-118.165565
13463.635254	-119.192276
13466.326904	-118.420502
13469.018555	-116.965965
13471.710205	-119.079048
13474.401855	-119.728409
13477.093506	-117.598892
13479.785156	-118.010460
13482.476807	-119.285149
13485.168457	-119.352966
13487.860107	-120.211678
13490.551758	-118.820656
13493.243408	-119.396004
13495.935059	-119.591339
13498.626709	-119.624451
13501.318359	-118.427460
13504.010010	-119.440941
13506.701660	-121.355881
13509.393311	-121.794907
13512.084961	-118.946869
13514.776611	-119.209236
13517.468262	-120.373070
13520.159912	-121.147385
13522.851562	-120.516502
13525.543213	-121.918358
13528.234863	-122.238121
13530.926514	-121.874802
13533.618164	-120.129356
13536.309814	-121.103676
13539.001465	-121.701996
13541.693115	-121.319756
13544.384766	-121.549850
13547.076416	-122.550674
13549.768066	-123.778740
13552.459717	-123.048599
13555.151367	-121.191704
13557.843018	-121.296097
13560.534668	-123.299080
13563.226318	-124.566467
13565.917969	-122.598915
13568.609619	-123.114151
13571.301270	-124.645836
13573.992920	-123.807961
13576.684570	-121.735580
13579.376221	-123.545120
13582.067871	-124.653503
13584.759521	-124.813026
13587.451172	-124.712898
13590.142822	-126.016396
13592.834473	-125.686531
13595.526123	-124.224731
13598.217773	-123.867249
13600.909424	-124.779091
13603.601074	-124.670662
13606.292725	-124.879425
13608.984375	-124.180634
13611.676025	-124.864922
13614.367676	-125.400841
13617.059326	-125.593361
13619.750977	-123.595383
13622.442627	-124.915558
13625.134277	-126.108925
13627.825928	-124.986893
13630.517578	-123.875122
13633.209229	-125.065262
13635.900879	-126.622810
13638.592529	-126.322647
13641.284180	-124.300316
13643.975830	-126.426575
13646.667480	-126.073547
13649.359131	-123.047966
13652.050781	-123.019760
13654.742432	-124.030937
13657.434082	-124.735298
13660.125732	-124.981567
13662.817383	-124.008896
13665.509033	-122.626923
13668.200684	-125.397011
13670.892334	-125.896385
13673.583984	-124.599915
13676.275635	-126.902306
13678.967285	-127.286331
13681.658936	-126.313446
13684.350586	-124.419197
13687.042236	-126.047394
13689.733887	-125.079788
13692.425537	-123.734650
13695.117188	-123.660484
13697.808838	-125.280960
13700.500488	-126.232918
13703.192139	-125.687698
13705.883789	-124.306808
13708.575439	-126.776115
13711.267090	-128.563187
13713.958740	-124.884277
13716.650391	-122.188484
13719.342041	-125.362427
13722.033691	-126.149147
13724.725342	-127.212578
13727.416992	-124.582848
13730.108643	-125.903198
13732.800293	-126.339203
13735.491943	-125.015404
13738.183594	-122.631294
13740.875244	-124.326080
13743.566895	-125.560547
13746.258545	-125.364799
13748.950195	-123.697006
13751.641846	-125.565453
13754.333496	-125.989899
13757.025146	-125.035561
13759.716797	-124.392967
13762.408447	-125.135895
13765.100098	-125.098854
13767.791748	-125.512764
13770.483398	-125.826157
13773.175049	-125.637871
13775.866699	-126.067039
13778.558350	-125.493835
13781.250000	-124.342850
13783.941650	-125.296593
13786.633301	-125.826790
13789.324951	-125.221268
13792.016602	-124.811386
13794.708252	-124.541580
13797.399902	-125.344833
13800.091553	-125.786156
13802.783203	-123.615395
13805.474854	-125.405907
13808.166504	-126.043228
13810.858154	-125.126854
13813.549805	-122.836182
13816.241455	-124.346130
13818.933105	-125.916168
13821.624756	-124.928528
13824.316406	-122.842903
13827.008057	-124.327354
13829.699707	-125.117271
13832.391357	-124.011429
13835.083008	-122.275017
13837.774658	-125.164154
13840.466309	-124.945366
13843.157959	-124.530464
13845.849609	-124.135490
13848.541260	-124.162964
13851.232910	-125.066917
13853.924561	-124.417267
13856.616211	-122.368370
13859.307861	-124.255104
13861.999512	-125.279305
13864.691162	-124.386627
13867.382812	-122.732323
13870.074463	-124.306549
13872.766113	-124.744141
13875.457764	-124.354294
13878.149414	-122.874420
13880.841064	-124.406013
13883.532715	-125.337128
13886.224365	-124.972672
13888.916016	-122.360443
13891.607666	-124.144966
13894.299316	-124.384804
13896.990967	-124.604843
13899.682617	-122.755569
13902.374268	-123.810425
13905.065918	-124.136635
13907.757568	-124.626762
13910.449219	-123.891701
13913.140869	-124.377441
13915.832520	-125.558113
13918.524170	-124.731834
13921.215820	-123.132393
13923.907471	-123.487984
13926.599121	-124.869995
13929.290771	-125.965828
13931.982422	-125.097389
13934.674072	-124.787628
13937.365723	-125.140694
13940.057373	-124.652740
13942.749023	-122.362556
13945.440674	-123.137436
13948.132324	-123.848534
13950.823975	-124.166992
13953.515625	-124.146912
13956.207275	-125.547859
13958.898926	-125.624664
13961.590576	-123.894585
13964.282227	-122.897430
13966.973877	-124.486839
13969.665527	-123.671928
13972.357178	-123.459274
13975.048828	-122.505424
13977.740479	-123.242455
13980.432129	-124.141739
13983.123779	-123.556061
13985.815430	-123.574799
13988.507080	-125.271378
13991.198730	-125.227074
13993.890381	-124.526314
13996.582031	-123.809692
13999.273682	-123.845100
14001.965332	-124.570312
14004.656982	-124.922333
14007.348633	-123.037712
14010.040283	-123.571175
14012.731934	-123.018600
14015.423584	-124.527321
14018.115234	-125.420372
14020.806885	-124.697891
14023.498535	-123.555534
14026.190186	-122.063683
14028.881836	-121.796883
14031.573486	-124.192276
14034.265137	-124.554642
14036.956787	-123.651390
14039.648438	-121.792152
14042.340088	-122.715134
14045.031738	-123.808342
14047.723389	-121.786018
14050.415039	-121.496559
14053.106689	-121.865868
14055.798340	-121.233711
14058.489990	-122.436684
14061.181641	-122.837288
14063.873291	-124.048805
14066.564941	-124.374649
14069.256592	-123.402466
14071.948242	-122.190880
14074.639893	-122.854515
14077.331543	-122.674721
14080.023193	-122.343376
14082.714844	-120.228050
14085.406494	-122.844521
14088.098145	-122.922691
14090.789795	-122.611465
14093.481445	-121.418770
14096.173096	-122.554054
14098.864746	-122.002594
14101.556396	-122.516426
14104.248047	-120.332542
14106.939697	-122.434944
14109.631348	-123.048317
14112.322998	-122.690056
14115.014648	-122.638626
14117.706299	-123.433983
14120.397949	-123.312729
14123.089600	-122.182823
14125.781250	-121.344139
14128.472900	-121.788589
14131.164551	-123.542976
14133.856201	-123.581444
14136.547852	-121.432968
14139.239502	-121.060997
14141.931152	-122.230049
14144.622803	-122.389610
14147.314453	-122.389198
14150.006104	-122.227798
14152.697754	-121.258133
14155.389404	-121.251610
14158.081055	-122.090073
14160.772705	-122.691940
14163.464355	-123.095375
14166.156006	-122.163498
14168.847656	-120.827049
14171.539307	-121.439362
14174.230957	-121.356331
14176.922607	-121.252853
14179.614258	-121.880211
14182.305908	-123.420082
14184.997559	-122.274620
14187.689209	-122.202003
14190.380859	-121.460632
14193.072510	-121.812759
14195.764160	-121.028564
14198.455811	-121.297745
14201.147461	-120.881958
14203.839111	-120.571541
14206.530762	-120.223671
14209.222412	-120.564194
14211.914062	-120.184761
14214.605713	-121.144478
14217.297363	-121.654320
14219.989014	-122.406921
14222.680664	-121.666397
14225.372314	-120.996162
14228.063965	-122.033134
14230.755615	-122.216103
14233.447266	-120.740509
14236.138916	-121.887062
14238.830566	-122.075645
14241.522217	-120.948257
14244.213867	-120.592209
14246.905518	-121.635040
14249.597168	-122.595123
14252.288818	-122.873703
14254.980469	-121.963745
14257.672119	-123.185280
14260.363770	-122.309196
14263.055420	-122.051010
14265.747070	-120.778313
14268.438721	-122.853844
14271.130371	-122.700371
14273.822021	-121.796028
14276.513672	-120.933624
14279.205322	-122.300758
14281.896973	-122.236015
14284.588623	-122.261642
14287.280273	-121.995117
14289.971924	-123.554657
14292.663574	-122.333733
14295.355225	-120.181976
14298.046875	-120.002235
14300.738525	-122.403534
14303.430176	-122.790581
14306.121826	-122.095581
14308.813477	-121.144646
14311.505127	-123.389580
14314.196777	-123.996468
14316.888428	-124.128197
14319.580078	-124.148865
14322.271729	-124.333176
14324.963379	-123.287872
14327.655029	-124.296898
14330.346680	-123.000755
14333.038330	-124.441406
14335.729980	-125.007858
14338.421631	-123.626686
14341.113281	-122.990341
14343.804932	-124.711563
14346.496582	-124.054909
14349.188232	-123.622643
14351.879883	-124.378601
14354.571533	-125.755180
14357.263184	-126.398781
14359.954834	-124.691109
14362.646484	-122.010651
14365.338135	-121.986214
14368.029785	-123.791481
14370.721436	-124.730553
14373.413086	-124.704338
14376.104736	-125.077118
14378.796387	-125.097359
14381.488037	-123.841278
14384.179688	-122.586121
14386.871338	-124.936371
14389.562988	-125.282898
14392.254639	-123.692825
14394.946289	-123.222786
14397.637939	-123.872612
14400.329590	-124.233826
