Frequency (Hz)	Level (dB)
11455.664062	-126.506866
11458.355713	-130.985794
11461.047363	-134.816147
11463.739014	-131.239471
11466.430664	-126.910873
11469.122314	-131.467422
11471.813965	-134.391022
11474.505615	-130.993347
11477.197266	-127.675713
11479.888916	-131.330200
11482.580566	-132.774582
11485.272217	-131.318527
11487.963867	-127.815582
11490.655518	-131.382782
11493.347168	-133.335083
11496.038818	-131.027267
11498.730469	-127.036674
11501.422119	-131.280457
11504.113770	-134.196655
11506.805420	-131.672928
11509.497070	-127.410194
11512.188721	-131.516174
11514.880371	-133.066650
11517.572021	-130.215561
11520.263672	-126.455139
11522.955322	-130.797180
11525.646973	-133.881012
11528.338623	-130.867523
11531.030273	-127.284378
11533.721924	-131.504181
11536.413574	-132.947601
11539.105225	-131.344208
11541.796875	-126.491913
11544.488525	-130.681290
11547.180176	-134.797104
11549.871826	-131.261368
11552.563477	-127.403503
11555.255127	-131.435074
11557.946777	-134.667160
11560.638428	-131.228058
11563.330078	-127.143387
11566.021729	-131.327469
11568.713379	-133.483490
11571.405029	-130.887131
11574.096680	-127.228378
11576.788330	-131.956390
11579.479980	-133.701981
11582.171631	-130.005356
11584.863281	-126.829063
11587.554932	-131.500427
11590.246582	-133.690994
11592.938232	-130.220779
11595.629883	-126.736702
11598.321533	-130.971512
11601.013184	-134.046371
11603.704834	-132.119553
11606.396484	-127.332390
11609.088135	-130.644531
11611.779785	-134.192291
11614.471436	-131.703171
11617.163086	-127.833572
11619.854736	-132.352661
11622.546387	-134.403778
11625.238037	-132.279175
11627.929688	-126.648628
11630.621338	-131.129547
11633.312988	-133.865814
11636.004639	-131.465225
11638.696289	-127.876968
11641.387939	-130.743454
11644.079590	-131.690109
11646.771240	-130.165665
11649.462891	-126.092133
11652.154541	-129.967819
11654.846191	-132.602295
11657.537842	-131.379044
11660.229492	-127.157249
11662.921143	-130.444427
11665.612793	-132.902908
11668.304443	-130.915268
11670.996094	-127.110901
11673.687744	-130.314377
11676.379395	-133.561035
11679.071045	-130.647171
11681.762695	-127.642242
11684.454346	-131.375595
11687.145996	-132.369507
11689.837646	-131.000504
11692.529297	-127.718895
11695.220947	-131.591660
11697.912598	-134.213791
11700.604248	-129.469315
11703.295898	-125.603233
11705.987549	-129.619125
11708.679199	-133.606979
11711.370850	-130.487015
11714.062500	-127.076530
11716.754150	-130.610184
11719.445801	-131.498947
11722.137451	-128.485764
11724.829102	-125.535919
11727.520752	-130.196060
11730.212402	-133.547882
11732.904053	-129.886002
11735.595703	-126.333290
11738.287354	-130.867859
11740.979004	-134.862732
11743.670654	-131.392868
11746.362305	-127.838890
11749.053955	-131.643356
11751.745605	-133.962280
11754.437256	-131.081177
11757.128906	-126.786057
11759.820557	-130.471619
11762.512207	-133.916321
11765.203857	-130.268265
11767.895508	-127.290390
11770.587158	-131.678757
11773.278809	-134.859634
11775.970459	-131.046661
11778.662109	-127.133484
11781.353760	-131.326843
11784.045410	-134.903320
11786.737061	-131.530670
11789.428711	-127.460976
11792.120361	-130.647049
11794.812012	-134.020981
11797.503662	-131.538177
11800.195312	-128.177124
11802.886963	-132.061676
11805.578613	-135.374603
11808.270264	-131.683838
11810.961914	-127.653755
11813.653564	-130.753265
11816.345215	-133.819962
11819.036865	-131.539108
11821.728516	-127.494568
11824.420166	-131.308121
11827.111816	-133.492294
11829.803467	-130.867996
11832.495117	-127.289398
11835.186768	-131.142624
11837.878418	-134.546204
11840.570068	-131.680649
11843.261719	-126.932579
11845.953369	-130.726303
11848.645020	-133.844162
11851.336670	-131.942963
11854.028320	-128.359024
11856.719971	-132.464081
11859.411621	-134.425644
11862.103271	-131.262604
11864.794922	-127.148521
11867.486572	-131.585800
11870.178223	-134.010391
11872.869873	-131.873047
11875.561523	-127.375587
11878.253174	-131.914886
11880.944824	-135.207962
11883.636475	-131.996567
11886.328125	-127.612900
11889.019775	-132.141083
11891.711426	-135.093658
11894.403076	-131.274673
11897.094727	-126.452347
11899.786377	-130.318451
11902.478027	-133.803635
11905.169678	-130.786957
11907.861328	-127.110382
11910.552979	-131.741150
11913.244629	-135.690979
11915.936279	-131.490479
11918.627930	-127.012604
11921.319580	-131.753006
11924.011230	-135.172394
11926.702881	-130.659363
11929.394531	-126.790512
11932.086182	-130.682343
11934.777832	-131.595871
11937.469482	-130.502518
11940.161133	-126.426514
11942.852783	-129.933746
11945.544434	-131.976059
11948.236084	-130.644760
11950.927734	-127.295700
11953.619385	-131.114990
11956.311035	-132.437820
11959.002686	-128.557190
11961.694336	-126.570290
11964.385986	-130.150421
11967.077637	-132.609085
11969.769287	-131.072983
11972.460938	-127.042870
11975.152588	-131.303497
11977.844238	-133.124847
11980.535889	-129.442734
11983.227539	-126.425743
11985.919189	-130.729584
11988.610840	-134.118805
11991.302490	-129.997055
11993.994141	-126.194862
11996.685791	-130.120682
11999.377441	-132.581772
12002.069092	-130.791260
12004.760742	-127.828133
12007.452393	-131.234558
12010.144043	-133.655060
12012.835693	-130.858810
12015.527344	-126.163200
12018.218994	-129.853500
12020.910645	-132.643646
12023.602295	-128.883667
12026.293945	-125.360748
12028.985596	-129.421753
12031.677246	-134.333801
12034.368896	-132.020264
12037.060547	-127.837265
12039.752197	-131.985199
12042.443848	-134.775375
12045.135498	-130.031235
12047.827148	-125.584969
12050.518799	-131.525864
12053.210449	-134.725647
12055.902100	-130.981873
12058.593750	-127.766075
12061.285400	-132.091934
12063.977051	-134.164993
12066.668701	-130.621872
12069.360352	-127.010155
12072.052002	-130.983292
12074.743652	-134.521469
12077.435303	-132.597214
12080.126953	-129.074371
12082.818604	-132.121323
12085.510254	-133.160950
12088.201904	-131.301971
12090.893555	-127.439240
12093.585205	-131.111801
12096.276855	-134.055496
12098.968506	-130.304718
12101.660156	-126.165596
12104.351807	-130.000946
12107.043457	-132.751816
12109.735107	-130.851105
12112.426758	-129.021179
12115.118408	-132.269531
12117.810059	-135.285828
12120.501709	-131.818954
12123.193359	-127.846642
12125.885010	-132.484772
12128.576660	-134.369217
12131.268311	-132.115692
12133.959961	-127.408699
12136.651611	-130.839615
12139.343262	-133.646042
12142.034912	-130.990341
12144.726562	-126.644890
12147.418213	-130.709854
12150.109863	-134.032547
12152.801514	-131.857742
12155.493164	-127.677582
12158.184814	-131.591171
12160.876465	-133.762863
12163.568115	-130.373306
12166.259766	-127.298019
12168.951416	-131.837463
12171.643066	-133.783096
12174.334717	-130.973450
12177.026367	-127.080032
12179.718018	-130.903503
12182.409668	-134.995407
12185.101318	-132.229156
12187.792969	-128.136261
12190.484619	-132.704727
12193.176270	-135.419968
12195.867920	-131.727615
12198.559570	-127.574852
12201.251221	-131.244568
12203.942871	-135.076691
12206.634521	-132.019379
12209.326172	-126.879112
12212.017822	-131.012573
12214.709473	-134.228683
12217.401123	-131.166870
12220.092773	-127.774353
12222.784424	-131.555313
12225.476074	-132.637558
12228.167725	-130.202896
12230.859375	-126.396141
12233.551025	-130.410767
12236.242676	-135.353989
12238.934326	-130.994064
12241.625977	-126.583359
12244.317627	-131.181976
12247.009277	-133.213531
12249.700928	-130.104813
12252.392578	-126.674004
12255.084229	-130.283325
12257.775879	-134.236954
12260.467529	-130.315018
12263.159180	-127.075623
12265.850830	-130.769348
12268.542480	-134.407974
12271.234131	-130.840393
12273.925781	-127.089737
12276.617432	-130.437531
12279.309082	-134.619507
12282.000732	-131.948334
12284.692383	-127.881119
12287.384033	-131.527893
12290.075684	-133.235138
12292.767334	-130.663925
12295.458984	-127.586784
12298.150635	-131.567810
12300.842285	-134.112686
12303.533936	-130.786285
12306.225586	-127.102737
12308.917236	-131.182312
12311.608887	-134.552124
12314.300537	-131.592453
12316.992188	-126.966301
12319.683838	-130.949478
12322.375488	-134.401398
12325.067139	-131.096985
12327.758789	-127.875366
12330.450439	-131.925674
12333.142090	-134.402069
12335.833740	-130.299500
12338.525391	-126.908150
12341.217041	-131.507050
12343.908691	-133.254288
12346.600342	-130.370819
12349.291992	-127.202377
12351.983643	-131.399750
12354.675293	-134.113632
12357.366943	-131.762848
12360.058594	-127.799202
12362.750244	-132.697083
12365.441895	-134.258118
12368.133545	-131.999039
12370.825195	-127.890793
12373.516846	-131.158539
12376.208496	-134.536530
12378.900146	-131.445389
12381.591797	-128.236679
12384.283447	-131.388672
12386.975098	-133.833008
12389.666748	-131.114090
12392.358398	-126.939102
12395.050049	-130.832977
12397.741699	-133.900131
12400.433350	-131.827652
12403.125000	-127.766205
12405.816650	-131.347046
12408.508301	-132.374603
12411.199951	-130.207520
12413.891602	-127.426369
12416.583252	-132.329010
12419.274902	-134.263794
12421.966553	-131.845901
12424.658203	-128.218536
12427.349854	-132.838684
12430.041504	-133.780472
12432.733154	-130.535019
12435.424805	-126.593834
12438.116455	-130.316162
12440.808105	-132.926025
12443.499756	-131.010773
12446.191406	-127.509270
12448.883057	-130.971161
12451.574707	-133.626022
12454.266357	-131.238632
12456.958008	-127.121788
12459.649658	-130.653336
12462.341309	-133.377869
12465.032959	-130.822922
12467.724609	-127.095169
12470.416260	-132.385223
12473.107910	-134.346909
12475.799561	-131.759888
12478.491211	-126.998703
12481.182861	-129.999039
12483.874512	-132.422058
12486.566162	-130.611862
12489.257812	-127.675232
12491.949463	-131.344818
12494.641113	-132.921967
12497.332764	-131.487335
12500.024414	-127.939903
12502.716064	-131.712311
12505.407715	-135.011749
12508.099365	-131.511230
12510.791016	-127.153252
12513.482666	-131.042999
12516.174316	-135.305908
12518.865967	-132.077118
12521.557617	-127.435486
12524.249268	-131.448257
12526.940918	-134.363068
12529.632568	-131.606216
12532.324219	-127.449608
12535.015869	-131.253494
12537.707520	-135.437363
12540.399170	-130.876648
12543.090820	-126.823372
12545.782471	-130.479233
12548.474121	-133.047501
12551.165771	-130.639023
12553.857422	-127.057030
12556.549072	-131.314835
12559.240723	-134.454178
12561.932373	-131.156616
12564.624023	-127.449875
12567.315674	-131.148285
12570.007324	-134.639206
12572.698975	-130.853897
12575.390625	-127.433693
12578.082275	-131.505157
12580.773926	-134.663345
12583.465576	-130.822495
12586.157227	-126.693558
12588.848877	-130.376053
12591.540527	-134.326309
12594.232178	-131.950119
12596.923828	-127.632607
12599.615479	-131.274078
12602.307129	-132.955338
12604.998779	-130.584061
12607.690430	-127.084152
12610.382080	-131.060699
12613.073730	-133.165543
12615.765381	-131.089203
12618.457031	-127.514236
12621.148682	-131.225525
12623.840332	-134.889252
12626.531982	-131.188049
12629.223633	-126.475075
12631.915283	-130.831039
12634.606934	-135.018661
12637.298584	-132.094818
12639.990234	-126.989166
12642.681885	-130.515625
12645.373535	-133.161057
12648.065186	-130.287888
12650.756836	-126.909317
12653.448486	-131.303070
12656.140137	-133.720596
12658.831787	-131.122284
12661.523438	-127.384758
12664.215088	-132.354446
12666.906738	-133.730865
12669.598389	-132.183945
12672.290039	-127.917870
12674.981689	-130.953949
12677.673340	-132.979279
12680.364990	-131.152130
12683.056641	-128.276215
12685.748291	-130.742462
12688.439941	-132.611618
12691.131592	-131.382782
12693.823242	-127.100365
12696.514893	-130.079102
12699.206543	-132.015945
12701.898193	-130.936356
12704.589844	-126.812012
12707.281494	-130.533829
12709.973145	-134.887573
12712.664795	-130.943253
12715.356445	-126.989044
12718.048096	-130.529037
12720.739746	-132.665985
12723.431396	-130.369904
12726.123047	-126.801987
12728.814697	-131.059509
12731.506348	-132.740326
12734.197998	-131.385834
12736.889648	-127.571274
12739.581299	-132.337921
12742.272949	-133.628632
12744.964600	-130.852890
12747.656250	-127.867004
12750.347900	-131.817261
12753.039551	-133.803879
12755.731201	-131.862701
12758.422852	-127.073273
12761.114502	-130.785538
12763.806152	-133.973938
12766.497803	-130.949295
12769.189453	-127.143173
12771.881104	-130.838211
12774.572754	-133.654968
12777.264404	-131.796494
12779.956055	-127.389549
12782.647705	-131.816010
12785.339355	-136.109772
12788.031006	-131.038879
12790.722656	-126.969055
12793.414307	-130.970764
12796.105957	-132.353882
12798.797607	-130.469711
12801.489258	-127.107079
12804.180908	-130.311539
12806.872559	-133.728088
12809.564209	-131.398849
12812.255859	-127.479843
12814.947510	-130.487274
12817.639160	-133.666199
12820.330811	-131.467102
12823.022461	-127.507652
12825.714111	-131.733200
12828.405762	-135.488373
12831.097412	-130.746170
12833.789062	-126.584190
12836.480713	-129.427002
12839.172363	-132.904129
12841.864014	-130.836273
12844.555664	-125.683136
12847.247314	-129.505341
12849.938965	-132.613235
12852.630615	-130.050018
12855.322266	-126.572342
12858.013916	-131.078033
12860.705566	-134.048462
12863.397217	-130.287704
12866.088867	-126.922920
12868.780518	-131.341797
12871.472168	-133.545654
12874.163818	-130.357986
12876.855469	-127.659882
12879.547119	-130.305054
12882.238770	-131.916992
12884.930420	-129.784973
12887.622070	-127.183487
12890.313721	-131.403702
12893.005371	-134.270462
12895.697021	-130.857498
12898.388672	-126.441788
12901.080322	-128.939102
12903.771973	-131.646088
12906.463623	-131.006912
12909.155273	-127.829231
12911.846924	-131.182037
12914.538574	-132.826614
12917.230225	-130.261368
12919.921875	-126.915565
12922.613525	-130.435776
12925.305176	-133.532089
12927.996826	-130.742096
12930.688477	-127.288811
12933.380127	-131.545822
12936.071777	-133.335602
12938.763428	-130.772400
12941.455078	-126.547424
12944.146729	-129.678238
12946.838379	-132.732895
12949.530029	-130.618835
12952.221680	-127.427223
12954.913330	-130.219757
12957.604980	-133.442673
12960.296631	-131.283432
12962.988281	-127.324707
12965.679932	-131.735718
12968.371582	-133.688217
12971.063232	-131.304504
12973.754883	-127.789993
12976.446533	-131.130524
12979.138184	-132.412186
12981.829834	-130.820007
12984.521484	-127.148003
12987.213135	-130.501450
12989.904785	-131.747208
12992.596436	-130.299744
12995.288086	-126.643082
12997.979736	-128.676483
13000.671387	-130.689575
13003.363037	-130.565079
13006.054688	-126.884102
13008.746338	-129.785370
13011.437988	-129.827499
13014.129639	-127.563377
13016.821289	-125.591263
13019.512939	-129.016235
13022.204590	-129.816055
13024.896240	-128.897766
13027.587891	-126.575188
13030.279541	-130.033127
13032.971191	-130.964905
13035.662842	-129.398834
13038.354492	-126.977173
13041.046143	-130.124191
13043.737793	-129.874771
13046.429443	-128.351624
13049.121094	-126.405563
13051.812744	-128.424545
13054.504395	-127.741989
13057.196045	-126.370071
13059.887695	-126.035698
13062.579346	-128.524719
13065.270996	-129.776352
13067.962646	-128.034607
13070.654297	-125.409691
13073.345947	-128.366989
13076.037598	-128.233810
13078.729248	-126.083397
13081.420898	-124.130409
13084.112549	-128.028809
13086.804199	-128.849487
13089.495850	-127.376678
13092.187500	-124.612732
13094.879150	-126.879631
13097.570801	-129.310272
13100.262451	-128.411499
13102.954102	-124.339127
13105.645752	-127.160217
13108.337402	-129.620071
13111.029053	-129.283264
13113.720703	-126.718857
13116.412354	-130.024292
13119.104004	-130.127426
13121.795654	-128.304077
13124.487305	-126.673820
13127.178955	-129.676041
13129.870605	-129.849152
13132.562256	-127.806778
13135.253906	-124.998161
13137.945557	-127.378792
13140.637207	-130.060608
13143.328857	-128.567383
13146.020508	-125.759132
13148.712158	-128.234283
13151.403809	-129.293060
13154.095459	-128.221085
13156.787109	-126.350410
13159.478760	-127.968460
13162.170410	-129.392899
13164.862061	-127.750046
13167.553711	-124.928230
13170.245361	-126.694122
13172.937012	-129.061279
13175.628662	-129.051987
13178.320312	-126.317314
13181.011963	-126.577065
13183.703613	-128.739456
13186.395264	-128.186157
13189.086914	-124.391060
13191.778564	-126.305542
13194.470215	-127.254387
13197.161865	-125.435860
13199.853516	-124.035591
13202.545166	-126.085777
13205.236816	-126.253357
13207.928467	-125.023880
13210.620117	-122.877602
13213.311768	-124.907631
13216.003418	-127.075676
13218.695068	-125.772446
13221.386719	-123.151733
13224.078369	-124.342949
13226.770020	-125.771484
13229.461670	-125.017380
13232.153320	-124.149918
13234.844971	-125.119202
13237.536621	-125.850212
13240.228271	-124.662384
13242.919922	-122.581352
13245.611572	-125.354111
13248.303223	-125.666199
13250.994873	-124.717506
13253.686523	-124.136284
13256.378174	-123.921837
13259.069824	-123.037033
13261.761475	-122.753433
13264.453125	-122.256737
13267.144775	-123.874352
13269.836426	-123.308426
13272.528076	-122.050369
13275.219727	-121.595963
13277.911377	-122.426964
13280.603027	-122.174385
13283.294678	-121.649452
13285.986328	-121.640732
13288.677979	-122.068909
13291.369629	-122.784416
13294.061279	-122.239449
13296.752930	-121.993233
13299.444580	-123.033226
13302.136230	-121.747475
13304.827881	-121.318901
13307.519531	-120.940567
13310.211182	-119.849228
13312.902832	-119.280907
13315.594482	-120.141350
13318.286133	-119.873520
13320.977783	-120.988220
13323.669434	-121.451225
13326.361084	-121.575989
13329.052734	-119.202805
13331.744385	-119.456306
13334.436035	-119.762566
13337.127686	-119.295837
13339.819336	-118.590347
13342.510986	-118.501427
13345.202637	-119.850204
13347.894287	-118.640419
13350.585938	-117.219566
13353.277588	-118.857094
13355.969238	-119.224777
13358.660889	-117.749100
13361.352539	-117.144325
13364.044189	-118.327682
13366.735840	-118.555191
13369.427490	-118.012138
13372.119141	-116.702377
13374.810791	-117.249817
13377.502441	-117.994423
13380.194092	-117.788559
13382.885742	-116.778091
13385.577393	-116.898888
13388.269043	-116.445045
13390.960693	-116.327705
13393.652344	-117.159973
13396.343994	-117.416046
13399.035645	-117.130684
13401.727295	-116.396805
13404.418945	-118.744888
13407.110596	-118.792068
13409.802246	-117.076347
13412.493896	-116.778084
13415.185547	-118.042992
13417.877197	-117.949921
13420.568848	-116.474167
13423.260498	-115.660675
13425.952148	-116.233871
13428.643799	-116.355606
13431.335449	-116.747490
13434.027100	-117.841454
13436.718750	-117.385674
13439.410400	-115.582077
13442.102051	-114.606979
13444.793701	-115.092262
13447.485352	-115.632370
13450.177002	-116.355698
13452.868652	-115.879044
13455.560303	-114.587860
13458.251953	-114.850433
13460.943604	-116.053810
13463.635254	-115.777405
13466.326904	-114.102684
13469.018555	-115.051224
13471.710205	-116.433380
13474.401855	-115.769691
13477.093506	-115.216721
13479.785156	-115.791939
13482.476807	-116.411293
13485.168457	-114.906036
13487.860107	-115.649353
13490.551758	-114.644333
13493.243408	-114.825981
13495.935059	-115.684631
13498.626709	-114.764359
13501.318359	-113.946861
13504.010010	-113.803833
13506.701660	-115.346794
13509.393311	-115.575432
13512.084961	-115.101616
13514.776611	-114.564697
13517.468262	-114.643707
13520.159912	-114.137489
13522.851562	-115.814476
13525.543213	-114.226601
13528.234863	-114.385010
13530.926514	-114.664322
13533.618164	-113.910034
13536.309814	-115.059502
13539.001465	-115.964607
13541.693115	-114.964531
13544.384766	-115.220924
13547.076416	-115.504982
13549.768066	-115.892036
13552.459717	-116.001419
13555.151367	-115.329491
13557.843018	-116.388901
13560.534668	-117.578392
13563.226318	-116.980972
13565.917969	-116.415787
13568.609619	-117.394844
13571.301270	-116.757057
13573.992920	-115.862282
13576.684570	-115.534592
13579.376221	-116.925514
13582.067871	-115.801903
13584.759521	-116.658134
13587.451172	-116.203987
13590.142822	-115.924164
13592.834473	-117.110710
13595.526123	-116.107391
13598.217773	-116.279976
13600.909424	-117.467331
13603.601074	-118.527893
13606.292725	-116.398987
13608.984375	-115.368492
13611.676025	-116.330231
13614.367676	-116.724434
13617.059326	-116.965050
13619.750977	-119.149216
13622.442627	-117.684021
13625.134277	-117.499374
13627.825928	-117.213669
13630.517578	-118.335526
13633.209229	-118.445732
13635.900879	-117.868248
13638.592529	-117.868332
13641.284180	-117.327126
13643.975830	-117.425438
13646.667480	-117.206680
13649.359131	-117.801460
13652.050781	-118.420456
13654.742432	-119.792175
13657.434082	-119.507050
13660.125732	-119.238556
13662.817383	-117.665039
13665.509033	-118.399063
13668.200684	-119.594643
13670.892334	-118.870087
13673.583984	-118.149193
13676.275635	-118.847069
13678.967285	-117.636551
13681.658936	-118.428169
13684.350586	-118.880058
13687.042236	-119.050545
13689.733887	-118.763344
13692.425537	-117.791138
13695.117188	-117.834213
13697.808838	-118.561340
13700.500488	-119.169167
13703.192139	-119.525314
13705.883789	-118.848244
13708.575439	-118.188255
13711.267090	-118.617279
13713.958740	-118.863678
13716.650391	-118.882431
13719.342041	-118.968483
13722.033691	-119.660736
13724.725342	-120.314926
13727.416992	-120.547417
13730.108643	-119.047112
13732.800293	-117.137321
13735.491943	-117.683746
13738.183594	-118.356438
13740.875244	-119.283821
13743.566895	-120.884102
13746.258545	-118.797203
13748.950195	-117.907852
13751.641846	-119.712227
13754.333496	-120.335579
13757.025146	-119.465416
13759.716797	-120.520218
13762.408447	-120.858215
13765.100098	-119.692101
13767.791748	-118.785759
13770.483398	-119.156578
13773.175049	-119.227074
13775.866699	-118.932312
13778.558350	-118.635101
13781.250000	-118.594162
13783.941650	-118.909714
13786.633301	-118.996162
13789.324951	-119.558052
13792.016602	-119.110039
13794.708252	-118.752594
13797.399902	-118.498611
13800.091553	-118.685051
13802.783203	-117.856995
13805.474854	-119.660500
13808.166504	-120.842621
13810.858154	-119.816452
13813.549805	-119.392265
13816.241455	-120.479340
13818.933105	-121.579956
13821.624756	-119.889984
13824.316406	-119.292473
13827.008057	-118.756493
13829.699707	-118.114304
13832.391357	-119.351959
13835.083008	-119.262512
13837.774658	-119.972549
13840.466309	-119.482597
13843.157959	-118.860321
13845.849609	-118.247803
13848.541260	-119.472748
13851.232910	-120.458122
13853.924561	-120.466194
13856.616211	-118.826881
13859.307861	-119.849457
13861.999512	-119.020920
13864.691162	-121.171013
13867.382812	-118.798424
13870.074463	-119.899277
13872.766113	-119.577568
13875.457764	-119.015305
13878.149414	-119.060196
13880.841064	-119.196609
13883.532715	-120.043129
13886.224365	-120.252945
13888.916016	-119.141136
13891.607666	-120.705154
13894.299316	-119.549179
13896.990967	-119.470169
13899.682617	-120.596718
13902.374268	-120.338600
13905.065918	-118.762833
13907.757568	-119.009109
13910.449219	-119.584946
13913.140869	-120.369812
13915.832520	-120.322357
13918.524170	-120.238907
13921.215820	-118.874741
13923.907471	-117.362221
13926.599121	-118.455292
13929.290771	-120.226799
13931.982422	-119.221413
13934.674072	-119.274536
13937.365723	-118.467270
13940.057373	-118.687073
13942.749023	-119.611359
13945.440674	-118.826370
13948.132324	-118.826454
13950.823975	-118.708015
13953.515625	-117.393661
13956.207275	-119.202675
13958.898926	-119.947937
13961.590576	-119.206497
13964.282227	-118.241226
13966.973877	-118.955315
13969.665527	-119.813454
13972.357178	-119.335648
13975.048828	-118.894684
13977.740479	-119.454781
13980.432129	-120.068481
13983.123779	-119.277428
13985.815430	-119.047356
13988.507080	-119.941505
13991.198730	-119.109413
13993.890381	-119.430229
13996.582031	-119.601349
13999.273682	-121.099464
14001.965332	-122.043053
14004.656982	-121.192345
14007.348633	-121.312035
14010.040283	-120.076027
14012.731934	-119.784950
14015.423584	-120.891098
14018.115234	-120.461456
14020.806885	-120.867157
14023.498535	-120.496864
14026.190186	-118.855904
14028.881836	-118.458366
14031.573486	-119.224747
14034.265137	-119.771103
14036.956787	-121.071938
14039.648438	-119.422684
14042.340088	-120.258362
14045.031738	-121.012161
14047.723389	-121.825226
14050.415039	-120.351349
14053.106689	-120.695366
14055.798340	-121.594040
14058.489990	-121.608192
14061.181641	-120.514351
14063.873291	-119.778175
14066.564941	-120.164040
14069.256592	-122.445869
14071.948242	-120.399574
14074.639893	-119.717201
14077.331543	-120.366966
14080.023193	-119.875839
14082.714844	-120.244804
14085.406494	-120.298492
14088.098145	-120.991447
14090.789795	-121.555374
14093.481445	-120.748657
14096.173096	-121.448059
14098.864746	-121.110222
14101.556396	-121.362656
14104.248047	-121.930771
14106.939697	-123.312881
14109.631348	-122.149811
14112.322998	-122.548019
14115.014648	-122.084770
14117.706299	-121.826347
14120.397949	-121.335709
14123.089600	-121.890831
14125.781250	-121.511757
14128.472900	-122.886101
14131.164551	-123.624229
14133.856201	-122.443100
14136.547852	-121.148590
14139.239502	-122.164711
14141.931152	-122.767067
14144.622803	-122.368820
14147.314453	-120.143318
14150.006104	-122.462601
14152.697754	-122.622322
14155.389404	-122.266724
14158.081055	-120.870514
14160.772705	-124.101494
14163.464355	-125.317223
14166.156006	-124.873955
14168.847656	-122.566856
14171.539307	-123.781723
14174.230957	-123.449142
14176.922607	-123.118309
14179.614258	-124.681747
14182.305908	-123.493019
14184.997559	-123.003105
14187.689209	-123.867119
14190.380859	-122.742035
14193.072510	-124.477524
14195.764160	-124.437622
14198.455811	-123.169823
14201.147461	-123.307121
14203.839111	-123.359238
14206.530762	-122.810471
14209.222412	-123.451767
14211.914062	-123.665382
14214.605713	-123.752541
14217.297363	-124.190857
14219.989014	-123.565956
14222.680664	-122.878067
14225.372314	-123.123070
14228.063965	-124.356903
14230.755615	-125.197128
14233.447266	-123.025124
14236.138916	-124.260208
14238.830566	-124.856895
14241.522217	-124.779030
14244.213867	-123.888023
14246.905518	-123.903885
14249.597168	-125.789001
14252.288818	-124.882912
14254.980469	-122.161293
14257.672119	-123.145729
14260.363770	-124.366074
14263.055420	-124.942886
14265.747070	-124.341072
14268.438721	-125.012672
14271.130371	-123.918076
14273.822021	-124.115906
14276.513672	-123.981995
14279.205322	-123.885071
14281.896973	-124.700447
14284.588623	-124.880943
14287.280273	-124.994354
14289.971924	-125.128738
14292.663574	-125.815590
14295.355225	-125.480698
14298.046875	-123.374443
14300.738525	-125.011436
14303.430176	-126.347450
14306.121826	-126.312813
14308.813477	-124.524216
14311.505127	-124.976837
14314.196777	-125.546974
14316.888428	-124.661797
14319.580078	-123.669876
14322.271729	-125.773682
14324.963379	-126.293236
14327.655029	-125.471199
14330.346680	-124.305756
14333.038330	-126.439857
14335.729980	-125.343849
14338.421631	-125.221336
14341.113281	-123.568138
14343.804932	-124.666924
14346.496582	-126.764702
14349.188232	-124.677368
14351.879883	-123.270462
14354.571533	-125.461533
14357.263184	-127.205612
14359.954834	-125.683372
14362.646484	-126.035942
14365.338135	-127.477280
14368.029785	-128.670746
14370.721436	-126.382317
14373.413086	-123.966179
14376.104736	-126.744377
14378.796387	-126.905708
14381.488037	-125.519333
14384.179688	-124.004021
14386.871338	-127.248665
14389.562988	-128.736145
14392.254639	-127.559212
14394.946289	-124.852196
14397.637939	-126.654808
14400.329590	-127.382721
14403.021240	-128.224274
14405.712891	-125.463959
14408.404541	-127.102287
14411.096191	-127.670197
14413.787842	-126.405632
14416.479492	-125.410522
14419.171143	-127.444153
14421.862793	-128.330627
14424.554443	-127.817123
14427.246094	-126.794876
14429.937744	-129.116608
14432.629395	-128.469955
14435.321045	-129.475861
14438.012695	-126.036392
14440.704346	-128.439362
14443.395996	-129.738327
14446.087646	-128.545609
14448.779297	-126.154091
14451.470947	-128.711273
14454.162598	-129.076569
14456.854248	-128.378586
14459.545898	-125.728729
14462.237549	-128.024979
14464.929199	-130.145737
14467.620850	-128.398102
14470.312500	-125.207550
14473.004150	-128.706039
14475.695801	-129.168671
14478.387451	-128.054092
14481.079102	-126.733322
14483.770752	-129.398712
14486.462402	-131.002014
14489.154053	-128.240051
14491.845703	-126.568146
14494.537354	-129.283310
14497.229004	-130.441605
14499.920654	-128.973434
14502.612305	-126.378571
14505.303955	-129.653961
14507.995605	-131.441513
14510.687256	-129.420654
14513.378906	-126.057877
14516.070557	-128.900818
14518.762207	-131.894043
14521.453857	-129.835007
14524.145508	-125.588745
14526.837158	-128.610855
14529.528809	-131.002350
14532.220459	-128.253250
14534.912109	-125.730431
14537.603760	-129.451416
14540.295410	-131.732040
14542.987061	-129.539703
14545.678711	-126.176102
14548.370361	-128.856583
14551.062012	-131.820068
14553.753662	-130.615601
14556.445312	-126.847252
14559.136963	-130.431381
14561.828613	-132.575882
14564.520264	-130.064377
14567.211914	-127.057388
14569.903564	-130.203033
14572.595215	-132.972794
14575.286865	-129.416656
14577.978516	-126.726875
14580.670166	-130.868149
14583.361816	-132.118515
14586.053467	-130.328857
14588.745117	-127.003426
