Frequency (Hz)	Level (dB)
11388.372803	-129.884567
11391.064453	-126.717491
11393.756104	-130.411499
11396.447754	-132.672623
11399.139404	-130.791550
11401.831055	-127.214020
11404.522705	-130.810455
11407.214355	-133.818054
11409.906006	-130.551926
11412.597656	-126.914619
11415.289307	-130.596588
11417.980957	-133.549759
11420.672607	-132.234894
11423.364258	-127.557434
11426.055908	-130.838409
11428.747559	-132.798538
11431.439209	-131.490463
11434.130859	-127.855522
11436.822510	-131.372284
11439.514160	-133.084320
11442.205811	-130.251404
11444.897461	-127.757172
11447.589111	-131.376556
11450.280762	-134.583191
11452.972412	-130.974182
11455.664062	-127.024536
11458.355713	-131.084473
11461.047363	-133.679398
11463.739014	-130.445816
11466.430664	-127.628448
11469.122314	-130.193619
11471.813965	-132.831177
11474.505615	-130.947784
11477.197266	-127.818825
11479.888916	-130.693710
11482.580566	-133.231613
11485.272217	-130.961807
11487.963867	-127.259392
11490.655518	-130.911957
11493.347168	-133.334076
11496.038818	-130.276230
11498.730469	-125.761116
11501.422119	-129.642487
11504.113770	-131.731110
11506.805420	-130.739487
11509.497070	-127.786377
11512.188721	-131.438965
11514.880371	-134.689133
11517.572021	-131.407837
11520.263672	-127.667549
11522.955322	-131.086487
11525.646973	-133.011200
11528.338623	-129.952911
11531.030273	-127.008278
11533.721924	-130.491974
11536.413574	-132.277802
11539.105225	-130.049561
11541.796875	-126.348709
11544.488525	-130.639587
11547.180176	-132.911057
11549.871826	-131.183609
11552.563477	-127.259384
11555.255127	-130.688538
11557.946777	-133.580902
11560.638428	-131.159531
11563.330078	-127.703400
11566.021729	-130.580338
11568.713379	-133.449326
11571.405029	-130.590057
11574.096680	-127.663109
11576.788330	-131.596359
11579.479980	-133.731064
11582.171631	-130.575043
11584.863281	-127.386330
11587.554932	-130.607849
11590.246582	-132.914642
11592.938232	-131.339066
11595.629883	-127.492142
11598.321533	-131.889420
11601.013184	-133.861923
11603.704834	-130.931442
11606.396484	-127.258247
11609.088135	-131.409531
11611.779785	-134.708954
11614.471436	-132.473053
11617.163086	-127.318642
11619.854736	-131.062393
11622.546387	-133.685333
11625.238037	-130.253220
11627.929688	-127.012604
11630.621338	-130.885422
11633.312988	-135.339844
11636.004639	-131.961472
11638.696289	-127.598167
11641.387939	-130.204254
11644.079590	-132.138458
11646.771240	-130.315002
11649.462891	-127.280663
11652.154541	-131.502853
11654.846191	-134.997375
11657.537842	-131.145081
11660.229492	-126.447235
11662.921143	-131.064621
11665.612793	-134.956497
11668.304443	-130.543564
11670.996094	-126.886810
11673.687744	-131.323273
11676.379395	-133.738083
11679.071045	-131.134995
11681.762695	-127.509605
11684.454346	-131.271164
11687.145996	-134.879654
11689.837646	-131.447754
11692.529297	-127.281410
11695.220947	-131.255630
11697.912598	-133.634964
11700.604248	-130.751938
11703.295898	-126.578125
11705.987549	-130.540527
11708.679199	-133.455582
11711.370850	-130.011948
11714.062500	-126.818550
11716.754150	-130.303055
11719.445801	-133.578400
11722.137451	-130.519440
11724.829102	-126.705849
11727.520752	-129.376541
11730.212402	-132.645111
11732.904053	-130.236160
11735.595703	-127.330978
11738.287354	-130.320099
11740.979004	-129.119141
11743.670654	-126.886047
11746.362305	-125.200127
11749.053955	-128.918839
11751.745605	-129.720306
11754.437256	-129.340607
11757.128906	-126.592445
11759.820557	-127.911713
11762.512207	-131.430145
11765.203857	-129.194107
11767.895508	-126.226265
11770.587158	-129.043976
11773.278809	-130.128830
11775.970459	-128.886185
11778.662109	-126.661186
11781.353760	-129.696762
11784.045410	-129.492126
11786.737061	-128.764725
11789.428711	-126.714493
11792.120361	-129.525345
11794.812012	-132.065384
11797.503662	-130.532822
11800.195312	-128.528778
11802.886963	-131.714905
11805.578613	-132.194794
11808.270264	-129.973206
11810.961914	-127.392319
11813.653564	-131.348587
11816.345215	-133.812332
11819.036865	-131.002960
11821.728516	-127.210930
11824.420166	-130.149033
11827.111816	-132.551346
11829.803467	-130.188797
11832.495117	-126.607445
11835.186768	-130.440643
11837.878418	-131.980896
11840.570068	-130.140472
11843.261719	-127.145279
11845.953369	-130.681366
11848.645020	-133.078278
11851.336670	-130.820374
11854.028320	-127.062981
11856.719971	-132.241196
11859.411621	-133.486496
11862.103271	-130.519363
11864.794922	-127.172836
11867.486572	-130.358063
11870.178223	-133.093796
11872.869873	-131.204056
11875.561523	-126.838837
11878.253174	-131.276794
11880.944824	-133.392960
11883.636475	-131.569397
11886.328125	-127.586151
11889.019775	-130.763901
11891.711426	-133.986786
11894.403076	-132.028183
11897.094727	-127.886208
11899.786377	-130.963715
11902.478027	-133.097290
11905.169678	-131.348618
11907.861328	-127.983940
11910.552979	-131.755341
11913.244629	-133.771317
11915.936279	-130.320145
11918.627930	-125.852364
11921.319580	-130.744446
11924.011230	-133.246857
11926.702881	-130.839706
11929.394531	-127.249184
11932.086182	-131.104340
11934.777832	-133.896637
11937.469482	-132.222412
11940.161133	-127.711266
11942.852783	-130.596130
11945.544434	-133.376236
11948.236084	-130.920639
11950.927734	-126.993538
11953.619385	-130.791229
11956.311035	-132.951965
11959.002686	-129.993408
11961.694336	-126.902618
11964.385986	-130.345901
11967.077637	-133.386032
11969.769287	-130.411880
11972.460938	-127.225815
11975.152588	-131.062546
11977.844238	-132.224716
11980.535889	-129.950775
11983.227539	-127.008965
11985.919189	-130.367416
11988.610840	-133.685684
11991.302490	-131.389633
11993.994141	-126.565468
11996.685791	-130.382080
11999.377441	-132.702499
12002.069092	-130.665329
12004.760742	-126.687126
12007.452393	-130.230820
12010.144043	-133.363632
12012.835693	-130.585892
12015.527344	-126.411507
12018.218994	-130.473663
12020.910645	-133.284973
12023.602295	-131.080139
12026.293945	-127.769829
12028.985596	-131.448334
12031.677246	-135.072418
12034.368896	-132.217941
12037.060547	-128.150269
12039.752197	-131.594055
12042.443848	-134.007126
12045.135498	-129.804321
12047.827148	-126.538490
12050.518799	-130.334793
12053.210449	-133.781174
12055.902100	-130.706741
12058.593750	-126.524399
12061.285400	-130.633743
12063.977051	-134.418640
12066.668701	-131.670074
12069.360352	-127.808174
12072.052002	-130.218613
12074.743652	-133.940338
12077.435303	-132.496506
12080.126953	-128.173630
12082.818604	-131.627487
12085.510254	-132.433670
12088.201904	-129.880569
12090.893555	-127.048454
12093.585205	-131.539642
12096.276855	-132.804199
12098.968506	-131.084625
12101.660156	-127.410561
12104.351807	-130.635101
12107.043457	-133.989288
12109.735107	-130.253860
12112.426758	-126.473183
12115.118408	-130.334991
12117.810059	-133.720184
12120.501709	-130.070709
12123.193359	-126.281570
12125.885010	-130.826721
12128.576660	-133.800705
12131.268311	-130.943954
12133.959961	-126.998154
12136.651611	-130.621643
12139.343262	-134.243103
12142.034912	-130.467819
12144.726562	-126.267570
12147.418213	-129.938889
12150.109863	-132.647736
12152.801514	-131.091080
12155.493164	-126.944710
12158.184814	-130.474487
12160.876465	-134.297867
12163.568115	-130.692368
12166.259766	-126.491486
12168.951416	-130.436264
12171.643066	-134.006775
12174.334717	-131.162186
12177.026367	-126.799156
12179.718018	-130.807648
12182.409668	-134.533646
12185.101318	-131.250992
12187.792969	-126.926056
12190.484619	-131.208755
12193.176270	-133.204254
12195.867920	-130.056213
12198.559570	-126.486877
12201.251221	-130.207275
12203.942871	-132.854553
12206.634521	-131.306595
12209.326172	-127.581497
12212.017822	-130.686600
12214.709473	-134.630264
12217.401123	-131.112762
12220.092773	-126.408386
12222.784424	-130.093781
12225.476074	-134.392120
12228.167725	-132.480240
12230.859375	-128.196777
12233.551025	-131.619186
12236.242676	-134.534256
12238.934326	-131.119476
12241.625977	-126.823395
12244.317627	-130.717087
12247.009277	-133.834091
12249.700928	-130.963211
12252.392578	-127.270973
12255.084229	-131.418228
12257.775879	-135.286499
12260.467529	-131.423340
12263.159180	-127.511230
12265.850830	-131.514908
12268.542480	-134.010834
12271.234131	-131.835846
12273.925781	-128.154434
12276.617432	-131.058212
12279.309082	-132.776001
12282.000732	-131.091751
12284.692383	-127.707458
12287.384033	-131.095627
12290.075684	-134.579330
12292.767334	-130.643311
12295.458984	-126.282867
12298.150635	-130.697083
12300.842285	-134.028854
12303.533936	-130.855225
12306.225586	-127.379570
12308.917236	-131.271759
12311.608887	-132.555481
12314.300537	-130.530655
12316.992188	-127.027878
12319.683838	-130.900269
12322.375488	-134.050034
12325.067139	-130.938004
12327.758789	-126.626503
12330.450439	-130.026840
12333.142090	-132.176697
12335.833740	-131.745743
12338.525391	-128.171265
12341.217041	-132.069519
12343.908691	-133.775589
12346.600342	-130.772827
12349.291992	-127.034264
12351.983643	-131.058975
12354.675293	-134.431534
12357.366943	-131.350082
12360.058594	-127.111992
12362.750244	-131.382614
12365.441895	-133.797379
12368.133545	-132.325897
12370.825195	-128.416092
12373.516846	-131.459152
12376.208496	-133.563370
12378.900146	-130.285233
12381.591797	-126.832916
12384.283447	-130.539093
12386.975098	-133.602386
12389.666748	-131.562805
12392.358398	-127.402954
12395.050049	-131.439133
12397.741699	-133.612259
12400.433350	-130.215134
12403.125000	-126.547523
12405.816650	-128.709259
12408.508301	-128.265686
12411.199951	-127.792976
12413.891602	-126.279892
12416.583252	-129.456528
12419.274902	-130.737305
12421.966553	-128.529419
12424.658203	-125.366104
12427.349854	-129.140579
12430.041504	-130.884598
12432.733154	-128.761459
12435.424805	-126.076004
12438.116455	-128.119919
12440.808105	-129.426834
12443.499756	-128.794220
12446.191406	-126.602150
12448.883057	-128.865387
12451.574707	-130.901169
12454.266357	-128.975830
12456.958008	-126.755989
12459.649658	-129.652481
12462.341309	-132.376205
12465.032959	-129.676254
12467.724609	-127.027740
12470.416260	-128.957581
12473.107910	-130.804871
12475.799561	-130.173508
12478.491211	-127.802567
12481.182861	-131.145935
12483.874512	-133.498886
12486.566162	-130.971680
12489.257812	-127.440849
12491.949463	-130.512894
12494.641113	-132.548004
12497.332764	-129.607269
12500.024414	-125.947014
12502.716064	-129.941833
12505.407715	-131.518951
12508.099365	-129.770798
12510.791016	-126.709442
12513.482666	-130.279648
12516.174316	-133.358398
12518.865967	-131.352661
12521.557617	-127.034279
12524.249268	-129.914627
12526.940918	-133.141525
12529.632568	-131.635544
12532.324219	-126.924995
12535.015869	-130.478119
12537.707520	-133.290115
12540.399170	-130.257584
12543.090820	-126.976868
12545.782471	-130.745697
12548.474121	-132.596741
12551.165771	-129.865540
12553.857422	-127.004189
12556.549072	-130.818527
12559.240723	-131.629883
12561.932373	-129.714340
12564.624023	-126.314240
12567.315674	-130.543823
12570.007324	-133.116592
12572.698975	-129.713684
12575.390625	-127.302567
12578.082275	-130.148422
12580.773926	-130.682571
12583.465576	-128.323074
12586.157227	-125.003204
12588.848877	-128.299133
12591.540527	-128.996155
12594.232178	-128.150803
12596.923828	-126.148514
12599.615479	-128.831268
12602.307129	-131.582260
12604.998779	-130.211227
12607.690430	-126.657738
12610.382080	-129.651901
12613.073730	-128.924606
12615.765381	-127.719559
12618.457031	-126.033089
12621.148682	-126.687675
12623.840332	-128.442719
12626.531982	-129.068787
12629.223633	-126.566605
12631.915283	-129.030777
12634.606934	-127.696373
12637.298584	-125.463287
12639.990234	-125.501465
12642.681885	-126.613724
12645.373535	-128.879776
12648.065186	-127.457390
12650.756836	-123.898315
12653.448486	-124.963463
12656.140137	-128.002502
12658.831787	-127.751144
12661.523438	-125.353233
12664.215088	-128.435150
12666.906738	-130.860428
12669.598389	-128.791122
12672.290039	-126.201744
12674.981689	-129.005936
12677.673340	-131.193115
12680.364990	-129.502274
12683.056641	-126.462975
12685.748291	-128.533920
12688.439941	-130.408722
12691.131592	-129.491333
12693.823242	-126.857056
12696.514893	-128.772812
12699.206543	-130.060333
12701.898193	-129.744370
12704.589844	-127.013359
12707.281494	-129.143723
12709.973145	-130.223907
12712.664795	-129.783539
12715.356445	-126.924263
12718.048096	-129.575089
12720.739746	-132.450729
12723.431396	-130.609528
12726.123047	-127.032890
12728.814697	-130.484299
12731.506348	-132.013779
12734.197998	-129.761765
12736.889648	-126.682999
12739.581299	-129.738525
12742.272949	-131.644791
12744.964600	-129.869583
12747.656250	-126.776314
12750.347900	-130.781418
12753.039551	-131.338165
12755.731201	-129.330475
12758.422852	-126.686020
12761.114502	-130.311996
12763.806152	-132.268127
12766.497803	-129.133209
12769.189453	-126.669556
12771.881104	-131.538666
12774.572754	-134.635086
12777.264404	-129.949646
12779.956055	-126.559570
12782.647705	-130.924271
12785.339355	-133.630325
12788.031006	-130.325943
12790.722656	-126.872261
12793.414307	-130.445450
12796.105957	-132.914185
12798.797607	-131.065613
12801.489258	-127.589088
12804.180908	-130.975449
12806.872559	-132.696655
12809.564209	-129.793777
12812.255859	-126.818092
12814.947510	-129.920929
12817.639160	-131.340469
12820.330811	-129.203918
12823.022461	-126.176117
12825.714111	-130.002701
12828.405762	-133.620621
12831.097412	-130.486053
12833.789062	-126.697548
12836.480713	-130.730667
12839.172363	-132.960327
12841.864014	-130.517334
12844.555664	-127.403183
12847.247314	-130.767609
12849.938965	-132.513260
12852.630615	-129.284424
12855.322266	-126.595665
12858.013916	-129.639587
12860.705566	-131.387909
12863.397217	-129.952179
12866.088867	-127.147591
12868.780518	-130.898422
12871.472168	-131.882874
12874.163818	-129.812042
12876.855469	-126.257698
12879.547119	-129.347717
12882.238770	-131.405273
12884.930420	-129.583252
12887.622070	-127.128746
12890.313721	-130.575073
12893.005371	-132.441650
12895.697021	-130.287415
12898.388672	-127.531563
12901.080322	-130.260086
12903.771973	-132.234406
12906.463623	-131.342773
12909.155273	-126.872696
12911.846924	-130.501968
12914.538574	-132.580338
12917.230225	-129.584381
12919.921875	-126.773880
12922.613525	-130.747467
12925.305176	-133.239059
12927.996826	-129.234406
12930.688477	-125.696655
12933.380127	-130.449768
12936.071777	-132.744614
12938.763428	-129.185669
12941.455078	-126.390900
12944.146729	-130.365051
12946.838379	-131.920715
12949.530029	-130.628922
12952.221680	-126.745544
12954.913330	-130.152786
12957.604980	-132.304962
12960.296631	-129.687164
12962.988281	-126.229622
12965.679932	-128.677063
12968.371582	-131.908966
12971.063232	-129.641113
12973.754883	-125.890442
12976.446533	-129.021912
12979.138184	-131.559738
12981.829834	-129.765854
12984.521484	-126.692314
12987.213135	-130.140076
12989.904785	-132.687820
12992.596436	-130.464661
12995.288086	-126.932831
12997.979736	-129.575073
13000.671387	-131.909607
13003.363037	-129.084137
13006.054688	-126.159836
13008.746338	-129.254364
13011.437988	-130.581345
13014.129639	-128.955109
13016.821289	-125.888519
13019.512939	-129.826035
13022.204590	-131.862991
13024.896240	-129.679520
13027.587891	-126.143654
13030.279541	-128.504578
13032.971191	-130.896851
13035.662842	-130.557281
13038.354492	-126.341278
13041.046143	-128.434662
13043.737793	-131.861893
13046.429443	-130.000854
13049.121094	-126.176834
13051.812744	-129.122925
13054.504395	-130.501755
13057.196045	-129.362701
13059.887695	-127.480812
13062.579346	-130.922211
13065.270996	-131.184937
13067.962646	-128.662354
13070.654297	-125.981415
13073.345947	-128.925690
13076.037598	-130.710602
13078.729248	-129.782822
13081.420898	-125.747437
13084.112549	-127.999817
13086.804199	-129.721909
13089.495850	-127.805969
13092.187500	-124.889099
13094.879150	-126.783997
13097.570801	-128.311264
13100.262451	-127.529793
13102.954102	-125.477959
13105.645752	-128.680573
13108.337402	-130.335754
13111.029053	-127.947426
13113.720703	-125.184166
13116.412354	-126.638313
13119.104004	-127.702385
13121.795654	-128.502960
13124.487305	-125.205040
13127.178955	-128.701080
13129.870605	-129.700180
13132.562256	-126.481667
13135.253906	-124.876480
13137.945557	-128.011154
13140.637207	-128.444580
13143.328857	-127.151527
13146.020508	-125.315735
13148.712158	-126.792221
13151.403809	-127.765076
13154.095459	-127.023949
13156.787109	-125.843872
13159.478760	-126.667290
13162.170410	-127.520912
13164.862061	-127.190948
13167.553711	-124.595551
13170.245361	-127.456543
13172.937012	-126.944481
13175.628662	-125.573524
13178.320312	-124.698921
13181.011963	-125.921013
13183.703613	-126.012421
13186.395264	-125.544128
13189.086914	-123.912384
13191.778564	-125.212669
13194.470215	-125.146210
13197.161865	-124.152763
13199.853516	-123.505974
13202.545166	-124.540619
13205.236816	-124.513245
13207.928467	-124.867126
13210.620117	-123.172760
13213.311768	-122.971146
13216.003418	-124.529976
13218.695068	-126.416924
13221.386719	-123.861038
13224.078369	-124.690109
13226.770020	-123.662964
13229.461670	-123.451996
13232.153320	-122.132553
13234.844971	-123.285187
13237.536621	-123.835358
13240.228271	-123.298897
13242.919922	-121.019608
13245.611572	-121.711624
13248.303223	-121.700279
13250.994873	-122.189102
13253.686523	-121.123650
13256.378174	-121.791656
13259.069824	-121.636871
13261.761475	-120.858978
13264.453125	-120.137238
13267.144775	-120.258904
13269.836426	-121.911758
13272.528076	-121.510025
13275.219727	-120.809608
13277.911377	-120.982597
13280.603027	-120.679413
13283.294678	-120.146179
13285.986328	-119.964363
13288.677979	-119.459511
13291.369629	-120.304901
13294.061279	-119.309036
13296.752930	-119.616661
13299.444580	-120.125664
13302.136230	-119.918938
13304.827881	-121.053429
13307.519531	-120.092995
13310.211182	-120.155647
13312.902832	-119.454163
13315.594482	-119.523834
13318.286133	-118.048988
13320.977783	-118.546791
13323.669434	-120.140694
13326.361084	-120.327667
13329.052734	-118.431091
13331.744385	-118.521530
13334.436035	-119.305450
13337.127686	-118.876732
13339.819336	-118.380707
13342.510986	-118.618050
13345.202637	-119.531387
13347.894287	-118.527847
13350.585938	-117.497261
13353.277588	-118.180519
13355.969238	-118.038445
13358.660889	-117.529556
13361.352539	-117.187019
13364.044189	-118.897835
13366.735840	-117.836884
13369.427490	-117.484398
13372.119141	-116.420074
13374.810791	-116.070435
13377.502441	-117.352005
13380.194092	-119.849625
13382.885742	-118.123085
13385.577393	-116.959801
13388.269043	-118.031311
13390.960693	-117.058243
13393.652344	-117.519005
13396.343994	-117.166740
13399.035645	-117.279572
13401.727295	-116.408028
13404.418945	-115.526161
13407.110596	-117.079483
13409.802246	-118.101875
13412.493896	-116.252846
13415.185547	-115.498581
13417.877197	-116.686005
13420.568848	-116.352448
13423.260498	-117.936462
13425.952148	-116.671577
13428.643799	-117.105148
13431.335449	-116.168388
13434.027100	-115.891525
13436.718750	-116.478386
13439.410400	-117.708008
13442.102051	-118.079727
13444.793701	-116.099724
13447.485352	-115.853775
13450.177002	-116.411606
13452.868652	-116.439568
13455.560303	-117.120895
13458.251953	-116.742577
13460.943604	-116.084938
13463.635254	-116.258850
13466.326904	-117.028397
13469.018555	-116.003204
13471.710205	-115.993767
13474.401855	-115.744568
13477.093506	-115.587524
13479.785156	-116.157265
13482.476807	-117.005035
13485.168457	-116.973106
13487.860107	-117.010330
13490.551758	-117.491188
13493.243408	-117.336853
13495.935059	-116.685837
13498.626709	-117.724823
13501.318359	-117.700485
13504.010010	-117.743835
13506.701660	-117.073914
13509.393311	-117.511429
13512.084961	-117.313850
13514.776611	-117.376671
13517.468262	-117.617897
13520.159912	-118.356102
13522.851562	-116.968628
13525.543213	-117.678200
13528.234863	-117.909286
13530.926514	-118.134659
13533.618164	-118.894753
13536.309814	-117.566193
13539.001465	-117.490067
13541.693115	-117.415939
13544.384766	-117.644249
13547.076416	-118.477150
13549.768066	-118.272095
13552.459717	-118.057526
13555.151367	-118.009697
13557.843018	-118.137672
13560.534668	-118.568993
13563.226318	-118.495277
13565.917969	-117.978188
13568.609619	-118.580841
13571.301270	-119.637497
13573.992920	-119.047119
13576.684570	-118.432549
13579.376221	-119.244652
13582.067871	-119.204788
13584.759521	-118.908607
13587.451172	-117.634636
13590.142822	-118.446350
13592.834473	-119.556870
13595.526123	-119.467941
13598.217773	-117.346054
13600.909424	-119.586258
13603.601074	-120.452057
13606.292725	-120.650452
13608.984375	-119.993164
13611.676025	-119.491638
13614.367676	-118.332039
13617.059326	-119.240730
13619.750977	-119.282417
13622.442627	-119.424965
13625.134277	-120.304573
13627.825928	-121.595482
13630.517578	-121.008949
13633.209229	-120.875732
13635.900879	-121.826859
13638.592529	-121.669632
13641.284180	-121.142838
13643.975830	-120.690651
13646.667480	-120.916801
13649.359131	-120.108345
13652.050781	-120.108459
13654.742432	-121.696281
13657.434082	-121.158119
13660.125732	-120.237976
13662.817383	-119.887695
13665.509033	-120.647377
13668.200684	-121.428467
13670.892334	-120.398865
13673.583984	-119.566513
13676.275635	-120.514748
13678.967285	-122.117805
13681.658936	-121.708321
13684.350586	-120.192276
13687.042236	-120.084282
13689.733887	-120.308754
13692.425537	-121.799896
13695.117188	-120.304329
13697.808838	-121.192566
13700.500488	-121.560120
13703.192139	-121.138161
13705.883789	-120.528641
13708.575439	-120.882980
13711.267090	-121.372429
13713.958740	-121.418968
13716.650391	-120.011185
13719.342041	-121.497696
13722.033691	-121.746964
13724.725342	-120.842667
13727.416992	-120.206024
13730.108643	-122.291954
13732.800293	-124.330116
13735.491943	-123.558693
13738.183594	-121.921768
13740.875244	-122.473969
13743.566895	-121.998825
13746.258545	-122.467911
13748.950195	-122.101036
13751.641846	-122.348740
13754.333496	-123.658569
13757.025146	-122.567123
13759.716797	-120.555305
13762.408447	-121.211960
13765.100098	-122.826073
13767.791748	-122.313065
13770.483398	-121.879654
13773.175049	-121.756630
13775.866699	-122.857384
13778.558350	-120.889572
13781.250000	-121.292641
13783.941650	-123.023003
13786.633301	-123.492142
13789.324951	-122.248131
13792.016602	-120.777184
13794.708252	-121.885056
13797.399902	-121.864143
13800.091553	-121.578171
13802.783203	-122.343277
13805.474854	-123.377831
13808.166504	-122.973106
13810.858154	-122.464577
13813.549805	-120.759018
13816.241455	-122.069748
13818.933105	-122.141182
13821.624756	-121.898224
13824.316406	-121.711609
13827.008057	-122.335869
13829.699707	-122.495934
13832.391357	-122.444328
13835.083008	-121.812630
13837.774658	-123.191582
13840.466309	-122.425591
13843.157959	-122.424301
13845.849609	-122.711685
13848.541260	-122.319092
13851.232910	-122.450043
13853.924561	-122.495987
13856.616211	-122.483383
13859.307861	-123.659325
13861.999512	-123.960243
13864.691162	-124.591904
13867.382812	-122.872002
13870.074463	-122.921989
13872.766113	-122.645340
13875.457764	-122.796486
13878.149414	-120.858887
13880.841064	-121.745193
13883.532715	-122.792366
13886.224365	-122.784363
13888.916016	-121.769127
13891.607666	-122.131073
13894.299316	-122.895889
13896.990967	-123.000275
13899.682617	-122.341103
13902.374268	-121.991043
13905.065918	-121.924400
13907.757568	-122.803596
13910.449219	-121.879883
13913.140869	-124.218872
13915.832520	-124.093987
13918.524170	-123.554039
13921.215820	-122.475029
13923.907471	-122.564934
13926.599121	-122.403511
13929.290771	-122.080948
13931.982422	-121.464615
13934.674072	-122.442741
13937.365723	-123.307739
13940.057373	-123.408653
13942.749023	-121.740959
13945.440674	-122.233559
13948.132324	-122.060257
13950.823975	-121.821022
13953.515625	-121.206802
13956.207275	-122.952492
13958.898926	-123.553261
13961.590576	-122.307526
13964.282227	-120.989609
13966.973877	-122.042122
13969.665527	-122.527260
13972.357178	-122.039055
13975.048828	-121.250359
13977.740479	-122.085518
13980.432129	-123.569191
13983.123779	-123.143745
13985.815430	-121.309875
13988.507080	-121.294785
13991.198730	-122.422585
13993.890381	-121.981651
13996.582031	-121.582878
13999.273682	-121.590340
14001.965332	-123.742180
14004.656982	-123.603958
14007.348633	-122.278412
14010.040283	-122.416161
14012.731934	-122.142494
14015.423584	-121.353867
14018.115234	-121.087685
14020.806885	-121.487564
14023.498535	-121.975685
14026.190186	-122.550308
14028.881836	-121.636482
14031.573486	-122.343269
14034.265137	-122.367294
14036.956787	-123.065895
14039.648438	-122.058701
14042.340088	-122.651398
14045.031738	-121.950539
14047.723389	-122.186584
14050.415039	-122.945335
14053.106689	-123.013229
14055.798340	-121.586685
14058.489990	-121.887833
14061.181641	-122.214355
14063.873291	-122.454323
14066.564941	-122.004051
14069.256592	-121.207825
14071.948242	-121.493256
14074.639893	-121.543968
14077.331543	-122.435226
14080.023193	-121.466064
14082.714844	-120.037872
14085.406494	-119.973793
14088.098145	-120.562302
14090.789795	-120.336250
14093.481445	-119.850479
14096.173096	-120.493156
14098.864746	-120.865082
14101.556396	-121.040955
14104.248047	-120.783165
14106.939697	-121.275917
14109.631348	-122.166046
14112.322998	-121.379356
14115.014648	-120.588516
14117.706299	-122.453522
14120.397949	-121.691536
14123.089600	-121.728172
14125.781250	-120.849586
14128.472900	-121.742859
14131.164551	-121.648590
14133.856201	-121.413795
14136.547852	-120.907372
14139.239502	-120.599907
14141.931152	-121.764206
14144.622803	-122.219009
14147.314453	-122.264282
14150.006104	-122.146446
14152.697754	-121.587631
14155.389404	-121.607841
14158.081055	-121.262726
14160.772705	-120.867645
14163.464355	-120.947098
14166.156006	-120.840637
14168.847656	-119.382645
14171.539307	-120.920258
14174.230957	-120.650261
14176.922607	-119.154198
14179.614258	-118.625031
14182.305908	-120.532074
14184.997559	-122.221779
14187.689209	-120.924683
14190.380859	-120.489349
14193.072510	-120.241409
14195.764160	-121.463654
14198.455811	-121.630791
14201.147461	-119.977875
14203.839111	-119.703850
14206.530762	-119.612648
14209.222412	-120.775711
14211.914062	-120.836594
14214.605713	-120.892815
14217.297363	-119.835182
14219.989014	-120.336411
14222.680664	-119.664986
14225.372314	-120.181610
14228.063965	-121.238892
14230.755615	-119.697159
14233.447266	-119.508148
14236.138916	-120.364510
14238.830566	-120.169540
14241.522217	-119.277473
14244.213867	-119.772789
14246.905518	-121.171219
14249.597168	-120.878433
14252.288818	-119.593246
14254.980469	-120.859680
14257.672119	-122.794670
14260.363770	-121.343483
14263.055420	-120.564056
14265.747070	-119.642929
14268.438721	-119.988083
14271.130371	-119.815826
14273.822021	-119.512589
14276.513672	-119.939873
14279.205322	-120.763908
14281.896973	-120.693077
14284.588623	-120.457977
14287.280273	-120.155304
14289.971924	-121.007790
14292.663574	-119.920395
14295.355225	-119.137413
14298.046875	-118.777199
14300.738525	-118.394188
14303.430176	-119.063362
14306.121826	-119.398071
14308.813477	-118.450348
14311.505127	-119.348785
14314.196777	-119.186317
14316.888428	-119.636688
14319.580078	-119.477097
14322.271729	-118.764679
14324.963379	-118.168549
14327.655029	-117.687294
14330.346680	-117.475563
14333.038330	-116.960312
14335.729980	-118.028412
14338.421631	-119.856339
14341.113281	-119.088402
14343.804932	-118.846512
14346.496582	-118.196304
14349.188232	-118.856117
14351.879883	-117.917892
14354.571533	-118.579124
14357.263184	-119.291328
14359.954834	-118.746696
14362.646484	-117.649376
14365.338135	-118.080444
14368.029785	-118.307007
14370.721436	-118.650040
14373.413086	-117.673157
14376.104736	-118.018074
14378.796387	-117.316833
14381.488037	-117.954086
14384.179688	-116.866478
14386.871338	-117.394905
14389.562988	-118.183495
14392.254639	-118.929558
14394.946289	-118.162804
14397.637939	-117.486656
14400.329590	-117.860435
14403.021240	-117.529831
14405.712891	-116.319778
14408.404541	-118.305168
14411.096191	-116.720970
14413.787842	-116.416702
14416.479492	-117.162529
14419.171143	-117.656853
14421.862793	-117.512077
14424.554443	-117.230621
14427.246094	-115.808533
14429.937744	-115.791313
14432.629395	-116.012833
14435.321045	-116.875740
14438.012695	-117.220520
14440.704346	-117.695778
14443.395996	-115.708611
14446.087646	-115.651680
14448.779297	-115.321503
14451.470947	-113.796135
14454.162598	-114.835785
14456.854248	-116.518593
14459.545898	-116.146996
14462.237549	-115.096443
14464.929199	-114.980865
14467.620850	-115.970085
14470.312500	-116.387062
14473.004150	-115.341629
14475.695801	-115.030724
14478.387451	-115.752785
14481.079102	-115.611771
14483.770752	-114.612732
14486.462402	-114.103790
14489.154053	-114.502266
14491.845703	-114.971916
14494.537354	-114.163963
14497.229004	-114.216843
14499.920654	-114.482765
14502.612305	-113.675873
14505.303955	-114.008011
14507.995605	-113.156975
14510.687256	-112.835159
14513.378906	-115.083443
14516.070557	-114.125450
14518.762207	-115.351776
14521.453857	-115.002548
