Frequency (Hz)	Level (dB)
11326.464844	-126.180969
11329.156494	-130.275558
11331.848145	-132.506149
11334.539795	-130.648987
11337.231445	-127.373802
11339.923096	-131.583481
11342.614746	-134.602875
11345.306396	-131.576767
11347.998047	-127.624405
11350.689697	-131.465469
11353.381348	-133.156982
11356.072998	-130.845795
11358.764648	-126.994125
11361.456299	-130.721588
11364.147949	-133.209534
11366.839600	-130.655350
11369.531250	-126.673630
11372.222900	-130.424225
11374.914551	-133.993591
11377.606201	-130.622818
11380.297852	-126.480675
11382.989502	-129.526810
11385.681152	-133.179199
11388.372803	-129.702042
11391.064453	-126.526207
11393.756104	-130.793243
11396.447754	-133.300400
11399.139404	-130.790268
11401.831055	-127.397614
11404.522705	-130.420807
11407.214355	-132.204727
11409.906006	-129.725845
11412.597656	-127.256264
11415.289307	-131.892578
11417.980957	-133.980270
11420.672607	-130.791473
11423.364258	-127.481071
11426.055908	-130.815491
11428.747559	-133.095139
11431.439209	-130.181839
11434.130859	-126.182083
11436.822510	-130.829315
11439.514160	-133.959946
11442.205811	-131.248230
11444.897461	-127.610291
11447.589111	-130.751495
11450.280762	-134.858612
11452.972412	-130.911682
11455.664062	-127.282326
11458.355713	-130.613998
11461.047363	-134.288467
11463.739014	-130.678360
11466.430664	-126.564919
11469.122314	-130.860428
11471.813965	-135.285431
11474.505615	-130.562378
11477.197266	-126.209694
11479.888916	-129.629166
11482.580566	-131.542969
11485.272217	-129.564697
11487.963867	-127.171638
11490.655518	-130.792389
11493.347168	-133.440231
11496.038818	-130.600983
11498.730469	-126.519058
11501.422119	-131.179901
11504.113770	-132.634689
11506.805420	-129.875946
11509.497070	-126.220306
11512.188721	-130.103653
11514.880371	-134.183456
11517.572021	-130.396317
11520.263672	-126.239952
11522.955322	-130.434006
11525.646973	-133.615204
11528.338623	-130.684311
11531.030273	-126.531006
11533.721924	-130.390869
11536.413574	-133.276031
11539.105225	-131.252869
11541.796875	-128.129105
11544.488525	-132.719864
11547.180176	-135.604401
11549.871826	-131.434280
11552.563477	-127.084152
11555.255127	-130.510300
11557.946777	-132.824844
11560.638428	-130.488129
11563.330078	-126.663399
11566.021729	-130.500763
11568.713379	-133.738724
11571.405029	-130.643143
11574.096680	-127.106049
11576.788330	-131.734253
11579.479980	-133.569687
11582.171631	-130.583160
11584.863281	-127.652870
11587.554932	-131.978745
11590.246582	-134.414886
11592.938232	-131.554077
11595.629883	-126.891617
11598.321533	-130.487213
11601.013184	-133.230347
11603.704834	-131.439529
11606.396484	-127.178749
11609.088135	-130.742355
11611.779785	-133.392151
11614.471436	-129.694855
11617.163086	-126.305908
11619.854736	-131.010910
11622.546387	-134.062500
11625.238037	-131.005341
11627.929688	-127.318947
11630.621338	-130.785141
11633.312988	-133.529602
11636.004639	-130.657013
11638.696289	-126.738609
11641.387939	-129.767899
11644.079590	-133.807663
11646.771240	-131.150558
11649.462891	-126.831558
11652.154541	-130.134354
11654.846191	-132.297058
11657.537842	-130.713058
11660.229492	-127.549530
11662.921143	-131.045410
11665.612793	-133.140793
11668.304443	-131.489761
11670.996094	-127.530045
11673.687744	-131.596436
11676.379395	-134.964005
11679.071045	-130.184280
11681.762695	-126.263199
11684.454346	-130.458969
11687.145996	-133.566132
11689.837646	-131.350540
11692.529297	-127.060051
11695.220947	-130.261047
11697.912598	-132.282288
11700.604248	-129.905975
11703.295898	-127.491409
11705.987549	-130.530853
11708.679199	-133.158600
11711.370850	-131.675003
11714.062500	-127.896812
11716.754150	-130.058060
11719.445801	-131.581161
11722.137451	-129.514084
11724.829102	-125.141975
11727.520752	-126.689705
11730.212402	-126.500511
11732.904053	-125.949432
11735.595703	-124.368462
11738.287354	-127.041908
11740.979004	-128.927399
11743.670654	-129.848160
11746.362305	-126.072601
11749.053955	-130.035751
11751.745605	-133.217606
11754.437256	-130.842407
11757.128906	-126.449455
11759.820557	-128.569382
11762.512207	-129.831177
11765.203857	-128.622147
11767.895508	-127.085434
11770.587158	-129.817978
11773.278809	-131.490143
11775.970459	-128.720474
11778.662109	-125.381027
11781.353760	-128.678009
11784.045410	-132.395187
11786.737061	-129.657669
11789.428711	-125.893257
11792.120361	-129.205139
11794.812012	-129.986420
11797.503662	-127.979988
11800.195312	-125.181183
11802.886963	-128.576096
11805.578613	-129.655121
11808.270264	-128.793350
11810.961914	-127.229088
11813.653564	-129.332092
11816.345215	-129.234833
11819.036865	-128.598358
11821.728516	-126.460213
11824.420166	-128.326462
11827.111816	-129.010559
11829.803467	-128.215622
11832.495117	-126.622536
11835.186768	-128.494812
11837.878418	-129.580307
11840.570068	-127.020103
11843.261719	-124.832260
11845.953369	-127.221298
11848.645020	-128.981049
11851.336670	-128.018936
11854.028320	-125.315094
11856.719971	-127.378593
11859.411621	-127.480118
11862.103271	-127.925598
11864.794922	-125.758301
11867.486572	-127.675468
11870.178223	-129.571960
11872.869873	-128.579498
11875.561523	-126.376320
11878.253174	-128.495163
11880.944824	-130.616821
11883.636475	-128.339203
11886.328125	-125.894943
11889.019775	-128.974609
11891.711426	-129.468002
11894.403076	-127.866188
11897.094727	-124.798737
11899.786377	-127.700699
11902.478027	-128.846878
11905.169678	-127.464172
11907.861328	-124.676331
11910.552979	-127.824356
11913.244629	-130.333710
11915.936279	-129.561401
11918.627930	-126.894310
11921.319580	-130.192856
11924.011230	-129.941315
11926.702881	-127.960320
11929.394531	-126.068001
11932.086182	-128.443390
11934.777832	-130.434341
11937.469482	-127.548203
11940.161133	-124.470695
11942.852783	-126.295647
11945.544434	-127.640190
11948.236084	-128.092209
11950.927734	-126.546524
11953.619385	-129.562881
11956.311035	-131.143433
11959.002686	-129.410172
11961.694336	-127.056648
11964.385986	-128.883087
11967.077637	-130.927673
11969.769287	-129.394806
11972.460938	-126.419785
11975.152588	-128.801483
11977.844238	-131.244598
11980.535889	-129.186813
11983.227539	-126.019508
11985.919189	-128.567780
11988.610840	-130.186630
11991.302490	-129.822769
11993.994141	-127.073204
11996.685791	-130.073975
11999.377441	-132.300873
12002.069092	-129.994843
12004.760742	-127.171463
12007.452393	-129.191818
12010.144043	-130.127426
12012.835693	-129.038193
12015.527344	-126.896950
12018.218994	-129.556473
12020.910645	-131.986938
12023.602295	-128.766891
12026.293945	-125.798203
12028.985596	-128.488312
12031.677246	-130.625778
12034.368896	-129.182709
12037.060547	-126.834862
12039.752197	-129.669434
12042.443848	-131.206024
12045.135498	-129.530685
12047.827148	-126.524460
12050.518799	-127.591026
12053.210449	-130.039062
12055.902100	-129.747284
12058.593750	-127.509628
12061.285400	-128.443222
12063.977051	-128.874878
12066.668701	-129.094879
12069.360352	-126.715096
12072.052002	-128.250107
12074.743652	-129.542389
12077.435303	-128.864120
12080.126953	-126.000488
12082.818604	-128.696579
12085.510254	-130.141998
12088.201904	-128.809647
12090.893555	-126.917847
12093.585205	-129.072296
12096.276855	-130.479980
12098.968506	-127.874199
12101.660156	-126.310349
12104.351807	-128.247513
12107.043457	-129.451035
12109.735107	-128.130890
12112.426758	-126.372833
12115.118408	-128.748306
12117.810059	-131.063995
12120.501709	-128.019241
12123.193359	-125.523293
12125.885010	-127.987785
12128.576660	-129.125641
12131.268311	-128.309021
12133.959961	-125.918243
12136.651611	-128.623642
12139.343262	-130.075912
12142.034912	-128.685944
12144.726562	-126.669533
12147.418213	-127.988998
12150.109863	-127.949333
12152.801514	-128.804062
12155.493164	-125.882942
12158.184814	-127.799309
12160.876465	-128.519318
12163.568115	-127.675117
12166.259766	-124.834572
12168.951416	-127.276993
12171.643066	-128.193283
12174.334717	-128.133133
12177.026367	-125.376656
12179.718018	-126.659691
12182.409668	-127.259987
12185.101318	-127.116554
12187.792969	-126.267555
12190.484619	-127.789345
12193.176270	-128.661407
12195.867920	-127.256279
12198.559570	-124.780624
12201.251221	-126.685715
12203.942871	-129.032455
12206.634521	-126.329208
12209.326172	-124.821129
12212.017822	-126.994583
12214.709473	-128.166382
12217.401123	-126.980408
12220.092773	-125.446625
12222.784424	-127.792526
12225.476074	-128.030762
12228.167725	-126.985519
12230.859375	-126.887337
12233.551025	-128.565369
12236.242676	-127.900108
12238.934326	-125.997375
12241.625977	-125.585594
12244.317627	-126.800423
12247.009277	-126.954636
12249.700928	-126.664574
12252.392578	-124.851448
12255.084229	-126.795540
12257.775879	-128.039673
12260.467529	-127.089630
12263.159180	-126.220222
12265.850830	-127.224831
12268.542480	-127.590897
12271.234131	-126.862038
12273.925781	-124.610336
12276.617432	-125.009483
12279.309082	-126.301079
12282.000732	-127.293312
12284.692383	-126.036125
12287.384033	-127.479202
12290.075684	-127.949120
12292.767334	-125.728065
12295.458984	-123.124481
12298.150635	-125.681396
12300.842285	-126.636932
12303.533936	-126.830620
12306.225586	-124.981628
12308.917236	-125.758766
12311.608887	-126.059387
12314.300537	-125.733299
12316.992188	-123.974083
12319.683838	-127.507317
12322.375488	-126.603363
12325.067139	-125.902679
12327.758789	-123.452759
12330.450439	-126.594475
12333.142090	-128.134125
12335.833740	-126.696945
12338.525391	-125.428352
12341.217041	-127.285782
12343.908691	-128.081512
12346.600342	-126.127319
12349.291992	-124.468292
12351.983643	-126.506721
12354.675293	-127.252571
12357.366943	-125.496162
12360.058594	-123.475761
12362.750244	-124.405838
12365.441895	-125.637154
12368.133545	-124.419991
12370.825195	-124.431473
12373.516846	-126.000793
12376.208496	-126.310310
12378.900146	-126.116936
12381.591797	-125.373856
12384.283447	-126.059105
12386.975098	-126.625633
12389.666748	-125.407875
12392.358398	-123.121712
12395.050049	-125.683235
12397.741699	-127.275124
12400.433350	-126.636856
12403.125000	-124.961525
12405.816650	-126.222267
12408.508301	-126.804573
12411.199951	-126.251122
12413.891602	-124.855835
12416.583252	-126.058197
12419.274902	-125.542686
12421.966553	-125.400948
12424.658203	-123.569626
12427.349854	-124.905350
12430.041504	-126.567085
12432.733154	-125.820236
12435.424805	-124.255890
12438.116455	-125.935020
12440.808105	-125.998299
12443.499756	-127.233765
12446.191406	-125.130981
12448.883057	-125.931496
12451.574707	-126.438499
12454.266357	-125.296837
12456.958008	-123.875343
12459.649658	-124.886299
12462.341309	-125.503670
12465.032959	-126.163704
12467.724609	-123.986542
12470.416260	-125.296875
12473.107910	-126.888939
12475.799561	-124.874313
12478.491211	-124.373573
12481.182861	-127.287880
12483.874512	-128.532333
12486.566162	-125.734978
12489.257812	-124.081306
12491.949463	-126.365654
12494.641113	-125.958122
12497.332764	-126.220673
12500.024414	-125.625610
12502.716064	-127.841286
12505.407715	-128.803574
12508.099365	-127.866600
12510.791016	-126.600639
12513.482666	-127.542854
12516.174316	-126.899025
12518.865967	-126.470589
12521.557617	-125.402283
12524.249268	-127.113205
12526.940918	-127.308907
12529.632568	-128.359314
12532.324219	-127.209518
12535.015869	-128.043121
12537.707520	-129.640228
12540.399170	-128.036255
12543.090820	-124.717171
12545.782471	-126.766296
12548.474121	-128.936798
12551.165771	-127.172112
12553.857422	-124.715202
12556.549072	-127.058716
12559.240723	-128.698441
12561.932373	-128.188736
12564.624023	-126.047401
12567.315674	-129.051987
12570.007324	-129.844070
12572.698975	-128.594879
12575.390625	-125.907288
12578.082275	-129.060760
12580.773926	-129.757004
12583.465576	-129.076599
12586.157227	-125.354980
12588.848877	-128.556595
12591.540527	-129.505646
12594.232178	-129.173294
12596.923828	-126.244812
12599.615479	-129.535965
12602.307129	-130.574753
12604.998779	-130.605881
12607.690430	-125.575607
12610.382080	-129.052734
12613.073730	-130.278809
12615.765381	-128.621368
12618.457031	-126.228264
12621.148682	-129.012589
12623.840332	-130.906067
12626.531982	-128.361115
12629.223633	-125.885902
12631.915283	-128.695419
12634.606934	-130.994324
12637.298584	-129.368622
12639.990234	-126.110222
12642.681885	-127.867340
12645.373535	-128.111176
12648.065186	-128.356689
12650.756836	-127.044952
12653.448486	-129.948959
12656.140137	-132.365433
12658.831787	-129.734283
12661.523438	-126.476120
12664.215088	-128.963760
12666.906738	-131.659164
12669.598389	-130.025848
12672.290039	-127.090782
12674.981689	-130.924133
12677.673340	-132.179321
12680.364990	-129.447067
12683.056641	-126.765984
12685.748291	-129.405090
12688.439941	-130.147614
12691.131592	-128.713486
12693.823242	-125.589226
12696.514893	-129.099548
12699.206543	-131.447891
12701.898193	-129.835938
12704.589844	-127.305862
12707.281494	-129.089096
12709.973145	-130.789581
12712.664795	-129.062454
12715.356445	-125.996078
12718.048096	-128.534866
12720.739746	-130.584686
12723.431396	-129.241364
12726.123047	-126.586884
12728.814697	-130.587845
12731.506348	-132.289688
12734.197998	-129.285385
12736.889648	-126.652168
12739.581299	-129.781021
12742.272949	-130.178574
12744.964600	-129.426147
12747.656250	-126.079620
12750.347900	-129.533401
12753.039551	-131.215225
12755.731201	-130.252335
12758.422852	-126.142601
12761.114502	-128.796539
12763.806152	-131.513214
12766.497803	-129.989929
12769.189453	-127.247803
12771.881104	-129.778381
12774.572754	-133.292953
12777.264404	-130.276947
12779.956055	-126.775345
12782.647705	-128.610443
12785.339355	-131.280716
12788.031006	-130.168137
12790.722656	-126.150513
12793.414307	-130.602646
12796.105957	-132.215820
12798.797607	-130.183899
12801.489258	-127.670540
12804.180908	-129.601913
12806.872559	-131.761841
12809.564209	-129.564255
12812.255859	-126.636620
12814.947510	-129.194946
12817.639160	-131.897156
12820.330811	-130.173630
12823.022461	-125.864876
12825.714111	-129.815491
12828.405762	-132.109772
12831.097412	-129.476944
12833.789062	-126.107521
12836.480713	-130.094742
12839.172363	-131.154968
12841.864014	-129.109070
12844.555664	-126.355721
12847.247314	-128.998779
12849.938965	-131.247742
12852.630615	-129.304443
12855.322266	-125.982513
12858.013916	-130.495010
12860.705566	-131.628555
12863.397217	-128.950729
12866.088867	-126.373703
12868.780518	-129.031693
12871.472168	-131.290710
12874.163818	-129.713257
12876.855469	-125.999565
12879.547119	-129.175369
12882.238770	-131.659332
12884.930420	-128.742767
12887.622070	-125.962120
12890.313721	-129.049820
12893.005371	-130.930405
12895.697021	-131.117096
12898.388672	-128.915344
12901.080322	-131.111176
12903.771973	-130.393112
12906.463623	-128.903839
12909.155273	-126.760048
12911.846924	-129.314484
12914.538574	-131.170593
12917.230225	-129.875229
12919.921875	-125.715706
12922.613525	-128.701385
12925.305176	-130.887924
12927.996826	-129.242813
12930.688477	-126.560501
12933.380127	-129.678864
12936.071777	-131.911423
12938.763428	-128.663834
12941.455078	-126.277550
12944.146729	-129.485214
12946.838379	-132.015045
12949.530029	-129.493958
12952.221680	-126.035683
12954.913330	-129.526047
12957.604980	-131.373322
12960.296631	-129.334869
12962.988281	-126.468575
12965.679932	-130.523972
12968.371582	-132.614838
12971.063232	-131.202957
12973.754883	-128.589767
12976.446533	-130.122086
12979.138184	-130.814209
12981.829834	-129.233521
12984.521484	-126.342171
12987.213135	-129.523865
12989.904785	-132.059875
12992.596436	-129.715591
12995.288086	-126.251831
12997.979736	-128.357727
13000.671387	-129.862930
13003.363037	-128.175858
13006.054688	-126.195221
13008.746338	-128.922546
13011.437988	-130.510422
13014.129639	-129.213120
13016.821289	-126.256973
13019.512939	-128.638626
13022.204590	-129.368851
13024.896240	-128.630371
13027.587891	-126.317886
13030.279541	-129.187378
13032.971191	-130.007187
13035.662842	-128.562790
13038.354492	-125.916512
13041.046143	-128.985138
13043.737793	-131.018921
13046.429443	-130.210602
13049.121094	-127.694099
13051.812744	-129.698303
13054.504395	-131.218155
13057.196045	-128.405182
13059.887695	-125.076538
13062.579346	-127.063538
13065.270996	-128.754211
13067.962646	-128.876419
13070.654297	-126.119843
13073.345947	-129.795074
13076.037598	-131.461197
13078.729248	-129.122498
13081.420898	-125.874435
13084.112549	-128.882370
13086.804199	-130.346268
13089.495850	-128.076660
13092.187500	-125.948463
13094.879150	-128.655060
13097.570801	-129.890945
13100.262451	-128.084869
13102.954102	-124.982468
13105.645752	-126.301102
13108.337402	-126.066246
13111.029053	-125.731682
13113.720703	-124.369545
13116.412354	-126.245369
13119.104004	-127.276741
13121.795654	-126.723495
13124.487305	-126.367180
13127.178955	-128.869003
13129.870605	-129.193741
13132.562256	-127.884735
13135.253906	-124.732246
13137.945557	-127.367760
13140.637207	-129.295105
13143.328857	-127.701027
13146.020508	-124.750198
13148.712158	-126.702690
13151.403809	-129.003296
13154.095459	-126.918114
13156.787109	-124.764580
13159.478760	-128.700287
13162.170410	-129.472794
13164.862061	-127.597221
13167.553711	-125.418198
13170.245361	-127.072014
13172.937012	-128.486588
13175.628662	-127.715355
13178.320312	-125.182724
13181.011963	-126.656311
13183.703613	-128.523727
13186.395264	-128.484848
13189.086914	-125.195984
13191.778564	-126.437798
13194.470215	-128.113373
13197.161865	-127.984932
13199.853516	-124.922394
13202.545166	-127.083473
13205.236816	-128.571411
13207.928467	-126.681862
13210.620117	-124.991592
13213.311768	-126.927292
13216.003418	-128.498688
13218.695068	-127.864479
13221.386719	-125.610123
13224.078369	-128.060425
13226.770020	-129.517303
13229.461670	-127.781891
13232.153320	-126.791695
13234.844971	-126.913551
13237.536621	-127.736977
13240.228271	-126.782585
13242.919922	-124.288727
13245.611572	-126.499794
13248.303223	-128.015869
13250.994873	-127.031975
13253.686523	-124.732864
13256.378174	-127.904106
13259.069824	-127.420929
13261.761475	-126.543549
13264.453125	-124.494789
13267.144775	-126.185043
13269.836426	-127.462410
13272.528076	-128.420044
13275.219727	-125.744591
13277.911377	-126.212677
13280.603027	-127.808167
13283.294678	-126.229424
13285.986328	-124.581787
13288.677979	-126.888985
13291.369629	-126.910782
13294.061279	-125.790962
13296.752930	-124.127670
13299.444580	-127.569878
13302.136230	-129.258224
13304.827881	-126.396790
13307.519531	-124.765907
13310.211182	-127.481209
13312.902832	-127.120361
13315.594482	-126.271423
13318.286133	-124.917419
13320.977783	-126.379547
13323.669434	-124.697388
13326.361084	-124.035400
13329.052734	-123.938049
13331.744385	-124.786125
13334.436035	-127.251411
13337.127686	-125.296303
13339.819336	-123.572258
13342.510986	-124.175629
13345.202637	-125.854980
13347.894287	-126.845184
13350.585938	-124.116158
13353.277588	-125.972122
13355.969238	-127.513016
13358.660889	-126.526154
13361.352539	-123.566048
13364.044189	-125.867249
13366.735840	-127.212685
13369.427490	-125.496407
13372.119141	-123.668907
13374.810791	-125.926018
13377.502441	-125.789429
13380.194092	-123.999695
13382.885742	-122.998268
13385.577393	-124.557388
13388.269043	-126.435280
13390.960693	-125.103691
13393.652344	-123.308647
13396.343994	-126.055916
13399.035645	-127.390762
13401.727295	-124.588753
13404.418945	-123.918640
13407.110596	-124.014725
13409.802246	-123.888847
13412.493896	-124.023636
13415.185547	-121.797142
13417.877197	-124.035271
13420.568848	-125.348305
13423.260498	-124.517792
13425.952148	-123.216560
13428.643799	-124.441010
13431.335449	-125.956612
13434.027100	-126.264923
13436.718750	-122.678635
13439.410400	-124.747589
13442.102051	-124.796120
13444.793701	-123.735397
13447.485352	-123.216362
13450.177002	-123.581085
13452.868652	-124.836914
13455.560303	-124.233376
13458.251953	-122.127609
13460.943604	-124.159897
13463.635254	-124.563225
13466.326904	-123.616035
13469.018555	-122.866562
13471.710205	-123.453354
13474.401855	-123.729759
13477.093506	-123.041054
13479.785156	-121.927200
13482.476807	-123.267670
13485.168457	-123.235558
13487.860107	-122.278915
13490.551758	-120.773209
13493.243408	-123.970154
13495.935059	-122.579994
13498.626709	-121.738243
13501.318359	-122.310226
13504.010010	-123.115463
13506.701660	-122.587448
13509.393311	-121.855843
13512.084961	-121.938126
13514.776611	-121.155716
13517.468262	-121.458855
13520.159912	-121.984993
13522.851562	-121.498581
13525.543213	-121.484146
13528.234863	-121.558434
13530.926514	-122.752396
13533.618164	-119.160683
13536.309814	-119.833298
13539.001465	-119.962677
13541.693115	-121.024811
13544.384766	-121.350159
13547.076416	-121.685760
13549.768066	-121.853989
13552.459717	-122.461914
13555.151367	-121.625015
13557.843018	-120.593872
13560.534668	-120.379692
13563.226318	-121.119202
13565.917969	-120.200851
13568.609619	-121.098846
13571.301270	-120.827591
13573.992920	-120.538651
13576.684570	-121.797417
13579.376221	-122.734268
13582.067871	-121.937454
13584.759521	-122.205330
13587.451172	-121.688683
13590.142822	-120.386978
13592.834473	-120.540710
13595.526123	-120.903595
13598.217773	-120.763832
13600.909424	-121.265015
13603.601074	-121.775681
13606.292725	-120.069420
13608.984375	-120.372414
13611.676025	-120.675835
13614.367676	-120.822411
13617.059326	-119.860741
13619.750977	-120.854469
13622.442627	-122.881264
13625.134277	-121.822250
13627.825928	-119.961891
13630.517578	-119.748047
13633.209229	-121.172943
13635.900879	-119.927788
13638.592529	-120.698250
13641.284180	-120.145195
13643.975830	-121.066811
13646.667480	-121.748070
13649.359131	-122.410362
13652.050781	-121.185829
13654.742432	-121.764931
13657.434082	-121.331642
13660.125732	-121.200027
13662.817383	-121.691391
13665.509033	-122.751091
13668.200684	-121.875610
13670.892334	-120.112785
13673.583984	-120.579620
13676.275635	-121.259369
13678.967285	-121.593628
13681.658936	-120.408737
13684.350586	-119.987221
13687.042236	-120.390854
13689.733887	-121.600510
13692.425537	-121.554573
13695.117188	-120.829346
13697.808838	-122.319893
13700.500488	-123.359810
13703.192139	-121.725616
13705.883789	-120.229630
13708.575439	-121.213081
13711.267090	-121.899017
13713.958740	-123.110901
13716.650391	-123.604431
13719.342041	-124.984619
13722.033691	-124.444908
13724.725342	-124.586555
13727.416992	-122.417130
13730.108643	-123.561371
13732.800293	-122.937408
13735.491943	-123.085464
13738.183594	-120.695412
13740.875244	-122.852394
13743.566895	-124.450745
13746.258545	-124.003723
13748.950195	-122.702385
13751.641846	-123.041229
13754.333496	-125.215523
13757.025146	-125.115753
13759.716797	-123.833748
13762.408447	-124.670410
13765.100098	-124.382576
13767.791748	-124.807831
13770.483398	-124.971848
13773.175049	-124.405807
13775.866699	-124.499466
13778.558350	-124.999390
13781.250000	-123.552185
13783.941650	-125.506119
13786.633301	-125.423668
13789.324951	-124.457794
13792.016602	-123.472496
13794.708252	-126.288895
13797.399902	-126.954407
13800.091553	-125.398399
13802.783203	-124.318985
13805.474854	-125.154503
13808.166504	-124.832024
13810.858154	-125.255852
13813.549805	-125.576744
13816.241455	-125.986511
13818.933105	-126.213882
13821.624756	-126.042732
13824.316406	-125.410736
13827.008057	-127.448318
13829.699707	-129.041824
13832.391357	-127.095474
13835.083008	-124.475510
13837.774658	-127.080666
13840.466309	-127.167953
13843.157959	-126.149483
13845.849609	-124.786812
13848.541260	-128.104980
13851.232910	-128.059219
13853.924561	-126.728371
13856.616211	-124.654198
13859.307861	-128.093903
13861.999512	-127.599380
13864.691162	-126.643379
13867.382812	-124.989304
13870.074463	-127.093582
13872.766113	-128.435562
13875.457764	-127.293152
13878.149414	-125.997223
13880.841064	-127.917503
13883.532715	-129.028290
13886.224365	-126.963257
13888.916016	-124.282600
13891.607666	-126.822197
13894.299316	-129.091553
13896.990967	-128.820251
13899.682617	-125.928261
13902.374268	-128.197174
13905.065918	-128.545090
13907.757568	-127.282753
13910.449219	-126.120995
13913.140869	-128.974243
13915.832520	-130.436371
13918.524170	-128.693115
13921.215820	-125.981285
13923.907471	-127.594955
13926.599121	-128.198761
13929.290771	-127.567024
13931.982422	-125.504890
13934.674072	-128.987671
13937.365723	-131.010269
13940.057373	-128.391068
13942.749023	-125.566856
13945.440674	-127.709946
13948.132324	-128.536484
13950.823975	-128.571243
13953.515625	-126.207344
13956.207275	-127.743271
13958.898926	-129.936874
13961.590576	-128.512650
13964.282227	-124.753944
13966.973877	-128.966385
13969.665527	-130.228226
13972.357178	-129.085800
13975.048828	-127.625977
13977.740479	-129.656921
13980.432129	-129.519745
13983.123779	-128.565323
13985.815430	-126.632874
13988.507080	-128.158264
13991.198730	-130.078171
13993.890381	-128.570267
13996.582031	-125.375931
13999.273682	-128.571121
14001.965332	-130.300812
14004.656982	-127.997002
14007.348633	-124.657822
14010.040283	-125.416771
14012.731934	-126.237907
14015.423584	-126.497147
14018.115234	-125.698944
14020.806885	-126.995743
14023.498535	-129.318314
14026.190186	-127.866783
14028.881836	-125.588310
14031.573486	-127.759865
14034.265137	-129.517426
14036.956787	-128.759308
14039.648438	-126.220634
14042.340088	-128.775513
14045.031738	-130.717056
14047.723389	-130.125412
14050.415039	-126.149345
14053.106689	-128.518784
14055.798340	-130.862610
14058.489990	-129.131882
14061.181641	-127.677025
14063.873291	-130.804749
14066.564941	-132.259033
14069.256592	-129.818283
14071.948242	-126.819206
14074.639893	-130.417450
14077.331543	-131.788071
14080.023193	-129.591980
14082.714844	-125.389099
14085.406494	-128.639893
14088.098145	-131.205002
14090.789795	-130.546921
14093.481445	-127.374374
14096.173096	-131.150345
14098.864746	-132.689560
14101.556396	-130.279007
14104.248047	-127.352684
14106.939697	-130.133423
14109.631348	-131.252701
14112.322998	-130.866165
14115.014648	-126.597374
14117.706299	-130.153259
14120.397949	-131.341721
14123.089600	-131.112228
14125.781250	-127.979347
14128.472900	-130.570938
14131.164551	-132.435837
14133.856201	-130.590622
14136.547852	-127.347801
14139.239502	-130.649399
14141.931152	-132.427505
14144.622803	-130.218948
14147.314453	-126.316895
14150.006104	-129.876740
14152.697754	-133.032028
14155.389404	-130.749863
14158.081055	-126.764854
14160.772705	-129.808105
14163.464355	-132.399445
14166.156006	-129.462540
14168.847656	-126.618446
14171.539307	-130.547943
14174.230957	-131.882080
14176.922607	-129.343048
14179.614258	-126.031090
14182.305908	-129.505997
14184.997559	-131.067947
14187.689209	-129.424225
14190.380859	-126.188278
14193.072510	-128.694458
14195.764160	-132.253616
14198.455811	-130.193985
14201.147461	-126.525444
14203.839111	-130.940659
14206.530762	-133.634201
14209.222412	-131.628708
14211.914062	-127.535522
14214.605713	-130.106522
14217.297363	-132.060333
14219.989014	-129.582703
14222.680664	-126.486023
14225.372314	-131.022141
14228.063965	-131.990768
14230.755615	-129.931320
14233.447266	-125.971619
14236.138916	-129.287827
14238.830566	-131.007019
14241.522217	-129.759735
14244.213867	-127.002029
14246.905518	-129.058151
14249.597168	-131.469330
14252.288818	-131.126266
14254.980469	-127.410881
14257.672119	-130.149948
14260.363770	-131.937683
14263.055420	-129.382401
14265.747070	-125.734138
14268.438721	-130.081985
14271.130371	-132.521301
14273.822021	-130.235672
14276.513672	-125.965302
14279.205322	-129.761703
14281.896973	-132.687454
14284.588623	-130.120895
14287.280273	-126.894157
14289.971924	-129.271957
14292.663574	-130.836777
14295.355225	-128.930115
14298.046875	-127.146500
14300.738525	-130.779099
14303.430176	-132.541870
14306.121826	-130.420837
14308.813477	-127.054695
14311.505127	-130.313736
14314.196777	-131.106247
14316.888428	-128.886414
14319.580078	-126.476311
14322.271729	-130.231598
14324.963379	-130.889923
14327.655029	-129.027451
14330.346680	-126.447044
14333.038330	-130.321320
14335.729980	-130.605957
14338.421631	-130.072556
14341.113281	-127.747208
14343.804932	-130.497101
14346.496582	-131.115356
14349.188232	-130.436478
14351.879883	-127.222260
14354.571533	-130.546432
14357.263184	-132.896561
14359.954834	-130.491074
14362.646484	-126.321022
14365.338135	-130.467331
14368.029785	-131.239471
14370.721436	-128.946991
14373.413086	-125.325745
14376.104736	-128.501907
14378.796387	-131.958832
14381.488037	-129.409500
14384.179688	-126.372620
14386.871338	-129.864349
14389.562988	-133.054077
14392.254639	-131.034882
14394.946289	-126.820244
14397.637939	-130.286652
14400.329590	-132.535583
14403.021240	-130.257339
14405.712891	-127.167305
14408.404541	-131.233246
14411.096191	-132.988342
14413.787842	-130.339905
14416.479492	-126.721680
14419.171143	-130.268234
14421.862793	-132.858002
14424.554443	-129.991867
14427.246094	-126.199127
14429.937744	-129.447388
14432.629395	-132.019852
14435.321045	-130.285233
14438.012695	-126.815331
14440.704346	-130.826324
14443.395996	-133.691422
14446.087646	-130.418655
14448.779297	-126.506203
14451.470947	-130.218765
14454.162598	-134.196884
14456.854248	-131.757156
14459.545898	-127.070183
