Frequency (Hz)	Level (dB)
11078.833008	-126.969925
11081.524658	-130.859818
11084.216309	-132.972443
11086.907959	-130.750198
11089.599609	-127.321640
11092.291260	-132.439316
11094.982910	-135.100861
11097.674561	-130.793030
11100.366211	-126.498299
11103.057861	-130.259689
11105.749512	-134.526184
11108.441162	-132.367050
11111.132812	-127.507149
11113.824463	-131.579086
11116.516113	-134.320328
11119.207764	-130.951263
11121.899414	-126.722954
11124.591064	-130.766464
11127.282715	-133.722687
11129.974365	-130.641449
11132.666016	-127.034531
11135.357666	-130.838760
11138.049316	-133.679459
11140.740967	-130.623352
11143.432617	-127.932030
11146.124268	-132.771454
11148.815918	-136.264633
11151.507568	-131.698486
11154.199219	-127.728455
11156.890869	-131.504883
11159.582520	-133.085785
11162.274170	-131.469116
11164.965820	-127.142570
11167.657471	-131.034180
11170.349121	-133.371719
11173.040771	-130.132782
11175.732422	-126.142342
11178.424072	-130.108444
11181.115723	-134.650818
11183.807373	-132.066299
11186.499023	-127.676361
11189.190674	-131.625595
11191.882324	-134.836395
11194.573975	-130.945526
11197.265625	-126.628616
11199.957275	-129.752258
11202.648926	-133.441483
11205.340576	-131.250229
11208.032227	-127.525406
11210.723877	-131.633255
11213.415527	-133.972382
11216.107178	-130.716614
11218.798828	-127.485626
11221.490479	-131.785858
11224.182129	-132.948288
11226.873779	-132.193375
11229.565430	-127.492638
11232.257080	-131.353897
11234.948730	-134.642532
11237.640381	-131.715057
11240.332031	-127.531097
11243.023682	-131.255768
11245.715332	-135.205856
11248.406982	-132.005569
11251.098633	-126.889053
11253.790283	-130.726181
11256.481934	-134.676620
11259.173584	-132.468277
11261.865234	-128.117950
11264.556885	-130.180344
11267.248535	-131.347977
11269.940186	-130.836502
11272.631836	-127.801437
11275.323486	-129.901611
11278.015137	-130.980225
11280.706787	-130.876862
11283.398438	-127.533028
11286.090088	-130.106125
11288.781738	-131.631821
11291.473389	-129.969772
11294.165039	-126.597961
11296.856689	-130.815399
11299.548340	-132.146622
11302.239990	-131.447662
11304.931641	-127.510902
11307.623291	-129.859558
11310.314941	-132.065109
11313.006592	-130.211807
11315.698242	-127.025375
11318.389893	-130.905319
11321.081543	-134.329956
11323.773193	-131.798203
11326.464844	-127.396225
11329.156494	-131.489639
11331.848145	-134.960876
11334.539795	-130.950226
11337.231445	-126.212341
11339.923096	-129.512207
11342.614746	-131.662125
11345.306396	-130.765518
11347.998047	-127.670242
11350.689697	-131.346497
11353.381348	-133.003464
11356.072998	-129.022964
11358.764648	-126.153648
11361.456299	-130.913376
11364.147949	-131.747543
11366.839600	-130.566742
11369.531250	-127.050827
11372.222900	-130.138016
11374.914551	-132.525833
11377.606201	-130.805862
11380.297852	-127.089966
11382.989502	-130.022751
11385.681152	-132.263977
11388.372803	-130.473953
11391.064453	-126.943985
11393.756104	-130.371857
11396.447754	-132.238190
11399.139404	-130.139206
11401.831055	-126.812775
11404.522705	-131.380219
11407.214355	-133.141312
11409.906006	-130.622101
11412.597656	-126.658508
11415.289307	-130.665268
11417.980957	-133.572083
11420.672607	-130.582855
11423.364258	-127.114975
11426.055908	-131.095383
11428.747559	-133.272415
11431.439209	-130.242981
11434.130859	-127.129204
11436.822510	-131.294815
11439.514160	-134.445480
11442.205811	-130.868393
11444.897461	-126.781357
11447.589111	-131.677261
11450.280762	-132.409225
11452.972412	-130.281616
11455.664062	-126.899933
11458.355713	-130.938248
11461.047363	-133.454895
11463.739014	-130.425171
11466.430664	-126.760796
11469.122314	-131.050232
11471.813965	-133.267883
11474.505615	-130.380539
11477.197266	-126.572517
11479.888916	-130.028763
11482.580566	-133.039230
11485.272217	-130.594254
11487.963867	-127.112907
11490.655518	-130.936325
11493.347168	-131.833450
11496.038818	-129.208511
11498.730469	-126.844223
11501.422119	-129.893051
11504.113770	-132.058273
11506.805420	-129.636215
11509.497070	-127.248528
11512.188721	-130.903793
11514.880371	-133.605057
11517.572021	-130.554443
11520.263672	-126.834198
11522.955322	-130.194946
11525.646973	-132.247498
11528.338623	-130.960159
11531.030273	-126.931564
11533.721924	-129.905899
11536.413574	-131.320694
11539.105225	-129.988968
11541.796875	-126.923561
11544.488525	-130.688583
11547.180176	-132.791473
11549.871826	-130.769531
11552.563477	-127.418861
11555.255127	-129.665054
11557.946777	-132.415115
11560.638428	-130.399048
11563.330078	-126.703163
11566.021729	-130.353180
11568.713379	-133.415497
11571.405029	-130.425644
11574.096680	-127.147758
11576.788330	-130.374115
11579.479980	-131.820969
11582.171631	-129.865326
11584.863281	-126.404121
11587.554932	-130.293411
11590.246582	-132.901215
11592.938232	-129.704666
11595.629883	-126.298737
11598.321533	-130.125961
11601.013184	-132.284592
11603.704834	-129.738358
11606.396484	-126.360550
11609.088135	-129.144653
11611.779785	-131.220474
11614.471436	-129.653717
11617.163086	-126.579300
11619.854736	-130.540100
11622.546387	-132.009201
11625.238037	-130.963806
11627.929688	-127.321205
11630.621338	-129.790573
11633.312988	-131.831131
11636.004639	-129.904739
11638.696289	-126.541931
11641.387939	-129.109970
11644.079590	-131.911057
11646.771240	-128.655243
11649.462891	-125.669090
11652.154541	-128.948502
11654.846191	-131.828674
11657.537842	-129.277924
11660.229492	-126.015518
11662.921143	-129.619019
11665.612793	-131.349960
11668.304443	-128.297394
11670.996094	-125.708023
11673.687744	-128.490128
11676.379395	-130.050171
11679.071045	-128.932587
11681.762695	-126.062576
11684.454346	-128.109360
11687.145996	-128.476913
11689.837646	-128.806076
11692.529297	-127.705040
11695.220947	-129.543274
11697.912598	-129.306213
11700.604248	-128.020462
11703.295898	-124.876671
11705.987549	-128.090118
11708.679199	-131.160995
11711.370850	-130.325714
11714.062500	-127.073746
11716.754150	-129.994141
11719.445801	-131.343460
11722.137451	-129.323822
11724.829102	-127.034988
11727.520752	-128.634140
11730.212402	-130.389435
11732.904053	-129.142975
11735.595703	-125.767776
11738.287354	-128.181442
11740.979004	-131.005066
11743.670654	-128.810822
11746.362305	-125.097252
11749.053955	-128.630142
11751.745605	-130.717072
11754.437256	-128.695526
11757.128906	-125.584549
11759.820557	-128.836853
11762.512207	-130.250641
11765.203857	-128.853714
11767.895508	-128.848145
11770.587158	-129.825287
11773.278809	-129.352112
11775.970459	-127.733971
11778.662109	-126.304222
11781.353760	-128.219208
11784.045410	-129.494873
11786.737061	-128.305344
11789.428711	-125.053467
11792.120361	-126.899544
11794.812012	-129.078674
11797.503662	-127.378189
11800.195312	-125.331947
11802.886963	-128.342331
11805.578613	-129.323547
11808.270264	-128.404770
11810.961914	-126.055084
11813.653564	-128.182068
11816.345215	-128.994888
11819.036865	-127.471733
11821.728516	-125.714333
11824.420166	-128.440460
11827.111816	-129.706726
11829.803467	-128.314636
11832.495117	-125.990837
11835.186768	-128.881424
11837.878418	-129.668259
11840.570068	-127.417595
11843.261719	-126.049202
11845.953369	-128.155899
11848.645020	-130.168381
11851.336670	-129.328674
11854.028320	-126.764938
11856.719971	-128.854034
11859.411621	-128.474457
11862.103271	-127.002846
11864.794922	-124.391029
11867.486572	-127.295761
11870.178223	-129.100830
11872.869873	-127.775497
11875.561523	-126.288887
11878.253174	-127.340881
11880.944824	-127.781731
11883.636475	-126.745117
11886.328125	-124.658012
11889.019775	-127.612793
11891.711426	-128.121811
11894.403076	-127.805389
11897.094727	-126.915985
11899.786377	-127.346977
11902.478027	-128.803680
11905.169678	-127.597046
11907.861328	-125.799088
11910.552979	-127.775009
11913.244629	-128.252594
11915.936279	-126.682083
11918.627930	-124.543770
11921.319580	-126.182877
11924.011230	-127.532234
11926.702881	-127.721024
11929.394531	-125.445656
11932.086182	-126.859650
11934.777832	-127.151924
11937.469482	-126.762344
11940.161133	-123.770691
11942.852783	-125.753311
11945.544434	-128.751648
11948.236084	-127.690384
11950.927734	-124.489944
11953.619385	-126.084213
11956.311035	-128.807587
11959.002686	-127.395615
11961.694336	-124.034637
11964.385986	-125.855469
11967.077637	-126.291733
11969.769287	-126.173424
11972.460938	-123.862808
11975.152588	-125.635086
11977.844238	-126.728027
11980.535889	-125.759331
11983.227539	-124.956451
11985.919189	-127.466278
11988.610840	-129.662415
11991.302490	-128.787888
11993.994141	-125.866936
11996.685791	-127.724335
11999.377441	-129.240845
12002.069092	-127.221581
12004.760742	-125.079498
12007.452393	-127.600563
12010.144043	-128.623535
12012.835693	-127.813683
12015.527344	-125.574936
12018.218994	-127.026237
12020.910645	-129.808868
12023.602295	-128.219971
12026.293945	-124.573677
12028.985596	-126.283112
12031.677246	-128.136993
12034.368896	-127.979408
12037.060547	-125.721054
12039.752197	-129.204636
12042.443848	-129.006531
12045.135498	-127.899986
12047.827148	-126.127426
12050.518799	-129.228622
12053.210449	-129.499008
12055.902100	-129.291687
12058.593750	-126.985672
12061.285400	-129.325867
12063.977051	-131.243561
12066.668701	-129.333694
12069.360352	-126.094170
12072.052002	-128.485672
12074.743652	-129.942474
12077.435303	-129.173767
12080.126953	-126.149323
12082.818604	-129.981888
12085.510254	-131.853607
12088.201904	-128.348816
12090.893555	-125.861496
12093.585205	-128.812027
12096.276855	-130.753937
12098.968506	-129.842087
12101.660156	-126.150131
12104.351807	-128.733627
12107.043457	-130.293427
12109.735107	-129.094452
12112.426758	-126.556885
12115.118408	-129.963455
12117.810059	-131.462509
12120.501709	-130.653702
12123.193359	-127.397995
12125.885010	-130.383423
12128.576660	-131.999512
12131.268311	-129.147064
12133.959961	-126.230423
12136.651611	-129.358704
12139.343262	-131.916840
12142.034912	-129.376846
12144.726562	-126.398788
12147.418213	-129.885666
12150.109863	-130.621307
12152.801514	-130.123566
12155.493164	-126.661911
12158.184814	-129.284317
12160.876465	-132.032379
12163.568115	-130.087784
12166.259766	-126.579903
12168.951416	-129.998459
12171.643066	-131.924316
12174.334717	-129.817123
12177.026367	-126.244690
12179.718018	-128.760010
12182.409668	-131.591919
12185.101318	-128.945923
12187.792969	-126.075035
12190.484619	-129.691895
12193.176270	-132.047607
12195.867920	-130.393860
12198.559570	-127.974037
12201.251221	-130.994186
12203.942871	-132.133041
12206.634521	-130.204422
12209.326172	-127.275772
12212.017822	-130.293060
12214.709473	-132.942307
12217.401123	-130.577011
12220.092773	-126.693443
12222.784424	-130.849457
12225.476074	-132.083344
12228.167725	-128.862976
12230.859375	-126.618385
12233.551025	-130.101166
12236.242676	-132.246323
12238.934326	-130.555054
12241.625977	-127.273857
12244.317627	-131.051956
12247.009277	-132.825256
12249.700928	-130.072433
12252.392578	-126.716057
12255.084229	-129.214584
12257.775879	-132.491852
12260.467529	-129.405731
12263.159180	-127.008034
12265.850830	-131.043335
12268.542480	-132.577164
12271.234131	-130.585220
12273.925781	-126.844536
12276.617432	-129.468475
12279.309082	-131.169220
12282.000732	-130.243042
12284.692383	-126.062172
12287.384033	-129.200272
12290.075684	-132.024841
12292.767334	-131.278702
12295.458984	-127.437508
12298.150635	-131.460083
12300.842285	-132.063629
12303.533936	-130.292450
12306.225586	-127.199524
12308.917236	-129.831116
12311.608887	-132.326782
12314.300537	-130.875488
12316.992188	-127.874466
12319.683838	-131.019867
12322.375488	-133.415466
12325.067139	-131.222351
12327.758789	-127.205284
12330.450439	-132.324219
12333.142090	-133.063065
12335.833740	-129.698990
12338.525391	-126.379845
12341.217041	-131.318069
12343.908691	-132.078094
12346.600342	-129.236496
12349.291992	-125.860764
12351.983643	-129.783981
12354.675293	-131.659042
12357.366943	-130.869568
12360.058594	-126.878128
12362.750244	-130.450943
12365.441895	-133.394699
12368.133545	-131.655136
12370.825195	-128.126465
12373.516846	-130.877747
12376.208496	-133.289948
12378.900146	-130.600891
12381.591797	-127.905991
12384.283447	-130.094284
12386.975098	-131.659515
12389.666748	-130.643311
12392.358398	-127.115402
12395.050049	-130.754883
12397.741699	-131.550568
12400.433350	-129.999329
12403.125000	-126.708832
12405.816650	-130.269485
12408.508301	-134.292923
12411.199951	-131.202744
12413.891602	-127.176987
12416.583252	-131.253860
12419.274902	-132.346268
12421.966553	-130.034409
12424.658203	-126.893250
12427.349854	-130.639130
12430.041504	-133.432724
12432.733154	-130.604767
12435.424805	-127.053879
12438.116455	-130.154922
12440.808105	-132.034821
12443.499756	-130.920471
12446.191406	-127.471809
12448.883057	-130.161118
12451.574707	-132.144257
12454.266357	-129.925720
12456.958008	-127.118279
12459.649658	-130.969345
12462.341309	-131.511734
12465.032959	-129.266296
12467.724609	-126.437004
12470.416260	-129.601990
12473.107910	-131.750092
12475.799561	-129.101730
12478.491211	-126.118401
12481.182861	-130.113922
12483.874512	-132.601242
12486.566162	-130.366745
12489.257812	-127.012436
12491.949463	-130.019928
12494.641113	-131.266174
12497.332764	-131.087448
12500.024414	-126.679192
12502.716064	-130.629868
12505.407715	-132.781128
12508.099365	-130.462143
12510.791016	-127.408119
12513.482666	-130.691589
12516.174316	-132.539551
12518.865967	-131.358078
12521.557617	-127.620331
12524.249268	-130.281067
12526.940918	-131.694534
12529.632568	-130.383713
12532.324219	-125.948921
12535.015869	-129.451477
12537.707520	-134.051208
12540.399170	-130.617508
12543.090820	-126.817238
12545.782471	-129.752808
12548.474121	-131.581406
12551.165771	-128.919052
12553.857422	-125.638115
12556.549072	-129.615768
12559.240723	-133.140244
12561.932373	-129.884399
12564.624023	-126.201675
12567.315674	-130.237183
12570.007324	-132.493896
12572.698975	-130.272369
12575.390625	-126.974701
12578.082275	-130.053024
12580.773926	-131.537338
12583.465576	-129.857315
12586.157227	-126.526962
12588.848877	-131.067429
12591.540527	-132.294250
12594.232178	-130.497711
12596.923828	-125.835899
12599.615479	-130.134872
12602.307129	-132.684723
12604.998779	-129.660904
12607.690430	-126.862411
12610.382080	-130.256989
12613.073730	-132.099380
12615.765381	-130.454590
12618.457031	-126.697136
12621.148682	-128.527435
12623.840332	-131.836380
12626.531982	-131.388474
12629.223633	-127.857498
12631.915283	-130.819031
12634.606934	-132.378113
12637.298584	-129.874619
12639.990234	-127.156998
12642.681885	-130.633118
12645.373535	-132.493805
12648.065186	-129.346954
12650.756836	-126.073952
12653.448486	-130.180344
12656.140137	-133.194656
12658.831787	-130.756821
12661.523438	-127.392784
12664.215088	-130.118195
12666.906738	-132.257126
12669.598389	-131.035477
12672.290039	-127.554222
12674.981689	-129.511673
12677.673340	-131.357788
12680.364990	-129.853470
12683.056641	-126.113052
12685.748291	-129.313782
12688.439941	-131.955460
12691.131592	-130.185272
12693.823242	-126.496101
12696.514893	-129.386490
12699.206543	-131.782166
12701.898193	-129.863510
12704.589844	-126.402443
12707.281494	-129.296021
12709.973145	-131.083755
12712.664795	-129.668503
12715.356445	-126.479874
12718.048096	-129.677155
12720.739746	-132.246552
12723.431396	-129.997589
12726.123047	-126.241585
12728.814697	-128.867523
12731.506348	-131.708710
12734.197998	-130.713806
12736.889648	-127.648010
12739.581299	-130.937500
12742.272949	-132.997101
12744.964600	-129.348969
12747.656250	-125.759644
12750.347900	-129.312454
12753.039551	-131.693283
12755.731201	-129.249863
12758.422852	-126.042747
12761.114502	-129.089401
12763.806152	-131.245407
12766.497803	-130.086136
12769.189453	-127.356667
12771.881104	-129.821487
12774.572754	-131.938217
12777.264404	-130.556839
12779.956055	-127.358521
12782.647705	-130.163818
12785.339355	-131.629776
12788.031006	-129.671921
12790.722656	-126.081329
12793.414307	-130.285645
12796.105957	-132.234344
12798.797607	-131.732101
12801.489258	-126.605682
12804.180908	-129.801102
12806.872559	-132.348999
12809.564209	-130.671310
12812.255859	-126.448006
12814.947510	-129.676437
12817.639160	-131.582748
12820.330811	-129.460007
12823.022461	-126.541733
12825.714111	-130.681824
12828.405762	-131.379593
12831.097412	-130.295883
12833.789062	-126.534599
12836.480713	-129.264771
12839.172363	-131.003113
12841.864014	-130.083099
12844.555664	-126.959335
12847.247314	-129.465866
12849.938965	-131.470154
12852.630615	-130.586426
12855.322266	-126.857162
12858.013916	-128.770248
12860.705566	-130.253326
12863.397217	-129.742905
12866.088867	-127.408241
12868.780518	-130.116028
12871.472168	-132.026672
12874.163818	-129.138321
12876.855469	-125.898140
12879.547119	-128.848373
12882.238770	-130.657303
12884.930420	-129.283844
12887.622070	-126.860420
12890.313721	-129.866196
12893.005371	-130.803238
12895.697021	-129.548904
12898.388672	-127.844635
12901.080322	-130.006973
12903.771973	-131.298248
12906.463623	-129.013000
12909.155273	-126.260178
12911.846924	-128.703857
12914.538574	-131.723312
12917.230225	-130.249359
12919.921875	-127.055923
12922.613525	-129.868622
12925.305176	-131.259903
12927.996826	-129.416992
12930.688477	-126.571365
12933.380127	-128.620682
12936.071777	-130.602402
12938.763428	-130.843491
12941.455078	-127.398643
12944.146729	-130.815323
12946.838379	-130.984695
12949.530029	-128.998627
12952.221680	-125.917847
12954.913330	-129.271729
12957.604980	-132.498627
12960.296631	-128.872589
12962.988281	-125.728844
12965.679932	-128.530258
12968.371582	-131.668198
12971.063232	-129.808472
12973.754883	-127.350647
12976.446533	-131.151184
12979.138184	-130.889679
12981.829834	-129.414078
12984.521484	-126.935234
12987.213135	-128.272186
12989.904785	-129.819626
12992.596436	-129.115189
12995.288086	-125.524139
12997.979736	-127.861305
13000.671387	-131.208649
13003.363037	-128.338303
13006.054688	-126.073700
13008.746338	-128.938248
13011.437988	-129.960892
13014.129639	-127.842163
13016.821289	-125.557266
13019.512939	-128.061493
13022.204590	-130.470428
13024.896240	-130.073853
13027.587891	-125.846779
13030.279541	-129.286682
13032.971191	-129.901428
13035.662842	-128.790543
13038.354492	-126.552109
13041.046143	-128.571075
13043.737793	-129.223892
13046.429443	-126.427399
13049.121094	-125.179268
13051.812744	-128.141174
13054.504395	-130.528870
13057.196045	-129.780640
13059.887695	-126.892097
13062.579346	-128.469131
13065.270996	-129.749252
13067.962646	-128.647659
13070.654297	-126.089233
13073.345947	-128.474060
13076.037598	-127.506180
13078.729248	-126.191811
13081.420898	-125.976532
13084.112549	-128.371292
13086.804199	-129.334991
13089.495850	-129.439590
13092.187500	-126.824074
13094.879150	-128.799652
13097.570801	-131.519958
13100.262451	-129.203339
13102.954102	-126.087791
13105.645752	-128.719147
13108.337402	-130.452560
13111.029053	-128.738434
13113.720703	-126.031410
13116.412354	-127.671898
13119.104004	-130.096130
13121.795654	-129.097107
13124.487305	-125.675804
13127.178955	-130.022003
13129.870605	-131.266785
13132.562256	-129.054901
13135.253906	-126.389244
13137.945557	-128.397873
13140.637207	-129.917526
13143.328857	-128.683655
13146.020508	-125.995987
13148.712158	-129.701309
13151.403809	-130.748413
13154.095459	-129.616791
13156.787109	-126.301674
13159.478760	-129.089005
13162.170410	-129.982727
13164.862061	-130.155411
13167.553711	-125.667160
13170.245361	-128.320419
13172.937012	-130.596741
13175.628662	-129.553375
13178.320312	-126.529640
13181.011963	-128.821548
13183.703613	-130.285019
13186.395264	-128.712540
13189.086914	-126.639458
13191.778564	-129.118668
13194.470215	-129.855667
13197.161865	-128.513031
13199.853516	-126.141838
13202.545166	-129.077194
13205.236816	-128.998550
13207.928467	-127.849983
13210.620117	-125.430069
13213.311768	-127.795586
13216.003418	-130.540161
13218.695068	-128.828827
13221.386719	-126.142906
13224.078369	-127.346207
13226.770020	-128.785233
13229.461670	-128.631134
13232.153320	-125.800797
13234.844971	-128.226456
13237.536621	-128.212524
13240.228271	-127.075905
13242.919922	-125.639526
13245.611572	-126.767662
13248.303223	-128.004776
13250.994873	-127.518539
13253.686523	-125.215469
13256.378174	-127.051933
13259.069824	-128.204468
13261.761475	-126.342430
13264.453125	-124.049942
13267.144775	-126.819229
13269.836426	-127.880859
13272.528076	-127.424034
13275.219727	-125.786888
13277.911377	-127.614395
13280.603027	-127.944321
13283.294678	-126.398605
13285.986328	-123.449974
13288.677979	-125.734146
13291.369629	-127.153801
13294.061279	-124.928528
13296.752930	-122.827797
13299.444580	-125.846611
13302.136230	-126.132912
13304.827881	-124.862007
13307.519531	-124.361046
13310.211182	-126.604744
13312.902832	-126.917252
13315.594482	-126.415237
13318.286133	-124.034554
13320.977783	-125.493858
13323.669434	-126.079163
13326.361084	-125.529541
13329.052734	-125.587021
13331.744385	-126.628609
13334.436035	-126.704788
13337.127686	-125.058411
13339.819336	-123.206459
13342.510986	-125.464668
13345.202637	-126.879883
13347.894287	-124.978745
13350.585938	-122.726952
13353.277588	-124.867157
13355.969238	-127.010429
13358.660889	-125.254295
13361.352539	-123.660057
13364.044189	-126.066490
13366.735840	-127.131271
13369.427490	-127.450806
13372.119141	-126.235092
13374.810791	-125.753181
13377.502441	-126.501190
13380.194092	-126.257027
13382.885742	-124.735283
13385.577393	-126.276955
13388.269043	-126.276070
13390.960693	-126.664978
13393.652344	-125.629791
13396.343994	-127.059174
13399.035645	-128.382355
13401.727295	-127.211243
13404.418945	-125.175247
13407.110596	-126.155022
13409.802246	-126.655273
13412.493896	-127.277931
13415.185547	-125.239449
13417.877197	-126.534103
13420.568848	-127.133629
13423.260498	-126.670502
13425.952148	-124.587555
13428.643799	-127.198853
13431.335449	-127.310928
13434.027100	-126.319504
13436.718750	-123.305023
13439.410400	-124.501038
13442.102051	-125.762917
13444.793701	-123.887459
13447.485352	-122.771431
13450.177002	-125.099060
13452.868652	-124.072029
13455.560303	-123.463547
13458.251953	-123.760651
13460.943604	-124.168961
13463.635254	-124.394051
13466.326904	-122.651352
13469.018555	-120.524719
13471.710205	-120.958984
13474.401855	-122.447899
13477.093506	-121.700584
13479.785156	-119.747261
13482.476807	-121.391037
13485.168457	-121.563416
13487.860107	-122.572090
13490.551758	-121.595207
13493.243408	-122.999275
13495.935059	-123.302261
13498.626709	-121.698372
13501.318359	-119.960022
13504.010010	-120.979935
13506.701660	-121.997055
13509.393311	-120.681854
13512.084961	-119.597740
13514.776611	-120.645584
13517.468262	-121.234688
13520.159912	-120.414558
13522.851562	-119.257637
13525.543213	-120.767967
13528.234863	-120.858582
13530.926514	-120.072380
13533.618164	-120.201683
13536.309814	-120.440041
13539.001465	-119.911873
13541.693115	-119.182976
13544.384766	-118.695473
13547.076416	-121.014076
13549.768066	-120.434967
13552.459717	-119.195740
13555.151367	-119.329269
13557.843018	-119.860458
13560.534668	-120.648827
13563.226318	-120.565193
13565.917969	-119.144394
13568.609619	-120.302559
13571.301270	-120.645699
13573.992920	-120.608322
13576.684570	-119.227646
13579.376221	-120.169991
13582.067871	-121.158211
13584.759521	-121.104355
13587.451172	-120.870277
13590.142822	-120.466148
13592.834473	-120.384048
13595.526123	-121.496223
13598.217773	-120.379288
13600.909424	-120.444443
13603.601074	-120.871246
13606.292725	-121.630341
13608.984375	-121.563866
13611.676025	-122.164108
13614.367676	-122.764671
13617.059326	-121.630470
13619.750977	-121.806770
13622.442627	-122.858238
13625.134277	-122.943390
13627.825928	-122.219917
13630.517578	-120.976936
13633.209229	-123.332382
13635.900879	-124.071312
13638.592529	-123.374207
13641.284180	-122.696838
13643.975830	-122.538177
13646.667480	-123.415840
13649.359131	-122.636711
13652.050781	-122.076385
13654.742432	-123.288063
13657.434082	-122.626083
13660.125732	-123.609169
13662.817383	-123.722565
13665.509033	-123.093613
13668.200684	-123.432632
13670.892334	-123.325813
13673.583984	-121.992928
13676.275635	-122.679314
13678.967285	-123.680969
13681.658936	-123.228302
13684.350586	-123.019119
13687.042236	-123.819435
13689.733887	-124.337013
13692.425537	-124.265884
13695.117188	-122.755257
13697.808838	-124.140839
13700.500488	-125.166824
13703.192139	-124.179703
13705.883789	-122.093597
13708.575439	-123.819908
13711.267090	-125.171135
13713.958740	-125.296013
13716.650391	-123.040535
13719.342041	-124.690315
13722.033691	-124.304016
13724.725342	-123.661339
13727.416992	-122.880585
13730.108643	-124.262520
13732.800293	-125.435234
13735.491943	-124.528610
13738.183594	-123.655685
13740.875244	-125.662910
13743.566895	-125.261673
13746.258545	-124.306145
13748.950195	-123.606537
13751.641846	-125.485718
13754.333496	-125.827072
13757.025146	-124.983253
13759.716797	-124.529671
13762.408447	-126.084106
13765.100098	-126.016068
13767.791748	-125.506134
13770.483398	-124.296013
13773.175049	-125.464325
13775.866699	-124.363533
13778.558350	-123.671432
13781.250000	-123.273865
13783.941650	-126.112343
13786.633301	-126.610855
13789.324951	-125.961212
13792.016602	-124.083366
13794.708252	-125.922981
13797.399902	-126.476494
13800.091553	-126.092041
13802.783203	-124.176521
13805.474854	-125.289467
13808.166504	-126.012619
13810.858154	-125.820259
13813.549805	-124.388245
13816.241455	-125.864090
13818.933105	-125.047768
13821.624756	-124.914566
13824.316406	-124.306717
13827.008057	-125.494530
13829.699707	-125.964951
13832.391357	-125.955193
13835.083008	-123.998131
13837.774658	-125.508720
13840.466309	-126.732407
13843.157959	-126.271530
13845.849609	-124.658783
13848.541260	-126.714577
13851.232910	-128.438141
13853.924561	-127.369247
13856.616211	-125.252365
13859.307861	-126.269539
13861.999512	-126.812241
13864.691162	-126.548683
13867.382812	-125.964188
13870.074463	-126.925575
13872.766113	-127.674782
13875.457764	-126.273956
13878.149414	-123.752815
13880.841064	-126.680725
13883.532715	-128.338196
13886.224365	-128.134155
13888.916016	-125.249367
13891.607666	-126.635559
13894.299316	-128.154617
13896.990967	-127.538666
13899.682617	-124.950340
13902.374268	-127.131966
13905.065918	-128.658997
13907.757568	-126.904137
13910.449219	-124.634743
13913.140869	-127.859978
13915.832520	-127.490410
13918.524170	-126.862549
13921.215820	-125.613068
13923.907471	-126.547844
13926.599121	-127.583107
13929.290771	-127.861763
13931.982422	-124.694450
13934.674072	-126.470482
13937.365723	-128.380463
13940.057373	-127.027328
13942.749023	-125.628601
13945.440674	-127.884178
13948.132324	-128.479340
13950.823975	-126.838745
13953.515625	-124.653893
13956.207275	-126.823135
13958.898926	-128.726425
13961.590576	-127.734268
13964.282227	-126.265724
13966.973877	-126.503418
13969.665527	-127.118813
13972.357178	-126.968307
13975.048828	-124.926865
13977.740479	-127.586967
13980.432129	-127.328476
13983.123779	-126.560104
13985.815430	-124.716888
13988.507080	-126.524986
13991.198730	-127.267761
13993.890381	-126.551720
13996.582031	-126.699409
13999.273682	-128.755707
14001.965332	-128.042557
14004.656982	-126.325325
14007.348633	-124.365219
14010.040283	-126.557152
14012.731934	-126.761734
14015.423584	-126.157684
14018.115234	-123.712708
14020.806885	-124.721489
14023.498535	-124.757568
14026.190186	-124.212570
14028.881836	-123.874855
14031.573486	-125.082596
14034.265137	-126.829971
14036.956787	-126.760551
14039.648438	-124.384811
14042.340088	-126.803864
14045.031738	-127.490219
14047.723389	-126.019318
14050.415039	-123.482124
14053.106689	-124.214424
14055.798340	-125.380539
14058.489990	-127.245926
14061.181641	-126.403755
14063.873291	-127.187668
14066.564941	-127.040726
14069.256592	-126.663269
14071.948242	-125.019287
14074.639893	-125.550430
14077.331543	-127.129120
14080.023193	-126.584290
14082.714844	-124.607086
14085.406494	-125.184441
14088.098145	-125.370056
14090.789795	-127.168167
14093.481445	-124.142807
14096.173096	-125.801300
14098.864746	-125.572174
14101.556396	-125.028969
14104.248047	-125.149765
14106.939697	-126.956627
14109.631348	-127.935577
14112.322998	-126.316116
14115.014648	-123.649635
14117.706299	-125.619926
14120.397949	-127.242813
14123.089600	-126.606087
14125.781250	-124.921021
14128.472900	-124.310867
14131.164551	-125.657562
14133.856201	-126.109413
14136.547852	-125.683662
14139.239502	-127.342697
14141.931152	-129.043594
14144.622803	-126.618652
14147.314453	-124.020500
14150.006104	-127.014305
14152.697754	-127.266060
14155.389404	-126.507507
14158.081055	-124.714256
14160.772705	-126.010246
14163.464355	-126.680710
14166.156006	-125.107803
14168.847656	-123.333122
14171.539307	-124.955681
14174.230957	-127.971558
14176.922607	-127.972862
14179.614258	-124.577644
14182.305908	-125.731094
14184.997559	-126.365829
14187.689209	-127.133209
14190.380859	-125.086914
14193.072510	-125.495453
14195.764160	-126.620049
14198.455811	-125.238808
14201.147461	-124.032341
14203.839111	-125.446671
14206.530762	-127.256172
14209.222412	-126.090637
14211.914062	-123.350830
