Frequency (Hz)	Level (dB)
11520.263672	-126.956985
11522.955322	-131.169418
11525.646973	-133.593994
11528.338623	-130.578018
11531.030273	-126.457466
11533.721924	-130.391953
11536.413574	-132.943665
11539.105225	-131.046692
11541.796875	-128.654129
11544.488525	-131.376053
11547.180176	-133.666367
11549.871826	-129.832474
11552.563477	-127.171562
11555.255127	-131.298767
11557.946777	-134.954453
11560.638428	-131.091400
11563.330078	-127.772964
11566.021729	-130.525208
11568.713379	-134.799057
11571.405029	-131.559998
11574.096680	-127.188881
11576.788330	-130.994736
11579.479980	-133.228165
11582.171631	-132.353180
11584.863281	-129.383820
11587.554932	-132.439484
11590.246582	-134.007187
11592.938232	-130.455032
11595.629883	-127.067116
11598.321533	-131.529099
11601.013184	-133.225388
11603.704834	-129.783798
11606.396484	-126.926277
11609.088135	-130.785599
11611.779785	-134.425751
11614.471436	-130.793137
11617.163086	-127.048111
11619.854736	-131.644562
11622.546387	-133.094666
11625.238037	-129.876541
11627.929688	-126.221298
11630.621338	-130.119553
11633.312988	-132.572449
11636.004639	-129.467651
11638.696289	-126.112007
11641.387939	-130.126144
11644.079590	-134.214188
11646.771240	-132.313721
11649.462891	-128.246277
11652.154541	-130.982529
11654.846191	-134.334625
11657.537842	-129.010773
11660.229492	-126.224678
11662.921143	-130.988068
11665.612793	-134.185242
11668.304443	-131.258759
11670.996094	-127.171196
11673.687744	-130.393707
11676.379395	-132.286438
11679.071045	-130.772003
11681.762695	-126.789444
11684.454346	-129.902328
11687.145996	-132.141479
11689.837646	-130.028397
11692.529297	-126.220192
11695.220947	-128.988571
11697.912598	-131.670609
11700.604248	-130.454269
11703.295898	-127.723228
11705.987549	-131.310013
11708.679199	-131.245728
11711.370850	-129.267212
11714.062500	-126.283012
11716.754150	-129.618347
11719.445801	-130.642044
11722.137451	-128.252380
11724.829102	-124.691269
11727.520752	-126.256233
11730.212402	-128.646957
11732.904053	-128.125793
11735.595703	-126.416145
11738.287354	-129.749298
11740.979004	-131.293335
11743.670654	-129.511902
11746.362305	-127.779404
11749.053955	-131.575150
11751.745605	-131.490417
11754.437256	-130.255066
11757.128906	-128.015137
11759.820557	-129.379990
11762.512207	-129.775085
11765.203857	-127.553871
11767.895508	-126.476814
11770.587158	-130.713882
11773.278809	-131.146790
11775.970459	-130.205292
11778.662109	-127.322388
11781.353760	-131.423904
11784.045410	-132.932098
11786.737061	-130.279190
11789.428711	-125.955452
11792.120361	-129.862015
11794.812012	-132.993607
11797.503662	-130.066422
11800.195312	-126.109337
11802.886963	-129.458710
11805.578613	-132.497574
11808.270264	-131.020752
11810.961914	-126.735748
11813.653564	-130.141373
11816.345215	-133.739273
11819.036865	-129.903000
11821.728516	-126.620750
11824.420166	-129.918808
11827.111816	-132.865601
11829.803467	-131.184753
11832.495117	-126.976486
11835.186768	-130.850708
11837.878418	-133.611450
11840.570068	-130.288071
11843.261719	-126.528618
11845.953369	-130.509689
11848.645020	-132.491364
11851.336670	-130.347717
11854.028320	-126.459305
11856.719971	-130.401657
11859.411621	-133.821869
11862.103271	-130.578506
11864.794922	-127.181129
11867.486572	-130.960144
11870.178223	-133.502808
11872.869873	-130.934479
11875.561523	-127.482941
11878.253174	-130.514465
11880.944824	-133.393219
11883.636475	-130.140732
11886.328125	-126.716255
11889.019775	-129.822006
11891.711426	-132.351807
11894.403076	-129.896164
11897.094727	-126.400070
11899.786377	-129.853821
11902.478027	-130.454681
11905.169678	-129.210617
11907.861328	-126.029068
11910.552979	-129.670044
11913.244629	-132.340942
11915.936279	-131.633408
11918.627930	-127.483215
11921.319580	-129.657211
11924.011230	-130.949814
11926.702881	-131.153030
11929.394531	-128.551193
11932.086182	-130.087769
11934.777832	-130.576706
11937.469482	-130.282684
11940.161133	-126.502937
11942.852783	-129.584595
11945.544434	-130.693359
11948.236084	-128.874237
11950.927734	-125.527687
11953.619385	-127.895721
11956.311035	-131.156708
11959.002686	-130.003723
11961.694336	-126.944778
11964.385986	-129.725601
11967.077637	-131.786682
11969.769287	-129.606415
11972.460938	-126.178833
11975.152588	-129.408279
11977.844238	-132.257553
11980.535889	-129.927567
11983.227539	-126.820175
11985.919189	-129.307602
11988.610840	-131.531006
11991.302490	-130.411774
11993.994141	-126.803955
11996.685791	-129.637482
11999.377441	-131.727859
12002.069092	-130.434586
12004.760742	-127.038979
12007.452393	-130.489456
12010.144043	-132.377304
12012.835693	-130.206024
12015.527344	-127.181633
12018.218994	-130.970810
12020.910645	-132.739731
12023.602295	-130.242935
12026.293945	-126.563583
12028.985596	-129.846939
12031.677246	-131.672073
12034.368896	-131.199524
12037.060547	-126.763100
12039.752197	-129.621887
12042.443848	-131.676468
12045.135498	-130.230469
12047.827148	-127.371284
12050.518799	-129.925247
12053.210449	-131.766510
12055.902100	-130.366623
12058.593750	-126.374634
12061.285400	-128.809387
12063.977051	-130.853760
12066.668701	-129.616913
12069.360352	-127.308388
12072.052002	-129.811249
12074.743652	-130.923935
12077.435303	-130.580109
12080.126953	-127.011368
12082.818604	-129.174591
12085.510254	-130.951462
12088.201904	-131.061111
12090.893555	-127.013016
12093.585205	-130.146500
12096.276855	-131.551529
12098.968506	-129.523605
12101.660156	-126.525009
12104.351807	-132.123077
12107.043457	-131.772980
12109.735107	-129.661942
12112.426758	-125.744781
12115.118408	-129.937302
12117.810059	-131.516022
12120.501709	-128.363876
12123.193359	-124.816971
12125.885010	-128.404861
12128.576660	-132.980087
12131.268311	-128.873489
12133.959961	-125.916420
12136.651611	-130.044846
12139.343262	-128.701370
12142.034912	-129.952896
12144.726562	-126.446693
12147.418213	-130.045654
12150.109863	-131.499588
12152.801514	-130.167267
12155.493164	-126.559883
12158.184814	-128.600555
12160.876465	-129.292953
12163.568115	-129.025177
12166.259766	-126.002457
12168.951416	-128.639374
12171.643066	-130.571655
12174.334717	-128.823792
12177.026367	-125.477905
12179.718018	-128.901215
12182.409668	-130.457687
12185.101318	-128.793915
12187.792969	-126.024879
12190.484619	-129.552002
12193.176270	-131.402344
12195.867920	-129.387497
12198.559570	-126.702591
12201.251221	-129.933716
12203.942871	-132.249847
12206.634521	-130.328705
12209.326172	-127.999893
12212.017822	-129.154755
12214.709473	-130.280563
12217.401123	-131.065384
12220.092773	-126.338203
12222.784424	-128.376831
12225.476074	-129.781067
12228.167725	-129.789352
12230.859375	-127.199326
12233.551025	-129.677277
12236.242676	-130.864685
12238.934326	-128.321625
12241.625977	-124.958977
12244.317627	-127.623070
12247.009277	-129.261414
12249.700928	-129.190933
12252.392578	-126.291710
12255.084229	-129.023895
12257.775879	-131.178055
12260.467529	-129.271301
12263.159180	-126.595383
12265.850830	-130.238785
12268.542480	-130.333023
12271.234131	-129.977676
12273.925781	-126.037071
12276.617432	-129.075256
12279.309082	-131.463318
12282.000732	-129.559143
12284.692383	-127.313385
12287.384033	-129.233902
12290.075684	-131.897461
12292.767334	-130.917877
12295.458984	-126.573746
12298.150635	-129.296310
12300.842285	-131.332245
12303.533936	-129.733612
12306.225586	-127.696571
12308.917236	-130.579239
12311.608887	-131.944672
12314.300537	-129.534637
12316.992188	-127.172234
12319.683838	-130.454437
12322.375488	-131.230682
12325.067139	-130.274902
12327.758789	-127.496468
12330.450439	-129.596344
12333.142090	-132.363144
12335.833740	-130.141357
12338.525391	-127.365417
12341.217041	-129.980148
12343.908691	-131.793854
12346.600342	-130.239410
12349.291992	-127.347717
12351.983643	-131.040375
12354.675293	-132.668854
12357.366943	-130.315125
12360.058594	-126.057861
12362.750244	-129.661758
12365.441895	-131.918976
12368.133545	-130.065842
12370.825195	-126.430206
12373.516846	-129.828827
12376.208496	-134.223450
12378.900146	-130.229660
12381.591797	-127.439034
12384.283447	-130.645889
12386.975098	-132.892288
12389.666748	-131.797165
12392.358398	-127.309532
12395.050049	-131.205093
12397.741699	-132.789551
12400.433350	-130.374359
12403.125000	-127.172493
12405.816650	-130.559250
12408.508301	-132.905304
12411.199951	-130.122314
12413.891602	-125.136497
12416.583252	-129.190567
12419.274902	-131.916168
12421.966553	-129.583557
12424.658203	-127.375519
12427.349854	-131.161804
12430.041504	-132.686234
12432.733154	-129.288284
12435.424805	-125.961304
12438.116455	-130.189514
12440.808105	-133.487061
12443.499756	-130.067581
12446.191406	-127.049866
12448.883057	-130.438141
12451.574707	-132.713058
12454.266357	-130.387115
12456.958008	-126.777611
12459.649658	-130.570618
12462.341309	-132.586731
12465.032959	-130.852081
12467.724609	-127.341415
12470.416260	-129.745285
12473.107910	-131.912964
12475.799561	-129.815216
12478.491211	-127.203407
12481.182861	-131.656418
12483.874512	-133.851181
12486.566162	-130.377670
12489.257812	-127.477684
12491.949463	-130.265549
12494.641113	-132.215866
12497.332764	-130.240814
12500.024414	-127.279610
12502.716064	-131.675781
12505.407715	-132.054810
12508.099365	-129.939972
12510.791016	-126.801559
12513.482666	-130.871872
12516.174316	-132.815811
12518.865967	-130.947433
12521.557617	-127.892654
12524.249268	-131.379807
12526.940918	-134.043198
12529.632568	-130.660385
12532.324219	-127.048546
12535.015869	-130.047455
12537.707520	-132.504257
12540.399170	-130.750214
12543.090820	-127.919991
12545.782471	-130.676636
12548.474121	-132.056641
12551.165771	-129.365372
12553.857422	-126.651886
12556.549072	-130.858109
12559.240723	-133.699173
12561.932373	-130.777405
12564.624023	-126.695007
12567.315674	-130.674316
12570.007324	-132.821671
12572.698975	-130.312973
12575.390625	-126.414375
12578.082275	-130.982605
12580.773926	-133.606781
12583.465576	-131.248657
12586.157227	-126.586372
12588.848877	-131.014542
12591.540527	-134.289352
12594.232178	-131.681961
12596.923828	-126.918922
12599.615479	-131.179031
12602.307129	-133.865616
12604.998779	-131.072098
12607.690430	-127.154327
12610.382080	-130.852371
12613.073730	-133.915146
12615.765381	-130.938950
12618.457031	-127.152695
12621.148682	-130.586426
12623.840332	-132.868759
12626.531982	-130.881943
12629.223633	-126.860008
12631.915283	-130.361084
12634.606934	-133.570801
12637.298584	-130.443466
12639.990234	-126.579239
12642.681885	-130.738647
12645.373535	-132.840103
12648.065186	-130.375519
12650.756836	-127.589302
12653.448486	-130.958588
12656.140137	-132.289032
12658.831787	-131.248474
12661.523438	-126.962212
12664.215088	-130.304520
12666.906738	-133.704697
12669.598389	-130.519821
12672.290039	-127.031960
12674.981689	-130.731064
12677.673340	-133.559021
12680.364990	-131.499405
12683.056641	-127.780716
12685.748291	-130.816772
12688.439941	-133.011093
12691.131592	-129.776138
12693.823242	-126.462173
12696.514893	-131.337128
12699.206543	-133.825256
12701.898193	-130.915909
12704.589844	-126.878120
12707.281494	-131.772461
12709.973145	-132.964874
12712.664795	-131.070129
12715.356445	-127.068817
12718.048096	-130.811722
12720.739746	-133.041229
12723.431396	-130.987823
12726.123047	-127.106850
12728.814697	-130.559692
12731.506348	-131.842102
12734.197998	-130.289932
12736.889648	-127.586548
12739.581299	-131.332916
12742.272949	-133.770142
12744.964600	-130.044464
12747.656250	-125.722046
12750.347900	-128.796829
12753.039551	-132.535599
12755.731201	-129.974869
12758.422852	-126.548027
12761.114502	-130.874908
12763.806152	-134.086563
12766.497803	-131.759018
12769.189453	-127.473709
12771.881104	-130.930862
12774.572754	-132.573761
12777.264404	-130.965897
12779.956055	-127.073410
12782.647705	-129.866623
12785.339355	-133.316818
12788.031006	-132.420151
12790.722656	-127.451210
12793.414307	-130.578033
12796.105957	-132.453522
12798.797607	-132.034485
12801.489258	-128.838211
12804.180908	-131.655472
12806.872559	-132.271255
12809.564209	-131.525192
12812.255859	-129.146744
12814.947510	-132.543976
12817.639160	-132.529022
12820.330811	-130.174713
12823.022461	-127.143997
12825.714111	-129.772400
12828.405762	-130.809158
12831.097412	-129.639252
12833.789062	-126.263100
12836.480713	-130.128937
12839.172363	-133.812988
12841.864014	-131.008926
12844.555664	-127.717468
12847.247314	-129.964600
12849.938965	-132.925064
12852.630615	-130.635574
12855.322266	-126.784843
12858.013916	-130.711777
12860.705566	-133.128586
12863.397217	-129.306152
12866.088867	-125.635292
12868.780518	-129.418640
12871.472168	-131.986160
12874.163818	-129.885315
12876.855469	-126.296921
12879.547119	-129.197586
12882.238770	-131.121475
12884.930420	-131.036102
12887.622070	-128.270508
12890.313721	-130.355331
12893.005371	-133.007980
12895.697021	-130.718185
12898.388672	-127.371330
12901.080322	-130.872009
12903.771973	-131.845627
12906.463623	-128.915710
12909.155273	-125.548836
12911.846924	-129.001251
12914.538574	-131.402420
12917.230225	-129.844925
12919.921875	-126.280701
12922.613525	-129.387146
12925.305176	-132.260361
12927.996826	-131.131104
12930.688477	-127.394409
12933.380127	-129.846512
12936.071777	-132.335129
12938.763428	-129.307175
12941.455078	-125.662842
12944.146729	-129.692001
12946.838379	-131.821121
12949.530029	-129.620605
12952.221680	-126.123764
12954.913330	-129.530670
12957.604980	-131.099442
12960.296631	-128.943100
12962.988281	-125.828125
12965.679932	-129.965225
12968.371582	-132.705826
12971.063232	-130.561630
12973.754883	-128.513565
12976.446533	-130.585907
12979.138184	-130.482803
12981.829834	-129.053970
12984.521484	-125.975548
12987.213135	-128.345154
12989.904785	-129.604156
12992.596436	-128.914902
12995.288086	-126.237946
12997.979736	-128.260422
13000.671387	-130.613815
13003.363037	-130.103790
13006.054688	-126.933228
13008.746338	-129.098892
13011.437988	-130.141922
13014.129639	-129.564957
13016.821289	-125.654655
13019.512939	-129.204514
13022.204590	-129.913345
13024.896240	-128.092697
13027.587891	-127.223648
13030.279541	-130.087494
13032.971191	-131.712738
13035.662842	-128.462723
13038.354492	-125.834763
13041.046143	-128.428101
13043.737793	-128.403091
13046.429443	-127.300034
13049.121094	-124.885818
13051.812744	-128.358932
13054.504395	-128.605026
13057.196045	-126.989807
13059.887695	-125.421318
13062.579346	-126.828659
13065.270996	-126.900734
13067.962646	-126.226196
13070.654297	-124.453941
13073.345947	-127.108391
13076.037598	-128.517670
13078.729248	-126.952225
13081.420898	-123.718056
13084.112549	-125.853531
13086.804199	-127.242599
13089.495850	-127.142334
13092.187500	-125.715454
13094.879150	-127.077736
13097.570801	-125.290375
13100.262451	-125.234886
13102.954102	-124.369583
13105.645752	-125.955132
13108.337402	-125.883904
13111.029053	-123.486267
13113.720703	-122.980606
13116.412354	-124.691559
13119.104004	-125.259972
13121.795654	-125.533821
13124.487305	-123.964966
13127.178955	-126.332100
13129.870605	-126.342621
13132.562256	-123.757309
13135.253906	-122.590805
13137.945557	-124.259026
13140.637207	-124.734856
13143.328857	-124.301208
13146.020508	-122.824776
13148.712158	-123.252991
13151.403809	-123.847198
13154.095459	-125.602516
13156.787109	-125.559509
13159.478760	-123.429306
13162.170410	-122.515083
13164.862061	-123.125443
13167.553711	-123.352303
13170.245361	-123.300591
13172.937012	-122.283218
13175.628662	-122.262421
13178.320312	-120.529335
13181.011963	-120.288177
13183.703613	-121.844833
13186.395264	-123.695023
13189.086914	-121.955544
13191.778564	-122.379150
13194.470215	-121.643471
13197.161865	-120.153610
13199.853516	-120.097427
13202.545166	-122.035721
13205.236816	-120.756897
13207.928467	-118.503349
13210.620117	-118.739975
13213.311768	-119.391029
13216.003418	-120.441460
13218.695068	-119.641731
13221.386719	-118.921684
13224.078369	-119.625618
13226.770020	-119.855919
13229.461670	-119.401169
13232.153320	-118.911118
13234.844971	-120.725052
13237.536621	-122.090424
13240.228271	-119.220001
13242.919922	-118.821121
13245.611572	-119.081108
13248.303223	-119.061127
13250.994873	-117.955078
13253.686523	-117.229713
13256.378174	-118.229424
13259.069824	-120.366318
13261.761475	-119.431747
13264.453125	-118.022278
13267.144775	-117.678230
13269.836426	-118.361359
13272.528076	-118.292213
13275.219727	-117.729980
13277.911377	-116.900429
13280.603027	-116.224205
13283.294678	-116.986023
13285.986328	-118.456421
13288.677979	-118.555214
13291.369629	-117.424187
13294.061279	-117.547958
13296.752930	-117.660583
13299.444580	-118.492477
13302.136230	-118.480797
13304.827881	-118.905350
13307.519531	-119.026596
13310.211182	-118.460144
13312.902832	-119.429565
13315.594482	-118.112961
13318.286133	-117.677063
13320.977783	-118.120209
13323.669434	-116.974968
13326.361084	-116.779747
13329.052734	-118.928383
13331.744385	-119.207558
13334.436035	-119.683586
13337.127686	-118.954239
13339.819336	-116.924721
13342.510986	-118.647415
13345.202637	-119.995659
13347.894287	-119.178108
13350.585938	-118.253593
13353.277588	-118.060341
13355.969238	-118.941223
13358.660889	-118.445511
13361.352539	-117.378792
13364.044189	-117.657013
13366.735840	-117.237320
13369.427490	-117.669235
13372.119141	-118.323837
13374.810791	-117.666794
13377.502441	-118.835197
13380.194092	-118.080803
13382.885742	-118.241798
13385.577393	-118.718132
13388.269043	-118.715698
13390.960693	-118.519341
13393.652344	-117.526627
13396.343994	-118.796242
13399.035645	-120.217453
13401.727295	-118.276123
13404.418945	-117.290421
13407.110596	-116.912193
13409.802246	-118.187523
13412.493896	-118.184639
13415.185547	-119.072937
13417.877197	-118.059639
13420.568848	-118.401321
13423.260498	-118.771385
13425.952148	-117.002998
13428.643799	-116.693680
13431.335449	-118.943001
13434.027100	-119.406334
13436.718750	-119.227379
13439.410400	-120.186523
13442.102051	-118.452393
13444.793701	-117.314903
13447.485352	-117.456726
13450.177002	-117.822136
13452.868652	-117.219795
13455.560303	-116.950996
13458.251953	-118.889946
13460.943604	-119.140816
13463.635254	-117.042168
13466.326904	-117.667976
13469.018555	-118.415123
13471.710205	-119.149704
13474.401855	-119.482368
13477.093506	-118.349129
13479.785156	-118.281120
13482.476807	-118.847054
13485.168457	-119.722000
13487.860107	-119.015457
13490.551758	-119.226669
13493.243408	-119.139969
13495.935059	-118.264084
13498.626709	-118.422600
13501.318359	-118.902687
13504.010010	-119.499901
13506.701660	-119.354156
13509.393311	-119.098328
13512.084961	-116.953453
13514.776611	-117.503677
13517.468262	-118.757469
13520.159912	-119.778168
13522.851562	-120.657784
13525.543213	-118.961823
13528.234863	-119.400246
13530.926514	-118.426941
13533.618164	-117.690552
13536.309814	-118.389336
13539.001465	-118.696434
13541.693115	-118.835022
13544.384766	-118.679710
13547.076416	-117.557053
13549.768066	-117.976967
13552.459717	-119.760262
13555.151367	-119.420624
13557.843018	-119.496323
13560.534668	-120.854324
13563.226318	-120.354439
13565.917969	-119.609528
13568.609619	-119.364571
13571.301270	-117.829544
13573.992920	-118.692780
13576.684570	-118.214737
13579.376221	-118.288849
13582.067871	-119.891159
13584.759521	-120.285652
13587.451172	-119.258598
13590.142822	-119.466835
13592.834473	-120.198441
13595.526123	-119.565918
13598.217773	-119.782303
13600.909424	-121.141823
13603.601074	-119.568428
13606.292725	-119.282890
13608.984375	-120.106094
13611.676025	-119.537323
13614.367676	-120.387070
13617.059326	-121.943962
13619.750977	-119.585648
13622.442627	-121.124786
13625.134277	-121.954674
13627.825928	-120.798714
13630.517578	-118.806618
13633.209229	-119.108322
13635.900879	-120.260353
13638.592529	-120.125198
13641.284180	-120.025452
13643.975830	-121.369591
13646.667480	-121.635223
13649.359131	-121.414558
13652.050781	-120.061874
13654.742432	-121.533447
13657.434082	-122.524277
13660.125732	-120.381454
13662.817383	-119.763054
13665.509033	-120.715851
13668.200684	-119.917816
13670.892334	-120.067390
13673.583984	-120.616745
13676.275635	-121.910301
13678.967285	-119.123772
13681.658936	-118.561493
13684.350586	-119.474976
13687.042236	-120.013550
13689.733887	-121.751266
13692.425537	-122.395462
13695.117188	-119.771233
13697.808838	-119.754959
13700.500488	-121.779091
13703.192139	-121.532761
13705.883789	-120.545868
13708.575439	-119.666946
13711.267090	-121.853851
13713.958740	-120.071922
13716.650391	-119.227776
13719.342041	-119.945229
13722.033691	-119.146141
13724.725342	-120.110390
13727.416992	-120.223412
13730.108643	-119.629105
13732.800293	-120.972298
13735.491943	-122.487640
13738.183594	-122.195297
13740.875244	-121.393616
13743.566895	-120.909805
13746.258545	-118.721863
13748.950195	-118.420486
13751.641846	-119.176849
13754.333496	-118.595177
13757.025146	-118.655243
13759.716797	-120.001534
13762.408447	-118.903786
13765.100098	-119.991730
13767.791748	-119.757866
13770.483398	-120.264748
13773.175049	-118.737473
13775.866699	-120.049026
13778.558350	-120.664238
13781.250000	-118.514969
13783.941650	-119.121033
13786.633301	-119.856392
13789.324951	-118.956017
13792.016602	-118.508636
13794.708252	-118.708038
13797.399902	-118.923782
13800.091553	-118.524193
13802.783203	-118.829063
13805.474854	-120.517525
13808.166504	-119.648514
13810.858154	-118.055252
13813.549805	-116.967728
13816.241455	-117.980148
13818.933105	-118.450821
13821.624756	-118.243500
13824.316406	-118.831146
13827.008057	-118.308983
13829.699707	-117.011185
13832.391357	-118.523651
13835.083008	-118.997826
13837.774658	-119.236641
13840.466309	-119.075821
13843.157959	-118.572456
13845.849609	-118.186287
13848.541260	-119.508163
13851.232910	-118.887527
13853.924561	-120.021660
13856.616211	-118.406982
13859.307861	-118.086182
13861.999512	-118.478218
13864.691162	-118.514297
13867.382812	-117.890099
13870.074463	-119.498070
13872.766113	-119.799881
13875.457764	-119.270279
13878.149414	-119.491402
13880.841064	-121.954491
13883.532715	-121.295815
13886.224365	-120.143005
13888.916016	-118.834900
13891.607666	-118.685509
13894.299316	-119.977654
13896.990967	-120.296150
13899.682617	-120.805260
13902.374268	-121.513435
13905.065918	-121.752785
13907.757568	-120.070053
13910.449219	-120.306755
13913.140869	-121.547180
13915.832520	-120.640297
13918.524170	-121.302765
13921.215820	-120.130539
13923.907471	-121.610268
13926.599121	-121.199059
13929.290771	-122.443390
13931.982422	-124.381454
13934.674072	-122.310829
13937.365723	-121.723938
13940.057373	-122.286736
13942.749023	-121.894417
13945.440674	-122.765404
13948.132324	-123.082527
13950.823975	-121.947258
13953.515625	-120.779350
13956.207275	-121.812439
13958.898926	-123.351906
13961.590576	-122.621735
13964.282227	-121.578773
13966.973877	-121.716003
13969.665527	-122.999084
13972.357178	-123.579689
13975.048828	-122.108681
13977.740479	-123.545464
13980.432129	-124.385910
13983.123779	-123.128738
13985.815430	-121.553482
13988.507080	-122.187180
13991.198730	-125.320915
13993.890381	-124.689514
13996.582031	-123.513008
13999.273682	-124.266533
14001.965332	-123.571289
14004.656982	-123.651665
14007.348633	-122.302124
14010.040283	-122.691071
14012.731934	-122.714516
14015.423584	-123.655640
14018.115234	-122.285408
14020.806885	-122.822662
14023.498535	-124.554459
14026.190186	-125.476326
14028.881836	-124.380791
14031.573486	-125.649750
14034.265137	-126.109886
14036.956787	-126.100510
14039.648438	-125.235878
14042.340088	-125.528435
14045.031738	-126.423714
14047.723389	-127.722504
14050.415039	-125.702148
14053.106689	-126.335060
14055.798340	-125.322350
14058.489990	-125.998413
14061.181641	-123.853584
14063.873291	-125.627113
14066.564941	-126.875992
14069.256592	-126.747955
14071.948242	-124.212601
14074.639893	-124.639282
14077.331543	-125.089607
14080.023193	-125.844505
14082.714844	-125.404694
14085.406494	-127.090225
14088.098145	-128.131210
14090.789795	-126.669945
14093.481445	-124.996872
14096.173096	-126.513329
14098.864746	-127.922371
14101.556396	-127.844406
14104.248047	-125.723831
14106.939697	-128.498245
14109.631348	-128.221786
14112.322998	-126.075668
14115.014648	-124.772095
14117.706299	-127.149864
14120.397949	-129.083038
14123.089600	-127.500694
14125.781250	-124.881561
14128.472900	-127.599129
14131.164551	-128.273514
14133.856201	-126.681709
14136.547852	-124.366287
14139.239502	-128.187012
14141.931152	-128.940414
14144.622803	-127.084084
14147.314453	-126.217453
14150.006104	-129.357697
14152.697754	-129.542664
14155.389404	-127.721664
14158.081055	-124.548744
14160.772705	-126.824738
14163.464355	-130.784882
14166.156006	-128.903915
14168.847656	-126.357971
14171.539307	-128.909912
14174.230957	-129.882828
14176.922607	-129.344955
14179.614258	-126.671822
14182.305908	-128.799011
14184.997559	-131.014984
14187.689209	-129.278458
14190.380859	-126.768333
14193.072510	-131.056885
14195.764160	-130.460724
14198.455811	-127.969635
14201.147461	-126.183792
14203.839111	-126.739799
14206.530762	-129.514450
14209.222412	-127.829147
14211.914062	-126.276550
14214.605713	-128.768997
14217.297363	-129.126144
14219.989014	-128.420776
14222.680664	-125.456726
14225.372314	-128.592819
14228.063965	-130.011017
14230.755615	-128.488861
14233.447266	-126.094238
14236.138916	-130.021637
14238.830566	-129.079025
14241.522217	-128.213348
14244.213867	-126.252357
14246.905518	-128.503372
14249.597168	-129.246384
14252.288818	-128.437439
14254.980469	-125.778374
14257.672119	-128.625824
14260.363770	-130.009445
14263.055420	-128.006393
14265.747070	-125.395981
14268.438721	-129.060516
14271.130371	-130.037018
14273.822021	-128.926239
14276.513672	-126.817543
14279.205322	-128.092651
14281.896973	-129.282990
14284.588623	-129.723434
14287.280273	-127.481888
14289.971924	-129.808075
14292.663574	-131.528687
14295.355225	-127.862839
14298.046875	-124.517204
14300.738525	-128.369232
14303.430176	-131.535751
14306.121826	-130.268066
14308.813477	-126.517029
14311.505127	-129.256210
14314.196777	-131.559265
14316.888428	-128.733551
14319.580078	-127.214005
14322.271729	-131.408310
14324.963379	-130.990067
14327.655029	-128.981384
14330.346680	-125.704674
14333.038330	-128.048141
14335.729980	-130.137131
14338.421631	-129.193222
14341.113281	-126.980957
14343.804932	-129.816391
14346.496582	-132.267349
14349.188232	-130.442017
14351.879883	-127.150429
14354.571533	-130.292130
14357.263184	-130.906235
14359.954834	-129.749985
14362.646484	-127.527954
14365.338135	-130.504181
14368.029785	-130.408386
14370.721436	-128.805603
14373.413086	-126.724625
14376.104736	-130.167908
14378.796387	-130.758972
14381.488037	-128.938629
14384.179688	-126.339203
14386.871338	-129.480026
14389.562988	-132.052475
14392.254639	-130.866333
14394.946289	-126.672707
14397.637939	-130.041382
14400.329590	-131.790054
14403.021240	-130.690613
14405.712891	-127.425400
14408.404541	-129.516632
14411.096191	-132.272705
14413.787842	-130.418777
14416.479492	-127.264839
14419.171143	-130.923676
14421.862793	-131.942993
14424.554443	-130.176300
14427.246094	-128.479797
14429.937744	-130.240677
14432.629395	-133.286530
14435.321045	-131.447952
14438.012695	-126.540230
14440.704346	-129.719055
14443.395996	-132.587921
14446.087646	-130.541016
14448.779297	-127.040749
14451.470947	-130.193207
14454.162598	-133.496185
14456.854248	-131.394836
14459.545898	-127.265053
14462.237549	-130.987427
14464.929199	-133.367081
14467.620850	-130.508484
14470.312500	-126.670959
14473.004150	-130.285294
14475.695801	-130.146057
14478.387451	-127.651688
14481.079102	-126.130203
14483.770752	-129.371933
14486.462402	-130.549561
14489.154053	-128.682541
14491.845703	-126.359688
14494.537354	-128.985825
14497.229004	-131.310043
14499.920654	-129.932968
14502.612305	-126.217796
14505.303955	-128.929489
14507.995605	-131.203278
14510.687256	-130.662903
14513.378906	-126.898300
14516.070557	-130.408951
14518.762207	-132.581268
14521.453857	-130.065903
14524.145508	-126.141716
14526.837158	-129.593887
14529.528809	-130.981979
14532.220459	-129.318253
14534.912109	-126.075920
14537.603760	-130.380920
14540.295410	-132.643326
14542.987061	-129.613159
14545.678711	-126.529747
14548.370361	-130.958221
14551.062012	-133.072235
14553.753662	-130.492096
14556.445312	-127.401024
14559.136963	-130.974319
14561.828613	-134.355133
14564.520264	-130.690887
14567.211914	-127.681999
14569.903564	-130.992386
14572.595215	-133.338852
14575.286865	-131.873917
14577.978516	-128.447906
14580.670166	-131.385986
14583.361816	-134.577347
14586.053467	-131.314911
14588.745117	-127.020569
14591.436768	-131.593338
14594.128418	-133.852753
14596.820068	-131.794800
14599.511719	-127.853386
14602.203369	-131.056244
14604.895020	-134.706223
14607.586670	-131.236404
14610.278320	-127.632233
14612.969971	-130.524963
14615.661621	-134.218552
14618.353271	-130.940811
14621.044922	-127.006889
14623.736572	-131.496490
14626.428223	-133.062866
14629.119873	-129.929764
14631.811523	-126.764412
14634.503174	-130.527664
14637.194824	-134.678391
14639.886475	-132.405472
14642.578125	-127.339760
14645.269775	-131.487595
14647.961426	-133.957520
14650.653076	-129.999542
14653.344727	-126.763412
