Frequency (Hz)	Level (dB)
11138.049316	-132.788635
11140.740967	-130.994461
11143.432617	-126.244072
11146.124268	-129.723053
11148.815918	-133.616302
11151.507568	-131.345810
11154.199219	-127.093147
11156.890869	-131.549561
11159.582520	-133.508835
11162.274170	-130.684464
11164.965820	-126.561134
11167.657471	-130.074097
11170.349121	-131.799423
11173.040771	-129.853973
11175.732422	-126.213890
11178.424072	-129.141617
11181.115723	-131.030304
11183.807373	-128.646194
11186.499023	-126.123283
11189.190674	-130.402878
11191.882324	-132.397659
11194.573975	-129.224564
11197.265625	-126.195778
11199.957275	-130.565399
11202.648926	-130.016129
11205.340576	-130.305374
11208.032227	-126.936684
11210.723877	-129.814957
11213.415527	-129.417358
11216.107178	-128.488281
11218.798828	-126.673546
11221.490479	-128.526230
11224.182129	-130.824738
11226.873779	-129.621841
11229.565430	-127.839386
11232.257080	-130.960892
11234.948730	-132.191605
11237.640381	-128.387787
11240.332031	-125.366150
11243.023682	-129.607727
11245.715332	-132.924576
11248.406982	-131.178406
11251.098633	-127.488060
11253.790283	-130.914551
11256.481934	-131.955124
11259.173584	-129.443268
11261.865234	-126.465263
11264.556885	-130.603699
11267.248535	-131.109085
11269.940186	-129.258011
11272.631836	-126.744102
11275.323486	-130.635864
11278.015137	-132.245956
11280.706787	-129.823318
11283.398438	-126.165916
11286.090088	-129.870209
11288.781738	-130.996307
11291.473389	-128.953888
11294.165039	-127.533890
11296.856689	-130.775253
11299.548340	-133.998291
11302.239990	-129.778168
11304.931641	-126.157433
11307.623291	-130.108887
11310.314941	-131.622421
11313.006592	-130.086349
11315.698242	-126.791328
11318.389893	-130.156631
11321.081543	-133.229492
11323.773193	-130.878891
11326.464844	-126.483032
11329.156494	-129.402557
11331.848145	-134.187454
11334.539795	-130.675171
11337.231445	-126.754036
11339.923096	-129.463318
11342.614746	-131.999207
11345.306396	-129.902786
11347.998047	-126.127304
11350.689697	-129.836731
11353.381348	-132.354492
11356.072998	-129.667114
11358.764648	-126.625908
11361.456299	-129.649368
11364.147949	-132.794449
11366.839600	-131.354370
11369.531250	-127.058632
11372.222900	-130.060333
11374.914551	-132.202042
11377.606201	-130.673035
11380.297852	-127.226814
11382.989502	-130.875946
11385.681152	-134.024811
11388.372803	-130.816544
11391.064453	-127.281807
11393.756104	-130.333664
11396.447754	-132.952209
11399.139404	-130.296356
11401.831055	-126.326599
11404.522705	-130.307938
11407.214355	-131.490997
11409.906006	-130.603775
11412.597656	-127.369759
11415.289307	-130.710724
11417.980957	-132.394073
11420.672607	-129.173035
11423.364258	-126.646698
11426.055908	-129.845245
11428.747559	-132.609421
11431.439209	-130.419922
11434.130859	-127.335892
11436.822510	-130.156845
11439.514160	-132.941116
11442.205811	-129.337845
11444.897461	-126.244499
11447.589111	-130.787506
11450.280762	-132.165390
11452.972412	-130.401489
11455.664062	-127.273537
11458.355713	-130.164429
11461.047363	-132.864731
11463.739014	-129.882065
11466.430664	-125.794014
11469.122314	-130.130554
11471.813965	-134.051453
11474.505615	-130.536758
11477.197266	-127.060638
11479.888916	-131.027481
11482.580566	-132.032150
11485.272217	-130.132492
11487.963867	-127.093231
11490.655518	-129.526459
11493.347168	-131.776443
11496.038818	-131.177094
11498.730469	-127.896263
11501.422119	-131.197021
11504.113770	-133.359482
11506.805420	-130.391510
11509.497070	-126.353653
11512.188721	-129.994034
11514.880371	-131.620544
11517.572021	-129.678177
11520.263672	-127.504105
11522.955322	-130.439484
11525.646973	-132.514008
11528.338623	-129.911285
11531.030273	-127.046730
11533.721924	-130.260178
11536.413574	-131.539505
11539.105225	-129.841583
11541.796875	-126.929924
11544.488525	-130.963455
11547.180176	-132.561386
11549.871826	-130.665634
11552.563477	-126.675911
11555.255127	-128.597336
11557.946777	-131.402985
11560.638428	-131.719131
11563.330078	-127.449150
11566.021729	-131.213959
11568.713379	-132.807297
11571.405029	-130.419373
11574.096680	-126.136360
11576.788330	-130.637161
11579.479980	-132.764359
11582.171631	-129.096283
11584.863281	-126.143471
11587.554932	-130.566330
11590.246582	-132.081543
11592.938232	-130.304001
11595.629883	-126.752029
11598.321533	-130.519745
11601.013184	-131.000473
11603.704834	-129.068558
11606.396484	-127.202713
11609.088135	-130.353821
11611.779785	-130.699036
11614.471436	-130.098053
11617.163086	-127.578850
11619.854736	-131.065765
11622.546387	-132.776596
11625.238037	-130.862289
11627.929688	-126.511436
11630.621338	-129.598846
11633.312988	-131.920013
11636.004639	-130.389893
11638.696289	-125.974937
11641.387939	-129.606583
11644.079590	-131.694977
11646.771240	-130.190125
11649.462891	-127.063568
11652.154541	-129.866638
11654.846191	-131.666107
11657.537842	-130.451462
11660.229492	-126.140892
11662.921143	-130.308182
11665.612793	-132.851791
11668.304443	-129.870407
11670.996094	-126.455704
11673.687744	-129.035980
11676.379395	-131.472244
11679.071045	-130.709061
11681.762695	-126.895920
11684.454346	-130.896530
11687.145996	-132.368973
11689.837646	-130.036972
11692.529297	-126.893723
11695.220947	-129.620987
11697.912598	-133.307785
11700.604248	-130.404449
11703.295898	-126.776970
11705.987549	-130.326035
11708.679199	-132.719193
11711.370850	-130.854523
11714.062500	-127.297005
11716.754150	-130.637482
11719.445801	-131.566238
11722.137451	-129.707016
11724.829102	-127.188782
11727.520752	-130.436417
11730.212402	-132.135406
11732.904053	-130.477203
11735.595703	-128.089508
11738.287354	-131.772430
11740.979004	-131.468994
11743.670654	-127.930153
11746.362305	-125.265198
11749.053955	-127.582932
11751.745605	-128.902374
11754.437256	-128.866745
11757.128906	-125.820168
11759.820557	-127.605598
11762.512207	-129.269897
11765.203857	-129.175262
11767.895508	-126.213028
11770.587158	-128.575806
11773.278809	-129.119720
11775.970459	-128.740799
11778.662109	-126.328217
11781.353760	-129.476761
11784.045410	-129.976471
11786.737061	-129.013977
11789.428711	-126.852058
11792.120361	-128.272278
11794.812012	-130.872986
11797.503662	-129.963882
11800.195312	-127.116455
11802.886963	-130.728882
11805.578613	-132.325760
11808.270264	-130.671982
11810.961914	-126.724976
11813.653564	-130.052597
11816.345215	-132.412979
11819.036865	-129.522141
11821.728516	-127.080276
11824.420166	-130.898331
11827.111816	-131.212296
11829.803467	-129.257050
11832.495117	-125.608459
11835.186768	-129.218979
11837.878418	-132.488449
11840.570068	-131.291946
11843.261719	-127.752785
11845.953369	-130.999985
11848.645020	-132.546371
11851.336670	-130.187653
11854.028320	-126.103645
11856.719971	-129.098419
11859.411621	-131.341385
11862.103271	-129.389221
11864.794922	-127.244370
11867.486572	-128.953461
11870.178223	-130.374512
11872.869873	-129.795364
11875.561523	-125.891907
11878.253174	-128.611252
11880.944824	-131.175766
11883.636475	-129.267258
11886.328125	-125.363426
11889.019775	-128.293777
11891.711426	-130.564484
11894.403076	-129.090958
11897.094727	-125.896889
11899.786377	-129.052933
11902.478027	-132.219345
11905.169678	-128.927734
11907.861328	-125.968521
11910.552979	-128.864853
11913.244629	-128.441223
11915.936279	-127.169258
11918.627930	-125.591164
11921.319580	-129.344925
11924.011230	-131.793823
11926.702881	-129.267944
11929.394531	-125.787933
11932.086182	-129.805481
11934.777832	-131.783783
11937.469482	-130.062134
11940.161133	-126.499634
11942.852783	-129.916214
11945.544434	-130.933792
11948.236084	-129.635193
11950.927734	-126.741997
11953.619385	-130.023834
11956.311035	-131.365707
11959.002686	-129.567596
11961.694336	-126.516258
11964.385986	-128.604645
11967.077637	-131.130310
11969.769287	-129.374008
11972.460938	-126.477463
11975.152588	-129.304916
11977.844238	-132.408157
11980.535889	-129.877213
11983.227539	-126.899765
11985.919189	-128.847992
11988.610840	-130.474060
11991.302490	-129.357910
11993.994141	-126.517052
11996.685791	-128.255554
11999.377441	-130.116516
12002.069092	-128.472519
12004.760742	-125.928322
12007.452393	-128.805786
12010.144043	-131.021194
12012.835693	-128.369461
12015.527344	-125.612236
12018.218994	-127.761986
12020.910645	-129.161499
12023.602295	-128.258514
12026.293945	-125.494514
12028.985596	-128.254196
12031.677246	-130.829727
12034.368896	-128.216827
12037.060547	-125.805527
12039.752197	-129.039520
12042.443848	-130.325806
12045.135498	-128.530807
12047.827148	-126.505119
12050.518799	-129.326996
12053.210449	-130.662292
12055.902100	-128.551712
12058.593750	-125.477394
12061.285400	-128.765762
12063.977051	-129.300415
12066.668701	-128.570923
12069.360352	-126.064697
12072.052002	-129.723984
12074.743652	-130.362137
12077.435303	-128.267853
12080.126953	-126.345055
12082.818604	-129.834122
12085.510254	-128.795898
12088.201904	-128.218140
12090.893555	-127.115837
12093.585205	-130.294678
12096.276855	-129.427032
12098.968506	-128.530777
12101.660156	-126.180626
12104.351807	-129.247223
12107.043457	-130.622681
12109.735107	-128.381088
12112.426758	-126.469810
12115.118408	-129.289841
12117.810059	-130.080338
12120.501709	-127.281601
12123.193359	-125.970612
12125.885010	-127.492203
12128.576660	-128.032440
12131.268311	-128.037766
12133.959961	-125.489571
12136.651611	-127.696609
12139.343262	-128.747314
12142.034912	-126.406738
12144.726562	-123.580276
12147.418213	-126.943550
12150.109863	-130.288727
12152.801514	-128.395966
12155.493164	-125.984688
12158.184814	-127.482765
12160.876465	-129.488403
12163.568115	-127.816910
12166.259766	-125.269554
12168.951416	-127.539505
12171.643066	-128.315338
12174.334717	-128.539459
12177.026367	-126.625786
12179.718018	-128.386581
12182.409668	-128.019806
12185.101318	-127.117973
12187.792969	-125.357468
12190.484619	-127.430115
12193.176270	-128.809265
12195.867920	-126.138214
12198.559570	-124.661987
12201.251221	-126.514633
12203.942871	-127.018387
12206.634521	-127.058235
12209.326172	-124.748451
12212.017822	-126.663857
12214.709473	-127.008713
12217.401123	-125.821861
12220.092773	-124.351448
12222.784424	-125.472992
12225.476074	-125.228378
12228.167725	-125.569199
12230.859375	-124.437225
12233.551025	-125.639809
12236.242676	-126.803101
12238.934326	-126.589462
12241.625977	-124.501297
12244.317627	-125.319244
12247.009277	-125.523575
12249.700928	-126.510231
12252.392578	-124.853210
12255.084229	-125.402184
12257.775879	-126.772781
12260.467529	-126.730125
12263.159180	-125.465721
12265.850830	-126.182953
12268.542480	-127.402786
12271.234131	-125.244774
12273.925781	-123.031609
12276.617432	-124.954193
12279.309082	-124.910538
12282.000732	-125.750099
12284.692383	-124.013855
12287.384033	-124.424614
12290.075684	-126.101990
12292.767334	-126.193024
12295.458984	-124.855843
12298.150635	-125.923668
12300.842285	-125.198044
12303.533936	-125.951683
12306.225586	-124.859787
12308.917236	-125.283752
12311.608887	-124.975571
12314.300537	-124.784660
12316.992188	-122.901184
12319.683838	-124.718468
12322.375488	-125.505112
12325.067139	-125.685204
12327.758789	-124.511818
12330.450439	-125.902496
12333.142090	-126.786324
12335.833740	-124.901863
12338.525391	-122.719017
12341.217041	-126.103638
12343.908691	-126.715210
12346.600342	-125.691399
12349.291992	-124.392776
12351.983643	-125.133034
12354.675293	-125.335686
12357.366943	-124.415535
12360.058594	-122.769478
12362.750244	-125.083694
12365.441895	-126.676239
12368.133545	-125.476181
12370.825195	-124.223419
12373.516846	-125.616882
12376.208496	-126.295944
12378.900146	-125.318947
12381.591797	-124.656319
12384.283447	-124.569420
12386.975098	-126.067055
12389.666748	-126.801208
12392.358398	-123.384506
12395.050049	-125.126450
12397.741699	-126.855019
12400.433350	-125.546219
12403.125000	-124.420586
12405.816650	-125.656738
12408.508301	-127.030586
12411.199951	-125.912521
12413.891602	-123.267868
12416.583252	-125.395866
12419.274902	-125.355103
12421.966553	-125.572906
12424.658203	-123.862831
12427.349854	-125.148033
12430.041504	-126.720581
12432.733154	-125.405556
12435.424805	-124.085625
12438.116455	-124.954620
12440.808105	-124.754471
12443.499756	-124.882500
12446.191406	-123.944458
12448.883057	-125.623383
12451.574707	-125.620819
12454.266357	-124.891335
12456.958008	-124.774231
12459.649658	-125.712029
12462.341309	-127.027679
12465.032959	-124.147644
12467.724609	-122.453659
12470.416260	-124.126595
12473.107910	-126.094917
12475.799561	-125.454079
12478.491211	-122.871468
12481.182861	-124.448471
12483.874512	-125.424408
12486.566162	-124.686752
12489.257812	-125.045235
12491.949463	-126.177948
12494.641113	-125.150940
12497.332764	-125.251831
12500.024414	-123.814995
12502.716064	-125.993729
12505.407715	-126.919556
12508.099365	-126.143555
12510.791016	-123.625542
12513.482666	-124.849709
12516.174316	-127.017036
12518.865967	-125.199303
12521.557617	-123.416512
12524.249268	-126.621323
12526.940918	-127.421547
12529.632568	-126.899467
12532.324219	-124.955612
12535.015869	-125.493271
12537.707520	-125.618988
12540.399170	-126.541885
12543.090820	-125.058067
12545.782471	-125.611526
12548.474121	-126.147499
12551.165771	-127.167191
12553.857422	-124.894875
12556.549072	-126.413773
12559.240723	-127.798462
12561.932373	-127.420898
12564.624023	-125.585701
12567.315674	-127.095215
12570.007324	-128.314651
12572.698975	-128.294464
12575.390625	-124.986771
12578.082275	-127.184799
12580.773926	-127.614326
12583.465576	-127.496101
12586.157227	-126.876221
12588.848877	-127.813339
12591.540527	-127.953880
12594.232178	-126.497070
12596.923828	-124.538734
12599.615479	-127.563454
12602.307129	-128.759354
12604.998779	-128.480988
12607.690430	-125.417999
12610.382080	-127.058868
12613.073730	-129.741989
12615.765381	-127.321594
12618.457031	-125.175301
12621.148682	-127.633934
12623.840332	-127.797127
12626.531982	-128.127869
12629.223633	-126.450081
12631.915283	-126.962059
12634.606934	-128.050629
12637.298584	-127.522209
12639.990234	-125.478485
12642.681885	-128.611267
12645.373535	-128.763046
12648.065186	-127.296585
12650.756836	-125.548294
12653.448486	-128.241669
12656.140137	-129.607758
12658.831787	-128.311768
12661.523438	-126.766655
12664.215088	-129.763977
12666.906738	-129.547165
12669.598389	-127.683792
12672.290039	-125.207336
12674.981689	-128.184555
12677.673340	-129.766052
12680.364990	-128.625488
12683.056641	-125.718315
12685.748291	-128.398224
12688.439941	-130.516464
12691.131592	-129.018326
12693.823242	-125.263527
12696.514893	-128.882278
12699.206543	-130.446289
12701.898193	-129.165222
12704.589844	-126.740242
12707.281494	-129.975174
12709.973145	-132.200638
12712.664795	-130.122665
12715.356445	-126.018143
12718.048096	-130.244461
12720.739746	-131.404144
12723.431396	-129.158478
12726.123047	-126.379936
12728.814697	-129.728638
12731.506348	-131.460358
12734.197998	-128.117126
12736.889648	-126.351372
12739.581299	-130.462570
12742.272949	-132.235138
12744.964600	-130.825729
12747.656250	-127.595367
12750.347900	-130.094742
12753.039551	-132.669312
12755.731201	-130.237549
12758.422852	-127.396255
12761.114502	-131.108475
12763.806152	-131.803955
12766.497803	-129.990738
12769.189453	-126.411858
12771.881104	-130.353271
12774.572754	-133.811218
12777.264404	-130.305344
12779.956055	-126.215630
12782.647705	-129.303955
12785.339355	-132.007797
12788.031006	-130.387299
12790.722656	-126.686111
12793.414307	-130.329620
12796.105957	-131.081360
12798.797607	-130.110001
12801.489258	-127.530083
12804.180908	-130.616745
12806.872559	-131.427628
12809.564209	-129.395721
12812.255859	-126.291084
12814.947510	-130.659546
12817.639160	-133.691483
12820.330811	-131.056015
12823.022461	-127.912659
12825.714111	-130.923141
12828.405762	-131.756073
12831.097412	-129.715347
12833.789062	-126.355812
12836.480713	-129.366302
12839.172363	-132.105972
12841.864014	-130.103638
12844.555664	-127.603958
12847.247314	-131.081085
12849.938965	-133.119507
12852.630615	-130.352905
12855.322266	-127.032860
12858.013916	-129.797379
12860.705566	-132.443527
12863.397217	-131.468033
12866.088867	-127.491707
12868.780518	-131.149658
12871.472168	-133.569107
12874.163818	-130.607040
12876.855469	-127.049774
12879.547119	-130.158737
12882.238770	-132.071976
12884.930420	-129.918564
12887.622070	-126.767235
12890.313721	-130.266037
12893.005371	-132.257996
12895.697021	-129.287491
12898.388672	-125.930771
12901.080322	-129.951462
12903.771973	-132.336166
12906.463623	-129.923233
12909.155273	-127.053619
12911.846924	-129.078659
12914.538574	-130.488861
12917.230225	-129.137100
12919.921875	-126.773964
12922.613525	-129.676804
12925.305176	-130.769287
12927.996826	-129.355713
12930.688477	-126.407585
12933.380127	-129.893311
12936.071777	-130.424683
12938.763428	-129.401337
12941.455078	-125.818451
12944.146729	-129.441147
12946.838379	-131.130325
12949.530029	-128.682724
12952.221680	-125.769577
12954.913330	-129.505539
12957.604980	-131.270386
12960.296631	-129.478638
12962.988281	-126.675858
12965.679932	-129.342651
12968.371582	-129.837997
12971.063232	-128.040329
12973.754883	-126.039070
12976.446533	-129.583542
12979.138184	-132.577209
12981.829834	-129.341232
12984.521484	-126.352142
12987.213135	-128.411728
12989.904785	-129.319504
12992.596436	-128.195480
12995.288086	-125.653610
12997.979736	-129.078033
13000.671387	-129.337158
13003.363037	-128.122604
13006.054688	-125.889992
13008.746338	-127.894012
13011.437988	-129.050919
13014.129639	-127.011375
13016.821289	-125.502228
13019.512939	-128.210876
13022.204590	-128.923431
13024.896240	-127.937347
13027.587891	-126.897934
13030.279541	-129.746780
13032.971191	-130.339752
13035.662842	-128.868805
13038.354492	-125.109474
13041.046143	-128.175919
13043.737793	-130.577652
13046.429443	-127.736473
13049.121094	-125.953568
13051.812744	-129.792603
13054.504395	-129.079254
13057.196045	-127.611076
13059.887695	-126.158852
13062.579346	-129.446274
13065.270996	-129.027802
13067.962646	-127.012016
13070.654297	-125.381905
13073.345947	-128.022186
13076.037598	-128.896622
13078.729248	-127.568878
13081.420898	-125.126442
13084.112549	-127.194931
13086.804199	-128.262711
13089.495850	-125.871262
13092.187500	-124.673088
13094.879150	-127.171379
13097.570801	-129.070023
13100.262451	-127.966797
13102.954102	-125.929199
13105.645752	-126.582954
13108.337402	-128.213272
13111.029053	-127.848106
13113.720703	-124.630501
13116.412354	-127.355759
13119.104004	-127.294228
13121.795654	-126.418846
13124.487305	-124.680893
13127.178955	-126.472916
13129.870605	-127.320450
13132.562256	-125.502586
13135.253906	-123.053047
13137.945557	-125.010429
13140.637207	-125.921791
13143.328857	-124.484619
13146.020508	-124.385437
13148.712158	-127.511055
13151.403809	-126.769432
13154.095459	-127.860847
13156.787109	-124.530075
13159.478760	-124.904076
13162.170410	-126.143257
13164.862061	-125.424385
13167.553711	-124.835930
13170.245361	-125.761047
13172.937012	-125.568428
13175.628662	-125.345703
13178.320312	-124.289612
13181.011963	-124.576340
13183.703613	-125.934677
13186.395264	-125.877029
13189.086914	-124.634041
13191.778564	-124.670799
13194.470215	-124.823677
13197.161865	-124.804672
13199.853516	-125.119400
13202.545166	-124.959633
13205.236816	-125.140213
13207.928467	-123.492622
13210.620117	-121.744865
13213.311768	-123.219193
13216.003418	-123.682693
13218.695068	-122.648064
13221.386719	-121.324989
13224.078369	-122.909088
13226.770020	-122.952682
13229.461670	-123.163406
13232.153320	-123.885330
13234.844971	-123.969208
13237.536621	-123.064934
13240.228271	-123.331459
13242.919922	-122.007584
13245.611572	-123.037086
13248.303223	-123.881386
13250.994873	-123.620270
13253.686523	-122.151176
13256.378174	-121.492790
13259.069824	-122.240372
13261.761475	-121.668053
13264.453125	-120.555847
13267.144775	-120.900475
13269.836426	-122.385666
13272.528076	-122.321236
13275.219727	-121.556229
13277.911377	-121.114044
13280.603027	-122.346397
13283.294678	-121.876305
13285.986328	-121.913445
13288.677979	-120.882462
13291.369629	-119.374382
13294.061279	-118.932838
13296.752930	-118.771255
13299.444580	-119.131454
13302.136230	-119.193062
13304.827881	-119.130455
13307.519531	-118.055222
13310.211182	-119.171165
13312.902832	-119.739281
13315.594482	-119.852287
13318.286133	-118.651146
13320.977783	-119.648758
13323.669434	-119.566322
13326.361084	-117.868935
13329.052734	-117.687874
13331.744385	-119.552681
13334.436035	-120.450630
13337.127686	-118.646599
13339.819336	-118.299217
13342.510986	-118.632240
13345.202637	-119.397224
13347.894287	-120.645317
13350.585938	-119.780373
13353.277588	-118.893250
13355.969238	-117.760201
13358.660889	-117.735237
13361.352539	-118.394218
13364.044189	-118.743011
13366.735840	-118.870636
13369.427490	-117.462486
13372.119141	-116.606316
13374.810791	-118.334122
13377.502441	-119.456375
13380.194092	-118.310463
13382.885742	-118.126106
13385.577393	-117.432175
13388.269043	-116.648766
13390.960693	-116.726700
13393.652344	-116.250801
13396.343994	-116.841270
13399.035645	-117.077293
13401.727295	-117.880150
13404.418945	-115.907982
13407.110596	-116.181267
13409.802246	-117.388924
13412.493896	-116.770691
13415.185547	-116.729340
13417.877197	-118.435104
13420.568848	-117.043571
13423.260498	-116.072624
13425.952148	-115.730339
13428.643799	-116.274788
13431.335449	-115.674973
13434.027100	-116.681648
13436.718750	-117.136444
13439.410400	-116.203545
13442.102051	-116.419106
13444.793701	-117.739578
13447.485352	-116.502876
13450.177002	-116.785744
13452.868652	-117.971413
13455.560303	-116.521927
13458.251953	-115.961487
13460.943604	-115.956902
13463.635254	-116.012451
13466.326904	-116.332283
13469.018555	-116.191124
13471.710205	-115.951515
13474.401855	-116.339096
13477.093506	-116.658920
13479.785156	-115.351547
13482.476807	-115.153114
13485.168457	-115.369064
13487.860107	-114.853996
13490.551758	-115.638268
13493.243408	-114.974083
13495.935059	-114.051544
13498.626709	-114.008308
13501.318359	-114.989059
13504.010010	-115.298668
13506.701660	-114.072281
13509.393311	-115.635956
13512.084961	-114.065323
13514.776611	-114.028763
13517.468262	-115.201744
13520.159912	-116.225060
13522.851562	-116.910774
13525.543213	-115.750717
13528.234863	-116.241615
13530.926514	-114.880363
13533.618164	-115.441711
13536.309814	-115.545586
13539.001465	-115.589569
13541.693115	-115.692383
13544.384766	-116.059883
13547.076416	-116.200836
13549.768066	-115.320473
13552.459717	-116.132881
13555.151367	-115.577560
13557.843018	-115.332298
13560.534668	-115.386833
13563.226318	-116.660507
13565.917969	-116.766418
13568.609619	-115.531906
13571.301270	-115.005775
13573.992920	-117.005325
13576.684570	-116.491081
13579.376221	-116.579674
13582.067871	-116.304832
13584.759521	-117.417740
13587.451172	-118.076500
13590.142822	-116.898849
13592.834473	-117.247574
13595.526123	-118.120659
13598.217773	-117.960533
13600.909424	-116.473206
13603.601074	-117.335388
13606.292725	-120.133392
13608.984375	-119.279541
13611.676025	-119.250160
13614.367676	-119.211441
13617.059326	-118.510109
13619.750977	-118.873360
13622.442627	-119.432770
13625.134277	-118.361847
13627.825928	-118.573395
13630.517578	-120.242348
13633.209229	-120.059067
13635.900879	-117.796524
13638.592529	-117.300392
13641.284180	-118.631485
13643.975830	-118.309723
13646.667480	-118.964409
13649.359131	-119.484306
13652.050781	-119.698997
13654.742432	-118.148918
13657.434082	-118.310303
13660.125732	-119.480873
13662.817383	-119.248039
13665.509033	-120.239464
13668.200684	-120.106781
13670.892334	-119.194000
13673.583984	-119.083923
13676.275635	-120.394249
13678.967285	-120.913948
13681.658936	-120.826385
13684.350586	-120.444771
13687.042236	-120.286461
13689.733887	-120.684563
13692.425537	-121.559807
13695.117188	-120.717216
13697.808838	-121.701981
13700.500488	-121.313728
13703.192139	-120.835350
13705.883789	-121.058594
13708.575439	-120.596130
13711.267090	-121.380630
13713.958740	-120.365913
13716.650391	-118.554268
13719.342041	-120.336052
13722.033691	-120.130112
13724.725342	-120.356697
13727.416992	-119.261627
13730.108643	-119.920952
13732.800293	-121.004280
13735.491943	-121.912010
13738.183594	-121.405769
13740.875244	-120.870934
13743.566895	-120.493370
13746.258545	-119.805862
13748.950195	-120.045372
13751.641846	-120.040565
13754.333496	-120.580223
13757.025146	-121.679100
13759.716797	-121.381058
13762.408447	-123.464714
13765.100098	-121.854439
13767.791748	-120.894936
13770.483398	-121.632584
13773.175049	-120.728409
13775.866699	-120.416962
13778.558350	-120.641724
13781.250000	-121.456490
13783.941650	-122.296173
13786.633301	-122.743240
13789.324951	-121.582237
13792.016602	-119.800095
13794.708252	-119.777252
13797.399902	-120.382584
13800.091553	-120.858665
13802.783203	-120.090492
13805.474854	-120.874046
13808.166504	-120.878403
13810.858154	-121.119812
13813.549805	-120.081909
13816.241455	-120.039101
13818.933105	-119.973709
13821.624756	-120.566147
13824.316406	-121.172852
13827.008057	-122.240372
13829.699707	-121.692139
13832.391357	-120.555740
13835.083008	-121.414795
13837.774658	-122.828331
13840.466309	-120.782486
13843.157959	-119.787430
13845.849609	-119.492584
13848.541260	-121.413574
13851.232910	-120.939903
13853.924561	-119.827103
13856.616211	-120.812965
13859.307861	-122.121910
13861.999512	-121.661880
13864.691162	-120.611183
13867.382812	-119.280136
13870.074463	-121.181084
13872.766113	-121.260857
13875.457764	-120.128235
13878.149414	-119.215187
13880.841064	-121.435890
13883.532715	-121.145111
13886.224365	-120.940872
13888.916016	-119.304138
13891.607666	-120.557571
13894.299316	-121.426292
13896.990967	-122.397064
13899.682617	-119.681953
13902.374268	-118.514595
13905.065918	-121.082466
13907.757568	-121.197365
13910.449219	-119.013481
13913.140869	-119.137405
13915.832520	-119.767052
13918.524170	-119.427368
13921.215820	-119.766991
13923.907471	-119.474800
13926.599121	-119.831894
13929.290771	-120.154022
13931.982422	-120.027534
13934.674072	-120.186043
13937.365723	-121.409752
13940.057373	-120.219475
13942.749023	-118.226883
13945.440674	-119.612724
13948.132324	-119.033485
13950.823975	-118.277695
13953.515625	-118.665878
13956.207275	-118.975769
13958.898926	-118.276314
13961.590576	-118.117577
13964.282227	-118.882263
13966.973877	-119.725327
13969.665527	-117.967079
13972.357178	-117.082748
13975.048828	-117.677246
13977.740479	-117.956322
13980.432129	-118.437202
13983.123779	-118.194717
13985.815430	-117.575600
13988.507080	-118.451958
13991.198730	-119.090416
13993.890381	-118.093277
13996.582031	-117.437134
13999.273682	-118.726616
14001.965332	-118.774498
14004.656982	-117.380081
14007.348633	-116.751785
14010.040283	-117.686356
14012.731934	-118.400482
14015.423584	-117.740372
14018.115234	-117.738655
14020.806885	-118.635132
14023.498535	-117.442375
14026.190186	-118.101799
14028.881836	-117.411613
14031.573486	-116.362686
14034.265137	-117.150749
14036.956787	-117.022438
14039.648438	-116.922302
14042.340088	-117.083641
14045.031738	-117.518936
14047.723389	-117.170975
14050.415039	-115.268822
14053.106689	-115.439804
14055.798340	-115.746704
14058.489990	-115.590073
14061.181641	-116.004532
14063.873291	-116.198112
14066.564941	-116.921021
14069.256592	-116.404793
14071.948242	-115.282623
14074.639893	-115.556068
14077.331543	-116.184853
14080.023193	-116.498611
14082.714844	-115.714142
14085.406494	-114.994026
14088.098145	-115.517448
14090.789795	-116.693756
14093.481445	-116.142090
14096.173096	-115.071548
14098.864746	-114.635475
14101.556396	-115.075966
14104.248047	-114.367706
14106.939697	-114.433807
14109.631348	-113.777245
14112.322998	-113.833000
14115.014648	-113.371025
14117.706299	-113.676392
14120.397949	-113.209518
14123.089600	-113.246071
14125.781250	-112.800980
14128.472900	-112.540550
14131.164551	-111.893303
14133.856201	-110.963310
14136.547852	-112.371933
14139.239502	-112.704292
14141.931152	-110.889656
14144.622803	-111.296295
14147.314453	-111.690086
14150.006104	-110.466476
14152.697754	-111.233299
14155.389404	-111.755165
14158.081055	-111.489136
14160.772705	-111.958054
14163.464355	-110.349503
14166.156006	-110.724197
14168.847656	-109.768921
14171.539307	-109.126389
14174.230957	-110.054474
14176.922607	-109.102676
14179.614258	-109.054420
14182.305908	-108.924660
14184.997559	-109.055908
14187.689209	-108.957382
14190.380859	-108.926704
14193.072510	-108.576370
14195.764160	-108.874283
14198.455811	-109.058975
14201.147461	-108.294449
14203.839111	-107.922714
14206.530762	-108.373322
14209.222412	-107.508194
14211.914062	-106.874741
14214.605713	-106.995667
14217.297363	-107.742561
14219.989014	-107.591110
14222.680664	-106.864288
14225.372314	-108.226875
14228.063965	-106.952255
14230.755615	-107.042336
14233.447266	-106.308121
14236.138916	-106.830910
14238.830566	-106.880447
14241.522217	-108.676788
14244.213867	-108.639427
14246.905518	-108.850975
14249.597168	-107.864220
14252.288818	-105.973282
14254.980469	-107.546501
14257.672119	-107.941017
14260.363770	-108.209312
14263.055420	-108.994659
14265.747070	-108.408562
14268.438721	-107.446159
14271.130371	-107.465805
