Frequency (Hz)	Level (dB)
10998.083496	-134.001480
11000.775146	-130.588058
11003.466797	-126.726440
11006.158447	-130.388657
11008.850098	-134.372711
11011.541748	-131.618423
11014.233398	-127.431313
11016.925049	-131.512955
11019.616699	-134.532974
11022.308350	-131.625198
11025.000000	-127.772659
11027.691650	-131.154739
11030.383301	-133.385574
11033.074951	-131.034729
11035.766602	-127.418533
11038.458252	-132.190399
11041.149902	-135.080307
11043.841553	-131.345490
11046.533203	-127.604538
11049.224854	-131.269547
11051.916504	-134.839310
11054.608154	-130.633865
11057.299805	-126.497559
11059.991455	-131.427017
11062.683105	-134.611755
11065.374756	-131.381104
11068.066406	-128.536514
11070.758057	-131.714569
11073.449707	-135.443558
11076.141357	-132.731659
11078.833008	-128.303818
11081.524658	-131.003387
11084.216309	-133.054581
11086.907959	-130.859451
11089.599609	-126.417419
11092.291260	-129.831207
11094.982910	-133.647415
11097.674561	-130.930374
11100.366211	-127.463509
11103.057861	-131.613785
11105.749512	-134.261520
11108.441162	-131.684357
11111.132812	-127.264549
11113.824463	-131.874390
11116.516113	-135.167038
11119.207764	-130.710342
11121.899414	-126.212761
11124.591064	-129.898560
11127.282715	-134.867004
11129.974365	-131.438599
11132.666016	-127.415306
11135.357666	-131.120972
11138.049316	-133.703751
11140.740967	-131.610641
11143.432617	-128.339417
11146.124268	-132.009491
11148.815918	-132.997620
11151.507568	-130.064240
11154.199219	-127.179680
11156.890869	-131.578827
11159.582520	-134.469635
11162.274170	-132.039505
11164.965820	-127.720192
11167.657471	-131.028519
11170.349121	-133.683975
11173.040771	-130.840515
11175.732422	-126.338203
11178.424072	-130.649414
11181.115723	-134.801132
11183.807373	-131.947372
11186.499023	-127.971123
11189.190674	-131.735092
11191.882324	-134.945465
11194.573975	-130.951172
11197.265625	-127.009621
11199.957275	-131.707245
11202.648926	-134.433060
11205.340576	-131.915680
11208.032227	-127.761757
11210.723877	-131.775345
11213.415527	-133.937149
11216.107178	-131.839478
11218.798828	-127.940414
11221.490479	-132.074371
11224.182129	-135.208084
11226.873779	-131.538879
11229.565430	-127.395950
11232.257080	-131.244247
11234.948730	-134.731140
11237.640381	-131.462173
11240.332031	-127.236099
11243.023682	-131.034302
11245.715332	-134.210266
11248.406982	-131.425568
11251.098633	-127.682724
11253.790283	-131.206497
11256.481934	-134.137451
11259.173584	-130.832428
11261.865234	-126.944603
11264.556885	-130.096512
11267.248535	-131.990189
11269.940186	-130.327087
11272.631836	-126.354256
11275.323486	-129.113495
11278.015137	-128.905289
11280.706787	-128.913666
11283.398438	-127.596107
11286.090088	-130.205765
11288.781738	-132.050125
11291.473389	-130.959045
11294.165039	-127.338234
11296.856689	-130.049088
11299.548340	-133.186279
11302.239990	-130.902496
11304.931641	-126.734764
11307.623291	-131.729889
11310.314941	-132.069092
11313.006592	-129.100006
11315.698242	-126.914070
11318.389893	-130.646912
11321.081543	-133.613419
11323.773193	-130.713043
11326.464844	-126.666046
11329.156494	-130.783920
11331.848145	-135.251617
11334.539795	-132.072571
11337.231445	-127.937653
11339.923096	-131.435272
11342.614746	-132.611893
11345.306396	-130.571579
11347.998047	-127.751190
11350.689697	-131.823441
11353.381348	-135.916351
11356.072998	-130.825928
11358.764648	-126.612221
11361.456299	-130.247696
11364.147949	-133.961212
11366.839600	-131.389984
11369.531250	-127.016762
11372.222900	-131.092438
11374.914551	-134.018570
11377.606201	-131.030838
11380.297852	-127.587341
11382.989502	-131.243011
11385.681152	-134.324020
11388.372803	-131.578156
11391.064453	-128.108078
11393.756104	-131.345062
11396.447754	-134.583939
11399.139404	-132.158768
11401.831055	-128.548111
11404.522705	-133.229965
11407.214355	-135.070236
11409.906006	-131.167816
11412.597656	-128.360107
11415.289307	-131.591278
11417.980957	-135.836029
11420.672607	-131.237518
11423.364258	-126.519783
11426.055908	-130.758194
11428.747559	-135.024780
11431.439209	-133.093750
11434.130859	-127.789436
11436.822510	-131.448486
11439.514160	-134.335464
11442.205811	-130.679810
11444.897461	-126.732811
11447.589111	-131.201065
11450.280762	-135.759064
11452.972412	-131.258667
11455.664062	-126.779999
11458.355713	-131.205948
11461.047363	-134.997345
11463.739014	-131.475693
11466.430664	-127.833252
11469.122314	-132.256882
11471.813965	-134.423416
11474.505615	-133.310532
11477.197266	-129.026199
11479.888916	-133.079773
11482.580566	-135.575348
11485.272217	-132.201645
11487.963867	-127.918419
11490.655518	-131.092026
11493.347168	-133.985916
11496.038818	-131.718216
11498.730469	-127.701744
11501.422119	-131.916489
11504.113770	-134.328934
11506.805420	-131.224396
11509.497070	-128.382935
11512.188721	-131.973038
11514.880371	-135.222534
11517.572021	-130.788467
11520.263672	-126.983795
11522.955322	-131.793976
11525.646973	-134.254593
11528.338623	-130.899658
11531.030273	-128.140564
11533.721924	-132.479706
11536.413574	-134.839645
11539.105225	-131.012833
11541.796875	-126.230568
11544.488525	-130.075760
11547.180176	-133.299789
11549.871826	-130.760590
11552.563477	-126.733521
11555.255127	-130.974625
11557.946777	-134.356522
11560.638428	-131.336929
11563.330078	-127.068443
11566.021729	-131.109207
11568.713379	-134.191986
11571.405029	-131.081955
11574.096680	-127.038841
11576.788330	-131.445679
11579.479980	-135.923676
11582.171631	-131.262726
11584.863281	-127.207565
11587.554932	-130.934082
11590.246582	-134.004639
11592.938232	-130.487579
11595.629883	-126.642464
11598.321533	-130.244385
11601.013184	-133.420273
11603.704834	-132.620392
11606.396484	-127.259087
11609.088135	-132.486511
11611.779785	-135.433563
11614.471436	-131.183716
11617.163086	-126.962891
11619.854736	-130.806152
11622.546387	-134.175552
11625.238037	-131.673950
11627.929688	-127.450256
11630.621338	-132.267365
11633.312988	-134.684265
11636.004639	-130.941315
11638.696289	-126.979935
11641.387939	-131.277054
11644.079590	-134.139023
11646.771240	-131.192368
11649.462891	-127.599075
11652.154541	-131.441589
11654.846191	-132.528702
11657.537842	-131.013138
11660.229492	-127.957390
11662.921143	-131.520432
11665.612793	-133.405548
11668.304443	-129.854706
11670.996094	-125.902855
11673.687744	-129.424805
11676.379395	-132.149490
11679.071045	-129.777115
11681.762695	-126.720772
11684.454346	-131.133774
11687.145996	-132.363129
11689.837646	-130.151093
11692.529297	-126.550865
11695.220947	-128.348907
11697.912598	-129.370483
11700.604248	-128.763062
11703.295898	-126.414536
11705.987549	-130.135452
11708.679199	-132.992661
11711.370850	-130.057449
11714.062500	-126.565285
11716.754150	-129.696701
11719.445801	-133.530167
11722.137451	-131.911865
11724.829102	-127.120758
11727.520752	-130.696289
11730.212402	-134.178284
11732.904053	-131.097107
11735.595703	-127.466751
11738.287354	-131.167694
11740.979004	-133.860886
11743.670654	-131.521118
11746.362305	-127.746933
11749.053955	-130.731766
11751.745605	-133.097153
11754.437256	-130.710983
11757.128906	-127.599312
11759.820557	-130.755402
11762.512207	-133.108536
11765.203857	-131.673355
11767.895508	-127.245338
11770.587158	-131.250366
11773.278809	-134.590912
11775.970459	-131.616714
11778.662109	-127.404282
11781.353760	-132.381653
11784.045410	-134.663803
11786.737061	-131.096313
11789.428711	-128.268951
11792.120361	-132.457184
11794.812012	-134.083755
11797.503662	-131.432907
11800.195312	-127.562630
11802.886963	-131.382645
11805.578613	-133.830109
11808.270264	-130.404755
11810.961914	-126.573349
11813.653564	-130.253738
11816.345215	-135.087189
11819.036865	-131.446274
11821.728516	-126.397972
11824.420166	-130.638306
11827.111816	-134.973495
11829.803467	-131.206070
11832.495117	-126.804199
11835.186768	-130.758820
11837.878418	-133.798141
11840.570068	-131.626221
11843.261719	-127.691292
11845.953369	-132.188004
11848.645020	-134.448776
11851.336670	-131.673203
11854.028320	-127.256912
11856.719971	-131.298676
11859.411621	-133.746323
11862.103271	-129.675369
11864.794922	-126.051620
11867.486572	-130.356522
11870.178223	-136.070023
11872.869873	-131.333298
11875.561523	-127.356529
11878.253174	-131.265167
11880.944824	-132.581589
11883.636475	-130.540253
11886.328125	-127.061577
11889.019775	-130.418549
11891.711426	-131.952057
11894.403076	-130.858505
11897.094727	-127.584381
11899.786377	-131.478226
11902.478027	-134.352112
11905.169678	-131.364014
11907.861328	-127.765465
11910.552979	-131.695892
11913.244629	-134.008469
11915.936279	-130.563309
11918.627930	-126.460114
11921.319580	-130.473801
11924.011230	-134.075699
11926.702881	-131.006256
11929.394531	-127.081360
11932.086182	-130.381134
11934.777832	-133.308029
11937.469482	-130.976898
11940.161133	-128.067871
11942.852783	-131.886826
11945.544434	-135.016342
11948.236084	-130.524109
11950.927734	-126.607605
11953.619385	-130.633728
11956.311035	-133.528030
11959.002686	-129.900055
11961.694336	-126.585960
11964.385986	-129.140289
11967.077637	-129.919510
11969.769287	-128.508148
11972.460938	-125.950096
11975.152588	-129.003128
11977.844238	-131.685715
11980.535889	-129.264404
11983.227539	-125.969284
11985.919189	-129.639908
11988.610840	-132.087250
11991.302490	-130.283005
11993.994141	-127.325417
11996.685791	-129.480423
11999.377441	-130.414948
12002.069092	-128.965042
12004.760742	-126.414406
12007.452393	-130.560562
12010.144043	-134.273926
12012.835693	-130.977768
12015.527344	-126.618736
12018.218994	-130.178345
12020.910645	-133.994324
12023.602295	-132.027084
12026.293945	-127.653687
12028.985596	-131.062164
12031.677246	-132.637131
12034.368896	-130.153351
12037.060547	-126.995323
12039.752197	-130.975052
12042.443848	-132.968903
12045.135498	-130.497940
12047.827148	-126.751442
12050.518799	-130.377319
12053.210449	-135.572006
12055.902100	-131.319092
12058.593750	-126.454483
12061.285400	-129.987305
12063.977051	-133.519333
12066.668701	-130.676743
12069.360352	-126.663971
12072.052002	-131.092209
12074.743652	-133.094162
12077.435303	-130.629944
12080.126953	-127.499329
12082.818604	-131.157150
12085.510254	-134.257034
12088.201904	-130.566254
12090.893555	-126.764053
12093.585205	-130.968536
12096.276855	-133.952774
12098.968506	-131.654800
12101.660156	-127.141464
12104.351807	-132.316818
12107.043457	-133.659714
12109.735107	-131.255280
12112.426758	-126.652763
12115.118408	-130.589249
12117.810059	-134.576614
12120.501709	-131.155075
12123.193359	-127.212471
12125.885010	-130.766403
12128.576660	-133.241318
12131.268311	-130.595612
12133.959961	-127.278275
12136.651611	-131.164673
12139.343262	-133.450729
12142.034912	-132.342163
12144.726562	-128.243637
12147.418213	-132.423203
12150.109863	-134.817932
12152.801514	-130.412613
12155.493164	-126.482231
12158.184814	-130.838028
12160.876465	-134.137604
12163.568115	-130.830307
12166.259766	-127.697395
12168.951416	-131.391663
12171.643066	-133.957321
12174.334717	-131.224442
12177.026367	-127.150017
12179.718018	-130.483948
12182.409668	-134.653076
12185.101318	-132.447266
12187.792969	-127.934387
12190.484619	-130.465927
12193.176270	-132.676270
12195.867920	-130.830795
12198.559570	-127.248650
12201.251221	-130.263550
12203.942871	-133.790207
12206.634521	-130.894272
12209.326172	-126.969093
12212.017822	-130.953079
12214.709473	-134.097229
12217.401123	-131.339279
12220.092773	-127.098259
12222.784424	-130.842728
12225.476074	-133.348663
12228.167725	-130.790741
12230.859375	-126.907936
12233.551025	-130.984375
12236.242676	-133.637283
12238.934326	-129.994019
12241.625977	-126.540901
12244.317627	-130.386353
12247.009277	-133.964722
12249.700928	-131.904037
12252.392578	-127.989487
12255.084229	-131.561401
12257.775879	-132.573959
12260.467529	-131.019150
12263.159180	-127.929489
12265.850830	-132.177063
12268.542480	-134.017090
12271.234131	-130.424026
12273.925781	-126.940575
12276.617432	-130.351669
12279.309082	-132.762268
12282.000732	-130.248993
12284.692383	-126.982277
12287.384033	-131.462158
12290.075684	-133.688095
12292.767334	-131.393860
12295.458984	-127.559601
12298.150635	-131.608215
12300.842285	-133.194702
12303.533936	-130.140869
12306.225586	-127.234985
12308.917236	-130.265717
12311.608887	-132.539948
12314.300537	-130.061203
12316.992188	-126.198608
12319.683838	-130.358231
12322.375488	-133.318726
12325.067139	-130.935959
12327.758789	-127.038605
12330.450439	-130.450867
12333.142090	-132.716690
12335.833740	-131.025848
12338.525391	-126.982552
12341.217041	-129.777252
12343.908691	-132.396393
12346.600342	-130.250381
12349.291992	-127.179123
12351.983643	-131.207916
12354.675293	-132.346466
12357.366943	-129.985565
12360.058594	-126.670334
12362.750244	-130.459198
12365.441895	-133.720139
12368.133545	-130.598724
12370.825195	-127.233322
12373.516846	-129.631729
12376.208496	-132.779953
12378.900146	-129.513931
12381.591797	-127.232574
12384.283447	-130.239212
12386.975098	-132.811859
12389.666748	-130.572754
12392.358398	-126.249847
12395.050049	-129.360062
12397.741699	-131.729233
12400.433350	-129.307373
12403.125000	-126.170509
12405.816650	-129.901382
12408.508301	-133.142166
12411.199951	-130.678009
12413.891602	-126.098984
12416.583252	-130.065750
12419.274902	-134.684952
12421.966553	-131.453354
12424.658203	-127.307114
12427.349854	-131.284378
12430.041504	-134.432144
12432.733154	-130.914703
12435.424805	-127.035942
12438.116455	-130.231369
12440.808105	-133.883102
12443.499756	-130.923035
12446.191406	-127.128799
12448.883057	-131.098755
12451.574707	-132.340500
12454.266357	-130.211090
12456.958008	-126.364197
12459.649658	-129.154999
12462.341309	-131.651825
12465.032959	-130.200623
12467.724609	-126.058327
12470.416260	-130.808746
12473.107910	-133.826416
12475.799561	-130.790543
12478.491211	-127.875107
12481.182861	-131.589539
12483.874512	-133.366699
12486.566162	-129.445328
12489.257812	-126.424408
12491.949463	-130.681976
12494.641113	-133.920547
12497.332764	-131.709274
12500.024414	-126.668198
12502.716064	-130.530457
12505.407715	-133.899002
12508.099365	-130.023636
12510.791016	-126.707268
12513.482666	-130.785645
12516.174316	-134.112198
12518.865967	-130.860840
12521.557617	-126.537300
12524.249268	-130.385132
12526.940918	-133.973343
12529.632568	-131.433731
12532.324219	-127.083412
12535.015869	-131.940323
12537.707520	-134.889496
12540.399170	-131.610992
12543.090820	-127.642876
12545.782471	-131.844498
12548.474121	-134.074203
12551.165771	-130.437408
12553.857422	-126.566589
12556.549072	-131.302505
12559.240723	-136.612137
12561.932373	-131.546753
12564.624023	-127.576912
12567.315674	-132.071014
12570.007324	-134.487762
12572.698975	-131.222290
12575.390625	-127.048027
12578.082275	-130.171997
12580.773926	-134.152542
12583.465576	-131.465515
12586.157227	-128.329056
12588.848877	-132.030960
12591.540527	-134.988647
12594.232178	-131.208145
12596.923828	-127.164055
12599.615479	-130.654755
12602.307129	-132.793152
12604.998779	-130.716263
12607.690430	-126.609474
12610.382080	-131.545807
12613.073730	-134.425461
12615.765381	-130.495270
12618.457031	-126.697662
12621.148682	-131.429001
12623.840332	-135.301620
12626.531982	-131.621994
12629.223633	-127.680664
12631.915283	-131.541168
12634.606934	-134.230347
12637.298584	-131.385956
12639.990234	-127.957680
12642.681885	-132.687973
12645.373535	-134.589691
12648.065186	-131.716049
12650.756836	-127.189125
12653.448486	-130.948166
12656.140137	-135.054703
12658.831787	-130.986465
12661.523438	-126.693863
12664.215088	-131.440247
12666.906738	-134.923691
12669.598389	-133.089844
12672.290039	-128.351883
12674.981689	-131.615677
12677.673340	-133.714752
12680.364990	-131.284500
12683.056641	-128.769028
12685.748291	-132.015533
12688.439941	-134.014771
12691.131592	-131.326324
12693.823242	-126.922440
12696.514893	-129.918915
12699.206543	-133.163651
12701.898193	-130.763611
12704.589844	-127.498230
12707.281494	-132.127213
12709.973145	-134.187668
12712.664795	-131.356171
12715.356445	-126.900558
12718.048096	-130.493256
12720.739746	-133.929703
12723.431396	-131.484711
12726.123047	-127.969276
12728.814697	-132.279343
12731.506348	-135.044312
12734.197998	-131.492065
12736.889648	-127.518578
12739.581299	-131.444122
12742.272949	-134.135483
12744.964600	-131.027603
12747.656250	-127.078133
12750.347900	-130.627411
12753.039551	-134.461746
12755.731201	-131.076111
12758.422852	-127.506416
12761.114502	-131.296616
12763.806152	-133.082031
12766.497803	-129.758835
12769.189453	-126.692566
12771.881104	-129.881393
12774.572754	-132.509323
12777.264404	-131.491974
12779.956055	-128.353638
12782.647705	-133.150238
12785.339355	-134.568771
12788.031006	-131.341141
12790.722656	-127.152580
12793.414307	-130.825516
12796.105957	-133.244888
12798.797607	-130.204620
12801.489258	-126.623032
12804.180908	-131.455231
12806.872559	-134.539261
12809.564209	-131.676529
12812.255859	-128.178986
12814.947510	-131.523514
12817.639160	-133.874573
12820.330811	-131.002594
12823.022461	-127.458900
12825.714111	-131.575974
12828.405762	-135.717194
12831.097412	-131.094879
12833.789062	-126.707153
12836.480713	-130.770630
12839.172363	-134.394394
12841.864014	-131.362244
12844.555664	-127.463806
12847.247314	-131.683868
12849.938965	-134.978836
12852.630615	-130.856079
12855.322266	-126.957947
12858.013916	-130.832474
12860.705566	-134.686340
12863.397217	-131.657852
12866.088867	-127.846405
12868.780518	-131.220901
12871.472168	-134.992996
12874.163818	-132.067856
12876.855469	-127.783264
12879.547119	-131.604233
12882.238770	-135.070175
12884.930420	-130.869186
12887.622070	-126.389542
12890.313721	-130.156769
12893.005371	-134.746338
12895.697021	-129.979202
12898.388672	-126.137138
12901.080322	-129.957687
12903.771973	-132.596329
12906.463623	-131.667633
12909.155273	-127.664238
12911.846924	-131.253143
12914.538574	-133.182388
12917.230225	-130.802109
12919.921875	-126.014030
12922.613525	-129.937057
12925.305176	-133.404770
12927.996826	-131.276810
12930.688477	-127.297127
12933.380127	-130.072144
12936.071777	-134.254974
12938.763428	-130.130371
12941.455078	-126.372139
12944.146729	-130.383072
12946.838379	-133.363556
12949.530029	-129.938171
12952.221680	-125.672577
12954.913330	-129.905487
12957.604980	-134.150238
12960.296631	-130.851440
12962.988281	-127.130432
12965.679932	-130.327881
12968.371582	-132.040436
12971.063232	-130.111877
12973.754883	-127.258530
12976.446533	-131.388702
12979.138184	-132.268860
12981.829834	-130.496582
12984.521484	-126.459145
12987.213135	-130.067764
12989.904785	-134.004333
12992.596436	-130.654388
12995.288086	-127.058487
12997.979736	-131.383209
13000.671387	-132.360031
13003.363037	-130.722122
13006.054688	-128.296707
13008.746338	-131.544754
13011.437988	-132.333939
13014.129639	-130.927444
13016.821289	-126.915451
13019.512939	-130.798538
13022.204590	-132.176331
13024.896240	-129.677261
13027.587891	-126.530144
13030.279541	-130.164856
13032.971191	-134.459946
13035.662842	-130.042923
13038.354492	-126.567177
13041.046143	-129.791595
13043.737793	-128.652969
13046.429443	-127.475632
13049.121094	-124.853935
13051.812744	-128.304764
13054.504395	-130.809860
13057.196045	-128.956024
13059.887695	-125.312271
13062.579346	-128.664780
13065.270996	-131.565811
13067.962646	-127.662025
13070.654297	-124.495430
13073.345947	-125.702011
13076.037598	-125.567429
13078.729248	-125.659653
13081.420898	-125.569923
13084.112549	-127.787743
13086.804199	-128.351776
13089.495850	-127.299164
13092.187500	-126.253929
13094.879150	-128.878754
13097.570801	-129.919128
13100.262451	-129.413376
13102.954102	-126.046585
13105.645752	-128.617081
13108.337402	-131.563461
13111.029053	-128.785431
13113.720703	-125.727310
13116.412354	-128.380249
13119.104004	-129.805054
13121.795654	-128.016907
13124.487305	-124.904961
13127.178955	-127.221756
13129.870605	-130.442291
13132.562256	-129.369995
13135.253906	-125.776451
13137.945557	-128.824509
13140.637207	-130.051376
13143.328857	-128.705063
13146.020508	-126.011978
13148.712158	-127.691017
13151.403809	-128.353683
13154.095459	-126.683716
13156.787109	-124.453979
13159.478760	-127.943382
13162.170410	-129.243652
13164.862061	-128.191467
13167.553711	-125.190048
13170.245361	-125.793816
13172.937012	-126.550949
13175.628662	-126.847382
13178.320312	-124.933289
13181.011963	-128.586670
13183.703613	-127.055740
13186.395264	-125.498093
13189.086914	-124.896713
13191.778564	-126.690315
13194.470215	-126.479980
13197.161865	-125.743858
13199.853516	-125.030159
13202.545166	-126.210251
13205.236816	-126.101410
13207.928467	-124.833771
13210.620117	-123.474281
13213.311768	-125.233543
13216.003418	-125.197243
13218.695068	-125.189804
13221.386719	-123.712784
13224.078369	-126.012482
13226.770020	-126.075249
13229.461670	-124.570518
13232.153320	-124.048279
13234.844971	-124.492188
13237.536621	-124.298721
13240.228271	-123.569756
13242.919922	-122.392372
13245.611572	-123.575920
13248.303223	-123.681381
13250.994873	-123.332748
13253.686523	-121.793373
13256.378174	-123.929588
13259.069824	-124.856697
13261.761475	-123.906105
13264.453125	-123.027336
13267.144775	-124.598167
13269.836426	-123.670135
13272.528076	-122.717331
13275.219727	-121.981529
13277.911377	-123.773727
13280.603027	-124.650146
13283.294678	-123.068420
13285.986328	-121.975464
13288.677979	-122.152977
13291.369629	-122.822136
13294.061279	-121.991882
13296.752930	-120.979012
13299.444580	-122.246162
13302.136230	-122.904327
13304.827881	-121.885048
13307.519531	-121.365532
13310.211182	-121.696007
13312.902832	-122.999336
13315.594482	-122.577492
13318.286133	-121.206635
13320.977783	-121.121628
13323.669434	-122.064178
13326.361084	-121.411896
13329.052734	-120.810310
13331.744385	-121.792526
13334.436035	-122.164055
13337.127686	-121.739578
13339.819336	-120.815010
13342.510986	-120.836716
13345.202637	-120.340759
13347.894287	-120.940147
13350.585938	-121.668022
13353.277588	-123.075508
13355.969238	-122.145195
13358.660889	-120.230728
13361.352539	-118.429802
13364.044189	-119.987106
13366.735840	-121.206512
13369.427490	-120.328857
13372.119141	-119.171265
13374.810791	-120.178993
13377.502441	-121.018349
13380.194092	-121.305519
13382.885742	-118.956985
13385.577393	-120.196915
13388.269043	-121.345711
13390.960693	-120.518600
13393.652344	-119.184685
13396.343994	-119.969994
13399.035645	-119.685532
13401.727295	-117.909103
13404.418945	-117.888763
13407.110596	-118.777733
13409.802246	-118.724098
13412.493896	-118.359184
13415.185547	-118.229126
13417.877197	-117.863167
13420.568848	-117.973488
13423.260498	-119.730980
13425.952148	-120.093513
13428.643799	-119.072594
13431.335449	-119.533646
13434.027100	-117.910637
13436.718750	-118.319237
13439.410400	-119.118843
13442.102051	-117.770836
13444.793701	-117.546455
13447.485352	-118.053032
13450.177002	-118.979675
13452.868652	-118.337265
13455.560303	-117.688652
13458.251953	-117.593887
13460.943604	-118.197868
13463.635254	-118.912010
13466.326904	-119.434341
13469.018555	-118.779800
13471.710205	-119.236389
13474.401855	-118.872215
13477.093506	-120.001945
13479.785156	-118.576096
13482.476807	-118.354485
13485.168457	-119.121300
13487.860107	-117.989349
13490.551758	-119.076820
13493.243408	-120.207741
13495.935059	-118.896500
13498.626709	-118.035698
13501.318359	-118.456467
13504.010010	-120.035027
13506.701660	-120.267906
13509.393311	-119.421326
13512.084961	-118.024185
13514.776611	-119.021667
13517.468262	-118.967972
13520.159912	-118.400681
13522.851562	-118.141167
13525.543213	-119.724503
13528.234863	-119.843483
13530.926514	-120.053642
13533.618164	-118.859085
13536.309814	-119.506241
13539.001465	-119.535576
13541.693115	-119.431602
13544.384766	-118.158669
13547.076416	-118.147469
13549.768066	-117.937553
13552.459717	-117.605530
13555.151367	-117.470284
13557.843018	-118.532715
13560.534668	-120.132034
13563.226318	-118.980499
13565.917969	-117.212906
13568.609619	-119.110535
13571.301270	-118.667068
13573.992920	-117.974213
13576.684570	-117.838234
13579.376221	-118.593300
13582.067871	-119.417885
13584.759521	-119.356155
13587.451172	-117.892014
13590.142822	-119.136276
13592.834473	-118.256996
13595.526123	-116.412338
13598.217773	-116.845108
13600.909424	-118.735710
13603.601074	-117.522575
13606.292725	-116.858017
13608.984375	-117.786057
13611.676025	-117.509308
13614.367676	-118.122864
13617.059326	-117.606148
13619.750977	-116.264862
13622.442627	-117.151527
13625.134277	-117.808807
13627.825928	-117.336296
13630.517578	-117.032288
13633.209229	-116.514107
13635.900879	-116.942169
13638.592529	-117.054672
13641.284180	-116.377777
13643.975830	-115.893349
13646.667480	-115.115364
13649.359131	-116.133125
13652.050781	-116.976181
13654.742432	-118.016602
13657.434082	-119.796249
13660.125732	-117.948944
13662.817383	-116.358147
13665.509033	-118.123032
13668.200684	-118.890732
13670.892334	-116.852127
13673.583984	-116.564575
13676.275635	-117.270180
13678.967285	-118.508827
13681.658936	-116.772934
13684.350586	-117.166000
13687.042236	-117.475922
13689.733887	-116.319138
13692.425537	-115.803337
13695.117188	-115.120445
13697.808838	-115.223099
13700.500488	-115.092323
13703.192139	-116.230240
13705.883789	-116.190437
13708.575439	-117.221344
13711.267090	-117.927719
13713.958740	-117.379211
13716.650391	-115.987022
13719.342041	-115.099106
13722.033691	-115.990555
13724.725342	-117.328514
13727.416992	-116.565414
13730.108643	-115.488182
13732.800293	-115.570206
13735.491943	-116.215897
13738.183594	-116.742554
13740.875244	-114.886688
13743.566895	-114.810318
13746.258545	-115.591553
13748.950195	-116.101540
13751.641846	-115.562897
13754.333496	-116.006943
13757.025146	-115.592537
13759.716797	-113.549133
13762.408447	-114.493073
13765.100098	-116.516541
13767.791748	-116.198280
13770.483398	-115.308975
13773.175049	-113.628540
13775.866699	-113.965088
13778.558350	-114.358833
13781.250000	-114.510925
13783.941650	-115.717491
13786.633301	-116.989067
13789.324951	-116.150047
13792.016602	-116.112625
13794.708252	-116.568481
13797.399902	-117.099068
13800.091553	-115.917030
13802.783203	-114.050995
13805.474854	-114.588211
13808.166504	-114.108955
13810.858154	-114.664589
13813.549805	-115.631477
13816.241455	-115.672569
13818.933105	-116.098732
13821.624756	-116.560997
13824.316406	-116.571579
13827.008057	-116.590591
13829.699707	-117.236305
13832.391357	-116.014519
13835.083008	-114.364098
13837.774658	-115.344070
13840.466309	-117.411583
13843.157959	-117.633224
13845.849609	-118.015793
13848.541260	-117.750893
13851.232910	-117.237831
13853.924561	-116.420197
13856.616211	-116.673920
13859.307861	-116.935753
13861.999512	-117.475624
13864.691162	-117.207527
13867.382812	-117.373177
13870.074463	-118.750435
13872.766113	-118.887016
13875.457764	-119.194824
13878.149414	-118.814774
13880.841064	-119.688660
13883.532715	-118.588676
13886.224365	-118.118843
13888.916016	-118.284492
13891.607666	-119.253120
13894.299316	-119.416985
13896.990967	-118.354240
13899.682617	-118.195717
13902.374268	-119.075180
13905.065918	-119.327911
13907.757568	-120.484116
13910.449219	-120.587120
13913.140869	-120.928589
13915.832520	-120.580536
13918.524170	-118.707710
13921.215820	-118.454369
13923.907471	-121.293373
13926.599121	-121.725983
13929.290771	-120.308289
13931.982422	-119.453629
13934.674072	-120.605438
13937.365723	-121.264214
13940.057373	-121.484932
13942.749023	-121.088150
13945.440674	-121.834702
13948.132324	-122.817108
13950.823975	-122.110725
13953.515625	-121.691788
13956.207275	-123.496407
13958.898926	-123.678726
13961.590576	-124.616455
13964.282227	-122.295792
13966.973877	-123.461319
13969.665527	-122.835976
13972.357178	-122.820404
13975.048828	-120.946121
13977.740479	-123.199112
13980.432129	-124.797760
13983.123779	-122.919403
13985.815430	-121.233582
13988.507080	-123.672272
13991.198730	-124.056419
13993.890381	-123.681892
13996.582031	-123.283089
13999.273682	-123.766922
14001.965332	-124.724548
14004.656982	-124.755653
14007.348633	-123.818344
14010.040283	-124.379753
14012.731934	-124.414566
14015.423584	-123.872910
14018.115234	-123.170601
14020.806885	-124.098824
14023.498535	-124.730759
14026.190186	-124.239044
14028.881836	-123.093323
14031.573486	-122.128136
14034.265137	-122.899429
14036.956787	-122.965355
14039.648438	-123.153305
14042.340088	-125.411827
14045.031738	-124.257805
14047.723389	-124.094406
14050.415039	-123.932594
14053.106689	-124.281914
14055.798340	-124.941994
14058.489990	-124.383141
14061.181641	-124.484352
14063.873291	-126.214302
14066.564941	-127.796379
14069.256592	-127.081696
14071.948242	-125.922005
14074.639893	-126.500443
14077.331543	-126.649727
14080.023193	-127.883636
14082.714844	-124.400856
14085.406494	-126.955627
14088.098145	-127.450294
14090.789795	-127.153282
14093.481445	-126.813179
14096.173096	-127.526642
14098.864746	-127.480095
14101.556396	-126.879456
14104.248047	-124.804039
14106.939697	-127.023453
14109.631348	-128.925629
14112.322998	-128.676361
14115.014648	-125.304764
14117.706299	-128.149857
14120.397949	-128.797256
14123.089600	-128.146667
14125.781250	-125.542747
14128.472900	-126.959229
14131.164551	-127.759491
