Frequency (Hz)	Level (dB)
11240.332031	-125.740150
11243.023682	-128.710480
11245.715332	-130.675858
11248.406982	-129.945221
11251.098633	-126.797249
11253.790283	-130.153320
11256.481934	-133.368637
11259.173584	-130.336563
11261.865234	-126.049599
11264.556885	-129.500046
11267.248535	-132.669601
11269.940186	-130.731613
11272.631836	-126.911285
11275.323486	-130.712280
11278.015137	-132.422424
11280.706787	-130.311737
11283.398438	-125.925064
11286.090088	-129.767212
11288.781738	-133.092117
11291.473389	-131.519974
11294.165039	-126.866333
11296.856689	-129.724213
11299.548340	-130.588852
11302.239990	-129.659088
11304.931641	-127.164658
11307.623291	-130.878906
11310.314941	-133.765823
11313.006592	-131.496002
11315.698242	-127.331459
11318.389893	-131.589951
11321.081543	-132.832138
11323.773193	-130.015625
11326.464844	-126.146027
11329.156494	-131.262726
11331.848145	-135.771225
11334.539795	-132.747757
11337.231445	-127.812958
11339.923096	-132.220749
11342.614746	-133.993210
11345.306396	-131.248337
11347.998047	-126.802124
11350.689697	-131.097992
11353.381348	-134.437912
11356.072998	-130.951767
11358.764648	-127.282272
11361.456299	-131.297546
11364.147949	-134.772247
11366.839600	-132.183502
11369.531250	-128.296600
11372.222900	-132.023056
11374.914551	-134.460663
11377.606201	-130.559204
11380.297852	-126.594574
11382.989502	-131.270584
11385.681152	-133.324219
11388.372803	-131.687256
11391.064453	-127.418030
11393.756104	-131.434662
11396.447754	-133.944366
11399.139404	-129.997955
11401.831055	-126.800964
11404.522705	-130.940414
11407.214355	-133.813553
11409.906006	-131.014130
11412.597656	-127.596443
11415.289307	-131.948441
11417.980957	-135.018066
11420.672607	-131.965149
11423.364258	-128.181488
11426.055908	-132.187042
11428.747559	-133.332245
11431.439209	-130.513168
11434.130859	-127.211098
11436.822510	-130.298203
11439.514160	-133.029007
11442.205811	-130.592880
11444.897461	-127.775284
11447.589111	-131.407471
11450.280762	-133.933853
11452.972412	-130.496307
11455.664062	-126.704254
11458.355713	-130.714111
11461.047363	-132.476929
11463.739014	-131.737961
11466.430664	-127.066086
11469.122314	-131.248993
11471.813965	-133.816742
11474.505615	-131.347061
11477.197266	-127.091454
11479.888916	-131.024597
11482.580566	-135.902939
11485.272217	-131.430664
11487.963867	-127.845230
11490.655518	-132.320816
11493.347168	-134.553787
11496.038818	-131.436447
11498.730469	-127.276672
11501.422119	-131.485992
11504.113770	-133.470306
11506.805420	-130.475204
11509.497070	-126.418106
11512.188721	-130.566360
11514.880371	-134.441071
11517.572021	-131.503784
11520.263672	-126.951813
11522.955322	-130.614349
11525.646973	-132.727142
11528.338623	-131.037399
11531.030273	-127.770271
11533.721924	-131.385284
11536.413574	-133.653992
11539.105225	-132.335907
11541.796875	-127.596596
11544.488525	-131.660812
11547.180176	-135.162857
11549.871826	-132.065689
11552.563477	-127.758133
11555.255127	-131.625839
11557.946777	-133.978882
11560.638428	-130.950027
11563.330078	-126.789429
11566.021729	-130.979050
11568.713379	-135.079285
11571.405029	-131.168915
11574.096680	-127.219345
11576.788330	-130.747696
11579.479980	-134.025085
11582.171631	-129.838516
11584.863281	-126.249084
11587.554932	-129.942078
11590.246582	-133.324997
11592.938232	-131.237579
11595.629883	-127.346642
11598.321533	-131.705963
11601.013184	-135.360748
11603.704834	-132.095978
11606.396484	-127.814163
11609.088135	-131.109070
11611.779785	-133.561874
11614.471436	-130.804550
11617.163086	-127.341522
11619.854736	-131.529312
11622.546387	-135.180573
11625.238037	-132.041550
11627.929688	-127.271591
11630.621338	-131.670212
11633.312988	-134.440964
11636.004639	-131.025406
11638.696289	-127.473099
11641.387939	-130.890793
11644.079590	-133.019775
11646.771240	-130.821823
11649.462891	-128.565842
11652.154541	-132.962784
11654.846191	-133.378189
11657.537842	-130.671814
11660.229492	-126.720100
11662.921143	-130.709793
11665.612793	-134.774338
11668.304443	-131.128067
11670.996094	-126.485634
11673.687744	-130.054276
11676.379395	-131.931915
11679.071045	-130.373077
11681.762695	-126.590599
11684.454346	-130.153641
11687.145996	-131.649872
11689.837646	-129.598602
11692.529297	-127.040825
11695.220947	-129.480072
11697.912598	-130.493576
11700.604248	-130.135834
11703.295898	-127.302155
11705.987549	-130.779175
11708.679199	-132.410538
11711.370850	-129.819885
11714.062500	-126.521812
11716.754150	-129.989487
11719.445801	-132.244720
11722.137451	-129.916519
11724.829102	-127.150215
11727.520752	-130.539001
11730.212402	-130.654251
11732.904053	-129.596237
11735.595703	-125.861725
11738.287354	-129.137527
11740.979004	-132.559418
11743.670654	-129.362991
11746.362305	-125.471931
11749.053955	-128.329056
11751.745605	-130.108261
11754.437256	-128.234085
11757.128906	-125.992439
11759.820557	-128.390427
11762.512207	-128.537552
11765.203857	-128.509521
11767.895508	-125.802132
11770.587158	-130.581467
11773.278809	-133.819077
11775.970459	-130.597916
11778.662109	-127.070244
11781.353760	-130.766327
11784.045410	-134.255997
11786.737061	-132.634018
11789.428711	-128.156097
11792.120361	-131.378967
11794.812012	-133.922913
11797.503662	-131.166824
11800.195312	-126.708168
11802.886963	-129.724945
11805.578613	-132.412338
11808.270264	-129.578354
11810.961914	-126.354782
11813.653564	-130.638290
11816.345215	-133.004089
11819.036865	-131.216110
11821.728516	-127.668510
11824.420166	-131.472488
11827.111816	-135.117798
11829.803467	-131.485672
11832.495117	-127.227348
11835.186768	-130.854507
11837.878418	-133.063553
11840.570068	-131.060898
11843.261719	-127.703667
11845.953369	-131.608322
11848.645020	-134.057892
11851.336670	-131.048798
11854.028320	-127.300446
11856.719971	-130.707870
11859.411621	-133.426926
11862.103271	-131.157394
11864.794922	-127.695030
11867.486572	-131.388931
11870.178223	-134.266205
11872.869873	-131.019287
11875.561523	-127.215866
11878.253174	-130.807999
11880.944824	-133.040924
11883.636475	-130.874252
11886.328125	-128.067276
11889.019775	-132.339737
11891.711426	-134.961533
11894.403076	-130.667160
11897.094727	-126.732964
11899.786377	-130.153946
11902.478027	-134.344177
11905.169678	-131.885422
11907.861328	-127.476166
11910.552979	-130.652679
11913.244629	-131.781830
11915.936279	-130.811691
11918.627930	-127.400887
11921.319580	-130.125092
11924.011230	-132.714752
11926.702881	-129.191498
11929.394531	-125.319153
11932.086182	-128.913010
11934.777832	-132.286301
11937.469482	-129.419708
11940.161133	-126.616402
11942.852783	-129.695068
11945.544434	-132.064468
11948.236084	-130.525925
11950.927734	-126.272057
11953.619385	-129.555344
11956.311035	-132.634720
11959.002686	-130.637741
11961.694336	-126.370399
11964.385986	-129.959854
11967.077637	-134.259537
11969.769287	-130.112396
11972.460938	-126.539505
11975.152588	-130.025558
11977.844238	-133.007370
11980.535889	-130.560822
11983.227539	-126.386787
11985.919189	-129.884064
11988.610840	-131.304810
11991.302490	-129.300720
11993.994141	-125.427025
11996.685791	-130.180573
11999.377441	-130.887115
12002.069092	-130.287521
12004.760742	-126.259392
12007.452393	-129.612030
12010.144043	-132.926208
12012.835693	-132.368546
12015.527344	-128.171051
12018.218994	-130.583740
12020.910645	-132.850998
12023.602295	-130.071671
12026.293945	-126.471954
12028.985596	-130.072830
12031.677246	-131.943130
12034.368896	-130.130280
12037.060547	-126.165596
12039.752197	-130.063232
12042.443848	-133.611816
12045.135498	-130.791321
12047.827148	-127.027840
12050.518799	-130.207245
12053.210449	-132.615738
12055.902100	-130.910080
12058.593750	-127.570412
12061.285400	-131.270935
12063.977051	-132.515305
12066.668701	-130.023041
12069.360352	-127.417915
12072.052002	-130.123367
12074.743652	-131.611816
12077.435303	-130.287277
12080.126953	-126.949043
12082.818604	-129.684265
12085.510254	-130.313828
12088.201904	-129.117813
12090.893555	-125.971611
12093.585205	-128.557007
12096.276855	-130.716141
12098.968506	-129.571671
12101.660156	-127.266861
12104.351807	-129.679138
12107.043457	-132.060318
12109.735107	-130.257416
12112.426758	-126.354637
12115.118408	-128.663910
12117.810059	-130.350876
12120.501709	-128.964859
12123.193359	-127.696083
12125.885010	-129.500229
12128.576660	-130.355301
12131.268311	-128.806778
12133.959961	-126.426964
12136.651611	-128.471878
12139.343262	-129.874619
12142.034912	-130.122940
12144.726562	-126.686836
12147.418213	-128.579254
12150.109863	-129.629776
12152.801514	-128.184509
12155.493164	-126.024559
12158.184814	-127.178093
12160.876465	-128.430740
12163.568115	-127.650688
12166.259766	-125.566933
12168.951416	-128.043289
12171.643066	-129.499756
12174.334717	-128.406509
12177.026367	-126.148827
12179.718018	-129.435028
12182.409668	-131.009552
12185.101318	-128.001877
12187.792969	-125.262077
12190.484619	-127.959846
12193.176270	-128.848068
12195.867920	-127.263565
12198.559570	-125.545029
12201.251221	-128.025925
12203.942871	-129.859772
12206.634521	-129.046417
12209.326172	-126.291687
12212.017822	-130.737579
12214.709473	-130.434402
12217.401123	-128.699509
12220.092773	-126.210686
12222.784424	-128.733902
12225.476074	-129.911407
12228.167725	-127.789650
12230.859375	-125.492958
12233.551025	-128.105942
12236.242676	-130.218872
12238.934326	-129.158920
12241.625977	-126.418602
12244.317627	-129.306381
12247.009277	-131.446548
12249.700928	-128.986633
12252.392578	-125.948997
12255.084229	-129.151855
12257.775879	-129.482849
12260.467529	-128.273712
12263.159180	-126.133347
12265.850830	-128.443344
12268.542480	-129.988251
12271.234131	-128.296860
12273.925781	-126.334785
12276.617432	-128.242386
12279.309082	-130.000137
12282.000732	-128.691925
12284.692383	-126.562996
12287.384033	-128.998901
12290.075684	-129.185837
12292.767334	-127.911484
12295.458984	-125.766418
12298.150635	-128.928772
12300.842285	-129.189072
12303.533936	-126.940659
12306.225586	-124.885353
12308.917236	-127.124466
12311.608887	-129.413513
12314.300537	-128.439835
12316.992188	-125.844910
12319.683838	-127.026344
12322.375488	-127.904915
12325.067139	-127.604462
12327.758789	-124.757935
12330.450439	-126.958771
12333.142090	-128.509445
12335.833740	-127.344025
12338.525391	-124.912498
12341.217041	-126.286819
12343.908691	-125.919998
12346.600342	-125.267525
12349.291992	-123.583679
12351.983643	-125.699516
12354.675293	-126.014839
12357.366943	-126.036995
12360.058594	-124.290321
12362.750244	-125.321144
12365.441895	-125.593666
12368.133545	-125.860062
12370.825195	-125.150063
12373.516846	-126.308647
12376.208496	-126.180145
12378.900146	-126.697670
12381.591797	-124.112450
12384.283447	-125.615395
12386.975098	-125.529297
12389.666748	-124.815880
12392.358398	-123.780861
12395.050049	-125.419151
12397.741699	-124.531555
12400.433350	-124.568771
12403.125000	-123.828102
12405.816650	-124.724716
12408.508301	-126.441177
12411.199951	-126.680489
12413.891602	-124.499702
12416.583252	-125.799850
12419.274902	-126.258736
12421.966553	-125.849983
12424.658203	-124.507179
12427.349854	-126.413399
12430.041504	-126.532318
12432.733154	-126.626877
12435.424805	-124.528229
12438.116455	-126.215538
12440.808105	-127.086914
12443.499756	-125.690506
12446.191406	-123.460808
12448.883057	-125.341553
12451.574707	-125.890793
12454.266357	-126.515999
12456.958008	-124.574043
12459.649658	-125.269043
12462.341309	-124.628166
12465.032959	-124.354439
12467.724609	-124.189148
12470.416260	-125.734474
12473.107910	-127.282433
12475.799561	-127.618599
12478.491211	-125.587196
12481.182861	-126.922005
12483.874512	-128.866592
12486.566162	-125.752029
12489.257812	-123.111992
12491.949463	-125.538582
12494.641113	-126.834572
12497.332764	-127.259033
12500.024414	-125.222908
12502.716064	-126.645584
12505.407715	-127.369102
12508.099365	-126.859703
12510.791016	-125.145271
12513.482666	-127.151604
12516.174316	-127.408615
12518.865967	-127.673454
12521.557617	-125.902313
12524.249268	-126.300659
12526.940918	-127.371101
12529.632568	-126.111053
12532.324219	-123.958878
12535.015869	-126.089935
12537.707520	-128.246796
12540.399170	-127.358864
12543.090820	-125.039719
12545.782471	-126.751488
12548.474121	-128.127563
12551.165771	-127.250809
12553.857422	-124.657959
12556.549072	-126.763435
12559.240723	-127.262718
12561.932373	-126.413055
12564.624023	-124.203369
12567.315674	-125.887695
12570.007324	-128.144608
12572.698975	-128.203537
12575.390625	-125.122284
12578.082275	-127.059357
12580.773926	-129.060486
12583.465576	-128.026886
12586.157227	-125.808640
12588.848877	-126.876945
12591.540527	-128.600891
12594.232178	-126.207130
12596.923828	-123.850945
12599.615479	-127.181038
12602.307129	-128.883118
12604.998779	-127.002380
12607.690430	-124.113380
12610.382080	-127.196899
12613.073730	-129.061462
12615.765381	-127.437012
12618.457031	-124.962646
12621.148682	-127.937859
12623.840332	-130.132538
12626.531982	-128.257874
12629.223633	-125.712112
12631.915283	-126.899567
12634.606934	-128.711746
12637.298584	-128.284149
12639.990234	-125.659912
12642.681885	-128.896194
12645.373535	-128.362289
12648.065186	-127.777824
12650.756836	-126.428146
12653.448486	-128.184006
12656.140137	-129.283203
12658.831787	-127.725571
12661.523438	-125.224487
12664.215088	-128.483948
12666.906738	-130.318680
12669.598389	-128.368912
12672.290039	-125.455116
12674.981689	-127.242447
12677.673340	-129.129440
12680.364990	-128.064865
12683.056641	-125.669273
12685.748291	-128.448837
12688.439941	-131.173798
12691.131592	-128.757614
12693.823242	-125.625900
12696.514893	-127.301132
12699.206543	-128.911346
12701.898193	-128.516785
12704.589844	-125.571075
12707.281494	-128.345062
12709.973145	-131.079010
12712.664795	-129.222580
12715.356445	-126.657890
12718.048096	-128.667664
12720.739746	-129.077667
12723.431396	-127.615517
12726.123047	-124.666245
12728.814697	-128.523041
12731.506348	-129.302063
12734.197998	-129.357574
12736.889648	-128.185715
12739.581299	-129.241562
12742.272949	-129.316925
12744.964600	-127.590744
12747.656250	-125.206055
12750.347900	-128.249527
12753.039551	-130.105301
12755.731201	-128.530121
12758.422852	-125.553703
12761.114502	-128.170380
12763.806152	-130.055893
12766.497803	-128.627884
12769.189453	-125.978943
12771.881104	-128.145233
12774.572754	-129.827545
12777.264404	-130.052704
12779.956055	-126.975716
12782.647705	-129.593658
12785.339355	-132.013443
12788.031006	-128.892349
12790.722656	-125.629784
12793.414307	-128.062714
12796.105957	-131.233643
12798.797607	-129.672882
12801.489258	-125.576736
12804.180908	-126.866081
12806.872559	-128.494614
12809.564209	-127.475998
12812.255859	-125.319679
12814.947510	-129.089767
12817.639160	-132.486969
12820.330811	-129.956970
12823.022461	-126.209244
12825.714111	-127.732811
12828.405762	-128.917679
12831.097412	-128.170792
12833.789062	-125.890884
12836.480713	-127.721626
12839.172363	-129.213745
12841.864014	-128.121552
12844.555664	-125.298615
12847.247314	-127.694305
12849.938965	-129.116089
12852.630615	-129.104492
12855.322266	-125.970299
12858.013916	-129.223633
12860.705566	-131.580887
12863.397217	-129.073380
12866.088867	-125.399902
12868.780518	-127.535675
12871.472168	-128.834335
12874.163818	-127.759621
12876.855469	-125.945381
12879.547119	-129.055099
12882.238770	-129.420975
12884.930420	-127.789841
12887.622070	-126.355812
12890.313721	-128.526077
12893.005371	-128.356842
12895.697021	-127.606087
12898.388672	-127.155632
12901.080322	-128.114700
12903.771973	-129.011566
12906.463623	-127.810951
12909.155273	-126.568062
12911.846924	-128.396652
12914.538574	-129.658859
12917.230225	-128.588150
12919.921875	-125.546585
12922.613525	-128.071304
12925.305176	-129.236633
12927.996826	-128.704727
12930.688477	-126.109077
12933.380127	-128.824875
12936.071777	-130.952255
12938.763428	-127.126724
12941.455078	-124.668716
12944.146729	-126.478172
12946.838379	-128.909790
12949.530029	-128.564514
12952.221680	-126.447433
12954.913330	-129.270676
12957.604980	-129.389694
12960.296631	-127.211388
12962.988281	-125.777969
12965.679932	-127.621170
12968.371582	-128.564209
12971.063232	-127.659485
12973.754883	-125.018097
12976.446533	-125.717384
12979.138184	-128.437088
12981.829834	-126.858810
12984.521484	-124.665787
12987.213135	-127.086945
12989.904785	-127.682564
12992.596436	-126.112816
12995.288086	-123.709190
12997.979736	-126.342606
13000.671387	-126.523521
13003.363037	-126.434647
13006.054688	-124.579918
13008.746338	-126.391472
13011.437988	-128.121826
13014.129639	-126.496033
13016.821289	-125.185181
13019.512939	-126.087769
13022.204590	-126.327644
13024.896240	-126.211739
13027.587891	-124.977341
13030.279541	-126.561264
13032.971191	-125.621292
13035.662842	-125.372688
13038.354492	-123.933655
13041.046143	-124.801193
13043.737793	-125.596252
13046.429443	-125.916451
13049.121094	-122.953194
13051.812744	-124.465302
13054.504395	-125.536194
13057.196045	-124.033882
13059.887695	-123.347794
13062.579346	-125.015167
13065.270996	-123.976585
13067.962646	-123.023262
13070.654297	-123.721352
13073.345947	-123.667999
13076.037598	-123.844368
13078.729248	-123.738579
13081.420898	-122.187531
13084.112549	-124.335236
13086.804199	-125.055283
13089.495850	-124.518578
13092.187500	-123.719330
13094.879150	-123.828941
13097.570801	-124.606262
13100.262451	-124.225746
13102.954102	-122.656586
13105.645752	-123.490288
13108.337402	-123.367096
13111.029053	-122.705849
13113.720703	-121.319298
13116.412354	-122.758652
13119.104004	-125.072861
13121.795654	-125.352158
13124.487305	-123.253143
13127.178955	-124.530563
13129.870605	-123.875412
13132.562256	-122.621925
13135.253906	-121.458366
13137.945557	-121.498169
13140.637207	-122.492996
13143.328857	-123.093208
13146.020508	-121.610504
13148.712158	-123.058723
13151.403809	-122.670967
13154.095459	-122.981033
13156.787109	-122.933205
13159.478760	-124.844322
13162.170410	-126.267372
13164.862061	-125.218971
13167.553711	-123.698669
13170.245361	-124.614738
13172.937012	-125.064651
13175.628662	-124.115311
13178.320312	-122.045128
13181.011963	-123.860512
13183.703613	-124.899612
13186.395264	-125.027199
13189.086914	-123.074142
13191.778564	-123.842049
13194.470215	-123.922974
13197.161865	-124.968712
13199.853516	-123.041794
13202.545166	-123.949738
13205.236816	-124.814301
13207.928467	-124.710602
13210.620117	-123.071083
13213.311768	-123.878036
13216.003418	-125.029800
13218.695068	-124.134102
13221.386719	-122.835373
13224.078369	-125.184998
13226.770020	-125.103188
13229.461670	-126.266670
13232.153320	-123.593834
13234.844971	-123.928795
13237.536621	-125.521996
13240.228271	-124.799843
13242.919922	-123.448776
13245.611572	-124.851456
13248.303223	-124.737808
13250.994873	-125.197739
13253.686523	-123.419106
13256.378174	-124.890228
13259.069824	-124.624107
13261.761475	-124.669518
13264.453125	-123.814415
13267.144775	-125.118500
13269.836426	-126.046440
13272.528076	-124.428925
13275.219727	-121.784477
13277.911377	-124.087349
13280.603027	-125.461723
13283.294678	-125.705116
13285.986328	-123.658340
13288.677979	-125.093033
13291.369629	-124.868355
13294.061279	-123.740448
13296.752930	-123.057686
13299.444580	-124.058281
13302.136230	-126.130325
13304.827881	-125.555046
13307.519531	-122.775810
13310.211182	-125.094604
13312.902832	-126.352539
13315.594482	-125.366493
13318.286133	-123.532463
13320.977783	-124.034691
13323.669434	-125.516350
13326.361084	-125.079285
13329.052734	-124.671700
13331.744385	-124.311630
13334.436035	-123.598183
13337.127686	-125.812035
13339.819336	-123.681824
13342.510986	-123.046761
13345.202637	-124.313690
13347.894287	-125.197372
13350.585938	-125.617996
13353.277588	-126.431282
13355.969238	-125.767601
13358.660889	-125.320915
13361.352539	-123.896393
13364.044189	-124.393013
13366.735840	-124.426041
13369.427490	-124.809563
13372.119141	-124.847580
13374.810791	-125.086670
13377.502441	-124.650421
13380.194092	-123.448189
13382.885742	-121.819443
13385.577393	-123.086082
13388.269043	-125.293167
13390.960693	-124.473907
13393.652344	-123.030006
13396.343994	-125.719246
13399.035645	-124.833488
13401.727295	-123.356895
13404.418945	-122.334221
13407.110596	-123.080231
13409.802246	-124.399864
13412.493896	-124.058563
13415.185547	-122.778831
13417.877197	-124.207329
13420.568848	-124.488808
13423.260498	-124.069023
13425.952148	-122.903374
13428.643799	-123.490593
13431.335449	-123.615944
13434.027100	-124.135719
13436.718750	-122.712151
13439.410400	-124.455986
13442.102051	-125.087891
13444.793701	-123.908257
13447.485352	-122.008827
13450.177002	-124.004242
13452.868652	-123.482689
13455.560303	-123.785263
13458.251953	-122.581902
13460.943604	-123.577545
13463.635254	-125.319893
13466.326904	-125.561035
13469.018555	-123.288246
13471.710205	-124.085762
13474.401855	-125.866425
13477.093506	-123.931877
13479.785156	-122.071487
13482.476807	-123.081795
13485.168457	-124.069626
13487.860107	-124.129715
13490.551758	-123.270210
13493.243408	-123.488678
13495.935059	-122.838852
13498.626709	-123.490112
13501.318359	-122.697227
13504.010010	-124.999290
13506.701660	-123.693848
13509.393311	-123.758797
13512.084961	-122.879173
13514.776611	-124.083702
13517.468262	-123.770134
13520.159912	-122.837440
13522.851562	-122.589279
13525.543213	-123.745926
13528.234863	-124.319954
13530.926514	-123.516731
13533.618164	-122.374268
13536.309814	-124.487793
13539.001465	-123.626587
13541.693115	-124.032326
13544.384766	-123.384659
13547.076416	-125.000084
13549.768066	-124.745491
13552.459717	-123.050255
13555.151367	-122.084320
13557.843018	-124.047180
13560.534668	-124.328735
13563.226318	-123.736992
13565.917969	-122.652229
13568.609619	-124.057663
13571.301270	-124.384567
13573.992920	-122.944115
13576.684570	-121.708893
13579.376221	-124.763847
13582.067871	-126.955917
13584.759521	-125.596840
13587.451172	-122.798225
13590.142822	-123.945557
13592.834473	-123.306839
13595.526123	-123.850006
13598.217773	-121.696281
13600.909424	-123.845970
13603.601074	-124.786919
13606.292725	-124.614349
13608.984375	-122.804497
13611.676025	-124.025055
13614.367676	-125.185112
13617.059326	-123.544037
13619.750977	-124.209778
13622.442627	-124.415047
13625.134277	-124.611320
13627.825928	-123.986679
13630.517578	-122.663574
13633.209229	-125.439682
13635.900879	-125.696945
13638.592529	-124.641243
13641.284180	-123.595398
13643.975830	-124.345352
13646.667480	-125.340820
13649.359131	-125.322769
13652.050781	-123.204308
13654.742432	-125.612740
13657.434082	-125.761620
13660.125732	-124.814735
13662.817383	-123.849579
13665.509033	-125.109032
13668.200684	-125.384605
13670.892334	-124.777031
13673.583984	-124.170456
13676.275635	-125.961761
13678.967285	-125.845284
13681.658936	-124.417267
13684.350586	-124.044937
13687.042236	-124.729988
13689.733887	-124.175201
13692.425537	-123.593864
13695.117188	-123.516037
13697.808838	-125.146095
13700.500488	-124.472672
13703.192139	-125.323944
13705.883789	-125.856056
13708.575439	-126.257545
13711.267090	-125.540611
13713.958740	-124.084656
13716.650391	-122.952332
13719.342041	-124.782936
13722.033691	-123.904396
13724.725342	-124.158424
13727.416992	-122.301414
13730.108643	-124.785713
13732.800293	-125.727432
13735.491943	-123.991150
13738.183594	-123.510307
13740.875244	-123.783081
13743.566895	-124.429146
13746.258545	-123.731857
13748.950195	-122.038589
13751.641846	-124.544739
13754.333496	-125.641159
13757.025146	-124.265503
13759.716797	-123.446175
13762.408447	-125.109184
13765.100098	-124.636696
13767.791748	-125.045906
13770.483398	-123.699280
13773.175049	-124.322617
13775.866699	-125.542389
13778.558350	-124.872032
13781.250000	-122.751282
13783.941650	-124.171814
13786.633301	-126.068863
13789.324951	-124.688789
13792.016602	-122.658073
13794.708252	-124.150116
13797.399902	-124.696785
13800.091553	-122.759010
13802.783203	-121.762314
13805.474854	-123.814697
13808.166504	-125.198891
13810.858154	-123.576836
13813.549805	-122.660446
13816.241455	-122.530769
13818.933105	-123.796051
13821.624756	-125.282249
13824.316406	-124.552452
13827.008057	-123.603127
13829.699707	-123.192200
13832.391357	-123.581276
13835.083008	-123.778893
13837.774658	-124.275658
13840.466309	-125.701981
13843.157959	-125.007370
13845.849609	-122.070404
13848.541260	-123.795685
13851.232910	-125.993500
13853.924561	-124.638306
13856.616211	-122.760559
13859.307861	-123.849922
13861.999512	-124.708191
13864.691162	-124.456749
13867.382812	-123.196136
13870.074463	-124.058983
13872.766113	-124.351120
13875.457764	-123.579468
13878.149414	-122.689468
13880.841064	-123.078957
13883.532715	-124.549660
13886.224365	-125.507805
13888.916016	-122.926407
13891.607666	-122.515060
13894.299316	-124.267570
13896.990967	-122.572815
13899.682617	-121.470322
13902.374268	-123.451431
13905.065918	-125.038200
13907.757568	-123.721977
13910.449219	-123.201073
13913.140869	-125.018112
13915.832520	-124.805595
13918.524170	-124.775345
13921.215820	-121.836472
13923.907471	-121.990059
13926.599121	-122.985359
13929.290771	-124.114578
13931.982422	-124.636726
13934.674072	-125.114098
13937.365723	-123.378830
13940.057373	-122.726593
13942.749023	-122.322678
13945.440674	-122.448685
13948.132324	-123.213600
13950.823975	-122.775253
13953.515625	-121.657326
13956.207275	-123.198540
13958.898926	-122.293396
13961.590576	-121.252769
13964.282227	-121.224533
13966.973877	-122.687569
13969.665527	-123.882195
13972.357178	-122.581795
13975.048828	-121.143623
13977.740479	-121.864449
13980.432129	-122.898941
13983.123779	-122.984901
13985.815430	-121.873940
13988.507080	-122.398170
13991.198730	-121.764442
13993.890381	-121.337845
13996.582031	-120.988808
13999.273682	-121.472809
14001.965332	-122.702713
14004.656982	-122.582039
14007.348633	-121.613319
14010.040283	-121.884560
14012.731934	-121.415253
14015.423584	-121.085960
14018.115234	-120.949409
14020.806885	-121.419685
14023.498535	-121.542084
14026.190186	-120.503723
14028.881836	-119.915634
14031.573486	-120.539589
14034.265137	-120.207680
14036.956787	-120.840561
14039.648438	-121.334808
14042.340088	-121.909256
14045.031738	-121.534576
14047.723389	-120.116585
14050.415039	-118.531555
14053.106689	-119.412766
14055.798340	-121.491287
14058.489990	-120.992523
14061.181641	-119.536041
14063.873291	-119.115738
14066.564941	-119.782402
14069.256592	-119.355255
14071.948242	-119.649002
14074.639893	-121.101326
14077.331543	-120.581200
14080.023193	-121.660957
14082.714844	-120.044479
14085.406494	-119.894875
14088.098145	-121.003761
14090.789795	-120.066322
14093.481445	-119.225525
14096.173096	-119.922302
14098.864746	-119.741570
14101.556396	-119.597939
14104.248047	-117.768806
14106.939697	-119.343918
14109.631348	-121.466377
14112.322998	-119.787140
14115.014648	-119.641556
14117.706299	-120.124359
14120.397949	-119.304314
14123.089600	-118.201561
14125.781250	-118.081322
14128.472900	-119.191566
14131.164551	-118.572868
14133.856201	-118.226013
14136.547852	-117.772301
14139.239502	-118.152504
14141.931152	-118.492622
14144.622803	-118.582443
14147.314453	-118.042000
14150.006104	-118.702843
14152.697754	-118.440781
14155.389404	-117.987282
14158.081055	-117.431381
14160.772705	-117.614090
14163.464355	-118.396790
14166.156006	-119.532303
14168.847656	-119.153664
14171.539307	-117.925293
14174.230957	-118.034599
14176.922607	-118.978958
14179.614258	-118.485680
14182.305908	-117.725021
14184.997559	-118.306137
14187.689209	-118.216354
14190.380859	-116.766502
14193.072510	-117.119301
14195.764160	-117.608604
14198.455811	-117.392815
14201.147461	-116.408958
14203.839111	-118.766922
14206.530762	-119.286095
14209.222412	-119.787758
14211.914062	-118.498383
14214.605713	-117.938744
14217.297363	-118.746925
14219.989014	-118.150742
14222.680664	-118.192749
14225.372314	-117.614517
14228.063965	-117.938293
14230.755615	-118.060730
14233.447266	-118.986595
14236.138916	-119.044220
14238.830566	-119.447861
14241.522217	-118.907684
14244.213867	-118.030960
14246.905518	-117.209496
14249.597168	-118.634750
14252.288818	-120.432526
14254.980469	-119.349556
14257.672119	-119.450615
14260.363770	-119.665321
14263.055420	-120.587212
14265.747070	-119.909798
14268.438721	-120.108139
14271.130371	-119.412506
14273.822021	-120.107491
14276.513672	-120.032280
14279.205322	-120.099449
14281.896973	-120.683128
14284.588623	-120.398857
14287.280273	-118.803528
14289.971924	-119.371384
14292.663574	-120.336113
14295.355225	-119.781639
14298.046875	-120.774689
14300.738525	-120.472992
14303.430176	-120.397583
14306.121826	-121.497055
14308.813477	-121.192322
14311.505127	-122.136421
14314.196777	-122.502121
14316.888428	-122.008125
14319.580078	-121.655029
14322.271729	-122.169350
14324.963379	-121.161156
14327.655029	-121.345917
14330.346680	-119.798752
14333.038330	-120.744904
14335.729980	-121.574081
14338.421631	-122.805412
14341.113281	-122.247818
14343.804932	-122.359650
14346.496582	-121.484818
14349.188232	-122.122551
14351.879883	-121.672485
14354.571533	-123.526596
14357.263184	-123.195213
14359.954834	-122.886070
14362.646484	-122.156776
14365.338135	-121.940720
14368.029785	-123.076279
14370.721436	-122.615326
14373.413086	-120.627518
