Frequency (Hz)	Level (dB)
11420.672607	-131.067215
11423.364258	-127.198997
11426.055908	-131.578339
11428.747559	-133.369461
11431.439209	-130.439209
11434.130859	-126.782356
11436.822510	-130.612137
11439.514160	-133.154236
11442.205811	-130.024796
11444.897461	-126.765923
11447.589111	-130.289993
11450.280762	-134.066010
11452.972412	-131.820404
11455.664062	-127.973335
11458.355713	-131.044266
11461.047363	-133.939728
11463.739014	-131.746017
11466.430664	-128.321472
11469.122314	-131.306915
11471.813965	-134.414398
11474.505615	-131.167862
11477.197266	-127.604599
11479.888916	-131.894775
11482.580566	-135.199432
11485.272217	-131.660187
11487.963867	-127.597000
11490.655518	-131.708633
11493.347168	-134.357697
11496.038818	-130.895264
11498.730469	-126.886345
11501.422119	-130.873215
11504.113770	-135.393860
11506.805420	-131.218658
11509.497070	-126.458076
11512.188721	-130.840576
11514.880371	-133.972870
11517.572021	-131.918594
11520.263672	-127.858406
11522.955322	-132.061798
11525.646973	-135.186188
11528.338623	-131.094193
11531.030273	-127.036346
11533.721924	-132.172531
11536.413574	-134.612808
11539.105225	-131.384811
11541.796875	-127.776009
11544.488525	-131.987839
11547.180176	-133.543747
11549.871826	-130.950027
11552.563477	-127.245880
11555.255127	-131.346390
11557.946777	-134.746460
11560.638428	-131.814270
11563.330078	-126.993263
11566.021729	-131.115189
11568.713379	-133.717697
11571.405029	-131.010071
11574.096680	-127.648491
11576.788330	-131.046982
11579.479980	-134.308136
11582.171631	-131.408524
11584.863281	-127.109245
11587.554932	-131.104218
11590.246582	-134.556503
11592.938232	-131.664932
11595.629883	-127.133781
11598.321533	-130.996613
11601.013184	-134.731613
11603.704834	-130.700974
11606.396484	-126.619431
11609.088135	-130.328217
11611.779785	-133.280792
11614.471436	-131.259567
11617.163086	-127.627327
11619.854736	-131.054199
11622.546387	-135.314804
11625.238037	-130.842255
11627.929688	-126.975975
11630.621338	-131.423660
11633.312988	-135.453522
11636.004639	-131.174210
11638.696289	-127.186554
11641.387939	-130.792725
11644.079590	-134.042801
11646.771240	-131.854019
11649.462891	-127.275970
11652.154541	-131.897430
11654.846191	-134.904968
11657.537842	-131.042267
11660.229492	-126.852043
11662.921143	-132.090546
11665.612793	-135.299835
11668.304443	-130.990646
11670.996094	-127.262329
11673.687744	-131.537003
11676.379395	-134.427841
11679.071045	-131.416458
11681.762695	-127.151161
11684.454346	-131.258820
11687.145996	-134.230804
11689.837646	-131.016098
11692.529297	-127.151466
11695.220947	-131.316330
11697.912598	-134.249542
11700.604248	-131.306900
11703.295898	-127.469574
11705.987549	-131.257385
11708.679199	-134.747482
11711.370850	-131.904678
11714.062500	-126.838188
11716.754150	-131.222168
11719.445801	-132.637955
11722.137451	-129.726395
11724.829102	-127.293098
11727.520752	-131.375504
11730.212402	-133.107620
11732.904053	-130.611786
11735.595703	-126.694633
11738.287354	-131.381424
11740.979004	-134.642197
11743.670654	-130.540100
11746.362305	-126.365318
11749.053955	-130.256119
11751.745605	-133.342117
11754.437256	-131.497192
11757.128906	-127.090378
11759.820557	-131.513931
11762.512207	-132.642441
11765.203857	-130.187347
11767.895508	-127.192657
11770.587158	-130.107712
11773.278809	-134.194260
11775.970459	-131.340317
11778.662109	-126.675705
11781.353760	-130.930313
11784.045410	-134.866501
11786.737061	-130.651276
11789.428711	-126.888878
11792.120361	-130.948868
11794.812012	-132.831558
11797.503662	-131.262100
11800.195312	-127.670929
11802.886963	-131.000565
11805.578613	-132.677414
11808.270264	-129.480804
11810.961914	-126.892014
11813.653564	-129.224319
11816.345215	-131.567612
11819.036865	-130.074310
11821.728516	-126.207367
11824.420166	-129.971176
11827.111816	-131.952881
11829.803467	-128.904678
11832.495117	-126.811340
11835.186768	-129.322525
11837.878418	-129.713165
11840.570068	-130.020996
11843.261719	-128.338135
11845.953369	-130.735306
11848.645020	-131.811081
11851.336670	-131.208267
11854.028320	-126.114639
11856.719971	-129.350754
11859.411621	-132.747696
11862.103271	-131.439270
11864.794922	-128.622726
11867.486572	-131.894623
11870.178223	-134.151260
11872.869873	-131.834457
11875.561523	-126.792992
11878.253174	-131.243759
11880.944824	-136.006607
11883.636475	-131.403061
11886.328125	-127.038895
11889.019775	-131.291946
11891.711426	-135.277390
11894.403076	-131.575516
11897.094727	-127.783081
11899.786377	-131.621094
11902.478027	-133.215988
11905.169678	-131.735443
11907.861328	-127.517677
11910.552979	-131.617615
11913.244629	-134.918304
11915.936279	-131.032425
11918.627930	-126.911232
11921.319580	-131.104431
11924.011230	-135.856613
11926.702881	-130.500015
11929.394531	-126.624855
11932.086182	-131.173584
11934.777832	-134.554703
11937.469482	-131.796921
11940.161133	-126.859650
11942.852783	-131.387527
11945.544434	-135.484238
11948.236084	-131.872360
11950.927734	-127.656647
11953.619385	-131.221344
11956.311035	-134.785324
11959.002686	-132.054474
11961.694336	-127.817276
11964.385986	-131.439331
11967.077637	-134.894485
11969.769287	-131.283417
11972.460938	-126.448357
11975.152588	-130.794250
11977.844238	-134.126099
11980.535889	-130.843445
11983.227539	-126.479889
11985.919189	-130.825317
11988.610840	-136.219955
11991.302490	-130.967697
11993.994141	-126.935265
11996.685791	-130.656921
11999.377441	-134.618881
12002.069092	-132.622162
12004.760742	-127.981812
12007.452393	-131.040634
12010.144043	-134.535965
12012.835693	-131.002731
12015.527344	-126.865898
12018.218994	-129.859100
12020.910645	-133.478394
12023.602295	-131.846817
12026.293945	-127.581955
12028.985596	-130.732025
12031.677246	-133.053955
12034.368896	-131.284317
12037.060547	-128.216507
12039.752197	-132.143784
12042.443848	-133.761124
12045.135498	-130.746521
12047.827148	-127.144264
12050.518799	-130.606812
12053.210449	-132.584641
12055.902100	-130.781235
12058.593750	-127.604668
12061.285400	-131.065155
12063.977051	-132.617294
12066.668701	-131.209671
12069.360352	-127.339012
12072.052002	-130.963715
12074.743652	-133.285904
12077.435303	-131.407120
12080.126953	-127.180359
12082.818604	-131.187164
12085.510254	-132.563156
12088.201904	-130.664688
12090.893555	-127.056343
12093.585205	-131.745911
12096.276855	-133.860611
12098.968506	-131.261597
12101.660156	-127.586182
12104.351807	-131.579712
12107.043457	-132.533768
12109.735107	-131.411316
12112.426758	-127.417007
12115.118408	-131.311111
12117.810059	-134.724350
12120.501709	-130.891327
12123.193359	-127.378502
12125.885010	-131.197632
12128.576660	-134.810776
12131.268311	-131.459625
12133.959961	-127.765038
12136.651611	-131.706131
12139.343262	-132.994980
12142.034912	-131.251633
12144.726562	-127.389328
12147.418213	-130.851395
12150.109863	-132.910385
12152.801514	-131.159225
12155.493164	-127.287163
12158.184814	-131.460403
12160.876465	-134.696381
12163.568115	-130.322800
12166.259766	-126.794716
12168.951416	-131.030640
12171.643066	-132.209198
12174.334717	-130.653900
12177.026367	-127.477478
12179.718018	-131.327133
12182.409668	-132.299698
12185.101318	-129.917908
12187.792969	-127.131340
12190.484619	-130.779648
12193.176270	-132.533585
12195.867920	-130.622940
12198.559570	-126.659355
12201.251221	-131.265320
12203.942871	-133.759003
12206.634521	-131.427719
12209.326172	-127.302055
12212.017822	-130.376923
12214.709473	-133.311386
12217.401123	-131.495789
12220.092773	-126.668335
12222.784424	-130.292206
12225.476074	-133.840027
12228.167725	-131.042221
12230.859375	-126.929466
12233.551025	-130.120880
12236.242676	-133.298981
12238.934326	-131.374847
12241.625977	-126.683617
12244.317627	-131.006058
12247.009277	-132.233078
12249.700928	-130.551697
12252.392578	-128.249710
12255.084229	-130.414352
12257.775879	-132.183319
12260.467529	-129.498337
12263.159180	-126.577446
12265.850830	-129.836349
12268.542480	-133.178162
12271.234131	-131.904358
12273.925781	-127.887398
12276.617432	-131.378708
12279.309082	-132.461853
12282.000732	-130.328934
12284.692383	-126.474365
12287.384033	-130.465363
12290.075684	-131.782043
12292.767334	-128.903870
12295.458984	-125.932060
12298.150635	-129.771179
12300.842285	-133.901886
12303.533936	-129.183823
12306.225586	-126.335541
12308.917236	-130.404755
12311.608887	-132.090530
12314.300537	-130.297852
12316.992188	-126.979713
12319.683838	-129.801056
12322.375488	-130.966919
12325.067139	-128.952408
12327.758789	-126.132935
12330.450439	-130.479614
12333.142090	-131.948776
12335.833740	-129.675049
12338.525391	-126.915611
12341.217041	-130.548370
12343.908691	-132.542236
12346.600342	-130.055908
12349.291992	-127.386055
12351.983643	-129.687790
12354.675293	-130.656677
12357.366943	-129.232773
12360.058594	-125.943565
12362.750244	-129.104370
12365.441895	-129.593338
12368.133545	-129.602203
12370.825195	-126.002739
12373.516846	-129.505951
12376.208496	-131.059250
12378.900146	-128.367981
12381.591797	-126.067642
12384.283447	-128.475647
12386.975098	-130.114319
12389.666748	-129.096176
12392.358398	-126.597420
12395.050049	-129.667175
12397.741699	-132.793594
12400.433350	-129.502579
12403.125000	-125.758156
12405.816650	-127.791443
12408.508301	-129.310059
12411.199951	-129.632660
12413.891602	-126.614265
12416.583252	-128.916473
12419.274902	-130.056702
12421.966553	-128.686768
12424.658203	-125.370392
12427.349854	-127.081757
12430.041504	-129.000732
12432.733154	-128.476440
12435.424805	-125.678795
12438.116455	-127.855888
12440.808105	-129.035141
12443.499756	-127.882515
12446.191406	-125.309685
12448.883057	-127.611794
12451.574707	-129.059692
12454.266357	-127.582672
12456.958008	-124.995956
12459.649658	-127.223618
12462.341309	-127.599594
12465.032959	-127.136726
12467.724609	-126.122406
12470.416260	-128.326080
12473.107910	-128.090591
12475.799561	-127.400261
12478.491211	-124.812302
12481.182861	-126.094803
12483.874512	-127.779900
12486.566162	-127.108597
12489.257812	-124.531090
12491.949463	-126.657082
12494.641113	-129.522552
12497.332764	-128.039017
12500.024414	-125.276955
12502.716064	-127.403542
12505.407715	-128.173889
12508.099365	-126.820724
12510.791016	-124.691818
12513.482666	-126.996040
12516.174316	-127.135185
12518.865967	-126.394066
12521.557617	-125.242683
12524.249268	-127.456604
12526.940918	-128.481201
12529.632568	-126.987030
12532.324219	-126.304489
12535.015869	-128.120361
12537.707520	-128.689148
12540.399170	-128.251923
12543.090820	-125.552559
12545.782471	-126.597015
12548.474121	-128.762604
12551.165771	-127.581154
12553.857422	-124.690506
12556.549072	-127.995064
12559.240723	-128.335327
12561.932373	-126.452148
12564.624023	-124.075729
12567.315674	-126.226700
12570.007324	-127.873535
12572.698975	-125.713394
12575.390625	-123.694893
12578.082275	-126.058380
12580.773926	-126.249092
12583.465576	-125.662247
12586.157227	-123.797119
12588.848877	-126.247818
12591.540527	-128.532639
12594.232178	-127.081573
12596.923828	-124.822319
12599.615479	-125.286163
12602.307129	-125.598320
12604.998779	-125.828995
12607.690430	-124.533150
12610.382080	-125.944382
12613.073730	-126.680763
12615.765381	-125.766121
12618.457031	-125.647110
12621.148682	-128.258163
12623.840332	-127.079155
12626.531982	-125.638084
12629.223633	-124.033409
12631.915283	-125.341064
12634.606934	-128.567429
12637.298584	-124.928604
12639.990234	-123.908073
12642.681885	-126.188072
12645.373535	-125.680412
12648.065186	-124.754822
12650.756836	-124.523750
12653.448486	-125.612343
12656.140137	-126.175751
12658.831787	-125.876976
12661.523438	-123.416183
12664.215088	-125.204170
12666.906738	-125.188141
12669.598389	-124.218758
12672.290039	-123.723160
12674.981689	-125.209610
12677.673340	-125.618797
12680.364990	-125.716187
12683.056641	-124.434479
12685.748291	-125.257248
12688.439941	-125.344124
12691.131592	-123.971764
12693.823242	-122.313225
12696.514893	-123.801918
12699.206543	-125.329880
12701.898193	-124.521851
12704.589844	-123.082962
12707.281494	-125.610161
12709.973145	-126.720749
12712.664795	-124.557281
12715.356445	-122.475876
12718.048096	-123.934151
12720.739746	-125.243492
12723.431396	-124.940735
12726.123047	-124.336304
12728.814697	-125.412529
12731.506348	-124.751709
12734.197998	-124.822983
12736.889648	-123.971298
12739.581299	-126.209923
12742.272949	-125.994019
12744.964600	-124.834557
12747.656250	-122.292839
12750.347900	-123.559425
12753.039551	-124.829704
12755.731201	-123.386200
12758.422852	-122.618698
12761.114502	-125.043076
12763.806152	-124.554863
12766.497803	-123.298424
12769.189453	-121.968391
12771.881104	-124.655838
12774.572754	-124.017311
12777.264404	-123.240013
12779.956055	-122.139168
12782.647705	-123.831810
12785.339355	-124.842354
12788.031006	-123.522179
12790.722656	-122.196396
12793.414307	-124.799370
12796.105957	-125.075172
12798.797607	-123.520973
12801.489258	-122.151573
12804.180908	-124.252975
12806.872559	-124.500465
12809.564209	-124.170311
12812.255859	-122.360970
12814.947510	-124.242294
12817.639160	-125.469460
12820.330811	-124.254883
12823.022461	-122.473854
12825.714111	-123.126694
12828.405762	-124.331467
12831.097412	-124.777863
12833.789062	-123.562355
12836.480713	-125.069885
12839.172363	-125.011101
12841.864014	-125.209610
12844.555664	-125.189285
12847.247314	-126.611320
12849.938965	-126.225525
12852.630615	-127.134712
12855.322266	-125.391754
12858.013916	-126.975433
12860.705566	-127.086502
12863.397217	-125.508492
12866.088867	-124.332336
12868.780518	-125.572845
12871.472168	-125.636024
12874.163818	-127.277184
12876.855469	-124.679848
12879.547119	-126.115784
12882.238770	-128.046890
12884.930420	-127.180130
12887.622070	-124.582474
12890.313721	-126.088600
12893.005371	-128.162399
12895.697021	-126.950859
12898.388672	-124.987503
12901.080322	-127.574165
12903.771973	-129.872971
12906.463623	-127.984604
12909.155273	-124.892044
12911.846924	-127.292023
12914.538574	-128.251892
12917.230225	-127.525642
12919.921875	-126.465874
12922.613525	-127.453270
12925.305176	-128.477127
12927.996826	-128.261124
12930.688477	-125.834625
12933.380127	-128.195190
12936.071777	-128.144608
12938.763428	-127.573189
12941.455078	-125.055656
12944.146729	-127.740829
12946.838379	-128.505478
12949.530029	-127.708702
12952.221680	-124.380493
12954.913330	-127.940941
12957.604980	-128.003510
12960.296631	-127.408485
12962.988281	-124.779709
12965.679932	-126.622047
12968.371582	-128.756653
12971.063232	-127.321991
12973.754883	-125.265739
12976.446533	-127.328903
12979.138184	-128.869232
12981.829834	-127.866486
12984.521484	-126.259430
12987.213135	-128.448700
12989.904785	-130.500366
12992.596436	-129.532913
12995.288086	-125.572067
12997.979736	-128.075134
13000.671387	-129.021790
13003.363037	-127.542679
13006.054688	-125.331680
13008.746338	-128.322525
13011.437988	-129.911163
13014.129639	-128.440979
13016.821289	-126.190331
13019.512939	-128.021912
13022.204590	-128.962097
13024.896240	-128.108658
13027.587891	-126.430290
13030.279541	-128.142776
13032.971191	-129.961014
13035.662842	-128.924377
13038.354492	-124.812424
13041.046143	-127.495819
13043.737793	-128.444092
13046.429443	-127.265419
13049.121094	-124.362091
13051.812744	-126.664589
13054.504395	-128.339020
13057.196045	-127.210220
13059.887695	-125.119759
13062.579346	-128.504471
13065.270996	-127.746544
13067.962646	-126.479080
13070.654297	-124.462769
13073.345947	-127.085709
13076.037598	-129.124863
13078.729248	-129.502258
13081.420898	-126.609474
13084.112549	-127.473976
13086.804199	-128.015915
13089.495850	-127.965607
13092.187500	-125.708862
13094.879150	-126.996376
13097.570801	-127.460327
13100.262451	-128.215958
13102.954102	-126.059128
13105.645752	-126.947739
13108.337402	-127.925545
13111.029053	-127.315575
13113.720703	-124.962837
13116.412354	-126.915733
13119.104004	-127.031998
13121.795654	-126.236748
13124.487305	-124.966248
13127.178955	-127.073494
13129.870605	-127.566139
13132.562256	-127.008232
13135.253906	-124.421761
13137.945557	-125.835205
13140.637207	-126.946739
13143.328857	-127.558617
13146.020508	-124.923653
13148.712158	-125.221031
13151.403809	-127.205963
13154.095459	-126.223152
13156.787109	-125.412552
13159.478760	-126.398979
13162.170410	-127.426765
13164.862061	-126.359138
13167.553711	-123.553421
13170.245361	-126.408722
13172.937012	-128.565094
13175.628662	-127.139290
13178.320312	-126.493927
13181.011963	-125.425095
13183.703613	-124.982658
13186.395264	-124.698997
13189.086914	-122.915199
13191.778564	-124.699379
13194.470215	-124.815842
13197.161865	-123.788620
13199.853516	-123.977608
13202.545166	-125.109421
13205.236816	-124.930428
13207.928467	-124.739120
13210.620117	-123.663048
13213.311768	-125.120506
13216.003418	-126.302452
13218.695068	-125.866516
13221.386719	-122.023140
13224.078369	-123.010139
13226.770020	-125.202812
13229.461670	-125.570084
13232.153320	-124.140541
13234.844971	-124.754562
13237.536621	-125.556175
13240.228271	-125.510666
13242.919922	-124.511795
13245.611572	-126.032135
13248.303223	-126.365562
13250.994873	-126.643677
13253.686523	-125.001953
13256.378174	-124.917282
13259.069824	-125.958336
13261.761475	-126.232231
13264.453125	-123.677612
13267.144775	-125.059753
13269.836426	-126.385010
13272.528076	-125.035690
13275.219727	-123.710274
13277.911377	-125.337143
13280.603027	-126.063004
13283.294678	-126.157707
13285.986328	-124.892685
13288.677979	-125.861664
13291.369629	-124.421013
13294.061279	-124.833504
13296.752930	-124.227722
13299.444580	-126.533630
13302.136230	-127.783440
13304.827881	-125.437119
13307.519531	-123.266548
13310.211182	-125.506111
13312.902832	-125.577690
13315.594482	-123.571831
13318.286133	-121.752548
13320.977783	-125.023941
13323.669434	-127.237015
13326.361084	-125.006470
13329.052734	-123.126320
13331.744385	-125.192810
13334.436035	-127.736740
13337.127686	-126.196739
13339.819336	-123.919640
13342.510986	-125.623802
13345.202637	-126.541649
13347.894287	-125.948677
13350.585938	-125.163811
13353.277588	-127.157257
13355.969238	-127.152145
13358.660889	-125.641617
13361.352539	-123.783089
13364.044189	-125.122009
13366.735840	-125.618340
13369.427490	-124.868011
13372.119141	-123.269814
13374.810791	-125.547203
13377.502441	-125.377480
13380.194092	-124.598160
13382.885742	-123.685547
13385.577393	-125.887558
13388.269043	-127.162872
13390.960693	-125.988373
13393.652344	-123.585243
13396.343994	-125.303986
13399.035645	-124.699699
13401.727295	-124.525940
13404.418945	-123.292587
13407.110596	-124.986786
13409.802246	-124.974457
13412.493896	-124.113052
13415.185547	-123.084221
13417.877197	-124.699455
13420.568848	-125.464722
13423.260498	-124.379776
13425.952148	-122.247223
13428.643799	-123.895882
13431.335449	-124.480385
13434.027100	-125.043694
13436.718750	-124.022469
13439.410400	-124.612381
13442.102051	-124.986687
13444.793701	-123.581970
13447.485352	-122.137077
13450.177002	-124.832687
13452.868652	-125.526428
13455.560303	-124.032410
13458.251953	-123.140190
13460.943604	-124.872948
13463.635254	-125.034607
13466.326904	-123.280304
13469.018555	-122.982536
13471.710205	-124.125542
13474.401855	-125.477524
13477.093506	-124.245888
13479.785156	-122.594070
13482.476807	-124.832062
13485.168457	-125.496300
13487.860107	-123.285423
13490.551758	-122.081841
13493.243408	-123.375183
13495.935059	-124.570976
13498.626709	-123.836555
13501.318359	-124.863419
13504.010010	-123.866562
13506.701660	-123.953140
13509.393311	-124.205826
13512.084961	-122.518005
13514.776611	-123.235367
13517.468262	-123.519676
13520.159912	-124.112740
13522.851562	-122.846939
13525.543213	-123.452606
13528.234863	-123.353569
13530.926514	-123.213966
13533.618164	-123.866318
13536.309814	-124.129066
13539.001465	-123.879143
13541.693115	-123.909920
13544.384766	-122.942535
13547.076416	-124.267395
13549.768066	-125.010185
13552.459717	-124.056778
13555.151367	-123.701721
13557.843018	-124.555298
13560.534668	-124.853943
13563.226318	-124.755447
13565.917969	-124.516151
13568.609619	-125.664154
13571.301270	-124.300194
13573.992920	-123.481972
13576.684570	-122.295792
13579.376221	-124.184242
13582.067871	-125.050003
13584.759521	-124.876724
13587.451172	-124.175949
13590.142822	-124.940483
13592.834473	-125.380585
13595.526123	-125.798325
13598.217773	-124.652748
13600.909424	-124.741722
13603.601074	-124.734459
13606.292725	-125.173294
13608.984375	-124.826424
13611.676025	-125.715279
13614.367676	-126.356110
13617.059326	-126.039597
13619.750977	-124.385643
13622.442627	-126.088699
13625.134277	-125.785866
13627.825928	-125.175056
13630.517578	-123.946716
13633.209229	-126.445473
13635.900879	-127.175400
13638.592529	-126.487671
13641.284180	-124.554794
13643.975830	-126.920509
13646.667480	-127.420853
13649.359131	-126.569801
13652.050781	-124.723534
13654.742432	-127.250107
13657.434082	-128.638123
13660.125732	-126.736458
13662.817383	-124.864258
13665.509033	-127.006943
13668.200684	-127.155594
13670.892334	-125.251724
13673.583984	-123.058052
13676.275635	-125.766533
13678.967285	-127.120171
13681.658936	-126.023766
13684.350586	-123.292076
13687.042236	-125.687416
13689.733887	-125.805344
13692.425537	-124.679062
13695.117188	-123.557854
13697.808838	-125.839172
13700.500488	-126.990707
13703.192139	-126.892143
13705.883789	-125.907585
13708.575439	-127.478149
13711.267090	-126.959457
13713.958740	-125.301720
13716.650391	-124.049072
13719.342041	-125.460518
13722.033691	-126.904869
13724.725342	-125.900932
13727.416992	-123.751137
13730.108643	-125.160774
13732.800293	-125.865021
13735.491943	-125.425346
13738.183594	-124.222229
13740.875244	-126.428185
13743.566895	-127.186195
13746.258545	-126.776230
13748.950195	-124.130539
13751.641846	-126.046883
13754.333496	-128.114471
13757.025146	-126.322098
13759.716797	-124.857292
13762.408447	-126.431068
13765.100098	-128.244705
13767.791748	-128.242203
13770.483398	-125.717552
13773.175049	-126.091461
13775.866699	-127.040245
13778.558350	-126.976189
13781.250000	-124.573517
13783.941650	-126.851524
13786.633301	-127.945259
13789.324951	-127.389244
13792.016602	-125.949081
13794.708252	-127.752640
13797.399902	-128.869522
13800.091553	-127.179886
13802.783203	-125.119965
13805.474854	-127.562248
13808.166504	-129.381134
13810.858154	-126.972954
13813.549805	-125.391777
13816.241455	-127.034233
13818.933105	-126.662849
13821.624756	-127.749924
13824.316406	-125.881653
13827.008057	-127.254204
13829.699707	-127.330353
13832.391357	-126.855522
13835.083008	-125.033798
13837.774658	-126.334755
13840.466309	-128.028610
13843.157959	-126.555984
13845.849609	-124.446930
13848.541260	-127.306000
13851.232910	-128.863831
13853.924561	-128.344955
13856.616211	-126.141724
13859.307861	-127.750595
13861.999512	-128.769241
13864.691162	-127.326607
13867.382812	-124.823402
13870.074463	-127.215645
13872.766113	-128.721863
13875.457764	-127.741425
13878.149414	-124.700577
13880.841064	-125.989891
13883.532715	-128.260300
13886.224365	-128.918625
13888.916016	-127.284523
13891.607666	-128.867264
13894.299316	-129.006256
13896.990967	-127.463661
13899.682617	-124.702782
13902.374268	-127.616165
13905.065918	-127.980804
13907.757568	-124.764885
13910.449219	-124.044121
13913.140869	-126.423233
13915.832520	-128.386810
13918.524170	-127.194031
13921.215820	-124.748917
13923.907471	-125.802422
13926.599121	-125.824608
13929.290771	-126.195908
13931.982422	-123.877380
13934.674072	-125.780914
13937.365723	-128.021835
13940.057373	-126.243584
13942.749023	-124.406570
13945.440674	-127.349327
13948.132324	-128.768585
13950.823975	-127.255386
13953.515625	-125.719147
13956.207275	-128.210114
13958.898926	-130.050140
13961.590576	-128.629623
13964.282227	-125.378639
13966.973877	-127.825485
13969.665527	-128.463470
13972.357178	-128.457275
13975.048828	-126.670036
13977.740479	-127.369225
13980.432129	-129.275391
13983.123779	-128.343460
13985.815430	-126.520264
13988.507080	-129.262329
13991.198730	-129.010773
13993.890381	-127.794449
13996.582031	-126.312874
13999.273682	-128.207016
14001.965332	-129.963638
14004.656982	-127.744438
14007.348633	-124.795113
14010.040283	-127.477936
14012.731934	-129.049332
14015.423584	-128.625214
14018.115234	-127.121361
14020.806885	-128.885330
14023.498535	-129.155640
14026.190186	-126.733398
14028.881836	-125.350906
14031.573486	-127.705223
14034.265137	-129.229416
14036.956787	-128.536407
14039.648438	-124.563873
14042.340088	-126.985443
14045.031738	-128.494110
14047.723389	-128.079117
14050.415039	-126.580101
14053.106689	-128.728287
14055.798340	-128.792526
14058.489990	-128.360077
14061.181641	-125.276413
14063.873291	-127.574081
14066.564941	-129.890625
14069.256592	-127.854019
14071.948242	-125.373512
14074.639893	-128.567566
14077.331543	-131.044250
14080.023193	-128.786133
14082.714844	-126.040649
14085.406494	-127.501961
14088.098145	-128.937164
14090.789795	-128.696457
14093.481445	-125.051125
14096.173096	-127.678459
14098.864746	-130.487717
14101.556396	-127.299942
14104.248047	-123.954117
14106.939697	-128.176453
14109.631348	-129.789154
14112.322998	-126.919502
14115.014648	-124.242966
14117.706299	-127.144127
14120.397949	-128.300156
14123.089600	-127.494934
14125.781250	-125.620590
14128.472900	-127.562492
14131.164551	-128.753357
14133.856201	-127.071609
14136.547852	-124.638931
14139.239502	-127.931473
14141.931152	-130.669693
14144.622803	-127.924026
14147.314453	-124.737579
14150.006104	-127.224426
14152.697754	-129.852524
14155.389404	-128.030792
14158.081055	-124.736931
14160.772705	-127.765488
14163.464355	-129.556946
14166.156006	-129.667587
14168.847656	-126.604683
14171.539307	-127.149361
14174.230957	-128.299942
14176.922607	-127.993736
14179.614258	-125.788757
14182.305908	-127.596558
14184.997559	-128.142380
14187.689209	-128.361298
14190.380859	-124.815063
14193.072510	-127.122322
14195.764160	-129.400024
14198.455811	-128.966812
14201.147461	-126.200600
14203.839111	-127.693748
14206.530762	-128.000992
14209.222412	-127.495445
14211.914062	-125.017769
14214.605713	-127.117355
14217.297363	-127.970558
14219.989014	-127.688179
14222.680664	-126.716461
14225.372314	-128.950928
14228.063965	-129.135071
14230.755615	-126.672920
14233.447266	-124.802109
14236.138916	-127.269371
14238.830566	-127.575012
14241.522217	-127.421173
14244.213867	-126.751198
14246.905518	-128.522141
14249.597168	-128.197845
14252.288818	-127.522987
14254.980469	-125.851807
14257.672119	-128.218002
14260.363770	-128.337845
14263.055420	-127.645584
14265.747070	-124.689377
14268.438721	-127.257874
14271.130371	-129.546280
14273.822021	-126.360580
14276.513672	-124.658211
14279.205322	-126.096382
14281.896973	-127.202103
14284.588623	-127.486153
14287.280273	-125.611900
14289.971924	-127.289566
14292.663574	-127.970245
14295.355225	-127.041199
14298.046875	-125.412117
14300.738525	-126.971886
14303.430176	-127.390038
14306.121826	-127.840736
14308.813477	-125.552734
14311.505127	-127.322357
14314.196777	-130.546539
14316.888428	-126.869850
14319.580078	-123.784630
14322.271729	-125.995583
14324.963379	-127.709511
14327.655029	-125.739998
14330.346680	-124.256966
14333.038330	-126.573624
14335.729980	-129.070892
14338.421631	-127.797508
14341.113281	-125.004524
14343.804932	-126.785728
14346.496582	-127.616539
14349.188232	-126.838654
14351.879883	-125.309601
14354.571533	-127.246040
14357.263184	-128.123001
14359.954834	-127.535957
14362.646484	-125.868576
14365.338135	-126.650681
14368.029785	-127.166824
14370.721436	-126.164078
14373.413086	-124.339867
14376.104736	-127.438034
14378.796387	-129.136444
14381.488037	-126.951004
14384.179688	-125.599854
14386.871338	-126.485611
14389.562988	-126.484550
14392.254639	-126.639496
14394.946289	-124.161514
14397.637939	-125.762405
14400.329590	-126.838097
14403.021240	-127.476196
14405.712891	-124.158875
14408.404541	-127.037415
14411.096191	-127.687294
14413.787842	-126.743752
14416.479492	-123.996567
14419.171143	-125.564186
14421.862793	-127.214188
14424.554443	-127.219147
14427.246094	-124.938278
14429.937744	-124.268021
14432.629395	-124.901489
14435.321045	-125.453171
14438.012695	-123.665306
14440.704346	-126.186119
14443.395996	-126.421524
14446.087646	-126.396530
14448.779297	-125.759499
14451.470947	-126.211006
14454.162598	-127.931030
14456.854248	-126.106636
14459.545898	-123.309174
14462.237549	-126.324188
14464.929199	-125.261650
14467.620850	-125.855270
14470.312500	-123.472153
14473.004150	-125.797691
14475.695801	-127.509743
14478.387451	-125.101227
14481.079102	-122.673340
14483.770752	-124.409302
14486.462402	-126.296196
14489.154053	-125.491806
14491.845703	-122.873718
14494.537354	-124.691124
14497.229004	-125.930740
14499.920654	-126.483566
14502.612305	-125.270935
14505.303955	-125.725723
14507.995605	-126.133873
14510.687256	-124.510719
14513.378906	-123.183784
14516.070557	-125.133278
14518.762207	-126.224571
14521.453857	-125.030014
14524.145508	-123.818001
14526.837158	-125.982285
14529.528809	-125.753441
14532.220459	-124.349129
14534.912109	-122.791054
14537.603760	-124.117920
14540.295410	-125.477524
14542.987061	-124.333382
14545.678711	-123.309036
14548.370361	-125.201004
14551.062012	-124.532524
14553.753662	-124.003738
