Frequency (Hz)	Level (dB)
11140.740967	-130.885132
11143.432617	-127.625610
11146.124268	-131.286591
11148.815918	-133.447311
11151.507568	-130.864548
11154.199219	-127.481720
11156.890869	-131.170364
11159.582520	-134.048859
11162.274170	-130.477371
11164.965820	-126.269707
11167.657471	-130.534515
11170.349121	-134.000473
11173.040771	-131.388870
11175.732422	-127.446373
11178.424072	-130.842667
11181.115723	-133.957932
11183.807373	-131.161057
11186.499023	-127.409698
11189.190674	-131.673065
11191.882324	-133.098572
11194.573975	-131.917450
11197.265625	-128.058014
11199.957275	-131.531876
11202.648926	-133.951172
11205.340576	-131.251205
11208.032227	-127.170158
11210.723877	-131.572433
11213.415527	-133.330322
11216.107178	-129.324051
11218.798828	-126.751671
11221.490479	-131.058029
11224.182129	-134.778000
11226.873779	-131.189270
11229.565430	-127.125687
11232.257080	-129.991119
11234.948730	-132.560852
11237.640381	-129.638382
11240.332031	-125.868942
11243.023682	-130.201645
11245.715332	-134.164017
11248.406982	-131.197861
11251.098633	-127.000397
11253.790283	-131.184235
11256.481934	-134.224548
11259.173584	-130.782333
11261.865234	-126.645721
11264.556885	-130.600845
11267.248535	-133.239288
11269.940186	-131.876770
11272.631836	-127.336098
11275.323486	-131.290985
11278.015137	-134.290741
11280.706787	-130.387924
11283.398438	-127.350830
11286.090088	-130.988815
11288.781738	-134.053482
11291.473389	-132.199844
11294.165039	-127.945656
11296.856689	-132.080505
11299.548340	-133.808990
11302.239990	-131.089325
11304.931641	-127.368942
11307.623291	-130.787933
11310.314941	-133.171326
11313.006592	-131.186798
11315.698242	-127.149017
11318.389893	-132.042816
11321.081543	-135.270935
11323.773193	-131.230713
11326.464844	-127.453499
11329.156494	-131.702621
11331.848145	-133.446182
11334.539795	-130.946823
11337.231445	-126.339928
11339.923096	-130.209030
11342.614746	-133.655792
11345.306396	-131.878357
11347.998047	-127.300423
11350.689697	-131.226334
11353.381348	-133.575378
11356.072998	-131.487991
11358.764648	-128.102936
11361.456299	-132.667084
11364.147949	-136.572083
11366.839600	-131.997375
11369.531250	-127.296890
11372.222900	-131.792023
11374.914551	-134.081940
11377.606201	-130.357285
11380.297852	-126.203850
11382.989502	-130.959656
11385.681152	-134.099304
11388.372803	-131.676559
11391.064453	-128.039047
11393.756104	-132.055466
11396.447754	-135.948471
11399.139404	-131.711777
11401.831055	-127.622971
11404.522705	-131.605820
11407.214355	-134.606506
11409.906006	-131.184799
11412.597656	-127.247490
11415.289307	-131.867126
11417.980957	-134.333847
11420.672607	-131.567383
11423.364258	-127.225471
11426.055908	-131.504639
11428.747559	-134.252884
11431.439209	-130.962555
11434.130859	-127.293968
11436.822510	-131.567947
11439.514160	-134.858032
11442.205811	-131.692993
11444.897461	-127.804092
11447.589111	-132.228470
11450.280762	-134.178513
11452.972412	-129.645035
11455.664062	-126.348427
11458.355713	-130.718414
11461.047363	-134.035172
11463.739014	-132.314117
11466.430664	-127.944214
11469.122314	-132.523239
11471.813965	-135.276855
11474.505615	-131.867050
11477.197266	-127.685234
11479.888916	-131.346222
11482.580566	-134.976486
11485.272217	-131.925400
11487.963867	-127.675735
11490.655518	-130.756790
11493.347168	-133.332199
11496.038818	-131.088348
11498.730469	-127.037407
11501.422119	-130.312408
11504.113770	-132.872498
11506.805420	-130.454239
11509.497070	-127.119423
11512.188721	-131.072601
11514.880371	-134.651215
11517.572021	-131.210709
11520.263672	-127.056198
11522.955322	-130.526550
11525.646973	-134.833542
11528.338623	-130.572876
11531.030273	-126.550667
11533.721924	-130.480484
11536.413574	-134.800873
11539.105225	-131.353363
11541.796875	-126.966003
11544.488525	-131.408737
11547.180176	-134.255585
11549.871826	-131.538055
11552.563477	-127.107803
11555.255127	-131.484039
11557.946777	-133.611954
11560.638428	-131.701172
11563.330078	-127.573853
11566.021729	-131.860794
11568.713379	-136.045654
11571.405029	-131.890045
11574.096680	-127.759521
11576.788330	-131.152863
11579.479980	-134.532318
11582.171631	-132.055954
11584.863281	-127.275108
11587.554932	-131.448242
11590.246582	-134.533585
11592.938232	-131.673218
11595.629883	-127.325455
11598.321533	-131.304718
11601.013184	-135.003891
11603.704834	-131.148117
11606.396484	-126.852989
11609.088135	-131.016342
11611.779785	-135.145538
11614.471436	-131.915100
11617.163086	-127.418404
11619.854736	-131.331604
11622.546387	-133.762253
11625.238037	-131.734100
11627.929688	-127.454178
11630.621338	-131.484528
11633.312988	-133.516571
11636.004639	-130.953766
11638.696289	-127.192818
11641.387939	-130.793533
11644.079590	-134.142838
11646.771240	-132.096848
11649.462891	-127.822266
11652.154541	-130.876434
11654.846191	-133.649429
11657.537842	-130.310287
11660.229492	-126.572830
11662.921143	-129.727814
11665.612793	-132.922470
11668.304443	-130.921570
11670.996094	-126.630402
11673.687744	-129.967224
11676.379395	-134.309433
11679.071045	-130.998688
11681.762695	-126.418594
11684.454346	-130.193909
11687.145996	-132.418350
11689.837646	-130.612808
11692.529297	-127.357635
11695.220947	-131.255676
11697.912598	-133.405624
11700.604248	-131.308441
11703.295898	-127.922066
11705.987549	-130.244125
11708.679199	-133.535767
11711.370850	-131.301422
11714.062500	-126.717148
11716.754150	-130.441467
11719.445801	-132.659653
11722.137451	-129.797653
11724.829102	-126.558670
11727.520752	-130.293533
11730.212402	-133.557129
11732.904053	-131.201523
11735.595703	-127.007950
11738.287354	-129.851730
11740.979004	-131.388992
11743.670654	-129.711441
11746.362305	-126.890633
11749.053955	-130.461182
11751.745605	-133.676620
11754.437256	-131.567703
11757.128906	-127.514626
11759.820557	-130.635422
11762.512207	-133.903931
11765.203857	-130.642227
11767.895508	-126.941597
11770.587158	-130.294250
11773.278809	-134.515335
11775.970459	-131.238953
11778.662109	-126.949608
11781.353760	-131.895370
11784.045410	-134.585800
11786.737061	-131.175171
11789.428711	-127.290909
11792.120361	-131.430099
11794.812012	-134.386353
11797.503662	-130.645935
11800.195312	-126.768539
11802.886963	-130.308502
11805.578613	-134.285828
11808.270264	-130.876602
11810.961914	-126.778549
11813.653564	-131.045258
11816.345215	-134.284683
11819.036865	-131.448364
11821.728516	-127.387825
11824.420166	-131.933823
11827.111816	-134.228378
11829.803467	-132.089310
11832.495117	-127.707436
11835.186768	-130.730743
11837.878418	-134.537613
11840.570068	-130.766418
11843.261719	-127.298836
11845.953369	-130.769119
11848.645020	-134.282593
11851.336670	-131.243286
11854.028320	-127.903229
11856.719971	-131.027451
11859.411621	-133.122574
11862.103271	-130.892715
11864.794922	-127.080322
11867.486572	-130.014816
11870.178223	-132.976700
11872.869873	-130.814423
11875.561523	-126.564789
11878.253174	-130.313644
11880.944824	-132.730316
11883.636475	-130.186142
11886.328125	-127.389656
11889.019775	-131.918198
11891.711426	-133.677979
11894.403076	-130.629715
11897.094727	-126.994339
11899.786377	-129.662659
11902.478027	-132.515427
11905.169678	-131.066528
11907.861328	-127.321487
11910.552979	-131.501511
11913.244629	-133.351151
11915.936279	-131.425369
11918.627930	-126.250267
11921.319580	-129.034210
11924.011230	-131.887680
11926.702881	-130.204193
11929.394531	-126.061569
11932.086182	-129.769211
11934.777832	-132.705215
11937.469482	-130.315247
11940.161133	-126.928368
11942.852783	-130.424088
11945.544434	-132.414062
11948.236084	-130.145294
11950.927734	-126.649231
11953.619385	-130.255844
11956.311035	-132.585648
11959.002686	-129.869141
11961.694336	-126.735909
11964.385986	-131.058609
11967.077637	-132.900284
11969.769287	-129.680206
11972.460938	-126.506187
11975.152588	-130.401520
11977.844238	-133.826111
11980.535889	-130.740341
11983.227539	-126.666168
11985.919189	-130.353531
11988.610840	-133.157288
11991.302490	-130.528351
11993.994141	-126.983612
11996.685791	-130.591217
11999.377441	-134.109039
12002.069092	-131.610184
12004.760742	-127.214226
12007.452393	-130.345276
12010.144043	-133.257828
12012.835693	-130.676331
12015.527344	-127.014153
12018.218994	-130.001724
12020.910645	-131.689987
12023.602295	-128.733002
12026.293945	-126.400482
12028.985596	-130.244720
12031.677246	-133.339783
12034.368896	-130.748611
12037.060547	-126.904419
12039.752197	-130.538574
12042.443848	-132.844147
12045.135498	-130.700424
12047.827148	-127.032417
12050.518799	-131.735291
12053.210449	-134.412933
12055.902100	-130.577728
12058.593750	-127.819038
12061.285400	-131.049088
12063.977051	-132.043640
12066.668701	-131.224304
12069.360352	-127.073822
12072.052002	-131.105759
12074.743652	-133.162949
12077.435303	-130.928482
12080.126953	-127.700401
12082.818604	-131.460922
12085.510254	-132.068420
12088.201904	-130.873230
12090.893555	-126.458305
12093.585205	-130.987213
12096.276855	-134.605759
12098.968506	-130.616974
12101.660156	-125.894394
12104.351807	-128.903610
12107.043457	-132.382889
12109.735107	-130.195969
12112.426758	-127.050529
12115.118408	-129.571701
12117.810059	-131.790283
12120.501709	-129.865784
12123.193359	-126.370674
12125.885010	-130.237518
12128.576660	-132.141541
12131.268311	-130.858597
12133.959961	-126.805733
12136.651611	-130.796356
12139.343262	-133.945740
12142.034912	-130.574615
12144.726562	-126.738037
12147.418213	-130.898682
12150.109863	-133.169083
12152.801514	-130.368530
12155.493164	-127.012970
12158.184814	-130.427078
12160.876465	-132.481506
12163.568115	-131.362885
12166.259766	-126.768890
12168.951416	-129.776276
12171.643066	-131.334579
12174.334717	-129.755402
12177.026367	-127.199371
12179.718018	-130.076935
12182.409668	-130.450073
12185.101318	-128.157349
12187.792969	-126.382988
12190.484619	-129.520813
12193.176270	-132.101700
12195.867920	-129.864243
12198.559570	-126.076614
12201.251221	-129.506210
12203.942871	-131.627518
12206.634521	-129.907761
12209.326172	-127.153847
12212.017822	-130.086395
12214.709473	-131.312210
12217.401123	-130.485977
12220.092773	-126.869247
12222.784424	-129.191345
12225.476074	-131.192017
12228.167725	-129.920792
12230.859375	-126.952789
12233.551025	-130.133957
12236.242676	-132.073593
12238.934326	-129.427658
12241.625977	-126.804825
12244.317627	-129.618988
12247.009277	-130.589539
12249.700928	-129.515930
12252.392578	-126.177597
12255.084229	-128.833893
12257.775879	-131.025253
12260.467529	-129.285980
12263.159180	-126.139725
12265.850830	-130.825409
12268.542480	-131.541107
12271.234131	-128.928726
12273.925781	-126.327347
12276.617432	-127.983246
12279.309082	-129.886383
12282.000732	-130.451050
12284.692383	-128.620255
12287.384033	-130.426056
12290.075684	-131.337769
12292.767334	-128.424423
12295.458984	-126.161270
12298.150635	-129.503601
12300.842285	-131.640930
12303.533936	-129.192535
12306.225586	-125.732216
12308.917236	-129.496490
12311.608887	-132.033859
12314.300537	-129.734055
12316.992188	-126.945831
12319.683838	-129.626419
12322.375488	-132.360336
12325.067139	-129.274185
12327.758789	-126.430946
12330.450439	-129.625259
12333.142090	-131.442383
12335.833740	-130.414078
12338.525391	-127.799187
12341.217041	-130.245728
12343.908691	-130.999115
12346.600342	-129.584702
12349.291992	-126.592140
12351.983643	-130.030197
12354.675293	-130.905777
12357.366943	-129.559814
12360.058594	-127.021599
12362.750244	-130.680664
12365.441895	-132.247681
12368.133545	-129.585892
12370.825195	-126.560692
12373.516846	-128.858200
12376.208496	-130.453613
12378.900146	-129.562317
12381.591797	-126.132866
12384.283447	-128.887161
12386.975098	-130.734146
12389.666748	-129.475937
12392.358398	-126.180611
12395.050049	-129.782730
12397.741699	-132.732803
12400.433350	-130.353348
12403.125000	-126.856903
12405.816650	-130.410568
12408.508301	-131.860901
12411.199951	-129.327942
12413.891602	-126.683746
12416.583252	-129.138092
12419.274902	-131.148071
12421.966553	-129.990097
12424.658203	-126.541138
12427.349854	-130.811188
12430.041504	-132.909622
12432.733154	-129.659805
12435.424805	-126.619751
12438.116455	-128.421036
12440.808105	-129.719818
12443.499756	-130.624924
12446.191406	-126.646927
12448.883057	-130.057510
12451.574707	-131.665115
12454.266357	-128.761978
12456.958008	-126.840462
12459.649658	-129.694427
12462.341309	-131.696045
12465.032959	-129.551254
12467.724609	-126.674751
12470.416260	-129.589554
12473.107910	-131.341660
12475.799561	-129.111603
12478.491211	-125.916321
12481.182861	-128.867645
12483.874512	-131.885086
12486.566162	-129.121887
12489.257812	-126.154800
12491.949463	-129.423203
12494.641113	-131.675079
12497.332764	-129.553391
12500.024414	-126.572769
12502.716064	-129.797974
12505.407715	-130.896271
12508.099365	-130.636459
12510.791016	-126.755730
12513.482666	-129.627762
12516.174316	-131.141190
12518.865967	-130.152084
12521.557617	-126.595757
12524.249268	-129.940811
12526.940918	-132.393524
12529.632568	-131.029739
12532.324219	-127.634453
12535.015869	-129.815842
12537.707520	-131.694138
12540.399170	-130.780533
12543.090820	-127.730293
12545.782471	-130.226120
12548.474121	-131.538406
12551.165771	-129.424683
12553.857422	-126.345108
12556.549072	-129.474075
12559.240723	-131.364090
12561.932373	-129.752213
12564.624023	-126.555656
12567.315674	-129.961884
12570.007324	-131.084045
12572.698975	-130.484177
12575.390625	-127.418938
12578.082275	-129.730316
12580.773926	-130.872467
12583.465576	-129.792206
12586.157227	-125.786621
12588.848877	-128.516235
12591.540527	-132.141663
12594.232178	-129.858765
12596.923828	-126.592308
12599.615479	-129.257355
12602.307129	-131.278687
12604.998779	-128.932007
12607.690430	-125.949471
12610.382080	-129.788193
12613.073730	-132.352234
12615.765381	-129.759979
12618.457031	-125.780891
12621.148682	-128.330368
12623.840332	-130.753342
12626.531982	-129.269180
12629.223633	-125.874039
12631.915283	-128.725510
12634.606934	-131.225327
12637.298584	-128.737900
12639.990234	-124.852280
12642.681885	-127.900887
12645.373535	-130.404114
12648.065186	-128.834671
12650.756836	-126.552322
12653.448486	-131.060196
12656.140137	-131.084366
12658.831787	-131.062759
12661.523438	-129.020187
12664.215088	-131.087997
12666.906738	-130.552353
12669.598389	-129.607498
12672.290039	-125.879997
12674.981689	-128.385193
12677.673340	-130.148849
12680.364990	-128.470367
12683.056641	-125.113182
12685.748291	-127.963280
12688.439941	-131.336594
12691.131592	-130.435364
12693.823242	-127.268761
12696.514893	-129.615723
12699.206543	-130.987686
12701.898193	-128.679993
12704.589844	-126.515007
12707.281494	-129.998749
12709.973145	-130.275192
12712.664795	-128.560715
12715.356445	-126.497658
12718.048096	-128.447571
12720.739746	-129.206741
12723.431396	-128.123947
12726.123047	-125.415512
12728.814697	-127.574364
12731.506348	-129.632950
12734.197998	-128.172012
12736.889648	-125.479126
12739.581299	-128.447113
12742.272949	-130.402649
12744.964600	-127.553589
12747.656250	-125.120949
12750.347900	-128.930542
12753.039551	-129.906754
12755.731201	-128.794846
12758.422852	-125.653526
12761.114502	-127.806122
12763.806152	-130.734070
12766.497803	-128.492462
12769.189453	-126.341507
12771.881104	-128.893143
12774.572754	-131.310654
12777.264404	-129.290039
12779.956055	-125.219154
12782.647705	-127.625771
12785.339355	-128.413620
12788.031006	-126.223572
12790.722656	-124.402061
12793.414307	-127.115700
12796.105957	-130.135315
12798.797607	-127.512436
12801.489258	-125.225655
12804.180908	-128.058929
12806.872559	-129.778702
12809.564209	-128.658325
12812.255859	-124.839104
12814.947510	-127.597389
12817.639160	-131.004852
12820.330811	-129.001816
12823.022461	-126.551544
12825.714111	-128.454788
12828.405762	-130.009186
12831.097412	-128.551941
12833.789062	-125.520714
12836.480713	-127.875374
12839.172363	-129.571869
12841.864014	-128.652893
12844.555664	-126.135658
12847.247314	-128.089844
12849.938965	-128.927734
12852.630615	-127.834129
12855.322266	-124.568321
12858.013916	-127.312897
12860.705566	-128.138229
12863.397217	-127.560013
12866.088867	-125.377655
12868.780518	-127.861946
12871.472168	-129.272415
12874.163818	-128.503143
12876.855469	-126.640663
12879.547119	-128.267990
12882.238770	-128.546783
12884.930420	-128.045105
12887.622070	-125.771461
12890.313721	-127.715599
12893.005371	-128.834473
12895.697021	-128.637344
12898.388672	-126.446106
12901.080322	-127.394997
12903.771973	-127.808807
12906.463623	-127.433670
12909.155273	-126.049446
12911.846924	-126.878632
12914.538574	-126.436409
12917.230225	-127.164330
12919.921875	-124.879227
12922.613525	-126.719887
12925.305176	-128.311539
12927.996826	-126.223053
12930.688477	-124.304298
12933.380127	-126.715569
12936.071777	-126.913506
12938.763428	-126.020782
12941.455078	-125.509369
12944.146729	-126.733498
12946.838379	-127.889114
12949.530029	-126.756805
12952.221680	-124.776352
12954.913330	-126.217514
12957.604980	-127.914223
12960.296631	-127.103592
12962.988281	-126.423874
12965.679932	-127.832947
12968.371582	-127.315498
12971.063232	-125.960709
12973.754883	-124.609543
12976.446533	-125.032013
12979.138184	-124.722351
12981.829834	-125.507721
12984.521484	-124.299591
12987.213135	-125.520363
12989.904785	-126.956261
12992.596436	-125.976021
12995.288086	-124.580086
12997.979736	-126.608177
13000.671387	-126.965080
13003.363037	-126.469223
13006.054688	-126.221573
13008.746338	-127.106964
13011.437988	-126.191322
13014.129639	-125.924583
13016.821289	-124.824905
13019.512939	-126.843323
13022.204590	-126.227234
13024.896240	-125.203339
13027.587891	-124.159248
13030.279541	-125.660049
13032.971191	-125.483147
13035.662842	-125.146835
13038.354492	-122.570152
13041.046143	-124.132339
13043.737793	-126.311661
13046.429443	-126.379707
13049.121094	-124.404816
13051.812744	-125.841942
13054.504395	-126.723000
13057.196045	-125.691620
13059.887695	-123.588127
13062.579346	-125.052269
13065.270996	-126.095078
13067.962646	-125.444321
13070.654297	-123.143913
13073.345947	-124.326080
13076.037598	-124.996674
13078.729248	-125.359741
13081.420898	-122.395882
13084.112549	-123.363052
13086.804199	-125.880760
13089.495850	-126.408073
13092.187500	-124.738075
13094.879150	-125.777107
13097.570801	-125.240715
13100.262451	-123.571213
13102.954102	-122.530670
13105.645752	-125.018036
13108.337402	-125.565002
13111.029053	-125.593719
13113.720703	-123.855209
13116.412354	-124.464386
13119.104004	-125.535057
13121.795654	-124.377983
13124.487305	-123.017426
13127.178955	-123.556923
13129.870605	-124.829391
13132.562256	-124.543663
13135.253906	-123.748604
13137.945557	-125.876381
13140.637207	-126.165253
13143.328857	-125.094231
13146.020508	-123.135513
13148.712158	-124.636299
13151.403809	-125.173340
13154.095459	-123.692245
13156.787109	-123.231720
13159.478760	-124.610886
13162.170410	-125.218918
13164.862061	-124.575729
13167.553711	-122.901886
13170.245361	-124.184723
13172.937012	-125.018425
13175.628662	-124.634651
13178.320312	-123.424232
13181.011963	-124.654449
13183.703613	-125.512726
13186.395264	-124.333450
13189.086914	-123.083000
13191.778564	-123.822845
13194.470215	-124.985680
13197.161865	-124.852577
13199.853516	-123.288963
13202.545166	-124.638962
13205.236816	-126.095901
13207.928467	-124.575302
13210.620117	-123.440651
13213.311768	-124.683403
13216.003418	-125.718506
13218.695068	-124.803757
13221.386719	-123.345673
13224.078369	-123.323303
13226.770020	-124.464195
13229.461670	-124.030281
13232.153320	-123.108261
13234.844971	-126.454071
13237.536621	-125.857834
13240.228271	-125.020164
13242.919922	-124.071182
13245.611572	-124.592628
13248.303223	-126.841820
13250.994873	-125.992073
13253.686523	-125.043556
13256.378174	-125.913780
13259.069824	-125.728249
13261.761475	-123.493057
13264.453125	-122.184982
13267.144775	-123.506798
13269.836426	-124.842293
13272.528076	-124.800644
13275.219727	-122.749557
13277.911377	-123.715919
13280.603027	-124.549889
13283.294678	-125.316536
13285.986328	-124.506050
13288.677979	-124.793129
13291.369629	-124.212891
13294.061279	-122.840874
13296.752930	-122.671616
13299.444580	-124.069588
13302.136230	-124.421104
13304.827881	-123.822586
13307.519531	-121.469078
13310.211182	-122.509956
13312.902832	-123.056129
13315.594482	-124.015152
13318.286133	-123.852585
13320.977783	-123.948059
13323.669434	-125.190941
13326.361084	-125.064110
13329.052734	-123.110847
13331.744385	-123.285408
13334.436035	-123.313751
13337.127686	-124.188126
13339.819336	-122.370041
13342.510986	-122.101288
13345.202637	-122.879295
13347.894287	-123.431213
13350.585938	-122.818115
13353.277588	-124.323219
13355.969238	-124.019463
13358.660889	-122.713821
13361.352539	-121.478256
13364.044189	-123.007332
13366.735840	-124.258911
13369.427490	-123.331062
13372.119141	-121.950188
13374.810791	-122.297043
13377.502441	-123.136871
13380.194092	-122.796928
13382.885742	-122.528275
13385.577393	-123.595085
13388.269043	-122.580772
13390.960693	-121.610863
13393.652344	-121.343330
13396.343994	-121.930145
13399.035645	-121.886169
13401.727295	-122.022308
13404.418945	-121.164307
13407.110596	-121.996506
13409.802246	-121.542656
13412.493896	-120.805809
13415.185547	-120.376183
13417.877197	-122.184059
13420.568848	-123.456978
13423.260498	-121.308418
13425.952148	-119.006233
13428.643799	-120.805878
13431.335449	-122.051613
13434.027100	-121.040031
13436.718750	-120.212074
13439.410400	-121.280899
13442.102051	-121.478874
13444.793701	-120.855263
13447.485352	-120.526253
13450.177002	-119.786140
13452.868652	-119.988731
13455.560303	-120.285301
13458.251953	-120.379990
13460.943604	-120.543495
13463.635254	-121.089943
13466.326904	-121.787041
13469.018555	-122.202850
13471.710205	-121.909424
13474.401855	-120.818672
13477.093506	-120.054543
13479.785156	-119.379745
13482.476807	-119.991814
13485.168457	-121.230789
13487.860107	-120.843506
13490.551758	-121.068306
13493.243408	-120.416786
13495.935059	-120.737000
13498.626709	-120.267006
13501.318359	-120.310318
13504.010010	-119.988930
13506.701660	-119.843979
13509.393311	-119.804703
13512.084961	-119.489555
13514.776611	-121.236984
13517.468262	-119.939247
13520.159912	-119.879837
13522.851562	-121.110168
13525.543213	-121.139381
13528.234863	-120.433632
13530.926514	-120.966507
13533.618164	-120.750999
13536.309814	-121.027298
13539.001465	-120.600700
13541.693115	-120.432610
13544.384766	-120.494514
13547.076416	-120.800316
13549.768066	-121.421684
13552.459717	-119.996048
13555.151367	-119.878426
13557.843018	-121.214844
13560.534668	-121.089592
13563.226318	-119.290344
13565.917969	-118.871758
13568.609619	-120.594162
13571.301270	-120.560921
13573.992920	-119.241913
13576.684570	-119.146294
13579.376221	-121.215256
13582.067871	-120.693436
13584.759521	-120.537376
13587.451172	-119.369713
13590.142822	-121.249680
13592.834473	-121.696671
13595.526123	-120.455086
13598.217773	-119.657013
13600.909424	-120.026230
13603.601074	-120.515686
13606.292725	-120.953438
13608.984375	-119.581558
13611.676025	-120.288216
13614.367676	-121.512917
13617.059326	-119.920746
13619.750977	-120.156448
13622.442627	-121.388741
13625.134277	-121.278656
13627.825928	-121.844841
13630.517578	-120.922394
13633.209229	-120.525345
13635.900879	-121.317482
13638.592529	-121.542786
13641.284180	-119.965897
13643.975830	-121.370659
13646.667480	-120.454788
13649.359131	-119.372879
13652.050781	-118.997658
13654.742432	-119.740082
13657.434082	-121.103119
13660.125732	-120.510201
13662.817383	-120.182442
13665.509033	-120.574463
13668.200684	-120.581253
13670.892334	-121.768074
13673.583984	-122.705956
13676.275635	-120.569717
13678.967285	-120.206360
13681.658936	-120.643494
13684.350586	-120.447876
13687.042236	-119.632133
13689.733887	-119.980896
13692.425537	-119.704895
13695.117188	-120.625153
13697.808838	-121.082329
13700.500488	-119.669060
13703.192139	-119.641045
13705.883789	-119.145164
13708.575439	-119.693237
13711.267090	-120.479881
13713.958740	-120.026222
13716.650391	-119.761337
13719.342041	-119.562767
13722.033691	-119.405243
13724.725342	-118.992828
13727.416992	-118.756027
13730.108643	-119.333000
13732.800293	-119.740425
13735.491943	-119.683502
13738.183594	-118.613251
13740.875244	-118.873039
13743.566895	-120.505394
13746.258545	-119.444283
13748.950195	-118.021416
13751.641846	-117.979866
13754.333496	-119.036507
13757.025146	-119.054878
13759.716797	-117.983116
13762.408447	-119.648994
13765.100098	-120.924950
13767.791748	-119.164604
13770.483398	-117.798927
13773.175049	-119.461281
13775.866699	-118.806458
13778.558350	-117.889565
13781.250000	-117.297226
13783.941650	-117.701462
13786.633301	-118.255142
13789.324951	-117.735680
13792.016602	-117.477081
13794.708252	-117.908043
13797.399902	-117.966644
13800.091553	-117.040161
13802.783203	-116.043808
13805.474854	-117.412491
13808.166504	-118.266045
13810.858154	-119.597015
13813.549805	-119.207809
13816.241455	-118.481773
13818.933105	-117.096008
13821.624756	-116.639572
13824.316406	-116.928703
13827.008057	-117.371819
13829.699707	-117.847832
13832.391357	-118.295685
13835.083008	-117.580643
13837.774658	-117.842232
13840.466309	-117.691879
13843.157959	-117.591896
13845.849609	-117.688286
13848.541260	-117.016403
13851.232910	-116.373520
13853.924561	-116.065201
13856.616211	-116.247093
13859.307861	-116.431122
13861.999512	-117.228966
13864.691162	-117.251633
13867.382812	-117.375313
13870.074463	-117.236031
13872.766113	-116.101997
13875.457764	-116.797203
13878.149414	-117.785278
13880.841064	-116.401215
13883.532715	-116.424713
13886.224365	-116.603706
13888.916016	-116.916237
13891.607666	-117.352554
13894.299316	-117.316833
13896.990967	-116.789963
13899.682617	-115.354118
13902.374268	-115.927032
13905.065918	-117.544884
13907.757568	-117.922546
13910.449219	-116.405815
13913.140869	-116.924660
13915.832520	-116.594757
13918.524170	-116.918030
13921.215820	-116.994606
13923.907471	-117.777901
13926.599121	-117.431839
13929.290771	-117.465919
13931.982422	-116.536133
13934.674072	-116.450661
13937.365723	-116.603119
13940.057373	-117.093292
13942.749023	-118.593361
13945.440674	-118.958344
13948.132324	-117.044441
13950.823975	-116.027161
13953.515625	-116.564125
13956.207275	-116.623810
13958.898926	-117.638901
13961.590576	-118.532341
13964.282227	-117.896118
13966.973877	-117.404991
13969.665527	-117.814186
13972.357178	-117.462967
13975.048828	-116.847206
13977.740479	-118.569855
13980.432129	-118.894867
13983.123779	-117.612984
13985.815430	-117.776291
13988.507080	-118.655594
13991.198730	-119.959320
13993.890381	-119.248329
13996.582031	-117.849319
13999.273682	-118.187363
14001.965332	-117.232742
14004.656982	-117.587074
14007.348633	-117.715187
14010.040283	-118.526947
14012.731934	-118.632103
14015.423584	-118.354507
14018.115234	-117.739822
14020.806885	-117.984871
14023.498535	-119.753220
14026.190186	-118.717590
14028.881836	-117.644035
14031.573486	-118.093887
14034.265137	-118.833328
14036.956787	-120.080490
14039.648438	-120.062233
14042.340088	-120.547394
14045.031738	-119.058052
14047.723389	-118.221863
14050.415039	-118.629807
14053.106689	-119.682861
14055.798340	-119.494698
14058.489990	-118.868126
14061.181641	-119.224609
14063.873291	-121.210312
14066.564941	-119.928024
14069.256592	-119.559776
14071.948242	-119.064575
14074.639893	-120.250076
14077.331543	-119.190681
14080.023193	-118.364792
14082.714844	-116.867867
14085.406494	-118.242447
14088.098145	-119.827225
14090.789795	-118.798714
14093.481445	-118.133102
14096.173096	-119.172371
14098.864746	-120.374268
14101.556396	-119.521111
14104.248047	-119.690193
14106.939697	-119.392487
14109.631348	-119.561737
14112.322998	-120.077591
14115.014648	-119.765251
14117.706299	-120.986542
14120.397949	-122.204834
14123.089600	-121.528214
14125.781250	-119.938217
14128.472900	-120.673813
14131.164551	-120.251114
14133.856201	-120.329262
14136.547852	-119.692650
14139.239502	-120.421646
14141.931152	-120.899414
14144.622803	-120.183243
14147.314453	-120.015129
14150.006104	-121.161270
14152.697754	-121.336716
14155.389404	-121.467735
14158.081055	-120.663437
14160.772705	-120.903168
14163.464355	-120.003838
14166.156006	-119.146469
14168.847656	-119.940186
14171.539307	-121.136108
14174.230957	-119.945030
14176.922607	-120.335945
14179.614258	-121.876274
14182.305908	-121.406448
14184.997559	-121.588097
14187.689209	-122.450256
14190.380859	-121.298660
14193.072510	-119.948433
14195.764160	-120.525009
14198.455811	-120.222031
14201.147461	-119.364311
14203.839111	-119.401588
14206.530762	-120.431824
14209.222412	-120.923889
14211.914062	-119.241951
14214.605713	-120.083122
14217.297363	-120.089081
14219.989014	-119.110275
14222.680664	-120.256287
14225.372314	-120.314896
14228.063965	-120.800163
14230.755615	-119.478722
14233.447266	-118.354980
14236.138916	-119.977005
14238.830566	-120.899658
14241.522217	-121.212563
14244.213867	-121.220810
14246.905518	-120.494308
14249.597168	-119.847717
14252.288818	-119.602432
14254.980469	-118.596474
14257.672119	-119.908760
14260.363770	-119.696182
14263.055420	-119.512093
14265.747070	-120.763763
14268.438721	-121.639809
14271.130371	-120.342682
14273.822021	-119.326080
