Frequency (Hz)	Level (dB)
11633.312988	-128.179916
11636.004639	-127.698021
11638.696289	-125.412788
11641.387939	-126.795097
11644.079590	-129.073090
11646.771240	-127.922729
11649.462891	-125.804749
11652.154541	-129.296829
11654.846191	-128.221802
11657.537842	-126.810196
11660.229492	-126.138512
11662.921143	-127.744888
11665.612793	-128.770142
11668.304443	-127.261391
11670.996094	-125.687805
11673.687744	-128.767853
11676.379395	-128.643570
11679.071045	-127.117607
11681.762695	-124.753502
11684.454346	-127.709297
11687.145996	-128.666870
11689.837646	-127.614914
11692.529297	-124.476311
11695.220947	-127.801804
11697.912598	-130.027252
11700.604248	-128.326340
11703.295898	-126.511192
11705.987549	-128.320831
11708.679199	-130.399353
11711.370850	-128.646332
11714.062500	-125.524048
11716.754150	-128.138626
11719.445801	-128.916840
11722.137451	-128.461487
11724.829102	-126.156883
11727.520752	-129.066284
11730.212402	-129.696121
11732.904053	-128.291107
11735.595703	-126.129822
11738.287354	-128.777069
11740.979004	-130.149017
11743.670654	-128.653854
11746.362305	-126.516640
11749.053955	-128.007843
11751.745605	-130.171112
11754.437256	-128.437088
11757.128906	-125.766701
11759.820557	-129.410690
11762.512207	-129.312805
11765.203857	-127.799484
11767.895508	-125.164307
11770.587158	-128.354691
11773.278809	-128.987457
11775.970459	-128.247040
11778.662109	-127.110535
11781.353760	-130.353836
11784.045410	-130.158585
11786.737061	-128.906021
11789.428711	-127.348091
11792.120361	-128.517471
11794.812012	-128.594833
11797.503662	-128.354126
11800.195312	-127.227875
11802.886963	-129.213196
11805.578613	-130.001389
11808.270264	-129.808929
11810.961914	-125.546349
11813.653564	-127.908409
11816.345215	-128.669098
11819.036865	-127.153534
11821.728516	-125.780029
11824.420166	-129.227783
11827.111816	-129.874847
11829.803467	-128.653336
11832.495117	-126.984024
11835.186768	-128.859131
11837.878418	-129.562714
11840.570068	-129.738235
11843.261719	-126.264816
11845.953369	-129.512253
11848.645020	-129.489990
11851.336670	-129.245117
11854.028320	-127.540817
11856.719971	-128.773605
11859.411621	-129.902390
11862.103271	-129.264175
11864.794922	-126.192619
11867.486572	-129.990616
11870.178223	-131.152130
11872.869873	-129.190735
11875.561523	-126.639244
11878.253174	-130.124710
11880.944824	-132.942322
11883.636475	-129.183395
11886.328125	-126.980515
11889.019775	-130.653336
11891.711426	-133.046921
11894.403076	-129.228638
11897.094727	-126.474686
11899.786377	-129.913254
11902.478027	-131.559021
11905.169678	-129.499283
11907.861328	-126.865166
11910.552979	-130.427185
11913.244629	-133.009903
11915.936279	-131.404358
11918.627930	-128.688232
11921.319580	-132.376724
11924.011230	-135.104492
11926.702881	-131.030151
11929.394531	-127.744171
11932.086182	-131.567245
11934.777832	-133.493683
11937.469482	-130.565277
11940.161133	-126.572472
11942.852783	-130.615417
11945.544434	-134.451340
11948.236084	-130.215500
11950.927734	-126.467194
11953.619385	-130.633087
11956.311035	-133.237152
11959.002686	-131.643127
11961.694336	-127.586861
11964.385986	-131.172928
11967.077637	-134.486832
11969.769287	-131.575638
11972.460938	-128.073578
11975.152588	-131.941238
11977.844238	-133.674362
11980.535889	-131.151108
11983.227539	-127.868629
11985.919189	-130.754654
11988.610840	-133.701157
11991.302490	-130.850189
11993.994141	-126.527618
11996.685791	-131.252792
11999.377441	-133.972809
12002.069092	-132.181656
12004.760742	-127.140778
12007.452393	-130.060654
12010.144043	-132.503052
12012.835693	-130.311829
12015.527344	-127.018944
12018.218994	-130.842697
12020.910645	-135.331390
12023.602295	-131.268356
12026.293945	-127.321945
12028.985596	-131.060364
12031.677246	-134.400085
12034.368896	-131.805588
12037.060547	-126.954720
12039.752197	-130.988510
12042.443848	-134.839432
12045.135498	-131.646561
12047.827148	-127.189323
12050.518799	-130.293625
12053.210449	-132.192673
12055.902100	-130.941315
12058.593750	-125.970741
12061.285400	-129.515915
12063.977051	-132.972855
12066.668701	-130.869583
12069.360352	-127.798225
12072.052002	-129.825638
12074.743652	-131.602997
12077.435303	-128.386063
12080.126953	-126.224525
12082.818604	-130.086502
12085.510254	-133.789047
12088.201904	-130.912201
12090.893555	-126.301735
12093.585205	-130.038269
12096.276855	-132.726837
12098.968506	-130.279587
12101.660156	-127.250389
12104.351807	-130.161682
12107.043457	-133.559845
12109.735107	-130.708969
12112.426758	-127.986595
12115.118408	-130.827744
12117.810059	-131.629517
12120.501709	-129.994629
12123.193359	-127.198036
12125.885010	-130.436157
12128.576660	-131.578293
12131.268311	-129.841171
12133.959961	-126.411964
12136.651611	-130.585831
12139.343262	-131.827927
12142.034912	-129.815048
12144.726562	-127.167252
12147.418213	-130.569763
12150.109863	-131.787750
12152.801514	-131.618256
12155.493164	-127.789993
12158.184814	-131.138550
12160.876465	-134.151077
12163.568115	-131.364532
12166.259766	-127.637840
12168.951416	-131.832245
12171.643066	-134.315353
12174.334717	-130.405228
12177.026367	-126.754028
12179.718018	-130.030609
12182.409668	-133.725616
12185.101318	-130.000977
12187.792969	-126.733841
12190.484619	-130.325867
12193.176270	-133.008240
12195.867920	-130.867752
12198.559570	-127.450417
12201.251221	-131.391769
12203.942871	-134.025665
12206.634521	-130.858002
12209.326172	-127.393761
12212.017822	-130.464706
12214.709473	-133.293304
12217.401123	-131.003143
12220.092773	-127.549858
12222.784424	-130.549988
12225.476074	-133.657745
12228.167725	-131.696213
12230.859375	-127.689026
12233.551025	-131.831451
12236.242676	-133.432007
12238.934326	-131.093887
12241.625977	-127.665657
12244.317627	-130.726685
12247.009277	-134.112137
12249.700928	-130.717697
12252.392578	-127.098465
12255.084229	-131.274506
12257.775879	-134.286240
12260.467529	-130.460236
12263.159180	-126.567337
12265.850830	-130.405457
12268.542480	-131.628387
12271.234131	-130.895248
12273.925781	-127.113297
12276.617432	-130.920425
12279.309082	-132.743576
12282.000732	-130.025375
12284.692383	-126.341881
12287.384033	-129.287842
12290.075684	-131.425201
12292.767334	-129.670151
12295.458984	-128.073349
12298.150635	-131.010773
12300.842285	-131.746307
12303.533936	-129.691315
12306.225586	-125.985939
12308.917236	-129.348740
12311.608887	-131.507507
12314.300537	-129.795868
12316.992188	-127.323456
12319.683838	-130.982605
12322.375488	-129.964554
12325.067139	-128.717834
12327.758789	-126.515770
12330.450439	-129.232285
12333.142090	-132.091278
12335.833740	-129.152435
12338.525391	-125.698334
12341.217041	-128.421783
12343.908691	-131.003586
12346.600342	-130.332703
12349.291992	-126.168732
12351.983643	-129.065399
12354.675293	-131.514297
12357.366943	-128.338104
12360.058594	-125.357101
12362.750244	-128.668854
12365.441895	-129.589249
12368.133545	-127.606094
12370.825195	-125.295219
12373.516846	-127.277351
12376.208496	-129.217194
12378.900146	-127.795097
12381.591797	-124.957214
12384.283447	-126.793983
12386.975098	-129.428070
12389.666748	-128.190628
12392.358398	-124.569176
12395.050049	-127.160522
12397.741699	-129.548889
12400.433350	-127.665573
12403.125000	-124.560143
12405.816650	-127.471153
12408.508301	-130.383591
12411.199951	-128.678055
12413.891602	-125.541664
12416.583252	-128.668106
12419.274902	-130.271454
12421.966553	-128.352158
12424.658203	-126.370483
12427.349854	-128.741150
12430.041504	-129.829468
12432.733154	-126.512825
12435.424805	-123.566238
12438.116455	-126.672379
12440.808105	-129.299744
12443.499756	-127.986855
12446.191406	-125.701859
12448.883057	-128.885422
12451.574707	-130.397949
12454.266357	-127.967781
12456.958008	-125.399323
12459.649658	-128.185226
12462.341309	-128.072037
12465.032959	-127.285568
12467.724609	-126.130211
12470.416260	-128.779358
12473.107910	-129.643219
12475.799561	-128.173264
12478.491211	-126.212364
12481.182861	-127.433975
12483.874512	-129.732910
12486.566162	-129.693726
12489.257812	-125.910355
12491.949463	-127.456665
12494.641113	-129.597183
12497.332764	-128.448410
12500.024414	-125.265808
12502.716064	-128.503555
12505.407715	-129.756592
12508.099365	-128.347427
12510.791016	-124.775246
12513.482666	-127.823051
12516.174316	-129.484940
12518.865967	-128.405777
12521.557617	-125.378395
12524.249268	-128.622910
12526.940918	-130.446671
12529.632568	-128.668808
12532.324219	-126.500534
12535.015869	-129.224533
12537.707520	-129.566162
12540.399170	-129.047226
12543.090820	-127.522301
12545.782471	-128.718231
12548.474121	-129.488846
12551.165771	-129.120438
12553.857422	-126.367958
12556.549072	-128.741669
12559.240723	-130.561478
12561.932373	-129.807785
12564.624023	-126.392509
12567.315674	-128.067139
12570.007324	-129.551498
12572.698975	-128.532120
12575.390625	-126.174980
12578.082275	-128.683533
12580.773926	-130.367126
12583.465576	-129.219772
12586.157227	-127.004776
12588.848877	-130.426407
12591.540527	-130.883972
12594.232178	-130.104004
12596.923828	-126.599693
12599.615479	-130.083298
12602.307129	-130.401138
12604.998779	-129.610336
12607.690430	-126.803963
12610.382080	-128.895187
12613.073730	-130.677765
12615.765381	-128.944397
12618.457031	-126.176414
12621.148682	-129.480682
12623.840332	-130.592087
12626.531982	-129.326691
12629.223633	-127.168907
12631.915283	-129.720474
12634.606934	-130.393402
12637.298584	-128.699020
12639.990234	-126.856415
12642.681885	-129.491241
12645.373535	-131.425766
12648.065186	-130.400818
12650.756836	-126.955521
12653.448486	-129.505371
12656.140137	-131.371094
12658.831787	-129.365189
12661.523438	-126.532890
12664.215088	-129.577179
12666.906738	-130.242706
12669.598389	-129.880829
12672.290039	-126.954376
12674.981689	-128.873489
12677.673340	-131.040833
12680.364990	-130.512817
12683.056641	-125.985504
12685.748291	-129.879059
12688.439941	-130.942337
12691.131592	-129.208694
12693.823242	-126.134422
12696.514893	-129.947372
12699.206543	-132.640427
12701.898193	-130.164566
12704.589844	-126.810707
12707.281494	-129.772934
12709.973145	-132.558395
12712.664795	-130.505905
12715.356445	-127.232025
12718.048096	-130.134644
12720.739746	-131.512253
12723.431396	-130.005356
12726.123047	-127.152916
12728.814697	-131.780533
12731.506348	-132.009323
12734.197998	-131.350449
12736.889648	-126.857803
12739.581299	-130.560730
12742.272949	-133.005020
12744.964600	-129.086960
12747.656250	-125.414001
12750.347900	-130.070511
12753.039551	-132.787720
12755.731201	-131.287720
12758.422852	-127.344879
12761.114502	-129.944443
12763.806152	-133.375015
12766.497803	-129.591644
12769.189453	-126.906250
12771.881104	-130.054291
12774.572754	-131.079391
12777.264404	-129.634125
12779.956055	-126.499306
12782.647705	-130.823364
12785.339355	-134.025101
12788.031006	-130.156189
12790.722656	-126.869331
12793.414307	-129.641464
12796.105957	-132.256378
12798.797607	-130.755020
12801.489258	-127.775566
12804.180908	-130.884857
12806.872559	-131.703323
12809.564209	-129.971848
12812.255859	-127.258217
12814.947510	-130.565811
12817.639160	-132.552948
12820.330811	-130.053909
12823.022461	-127.184464
12825.714111	-130.345291
12828.405762	-133.194031
12831.097412	-129.570084
12833.789062	-126.201134
12836.480713	-130.218582
12839.172363	-133.975357
12841.864014	-130.941605
12844.555664	-128.265259
12847.247314	-131.447891
12849.938965	-133.923538
12852.630615	-131.145432
12855.322266	-127.355095
12858.013916	-130.929733
12860.705566	-132.161728
12863.397217	-129.637772
12866.088867	-127.621147
12868.780518	-130.573578
12871.472168	-131.394043
12874.163818	-129.988403
12876.855469	-127.000137
12879.547119	-131.152283
12882.238770	-134.660950
12884.930420	-131.142975
12887.622070	-127.011063
12890.313721	-131.644394
12893.005371	-132.864883
12895.697021	-130.388184
12898.388672	-128.071121
12901.080322	-130.440430
12903.771973	-132.264297
12906.463623	-131.293594
12909.155273	-127.174202
12911.846924	-129.927551
12914.538574	-131.622620
12917.230225	-130.585556
12919.921875	-126.923958
12922.613525	-128.921524
12925.305176	-129.920853
12927.996826	-130.953812
12930.688477	-128.317596
12933.380127	-130.408936
12936.071777	-132.399323
12938.763428	-129.836288
12941.455078	-126.399681
12944.146729	-130.107758
12946.838379	-132.196167
12949.530029	-130.154373
12952.221680	-127.549164
12954.913330	-131.054306
12957.604980	-131.994553
12960.296631	-127.742409
12962.988281	-125.286095
12965.679932	-128.652481
12968.371582	-129.682724
12971.063232	-129.740555
12973.754883	-126.701263
12976.446533	-128.946579
12979.138184	-130.042908
12981.829834	-129.123749
12984.521484	-126.064980
12987.213135	-128.508102
12989.904785	-129.943069
12992.596436	-129.043167
12995.288086	-125.600029
12997.979736	-126.458939
13000.671387	-129.190063
13003.363037	-128.430374
13006.054688	-125.683731
13008.746338	-127.626701
13011.437988	-128.254684
13014.129639	-131.114532
13016.821289	-127.729515
13019.512939	-130.580978
13022.204590	-132.682129
13024.896240	-130.114548
13027.587891	-126.675385
13030.279541	-129.935806
13032.971191	-133.336273
13035.662842	-130.933090
13038.354492	-127.428528
13041.046143	-130.621323
13043.737793	-132.129700
13046.429443	-129.648682
13049.121094	-127.032745
13051.812744	-129.703461
13054.504395	-129.676849
13057.196045	-128.647018
13059.887695	-126.334267
13062.579346	-129.354874
13065.270996	-132.305115
13067.962646	-130.344711
13070.654297	-126.985519
13073.345947	-129.883438
13076.037598	-131.835175
13078.729248	-130.977005
13081.420898	-127.072922
13084.112549	-129.448303
13086.804199	-131.179825
13089.495850	-128.501541
13092.187500	-125.780121
13094.879150	-129.638123
13097.570801	-134.103912
13100.262451	-130.694443
13102.954102	-126.299744
13105.645752	-129.668854
13108.337402	-132.297409
13111.029053	-129.515594
13113.720703	-126.208931
13116.412354	-130.311157
13119.104004	-132.795105
13121.795654	-129.904053
13124.487305	-126.707260
13127.178955	-129.107986
13129.870605	-131.784515
13132.562256	-130.247833
13135.253906	-125.858467
13137.945557	-128.862167
13140.637207	-130.765594
13143.328857	-129.441605
13146.020508	-126.740120
13148.712158	-129.437103
13151.403809	-131.886520
13154.095459	-128.834549
13156.787109	-125.902336
13159.478760	-128.562103
13162.170410	-131.436279
13164.862061	-128.323746
13167.553711	-125.738380
13170.245361	-129.131012
13172.937012	-131.821976
13175.628662	-129.071198
13178.320312	-127.497360
13181.011963	-129.601013
13183.703613	-129.360306
13186.395264	-128.982391
13189.086914	-126.716194
13191.778564	-129.888916
13194.470215	-131.152267
13197.161865	-129.785767
13199.853516	-126.890060
13202.545166	-129.410629
13205.236816	-130.837540
13207.928467	-128.941513
13210.620117	-125.591354
13213.311768	-127.624207
13216.003418	-129.278061
13218.695068	-128.713654
13221.386719	-125.970688
13224.078369	-127.608566
13226.770020	-128.584396
13229.461670	-129.151596
13232.153320	-126.960884
13234.844971	-129.565765
13237.536621	-130.935928
13240.228271	-128.616257
13242.919922	-125.823936
13245.611572	-128.939606
13248.303223	-130.548828
13250.994873	-128.568649
13253.686523	-126.340027
13256.378174	-130.401199
13259.069824	-130.996231
13261.761475	-128.663055
13264.453125	-125.254913
13267.144775	-128.158203
13269.836426	-129.250336
13272.528076	-127.980682
13275.219727	-126.234482
13277.911377	-129.190308
13280.603027	-131.369629
13283.294678	-129.212326
13285.986328	-127.057472
13288.677979	-129.049713
13291.369629	-130.823151
13294.061279	-129.132156
13296.752930	-125.773788
13299.444580	-131.380386
13302.136230	-131.126785
13304.827881	-130.449692
13307.519531	-128.866653
13310.211182	-130.727097
13312.902832	-132.203384
13315.594482	-129.161865
13318.286133	-126.423439
13320.977783	-129.009537
13323.669434	-130.194275
13326.361084	-128.551056
13329.052734	-126.284470
13331.744385	-129.825775
13334.436035	-130.640594
13337.127686	-129.139969
13339.819336	-125.855011
13342.510986	-128.307068
13345.202637	-131.109009
13347.894287	-128.878738
13350.585938	-126.081200
13353.277588	-129.695694
13355.969238	-129.896652
13358.660889	-128.216995
13361.352539	-126.455406
13364.044189	-128.872864
13366.735840	-130.429077
13369.427490	-129.264847
13372.119141	-126.124573
13374.810791	-128.441528
13377.502441	-130.284576
13380.194092	-127.666359
13382.885742	-124.666695
13385.577393	-129.585495
13388.269043	-129.728378
13390.960693	-128.311966
13393.652344	-125.767540
13396.343994	-128.010880
13399.035645	-129.007584
13401.727295	-129.277756
13404.418945	-126.598366
13407.110596	-127.864105
13409.802246	-128.538895
13412.493896	-126.260223
13415.185547	-124.481339
13417.877197	-128.361023
13420.568848	-129.602219
13423.260498	-127.977623
13425.952148	-125.454720
13428.643799	-127.141541
13431.335449	-126.670792
13434.027100	-126.908897
13436.718750	-125.322021
13439.410400	-127.612320
13442.102051	-128.637405
13444.793701	-127.859650
13447.485352	-125.621132
13450.177002	-127.618980
13452.868652	-128.637207
13455.560303	-127.845558
13458.251953	-126.070999
13460.943604	-127.897507
13463.635254	-128.616043
13466.326904	-126.453819
13469.018555	-124.172775
13471.710205	-126.178215
13474.401855	-128.104156
13477.093506	-128.308258
13479.785156	-125.704567
13482.476807	-125.937431
13485.168457	-127.709442
13487.860107	-127.097107
13490.551758	-125.375580
13493.243408	-127.304527
13495.935059	-129.232529
13498.626709	-127.057297
13501.318359	-124.742325
13504.010010	-125.355392
13506.701660	-127.487885
13509.393311	-126.887703
13512.084961	-125.749947
13514.776611	-125.447220
13517.468262	-126.380455
13520.159912	-125.733521
13522.851562	-125.084503
13525.543213	-128.215134
13528.234863	-127.997589
13530.926514	-126.536682
13533.618164	-125.030113
13536.309814	-127.358513
13539.001465	-126.650459
13541.693115	-125.519363
13544.384766	-124.582359
13547.076416	-126.225433
13549.768066	-126.566490
13552.459717	-126.746033
13555.151367	-125.318855
13557.843018	-127.113754
13560.534668	-127.453094
13563.226318	-125.972900
13565.917969	-124.422279
13568.609619	-126.465706
13571.301270	-127.221443
13573.992920	-126.330345
13576.684570	-125.427521
13579.376221	-126.023933
13582.067871	-126.955315
13584.759521	-127.186165
13587.451172	-124.822769
13590.142822	-126.812836
13592.834473	-127.129730
13595.526123	-125.962677
13598.217773	-124.563118
13600.909424	-126.162735
13603.601074	-127.408722
13606.292725	-125.922531
13608.984375	-125.681519
13611.676025	-126.697357
13614.367676	-125.887955
13617.059326	-124.836037
13619.750977	-124.086418
13622.442627	-125.856857
13625.134277	-126.933968
13627.825928	-127.540031
13630.517578	-125.938110
13633.209229	-126.903473
13635.900879	-127.237076
13638.592529	-125.830704
13641.284180	-125.309097
13643.975830	-127.030785
13646.667480	-127.747131
13649.359131	-126.476913
13652.050781	-123.973022
13654.742432	-126.109398
13657.434082	-127.551743
13660.125732	-125.760796
13662.817383	-123.913704
13665.509033	-124.472115
13668.200684	-127.096901
13670.892334	-125.881393
13673.583984	-123.707451
13676.275635	-125.693245
13678.967285	-125.952324
13681.658936	-126.018135
13684.350586	-124.881615
13687.042236	-127.374245
13689.733887	-126.228737
13692.425537	-124.639107
13695.117188	-123.009216
13697.808838	-124.391388
13700.500488	-127.134567
13703.192139	-125.807961
13705.883789	-122.682190
13708.575439	-124.642311
13711.267090	-124.188667
13713.958740	-125.056564
13716.650391	-124.426216
13719.342041	-125.310318
13722.033691	-125.293472
13724.725342	-124.120758
13727.416992	-122.770195
13730.108643	-124.358215
13732.800293	-124.568329
13735.491943	-124.531700
13738.183594	-126.228508
13740.875244	-125.002922
13743.566895	-125.606537
13746.258545	-125.811394
13748.950195	-123.008591
13751.641846	-124.082977
13754.333496	-125.348549
13757.025146	-126.418823
13759.716797	-124.815422
13762.408447	-125.411354
13765.100098	-126.632668
13767.791748	-126.147171
13770.483398	-124.644089
13773.175049	-125.385139
13775.866699	-125.061935
13778.558350	-123.033447
13781.250000	-121.846413
13783.941650	-124.346367
13786.633301	-124.548019
13789.324951	-123.921982
13792.016602	-123.015846
13794.708252	-124.000076
13797.399902	-123.250130
13800.091553	-122.670654
13802.783203	-122.823708
13805.474854	-123.870308
13808.166504	-123.992134
13810.858154	-123.146065
13813.549805	-122.360435
13816.241455	-124.980980
13818.933105	-124.554169
13821.624756	-125.141525
13824.316406	-123.736679
13827.008057	-124.246742
13829.699707	-124.725288
13832.391357	-124.180923
13835.083008	-122.304184
13837.774658	-122.486809
13840.466309	-122.138000
13843.157959	-122.573128
13845.849609	-122.658539
13848.541260	-123.501106
13851.232910	-123.538658
13853.924561	-122.875580
13856.616211	-123.049706
13859.307861	-123.675011
13861.999512	-123.715363
13864.691162	-123.878479
13867.382812	-123.230339
13870.074463	-124.317490
13872.766113	-123.615784
13875.457764	-123.477631
13878.149414	-123.562202
13880.841064	-124.268654
13883.532715	-126.777878
13886.224365	-122.026611
13888.916016	-121.564713
13891.607666	-123.166405
13894.299316	-122.794090
13896.990967	-123.312004
13899.682617	-122.335136
13902.374268	-123.370476
13905.065918	-123.780853
13907.757568	-123.183487
13910.449219	-121.242943
13913.140869	-122.275665
13915.832520	-123.406700
13918.524170	-123.914154
13921.215820	-123.781944
13923.907471	-123.175995
13926.599121	-122.521759
13929.290771	-122.607819
13931.982422	-121.986786
13934.674072	-124.662811
13937.365723	-124.258095
13940.057373	-124.944588
13942.749023	-122.835976
13945.440674	-123.117195
13948.132324	-124.854446
13950.823975	-123.660049
13953.515625	-123.688667
13956.207275	-124.194748
13958.898926	-124.201340
13961.590576	-123.214439
13964.282227	-122.319252
13966.973877	-124.088715
13969.665527	-126.040810
13972.357178	-125.516479
13975.048828	-123.987480
13977.740479	-124.708549
13980.432129	-124.998787
13983.123779	-125.375595
13985.815430	-122.248428
13988.507080	-124.533768
13991.198730	-124.817085
13993.890381	-123.551308
13996.582031	-122.684425
13999.273682	-124.377945
14001.965332	-125.029243
14004.656982	-125.446983
14007.348633	-123.584167
14010.040283	-125.420731
14012.731934	-126.177788
14015.423584	-125.918388
14018.115234	-124.722054
14020.806885	-125.026794
14023.498535	-125.548569
14026.190186	-125.378860
14028.881836	-125.264412
14031.573486	-126.440094
14034.265137	-127.676208
14036.956787	-126.878769
14039.648438	-124.192001
14042.340088	-125.636719
14045.031738	-127.185966
14047.723389	-124.849731
14050.415039	-124.077332
14053.106689	-125.640915
14055.798340	-125.632309
14058.489990	-124.842941
14061.181641	-123.679260
14063.873291	-126.673622
14066.564941	-126.975754
14069.256592	-126.617950
14071.948242	-124.963951
14074.639893	-126.630821
14077.331543	-126.280098
14080.023193	-124.455269
14082.714844	-124.097572
14085.406494	-125.645546
14088.098145	-127.399086
14090.789795	-127.341545
14093.481445	-125.739952
14096.173096	-127.225891
14098.864746	-127.594803
14101.556396	-125.876671
14104.248047	-124.054665
14106.939697	-127.297462
14109.631348	-129.126038
14112.322998	-128.473022
14115.014648	-125.635460
14117.706299	-126.805832
14120.397949	-126.943367
14123.089600	-126.333069
14125.781250	-124.595032
14128.472900	-124.959732
14131.164551	-125.592522
14133.856201	-125.994606
14136.547852	-124.692673
14139.239502	-126.685478
14141.931152	-126.563202
14144.622803	-124.259811
14147.314453	-123.574043
14150.006104	-125.501373
14152.697754	-129.537704
14155.389404	-126.780464
14158.081055	-123.137749
14160.772705	-126.056801
14163.464355	-126.495300
14166.156006	-126.218330
14168.847656	-124.549545
14171.539307	-127.040298
14174.230957	-126.682632
14176.922607	-125.839935
14179.614258	-125.446732
14182.305908	-127.784515
14184.997559	-130.086105
14187.689209	-128.668320
14190.380859	-128.174744
14193.072510	-130.118591
14195.764160	-129.903519
14198.455811	-128.128082
14201.147461	-125.746445
14203.839111	-127.827652
14206.530762	-130.504272
14209.222412	-128.879776
14211.914062	-126.426628
14214.605713	-130.981613
14217.297363	-129.946121
14219.989014	-128.768463
14222.680664	-127.181892
14225.372314	-130.471603
14228.063965	-131.954483
14230.755615	-129.573196
14233.447266	-127.339394
14236.138916	-129.895798
14238.830566	-130.406784
14241.522217	-128.960220
14244.213867	-125.861565
14246.905518	-128.982300
14249.597168	-131.039963
14252.288818	-129.681686
14254.980469	-127.156296
14257.672119	-130.341614
14260.363770	-131.733398
14263.055420	-130.000473
14265.747070	-126.531654
14268.438721	-129.555161
14271.130371	-132.467773
14273.822021	-129.283218
14276.513672	-127.057327
14279.205322	-129.493698
14281.896973	-131.461655
14284.588623	-130.062088
14287.280273	-126.508591
14289.971924	-129.613205
14292.663574	-130.518677
14295.355225	-128.873932
14298.046875	-125.577950
14300.738525	-127.211281
14303.430176	-130.470154
14306.121826	-129.813339
14308.813477	-126.820320
14311.505127	-129.899368
14314.196777	-132.296677
14316.888428	-130.718567
14319.580078	-126.368515
14322.271729	-129.400665
14324.963379	-130.559998
14327.655029	-130.182663
14330.346680	-126.388832
14333.038330	-128.634232
14335.729980	-130.553864
14338.421631	-128.788284
14341.113281	-126.075645
14343.804932	-129.009445
14346.496582	-130.284683
14349.188232	-128.024994
14351.879883	-126.121849
14354.571533	-130.126221
14357.263184	-130.705826
14359.954834	-129.348282
14362.646484	-126.621140
14365.338135	-128.478485
14368.029785	-130.718933
14370.721436	-128.985367
14373.413086	-126.719795
14376.104736	-130.213470
14378.796387	-129.680817
14381.488037	-128.181458
14384.179688	-126.536491
14386.871338	-130.864197
14389.562988	-131.708664
14392.254639	-129.801758
14394.946289	-127.008339
14397.637939	-129.576401
14400.329590	-131.543945
14403.021240	-129.960175
14405.712891	-125.728813
14408.404541	-128.648361
14411.096191	-131.265411
14413.787842	-129.147049
14416.479492	-126.564903
14419.171143	-129.862869
14421.862793	-132.212326
14424.554443	-129.424911
14427.246094	-126.425316
14429.937744	-130.233826
14432.629395	-131.575348
14435.321045	-129.897766
14438.012695	-127.356262
14440.704346	-130.419586
14443.395996	-131.055786
14446.087646	-130.038437
14448.779297	-127.012169
14451.470947	-130.566772
14454.162598	-132.144348
14456.854248	-129.594620
14459.545898	-126.265739
14462.237549	-129.199005
14464.929199	-131.553055
14467.620850	-129.831818
14470.312500	-126.554085
14473.004150	-130.741394
14475.695801	-132.552612
14478.387451	-130.472748
14481.079102	-127.097740
14483.770752	-130.885345
14486.462402	-132.031631
14489.154053	-129.940796
14491.845703	-126.823898
14494.537354	-130.045593
14497.229004	-132.595215
14499.920654	-129.694443
14502.612305	-127.173180
14505.303955	-128.529175
14507.995605	-131.269943
14510.687256	-130.616058
14513.378906	-127.398460
14516.070557	-129.276276
14518.762207	-132.014908
14521.453857	-130.088303
14524.145508	-126.067429
14526.837158	-128.888260
14529.528809	-130.551239
14532.220459	-129.436432
14534.912109	-127.637993
14537.603760	-129.632248
14540.295410	-131.742523
14542.987061	-130.227661
14545.678711	-126.631195
14548.370361	-131.720032
14551.062012	-132.804230
14553.753662	-129.556946
14556.445312	-126.351654
14559.136963	-131.445511
14561.828613	-131.317703
14564.520264	-129.794128
14567.211914	-125.458427
14569.903564	-129.108109
14572.595215	-131.710220
14575.286865	-130.176971
14577.978516	-127.774483
14580.670166	-129.451584
14583.361816	-130.687439
14586.053467	-129.010742
14588.745117	-126.096107
14591.436768	-128.715408
14594.128418	-129.517334
14596.820068	-130.621231
14599.511719	-126.594109
14602.203369	-129.605423
14604.895020	-131.279861
14607.586670	-130.133453
14610.278320	-127.395546
14612.969971	-129.096649
14615.661621	-131.089783
14618.353271	-128.948914
14621.044922	-126.562325
14623.736572	-130.100449
14626.428223	-133.734329
14629.119873	-129.979095
14631.811523	-126.081589
14634.503174	-129.903351
14637.194824	-131.943893
14639.886475	-131.560684
14642.578125	-127.720932
14645.269775	-130.737259
14647.961426	-132.360657
14650.653076	-130.363785
14653.344727	-126.859962
14656.036377	-130.020004
14658.728027	-131.985489
14661.419678	-129.306793
14664.111328	-125.067421
14666.802979	-130.096329
14669.494629	-132.251114
14672.186279	-130.045013
14674.877930	-126.593285
14677.569580	-130.054199
14680.261230	-132.976303
14682.952881	-130.729858
14685.644531	-126.825233
14688.336182	-129.728821
14691.027832	-132.905273
14693.719482	-132.021622
14696.411133	-127.479774
14699.102783	-130.853683
14701.794434	-133.693085
14704.486084	-130.547653
14707.177734	-127.303802
14709.869385	-131.010712
14712.561035	-132.131439
14715.252686	-130.155624
14717.944336	-126.852028
14720.635986	-130.806686
14723.327637	-132.468201
14726.019287	-130.358246
14728.710938	-126.824287
14731.402588	-130.601120
14734.094238	-133.590286
14736.785889	-130.487305
14739.477539	-126.493645
14742.169189	-130.269135
14744.860840	-133.305344
14747.552490	-131.486938
14750.244141	-127.288361
14752.935791	-130.705994
14755.627441	-132.140640
14758.319092	-130.597839
14761.010742	-127.240601
14763.702393	-131.019806
14766.394043	-133.433060
