Frequency (Hz)	Level (dB)
11452.972412	-130.768326
11455.664062	-128.145569
11458.355713	-131.350632
11461.047363	-133.995148
11463.739014	-131.510803
11466.430664	-128.128372
11469.122314	-131.181610
11471.813965	-133.625870
11474.505615	-131.328125
11477.197266	-127.514473
11479.888916	-131.000549
11482.580566	-134.541367
11485.272217	-130.548309
11487.963867	-127.020729
11490.655518	-131.235764
11493.347168	-133.099304
11496.038818	-130.949722
11498.730469	-126.953590
11501.422119	-130.322540
11504.113770	-133.244156
11506.805420	-130.697281
11509.497070	-126.957794
11512.188721	-130.390900
11514.880371	-133.659561
11517.572021	-130.388168
11520.263672	-127.661484
11522.955322	-131.616547
11525.646973	-134.757767
11528.338623	-130.840271
11531.030273	-127.155289
11533.721924	-130.276291
11536.413574	-132.900192
11539.105225	-131.164963
11541.796875	-126.778076
11544.488525	-130.765472
11547.180176	-133.657883
11549.871826	-130.900009
11552.563477	-127.167297
11555.255127	-130.708221
11557.946777	-133.001617
11560.638428	-129.908432
11563.330078	-127.295609
11566.021729	-131.298660
11568.713379	-132.697388
11571.405029	-130.378006
11574.096680	-126.688751
11576.788330	-128.630798
11579.479980	-131.230865
11582.171631	-130.767303
11584.863281	-126.967285
11587.554932	-130.870956
11590.246582	-132.374969
11592.938232	-130.194275
11595.629883	-127.255486
11598.321533	-130.562149
11601.013184	-132.402618
11603.704834	-130.975555
11606.396484	-127.108398
11609.088135	-130.121857
11611.779785	-131.796021
11614.471436	-130.802658
11617.163086	-126.987907
11619.854736	-130.536163
11622.546387	-133.625793
11625.238037	-130.808548
11627.929688	-127.355469
11630.621338	-129.979218
11633.312988	-131.126297
11636.004639	-129.834122
11638.696289	-126.494186
11641.387939	-129.858917
11644.079590	-132.533722
11646.771240	-130.993988
11649.462891	-127.274277
11652.154541	-129.681580
11654.846191	-130.860703
11657.537842	-129.736176
11660.229492	-126.569260
11662.921143	-130.493469
11665.612793	-132.710266
11668.304443	-130.381775
11670.996094	-127.184196
11673.687744	-131.077698
11676.379395	-133.113144
11679.071045	-130.682205
11681.762695	-127.819946
11684.454346	-131.051331
11687.145996	-133.739456
11689.837646	-131.288635
11692.529297	-126.640678
11695.220947	-130.617508
11697.912598	-132.450546
11700.604248	-130.148376
11703.295898	-127.145287
11705.987549	-131.290237
11708.679199	-134.250198
11711.370850	-131.091217
11714.062500	-127.269691
11716.754150	-130.642334
11719.445801	-132.588593
11722.137451	-131.626114
11724.829102	-127.583984
11727.520752	-131.214218
11730.212402	-133.097824
11732.904053	-130.310806
11735.595703	-127.333015
11738.287354	-131.362427
11740.979004	-133.111740
11743.670654	-130.768753
11746.362305	-127.886681
11749.053955	-130.600571
11751.745605	-133.373199
11754.437256	-130.503098
11757.128906	-127.048248
11759.820557	-131.422287
11762.512207	-133.526611
11765.203857	-131.216171
11767.895508	-127.628922
11770.587158	-131.195160
11773.278809	-135.033264
11775.970459	-130.832520
11778.662109	-126.765297
11781.353760	-131.439072
11784.045410	-134.753540
11786.737061	-131.713623
11789.428711	-127.095116
11792.120361	-131.716919
11794.812012	-133.931335
11797.503662	-130.902298
11800.195312	-127.283363
11802.886963	-131.839539
11805.578613	-133.177399
11808.270264	-130.569366
11810.961914	-127.321289
11813.653564	-130.876953
11816.345215	-133.935059
11819.036865	-130.514297
11821.728516	-126.212708
11824.420166	-130.821182
11827.111816	-133.911926
11829.803467	-130.511230
11832.495117	-126.363510
11835.186768	-130.531906
11837.878418	-133.579224
11840.570068	-132.258606
11843.261719	-128.339310
11845.953369	-130.980255
11848.645020	-133.818146
11851.336670	-132.566193
11854.028320	-127.573326
11856.719971	-131.223862
11859.411621	-134.172638
11862.103271	-131.294800
11864.794922	-126.764450
11867.486572	-131.049652
11870.178223	-133.826233
11872.869873	-131.215195
11875.561523	-126.779915
11878.253174	-130.384995
11880.944824	-133.638199
11883.636475	-131.066147
11886.328125	-126.414818
11889.019775	-130.115860
11891.711426	-131.302353
11894.403076	-129.710800
11897.094727	-126.463730
11899.786377	-129.943558
11902.478027	-133.283371
11905.169678	-130.771576
11907.861328	-127.244835
11910.552979	-129.263031
11913.244629	-132.007812
11915.936279	-129.866486
11918.627930	-126.716042
11921.319580	-130.338135
11924.011230	-132.629990
11926.702881	-130.658157
11929.394531	-127.215683
11932.086182	-130.376678
11934.777832	-132.965286
11937.469482	-130.672852
11940.161133	-126.638390
11942.852783	-129.662003
11945.544434	-131.521439
11948.236084	-129.853806
11950.927734	-126.992332
11953.619385	-130.495651
11956.311035	-132.757507
11959.002686	-130.797836
11961.694336	-127.232323
11964.385986	-130.967316
11967.077637	-133.863571
11969.769287	-129.903488
11972.460938	-127.094276
11975.152588	-130.735306
11977.844238	-134.513336
11980.535889	-130.540283
11983.227539	-126.326874
11985.919189	-130.367462
11988.610840	-133.194351
11991.302490	-130.648773
11993.994141	-127.082176
11996.685791	-131.381546
11999.377441	-135.083084
12002.069092	-131.654022
12004.760742	-127.438118
12007.452393	-131.991745
12010.144043	-133.004776
12012.835693	-131.213181
12015.527344	-127.204155
12018.218994	-130.700348
12020.910645	-132.874756
12023.602295	-130.622238
12026.293945	-126.012466
12028.985596	-130.577148
12031.677246	-133.132614
12034.368896	-131.366943
12037.060547	-127.132790
12039.752197	-129.826706
12042.443848	-131.723694
12045.135498	-130.526154
12047.827148	-126.382217
12050.518799	-129.872147
12053.210449	-132.620743
12055.902100	-131.094055
12058.593750	-127.146637
12061.285400	-131.508652
12063.977051	-134.405960
12066.668701	-130.871277
12069.360352	-126.756790
12072.052002	-130.084366
12074.743652	-133.589096
12077.435303	-131.507751
12080.126953	-127.291595
12082.818604	-130.948257
12085.510254	-132.821823
12088.201904	-131.174973
12090.893555	-126.990089
12093.585205	-130.042404
12096.276855	-133.642883
12098.968506	-130.382263
12101.660156	-126.263786
12104.351807	-130.475632
12107.043457	-133.869141
12109.735107	-130.277359
12112.426758	-126.100212
12115.118408	-129.497620
12117.810059	-133.436325
12120.501709	-130.898132
12123.193359	-126.793404
12125.885010	-130.922592
12128.576660	-132.287796
12131.268311	-131.274048
12133.959961	-127.810448
12136.651611	-131.768478
12139.343262	-133.335663
12142.034912	-130.576141
12144.726562	-127.636185
12147.418213	-130.562546
12150.109863	-133.470337
12152.801514	-131.345337
12155.493164	-127.686775
12158.184814	-131.230881
12160.876465	-132.109268
12163.568115	-130.340714
12166.259766	-126.887482
12168.951416	-130.952591
12171.643066	-134.310516
12174.334717	-130.190201
12177.026367	-126.611404
12179.718018	-130.606537
12182.409668	-132.329239
12185.101318	-130.211700
12187.792969	-127.025398
12190.484619	-129.951126
12193.176270	-132.921844
12195.867920	-130.127731
12198.559570	-126.842216
12201.251221	-129.520325
12203.942871	-131.554428
12206.634521	-129.732117
12209.326172	-126.750671
12212.017822	-130.112152
12214.709473	-132.517899
12217.401123	-130.125198
12220.092773	-127.051186
12222.784424	-129.569611
12225.476074	-131.282257
12228.167725	-130.044998
12230.859375	-127.417267
12233.551025	-131.121918
12236.242676	-131.954926
12238.934326	-129.579361
12241.625977	-126.676552
12244.317627	-128.522354
12247.009277	-129.551056
12249.700928	-128.843826
12252.392578	-125.981079
12255.084229	-129.123352
12257.775879	-130.378250
12260.467529	-128.698257
12263.159180	-126.268929
12265.850830	-128.524689
12268.542480	-129.642654
12271.234131	-127.896278
12273.925781	-125.186623
12276.617432	-127.638435
12279.309082	-128.822586
12282.000732	-128.274399
12284.692383	-126.286835
12287.384033	-127.679283
12290.075684	-128.238770
12292.767334	-127.755524
12295.458984	-126.632210
12298.150635	-127.613853
12300.842285	-128.503937
12303.533936	-127.809700
12306.225586	-124.988533
12308.917236	-126.002518
12311.608887	-127.241714
12314.300537	-126.947891
12316.992188	-124.888603
12319.683838	-127.935684
12322.375488	-129.239838
12325.067139	-127.865936
12327.758789	-125.666779
12330.450439	-127.068199
12333.142090	-127.174736
12335.833740	-125.337395
12338.525391	-123.807640
12341.217041	-125.978249
12343.908691	-127.324272
12346.600342	-127.173241
12349.291992	-124.773643
12351.983643	-125.729996
12354.675293	-128.241653
12357.366943	-128.144516
12360.058594	-126.225548
12362.750244	-127.053024
12365.441895	-127.758659
12368.133545	-126.645920
12370.825195	-125.446213
12373.516846	-126.891701
12376.208496	-128.450958
12378.900146	-127.104286
12381.591797	-125.047371
12384.283447	-127.393906
12386.975098	-127.844582
12389.666748	-127.275871
12392.358398	-125.022346
12395.050049	-126.694633
12397.741699	-127.255486
12400.433350	-125.972343
12403.125000	-124.571060
12405.816650	-126.303001
12408.508301	-128.976059
12411.199951	-128.423080
12413.891602	-126.737534
12416.583252	-127.136696
12419.274902	-128.249771
12421.966553	-127.456223
12424.658203	-126.340698
12427.349854	-127.606171
12430.041504	-128.867905
12432.733154	-127.597633
12435.424805	-125.782158
12438.116455	-127.066856
12440.808105	-128.724335
12443.499756	-127.973000
12446.191406	-124.940437
12448.883057	-127.225090
12451.574707	-129.617111
12454.266357	-128.062149
12456.958008	-125.811432
12459.649658	-128.249832
12462.341309	-129.782806
12465.032959	-128.357590
12467.724609	-125.146133
12470.416260	-127.641029
12473.107910	-129.550293
12475.799561	-129.026810
12478.491211	-126.412918
12481.182861	-129.024048
12483.874512	-130.353165
12486.566162	-128.975800
12489.257812	-126.830215
12491.949463	-128.697586
12494.641113	-128.198654
12497.332764	-128.788040
12500.024414	-126.285423
12502.716064	-128.634949
12505.407715	-129.299637
12508.099365	-128.935135
12510.791016	-127.768494
12513.482666	-130.512939
12516.174316	-131.363373
12518.865967	-128.437683
12521.557617	-126.314186
12524.249268	-128.868942
12526.940918	-129.299896
12529.632568	-128.212387
12532.324219	-125.159843
12535.015869	-128.163803
12537.707520	-130.880585
12540.399170	-128.631943
12543.090820	-126.065666
12545.782471	-129.226974
12548.474121	-130.043091
12551.165771	-129.726318
12553.857422	-126.038750
12556.549072	-127.981964
12559.240723	-129.394104
12561.932373	-128.419495
12564.624023	-125.975945
12567.315674	-128.986511
12570.007324	-129.406067
12572.698975	-127.670113
12575.390625	-125.937782
12578.082275	-128.665634
12580.773926	-130.401321
12583.465576	-128.634872
12586.157227	-126.593132
12588.848877	-130.000671
12591.540527	-129.787231
12594.232178	-128.947296
12596.923828	-127.135063
12599.615479	-129.990768
12602.307129	-130.025528
12604.998779	-128.968338
12607.690430	-125.230499
12610.382080	-128.910202
12613.073730	-130.309860
12615.765381	-128.172455
12618.457031	-125.754654
12621.148682	-130.090240
12623.840332	-130.477356
12626.531982	-128.509567
12629.223633	-126.161842
12631.915283	-128.391449
12634.606934	-131.208099
12637.298584	-129.359085
12639.990234	-126.519966
12642.681885	-129.174759
12645.373535	-130.646667
12648.065186	-129.542191
12650.756836	-126.525436
12653.448486	-129.550522
12656.140137	-131.503616
12658.831787	-128.439941
12661.523438	-125.760910
12664.215088	-128.701340
12666.906738	-131.061829
12669.598389	-129.232712
12672.290039	-125.896317
12674.981689	-127.795898
12677.673340	-129.866486
12680.364990	-128.254288
12683.056641	-125.679077
12685.748291	-128.806274
12688.439941	-130.343536
12691.131592	-129.218430
12693.823242	-126.881363
12696.514893	-130.023209
12699.206543	-130.785767
12701.898193	-128.814896
12704.589844	-125.870110
12707.281494	-128.156570
12709.973145	-129.548950
12712.664795	-129.239975
12715.356445	-127.097916
12718.048096	-129.561310
12720.739746	-129.711868
12723.431396	-129.128143
12726.123047	-127.173485
12728.814697	-128.814758
12731.506348	-129.853500
12734.197998	-128.859222
12736.889648	-125.452187
12739.581299	-127.231537
12742.272949	-129.071503
12744.964600	-128.591415
12747.656250	-126.566917
12750.347900	-129.737518
12753.039551	-131.133286
12755.731201	-129.324875
12758.422852	-127.379425
12761.114502	-129.481354
12763.806152	-128.801193
12766.497803	-128.598221
12769.189453	-126.204994
12771.881104	-128.716187
12774.572754	-131.152618
12777.264404	-129.228455
12779.956055	-125.579865
12782.647705	-128.340454
12785.339355	-129.849884
12788.031006	-127.954918
12790.722656	-124.762009
12793.414307	-127.686440
12796.105957	-129.256744
12798.797607	-127.731766
12801.489258	-125.164391
12804.180908	-127.676788
12806.872559	-129.924225
12809.564209	-129.193405
12812.255859	-125.579071
12814.947510	-129.189697
12817.639160	-130.570267
12820.330811	-128.185257
12823.022461	-125.350128
12825.714111	-128.286087
12828.405762	-127.577278
12831.097412	-128.063766
12833.789062	-126.503517
12836.480713	-128.635468
12839.172363	-130.973282
12841.864014	-128.471802
12844.555664	-126.392647
12847.247314	-128.978592
12849.938965	-128.539642
12852.630615	-126.288361
12855.322266	-124.896339
12858.013916	-126.921974
12860.705566	-129.097534
12863.397217	-127.614899
12866.088867	-125.448265
12868.780518	-127.488518
12871.472168	-129.067307
12874.163818	-127.162628
12876.855469	-125.077202
12879.547119	-127.198265
12882.238770	-128.726730
12884.930420	-127.027771
12887.622070	-125.748985
12890.313721	-127.139816
12893.005371	-128.446075
12895.697021	-126.883682
12898.388672	-125.493019
12901.080322	-127.961876
12903.771973	-128.288116
12906.463623	-127.622841
12909.155273	-126.369492
12911.846924	-127.226036
12914.538574	-127.188515
12917.230225	-128.289902
12919.921875	-125.697128
12922.613525	-126.660637
12925.305176	-128.311661
12927.996826	-126.956245
12930.688477	-124.027084
12933.380127	-126.386124
12936.071777	-127.380333
12938.763428	-125.349434
12941.455078	-124.257507
12944.146729	-126.434509
12946.838379	-127.989418
12949.530029	-126.435654
12952.221680	-125.033592
12954.913330	-127.249321
12957.604980	-127.547241
12960.296631	-126.818741
12962.988281	-124.541656
12965.679932	-126.592537
12968.371582	-128.094833
12971.063232	-127.157272
12973.754883	-125.460861
12976.446533	-127.916702
12979.138184	-127.423157
12981.829834	-127.201942
12984.521484	-125.987381
12987.213135	-126.685371
12989.904785	-127.247162
12992.596436	-126.159660
12995.288086	-124.680405
12997.979736	-125.823982
13000.671387	-126.279015
13003.363037	-126.513130
13006.054688	-124.385857
13008.746338	-125.218178
13011.437988	-125.863495
13014.129639	-126.146919
13016.821289	-124.505905
13019.512939	-127.008507
13022.204590	-126.958817
13024.896240	-126.360039
13027.587891	-123.625237
13030.279541	-124.943420
13032.971191	-125.165619
13035.662842	-124.438660
13038.354492	-124.287071
13041.046143	-125.481079
13043.737793	-126.243050
13046.429443	-126.641983
13049.121094	-124.270149
13051.812744	-126.839806
13054.504395	-126.066818
13057.196045	-126.431328
13059.887695	-124.860558
13062.579346	-126.519943
13065.270996	-126.861954
13067.962646	-125.233131
13070.654297	-124.069572
13073.345947	-126.500603
13076.037598	-127.098000
13078.729248	-125.406906
13081.420898	-123.778793
13084.112549	-125.754211
13086.804199	-126.648468
13089.495850	-125.527786
13092.187500	-124.537949
13094.879150	-125.035019
13097.570801	-126.062004
13100.262451	-125.409195
13102.954102	-124.440689
13105.645752	-126.142181
13108.337402	-127.288780
13111.029053	-126.996346
13113.720703	-125.565979
13116.412354	-125.905228
13119.104004	-125.620827
13121.795654	-124.684082
13124.487305	-123.398094
13127.178955	-125.121353
13129.870605	-124.386635
13132.562256	-122.713257
13135.253906	-123.244041
13137.945557	-125.097496
13140.637207	-125.321976
13143.328857	-125.146210
13146.020508	-123.593544
13148.712158	-125.937592
13151.403809	-127.236183
13154.095459	-126.144432
13156.787109	-123.332336
13159.478760	-123.607941
13162.170410	-124.060234
13164.862061	-123.840508
13167.553711	-123.190491
13170.245361	-124.623329
13172.937012	-124.359001
13175.628662	-124.287994
13178.320312	-125.003281
13181.011963	-125.698402
13183.703613	-124.634285
13186.395264	-125.378136
13189.086914	-122.241402
13191.778564	-123.340912
13194.470215	-125.053467
13197.161865	-124.318222
13199.853516	-122.385895
13202.545166	-124.071655
13205.236816	-125.668190
13207.928467	-124.742020
13210.620117	-122.747910
13213.311768	-124.062447
13216.003418	-124.600212
13218.695068	-124.599709
13221.386719	-123.551651
13224.078369	-124.562019
13226.770020	-125.551903
13229.461670	-124.569321
13232.153320	-123.470375
13234.844971	-122.593689
13237.536621	-123.284531
13240.228271	-124.744400
13242.919922	-123.022697
13245.611572	-122.519493
13248.303223	-122.765175
13250.994873	-122.577080
13253.686523	-123.001266
13256.378174	-122.085449
13259.069824	-121.699432
13261.761475	-121.968384
13264.453125	-121.159409
13267.144775	-121.092239
13269.836426	-121.359344
13272.528076	-122.671982
13275.219727	-122.161110
13277.911377	-122.175873
13280.603027	-121.988907
13283.294678	-121.529602
13285.986328	-120.874969
13288.677979	-121.485878
13291.369629	-121.666283
13294.061279	-122.116180
13296.752930	-120.128128
13299.444580	-119.909126
13302.136230	-120.785255
13304.827881	-120.072792
13307.519531	-118.959846
13310.211182	-119.148354
13312.902832	-119.200722
13315.594482	-119.113899
13318.286133	-119.481384
13320.977783	-119.366959
13323.669434	-119.041931
13326.361084	-119.927071
13329.052734	-118.392593
13331.744385	-117.967514
13334.436035	-118.572311
13337.127686	-117.658546
13339.819336	-117.115608
13342.510986	-118.412979
13345.202637	-117.924492
13347.894287	-117.120087
13350.585938	-118.045479
13353.277588	-118.265472
13355.969238	-117.192780
13358.660889	-116.490837
13361.352539	-115.834496
13364.044189	-116.169571
13366.735840	-116.346764
13369.427490	-116.111153
13372.119141	-116.648384
13374.810791	-117.169212
13377.502441	-116.886726
13380.194092	-116.783310
13382.885742	-116.738091
13385.577393	-115.789749
13388.269043	-115.982079
13390.960693	-116.237137
13393.652344	-116.081848
13396.343994	-116.526627
13399.035645	-115.886429
13401.727295	-116.140434
13404.418945	-117.321121
13407.110596	-117.945732
13409.802246	-115.931236
13412.493896	-115.711052
13415.185547	-115.571815
13417.877197	-116.011734
13420.568848	-116.375923
13423.260498	-116.339058
13425.952148	-117.428688
13428.643799	-117.464294
13431.335449	-117.677132
13434.027100	-117.632652
13436.718750	-115.908028
13439.410400	-116.417244
13442.102051	-117.851913
13444.793701	-118.088272
13447.485352	-118.092712
13450.177002	-118.402481
13452.868652	-118.208794
13455.560303	-118.684586
13458.251953	-117.998116
13460.943604	-119.262138
13463.635254	-119.466843
13466.326904	-119.259369
13469.018555	-119.690063
13471.710205	-119.931938
13474.401855	-121.237114
13477.093506	-120.312782
13479.785156	-120.416557
13482.476807	-120.807510
13485.168457	-121.662506
13487.860107	-119.970955
13490.551758	-119.371490
13493.243408	-121.938675
13495.935059	-123.255859
13498.626709	-122.033417
13501.318359	-120.916855
13504.010010	-121.677200
13506.701660	-122.132423
13509.393311	-121.379990
13512.084961	-121.616585
13514.776611	-122.312523
13517.468262	-122.939369
13520.159912	-123.164360
13522.851562	-122.029297
13525.543213	-124.104897
13528.234863	-125.715485
13530.926514	-124.651924
13533.618164	-123.755875
13536.309814	-123.933723
13539.001465	-124.619423
13541.693115	-124.765579
13544.384766	-124.084816
13547.076416	-126.434738
13549.768066	-126.900551
13552.459717	-124.815704
13555.151367	-123.153839
13557.843018	-124.922150
13560.534668	-126.265343
13563.226318	-125.243446
13565.917969	-123.390305
13568.609619	-125.389015
13571.301270	-125.907570
13573.992920	-124.658913
13576.684570	-123.682045
13579.376221	-125.414238
13582.067871	-126.410576
13584.759521	-126.974663
13587.451172	-124.395645
13590.142822	-125.831070
13592.834473	-126.097198
13595.526123	-125.683762
13598.217773	-124.578949
13600.909424	-126.931244
13603.601074	-128.438248
13606.292725	-126.688454
13608.984375	-125.396599
13611.676025	-126.967377
13614.367676	-126.566566
13617.059326	-126.095612
13619.750977	-125.664871
13622.442627	-126.903732
13625.134277	-127.518616
13627.825928	-126.967506
13630.517578	-125.571365
13633.209229	-125.720711
13635.900879	-126.683182
13638.592529	-127.419388
13641.284180	-125.238457
13643.975830	-127.225960
13646.667480	-128.125290
13649.359131	-126.061806
13652.050781	-125.355637
13654.742432	-127.434082
13657.434082	-128.453186
13660.125732	-128.221985
13662.817383	-125.892090
13665.509033	-128.200882
13668.200684	-128.254944
13670.892334	-126.031189
13673.583984	-123.455643
13676.275635	-126.755104
13678.967285	-128.998840
13681.658936	-127.555710
13684.350586	-125.655296
13687.042236	-127.107933
13689.733887	-126.643150
13692.425537	-126.004051
13695.117188	-125.677040
13697.808838	-128.048843
13700.500488	-127.927803
13703.192139	-127.433846
13705.883789	-124.963028
13708.575439	-126.908203
13711.267090	-128.345444
13713.958740	-128.929596
13716.650391	-126.746101
13719.342041	-127.504868
13722.033691	-128.133987
13724.725342	-127.817184
13727.416992	-125.579407
13730.108643	-126.627289
13732.800293	-129.005020
13735.491943	-127.341316
13738.183594	-125.262192
13740.875244	-127.615379
13743.566895	-129.660446
13746.258545	-128.330078
13748.950195	-125.116585
13751.641846	-127.940781
13754.333496	-128.287231
13757.025146	-127.100479
13759.716797	-126.024368
13762.408447	-127.565575
13765.100098	-127.433868
13767.791748	-127.016777
13770.483398	-125.799446
13773.175049	-127.618118
13775.866699	-130.741379
13778.558350	-129.077209
13781.250000	-126.793465
13783.941650	-128.034042
13786.633301	-128.693375
13789.324951	-127.398483
13792.016602	-124.567657
13794.708252	-127.656921
13797.399902	-128.862915
13800.091553	-127.109802
13802.783203	-124.399925
13805.474854	-125.906494
13808.166504	-127.704193
13810.858154	-128.510330
13813.549805	-126.387276
13816.241455	-127.427376
13818.933105	-127.623024
13821.624756	-126.830696
13824.316406	-124.814987
13827.008057	-127.760368
13829.699707	-128.888382
13832.391357	-127.284431
13835.083008	-125.845703
13837.774658	-127.845314
13840.466309	-129.697495
13843.157959	-126.937729
13845.849609	-124.423470
13848.541260	-126.920021
13851.232910	-128.798706
13853.924561	-127.217659
13856.616211	-125.602386
13859.307861	-127.918762
13861.999512	-128.432999
13864.691162	-126.571243
13867.382812	-124.656487
13870.074463	-127.566780
13872.766113	-127.110916
13875.457764	-125.852783
13878.149414	-126.074348
13880.841064	-127.929848
13883.532715	-129.435486
13886.224365	-128.107590
13888.916016	-125.652206
13891.607666	-128.282578
13894.299316	-129.182343
13896.990967	-127.753708
13899.682617	-125.063095
13902.374268	-125.565071
13905.065918	-127.476967
13907.757568	-127.636238
13910.449219	-125.554535
13913.140869	-127.355934
13915.832520	-129.157394
13918.524170	-127.735939
13921.215820	-124.331230
13923.907471	-126.550194
13926.599121	-128.103531
13929.290771	-126.808693
13931.982422	-125.667549
13934.674072	-126.428574
13937.365723	-126.685440
13940.057373	-126.282570
13942.749023	-126.137932
13945.440674	-127.317535
13948.132324	-127.124359
13950.823975	-125.459900
13953.515625	-124.298637
13956.207275	-127.169762
13958.898926	-127.483604
13961.590576	-125.770584
13964.282227	-124.898888
13966.973877	-127.151062
13969.665527	-127.468010
13972.357178	-126.437698
13975.048828	-124.461357
13977.740479	-126.334641
13980.432129	-126.548569
13983.123779	-125.443642
13985.815430	-124.074974
13988.507080	-126.822220
13991.198730	-127.231895
13993.890381	-126.897957
13996.582031	-124.286964
13999.273682	-126.620178
14001.965332	-126.646141
14004.656982	-124.941994
14007.348633	-124.571487
14010.040283	-126.590668
14012.731934	-126.998886
14015.423584	-125.697235
14018.115234	-125.172462
14020.806885	-126.364265
14023.498535	-126.779022
14026.190186	-126.183167
14028.881836	-125.587257
14031.573486	-127.307648
14034.265137	-128.342529
14036.956787	-125.856369
14039.648438	-124.092995
14042.340088	-126.671944
14045.031738	-127.126404
14047.723389	-125.943573
14050.415039	-123.625061
14053.106689	-126.110001
14055.798340	-126.362907
14058.489990	-125.276680
14061.181641	-123.617348
14063.873291	-123.904968
14066.564941	-126.052895
14069.256592	-126.767136
14071.948242	-125.670685
14074.639893	-125.282150
14077.331543	-125.299171
14080.023193	-125.370117
14082.714844	-124.089111
14085.406494	-126.164268
14088.098145	-127.561577
14090.789795	-126.549194
14093.481445	-124.413277
14096.173096	-124.392532
14098.864746	-123.794495
14101.556396	-124.773300
14104.248047	-123.407722
14106.939697	-124.848297
14109.631348	-125.163963
14112.322998	-125.222549
14115.014648	-124.407028
14117.706299	-125.704575
14120.397949	-125.732811
14123.089600	-125.066742
14125.781250	-123.520920
14128.472900	-124.251488
14131.164551	-126.066093
14133.856201	-126.071236
14136.547852	-123.534462
14139.239502	-125.019669
14141.931152	-124.772484
14144.622803	-124.813599
14147.314453	-123.716782
14150.006104	-124.966713
14152.697754	-125.783348
14155.389404	-125.539688
14158.081055	-123.029968
14160.772705	-124.475243
14163.464355	-125.110840
14166.156006	-125.970703
14168.847656	-124.773300
14171.539307	-125.078064
14174.230957	-126.155266
14176.922607	-125.091927
14179.614258	-123.688431
14182.305908	-124.311584
14184.997559	-125.564819
14187.689209	-123.959427
14190.380859	-123.230667
14193.072510	-124.496475
14195.764160	-124.909576
14198.455811	-125.970474
14201.147461	-123.785873
14203.839111	-124.225739
14206.530762	-125.220688
14209.222412	-125.523148
14211.914062	-123.436485
14214.605713	-125.226799
14217.297363	-124.438499
14219.989014	-125.096230
14222.680664	-122.783623
14225.372314	-124.346954
14228.063965	-126.123192
14230.755615	-124.791954
14233.447266	-124.291046
14236.138916	-125.649376
14238.830566	-124.468895
14241.522217	-123.610146
14244.213867	-122.555702
14246.905518	-122.763733
14249.597168	-123.813049
14252.288818	-125.421509
14254.980469	-123.324570
14257.672119	-124.944275
14260.363770	-124.900734
14263.055420	-123.774040
14265.747070	-122.959282
14268.438721	-125.176292
14271.130371	-124.816452
14273.822021	-124.383743
14276.513672	-123.937141
14279.205322	-124.399536
14281.896973	-125.051910
14284.588623	-124.269920
14287.280273	-122.877831
14289.971924	-125.305435
14292.663574	-125.212723
14295.355225	-125.111679
14298.046875	-123.027969
14300.738525	-123.673538
14303.430176	-123.087494
14306.121826	-123.285316
14308.813477	-122.615799
14311.505127	-124.610031
14314.196777	-124.804718
14316.888428	-125.162064
14319.580078	-125.493401
14322.271729	-125.598099
14324.963379	-124.561394
14327.655029	-124.104538
14330.346680	-123.289886
14333.038330	-124.394264
14335.729980	-124.674171
14338.421631	-124.835411
14341.113281	-122.443901
14343.804932	-123.737312
14346.496582	-124.496300
14349.188232	-124.332062
14351.879883	-123.355179
14354.571533	-124.797203
14357.263184	-126.173660
14359.954834	-124.219017
14362.646484	-122.094971
14365.338135	-124.069954
14368.029785	-125.772736
14370.721436	-124.881660
14373.413086	-123.057709
14376.104736	-123.239784
14378.796387	-123.877625
14381.488037	-124.187599
14384.179688	-123.542160
14386.871338	-124.148560
14389.562988	-124.664841
14392.254639	-124.380791
14394.946289	-123.283104
14397.637939	-123.919182
14400.329590	-124.222389
14403.021240	-123.862633
14405.712891	-121.614555
14408.404541	-122.563126
14411.096191	-124.038307
14413.787842	-123.949677
14416.479492	-123.450417
14419.171143	-125.123848
14421.862793	-124.859818
14424.554443	-123.988731
14427.246094	-122.512260
14429.937744	-123.983315
14432.629395	-125.455193
14435.321045	-124.590195
14438.012695	-123.436737
14440.704346	-125.855659
14443.395996	-125.594246
14446.087646	-124.435692
14448.779297	-123.364754
14451.470947	-124.720734
14454.162598	-125.073914
14456.854248	-123.463577
14459.545898	-122.331085
14462.237549	-125.797417
14464.929199	-125.649284
14467.620850	-124.920700
14470.312500	-124.785995
14473.004150	-126.628998
14475.695801	-126.242828
14478.387451	-125.714760
14481.079102	-123.837547
14483.770752	-124.954826
14486.462402	-124.662758
14489.154053	-125.832901
14491.845703	-123.814110
14494.537354	-124.405563
14497.229004	-124.483589
14499.920654	-125.696953
14502.612305	-123.978531
14505.303955	-124.260796
14507.995605	-125.763145
14510.687256	-126.493027
14513.378906	-124.070633
14516.070557	-124.536201
14518.762207	-125.118134
14521.453857	-124.868706
14524.145508	-123.822472
14526.837158	-125.974007
14529.528809	-124.210182
14532.220459	-123.687370
14534.912109	-124.004036
14537.603760	-125.038048
14540.295410	-124.781097
14542.987061	-125.068420
14545.678711	-124.030411
14548.370361	-124.409523
14551.062012	-125.653267
14553.753662	-124.687332
14556.445312	-124.062973
14559.136963	-125.404305
14561.828613	-125.270882
14564.520264	-124.246422
14567.211914	-124.723404
14569.903564	-126.217377
14572.595215	-126.551682
14575.286865	-126.590881
14577.978516	-125.226860
14580.670166	-126.562073
14583.361816	-127.271645
14586.053467	-126.115829
