Frequency (Hz)	Level (dB)
11423.364258	-127.336510
11426.055908	-129.507965
11428.747559	-131.902298
11431.439209	-131.097183
11434.130859	-127.392029
11436.822510	-129.985031
11439.514160	-133.784378
11442.205811	-131.536484
11444.897461	-127.581985
11447.589111	-131.346268
11450.280762	-134.802170
11452.972412	-131.432816
11455.664062	-126.631218
11458.355713	-129.953415
11461.047363	-133.660980
11463.739014	-130.236725
11466.430664	-127.469437
11469.122314	-132.269028
11471.813965	-134.477341
11474.505615	-130.479401
11477.197266	-127.002808
11479.888916	-132.021469
11482.580566	-135.237488
11485.272217	-131.907730
11487.963867	-127.497253
11490.655518	-130.935287
11493.347168	-133.458237
11496.038818	-131.429245
11498.730469	-127.561943
11501.422119	-132.186279
11504.113770	-133.880310
11506.805420	-130.214249
11509.497070	-126.938835
11512.188721	-130.827393
11514.880371	-132.771393
11517.572021	-130.668243
11520.263672	-128.185791
11522.955322	-133.035873
11525.646973	-134.257080
11528.338623	-131.176971
11531.030273	-127.578766
11533.721924	-131.169708
11536.413574	-133.484299
11539.105225	-131.287766
11541.796875	-126.448792
11544.488525	-129.797943
11547.180176	-132.639587
11549.871826	-132.531769
11552.563477	-128.315201
11555.255127	-131.824875
11557.946777	-135.636261
11560.638428	-133.457611
11563.330078	-129.087692
11566.021729	-131.430603
11568.713379	-134.137161
11571.405029	-130.596649
11574.096680	-126.368706
11576.788330	-129.640350
11579.479980	-131.733017
11582.171631	-131.314209
11584.863281	-127.278709
11587.554932	-131.008499
11590.246582	-134.589447
11592.938232	-131.399506
11595.629883	-126.440033
11598.321533	-131.139511
11601.013184	-135.647827
11603.704834	-132.014282
11606.396484	-127.223907
11609.088135	-129.757645
11611.779785	-134.356567
11614.471436	-132.140045
11617.163086	-126.607590
11619.854736	-129.815842
11622.546387	-132.226562
11625.238037	-131.759872
11627.929688	-127.254410
11630.621338	-131.068298
11633.312988	-133.546539
11636.004639	-130.366608
11638.696289	-125.985016
11641.387939	-130.117844
11644.079590	-134.353790
11646.771240	-130.084335
11649.462891	-127.567284
11652.154541	-131.878540
11654.846191	-134.192184
11657.537842	-131.524216
11660.229492	-127.772011
11662.921143	-131.411133
11665.612793	-135.715927
11668.304443	-131.359604
11670.996094	-126.939919
11673.687744	-129.929565
11676.379395	-134.257172
11679.071045	-132.284836
11681.762695	-128.697815
11684.454346	-133.592850
11687.145996	-134.331116
11689.837646	-132.464401
11692.529297	-127.978081
11695.220947	-131.306366
11697.912598	-135.899017
11700.604248	-131.162109
11703.295898	-127.546211
11705.987549	-131.561310
11708.679199	-134.581375
11711.370850	-131.122803
11714.062500	-127.570869
11716.754150	-132.289215
11719.445801	-134.701447
11722.137451	-130.787247
11724.829102	-126.959503
11727.520752	-131.836792
11730.212402	-134.017380
11732.904053	-132.651917
11735.595703	-127.500687
11738.287354	-131.221252
11740.979004	-135.097153
11743.670654	-131.262421
11746.362305	-126.964836
11749.053955	-131.035385
11751.745605	-135.449539
11754.437256	-130.639847
11757.128906	-126.548012
11759.820557	-129.817154
11762.512207	-133.157471
11765.203857	-130.863281
11767.895508	-126.749496
11770.587158	-131.453079
11773.278809	-135.224991
11775.970459	-132.048309
11778.662109	-128.360184
11781.353760	-131.997742
11784.045410	-134.955521
11786.737061	-131.011139
11789.428711	-127.501877
11792.120361	-131.033234
11794.812012	-132.458145
11797.503662	-128.321259
11800.195312	-125.067566
11802.886963	-128.985672
11805.578613	-131.510818
11808.270264	-126.960991
11810.961914	-125.905525
11813.653564	-129.762924
11816.345215	-132.566910
11819.036865	-129.038818
11821.728516	-126.102219
11824.420166	-127.614304
11827.111816	-127.960373
11829.803467	-127.883614
11832.495117	-126.466179
11835.186768	-130.269363
11837.878418	-133.927246
11840.570068	-131.250061
11843.261719	-127.851746
11845.953369	-131.991348
11848.645020	-135.296082
11851.336670	-129.499084
11854.028320	-125.772789
11856.719971	-130.583374
11859.411621	-134.000092
11862.103271	-131.455383
11864.794922	-127.851074
11867.486572	-131.815170
11870.178223	-136.300385
11872.869873	-130.863007
11875.561523	-126.975182
11878.253174	-131.837662
11880.944824	-135.465698
11883.636475	-131.804688
11886.328125	-127.360947
11889.019775	-131.467087
11891.711426	-134.756134
11894.403076	-131.322571
11897.094727	-127.108910
11899.786377	-131.186264
11902.478027	-134.290726
11905.169678	-132.048904
11907.861328	-127.448257
11910.552979	-132.159012
11913.244629	-135.545349
11915.936279	-132.702408
11918.627930	-128.438370
11921.319580	-132.395706
11924.011230	-134.407883
11926.702881	-130.627350
11929.394531	-127.691956
11932.086182	-133.474869
11934.777832	-134.887070
11937.469482	-132.310394
11940.161133	-127.482887
11942.852783	-130.676529
11945.544434	-132.813568
11948.236084	-131.178055
11950.927734	-127.526482
11953.619385	-130.071320
11956.311035	-133.069931
11959.002686	-131.943039
11961.694336	-128.181686
11964.385986	-132.796860
11967.077637	-134.661163
11969.769287	-131.104691
11972.460938	-126.955391
11975.152588	-131.377716
11977.844238	-133.339371
11980.535889	-131.367920
11983.227539	-126.654961
11985.919189	-129.771469
11988.610840	-132.639481
11991.302490	-131.180084
11993.994141	-129.036774
11996.685791	-132.110123
11999.377441	-133.179703
12002.069092	-131.473053
12004.760742	-127.576149
12007.452393	-130.655594
12010.144043	-132.210403
12012.835693	-129.451996
12015.527344	-126.928139
12018.218994	-133.243347
12020.910645	-131.732819
12023.602295	-130.040115
12026.293945	-126.421471
12028.985596	-129.120224
12031.677246	-131.651901
12034.368896	-130.214676
12037.060547	-127.599426
12039.752197	-130.550095
12042.443848	-132.748123
12045.135498	-131.741547
12047.827148	-126.040039
12050.518799	-128.809006
12053.210449	-132.162247
12055.902100	-130.905624
12058.593750	-126.850388
12061.285400	-129.740753
12063.977051	-134.143784
12066.668701	-131.601532
12069.360352	-127.130768
12072.052002	-130.323517
12074.743652	-132.461349
12077.435303	-129.232086
12080.126953	-126.534698
12082.818604	-129.655029
12085.510254	-132.166824
12088.201904	-129.277512
12090.893555	-125.304085
12093.585205	-127.964394
12096.276855	-131.188721
12098.968506	-130.238739
12101.660156	-126.560768
12104.351807	-130.902069
12107.043457	-132.531448
12109.735107	-130.178268
12112.426758	-126.992599
12115.118408	-130.950439
12117.810059	-133.601334
12120.501709	-130.259903
12123.193359	-126.500504
12125.885010	-129.700073
12128.576660	-131.135437
12131.268311	-129.029999
12133.959961	-126.616684
12136.651611	-130.382217
12139.343262	-134.091400
12142.034912	-129.511749
12144.726562	-125.662910
12147.418213	-128.915909
12150.109863	-131.068405
12152.801514	-129.477951
12155.493164	-127.666595
12158.184814	-129.206543
12160.876465	-130.567719
12163.568115	-129.843704
12166.259766	-127.475197
12168.951416	-131.594559
12171.643066	-132.381485
12174.334717	-129.097534
12177.026367	-125.405945
12179.718018	-128.350281
12182.409668	-131.602081
12185.101318	-130.083267
12187.792969	-127.867432
12190.484619	-128.196121
12193.176270	-131.083664
12195.867920	-129.551620
12198.559570	-126.316124
12201.251221	-129.703949
12203.942871	-129.807770
12206.634521	-127.828918
12209.326172	-125.134560
12212.017822	-127.563591
12214.709473	-129.794540
12217.401123	-128.167709
12220.092773	-125.062408
12222.784424	-127.437378
12225.476074	-129.619568
12228.167725	-129.216125
12230.859375	-128.074356
12233.551025	-129.502625
12236.242676	-127.687134
12238.934326	-125.684158
12241.625977	-124.151886
12244.317627	-128.350006
12247.009277	-129.905029
12249.700928	-128.515564
12252.392578	-126.224922
12255.084229	-128.124405
12257.775879	-129.683731
12260.467529	-129.681778
12263.159180	-127.124664
12265.850830	-128.516693
12268.542480	-129.624527
12271.234131	-128.838318
12273.925781	-125.461044
12276.617432	-128.607819
12279.309082	-129.685364
12282.000732	-126.871796
12284.692383	-124.841774
12287.384033	-126.602768
12290.075684	-127.558525
12292.767334	-128.123062
12295.458984	-127.340469
12298.150635	-127.689362
12300.842285	-126.315804
12303.533936	-126.651878
12306.225586	-125.816010
12308.917236	-127.882019
12311.608887	-128.014359
12314.300537	-126.768570
12316.992188	-125.462990
12319.683838	-130.129425
12322.375488	-128.678909
12325.067139	-126.776276
12327.758789	-126.292465
12330.450439	-128.782944
12333.142090	-129.252060
12335.833740	-128.622696
12338.525391	-125.731453
12341.217041	-126.012718
12343.908691	-127.069633
12346.600342	-127.635941
12349.291992	-125.991753
12351.983643	-126.361748
12354.675293	-128.162506
12357.366943	-127.685707
12360.058594	-125.250130
12362.750244	-127.152184
12365.441895	-128.455200
12368.133545	-127.317757
12370.825195	-125.107841
12373.516846	-127.537537
12376.208496	-128.118759
12378.900146	-127.480736
12381.591797	-123.572723
12384.283447	-126.221786
12386.975098	-126.884750
12389.666748	-125.108871
12392.358398	-123.859924
12395.050049	-127.031006
12397.741699	-127.630936
12400.433350	-126.721565
12403.125000	-125.931831
12405.816650	-128.561142
12408.508301	-126.959129
12411.199951	-126.120644
12413.891602	-126.326988
12416.583252	-127.280037
12419.274902	-127.631058
12421.966553	-126.337646
12424.658203	-124.565948
12427.349854	-126.915047
12430.041504	-128.210709
12432.733154	-126.637917
12435.424805	-124.824966
12438.116455	-126.942047
12440.808105	-128.357285
12443.499756	-126.840958
12446.191406	-125.362404
12448.883057	-126.329185
12451.574707	-128.081284
12454.266357	-127.361290
12456.958008	-125.226562
12459.649658	-126.476219
12462.341309	-127.811859
12465.032959	-126.966194
12467.724609	-124.200897
12470.416260	-127.097107
12473.107910	-128.038437
12475.799561	-127.698921
12478.491211	-125.827637
12481.182861	-127.926376
12483.874512	-129.026047
12486.566162	-127.675163
12489.257812	-127.282417
12491.949463	-128.048615
12494.641113	-129.416885
12497.332764	-129.543518
12500.024414	-126.494278
12502.716064	-127.635826
12505.407715	-129.761932
12508.099365	-129.441467
12510.791016	-126.284134
12513.482666	-127.798607
12516.174316	-127.863281
12518.865967	-127.149437
12521.557617	-125.585701
12524.249268	-128.092789
12526.940918	-129.307388
12529.632568	-128.942368
12532.324219	-128.309006
12535.015869	-129.755936
12537.707520	-130.671295
12540.399170	-130.373566
12543.090820	-126.943741
12545.782471	-129.656113
12548.474121	-129.616409
12551.165771	-128.301956
12553.857422	-125.942780
12556.549072	-128.692703
12559.240723	-129.225525
12561.932373	-128.790482
12564.624023	-127.875946
12567.315674	-129.441849
12570.007324	-130.042435
12572.698975	-128.190857
12575.390625	-126.553810
12578.082275	-128.807114
12580.773926	-129.430084
12583.465576	-128.775558
12586.157227	-125.902184
12588.848877	-129.076218
12591.540527	-130.734818
12594.232178	-127.718254
12596.923828	-125.417389
12599.615479	-128.410278
12602.307129	-130.430038
12604.998779	-128.586548
12607.690430	-126.212006
12610.382080	-127.837669
12613.073730	-128.506790
12615.765381	-129.286346
12618.457031	-126.931877
12621.148682	-128.775406
12623.840332	-128.975159
12626.531982	-128.710831
12629.223633	-125.907051
12631.915283	-128.041702
12634.606934	-128.946198
12637.298584	-128.169067
12639.990234	-127.559280
12642.681885	-130.681137
12645.373535	-132.915695
12648.065186	-128.398926
12650.756836	-125.258919
12653.448486	-128.160614
12656.140137	-131.389526
12658.831787	-129.521637
12661.523438	-127.129082
12664.215088	-129.795792
12666.906738	-129.684418
12669.598389	-127.943535
12672.290039	-125.197548
12674.981689	-127.455185
12677.673340	-130.715103
12680.364990	-130.349747
12683.056641	-126.250534
12685.748291	-127.552010
12688.439941	-130.117813
12691.131592	-129.833664
12693.823242	-125.791328
12696.514893	-128.067444
12699.206543	-131.396698
12701.898193	-130.362823
12704.589844	-127.294952
12707.281494	-128.378952
12709.973145	-130.154083
12712.664795	-128.564697
12715.356445	-125.210175
12718.048096	-128.050415
12720.739746	-129.433090
12723.431396	-128.589828
12726.123047	-126.789909
12728.814697	-128.505310
12731.506348	-131.810013
12734.197998	-130.497711
12736.889648	-126.855309
12739.581299	-129.326141
12742.272949	-128.534454
12744.964600	-127.088875
12747.656250	-128.149872
12750.347900	-129.153076
12753.039551	-131.689529
12755.731201	-129.576477
12758.422852	-126.208710
12761.114502	-128.178482
12763.806152	-129.513504
12766.497803	-127.770355
12769.189453	-124.699234
12771.881104	-128.052002
12774.572754	-130.378067
12777.264404	-127.727264
12779.956055	-125.197540
12782.647705	-128.730743
12785.339355	-131.435974
12788.031006	-130.695969
12790.722656	-128.892838
12793.414307	-129.868378
12796.105957	-130.166504
12798.797607	-129.844818
12801.489258	-126.190720
12804.180908	-125.974144
12806.872559	-128.353577
12809.564209	-128.912888
12812.255859	-126.793823
12814.947510	-129.807037
12817.639160	-128.578415
12820.330811	-127.966461
12823.022461	-125.419548
12825.714111	-128.043045
12828.405762	-131.073303
12831.097412	-129.379562
12833.789062	-127.125816
12836.480713	-130.008209
12839.172363	-129.832230
12841.864014	-128.340530
12844.555664	-127.090080
12847.247314	-129.521210
12849.938965	-131.114044
12852.630615	-128.540344
12855.322266	-126.324120
12858.013916	-128.824875
12860.705566	-131.069870
12863.397217	-130.240189
12866.088867	-127.357307
12868.780518	-129.642914
12871.472168	-129.018890
12874.163818	-129.254044
12876.855469	-126.890320
12879.547119	-128.923737
12882.238770	-129.995789
12884.930420	-130.125381
12887.622070	-128.385727
12890.313721	-130.381561
12893.005371	-129.381241
12895.697021	-128.674606
12898.388672	-126.243134
12901.080322	-127.736809
12903.771973	-129.513199
12906.463623	-128.674194
12909.155273	-124.893440
12911.846924	-127.758675
12914.538574	-132.038284
12917.230225	-129.716980
12919.921875	-124.819580
12922.613525	-126.871437
12925.305176	-130.402634
12927.996826	-128.702545
12930.688477	-125.915215
12933.380127	-129.135849
12936.071777	-131.138977
12938.763428	-126.954376
12941.455078	-123.759666
12944.146729	-126.105736
12946.838379	-128.144562
12949.530029	-127.924324
12952.221680	-125.762810
12954.913330	-128.110565
12957.604980	-131.351166
12960.296631	-129.409607
12962.988281	-125.738319
12965.679932	-129.686630
12968.371582	-131.369919
12971.063232	-127.612534
12973.754883	-125.610260
12976.446533	-128.577362
12979.138184	-129.567535
12981.829834	-129.070206
12984.521484	-127.369453
12987.213135	-130.438599
12989.904785	-129.685745
12992.596436	-128.798630
12995.288086	-125.331963
12997.979736	-128.502274
13000.671387	-129.359344
13003.363037	-129.039093
13006.054688	-126.024307
13008.746338	-127.720581
13011.437988	-129.940201
13014.129639	-128.419830
13016.821289	-126.127213
13019.512939	-128.072556
13022.204590	-130.873489
13024.896240	-129.158920
13027.587891	-126.194122
13030.279541	-129.199829
13032.971191	-131.022903
13035.662842	-129.192261
13038.354492	-125.357216
13041.046143	-129.398987
13043.737793	-133.108322
13046.429443	-128.593719
13049.121094	-125.240379
13051.812744	-128.273895
13054.504395	-131.259552
13057.196045	-128.059570
13059.887695	-126.278717
13062.579346	-129.442596
13065.270996	-129.449417
13067.962646	-131.745621
13070.654297	-126.336121
13073.345947	-127.638329
13076.037598	-131.157516
13078.729248	-129.022141
13081.420898	-127.191849
13084.112549	-129.603241
13086.804199	-129.703384
13089.495850	-129.284943
13092.187500	-127.458916
13094.879150	-129.581039
13097.570801	-131.216080
13100.262451	-127.479942
13102.954102	-123.725998
13105.645752	-126.572243
13108.337402	-129.283707
13111.029053	-127.316635
13113.720703	-125.477577
13116.412354	-126.984451
13119.104004	-128.800903
13121.795654	-129.530609
13124.487305	-126.816841
13127.178955	-126.586517
13129.870605	-126.884056
13132.562256	-126.953041
13135.253906	-125.371765
13137.945557	-125.628883
13140.637207	-128.002106
13143.328857	-125.618767
13146.020508	-123.602989
13148.712158	-125.279114
13151.403809	-128.454727
13154.095459	-127.793625
13156.787109	-126.276558
13159.478760	-125.800682
13162.170410	-126.138611
13164.862061	-126.017349
13167.553711	-124.532257
13170.245361	-124.265648
13172.937012	-123.435486
13175.628662	-123.483261
13178.320312	-122.713112
13181.011963	-125.224220
13183.703613	-124.934853
13186.395264	-124.543167
13189.086914	-123.147820
13191.778564	-123.926155
13194.470215	-125.027832
13197.161865	-123.359756
13199.853516	-122.537582
13202.545166	-122.722694
13205.236816	-123.680763
13207.928467	-122.556778
13210.620117	-121.951942
13213.311768	-123.317406
13216.003418	-121.685196
13218.695068	-120.161377
13221.386719	-121.448326
13224.078369	-122.156364
13226.770020	-122.418304
13229.461670	-123.205078
13232.153320	-123.394386
13234.844971	-123.571259
13237.536621	-123.940247
13240.228271	-122.944366
13242.919922	-120.750000
13245.611572	-122.737534
13248.303223	-122.238434
13250.994873	-120.574104
13253.686523	-122.865913
13256.378174	-123.881111
13259.069824	-122.158836
13261.761475	-124.632629
13264.453125	-121.161972
13267.144775	-123.714882
13269.836426	-123.009415
13272.528076	-122.498985
13275.219727	-121.841316
13277.911377	-122.829170
13280.603027	-121.065712
13283.294678	-121.505638
13285.986328	-119.514023
13288.677979	-121.821342
13291.369629	-121.195877
13294.061279	-121.113029
13296.752930	-121.323837
13299.444580	-121.512749
13302.136230	-120.660622
13304.827881	-119.785751
13307.519531	-120.078278
13310.211182	-122.072243
13312.902832	-122.185913
13315.594482	-120.792183
13318.286133	-119.466934
13320.977783	-119.356911
13323.669434	-119.874290
13326.361084	-120.654022
13329.052734	-122.194862
13331.744385	-121.812325
13334.436035	-118.742416
13337.127686	-121.627411
13339.819336	-119.507393
13342.510986	-119.361549
13345.202637	-120.111824
13347.894287	-120.625580
13350.585938	-119.671867
13353.277588	-120.388985
13355.969238	-120.754318
13358.660889	-119.641327
13361.352539	-119.479683
13364.044189	-121.245544
13366.735840	-120.292374
13369.427490	-121.781883
13372.119141	-119.993126
13374.810791	-120.070007
13377.502441	-121.064659
13380.194092	-120.793167
13382.885742	-122.022980
13385.577393	-121.411484
13388.269043	-119.619011
13390.960693	-119.461716
13393.652344	-119.438339
13396.343994	-120.198860
13399.035645	-119.115112
13401.727295	-118.772911
13404.418945	-119.111015
13407.110596	-119.007072
13409.802246	-120.320808
13412.493896	-120.014420
13415.185547	-119.206367
13417.877197	-118.296417
13420.568848	-117.156937
13423.260498	-118.629654
13425.952148	-117.547623
13428.643799	-118.434288
13431.335449	-118.574974
13434.027100	-117.311775
13436.718750	-115.798561
13439.410400	-116.686226
13442.102051	-118.259476
13444.793701	-118.334923
13447.485352	-118.873703
13450.177002	-118.489151
13452.868652	-117.963837
13455.560303	-117.281700
13458.251953	-116.562576
13460.943604	-118.164726
13463.635254	-116.537941
13466.326904	-116.400742
13469.018555	-114.879860
13471.710205	-117.423340
13474.401855	-118.157677
13477.093506	-117.176140
13479.785156	-115.263718
13482.476807	-115.323654
13485.168457	-117.202522
13487.860107	-116.526604
13490.551758	-116.509216
13493.243408	-117.053032
13495.935059	-117.680237
13498.626709	-118.564774
13501.318359	-118.453499
13504.010010	-117.481224
13506.701660	-116.324951
13509.393311	-118.265564
13512.084961	-116.807335
13514.776611	-117.650261
13517.468262	-116.896042
13520.159912	-117.051147
13522.851562	-118.445572
13525.543213	-117.456238
13528.234863	-119.634903
13530.926514	-118.861382
13533.618164	-117.611290
13536.309814	-118.255585
13539.001465	-119.103310
13541.693115	-118.057549
13544.384766	-117.320282
13547.076416	-117.337830
13549.768066	-115.342941
13552.459717	-116.271675
13555.151367	-117.807175
13557.843018	-118.747154
13560.534668	-119.171387
13563.226318	-117.805489
13565.917969	-117.535942
13568.609619	-118.270508
13571.301270	-119.882935
13573.992920	-118.873116
13576.684570	-120.765724
13579.376221	-118.632431
13582.067871	-118.457710
13584.759521	-117.752251
13587.451172	-116.853737
13590.142822	-117.693573
13592.834473	-118.582741
13595.526123	-118.726723
13598.217773	-117.862999
13600.909424	-116.465317
13603.601074	-116.427071
13606.292725	-115.967804
13608.984375	-115.831268
13611.676025	-117.841766
13614.367676	-118.133995
13617.059326	-117.911446
13619.750977	-117.943054
13622.442627	-117.803833
13625.134277	-117.870102
13627.825928	-119.433136
13630.517578	-119.100250
13633.209229	-118.978050
13635.900879	-118.845856
13638.592529	-119.132317
13641.284180	-117.922165
13643.975830	-118.718224
13646.667480	-119.912262
13649.359131	-120.977211
13652.050781	-118.469131
13654.742432	-118.595879
13657.434082	-120.351433
13660.125732	-120.120239
13662.817383	-119.678513
13665.509033	-118.552170
13668.200684	-119.454819
13670.892334	-120.677879
13673.583984	-119.805786
13676.275635	-120.669655
13678.967285	-119.208214
13681.658936	-119.143600
13684.350586	-120.039658
13687.042236	-120.509010
13689.733887	-120.000603
13692.425537	-119.349655
13695.117188	-119.311531
13697.808838	-119.203796
13700.500488	-120.196831
13703.192139	-120.830353
13705.883789	-120.462677
13708.575439	-122.452103
13711.267090	-122.818184
13713.958740	-120.396538
13716.650391	-117.302299
13719.342041	-117.091927
13722.033691	-119.707039
13724.725342	-118.762642
13727.416992	-118.095612
13730.108643	-119.203629
13732.800293	-121.757011
13735.491943	-121.439674
13738.183594	-121.800117
13740.875244	-120.069778
13743.566895	-119.955856
13746.258545	-120.760841
13748.950195	-119.546516
13751.641846	-120.050720
13754.333496	-120.626167
13757.025146	-121.349548
13759.716797	-121.181488
13762.408447	-121.727669
13765.100098	-119.583641
13767.791748	-119.117630
13770.483398	-121.249413
13773.175049	-122.295288
13775.866699	-120.426559
13778.558350	-119.811523
13781.250000	-119.722191
13783.941650	-120.579666
13786.633301	-122.388924
13789.324951	-120.658798
13792.016602	-119.642975
13794.708252	-120.281807
13797.399902	-119.447571
13800.091553	-119.579124
13802.783203	-119.058640
13805.474854	-119.718605
13808.166504	-120.525604
13810.858154	-121.857452
13813.549805	-121.507629
13816.241455	-121.463974
13818.933105	-121.127419
13821.624756	-120.102493
13824.316406	-119.441444
13827.008057	-119.725418
13829.699707	-120.206131
13832.391357	-119.972725
13835.083008	-119.455978
13837.774658	-119.638908
13840.466309	-120.853989
13843.157959	-120.716957
13845.849609	-121.515694
13848.541260	-121.065727
13851.232910	-120.665550
13853.924561	-119.006683
13856.616211	-119.504745
13859.307861	-119.378716
13861.999512	-122.988335
13864.691162	-120.965805
13867.382812	-120.490257
13870.074463	-122.632629
13872.766113	-120.071342
13875.457764	-118.626755
13878.149414	-118.449631
13880.841064	-117.613808
13883.532715	-118.492325
13886.224365	-121.139915
13888.916016	-119.826973
13891.607666	-122.143570
13894.299316	-118.962257
13896.990967	-118.792824
13899.682617	-119.197540
13902.374268	-119.295197
13905.065918	-119.181267
13907.757568	-117.176933
13910.449219	-116.919685
13913.140869	-117.737404
13915.832520	-117.019859
13918.524170	-117.391434
13921.215820	-117.397514
13923.907471	-119.320503
13926.599121	-119.839134
13929.290771	-121.300697
13931.982422	-118.567238
13934.674072	-120.258110
13937.365723	-121.181274
13940.057373	-120.155479
13942.749023	-119.093338
13945.440674	-120.724426
13948.132324	-119.677208
13950.823975	-120.464645
13953.515625	-123.534966
13956.207275	-124.066811
13958.898926	-122.588448
13961.590576	-119.584602
13964.282227	-118.676193
13966.973877	-120.792152
13969.665527	-122.714973
13972.357178	-120.390167
13975.048828	-120.583931
13977.740479	-120.274040
13980.432129	-118.381653
13983.123779	-118.981224
13985.815430	-121.221649
13988.507080	-120.946098
13991.198730	-119.705406
13993.890381	-120.361488
13996.582031	-120.165421
13999.273682	-120.930801
14001.965332	-122.308884
14004.656982	-120.030525
14007.348633	-120.478378
14010.040283	-121.925339
14012.731934	-120.742363
14015.423584	-119.687881
14018.115234	-119.098381
14020.806885	-119.349213
14023.498535	-122.708778
14026.190186	-121.491676
14028.881836	-121.853607
14031.573486	-124.296326
14034.265137	-122.617386
14036.956787	-122.422203
14039.648438	-123.212387
14042.340088	-121.619263
14045.031738	-119.926117
14047.723389	-120.242455
14050.415039	-121.490860
14053.106689	-122.812790
14055.798340	-124.367950
14058.489990	-123.451889
14061.181641	-123.075600
14063.873291	-122.728622
14066.564941	-122.852882
14069.256592	-121.709152
14071.948242	-120.745491
14074.639893	-121.869003
14077.331543	-122.483345
14080.023193	-121.529198
14082.714844	-121.637695
14085.406494	-122.893471
14088.098145	-122.155731
14090.789795	-121.110725
14093.481445	-120.952560
14096.173096	-122.303482
14098.864746	-121.334160
14101.556396	-120.517807
14104.248047	-121.851028
14106.939697	-122.765488
14109.631348	-122.986862
14112.322998	-121.401466
14115.014648	-119.234138
14117.706299	-119.528839
14120.397949	-120.617844
14123.089600	-120.824753
14125.781250	-120.155663
14128.472900	-121.259781
14131.164551	-121.505241
14133.856201	-120.935875
14136.547852	-121.371384
14139.239502	-120.815338
14141.931152	-120.665344
14144.622803	-121.069565
14147.314453	-120.670639
14150.006104	-120.742905
14152.697754	-122.002472
14155.389404	-120.026115
14158.081055	-119.352150
14160.772705	-119.833603
14163.464355	-120.248207
14166.156006	-120.054878
14168.847656	-119.052345
14171.539307	-121.219833
14174.230957	-123.901878
14176.922607	-121.087883
14179.614258	-121.666550
14182.305908	-121.806282
14184.997559	-122.077530
14187.689209	-120.537079
14190.380859	-119.072395
14193.072510	-121.179375
14195.764160	-120.796913
14198.455811	-121.548050
14201.147461	-120.466766
14203.839111	-120.314522
14206.530762	-120.530891
14209.222412	-120.060631
14211.914062	-119.515366
14214.605713	-120.462677
14217.297363	-119.916862
14219.989014	-120.779335
14222.680664	-122.236801
14225.372314	-123.752769
14228.063965	-121.023842
14230.755615	-118.829834
14233.447266	-118.643654
14236.138916	-120.457344
14238.830566	-120.927193
14241.522217	-120.208435
14244.213867	-119.681755
14246.905518	-120.555931
14249.597168	-121.869324
14252.288818	-120.937752
14254.980469	-121.447899
14257.672119	-121.564491
14260.363770	-120.820183
14263.055420	-120.792229
14265.747070	-121.891693
14268.438721	-121.982132
14271.130371	-119.191536
14273.822021	-120.671387
14276.513672	-119.276520
14279.205322	-121.700279
14281.896973	-121.083382
14284.588623	-121.834129
14287.280273	-121.354889
14289.971924	-122.793221
14292.663574	-122.248917
14295.355225	-121.118629
14298.046875	-120.951462
14300.738525	-121.495979
14303.430176	-121.355385
14306.121826	-121.428062
14308.813477	-121.763756
14311.505127	-122.578461
14314.196777	-121.659348
14316.888428	-121.132607
14319.580078	-121.238083
14322.271729	-122.543770
14324.963379	-123.624191
14327.655029	-120.733345
14330.346680	-119.545761
14333.038330	-120.892944
14335.729980	-122.714142
14338.421631	-123.005348
14341.113281	-121.509956
14343.804932	-121.637451
14346.496582	-122.727684
14349.188232	-121.935051
14351.879883	-118.602600
14354.571533	-120.504807
14357.263184	-122.930756
14359.954834	-122.220886
14362.646484	-122.615494
14365.338135	-123.231735
14368.029785	-122.765869
14370.721436	-124.233940
14373.413086	-123.353714
14376.104736	-124.164124
14378.796387	-124.409462
14381.488037	-123.615166
14384.179688	-122.559563
14386.871338	-121.895363
14389.562988	-122.078659
14392.254639	-122.061775
14394.946289	-122.535751
14397.637939	-121.553444
14400.329590	-123.458725
14403.021240	-123.563385
14405.712891	-122.076836
14408.404541	-122.497490
14411.096191	-122.706734
14413.787842	-122.475899
14416.479492	-121.794304
14419.171143	-123.733879
14421.862793	-124.816681
14424.554443	-123.843834
14427.246094	-121.240974
14429.937744	-122.403381
14432.629395	-121.925735
14435.321045	-122.228172
14438.012695	-122.936195
14440.704346	-123.939316
14443.395996	-124.933105
14446.087646	-123.459854
14448.779297	-121.500252
14451.470947	-121.975670
14454.162598	-123.160942
14456.854248	-124.357918
14459.545898	-123.346321
14462.237549	-123.499733
14464.929199	-125.962242
14467.620850	-123.012329
14470.312500	-121.419273
14473.004150	-122.709618
14475.695801	-123.827057
14478.387451	-123.104393
14481.079102	-122.187035
14483.770752	-123.377190
14486.462402	-123.105438
14489.154053	-123.859886
14491.845703	-123.209900
14494.537354	-124.076836
14497.229004	-123.657082
14499.920654	-124.331116
14502.612305	-122.668007
14505.303955	-124.962906
14507.995605	-126.316093
14510.687256	-125.381485
14513.378906	-123.272820
14516.070557	-124.657356
14518.762207	-126.845047
14521.453857	-124.362846
14524.145508	-123.250175
14526.837158	-123.307335
14529.528809	-123.493202
14532.220459	-122.625488
14534.912109	-122.745461
14537.603760	-124.512413
14540.295410	-126.340813
14542.987061	-123.755020
14545.678711	-122.690872
14548.370361	-124.822166
14551.062012	-125.328934
14553.753662	-122.999306
14556.445312	-123.019890
