Frequency (Hz)	Level (dB)
11466.430664	-126.443748
11469.122314	-130.370682
11471.813965	-133.899765
11474.505615	-130.789474
11477.197266	-127.880554
11479.888916	-133.100708
11482.580566	-135.206131
11485.272217	-130.875992
11487.963867	-126.661972
11490.655518	-130.192001
11493.347168	-133.905991
11496.038818	-132.056519
11498.730469	-127.426888
11501.422119	-132.134399
11504.113770	-136.275803
11506.805420	-131.837723
11509.497070	-126.664658
11512.188721	-130.472565
11514.880371	-134.441986
11517.572021	-130.231430
11520.263672	-126.840187
11522.955322	-131.261108
11525.646973	-135.012955
11528.338623	-130.655396
11531.030273	-126.647621
11533.721924	-130.957993
11536.413574	-134.399246
11539.105225	-131.099197
11541.796875	-126.950958
11544.488525	-131.223984
11547.180176	-133.269409
11549.871826	-131.526337
11552.563477	-127.756622
11555.255127	-131.519501
11557.946777	-134.795044
11560.638428	-130.827744
11563.330078	-127.795753
11566.021729	-131.981079
11568.713379	-134.127884
11571.405029	-131.094559
11574.096680	-127.640274
11576.788330	-131.648026
11579.479980	-133.974548
11582.171631	-130.269028
11584.863281	-126.736916
11587.554932	-130.771530
11590.246582	-133.859482
11592.938232	-132.210617
11595.629883	-128.042831
11598.321533	-131.734314
11601.013184	-134.006592
11603.704834	-131.085709
11606.396484	-127.733597
11609.088135	-131.731400
11611.779785	-135.420792
11614.471436	-130.512238
11617.163086	-126.717613
11619.854736	-130.260239
11622.546387	-133.081406
11625.238037	-129.975098
11627.929688	-126.922241
11630.621338	-130.616791
11633.312988	-133.568329
11636.004639	-130.607773
11638.696289	-126.101425
11641.387939	-130.342453
11644.079590	-135.078690
11646.771240	-131.970901
11649.462891	-126.965424
11652.154541	-130.444473
11654.846191	-134.523468
11657.537842	-130.549438
11660.229492	-126.173164
11662.921143	-129.911011
11665.612793	-133.507309
11668.304443	-130.864029
11670.996094	-127.281952
11673.687744	-131.646423
11676.379395	-133.470581
11679.071045	-130.826859
11681.762695	-127.073807
11684.454346	-131.181976
11687.145996	-132.501892
11689.837646	-130.568604
11692.529297	-126.630905
11695.220947	-131.217880
11697.912598	-133.263763
11700.604248	-130.598663
11703.295898	-127.527100
11705.987549	-130.846970
11708.679199	-132.774002
11711.370850	-129.611908
11714.062500	-126.588165
11716.754150	-129.378647
11719.445801	-132.737259
11722.137451	-131.035217
11724.829102	-126.920517
11727.520752	-129.387726
11730.212402	-132.135559
11732.904053	-130.318192
11735.595703	-126.613846
11738.287354	-130.333344
11740.979004	-133.450165
11743.670654	-131.571976
11746.362305	-127.054901
11749.053955	-130.483383
11751.745605	-131.847900
11754.437256	-129.786758
11757.128906	-127.743858
11759.820557	-128.903885
11762.512207	-128.360428
11765.203857	-127.531151
11767.895508	-126.149513
11770.587158	-129.871124
11773.278809	-132.685333
11775.970459	-128.641357
11778.662109	-125.467323
11781.353760	-127.740578
11784.045410	-129.336182
11786.737061	-128.471191
11789.428711	-126.410439
11792.120361	-129.483109
11794.812012	-133.271332
11797.503662	-130.843170
11800.195312	-126.688828
11802.886963	-129.954269
11805.578613	-131.967270
11808.270264	-130.468796
11810.961914	-127.026962
11813.653564	-130.386047
11816.345215	-132.491791
11819.036865	-130.583405
11821.728516	-126.684769
11824.420166	-131.210297
11827.111816	-133.013290
11829.803467	-132.390594
11832.495117	-127.522072
11835.186768	-130.981445
11837.878418	-133.607559
11840.570068	-129.519379
11843.261719	-125.579063
11845.953369	-128.693985
11848.645020	-131.598343
11851.336670	-130.425049
11854.028320	-127.201859
11856.719971	-132.097260
11859.411621	-133.374802
11862.103271	-130.937012
11864.794922	-127.805191
11867.486572	-131.522690
11870.178223	-132.978622
11872.869873	-130.967560
11875.561523	-127.316452
11878.253174	-131.182144
11880.944824	-132.758987
11883.636475	-129.835114
11886.328125	-126.895699
11889.019775	-129.583130
11891.711426	-132.030609
11894.403076	-129.215912
11897.094727	-125.750259
11899.786377	-129.735947
11902.478027	-131.639328
11905.169678	-129.964294
11907.861328	-127.179153
11910.552979	-129.950867
11913.244629	-131.893600
11915.936279	-130.664597
11918.627930	-127.138039
11921.319580	-129.419815
11924.011230	-131.934952
11926.702881	-129.951309
11929.394531	-126.149994
11932.086182	-130.914703
11934.777832	-133.574234
11937.469482	-131.129242
11940.161133	-127.235008
11942.852783	-131.211517
11945.544434	-133.333633
11948.236084	-130.112335
11950.927734	-127.165359
11953.619385	-131.474213
11956.311035	-134.246613
11959.002686	-131.986206
11961.694336	-127.893036
11964.385986	-131.381668
11967.077637	-133.506622
11969.769287	-130.350266
11972.460938	-126.706696
11975.152588	-130.716492
11977.844238	-135.125504
11980.535889	-130.598297
11983.227539	-126.712288
11985.919189	-131.267883
11988.610840	-133.054352
11991.302490	-130.522552
11993.994141	-126.954475
11996.685791	-131.332672
11999.377441	-134.246216
12002.069092	-132.495056
12004.760742	-128.516190
12007.452393	-131.388443
12010.144043	-133.353500
12012.835693	-130.450302
12015.527344	-126.826469
12018.218994	-130.915207
12020.910645	-134.060349
12023.602295	-131.180450
12026.293945	-127.547821
12028.985596	-130.499573
12031.677246	-134.174286
12034.368896	-131.302139
12037.060547	-127.106995
12039.752197	-131.814957
12042.443848	-135.518005
12045.135498	-132.449127
12047.827148	-127.219032
12050.518799	-132.735001
12053.210449	-134.855438
12055.902100	-130.165695
12058.593750	-126.875465
12061.285400	-130.863556
12063.977051	-134.054138
12066.668701	-131.089630
12069.360352	-126.616684
12072.052002	-130.409180
12074.743652	-133.578445
12077.435303	-130.769226
12080.126953	-127.229172
12082.818604	-131.371185
12085.510254	-133.312164
12088.201904	-131.319687
12090.893555	-128.331024
12093.585205	-131.770340
12096.276855	-134.502579
12098.968506	-132.006546
12101.660156	-128.153809
12104.351807	-131.367950
12107.043457	-134.359482
12109.735107	-130.496292
12112.426758	-126.729683
12115.118408	-130.974075
12117.810059	-133.854294
12120.501709	-131.281952
12123.193359	-127.205841
12125.885010	-130.879196
12128.576660	-133.215927
12131.268311	-130.935623
12133.959961	-127.972290
12136.651611	-131.783920
12139.343262	-133.499405
12142.034912	-130.765717
12144.726562	-127.835197
12147.418213	-131.801727
12150.109863	-133.615005
12152.801514	-130.164688
12155.493164	-126.538704
12158.184814	-129.768845
12160.876465	-133.328156
12163.568115	-130.917038
12166.259766	-127.022758
12168.951416	-130.722946
12171.643066	-133.359467
12174.334717	-130.173828
12177.026367	-126.417885
12179.718018	-130.371628
12182.409668	-132.779617
12185.101318	-130.823090
12187.792969	-127.207237
12190.484619	-131.415741
12193.176270	-133.008942
12195.867920	-130.815048
12198.559570	-126.003677
12201.251221	-130.122253
12203.942871	-134.556763
12206.634521	-131.026337
12209.326172	-126.756943
12212.017822	-129.822281
12214.709473	-132.635208
12217.401123	-132.038452
12220.092773	-127.061806
12222.784424	-129.615906
12225.476074	-132.640625
12228.167725	-131.118118
12230.859375	-127.294914
12233.551025	-130.867462
12236.242676	-131.808731
12238.934326	-129.674911
12241.625977	-126.093941
12244.317627	-128.832245
12247.009277	-132.327744
12249.700928	-131.189484
12252.392578	-126.532135
12255.084229	-131.454346
12257.775879	-132.472427
12260.467529	-129.774704
12263.159180	-126.407486
12265.850830	-130.323242
12268.542480	-131.983826
12271.234131	-130.458099
12273.925781	-126.569740
12276.617432	-130.222702
12279.309082	-133.757507
12282.000732	-130.541107
12284.692383	-126.541389
12287.384033	-129.322220
12290.075684	-131.953522
12292.767334	-129.148483
12295.458984	-125.820633
12298.150635	-129.432602
12300.842285	-132.205505
12303.533936	-130.299484
12306.225586	-127.251541
12308.917236	-130.420563
12311.608887	-133.049026
12314.300537	-130.460007
12316.992188	-127.284752
12319.683838	-130.873978
12322.375488	-133.408844
12325.067139	-130.703644
12327.758789	-127.582596
12330.450439	-130.466431
12333.142090	-131.205399
12335.833740	-129.803726
12338.525391	-126.936165
12341.217041	-130.872803
12343.908691	-132.500916
12346.600342	-129.643661
12349.291992	-126.968132
12351.983643	-129.932312
12354.675293	-132.104370
12357.366943	-129.765533
12360.058594	-126.082695
12362.750244	-130.000427
12365.441895	-132.531433
12368.133545	-129.127762
12370.825195	-125.468285
12373.516846	-129.024994
12376.208496	-132.358093
12378.900146	-130.143204
12381.591797	-127.196938
12384.283447	-129.794662
12386.975098	-131.897247
12389.666748	-131.446625
12392.358398	-127.547691
12395.050049	-129.782150
12397.741699	-132.040787
12400.433350	-128.400711
12403.125000	-125.981308
12405.816650	-130.101227
12408.508301	-130.888565
12411.199951	-128.790543
12413.891602	-126.124100
12416.583252	-130.624664
12419.274902	-131.463730
12421.966553	-128.579071
12424.658203	-125.406143
12427.349854	-128.824066
12430.041504	-131.991333
12432.733154	-129.552383
12435.424805	-127.174858
12438.116455	-130.404053
12440.808105	-131.409348
12443.499756	-129.259247
12446.191406	-125.984047
12448.883057	-130.032333
12451.574707	-132.399521
12454.266357	-129.490967
12456.958008	-127.424210
12459.649658	-130.250244
12462.341309	-131.831192
12465.032959	-128.935577
12467.724609	-125.828072
12470.416260	-128.042847
12473.107910	-129.565598
12475.799561	-127.888832
12478.491211	-125.018623
12481.182861	-129.371002
12483.874512	-131.896606
12486.566162	-129.329025
12489.257812	-125.989235
12491.949463	-128.971085
12494.641113	-131.217316
12497.332764	-128.437622
12500.024414	-125.357513
12502.716064	-128.836777
12505.407715	-132.349213
12508.099365	-129.670746
12510.791016	-127.207458
12513.482666	-130.294998
12516.174316	-131.270569
12518.865967	-128.900940
12521.557617	-125.361115
12524.249268	-128.590103
12526.940918	-131.454819
12529.632568	-130.784744
12532.324219	-127.013039
12535.015869	-130.369461
12537.707520	-130.869461
12540.399170	-128.533661
12543.090820	-124.838089
12545.782471	-129.172806
12548.474121	-131.208786
12551.165771	-129.992355
12553.857422	-126.598221
12556.549072	-129.481094
12559.240723	-131.031677
12561.932373	-131.739670
12564.624023	-127.977631
12567.315674	-131.502655
12570.007324	-133.516006
12572.698975	-129.860886
12575.390625	-125.672951
12578.082275	-129.579590
12580.773926	-132.485519
12583.465576	-130.124603
12586.157227	-126.182312
12588.848877	-129.241287
12591.540527	-132.540054
12594.232178	-130.080536
12596.923828	-127.149727
12599.615479	-130.442322
12602.307129	-131.559982
12604.998779	-129.799820
12607.690430	-126.819321
12610.382080	-129.912018
12613.073730	-133.705917
12615.765381	-131.308151
12618.457031	-126.377914
12621.148682	-130.055588
12623.840332	-132.625168
12626.531982	-129.601562
12629.223633	-126.358940
12631.915283	-130.440231
12634.606934	-133.453491
12637.298584	-130.401901
12639.990234	-127.195259
12642.681885	-131.319443
12645.373535	-131.354553
12648.065186	-130.385117
12650.756836	-127.472130
12653.448486	-131.762878
12656.140137	-133.784607
12658.831787	-130.704437
12661.523438	-127.172798
12664.215088	-131.192932
12666.906738	-133.959457
12669.598389	-129.795319
12672.290039	-126.244545
12674.981689	-129.754593
12677.673340	-132.685287
12680.364990	-130.339630
12683.056641	-126.640724
12685.748291	-130.017944
12688.439941	-132.531082
12691.131592	-131.042130
12693.823242	-127.623550
12696.514893	-131.756363
12699.206543	-131.980331
12701.898193	-131.231812
12704.589844	-126.993118
12707.281494	-129.533325
12709.973145	-131.540436
12712.664795	-129.539307
12715.356445	-126.535400
12718.048096	-129.926926
12720.739746	-132.110184
12723.431396	-131.350861
12726.123047	-127.872734
12728.814697	-131.458084
12731.506348	-132.818298
12734.197998	-129.993561
12736.889648	-126.200233
12739.581299	-130.777878
12742.272949	-134.192032
12744.964600	-132.523254
12747.656250	-127.690895
12750.347900	-131.887115
12753.039551	-132.541290
12755.731201	-129.940262
12758.422852	-126.627739
12761.114502	-130.500229
12763.806152	-134.165298
12766.497803	-130.549316
12769.189453	-126.966957
12771.881104	-129.376831
12774.572754	-130.936584
12777.264404	-129.706345
12779.956055	-127.585953
12782.647705	-131.179855
12785.339355	-133.942871
12788.031006	-131.326889
12790.722656	-126.921356
12793.414307	-129.332535
12796.105957	-131.673401
12798.797607	-129.562088
12801.489258	-126.713463
12804.180908	-129.670990
12806.872559	-131.633362
12809.564209	-129.764160
12812.255859	-125.505074
12814.947510	-128.926132
12817.639160	-132.282059
12820.330811	-128.941650
12823.022461	-125.554886
12825.714111	-130.605850
12828.405762	-134.797058
12831.097412	-130.756805
12833.789062	-126.527672
12836.480713	-129.777145
12839.172363	-131.918655
12841.864014	-129.604858
12844.555664	-126.503944
12847.247314	-129.239273
12849.938965	-131.140396
12852.630615	-129.555359
12855.322266	-127.126854
12858.013916	-129.719772
12860.705566	-131.711929
12863.397217	-129.510544
12866.088867	-126.605377
12868.780518	-129.508194
12871.472168	-131.650635
12874.163818	-130.123276
12876.855469	-125.908073
12879.547119	-129.709442
12882.238770	-131.248901
12884.930420	-129.604721
12887.622070	-127.461197
12890.313721	-131.645752
12893.005371	-131.309479
12895.697021	-128.163528
12898.388672	-125.687485
12901.080322	-128.907944
12903.771973	-130.626160
12906.463623	-129.059906
12909.155273	-125.537590
12911.846924	-129.009491
12914.538574	-132.077454
12917.230225	-129.911087
12919.921875	-126.197762
12922.613525	-129.638123
12925.305176	-131.024490
12927.996826	-129.292053
12930.688477	-126.202080
12933.380127	-129.353165
12936.071777	-132.304138
12938.763428	-130.138474
12941.455078	-126.643753
12944.146729	-130.191895
12946.838379	-132.008316
12949.530029	-129.678879
12952.221680	-126.043625
12954.913330	-129.355865
12957.604980	-132.019928
12960.296631	-130.872314
12962.988281	-127.139809
12965.679932	-130.496307
12968.371582	-132.128311
12971.063232	-129.275192
12973.754883	-126.669655
12976.446533	-129.495041
12979.138184	-132.005493
12981.829834	-128.998962
12984.521484	-125.920601
12987.213135	-129.637772
12989.904785	-130.727249
12992.596436	-129.290115
12995.288086	-127.468239
12997.979736	-129.747055
13000.671387	-132.151871
13003.363037	-130.439560
13006.054688	-125.814323
13008.746338	-129.177383
13011.437988	-133.055862
13014.129639	-130.332428
13016.821289	-126.621994
13019.512939	-130.028931
13022.204590	-131.107468
13024.896240	-128.516693
13027.587891	-126.168526
13030.279541	-128.461380
13032.971191	-131.045197
13035.662842	-130.790863
13038.354492	-127.425339
13041.046143	-129.420578
13043.737793	-130.407013
13046.429443	-128.840317
13049.121094	-126.709160
13051.812744	-130.285370
13054.504395	-130.797928
13057.196045	-129.575317
13059.887695	-127.177551
13062.579346	-128.817154
13065.270996	-130.431183
13067.962646	-128.583191
13070.654297	-125.471619
13073.345947	-127.788254
13076.037598	-128.697723
13078.729248	-128.300751
13081.420898	-126.886971
13084.112549	-128.557281
13086.804199	-130.088150
13089.495850	-130.093979
13092.187500	-127.997375
13094.879150	-129.073669
13097.570801	-130.400589
13100.262451	-129.597046
13102.954102	-127.079247
13105.645752	-129.625931
13108.337402	-131.865555
13111.029053	-129.558578
13113.720703	-126.813499
13116.412354	-129.981171
13119.104004	-130.419754
13121.795654	-129.570145
13124.487305	-125.971268
13127.178955	-129.792099
13129.870605	-131.035507
13132.562256	-129.167038
13135.253906	-126.781136
13137.945557	-128.482010
13140.637207	-131.119583
13143.328857	-127.231277
13146.020508	-124.218742
13148.712158	-125.986435
13151.403809	-128.868027
13154.095459	-131.071777
13156.787109	-127.454010
13159.478760	-127.569145
13162.170410	-128.106323
13164.862061	-126.480209
13167.553711	-124.555847
13170.245361	-126.419693
13172.937012	-126.898705
13175.628662	-127.350708
13178.320312	-127.020554
13181.011963	-129.339310
13183.703613	-130.128464
13186.395264	-128.547592
13189.086914	-126.006195
13191.778564	-128.775681
13194.470215	-129.805893
13197.161865	-127.751556
13199.853516	-125.447586
13202.545166	-129.102859
13205.236816	-130.242981
13207.928467	-129.021790
13210.620117	-126.377029
13213.311768	-128.588257
13216.003418	-129.083527
13218.695068	-128.292007
13221.386719	-125.043167
13224.078369	-127.829781
13226.770020	-129.893875
13229.461670	-129.177689
13232.153320	-126.506531
13234.844971	-128.425293
13237.536621	-129.812546
13240.228271	-129.829865
13242.919922	-127.688805
13245.611572	-130.289612
13248.303223	-130.342361
13250.994873	-128.860275
13253.686523	-126.041046
13256.378174	-126.503540
13259.069824	-127.695274
13261.761475	-127.827019
13264.453125	-127.158974
13267.144775	-129.572662
13269.836426	-128.913040
13272.528076	-126.505287
13275.219727	-125.352928
13277.911377	-127.308868
13280.603027	-127.173820
13283.294678	-125.871307
13285.986328	-125.173950
13288.677979	-127.442329
13291.369629	-128.419556
13294.061279	-127.638535
13296.752930	-125.753761
13299.444580	-127.678062
13302.136230	-129.371613
13304.827881	-127.462906
13307.519531	-125.209297
13310.211182	-128.561874
13312.902832	-130.838531
13315.594482	-128.608307
13318.286133	-124.935165
13320.977783	-128.418060
13323.669434	-128.560837
13326.361084	-126.939438
13329.052734	-123.959686
13331.744385	-126.539284
13334.436035	-128.175766
13337.127686	-127.548134
13339.819336	-126.739937
13342.510986	-127.871674
13345.202637	-128.044464
13347.894287	-126.971039
13350.585938	-125.106621
13353.277588	-126.636444
13355.969238	-127.891541
13358.660889	-127.968307
13361.352539	-125.158890
13364.044189	-126.444016
13366.735840	-126.022949
13369.427490	-125.505417
13372.119141	-124.374252
13374.810791	-126.385033
13377.502441	-128.095413
13380.194092	-126.146011
13382.885742	-124.009735
13385.577393	-125.830612
13388.269043	-126.010658
13390.960693	-125.211441
13393.652344	-123.880951
13396.343994	-126.637543
13399.035645	-127.746582
13401.727295	-126.151604
13404.418945	-125.110497
13407.110596	-126.237511
13409.802246	-125.448196
13412.493896	-123.208092
13415.185547	-122.578018
13417.877197	-124.893791
13420.568848	-125.846016
13423.260498	-124.588074
13425.952148	-124.193451
13428.643799	-124.560417
13431.335449	-125.138184
13434.027100	-124.686783
13436.718750	-123.502457
13439.410400	-125.110435
13442.102051	-124.936569
13444.793701	-123.370491
13447.485352	-121.754578
13450.177002	-123.005905
13452.868652	-124.531242
13455.560303	-122.718826
13458.251953	-121.627563
13460.943604	-122.933434
13463.635254	-123.527107
13466.326904	-122.695648
13469.018555	-121.908180
13471.710205	-123.926102
13474.401855	-123.969933
13477.093506	-122.634842
13479.785156	-121.350388
13482.476807	-122.595474
13485.168457	-124.295479
13487.860107	-123.487152
13490.551758	-120.450615
13493.243408	-122.552147
13495.935059	-122.821068
13498.626709	-122.944260
13501.318359	-121.939659
13504.010010	-123.365799
13506.701660	-123.301079
13509.393311	-123.415901
13512.084961	-122.432457
13514.776611	-121.381393
13517.468262	-120.374664
13520.159912	-120.809380
13522.851562	-120.866364
13525.543213	-120.509155
13528.234863	-121.352386
13530.926514	-123.029160
13533.618164	-120.821594
13536.309814	-120.835419
13539.001465	-121.984879
13541.693115	-122.331070
13544.384766	-120.389290
13547.076416	-121.141121
13549.768066	-120.738213
13552.459717	-122.112450
13555.151367	-122.595436
13557.843018	-121.412590
13560.534668	-122.099510
13563.226318	-122.470139
13565.917969	-121.574379
13568.609619	-121.399689
13571.301270	-122.257919
13573.992920	-121.266350
13576.684570	-120.789062
13579.376221	-120.706650
13582.067871	-121.024864
13584.759521	-121.202309
13587.451172	-120.092667
13590.142822	-121.265137
13592.834473	-121.012566
13595.526123	-119.575439
13598.217773	-118.794853
13600.909424	-121.233063
13603.601074	-122.031769
13606.292725	-121.477890
13608.984375	-120.604225
13611.676025	-121.241409
13614.367676	-120.806984
13617.059326	-120.380089
13619.750977	-120.383514
13622.442627	-120.599045
13625.134277	-120.401581
13627.825928	-120.489243
13630.517578	-120.526855
13633.209229	-121.110184
13635.900879	-121.586121
13638.592529	-121.151161
13641.284180	-120.113983
13643.975830	-120.094666
13646.667480	-120.119209
13649.359131	-119.576347
13652.050781	-118.741119
13654.742432	-119.502266
13657.434082	-121.167580
13660.125732	-121.122383
13662.817383	-120.261185
13665.509033	-120.486877
13668.200684	-120.708321
13670.892334	-119.579742
13673.583984	-119.365593
13676.275635	-120.701630
13678.967285	-122.096024
13681.658936	-120.859169
13684.350586	-119.984070
13687.042236	-120.459312
13689.733887	-119.546852
13692.425537	-120.066010
13695.117188	-120.918457
13697.808838	-119.472267
13700.500488	-119.652863
13703.192139	-120.143883
13705.883789	-120.037003
13708.575439	-119.894035
13711.267090	-120.870033
13713.958740	-120.471207
13716.650391	-118.489738
13719.342041	-118.566742
13722.033691	-118.360535
13724.725342	-121.287819
13727.416992	-120.949341
13730.108643	-121.486076
13732.800293	-121.113708
13735.491943	-120.086769
13738.183594	-119.765762
13740.875244	-120.356461
13743.566895	-119.787605
13746.258545	-120.373398
13748.950195	-119.350677
13751.641846	-119.661575
13754.333496	-121.907593
13757.025146	-120.508492
13759.716797	-118.380516
13762.408447	-120.048195
13765.100098	-120.731194
13767.791748	-120.786629
13770.483398	-119.646332
13773.175049	-120.083076
13775.866699	-119.551079
13778.558350	-120.279434
13781.250000	-120.043129
13783.941650	-121.527855
13786.633301	-122.260689
13789.324951	-120.925751
13792.016602	-119.307915
13794.708252	-120.101593
13797.399902	-120.890228
13800.091553	-120.830681
13802.783203	-120.537605
13805.474854	-119.928238
13808.166504	-119.558823
13810.858154	-121.523270
13813.549805	-120.187592
13816.241455	-121.528297
13818.933105	-121.880333
13821.624756	-121.005234
13824.316406	-122.050560
13827.008057	-121.193115
13829.699707	-120.702385
13832.391357	-122.151375
13835.083008	-120.614204
13837.774658	-121.835693
13840.466309	-123.828690
13843.157959	-122.456047
13845.849609	-121.437920
13848.541260	-121.801903
13851.232910	-121.017403
13853.924561	-121.978455
13856.616211	-121.426208
13859.307861	-122.831474
13861.999512	-124.150116
13864.691162	-123.279297
13867.382812	-120.903885
13870.074463	-122.297676
13872.766113	-123.533356
13875.457764	-124.560753
13878.149414	-125.239944
13880.841064	-123.205200
13883.532715	-123.862541
13886.224365	-122.800682
13888.916016	-122.073608
13891.607666	-123.249947
13894.299316	-122.979492
13896.990967	-123.658356
13899.682617	-122.466789
13902.374268	-124.421707
13905.065918	-125.464035
13907.757568	-124.143616
13910.449219	-121.738037
13913.140869	-122.655373
13915.832520	-123.293976
13918.524170	-123.020546
13921.215820	-122.775192
13923.907471	-123.750931
13926.599121	-124.189117
13929.290771	-124.794563
13931.982422	-124.278801
13934.674072	-125.309250
13937.365723	-124.770500
13940.057373	-124.299461
13942.749023	-123.681549
13945.440674	-124.914871
13948.132324	-124.471130
13950.823975	-125.032394
13953.515625	-123.557861
13956.207275	-124.195244
13958.898926	-125.640228
13961.590576	-124.542763
13964.282227	-122.376938
13966.973877	-123.221153
13969.665527	-124.023384
13972.357178	-123.533600
13975.048828	-122.978722
13977.740479	-124.575211
13980.432129	-127.203690
13983.123779	-125.998772
13985.815430	-123.294556
13988.507080	-123.466324
13991.198730	-124.838402
13993.890381	-126.178093
13996.582031	-124.044556
13999.273682	-125.292953
14001.965332	-125.358315
14004.656982	-124.829399
14007.348633	-124.413712
14010.040283	-126.830086
14012.731934	-126.329300
14015.423584	-126.452637
14018.115234	-124.424438
14020.806885	-125.588501
14023.498535	-126.487518
14026.190186	-125.074493
14028.881836	-124.642166
14031.573486	-126.706284
14034.265137	-127.679802
14036.956787	-126.249802
14039.648438	-124.392525
14042.340088	-125.915520
14045.031738	-126.858299
14047.723389	-126.127357
14050.415039	-124.398254
14053.106689	-125.453239
14055.798340	-127.229576
14058.489990	-126.396309
14061.181641	-124.490547
14063.873291	-126.947838
14066.564941	-129.461319
14069.256592	-129.465317
14071.948242	-125.613091
14074.639893	-126.854027
14077.331543	-128.636322
14080.023193	-126.559509
14082.714844	-125.078308
14085.406494	-128.133560
14088.098145	-128.440475
14090.789795	-126.744080
14093.481445	-125.755493
14096.173096	-128.108353
14098.864746	-129.536880
14101.556396	-128.121368
14104.248047	-124.981148
14106.939697	-127.866127
14109.631348	-129.282669
14112.322998	-128.317108
14115.014648	-125.881569
14117.706299	-127.969559
14120.397949	-130.093475
14123.089600	-127.742928
14125.781250	-124.855927
14128.472900	-127.728416
14131.164551	-128.664932
14133.856201	-129.490356
14136.547852	-127.566757
14139.239502	-129.013702
14141.931152	-129.712952
14144.622803	-127.307571
14147.314453	-125.074463
14150.006104	-127.880730
14152.697754	-129.483841
14155.389404	-128.308945
14158.081055	-126.429558
14160.772705	-130.406769
14163.464355	-131.847351
14166.156006	-129.132187
14168.847656	-125.194679
14171.539307	-127.628700
14174.230957	-129.644547
14176.922607	-128.929718
14179.614258	-126.698700
14182.305908	-129.129715
14184.997559	-131.713821
14187.689209	-128.473740
14190.380859	-126.436302
14193.072510	-129.437103
14195.764160	-130.275421
14198.455811	-129.249969
14201.147461	-125.571793
14203.839111	-127.278053
14206.530762	-129.110458
14209.222412	-128.767151
14211.914062	-126.685303
14214.605713	-130.205872
14217.297363	-130.040985
14219.989014	-128.079773
14222.680664	-126.663574
14225.372314	-129.195862
14228.063965	-131.186615
14230.755615	-129.779892
14233.447266	-126.379623
14236.138916	-130.132904
14238.830566	-130.690445
14241.522217	-127.601509
14244.213867	-125.665771
14246.905518	-129.331223
14249.597168	-131.089447
14252.288818	-128.960297
14254.980469	-125.594963
14257.672119	-128.159927
14260.363770	-130.434814
14263.055420	-128.172836
14265.747070	-125.888191
14268.438721	-128.183945
14271.130371	-129.488113
14273.822021	-127.319374
14276.513672	-124.898415
14279.205322	-127.645950
14281.896973	-130.418961
14284.588623	-129.089188
14287.280273	-126.354134
14289.971924	-128.458633
14292.663574	-129.930740
14295.355225	-128.151291
14298.046875	-126.512779
14300.738525	-128.969391
14303.430176	-129.603745
14306.121826	-129.179184
14308.813477	-126.931900
14311.505127	-129.365616
14314.196777	-131.294739
14316.888428	-129.563889
14319.580078	-125.881859
14322.271729	-128.612442
14324.963379	-130.063217
14327.655029	-127.898857
14330.346680	-125.377449
14333.038330	-128.881592
14335.729980	-131.755936
14338.421631	-127.934113
14341.113281	-125.310287
14343.804932	-128.865494
14346.496582	-130.948883
14349.188232	-129.290451
14351.879883	-126.398331
14354.571533	-129.270721
14357.263184	-130.845108
14359.954834	-130.353668
14362.646484	-127.178009
14365.338135	-129.665253
14368.029785	-129.715134
14370.721436	-128.687546
14373.413086	-126.655617
14376.104736	-129.602219
14378.796387	-130.404373
14381.488037	-129.429916
14384.179688	-126.999138
14386.871338	-130.320282
14389.562988	-132.840546
14392.254639	-130.389450
14394.946289	-126.701950
14397.637939	-129.068115
14400.329590	-131.350967
14403.021240	-129.839539
14405.712891	-127.999077
14408.404541	-129.416870
14411.096191	-131.274216
14413.787842	-130.047852
14416.479492	-126.469536
14419.171143	-128.877228
14421.862793	-131.807663
14424.554443	-130.293396
14427.246094	-127.275421
14429.937744	-130.088348
14432.629395	-131.154312
14435.321045	-130.348282
14438.012695	-126.213020
14440.704346	-129.477417
14443.395996	-131.164810
14446.087646	-130.964920
14448.779297	-127.531319
14451.470947	-130.205460
14454.162598	-133.393646
14456.854248	-130.391357
14459.545898	-126.059181
14462.237549	-129.595901
14464.929199	-132.921021
14467.620850	-129.360901
14470.312500	-126.001640
14473.004150	-129.503769
14475.695801	-133.704376
14478.387451	-131.167435
14481.079102	-128.137573
14483.770752	-129.707901
14486.462402	-131.151230
14489.154053	-129.852615
14491.845703	-126.663261
14494.537354	-129.695312
14497.229004	-133.177902
14499.920654	-130.381073
14502.612305	-126.974510
14505.303955	-129.936279
14507.995605	-132.854263
14510.687256	-131.019058
14513.378906	-128.111313
14516.070557	-130.894165
14518.762207	-131.009567
14521.453857	-130.802475
14524.145508	-127.552956
14526.837158	-129.988235
14529.528809	-129.307999
14532.220459	-129.159256
14534.912109	-127.474083
14537.603760	-130.872086
14540.295410	-131.662354
14542.987061	-128.648087
14545.678711	-125.182503
14548.370361	-127.170372
14551.062012	-128.799606
14553.753662	-129.087967
14556.445312	-126.464180
14559.136963	-128.822067
14561.828613	-131.503052
14564.520264	-131.471405
14567.211914	-126.707146
14569.903564	-129.809509
14572.595215	-132.622208
14575.286865	-129.814926
14577.978516	-126.056313
14580.670166	-129.687958
14583.361816	-130.527161
14586.053467	-130.094452
14588.745117	-127.166634
14591.436768	-129.603027
14594.128418	-131.419357
14596.820068	-129.514648
14599.511719	-126.298965
