Frequency (Hz)	Level (dB)
11321.081543	-133.361694
11323.773193	-131.334656
11326.464844	-127.622200
11329.156494	-132.212936
11331.848145	-133.721451
11334.539795	-132.054977
11337.231445	-127.431503
11339.923096	-131.839020
11342.614746	-134.787903
11345.306396	-131.846130
11347.998047	-126.799271
11350.689697	-131.426315
11353.381348	-134.556290
11356.072998	-130.695587
11358.764648	-126.807770
11361.456299	-130.936691
11364.147949	-134.434570
11366.839600	-131.645233
11369.531250	-127.536026
11372.222900	-129.802109
11374.914551	-130.312042
11377.606201	-130.593033
11380.297852	-127.583786
11382.989502	-130.818817
11385.681152	-132.135834
11388.372803	-129.805145
11391.064453	-126.228767
11393.756104	-129.617615
11396.447754	-131.575195
11399.139404	-130.663834
11401.831055	-127.097023
11404.522705	-130.082413
11407.214355	-132.048721
11409.906006	-129.252869
11412.597656	-125.587440
11415.289307	-128.991623
11417.980957	-131.101303
11420.672607	-129.531189
11423.364258	-125.853531
11426.055908	-129.336487
11428.747559	-132.932236
11431.439209	-131.122925
11434.130859	-127.356400
11436.822510	-130.053024
11439.514160	-132.253067
11442.205811	-129.891449
11444.897461	-126.250122
11447.589111	-130.610443
11450.280762	-134.464798
11452.972412	-132.409943
11455.664062	-128.104080
11458.355713	-132.362946
11461.047363	-135.191742
11463.739014	-131.320129
11466.430664	-127.275673
11469.122314	-131.451111
11471.813965	-133.941376
11474.505615	-130.792664
11477.197266	-126.526306
11479.888916	-129.771255
11482.580566	-133.514053
11485.272217	-130.536331
11487.963867	-127.842514
11490.655518	-133.435226
11493.347168	-134.277313
11496.038818	-130.899826
11498.730469	-126.900856
11501.422119	-131.023224
11504.113770	-136.586472
11506.805420	-131.415085
11509.497070	-126.931442
11512.188721	-130.242203
11514.880371	-133.744949
11517.572021	-129.899689
11520.263672	-126.139496
11522.955322	-130.593460
11525.646973	-135.428619
11528.338623	-130.707764
11531.030273	-125.847206
11533.721924	-130.478806
11536.413574	-133.763031
11539.105225	-130.938812
11541.796875	-126.735832
11544.488525	-130.819901
11547.180176	-132.799652
11549.871826	-130.134521
11552.563477	-127.170441
11555.255127	-131.255280
11557.946777	-134.853867
11560.638428	-131.011429
11563.330078	-127.103424
11566.021729	-132.433151
11568.713379	-133.796799
11571.405029	-130.934509
11574.096680	-126.769241
11576.788330	-129.324493
11579.479980	-130.249374
11582.171631	-129.387497
11584.863281	-124.810928
11587.554932	-126.865112
11590.246582	-131.274704
11592.938232	-129.671509
11595.629883	-125.993546
11598.321533	-129.305695
11601.013184	-129.404236
11603.704834	-129.118530
11606.396484	-125.954826
11609.088135	-129.287369
11611.779785	-132.055496
11614.471436	-130.289108
11617.163086	-126.461250
11619.854736	-129.736618
11622.546387	-132.301544
11625.238037	-130.958817
11627.929688	-126.785728
11630.621338	-131.809784
11633.312988	-136.386948
11636.004639	-132.158386
11638.696289	-127.906548
11641.387939	-130.895065
11644.079590	-132.537903
11646.771240	-129.157074
11649.462891	-127.746498
11652.154541	-130.271957
11654.846191	-132.805847
11657.537842	-130.853333
11660.229492	-127.416428
11662.921143	-130.381958
11665.612793	-132.880707
11668.304443	-129.981232
11670.996094	-127.387337
11673.687744	-131.047974
11676.379395	-133.934830
11679.071045	-130.551010
11681.762695	-126.530609
11684.454346	-131.837524
11687.145996	-134.752472
11689.837646	-131.613037
11692.529297	-126.929939
11695.220947	-129.807770
11697.912598	-132.038223
11700.604248	-130.610428
11703.295898	-127.295433
11705.987549	-130.508514
11708.679199	-133.587784
11711.370850	-131.064453
11714.062500	-126.573112
11716.754150	-130.182877
11719.445801	-133.972687
11722.137451	-132.043533
11724.829102	-127.460976
11727.520752	-130.819992
11730.212402	-132.941345
11732.904053	-131.698166
11735.595703	-127.639679
11738.287354	-131.505432
11740.979004	-134.112183
11743.670654	-132.087143
11746.362305	-128.304001
11749.053955	-131.268845
11751.745605	-133.751999
11754.437256	-129.825195
11757.128906	-125.957832
11759.820557	-129.479599
11762.512207	-133.310211
11765.203857	-131.261032
11767.895508	-127.477264
11770.587158	-130.801422
11773.278809	-133.221420
11775.970459	-130.611374
11778.662109	-127.550049
11781.353760	-131.169144
11784.045410	-132.812851
11786.737061	-129.565247
11789.428711	-125.662041
11792.120361	-129.642487
11794.812012	-132.188202
11797.503662	-129.832687
11800.195312	-127.055496
11802.886963	-129.748398
11805.578613	-130.975296
11808.270264	-128.812225
11810.961914	-127.075584
11813.653564	-130.982880
11816.345215	-133.235062
11819.036865	-130.816284
11821.728516	-127.473648
11824.420166	-129.210892
11827.111816	-131.114624
11829.803467	-129.503876
11832.495117	-126.744469
11835.186768	-129.891632
11837.878418	-133.517151
11840.570068	-129.668930
11843.261719	-124.771225
11845.953369	-129.052185
11848.645020	-131.835556
11851.336670	-129.633759
11854.028320	-126.408470
11856.719971	-130.330322
11859.411621	-132.593781
11862.103271	-129.600525
11864.794922	-126.335266
11867.486572	-129.374283
11870.178223	-131.992401
11872.869873	-129.454544
11875.561523	-124.962616
11878.253174	-127.803528
11880.944824	-131.337860
11883.636475	-129.607300
11886.328125	-125.541962
11889.019775	-129.914948
11891.711426	-133.902496
11894.403076	-130.325989
11897.094727	-127.316544
11899.786377	-130.195786
11902.478027	-131.951019
11905.169678	-129.947098
11907.861328	-126.911034
11910.552979	-129.863632
11913.244629	-131.542557
11915.936279	-129.825745
11918.627930	-127.350716
11921.319580	-130.947418
11924.011230	-133.617020
11926.702881	-130.401810
11929.394531	-126.343788
11932.086182	-131.056793
11934.777832	-134.992859
11937.469482	-130.406555
11940.161133	-126.206970
11942.852783	-130.367722
11945.544434	-133.791641
11948.236084	-130.080719
11950.927734	-126.675690
11953.619385	-131.844467
11956.311035	-134.040359
11959.002686	-129.812073
11961.694336	-127.124245
11964.385986	-130.556778
11967.077637	-132.419403
11969.769287	-130.602158
11972.460938	-127.021233
11975.152588	-130.750183
11977.844238	-133.103943
11980.535889	-129.968918
11983.227539	-126.211540
11985.919189	-129.881805
11988.610840	-132.561264
11991.302490	-130.673233
11993.994141	-126.164383
11996.685791	-129.627228
11999.377441	-134.116364
12002.069092	-130.161240
12004.760742	-126.843155
12007.452393	-129.891541
12010.144043	-132.986038
12012.835693	-131.372604
12015.527344	-128.165115
12018.218994	-132.164612
12020.910645	-134.091156
12023.602295	-130.891174
12026.293945	-126.813339
12028.985596	-130.716949
12031.677246	-134.162476
12034.368896	-132.197418
12037.060547	-128.301361
12039.752197	-130.533966
12042.443848	-131.353775
12045.135498	-128.804871
12047.827148	-126.307594
12050.518799	-131.391327
12053.210449	-132.454407
12055.902100	-129.126068
12058.593750	-126.069527
12061.285400	-130.009888
12063.977051	-131.936066
12066.668701	-129.477997
12069.360352	-127.073715
12072.052002	-129.942963
12074.743652	-132.442627
12077.435303	-128.987778
12080.126953	-125.816498
12082.818604	-129.057480
12085.510254	-134.201904
12088.201904	-129.208710
12090.893555	-125.210274
12093.585205	-128.548172
12096.276855	-129.090271
12098.968506	-129.424240
12101.660156	-125.489586
12104.351807	-127.850189
12107.043457	-130.348190
12109.735107	-129.257858
12112.426758	-126.869591
12115.118408	-130.570190
12117.810059	-132.632217
12120.501709	-129.652359
12123.193359	-126.812866
12125.885010	-130.482590
12128.576660	-130.510208
12131.268311	-129.606750
12133.959961	-126.725510
12136.651611	-130.270630
12139.343262	-130.838104
12142.034912	-129.792770
12144.726562	-126.803619
12147.418213	-128.539917
12150.109863	-129.800247
12152.801514	-129.520050
12155.493164	-126.939598
12158.184814	-128.774612
12160.876465	-130.585953
12163.568115	-132.177155
12166.259766	-127.962044
12168.951416	-130.356171
12171.643066	-130.866348
12174.334717	-128.524399
12177.026367	-125.655617
12179.718018	-129.389450
12182.409668	-132.035080
12185.101318	-129.231796
12187.792969	-126.201118
12190.484619	-128.584152
12193.176270	-131.940872
12195.867920	-128.025208
12198.559570	-124.465172
12201.251221	-127.514099
12203.942871	-131.502136
12206.634521	-128.810867
12209.326172	-125.523933
12212.017822	-129.184921
12214.709473	-130.697861
12217.401123	-130.613495
12220.092773	-127.559120
12222.784424	-129.863663
12225.476074	-131.166962
12228.167725	-129.817825
12230.859375	-126.155762
12233.551025	-129.707306
12236.242676	-132.007446
12238.934326	-128.341492
12241.625977	-124.763153
12244.317627	-126.937935
12247.009277	-129.937546
12249.700928	-129.885361
12252.392578	-126.946503
12255.084229	-130.619812
12257.775879	-131.961823
12260.467529	-129.948669
12263.159180	-126.050385
12265.850830	-128.299377
12268.542480	-130.098938
12271.234131	-130.394714
12273.925781	-126.989662
12276.617432	-129.961151
12279.309082	-130.230469
12282.000732	-128.701889
12284.692383	-126.812431
12287.384033	-128.846741
12290.075684	-130.813354
12292.767334	-130.085052
12295.458984	-126.094154
12298.150635	-129.568329
12300.842285	-130.974731
12303.533936	-128.886536
12306.225586	-126.556854
12308.917236	-127.891464
12311.608887	-129.334991
12314.300537	-126.986153
12316.992188	-124.819328
12319.683838	-128.656189
12322.375488	-131.168839
12325.067139	-129.564072
12327.758789	-126.493034
12330.450439	-129.082962
12333.142090	-130.858292
12335.833740	-129.123032
12338.525391	-125.906662
12341.217041	-129.230728
12343.908691	-131.492783
12346.600342	-130.527649
12349.291992	-126.610939
12351.983643	-129.742447
12354.675293	-131.103333
12357.366943	-129.940903
12360.058594	-126.137489
12362.750244	-128.114197
12365.441895	-130.608658
12368.133545	-130.017960
12370.825195	-127.381409
12373.516846	-130.777100
12376.208496	-132.960052
12378.900146	-130.859360
12381.591797	-126.533905
12384.283447	-128.898254
12386.975098	-132.145050
12389.666748	-129.671814
12392.358398	-125.653839
12395.050049	-129.319351
12397.741699	-132.219131
12400.433350	-129.998337
12403.125000	-127.126137
12405.816650	-129.887497
12408.508301	-131.496552
12411.199951	-129.786270
12413.891602	-125.855301
12416.583252	-129.176910
12419.274902	-132.014771
12421.966553	-128.787949
12424.658203	-125.385712
12427.349854	-128.770859
12430.041504	-129.703278
12432.733154	-129.020264
12435.424805	-126.758949
12438.116455	-129.484634
12440.808105	-132.136734
12443.499756	-131.023788
12446.191406	-125.852524
12448.883057	-130.239609
12451.574707	-131.596466
12454.266357	-130.044556
12456.958008	-126.750107
12459.649658	-129.715942
12462.341309	-131.863968
12465.032959	-130.560593
12467.724609	-126.373909
12470.416260	-130.882370
12473.107910	-133.703827
12475.799561	-131.428253
12478.491211	-127.072968
12481.182861	-130.597305
12483.874512	-134.991196
12486.566162	-131.642014
12489.257812	-126.872192
12491.949463	-130.689850
12494.641113	-133.773132
12497.332764	-131.303436
12500.024414	-127.468056
12502.716064	-130.969940
12505.407715	-133.812180
12508.099365	-131.906143
12510.791016	-127.152084
12513.482666	-130.863220
12516.174316	-133.026794
12518.865967	-129.150818
12521.557617	-126.258896
12524.249268	-130.484055
12526.940918	-132.714920
12529.632568	-129.832077
12532.324219	-126.545174
12535.015869	-129.367249
12537.707520	-131.939453
12540.399170	-133.358536
12543.090820	-128.526855
12545.782471	-132.593033
12548.474121	-133.850662
12551.165771	-130.383560
12553.857422	-127.132614
12556.549072	-131.283554
12559.240723	-134.312271
12561.932373	-131.982071
12564.624023	-127.680061
12567.315674	-130.901291
12570.007324	-134.634918
12572.698975	-131.590118
12575.390625	-127.237373
12578.082275	-130.898178
12580.773926	-134.143097
12583.465576	-130.924286
12586.157227	-126.934853
12588.848877	-130.468979
12591.540527	-134.503052
12594.232178	-129.932999
12596.923828	-126.615318
12599.615479	-130.653198
12602.307129	-132.882751
12604.998779	-131.697662
12607.690430	-128.780685
12610.382080	-132.122940
12613.073730	-133.396606
12615.765381	-130.233978
12618.457031	-126.139297
12621.148682	-130.681122
12623.840332	-133.617966
12626.531982	-131.796631
12629.223633	-128.595016
12631.915283	-131.096008
12634.606934	-133.462952
12637.298584	-130.499619
12639.990234	-126.653000
12642.681885	-130.216949
12645.373535	-133.139069
12648.065186	-130.962814
12650.756836	-126.797752
12653.448486	-130.903183
12656.140137	-133.923492
12658.831787	-130.067383
12661.523438	-126.558784
12664.215088	-131.033859
12666.906738	-134.286163
12669.598389	-129.787643
12672.290039	-126.039108
12674.981689	-131.038666
12677.673340	-134.770508
12680.364990	-132.245667
12683.056641	-127.986984
12685.748291	-132.569458
12688.439941	-134.310913
12691.131592	-131.930115
12693.823242	-128.473221
12696.514893	-130.903412
12699.206543	-132.946793
12701.898193	-130.941360
12704.589844	-127.202003
12707.281494	-131.829742
12709.973145	-134.288208
12712.664795	-130.434906
12715.356445	-126.948624
12718.048096	-131.154510
12720.739746	-133.000732
12723.431396	-131.389542
12726.123047	-126.854202
12728.814697	-130.931183
12731.506348	-132.789078
12734.197998	-131.418579
12736.889648	-126.738960
12739.581299	-131.131561
12742.272949	-134.605011
12744.964600	-131.639267
12747.656250	-127.918671
12750.347900	-132.047806
12753.039551	-134.660324
12755.731201	-132.516541
12758.422852	-128.034363
12761.114502	-130.624756
12763.806152	-133.680023
12766.497803	-131.231689
12769.189453	-128.334976
12771.881104	-130.711502
12774.572754	-132.198715
12777.264404	-130.831985
12779.956055	-126.886864
12782.647705	-129.622391
12785.339355	-133.670105
12788.031006	-131.942307
12790.722656	-127.722176
12793.414307	-130.025345
12796.105957	-133.423630
12798.797607	-131.271423
12801.489258	-126.132126
12804.180908	-130.100159
12806.872559	-134.806290
12809.564209	-131.765274
12812.255859	-127.960648
12814.947510	-133.196655
12817.639160	-133.870468
12820.330811	-130.343964
12823.022461	-127.093620
12825.714111	-131.561371
12828.405762	-136.475525
12831.097412	-131.163025
12833.789062	-126.616592
12836.480713	-130.805786
12839.172363	-134.461182
12841.864014	-131.391586
12844.555664	-128.075516
12847.247314	-132.195236
12849.938965	-135.118652
12852.630615	-130.993576
12855.322266	-126.751991
12858.013916	-130.058182
12860.705566	-132.937363
12863.397217	-130.734329
12866.088867	-126.688927
12868.780518	-130.887177
12871.472168	-135.420486
12874.163818	-131.688766
12876.855469	-127.036201
12879.547119	-131.719223
12882.238770	-133.632431
12884.930420	-132.026764
12887.622070	-127.282036
12890.313721	-131.289841
12893.005371	-134.124557
12895.697021	-131.064102
12898.388672	-127.550102
12901.080322	-131.231964
12903.771973	-134.533676
12906.463623	-130.445343
12909.155273	-126.761299
12911.846924	-130.826370
12914.538574	-133.852478
12917.230225	-130.679977
12919.921875	-127.249176
12922.613525	-131.650726
12925.305176	-132.240021
12927.996826	-129.289566
12930.688477	-126.614685
12933.380127	-130.345779
12936.071777	-129.876816
12938.763428	-128.811630
12941.455078	-127.552521
12944.146729	-127.749634
12946.838379	-126.793083
12949.530029	-125.459831
12952.221680	-125.878029
12954.913330	-129.024857
12957.604980	-130.623932
12960.296631	-128.933060
12962.988281	-126.116684
12965.679932	-127.807953
12968.371582	-129.426071
12971.063232	-128.369308
12973.754883	-125.107758
12976.446533	-128.152847
12979.138184	-130.346939
12981.829834	-128.327179
12984.521484	-125.849533
12987.213135	-128.572845
12989.904785	-132.153137
12992.596436	-131.151260
12995.288086	-127.989235
12997.979736	-131.409836
13000.671387	-130.315765
13003.363037	-129.787689
13006.054688	-127.062622
13008.746338	-131.669952
13011.437988	-134.039734
13014.129639	-131.232193
13016.821289	-126.520737
13019.512939	-130.468704
13022.204590	-132.712692
13024.896240	-131.381882
13027.587891	-127.597954
13030.279541	-129.876282
13032.971191	-133.093338
13035.662842	-130.308167
13038.354492	-126.750359
13041.046143	-129.477264
13043.737793	-132.180954
13046.429443	-130.965591
13049.121094	-126.525108
13051.812744	-130.764450
13054.504395	-132.706116
13057.196045	-130.246780
13059.887695	-127.332504
13062.579346	-132.604736
13065.270996	-133.988052
13067.962646	-131.915527
13070.654297	-126.900063
13073.345947	-128.011597
13076.037598	-131.607590
13078.729248	-131.621048
13081.420898	-127.672096
13084.112549	-130.196823
13086.804199	-134.161072
13089.495850	-130.478119
13092.187500	-126.732376
13094.879150	-130.264130
13097.570801	-133.860123
13100.262451	-130.681366
13102.954102	-126.408348
13105.645752	-130.380676
13108.337402	-133.132095
13111.029053	-130.265427
13113.720703	-126.021141
13116.412354	-129.081360
13119.104004	-131.167358
13121.795654	-130.173264
13124.487305	-126.829567
13127.178955	-129.432663
13129.870605	-130.853027
13132.562256	-128.562485
13135.253906	-125.901161
13137.945557	-129.615280
13140.637207	-133.658630
13143.328857	-129.599243
13146.020508	-127.075424
13148.712158	-130.567581
13151.403809	-132.552048
13154.095459	-129.936661
13156.787109	-126.630241
13159.478760	-130.285828
13162.170410	-132.451996
13164.862061	-129.217636
13167.553711	-125.692024
13170.245361	-131.349319
13172.937012	-133.306885
13175.628662	-130.422287
13178.320312	-128.006805
13181.011963	-132.332581
13183.703613	-134.441971
13186.395264	-131.349365
13189.086914	-127.632225
13191.778564	-131.900848
13194.470215	-132.216705
13197.161865	-129.091019
13199.853516	-125.989090
13202.545166	-130.149017
13205.236816	-132.671783
13207.928467	-130.755905
13210.620117	-126.239189
13213.311768	-129.553162
13216.003418	-133.843185
13218.695068	-131.131241
13221.386719	-127.842239
13224.078369	-131.900177
13226.770020	-132.277588
13229.461670	-130.140854
13232.153320	-127.785248
13234.844971	-129.906708
13237.536621	-131.944260
13240.228271	-131.699234
13242.919922	-127.568626
13245.611572	-130.701965
13248.303223	-131.146866
13250.994873	-128.981552
13253.686523	-126.460236
13256.378174	-129.430664
13259.069824	-131.712830
13261.761475	-130.496628
13264.453125	-127.262398
13267.144775	-130.138824
13269.836426	-131.113892
13272.528076	-129.051468
13275.219727	-126.046379
13277.911377	-128.781906
13280.603027	-131.857224
13283.294678	-130.485275
13285.986328	-125.773026
13288.677979	-128.626602
13291.369629	-131.033066
13294.061279	-130.666229
13296.752930	-127.073059
13299.444580	-129.317780
13302.136230	-132.368408
13304.827881	-130.329330
13307.519531	-126.424652
13310.211182	-129.977036
13312.902832	-132.948563
13315.594482	-132.031265
13318.286133	-128.038483
13320.977783	-130.569473
13323.669434	-131.971954
13326.361084	-130.116043
13329.052734	-126.619324
13331.744385	-129.294373
13334.436035	-133.128616
13337.127686	-129.961212
13339.819336	-126.828064
13342.510986	-129.072235
13345.202637	-129.679428
13347.894287	-129.418274
13350.585938	-127.869080
13353.277588	-130.131973
13355.969238	-129.493134
13358.660889	-131.876877
13361.352539	-127.924461
13364.044189	-130.064713
13366.735840	-131.697998
13369.427490	-128.933685
13372.119141	-124.753601
13374.810791	-127.195786
13377.502441	-131.651489
13380.194092	-128.605591
13382.885742	-125.932449
13385.577393	-130.132599
13388.269043	-130.870712
13390.960693	-128.011032
13393.652344	-126.197777
13396.343994	-127.898445
13399.035645	-129.061234
13401.727295	-128.092941
13404.418945	-126.697060
13407.110596	-128.145081
13409.802246	-129.395218
13412.493896	-128.704819
13415.185547	-127.336662
13417.877197	-129.455643
13420.568848	-129.668198
13423.260498	-128.349060
13425.952148	-125.665489
13428.643799	-127.143105
13431.335449	-129.464890
13434.027100	-128.575302
13436.718750	-126.552086
13439.410400	-128.062592
13442.102051	-128.368195
13444.793701	-127.475693
13447.485352	-124.813286
13450.177002	-126.898277
13452.868652	-127.629913
13455.560303	-125.642586
13458.251953	-124.852150
13460.943604	-127.049377
13463.635254	-127.403839
13466.326904	-127.000603
13469.018555	-125.845161
13471.710205	-128.519089
13474.401855	-128.595276
13477.093506	-126.960968
13479.785156	-125.414833
13482.476807	-127.141716
13485.168457	-127.613831
13487.860107	-128.042938
13490.551758	-127.632835
13493.243408	-129.740860
13495.935059	-128.556137
13498.626709	-126.999619
13501.318359	-124.814224
13504.010010	-126.906380
13506.701660	-128.080917
13509.393311	-125.897392
13512.084961	-123.904251
13514.776611	-126.329704
13517.468262	-126.503426
13520.159912	-127.447517
13522.851562	-124.748352
13525.543213	-126.684219
13528.234863	-126.477821
13530.926514	-125.195107
13533.618164	-123.757759
13536.309814	-127.062988
13539.001465	-127.578117
13541.693115	-127.006294
13544.384766	-125.248833
13547.076416	-127.738197
13549.768066	-128.606400
13552.459717	-126.077377
13555.151367	-123.776726
13557.843018	-126.987160
13560.534668	-127.560722
13563.226318	-126.490448
13565.917969	-123.509071
13568.609619	-125.080528
13571.301270	-126.127861
13573.992920	-126.821396
13576.684570	-126.129410
13579.376221	-126.360283
13582.067871	-126.413033
13584.759521	-126.528069
13587.451172	-122.824921
13590.142822	-123.734261
13592.834473	-124.593979
13595.526123	-124.673424
13598.217773	-125.466545
13600.909424	-125.832916
13603.601074	-126.072937
13606.292725	-124.583565
13608.984375	-125.118317
13611.676025	-125.227921
13614.367676	-123.476547
13617.059326	-124.251968
13619.750977	-124.286644
13622.442627	-124.549858
13625.134277	-126.447304
13627.825928	-126.061333
13630.517578	-124.427193
13633.209229	-125.042374
13635.900879	-124.939201
13638.592529	-125.836708
13641.284180	-122.969353
13643.975830	-124.910309
13646.667480	-126.084518
13649.359131	-126.141960
13652.050781	-123.488419
13654.742432	-125.336662
13657.434082	-126.045746
13660.125732	-124.631790
13662.817383	-121.146469
13665.509033	-124.257080
13668.200684	-126.283730
13670.892334	-125.049248
13673.583984	-124.372490
13676.275635	-127.112419
13678.967285	-126.661888
13681.658936	-125.444313
13684.350586	-123.380379
13687.042236	-125.646408
13689.733887	-127.139694
13692.425537	-125.485855
13695.117188	-123.327568
13697.808838	-125.411110
13700.500488	-126.033646
13703.192139	-126.773689
13705.883789	-125.438721
13708.575439	-125.417397
13711.267090	-125.839745
13713.958740	-125.747368
13716.650391	-122.828911
13719.342041	-125.296898
13722.033691	-126.104759
13724.725342	-126.020920
13727.416992	-125.031181
13730.108643	-127.027512
13732.800293	-127.107407
13735.491943	-127.343971
13738.183594	-125.685440
13740.875244	-127.025078
13743.566895	-126.976028
13746.258545	-126.078819
13748.950195	-124.761604
13751.641846	-127.825668
13754.333496	-127.764038
13757.025146	-126.065071
13759.716797	-125.661674
13762.408447	-127.268013
13765.100098	-127.476852
13767.791748	-127.609833
13770.483398	-127.064804
13773.175049	-128.175629
13775.866699	-128.108124
13778.558350	-128.523834
13781.250000	-125.197250
13783.941650	-127.667923
13786.633301	-129.299881
13789.324951	-128.316208
13792.016602	-125.156090
13794.708252	-126.862076
13797.399902	-128.500488
13800.091553	-128.254318
13802.783203	-125.694359
13805.474854	-128.303268
13808.166504	-130.516388
13810.858154	-127.952240
13813.549805	-125.046158
13816.241455	-128.335648
13818.933105	-129.859665
13821.624756	-129.477951
13824.316406	-126.868622
13827.008057	-128.955185
13829.699707	-129.904770
13832.391357	-128.595886
13835.083008	-126.710220
13837.774658	-128.996765
13840.466309	-130.426666
13843.157959	-131.044083
13845.849609	-127.375946
13848.541260	-129.816345
13851.232910	-131.348373
13853.924561	-129.687088
13856.616211	-126.038383
13859.307861	-129.326569
13861.999512	-131.980850
13864.691162	-129.897141
13867.382812	-127.159637
13870.074463	-127.867928
13872.766113	-129.231125
13875.457764	-128.230362
13878.149414	-125.913284
13880.841064	-129.422943
13883.532715	-131.388428
13886.224365	-128.334869
13888.916016	-126.260475
13891.607666	-130.146423
13894.299316	-130.376328
13896.990967	-128.454529
13899.682617	-125.423180
13902.374268	-128.944366
13905.065918	-130.422012
13907.757568	-129.277283
13910.449219	-126.465546
13913.140869	-129.117203
13915.832520	-131.497528
13918.524170	-131.216187
13921.215820	-129.074234
13923.907471	-129.960617
13926.599121	-130.928467
13929.290771	-130.935654
13931.982422	-127.123993
13934.674072	-130.377365
13937.365723	-133.075912
13940.057373	-130.850845
13942.749023	-128.007324
13945.440674	-130.472473
13948.132324	-132.279617
13950.823975	-131.538895
13953.515625	-128.087448
13956.207275	-130.915283
13958.898926	-129.066345
13961.590576	-128.177689
13964.282227	-126.358299
13966.973877	-129.649551
13969.665527	-133.464584
13972.357178	-131.740814
13975.048828	-127.777534
13977.740479	-130.636993
13980.432129	-133.647766
13983.123779	-130.392578
13985.815430	-125.975639
13988.507080	-130.036987
13991.198730	-132.869492
13993.890381	-132.014404
13996.582031	-128.856705
13999.273682	-131.384171
14001.965332	-133.095016
14004.656982	-132.266174
14007.348633	-128.795578
14010.040283	-130.794235
14012.731934	-131.809525
14015.423584	-129.564148
14018.115234	-126.167274
14020.806885	-129.908646
14023.498535	-133.653275
14026.190186	-131.363998
14028.881836	-126.246758
14031.573486	-130.145172
14034.265137	-133.006012
14036.956787	-130.632263
14039.648438	-127.693375
14042.340088	-130.444412
14045.031738	-133.020325
14047.723389	-130.666016
14050.415039	-127.348640
14053.106689	-131.184830
14055.798340	-132.970215
14058.489990	-129.742813
14061.181641	-126.814453
14063.873291	-130.371552
14066.564941	-132.789307
14069.256592	-131.377518
14071.948242	-127.452957
14074.639893	-130.362335
14077.331543	-133.103821
14080.023193	-130.725983
14082.714844	-128.055191
14085.406494	-130.890945
14088.098145	-131.670517
14090.789795	-128.451294
14093.481445	-125.473953
14096.173096	-130.324295
14098.864746	-135.389771
14101.556396	-131.754547
14104.248047	-127.282234
14106.939697	-128.974625
14109.631348	-128.345779
14112.322998	-128.182434
14115.014648	-126.543480
14117.706299	-130.913193
14120.397949	-132.228683
14123.089600	-128.610352
14125.781250	-127.582443
14128.472900	-131.718658
14131.164551	-130.365555
14133.856201	-128.989624
14136.547852	-125.191826
14139.239502	-125.504692
14141.931152	-127.075569
14144.622803	-128.009293
14147.314453	-124.097824
14150.006104	-126.571098
14152.697754	-132.734634
14155.389404	-131.350525
14158.081055	-127.713249
14160.772705	-130.295670
14163.464355	-131.778214
14166.156006	-131.329880
14168.847656	-127.750046
14171.539307	-131.947433
14174.230957	-131.732864
14176.922607	-129.317032
14179.614258	-127.405495
14182.305908	-131.545578
14184.997559	-132.979858
14187.689209	-130.890640
14190.380859	-127.592041
14193.072510	-131.091446
14195.764160	-133.311951
14198.455811	-130.092743
14201.147461	-127.337494
14203.839111	-131.107666
14206.530762	-135.007019
14209.222412	-132.211029
14211.914062	-128.264969
14214.605713	-131.204254
14217.297363	-134.178619
14219.989014	-131.092484
14222.680664	-126.897751
14225.372314	-131.497940
14228.063965	-134.103287
14230.755615	-129.760681
14233.447266	-126.558159
14236.138916	-129.930756
14238.830566	-132.298828
14241.522217	-129.601105
14244.213867	-125.760666
14246.905518	-129.975647
14249.597168	-133.793823
14252.288818	-129.517532
14254.980469	-125.567795
14257.672119	-130.564102
14260.363770	-133.847549
14263.055420	-129.795639
14265.747070	-125.945663
14268.438721	-130.627304
14271.130371	-133.131973
14273.822021	-131.777588
14276.513672	-126.982658
14279.205322	-130.727722
14281.896973	-133.061066
14284.588623	-132.465134
14287.280273	-128.405045
14289.971924	-131.420410
14292.663574	-133.509796
14295.355225	-130.878540
14298.046875	-125.816109
14300.738525	-129.275864
14303.430176	-130.416565
14306.121826	-128.448593
14308.813477	-126.416954
14311.505127	-128.868927
14314.196777	-130.887939
14316.888428	-128.869919
14319.580078	-126.296638
14322.271729	-129.429672
14324.963379	-133.401443
14327.655029	-130.364960
14330.346680	-125.793640
14333.038330	-128.326599
14335.729980	-131.950394
14338.421631	-130.240082
14341.113281	-125.851852
14343.804932	-129.324722
14346.496582	-132.139709
14349.188232	-129.145905
14351.879883	-126.413887
14354.571533	-130.345016
14357.263184	-131.151398
14359.954834	-129.254150
14362.646484	-127.749168
14365.338135	-131.177505
14368.029785	-132.785828
14370.721436	-131.928757
14373.413086	-127.955185
14376.104736	-131.089706
14378.796387	-136.320129
14381.488037	-130.525314
14384.179688	-126.996178
14386.871338	-131.599258
14389.562988	-134.735611
14392.254639	-131.664230
14394.946289	-127.695999
14397.637939	-131.310226
14400.329590	-134.073166
14403.021240	-130.658768
14405.712891	-127.509613
14408.404541	-130.077927
14411.096191	-132.961945
14413.787842	-130.175201
14416.479492	-127.213547
14419.171143	-130.712921
14421.862793	-132.161270
14424.554443	-130.094162
14427.246094	-126.454536
14429.937744	-130.180542
14432.629395	-134.705887
14435.321045	-131.564972
14438.012695	-126.554886
14440.704346	-130.233887
14443.395996	-132.737625
14446.087646	-128.985535
14448.779297	-126.164764
14451.470947	-131.582855
14454.162598	-133.092087
