Frequency (Hz)	Level (dB)
11237.640381	-130.230713
11240.332031	-126.618050
11243.023682	-129.713898
11245.715332	-131.499298
11248.406982	-131.236343
11251.098633	-127.728577
11253.790283	-130.252747
11256.481934	-132.361832
11259.173584	-130.440475
11261.865234	-126.547638
11264.556885	-129.347885
11267.248535	-132.261047
11269.940186	-130.738068
11272.631836	-127.349808
11275.323486	-130.127701
11278.015137	-132.086807
11280.706787	-130.769287
11283.398438	-126.823311
11286.090088	-129.770752
11288.781738	-132.891998
11291.473389	-130.039139
11294.165039	-127.795242
11296.856689	-130.907959
11299.548340	-131.678558
11302.239990	-130.693756
11304.931641	-126.225449
11307.623291	-129.513840
11310.314941	-131.378677
11313.006592	-129.260635
11315.698242	-125.559814
11318.389893	-129.052734
11321.081543	-132.852692
11323.773193	-130.978622
11326.464844	-128.083221
11329.156494	-130.366333
11331.848145	-132.584702
11334.539795	-130.560730
11337.231445	-127.336922
11339.923096	-130.448196
11342.614746	-132.485291
11345.306396	-130.091187
11347.998047	-127.506668
11350.689697	-130.858871
11353.381348	-131.735245
11356.072998	-129.182114
11358.764648	-126.871086
11361.456299	-130.654831
11364.147949	-132.192932
11366.839600	-128.437622
11369.531250	-126.469597
11372.222900	-128.603333
11374.914551	-131.173218
11377.606201	-129.554001
11380.297852	-125.623589
11382.989502	-128.488373
11385.681152	-129.820450
11388.372803	-130.049561
11391.064453	-126.561478
11393.756104	-129.611954
11396.447754	-131.530090
11399.139404	-130.263779
11401.831055	-127.068527
11404.522705	-130.123901
11407.214355	-132.262695
11409.906006	-130.253784
11412.597656	-126.874054
11415.289307	-130.152924
11417.980957	-132.378342
11420.672607	-130.530045
11423.364258	-127.119026
11426.055908	-130.104568
11428.747559	-132.660507
11431.439209	-130.211090
11434.130859	-126.658714
11436.822510	-129.907333
11439.514160	-132.346909
11442.205811	-130.038788
11444.897461	-127.154617
11447.589111	-131.214050
11450.280762	-133.984436
11452.972412	-129.950623
11455.664062	-125.954346
11458.355713	-129.976105
11461.047363	-133.536423
11463.739014	-130.841171
11466.430664	-127.003960
11469.122314	-130.603546
11471.813965	-134.678955
11474.505615	-130.323746
11477.197266	-125.984962
11479.888916	-130.066345
11482.580566	-133.339050
11485.272217	-130.403183
11487.963867	-126.220497
11490.655518	-129.768234
11493.347168	-133.920364
11496.038818	-130.645020
11498.730469	-127.641281
11501.422119	-130.753189
11504.113770	-132.757690
11506.805420	-130.357651
11509.497070	-127.775574
11512.188721	-131.507828
11514.880371	-135.151993
11517.572021	-131.419312
11520.263672	-127.007240
11522.955322	-130.841904
11525.646973	-132.914383
11528.338623	-131.032257
11531.030273	-126.910690
11533.721924	-131.241623
11536.413574	-133.683090
11539.105225	-130.896545
11541.796875	-126.838615
11544.488525	-130.605301
11547.180176	-132.842468
11549.871826	-130.768387
11552.563477	-126.848412
11555.255127	-130.788971
11557.946777	-132.496521
11560.638428	-129.673920
11563.330078	-126.411926
11566.021729	-130.711014
11568.713379	-133.440338
11571.405029	-131.152557
11574.096680	-128.005585
11576.788330	-130.104309
11579.479980	-133.276306
11582.171631	-130.698761
11584.863281	-126.476456
11587.554932	-130.582748
11590.246582	-132.669144
11592.938232	-131.153732
11595.629883	-127.244545
11598.321533	-130.493805
11601.013184	-132.042282
11603.704834	-130.468246
11606.396484	-127.060219
11609.088135	-130.091187
11611.779785	-132.535568
11614.471436	-129.063889
11617.163086	-125.504982
11619.854736	-129.795837
11622.546387	-132.449097
11625.238037	-131.074432
11627.929688	-127.553032
11630.621338	-129.406342
11633.312988	-128.462387
11636.004639	-127.884254
11638.696289	-125.935265
11641.387939	-128.196823
11644.079590	-129.050491
11646.771240	-128.032700
11649.462891	-126.313942
11652.154541	-128.837234
11654.846191	-130.875931
11657.537842	-131.098511
11660.229492	-128.146149
11662.921143	-131.126953
11665.612793	-133.069138
11668.304443	-130.470062
11670.996094	-126.706779
11673.687744	-130.771301
11676.379395	-133.689102
11679.071045	-130.409012
11681.762695	-127.009415
11684.454346	-131.471420
11687.145996	-135.215515
11689.837646	-129.996979
11692.529297	-126.231476
11695.220947	-129.707626
11697.912598	-132.781723
11700.604248	-130.781586
11703.295898	-127.326180
11705.987549	-131.289398
11708.679199	-134.390244
11711.370850	-130.186356
11714.062500	-126.342361
11716.754150	-130.203598
11719.445801	-133.269760
11722.137451	-131.722076
11724.829102	-127.928787
11727.520752	-131.350769
11730.212402	-133.697128
11732.904053	-129.650787
11735.595703	-126.042015
11738.287354	-129.844803
11740.979004	-133.364304
11743.670654	-131.077576
11746.362305	-128.116852
11749.053955	-130.771454
11751.745605	-132.814438
11754.437256	-130.896454
11757.128906	-127.401680
11759.820557	-131.138031
11762.512207	-132.958511
11765.203857	-130.296906
11767.895508	-127.339706
11770.587158	-130.705933
11773.278809	-132.495804
11775.970459	-131.071991
11778.662109	-127.167236
11781.353760	-130.221390
11784.045410	-132.949387
11786.737061	-129.925919
11789.428711	-126.767723
11792.120361	-129.706955
11794.812012	-132.165131
11797.503662	-130.140640
11800.195312	-126.501144
11802.886963	-130.904892
11805.578613	-134.308502
11808.270264	-130.906494
11810.961914	-127.340401
11813.653564	-130.731522
11816.345215	-133.612915
11819.036865	-131.091492
11821.728516	-126.318871
11824.420166	-129.599869
11827.111816	-134.081955
11829.803467	-130.339951
11832.495117	-127.076706
11835.186768	-131.437790
11837.878418	-133.679794
11840.570068	-130.946442
11843.261719	-126.710434
11845.953369	-130.908142
11848.645020	-133.081696
11851.336670	-131.077408
11854.028320	-127.212982
11856.719971	-131.979187
11859.411621	-134.914413
11862.103271	-131.506195
11864.794922	-127.654305
11867.486572	-131.273819
11870.178223	-134.925598
11872.869873	-131.137253
11875.561523	-127.095970
11878.253174	-131.125793
11880.944824	-133.997925
11883.636475	-130.495010
11886.328125	-127.393082
11889.019775	-131.292236
11891.711426	-133.813248
11894.403076	-130.718002
11897.094727	-126.802994
11899.786377	-130.685867
11902.478027	-135.072403
11905.169678	-131.267639
11907.861328	-126.641525
11910.552979	-130.501343
11913.244629	-134.215515
11915.936279	-131.041595
11918.627930	-126.770111
11921.319580	-130.542358
11924.011230	-133.478821
11926.702881	-130.631287
11929.394531	-126.453552
11932.086182	-130.396667
11934.777832	-133.335724
11937.469482	-130.713699
11940.161133	-126.985641
11942.852783	-131.087296
11945.544434	-133.215576
11948.236084	-130.816910
11950.927734	-127.471458
11953.619385	-130.896118
11956.311035	-132.686447
11959.002686	-130.539124
11961.694336	-127.379837
11964.385986	-131.371246
11967.077637	-135.051437
11969.769287	-130.798279
11972.460938	-126.297256
11975.152588	-129.486954
11977.844238	-132.819550
11980.535889	-131.204544
11983.227539	-128.034424
11985.919189	-131.679382
11988.610840	-135.144440
11991.302490	-130.294128
11993.994141	-126.241051
11996.685791	-130.293274
11999.377441	-133.225418
12002.069092	-130.717697
12004.760742	-126.877007
12007.452393	-131.996307
12010.144043	-136.172577
12012.835693	-131.786880
12015.527344	-127.328247
12018.218994	-130.800476
12020.910645	-134.849442
12023.602295	-131.829346
12026.293945	-126.886856
12028.985596	-129.898651
12031.677246	-133.384949
12034.368896	-130.950348
12037.060547	-127.931122
12039.752197	-131.740311
12042.443848	-132.682236
12045.135498	-131.081329
12047.827148	-126.649971
12050.518799	-129.300171
12053.210449	-131.866669
12055.902100	-129.465530
12058.593750	-125.883545
12061.285400	-129.368759
12063.977051	-131.308273
12066.668701	-129.972015
12069.360352	-127.348572
12072.052002	-130.322861
12074.743652	-133.870895
12077.435303	-130.349503
12080.126953	-126.273994
12082.818604	-130.472183
12085.510254	-134.657852
12088.201904	-130.501038
12090.893555	-126.839546
12093.585205	-131.082962
12096.276855	-133.937485
12098.968506	-131.036316
12101.660156	-126.869659
12104.351807	-131.123001
12107.043457	-132.516678
12109.735107	-131.254257
12112.426758	-127.837166
12115.118408	-130.904770
12117.810059	-134.417206
12120.501709	-130.994247
12123.193359	-127.603806
12125.885010	-130.747116
12128.576660	-132.599884
12131.268311	-130.689316
12133.959961	-127.018059
12136.651611	-130.848190
12139.343262	-134.219223
12142.034912	-130.940338
12144.726562	-127.460899
12147.418213	-131.914291
12150.109863	-135.044800
12152.801514	-130.961441
12155.493164	-127.182678
12158.184814	-131.346954
12160.876465	-133.433594
12163.568115	-130.633179
12166.259766	-127.332893
12168.951416	-130.252396
12171.643066	-132.649979
12174.334717	-129.765579
12177.026367	-126.920502
12179.718018	-130.760712
12182.409668	-134.797867
12185.101318	-131.020309
12187.792969	-126.488670
12190.484619	-130.486923
12193.176270	-135.321838
12195.867920	-131.078018
12198.559570	-127.236305
12201.251221	-130.840591
12203.942871	-132.406204
12206.634521	-130.270645
12209.326172	-126.922386
12212.017822	-131.190262
12214.709473	-133.413101
12217.401123	-131.082443
12220.092773	-127.568954
12222.784424	-131.243805
12225.476074	-133.646210
12228.167725	-130.929108
12230.859375	-127.115685
12233.551025	-131.864334
12236.242676	-135.281830
12238.934326	-131.134338
12241.625977	-127.540901
12244.317627	-130.503494
12247.009277	-133.190674
12249.700928	-131.003494
12252.392578	-127.023117
12255.084229	-132.007690
12257.775879	-133.432037
12260.467529	-130.494904
12263.159180	-126.533310
12265.850830	-130.958588
12268.542480	-132.455612
12271.234131	-130.775558
12273.925781	-127.931641
12276.617432	-131.474564
12279.309082	-132.165863
12282.000732	-129.874039
12284.692383	-126.902382
12287.384033	-129.981903
12290.075684	-132.054108
12292.767334	-130.888260
12295.458984	-126.766861
12298.150635	-129.505981
12300.842285	-131.930389
12303.533936	-129.210876
12306.225586	-125.611984
12308.917236	-129.416885
12311.608887	-131.581619
12314.300537	-129.337921
12316.992188	-126.480492
12319.683838	-129.387100
12322.375488	-130.507721
12325.067139	-129.419037
12327.758789	-126.665665
12330.450439	-129.986191
12333.142090	-132.623047
12335.833740	-128.797943
12338.525391	-125.741173
12341.217041	-129.663513
12343.908691	-133.131927
12346.600342	-129.899750
12349.291992	-126.620895
12351.983643	-129.890350
12354.675293	-131.783340
12357.366943	-130.331345
12360.058594	-126.941063
12362.750244	-129.481873
12365.441895	-132.755249
12368.133545	-129.739075
12370.825195	-127.145340
12373.516846	-130.787384
12376.208496	-132.770462
12378.900146	-130.099945
12381.591797	-125.925674
12384.283447	-129.412735
12386.975098	-131.903061
12389.666748	-129.904022
12392.358398	-127.034431
12395.050049	-130.638031
12397.741699	-132.562378
12400.433350	-130.226715
12403.125000	-127.649879
12405.816650	-130.138580
12408.508301	-132.625320
12411.199951	-130.267578
12413.891602	-127.268944
12416.583252	-130.072647
12419.274902	-131.576218
12421.966553	-130.056046
12424.658203	-127.367134
12427.349854	-130.188828
12430.041504	-131.762634
12432.733154	-129.048584
12435.424805	-126.137802
12438.116455	-128.955597
12440.808105	-130.834015
12443.499756	-130.708603
12446.191406	-127.196198
12448.883057	-129.552124
12451.574707	-132.632034
12454.266357	-131.143417
12456.958008	-127.679665
12459.649658	-129.633072
12462.341309	-130.528778
12465.032959	-128.950577
12467.724609	-126.324944
12470.416260	-129.749725
12473.107910	-131.813171
12475.799561	-129.605637
12478.491211	-126.577171
12481.182861	-129.006348
12483.874512	-131.288422
12486.566162	-130.095016
12489.257812	-127.732887
12491.949463	-131.886642
12494.641113	-131.915039
12497.332764	-130.360626
12500.024414	-126.519073
12502.716064	-128.604385
12505.407715	-129.250473
12508.099365	-130.013138
12510.791016	-126.689857
12513.482666	-128.758179
12516.174316	-129.835922
12518.865967	-129.447342
12521.557617	-127.016548
12524.249268	-128.905975
12526.940918	-131.717300
12529.632568	-130.193497
12532.324219	-126.731819
12535.015869	-129.609299
12537.707520	-130.074493
12540.399170	-129.165527
12543.090820	-126.895027
12545.782471	-128.485947
12548.474121	-130.279114
12551.165771	-130.067764
12553.857422	-126.821571
12556.549072	-129.834915
12559.240723	-130.305786
12561.932373	-129.596680
12564.624023	-125.131294
12567.315674	-127.617134
12570.007324	-128.888458
12572.698975	-129.471222
12575.390625	-127.874001
12578.082275	-128.972580
12580.773926	-130.422699
12583.465576	-130.478394
12586.157227	-127.055138
12588.848877	-128.909103
12591.540527	-129.494293
12594.232178	-127.756187
12596.923828	-125.303322
12599.615479	-128.535782
12602.307129	-130.409973
12604.998779	-129.275833
12607.690430	-125.354248
12610.382080	-128.441818
12613.073730	-129.933395
12615.765381	-128.978195
12618.457031	-126.335533
12621.148682	-128.767075
12623.840332	-129.059052
12626.531982	-128.050339
12629.223633	-125.265549
12631.915283	-127.935631
12634.606934	-128.661423
12637.298584	-127.607040
12639.990234	-125.031166
12642.681885	-127.025314
12645.373535	-128.707367
12648.065186	-126.796059
12650.756836	-124.309196
12653.448486	-126.346924
12656.140137	-128.223297
12658.831787	-127.341354
12661.523438	-124.924492
12664.215088	-128.330963
12666.906738	-129.226105
12669.598389	-127.724358
12672.290039	-126.196075
12674.981689	-127.550133
12677.673340	-127.883911
12680.364990	-128.214523
12683.056641	-125.323967
12685.748291	-127.949783
12688.439941	-127.927910
12691.131592	-126.809975
12693.823242	-124.489754
12696.514893	-126.327751
12699.206543	-127.057426
12701.898193	-126.363220
12704.589844	-124.831467
12707.281494	-126.751259
12709.973145	-127.756439
12712.664795	-127.360199
12715.356445	-125.068832
12718.048096	-126.865753
12720.739746	-128.824310
12723.431396	-128.162201
12726.123047	-125.562943
12728.814697	-126.126854
12731.506348	-127.240456
12734.197998	-125.623711
12736.889648	-123.816452
12739.581299	-127.071808
12742.272949	-128.093903
12744.964600	-126.849266
12747.656250	-125.244568
12750.347900	-126.811996
12753.039551	-127.384430
12755.731201	-126.570831
12758.422852	-124.589798
12761.114502	-127.947151
12763.806152	-128.284119
12766.497803	-125.146461
12769.189453	-122.740898
12771.881104	-126.075760
12774.572754	-127.739723
12777.264404	-126.136688
12779.956055	-123.746010
12782.647705	-124.814430
12785.339355	-125.334206
12788.031006	-125.284882
12790.722656	-125.243263
12793.414307	-125.922409
12796.105957	-126.232574
12798.797607	-124.693687
12801.489258	-123.597374
12804.180908	-126.998848
12806.872559	-126.406151
12809.564209	-125.694206
12812.255859	-124.612831
12814.947510	-126.605316
12817.639160	-127.642395
12820.330811	-126.310326
12823.022461	-123.560806
12825.714111	-124.886520
12828.405762	-125.407631
12831.097412	-125.281181
12833.789062	-123.986649
12836.480713	-126.598457
12839.172363	-127.172653
12841.864014	-125.506592
12844.555664	-123.719193
12847.247314	-124.736107
12849.938965	-125.540771
12852.630615	-124.741348
12855.322266	-123.587151
12858.013916	-125.062943
12860.705566	-126.430305
12863.397217	-126.096092
12866.088867	-123.981079
12868.780518	-124.880211
12871.472168	-126.223862
12874.163818	-126.994110
12876.855469	-124.999352
12879.547119	-125.832901
12882.238770	-126.514725
12884.930420	-125.346809
12887.622070	-123.487961
12890.313721	-125.889557
12893.005371	-127.527649
12895.697021	-126.737801
12898.388672	-124.792366
12901.080322	-125.139633
12903.771973	-125.090103
12906.463623	-124.474770
12909.155273	-123.883522
12911.846924	-125.111229
12914.538574	-124.615936
12917.230225	-125.014984
12919.921875	-124.904861
12922.613525	-125.466515
12925.305176	-125.451851
12927.996826	-125.167747
12930.688477	-124.233513
12933.380127	-125.940941
12936.071777	-126.042084
12938.763428	-125.269386
12941.455078	-124.850998
12944.146729	-125.059044
12946.838379	-125.265617
12949.530029	-126.648148
12952.221680	-125.605766
12954.913330	-125.897720
12957.604980	-127.185036
12960.296631	-126.367790
12962.988281	-123.712082
12965.679932	-124.341866
12968.371582	-125.471199
12971.063232	-125.265030
12973.754883	-123.711060
12976.446533	-125.090332
12979.138184	-125.215836
12981.829834	-124.248329
12984.521484	-124.465157
12987.213135	-124.923553
12989.904785	-125.830841
12992.596436	-125.473846
12995.288086	-123.200859
12997.979736	-125.323776
13000.671387	-124.878998
13003.363037	-123.559319
13006.054688	-124.059212
13008.746338	-123.905128
13011.437988	-123.816490
13014.129639	-123.396896
13016.821289	-122.425682
13019.512939	-125.554466
13022.204590	-125.623009
13024.896240	-125.875092
13027.587891	-123.646645
13030.279541	-124.338387
13032.971191	-125.523598
13035.662842	-125.464546
13038.354492	-124.080681
13041.046143	-124.254929
13043.737793	-124.456657
13046.429443	-125.832321
13049.121094	-124.157463
13051.812744	-125.811966
13054.504395	-124.762917
13057.196045	-123.926208
13059.887695	-123.938148
13062.579346	-124.118431
13065.270996	-124.844368
13067.962646	-127.383148
13070.654297	-125.031944
13073.345947	-124.095932
13076.037598	-124.406845
13078.729248	-124.514763
13081.420898	-122.955193
13084.112549	-124.652794
13086.804199	-125.249199
13089.495850	-126.044983
13092.187500	-124.957581
13094.879150	-124.724197
13097.570801	-125.247757
13100.262451	-124.530693
13102.954102	-123.449921
13105.645752	-123.662941
13108.337402	-123.906952
13111.029053	-124.504601
13113.720703	-123.977806
13116.412354	-124.143196
13119.104004	-124.069710
13121.795654	-124.363670
13124.487305	-123.911613
13127.178955	-124.432243
13129.870605	-125.228462
13132.562256	-123.315216
13135.253906	-121.622780
13137.945557	-124.555023
13140.637207	-124.800560
13143.328857	-123.863319
13146.020508	-122.786110
13148.712158	-123.318451
13151.403809	-124.150719
13154.095459	-123.073097
13156.787109	-122.540489
13159.478760	-124.889740
13162.170410	-125.989494
13164.862061	-124.049324
13167.553711	-122.761353
13170.245361	-123.032928
13172.937012	-123.511597
13175.628662	-123.064117
13178.320312	-122.926071
13181.011963	-123.359055
13183.703613	-122.813904
13186.395264	-122.890068
13189.086914	-122.677101
13191.778564	-122.340279
13194.470215	-123.338417
13197.161865	-123.372368
13199.853516	-121.526817
13202.545166	-121.099678
13205.236816	-122.225624
13207.928467	-122.284378
13210.620117	-121.461151
13213.311768	-121.754234
13216.003418	-122.811928
13218.695068	-122.572456
13221.386719	-120.583160
13224.078369	-121.677101
13226.770020	-121.452202
13229.461670	-121.410095
13232.153320	-121.621323
13234.844971	-122.923424
13237.536621	-122.271309
13240.228271	-120.147385
13242.919922	-120.272362
13245.611572	-121.921394
13248.303223	-122.445076
13250.994873	-123.037704
13253.686523	-120.542725
13256.378174	-121.022820
13259.069824	-121.609261
13261.761475	-120.571922
13264.453125	-119.315140
13267.144775	-120.436554
13269.836426	-121.064903
13272.528076	-120.937950
13275.219727	-120.183632
13277.911377	-120.979340
13280.603027	-120.384377
13283.294678	-119.486176
13285.986328	-117.959442
13288.677979	-119.295639
13291.369629	-118.153114
13294.061279	-117.829010
13296.752930	-117.827881
13299.444580	-118.573097
13302.136230	-119.781525
13304.827881	-118.633720
13307.519531	-117.437035
13310.211182	-117.657654
13312.902832	-117.499344
13315.594482	-117.676361
13318.286133	-117.595001
13320.977783	-117.271484
13323.669434	-118.410484
13326.361084	-117.148544
13329.052734	-116.801056
13331.744385	-116.341347
13334.436035	-115.283386
13337.127686	-114.848885
13339.819336	-115.945251
13342.510986	-115.834114
13345.202637	-115.669395
13347.894287	-115.465073
13350.585938	-114.917358
13353.277588	-115.125130
13355.969238	-116.287346
13358.660889	-115.415901
13361.352539	-115.657150
13364.044189	-116.179573
13366.735840	-114.773827
13369.427490	-113.708099
13372.119141	-113.072006
13374.810791	-113.628395
13377.502441	-114.382820
13380.194092	-114.381157
13382.885742	-114.502419
13385.577393	-113.689682
13388.269043	-112.485680
13390.960693	-112.438828
13393.652344	-112.118149
13396.343994	-111.685890
13399.035645	-111.932892
13401.727295	-113.022072
13404.418945	-112.093002
13407.110596	-111.668488
13409.802246	-111.716904
13412.493896	-113.168388
13415.185547	-114.524864
13417.877197	-113.319794
13420.568848	-112.186180
13423.260498	-112.003136
13425.952148	-110.238640
13428.643799	-109.153763
13431.335449	-109.989983
13434.027100	-111.198967
13436.718750	-110.673439
13439.410400	-111.726746
13442.102051	-112.587662
13444.793701	-112.624855
13447.485352	-112.414101
13450.177002	-112.020149
13452.868652	-112.829323
13455.560303	-110.851875
13458.251953	-110.190018
13460.943604	-112.486633
13463.635254	-112.011505
13466.326904	-112.579880
13469.018555	-112.904900
13471.710205	-112.160454
13474.401855	-111.882820
13477.093506	-112.080872
13479.785156	-110.833382
13482.476807	-111.474129
13485.168457	-111.349350
13487.860107	-112.646622
13490.551758	-113.847069
13493.243408	-112.734283
13495.935059	-111.957458
13498.626709	-112.286942
13501.318359	-113.393021
13504.010010	-112.898979
13506.701660	-113.206253
13509.393311	-113.894470
13512.084961	-114.720108
13514.776611	-114.500252
13517.468262	-113.348984
13520.159912	-113.082916
13522.851562	-114.399651
13525.543213	-114.771751
13528.234863	-114.794785
13530.926514	-114.886017
13533.618164	-114.638008
13536.309814	-115.694649
13539.001465	-116.230682
13541.693115	-115.759346
13544.384766	-115.649261
13547.076416	-115.298149
13549.768066	-115.203629
13552.459717	-115.248863
13555.151367	-116.403900
13557.843018	-117.082970
13560.534668	-117.557129
13563.226318	-117.089119
13565.917969	-116.010338
13568.609619	-117.072922
13571.301270	-117.102341
13573.992920	-116.813522
13576.684570	-117.399689
13579.376221	-119.207962
13582.067871	-118.959038
13584.759521	-118.065613
13587.451172	-118.385818
13590.142822	-118.920105
13592.834473	-119.712471
13595.526123	-118.907066
13598.217773	-118.584824
13600.909424	-119.349663
13603.601074	-119.190781
13606.292725	-119.274658
13608.984375	-119.491249
13611.676025	-120.030342
13614.367676	-119.182907
13617.059326	-119.359642
13619.750977	-118.468086
13622.442627	-119.596649
13625.134277	-120.472244
13627.825928	-120.248253
13630.517578	-119.671089
13633.209229	-120.798294
13635.900879	-120.286652
13638.592529	-119.905685
13641.284180	-119.192871
13643.975830	-120.726547
13646.667480	-122.072716
13649.359131	-121.399803
13652.050781	-121.113197
13654.742432	-120.444496
13657.434082	-120.404739
13660.125732	-121.599884
13662.817383	-120.569290
13665.509033	-122.351364
13668.200684	-122.149750
13670.892334	-121.575623
13673.583984	-120.618225
13676.275635	-120.962151
13678.967285	-121.953621
13681.658936	-122.345375
13684.350586	-120.151413
13687.042236	-120.284492
13689.733887	-121.731888
13692.425537	-121.584953
13695.117188	-120.295532
13697.808838	-120.998383
13700.500488	-121.469978
13703.192139	-120.121330
13705.883789	-120.674805
13708.575439	-121.522476
13711.267090	-123.187691
13713.958740	-123.257744
13716.650391	-121.452927
13719.342041	-120.982933
13722.033691	-121.313377
13724.725342	-121.358490
13727.416992	-120.545174
13730.108643	-120.734467
13732.800293	-122.107498
13735.491943	-121.883064
13738.183594	-120.773643
13740.875244	-121.061928
13743.566895	-121.182007
13746.258545	-121.357460
13748.950195	-120.265366
13751.641846	-120.074615
13754.333496	-122.044289
13757.025146	-121.832436
13759.716797	-120.475479
13762.408447	-121.313431
13765.100098	-121.795265
13767.791748	-121.899132
13770.483398	-121.440636
13773.175049	-121.826897
13775.866699	-121.446854
13778.558350	-120.892250
13781.250000	-120.952278
13783.941650	-120.756989
13786.633301	-120.709442
13789.324951	-121.599854
13792.016602	-122.290764
13794.708252	-121.482758
13797.399902	-120.579781
13800.091553	-119.506081
13802.783203	-119.475006
13805.474854	-120.878723
13808.166504	-121.737335
13810.858154	-121.812447
13813.549805	-119.646278
13816.241455	-121.352585
13818.933105	-121.864914
13821.624756	-122.286766
13824.316406	-122.036430
13827.008057	-123.508530
13829.699707	-122.763763
13832.391357	-121.834099
13835.083008	-120.772186
13837.774658	-121.634438
13840.466309	-121.305092
13843.157959	-120.416260
13845.849609	-120.043556
13848.541260	-120.772713
13851.232910	-120.278381
13853.924561	-120.848701
13856.616211	-120.321152
13859.307861	-120.484459
13861.999512	-121.546440
13864.691162	-121.327728
13867.382812	-121.274765
13870.074463	-121.404770
13872.766113	-121.557076
13875.457764	-120.982903
13878.149414	-120.874016
13880.841064	-121.172539
13883.532715	-120.557564
13886.224365	-119.708832
13888.916016	-118.309952
13891.607666	-120.273102
13894.299316	-120.944939
13896.990967	-121.063744
13899.682617	-120.620438
13902.374268	-121.044762
13905.065918	-120.699623
13907.757568	-120.363510
13910.449219	-119.414925
13913.140869	-119.679344
13915.832520	-119.801346
13918.524170	-120.737152
13921.215820	-119.901443
13923.907471	-119.997917
13926.599121	-120.984604
13929.290771	-120.929573
13931.982422	-119.730072
13934.674072	-119.904030
13937.365723	-119.069145
13940.057373	-120.392906
13942.749023	-119.370293
13945.440674	-120.003799
13948.132324	-120.761261
13950.823975	-119.404480
13953.515625	-118.634521
13956.207275	-119.312378
13958.898926	-120.285812
13961.590576	-121.279007
13964.282227	-119.418694
13966.973877	-120.080086
13969.665527	-119.724190
13972.357178	-120.107124
13975.048828	-120.163704
13977.740479	-120.757576
13980.432129	-120.508751
13983.123779	-120.318489
13985.815430	-119.237343
13988.507080	-119.341438
13991.198730	-119.459335
13993.890381	-119.525467
13996.582031	-120.199928
13999.273682	-119.743011
14001.965332	-120.108871
14004.656982	-119.927696
14007.348633	-118.604744
14010.040283	-119.993027
14012.731934	-119.918007
14015.423584	-120.036682
14018.115234	-120.538445
14020.806885	-120.102951
14023.498535	-119.485153
14026.190186	-119.427246
14028.881836	-118.600670
14031.573486	-119.197342
14034.265137	-120.869431
14036.956787	-119.373917
14039.648438	-116.771416
14042.340088	-117.118546
14045.031738	-118.743622
14047.723389	-119.256805
14050.415039	-118.173180
14053.106689	-118.477890
14055.798340	-119.335670
14058.489990	-119.384682
14061.181641	-118.591255
14063.873291	-118.263435
14066.564941	-118.784462
14069.256592	-119.379341
14071.948242	-119.274628
14074.639893	-119.403641
14077.331543	-117.935600
14080.023193	-117.551460
14082.714844	-118.166618
14085.406494	-119.642693
14088.098145	-119.739624
14090.789795	-118.895958
14093.481445	-117.958008
14096.173096	-119.330215
14098.864746	-117.596405
14101.556396	-116.848824
14104.248047	-118.718376
14106.939697	-118.016731
14109.631348	-118.045830
14112.322998	-117.521072
14115.014648	-118.300217
14117.706299	-119.269745
14120.397949	-118.507790
14123.089600	-118.698730
14125.781250	-118.394699
14128.472900	-119.137123
14131.164551	-119.372818
14133.856201	-120.317467
14136.547852	-118.287071
14139.239502	-118.122559
14141.931152	-118.926964
14144.622803	-117.872101
14147.314453	-116.497444
14150.006104	-117.563576
14152.697754	-118.412895
14155.389404	-118.029289
14158.081055	-117.551987
14160.772705	-117.366905
14163.464355	-117.543518
14166.156006	-118.492722
14168.847656	-117.025993
14171.539307	-117.079742
14174.230957	-117.964401
14176.922607	-118.636459
14179.614258	-118.299530
14182.305908	-117.284515
14184.997559	-116.205025
14187.689209	-116.229149
14190.380859	-117.125938
14193.072510	-117.741173
14195.764160	-118.796684
14198.455811	-117.574745
14201.147461	-117.839737
14203.839111	-119.294502
14206.530762	-118.501755
14209.222412	-117.276245
14211.914062	-116.935860
14214.605713	-117.302277
14217.297363	-118.057983
14219.989014	-118.158356
14222.680664	-117.774406
14225.372314	-117.698753
14228.063965	-117.591621
14230.755615	-117.494064
14233.447266	-116.665993
14236.138916	-117.793274
14238.830566	-118.636024
14241.522217	-117.203049
14244.213867	-118.995880
14246.905518	-120.086197
14249.597168	-119.062943
14252.288818	-117.228241
14254.980469	-116.782219
14257.672119	-116.523857
14260.363770	-115.483017
14263.055420	-116.243309
14265.747070	-116.398796
14268.438721	-116.364731
14271.130371	-116.159859
14273.822021	-117.136963
14276.513672	-116.909698
14279.205322	-117.602707
14281.896973	-119.398865
14284.588623	-119.010056
14287.280273	-118.005981
14289.971924	-117.735481
14292.663574	-117.066956
14295.355225	-117.430916
14298.046875	-117.130096
14300.738525	-116.664665
14303.430176	-117.402023
14306.121826	-118.696953
14308.813477	-118.576530
14311.505127	-117.671715
14314.196777	-117.562218
14316.888428	-118.167274
14319.580078	-116.704704
14322.271729	-116.758583
14324.963379	-118.022842
14327.655029	-118.799492
14330.346680	-119.185898
14333.038330	-119.929924
14335.729980	-119.034706
14338.421631	-118.543556
14341.113281	-118.525352
14343.804932	-119.354599
14346.496582	-119.433983
14349.188232	-118.473053
14351.879883	-117.703468
14354.571533	-118.070831
14357.263184	-119.199982
14359.954834	-118.640877
14362.646484	-118.130081
14365.338135	-119.501465
14368.029785	-120.667564
14370.721436	-120.020432
