Frequency (Hz)	Level (dB)
11234.948730	-134.155502
11237.640381	-130.274994
11240.332031	-126.122307
11243.023682	-129.817856
11245.715332	-132.820282
11248.406982	-130.013550
11251.098633	-127.045860
11253.790283	-131.041397
11256.481934	-132.632919
11259.173584	-129.417099
11261.865234	-126.409973
11264.556885	-130.975342
11267.248535	-132.314224
11269.940186	-130.564468
11272.631836	-127.428596
11275.323486	-130.248138
11278.015137	-131.127060
11280.706787	-130.879700
11283.398438	-126.573662
11286.090088	-129.461411
11288.781738	-132.129608
11291.473389	-130.307205
11294.165039	-126.920158
11296.856689	-131.225220
11299.548340	-134.082413
11302.239990	-130.530731
11304.931641	-127.431839
11307.623291	-130.383469
11310.314941	-132.536545
11313.006592	-131.102509
11315.698242	-127.129379
11318.389893	-130.714355
11321.081543	-133.414993
11323.773193	-130.748413
11326.464844	-126.822784
11329.156494	-129.941788
11331.848145	-133.324921
11334.539795	-131.106293
11337.231445	-127.255806
11339.923096	-130.556671
11342.614746	-133.758118
11345.306396	-130.342560
11347.998047	-127.262459
11350.689697	-130.502106
11353.381348	-132.816559
11356.072998	-130.971313
11358.764648	-127.498108
11361.456299	-130.518753
11364.147949	-132.477554
11366.839600	-130.698105
11369.531250	-127.188919
11372.222900	-131.102982
11374.914551	-135.338409
11377.606201	-131.150864
11380.297852	-126.819031
11382.989502	-131.184296
11385.681152	-134.490097
11388.372803	-131.227402
11391.064453	-126.962151
11393.756104	-130.248383
11396.447754	-133.683960
11399.139404	-131.058441
11401.831055	-126.873299
11404.522705	-130.770477
11407.214355	-135.146973
11409.906006	-130.041092
11412.597656	-126.574112
11415.289307	-131.463242
11417.980957	-133.082962
11420.672607	-130.193130
11423.364258	-127.565018
11426.055908	-130.882523
11428.747559	-132.848709
11431.439209	-130.917252
11434.130859	-126.864029
11436.822510	-129.786438
11439.514160	-132.323212
11442.205811	-130.545364
11444.897461	-126.849754
11447.589111	-130.869797
11450.280762	-132.896225
11452.972412	-130.333466
11455.664062	-126.272202
11458.355713	-130.380051
11461.047363	-132.319626
11463.739014	-132.039383
11466.430664	-127.887856
11469.122314	-130.146729
11471.813965	-132.892334
11474.505615	-131.691681
11477.197266	-127.898438
11479.888916	-131.030075
11482.580566	-132.874268
11485.272217	-130.111664
11487.963867	-126.901031
11490.655518	-131.886841
11493.347168	-135.063248
11496.038818	-131.158920
11498.730469	-127.374413
11501.422119	-132.204636
11504.113770	-133.899506
11506.805420	-130.595200
11509.497070	-127.258850
11512.188721	-130.863998
11514.880371	-133.947250
11517.572021	-130.734497
11520.263672	-127.127029
11522.955322	-130.770523
11525.646973	-133.737122
11528.338623	-130.787018
11531.030273	-126.716347
11533.721924	-130.662933
11536.413574	-133.568405
11539.105225	-131.284424
11541.796875	-126.831688
11544.488525	-131.305862
11547.180176	-134.491989
11549.871826	-131.359772
11552.563477	-127.263771
11555.255127	-131.771790
11557.946777	-134.012711
11560.638428	-130.141998
11563.330078	-126.803986
11566.021729	-130.073151
11568.713379	-133.423080
11571.405029	-130.406082
11574.096680	-126.335426
11576.788330	-129.772644
11579.479980	-134.158600
11582.171631	-130.829254
11584.863281	-126.320816
11587.554932	-130.083328
11590.246582	-133.152023
11592.938232	-130.709000
11595.629883	-127.478958
11598.321533	-131.959854
11601.013184	-134.742676
11603.704834	-131.190384
11606.396484	-127.914566
11609.088135	-131.064392
11611.779785	-133.683136
11614.471436	-130.344894
11617.163086	-126.872704
11619.854736	-131.365585
11622.546387	-133.739975
11625.238037	-132.343613
11627.929688	-127.378952
11630.621338	-131.181763
11633.312988	-133.155273
11636.004639	-130.324829
11638.696289	-127.144989
11641.387939	-131.192032
11644.079590	-132.180862
11646.771240	-130.573090
11649.462891	-127.361435
11652.154541	-131.086548
11654.846191	-133.604858
11657.537842	-130.431976
11660.229492	-126.966125
11662.921143	-131.053604
11665.612793	-133.913666
11668.304443	-131.250702
11670.996094	-127.330589
11673.687744	-129.885971
11676.379395	-131.413940
11679.071045	-130.937180
11681.762695	-126.532585
11684.454346	-131.780350
11687.145996	-133.487488
11689.837646	-130.693634
11692.529297	-127.382622
11695.220947	-130.720154
11697.912598	-133.414108
11700.604248	-130.534637
11703.295898	-127.541115
11705.987549	-130.338181
11708.679199	-132.219589
11711.370850	-131.405151
11714.062500	-127.732864
11716.754150	-131.496429
11719.445801	-131.959793
11722.137451	-129.867386
11724.829102	-127.242004
11727.520752	-130.512970
11730.212402	-132.700180
11732.904053	-130.608154
11735.595703	-127.573563
11738.287354	-129.486725
11740.979004	-131.628250
11743.670654	-129.892365
11746.362305	-125.709778
11749.053955	-129.462784
11751.745605	-132.801605
11754.437256	-131.803238
11757.128906	-128.270416
11759.820557	-131.181854
11762.512207	-133.454819
11765.203857	-129.682343
11767.895508	-126.851952
11770.587158	-130.795273
11773.278809	-130.464798
11775.970459	-128.148941
11778.662109	-124.789085
11781.353760	-128.479568
11784.045410	-132.369751
11786.737061	-130.935776
11789.428711	-127.321342
11792.120361	-130.825012
11794.812012	-131.612274
11797.503662	-130.605606
11800.195312	-127.496620
11802.886963	-129.825180
11805.578613	-132.036606
11808.270264	-130.499832
11810.961914	-127.034821
11813.653564	-130.247223
11816.345215	-133.696777
11819.036865	-130.189667
11821.728516	-126.393295
11824.420166	-129.981812
11827.111816	-132.613129
11829.803467	-130.052567
11832.495117	-126.263176
11835.186768	-129.975220
11837.878418	-131.540939
11840.570068	-130.459503
11843.261719	-126.500786
11845.953369	-130.423096
11848.645020	-133.135727
11851.336670	-129.689056
11854.028320	-126.459251
11856.719971	-130.218338
11859.411621	-131.879059
11862.103271	-129.076279
11864.794922	-125.980766
11867.486572	-128.855453
11870.178223	-132.120834
11872.869873	-129.550766
11875.561523	-125.801239
11878.253174	-129.878555
11880.944824	-130.805969
11883.636475	-130.070938
11886.328125	-127.293388
11889.019775	-130.786728
11891.711426	-132.052826
11894.403076	-130.956100
11897.094727	-127.862190
11899.786377	-130.682434
11902.478027	-132.581406
11905.169678	-128.696289
11907.861328	-126.728035
11910.552979	-129.978699
11913.244629	-131.412735
11915.936279	-129.937439
11918.627930	-126.786095
11921.319580	-129.763565
11924.011230	-131.685120
11926.702881	-129.897156
11929.394531	-127.803581
11932.086182	-131.334976
11934.777832	-133.090622
11937.469482	-129.541397
11940.161133	-126.691139
11942.852783	-129.546768
11945.544434	-132.030334
11948.236084	-130.364563
11950.927734	-126.720886
11953.619385	-130.039276
11956.311035	-132.353241
11959.002686	-130.229950
11961.694336	-127.355293
11964.385986	-130.624588
11967.077637	-131.504913
11969.769287	-131.398758
11972.460938	-127.025330
11975.152588	-129.555023
11977.844238	-133.089264
11980.535889	-130.142990
11983.227539	-127.234154
11985.919189	-130.927399
11988.610840	-132.684937
11991.302490	-130.305252
11993.994141	-126.893051
11996.685791	-130.599274
11999.377441	-132.855576
12002.069092	-129.309525
12004.760742	-126.291336
12007.452393	-130.171616
12010.144043	-134.010925
12012.835693	-131.055374
12015.527344	-127.461632
12018.218994	-132.124756
12020.910645	-134.780457
12023.602295	-131.541992
12026.293945	-127.366714
12028.985596	-130.018173
12031.677246	-131.940140
12034.368896	-131.210175
12037.060547	-127.933052
12039.752197	-130.949066
12042.443848	-134.201157
12045.135498	-131.343353
12047.827148	-127.421577
12050.518799	-131.626953
12053.210449	-133.500702
12055.902100	-130.202484
12058.593750	-126.599449
12061.285400	-131.080322
12063.977051	-134.210831
12066.668701	-130.924744
12069.360352	-127.640686
12072.052002	-130.828598
12074.743652	-135.265396
12077.435303	-131.300659
12080.126953	-127.309166
12082.818604	-131.693527
12085.510254	-131.937363
12088.201904	-129.649536
12090.893555	-126.378723
12093.585205	-130.494995
12096.276855	-134.205902
12098.968506	-131.371017
12101.660156	-127.145676
12104.351807	-130.541870
12107.043457	-134.473618
12109.735107	-131.132309
12112.426758	-127.096634
12115.118408	-130.367508
12117.810059	-133.532516
12120.501709	-130.637833
12123.193359	-126.931595
12125.885010	-130.809967
12128.576660	-133.052231
12131.268311	-130.390182
12133.959961	-126.751793
12136.651611	-130.537842
12139.343262	-132.914886
12142.034912	-131.046906
12144.726562	-127.153473
12147.418213	-130.154083
12150.109863	-132.736923
12152.801514	-131.871140
12155.493164	-127.308273
12158.184814	-131.109634
12160.876465	-133.606216
12163.568115	-130.922287
12166.259766	-127.328560
12168.951416	-129.978088
12171.643066	-133.424896
12174.334717	-131.393829
12177.026367	-127.553780
12179.718018	-131.398483
12182.409668	-133.696075
12185.101318	-131.135391
12187.792969	-127.540619
12190.484619	-131.251617
12193.176270	-132.946732
12195.867920	-129.694183
12198.559570	-126.116867
12201.251221	-130.913193
12203.942871	-133.358917
12206.634521	-129.867233
12209.326172	-127.193794
12212.017822	-130.737213
12214.709473	-133.002655
12217.401123	-129.724976
12220.092773	-126.334023
12222.784424	-130.826462
12225.476074	-133.145538
12228.167725	-130.861740
12230.859375	-127.331581
12233.551025	-130.761475
12236.242676	-132.087814
12238.934326	-129.972580
12241.625977	-127.060417
12244.317627	-130.948044
12247.009277	-133.526947
12249.700928	-129.918716
12252.392578	-126.785789
12255.084229	-130.774277
12257.775879	-132.815384
12260.467529	-130.457916
12263.159180	-127.402306
12265.850830	-130.395355
12268.542480	-133.644531
12271.234131	-130.802734
12273.925781	-128.040894
12276.617432	-131.404465
12279.309082	-132.137741
12282.000732	-131.379318
12284.692383	-127.121101
12287.384033	-130.515228
12290.075684	-132.461121
12292.767334	-131.850494
12295.458984	-128.014832
12298.150635	-131.549423
12300.842285	-132.182983
12303.533936	-129.323746
12306.225586	-126.312653
12308.917236	-131.448242
12311.608887	-133.665237
12314.300537	-130.733902
12316.992188	-126.751289
12319.683838	-130.469543
12322.375488	-133.037338
12325.067139	-130.565842
12327.758789	-127.191872
12330.450439	-130.068878
12333.142090	-132.502808
12335.833740	-130.607727
12338.525391	-126.947258
12341.217041	-130.035721
12343.908691	-132.391922
12346.600342	-130.387314
12349.291992	-127.425827
12351.983643	-129.789841
12354.675293	-131.834671
12357.366943	-129.804031
12360.058594	-126.366005
12362.750244	-128.944702
12365.441895	-131.300552
12368.133545	-128.732758
12370.825195	-126.926414
12373.516846	-130.425247
12376.208496	-131.243912
12378.900146	-130.069275
12381.591797	-127.543671
12384.283447	-129.192673
12386.975098	-131.022141
12389.666748	-130.365479
12392.358398	-126.226723
12395.050049	-130.335022
12397.741699	-133.702240
12400.433350	-131.351456
12403.125000	-128.766556
12405.816650	-131.515015
12408.508301	-132.498535
12411.199951	-129.371399
12413.891602	-125.962105
12416.583252	-129.524475
12419.274902	-131.988266
12421.966553	-131.056046
12424.658203	-128.039764
12427.349854	-130.075989
12430.041504	-130.774445
12432.733154	-130.112991
12435.424805	-127.135239
12438.116455	-129.498871
12440.808105	-131.578354
12443.499756	-130.927170
12446.191406	-127.525375
12448.883057	-131.117645
12451.574707	-133.759857
12454.266357	-131.084854
12456.958008	-127.131256
12459.649658	-131.121475
12462.341309	-132.265732
12465.032959	-129.940491
12467.724609	-126.631561
12470.416260	-130.437759
12473.107910	-132.883057
12475.799561	-131.010025
12478.491211	-127.119553
12481.182861	-130.237900
12483.874512	-133.045303
12486.566162	-130.056091
12489.257812	-126.769073
12491.949463	-132.642914
12494.641113	-133.168320
12497.332764	-129.492310
12500.024414	-127.066338
12502.716064	-130.649200
12505.407715	-133.602844
12508.099365	-130.634918
12510.791016	-126.530914
12513.482666	-129.460449
12516.174316	-132.597839
12518.865967	-129.688080
12521.557617	-126.700089
12524.249268	-131.129959
12526.940918	-133.946503
12529.632568	-130.189758
12532.324219	-127.240479
12535.015869	-130.554443
12537.707520	-133.409012
12540.399170	-131.924866
12543.090820	-128.159637
12545.782471	-130.728088
12548.474121	-133.550934
12551.165771	-131.395309
12553.857422	-127.393288
12556.549072	-130.669525
12559.240723	-133.319489
12561.932373	-132.031860
12564.624023	-127.369774
12567.315674	-130.893051
12570.007324	-132.703674
12572.698975	-131.412933
12575.390625	-126.440269
12578.082275	-129.403534
12580.773926	-133.348007
12583.465576	-130.618011
12586.157227	-126.948013
12588.848877	-130.731323
12591.540527	-133.833420
12594.232178	-130.586151
12596.923828	-126.841972
12599.615479	-130.622986
12602.307129	-133.073502
12604.998779	-130.500412
12607.690430	-126.707710
12610.382080	-131.601501
12613.073730	-133.214462
12615.765381	-130.147400
12618.457031	-126.773018
12621.148682	-130.386566
12623.840332	-133.479416
12626.531982	-130.585098
12629.223633	-127.058289
12631.915283	-131.481400
12634.606934	-134.426697
12637.298584	-131.516235
12639.990234	-128.012894
12642.681885	-132.402191
12645.373535	-134.727829
12648.065186	-131.648666
12650.756836	-127.317863
12653.448486	-131.193008
12656.140137	-134.025558
12658.831787	-131.046280
12661.523438	-126.935341
12664.215088	-130.533875
12666.906738	-134.408203
12669.598389	-131.663651
12672.290039	-127.343948
12674.981689	-130.707611
12677.673340	-132.502747
12680.364990	-131.013535
12683.056641	-126.791893
12685.748291	-130.965988
12688.439941	-133.948441
12691.131592	-132.010559
12693.823242	-127.944931
12696.514893	-131.851669
12699.206543	-135.687790
12701.898193	-131.112839
12704.589844	-127.264755
12707.281494	-130.841049
12709.973145	-135.574875
12712.664795	-131.303818
12715.356445	-126.655235
12718.048096	-130.673096
12720.739746	-135.131851
12723.431396	-132.213242
12726.123047	-127.935806
12728.814697	-131.552048
12731.506348	-133.184280
12734.197998	-131.129776
12736.889648	-127.232300
12739.581299	-131.109543
12742.272949	-133.982071
12744.964600	-131.834442
12747.656250	-127.693771
12750.347900	-131.156662
12753.039551	-135.085709
12755.731201	-130.247192
12758.422852	-125.769386
12761.114502	-129.943390
12763.806152	-133.433258
12766.497803	-131.503403
12769.189453	-127.031448
12771.881104	-130.288269
12774.572754	-133.206055
12777.264404	-131.904068
12779.956055	-127.630585
12782.647705	-131.307205
12785.339355	-133.838760
12788.031006	-131.071335
12790.722656	-127.278915
12793.414307	-131.057785
12796.105957	-132.804184
12798.797607	-130.863281
12801.489258	-127.394836
12804.180908	-131.306229
12806.872559	-132.243332
12809.564209	-130.118362
12812.255859	-126.349899
12814.947510	-130.278137
12817.639160	-132.178391
12820.330811	-130.449554
12823.022461	-126.577789
12825.714111	-130.093384
12828.405762	-132.351242
12831.097412	-130.795029
12833.789062	-127.453461
12836.480713	-130.672745
12839.172363	-132.592087
12841.864014	-130.092422
12844.555664	-126.236626
12847.247314	-130.870697
12849.938965	-132.724121
12852.630615	-129.038513
12855.322266	-125.878166
12858.013916	-129.672424
12860.705566	-132.320816
12863.397217	-130.786118
12866.088867	-127.184395
12868.780518	-130.828873
12871.472168	-132.944199
12874.163818	-129.939728
12876.855469	-126.838074
12879.547119	-129.931000
12882.238770	-132.671600
12884.930420	-130.863434
12887.622070	-127.364479
12890.313721	-131.647552
12893.005371	-134.687210
12895.697021	-130.118591
12898.388672	-126.293640
12901.080322	-130.614685
12903.771973	-132.296753
12906.463623	-130.772446
12909.155273	-127.335457
12911.846924	-130.482559
12914.538574	-133.190567
12917.230225	-131.305420
12919.921875	-127.636421
12922.613525	-130.408722
12925.305176	-134.290283
12927.996826	-131.998856
12930.688477	-127.312073
12933.380127	-130.823013
12936.071777	-132.187393
12938.763428	-129.848099
12941.455078	-126.390106
12944.146729	-131.135910
12946.838379	-133.055695
12949.530029	-130.607895
12952.221680	-127.899788
12954.913330	-130.584778
12957.604980	-133.143890
12960.296631	-131.832764
12962.988281	-127.557625
12965.679932	-131.846222
12968.371582	-133.042618
12971.063232	-130.700104
12973.754883	-127.765877
12976.446533	-131.614380
12979.138184	-132.032272
12981.829834	-129.666321
12984.521484	-127.259575
12987.213135	-131.478500
12989.904785	-132.732880
12992.596436	-130.901001
12995.288086	-127.536758
12997.979736	-130.538208
13000.671387	-134.179184
13003.363037	-129.364716
13006.054688	-125.295044
13008.746338	-128.995346
13011.437988	-131.678024
13014.129639	-130.187592
13016.821289	-127.336876
13019.512939	-129.765396
13022.204590	-132.219788
13024.896240	-129.637787
13027.587891	-126.369064
13030.279541	-129.869522
13032.971191	-132.438980
13035.662842	-130.581085
13038.354492	-127.568634
13041.046143	-130.323151
13043.737793	-131.646332
13046.429443	-130.445526
13049.121094	-127.672409
13051.812744	-130.547272
13054.504395	-131.979233
13057.196045	-131.086670
13059.887695	-127.795288
13062.579346	-130.444183
13065.270996	-132.361526
13067.962646	-130.485443
13070.654297	-126.157249
13073.345947	-128.656067
13076.037598	-131.293762
13078.729248	-129.674454
13081.420898	-126.143272
13084.112549	-130.151627
13086.804199	-132.004547
13089.495850	-130.625519
13092.187500	-126.399124
13094.879150	-128.141495
13097.570801	-129.518036
13100.262451	-128.473022
13102.954102	-126.986374
13105.645752	-129.283020
13108.337402	-130.938812
13111.029053	-128.433212
13113.720703	-125.602318
13116.412354	-129.519073
13119.104004	-133.008255
13121.795654	-129.557907
13124.487305	-126.596802
13127.178955	-128.751251
13129.870605	-131.519028
13132.562256	-129.563339
13135.253906	-126.930504
13137.945557	-130.287766
13140.637207	-130.397629
13143.328857	-129.203430
13146.020508	-126.277992
13148.712158	-128.714218
13151.403809	-129.713242
13154.095459	-129.072662
13156.787109	-126.680740
13159.478760	-127.734314
13162.170410	-128.138550
13164.862061	-128.076096
13167.553711	-125.382256
13170.245361	-129.422165
13172.937012	-130.819107
13175.628662	-129.529648
13178.320312	-126.402832
13181.011963	-128.356293
13183.703613	-130.819122
13186.395264	-128.897659
13189.086914	-125.591972
13191.778564	-128.027527
13194.470215	-131.645233
13197.161865	-129.859467
13199.853516	-126.784088
13202.545166	-129.734406
13205.236816	-131.522568
13207.928467	-130.336487
13210.620117	-126.873474
13213.311768	-128.879181
13216.003418	-131.030319
13218.695068	-129.365707
13221.386719	-126.516228
13224.078369	-129.612564
13226.770020	-131.634186
13229.461670	-129.819336
13232.153320	-126.344467
13234.844971	-129.458038
13237.536621	-132.223465
13240.228271	-129.462204
13242.919922	-125.764656
13245.611572	-130.069794
13248.303223	-130.618240
13250.994873	-128.696762
13253.686523	-125.583046
13256.378174	-128.845596
13259.069824	-129.256470
13261.761475	-127.533516
13264.453125	-124.085976
13267.144775	-126.631760
13269.836426	-128.853577
13272.528076	-127.943398
13275.219727	-127.436676
13277.911377	-130.223755
13280.603027	-129.055069
13283.294678	-128.083694
13285.986328	-126.711594
13288.677979	-129.452560
13291.369629	-130.030090
13294.061279	-128.918549
13296.752930	-125.958260
13299.444580	-128.757812
13302.136230	-129.782135
13304.827881	-128.985214
13307.519531	-126.769768
13310.211182	-129.339310
13312.902832	-131.481888
13315.594482	-128.513718
13318.286133	-125.165413
13320.977783	-128.401047
13323.669434	-129.311646
13326.361084	-127.398605
13329.052734	-125.287811
13331.744385	-128.437790
13334.436035	-129.888290
13337.127686	-128.367813
13339.819336	-124.849770
13342.510986	-127.742447
13345.202637	-128.837585
13347.894287	-129.116974
13350.585938	-126.487076
13353.277588	-129.025406
13355.969238	-130.417206
13358.660889	-128.335541
13361.352539	-125.847534
13364.044189	-127.577698
13366.735840	-128.691071
13369.427490	-127.272064
13372.119141	-125.375542
13374.810791	-128.376190
13377.502441	-129.229507
13380.194092	-127.703156
13382.885742	-125.771812
13385.577393	-127.702812
13388.269043	-128.793777
13390.960693	-127.052917
13393.652344	-124.666161
13396.343994	-126.880211
13399.035645	-128.915482
13401.727295	-126.984482
13404.418945	-124.936043
13407.110596	-128.715973
13409.802246	-128.052155
13412.493896	-127.273766
13415.185547	-124.591141
13417.877197	-127.448601
13420.568848	-127.717155
13423.260498	-127.204033
13425.952148	-125.947533
13428.643799	-127.304565
13431.335449	-127.480164
13434.027100	-125.958740
13436.718750	-123.801453
13439.410400	-125.703560
13442.102051	-127.228073
13444.793701	-126.486679
13447.485352	-123.123451
13450.177002	-125.284340
13452.868652	-125.929611
13455.560303	-125.012428
13458.251953	-124.470718
13460.943604	-126.059807
13463.635254	-126.091660
13466.326904	-125.374611
13469.018555	-124.237854
13471.710205	-125.509354
13474.401855	-127.102699
13477.093506	-126.761864
13479.785156	-124.924431
13482.476807	-125.898270
13485.168457	-125.960068
13487.860107	-126.518562
13490.551758	-124.208321
13493.243408	-125.377029
13495.935059	-125.012352
13498.626709	-125.532784
13501.318359	-123.933769
13504.010010	-125.500771
13506.701660	-126.579605
13509.393311	-125.695358
13512.084961	-125.351395
13514.776611	-124.154068
13517.468262	-124.124268
13520.159912	-125.498634
13522.851562	-125.785385
13525.543213	-125.750694
13528.234863	-125.447380
13530.926514	-124.715134
13533.618164	-123.473785
13536.309814	-124.144051
13539.001465	-124.700722
13541.693115	-123.695534
13544.384766	-124.563736
13547.076416	-125.519463
13549.768066	-126.164955
13552.459717	-125.095024
13555.151367	-123.772308
13557.843018	-124.700493
13560.534668	-125.390900
13563.226318	-123.753929
13565.917969	-123.292061
13568.609619	-125.062485
13571.301270	-126.147408
13573.992920	-125.517494
13576.684570	-124.664795
13579.376221	-125.487534
13582.067871	-126.132805
13584.759521	-125.083191
13587.451172	-123.393661
13590.142822	-125.884842
13592.834473	-126.553413
13595.526123	-125.617729
13598.217773	-125.075981
13600.909424	-125.230026
13603.601074	-126.079697
13606.292725	-125.373276
13608.984375	-123.418373
13611.676025	-125.455719
13614.367676	-126.195770
13617.059326	-125.371918
13619.750977	-125.915024
13622.442627	-125.018295
13625.134277	-125.137466
13627.825928	-125.345184
13630.517578	-124.118439
13633.209229	-124.570854
13635.900879	-124.776108
13638.592529	-125.707451
13641.284180	-124.293068
13643.975830	-125.698761
13646.667480	-127.084755
13649.359131	-126.052467
13652.050781	-123.483376
13654.742432	-124.323181
13657.434082	-124.818886
13660.125732	-124.770409
13662.817383	-123.233803
13665.509033	-125.421440
13668.200684	-125.363533
13670.892334	-125.291565
13673.583984	-124.840775
13676.275635	-124.888481
13678.967285	-125.413879
13681.658936	-125.414597
13684.350586	-123.613609
13687.042236	-126.179573
13689.733887	-126.639107
13692.425537	-126.129387
13695.117188	-124.115219
13697.808838	-126.379417
13700.500488	-126.282639
13703.192139	-125.957924
13705.883789	-125.688126
13708.575439	-127.300110
13711.267090	-128.411423
13713.958740	-126.794647
13716.650391	-124.377335
13719.342041	-127.462593
13722.033691	-127.186264
13724.725342	-126.392754
13727.416992	-125.639145
13730.108643	-127.095375
13732.800293	-127.913033
13735.491943	-126.209167
13738.183594	-123.567078
13740.875244	-126.883331
13743.566895	-127.505318
13746.258545	-126.755501
13748.950195	-124.994347
13751.641846	-125.734131
13754.333496	-127.918098
13757.025146	-127.081886
13759.716797	-124.991737
13762.408447	-126.674080
13765.100098	-129.059006
13767.791748	-128.151382
13770.483398	-125.803627
13773.175049	-127.051033
13775.866699	-127.036636
13778.558350	-125.973022
13781.250000	-124.116676
13783.941650	-126.483040
13786.633301	-127.350014
13789.324951	-126.160454
13792.016602	-124.327820
13794.708252	-127.364563
13797.399902	-129.003922
13800.091553	-128.387085
13802.783203	-125.906052
13805.474854	-128.627258
13808.166504	-129.490768
13810.858154	-126.960052
13813.549805	-124.118103
13816.241455	-127.251053
13818.933105	-129.774078
13821.624756	-127.927689
13824.316406	-124.135628
13827.008057	-127.631866
13829.699707	-129.351868
13832.391357	-128.712158
13835.083008	-125.328484
13837.774658	-127.917625
13840.466309	-130.310471
13843.157959	-129.145950
13845.849609	-125.466423
13848.541260	-128.196075
13851.232910	-130.084488
13853.924561	-129.685959
13856.616211	-127.316635
13859.307861	-129.441116
13861.999512	-132.246460
13864.691162	-129.730972
13867.382812	-126.822754
13870.074463	-129.291428
13872.766113	-130.964935
13875.457764	-130.268219
13878.149414	-127.651268
13880.841064	-129.375931
13883.532715	-130.905197
13886.224365	-129.087906
13888.916016	-126.107132
13891.607666	-129.404770
13894.299316	-130.597961
13896.990967	-129.818359
13899.682617	-127.244545
13902.374268	-129.303833
13905.065918	-131.281921
13907.757568	-130.083099
13910.449219	-127.472954
13913.140869	-130.484756
13915.832520	-131.667648
13918.524170	-129.524490
13921.215820	-126.657982
13923.907471	-129.871475
13926.599121	-131.997162
13929.290771	-129.210510
13931.982422	-125.632126
13934.674072	-128.874191
13937.365723	-131.668976
13940.057373	-129.541077
13942.749023	-125.767632
13945.440674	-128.357056
13948.132324	-131.897232
13950.823975	-130.674149
13953.515625	-126.009499
13956.207275	-127.989342
13958.898926	-128.058395
13961.590576	-128.576889
13964.282227	-126.284538
13966.973877	-130.039490
13969.665527	-132.035660
13972.357178	-129.678879
13975.048828	-126.752380
13977.740479	-128.709412
13980.432129	-130.768127
13983.123779	-128.202454
13985.815430	-126.118797
13988.507080	-129.923401
13991.198730	-133.054031
13993.890381	-130.787659
13996.582031	-126.286720
13999.273682	-129.565918
14001.965332	-130.833099
14004.656982	-129.618240
14007.348633	-126.663376
14010.040283	-129.339020
14012.731934	-128.474625
14015.423584	-128.001892
14018.115234	-125.584038
14020.806885	-128.804367
14023.498535	-132.814621
14026.190186	-129.340164
14028.881836	-125.708946
14031.573486	-128.493439
14034.265137	-129.693771
14036.956787	-128.174622
14039.648438	-126.074905
14042.340088	-128.396332
14045.031738	-129.648499
14047.723389	-130.752121
14050.415039	-127.665070
14053.106689	-131.336990
14055.798340	-132.182770
14058.489990	-129.907822
14061.181641	-126.290771
14063.873291	-130.370941
14066.564941	-133.846878
14069.256592	-129.400803
14071.948242	-125.724838
14074.639893	-129.955307
14077.331543	-132.673553
14080.023193	-130.829407
14082.714844	-126.796143
14085.406494	-130.858307
14088.098145	-134.032669
14090.789795	-130.851685
14093.481445	-126.820198
14096.173096	-130.190475
14098.864746	-133.316849
14101.556396	-130.853073
14104.248047	-126.930885
14106.939697	-130.587204
14109.631348	-131.894501
14112.322998	-129.772217
14115.014648	-127.070152
14117.706299	-129.404663
14120.397949	-132.099747
14123.089600	-130.624496
14125.781250	-127.700050
14128.472900	-130.631287
14131.164551	-132.394394
14133.856201	-130.332764
14136.547852	-126.885139
14139.239502	-131.997589
14141.931152	-134.854446
14144.622803	-131.059540
14147.314453	-127.116798
14150.006104	-130.056274
14152.697754	-132.925858
14155.389404	-131.408203
14158.081055	-127.157005
14160.772705	-131.412262
14163.464355	-131.516830
14166.156006	-131.946518
14168.847656	-128.192093
14171.539307	-130.874817
14174.230957	-132.509995
14176.922607	-130.091644
14179.614258	-126.597557
14182.305908	-131.307785
14184.997559	-133.745865
14187.689209	-131.007721
14190.380859	-127.169365
14193.072510	-130.714615
14195.764160	-132.351700
14198.455811	-130.567276
14201.147461	-127.192245
14203.839111	-130.023483
14206.530762	-134.110016
14209.222412	-130.634140
14211.914062	-126.741302
14214.605713	-130.080490
14217.297363	-133.745575
14219.989014	-131.575134
14222.680664	-127.722580
14225.372314	-130.557053
14228.063965	-133.956131
14230.755615	-131.145233
14233.447266	-127.352394
14236.138916	-131.485031
14238.830566	-135.162964
14241.522217	-131.199417
14244.213867	-127.475258
14246.905518	-130.682587
14249.597168	-133.653000
14252.288818	-131.309570
14254.980469	-126.877281
14257.672119	-131.012894
14260.363770	-132.318710
14263.055420	-129.756744
14265.747070	-126.642532
14268.438721	-131.329620
14271.130371	-134.108475
14273.822021	-130.878159
14276.513672	-126.747375
14279.205322	-131.326187
14281.896973	-133.599030
14284.588623	-132.130341
14287.280273	-127.257805
14289.971924	-130.821671
14292.663574	-133.809921
14295.355225	-131.746231
14298.046875	-126.981422
14300.738525	-130.880112
14303.430176	-134.646667
14306.121826	-131.571640
14308.813477	-127.668671
14311.505127	-131.358536
14314.196777	-133.582611
14316.888428	-131.877228
14319.580078	-126.886383
14322.271729	-131.218018
14324.963379	-134.437881
14327.655029	-130.120010
14330.346680	-126.149681
14333.038330	-129.442123
14335.729980	-133.035461
14338.421631	-130.225113
14341.113281	-126.538025
14343.804932	-131.039703
14346.496582	-135.354599
14349.188232	-130.828827
14351.879883	-127.225754
14354.571533	-130.921890
14357.263184	-133.856125
14359.954834	-130.858704
14362.646484	-126.611916
14365.338135	-131.315689
14368.029785	-134.745728
