Frequency (Hz)	Level (dB)
11232.257080	-130.674011
11234.948730	-133.433472
11237.640381	-129.998489
11240.332031	-124.906311
11243.023682	-127.715515
11245.715332	-130.715912
11248.406982	-129.594345
11251.098633	-125.579384
11253.790283	-129.714752
11256.481934	-130.813660
11259.173584	-128.898926
11261.865234	-127.248123
11264.556885	-130.864120
11267.248535	-131.738708
11269.940186	-128.840424
11272.631836	-126.097061
11275.323486	-130.134537
11278.015137	-131.147919
11280.706787	-130.312515
11283.398438	-127.423164
11286.090088	-131.335724
11288.781738	-131.315506
11291.473389	-129.195587
11294.165039	-127.513649
11296.856689	-130.038254
11299.548340	-130.652039
11302.239990	-130.359375
11304.931641	-127.037582
11307.623291	-130.938019
11310.314941	-132.793472
11313.006592	-130.338409
11315.698242	-126.759651
11318.389893	-130.623123
11321.081543	-132.342346
11323.773193	-130.197830
11326.464844	-126.772392
11329.156494	-131.239304
11331.848145	-133.165741
11334.539795	-129.790314
11337.231445	-126.466560
11339.923096	-130.367203
11342.614746	-131.851959
11345.306396	-130.532806
11347.998047	-126.850502
11350.689697	-130.569702
11353.381348	-133.783264
11356.072998	-131.064178
11358.764648	-126.889214
11361.456299	-130.335602
11364.147949	-134.156937
11366.839600	-131.211807
11369.531250	-127.000992
11372.222900	-131.677902
11374.914551	-133.298416
11377.606201	-129.006729
11380.297852	-125.776505
11382.989502	-130.134109
11385.681152	-133.537582
11388.372803	-131.372879
11391.064453	-126.743645
11393.756104	-129.872513
11396.447754	-131.272705
11399.139404	-129.653824
11401.831055	-127.573792
11404.522705	-130.649887
11407.214355	-132.706039
11409.906006	-130.404633
11412.597656	-126.014839
11415.289307	-130.212524
11417.980957	-133.583038
11420.672607	-130.307281
11423.364258	-127.318443
11426.055908	-130.849792
11428.747559	-132.568634
11431.439209	-130.883301
11434.130859	-127.564346
11436.822510	-131.487442
11439.514160	-133.878052
11442.205811	-130.855194
11444.897461	-127.442085
11447.589111	-131.297485
11450.280762	-132.973358
11452.972412	-129.812225
11455.664062	-126.676270
11458.355713	-130.078354
11461.047363	-133.131088
11463.739014	-129.411911
11466.430664	-126.251778
11469.122314	-130.141800
11471.813965	-132.291367
11474.505615	-129.468735
11477.197266	-126.414505
11479.888916	-130.158951
11482.580566	-131.928925
11485.272217	-130.381744
11487.963867	-127.269928
11490.655518	-130.948853
11493.347168	-134.336014
11496.038818	-129.778687
11498.730469	-126.133263
11501.422119	-130.605133
11504.113770	-132.966492
11506.805420	-130.493683
11509.497070	-127.020615
11512.188721	-131.077606
11514.880371	-134.687225
11517.572021	-130.505341
11520.263672	-126.393127
11522.955322	-130.941895
11525.646973	-134.398529
11528.338623	-130.701141
11531.030273	-126.250603
11533.721924	-130.429642
11536.413574	-134.056152
11539.105225	-131.405167
11541.796875	-126.952614
11544.488525	-130.783432
11547.180176	-132.731049
11549.871826	-130.512131
11552.563477	-127.177803
11555.255127	-131.824600
11557.946777	-133.732452
11560.638428	-130.874023
11563.330078	-127.148987
11566.021729	-130.559555
11568.713379	-131.914032
11571.405029	-130.000793
11574.096680	-126.585426
11576.788330	-130.510635
11579.479980	-133.884521
11582.171631	-131.039597
11584.863281	-127.541290
11587.554932	-131.052017
11590.246582	-132.969513
11592.938232	-131.201614
11595.629883	-127.017990
11598.321533	-131.332474
11601.013184	-134.274368
11603.704834	-131.063919
11606.396484	-127.458672
11609.088135	-131.707550
11611.779785	-134.515991
11614.471436	-131.780426
11617.163086	-128.085419
11619.854736	-131.685242
11622.546387	-133.167419
11625.238037	-132.194565
11627.929688	-127.430077
11630.621338	-131.440247
11633.312988	-134.996780
11636.004639	-130.691788
11638.696289	-126.434723
11641.387939	-130.355499
11644.079590	-133.508087
11646.771240	-130.875946
11649.462891	-126.800240
11652.154541	-131.609650
11654.846191	-133.597275
11657.537842	-130.147568
11660.229492	-127.703049
11662.921143	-131.796448
11665.612793	-133.806656
11668.304443	-131.554337
11670.996094	-128.698029
11673.687744	-131.794266
11676.379395	-133.986664
11679.071045	-131.601929
11681.762695	-127.654755
11684.454346	-132.082840
11687.145996	-134.530090
11689.837646	-131.376541
11692.529297	-128.118561
11695.220947	-130.909698
11697.912598	-132.694092
11700.604248	-130.397720
11703.295898	-126.987175
11705.987549	-129.360413
11708.679199	-130.549057
11711.370850	-129.546402
11714.062500	-125.924736
11716.754150	-129.578171
11719.445801	-132.160004
11722.137451	-130.112625
11724.829102	-126.958733
11727.520752	-129.853806
11730.212402	-132.864517
11732.904053	-130.187408
11735.595703	-127.778664
11738.287354	-131.138367
11740.979004	-133.218674
11743.670654	-128.516663
11746.362305	-125.879494
11749.053955	-128.421280
11751.745605	-129.108185
11754.437256	-130.752213
11757.128906	-127.151451
11759.820557	-130.807556
11762.512207	-132.801559
11765.203857	-131.738586
11767.895508	-128.006790
11770.587158	-131.383926
11773.278809	-133.062286
11775.970459	-130.452560
11778.662109	-127.380226
11781.353760	-129.906876
11784.045410	-130.195557
11786.737061	-126.746544
11789.428711	-125.690071
11792.120361	-129.810074
11794.812012	-129.383316
11797.503662	-129.112625
11800.195312	-126.693352
11802.886963	-129.741089
11805.578613	-132.304001
11808.270264	-130.777496
11810.961914	-127.051712
11813.653564	-130.711548
11816.345215	-134.361160
11819.036865	-131.552094
11821.728516	-127.480202
11824.420166	-131.562668
11827.111816	-133.168228
11829.803467	-130.000275
11832.495117	-126.327431
11835.186768	-130.901962
11837.878418	-134.466904
11840.570068	-130.878387
11843.261719	-126.828499
11845.953369	-130.187241
11848.645020	-132.842316
11851.336670	-129.756317
11854.028320	-126.986900
11856.719971	-130.971405
11859.411621	-131.958542
11862.103271	-129.669083
11864.794922	-127.075508
11867.486572	-131.082581
11870.178223	-132.698929
11872.869873	-129.442139
11875.561523	-125.977531
11878.253174	-128.362396
11880.944824	-130.773895
11883.636475	-129.628967
11886.328125	-127.128822
11889.019775	-130.716858
11891.711426	-130.941391
11894.403076	-129.483582
11897.094727	-126.992287
11899.786377	-130.594955
11902.478027	-133.296829
11905.169678	-131.430588
11907.861328	-127.396690
11910.552979	-129.775650
11913.244629	-132.759140
11915.936279	-130.587524
11918.627930	-127.813934
11921.319580	-131.897919
11924.011230	-134.068008
11926.702881	-130.651337
11929.394531	-126.663551
11932.086182	-128.753159
11934.777832	-131.903534
11937.469482	-129.095398
11940.161133	-125.879478
11942.852783	-130.502350
11945.544434	-133.577408
11948.236084	-131.096664
11950.927734	-128.120880
11953.619385	-132.847122
11956.311035	-133.388977
11959.002686	-130.724152
11961.694336	-126.303993
11964.385986	-130.288376
11967.077637	-134.197495
11969.769287	-131.400360
11972.460938	-127.270111
11975.152588	-130.600342
11977.844238	-132.441254
11980.535889	-130.745560
11983.227539	-127.950737
11985.919189	-131.229538
11988.610840	-134.156799
11991.302490	-132.542450
11993.994141	-127.785233
11996.685791	-131.830704
11999.377441	-134.770966
12002.069092	-131.813324
12004.760742	-127.461357
12007.452393	-131.501678
12010.144043	-132.838211
12012.835693	-131.318298
12015.527344	-126.805527
12018.218994	-130.523651
12020.910645	-134.598343
12023.602295	-131.914734
12026.293945	-127.129562
12028.985596	-131.091949
12031.677246	-134.346130
12034.368896	-131.651871
12037.060547	-128.429001
12039.752197	-133.164429
12042.443848	-135.085526
12045.135498	-130.870621
12047.827148	-126.527557
12050.518799	-131.417877
12053.210449	-134.390335
12055.902100	-130.740005
12058.593750	-127.479546
12061.285400	-132.137314
12063.977051	-134.442780
12066.668701	-131.579590
12069.360352	-127.032196
12072.052002	-130.870789
12074.743652	-134.174210
12077.435303	-130.970062
12080.126953	-127.236992
12082.818604	-130.994522
12085.510254	-133.552246
12088.201904	-130.996780
12090.893555	-126.973557
12093.585205	-131.570312
12096.276855	-134.690735
12098.968506	-131.175690
12101.660156	-127.074448
12104.351807	-130.663345
12107.043457	-133.219345
12109.735107	-130.640701
12112.426758	-126.715492
12115.118408	-131.061752
12117.810059	-134.083542
12120.501709	-130.955200
12123.193359	-126.817139
12125.885010	-130.594193
12128.576660	-134.453949
12131.268311	-130.577499
12133.959961	-126.925926
12136.651611	-130.906738
12139.343262	-133.639603
12142.034912	-130.466812
12144.726562	-127.032761
12147.418213	-130.893127
12150.109863	-134.044373
12152.801514	-131.566833
12155.493164	-127.776253
12158.184814	-131.203812
12160.876465	-134.248215
12163.568115	-131.416580
12166.259766	-127.287239
12168.951416	-131.938995
12171.643066	-134.457489
12174.334717	-130.365005
12177.026367	-126.177620
12179.718018	-130.124802
12182.409668	-132.723099
12185.101318	-131.303665
12187.792969	-127.375877
12190.484619	-131.083038
12193.176270	-134.706207
12195.867920	-131.398422
12198.559570	-126.658226
12201.251221	-129.870621
12203.942871	-134.068939
12206.634521	-132.131638
12209.326172	-127.797272
12212.017822	-130.564316
12214.709473	-132.714569
12217.401123	-130.610443
12220.092773	-126.628929
12222.784424	-131.398972
12225.476074	-134.734161
12228.167725	-130.269287
12230.859375	-126.281319
12233.551025	-130.103271
12236.242676	-133.602936
12238.934326	-130.988708
12241.625977	-126.909691
12244.317627	-131.042633
12247.009277	-134.084061
12249.700928	-130.875732
12252.392578	-127.197884
12255.084229	-130.460617
12257.775879	-133.344574
12260.467529	-131.391190
12263.159180	-127.791122
12265.850830	-131.697586
12268.542480	-134.746582
12271.234131	-131.330109
12273.925781	-127.010979
12276.617432	-131.276718
12279.309082	-133.847397
12282.000732	-132.433182
12284.692383	-127.928932
12287.384033	-131.356567
12290.075684	-133.550751
12292.767334	-131.116028
12295.458984	-127.641518
12298.150635	-131.272842
12300.842285	-132.412811
12303.533936	-131.158554
12306.225586	-127.836067
12308.917236	-131.267578
12311.608887	-133.543259
12314.300537	-130.091537
12316.992188	-127.230103
12319.683838	-130.637787
12322.375488	-131.929733
12325.067139	-130.875015
12327.758789	-127.313843
12330.450439	-130.482101
12333.142090	-132.785248
12335.833740	-129.985046
12338.525391	-127.131348
12341.217041	-130.137802
12343.908691	-131.910233
12346.600342	-130.962967
12349.291992	-127.024765
12351.983643	-130.817719
12354.675293	-133.880539
12357.366943	-130.559113
12360.058594	-126.792358
12362.750244	-130.945663
12365.441895	-132.493317
12368.133545	-131.713196
12370.825195	-126.660110
12373.516846	-130.668274
12376.208496	-131.918198
12378.900146	-129.081711
12381.591797	-126.040855
12384.283447	-129.193375
12386.975098	-131.769592
12389.666748	-130.893814
12392.358398	-127.262955
12395.050049	-130.647766
12397.741699	-131.540665
12400.433350	-129.075302
12403.125000	-125.772583
12405.816650	-128.855957
12408.508301	-131.665176
12411.199951	-130.206192
12413.891602	-126.864647
12416.583252	-130.669968
12419.274902	-133.052643
12421.966553	-130.007828
12424.658203	-126.722824
12427.349854	-129.480301
12430.041504	-131.130371
12432.733154	-130.168213
12435.424805	-127.379715
12438.116455	-129.334427
12440.808105	-131.325333
12443.499756	-130.249115
12446.191406	-125.240273
12448.883057	-128.482193
12451.574707	-130.335007
12454.266357	-128.890533
12456.958008	-126.332932
12459.649658	-128.866318
12462.341309	-130.004242
12465.032959	-128.587372
12467.724609	-125.475357
12470.416260	-129.348526
12473.107910	-131.335098
12475.799561	-129.629990
12478.491211	-125.874664
12481.182861	-128.696793
12483.874512	-129.933350
12486.566162	-127.967728
12489.257812	-125.687508
12491.949463	-128.763107
12494.641113	-129.525070
12497.332764	-127.848038
12500.024414	-124.956497
12502.716064	-128.091293
12505.407715	-129.744034
12508.099365	-129.337173
12510.791016	-126.275276
12513.482666	-128.973450
12516.174316	-130.494308
12518.865967	-129.193954
12521.557617	-125.916481
12524.249268	-129.057999
12526.940918	-131.487808
12529.632568	-128.306305
12532.324219	-125.807732
12535.015869	-127.833740
12537.707520	-130.996353
12540.399170	-128.856613
12543.090820	-126.168114
12545.782471	-128.801117
12548.474121	-132.276810
12551.165771	-129.818832
12553.857422	-126.128494
12556.549072	-128.536606
12559.240723	-131.590759
12561.932373	-128.948380
12564.624023	-126.803864
12567.315674	-130.376633
12570.007324	-133.009186
12572.698975	-129.852707
12575.390625	-126.806000
12578.082275	-128.747437
12580.773926	-130.903336
12583.465576	-128.921158
12586.157227	-126.448318
12588.848877	-129.826736
12591.540527	-131.682022
12594.232178	-129.384109
12596.923828	-126.219650
12599.615479	-128.512634
12602.307129	-130.251755
12604.998779	-128.483765
12607.690430	-125.585762
12610.382080	-129.162003
12613.073730	-130.257004
12615.765381	-128.411743
12618.457031	-125.177597
12621.148682	-128.345032
12623.840332	-131.531342
12626.531982	-129.955597
12629.223633	-126.922462
12631.915283	-130.658478
12634.606934	-132.190445
12637.298584	-129.968750
12639.990234	-128.047684
12642.681885	-129.969238
12645.373535	-131.496948
12648.065186	-128.964386
12650.756836	-126.105751
12653.448486	-129.591171
12656.140137	-130.934143
12658.831787	-128.841232
12661.523438	-126.640648
12664.215088	-129.701309
12666.906738	-129.563080
12669.598389	-128.724823
12672.290039	-126.251877
12674.981689	-129.662247
12677.673340	-131.432083
12680.364990	-128.636459
12683.056641	-127.385803
12685.748291	-130.793579
12688.439941	-130.626266
12691.131592	-128.274750
12693.823242	-125.300713
12696.514893	-127.909470
12699.206543	-130.875153
12701.898193	-128.498444
12704.589844	-125.647057
12707.281494	-128.384888
12709.973145	-129.534210
12712.664795	-128.546555
12715.356445	-126.144493
12718.048096	-128.871521
12720.739746	-130.533112
12723.431396	-129.101456
12726.123047	-126.347702
12728.814697	-128.484680
12731.506348	-130.910858
12734.197998	-128.058746
12736.889648	-125.822144
12739.581299	-129.466675
12742.272949	-130.957550
12744.964600	-129.596695
12747.656250	-126.682533
12750.347900	-129.519012
12753.039551	-130.548569
12755.731201	-129.448212
12758.422852	-126.108994
12761.114502	-128.320084
12763.806152	-129.272522
12766.497803	-129.726181
12769.189453	-126.559364
12771.881104	-129.426590
12774.572754	-131.652512
12777.264404	-128.045837
12779.956055	-124.874535
12782.647705	-126.816994
12785.339355	-129.649048
12788.031006	-128.245697
12790.722656	-126.088608
12793.414307	-129.316849
12796.105957	-130.313705
12798.797607	-127.452347
12801.489258	-125.643127
12804.180908	-127.702080
12806.872559	-128.306061
12809.564209	-129.316055
12812.255859	-126.361397
12814.947510	-128.674744
12817.639160	-128.800827
12820.330811	-127.788948
12823.022461	-125.612427
12825.714111	-127.631126
12828.405762	-129.032928
12831.097412	-128.243896
12833.789062	-126.800171
12836.480713	-127.704887
12839.172363	-128.773865
12841.864014	-127.888069
12844.555664	-124.999359
12847.247314	-126.898994
12849.938965	-128.572052
12852.630615	-127.856461
12855.322266	-126.038818
12858.013916	-128.071869
12860.705566	-128.475632
12863.397217	-126.566521
12866.088867	-125.357712
12868.780518	-129.028809
12871.472168	-129.803757
12874.163818	-128.081680
12876.855469	-125.655182
12879.547119	-127.834770
12882.238770	-128.514053
12884.930420	-127.862694
12887.622070	-125.752129
12890.313721	-126.919365
12893.005371	-127.066376
12895.697021	-127.424217
12898.388672	-125.972588
12901.080322	-127.401779
12903.771973	-128.332596
12906.463623	-126.900360
12909.155273	-125.263756
12911.846924	-127.389565
12914.538574	-127.986389
12917.230225	-127.081139
12919.921875	-124.782600
12922.613525	-126.711983
12925.305176	-126.932640
12927.996826	-126.619843
12930.688477	-125.770973
12933.380127	-127.521637
12936.071777	-128.807556
12938.763428	-126.496643
12941.455078	-124.303772
12944.146729	-126.750481
12946.838379	-127.624672
12949.530029	-125.993225
12952.221680	-124.595604
12954.913330	-126.806854
12957.604980	-127.144676
12960.296631	-126.345482
12962.988281	-123.664009
12965.679932	-125.843513
12968.371582	-126.140228
12971.063232	-125.999329
12973.754883	-124.561615
12976.446533	-125.666893
12979.138184	-127.028030
12981.829834	-126.222618
12984.521484	-123.702713
12987.213135	-126.424629
12989.904785	-128.671585
12992.596436	-127.328339
12995.288086	-124.934525
12997.979736	-126.353180
13000.671387	-127.520424
13003.363037	-126.793739
13006.054688	-125.454765
13008.746338	-127.816544
13011.437988	-128.307831
13014.129639	-125.297417
13016.821289	-123.569466
13019.512939	-125.805176
13022.204590	-127.533653
13024.896240	-126.240288
13027.587891	-125.224251
13030.279541	-126.952972
13032.971191	-125.636185
13035.662842	-124.420456
13038.354492	-123.669518
13041.046143	-125.509270
13043.737793	-125.658585
13046.429443	-125.760750
13049.121094	-125.020798
13051.812744	-126.116035
13054.504395	-126.678307
13057.196045	-124.858543
13059.887695	-124.173264
13062.579346	-125.233917
13065.270996	-126.380455
13067.962646	-127.128860
13070.654297	-124.196671
13073.345947	-125.966377
13076.037598	-127.184769
13078.729248	-125.872856
13081.420898	-123.988373
13084.112549	-124.706299
13086.804199	-125.004959
13089.495850	-125.755524
13092.187500	-123.540451
13094.879150	-124.482384
13097.570801	-125.329247
13100.262451	-125.453468
13102.954102	-122.964272
13105.645752	-125.405289
13108.337402	-127.153023
13111.029053	-125.354469
13113.720703	-123.105255
13116.412354	-125.530418
13119.104004	-126.388115
13121.795654	-124.762642
13124.487305	-121.994049
13127.178955	-124.114769
13129.870605	-123.734474
13132.562256	-122.406532
13135.253906	-123.220879
13137.945557	-125.107506
13140.637207	-125.373123
13143.328857	-124.701752
13146.020508	-124.470100
13148.712158	-124.252197
13151.403809	-123.611565
13154.095459	-122.739487
13156.787109	-122.474976
13159.478760	-123.758354
13162.170410	-124.560104
13164.862061	-123.438164
13167.553711	-122.126694
13170.245361	-124.404976
13172.937012	-122.749603
13175.628662	-122.417557
13178.320312	-122.864342
13181.011963	-123.541092
13183.703613	-125.265373
13186.395264	-124.021278
13189.086914	-122.038155
13191.778564	-123.694984
13194.470215	-124.409515
13197.161865	-123.910225
13199.853516	-124.131744
13202.545166	-125.242950
13205.236816	-123.664139
13207.928467	-121.824043
13210.620117	-121.243401
13213.311768	-123.954170
13216.003418	-124.529381
13218.695068	-123.303856
13221.386719	-122.702919
13224.078369	-124.146667
13226.770020	-124.342094
13229.461670	-122.547836
13232.153320	-121.420876
13234.844971	-123.124275
13237.536621	-123.502617
13240.228271	-121.554955
13242.919922	-121.670090
13245.611572	-122.764130
13248.303223	-122.677101
13250.994873	-121.464340
13253.686523	-121.034592
13256.378174	-122.788063
13259.069824	-123.875221
13261.761475	-122.413857
13264.453125	-120.954514
13267.144775	-122.278809
13269.836426	-121.753204
13272.528076	-121.167641
13275.219727	-120.904968
13277.911377	-121.673897
13280.603027	-121.214203
13283.294678	-120.753929
13285.986328	-122.014549
13288.677979	-122.285454
13291.369629	-122.299736
13294.061279	-121.982689
13296.752930	-121.164627
13299.444580	-120.954803
13302.136230	-121.347946
13304.827881	-121.597519
13307.519531	-121.043800
13310.211182	-121.287979
13312.902832	-120.317162
13315.594482	-119.302208
13318.286133	-119.419167
13320.977783	-120.580696
13323.669434	-120.118446
13326.361084	-119.656250
13329.052734	-119.315933
13331.744385	-119.722672
13334.436035	-120.217010
13337.127686	-120.133537
13339.819336	-120.622200
13342.510986	-120.687042
13345.202637	-118.243340
13347.894287	-118.646858
13350.585938	-119.932526
13353.277588	-119.570953
13355.969238	-118.597839
13358.660889	-118.994316
13361.352539	-119.176239
13364.044189	-118.595871
13366.735840	-120.397781
13369.427490	-120.048058
13372.119141	-117.823059
13374.810791	-118.296547
13377.502441	-119.133560
13380.194092	-119.662163
13382.885742	-118.823891
13385.577393	-118.118332
13388.269043	-119.343925
13390.960693	-119.282990
13393.652344	-118.070633
13396.343994	-117.118362
13399.035645	-117.471909
13401.727295	-118.774940
13404.418945	-118.538918
13407.110596	-118.253708
13409.802246	-119.467041
13412.493896	-118.615059
13415.185547	-118.041016
13417.877197	-118.265968
13420.568848	-118.077026
13423.260498	-117.014244
13425.952148	-116.983086
13428.643799	-118.597580
13431.335449	-119.044647
13434.027100	-119.425179
13436.718750	-118.752411
13439.410400	-117.918159
13442.102051	-118.696167
13444.793701	-117.667236
13447.485352	-117.942108
13450.177002	-117.916199
13452.868652	-118.651268
13455.560303	-120.067917
13458.251953	-119.000504
13460.943604	-118.251083
13463.635254	-117.918251
13466.326904	-117.458328
13469.018555	-117.955482
13471.710205	-118.606110
13474.401855	-119.721771
13477.093506	-118.610779
13479.785156	-118.442749
13482.476807	-118.513855
13485.168457	-117.571091
13487.860107	-117.062912
13490.551758	-118.750244
13493.243408	-118.876930
13495.935059	-117.613426
13498.626709	-117.099586
13501.318359	-117.949066
13504.010010	-117.853088
13506.701660	-118.023926
13509.393311	-118.790634
13512.084961	-117.847305
13514.776611	-118.301384
13517.468262	-119.292015
13520.159912	-118.934120
13522.851562	-118.698112
13525.543213	-119.172569
13528.234863	-119.507706
13530.926514	-118.609833
13533.618164	-117.994240
13536.309814	-118.793182
13539.001465	-118.654984
13541.693115	-118.470940
13544.384766	-119.479836
13547.076416	-120.080650
13549.768066	-120.046753
13552.459717	-121.847000
13555.151367	-120.368698
13557.843018	-120.033485
13560.534668	-121.147942
13563.226318	-120.804787
13565.917969	-118.593620
13568.609619	-119.213211
13571.301270	-121.962448
13573.992920	-121.653572
13576.684570	-119.855522
13579.376221	-119.822029
13582.067871	-120.363503
13584.759521	-121.235992
13587.451172	-119.908409
13590.142822	-120.401779
13592.834473	-121.440811
13595.526123	-119.863167
13598.217773	-120.400574
13600.909424	-120.891472
13603.601074	-122.233109
13606.292725	-120.106270
13608.984375	-120.050110
13611.676025	-122.409111
13614.367676	-121.901680
13617.059326	-121.427177
13619.750977	-119.928123
13622.442627	-121.470055
13625.134277	-122.672127
13627.825928	-120.739296
13630.517578	-120.273659
13633.209229	-120.810432
13635.900879	-121.207664
13638.592529	-121.162292
13641.284180	-120.187645
13643.975830	-120.980087
13646.667480	-122.277115
13649.359131	-122.790894
13652.050781	-122.315269
13654.742432	-121.729637
13657.434082	-121.502182
13660.125732	-122.200905
13662.817383	-121.533577
13665.509033	-121.990814
13668.200684	-122.438278
13670.892334	-122.281097
13673.583984	-122.326675
13676.275635	-122.231941
13678.967285	-120.981201
13681.658936	-122.331230
13684.350586	-120.946556
13687.042236	-120.781548
13689.733887	-121.355141
13692.425537	-121.236008
13695.117188	-121.862938
13697.808838	-122.282509
13700.500488	-121.829826
13703.192139	-120.583145
13705.883789	-120.278152
13708.575439	-121.684624
13711.267090	-122.362770
13713.958740	-123.065041
13716.650391	-123.603676
13719.342041	-123.264389
13722.033691	-122.348656
13724.725342	-123.437523
13727.416992	-123.099739
13730.108643	-121.760101
13732.800293	-122.788025
13735.491943	-121.884468
13738.183594	-121.113701
13740.875244	-123.034607
13743.566895	-123.607704
13746.258545	-123.512154
13748.950195	-122.170143
13751.641846	-121.521240
13754.333496	-122.356361
13757.025146	-121.491035
13759.716797	-120.104317
13762.408447	-121.059914
13765.100098	-122.800499
13767.791748	-122.737984
13770.483398	-121.103241
13773.175049	-122.260498
13775.866699	-122.393166
13778.558350	-122.087250
13781.250000	-122.261139
13783.941650	-122.514389
13786.633301	-122.703621
13789.324951	-121.825005
13792.016602	-121.094826
13794.708252	-122.076546
13797.399902	-123.626381
13800.091553	-123.061142
13802.783203	-120.647949
13805.474854	-121.326721
13808.166504	-123.773819
13810.858154	-123.313728
13813.549805	-121.743202
13816.241455	-121.887718
13818.933105	-122.967087
13821.624756	-124.031609
13824.316406	-120.837883
13827.008057	-121.965027
13829.699707	-122.304520
13832.391357	-122.928673
13835.083008	-121.306107
13837.774658	-123.440941
13840.466309	-122.782578
13843.157959	-122.769836
13845.849609	-121.515709
13848.541260	-122.041512
13851.232910	-121.904480
13853.924561	-121.359375
13856.616211	-121.521042
13859.307861	-121.826866
13861.999512	-122.119858
13864.691162	-121.405830
13867.382812	-121.215424
13870.074463	-120.981575
13872.766113	-120.473053
13875.457764	-121.070343
13878.149414	-122.149620
13880.841064	-120.916451
13883.532715	-121.532745
13886.224365	-121.989067
13888.916016	-121.886475
13891.607666	-123.305336
13894.299316	-121.812668
13896.990967	-120.151901
13899.682617	-120.597763
13902.374268	-122.487732
13905.065918	-122.466545
13907.757568	-122.212875
13910.449219	-121.474998
13913.140869	-120.856888
13915.832520	-120.772118
13918.524170	-119.980499
13921.215820	-119.458008
13923.907471	-120.664078
13926.599121	-120.870499
13929.290771	-120.407211
13931.982422	-120.879478
13934.674072	-121.750290
13937.365723	-122.671875
13940.057373	-120.546532
13942.749023	-119.947174
13945.440674	-121.455971
13948.132324	-121.249435
13950.823975	-120.771667
13953.515625	-120.126114
13956.207275	-121.028061
13958.898926	-120.184753
13961.590576	-120.154732
13964.282227	-120.272781
13966.973877	-120.580154
13969.665527	-119.662193
13972.357178	-119.311188
13975.048828	-119.611710
13977.740479	-119.990303
13980.432129	-120.366470
13983.123779	-121.097183
13985.815430	-120.386269
13988.507080	-121.727318
13991.198730	-120.556114
13993.890381	-119.900078
13996.582031	-121.098701
13999.273682	-121.125366
14001.965332	-121.286797
14004.656982	-119.939941
14007.348633	-119.122940
14010.040283	-119.773445
14012.731934	-120.209648
14015.423584	-122.127914
14018.115234	-121.495628
14020.806885	-121.195473
14023.498535	-121.340332
14026.190186	-120.649841
14028.881836	-120.071609
14031.573486	-120.613930
14034.265137	-119.651321
14036.956787	-119.617035
14039.648438	-118.546738
14042.340088	-119.941254
14045.031738	-120.388283
14047.723389	-120.211807
14050.415039	-120.058456
14053.106689	-120.379021
14055.798340	-119.647392
14058.489990	-117.897690
14061.181641	-118.242035
14063.873291	-119.013641
14066.564941	-119.301682
14069.256592	-118.778664
14071.948242	-118.414810
14074.639893	-119.420120
14077.331543	-120.950516
14080.023193	-118.275635
14082.714844	-118.451668
14085.406494	-118.179909
14088.098145	-119.555054
14090.789795	-118.734055
14093.481445	-118.671867
14096.173096	-119.123863
14098.864746	-119.021019
14101.556396	-118.702080
14104.248047	-117.959221
14106.939697	-116.835548
14109.631348	-117.819275
14112.322998	-118.349854
14115.014648	-117.779984
14117.706299	-117.896263
14120.397949	-118.727913
14123.089600	-118.894104
14125.781250	-119.407486
14128.472900	-120.471321
14131.164551	-119.505669
14133.856201	-117.731865
14136.547852	-117.582832
14139.239502	-119.489853
14141.931152	-119.940697
14144.622803	-118.788803
14147.314453	-119.640579
14150.006104	-120.342903
14152.697754	-118.457458
14155.389404	-117.923271
14158.081055	-118.862297
14160.772705	-119.136703
14163.464355	-118.754456
14166.156006	-120.194031
14168.847656	-120.956085
14171.539307	-119.696243
14174.230957	-117.811256
14176.922607	-118.808434
14179.614258	-118.401611
14182.305908	-119.535423
14184.997559	-120.384285
14187.689209	-119.514816
14190.380859	-118.717461
14193.072510	-118.639412
14195.764160	-118.798225
14198.455811	-119.708893
14201.147461	-120.101906
14203.839111	-119.047989
14206.530762	-118.064789
14209.222412	-118.777824
14211.914062	-117.903526
14214.605713	-119.505081
14217.297363	-120.110512
14219.989014	-119.653259
14222.680664	-118.998962
14225.372314	-119.549232
14228.063965	-118.739189
14230.755615	-118.662498
14233.447266	-118.431068
14236.138916	-119.885239
14238.830566	-119.803680
14241.522217	-119.518600
14244.213867	-118.589561
14246.905518	-118.372658
14249.597168	-119.911217
14252.288818	-120.782722
14254.980469	-119.527489
14257.672119	-118.866814
14260.363770	-119.870605
14263.055420	-119.945694
14265.747070	-120.494545
14268.438721	-119.786400
14271.130371	-119.855721
14273.822021	-119.698494
14276.513672	-118.830360
14279.205322	-118.397003
14281.896973	-118.925819
14284.588623	-119.188332
14287.280273	-119.111053
14289.971924	-119.953026
14292.663574	-119.044289
14295.355225	-118.851860
14298.046875	-119.560501
14300.738525	-119.794891
14303.430176	-119.182655
14306.121826	-119.073914
14308.813477	-119.985542
14311.505127	-121.164818
14314.196777	-122.149483
14316.888428	-121.295242
14319.580078	-120.779152
14322.271729	-120.930466
14324.963379	-120.958542
14327.655029	-121.666763
14330.346680	-120.363029
14333.038330	-121.984764
14335.729980	-123.314255
14338.421631	-122.700302
14341.113281	-121.576973
14343.804932	-121.486290
14346.496582	-122.342659
14349.188232	-122.476929
14351.879883	-120.500526
14354.571533	-120.401962
14357.263184	-121.436455
14359.954834	-121.406342
14362.646484	-120.741623
14365.338135	-121.988503
