Frequency (Hz)	Level (dB)
11038.458252	-130.334442
11041.149902	-131.551193
11043.841553	-130.798096
11046.533203	-127.288635
11049.224854	-130.322784
11051.916504	-132.855759
11054.608154	-130.241074
11057.299805	-126.223770
11059.991455	-130.118973
11062.683105	-133.975143
11065.374756	-131.374054
11068.066406	-128.002747
11070.758057	-131.975555
11073.449707	-132.677185
11076.141357	-129.471497
11078.833008	-125.996765
11081.524658	-130.519806
11084.216309	-134.078964
11086.907959	-130.189880
11089.599609	-126.141228
11092.291260	-130.880508
11094.982910	-133.971191
11097.674561	-130.621536
11100.366211	-127.464012
11103.057861	-130.704147
11105.749512	-133.708832
11108.441162	-130.242096
11111.132812	-127.231201
11113.824463	-131.058304
11116.516113	-133.856308
11119.207764	-129.704544
11121.899414	-125.274117
11124.591064	-128.839523
11127.282715	-133.000214
11129.974365	-130.468933
11132.666016	-126.277145
11135.357666	-129.702545
11138.049316	-132.515717
11140.740967	-130.229507
11143.432617	-126.804726
11146.124268	-130.581985
11148.815918	-133.219177
11151.507568	-129.888245
11154.199219	-127.445068
11156.890869	-131.436844
11159.582520	-133.179138
11162.274170	-130.374054
11164.965820	-127.091438
11167.657471	-131.071548
11170.349121	-133.558334
11173.040771	-130.618973
11175.732422	-127.374664
11178.424072	-130.780365
11181.115723	-131.847015
11183.807373	-129.776550
11186.499023	-125.973618
11189.190674	-130.256973
11191.882324	-130.919495
11194.573975	-130.241119
11197.265625	-126.820816
11199.957275	-130.310303
11202.648926	-133.194778
11205.340576	-129.117416
11208.032227	-126.631416
11210.723877	-130.358704
11213.415527	-131.923019
11216.107178	-130.576813
11218.798828	-127.514519
11221.490479	-131.542603
11224.182129	-131.888367
11226.873779	-129.829224
11229.565430	-126.072617
11232.257080	-128.261719
11234.948730	-130.125458
11237.640381	-129.986298
11240.332031	-126.164604
11243.023682	-129.411377
11245.715332	-131.546021
11248.406982	-128.092026
11251.098633	-125.608665
11253.790283	-130.888336
11256.481934	-131.756042
11259.173584	-129.595490
11261.865234	-126.570389
11264.556885	-129.353592
11267.248535	-129.993454
11269.940186	-128.950058
11272.631836	-126.136803
11275.323486	-128.912064
11278.015137	-131.220596
11280.706787	-129.830612
11283.398438	-126.482445
11286.090088	-128.500198
11288.781738	-130.368530
11291.473389	-129.979385
11294.165039	-126.586456
11296.856689	-127.779961
11299.548340	-130.588058
11302.239990	-130.433624
11304.931641	-127.727959
11307.623291	-130.060333
11310.314941	-129.964432
11313.006592	-128.946518
11315.698242	-126.483856
11318.389893	-128.823029
11321.081543	-131.341293
11323.773193	-129.556030
11326.464844	-125.321892
11329.156494	-127.477814
11331.848145	-129.273712
11334.539795	-128.796509
11337.231445	-126.743538
11339.923096	-129.198547
11342.614746	-129.825089
11345.306396	-130.588913
11347.998047	-127.331085
11350.689697	-131.259018
11353.381348	-131.558136
11356.072998	-129.149399
11358.764648	-126.253677
11361.456299	-129.186829
11364.147949	-131.114868
11366.839600	-129.693481
11369.531250	-126.303947
11372.222900	-128.706711
11374.914551	-128.895920
11377.606201	-127.752762
11380.297852	-124.779037
11382.989502	-127.197937
11385.681152	-128.915131
11388.372803	-128.507172
11391.064453	-126.187424
11393.756104	-130.252853
11396.447754	-131.729141
11399.139404	-128.384735
11401.831055	-124.450592
11404.522705	-127.352890
11407.214355	-128.971878
11409.906006	-128.702347
11412.597656	-126.447144
11415.289307	-128.185684
11417.980957	-129.235626
11420.672607	-129.169907
11423.364258	-126.645210
11426.055908	-128.890854
11428.747559	-129.599518
11431.439209	-128.165100
11434.130859	-125.675072
11436.822510	-127.727005
11439.514160	-129.859772
11442.205811	-129.319366
11444.897461	-126.717346
11447.589111	-129.026566
11450.280762	-128.812225
11452.972412	-129.188293
11455.664062	-128.373901
11458.355713	-131.421600
11461.047363	-133.035324
11463.739014	-129.513977
11466.430664	-126.652023
11469.122314	-131.168091
11471.813965	-131.667740
11474.505615	-129.531525
11477.197266	-125.008293
11479.888916	-127.689316
11482.580566	-131.462280
11485.272217	-129.145370
11487.963867	-127.023308
11490.655518	-129.630493
11493.347168	-130.334915
11496.038818	-128.169312
11498.730469	-126.416161
11501.422119	-129.149307
11504.113770	-130.156677
11506.805420	-128.844101
11509.497070	-126.250618
11512.188721	-129.529144
11514.880371	-129.439667
11517.572021	-129.388306
11520.263672	-127.229210
11522.955322	-129.227188
11525.646973	-131.828629
11528.338623	-128.992661
11531.030273	-125.119919
11533.721924	-128.317947
11536.413574	-130.879944
11539.105225	-130.303833
11541.796875	-126.098633
11544.488525	-128.664841
11547.180176	-129.932281
11549.871826	-128.097153
11552.563477	-125.346451
11555.255127	-127.805069
11557.946777	-130.517822
11560.638428	-128.961441
11563.330078	-125.568527
11566.021729	-127.346939
11568.713379	-128.703796
11571.405029	-128.319611
11574.096680	-125.983032
11576.788330	-127.433456
11579.479980	-128.138763
11582.171631	-128.575851
11584.863281	-126.246498
11587.554932	-127.535378
11590.246582	-128.064499
11592.938232	-126.769485
11595.629883	-125.147041
11598.321533	-127.907799
11601.013184	-129.091980
11603.704834	-128.560318
11606.396484	-127.025177
11609.088135	-128.492844
11611.779785	-131.092239
11614.471436	-128.321869
11617.163086	-125.647087
11619.854736	-127.003281
11622.546387	-128.165527
11625.238037	-126.604294
11627.929688	-124.607918
11630.621338	-127.066872
11633.312988	-127.547821
11636.004639	-126.182205
11638.696289	-124.362755
11641.387939	-127.388000
11644.079590	-127.242966
11646.771240	-125.962975
11649.462891	-125.099823
11652.154541	-126.749260
11654.846191	-126.823502
11657.537842	-127.286644
11660.229492	-125.100525
11662.921143	-128.001633
11665.612793	-128.668365
11668.304443	-126.049232
11670.996094	-123.705650
11673.687744	-126.641861
11676.379395	-126.864647
11679.071045	-125.506561
11681.762695	-123.900269
11684.454346	-126.992073
11687.145996	-125.972755
11689.837646	-126.112488
11692.529297	-125.003891
11695.220947	-127.050323
11697.912598	-128.177994
11700.604248	-126.815529
11703.295898	-124.056763
11705.987549	-125.410591
11708.679199	-126.610291
11711.370850	-125.891975
11714.062500	-124.935928
11716.754150	-126.564178
11719.445801	-127.765518
11722.137451	-126.783058
11724.829102	-125.316612
11727.520752	-128.978439
11730.212402	-128.396759
11732.904053	-127.171158
11735.595703	-124.481125
11738.287354	-126.170082
11740.979004	-128.480789
11743.670654	-127.509445
11746.362305	-127.177422
11749.053955	-127.849670
11751.745605	-128.439697
11754.437256	-126.893425
11757.128906	-124.292358
11759.820557	-127.365005
11762.512207	-129.639679
11765.203857	-127.640587
11767.895508	-125.813309
11770.587158	-126.975883
11773.278809	-127.886513
11775.970459	-127.446762
11778.662109	-124.779053
11781.353760	-126.637161
11784.045410	-128.039413
11786.737061	-126.829559
11789.428711	-124.923119
11792.120361	-127.656609
11794.812012	-129.159012
11797.503662	-128.375595
11800.195312	-125.876518
11802.886963	-128.336731
11805.578613	-129.540192
11808.270264	-129.324661
11810.961914	-125.874817
11813.653564	-127.497887
11816.345215	-128.923965
11819.036865	-128.214844
11821.728516	-125.743805
11824.420166	-129.076492
11827.111816	-131.051666
11829.803467	-128.732300
11832.495117	-126.856567
11835.186768	-129.265503
11837.878418	-128.409134
11840.570068	-128.373932
11843.261719	-125.230156
11845.953369	-128.781479
11848.645020	-130.332367
11851.336670	-128.007706
11854.028320	-125.894218
11856.719971	-128.479477
11859.411621	-130.829559
11862.103271	-129.418427
11864.794922	-127.057472
11867.486572	-130.558838
11870.178223	-132.785538
11872.869873	-129.731339
11875.561523	-126.157585
11878.253174	-129.574844
11880.944824	-133.152802
11883.636475	-129.919189
11886.328125	-125.884087
11889.019775	-129.504120
11891.711426	-133.427750
11894.403076	-130.167953
11897.094727	-126.970123
11899.786377	-131.128494
11902.478027	-133.484161
11905.169678	-131.646576
11907.861328	-127.928055
11910.552979	-130.627426
11913.244629	-133.060654
11915.936279	-130.265915
11918.627930	-127.471748
11921.319580	-130.295700
11924.011230	-133.198944
11926.702881	-131.341675
11929.394531	-127.412384
11932.086182	-130.615891
11934.777832	-133.259521
11937.469482	-130.430450
11940.161133	-126.400414
11942.852783	-130.465073
11945.544434	-133.269470
11948.236084	-131.211441
11950.927734	-127.428185
11953.619385	-130.481796
11956.311035	-133.209900
11959.002686	-130.426605
11961.694336	-126.047668
11964.385986	-129.988373
11967.077637	-132.328964
11969.769287	-131.136047
11972.460938	-127.743088
11975.152588	-130.390991
11977.844238	-133.158020
11980.535889	-129.971115
11983.227539	-126.805138
11985.919189	-131.040359
11988.610840	-133.418884
11991.302490	-131.103058
11993.994141	-127.046410
11996.685791	-131.168503
11999.377441	-132.743576
12002.069092	-130.909973
12004.760742	-126.614594
12007.452393	-130.537750
12010.144043	-133.887451
12012.835693	-131.279984
12015.527344	-127.387459
12018.218994	-130.963013
12020.910645	-134.811401
12023.602295	-132.406952
12026.293945	-128.904953
12028.985596	-132.157562
12031.677246	-133.876480
12034.368896	-131.694138
12037.060547	-127.395630
12039.752197	-131.959991
12042.443848	-132.996063
12045.135498	-129.245041
12047.827148	-126.121506
12050.518799	-130.282867
12053.210449	-133.886124
12055.902100	-130.899521
12058.593750	-127.437416
12061.285400	-129.595612
12063.977051	-131.314697
12066.668701	-128.823410
12069.360352	-126.142647
12072.052002	-129.242432
12074.743652	-132.181931
12077.435303	-130.245819
12080.126953	-126.905617
12082.818604	-131.020920
12085.510254	-132.589035
12088.201904	-130.743256
12090.893555	-127.343918
12093.585205	-130.334656
12096.276855	-131.619965
12098.968506	-129.650742
12101.660156	-127.016777
12104.351807	-131.447861
12107.043457	-133.359634
12109.735107	-131.161087
12112.426758	-126.762627
12115.118408	-130.050476
12117.810059	-134.304565
12120.501709	-130.619797
12123.193359	-126.905380
12125.885010	-129.684647
12128.576660	-132.941879
12131.268311	-130.957855
12133.959961	-126.933640
12136.651611	-129.939621
12139.343262	-132.387421
12142.034912	-130.036987
12144.726562	-127.077011
12147.418213	-130.527313
12150.109863	-133.208633
12152.801514	-130.474426
12155.493164	-126.908432
12158.184814	-130.837814
12160.876465	-133.184845
12163.568115	-129.294510
12166.259766	-126.639595
12168.951416	-131.773575
12171.643066	-132.146164
12174.334717	-129.936462
12177.026367	-127.688408
12179.718018	-131.476807
12182.409668	-133.639008
12185.101318	-130.749329
12187.792969	-126.513672
12190.484619	-130.279205
12193.176270	-133.268082
12195.867920	-130.969223
12198.559570	-127.060226
12201.251221	-130.602798
12203.942871	-132.269318
12206.634521	-129.937195
12209.326172	-126.267456
12212.017822	-129.286606
12214.709473	-131.715683
12217.401123	-131.021835
12220.092773	-126.910751
12222.784424	-129.920303
12225.476074	-132.810806
12228.167725	-130.256119
12230.859375	-126.162148
12233.551025	-130.285187
12236.242676	-132.004379
12238.934326	-130.435562
12241.625977	-127.830048
12244.317627	-131.320053
12247.009277	-132.851562
12249.700928	-129.357574
12252.392578	-126.157982
12255.084229	-129.434662
12257.775879	-131.841476
12260.467529	-131.041245
12263.159180	-126.569061
12265.850830	-129.270096
12268.542480	-131.714813
12271.234131	-130.133606
12273.925781	-125.688812
12276.617432	-129.729370
12279.309082	-131.223816
12282.000732	-129.232773
12284.692383	-125.629234
12287.384033	-129.387451
12290.075684	-131.931656
12292.767334	-129.564346
12295.458984	-126.723663
12298.150635	-130.017105
12300.842285	-131.866577
12303.533936	-129.915482
12306.225586	-126.934868
12308.917236	-129.974518
12311.608887	-131.901062
12314.300537	-129.204391
12316.992188	-126.459137
12319.683838	-128.683533
12322.375488	-130.424988
12325.067139	-128.740356
12327.758789	-125.846588
12330.450439	-128.853821
12333.142090	-129.474457
12335.833740	-127.802925
12338.525391	-124.935074
12341.217041	-129.250809
12343.908691	-132.327957
12346.600342	-129.948761
12349.291992	-126.222572
12351.983643	-128.561020
12354.675293	-130.697113
12357.366943	-128.501801
12360.058594	-126.567574
12362.750244	-128.449783
12365.441895	-128.289856
12368.133545	-128.401688
12370.825195	-127.373138
12373.516846	-129.182953
12376.208496	-130.385330
12378.900146	-129.994812
12381.591797	-126.819794
12384.283447	-128.054535
12386.975098	-128.556152
12389.666748	-128.587784
12392.358398	-126.843704
12395.050049	-127.795334
12397.741699	-127.800430
12400.433350	-128.957809
12403.125000	-126.501808
12405.816650	-128.133118
12408.508301	-129.202820
12411.199951	-127.112846
12413.891602	-124.533195
12416.583252	-127.669281
12419.274902	-129.326477
12421.966553	-127.870407
12424.658203	-124.782433
12427.349854	-127.057236
12430.041504	-127.750618
12432.733154	-126.743355
12435.424805	-125.019516
12438.116455	-126.527031
12440.808105	-126.925247
12443.499756	-127.753075
12446.191406	-125.645927
12448.883057	-127.999588
12451.574707	-127.810883
12454.266357	-127.940193
12456.958008	-124.842896
12459.649658	-127.456963
12462.341309	-128.500687
12465.032959	-127.848946
12467.724609	-124.515739
12470.416260	-127.151268
12473.107910	-129.872284
12475.799561	-127.414207
12478.491211	-124.799133
12481.182861	-127.461388
12483.874512	-129.608551
12486.566162	-127.694603
12489.257812	-125.269302
12491.949463	-127.721893
12494.641113	-128.927185
12497.332764	-128.093414
12500.024414	-126.207344
12502.716064	-128.654053
12505.407715	-129.919235
12508.099365	-126.921272
12510.791016	-124.350471
12513.482666	-127.173561
12516.174316	-128.093704
12518.865967	-128.524261
12521.557617	-128.062256
12524.249268	-129.783768
12526.940918	-128.570251
12529.632568	-128.485092
12532.324219	-127.339912
12535.015869	-129.336685
12537.707520	-130.960953
12540.399170	-129.343246
12543.090820	-126.770576
12545.782471	-129.825439
12548.474121	-130.253036
12551.165771	-128.258133
12553.857422	-125.126625
12556.549072	-127.303772
12559.240723	-130.158051
12561.932373	-128.642426
12564.624023	-125.453178
12567.315674	-127.511490
12570.007324	-130.391174
12572.698975	-128.319611
12575.390625	-125.999359
12578.082275	-130.018280
12580.773926	-129.953262
12583.465576	-127.651230
12586.157227	-124.361694
12588.848877	-128.072632
12591.540527	-130.018890
12594.232178	-127.743073
12596.923828	-124.137581
12599.615479	-127.025177
12602.307129	-128.776062
12604.998779	-127.374985
12607.690430	-124.844559
12610.382080	-128.627945
12613.073730	-130.776596
12615.765381	-128.338196
12618.457031	-125.897087
12621.148682	-128.277664
12623.840332	-129.409348
12626.531982	-127.742508
12629.223633	-126.529884
12631.915283	-128.930130
12634.606934	-130.120132
12637.298584	-128.080734
12639.990234	-125.307373
12642.681885	-127.849525
12645.373535	-129.798904
12648.065186	-128.584778
12650.756836	-126.664864
12653.448486	-128.626724
12656.140137	-129.242218
12658.831787	-127.063728
12661.523438	-124.732552
12664.215088	-127.584404
12666.906738	-129.918152
12669.598389	-129.731308
12672.290039	-126.293694
12674.981689	-128.003937
12677.673340	-128.817825
12680.364990	-127.750031
12683.056641	-125.542831
12685.748291	-128.356888
12688.439941	-129.231216
12691.131592	-128.906418
12693.823242	-126.628799
12696.514893	-128.417328
12699.206543	-129.783508
12701.898193	-128.393448
12704.589844	-126.606308
12707.281494	-128.257080
12709.973145	-129.439987
12712.664795	-129.163803
12715.356445	-127.748276
12718.048096	-129.380142
12720.739746	-130.761002
12723.431396	-128.658646
12726.123047	-125.732140
12728.814697	-128.479813
12731.506348	-130.338135
12734.197998	-128.599380
12736.889648	-125.109993
12739.581299	-128.227356
12742.272949	-130.545883
12744.964600	-128.851562
12747.656250	-125.472305
12750.347900	-129.050018
12753.039551	-130.307159
12755.731201	-129.325760
12758.422852	-125.882889
12761.114502	-128.548447
12763.806152	-129.325485
12766.497803	-128.179977
12769.189453	-125.117180
12771.881104	-128.798264
12774.572754	-130.644623
12777.264404	-128.226074
12779.956055	-125.683708
12782.647705	-128.000580
12785.339355	-129.826981
12788.031006	-128.251572
12790.722656	-125.484062
12793.414307	-127.773842
12796.105957	-129.796616
12798.797607	-129.083755
12801.489258	-126.339264
12804.180908	-128.280396
12806.872559	-130.151413
12809.564209	-129.855850
12812.255859	-126.412605
12814.947510	-128.475143
12817.639160	-128.884354
12820.330811	-128.354233
12823.022461	-125.238525
12825.714111	-128.703827
12828.405762	-130.443268
12831.097412	-129.292603
12833.789062	-125.221207
12836.480713	-128.366989
12839.172363	-130.120453
12841.864014	-127.945465
12844.555664	-125.493729
12847.247314	-129.750229
12849.938965	-131.404526
12852.630615	-129.548660
12855.322266	-126.911606
12858.013916	-128.986191
12860.705566	-128.349152
12863.397217	-127.881508
12866.088867	-126.906792
12868.780518	-129.297470
12871.472168	-130.118835
12874.163818	-128.068069
12876.855469	-125.488159
12879.547119	-128.035339
12882.238770	-129.588562
12884.930420	-128.356155
12887.622070	-125.640091
12890.313721	-128.435516
12893.005371	-129.513855
12895.697021	-128.730621
12898.388672	-125.256592
12901.080322	-127.472031
12903.771973	-130.025314
12906.463623	-129.159927
12909.155273	-126.282707
12911.846924	-129.517883
12914.538574	-129.140472
12917.230225	-127.300201
12919.921875	-125.117516
12922.613525	-128.637878
12925.305176	-128.953171
12927.996826	-127.502914
12930.688477	-125.185677
12933.380127	-126.971962
12936.071777	-128.974762
12938.763428	-127.901520
12941.455078	-126.101662
12944.146729	-127.387184
12946.838379	-129.123322
12949.530029	-126.624535
12952.221680	-125.253250
12954.913330	-128.516068
12957.604980	-127.395302
12960.296631	-126.328346
12962.988281	-126.404320
12965.679932	-127.798393
12968.371582	-127.765831
12971.063232	-126.068016
12973.754883	-124.772743
12976.446533	-127.133583
12979.138184	-128.025604
12981.829834	-126.452560
12984.521484	-124.905190
12987.213135	-126.928078
12989.904785	-127.789398
12992.596436	-126.223602
12995.288086	-123.602348
12997.979736	-125.885368
13000.671387	-126.658890
13003.363037	-123.916344
13006.054688	-123.863922
13008.746338	-125.322777
13011.437988	-126.108070
13014.129639	-127.588837
13016.821289	-126.375885
13019.512939	-127.484230
13022.204590	-127.334381
13024.896240	-126.395531
13027.587891	-124.019203
13030.279541	-125.725464
13032.971191	-126.824501
13035.662842	-126.943207
13038.354492	-124.866821
13041.046143	-125.983444
13043.737793	-127.064415
13046.429443	-126.414604
13049.121094	-124.795898
13051.812744	-127.193344
13054.504395	-127.482391
13057.196045	-126.306229
13059.887695	-125.920578
13062.579346	-129.464264
13065.270996	-126.936722
13067.962646	-126.494324
13070.654297	-124.400734
13073.345947	-126.355652
13076.037598	-126.728691
13078.729248	-126.417313
13081.420898	-124.575027
13084.112549	-126.583954
13086.804199	-126.880165
13089.495850	-127.470818
13092.187500	-124.822990
13094.879150	-125.258759
13097.570801	-125.245888
13100.262451	-124.804718
13102.954102	-125.182121
13105.645752	-126.805557
13108.337402	-127.331238
13111.029053	-125.282822
13113.720703	-123.879128
13116.412354	-124.997620
13119.104004	-126.111572
13121.795654	-125.531380
13124.487305	-123.478935
13127.178955	-125.280807
13129.870605	-125.500793
13132.562256	-125.260544
13135.253906	-124.139328
13137.945557	-124.524353
13140.637207	-125.513565
13143.328857	-125.782700
13146.020508	-123.971878
13148.712158	-124.602890
13151.403809	-125.077866
13154.095459	-125.261208
13156.787109	-123.883835
13159.478760	-126.974518
13162.170410	-126.905998
13164.862061	-126.182556
13167.553711	-123.231316
13170.245361	-124.335556
13172.937012	-125.172539
13175.628662	-125.003387
13178.320312	-122.625549
13181.011963	-124.306320
13183.703613	-126.046349
13186.395264	-125.598282
13189.086914	-124.485756
13191.778564	-125.530823
13194.470215	-126.080315
13197.161865	-124.669815
13199.853516	-123.849144
13202.545166	-125.393661
13205.236816	-124.855713
13207.928467	-123.450874
13210.620117	-123.245338
13213.311768	-124.333557
13216.003418	-124.770531
13218.695068	-125.609749
13221.386719	-123.116089
13224.078369	-124.436188
13226.770020	-124.638657
13229.461670	-123.604797
13232.153320	-122.435196
13234.844971	-124.210373
13237.536621	-125.974586
13240.228271	-125.911728
13242.919922	-123.838585
13245.611572	-124.073624
13248.303223	-124.979622
13250.994873	-126.074150
13253.686523	-124.072067
13256.378174	-122.836632
13259.069824	-123.518158
13261.761475	-124.203232
13264.453125	-123.917671
13267.144775	-124.645172
13269.836426	-125.144020
13272.528076	-123.739624
13275.219727	-122.689194
13277.911377	-125.025650
13280.603027	-124.719475
13283.294678	-124.378632
13285.986328	-122.992966
13288.677979	-124.472939
13291.369629	-124.136566
13294.061279	-124.159660
13296.752930	-123.383110
13299.444580	-124.247162
13302.136230	-124.446579
13304.827881	-123.414062
13307.519531	-123.149277
13310.211182	-123.812103
13312.902832	-124.170906
13315.594482	-123.754707
13318.286133	-122.390747
13320.977783	-124.335579
13323.669434	-123.942146
13326.361084	-124.408875
13329.052734	-124.572876
13331.744385	-125.824036
13334.436035	-124.253410
13337.127686	-124.705383
13339.819336	-122.750870
13342.510986	-122.708939
13345.202637	-124.372375
13347.894287	-123.240494
13350.585938	-122.263977
13353.277588	-123.109779
13355.969238	-123.883072
13358.660889	-123.136284
13361.352539	-123.049339
13364.044189	-123.155235
13366.735840	-123.030769
13369.427490	-124.186195
13372.119141	-123.594833
13374.810791	-124.115120
13377.502441	-124.351151
13380.194092	-124.434128
13382.885742	-123.279472
13385.577393	-124.504639
13388.269043	-124.256668
13390.960693	-124.625618
13393.652344	-124.310234
13396.343994	-124.666901
13399.035645	-122.843040
13401.727295	-122.042114
13404.418945	-123.260948
13407.110596	-124.076256
13409.802246	-124.001747
13412.493896	-122.318794
13415.185547	-122.911140
13417.877197	-123.746147
13420.568848	-123.815742
13423.260498	-123.233910
13425.952148	-122.157120
13428.643799	-123.244926
13431.335449	-124.047150
13434.027100	-123.465889
13436.718750	-122.207863
13439.410400	-123.677162
13442.102051	-124.093559
13444.793701	-122.147118
13447.485352	-121.115532
13450.177002	-123.124741
13452.868652	-123.675835
13455.560303	-122.647713
13458.251953	-120.164177
13460.943604	-122.403069
13463.635254	-123.388596
13466.326904	-123.295670
13469.018555	-122.237915
13471.710205	-123.653893
13474.401855	-125.256859
13477.093506	-124.072739
13479.785156	-122.755051
13482.476807	-123.960846
13485.168457	-123.654495
13487.860107	-123.120369
13490.551758	-122.219391
13493.243408	-122.313705
13495.935059	-122.761391
13498.626709	-123.477440
13501.318359	-122.975418
13504.010010	-124.295700
13506.701660	-123.612946
13509.393311	-123.190651
13512.084961	-122.633133
13514.776611	-123.722260
13517.468262	-123.862770
13520.159912	-123.741074
13522.851562	-122.025650
13525.543213	-124.620216
13528.234863	-124.219574
13530.926514	-123.041359
13533.618164	-121.988449
13536.309814	-122.056755
13539.001465	-123.068695
13541.693115	-123.312088
13544.384766	-121.685722
13547.076416	-122.415909
13549.768066	-123.707527
13552.459717	-123.466171
13555.151367	-121.727898
13557.843018	-121.311729
13560.534668	-122.261314
13563.226318	-122.396309
13565.917969	-121.134323
13568.609619	-122.757339
13571.301270	-123.697891
13573.992920	-122.925179
13576.684570	-122.390320
13579.376221	-122.816498
13582.067871	-122.944595
13584.759521	-122.181610
13587.451172	-121.455650
13590.142822	-122.522224
13592.834473	-122.202003
13595.526123	-123.132797
13598.217773	-121.758682
13600.909424	-123.331886
13603.601074	-123.057037
13606.292725	-123.082268
13608.984375	-122.215309
13611.676025	-122.231918
13614.367676	-122.492355
13617.059326	-122.090729
13619.750977	-121.758766
13622.442627	-122.101372
13625.134277	-122.342537
13627.825928	-123.208366
13630.517578	-121.934616
13633.209229	-123.486679
13635.900879	-124.437607
13638.592529	-123.505241
13641.284180	-121.412697
13643.975830	-122.768715
13646.667480	-123.577530
13649.359131	-121.711601
13652.050781	-121.660118
13654.742432	-124.608780
13657.434082	-123.060654
13660.125732	-122.073189
13662.817383	-120.917625
13665.509033	-120.782181
13668.200684	-122.166710
13670.892334	-121.544762
13673.583984	-120.420288
13676.275635	-120.680107
13678.967285	-122.183746
13681.658936	-122.776894
13684.350586	-120.977707
13687.042236	-121.871971
13689.733887	-121.949280
13692.425537	-121.281563
13695.117188	-120.338806
13697.808838	-122.122620
13700.500488	-122.815865
13703.192139	-121.884262
13705.883789	-122.571426
13708.575439	-122.863701
13711.267090	-123.584206
13713.958740	-122.082176
13716.650391	-121.681984
13719.342041	-123.110718
13722.033691	-123.194542
13724.725342	-122.167137
13727.416992	-120.817284
13730.108643	-123.405006
13732.800293	-122.642784
13735.491943	-122.262764
13738.183594	-121.621864
13740.875244	-122.850090
13743.566895	-123.198013
13746.258545	-123.863716
13748.950195	-123.411301
13751.641846	-123.654846
13754.333496	-123.995712
13757.025146	-123.041466
13759.716797	-120.832916
13762.408447	-122.669403
13765.100098	-124.581329
13767.791748	-124.484184
13770.483398	-122.905144
13773.175049	-125.143501
13775.866699	-125.727608
13778.558350	-124.861061
13781.250000	-124.327362
13783.941650	-123.700279
13786.633301	-124.353050
13789.324951	-125.172264
13792.016602	-122.579285
13794.708252	-123.683365
13797.399902	-124.925735
13800.091553	-124.907570
13802.783203	-124.617821
13805.474854	-125.328346
13808.166504	-125.662598
13810.858154	-125.239006
13813.549805	-123.235054
13816.241455	-124.480499
13818.933105	-125.934067
13821.624756	-126.375244
13824.316406	-124.170700
13827.008057	-125.434776
13829.699707	-127.103745
13832.391357	-126.147064
13835.083008	-124.577080
13837.774658	-125.291992
13840.466309	-126.781158
13843.157959	-126.666901
13845.849609	-124.115509
13848.541260	-126.472267
13851.232910	-126.668785
13853.924561	-126.714676
13856.616211	-124.591415
13859.307861	-126.276947
13861.999512	-127.001602
13864.691162	-126.203522
13867.382812	-124.298096
13870.074463	-126.992844
13872.766113	-127.372871
13875.457764	-126.425766
13878.149414	-125.292908
13880.841064	-127.474663
13883.532715	-128.532928
13886.224365	-127.367714
13888.916016	-125.756638
13891.607666	-127.568474
13894.299316	-128.601868
13896.990967	-126.692047
13899.682617	-124.713318
13902.374268	-127.102509
13905.065918	-128.603073
13907.757568	-127.699219
13910.449219	-125.806084
13913.140869	-127.714439
13915.832520	-128.744202
13918.524170	-128.277267
13921.215820	-125.968163
13923.907471	-128.600647
13926.599121	-130.780914
13929.290771	-129.618561
13931.982422	-127.046555
13934.674072	-128.614304
13937.365723	-129.918198
13940.057373	-127.550072
13942.749023	-124.310555
13945.440674	-126.305672
13948.132324	-129.200027
13950.823975	-126.942322
13953.515625	-124.897591
13956.207275	-127.822754
13958.898926	-129.567337
13961.590576	-129.345230
13964.282227	-126.675720
13966.973877	-129.172775
13969.665527	-131.663727
13972.357178	-129.106079
13975.048828	-127.254860
13977.740479	-129.749649
13980.432129	-129.007217
13983.123779	-128.523178
13985.815430	-125.892365
13988.507080	-128.945801
13991.198730	-130.679489
13993.890381	-128.944031
13996.582031	-125.184227
13999.273682	-128.723648
14001.965332	-129.801407
14004.656982	-128.089462
14007.348633	-126.513451
14010.040283	-128.991074
14012.731934	-130.364059
14015.423584	-129.094269
14018.115234	-125.735458
14020.806885	-127.263214
14023.498535	-130.090912
14026.190186	-128.986038
14028.881836	-125.960190
14031.573486	-128.875214
14034.265137	-131.048584
14036.956787	-129.398865
14039.648438	-127.120773
14042.340088	-129.588440
14045.031738	-131.346558
14047.723389	-129.974625
14050.415039	-127.235985
14053.106689	-130.032043
14055.798340	-131.569473
14058.489990	-129.409790
14061.181641	-127.108627
14063.873291	-129.780624
14066.564941	-131.801376
14069.256592	-130.536728
14071.948242	-127.458313
14074.639893	-129.899658
14077.331543	-130.914062
14080.023193	-130.186005
14082.714844	-126.912956
14085.406494	-130.799561
14088.098145	-132.013916
14090.789795	-130.959961
14093.481445	-127.118317
14096.173096	-129.159180
14098.864746	-129.016769
14101.556396	-127.540451
14104.248047	-125.130608
14106.939697	-128.320633
14109.631348	-128.770859
14112.322998	-127.360023
14115.014648	-125.532867
14117.706299	-127.417381
14120.397949	-128.372345
14123.089600	-126.474510
14125.781250	-125.518890
14128.472900	-129.347061
14131.164551	-130.581268
14133.856201	-128.644745
14136.547852	-126.643333
14139.239502	-129.622147
14141.931152	-130.375763
14144.622803	-128.578598
14147.314453	-126.365326
14150.006104	-129.996643
14152.697754	-130.740540
14155.389404	-128.893631
14158.081055	-126.294998
14160.772705	-129.327805
14163.464355	-132.953659
14166.156006	-130.099655
14168.847656	-126.831009
14171.539307	-129.771408
