Frequency (Hz)	Level (dB)
11078.833008	-126.377090
11081.524658	-129.831665
11084.216309	-133.342621
11086.907959	-131.829239
11089.599609	-127.761261
11092.291260	-131.468353
11094.982910	-133.631882
11097.674561	-130.242447
11100.366211	-126.182434
11103.057861	-130.737122
11105.749512	-133.004059
11108.441162	-129.473358
11111.132812	-127.266777
11113.824463	-130.948929
11116.516113	-133.363708
11119.207764	-130.786423
11121.899414	-127.297188
11124.591064	-131.210815
11127.282715	-132.888977
11129.974365	-129.790756
11132.666016	-126.535423
11135.357666	-130.180222
11138.049316	-132.720551
11140.740967	-130.114655
11143.432617	-126.780067
11146.124268	-130.069519
11148.815918	-131.984650
11151.507568	-131.355911
11154.199219	-127.217499
11156.890869	-130.623062
11159.582520	-132.583725
11162.274170	-130.235229
11164.965820	-126.676331
11167.657471	-130.439865
11170.349121	-132.455093
11173.040771	-131.490799
11175.732422	-127.397079
11178.424072	-130.822311
11181.115723	-132.851562
11183.807373	-130.110168
11186.499023	-126.896538
11189.190674	-129.279404
11191.882324	-131.455673
11194.573975	-129.866165
11197.265625	-126.836838
11199.957275	-129.140350
11202.648926	-131.395004
11205.340576	-129.456009
11208.032227	-126.743568
11210.723877	-130.071289
11213.415527	-131.895645
11216.107178	-129.933319
11218.798828	-125.036003
11221.490479	-127.411987
11224.182129	-130.236435
11226.873779	-128.475479
11229.565430	-125.881767
11232.257080	-128.930771
11234.948730	-130.777206
11237.640381	-129.019043
11240.332031	-127.369743
11243.023682	-130.371490
11245.715332	-132.877029
11248.406982	-130.785614
11251.098633	-126.621986
11253.790283	-128.728958
11256.481934	-129.281647
11259.173584	-129.628006
11261.865234	-126.498466
11264.556885	-129.224289
11267.248535	-130.965164
11269.940186	-129.963699
11272.631836	-126.947708
11275.323486	-130.792603
11278.015137	-131.233215
11280.706787	-130.411835
11283.398438	-126.893776
11286.090088	-129.941437
11288.781738	-131.502167
11291.473389	-129.435928
11294.165039	-126.533241
11296.856689	-128.821701
11299.548340	-130.360657
11302.239990	-129.406631
11304.931641	-126.535698
11307.623291	-129.625366
11310.314941	-132.360352
11313.006592	-130.431198
11315.698242	-126.614876
11318.389893	-129.079163
11321.081543	-131.990082
11323.773193	-129.459366
11326.464844	-126.254456
11329.156494	-130.198608
11331.848145	-133.316116
11334.539795	-129.672943
11337.231445	-126.553055
11339.923096	-130.530670
11342.614746	-133.057770
11345.306396	-130.212448
11347.998047	-126.863167
11350.689697	-130.462128
11353.381348	-132.722504
11356.072998	-130.183762
11358.764648	-126.536972
11361.456299	-129.804581
11364.147949	-131.813705
11366.839600	-129.285172
11369.531250	-126.830688
11372.222900	-130.937790
11374.914551	-133.611755
11377.606201	-130.529663
11380.297852	-127.865303
11382.989502	-130.682068
11385.681152	-131.228088
11388.372803	-129.286224
11391.064453	-127.115021
11393.756104	-130.399307
11396.447754	-132.519943
11399.139404	-130.832733
11401.831055	-127.307304
11404.522705	-131.122818
11407.214355	-131.823288
11409.906006	-130.136383
11412.597656	-126.737732
11415.289307	-130.162857
11417.980957	-133.471054
11420.672607	-130.645950
11423.364258	-126.813400
11426.055908	-129.999939
11428.747559	-131.464584
11431.439209	-130.007645
11434.130859	-126.838966
11436.822510	-130.356781
11439.514160	-132.842545
11442.205811	-130.906860
11444.897461	-126.265556
11447.589111	-130.237366
11450.280762	-132.572281
11452.972412	-130.239914
11455.664062	-127.132477
11458.355713	-130.648926
11461.047363	-134.258499
11463.739014	-130.926270
11466.430664	-127.210136
11469.122314	-130.282288
11471.813965	-130.919006
11474.505615	-129.274826
11477.197266	-126.996323
11479.888916	-131.850800
11482.580566	-133.950363
11485.272217	-130.449005
11487.963867	-126.703545
11490.655518	-130.441071
11493.347168	-132.955917
11496.038818	-131.572800
11498.730469	-127.728752
11501.422119	-131.231644
11504.113770	-133.794632
11506.805420	-131.620224
11509.497070	-127.812538
11512.188721	-131.138336
11514.880371	-133.352509
11517.572021	-130.611557
11520.263672	-126.454575
11522.955322	-130.322495
11525.646973	-132.376251
11528.338623	-129.826187
11531.030273	-126.621902
11533.721924	-130.514450
11536.413574	-132.521027
11539.105225	-131.133194
11541.796875	-126.823990
11544.488525	-130.514236
11547.180176	-133.715179
11549.871826	-130.194397
11552.563477	-126.651398
11555.255127	-130.378677
11557.946777	-133.577484
11560.638428	-131.258453
11563.330078	-127.120827
11566.021729	-130.267120
11568.713379	-131.168854
11571.405029	-129.703171
11574.096680	-126.021477
11576.788330	-129.420532
11579.479980	-132.445724
11582.171631	-130.684875
11584.863281	-126.858871
11587.554932	-130.987823
11590.246582	-133.385056
11592.938232	-130.997894
11595.629883	-127.746010
11598.321533	-131.243881
11601.013184	-132.735367
11603.704834	-129.686279
11606.396484	-127.158348
11609.088135	-130.526581
11611.779785	-133.884079
11614.471436	-131.166931
11617.163086	-127.487831
11619.854736	-130.177856
11622.546387	-131.070877
11625.238037	-131.676804
11627.929688	-127.018364
11630.621338	-130.141251
11633.312988	-133.539978
11636.004639	-131.524231
11638.696289	-127.135750
11641.387939	-130.772842
11644.079590	-132.271500
11646.771240	-131.326447
11649.462891	-127.215797
11652.154541	-129.869781
11654.846191	-132.821075
11657.537842	-130.514709
11660.229492	-126.942841
11662.921143	-130.896271
11665.612793	-132.670120
11668.304443	-130.687210
11670.996094	-127.643440
11673.687744	-129.921387
11676.379395	-133.229187
11679.071045	-130.833221
11681.762695	-127.981987
11684.454346	-131.277130
11687.145996	-132.191360
11689.837646	-129.676193
11692.529297	-127.081390
11695.220947	-130.375519
11697.912598	-133.768494
11700.604248	-131.099854
11703.295898	-127.252220
11705.987549	-131.233673
11708.679199	-131.950714
11711.370850	-130.819565
11714.062500	-126.842178
11716.754150	-129.235001
11719.445801	-132.202240
11722.137451	-130.060516
11724.829102	-126.798843
11727.520752	-129.567169
11730.212402	-131.064026
11732.904053	-130.496170
11735.595703	-127.143730
11738.287354	-130.795853
11740.979004	-133.263290
11743.670654	-128.875809
11746.362305	-125.982109
11749.053955	-129.278320
11751.745605	-131.015137
11754.437256	-129.435059
11757.128906	-126.275002
11759.820557	-129.443802
11762.512207	-131.077240
11765.203857	-128.921295
11767.895508	-126.448494
11770.587158	-128.105194
11773.278809	-129.844559
11775.970459	-129.617310
11778.662109	-126.639496
11781.353760	-128.773254
11784.045410	-130.695633
11786.737061	-130.788315
11789.428711	-127.737541
11792.120361	-129.603317
11794.812012	-130.345291
11797.503662	-128.585159
11800.195312	-126.990845
11802.886963	-129.216782
11805.578613	-130.259735
11808.270264	-129.446014
11810.961914	-126.842812
11813.653564	-129.733002
11816.345215	-131.984665
11819.036865	-129.128189
11821.728516	-125.967606
11824.420166	-129.808960
11827.111816	-133.021957
11829.803467	-129.667206
11832.495117	-125.826469
11835.186768	-129.613419
11837.878418	-131.840958
11840.570068	-128.781631
11843.261719	-125.866196
11845.953369	-129.213791
11848.645020	-131.330750
11851.336670	-130.510117
11854.028320	-126.629036
11856.719971	-130.621735
11859.411621	-132.359024
11862.103271	-130.752655
11864.794922	-126.786179
11867.486572	-130.153381
11870.178223	-131.686523
11872.869873	-129.713226
11875.561523	-126.446907
11878.253174	-130.330658
11880.944824	-133.705643
11883.636475	-128.801331
11886.328125	-125.968987
11889.019775	-129.490967
11891.711426	-130.803802
11894.403076	-129.481674
11897.094727	-127.072273
11899.786377	-129.825317
11902.478027	-130.969025
11905.169678	-130.047592
11907.861328	-126.097038
11910.552979	-128.617157
11913.244629	-129.398773
11915.936279	-129.367447
11918.627930	-126.718025
11921.319580	-129.093079
11924.011230	-130.959396
11926.702881	-130.107071
11929.394531	-126.625763
11932.086182	-129.396271
11934.777832	-130.796341
11937.469482	-129.463333
11940.161133	-126.299049
11942.852783	-130.143524
11945.544434	-132.286713
11948.236084	-130.636230
11950.927734	-127.829704
11953.619385	-129.588821
11956.311035	-131.798080
11959.002686	-130.284729
11961.694336	-127.856186
11964.385986	-131.541000
11967.077637	-132.821701
11969.769287	-130.051468
11972.460938	-126.865082
11975.152588	-129.843323
11977.844238	-131.912567
11980.535889	-130.269562
11983.227539	-127.054718
11985.919189	-131.092651
11988.610840	-133.280792
11991.302490	-129.882675
11993.994141	-126.530174
11996.685791	-130.124939
11999.377441	-131.390335
12002.069092	-129.641724
12004.760742	-125.871521
12007.452393	-129.160843
12010.144043	-132.041031
12012.835693	-129.914688
12015.527344	-126.505539
12018.218994	-128.820068
12020.910645	-131.279755
12023.602295	-128.732147
12026.293945	-125.977844
12028.985596	-129.882034
12031.677246	-132.724396
12034.368896	-131.798676
12037.060547	-127.911003
12039.752197	-130.724289
12042.443848	-133.093750
12045.135498	-130.001129
12047.827148	-126.368767
12050.518799	-129.980164
12053.210449	-132.303894
12055.902100	-129.668732
12058.593750	-126.325768
12061.285400	-130.120499
12063.977051	-131.688309
12066.668701	-130.416672
12069.360352	-126.763779
12072.052002	-129.505478
12074.743652	-132.055542
12077.435303	-130.304184
12080.126953	-126.407394
12082.818604	-128.917175
12085.510254	-131.414474
12088.201904	-128.799042
12090.893555	-126.479454
12093.585205	-130.513397
12096.276855	-131.016495
12098.968506	-129.776031
12101.660156	-126.804657
12104.351807	-129.884888
12107.043457	-131.608215
12109.735107	-129.819550
12112.426758	-126.689407
12115.118408	-129.596634
12117.810059	-131.266464
12120.501709	-129.041611
12123.193359	-125.815659
12125.885010	-128.460098
12128.576660	-130.590088
12131.268311	-129.115662
12133.959961	-126.245987
12136.651611	-129.980453
12139.343262	-133.484589
12142.034912	-129.132065
12144.726562	-126.679367
12147.418213	-130.051193
12150.109863	-132.005142
12152.801514	-130.674118
12155.493164	-127.417664
12158.184814	-130.447342
12160.876465	-130.833817
12163.568115	-129.059586
12166.259766	-126.301460
12168.951416	-129.481277
12171.643066	-131.567047
12174.334717	-128.655289
12177.026367	-125.880249
12179.718018	-128.831375
12182.409668	-132.237198
12185.101318	-128.502136
12187.792969	-125.519081
12190.484619	-129.033905
12193.176270	-130.816345
12195.867920	-129.720108
12198.559570	-126.604324
12201.251221	-129.682297
12203.942871	-131.785660
12206.634521	-131.237183
12209.326172	-129.282425
12212.017822	-131.443375
12214.709473	-132.044037
12217.401123	-128.698303
12220.092773	-124.717010
12222.784424	-128.446304
12225.476074	-130.518967
12228.167725	-128.884003
12230.859375	-125.733665
12233.551025	-128.588333
12236.242676	-129.535706
12238.934326	-128.131226
12241.625977	-126.102943
12244.317627	-130.048141
12247.009277	-129.797485
12249.700928	-128.271194
12252.392578	-126.321770
12255.084229	-128.456009
12257.775879	-130.258469
12260.467529	-128.932190
12263.159180	-126.712967
12265.850830	-128.898682
12268.542480	-130.385315
12271.234131	-128.647659
12273.925781	-125.967056
12276.617432	-129.466080
12279.309082	-130.401367
12282.000732	-128.616333
12284.692383	-124.361229
12287.384033	-127.818382
12290.075684	-130.408218
12292.767334	-129.065659
12295.458984	-126.057213
12298.150635	-129.329224
12300.842285	-130.155014
12303.533936	-128.219849
12306.225586	-126.092804
12308.917236	-129.679504
12311.608887	-131.693710
12314.300537	-129.983200
12316.992188	-126.804749
12319.683838	-130.049667
12322.375488	-131.638168
12325.067139	-129.785599
12327.758789	-126.331520
12330.450439	-129.151093
12333.142090	-132.013550
12335.833740	-129.403381
12338.525391	-126.598190
12341.217041	-129.767792
12343.908691	-131.162033
12346.600342	-129.604614
12349.291992	-126.593994
12351.983643	-129.716095
12354.675293	-131.827499
12357.366943	-130.104691
12360.058594	-126.790756
12362.750244	-129.677658
12365.441895	-132.167770
12368.133545	-129.319443
12370.825195	-125.509903
12373.516846	-129.124451
12376.208496	-130.924255
12378.900146	-129.596802
12381.591797	-128.154160
12384.283447	-129.691742
12386.975098	-130.488968
12389.666748	-130.236954
12392.358398	-126.369644
12395.050049	-129.003571
12397.741699	-131.445602
12400.433350	-130.018723
12403.125000	-126.971489
12405.816650	-129.656387
12408.508301	-131.811096
12411.199951	-130.239990
12413.891602	-128.089462
12416.583252	-129.930450
12419.274902	-131.759491
12421.966553	-131.838715
12424.658203	-127.473557
12427.349854	-130.595901
12430.041504	-132.062744
12432.733154	-130.613922
12435.424805	-127.339165
12438.116455	-130.046524
12440.808105	-131.562744
12443.499756	-129.459854
12446.191406	-126.150139
12448.883057	-130.406799
12451.574707	-132.772598
12454.266357	-130.068756
12456.958008	-126.336555
12459.649658	-129.321915
12462.341309	-132.115295
12465.032959	-129.565506
12467.724609	-125.550568
12470.416260	-129.269943
12473.107910	-131.268738
12475.799561	-130.603470
12478.491211	-126.161652
12481.182861	-130.116272
12483.874512	-133.896835
12486.566162	-130.178055
12489.257812	-126.890366
12491.949463	-130.736450
12494.641113	-132.433472
12497.332764	-130.268723
12500.024414	-126.670708
12502.716064	-130.355255
12505.407715	-133.716766
12508.099365	-130.825958
12510.791016	-126.922493
12513.482666	-129.700684
12516.174316	-131.833710
12518.865967	-130.110046
12521.557617	-126.117126
12524.249268	-129.458206
12526.940918	-131.888245
12529.632568	-129.578629
12532.324219	-126.821770
12535.015869	-130.106842
12537.707520	-132.598984
12540.399170	-130.619446
12543.090820	-126.786766
12545.782471	-129.888947
12548.474121	-133.131531
12551.165771	-130.761093
12553.857422	-127.388077
12556.549072	-132.146545
12559.240723	-133.023743
12561.932373	-130.707169
12564.624023	-127.107498
12567.315674	-131.000870
12570.007324	-133.365509
12572.698975	-130.672928
12575.390625	-126.690094
12578.082275	-130.182251
12580.773926	-133.205215
12583.465576	-130.198700
12586.157227	-126.712975
12588.848877	-130.525208
12591.540527	-133.483734
12594.232178	-130.231964
12596.923828	-127.262634
12599.615479	-130.942749
12602.307129	-132.009140
12604.998779	-130.293533
12607.690430	-126.893028
12610.382080	-129.300568
12613.073730	-132.224991
12615.765381	-131.750198
12618.457031	-127.517914
12621.148682	-130.631317
12623.840332	-133.000290
12626.531982	-130.748474
12629.223633	-126.920753
12631.915283	-130.394012
12634.606934	-132.545181
12637.298584	-129.463547
12639.990234	-126.338356
12642.681885	-129.969711
12645.373535	-132.381134
12648.065186	-129.046722
12650.756836	-125.956680
12653.448486	-130.513351
12656.140137	-132.258377
12658.831787	-131.371613
12661.523438	-127.501839
12664.215088	-130.183426
12666.906738	-131.231720
12669.598389	-129.818268
12672.290039	-126.698105
12674.981689	-129.970551
12677.673340	-133.502640
12680.364990	-130.261002
12683.056641	-125.898376
12685.748291	-129.401886
12688.439941	-133.022537
12691.131592	-130.187637
12693.823242	-126.835312
12696.514893	-129.796844
12699.206543	-132.190353
12701.898193	-129.661591
12704.589844	-127.833382
12707.281494	-130.673737
12709.973145	-132.444427
12712.664795	-129.534729
12715.356445	-126.657196
12718.048096	-130.929153
12720.739746	-132.381927
12723.431396	-129.925476
12726.123047	-126.662674
12728.814697	-130.492355
12731.506348	-131.371216
12734.197998	-130.043274
12736.889648	-127.212746
12739.581299	-131.009109
12742.272949	-132.871979
12744.964600	-130.469604
12747.656250	-126.334442
12750.347900	-129.432068
12753.039551	-130.131592
12755.731201	-129.562424
12758.422852	-125.795059
12761.114502	-129.183762
12763.806152	-131.772598
12766.497803	-131.070786
12769.189453	-127.587654
12771.881104	-132.066757
12774.572754	-133.863785
12777.264404	-129.802841
12779.956055	-126.196182
12782.647705	-130.524460
12785.339355	-132.799911
12788.031006	-130.197006
12790.722656	-126.839615
12793.414307	-129.677612
12796.105957	-131.808426
12798.797607	-130.709137
12801.489258	-129.222458
12804.180908	-131.680634
12806.872559	-131.776352
12809.564209	-129.772629
12812.255859	-126.809616
12814.947510	-128.800720
12817.639160	-130.685410
12820.330811	-130.184097
12823.022461	-126.764191
12825.714111	-129.642319
12828.405762	-132.345078
12831.097412	-129.044891
12833.789062	-126.663261
12836.480713	-130.000641
12839.172363	-132.587936
12841.864014	-129.580688
12844.555664	-126.715233
12847.247314	-129.516052
12849.938965	-131.528030
12852.630615	-130.437317
12855.322266	-126.463951
12858.013916	-129.544968
12860.705566	-132.032623
12863.397217	-129.627441
12866.088867	-125.767174
12868.780518	-129.574768
12871.472168	-131.887711
12874.163818	-129.730042
12876.855469	-126.609329
12879.547119	-129.732819
12882.238770	-131.713852
12884.930420	-128.023087
12887.622070	-126.079384
12890.313721	-129.816391
12893.005371	-131.110016
12895.697021	-128.767426
12898.388672	-126.390884
12901.080322	-129.111084
12903.771973	-131.100861
12906.463623	-129.450943
12909.155273	-125.987389
12911.846924	-128.606934
12914.538574	-130.362839
12917.230225	-129.737152
12919.921875	-126.179520
12922.613525	-128.535233
12925.305176	-131.031998
12927.996826	-129.917511
12930.688477	-126.091034
12933.380127	-128.596893
12936.071777	-130.052719
12938.763428	-129.164581
12941.455078	-126.839821
12944.146729	-129.078400
12946.838379	-131.536255
12949.530029	-129.246689
12952.221680	-126.379425
12954.913330	-129.925110
12957.604980	-130.971161
12960.296631	-129.320648
12962.988281	-127.416916
12965.679932	-129.774399
12968.371582	-130.688889
12971.063232	-128.752380
12973.754883	-125.845146
12976.446533	-128.768158
12979.138184	-130.435043
12981.829834	-128.005173
12984.521484	-124.910248
12987.213135	-129.098068
12989.904785	-129.755981
12992.596436	-128.379196
12995.288086	-125.079254
12997.979736	-128.707703
13000.671387	-130.465210
13003.363037	-130.123978
13006.054688	-126.733025
13008.746338	-129.523407
13011.437988	-129.874298
13014.129639	-128.419022
13016.821289	-125.289604
13019.512939	-127.695694
13022.204590	-130.741089
13024.896240	-129.359482
13027.587891	-126.507614
13030.279541	-129.670959
13032.971191	-129.923889
13035.662842	-128.383789
13038.354492	-126.606453
13041.046143	-128.785110
13043.737793	-130.043839
13046.429443	-128.297592
13049.121094	-126.403435
13051.812744	-128.819260
13054.504395	-131.217468
13057.196045	-131.090210
13059.887695	-127.262619
13062.579346	-128.619278
13065.270996	-129.477264
13067.962646	-128.198853
13070.654297	-126.161125
13073.345947	-128.098450
13076.037598	-128.300781
13078.729248	-127.117996
13081.420898	-125.932877
13084.112549	-128.783890
13086.804199	-128.924164
13089.495850	-128.263199
13092.187500	-125.212524
13094.879150	-127.013145
13097.570801	-129.197037
13100.262451	-127.149872
13102.954102	-124.966263
13105.645752	-126.068718
13108.337402	-127.500435
13111.029053	-127.525101
13113.720703	-125.461632
13116.412354	-127.347992
13119.104004	-128.128891
13121.795654	-127.474678
13124.487305	-125.181190
13127.178955	-127.519051
13129.870605	-129.390366
13132.562256	-127.517395
13135.253906	-126.175964
13137.945557	-127.468529
13140.637207	-127.240112
13143.328857	-126.356255
13146.020508	-124.326027
13148.712158	-125.016533
13151.403809	-125.612968
13154.095459	-126.019234
13156.787109	-124.125671
13159.478760	-124.891266
13162.170410	-125.710220
13164.862061	-125.181755
13167.553711	-122.976242
13170.245361	-125.887939
13172.937012	-127.715027
13175.628662	-126.900711
13178.320312	-126.157104
13181.011963	-125.285301
13183.703613	-126.557167
13186.395264	-125.777557
13189.086914	-123.532570
13191.778564	-124.399185
13194.470215	-125.992249
13197.161865	-126.548615
13199.853516	-124.974228
13202.545166	-124.911743
13205.236816	-125.690704
13207.928467	-125.850136
13210.620117	-125.080521
13213.311768	-126.305328
13216.003418	-125.760063
13218.695068	-124.286148
13221.386719	-122.313965
13224.078369	-124.731606
13226.770020	-124.059532
13229.461670	-123.802246
13232.153320	-122.264198
13234.844971	-124.551826
13237.536621	-124.904198
13240.228271	-123.960869
13242.919922	-122.427002
13245.611572	-124.170311
13248.303223	-125.998314
13250.994873	-125.207344
13253.686523	-122.281654
13256.378174	-122.842529
13259.069824	-123.730835
13261.761475	-122.041634
13264.453125	-122.388916
13267.144775	-123.709923
13269.836426	-123.607788
13272.528076	-123.355034
13275.219727	-120.939423
13277.911377	-121.780182
13280.603027	-122.916428
13283.294678	-124.174728
13285.986328	-122.476112
13288.677979	-123.104439
13291.369629	-123.201881
13294.061279	-122.225883
13296.752930	-122.035835
13299.444580	-121.345833
13302.136230	-121.898933
13304.827881	-121.023285
13307.519531	-119.612709
13310.211182	-122.036697
13312.902832	-121.125351
13315.594482	-120.336540
13318.286133	-120.483185
13320.977783	-122.208199
13323.669434	-122.287422
13326.361084	-120.204849
13329.052734	-120.033913
13331.744385	-120.189415
13334.436035	-120.048073
13337.127686	-120.270729
13339.819336	-120.074585
13342.510986	-121.870071
13345.202637	-122.869354
13347.894287	-121.783371
13350.585938	-120.704910
13353.277588	-120.366478
13355.969238	-120.492996
13358.660889	-120.122162
13361.352539	-119.364037
13364.044189	-121.413055
13366.735840	-121.452629
13369.427490	-121.292526
13372.119141	-118.979355
13374.810791	-119.485733
13377.502441	-118.748413
13380.194092	-120.241875
13382.885742	-119.120033
13385.577393	-120.149292
13388.269043	-120.388885
13390.960693	-120.224594
13393.652344	-117.814522
13396.343994	-117.676750
13399.035645	-118.614105
13401.727295	-120.358620
13404.418945	-119.014877
13407.110596	-119.298576
13409.802246	-118.715782
13412.493896	-118.371872
13415.185547	-118.887703
13417.877197	-119.444412
13420.568848	-120.414368
13423.260498	-118.553215
13425.952148	-118.919907
13428.643799	-119.273552
13431.335449	-118.551270
13434.027100	-119.115059
13436.718750	-119.212082
13439.410400	-119.011581
13442.102051	-117.644661
13444.793701	-117.840576
13447.485352	-119.582138
13450.177002	-120.287056
13452.868652	-118.614845
13455.560303	-119.278954
13458.251953	-117.963928
13460.943604	-118.707642
13463.635254	-118.700966
13466.326904	-120.655785
13469.018555	-118.978493
13471.710205	-117.915794
13474.401855	-119.502052
13477.093506	-119.974838
13479.785156	-117.772820
13482.476807	-117.674965
13485.168457	-118.535713
13487.860107	-118.408546
13490.551758	-118.981163
13493.243408	-118.225098
13495.935059	-118.401604
13498.626709	-118.926353
13501.318359	-118.591972
13504.010010	-119.321472
13506.701660	-120.305946
13509.393311	-120.080917
13512.084961	-118.808426
13514.776611	-118.821327
13517.468262	-118.920143
13520.159912	-118.254021
13522.851562	-117.774147
13525.543213	-118.808502
13528.234863	-118.528046
13530.926514	-119.470871
13533.618164	-117.828606
13536.309814	-117.919899
13539.001465	-118.954506
13541.693115	-118.605583
13544.384766	-118.257736
13547.076416	-119.357918
13549.768066	-118.701004
13552.459717	-118.005066
13555.151367	-117.676590
13557.843018	-117.556580
13560.534668	-117.933578
13563.226318	-118.493675
13565.917969	-119.090256
13568.609619	-118.102379
13571.301270	-118.108528
13573.992920	-118.579216
13576.684570	-116.292526
13579.376221	-116.972267
13582.067871	-117.374611
13584.759521	-117.646797
13587.451172	-118.672562
13590.142822	-119.193504
13592.834473	-118.476349
13595.526123	-118.751945
13598.217773	-118.460419
13600.909424	-118.177940
13603.601074	-117.279968
13606.292725	-116.097847
13608.984375	-116.365753
13611.676025	-116.997185
13614.367676	-117.111656
13617.059326	-117.890625
13619.750977	-117.885689
13622.442627	-116.568817
13625.134277	-116.676064
13627.825928	-116.796310
13630.517578	-116.669632
13633.209229	-116.471588
13635.900879	-119.068779
13638.592529	-118.850395
13641.284180	-116.736969
13643.975830	-115.314316
13646.667480	-116.099655
13649.359131	-117.100021
13652.050781	-117.296036
13654.742432	-116.668152
13657.434082	-115.839867
13660.125732	-116.715401
13662.817383	-116.404488
13665.509033	-116.725479
13668.200684	-116.173859
13670.892334	-115.333061
13673.583984	-115.330574
13676.275635	-114.946106
13678.967285	-115.225334
13681.658936	-115.808388
13684.350586	-115.968735
13687.042236	-116.583237
13689.733887	-117.504669
13692.425537	-117.165947
13695.117188	-115.542885
13697.808838	-115.029335
13700.500488	-115.983055
13703.192139	-115.653099
13705.883789	-114.068642
13708.575439	-115.071762
13711.267090	-114.700569
13713.958740	-114.144211
13716.650391	-114.575951
13719.342041	-115.484253
13722.033691	-115.240654
13724.725342	-114.996086
13727.416992	-114.295113
13730.108643	-113.325195
13732.800293	-113.441467
13735.491943	-113.035706
13738.183594	-114.028976
13740.875244	-115.160568
13743.566895	-115.115341
13746.258545	-114.627640
13748.950195	-115.714317
13751.641846	-115.546570
13754.333496	-114.941597
13757.025146	-114.919922
13759.716797	-114.431747
13762.408447	-114.752945
13765.100098	-116.064514
13767.791748	-116.211128
13770.483398	-114.953323
13773.175049	-114.903198
13775.866699	-114.455086
13778.558350	-114.565315
13781.250000	-115.467697
13783.941650	-115.258972
13786.633301	-114.176079
13789.324951	-113.994766
13792.016602	-113.988083
13794.708252	-114.610748
13797.399902	-115.444954
13800.091553	-116.060989
13802.783203	-116.265770
13805.474854	-116.766541
13808.166504	-116.524872
13810.858154	-115.591927
13813.549805	-115.557106
13816.241455	-115.432411
13818.933105	-115.638519
13821.624756	-115.985519
13824.316406	-113.987160
13827.008057	-114.742821
13829.699707	-115.392159
13832.391357	-116.604958
13835.083008	-116.116364
13837.774658	-115.369537
13840.466309	-116.157074
13843.157959	-117.176163
13845.849609	-115.845032
13848.541260	-115.795250
13851.232910	-116.388390
13853.924561	-115.636436
13856.616211	-115.650139
13859.307861	-116.738411
13861.999512	-116.366798
13864.691162	-115.605179
13867.382812	-116.791252
13870.074463	-117.321083
13872.766113	-117.913513
13875.457764	-117.195236
13878.149414	-116.416191
13880.841064	-117.718277
13883.532715	-118.454895
13886.224365	-117.501640
13888.916016	-116.625771
13891.607666	-116.637978
13894.299316	-117.419540
13896.990967	-117.604622
13899.682617	-118.084839
13902.374268	-118.058540
13905.065918	-118.218185
13907.757568	-119.011009
13910.449219	-119.542137
13913.140869	-118.489929
13915.832520	-117.473763
13918.524170	-118.165184
13921.215820	-118.502716
13923.907471	-119.440750
13926.599121	-118.820122
13929.290771	-118.934456
13931.982422	-119.535187
13934.674072	-119.385323
13937.365723	-118.028221
13940.057373	-118.352051
13942.749023	-118.346748
13945.440674	-118.380646
13948.132324	-119.168709
13950.823975	-118.668739
13953.515625	-119.428207
13956.207275	-119.405121
13958.898926	-119.377777
13961.590576	-119.848526
13964.282227	-120.805893
13966.973877	-120.009544
13969.665527	-119.715714
13972.357178	-119.389656
13975.048828	-119.326073
13977.740479	-119.988121
13980.432129	-121.073730
13983.123779	-120.436913
13985.815430	-120.270164
13988.507080	-121.597412
13991.198730	-120.174286
13993.890381	-119.985283
13996.582031	-120.917038
13999.273682	-121.327499
14001.965332	-121.282890
14004.656982	-121.498489
14007.348633	-121.304482
14010.040283	-121.817810
14012.731934	-121.771835
14015.423584	-122.127831
14018.115234	-120.996040
14020.806885	-120.772675
14023.498535	-122.670609
14026.190186	-122.946289
14028.881836	-120.862785
14031.573486	-121.959991
14034.265137	-123.022408
14036.956787	-121.244766
14039.648438	-120.756630
14042.340088	-122.439674
14045.031738	-124.327179
14047.723389	-123.675613
14050.415039	-121.466965
14053.106689	-123.114510
14055.798340	-123.052208
14058.489990	-121.356422
14061.181641	-120.783096
14063.873291	-122.677109
14066.564941	-122.601204
14069.256592	-121.513016
14071.948242	-121.139381
14074.639893	-124.363358
14077.331543	-123.244415
14080.023193	-121.304459
14082.714844	-120.759834
14085.406494	-123.834206
14088.098145	-122.775391
14090.789795	-121.702179
14093.481445	-121.065514
14096.173096	-123.045303
14098.864746	-124.066246
14101.556396	-123.973244
14104.248047	-122.439400
14106.939697	-123.891708
14109.631348	-124.098381
14112.322998	-123.273384
14115.014648	-122.545876
14117.706299	-123.157829
14120.397949	-123.278740
14123.089600	-123.867638
14125.781250	-123.163338
14128.472900	-124.990234
14131.164551	-124.103302
14133.856201	-123.603790
14136.547852	-121.770660
14139.239502	-123.448250
14141.931152	-125.831383
14144.622803	-124.661987
14147.314453	-122.941391
14150.006104	-124.594414
14152.697754	-125.350967
14155.389404	-124.469612
14158.081055	-123.619881
14160.772705	-125.043320
14163.464355	-125.601921
14166.156006	-125.137016
14168.847656	-123.354797
14171.539307	-125.372986
14174.230957	-127.327400
14176.922607	-125.550842
14179.614258	-123.996384
14182.305908	-125.896111
14184.997559	-125.999886
14187.689209	-125.135605
14190.380859	-124.308655
14193.072510	-125.660828
14195.764160	-126.762436
14198.455811	-126.384056
14201.147461	-125.214584
14203.839111	-126.050240
14206.530762	-126.717651
14209.222412	-126.411774
14211.914062	-124.162643
