Frequency (Hz)	Level (dB)
11016.925049	-124.504486
11019.616699	-124.572952
11022.308350	-124.683784
11025.000000	-124.129333
11027.691650	-125.231750
11030.383301	-125.422005
11033.074951	-125.539993
11035.766602	-123.894722
11038.458252	-123.916260
11041.149902	-124.570419
11043.841553	-124.580238
11046.533203	-124.645790
11049.224854	-125.758690
11051.916504	-125.883423
11054.608154	-126.241699
11057.299805	-125.049393
11059.991455	-125.732048
11062.683105	-125.761917
11065.374756	-125.947296
11068.066406	-123.651527
11070.758057	-125.780487
11073.449707	-128.053040
11076.141357	-126.180496
11078.833008	-123.649773
11081.524658	-125.265038
11084.216309	-127.077324
11086.907959	-126.896538
11089.599609	-124.963737
11092.291260	-126.053474
11094.982910	-126.541595
11097.674561	-127.320480
11100.366211	-125.778763
11103.057861	-126.295357
11105.749512	-126.917107
11108.441162	-126.795372
11111.132812	-124.430847
11113.824463	-126.967575
11116.516113	-127.475143
11119.207764	-127.610291
11121.899414	-124.812920
11124.591064	-126.645424
11127.282715	-127.800270
11129.974365	-127.717766
11132.666016	-126.140274
11135.357666	-127.932495
11138.049316	-128.668045
11140.740967	-127.700378
11143.432617	-126.164719
11146.124268	-127.879807
11148.815918	-130.162247
11151.507568	-129.942307
11154.199219	-127.126427
11156.890869	-130.407654
11159.582520	-130.378677
11162.274170	-128.995651
11164.965820	-125.933334
11167.657471	-127.115013
11170.349121	-128.845154
11173.040771	-129.589691
11175.732422	-126.498489
11178.424072	-128.510239
11181.115723	-130.742004
11183.807373	-129.267853
11186.499023	-125.529228
11189.190674	-129.132843
11191.882324	-131.790833
11194.573975	-129.394348
11197.265625	-125.267288
11199.957275	-128.326218
11202.648926	-130.569885
11205.340576	-128.687759
11208.032227	-126.316711
11210.723877	-129.633972
11213.415527	-130.177246
11216.107178	-129.069809
11218.798828	-126.326721
11221.490479	-129.598999
11224.182129	-131.570755
11226.873779	-131.237228
11229.565430	-127.426033
11232.257080	-129.885910
11234.948730	-131.441818
11237.640381	-130.615784
11240.332031	-127.262329
11243.023682	-129.935989
11245.715332	-134.026245
11248.406982	-131.990433
11251.098633	-127.318550
11253.790283	-129.823715
11256.481934	-131.869019
11259.173584	-130.153915
11261.865234	-127.382927
11264.556885	-130.257629
11267.248535	-131.261841
11269.940186	-129.849564
11272.631836	-126.410469
11275.323486	-129.303970
11278.015137	-130.937057
11280.706787	-129.412766
11283.398438	-125.841217
11286.090088	-129.650055
11288.781738	-131.651169
11291.473389	-129.328552
11294.165039	-126.378174
11296.856689	-129.008972
11299.548340	-132.461105
11302.239990	-129.660812
11304.931641	-126.154045
11307.623291	-129.281281
11310.314941	-132.006516
11313.006592	-130.294250
11315.698242	-127.321518
11318.389893	-130.276520
11321.081543	-132.466949
11323.773193	-129.646881
11326.464844	-126.106972
11329.156494	-129.542648
11331.848145	-133.005646
11334.539795	-130.601685
11337.231445	-126.892410
11339.923096	-129.453400
11342.614746	-131.763153
11345.306396	-129.227997
11347.998047	-126.509941
11350.689697	-129.864441
11353.381348	-133.075363
11356.072998	-129.603317
11358.764648	-125.670334
11361.456299	-129.422058
11364.147949	-134.490936
11366.839600	-130.871384
11369.531250	-127.313454
11372.222900	-130.426559
11374.914551	-133.014511
11377.606201	-130.115265
11380.297852	-126.749481
11382.989502	-130.234848
11385.681152	-131.342636
11388.372803	-130.659714
11391.064453	-127.960075
11393.756104	-131.442429
11396.447754	-132.608429
11399.139404	-129.284744
11401.831055	-125.343796
11404.522705	-129.022537
11407.214355	-131.545929
11409.906006	-128.808655
11412.597656	-125.197601
11415.289307	-128.904846
11417.980957	-130.399307
11420.672607	-128.719040
11423.364258	-126.408585
11426.055908	-127.676155
11428.747559	-127.670151
11431.439209	-126.835815
11434.130859	-124.532837
11436.822510	-125.979439
11439.514160	-128.252380
11442.205811	-128.126480
11444.897461	-126.387817
11447.589111	-130.437744
11450.280762	-130.229263
11452.972412	-127.002823
11455.664062	-124.419319
11458.355713	-127.109947
11461.047363	-131.392517
11463.739014	-129.400040
11466.430664	-126.556976
11469.122314	-129.492874
11471.813965	-132.179367
11474.505615	-129.772293
11477.197266	-126.954849
11479.888916	-130.267044
11482.580566	-131.668610
11485.272217	-130.404190
11487.963867	-126.701630
11490.655518	-130.720413
11493.347168	-132.410751
11496.038818	-130.944397
11498.730469	-127.747459
11501.422119	-131.169800
11504.113770	-131.445877
11506.805420	-129.668671
11509.497070	-126.393044
11512.188721	-130.176361
11514.880371	-133.240921
11517.572021	-129.718704
11520.263672	-126.550491
11522.955322	-130.193390
11525.646973	-133.404587
11528.338623	-130.941254
11531.030273	-127.322266
11533.721924	-130.957062
11536.413574	-134.220612
11539.105225	-131.318756
11541.796875	-127.004715
11544.488525	-129.378159
11547.180176	-131.116867
11549.871826	-128.174118
11552.563477	-125.338158
11555.255127	-128.784882
11557.946777	-131.359283
11560.638428	-129.076859
11563.330078	-126.340576
11566.021729	-128.937195
11568.713379	-128.489914
11571.405029	-127.410225
11574.096680	-125.495094
11576.788330	-127.737724
11579.479980	-130.246277
11582.171631	-128.754059
11584.863281	-125.889214
11587.554932	-128.908463
11590.246582	-129.770233
11592.938232	-128.496155
11595.629883	-126.213768
11598.321533	-129.058319
11601.013184	-131.198456
11603.704834	-129.861481
11606.396484	-126.043259
11609.088135	-129.633347
11611.779785	-133.027023
11614.471436	-129.890778
11617.163086	-126.071327
11619.854736	-130.711884
11622.546387	-132.590225
11625.238037	-131.879639
11627.929688	-127.042206
11630.621338	-130.557983
11633.312988	-132.270355
11636.004639	-130.160278
11638.696289	-126.790482
11641.387939	-129.198517
11644.079590	-130.728607
11646.771240	-130.760925
11649.462891	-126.722305
11652.154541	-128.946701
11654.846191	-129.044678
11657.537842	-128.160583
11660.229492	-126.427841
11662.921143	-128.929916
11665.612793	-130.959946
11668.304443	-129.962585
11670.996094	-126.409416
11673.687744	-128.908646
11676.379395	-131.382568
11679.071045	-129.174576
11681.762695	-126.077614
11684.454346	-129.683395
11687.145996	-132.740433
11689.837646	-129.264771
11692.529297	-126.788170
11695.220947	-129.954086
11697.912598	-132.381012
11700.604248	-129.374817
11703.295898	-125.721024
11705.987549	-130.210617
11708.679199	-131.984848
11711.370850	-129.941345
11714.062500	-126.207504
11716.754150	-129.224258
11719.445801	-132.599411
11722.137451	-129.048080
11724.829102	-124.507149
11727.520752	-128.623779
11730.212402	-131.575317
11732.904053	-128.971756
11735.595703	-126.800240
11738.287354	-129.075516
11740.979004	-130.204193
11743.670654	-129.251038
11746.362305	-126.323990
11749.053955	-130.153168
11751.745605	-132.135605
11754.437256	-130.007858
11757.128906	-125.727310
11759.820557	-128.772690
11762.512207	-130.688736
11765.203857	-129.167068
11767.895508	-126.157135
11770.587158	-128.907578
11773.278809	-130.040298
11775.970459	-129.954834
11778.662109	-127.490601
11781.353760	-129.303589
11784.045410	-129.458649
11786.737061	-128.414688
11789.428711	-125.564919
11792.120361	-127.755486
11794.812012	-130.218323
11797.503662	-129.455872
11800.195312	-125.387413
11802.886963	-127.544342
11805.578613	-129.240219
11808.270264	-127.781754
11810.961914	-126.562546
11813.653564	-129.731049
11816.345215	-131.007858
11819.036865	-129.381073
11821.728516	-129.092636
11824.420166	-130.465576
11827.111816	-130.417557
11829.803467	-128.651138
11832.495117	-126.192162
11835.186768	-128.855133
11837.878418	-130.716141
11840.570068	-128.894196
11843.261719	-126.353783
11845.953369	-128.971527
11848.645020	-129.526047
11851.336670	-128.558121
11854.028320	-127.011528
11856.719971	-128.971375
11859.411621	-130.979797
11862.103271	-130.508408
11864.794922	-127.781830
11867.486572	-128.610016
11870.178223	-129.694458
11872.869873	-128.893646
11875.561523	-126.272743
11878.253174	-128.712967
11880.944824	-129.430405
11883.636475	-128.561020
11886.328125	-126.160614
11889.019775	-129.548019
11891.711426	-131.284531
11894.403076	-128.885712
11897.094727	-126.675049
11899.786377	-129.327209
11902.478027	-131.158325
11905.169678	-130.011276
11907.861328	-126.490395
11910.552979	-129.943710
11913.244629	-131.510147
11915.936279	-130.043167
11918.627930	-126.850594
11921.319580	-129.947937
11924.011230	-133.245941
11926.702881	-130.081024
11929.394531	-125.739906
11932.086182	-129.383469
11934.777832	-132.490417
11937.469482	-130.350723
11940.161133	-127.474663
11942.852783	-130.484756
11945.544434	-131.105927
11948.236084	-129.159897
11950.927734	-126.988159
11953.619385	-130.629639
11956.311035	-131.715347
11959.002686	-129.513260
11961.694336	-126.289818
11964.385986	-130.111404
11967.077637	-132.116592
11969.769287	-129.860565
11972.460938	-127.230316
11975.152588	-130.105087
11977.844238	-132.476364
11980.535889	-129.891403
11983.227539	-126.267059
11985.919189	-129.904358
11988.610840	-132.360138
11991.302490	-130.557648
11993.994141	-126.742531
11996.685791	-129.823166
11999.377441	-132.932739
12002.069092	-130.291779
12004.760742	-126.535988
12007.452393	-130.250549
12010.144043	-131.740005
12012.835693	-130.460983
12015.527344	-127.428741
12018.218994	-130.964890
12020.910645	-132.671539
12023.602295	-130.758865
12026.293945	-126.803162
12028.985596	-131.231857
12031.677246	-134.267731
12034.368896	-130.007156
12037.060547	-126.336021
12039.752197	-130.771423
12042.443848	-132.744370
12045.135498	-130.164886
12047.827148	-126.383728
12050.518799	-129.347366
12053.210449	-134.371902
12055.902100	-131.462051
12058.593750	-126.709862
12061.285400	-130.306793
12063.977051	-133.743256
12066.668701	-130.189682
12069.360352	-126.746666
12072.052002	-130.303757
12074.743652	-133.183090
12077.435303	-130.657715
12080.126953	-126.538483
12082.818604	-130.343964
12085.510254	-133.498215
12088.201904	-130.111298
12090.893555	-126.012428
12093.585205	-128.716949
12096.276855	-131.083954
12098.968506	-129.769363
12101.660156	-126.697235
12104.351807	-128.965958
12107.043457	-128.110718
12109.735107	-126.449142
12112.426758	-124.592583
12115.118408	-126.649101
12117.810059	-128.254639
12120.501709	-128.341583
12123.193359	-126.488708
12125.885010	-129.930740
12128.576660	-131.995102
12131.268311	-129.746964
12133.959961	-127.191696
12136.651611	-129.635391
12139.343262	-131.416489
12142.034912	-129.736725
12144.726562	-126.400871
12147.418213	-129.961212
12150.109863	-132.459778
12152.801514	-130.117706
12155.493164	-125.539795
12158.184814	-129.489975
12160.876465	-132.774536
12163.568115	-130.898483
12166.259766	-128.531860
12168.951416	-132.015671
12171.643066	-134.069931
12174.334717	-129.993530
12177.026367	-125.773621
12179.718018	-129.625397
12182.409668	-133.723724
12185.101318	-131.977112
12187.792969	-128.114349
12190.484619	-131.060013
12193.176270	-133.601395
12195.867920	-131.503525
12198.559570	-126.974586
12201.251221	-128.592331
12203.942871	-131.636688
12206.634521	-132.159576
12209.326172	-127.129906
12212.017822	-130.173096
12214.709473	-131.707016
12217.401123	-129.651001
12220.092773	-126.229492
12222.784424	-129.411179
12225.476074	-131.649475
12228.167725	-129.914001
12230.859375	-126.593803
12233.551025	-128.960037
12236.242676	-131.045288
12238.934326	-130.950729
12241.625977	-127.493019
12244.317627	-130.980499
12247.009277	-131.331390
12249.700928	-128.904037
12252.392578	-126.344269
12255.084229	-129.054779
12257.775879	-129.751541
12260.467529	-130.049850
12263.159180	-127.118996
12265.850830	-130.684280
12268.542480	-133.599319
12271.234131	-129.900665
12273.925781	-126.728584
12276.617432	-130.765366
12279.309082	-132.767853
12282.000732	-130.457321
12284.692383	-126.396973
12287.384033	-129.519852
12290.075684	-131.617599
12292.767334	-130.565674
12295.458984	-127.701080
12298.150635	-130.774673
12300.842285	-133.347549
12303.533936	-129.204041
12306.225586	-125.873199
12308.917236	-129.853226
12311.608887	-131.319382
12314.300537	-129.172012
12316.992188	-126.764183
12319.683838	-130.146637
12322.375488	-132.895737
12325.067139	-130.184692
12327.758789	-126.634583
12330.450439	-130.187256
12333.142090	-131.622894
12335.833740	-128.838989
12338.525391	-127.470863
12341.217041	-129.743164
12343.908691	-130.591309
12346.600342	-129.620514
12349.291992	-126.493858
12351.983643	-129.472549
12354.675293	-130.433487
12357.366943	-129.959808
12360.058594	-126.403198
12362.750244	-128.294724
12365.441895	-129.810730
12368.133545	-129.126678
12370.825195	-127.282265
12373.516846	-129.744598
12376.208496	-131.615387
12378.900146	-129.050598
12381.591797	-125.604080
12384.283447	-129.423615
12386.975098	-130.808716
12389.666748	-129.520432
12392.358398	-126.290604
12395.050049	-129.254227
12397.741699	-131.321182
12400.433350	-129.486847
12403.125000	-126.131554
12405.816650	-128.253860
12408.508301	-130.673721
12411.199951	-128.440399
12413.891602	-125.819405
12416.583252	-128.098328
12419.274902	-129.556427
12421.966553	-128.171356
12424.658203	-126.904724
12427.349854	-130.162003
12430.041504	-130.911804
12432.733154	-129.640335
12435.424805	-125.963310
12438.116455	-129.035416
12440.808105	-130.349457
12443.499756	-128.262878
12446.191406	-125.735626
12448.883057	-129.497086
12451.574707	-131.010712
12454.266357	-129.546036
12456.958008	-125.778755
12459.649658	-128.928955
12462.341309	-131.534836
12465.032959	-129.900070
12467.724609	-126.254044
12470.416260	-129.199371
12473.107910	-131.105713
12475.799561	-129.683609
12478.491211	-126.252213
12481.182861	-128.946304
12483.874512	-131.158112
12486.566162	-128.481262
12489.257812	-125.904259
12491.949463	-128.552979
12494.641113	-130.253326
12497.332764	-128.701797
12500.024414	-126.332436
12502.716064	-129.378693
12505.407715	-130.333649
12508.099365	-129.999268
12510.791016	-126.115372
12513.482666	-129.318222
12516.174316	-130.740402
12518.865967	-128.683456
12521.557617	-125.708160
12524.249268	-128.123352
12526.940918	-130.623535
12529.632568	-129.246170
12532.324219	-125.672455
12535.015869	-128.687820
12537.707520	-131.617279
12540.399170	-128.529816
12543.090820	-125.855659
12545.782471	-129.426224
12548.474121	-131.929565
12551.165771	-129.768082
12553.857422	-126.181725
12556.549072	-129.175873
12559.240723	-131.255478
12561.932373	-128.792847
12564.624023	-126.543129
12567.315674	-128.799240
12570.007324	-130.524399
12572.698975	-128.455673
12575.390625	-126.279747
12578.082275	-129.769836
12580.773926	-131.330017
12583.465576	-130.534988
12586.157227	-127.120537
12588.848877	-129.205612
12591.540527	-130.287857
12594.232178	-128.255356
12596.923828	-126.564308
12599.615479	-129.870438
12602.307129	-130.702057
12604.998779	-128.967606
12607.690430	-126.659462
12610.382080	-130.564056
12613.073730	-132.126663
12615.765381	-129.765549
12618.457031	-126.202873
12621.148682	-129.839340
12623.840332	-131.231949
12626.531982	-129.920303
12629.223633	-125.793434
12631.915283	-129.948059
12634.606934	-132.036545
12637.298584	-129.581192
12639.990234	-126.545006
12642.681885	-130.782028
12645.373535	-132.506409
12648.065186	-129.140060
12650.756836	-125.996704
12653.448486	-129.571228
12656.140137	-132.169052
12658.831787	-130.293182
12661.523438	-126.501648
12664.215088	-129.961487
12666.906738	-133.020447
12669.598389	-129.843399
12672.290039	-126.671669
12674.981689	-131.020325
12677.673340	-131.584778
12680.364990	-129.182297
12683.056641	-126.667709
12685.748291	-130.669037
12688.439941	-132.205750
12691.131592	-130.665405
12693.823242	-128.103195
12696.514893	-132.188385
12699.206543	-132.925919
12701.898193	-130.484909
12704.589844	-127.140785
12707.281494	-131.124344
12709.973145	-132.629929
12712.664795	-129.946106
12715.356445	-126.543922
12718.048096	-129.938660
12720.739746	-133.180237
12723.431396	-130.205399
12726.123047	-126.419815
12728.814697	-130.176849
12731.506348	-132.333191
12734.197998	-130.291443
12736.889648	-127.075516
12739.581299	-130.088242
12742.272949	-133.123199
12744.964600	-130.675003
12747.656250	-127.248619
12750.347900	-131.197189
12753.039551	-133.734009
12755.731201	-131.130737
12758.422852	-126.615791
12761.114502	-129.703949
12763.806152	-133.619766
12766.497803	-129.856110
12769.189453	-126.397179
12771.881104	-130.886932
12774.572754	-133.896744
12777.264404	-130.708618
12779.956055	-127.583519
12782.647705	-130.292313
12785.339355	-132.555023
12788.031006	-131.007797
12790.722656	-127.303947
12793.414307	-130.482697
12796.105957	-133.058548
12798.797607	-131.470078
12801.489258	-127.500748
12804.180908	-131.736389
12806.872559	-133.221451
12809.564209	-130.209427
12812.255859	-127.724915
12814.947510	-130.659088
12817.639160	-133.045425
12820.330811	-130.813919
12823.022461	-127.147881
12825.714111	-130.870193
12828.405762	-131.735260
12831.097412	-130.022003
12833.789062	-127.139938
12836.480713	-129.991394
12839.172363	-133.126511
12841.864014	-130.546860
12844.555664	-125.900406
12847.247314	-129.561905
12849.938965	-132.773239
12852.630615	-130.444427
12855.322266	-126.292297
12858.013916	-130.332031
12860.705566	-132.636551
12863.397217	-131.249939
12866.088867	-127.978218
12868.780518	-131.334625
12871.472168	-134.116867
12874.163818	-129.763077
12876.855469	-125.853104
12879.547119	-129.844833
12882.238770	-132.353790
12884.930420	-130.604309
12887.622070	-126.647018
12890.313721	-130.208298
12893.005371	-133.029022
12895.697021	-130.161804
12898.388672	-125.959641
12901.080322	-129.475693
12903.771973	-131.883179
12906.463623	-129.266342
12909.155273	-124.477989
12911.846924	-125.375099
12914.538574	-126.413399
12917.230225	-128.052048
12919.921875	-125.300804
12922.613525	-128.189438
12925.305176	-129.555237
12927.996826	-125.982567
12930.688477	-122.341156
12933.380127	-124.366806
12936.071777	-124.273407
12938.763428	-122.948547
12941.455078	-124.373734
12944.146729	-127.411102
12946.838379	-129.137543
12949.530029	-128.789383
12952.221680	-125.619347
12954.913330	-126.403633
12957.604980	-130.265045
12960.296631	-131.152908
12962.988281	-128.012726
12965.679932	-130.831207
12968.371582	-132.358398
12971.063232	-129.582565
12973.754883	-127.038071
12976.446533	-130.352997
12979.138184	-132.190887
12981.829834	-129.097473
12984.521484	-125.325546
12987.213135	-128.688049
12989.904785	-131.978043
12992.596436	-129.684586
12995.288086	-126.461472
12997.979736	-129.943481
13000.671387	-132.511749
13003.363037	-130.149704
13006.054688	-126.845367
13008.746338	-130.214233
13011.437988	-131.585464
13014.129639	-130.396561
13016.821289	-126.979424
13019.512939	-129.716476
13022.204590	-132.138809
13024.896240	-128.690002
13027.587891	-125.870544
13030.279541	-128.331345
13032.971191	-129.869888
13035.662842	-130.060791
13038.354492	-126.405899
13041.046143	-128.938782
13043.737793	-131.667557
13046.429443	-129.883011
13049.121094	-125.764458
13051.812744	-128.641174
13054.504395	-129.759079
13057.196045	-129.024490
13059.887695	-126.150627
13062.579346	-128.690369
13065.270996	-130.312836
13067.962646	-128.086823
13070.654297	-126.218163
13073.345947	-129.263397
13076.037598	-130.731583
13078.729248	-128.189438
13081.420898	-125.909790
13084.112549	-127.719917
13086.804199	-129.164581
13089.495850	-127.553619
13092.187500	-125.145599
13094.879150	-127.528709
13097.570801	-128.382248
13100.262451	-128.422852
13102.954102	-125.782623
13105.645752	-127.997780
13108.337402	-128.534210
13111.029053	-126.446739
13113.720703	-125.469109
13116.412354	-127.193199
13119.104004	-128.309891
13121.795654	-127.737053
13124.487305	-125.259171
13127.178955	-127.154724
13129.870605	-127.637283
13132.562256	-126.359566
13135.253906	-124.493919
13137.945557	-127.004730
13140.637207	-127.317192
13143.328857	-127.328056
13146.020508	-125.359192
13148.712158	-128.305756
13151.403809	-127.279747
13154.095459	-126.119415
13156.787109	-124.692627
13159.478760	-125.667778
13162.170410	-126.732948
13164.862061	-125.581680
13167.553711	-123.753334
13170.245361	-125.548492
13172.937012	-125.058174
13175.628662	-124.766197
13178.320312	-123.437881
13181.011963	-124.950424
13183.703613	-125.163040
13186.395264	-124.095284
13189.086914	-123.728622
13191.778564	-124.912933
13194.470215	-125.897987
13197.161865	-124.136559
13199.853516	-122.622849
13202.545166	-122.423363
13205.236816	-122.626762
13207.928467	-123.332832
13210.620117	-121.834152
13213.311768	-122.413033
13216.003418	-122.220070
13218.695068	-122.314613
13221.386719	-122.769707
13224.078369	-124.886841
13226.770020	-124.314255
13229.461670	-122.737648
13232.153320	-121.077370
13234.844971	-121.327362
13237.536621	-122.407814
13240.228271	-121.922264
13242.919922	-120.331650
13245.611572	-121.114761
13248.303223	-121.317429
13250.994873	-121.018394
13253.686523	-119.353981
13256.378174	-121.141342
13259.069824	-119.856422
13261.761475	-119.523293
13264.453125	-120.468155
13267.144775	-119.310654
13269.836426	-119.693459
13272.528076	-119.691643
13275.219727	-119.047501
13277.911377	-120.227173
13280.603027	-120.679176
13283.294678	-119.192642
13285.986328	-118.297043
13288.677979	-119.101509
13291.369629	-117.916595
13294.061279	-117.503433
13296.752930	-117.183640
13299.444580	-116.350471
13302.136230	-117.616600
13304.827881	-116.374359
13307.519531	-115.176476
13310.211182	-116.150703
13312.902832	-118.325592
13315.594482	-117.330383
13318.286133	-116.146973
13320.977783	-115.070824
13323.669434	-114.643700
13326.361084	-115.329781
13329.052734	-115.541016
13331.744385	-116.142952
13334.436035	-115.859138
13337.127686	-115.655724
13339.819336	-114.746910
13342.510986	-115.893211
13345.202637	-116.530479
13347.894287	-116.441864
13350.585938	-114.791283
13353.277588	-113.653595
13355.969238	-115.502922
13358.660889	-114.549255
13361.352539	-113.989929
13364.044189	-113.902321
13366.735840	-114.492050
13369.427490	-115.305977
13372.119141	-114.678123
13374.810791	-114.489319
13377.502441	-114.868668
13380.194092	-115.281326
13382.885742	-114.937378
13385.577393	-116.207039
13388.269043	-115.859703
13390.960693	-115.725555
13393.652344	-115.498650
13396.343994	-114.178596
13399.035645	-114.044762
13401.727295	-114.632492
13404.418945	-115.307465
13407.110596	-115.881668
13409.802246	-117.696129
13412.493896	-115.932022
13415.185547	-115.813705
13417.877197	-116.186218
13420.568848	-116.607040
13423.260498	-117.514145
13425.952148	-116.235657
13428.643799	-114.662079
13431.335449	-115.313576
13434.027100	-115.319832
13436.718750	-114.260544
13439.410400	-116.160011
13442.102051	-117.261658
13444.793701	-115.788666
13447.485352	-115.784637
13450.177002	-115.695335
13452.868652	-116.385864
13455.560303	-116.920357
13458.251953	-115.532349
13460.943604	-116.799667
13463.635254	-116.998383
13466.326904	-117.675720
13469.018555	-116.499763
13471.710205	-115.910446
13474.401855	-116.260826
13477.093506	-117.004517
13479.785156	-116.429169
13482.476807	-116.698944
13485.168457	-116.887833
13487.860107	-116.026802
13490.551758	-115.833046
13493.243408	-116.776428
13495.935059	-117.173416
13498.626709	-118.798256
13501.318359	-117.535522
13504.010010	-116.336494
13506.701660	-116.108223
13509.393311	-116.947044
13512.084961	-117.185020
13514.776611	-117.603432
13517.468262	-118.001205
13520.159912	-117.225807
13522.851562	-116.795380
13525.543213	-116.339317
13528.234863	-117.012535
13530.926514	-116.948021
13533.618164	-117.674919
13536.309814	-117.492035
13539.001465	-117.568275
13541.693115	-116.516083
13544.384766	-116.720741
13547.076416	-117.836601
13549.768066	-117.805534
13552.459717	-119.280365
13555.151367	-116.795525
13557.843018	-116.656036
13560.534668	-118.679626
13563.226318	-118.857079
13565.917969	-118.640343
13568.609619	-119.385017
13571.301270	-118.806763
13573.992920	-118.388245
13576.684570	-119.259987
13579.376221	-119.216423
13582.067871	-119.418900
13584.759521	-119.704758
13587.451172	-118.793167
13590.142822	-118.547104
13592.834473	-118.707481
13595.526123	-118.422417
13598.217773	-118.083672
13600.909424	-119.637291
13603.601074	-119.836777
13606.292725	-119.503090
13608.984375	-118.698250
13611.676025	-119.009453
13614.367676	-120.231995
13617.059326	-118.074074
13619.750977	-117.767059
13622.442627	-119.392242
13625.134277	-120.776505
13627.825928	-120.917892
13630.517578	-120.073380
13633.209229	-119.989784
13635.900879	-119.401794
13638.592529	-120.266365
13641.284180	-119.876137
13643.975830	-120.915848
13646.667480	-121.177612
13649.359131	-119.510605
13652.050781	-120.120522
13654.742432	-121.626877
13657.434082	-122.651077
13660.125732	-120.893440
13662.817383	-120.121346
13665.509033	-121.844971
13668.200684	-122.449959
13670.892334	-120.867455
13673.583984	-119.276833
13676.275635	-120.255318
13678.967285	-121.648216
13681.658936	-120.983040
13684.350586	-121.157875
13687.042236	-122.220512
13689.733887	-121.546257
13692.425537	-122.323860
13695.117188	-120.717346
13697.808838	-122.332870
13700.500488	-121.864159
13703.192139	-121.157104
13705.883789	-121.501915
13708.575439	-122.659149
13711.267090	-123.589134
13713.958740	-122.637276
13716.650391	-121.418144
13719.342041	-122.058258
13722.033691	-123.433067
13724.725342	-122.795334
13727.416992	-121.669777
13730.108643	-121.531296
13732.800293	-122.653763
13735.491943	-121.853745
13738.183594	-120.384354
13740.875244	-121.641685
13743.566895	-123.639633
13746.258545	-122.838425
13748.950195	-121.236763
13751.641846	-122.512009
13754.333496	-122.513359
13757.025146	-123.242653
13759.716797	-124.461143
13762.408447	-124.029572
13765.100098	-123.174805
13767.791748	-123.117256
13770.483398	-122.444061
13773.175049	-121.566483
13775.866699	-123.113686
13778.558350	-125.001060
13781.250000	-123.316788
13783.941650	-122.825516
13786.633301	-122.561691
13789.324951	-122.910774
13792.016602	-122.755264
13794.708252	-123.286118
13797.399902	-123.947182
13800.091553	-123.560608
13802.783203	-122.050842
13805.474854	-122.674149
13808.166504	-122.580406
13810.858154	-123.517281
13813.549805	-122.621429
13816.241455	-123.040062
13818.933105	-124.184601
13821.624756	-122.716705
13824.316406	-122.479301
13827.008057	-122.824547
13829.699707	-124.047791
13832.391357	-124.355286
13835.083008	-122.013603
13837.774658	-123.161324
13840.466309	-123.111618
13843.157959	-122.559418
13845.849609	-122.077881
13848.541260	-123.613609
13851.232910	-123.949753
13853.924561	-123.188171
13856.616211	-121.598961
13859.307861	-122.221573
13861.999512	-122.940048
13864.691162	-123.189934
13867.382812	-122.272072
13870.074463	-124.221672
13872.766113	-124.932365
13875.457764	-124.745621
13878.149414	-122.448227
13880.841064	-123.688766
13883.532715	-123.782227
13886.224365	-122.687866
13888.916016	-122.465973
13891.607666	-124.235985
13894.299316	-124.223373
13896.990967	-122.953316
13899.682617	-123.165344
13902.374268	-123.809944
13905.065918	-124.943184
13907.757568	-123.151566
13910.449219	-121.930389
13913.140869	-123.109131
13915.832520	-123.016739
13918.524170	-122.526207
13921.215820	-122.310303
13923.907471	-122.515671
13926.599121	-123.722397
13929.290771	-122.535873
13931.982422	-121.908302
13934.674072	-122.369026
13937.365723	-123.971611
13940.057373	-124.720940
13942.749023	-123.172363
13945.440674	-123.345284
13948.132324	-123.578125
13950.823975	-124.345848
13953.515625	-122.941132
13956.207275	-123.275665
13958.898926	-123.141212
13961.590576	-123.495018
13964.282227	-122.395210
13966.973877	-124.314522
13969.665527	-125.039078
13972.357178	-125.620201
13975.048828	-124.299385
13977.740479	-124.295357
13980.432129	-124.471420
13983.123779	-123.435860
13985.815430	-121.126465
13988.507080	-122.119446
13991.198730	-123.422836
13993.890381	-124.988014
13996.582031	-123.364197
13999.273682	-123.785561
14001.965332	-123.229729
14004.656982	-123.496414
14007.348633	-123.143684
14010.040283	-125.667061
14012.731934	-125.025002
14015.423584	-124.311272
14018.115234	-122.741356
14020.806885	-124.897514
14023.498535	-125.744980
14026.190186	-124.675911
14028.881836	-123.739502
14031.573486	-125.640915
14034.265137	-125.471504
14036.956787	-124.366119
14039.648438	-123.908684
14042.340088	-124.330200
14045.031738	-123.692993
14047.723389	-123.952354
14050.415039	-122.810974
14053.106689	-124.028130
14055.798340	-124.687454
14058.489990	-124.780403
14061.181641	-123.786888
14063.873291	-124.890923
14066.564941	-127.016388
14069.256592	-125.104568
14071.948242	-122.848099
14074.639893	-123.147980
14077.331543	-124.410759
14080.023193	-124.919853
14082.714844	-123.270256
14085.406494	-125.875954
14088.098145	-126.618263
14090.789795	-124.983772
14093.481445	-124.558540
14096.173096	-124.433456
14098.864746	-124.236389
14101.556396	-124.587746
14104.248047	-123.695808
14106.939697	-124.649330
14109.631348	-125.419373
14112.322998	-125.167870
14115.014648	-124.330894
14117.706299	-126.379555
14120.397949	-128.309189
14123.089600	-125.807693
14125.781250	-123.473274
14128.472900	-124.654922
14131.164551	-126.629364
14133.856201	-126.146896
14136.547852	-124.040627
14139.239502	-124.106987
14141.931152	-125.755760
14144.622803	-126.025238
14147.314453	-122.719383
14150.006104	-123.924973
