Frequency (Hz)	Level (dB)
11245.715332	-131.693665
11248.406982	-130.483734
11251.098633	-127.891754
11253.790283	-129.692062
11256.481934	-132.427383
11259.173584	-129.906143
11261.865234	-125.647308
11264.556885	-128.614334
11267.248535	-131.188690
11269.940186	-130.658539
11272.631836	-126.583603
11275.323486	-129.201935
11278.015137	-130.590546
11280.706787	-129.543701
11283.398438	-126.816162
11286.090088	-129.625885
11288.781738	-131.506577
11291.473389	-129.971695
11294.165039	-127.040329
11296.856689	-130.340866
11299.548340	-131.402267
11302.239990	-129.585800
11304.931641	-126.413277
11307.623291	-129.503983
11310.314941	-131.469467
11313.006592	-129.388672
11315.698242	-126.391068
11318.389893	-129.481033
11321.081543	-131.532349
11323.773193	-129.131302
11326.464844	-126.266571
11329.156494	-129.391983
11331.848145	-130.954178
11334.539795	-129.524597
11337.231445	-126.081757
11339.923096	-128.969528
11342.614746	-131.973618
11345.306396	-129.022415
11347.998047	-126.341866
11350.689697	-128.870560
11353.381348	-130.398972
11356.072998	-129.832031
11358.764648	-126.125496
11361.456299	-128.705109
11364.147949	-130.993210
11366.839600	-129.004333
11369.531250	-126.042847
11372.222900	-129.325714
11374.914551	-131.598053
11377.606201	-130.058395
11380.297852	-126.644302
11382.989502	-128.856628
11385.681152	-129.953827
11388.372803	-130.427917
11391.064453	-127.226852
11393.756104	-130.038910
11396.447754	-130.234848
11399.139404	-128.558151
11401.831055	-126.409874
11404.522705	-129.912994
11407.214355	-131.676514
11409.906006	-129.431717
11412.597656	-126.310829
11415.289307	-129.456558
11417.980957	-130.788147
11420.672607	-129.186615
11423.364258	-125.015678
11426.055908	-128.665909
11428.747559	-131.207245
11431.439209	-129.834930
11434.130859	-126.152863
11436.822510	-129.812256
11439.514160	-132.737350
11442.205811	-129.725281
11444.897461	-126.751877
11447.589111	-129.874588
11450.280762	-131.780411
11452.972412	-130.944046
11455.664062	-127.769943
11458.355713	-130.804184
11461.047363	-131.454285
11463.739014	-130.086319
11466.430664	-126.579178
11469.122314	-129.321365
11471.813965	-130.464615
11474.505615	-128.849945
11477.197266	-125.884163
11479.888916	-129.377121
11482.580566	-131.746536
11485.272217	-130.172394
11487.963867	-127.527756
11490.655518	-130.220001
11493.347168	-132.244476
11496.038818	-129.115265
11498.730469	-125.178551
11501.422119	-127.879730
11504.113770	-130.413910
11506.805420	-129.274887
11509.497070	-127.572571
11512.188721	-129.936859
11514.880371	-131.174026
11517.572021	-128.701996
11520.263672	-125.827599
11522.955322	-128.772934
11525.646973	-130.450272
11528.338623	-128.660416
11531.030273	-126.549004
11533.721924	-128.808533
11536.413574	-130.208069
11539.105225	-129.762070
11541.796875	-126.519424
11544.488525	-129.109055
11547.180176	-130.547318
11549.871826	-129.486465
11552.563477	-126.129509
11555.255127	-128.102112
11557.946777	-130.667862
11560.638428	-128.734894
11563.330078	-125.959457
11566.021729	-127.894211
11568.713379	-130.207626
11571.405029	-129.046509
11574.096680	-126.953758
11576.788330	-129.576294
11579.479980	-130.733719
11582.171631	-129.692383
11584.863281	-126.586624
11587.554932	-129.619644
11590.246582	-131.831619
11592.938232	-129.583069
11595.629883	-126.475151
11598.321533	-128.205185
11601.013184	-129.893448
11603.704834	-128.859283
11606.396484	-125.382835
11609.088135	-128.855743
11611.779785	-130.115662
11614.471436	-128.915222
11617.163086	-125.939713
11619.854736	-129.181656
11622.546387	-130.005280
11625.238037	-128.712952
11627.929688	-126.051773
11630.621338	-128.070847
11633.312988	-130.064453
11636.004639	-128.611053
11638.696289	-125.379715
11641.387939	-128.311920
11644.079590	-129.877274
11646.771240	-127.998978
11649.462891	-126.806969
11652.154541	-129.031937
11654.846191	-130.188904
11657.537842	-128.219864
11660.229492	-126.924828
11662.921143	-129.737885
11665.612793	-130.225388
11668.304443	-128.177917
11670.996094	-125.996254
11673.687744	-128.677353
11676.379395	-129.748901
11679.071045	-128.355240
11681.762695	-125.919968
11684.454346	-128.256348
11687.145996	-129.575943
11689.837646	-127.539566
11692.529297	-124.928383
11695.220947	-126.885437
11697.912598	-129.102493
11700.604248	-127.835411
11703.295898	-125.167160
11705.987549	-127.406036
11708.679199	-128.883041
11711.370850	-127.130875
11714.062500	-125.247208
11716.754150	-128.719925
11719.445801	-128.949997
11722.137451	-127.046120
11724.829102	-125.548553
11727.520752	-128.302139
11730.212402	-129.964478
11732.904053	-129.565643
11735.595703	-127.094376
11738.287354	-129.656143
11740.979004	-130.370117
11743.670654	-128.938232
11746.362305	-125.759155
11749.053955	-128.158600
11751.745605	-129.392334
11754.437256	-128.179581
11757.128906	-125.315224
11759.820557	-126.810837
11762.512207	-128.323334
11765.203857	-127.646194
11767.895508	-125.666092
11770.587158	-127.577568
11773.278809	-128.598404
11775.970459	-127.014610
11778.662109	-124.590622
11781.353760	-126.885902
11784.045410	-128.022156
11786.737061	-127.364944
11789.428711	-125.108459
11792.120361	-128.057770
11794.812012	-130.412460
11797.503662	-128.722931
11800.195312	-126.721581
11802.886963	-129.395401
11805.578613	-131.001526
11808.270264	-128.205154
11810.961914	-125.720749
11813.653564	-129.011856
11816.345215	-131.298050
11819.036865	-128.660400
11821.728516	-126.022339
11824.420166	-128.938583
11827.111816	-131.140198
11829.803467	-129.170380
11832.495117	-125.770531
11835.186768	-129.403946
11837.878418	-131.962280
11840.570068	-130.273010
11843.261719	-126.298294
11845.953369	-130.105804
11848.645020	-131.873276
11851.336670	-128.850327
11854.028320	-126.129761
11856.719971	-128.213394
11859.411621	-128.516525
11862.103271	-128.547531
11864.794922	-126.186951
11867.486572	-129.125366
11870.178223	-130.567886
11872.869873	-128.891571
11875.561523	-125.663223
11878.253174	-127.421257
11880.944824	-129.105606
11883.636475	-128.145477
11886.328125	-125.656860
11889.019775	-128.010010
11891.711426	-129.939865
11894.403076	-128.923691
11897.094727	-125.559654
11899.786377	-128.920166
11902.478027	-130.871582
11905.169678	-128.374512
11907.861328	-126.122856
11910.552979	-129.182266
11913.244629	-130.930603
11915.936279	-130.401154
11918.627930	-127.265503
11921.319580	-129.579727
11924.011230	-131.177536
11926.702881	-129.141754
11929.394531	-126.928810
11932.086182	-130.924957
11934.777832	-133.091400
11937.469482	-129.583984
11940.161133	-126.780228
11942.852783	-129.470886
11945.544434	-131.517715
11948.236084	-130.593292
11950.927734	-126.918037
11953.619385	-129.629822
11956.311035	-131.259567
11959.002686	-129.448242
11961.694336	-126.758553
11964.385986	-129.802353
11967.077637	-132.660828
11969.769287	-129.308960
11972.460938	-125.753593
11975.152588	-129.557129
11977.844238	-131.010925
11980.535889	-129.153931
11983.227539	-126.537071
11985.919189	-128.402023
11988.610840	-130.637054
11991.302490	-129.699814
11993.994141	-125.982971
11996.685791	-129.349091
11999.377441	-132.091782
12002.069092	-130.610382
12004.760742	-128.060165
12007.452393	-130.841095
12010.144043	-131.509460
12012.835693	-129.350952
12015.527344	-126.267548
12018.218994	-129.685516
12020.910645	-132.959213
12023.602295	-130.339935
12026.293945	-126.545944
12028.985596	-130.221588
12031.677246	-131.465012
12034.368896	-130.129288
12037.060547	-126.355240
12039.752197	-129.428406
12042.443848	-129.860321
12045.135498	-128.760864
12047.827148	-126.033485
12050.518799	-130.151978
12053.210449	-131.836548
12055.902100	-129.032623
12058.593750	-126.738708
12061.285400	-129.859787
12063.977051	-131.504669
12066.668701	-129.507828
12069.360352	-125.513779
12072.052002	-128.157181
12074.743652	-131.362183
12077.435303	-129.588303
12080.126953	-126.483643
12082.818604	-129.274536
12085.510254	-131.166168
12088.201904	-129.191910
12090.893555	-126.317818
12093.585205	-128.901962
12096.276855	-131.622787
12098.968506	-128.118988
12101.660156	-125.616074
12104.351807	-128.693863
12107.043457	-130.888901
12109.735107	-129.737625
12112.426758	-125.664673
12115.118408	-129.358856
12117.810059	-130.379089
12120.501709	-129.067947
12123.193359	-127.614388
12125.885010	-129.016861
12128.576660	-129.432602
12131.268311	-127.869812
12133.959961	-125.641953
12136.651611	-128.837708
12139.343262	-130.418518
12142.034912	-128.981613
12144.726562	-126.838531
12147.418213	-128.963715
12150.109863	-129.589539
12152.801514	-127.897873
12155.493164	-125.773781
12158.184814	-128.935272
12160.876465	-128.933304
12163.568115	-127.423935
12166.259766	-126.793213
12168.951416	-128.847153
12171.643066	-128.692780
12174.334717	-127.113121
12177.026367	-125.683075
12179.718018	-127.733360
12182.409668	-127.996864
12185.101318	-127.298004
12187.792969	-126.185631
12190.484619	-129.092392
12193.176270	-128.709488
12195.867920	-127.170784
12198.559570	-124.417122
12201.251221	-127.183144
12203.942871	-128.745499
12206.634521	-126.555283
12209.326172	-123.801933
12212.017822	-126.113617
12214.709473	-127.421318
12217.401123	-127.470757
12220.092773	-124.787498
12222.784424	-125.892288
12225.476074	-128.660645
12228.167725	-126.616699
12230.859375	-124.048241
12233.551025	-127.193581
12236.242676	-128.063934
12238.934326	-125.520027
12241.625977	-124.731133
12244.317627	-126.012520
12247.009277	-126.622536
12249.700928	-126.606606
12252.392578	-124.942467
12255.084229	-126.739120
12257.775879	-128.582733
12260.467529	-127.336868
12263.159180	-124.026115
12265.850830	-126.458504
12268.542480	-127.466049
12271.234131	-125.977592
12273.925781	-123.733986
12276.617432	-125.847672
12279.309082	-126.621132
12282.000732	-125.381599
12284.692383	-123.886147
12287.384033	-126.115395
12290.075684	-128.026901
12292.767334	-126.782204
12295.458984	-124.767830
12298.150635	-126.034538
12300.842285	-125.517326
12303.533936	-125.032692
12306.225586	-124.341324
12308.917236	-124.868073
12311.608887	-125.952789
12314.300537	-125.225845
12316.992188	-124.164185
12319.683838	-127.364937
12322.375488	-126.577934
12325.067139	-125.496010
12327.758789	-124.268089
12330.450439	-126.349701
12333.142090	-127.637634
12335.833740	-126.065239
12338.525391	-124.001282
12341.217041	-126.681816
12343.908691	-126.466095
12346.600342	-126.059845
12349.291992	-125.706085
12351.983643	-126.868919
12354.675293	-126.386749
12357.366943	-126.693672
12360.058594	-124.327049
12362.750244	-126.981377
12365.441895	-128.245743
12368.133545	-126.880714
12370.825195	-124.490540
12373.516846	-127.534721
12376.208496	-128.264084
12378.900146	-126.279243
12381.591797	-124.797531
12384.283447	-127.265633
12386.975098	-127.933426
12389.666748	-127.425499
12392.358398	-125.502174
12395.050049	-127.457825
12397.741699	-128.186157
12400.433350	-127.412758
12403.125000	-125.797440
12405.816650	-128.268005
12408.508301	-128.374725
12411.199951	-127.228210
12413.891602	-124.619507
12416.583252	-127.826767
12419.274902	-129.032150
12421.966553	-128.571167
12424.658203	-125.562851
12427.349854	-128.483475
12430.041504	-128.766724
12432.733154	-129.021744
12435.424805	-126.361122
12438.116455	-128.177567
12440.808105	-128.867050
12443.499756	-127.178154
12446.191406	-124.852425
12448.883057	-127.852859
12451.574707	-128.635437
12454.266357	-128.111816
12456.958008	-125.846817
12459.649658	-127.570160
12462.341309	-127.818611
12465.032959	-127.075180
12467.724609	-124.430138
12470.416260	-126.797493
12473.107910	-127.197800
12475.799561	-127.081741
12478.491211	-125.511917
12481.182861	-127.076736
12483.874512	-127.103996
12486.566162	-126.285225
12489.257812	-124.878242
12491.949463	-128.762314
12494.641113	-128.405365
12497.332764	-127.447868
12500.024414	-125.578896
12502.716064	-127.568886
12505.407715	-128.665329
12508.099365	-127.680824
12510.791016	-125.783119
12513.482666	-128.900558
12516.174316	-128.882675
12518.865967	-126.586746
12521.557617	-124.385521
12524.249268	-127.246590
12526.940918	-128.734589
12529.632568	-127.612793
12532.324219	-124.578194
12535.015869	-127.590279
12537.707520	-126.543274
12540.399170	-126.052567
12543.090820	-124.273407
12545.782471	-126.329430
12548.474121	-126.905708
12551.165771	-126.217613
12553.857422	-124.409706
12556.549072	-126.108337
12559.240723	-126.953857
12561.932373	-126.453835
12564.624023	-125.055519
12567.315674	-127.166878
12570.007324	-127.535675
12572.698975	-126.671638
12575.390625	-124.910080
12578.082275	-126.412125
12580.773926	-126.767563
12583.465576	-126.460526
12586.157227	-124.972633
12588.848877	-127.337654
12591.540527	-126.453018
12594.232178	-126.086449
12596.923828	-125.426605
12599.615479	-126.288841
12602.307129	-126.721825
12604.998779	-126.442833
12607.690430	-124.377838
12610.382080	-126.611282
12613.073730	-127.233444
12615.765381	-126.515099
12618.457031	-124.999672
12621.148682	-126.435837
12623.840332	-127.079262
12626.531982	-126.628571
12629.223633	-125.698502
12631.915283	-127.113091
12634.606934	-127.648628
12637.298584	-127.082809
12639.990234	-125.956696
12642.681885	-126.190842
12645.373535	-127.122307
12648.065186	-125.976410
12650.756836	-124.323837
12653.448486	-126.398659
12656.140137	-126.292969
12658.831787	-125.681236
12661.523438	-124.058784
12664.215088	-126.576454
12666.906738	-127.216652
12669.598389	-125.962540
12672.290039	-124.248878
12674.981689	-125.646294
12677.673340	-126.484688
12680.364990	-125.559509
12683.056641	-124.245895
12685.748291	-125.553551
12688.439941	-126.022179
12691.131592	-126.428169
12693.823242	-124.708694
12696.514893	-126.628754
12699.206543	-126.657555
12701.898193	-124.930183
12704.589844	-123.395569
12707.281494	-125.888062
12709.973145	-126.862839
12712.664795	-125.233139
12715.356445	-123.311913
12718.048096	-125.715340
12720.739746	-125.861237
12723.431396	-125.717438
12726.123047	-125.016136
12728.814697	-126.211029
12731.506348	-125.771126
12734.197998	-125.215866
12736.889648	-123.786858
12739.581299	-125.737175
12742.272949	-126.273232
12744.964600	-125.217827
12747.656250	-124.300827
12750.347900	-125.429222
12753.039551	-125.191666
12755.731201	-125.030807
12758.422852	-123.100754
12761.114502	-125.262825
12763.806152	-126.507713
12766.497803	-126.604073
12769.189453	-126.502831
12771.881104	-124.974121
12774.572754	-124.037155
12777.264404	-124.513268
12779.956055	-123.028305
12782.647705	-124.994911
12785.339355	-126.202156
12788.031006	-125.140045
12790.722656	-123.236443
12793.414307	-124.711121
12796.105957	-125.814186
12798.797607	-124.798134
12801.489258	-122.944366
12804.180908	-124.564278
12806.872559	-125.678246
12809.564209	-125.081665
12812.255859	-124.061684
12814.947510	-125.050446
12817.639160	-126.180405
12820.330811	-125.186920
12823.022461	-123.755142
12825.714111	-124.473030
12828.405762	-125.481033
12831.097412	-124.843391
12833.789062	-123.457497
12836.480713	-124.978737
12839.172363	-125.165428
12841.864014	-124.601982
12844.555664	-122.192398
12847.247314	-124.953674
12849.938965	-125.395042
12852.630615	-124.278931
12855.322266	-123.128532
12858.013916	-124.046783
12860.705566	-124.431725
12863.397217	-124.506897
12866.088867	-124.350861
12868.780518	-125.834854
12871.472168	-125.897224
12874.163818	-124.372932
12876.855469	-123.150810
12879.547119	-124.564262
12882.238770	-126.509033
12884.930420	-124.879967
12887.622070	-123.494858
12890.313721	-124.777809
12893.005371	-125.780960
12895.697021	-125.649597
12898.388672	-122.913895
12901.080322	-124.457138
12903.771973	-123.951248
12906.463623	-123.898460
12909.155273	-123.220512
12911.846924	-124.661858
12914.538574	-125.602417
12917.230225	-124.367523
12919.921875	-123.286812
12922.613525	-124.810989
12925.305176	-124.794357
12927.996826	-123.825470
12930.688477	-123.267525
12933.380127	-124.295403
12936.071777	-123.890526
12938.763428	-123.864288
12941.455078	-122.785332
12944.146729	-123.171059
12946.838379	-124.049149
12949.530029	-124.542648
12952.221680	-123.920700
12954.913330	-124.053833
12957.604980	-124.850906
12960.296631	-124.814819
12962.988281	-122.830215
12965.679932	-124.580437
12968.371582	-125.674057
12971.063232	-124.526299
12973.754883	-123.474327
12976.446533	-125.255562
12979.138184	-124.959625
12981.829834	-123.804718
12984.521484	-122.537468
12987.213135	-123.645409
12989.904785	-124.470940
12992.596436	-123.767090
12995.288086	-123.140007
12997.979736	-125.073311
13000.671387	-124.425446
13003.363037	-124.851715
13006.054688	-123.290817
13008.746338	-124.299690
13011.437988	-125.216599
13014.129639	-125.686897
13016.821289	-123.244667
13019.512939	-124.374008
13022.204590	-125.552475
13024.896240	-124.510551
13027.587891	-123.118477
13030.279541	-124.563751
13032.971191	-125.252632
13035.662842	-125.356598
13038.354492	-125.484764
13041.046143	-126.758911
13043.737793	-125.082947
13046.429443	-124.604836
13049.121094	-123.547806
13051.812744	-124.251358
13054.504395	-125.063766
13057.196045	-126.009010
13059.887695	-124.974419
13062.579346	-126.013382
13065.270996	-125.703896
13067.962646	-123.744377
13070.654297	-122.259453
13073.345947	-124.834915
13076.037598	-125.466927
13078.729248	-124.825027
13081.420898	-122.851143
13084.112549	-123.619781
13086.804199	-125.339806
13089.495850	-124.927368
13092.187500	-123.595398
13094.879150	-125.818466
13097.570801	-124.603371
13100.262451	-125.717499
13102.954102	-124.617165
13105.645752	-125.781052
13108.337402	-125.913025
13111.029053	-125.372742
13113.720703	-124.219482
13116.412354	-125.975861
13119.104004	-128.149918
13121.795654	-126.524078
13124.487305	-124.531403
13127.178955	-125.392769
13129.870605	-125.821404
13132.562256	-124.893181
13135.253906	-123.851868
13137.945557	-126.813713
13140.637207	-125.448578
13143.328857	-125.033012
13146.020508	-123.548607
13148.712158	-124.030685
13151.403809	-124.617516
13154.095459	-123.771950
13156.787109	-122.620270
13159.478760	-123.596642
13162.170410	-124.534378
13164.862061	-124.141983
13167.553711	-123.723053
13170.245361	-124.387451
13172.937012	-126.306030
13175.628662	-125.391792
13178.320312	-122.703438
13181.011963	-124.786423
13183.703613	-124.837334
13186.395264	-124.990318
13189.086914	-123.763527
13191.778564	-124.128082
13194.470215	-126.614586
13197.161865	-126.495125
13199.853516	-124.013062
13202.545166	-125.546135
13205.236816	-126.201569
13207.928467	-125.771065
13210.620117	-124.907616
13213.311768	-126.291092
13216.003418	-126.532249
13218.695068	-126.186432
13221.386719	-125.184319
13224.078369	-126.907166
13226.770020	-126.268799
13229.461670	-125.216286
13232.153320	-123.880936
13234.844971	-124.933372
13237.536621	-127.588516
13240.228271	-125.765434
13242.919922	-124.581841
13245.611572	-125.541458
13248.303223	-124.640137
13250.994873	-125.368515
13253.686523	-123.436562
13256.378174	-124.913925
13259.069824	-126.166656
13261.761475	-125.163078
13264.453125	-123.387245
13267.144775	-124.505608
13269.836426	-125.768433
13272.528076	-126.797745
13275.219727	-123.653084
13277.911377	-125.890808
13280.603027	-126.871437
13283.294678	-125.293526
13285.986328	-125.010918
13288.677979	-126.238251
13291.369629	-127.155479
13294.061279	-126.320389
13296.752930	-123.081276
13299.444580	-124.964249
13302.136230	-126.466858
13304.827881	-126.821838
13307.519531	-124.234436
13310.211182	-125.599556
13312.902832	-127.019989
13315.594482	-125.377861
13318.286133	-124.372383
13320.977783	-126.181648
13323.669434	-126.232048
13326.361084	-125.429062
13329.052734	-124.316353
13331.744385	-126.677231
13334.436035	-127.992561
13337.127686	-126.542412
13339.819336	-125.106094
13342.510986	-126.904228
13345.202637	-127.136139
13347.894287	-125.881195
13350.585938	-124.414124
13353.277588	-126.331276
13355.969238	-127.097847
13358.660889	-126.325874
13361.352539	-125.262863
13364.044189	-126.943504
13366.735840	-126.903214
13369.427490	-126.974396
13372.119141	-124.933319
13374.810791	-126.368111
13377.502441	-125.940674
13380.194092	-125.738495
13382.885742	-123.373367
13385.577393	-125.296097
13388.269043	-126.939735
13390.960693	-127.084015
13393.652344	-125.055099
13396.343994	-125.619957
13399.035645	-126.050331
13401.727295	-125.165192
13404.418945	-124.415581
13407.110596	-126.505836
13409.802246	-127.698822
13412.493896	-126.675934
13415.185547	-125.404404
13417.877197	-127.442352
13420.568848	-127.451164
13423.260498	-126.071075
13425.952148	-124.696533
13428.643799	-125.629318
13431.335449	-126.707214
13434.027100	-125.749641
13436.718750	-125.546051
13439.410400	-126.385490
13442.102051	-126.544952
13444.793701	-125.718407
13447.485352	-124.923134
13450.177002	-127.124001
13452.868652	-125.818634
13455.560303	-125.876266
13458.251953	-124.389587
13460.943604	-126.096741
13463.635254	-126.068771
13466.326904	-125.746902
13469.018555	-124.259323
13471.710205	-126.180290
13474.401855	-126.726227
13477.093506	-126.777512
13479.785156	-125.448807
13482.476807	-127.337563
13485.168457	-126.531059
13487.860107	-126.733444
13490.551758	-125.655304
13493.243408	-126.979790
13495.935059	-128.077728
13498.626709	-125.802185
13501.318359	-124.384697
13504.010010	-126.359268
13506.701660	-128.960785
13509.393311	-127.448494
13512.084961	-124.981750
13514.776611	-127.373703
13517.468262	-128.044586
13520.159912	-127.699448
13522.851562	-125.729088
13525.543213	-126.479012
13528.234863	-127.049530
13530.926514	-125.054359
13533.618164	-124.445763
13536.309814	-126.055199
13539.001465	-126.082146
13541.693115	-125.984711
13544.384766	-125.119064
13547.076416	-126.780708
13549.768066	-127.336395
13552.459717	-125.870285
13555.151367	-123.997482
13557.843018	-126.543983
13560.534668	-126.935677
13563.226318	-126.118996
13565.917969	-123.440186
13568.609619	-125.290596
13571.301270	-126.109398
13573.992920	-125.074493
13576.684570	-123.035606
13579.376221	-125.441383
13582.067871	-126.820213
13584.759521	-126.036469
13587.451172	-124.445740
13590.142822	-126.480698
13592.834473	-127.657112
13595.526123	-126.922653
13598.217773	-125.054832
13600.909424	-124.918884
13603.601074	-126.015907
13606.292725	-125.200768
13608.984375	-123.973244
13611.676025	-125.682289
13614.367676	-126.561333
13617.059326	-126.151192
13619.750977	-123.808891
13622.442627	-125.217606
13625.134277	-126.119347
13627.825928	-125.919334
13630.517578	-125.178917
13633.209229	-126.129494
13635.900879	-126.651382
13638.592529	-126.805817
13641.284180	-123.786362
13643.975830	-125.815125
13646.667480	-127.166016
13649.359131	-126.357208
13652.050781	-124.492455
13654.742432	-126.139816
13657.434082	-126.319145
13660.125732	-125.091141
13662.817383	-124.447548
13665.509033	-126.715553
13668.200684	-126.902466
13670.892334	-126.034401
13673.583984	-124.246895
13676.275635	-125.625374
13678.967285	-126.156479
13681.658936	-125.943893
13684.350586	-124.055031
13687.042236	-125.324150
13689.733887	-125.486076
13692.425537	-124.936256
13695.117188	-122.849167
13697.808838	-125.190750
13700.500488	-126.902252
13703.192139	-125.771187
13705.883789	-123.364983
13708.575439	-125.066315
13711.267090	-126.353752
13713.958740	-125.200302
13716.650391	-124.899002
13719.342041	-125.158333
13722.033691	-125.594788
13724.725342	-125.111359
13727.416992	-124.713928
13730.108643	-126.221153
13732.800293	-126.741821
13735.491943	-124.503265
13738.183594	-122.922089
13740.875244	-125.205475
13743.566895	-125.766762
13746.258545	-125.108719
13748.950195	-123.567863
13751.641846	-124.852478
13754.333496	-126.719307
13757.025146	-126.228256
13759.716797	-124.617088
13762.408447	-126.403061
13765.100098	-125.546104
13767.791748	-125.271332
13770.483398	-123.833786
13773.175049	-124.747467
13775.866699	-125.564323
13778.558350	-124.354332
13781.250000	-122.543053
13783.941650	-124.840942
13786.633301	-126.187325
13789.324951	-126.103844
13792.016602	-124.795845
13794.708252	-125.467484
13797.399902	-125.946732
13800.091553	-125.348648
13802.783203	-123.422897
13805.474854	-126.290062
13808.166504	-126.342896
13810.858154	-125.172356
13813.549805	-123.539711
13816.241455	-125.511253
13818.933105	-125.621651
13821.624756	-124.130180
13824.316406	-123.633865
13827.008057	-125.614853
13829.699707	-125.282288
13832.391357	-124.785660
13835.083008	-122.770973
13837.774658	-124.028290
13840.466309	-125.391876
13843.157959	-123.555214
13845.849609	-122.580826
13848.541260	-124.194603
13851.232910	-125.581612
13853.924561	-125.927780
13856.616211	-125.533073
13859.307861	-126.397720
13861.999512	-125.913780
13864.691162	-123.557503
13867.382812	-122.900284
13870.074463	-125.887733
13872.766113	-127.438637
13875.457764	-125.508713
13878.149414	-122.788704
13880.841064	-123.436844
13883.532715	-124.324661
13886.224365	-123.667412
13888.916016	-122.837852
13891.607666	-123.509674
13894.299316	-122.884598
13896.990967	-123.114410
13899.682617	-122.318710
13902.374268	-124.326950
13905.065918	-124.865982
13907.757568	-123.724892
13910.449219	-122.764153
13913.140869	-123.589760
13915.832520	-122.192619
13918.524170	-121.007309
13921.215820	-120.827950
13923.907471	-122.049622
13926.599121	-123.322327
13929.290771	-123.637253
13931.982422	-123.068909
13934.674072	-123.900269
13937.365723	-123.984215
13940.057373	-122.715843
13942.749023	-121.370995
13945.440674	-122.742096
13948.132324	-124.258949
13950.823975	-121.968170
13953.515625	-121.099564
13956.207275	-122.039986
13958.898926	-122.622078
13961.590576	-122.420242
13964.282227	-121.713608
13966.973877	-123.232681
13969.665527	-124.351830
13972.357178	-124.381271
13975.048828	-122.559753
13977.740479	-122.686897
13980.432129	-121.852440
13983.123779	-122.447182
13985.815430	-122.004318
13988.507080	-122.105881
13991.198730	-122.031456
13993.890381	-122.064072
13996.582031	-122.216049
13999.273682	-121.390717
14001.965332	-121.169502
14004.656982	-120.943474
14007.348633	-121.281471
14010.040283	-122.695168
14012.731934	-123.765579
14015.423584	-122.354996
14018.115234	-121.533264
14020.806885	-123.169739
14023.498535	-123.230499
14026.190186	-121.976784
14028.881836	-121.378868
14031.573486	-123.102211
14034.265137	-124.009811
14036.956787	-122.184639
14039.648438	-120.908379
14042.340088	-121.779182
14045.031738	-123.016563
14047.723389	-122.979729
14050.415039	-121.601158
14053.106689	-123.023582
14055.798340	-123.063202
14058.489990	-122.802811
14061.181641	-120.994240
14063.873291	-120.837784
14066.564941	-121.212715
14069.256592	-121.849174
14071.948242	-120.496552
14074.639893	-121.410545
14077.331543	-121.626106
14080.023193	-121.959251
14082.714844	-123.172127
14085.406494	-122.897598
14088.098145	-122.304016
14090.789795	-121.682159
14093.481445	-120.596588
14096.173096	-121.078156
14098.864746	-121.335442
14101.556396	-122.179230
14104.248047	-121.339630
14106.939697	-120.666176
14109.631348	-121.555901
14112.322998	-121.831299
14115.014648	-120.361786
14117.706299	-120.498955
14120.397949	-121.329803
14123.089600	-121.986229
14125.781250	-120.765038
14128.472900	-121.058296
14131.164551	-123.072868
14133.856201	-121.929703
14136.547852	-121.041672
14139.239502	-121.171791
14141.931152	-122.398262
14144.622803	-122.593941
14147.314453	-120.621033
14150.006104	-121.397194
14152.697754	-122.597672
14155.389404	-121.986160
14158.081055	-121.853928
14160.772705	-121.218636
14163.464355	-120.141754
14166.156006	-119.167526
14168.847656	-119.813362
14171.539307	-121.681992
14174.230957	-121.151848
14176.922607	-120.336647
14179.614258	-119.633476
14182.305908	-120.650696
14184.997559	-122.179977
14187.689209	-120.830872
14190.380859	-120.374763
14193.072510	-121.778839
14195.764160	-121.270096
14198.455811	-119.879539
14201.147461	-118.965996
14203.839111	-119.967918
14206.530762	-121.251427
14209.222412	-122.746574
14211.914062	-121.721100
14214.605713	-120.930107
14217.297363	-121.103516
14219.989014	-121.193909
14222.680664	-121.697060
14225.372314	-120.994942
14228.063965	-121.804939
14230.755615	-120.837036
14233.447266	-121.218163
14236.138916	-120.810707
14238.830566	-121.316467
14241.522217	-120.228050
14244.213867	-121.148819
14246.905518	-122.671181
14249.597168	-121.510345
14252.288818	-121.501526
14254.980469	-121.946503
14257.672119	-122.103622
14260.363770	-121.456123
14263.055420	-121.427460
14265.747070	-120.435005
14268.438721	-122.738335
14271.130371	-122.905159
14273.822021	-121.641914
14276.513672	-120.339241
14279.205322	-121.863831
14281.896973	-122.873459
14284.588623	-121.355202
14287.280273	-120.730560
14289.971924	-121.704544
14292.663574	-122.060310
14295.355225	-122.680458
14298.046875	-121.779167
14300.738525	-123.012596
14303.430176	-122.844131
14306.121826	-121.648010
14308.813477	-122.000801
14311.505127	-122.153343
14314.196777	-122.211601
14316.888428	-123.065712
14319.580078	-121.622871
14322.271729	-122.220528
14324.963379	-123.638336
14327.655029	-123.694824
14330.346680	-120.560417
14333.038330	-121.749886
14335.729980	-122.876450
14338.421631	-122.385002
14341.113281	-121.282677
14343.804932	-121.993362
14346.496582	-123.073128
14349.188232	-122.669220
14351.879883	-121.217003
14354.571533	-122.728844
14357.263184	-122.372368
14359.954834	-122.402969
14362.646484	-121.163452
14365.338135	-122.762276
14368.029785	-124.368668
14370.721436	-124.447289
14373.413086	-122.238281
14376.104736	-123.689651
14378.796387	-124.609367
