Frequency (Hz)	Level (dB)
11334.539795	-129.446854
11337.231445	-126.414268
11339.923096	-128.061844
11342.614746	-130.220642
11345.306396	-127.578300
11347.998047	-125.208389
11350.689697	-128.979095
11353.381348	-129.466370
11356.072998	-127.543785
11358.764648	-125.551384
11361.456299	-126.322525
11364.147949	-127.517105
11366.839600	-129.508240
11369.531250	-124.864426
11372.222900	-126.296394
11374.914551	-130.204727
11377.606201	-128.953415
11380.297852	-125.862251
11382.989502	-127.655159
11385.681152	-129.888794
11388.372803	-129.072754
11391.064453	-126.376534
11393.756104	-126.802963
11396.447754	-128.057373
11399.139404	-127.799782
11401.831055	-125.450455
11404.522705	-127.537140
11407.214355	-130.303833
11409.906006	-128.344299
11412.597656	-125.373711
11415.289307	-127.198189
11417.980957	-129.181076
11420.672607	-129.297714
11423.364258	-126.433243
11426.055908	-127.914413
11428.747559	-128.693054
11431.439209	-127.548004
11434.130859	-124.308441
11436.822510	-126.432068
11439.514160	-127.122414
11442.205811	-120.446640
11444.897461	-119.561974
11447.589111	-124.584633
11450.280762	-128.796494
11452.972412	-127.556190
11455.664062	-125.485077
11458.355713	-128.082199
11461.047363	-128.252075
11463.739014	-126.843163
11466.430664	-125.520699
11469.122314	-128.486725
11471.813965	-130.101151
11474.505615	-129.161819
11477.197266	-126.543480
11479.888916	-128.625168
11482.580566	-128.752426
11485.272217	-127.551094
11487.963867	-126.714439
11490.655518	-128.021866
11493.347168	-129.265610
11496.038818	-129.348419
11498.730469	-127.631042
11501.422119	-129.286407
11504.113770	-129.037003
11506.805420	-126.948822
11509.497070	-124.769104
11512.188721	-127.183304
11514.880371	-129.849823
11517.572021	-128.188171
11520.263672	-126.558266
11522.955322	-129.301483
11525.646973	-130.083252
11528.338623	-128.644958
11531.030273	-125.401138
11533.721924	-128.831375
11536.413574	-130.982498
11539.105225	-129.011185
11541.796875	-126.072891
11544.488525	-128.342682
11547.180176	-129.246017
11549.871826	-126.918091
11552.563477	-125.250610
11555.255127	-128.083939
11557.946777	-130.625259
11560.638428	-127.600807
11563.330078	-125.036514
11566.021729	-128.197388
11568.713379	-131.356934
11571.405029	-128.617203
11574.096680	-125.017937
11576.788330	-128.487549
11579.479980	-129.587280
11582.171631	-127.473076
11584.863281	-125.128311
11587.554932	-125.332458
11590.246582	-121.193306
11592.938232	-123.342117
11595.629883	-124.920776
11598.321533	-126.646873
11601.013184	-129.994019
11603.704834	-130.646484
11606.396484	-127.392265
11609.088135	-127.829132
11611.779785	-128.511963
11614.471436	-128.527100
11617.163086	-126.318520
11619.854736	-128.677673
11622.546387	-130.966599
11625.238037	-128.612198
11627.929688	-125.505852
11630.621338	-128.394852
11633.312988	-130.417770
11636.004639	-129.125061
11638.696289	-125.897629
11641.387939	-129.321487
11644.079590	-132.253830
11646.771240	-129.555405
11649.462891	-126.277069
11652.154541	-127.606682
11654.846191	-127.706657
11657.537842	-127.544792
11660.229492	-125.770905
11662.921143	-128.785370
11665.612793	-129.872726
11668.304443	-130.787384
11670.996094	-127.402100
11673.687744	-128.750412
11676.379395	-129.078964
11679.071045	-128.757568
11681.762695	-127.492836
11684.454346	-129.640488
11687.145996	-129.679398
11689.837646	-128.359940
11692.529297	-125.990204
11695.220947	-127.436455
11697.912598	-128.386719
11700.604248	-130.071259
11703.295898	-127.459938
11705.987549	-129.680954
11708.679199	-128.481033
11711.370850	-128.596466
11714.062500	-126.894012
11716.754150	-129.810730
11719.445801	-129.308578
11722.137451	-128.625458
11724.829102	-126.126282
11727.520752	-128.476318
11730.212402	-128.295029
11732.904053	-127.003075
11735.595703	-121.882439
11738.287354	-122.975830
11740.979004	-127.072357
11743.670654	-126.974503
11746.362305	-124.282043
11749.053955	-129.565109
11751.745605	-130.169128
11754.437256	-128.642441
11757.128906	-125.688416
11759.820557	-127.802521
11762.512207	-129.580338
11765.203857	-129.886581
11767.895508	-126.640236
11770.587158	-127.003876
11773.278809	-129.565369
11775.970459	-126.715836
11778.662109	-125.415520
11781.353760	-127.700554
11784.045410	-128.892578
11786.737061	-128.666290
11789.428711	-126.615440
11792.120361	-129.412231
11794.812012	-129.991760
11797.503662	-127.509148
11800.195312	-125.109055
11802.886963	-127.100769
11805.578613	-128.761414
11808.270264	-129.351379
11810.961914	-125.962837
11813.653564	-129.523102
11816.345215	-131.218796
11819.036865	-129.039963
11821.728516	-126.036087
11824.420166	-127.940971
11827.111816	-129.367218
11829.803467	-128.470993
11832.495117	-125.148796
11835.186768	-127.754890
11837.878418	-129.329712
11840.570068	-128.376343
11843.261719	-125.969681
11845.953369	-129.033340
11848.645020	-131.284134
11851.336670	-129.396774
11854.028320	-125.341049
11856.719971	-128.066971
11859.411621	-129.209930
11862.103271	-128.529053
11864.794922	-125.925156
11867.486572	-128.204681
11870.178223	-128.148712
11872.869873	-126.344467
11875.561523	-125.050613
11878.253174	-126.337212
11880.944824	-125.982780
11883.636475	-123.802483
11886.328125	-124.082024
11889.019775	-125.213516
11891.711426	-125.848824
11894.403076	-127.019676
11897.094727	-125.118515
11899.786377	-127.870483
11902.478027	-127.842865
11905.169678	-126.156975
11907.861328	-125.234360
11910.552979	-127.133316
11913.244629	-128.141525
11915.936279	-127.960480
11918.627930	-125.293785
11921.319580	-127.332863
11924.011230	-129.053207
11926.702881	-128.925583
11929.394531	-126.195747
11932.086182	-127.352097
11934.777832	-129.041214
11937.469482	-128.192932
11940.161133	-124.487724
11942.852783	-127.151031
11945.544434	-127.750076
11948.236084	-126.876579
11950.927734	-125.288918
11953.619385	-127.689827
11956.311035	-128.085327
11959.002686	-126.231888
11961.694336	-125.056244
11964.385986	-126.074715
11967.077637	-127.182274
11969.769287	-125.299019
11972.460938	-124.426109
11975.152588	-127.093369
11977.844238	-127.348778
11980.535889	-125.581299
11983.227539	-124.538017
11985.919189	-125.405968
11988.610840	-125.248085
11991.302490	-124.121986
11993.994141	-123.724434
11996.685791	-125.327789
11999.377441	-124.595276
12002.069092	-124.587395
12004.760742	-123.157120
12007.452393	-122.674782
12010.144043	-123.139458
12012.835693	-123.208351
12015.527344	-122.771515
12018.218994	-124.099022
12020.910645	-123.744171
12023.602295	-123.360916
12026.293945	-122.190628
12028.985596	-119.992302
12031.677246	-119.543320
12034.368896	-123.982582
12037.060547	-121.864769
12039.752197	-122.135170
12042.443848	-123.968483
12045.135498	-123.751358
12047.827148	-122.952660
12050.518799	-124.151062
12053.210449	-124.734436
12055.902100	-124.113373
12058.593750	-123.143768
12061.285400	-124.145111
12063.977051	-124.388405
12066.668701	-124.161148
12069.360352	-123.857971
12072.052002	-125.026062
12074.743652	-125.725914
12077.435303	-124.696915
12080.126953	-123.675842
12082.818604	-125.928795
12085.510254	-125.270721
12088.201904	-124.814430
12090.893555	-123.313599
12093.585205	-124.124527
12096.276855	-124.874382
12098.968506	-125.179085
12101.660156	-124.729385
12104.351807	-125.913925
12107.043457	-126.675484
12109.735107	-126.935081
12112.426758	-125.352219
12115.118408	-125.369232
12117.810059	-126.445877
12120.501709	-126.490585
12123.193359	-126.229195
12125.885010	-126.863800
12128.576660	-126.619804
12131.268311	-125.832726
12133.959961	-123.850990
12136.651611	-125.622093
12139.343262	-128.175873
12142.034912	-126.974998
12144.726562	-124.933197
12147.418213	-126.110329
12150.109863	-127.729309
12152.801514	-126.975708
12155.493164	-124.459229
12158.184814	-125.943077
12160.876465	-127.577560
12163.568115	-126.583740
12166.259766	-124.598572
12168.951416	-127.144455
12171.643066	-127.089310
12174.334717	-123.131447
12177.026367	-119.807098
12179.718018	-123.012665
12182.409668	-127.229431
12185.101318	-125.154228
12187.792969	-123.942329
12190.484619	-126.705238
12193.176270	-128.360916
12195.867920	-127.333611
12198.559570	-125.745522
12201.251221	-128.013794
12203.942871	-128.635117
12206.634521	-129.186630
12209.326172	-127.398407
12212.017822	-129.054321
12214.709473	-129.324753
12217.401123	-127.892822
12220.092773	-126.265320
12222.784424	-127.789680
12225.476074	-128.679337
12228.167725	-129.157150
12230.859375	-125.508499
12233.551025	-128.013916
12236.242676	-127.941689
12238.934326	-127.007561
12241.625977	-124.721893
12244.317627	-126.258224
12247.009277	-128.737564
12249.700928	-128.441223
12252.392578	-124.866432
12255.084229	-128.917465
12257.775879	-128.791107
12260.467529	-128.114014
12263.159180	-125.265060
12265.850830	-127.072800
12268.542480	-129.754883
12271.234131	-128.979294
12273.925781	-125.683464
12276.617432	-127.448944
12279.309082	-129.076691
12282.000732	-127.220329
12284.692383	-125.748459
12287.384033	-127.744545
12290.075684	-128.463455
12292.767334	-127.678055
12295.458984	-124.348785
12298.150635	-128.016388
12300.842285	-130.190689
12303.533936	-127.933846
12306.225586	-125.284111
12308.917236	-128.318604
12311.608887	-128.386520
12314.300537	-128.528748
12316.992188	-126.739304
12319.683838	-126.339546
12322.375488	-121.265892
12325.067139	-120.302490
12327.758789	-123.730064
12330.450439	-126.911667
12333.142090	-127.348015
12335.833740	-127.165375
12338.525391	-124.318016
12341.217041	-126.395378
12343.908691	-128.205643
12346.600342	-127.988113
12349.291992	-125.922340
12351.983643	-128.169022
12354.675293	-127.955406
12357.366943	-127.457008
12360.058594	-126.991707
12362.750244	-128.652222
12365.441895	-129.465561
12368.133545	-128.120605
12370.825195	-125.599258
12373.516846	-127.438042
12376.208496	-129.762405
12378.900146	-127.874893
12381.591797	-123.992233
12384.283447	-126.676918
12386.975098	-128.078918
12389.666748	-127.129242
12392.358398	-125.195503
12395.050049	-127.615616
12397.741699	-127.528145
12400.433350	-128.149261
12403.125000	-126.058609
12405.816650	-127.604675
12408.508301	-129.076416
12411.199951	-127.752647
12413.891602	-125.419823
12416.583252	-126.923393
12419.274902	-128.152054
12421.966553	-127.130844
12424.658203	-125.298058
12427.349854	-128.053833
12430.041504	-127.814774
12432.733154	-126.518349
12435.424805	-124.766495
12438.116455	-127.168732
12440.808105	-128.196503
12443.499756	-127.460388
12446.191406	-125.918831
12448.883057	-128.214828
12451.574707	-128.108917
12454.266357	-126.653610
12456.958008	-124.104340
12459.649658	-125.935669
12462.341309	-126.900871
12465.032959	-126.465385
12467.724609	-121.475983
12470.416260	-118.616600
12473.107910	-121.251015
12475.799561	-126.583832
12478.491211	-125.301453
12481.182861	-126.901436
12483.874512	-127.371468
12486.566162	-126.743469
12489.257812	-124.796539
12491.949463	-127.397331
12494.641113	-128.044907
12497.332764	-127.640999
12500.024414	-125.837555
12502.716064	-127.993942
12505.407715	-128.438965
12508.099365	-126.745735
12510.791016	-123.579430
12513.482666	-126.049126
12516.174316	-127.463341
12518.865967	-126.157982
12521.557617	-124.519592
12524.249268	-126.293983
12526.940918	-127.270554
12529.632568	-127.510117
12532.324219	-125.667389
12535.015869	-126.963486
12537.707520	-127.108063
12540.399170	-127.137360
12543.090820	-125.001625
12545.782471	-126.478287
12548.474121	-128.538315
12551.165771	-127.260239
12553.857422	-124.843834
12556.549072	-126.242912
12559.240723	-127.759598
12561.932373	-127.462143
12564.624023	-125.068550
12567.315674	-126.817238
12570.007324	-127.594254
12572.698975	-127.128990
12575.390625	-123.992676
12578.082275	-124.757950
12580.773926	-127.224556
12583.465576	-126.700180
12586.157227	-125.480942
12588.848877	-127.017876
12591.540527	-127.786972
12594.232178	-127.806290
12596.923828	-125.530655
12599.615479	-126.180305
12602.307129	-127.046608
12604.998779	-127.304718
12607.690430	-124.947510
12610.382080	-126.119583
12613.073730	-125.298424
12615.765381	-119.712097
12618.457031	-118.348358
12621.148682	-124.358902
12623.840332	-127.216759
12626.531982	-125.544083
12629.223633	-125.205833
12631.915283	-127.873955
12634.606934	-127.483147
12637.298584	-125.962822
12639.990234	-124.569321
12642.681885	-128.059052
12645.373535	-128.453217
12648.065186	-127.374969
12650.756836	-124.872978
12653.448486	-127.470741
12656.140137	-128.008026
12658.831787	-127.383293
12661.523438	-124.124916
12664.215088	-126.486374
12666.906738	-128.654922
12669.598389	-127.965630
12672.290039	-125.285973
12674.981689	-127.781647
12677.673340	-128.252289
12680.364990	-126.134903
12683.056641	-124.761246
12685.748291	-126.890854
12688.439941	-129.426727
12691.131592	-127.651535
12693.823242	-126.601135
12696.514893	-127.311790
12699.206543	-127.473053
12701.898193	-125.872704
12704.589844	-123.905960
12707.281494	-126.332565
12709.973145	-128.234070
12712.664795	-126.892731
12715.356445	-123.868965
12718.048096	-125.874695
12720.739746	-127.716461
12723.431396	-127.244560
12726.123047	-125.342163
12728.814697	-127.016899
12731.506348	-128.426727
12734.197998	-126.072960
12736.889648	-123.716347
12739.581299	-126.684715
12742.272949	-127.479012
12744.964600	-126.912254
12747.656250	-123.978455
12750.347900	-127.146645
12753.039551	-126.880585
12755.731201	-126.218475
12758.422852	-124.949379
12761.114502	-123.347572
12763.806152	-119.969452
12766.497803	-121.443153
12769.189453	-124.333145
12771.881104	-125.674728
12774.572754	-127.921188
12777.264404	-128.364334
12779.956055	-124.790222
12782.647705	-125.371719
12785.339355	-127.260956
12788.031006	-126.818886
12790.722656	-123.637550
12793.414307	-127.562714
12796.105957	-128.183670
12798.797607	-127.372498
12801.489258	-125.082680
12804.180908	-126.796722
12806.872559	-127.561798
12809.564209	-127.095894
12812.255859	-123.768272
12814.947510	-126.370789
12817.639160	-127.502548
12820.330811	-126.739029
12823.022461	-125.290009
12825.714111	-126.291351
12828.405762	-126.567551
12831.097412	-126.393585
12833.789062	-125.936134
12836.480713	-127.705078
12839.172363	-128.272949
12841.864014	-127.355293
12844.555664	-124.774254
12847.247314	-127.533989
12849.938965	-127.380447
12852.630615	-127.019470
12855.322266	-125.294182
12858.013916	-126.890823
12860.705566	-128.735275
12863.397217	-127.173218
12866.088867	-125.405045
12868.780518	-127.194878
12871.472168	-127.487350
12874.163818	-127.636070
12876.855469	-124.386803
12879.547119	-126.869774
12882.238770	-129.142166
12884.930420	-129.525833
12887.622070	-126.041718
12890.313721	-127.266937
12893.005371	-127.726357
12895.697021	-126.989594
12898.388672	-125.907501
12901.080322	-127.728943
12903.771973	-128.839020
12906.463623	-126.652786
12909.155273	-120.512444
12911.846924	-120.312469
12914.538574	-125.322823
12917.230225	-126.542496
12919.921875	-125.042038
12922.613525	-127.245911
12925.305176	-127.600471
12927.996826	-125.848045
12930.688477	-124.123886
12933.380127	-125.050652
12936.071777	-125.961555
12938.763428	-127.427544
12941.455078	-125.914581
12944.146729	-128.609055
12946.838379	-129.737778
12949.530029	-127.814194
12952.221680	-126.398438
12954.913330	-129.132767
12957.604980	-129.233185
12960.296631	-128.386200
12962.988281	-127.201126
12965.679932	-129.497223
12968.371582	-129.670197
12971.063232	-127.800911
12973.754883	-125.368446
12976.446533	-127.201874
12979.138184	-129.465546
12981.829834	-128.717255
12984.521484	-125.915321
12987.213135	-128.113678
12989.904785	-129.081390
12992.596436	-128.648407
12995.288086	-125.939476
12997.979736	-127.631180
13000.671387	-128.924179
13003.363037	-129.297180
13006.054688	-125.627914
13008.746338	-127.902580
13011.437988	-129.541168
13014.129639	-128.956253
13016.821289	-126.024452
13019.512939	-128.962341
13022.204590	-130.348892
13024.896240	-129.200668
13027.587891	-126.142365
13030.279541	-128.267319
13032.971191	-129.858963
13035.662842	-129.104828
13038.354492	-126.701363
13041.046143	-128.506607
13043.737793	-129.267456
13046.429443	-127.942070
13049.121094	-125.244629
13051.812744	-127.467644
13054.504395	-123.614563
13057.196045	-119.238037
13059.887695	-121.235710
13062.579346	-128.028519
13065.270996	-129.631622
13067.962646	-128.247360
13070.654297	-125.799194
13073.345947	-128.031311
13076.037598	-130.246445
13078.729248	-129.946274
13081.420898	-127.037361
13084.112549	-128.739639
13086.804199	-131.417465
13089.495850	-129.060638
13092.187500	-126.826294
13094.879150	-129.389084
13097.570801	-129.464264
13100.262451	-128.384537
13102.954102	-126.393829
13105.645752	-128.689560
13108.337402	-131.167343
13111.029053	-128.917114
13113.720703	-125.790527
13116.412354	-128.402588
13119.104004	-128.150299
13121.795654	-126.156250
13124.487305	-125.340637
13127.178955	-127.479973
13129.870605	-129.899200
13132.562256	-128.278351
13135.253906	-125.766106
13137.945557	-128.129684
13140.637207	-130.312439
13143.328857	-129.355484
13146.020508	-127.504936
13148.712158	-128.354889
13151.403809	-128.165482
13154.095459	-127.071327
13156.787109	-124.820099
13159.478760	-127.641617
13162.170410	-127.270905
13164.862061	-128.361099
13167.553711	-127.805084
13170.245361	-130.166534
13172.937012	-129.672546
13175.628662	-128.217529
13178.320312	-125.018791
13181.011963	-127.295494
13183.703613	-128.309906
13186.395264	-128.092545
13189.086914	-125.696167
13191.778564	-129.020370
13194.470215	-130.615128
13197.161865	-128.690521
13199.853516	-125.182800
13202.545166	-122.327652
13205.236816	-121.333389
13207.928467	-125.487480
13210.620117	-125.315063
13213.311768	-127.629509
13216.003418	-130.228760
13218.695068	-130.020111
13221.386719	-126.599312
13224.078369	-128.991821
13226.770020	-131.194519
13229.461670	-129.222382
13232.153320	-126.188042
13234.844971	-129.010773
13237.536621	-130.535339
13240.228271	-129.320343
13242.919922	-126.618088
13245.611572	-128.513931
13248.303223	-128.925491
13250.994873	-127.965332
13253.686523	-126.063072
13256.378174	-128.631668
13259.069824	-129.582031
13261.761475	-127.689079
13264.453125	-125.266251
13267.144775	-126.923019
13269.836426	-127.511833
13272.528076	-128.035172
13275.219727	-126.377014
13277.911377	-128.388458
13280.603027	-128.809128
13283.294678	-127.518425
13285.986328	-125.078606
13288.677979	-127.792839
13291.369629	-129.469421
13294.061279	-127.257721
13296.752930	-124.191002
13299.444580	-126.588371
13302.136230	-127.769585
13304.827881	-126.492851
13307.519531	-125.203819
13310.211182	-126.229202
13312.902832	-127.885574
13315.594482	-128.001984
13318.286133	-125.385605
13320.977783	-126.608559
13323.669434	-128.261780
13326.361084	-127.460793
13329.052734	-124.813438
13331.744385	-126.006912
13334.436035	-127.040367
13337.127686	-125.984192
13339.819336	-124.431091
13342.510986	-125.940338
13345.202637	-126.637482
13347.894287	-124.924591
13350.585938	-121.675644
13353.277588	-123.008224
13355.969238	-124.472115
13358.660889	-124.002571
13361.352539	-123.361794
13364.044189	-123.975517
13366.735840	-124.481552
13369.427490	-124.779144
13372.119141	-122.925575
13374.810791	-123.599518
13377.502441	-124.535942
13380.194092	-124.086380
13382.885742	-123.195717
13385.577393	-123.833435
13388.269043	-123.416954
13390.960693	-123.975998
13393.652344	-122.854103
13396.343994	-122.403885
13399.035645	-122.934052
13401.727295	-122.845345
13404.418945	-122.113434
13407.110596	-121.813850
13409.802246	-122.165520
13412.493896	-122.636009
13415.185547	-121.258141
13417.877197	-122.229309
13420.568848	-120.662209
13423.260498	-120.278450
13425.952148	-120.443810
13428.643799	-121.779861
13431.335449	-120.837257
13434.027100	-119.613785
13436.718750	-121.436516
13439.410400	-121.160034
13442.102051	-119.427269
13444.793701	-119.405502
13447.485352	-120.178978
13450.177002	-120.779770
13452.868652	-121.173355
13455.560303	-120.299561
13458.251953	-118.688904
13460.943604	-118.594421
13463.635254	-118.476143
13466.326904	-119.111244
13469.018555	-118.439186
13471.710205	-118.808533
13474.401855	-118.785065
13477.093506	-117.978233
13479.785156	-117.896072
13482.476807	-118.628372
13485.168457	-118.402550
13487.860107	-117.280312
13490.551758	-116.260788
13493.243408	-116.847771
13495.935059	-117.033112
13498.626709	-116.401909
13501.318359	-117.489311
13504.010010	-118.669510
13506.701660	-117.861954
13509.393311	-118.119080
13512.084961	-117.566246
13514.776611	-117.164276
13517.468262	-117.613808
13520.159912	-118.954117
13522.851562	-118.118446
13525.543213	-117.686348
13528.234863	-116.885490
13530.926514	-117.523438
13533.618164	-117.221275
13536.309814	-117.917442
13539.001465	-117.863853
13541.693115	-118.799850
13544.384766	-118.104080
13547.076416	-118.477409
13549.768066	-119.366783
13552.459717	-118.682205
13555.151367	-119.606026
13557.843018	-118.822891
13560.534668	-119.159798
13563.226318	-118.251678
13565.917969	-117.866478
13568.609619	-118.157570
13571.301270	-117.640884
13573.992920	-119.529106
13576.684570	-118.686104
13579.376221	-118.115433
13582.067871	-117.883781
13584.759521	-118.436516
13587.451172	-119.133919
13590.142822	-119.935677
13592.834473	-118.683594
13595.526123	-119.407570
13598.217773	-118.865692
13600.909424	-119.007294
13603.601074	-119.898727
13606.292725	-120.071419
13608.984375	-119.925957
13611.676025	-121.147636
13614.367676	-121.168808
13617.059326	-122.000412
13619.750977	-120.175117
13622.442627	-120.656105
13625.134277	-120.963898
13627.825928	-120.431000
13630.517578	-119.497002
13633.209229	-121.043930
13635.900879	-121.856804
13638.592529	-121.303688
13641.284180	-120.877243
13643.975830	-119.814377
13646.667480	-120.430504
13649.359131	-121.121429
13652.050781	-120.084518
13654.742432	-120.196426
13657.434082	-120.614433
13660.125732	-120.608269
13662.817383	-119.858070
13665.509033	-119.886574
13668.200684	-120.188866
13670.892334	-120.734177
13673.583984	-121.606804
13676.275635	-122.312782
13678.967285	-121.593597
13681.658936	-121.941414
13684.350586	-121.693451
13687.042236	-121.813347
13689.733887	-120.899231
13692.425537	-121.150650
13695.117188	-120.876701
13697.808838	-122.535797
13700.500488	-122.543640
13703.192139	-122.243263
13705.883789	-120.995079
13708.575439	-121.804474
13711.267090	-122.939812
13713.958740	-121.781654
13716.650391	-120.906563
13719.342041	-119.645607
13722.033691	-120.655762
13724.725342	-122.138268
13727.416992	-122.449638
13730.108643	-121.266953
13732.800293	-122.354630
13735.491943	-123.258041
13738.183594	-122.183586
13740.875244	-123.556412
13743.566895	-123.944923
13746.258545	-123.500603
13748.950195	-122.273048
13751.641846	-122.532478
13754.333496	-122.820511
13757.025146	-122.813698
13759.716797	-122.677963
13762.408447	-123.363693
13765.100098	-123.009285
13767.791748	-123.653542
13770.483398	-122.532066
13773.175049	-123.300255
13775.866699	-122.761833
13778.558350	-123.207123
13781.250000	-122.604164
13783.941650	-123.515594
13786.633301	-122.220848
13789.324951	-119.644745
13792.016602	-118.174500
13794.708252	-121.195465
13797.399902	-123.086792
13800.091553	-122.132812
13802.783203	-122.179008
13805.474854	-123.774780
13808.166504	-124.874344
13810.858154	-124.013924
13813.549805	-121.592728
13816.241455	-122.489281
13818.933105	-123.660538
13821.624756	-123.117188
13824.316406	-122.191299
13827.008057	-121.566147
13829.699707	-123.567467
13832.391357	-123.057114
13835.083008	-121.347145
13837.774658	-122.801514
13840.466309	-122.654076
13843.157959	-122.701576
13845.849609	-122.415146
13848.541260	-122.730927
13851.232910	-122.716309
13853.924561	-122.223991
13856.616211	-121.447609
13859.307861	-122.769302
13861.999512	-123.003151
13864.691162	-122.828423
13867.382812	-122.692390
13870.074463	-122.459396
13872.766113	-122.185905
13875.457764	-124.002724
13878.149414	-122.582809
13880.841064	-122.236031
13883.532715	-121.781906
13886.224365	-121.700661
13888.916016	-120.450211
13891.607666	-121.393387
13894.299316	-121.047310
13896.990967	-121.830666
13899.682617	-122.296486
13902.374268	-122.559807
13905.065918	-122.255859
13907.757568	-121.946632
13910.449219	-121.252769
13913.140869	-120.798950
13915.832520	-121.658432
13918.524170	-121.725807
13921.215820	-121.742943
13923.907471	-121.995743
13926.599121	-121.599068
13929.290771	-121.192139
13931.982422	-120.678215
13934.674072	-119.662018
13937.365723	-118.427299
13940.057373	-119.151039
13942.749023	-118.794121
13945.440674	-121.190773
13948.132324	-121.514061
13950.823975	-121.645844
13953.515625	-120.773766
13956.207275	-122.936783
13958.898926	-122.642464
13961.590576	-121.471703
13964.282227	-120.187119
13966.973877	-121.821877
13969.665527	-121.045715
13972.357178	-119.883392
13975.048828	-119.715424
13977.740479	-120.075882
13980.432129	-121.127182
13983.123779	-122.369606
13985.815430	-121.222473
13988.507080	-120.709480
13991.198730	-120.267220
13993.890381	-120.642914
13996.582031	-119.889046
13999.273682	-120.072029
14001.965332	-119.572601
14004.656982	-120.122612
14007.348633	-119.829010
14010.040283	-120.406441
14012.731934	-120.543991
14015.423584	-119.998581
14018.115234	-119.924881
14020.806885	-120.648827
14023.498535	-121.200630
14026.190186	-120.839172
14028.881836	-119.739746
14031.573486	-120.626846
14034.265137	-120.410225
14036.956787	-119.754921
14039.648438	-118.498062
14042.340088	-119.552216
14045.031738	-120.011223
14047.723389	-120.539268
14050.415039	-119.670509
14053.106689	-120.852951
14055.798340	-121.693825
14058.489990	-120.257294
14061.181641	-119.013176
14063.873291	-119.094635
14066.564941	-118.818344
14069.256592	-119.663200
14071.948242	-119.878227
14074.639893	-119.254585
14077.331543	-119.105370
14080.023193	-118.541664
14082.714844	-116.657997
14085.406494	-117.963890
14088.098145	-119.223412
14090.789795	-119.501968
14093.481445	-118.629555
14096.173096	-118.939980
14098.864746	-119.261665
14101.556396	-118.910706
14104.248047	-118.990944
14106.939697	-119.712440
14109.631348	-120.040947
14112.322998	-118.409264
14115.014648	-118.557228
14117.706299	-119.863739
14120.397949	-120.053665
14123.089600	-119.006638
14125.781250	-118.133713
14128.472900	-118.413788
14131.164551	-119.655312
14133.856201	-119.632767
14136.547852	-119.307281
14139.239502	-120.360046
14141.931152	-120.475685
14144.622803	-119.733345
14147.314453	-119.972748
14150.006104	-120.287933
14152.697754	-119.904358
14155.389404	-119.321716
14158.081055	-119.799255
14160.772705	-119.750542
14163.464355	-119.194931
14166.156006	-119.946190
14168.847656	-119.001427
14171.539307	-120.176880
14174.230957	-120.068855
14176.922607	-120.291542
14179.614258	-120.268066
14182.305908	-120.335716
14184.997559	-120.044411
14187.689209	-120.901894
14190.380859	-120.261795
14193.072510	-120.507484
14195.764160	-121.053459
14198.455811	-121.098625
14201.147461	-119.265411
14203.839111	-120.154793
14206.530762	-122.841583
14209.222412	-122.740723
14211.914062	-120.637436
14214.605713	-120.522423
14217.297363	-121.132378
14219.989014	-120.783264
14222.680664	-121.251442
14225.372314	-122.227219
14228.063965	-122.465332
14230.755615	-120.879349
14233.447266	-120.892548
14236.138916	-122.100090
14238.830566	-122.185493
14241.522217	-121.802460
14244.213867	-120.204796
14246.905518	-121.388611
14249.597168	-121.733620
14252.288818	-122.289482
14254.980469	-121.920341
14257.672119	-122.277374
14260.363770	-122.545418
14263.055420	-121.990486
14265.747070	-120.714272
14268.438721	-120.780090
14271.130371	-122.167900
14273.822021	-122.265678
14276.513672	-121.341934
14279.205322	-123.182861
14281.896973	-124.082558
14284.588623	-122.928879
14287.280273	-121.747444
14289.971924	-122.502014
14292.663574	-122.922577
14295.355225	-123.758232
14298.046875	-122.838806
14300.738525	-122.158646
14303.430176	-122.610420
14306.121826	-122.593735
14308.813477	-121.449570
14311.505127	-122.297142
14314.196777	-122.805809
14316.888428	-124.061783
14319.580078	-121.805939
14322.271729	-123.377968
14324.963379	-124.624413
14327.655029	-123.486679
14330.346680	-122.939148
14333.038330	-124.303215
14335.729980	-124.657227
14338.421631	-123.204712
14341.113281	-122.346680
14343.804932	-122.473198
14346.496582	-122.997772
14349.188232	-123.937614
14351.879883	-123.227318
14354.571533	-124.396629
14357.263184	-124.958595
14359.954834	-125.660118
14362.646484	-124.553635
14365.338135	-125.248734
14368.029785	-126.258492
14370.721436	-125.197815
14373.413086	-123.266785
14376.104736	-122.072723
14378.796387	-121.456749
14381.488037	-123.961296
14384.179688	-124.224762
14386.871338	-125.646217
14389.562988	-125.230125
14392.254639	-125.930145
14394.946289	-124.585251
14397.637939	-125.838898
14400.329590	-126.613670
14403.021240	-127.313812
14405.712891	-124.907097
14408.404541	-125.183212
14411.096191	-127.000389
14413.787842	-126.378128
14416.479492	-125.687241
14419.171143	-124.981049
14421.862793	-127.392212
14424.554443	-126.465683
14427.246094	-124.304016
14429.937744	-126.845512
14432.629395	-126.424294
14435.321045	-125.565186
14438.012695	-124.987755
14440.704346	-125.818245
14443.395996	-126.559639
14446.087646	-125.157677
14448.779297	-123.622787
14451.470947	-126.640549
14454.162598	-129.297073
14456.854248	-128.025330
14459.545898	-125.905807
14462.237549	-127.480034
14464.929199	-127.872604
14467.620850	-127.006721
