Frequency (Hz)	Level (dB)
11614.471436	-130.371124
11617.163086	-126.790077
11619.854736	-129.858521
11622.546387	-133.958862
11625.238037	-130.555954
11627.929688	-127.110123
11630.621338	-130.845245
11633.312988	-132.330963
11636.004639	-129.966385
11638.696289	-126.190636
11641.387939	-130.644608
11644.079590	-133.906357
11646.771240	-131.351837
11649.462891	-127.249252
11652.154541	-130.275146
11654.846191	-132.961426
11657.537842	-131.028214
11660.229492	-127.336769
11662.921143	-131.877884
11665.612793	-133.487457
11668.304443	-130.842255
11670.996094	-127.290932
11673.687744	-130.942444
11676.379395	-133.347244
11679.071045	-129.862289
11681.762695	-125.860313
11684.454346	-129.429169
11687.145996	-132.543396
11689.837646	-132.040955
11692.529297	-127.839607
11695.220947	-131.196396
11697.912598	-132.155197
11700.604248	-129.937195
11703.295898	-127.320343
11705.987549	-131.420670
11708.679199	-135.366135
11711.370850	-132.091568
11714.062500	-127.857765
11716.754150	-131.197235
11719.445801	-133.548004
11722.137451	-130.936844
11724.829102	-127.587067
11727.520752	-130.734665
11730.212402	-132.937576
11732.904053	-130.299744
11735.595703	-127.013893
11738.287354	-130.470612
11740.979004	-133.343094
11743.670654	-130.745316
11746.362305	-126.265427
11749.053955	-129.400330
11751.745605	-130.204239
11754.437256	-128.354614
11757.128906	-125.910294
11759.820557	-127.837273
11762.512207	-127.702637
11765.203857	-126.926018
11767.895508	-124.737442
11770.587158	-128.421799
11773.278809	-133.743637
11775.970459	-130.561172
11778.662109	-126.531906
11781.353760	-128.700363
11784.045410	-132.617493
11786.737061	-131.274292
11789.428711	-127.592224
11792.120361	-130.917145
11794.812012	-132.965378
11797.503662	-130.597366
11800.195312	-127.187286
11802.886963	-130.805923
11805.578613	-133.407211
11808.270264	-129.682434
11810.961914	-126.572647
11813.653564	-130.765518
11816.345215	-133.140945
11819.036865	-130.315277
11821.728516	-127.149544
11824.420166	-132.119370
11827.111816	-133.084229
11829.803467	-130.503403
11832.495117	-126.431229
11835.186768	-129.976913
11837.878418	-134.004791
11840.570068	-131.870926
11843.261719	-127.590668
11845.953369	-132.406189
11848.645020	-134.264526
11851.336670	-130.734222
11854.028320	-126.564346
11856.719971	-131.402893
11859.411621	-134.834229
11862.103271	-130.750320
11864.794922	-126.950745
11867.486572	-132.305832
11870.178223	-134.675720
11872.869873	-130.571777
11875.561523	-127.143692
11878.253174	-130.765640
11880.944824	-132.545349
11883.636475	-129.132935
11886.328125	-125.513184
11889.019775	-130.060303
11891.711426	-131.654129
11894.403076	-129.440918
11897.094727	-125.411896
11899.786377	-128.357117
11902.478027	-130.560440
11905.169678	-129.747467
11907.861328	-126.588196
11910.552979	-129.524338
11913.244629	-131.531357
11915.936279	-129.540176
11918.627930	-127.342842
11921.319580	-131.095856
11924.011230	-134.273575
11926.702881	-130.995895
11929.394531	-127.041702
11932.086182	-131.018494
11934.777832	-134.080414
11937.469482	-130.691803
11940.161133	-126.691376
11942.852783	-129.885361
11945.544434	-133.782730
11948.236084	-132.570602
11950.927734	-127.685463
11953.619385	-131.616287
11956.311035	-133.554672
11959.002686	-130.732727
11961.694336	-127.043053
11964.385986	-130.718430
11967.077637	-134.118057
11969.769287	-131.436935
11972.460938	-127.254753
11975.152588	-130.225189
11977.844238	-132.684952
11980.535889	-130.778458
11983.227539	-127.380684
11985.919189	-130.595810
11988.610840	-133.529785
11991.302490	-131.148102
11993.994141	-126.472221
11996.685791	-129.373428
11999.377441	-133.775681
12002.069092	-131.076385
12004.760742	-127.442589
12007.452393	-132.192490
12010.144043	-133.694153
12012.835693	-131.128677
12015.527344	-126.320686
12018.218994	-130.923172
12020.910645	-133.396439
12023.602295	-131.250885
12026.293945	-127.423477
12028.985596	-131.254623
12031.677246	-134.133789
12034.368896	-129.952087
12037.060547	-127.035645
12039.752197	-130.871521
12042.443848	-133.375122
12045.135498	-130.852310
12047.827148	-127.964111
12050.518799	-131.565781
12053.210449	-133.899261
12055.902100	-130.777466
12058.593750	-126.472260
12061.285400	-131.148438
12063.977051	-134.915802
12066.668701	-130.828308
12069.360352	-127.245583
12072.052002	-131.327774
12074.743652	-133.715820
12077.435303	-130.294754
12080.126953	-126.831596
12082.818604	-129.827942
12085.510254	-132.858429
12088.201904	-130.177322
12090.893555	-127.493324
12093.585205	-131.894974
12096.276855	-134.968231
12098.968506	-129.606918
12101.660156	-126.228653
12104.351807	-130.306610
12107.043457	-132.680313
12109.735107	-129.916809
12112.426758	-127.112999
12115.118408	-130.863617
12117.810059	-134.321259
12120.501709	-132.432968
12123.193359	-127.261017
12125.885010	-130.148132
12128.576660	-133.664246
12131.268311	-130.877335
12133.959961	-127.333435
12136.651611	-130.757385
12139.343262	-133.389267
12142.034912	-130.973282
12144.726562	-126.802299
12147.418213	-130.074692
12150.109863	-132.853058
12152.801514	-131.016571
12155.493164	-127.234016
12158.184814	-131.137466
12160.876465	-134.276505
12163.568115	-131.359451
12166.259766	-127.327225
12168.951416	-131.113358
12171.643066	-133.645981
12174.334717	-130.350342
12177.026367	-126.876701
12179.718018	-130.801163
12182.409668	-133.736572
12185.101318	-131.138458
12187.792969	-127.574547
12190.484619	-131.008774
12193.176270	-134.089096
12195.867920	-131.986130
12198.559570	-127.332893
12201.251221	-131.247238
12203.942871	-134.471130
12206.634521	-131.729004
12209.326172	-127.250587
12212.017822	-131.865005
12214.709473	-134.554688
12217.401123	-130.640320
12220.092773	-126.333778
12222.784424	-130.913757
12225.476074	-134.868896
12228.167725	-131.489563
12230.859375	-127.469261
12233.551025	-130.458679
12236.242676	-132.526428
12238.934326	-130.984985
12241.625977	-127.700249
12244.317627	-132.399445
12247.009277	-134.078766
12249.700928	-129.886383
12252.392578	-126.362953
12255.084229	-130.430466
12257.775879	-135.275803
12260.467529	-131.757492
12263.159180	-127.431908
12265.850830	-131.412369
12268.542480	-132.340179
12271.234131	-131.021378
12273.925781	-126.928749
12276.617432	-130.704208
12279.309082	-131.572235
12282.000732	-129.619141
12284.692383	-127.661362
12287.384033	-130.926559
12290.075684	-133.512527
12292.767334	-132.130646
12295.458984	-127.992523
12298.150635	-129.974548
12300.842285	-130.794434
12303.533936	-129.935089
12306.225586	-127.102974
12308.917236	-131.038055
12311.608887	-131.590515
12314.300537	-131.323868
12316.992188	-127.632980
12319.683838	-130.380554
12322.375488	-133.278763
12325.067139	-131.743851
12327.758789	-127.465797
12330.450439	-130.813461
12333.142090	-133.164810
12335.833740	-129.439911
12338.525391	-126.353035
12341.217041	-130.337036
12343.908691	-132.125732
12346.600342	-128.576294
12349.291992	-125.756401
12351.983643	-129.165787
12354.675293	-132.898209
12357.366943	-129.472519
12360.058594	-126.565773
12362.750244	-130.271347
12365.441895	-132.102753
12368.133545	-130.094284
12370.825195	-127.099937
12373.516846	-130.610352
12376.208496	-133.152405
12378.900146	-130.085968
12381.591797	-127.055832
12384.283447	-129.797104
12386.975098	-131.271378
12389.666748	-128.600204
12392.358398	-125.225555
12395.050049	-129.417740
12397.741699	-131.591476
12400.433350	-129.776688
12403.125000	-127.520348
12405.816650	-129.935486
12408.508301	-132.079071
12411.199951	-129.784149
12413.891602	-126.577263
12416.583252	-129.815918
12419.274902	-131.972519
12421.966553	-129.358154
12424.658203	-126.220695
12427.349854	-129.225861
12430.041504	-132.490250
12432.733154	-129.857864
12435.424805	-126.445671
12438.116455	-129.878906
12440.808105	-131.135681
12443.499756	-128.728394
12446.191406	-125.823402
12448.883057	-129.205627
12451.574707	-129.981522
12454.266357	-129.044922
12456.958008	-126.837959
12459.649658	-129.036682
12462.341309	-132.055084
12465.032959	-129.676544
12467.724609	-127.095459
12470.416260	-128.718246
12473.107910	-130.120804
12475.799561	-127.904602
12478.491211	-126.020630
12481.182861	-128.649796
12483.874512	-129.511002
12486.566162	-127.905205
12489.257812	-125.097343
12491.949463	-127.638321
12494.641113	-129.939301
12497.332764	-127.734596
12500.024414	-125.164757
12502.716064	-128.092590
12505.407715	-129.062088
12508.099365	-127.541008
12510.791016	-125.915550
12513.482666	-128.886139
12516.174316	-132.425537
12518.865967	-130.463226
12521.557617	-127.854424
12524.249268	-128.437592
12526.940918	-129.122314
12529.632568	-127.879234
12532.324219	-125.349632
12535.015869	-127.231552
12537.707520	-129.779678
12540.399170	-130.629013
12543.090820	-126.459579
12545.782471	-129.587006
12548.474121	-132.419479
12551.165771	-130.016342
12553.857422	-127.689117
12556.549072	-128.865067
12559.240723	-129.203979
12561.932373	-127.794823
12564.624023	-125.788788
12567.315674	-128.678574
12570.007324	-130.671432
12572.698975	-129.181183
12575.390625	-126.492615
12578.082275	-128.894379
12580.773926	-130.169174
12583.465576	-128.128052
12586.157227	-125.749344
12588.848877	-128.095245
12591.540527	-129.430206
12594.232178	-127.499352
12596.923828	-125.286613
12599.615479	-128.768600
12602.307129	-131.128876
12604.998779	-130.027679
12607.690430	-126.414421
12610.382080	-127.452614
12613.073730	-128.222214
12615.765381	-128.948456
12618.457031	-126.866341
12621.148682	-129.184616
12623.840332	-129.496185
12626.531982	-127.451866
12629.223633	-126.616676
12631.915283	-130.424881
12634.606934	-131.298584
12637.298584	-129.441986
12639.990234	-126.418846
12642.681885	-128.254364
12645.373535	-129.755142
12648.065186	-128.120651
12650.756836	-125.228256
12653.448486	-128.033234
12656.140137	-130.846924
12658.831787	-129.188965
12661.523438	-125.513062
12664.215088	-127.022041
12666.906738	-127.867134
12669.598389	-127.585960
12672.290039	-125.600227
12674.981689	-128.040390
12677.673340	-130.291992
12680.364990	-128.374741
12683.056641	-125.629280
12685.748291	-129.198868
12688.439941	-130.055450
12691.131592	-128.618271
12693.823242	-126.063065
12696.514893	-128.802841
12699.206543	-129.785294
12701.898193	-128.952530
12704.589844	-127.216728
12707.281494	-129.441574
12709.973145	-129.794205
12712.664795	-128.755127
12715.356445	-125.919899
12718.048096	-128.169434
12720.739746	-130.188492
12723.431396	-128.610504
12726.123047	-125.601196
12728.814697	-128.181824
12731.506348	-130.595383
12734.197998	-128.675797
12736.889648	-125.893097
12739.581299	-128.403946
12742.272949	-129.255142
12744.964600	-128.358246
12747.656250	-126.160088
12750.347900	-128.323471
12753.039551	-130.389526
12755.731201	-129.289841
12758.422852	-125.440018
12761.114502	-127.566093
12763.806152	-129.840057
12766.497803	-127.750999
12769.189453	-124.696503
12771.881104	-127.689529
12774.572754	-129.423111
12777.264404	-128.325287
12779.956055	-126.357712
12782.647705	-128.679428
12785.339355	-128.633942
12788.031006	-128.476349
12790.722656	-125.088730
12793.414307	-128.715729
12796.105957	-128.200577
12798.797607	-127.860336
12801.489258	-125.493210
12804.180908	-127.754509
12806.872559	-128.948685
12809.564209	-126.791573
12812.255859	-124.449783
12814.947510	-128.420135
12817.639160	-131.267029
12820.330811	-129.092102
12823.022461	-126.498695
12825.714111	-128.040894
12828.405762	-129.443771
12831.097412	-127.249649
12833.789062	-125.227165
12836.480713	-127.163330
12839.172363	-128.820969
12841.864014	-128.252899
12844.555664	-125.598999
12847.247314	-127.619438
12849.938965	-128.894333
12852.630615	-129.341827
12855.322266	-125.623383
12858.013916	-127.344604
12860.705566	-129.514221
12863.397217	-128.746307
12866.088867	-125.092896
12868.780518	-127.347183
12871.472168	-130.049469
12874.163818	-129.365387
12876.855469	-126.985062
12879.547119	-127.604057
12882.238770	-128.226212
12884.930420	-129.051895
12887.622070	-126.980064
12890.313721	-129.568695
12893.005371	-130.651260
12895.697021	-128.596405
12898.388672	-125.711060
12901.080322	-127.680824
12903.771973	-128.001038
12906.463623	-127.259422
12909.155273	-124.747673
12911.846924	-126.637131
12914.538574	-129.555908
12917.230225	-128.693314
12919.921875	-125.367340
12922.613525	-128.065903
12925.305176	-128.910095
12927.996826	-126.865334
12930.688477	-124.251762
12933.380127	-127.549957
12936.071777	-132.049454
12938.763428	-127.630165
12941.455078	-123.885605
12944.146729	-127.078888
12946.838379	-130.809921
12949.530029	-127.196014
12952.221680	-124.794037
12954.913330	-128.530151
12957.604980	-129.351868
12960.296631	-127.544800
12962.988281	-126.546906
12965.679932	-127.191231
12968.371582	-128.638474
12971.063232	-128.419968
12973.754883	-126.116936
12976.446533	-127.707069
12979.138184	-129.875595
12981.829834	-128.192444
12984.521484	-124.759163
12987.213135	-127.813644
12989.904785	-130.540054
12992.596436	-128.509064
12995.288086	-125.052109
12997.979736	-127.080276
13000.671387	-130.765427
13003.363037	-129.567383
13006.054688	-127.244194
13008.746338	-129.255341
13011.437988	-129.848816
13014.129639	-128.567734
13016.821289	-125.257797
13019.512939	-126.987045
13022.204590	-128.463806
13024.896240	-129.332077
13027.587891	-126.715355
13030.279541	-129.589478
13032.971191	-130.929642
13035.662842	-128.089401
13038.354492	-125.723160
13041.046143	-128.323532
13043.737793	-128.886703
13046.429443	-128.708145
13049.121094	-127.219948
13051.812744	-128.899841
13054.504395	-129.577866
13057.196045	-128.531342
13059.887695	-126.102135
13062.579346	-126.544685
13065.270996	-127.500580
13067.962646	-126.880325
13070.654297	-125.160797
13073.345947	-127.971863
13076.037598	-128.983597
13078.729248	-129.655273
13081.420898	-126.352959
13084.112549	-127.281052
13086.804199	-128.853256
13089.495850	-127.434250
13092.187500	-124.458939
13094.879150	-127.013947
13097.570801	-128.539093
13100.262451	-127.516502
13102.954102	-124.842110
13105.645752	-127.414474
13108.337402	-129.360733
13111.029053	-128.891235
13113.720703	-125.539772
13116.412354	-127.388428
13119.104004	-127.204033
13121.795654	-126.566353
13124.487305	-124.752045
13127.178955	-127.405769
13129.870605	-128.230942
13132.562256	-125.783447
13135.253906	-123.855995
13137.945557	-125.668411
13140.637207	-126.664070
13143.328857	-125.726768
13146.020508	-124.398262
13148.712158	-124.647156
13151.403809	-124.915810
13154.095459	-125.284637
13156.787109	-124.396408
13159.478760	-127.993065
13162.170410	-127.385483
13164.862061	-126.544762
13167.553711	-123.851509
13170.245361	-126.380142
13172.937012	-129.058258
13175.628662	-128.740707
13178.320312	-125.786041
13181.011963	-127.597366
13183.703613	-127.416199
13186.395264	-126.079147
13189.086914	-124.661293
13191.778564	-126.470901
13194.470215	-129.765594
13197.161865	-129.282272
13199.853516	-125.878654
13202.545166	-127.629578
13205.236816	-129.973297
13207.928467	-127.704506
13210.620117	-124.925194
13213.311768	-127.424179
13216.003418	-129.988800
13218.695068	-126.752090
13221.386719	-124.531868
13224.078369	-127.107758
13226.770020	-129.373901
13229.461670	-128.184357
13232.153320	-125.267143
13234.844971	-127.175697
13237.536621	-129.205170
13240.228271	-127.942795
13242.919922	-125.579086
13245.611572	-128.477737
13248.303223	-129.083496
13250.994873	-128.649887
13253.686523	-126.888321
13256.378174	-127.598228
13259.069824	-128.235718
13261.761475	-129.450012
13264.453125	-127.440155
13267.144775	-129.624283
13269.836426	-128.503403
13272.528076	-127.429642
13275.219727	-126.476997
13277.911377	-127.786079
13280.603027	-126.510773
13283.294678	-125.386742
13285.986328	-124.330376
13288.677979	-126.457207
13291.369629	-127.003693
13294.061279	-127.030174
13296.752930	-125.028473
13299.444580	-128.022980
13302.136230	-129.812286
13304.827881	-128.005310
13307.519531	-125.593140
13310.211182	-127.273781
13312.902832	-127.901985
13315.594482	-127.144836
13318.286133	-124.648048
13320.977783	-127.715965
13323.669434	-129.625168
13326.361084	-126.919594
13329.052734	-124.526535
13331.744385	-128.290421
13334.436035	-128.852753
13337.127686	-126.273262
13339.819336	-124.527283
13342.510986	-126.193481
13345.202637	-128.120499
13347.894287	-127.481560
13350.585938	-125.964279
13353.277588	-127.840324
13355.969238	-127.642792
13358.660889	-127.869812
13361.352539	-126.371948
13364.044189	-128.256378
13366.735840	-127.598816
13369.427490	-125.730934
13372.119141	-125.868301
13374.810791	-127.419167
13377.502441	-127.677780
13380.194092	-127.477997
13382.885742	-126.112709
13385.577393	-127.579933
13388.269043	-127.771805
13390.960693	-127.271294
13393.652344	-126.006172
13396.343994	-126.547691
13399.035645	-128.786636
13401.727295	-127.449905
13404.418945	-124.700401
13407.110596	-127.445778
13409.802246	-127.216873
13412.493896	-125.434883
13415.185547	-123.899399
13417.877197	-127.022789
13420.568848	-127.705353
13423.260498	-126.782127
13425.952148	-123.262939
13428.643799	-124.167458
13431.335449	-126.644394
13434.027100	-126.028656
13436.718750	-124.386093
13439.410400	-126.290886
13442.102051	-127.537819
13444.793701	-126.830696
13447.485352	-125.449982
13450.177002	-126.824600
13452.868652	-126.467751
13455.560303	-125.151817
13458.251953	-124.904739
13460.943604	-126.758675
13463.635254	-126.482758
13466.326904	-125.470711
13469.018555	-124.495316
13471.710205	-124.967384
13474.401855	-125.031120
13477.093506	-123.652603
13479.785156	-122.689629
13482.476807	-124.767433
13485.168457	-126.215843
13487.860107	-125.393341
13490.551758	-122.790359
13493.243408	-124.000961
13495.935059	-123.605034
13498.626709	-125.663635
13501.318359	-125.203300
13504.010010	-125.020424
13506.701660	-125.269623
13509.393311	-125.001587
13512.084961	-124.836723
13514.776611	-125.144844
13517.468262	-123.403503
13520.159912	-124.040916
13522.851562	-124.357956
13525.543213	-125.336662
13528.234863	-125.329338
13530.926514	-123.825005
13533.618164	-122.262703
13536.309814	-124.389633
13539.001465	-125.717819
13541.693115	-124.609406
13544.384766	-121.972588
13547.076416	-124.954765
13549.768066	-122.916557
13552.459717	-123.533707
13555.151367	-123.218399
13557.843018	-124.776550
13560.534668	-124.577171
13563.226318	-123.546974
13565.917969	-125.090416
13568.609619	-125.094086
13571.301270	-124.714798
13573.992920	-124.501801
13576.684570	-123.283844
13579.376221	-124.117775
13582.067871	-124.088509
13584.759521	-123.864906
13587.451172	-123.636559
13590.142822	-124.538147
13592.834473	-123.468269
13595.526123	-122.484863
13598.217773	-121.142776
13600.909424	-122.799095
13603.601074	-125.226135
13606.292725	-123.979774
13608.984375	-120.767029
13611.676025	-121.495483
13614.367676	-122.630356
13617.059326	-123.264832
13619.750977	-122.334343
13622.442627	-122.498116
13625.134277	-123.601730
13627.825928	-124.464912
13630.517578	-122.394417
13633.209229	-123.020248
13635.900879	-123.034744
13638.592529	-122.845406
13641.284180	-121.197151
13643.975830	-123.604797
13646.667480	-125.899033
13649.359131	-124.096886
13652.050781	-123.579796
13654.742432	-124.089615
13657.434082	-125.229446
13660.125732	-125.542892
13662.817383	-123.349182
13665.509033	-124.932014
13668.200684	-125.128853
13670.892334	-124.109192
13673.583984	-121.831894
13676.275635	-123.147285
13678.967285	-123.640961
13681.658936	-122.883865
13684.350586	-122.198158
13687.042236	-123.748772
13689.733887	-123.693092
13692.425537	-123.723000
13695.117188	-124.475464
13697.808838	-124.403275
13700.500488	-125.758675
13703.192139	-124.913795
13705.883789	-123.639008
13708.575439	-125.219238
13711.267090	-125.290260
13713.958740	-123.392441
13716.650391	-123.376419
13719.342041	-125.352936
13722.033691	-126.373154
13724.725342	-124.314499
13727.416992	-123.353645
13730.108643	-125.103096
13732.800293	-124.672318
13735.491943	-123.751549
13738.183594	-123.749359
13740.875244	-124.643814
13743.566895	-123.634727
13746.258545	-123.915092
13748.950195	-122.436409
13751.641846	-123.654320
13754.333496	-124.593376
13757.025146	-123.834206
13759.716797	-123.011703
13762.408447	-125.497971
13765.100098	-126.014015
13767.791748	-125.599144
13770.483398	-122.692650
13773.175049	-124.190834
13775.866699	-125.827507
13778.558350	-125.141457
13781.250000	-124.407669
13783.941650	-125.684578
13786.633301	-125.335480
13789.324951	-124.751808
13792.016602	-123.815269
13794.708252	-125.655846
13797.399902	-125.463989
13800.091553	-123.197952
13802.783203	-121.266251
13805.474854	-124.948189
13808.166504	-126.284264
13810.858154	-123.981125
13813.549805	-123.578346
13816.241455	-123.747345
13818.933105	-124.109062
13821.624756	-124.389275
13824.316406	-122.490395
13827.008057	-123.809387
13829.699707	-125.388512
13832.391357	-124.746948
13835.083008	-123.879440
13837.774658	-124.557877
13840.466309	-122.159851
13843.157959	-123.000809
13845.849609	-123.921593
13848.541260	-124.217949
13851.232910	-124.291931
13853.924561	-125.095680
13856.616211	-124.163109
13859.307861	-125.268631
13861.999512	-124.146103
13864.691162	-122.250793
13867.382812	-121.585007
13870.074463	-124.019188
13872.766113	-124.319710
13875.457764	-126.054291
13878.149414	-123.285843
13880.841064	-123.736794
13883.532715	-123.900055
13886.224365	-123.494797
13888.916016	-123.631905
13891.607666	-126.078667
13894.299316	-125.772522
13896.990967	-125.030045
13899.682617	-123.122322
13902.374268	-124.793808
13905.065918	-124.295471
13907.757568	-124.199516
13910.449219	-123.288353
13913.140869	-125.675598
13915.832520	-125.299538
13918.524170	-124.878662
13921.215820	-124.115387
13923.907471	-125.107384
13926.599121	-124.417473
13929.290771	-124.082893
13931.982422	-123.951263
13934.674072	-125.084938
13937.365723	-125.713875
13940.057373	-124.990234
13942.749023	-124.987251
13945.440674	-124.525795
13948.132324	-123.429260
13950.823975	-125.052048
13953.515625	-123.458130
13956.207275	-123.987747
13958.898926	-124.517067
13961.590576	-123.720802
13964.282227	-121.543114
13966.973877	-124.119263
13969.665527	-124.857872
13972.357178	-122.692062
13975.048828	-121.579086
13977.740479	-121.462509
13980.432129	-121.563301
13983.123779	-122.974098
13985.815430	-122.813972
13988.507080	-122.187126
13991.198730	-123.859253
13993.890381	-125.686577
13996.582031	-124.321304
13999.273682	-125.220642
14001.965332	-124.882149
14004.656982	-124.612694
14007.348633	-123.597603
14010.040283	-125.045753
14012.731934	-126.476295
14015.423584	-125.540367
14018.115234	-122.511200
14020.806885	-121.691673
14023.498535	-121.272034
14026.190186	-120.945198
14028.881836	-122.034508
14031.573486	-122.790482
14034.265137	-121.893898
14036.956787	-120.949577
14039.648438	-121.137123
14042.340088	-124.615395
14045.031738	-123.471046
14047.723389	-122.978142
14050.415039	-122.311867
14053.106689	-123.794685
14055.798340	-125.196983
14058.489990	-124.867882
14061.181641	-122.514427
14063.873291	-123.747780
14066.564941	-122.612701
14069.256592	-122.447296
14071.948242	-123.176643
14074.639893	-123.251465
14077.331543	-124.745743
14080.023193	-123.914299
14082.714844	-124.065987
14085.406494	-123.885330
14088.098145	-123.682022
14090.789795	-121.975845
14093.481445	-119.875664
14096.173096	-122.598320
14098.864746	-122.583221
14101.556396	-121.732224
14104.248047	-120.931068
14106.939697	-121.306190
14109.631348	-122.918343
14112.322998	-119.856773
14115.014648	-120.272110
14117.706299	-122.159454
14120.397949	-122.370522
14123.089600	-121.616211
14125.781250	-119.221481
14128.472900	-119.712410
14131.164551	-122.675583
14133.856201	-122.830345
14136.547852	-121.260765
14139.239502	-122.666794
14141.931152	-123.029610
14144.622803	-122.594749
14147.314453	-121.466621
14150.006104	-123.029579
14152.697754	-122.195740
14155.389404	-121.112602
14158.081055	-122.132683
14160.772705	-123.123825
14163.464355	-123.437286
14166.156006	-123.976822
14168.847656	-121.270386
14171.539307	-121.287842
14174.230957	-119.861794
14176.922607	-119.483421
14179.614258	-120.035294
14182.305908	-120.110458
14184.997559	-118.978798
14187.689209	-119.779884
14190.380859	-121.021225
14193.072510	-122.649284
14195.764160	-120.303032
14198.455811	-120.288841
14201.147461	-119.678680
14203.839111	-120.989494
14206.530762	-122.143501
14209.222412	-121.049690
14211.914062	-122.834297
14214.605713	-122.361931
14217.297363	-121.391800
14219.989014	-121.960159
14222.680664	-121.924507
14225.372314	-121.849487
14228.063965	-120.756523
14230.755615	-120.450996
14233.447266	-120.504738
14236.138916	-120.227249
14238.830566	-121.955917
14241.522217	-122.374817
14244.213867	-119.864845
14246.905518	-119.601891
14249.597168	-119.657379
14252.288818	-117.918266
14254.980469	-117.032158
14257.672119	-118.194572
14260.363770	-121.439232
14263.055420	-120.471024
14265.747070	-120.047554
14268.438721	-120.870529
14271.130371	-120.394798
14273.822021	-120.432137
14276.513672	-121.016434
14279.205322	-122.834389
14281.896973	-122.890907
14284.588623	-121.344513
14287.280273	-121.434578
14289.971924	-120.831955
14292.663574	-119.938560
14295.355225	-121.065018
14298.046875	-120.679749
14300.738525	-120.538170
14303.430176	-121.472397
14306.121826	-121.349976
14308.813477	-119.371712
14311.505127	-119.767090
14314.196777	-119.753342
14316.888428	-120.756027
14319.580078	-120.702324
14322.271729	-119.445930
14324.963379	-120.099144
14327.655029	-120.802254
14330.346680	-120.600166
14333.038330	-120.515877
14335.729980	-121.016144
14338.421631	-120.208466
14341.113281	-118.720894
14343.804932	-120.353477
14346.496582	-121.686150
14349.188232	-120.198914
14351.879883	-119.688461
14354.571533	-121.602737
14357.263184	-121.244537
14359.954834	-121.362961
14362.646484	-121.646980
14365.338135	-123.207344
14368.029785	-123.432831
14370.721436	-121.394569
14373.413086	-120.088974
14376.104736	-121.759155
14378.796387	-123.046997
14381.488037	-123.170685
14384.179688	-121.816566
14386.871338	-121.493713
14389.562988	-121.696526
14392.254639	-122.717316
14394.946289	-121.469818
14397.637939	-122.042381
14400.329590	-122.411942
14403.021240	-120.923096
14405.712891	-120.249847
14408.404541	-122.452400
14411.096191	-123.865601
14413.787842	-123.461700
14416.479492	-121.272095
14419.171143	-122.095306
14421.862793	-122.595383
14424.554443	-123.488701
14427.246094	-122.358421
14429.937744	-122.899414
14432.629395	-124.113472
14435.321045	-127.217712
14438.012695	-124.508003
14440.704346	-124.264206
14443.395996	-124.097374
14446.087646	-123.278893
14448.779297	-121.817642
14451.470947	-122.672310
14454.162598	-124.005585
14456.854248	-124.287621
14459.545898	-122.439354
14462.237549	-123.243553
14464.929199	-124.626205
14467.620850	-125.657471
14470.312500	-124.708054
14473.004150	-124.850456
14475.695801	-124.831863
14478.387451	-124.233299
14481.079102	-123.720955
14483.770752	-123.900208
14486.462402	-125.202866
14489.154053	-125.804703
14491.845703	-125.233078
14494.537354	-126.057243
14497.229004	-126.924019
14499.920654	-125.629669
14502.612305	-124.831772
14505.303955	-127.451233
14507.995605	-127.682663
14510.687256	-126.136604
14513.378906	-124.977676
14516.070557	-126.563377
14518.762207	-125.992065
14521.453857	-125.018150
14524.145508	-124.033661
14526.837158	-125.413162
14529.528809	-125.818291
14532.220459	-124.613640
14534.912109	-125.117386
14537.603760	-126.584656
14540.295410	-128.541336
14542.987061	-126.497849
14545.678711	-124.090614
14548.370361	-126.164810
14551.062012	-127.107056
14553.753662	-126.760857
14556.445312	-126.223007
14559.136963	-128.169968
14561.828613	-128.519684
14564.520264	-127.200829
14567.211914	-124.936798
14569.903564	-127.414536
14572.595215	-128.120544
14575.286865	-128.509888
14577.978516	-124.581238
14580.670166	-127.419136
14583.361816	-128.402069
14586.053467	-127.097214
14588.745117	-125.363998
14591.436768	-127.555687
14594.128418	-129.791153
14596.820068	-128.230225
14599.511719	-124.994576
14602.203369	-127.861603
14604.895020	-130.397522
14607.586670	-128.714966
14610.278320	-125.517639
14612.969971	-127.245361
14615.661621	-128.271103
14618.353271	-126.717621
14621.044922	-124.698601
14623.736572	-126.652092
14626.428223	-127.895554
14629.119873	-128.260880
14631.811523	-126.876823
14634.503174	-129.319733
14637.194824	-130.018524
14639.886475	-127.894554
14642.578125	-126.567215
14645.269775	-129.810410
14647.961426	-131.188217
14650.653076	-129.228271
14653.344727	-126.008286
14656.036377	-128.976089
14658.728027	-130.739212
14661.419678	-129.636597
14664.111328	-127.088951
14666.802979	-127.703667
14669.494629	-128.028839
14672.186279	-127.571243
14674.877930	-125.548256
14677.569580	-127.368683
14680.261230	-129.520020
14682.952881	-128.142441
14685.644531	-125.849442
14688.336182	-127.403893
14691.027832	-129.449127
14693.719482	-127.406136
14696.411133	-125.848869
14699.102783	-127.342102
14701.794434	-125.885567
14704.486084	-127.208969
14707.177734	-125.301498
14709.869385	-128.584778
14712.561035	-130.051468
14715.252686	-127.703606
14717.944336	-124.777771
14720.635986	-127.366379
14723.327637	-131.533707
14726.019287	-128.237381
14728.710938	-125.475594
14731.402588	-128.313156
14734.094238	-130.918320
14736.785889	-128.651627
14739.477539	-126.371216
14742.169189	-128.441788
14744.860840	-130.057831
14747.552490	-129.036240
