Frequency (Hz)	Level (dB)
11318.389893	-129.368164
11321.081543	-134.132248
11323.773193	-130.502945
11326.464844	-126.647148
11329.156494	-130.653046
11331.848145	-133.648453
11334.539795	-131.093689
11337.231445	-127.694557
11339.923096	-131.030869
11342.614746	-133.093521
11345.306396	-130.616989
11347.998047	-126.802124
11350.689697	-131.109329
11353.381348	-133.683960
11356.072998	-131.488007
11358.764648	-127.442871
11361.456299	-130.469345
11364.147949	-133.334274
11366.839600	-130.707855
11369.531250	-126.522446
11372.222900	-130.592743
11374.914551	-134.100159
11377.606201	-132.158646
11380.297852	-127.709991
11382.989502	-130.984863
11385.681152	-133.091003
11388.372803	-131.122620
11391.064453	-126.870262
11393.756104	-130.235062
11396.447754	-133.329239
11399.139404	-132.134628
11401.831055	-127.796844
11404.522705	-131.615585
11407.214355	-135.501190
11409.906006	-131.123856
11412.597656	-127.605568
11415.289307	-132.259796
11417.980957	-134.584305
11420.672607	-132.141281
11423.364258	-127.601265
11426.055908	-132.008789
11428.747559	-133.948669
11431.439209	-131.511887
11434.130859	-128.245834
11436.822510	-132.455673
11439.514160	-134.417740
11442.205811	-131.133408
11444.897461	-127.203972
11447.589111	-132.012329
11450.280762	-133.325378
11452.972412	-130.332901
11455.664062	-126.950714
11458.355713	-130.574402
11461.047363	-134.746521
11463.739014	-131.754486
11466.430664	-128.098770
11469.122314	-131.032745
11471.813965	-132.925720
11474.505615	-131.203613
11477.197266	-126.769333
11479.888916	-130.604492
11482.580566	-133.703934
11485.272217	-130.377243
11487.963867	-126.343147
11490.655518	-130.074341
11493.347168	-133.874283
11496.038818	-130.600342
11498.730469	-127.120949
11501.422119	-131.102570
11504.113770	-135.216324
11506.805420	-131.261475
11509.497070	-127.379745
11512.188721	-131.052765
11514.880371	-134.063812
11517.572021	-131.132446
11520.263672	-127.197914
11522.955322	-131.556061
11525.646973	-134.824448
11528.338623	-131.716293
11531.030273	-126.621376
11533.721924	-130.741165
11536.413574	-133.984985
11539.105225	-131.397751
11541.796875	-126.539619
11544.488525	-130.742020
11547.180176	-133.666565
11549.871826	-131.120728
11552.563477	-126.967537
11555.255127	-130.683456
11557.946777	-134.001282
11560.638428	-130.904297
11563.330078	-126.461769
11566.021729	-130.856186
11568.713379	-133.699081
11571.405029	-131.426102
11574.096680	-127.052612
11576.788330	-131.223068
11579.479980	-134.679276
11582.171631	-131.399796
11584.863281	-127.270340
11587.554932	-131.010406
11590.246582	-134.877533
11592.938232	-131.205826
11595.629883	-127.050629
11598.321533	-131.671814
11601.013184	-135.341614
11603.704834	-131.627014
11606.396484	-127.124802
11609.088135	-131.506958
11611.779785	-136.832001
11614.471436	-130.979675
11617.163086	-126.963295
11619.854736	-130.943268
11622.546387	-134.530457
11625.238037	-131.002716
11627.929688	-127.209343
11630.621338	-131.503250
11633.312988	-133.308701
11636.004639	-131.890350
11638.696289	-127.865952
11641.387939	-132.014664
11644.079590	-135.189438
11646.771240	-132.244461
11649.462891	-128.054840
11652.154541	-132.377075
11654.846191	-133.943039
11657.537842	-131.180984
11660.229492	-126.812935
11662.921143	-130.568558
11665.612793	-133.704697
11668.304443	-131.285751
11670.996094	-127.392006
11673.687744	-131.140121
11676.379395	-133.913849
11679.071045	-131.476852
11681.762695	-127.563438
11684.454346	-131.891159
11687.145996	-136.817062
11689.837646	-131.709671
11692.529297	-127.497002
11695.220947	-131.373062
11697.912598	-133.316376
11700.604248	-129.792191
11703.295898	-126.373985
11705.987549	-130.637711
11708.679199	-133.185745
11711.370850	-129.592010
11714.062500	-126.510391
11716.754150	-130.463104
11719.445801	-131.943222
11722.137451	-129.654251
11724.829102	-126.878960
11727.520752	-130.607651
11730.212402	-131.560333
11732.904053	-130.846512
11735.595703	-126.690315
11738.287354	-129.580093
11740.979004	-132.475113
11743.670654	-130.930481
11746.362305	-127.356194
11749.053955	-130.458572
11751.745605	-132.028183
11754.437256	-130.240433
11757.128906	-126.818443
11759.820557	-130.639175
11762.512207	-131.763596
11765.203857	-130.412186
11767.895508	-127.196053
11770.587158	-130.740250
11773.278809	-132.705475
11775.970459	-131.138992
11778.662109	-127.051239
11781.353760	-130.641891
11784.045410	-134.817978
11786.737061	-131.611252
11789.428711	-126.738060
11792.120361	-130.805176
11794.812012	-134.470322
11797.503662	-131.506210
11800.195312	-127.418793
11802.886963	-131.142624
11805.578613	-134.646042
11808.270264	-131.296295
11810.961914	-127.076279
11813.653564	-131.442856
11816.345215	-134.896835
11819.036865	-130.682388
11821.728516	-126.710716
11824.420166	-131.053421
11827.111816	-134.469772
11829.803467	-131.818314
11832.495117	-127.605820
11835.186768	-131.447235
11837.878418	-133.578354
11840.570068	-131.667038
11843.261719	-127.675262
11845.953369	-131.781204
11848.645020	-135.341400
11851.336670	-131.942291
11854.028320	-128.116852
11856.719971	-131.793411
11859.411621	-134.385132
11862.103271	-130.900085
11864.794922	-126.507950
11867.486572	-131.380219
11870.178223	-134.114853
11872.869873	-130.416473
11875.561523	-126.797379
11878.253174	-131.458771
11880.944824	-135.332932
11883.636475	-130.836029
11886.328125	-127.027481
11889.019775	-131.593719
11891.711426	-134.712555
11894.403076	-130.880630
11897.094727	-127.319038
11899.786377	-131.558487
11902.478027	-132.920395
11905.169678	-131.961517
11907.861328	-128.092804
11910.552979	-130.584030
11913.244629	-133.128464
11915.936279	-131.011276
11918.627930	-126.457703
11921.319580	-130.094269
11924.011230	-134.860687
11926.702881	-131.293839
11929.394531	-126.555428
11932.086182	-129.610275
11934.777832	-132.639160
11937.469482	-130.225800
11940.161133	-126.410622
11942.852783	-130.438644
11945.544434	-132.916824
11948.236084	-130.385727
11950.927734	-127.592934
11953.619385	-129.776001
11956.311035	-131.496811
11959.002686	-130.319260
11961.694336	-127.578438
11964.385986	-131.793961
11967.077637	-133.574127
11969.769287	-130.604141
11972.460938	-127.274246
11975.152588	-130.462463
11977.844238	-131.789017
11980.535889	-130.252609
11983.227539	-127.629204
11985.919189	-131.359940
11988.610840	-133.600494
11991.302490	-131.577011
11993.994141	-127.367180
11996.685791	-131.182755
11999.377441	-133.427170
12002.069092	-130.872025
12004.760742	-127.876724
12007.452393	-131.360168
12010.144043	-134.658524
12012.835693	-131.417740
12015.527344	-127.738365
12018.218994	-131.239243
12020.910645	-133.305054
12023.602295	-129.991302
12026.293945	-126.224525
12028.985596	-130.389633
12031.677246	-134.244080
12034.368896	-130.886719
12037.060547	-126.964066
12039.752197	-130.096878
12042.443848	-132.991943
12045.135498	-130.428162
12047.827148	-127.097755
12050.518799	-130.476196
12053.210449	-131.527573
12055.902100	-130.183777
12058.593750	-127.614853
12061.285400	-130.805481
12063.977051	-132.745453
12066.668701	-131.360138
12069.360352	-127.145393
12072.052002	-130.092606
12074.743652	-131.794220
12077.435303	-129.221710
12080.126953	-125.999702
12082.818604	-129.934036
12085.510254	-132.189941
12088.201904	-130.056931
12090.893555	-127.228127
12093.585205	-129.225479
12096.276855	-130.481415
12098.968506	-128.735077
12101.660156	-126.471680
12104.351807	-130.994492
12107.043457	-131.763458
12109.735107	-129.177338
12112.426758	-125.750618
12115.118408	-129.136963
12117.810059	-129.133163
12120.501709	-128.395737
12123.193359	-126.935638
12125.885010	-128.599457
12128.576660	-129.691040
12131.268311	-128.052841
12133.959961	-125.215935
12136.651611	-128.654160
12139.343262	-130.452225
12142.034912	-129.304382
12144.726562	-125.997498
12147.418213	-129.057846
12150.109863	-129.565109
12152.801514	-128.790833
12155.493164	-126.019745
12158.184814	-127.969551
12160.876465	-129.267349
12163.568115	-128.116821
12166.259766	-125.940498
12168.951416	-127.718819
12171.643066	-129.554169
12174.334717	-128.373703
12177.026367	-125.369194
12179.718018	-127.345695
12182.409668	-128.926987
12185.101318	-127.237961
12187.792969	-123.796471
12190.484619	-127.704453
12193.176270	-129.637619
12195.867920	-127.706161
12198.559570	-125.444153
12201.251221	-127.052658
12203.942871	-128.421432
12206.634521	-127.221420
12209.326172	-125.425293
12212.017822	-127.605682
12214.709473	-128.594254
12217.401123	-127.567451
12220.092773	-125.147987
12222.784424	-126.065956
12225.476074	-127.097427
12228.167725	-126.968010
12230.859375	-124.449715
12233.551025	-127.120445
12236.242676	-126.916046
12238.934326	-126.572723
12241.625977	-123.761055
12244.317627	-125.449440
12247.009277	-127.041962
12249.700928	-126.252220
12252.392578	-125.671989
12255.084229	-126.434906
12257.775879	-126.329025
12260.467529	-125.600906
12263.159180	-124.410080
12265.850830	-126.346504
12268.542480	-126.749245
12271.234131	-125.800606
12273.925781	-123.593674
12276.617432	-126.446396
12279.309082	-126.921219
12282.000732	-126.308365
12284.692383	-124.807175
12287.384033	-126.528755
12290.075684	-127.054390
12292.767334	-125.982536
12295.458984	-124.944496
12298.150635	-126.121292
12300.842285	-124.745781
12303.533936	-124.277016
12306.225586	-124.425575
12308.917236	-126.946053
12311.608887	-125.714630
12314.300537	-124.952110
12316.992188	-122.943031
12319.683838	-124.891991
12322.375488	-126.033737
12325.067139	-125.879181
12327.758789	-123.872688
12330.450439	-125.368149
12333.142090	-126.708168
12335.833740	-126.304909
12338.525391	-124.408333
12341.217041	-125.462227
12343.908691	-125.278412
12346.600342	-124.431175
12349.291992	-123.025169
12351.983643	-125.115776
12354.675293	-126.384804
12357.366943	-124.897995
12360.058594	-124.088631
12362.750244	-125.441818
12365.441895	-127.000465
12368.133545	-127.033966
12370.825195	-124.916687
12373.516846	-126.524399
12376.208496	-126.353012
12378.900146	-125.576309
12381.591797	-124.255241
12384.283447	-125.498787
12386.975098	-125.853188
12389.666748	-126.571823
12392.358398	-125.331955
12395.050049	-127.403313
12397.741699	-127.558372
12400.433350	-125.797302
12403.125000	-122.784668
12405.816650	-124.939583
12408.508301	-125.737724
12411.199951	-125.439369
12413.891602	-124.657608
12416.583252	-125.695930
12419.274902	-126.325981
12421.966553	-124.920433
12424.658203	-123.853592
12427.349854	-126.112518
12430.041504	-127.228859
12432.733154	-125.966194
12435.424805	-123.392845
12438.116455	-125.072685
12440.808105	-126.275352
12443.499756	-126.756111
12446.191406	-124.533623
12448.883057	-125.680382
12451.574707	-127.471451
12454.266357	-126.619713
12456.958008	-126.281570
12459.649658	-127.401970
12462.341309	-127.531845
12465.032959	-127.043098
12467.724609	-126.147781
12470.416260	-126.878273
12473.107910	-127.159065
12475.799561	-126.827187
12478.491211	-124.756088
12481.182861	-127.365028
12483.874512	-127.420494
12486.566162	-126.394905
12489.257812	-125.033501
12491.949463	-127.268799
12494.641113	-128.545959
12497.332764	-127.181046
12500.024414	-124.915298
12502.716064	-127.227455
12505.407715	-129.305969
12508.099365	-128.224503
12510.791016	-126.234947
12513.482666	-128.818726
12516.174316	-129.775940
12518.865967	-127.705566
12521.557617	-124.820595
12524.249268	-127.880737
12526.940918	-128.740875
12529.632568	-128.478912
12532.324219	-126.164177
12535.015869	-128.384857
12537.707520	-128.991882
12540.399170	-128.541534
12543.090820	-126.095894
12545.782471	-128.263077
12548.474121	-128.849777
12551.165771	-127.245613
12553.857422	-125.027374
12556.549072	-128.189316
12559.240723	-129.263367
12561.932373	-127.709480
12564.624023	-123.996819
12567.315674	-126.840225
12570.007324	-128.646271
12572.698975	-129.184647
12575.390625	-125.912727
12578.082275	-127.963379
12580.773926	-129.208252
12583.465576	-127.397797
12586.157227	-125.271538
12588.848877	-129.190125
12591.540527	-129.593216
12594.232178	-128.989090
12596.923828	-125.888252
12599.615479	-128.659943
12602.307129	-129.558014
12604.998779	-127.487526
12607.690430	-125.089310
12610.382080	-127.394096
12613.073730	-129.054504
12615.765381	-129.118332
12618.457031	-126.535011
12621.148682	-128.839783
12623.840332	-130.460495
12626.531982	-129.122101
12629.223633	-126.194229
12631.915283	-128.120453
12634.606934	-129.366058
12637.298584	-128.993347
12639.990234	-127.439888
12642.681885	-129.382828
12645.373535	-129.535767
12648.065186	-128.887405
12650.756836	-126.475723
12653.448486	-128.740921
12656.140137	-129.488861
12658.831787	-128.721451
12661.523438	-126.819855
12664.215088	-129.259674
12666.906738	-130.381134
12669.598389	-129.494263
12672.290039	-125.579048
12674.981689	-128.717468
12677.673340	-129.902924
12680.364990	-128.090622
12683.056641	-127.019341
12685.748291	-129.669083
12688.439941	-129.946823
12691.131592	-127.757637
12693.823242	-125.819656
12696.514893	-128.348236
12699.206543	-129.324249
12701.898193	-129.002060
12704.589844	-126.163795
12707.281494	-129.224411
12709.973145	-130.878357
12712.664795	-128.621689
12715.356445	-125.930992
12718.048096	-127.667549
12720.739746	-129.916626
12723.431396	-128.647507
12726.123047	-126.713173
12728.814697	-129.662445
12731.506348	-130.801239
12734.197998	-128.856888
12736.889648	-125.510796
12739.581299	-128.573853
12742.272949	-130.687012
12744.964600	-129.432434
12747.656250	-126.336784
12750.347900	-128.226120
12753.039551	-130.423126
12755.731201	-128.434235
12758.422852	-125.517387
12761.114502	-129.029373
12763.806152	-130.740952
12766.497803	-129.240173
12769.189453	-126.303139
12771.881104	-129.088562
12774.572754	-130.342056
12777.264404	-128.973221
12779.956055	-126.121429
12782.647705	-128.800720
12785.339355	-129.625259
12788.031006	-128.881927
12790.722656	-126.758957
12793.414307	-128.418457
12796.105957	-130.302277
12798.797607	-127.426201
12801.489258	-125.606758
12804.180908	-129.049225
12806.872559	-130.204895
12809.564209	-129.643936
12812.255859	-127.277870
12814.947510	-128.270645
12817.639160	-130.247360
12820.330811	-129.123581
12823.022461	-126.054855
12825.714111	-129.199600
12828.405762	-130.765945
12831.097412	-129.485550
12833.789062	-126.116211
12836.480713	-127.903244
12839.172363	-129.346344
12841.864014	-127.536133
12844.555664	-124.515572
12847.247314	-126.880806
12849.938965	-129.078003
12852.630615	-128.601578
12855.322266	-125.329071
12858.013916	-128.033264
12860.705566	-130.225052
12863.397217	-129.337265
12866.088867	-126.765892
12868.780518	-128.365982
12871.472168	-128.852158
12874.163818	-128.380722
12876.855469	-125.211311
12879.547119	-127.384598
12882.238770	-128.542358
12884.930420	-127.809128
12887.622070	-125.192711
12890.313721	-127.781776
12893.005371	-129.439789
12895.697021	-128.702301
12898.388672	-126.441498
12901.080322	-128.098587
12903.771973	-129.721115
12906.463623	-128.191833
12909.155273	-126.043022
12911.846924	-128.637405
12914.538574	-129.339920
12917.230225	-128.263657
12919.921875	-125.898010
12922.613525	-127.537857
12925.305176	-129.118469
12927.996826	-129.526382
12930.688477	-126.744598
12933.380127	-128.025528
12936.071777	-129.636581
12938.763428	-128.109268
12941.455078	-124.569374
12944.146729	-127.531776
12946.838379	-129.448654
12949.530029	-128.583817
12952.221680	-125.938789
12954.913330	-128.225159
12957.604980	-127.871765
12960.296631	-127.933777
12962.988281	-125.369301
12965.679932	-128.525528
12968.371582	-128.688843
12971.063232	-127.866005
12973.754883	-125.066681
12976.446533	-127.154709
12979.138184	-128.937607
12981.829834	-127.869743
12984.521484	-125.833099
12987.213135	-127.839775
12989.904785	-128.928528
12992.596436	-127.722618
12995.288086	-124.501900
12997.979736	-127.252487
13000.671387	-128.526428
13003.363037	-127.904091
13006.054688	-125.741646
13008.746338	-127.475311
13011.437988	-128.115646
13014.129639	-127.535278
13016.821289	-125.431847
13019.512939	-128.077927
13022.204590	-128.593857
13024.896240	-127.553566
13027.587891	-125.338394
13030.279541	-126.674637
13032.971191	-127.604973
13035.662842	-127.747505
13038.354492	-124.989166
13041.046143	-128.842743
13043.737793	-127.991753
13046.429443	-126.770363
13049.121094	-125.905563
13051.812744	-127.526741
13054.504395	-129.425156
13057.196045	-128.121170
13059.887695	-125.957420
13062.579346	-127.606827
13065.270996	-128.974335
13067.962646	-127.071983
13070.654297	-125.951569
13073.345947	-127.182251
13076.037598	-127.164238
13078.729248	-128.088120
13081.420898	-126.357956
13084.112549	-126.528671
13086.804199	-127.103584
13089.495850	-127.038750
13092.187500	-125.076241
13094.879150	-126.108665
13097.570801	-125.956062
13100.262451	-125.875656
13102.954102	-124.195808
13105.645752	-126.499023
13108.337402	-128.716019
13111.029053	-126.456375
13113.720703	-123.764030
13116.412354	-126.070992
13119.104004	-126.772659
13121.795654	-125.028259
13124.487305	-124.314713
13127.178955	-125.214561
13129.870605	-124.581451
13132.562256	-124.319366
13135.253906	-124.031563
13137.945557	-125.044693
13140.637207	-124.262894
13143.328857	-124.890549
13146.020508	-123.965698
13148.712158	-124.840668
13151.403809	-124.756248
13154.095459	-124.423271
13156.787109	-123.487572
13159.478760	-125.476639
13162.170410	-125.679962
13164.862061	-124.833794
13167.553711	-124.378288
13170.245361	-125.149956
13172.937012	-125.647232
13175.628662	-125.941559
13178.320312	-125.004593
13181.011963	-124.650253
13183.703613	-125.036064
13186.395264	-123.852913
13189.086914	-122.917702
13191.778564	-124.083191
13194.470215	-124.791451
13197.161865	-124.205612
13199.853516	-122.852867
13202.545166	-123.247772
13205.236816	-124.728401
13207.928467	-123.486671
13210.620117	-121.936485
13213.311768	-124.317719
13216.003418	-124.782303
13218.695068	-123.368042
13221.386719	-123.127991
13224.078369	-122.893501
13226.770020	-123.020332
13229.461670	-123.343422
13232.153320	-122.838486
13234.844971	-123.904243
13237.536621	-124.255753
13240.228271	-123.314476
13242.919922	-121.996407
13245.611572	-122.198326
13248.303223	-123.479759
13250.994873	-124.227142
13253.686523	-122.653908
13256.378174	-124.421547
13259.069824	-123.276230
13261.761475	-122.660980
13264.453125	-123.231522
13267.144775	-123.685799
13269.836426	-124.086189
13272.528076	-123.115746
13275.219727	-121.626823
13277.911377	-122.623604
13280.603027	-123.226768
13283.294678	-124.389160
13285.986328	-122.237732
13288.677979	-122.779762
13291.369629	-122.703491
13294.061279	-122.977516
13296.752930	-122.996452
13299.444580	-122.930611
13302.136230	-123.598724
13304.827881	-123.634148
13307.519531	-122.970444
13310.211182	-123.255859
13312.902832	-123.549377
13315.594482	-123.604507
13318.286133	-122.095909
13320.977783	-123.805336
13323.669434	-124.237907
13326.361084	-122.297127
13329.052734	-121.825790
13331.744385	-122.217293
13334.436035	-122.209160
13337.127686	-121.812225
13339.819336	-121.912437
13342.510986	-122.790588
13345.202637	-122.796455
13347.894287	-122.034645
13350.585938	-121.916779
13353.277588	-122.862068
13355.969238	-122.202988
13358.660889	-121.969696
13361.352539	-121.539848
13364.044189	-123.911400
13366.735840	-122.675629
13369.427490	-123.437378
13372.119141	-122.220490
13374.810791	-122.780899
13377.502441	-122.701614
13380.194092	-121.195229
13382.885742	-121.833725
13385.577393	-122.844398
13388.269043	-121.563583
13390.960693	-122.270889
13393.652344	-121.018387
13396.343994	-122.183609
13399.035645	-121.187912
13401.727295	-120.597092
13404.418945	-120.169098
13407.110596	-122.222977
13409.802246	-122.057327
13412.493896	-121.136032
13415.185547	-121.533844
13417.877197	-122.631432
13420.568848	-121.727325
13423.260498	-121.031815
13425.952148	-118.957581
13428.643799	-120.356659
13431.335449	-120.833298
13434.027100	-119.318642
13436.718750	-120.785103
13439.410400	-121.709572
13442.102051	-121.302849
13444.793701	-121.485466
13447.485352	-121.089180
13450.177002	-122.412148
13452.868652	-122.253693
13455.560303	-121.656807
13458.251953	-120.946014
13460.943604	-121.577209
13463.635254	-121.024475
13466.326904	-121.048607
13469.018555	-120.301712
13471.710205	-120.924309
13474.401855	-121.929062
13477.093506	-121.675156
13479.785156	-121.186020
13482.476807	-120.496201
13485.168457	-121.182755
13487.860107	-120.681458
13490.551758	-120.761589
13493.243408	-121.249031
13495.935059	-119.452324
13498.626709	-120.676025
13501.318359	-120.970306
13504.010010	-120.386230
13506.701660	-120.641205
13509.393311	-120.800385
13512.084961	-121.651474
13514.776611	-122.251091
13517.468262	-121.914673
13520.159912	-120.838875
13522.851562	-119.629913
13525.543213	-121.038292
13528.234863	-121.031265
13530.926514	-121.440453
13533.618164	-120.754707
13536.309814	-120.871017
13539.001465	-120.596397
13541.693115	-120.834534
13544.384766	-119.550919
13547.076416	-121.147476
13549.768066	-121.523743
13552.459717	-120.227531
13555.151367	-119.824249
13557.843018	-120.476860
13560.534668	-121.168732
13563.226318	-121.337433
13565.917969	-119.820450
13568.609619	-120.183578
13571.301270	-121.897430
13573.992920	-122.155075
13576.684570	-121.384445
13579.376221	-121.901520
13582.067871	-122.110352
13584.759521	-122.098755
13587.451172	-120.029411
13590.142822	-121.152023
13592.834473	-122.507866
13595.526123	-121.226036
13598.217773	-120.759972
13600.909424	-120.407356
13603.601074	-121.186096
13606.292725	-122.216202
13608.984375	-121.406029
13611.676025	-122.387817
13614.367676	-122.377487
13617.059326	-121.467873
13619.750977	-120.860657
13622.442627	-121.771904
13625.134277	-122.257172
13627.825928	-122.248802
13630.517578	-120.283173
13633.209229	-119.929771
13635.900879	-120.747711
13638.592529	-122.081772
13641.284180	-121.195953
13643.975830	-121.122299
13646.667480	-122.372978
13649.359131	-122.132988
13652.050781	-121.699005
13654.742432	-121.854034
13657.434082	-122.094742
13660.125732	-122.114723
13662.817383	-122.332367
13665.509033	-123.599243
13668.200684	-124.191978
13670.892334	-123.278748
13673.583984	-122.905731
13676.275635	-122.610512
13678.967285	-123.185135
13681.658936	-121.555901
13684.350586	-121.058769
13687.042236	-122.169510
13689.733887	-122.191864
13692.425537	-122.269379
13695.117188	-121.973694
13697.808838	-122.664612
13700.500488	-122.924614
13703.192139	-121.915482
13705.883789	-120.626709
13708.575439	-122.852081
13711.267090	-123.793053
13713.958740	-122.131401
13716.650391	-121.214256
13719.342041	-123.058235
13722.033691	-123.496315
13724.725342	-122.248329
13727.416992	-121.039742
13730.108643	-122.633400
13732.800293	-122.668533
13735.491943	-121.865974
13738.183594	-120.521370
13740.875244	-121.691422
13743.566895	-122.516235
13746.258545	-121.462509
13748.950195	-121.358704
13751.641846	-122.324074
13754.333496	-121.695305
13757.025146	-121.134033
13759.716797	-121.337212
13762.408447	-124.084473
13765.100098	-123.515717
13767.791748	-122.347588
13770.483398	-121.157433
13773.175049	-123.013779
13775.866699	-124.258682
13778.558350	-123.138527
13781.250000	-121.696320
13783.941650	-121.854713
13786.633301	-121.047081
13789.324951	-120.932014
13792.016602	-122.101387
13794.708252	-122.722160
13797.399902	-121.724686
13800.091553	-121.251534
13802.783203	-121.648697
13805.474854	-122.277031
13808.166504	-122.428902
13810.858154	-121.468727
13813.549805	-121.235260
13816.241455	-121.101311
13818.933105	-121.361679
13821.624756	-121.450768
13824.316406	-121.068306
13827.008057	-122.088844
13829.699707	-122.031975
13832.391357	-120.446930
13835.083008	-120.750618
13837.774658	-122.211899
13840.466309	-122.919411
13843.157959	-122.179184
13845.849609	-121.295273
13848.541260	-122.509399
13851.232910	-122.646935
13853.924561	-122.880638
13856.616211	-121.275719
13859.307861	-120.833153
13861.999512	-121.843803
13864.691162	-123.718544
13867.382812	-121.745064
13870.074463	-121.932938
13872.766113	-122.448822
13875.457764	-121.997665
13878.149414	-121.475021
13880.841064	-122.166603
13883.532715	-121.577965
13886.224365	-121.452721
13888.916016	-121.026192
13891.607666	-121.067360
13894.299316	-121.049194
13896.990967	-122.043236
13899.682617	-122.065674
13902.374268	-121.446556
13905.065918	-121.193321
13907.757568	-122.627197
13910.449219	-123.265854
13913.140869	-122.656281
13915.832520	-122.083725
13918.524170	-120.764107
13921.215820	-119.927773
13923.907471	-120.519783
13926.599121	-122.736145
13929.290771	-121.708717
13931.982422	-119.544762
13934.674072	-120.027649
13937.365723	-120.609932
13940.057373	-121.283173
13942.749023	-120.423218
13945.440674	-121.254532
13948.132324	-121.916969
13950.823975	-121.021561
13953.515625	-120.418159
13956.207275	-121.652878
13958.898926	-121.866287
13961.590576	-122.127991
13964.282227	-122.164932
13966.973877	-122.805397
13969.665527	-123.753723
13972.357178	-122.737206
13975.048828	-121.829483
13977.740479	-121.614212
13980.432129	-121.666946
13983.123779	-120.970375
13985.815430	-120.848969
13988.507080	-121.896034
13991.198730	-122.289871
13993.890381	-122.572029
13996.582031	-121.300812
13999.273682	-122.937256
14001.965332	-123.582626
14004.656982	-122.222748
14007.348633	-122.782036
14010.040283	-123.833176
14012.731934	-122.590965
14015.423584	-122.681358
14018.115234	-122.014038
14020.806885	-121.679558
14023.498535	-121.621819
14026.190186	-122.167847
14028.881836	-122.150688
14031.573486	-123.482246
14034.265137	-122.980263
14036.956787	-122.717636
14039.648438	-121.473480
14042.340088	-122.049789
14045.031738	-121.802254
14047.723389	-122.386055
14050.415039	-122.173065
14053.106689	-123.407761
14055.798340	-122.456978
14058.489990	-122.840355
14061.181641	-122.224449
14063.873291	-123.411415
14066.564941	-124.749603
14069.256592	-123.541191
14071.948242	-122.240685
14074.639893	-123.958900
14077.331543	-123.700699
14080.023193	-123.026321
14082.714844	-122.097549
14085.406494	-122.607094
14088.098145	-122.686783
14090.789795	-122.997185
14093.481445	-121.761696
14096.173096	-122.856606
14098.864746	-122.892067
14101.556396	-123.125839
14104.248047	-123.968872
14106.939697	-125.914711
14109.631348	-124.305321
14112.322998	-123.464920
14115.014648	-121.721153
14117.706299	-123.281540
14120.397949	-125.435020
14123.089600	-124.800064
14125.781250	-121.895264
14128.472900	-122.456459
14131.164551	-123.659653
14133.856201	-123.156876
14136.547852	-122.507721
14139.239502	-125.020454
14141.931152	-125.401009
14144.622803	-125.131729
14147.314453	-124.184349
14150.006104	-126.515968
14152.697754	-126.719879
14155.389404	-124.415970
14158.081055	-123.049805
14160.772705	-124.388016
14163.464355	-125.133072
14166.156006	-124.817123
14168.847656	-122.857887
14171.539307	-124.404350
14174.230957	-124.772659
14176.922607	-123.941414
14179.614258	-122.728485
14182.305908	-123.698853
14184.997559	-125.197708
14187.689209	-123.621269
14190.380859	-122.089584
14193.072510	-124.605049
14195.764160	-124.804413
14198.455811	-123.247932
14201.147461	-122.615768
14203.839111	-125.245995
14206.530762	-125.656616
14209.222412	-124.595100
14211.914062	-123.584213
14214.605713	-124.071541
14217.297363	-125.711227
14219.989014	-125.422287
14222.680664	-122.484116
14225.372314	-123.618599
14228.063965	-124.065948
14230.755615	-123.404221
14233.447266	-121.700897
14236.138916	-124.024452
14238.830566	-126.268921
14241.522217	-125.587288
14244.213867	-122.110321
14246.905518	-122.831100
14249.597168	-124.106438
14252.288818	-123.565460
14254.980469	-123.564285
14257.672119	-123.885811
14260.363770	-124.497482
14263.055420	-124.618675
14265.747070	-122.305466
14268.438721	-124.179474
14271.130371	-125.254814
14273.822021	-124.284096
14276.513672	-123.003601
14279.205322	-123.501129
14281.896973	-123.782600
14284.588623	-123.461906
14287.280273	-121.540031
14289.971924	-123.323906
14292.663574	-124.547249
14295.355225	-123.675583
14298.046875	-123.250534
14300.738525	-123.889252
14303.430176	-125.018677
14306.121826	-124.767593
14308.813477	-123.541908
14311.505127	-125.029732
14314.196777	-125.588440
14316.888428	-124.545059
14319.580078	-123.902008
14322.271729	-124.871361
14324.963379	-123.565407
14327.655029	-123.650299
14330.346680	-124.232048
14333.038330	-124.192848
14335.729980	-124.827240
14338.421631	-124.753181
14341.113281	-123.072876
14343.804932	-124.435959
14346.496582	-125.401772
14349.188232	-125.025932
14351.879883	-123.661934
14354.571533	-124.495705
14357.263184	-124.824661
14359.954834	-124.317497
14362.646484	-122.755135
14365.338135	-124.790054
14368.029785	-125.545410
14370.721436	-125.317932
14373.413086	-124.244484
14376.104736	-124.374695
14378.796387	-125.168266
14381.488037	-125.636444
14384.179688	-124.535843
14386.871338	-124.492065
14389.562988	-126.270645
14392.254639	-125.844597
14394.946289	-124.226059
14397.637939	-125.403290
14400.329590	-125.912392
14403.021240	-126.064064
14405.712891	-123.777977
14408.404541	-124.627281
14411.096191	-124.638237
14413.787842	-124.469757
14416.479492	-123.999184
14419.171143	-127.179100
14421.862793	-126.695618
14424.554443	-125.564423
14427.246094	-124.842529
14429.937744	-125.620964
14432.629395	-127.000221
14435.321045	-126.331367
14438.012695	-123.485451
14440.704346	-125.684959
14443.395996	-126.905640
14446.087646	-126.150658
14448.779297	-125.606346
14451.470947	-127.377693
