Frequency (Hz)	Level (dB)
11033.074951	-125.615387
11035.766602	-123.985153
11038.458252	-126.192406
11041.149902	-127.749298
11043.841553	-127.282928
11046.533203	-126.174202
11049.224854	-126.545517
11051.916504	-127.755577
11054.608154	-127.476372
11057.299805	-125.300598
11059.991455	-127.433784
11062.683105	-129.074326
11065.374756	-128.094299
11068.066406	-124.729576
11070.758057	-126.408035
11073.449707	-126.999893
11076.141357	-125.741058
11078.833008	-124.632866
11081.524658	-125.483429
11084.216309	-125.871552
11086.907959	-125.243416
11089.599609	-125.503876
11092.291260	-127.469177
11094.982910	-126.712288
11097.674561	-126.426964
11100.366211	-124.795143
11103.057861	-126.951538
11105.749512	-128.081039
11108.441162	-127.100151
11111.132812	-124.973282
11113.824463	-127.049660
11116.516113	-129.046402
11119.207764	-128.055130
11121.899414	-124.534294
11124.591064	-127.199059
11127.282715	-127.352333
11129.974365	-128.076385
11132.666016	-127.567657
11135.357666	-128.382843
11138.049316	-128.194000
11140.740967	-127.274918
11143.432617	-124.929298
11146.124268	-127.897133
11148.815918	-128.297577
11151.507568	-128.401688
11154.199219	-124.627052
11156.890869	-127.249397
11159.582520	-128.754333
11162.274170	-127.870781
11164.965820	-124.506790
11167.657471	-127.763527
11170.349121	-130.214325
11173.040771	-128.148285
11175.732422	-125.817169
11178.424072	-128.036224
11181.115723	-129.161362
11183.807373	-128.086105
11186.499023	-126.220795
11189.190674	-128.685928
11191.882324	-129.684692
11194.573975	-128.766632
11197.265625	-125.905678
11199.957275	-128.021851
11202.648926	-129.545609
11205.340576	-126.818123
11208.032227	-125.424072
11210.723877	-129.198395
11213.415527	-129.832947
11216.107178	-127.523018
11218.798828	-125.219124
11221.490479	-127.874329
11224.182129	-129.122742
11226.873779	-128.717087
11229.565430	-125.938362
11232.257080	-127.807144
11234.948730	-129.320724
11237.640381	-127.982323
11240.332031	-125.513802
11243.023682	-127.167412
11245.715332	-128.323639
11248.406982	-129.363037
11251.098633	-127.280266
11253.790283	-128.319794
11256.481934	-129.482285
11259.173584	-128.035187
11261.865234	-125.989372
11264.556885	-128.798065
11267.248535	-131.882996
11269.940186	-129.706467
11272.631836	-125.952080
11275.323486	-129.117157
11278.015137	-128.958694
11280.706787	-127.316391
11283.398438	-125.129967
11286.090088	-127.711662
11288.781738	-128.208374
11291.473389	-129.094116
11294.165039	-126.567818
11296.856689	-129.691422
11299.548340	-131.062286
11302.239990	-129.659927
11304.931641	-126.375511
11307.623291	-128.550522
11310.314941	-129.489014
11313.006592	-127.956024
11315.698242	-125.253250
11318.389893	-127.839027
11321.081543	-130.557327
11323.773193	-128.905350
11326.464844	-126.055466
11329.156494	-129.168259
11331.848145	-129.694092
11334.539795	-128.681488
11337.231445	-126.946693
11339.923096	-129.760620
11342.614746	-131.816025
11345.306396	-128.872955
11347.998047	-126.296829
11350.689697	-129.730133
11353.381348	-131.905899
11356.072998	-128.741577
11358.764648	-126.194725
11361.456299	-128.326752
11364.147949	-130.889053
11366.839600	-130.398468
11369.531250	-127.235680
11372.222900	-130.261429
11374.914551	-131.955826
11377.606201	-130.056091
11380.297852	-127.101059
11382.989502	-130.635437
11385.681152	-132.004684
11388.372803	-128.326492
11391.064453	-125.428398
11393.756104	-129.947510
11396.447754	-130.485306
11399.139404	-128.544067
11401.831055	-126.892700
11404.522705	-129.985825
11407.214355	-131.381943
11409.906006	-130.457901
11412.597656	-127.863785
11415.289307	-130.326874
11417.980957	-131.142288
11420.672607	-129.615891
11423.364258	-126.737099
11426.055908	-129.833786
11428.747559	-131.398651
11431.439209	-129.817368
11434.130859	-127.265327
11436.822510	-131.638382
11439.514160	-131.721497
11442.205811	-129.313293
11444.897461	-126.303108
11447.589111	-130.521744
11450.280762	-131.927765
11452.972412	-130.469498
11455.664062	-127.810272
11458.355713	-130.369400
11461.047363	-131.272369
11463.739014	-129.344315
11466.430664	-126.575691
11469.122314	-130.213669
11471.813965	-131.519592
11474.505615	-130.476166
11477.197266	-126.318619
11479.888916	-129.220551
11482.580566	-132.922974
11485.272217	-131.039627
11487.963867	-127.398979
11490.655518	-129.923172
11493.347168	-131.889038
11496.038818	-130.891327
11498.730469	-126.997650
11501.422119	-130.774078
11504.113770	-134.110489
11506.805420	-129.040024
11509.497070	-125.905930
11512.188721	-129.375916
11514.880371	-131.832886
11517.572021	-129.922531
11520.263672	-126.967537
11522.955322	-130.889450
11525.646973	-133.043961
11528.338623	-130.696060
11531.030273	-127.417084
11533.721924	-131.587662
11536.413574	-132.953995
11539.105225	-129.853867
11541.796875	-126.310318
11544.488525	-130.181534
11547.180176	-132.507889
11549.871826	-129.858841
11552.563477	-126.849205
11555.255127	-130.521637
11557.946777	-132.807297
11560.638428	-130.484360
11563.330078	-127.857338
11566.021729	-130.025604
11568.713379	-131.455551
11571.405029	-130.846802
11574.096680	-126.946251
11576.788330	-129.792877
11579.479980	-131.721375
11582.171631	-129.732269
11584.863281	-126.128632
11587.554932	-130.029816
11590.246582	-133.977081
11592.938232	-131.526733
11595.629883	-127.582794
11598.321533	-131.030396
11601.013184	-131.582016
11603.704834	-129.098877
11606.396484	-126.597488
11609.088135	-131.147186
11611.779785	-133.111206
11614.471436	-129.882401
11617.163086	-125.944969
11619.854736	-129.933029
11622.546387	-132.938309
11625.238037	-130.937225
11627.929688	-127.157875
11630.621338	-130.879669
11633.312988	-132.971832
11636.004639	-130.191345
11638.696289	-125.755348
11641.387939	-130.543106
11644.079590	-132.723450
11646.771240	-130.718903
11649.462891	-127.434418
11652.154541	-130.683350
11654.846191	-132.649796
11657.537842	-130.471970
11660.229492	-126.690857
11662.921143	-130.704163
11665.612793	-134.437958
11668.304443	-131.689636
11670.996094	-127.653954
11673.687744	-131.430756
11676.379395	-133.939117
11679.071045	-130.189743
11681.762695	-125.337143
11684.454346	-129.218887
11687.145996	-133.423523
11689.837646	-131.876724
11692.529297	-127.416626
11695.220947	-131.442795
11697.912598	-133.696579
11700.604248	-131.068314
11703.295898	-127.693810
11705.987549	-130.991943
11708.679199	-133.805862
11711.370850	-130.100311
11714.062500	-126.863747
11716.754150	-131.401138
11719.445801	-132.403000
11722.137451	-129.651764
11724.829102	-126.421997
11727.520752	-131.770615
11730.212402	-133.688904
11732.904053	-131.609756
11735.595703	-126.992340
11738.287354	-130.650482
11740.979004	-132.996582
11743.670654	-129.958160
11746.362305	-126.805954
11749.053955	-130.251617
11751.745605	-133.458710
11754.437256	-131.059143
11757.128906	-126.651016
11759.820557	-130.663574
11762.512207	-135.038025
11765.203857	-130.278564
11767.895508	-125.743683
11770.587158	-127.820847
11773.278809	-130.569962
11775.970459	-127.484055
11778.662109	-125.992966
11781.353760	-127.505013
11784.045410	-127.763748
11786.737061	-128.320404
11789.428711	-126.673988
11792.120361	-128.985687
11794.812012	-130.741684
11797.503662	-129.662613
11800.195312	-126.844559
11802.886963	-130.342224
11805.578613	-131.222626
11808.270264	-129.199890
11810.961914	-126.757698
11813.653564	-129.814270
11816.345215	-131.479996
11819.036865	-129.900635
11821.728516	-126.715553
11824.420166	-130.795197
11827.111816	-133.919876
11829.803467	-131.077103
11832.495117	-127.330811
11835.186768	-130.050476
11837.878418	-132.660339
11840.570068	-130.869781
11843.261719	-127.623657
11845.953369	-128.796875
11848.645020	-129.378235
11851.336670	-128.516495
11854.028320	-126.115936
11856.719971	-128.616913
11859.411621	-128.085464
11862.103271	-126.764046
11864.794922	-123.882172
11867.486572	-127.019936
11870.178223	-128.524658
11872.869873	-127.705826
11875.561523	-125.285393
11878.253174	-129.460358
11880.944824	-132.928818
11883.636475	-129.929611
11886.328125	-127.316223
11889.019775	-131.048828
11891.711426	-134.063828
11894.403076	-130.992233
11897.094727	-126.985146
11899.786377	-130.863663
11902.478027	-133.266953
11905.169678	-130.097183
11907.861328	-126.371262
11910.552979	-129.536957
11913.244629	-132.360001
11915.936279	-129.829559
11918.627930	-126.405235
11921.319580	-129.404694
11924.011230	-132.286362
11926.702881	-130.225571
11929.394531	-126.760361
11932.086182	-130.544037
11934.777832	-132.144699
11937.469482	-130.106949
11940.161133	-126.679893
11942.852783	-131.138428
11945.544434	-133.073486
11948.236084	-129.452515
11950.927734	-126.152000
11953.619385	-129.463989
11956.311035	-132.429306
11959.002686	-129.598465
11961.694336	-126.023842
11964.385986	-129.985092
11967.077637	-132.921997
11969.769287	-130.912598
11972.460938	-127.536980
11975.152588	-132.001709
11977.844238	-132.598389
11980.535889	-130.966675
11983.227539	-127.686729
11985.919189	-131.665543
11988.610840	-133.895630
11991.302490	-130.970139
11993.994141	-126.984703
11996.685791	-130.368073
11999.377441	-133.147003
12002.069092	-130.080246
12004.760742	-127.063278
12007.452393	-131.311432
12010.144043	-133.633987
12012.835693	-130.924210
12015.527344	-126.641792
12018.218994	-130.214493
12020.910645	-134.663956
12023.602295	-131.907318
12026.293945	-127.062630
12028.985596	-130.147568
12031.677246	-131.708160
12034.368896	-128.844376
12037.060547	-125.631905
12039.752197	-129.868118
12042.443848	-132.055817
12045.135498	-129.389053
12047.827148	-127.450340
12050.518799	-131.071655
12053.210449	-133.310745
12055.902100	-130.367828
12058.593750	-126.443352
12061.285400	-129.786713
12063.977051	-131.470093
12066.668701	-130.179535
12069.360352	-126.843971
12072.052002	-129.548523
12074.743652	-131.890442
12077.435303	-129.632156
12080.126953	-126.041229
12082.818604	-128.583145
12085.510254	-129.894089
12088.201904	-129.187988
12090.893555	-126.333817
12093.585205	-129.875137
12096.276855	-131.391541
12098.968506	-129.762131
12101.660156	-126.108955
12104.351807	-130.398239
12107.043457	-132.423294
12109.735107	-130.965057
12112.426758	-127.197327
12115.118408	-129.280685
12117.810059	-132.264114
12120.501709	-130.405884
12123.193359	-126.685791
12125.885010	-130.180176
12128.576660	-132.333450
12131.268311	-130.813019
12133.959961	-128.353226
12136.651611	-131.199768
12139.343262	-132.714447
12142.034912	-129.874588
12144.726562	-127.030014
12147.418213	-129.352798
12150.109863	-130.380447
12152.801514	-129.107101
12155.493164	-126.116058
12158.184814	-129.287277
12160.876465	-131.161621
12163.568115	-129.678268
12166.259766	-126.885849
12168.951416	-129.853683
12171.643066	-133.163116
12174.334717	-129.303345
12177.026367	-125.487633
12179.718018	-128.735947
12182.409668	-130.772675
12185.101318	-129.923935
12187.792969	-126.484528
12190.484619	-128.994461
12193.176270	-130.815353
12195.867920	-129.121536
12198.559570	-126.427467
12201.251221	-129.939041
12203.942871	-131.872574
12206.634521	-129.494919
12209.326172	-126.884361
12212.017822	-128.969345
12214.709473	-131.105743
12217.401123	-129.339325
12220.092773	-125.298363
12222.784424	-129.006454
12225.476074	-130.841904
12228.167725	-129.572830
12230.859375	-126.556221
12233.551025	-130.198547
12236.242676	-129.825577
12238.934326	-128.376297
12241.625977	-125.982925
12244.317627	-129.333664
12247.009277	-130.654694
12249.700928	-128.705322
12252.392578	-126.711899
12255.084229	-129.611008
12257.775879	-129.790131
12260.467529	-129.129669
12263.159180	-126.973770
12265.850830	-128.459869
12268.542480	-130.756927
12271.234131	-129.249985
12273.925781	-126.731224
12276.617432	-129.535919
12279.309082	-130.482178
12282.000732	-129.587463
12284.692383	-125.910423
12287.384033	-129.602783
12290.075684	-130.602020
12292.767334	-128.139694
12295.458984	-125.670647
12298.150635	-128.149612
12300.842285	-129.674530
12303.533936	-129.178940
12306.225586	-126.854103
12308.917236	-128.745346
12311.608887	-130.039017
12314.300537	-128.870651
12316.992188	-125.357216
12319.683838	-127.938972
12322.375488	-129.230026
12325.067139	-127.445763
12327.758789	-126.757019
12330.450439	-130.607407
12333.142090	-129.759537
12335.833740	-128.350311
12338.525391	-126.643227
12341.217041	-129.775177
12343.908691	-129.700806
12346.600342	-128.190216
12349.291992	-126.704803
12351.983643	-128.692688
12354.675293	-131.071960
12357.366943	-129.443970
12360.058594	-128.109299
12362.750244	-130.821198
12365.441895	-130.546478
12368.133545	-128.160431
12370.825195	-125.768631
12373.516846	-129.239166
12376.208496	-131.441544
12378.900146	-130.151993
12381.591797	-127.508423
12384.283447	-129.360687
12386.975098	-129.845673
12389.666748	-129.302887
12392.358398	-128.038895
12395.050049	-129.652893
12397.741699	-129.745926
12400.433350	-129.392868
12403.125000	-126.206276
12405.816650	-129.369446
12408.508301	-131.041473
12411.199951	-130.428436
12413.891602	-126.810219
12416.583252	-129.258743
12419.274902	-130.106903
12421.966553	-129.386673
12424.658203	-125.856743
12427.349854	-129.085892
12430.041504	-130.946503
12432.733154	-128.202011
12435.424805	-126.362770
12438.116455	-128.259003
12440.808105	-129.625168
12443.499756	-129.048569
12446.191406	-127.061401
12448.883057	-128.577118
12451.574707	-129.314850
12454.266357	-129.244690
12456.958008	-126.955467
12459.649658	-128.903351
12462.341309	-129.247116
12465.032959	-128.800735
12467.724609	-127.018639
12470.416260	-129.441940
12473.107910	-131.676651
12475.799561	-130.818192
12478.491211	-127.230515
12481.182861	-129.642426
12483.874512	-129.899017
12486.566162	-127.719925
12489.257812	-125.561432
12491.949463	-129.283218
12494.641113	-131.164032
12497.332764	-128.021545
12500.024414	-125.211815
12502.716064	-128.691177
12505.407715	-131.003143
12508.099365	-129.529510
12510.791016	-127.952705
12513.482666	-131.112259
12516.174316	-131.624969
12518.865967	-129.794739
12521.557617	-127.330406
12524.249268	-131.269058
12526.940918	-131.928467
12529.632568	-129.107437
12532.324219	-126.667641
12535.015869	-129.781448
12537.707520	-131.856339
12540.399170	-128.989914
12543.090820	-126.477486
12545.782471	-129.273331
12548.474121	-130.786682
12551.165771	-129.120193
12553.857422	-126.519562
12556.549072	-128.909088
12559.240723	-131.410965
12561.932373	-130.067764
12564.624023	-126.543510
12567.315674	-129.042313
12570.007324	-130.386230
12572.698975	-129.797348
12575.390625	-126.903824
12578.082275	-129.982132
12580.773926	-132.150070
12583.465576	-129.845306
12586.157227	-127.113121
12588.848877	-130.604477
12591.540527	-132.854996
12594.232178	-129.004181
12596.923828	-125.989815
12599.615479	-130.360504
12602.307129	-132.344238
12604.998779	-129.264236
12607.690430	-125.353371
12610.382080	-129.715805
12613.073730	-132.849960
12615.765381	-130.546616
12618.457031	-127.096649
12621.148682	-130.153915
12623.840332	-131.614807
12626.531982	-129.400970
12629.223633	-125.492424
12631.915283	-129.382156
12634.606934	-133.093414
12637.298584	-130.663910
12639.990234	-126.644569
12642.681885	-131.152237
12645.373535	-132.077545
12648.065186	-129.447784
12650.756836	-125.712677
12653.448486	-128.979950
12656.140137	-131.700928
12658.831787	-129.428513
12661.523438	-126.839157
12664.215088	-130.296997
12666.906738	-131.425186
12669.598389	-129.185074
12672.290039	-126.531822
12674.981689	-130.430908
12677.673340	-133.166306
12680.364990	-130.093796
12683.056641	-126.372864
12685.748291	-129.662292
12688.439941	-131.661530
12691.131592	-129.712662
12693.823242	-125.853081
12696.514893	-129.468796
12699.206543	-133.695663
12701.898193	-130.383881
12704.589844	-127.346077
12707.281494	-130.118774
12709.973145	-131.283585
12712.664795	-128.989655
12715.356445	-126.334793
12718.048096	-129.947464
12720.739746	-133.299164
12723.431396	-131.045059
12726.123047	-128.167389
12728.814697	-131.092606
12731.506348	-132.098541
12734.197998	-130.263596
12736.889648	-127.123337
12739.581299	-130.587280
12742.272949	-132.457779
12744.964600	-130.550934
12747.656250	-126.770180
12750.347900	-130.952164
12753.039551	-133.106873
12755.731201	-130.462173
12758.422852	-126.724739
12761.114502	-130.641922
12763.806152	-131.970657
12766.497803	-130.089844
12769.189453	-127.222542
12771.881104	-129.609436
12774.572754	-131.580200
12777.264404	-130.977280
12779.956055	-127.225227
12782.647705	-130.162308
12785.339355	-131.446167
12788.031006	-130.258011
12790.722656	-127.098404
12793.414307	-130.263962
12796.105957	-132.359055
12798.797607	-129.399445
12801.489258	-125.375435
12804.180908	-129.357056
12806.872559	-132.620697
12809.564209	-130.786407
12812.255859	-127.144188
12814.947510	-131.812988
12817.639160	-132.278595
12820.330811	-130.002380
12823.022461	-126.196587
12825.714111	-129.553970
12828.405762	-132.545456
12831.097412	-129.526459
12833.789062	-127.206329
12836.480713	-129.498947
12839.172363	-132.923355
12841.864014	-130.274765
12844.555664	-127.011391
12847.247314	-129.401260
12849.938965	-130.948608
12852.630615	-129.931686
12855.322266	-127.823387
12858.013916	-130.697510
12860.705566	-131.325363
12863.397217	-130.180923
12866.088867	-126.116364
12868.780518	-130.492828
12871.472168	-132.752869
12874.163818	-129.960739
12876.855469	-126.052811
12879.547119	-129.785934
12882.238770	-129.991531
12884.930420	-128.191132
12887.622070	-126.097618
12890.313721	-129.605469
12893.005371	-131.109055
12895.697021	-128.830109
12898.388672	-125.702019
12901.080322	-129.666458
12903.771973	-131.156937
12906.463623	-128.368362
12909.155273	-126.135902
12911.846924	-129.334061
12914.538574	-131.067474
12917.230225	-129.109848
12919.921875	-125.853729
12922.613525	-128.735809
12925.305176	-129.833267
12927.996826	-129.022568
12930.688477	-126.571213
12933.380127	-129.645309
12936.071777	-130.723358
12938.763428	-128.815659
12941.455078	-126.253845
12944.146729	-128.307266
12946.838379	-130.211288
12949.530029	-128.241547
12952.221680	-125.632904
12954.913330	-128.997879
12957.604980	-130.981888
12960.296631	-130.084702
12962.988281	-127.309074
12965.679932	-130.039566
12968.371582	-131.774277
12971.063232	-129.584412
12973.754883	-126.223183
12976.446533	-129.417038
12979.138184	-130.640366
12981.829834	-129.303528
12984.521484	-126.321861
12987.213135	-128.913437
12989.904785	-131.680038
12992.596436	-129.876907
12995.288086	-126.749573
12997.979736	-129.185120
13000.671387	-129.232407
13003.363037	-128.394028
13006.054688	-126.126846
13008.746338	-129.536713
13011.437988	-131.045609
13014.129639	-130.289536
13016.821289	-126.266167
13019.512939	-128.575394
13022.204590	-129.973724
13024.896240	-129.314285
13027.587891	-128.330185
13030.279541	-130.801300
13032.971191	-131.719131
13035.662842	-128.477219
13038.354492	-125.717003
13041.046143	-128.349197
13043.737793	-130.743118
13046.429443	-129.923859
13049.121094	-126.058533
13051.812744	-128.896530
13054.504395	-131.398758
13057.196045	-128.996338
13059.887695	-125.683357
13062.579346	-127.806473
13065.270996	-129.986877
13067.962646	-127.890854
13070.654297	-125.026611
13073.345947	-128.219833
13076.037598	-130.941742
13078.729248	-128.943146
13081.420898	-126.711937
13084.112549	-129.963501
13086.804199	-130.037201
13089.495850	-128.066162
13092.187500	-125.433899
13094.879150	-128.086151
13097.570801	-129.833679
13100.262451	-129.648972
13102.954102	-127.014336
13105.645752	-128.813751
13108.337402	-129.434906
13111.029053	-128.136917
13113.720703	-125.121872
13116.412354	-128.842575
13119.104004	-129.613968
13121.795654	-129.192795
13124.487305	-127.228691
13127.178955	-128.251343
13129.870605	-128.764069
13132.562256	-127.334671
13135.253906	-125.469269
13137.945557	-127.372536
13140.637207	-128.667114
13143.328857	-127.950027
13146.020508	-125.250427
13148.712158	-127.984146
13151.403809	-128.826141
13154.095459	-126.434265
13156.787109	-124.924126
13159.478760	-128.592133
13162.170410	-129.131805
13164.862061	-127.240265
13167.553711	-124.908508
13170.245361	-126.727814
13172.937012	-126.780884
13175.628662	-125.261833
13178.320312	-123.988495
13181.011963	-126.093758
13183.703613	-126.861183
13186.395264	-125.874611
13189.086914	-124.348564
13191.778564	-127.211266
13194.470215	-127.240936
13197.161865	-126.806267
13199.853516	-125.876457
13202.545166	-126.988274
13205.236816	-127.077530
13207.928467	-125.373940
13210.620117	-123.512650
13213.311768	-126.809158
13216.003418	-128.695877
13218.695068	-126.711441
13221.386719	-124.307671
13224.078369	-126.461121
13226.770020	-127.223846
13229.461670	-127.347458
13232.153320	-124.737991
13234.844971	-125.766083
13237.536621	-127.105759
13240.228271	-125.020531
13242.919922	-123.168777
13245.611572	-124.070175
13248.303223	-124.988747
13250.994873	-124.082764
13253.686523	-122.190094
13256.378174	-122.200508
13259.069824	-123.429337
13261.761475	-124.023354
13264.453125	-122.709854
13267.144775	-122.692017
13269.836426	-123.456047
13272.528076	-124.189072
13275.219727	-123.586662
13277.911377	-124.227638
13280.603027	-124.275742
13283.294678	-122.391556
13285.986328	-121.686928
13288.677979	-123.431351
13291.369629	-123.809349
13294.061279	-123.966286
13296.752930	-123.204338
13299.444580	-124.942665
13302.136230	-124.199959
13304.827881	-123.836197
13307.519531	-122.582565
13310.211182	-123.445335
13312.902832	-124.722496
13315.594482	-123.936523
13318.286133	-123.115990
13320.977783	-123.745132
13323.669434	-122.890991
13326.361084	-123.017998
13329.052734	-122.792519
13331.744385	-122.230835
13334.436035	-122.137230
13337.127686	-122.382317
13339.819336	-123.188972
13342.510986	-122.396469
13345.202637	-121.736832
13347.894287	-122.007576
13350.585938	-122.156975
13353.277588	-121.817657
13355.969238	-122.671272
13358.660889	-122.077805
13361.352539	-121.352432
13364.044189	-121.535378
13366.735840	-121.304535
13369.427490	-121.560181
13372.119141	-120.766632
13374.810791	-120.877541
13377.502441	-121.257080
13380.194092	-121.292465
13382.885742	-120.093658
13385.577393	-121.473595
13388.269043	-121.352150
13390.960693	-120.621941
13393.652344	-120.109009
13396.343994	-121.271149
13399.035645	-120.940460
13401.727295	-120.744202
13404.418945	-119.532867
13407.110596	-120.054237
13409.802246	-119.781479
13412.493896	-120.431358
13415.185547	-119.597878
13417.877197	-119.975517
13420.568848	-120.980446
13423.260498	-119.301048
13425.952148	-118.499763
13428.643799	-118.227119
13431.335449	-118.308098
13434.027100	-119.440315
13436.718750	-119.550072
13439.410400	-118.453018
13442.102051	-118.633057
13444.793701	-119.214752
13447.485352	-118.634254
13450.177002	-119.581268
13452.868652	-120.060844
13455.560303	-119.175438
13458.251953	-119.902428
13460.943604	-119.614685
13463.635254	-118.760223
13466.326904	-118.230400
13469.018555	-118.838356
13471.710205	-119.188499
13474.401855	-119.563042
13477.093506	-119.441933
13479.785156	-118.866936
13482.476807	-119.230583
13485.168457	-119.233994
13487.860107	-119.363541
13490.551758	-119.508858
13493.243408	-120.799980
13495.935059	-118.089119
13498.626709	-118.030525
13501.318359	-118.208801
13504.010010	-118.653847
13506.701660	-119.317970
13509.393311	-119.504120
13512.084961	-119.209488
13514.776611	-118.506226
13517.468262	-119.222649
13520.159912	-119.712029
13522.851562	-118.435623
13525.543213	-121.115883
13528.234863	-121.223808
13530.926514	-120.064613
13533.618164	-119.189285
13536.309814	-120.574120
13539.001465	-119.575974
13541.693115	-121.516968
13544.384766	-121.098000
13547.076416	-121.117928
13549.768066	-120.315605
13552.459717	-120.056007
13555.151367	-118.955864
13557.843018	-119.806274
13560.534668	-121.402931
13563.226318	-120.384819
13565.917969	-119.674461
13568.609619	-120.660988
13571.301270	-120.129997
13573.992920	-120.368843
13576.684570	-120.277771
13579.376221	-120.978584
13582.067871	-120.882469
13584.759521	-120.018219
13587.451172	-119.966545
13590.142822	-121.044174
13592.834473	-120.602776
13595.526123	-120.300743
13598.217773	-119.687630
13600.909424	-120.898605
13603.601074	-122.995369
13606.292725	-122.527939
13608.984375	-120.088058
13611.676025	-119.948730
13614.367676	-119.915741
13617.059326	-122.061867
13619.750977	-119.977676
13622.442627	-120.094101
13625.134277	-120.829620
13627.825928	-122.188736
13630.517578	-121.964485
13633.209229	-121.237968
13635.900879	-119.809120
13638.592529	-120.260712
13641.284180	-119.345795
13643.975830	-120.185059
13646.667480	-120.924248
13649.359131	-120.360847
13652.050781	-119.759140
13654.742432	-120.377792
13657.434082	-120.848686
13660.125732	-121.013718
13662.817383	-120.598854
13665.509033	-121.180534
13668.200684	-120.810768
13670.892334	-120.996284
13673.583984	-120.898491
13676.275635	-121.175743
13678.967285	-120.215492
13681.658936	-119.881348
13684.350586	-121.730194
13687.042236	-122.088966
13689.733887	-121.745140
13692.425537	-120.760468
13695.117188	-120.847610
13697.808838	-122.821419
13700.500488	-122.435257
13703.192139	-122.044052
13705.883789	-120.920914
13708.575439	-121.854485
13711.267090	-120.896896
13713.958740	-119.605118
13716.650391	-120.409706
13719.342041	-122.064919
13722.033691	-121.734612
13724.725342	-121.804993
13727.416992	-121.563148
13730.108643	-122.769005
13732.800293	-122.176437
13735.491943	-122.553963
13738.183594	-121.903412
13740.875244	-123.157150
13743.566895	-122.186607
13746.258545	-121.721756
13748.950195	-121.999992
13751.641846	-121.458778
13754.333496	-122.094666
13757.025146	-122.154297
13759.716797	-121.020393
13762.408447	-121.667458
13765.100098	-123.202728
13767.791748	-123.054504
13770.483398	-121.338600
13773.175049	-121.415657
13775.866699	-123.168617
13778.558350	-123.265038
13781.250000	-121.876518
13783.941650	-122.058258
13786.633301	-121.132507
13789.324951	-122.140640
13792.016602	-121.996796
13794.708252	-123.537323
13797.399902	-122.855202
13800.091553	-122.033379
13802.783203	-120.801651
13805.474854	-122.361275
13808.166504	-123.268738
13810.858154	-121.900253
13813.549805	-121.819305
13816.241455	-122.572594
13818.933105	-122.401474
13821.624756	-122.963448
13824.316406	-121.882042
13827.008057	-121.634560
13829.699707	-122.785156
13832.391357	-121.562111
13835.083008	-121.190483
13837.774658	-122.065521
13840.466309	-122.259666
13843.157959	-122.961731
13845.849609	-121.898506
13848.541260	-122.322113
13851.232910	-123.065239
13853.924561	-121.455887
13856.616211	-120.889435
13859.307861	-121.931526
13861.999512	-122.210709
13864.691162	-121.664124
13867.382812	-120.654221
13870.074463	-120.257088
13872.766113	-121.213669
13875.457764	-121.769180
13878.149414	-120.123993
13880.841064	-120.283142
13883.532715	-121.295273
13886.224365	-121.025665
13888.916016	-121.502045
13891.607666	-121.985962
13894.299316	-123.048866
13896.990967	-122.777817
13899.682617	-121.389801
13902.374268	-122.489693
13905.065918	-122.637238
13907.757568	-121.326347
13910.449219	-120.481514
13913.140869	-122.648582
13915.832520	-121.704170
13918.524170	-120.831604
13921.215820	-120.076218
13923.907471	-120.962357
13926.599121	-123.018822
13929.290771	-123.706459
13931.982422	-122.309448
13934.674072	-122.074593
13937.365723	-122.425026
13940.057373	-122.815590
13942.749023	-121.740921
13945.440674	-122.511154
13948.132324	-122.896172
13950.823975	-123.168747
13953.515625	-122.175476
13956.207275	-123.350235
13958.898926	-123.558136
13961.590576	-123.847572
13964.282227	-120.572098
13966.973877	-120.966248
13969.665527	-122.404999
13972.357178	-122.088745
13975.048828	-121.221779
13977.740479	-122.352371
13980.432129	-122.506943
13983.123779	-122.282684
13985.815430	-121.667786
13988.507080	-121.926231
13991.198730	-121.982697
13993.890381	-122.183266
13996.582031	-120.917336
13999.273682	-121.466599
14001.965332	-121.214172
14004.656982	-121.917290
14007.348633	-120.640076
14010.040283	-122.009605
14012.731934	-121.511292
14015.423584	-120.811554
14018.115234	-120.307091
14020.806885	-121.636017
14023.498535	-122.349243
14026.190186	-122.259048
14028.881836	-122.109543
14031.573486	-122.098671
14034.265137	-123.462486
14036.956787	-123.652176
14039.648438	-122.267929
14042.340088	-122.570343
14045.031738	-122.997375
14047.723389	-122.514198
14050.415039	-121.162422
14053.106689	-123.247040
14055.798340	-123.816406
14058.489990	-123.634384
14061.181641	-121.709473
14063.873291	-122.443199
14066.564941	-123.190048
14069.256592	-123.090820
14071.948242	-121.568886
14074.639893	-122.822372
14077.331543	-123.968002
14080.023193	-121.831795
14082.714844	-120.603943
14085.406494	-121.839661
14088.098145	-122.608185
14090.789795	-122.205475
14093.481445	-121.597038
14096.173096	-122.536354
14098.864746	-124.291191
14101.556396	-123.251892
14104.248047	-120.508728
14106.939697	-122.204353
14109.631348	-122.826706
14112.322998	-121.538933
14115.014648	-121.850723
14117.706299	-123.288048
14120.397949	-123.373558
14123.089600	-123.503136
14125.781250	-122.965515
14128.472900	-124.033943
14131.164551	-123.087677
14133.856201	-122.623924
14136.547852	-121.530296
14139.239502	-122.044945
14141.931152	-124.007339
14144.622803	-123.617668
14147.314453	-121.726357
14150.006104	-120.376976
14152.697754	-122.033920
14155.389404	-122.512856
14158.081055	-121.027443
14160.772705	-123.535118
14163.464355	-122.993011
14166.156006	-123.140091
