Frequency (Hz)	Level (dB)
11019.616699	-132.277359
11022.308350	-129.695496
11025.000000	-125.405380
11027.691650	-129.904572
11030.383301	-133.126541
11033.074951	-130.496292
11035.766602	-126.671448
11038.458252	-130.005005
11041.149902	-132.452347
11043.841553	-130.175049
11046.533203	-126.446030
11049.224854	-130.177307
11051.916504	-131.497604
11054.608154	-130.850052
11057.299805	-127.943604
11059.991455	-130.268005
11062.683105	-133.352875
11065.374756	-131.164215
11068.066406	-127.072258
11070.758057	-131.180359
11073.449707	-132.451889
11076.141357	-129.719498
11078.833008	-126.393188
11081.524658	-130.460205
11084.216309	-133.253494
11086.907959	-130.535339
11089.599609	-126.320702
11092.291260	-130.795975
11094.982910	-133.250732
11097.674561	-130.316788
11100.366211	-126.822693
11103.057861	-130.188492
11105.749512	-133.580338
11108.441162	-131.158524
11111.132812	-127.426094
11113.824463	-130.134750
11116.516113	-132.520432
11119.207764	-130.534454
11121.899414	-127.464828
11124.591064	-129.983032
11127.282715	-134.081451
11129.974365	-129.737183
11132.666016	-126.154915
11135.357666	-130.358337
11138.049316	-133.554794
11140.740967	-130.462433
11143.432617	-126.866714
11146.124268	-130.296661
11148.815918	-131.729324
11151.507568	-130.741852
11154.199219	-126.681480
11156.890869	-130.933716
11159.582520	-133.468658
11162.274170	-130.923187
11164.965820	-126.724670
11167.657471	-130.009094
11170.349121	-132.436600
11173.040771	-130.070343
11175.732422	-126.191193
11178.424072	-129.735962
11181.115723	-130.343552
11183.807373	-128.221909
11186.499023	-124.529762
11189.190674	-127.968140
11191.882324	-131.568344
11194.573975	-129.942535
11197.265625	-126.326988
11199.957275	-129.159515
11202.648926	-131.301727
11205.340576	-129.828918
11208.032227	-127.023918
11210.723877	-130.327408
11213.415527	-131.253326
11216.107178	-129.680206
11218.798828	-127.102722
11221.490479	-129.056229
11224.182129	-130.726410
11226.873779	-129.356155
11229.565430	-126.317848
11232.257080	-128.309357
11234.948730	-130.651413
11237.640381	-129.783005
11240.332031	-126.099808
11243.023682	-128.728989
11245.715332	-130.615906
11248.406982	-129.970642
11251.098633	-126.497520
11253.790283	-129.494415
11256.481934	-130.733002
11259.173584	-128.898788
11261.865234	-126.741463
11264.556885	-130.137405
11267.248535	-130.526443
11269.940186	-129.235596
11272.631836	-126.378265
11275.323486	-129.261322
11278.015137	-131.130371
11280.706787	-128.844162
11283.398438	-126.105164
11286.090088	-129.740707
11288.781738	-131.207352
11291.473389	-128.551788
11294.165039	-125.145432
11296.856689	-127.707085
11299.548340	-130.782623
11302.239990	-129.144318
11304.931641	-125.237877
11307.623291	-128.475876
11310.314941	-132.170837
11313.006592	-129.153320
11315.698242	-126.048981
11318.389893	-129.734558
11321.081543	-131.297348
11323.773193	-129.107849
11326.464844	-127.077347
11329.156494	-130.778595
11331.848145	-131.794952
11334.539795	-129.440948
11337.231445	-126.117134
11339.923096	-129.275345
11342.614746	-132.625717
11345.306396	-129.773300
11347.998047	-126.441711
11350.689697	-128.852066
11353.381348	-131.096130
11356.072998	-130.155731
11358.764648	-127.202148
11361.456299	-128.836456
11364.147949	-131.274628
11366.839600	-130.415466
11369.531250	-127.011177
11372.222900	-129.914963
11374.914551	-131.406204
11377.606201	-129.406006
11380.297852	-126.830307
11382.989502	-129.974228
11385.681152	-131.461975
11388.372803	-130.769135
11391.064453	-126.932182
11393.756104	-130.247437
11396.447754	-131.962280
11399.139404	-129.873978
11401.831055	-126.357315
11404.522705	-129.495468
11407.214355	-132.414368
11409.906006	-129.904358
11412.597656	-126.129677
11415.289307	-129.551682
11417.980957	-131.352448
11420.672607	-129.269928
11423.364258	-126.585800
11426.055908	-130.767349
11428.747559	-134.554871
11431.439209	-130.907135
11434.130859	-126.899582
11436.822510	-129.965500
11439.514160	-132.852554
11442.205811	-129.713394
11444.897461	-126.781662
11447.589111	-130.793167
11450.280762	-132.476028
11452.972412	-130.232590
11455.664062	-126.737480
11458.355713	-130.894974
11461.047363	-132.483719
11463.739014	-131.063812
11466.430664	-127.551079
11469.122314	-129.406754
11471.813965	-130.935303
11474.505615	-131.043381
11477.197266	-126.212044
11479.888916	-128.841064
11482.580566	-130.675415
11485.272217	-130.674591
11487.963867	-127.995667
11490.655518	-130.671448
11493.347168	-132.111282
11496.038818	-130.925079
11498.730469	-128.111191
11501.422119	-130.977554
11504.113770	-131.561066
11506.805420	-129.002731
11509.497070	-126.729553
11512.188721	-130.067596
11514.880371	-133.243683
11517.572021	-130.468094
11520.263672	-126.870979
11522.955322	-130.155289
11525.646973	-133.241501
11528.338623	-130.264328
11531.030273	-126.287552
11533.721924	-128.865021
11536.413574	-131.034225
11539.105225	-128.816330
11541.796875	-126.271049
11544.488525	-130.843323
11547.180176	-131.490601
11549.871826	-130.742508
11552.563477	-127.065079
11555.255127	-130.000626
11557.946777	-133.138184
11560.638428	-131.766342
11563.330078	-128.452255
11566.021729	-130.660934
11568.713379	-131.737457
11571.405029	-129.479843
11574.096680	-126.528374
11576.788330	-130.334763
11579.479980	-132.787674
11582.171631	-131.010452
11584.863281	-127.057602
11587.554932	-129.551880
11590.246582	-130.857513
11592.938232	-130.531494
11595.629883	-127.767090
11598.321533	-130.276962
11601.013184	-132.750427
11603.704834	-130.771622
11606.396484	-126.687256
11609.088135	-129.803253
11611.779785	-132.842773
11614.471436	-130.591522
11617.163086	-126.850327
11619.854736	-129.249557
11622.546387	-131.997269
11625.238037	-130.084213
11627.929688	-127.142197
11630.621338	-129.711075
11633.312988	-131.597351
11636.004639	-130.068649
11638.696289	-126.822121
11641.387939	-130.713501
11644.079590	-132.920181
11646.771240	-129.286423
11649.462891	-126.522057
11652.154541	-130.481750
11654.846191	-131.398193
11657.537842	-130.972702
11660.229492	-127.789391
11662.921143	-130.633347
11665.612793	-132.196991
11668.304443	-130.047760
11670.996094	-127.773384
11673.687744	-129.324615
11676.379395	-129.827621
11679.071045	-129.026062
11681.762695	-125.624336
11684.454346	-128.246155
11687.145996	-128.578003
11689.837646	-128.951096
11692.529297	-126.386818
11695.220947	-128.483734
11697.912598	-131.074432
11700.604248	-128.887589
11703.295898	-125.826721
11705.987549	-127.929550
11708.679199	-129.315323
11711.370850	-129.256470
11714.062500	-127.644447
11716.754150	-130.534271
11719.445801	-131.396362
11722.137451	-128.258621
11724.829102	-125.389458
11727.520752	-128.931229
11730.212402	-131.431534
11732.904053	-129.497269
11735.595703	-126.313507
11738.287354	-128.064560
11740.979004	-128.187592
11743.670654	-127.573471
11746.362305	-124.261925
11749.053955	-126.523781
11751.745605	-130.980621
11754.437256	-127.595955
11757.128906	-124.783676
11759.820557	-127.771797
11762.512207	-129.955139
11765.203857	-128.961792
11767.895508	-126.442726
11770.587158	-128.614853
11773.278809	-129.303650
11775.970459	-128.658295
11778.662109	-126.411087
11781.353760	-129.412399
11784.045410	-131.795654
11786.737061	-129.761337
11789.428711	-126.975891
11792.120361	-129.928192
11794.812012	-132.888718
11797.503662	-130.709656
11800.195312	-127.437538
11802.886963	-131.437195
11805.578613	-132.806061
11808.270264	-131.321091
11810.961914	-127.766556
11813.653564	-130.561646
11816.345215	-131.843704
11819.036865	-129.988953
11821.728516	-126.834641
11824.420166	-130.186081
11827.111816	-133.014420
11829.803467	-129.565002
11832.495117	-125.420670
11835.186768	-128.912582
11837.878418	-131.204483
11840.570068	-129.710632
11843.261719	-126.097771
11845.953369	-129.043839
11848.645020	-130.471954
11851.336670	-129.945572
11854.028320	-126.928009
11856.719971	-130.139008
11859.411621	-131.801239
11862.103271	-129.230667
11864.794922	-126.725410
11867.486572	-130.123489
11870.178223	-130.577515
11872.869873	-128.520142
11875.561523	-125.494293
11878.253174	-128.596298
11880.944824	-131.204727
11883.636475	-130.924591
11886.328125	-126.529976
11889.019775	-129.017685
11891.711426	-131.403702
11894.403076	-129.577332
11897.094727	-126.786926
11899.786377	-128.799896
11902.478027	-130.725647
11905.169678	-128.218933
11907.861328	-125.526093
11910.552979	-129.254166
11913.244629	-132.167389
11915.936279	-129.163589
11918.627930	-125.667442
11921.319580	-128.939926
11924.011230	-132.719376
11926.702881	-130.651535
11929.394531	-126.286095
11932.086182	-130.712479
11934.777832	-133.049408
11937.469482	-129.790771
11940.161133	-126.756050
11942.852783	-130.043396
11945.544434	-132.150620
11948.236084	-130.326767
11950.927734	-126.605225
11953.619385	-130.533173
11956.311035	-133.402695
11959.002686	-129.685379
11961.694336	-126.264458
11964.385986	-129.362000
11967.077637	-131.819458
11969.769287	-131.105881
11972.460938	-127.090828
11975.152588	-129.643204
11977.844238	-131.993896
11980.535889	-129.174301
11983.227539	-126.558182
11985.919189	-130.604095
11988.610840	-132.971466
11991.302490	-130.943237
11993.994141	-127.545792
11996.685791	-130.775711
11999.377441	-132.688522
12002.069092	-130.633377
12004.760742	-127.487144
12007.452393	-130.225372
12010.144043	-132.985886
12012.835693	-130.546875
12015.527344	-127.016388
12018.218994	-131.483353
12020.910645	-133.062454
12023.602295	-130.232620
12026.293945	-126.935173
12028.985596	-130.505112
12031.677246	-132.260971
12034.368896	-130.233734
12037.060547	-127.086227
12039.752197	-130.915146
12042.443848	-134.187759
12045.135498	-130.666153
12047.827148	-126.367981
12050.518799	-129.761398
12053.210449	-132.763824
12055.902100	-130.867737
12058.593750	-127.249168
12061.285400	-131.173782
12063.977051	-133.503952
12066.668701	-130.507156
12069.360352	-127.247185
12072.052002	-131.017578
12074.743652	-133.572281
12077.435303	-130.880219
12080.126953	-127.262344
12082.818604	-131.266846
12085.510254	-134.053162
12088.201904	-131.241745
12090.893555	-126.981743
12093.585205	-131.268539
12096.276855	-133.721176
12098.968506	-132.182846
12101.660156	-128.409470
12104.351807	-131.805557
12107.043457	-133.152924
12109.735107	-130.047775
12112.426758	-126.352448
12115.118408	-130.230942
12117.810059	-134.221375
12120.501709	-130.486465
12123.193359	-126.154808
12125.885010	-130.521484
12128.576660	-134.266052
12131.268311	-131.167648
12133.959961	-126.695038
12136.651611	-129.967743
12139.343262	-132.362396
12142.034912	-130.889297
12144.726562	-128.077408
12147.418213	-130.504242
12150.109863	-133.199951
12152.801514	-131.208176
12155.493164	-127.544037
12158.184814	-131.485352
12160.876465	-133.507797
12163.568115	-130.324295
12166.259766	-127.199265
12168.951416	-131.201584
12171.643066	-133.121262
12174.334717	-129.760330
12177.026367	-126.377563
12179.718018	-130.707016
12182.409668	-133.216385
12185.101318	-131.258102
12187.792969	-127.386574
12190.484619	-130.945984
12193.176270	-134.272324
12195.867920	-130.052917
12198.559570	-126.562035
12201.251221	-131.869034
12203.942871	-133.334381
12206.634521	-129.294342
12209.326172	-126.344139
12212.017822	-130.292191
12214.709473	-134.369904
12217.401123	-131.324310
12220.092773	-126.870728
12222.784424	-129.692154
12225.476074	-133.516235
12228.167725	-131.224365
12230.859375	-126.743767
12233.551025	-130.059555
12236.242676	-134.018997
12238.934326	-132.160828
12241.625977	-127.658348
12244.317627	-130.576706
12247.009277	-133.548416
12249.700928	-131.727493
12252.392578	-127.865311
12255.084229	-130.514023
12257.775879	-133.448959
12260.467529	-130.137375
12263.159180	-126.759148
12265.850830	-131.579849
12268.542480	-132.929871
12271.234131	-130.324966
12273.925781	-127.128922
12276.617432	-131.177994
12279.309082	-132.557510
12282.000732	-130.004547
12284.692383	-125.813393
12287.384033	-129.909378
12290.075684	-132.097870
12292.767334	-130.136337
12295.458984	-126.813446
12298.150635	-130.078430
12300.842285	-133.796524
12303.533936	-130.581848
12306.225586	-125.786476
12308.917236	-129.706406
12311.608887	-134.130508
12314.300537	-131.289612
12316.992188	-128.146149
12319.683838	-131.224106
12322.375488	-130.942764
12325.067139	-129.528046
12327.758789	-127.525192
12330.450439	-130.188599
12333.142090	-133.380646
12335.833740	-131.642456
12338.525391	-127.616493
12341.217041	-131.500351
12343.908691	-134.223373
12346.600342	-130.579880
12349.291992	-126.506218
12351.983643	-129.994598
12354.675293	-132.537888
12357.366943	-129.931625
12360.058594	-126.215874
12362.750244	-130.186020
12365.441895	-133.284958
12368.133545	-130.139145
12370.825195	-127.368683
12373.516846	-130.265274
12376.208496	-132.145737
12378.900146	-129.882584
12381.591797	-126.941467
12384.283447	-130.547424
12386.975098	-132.458313
12389.666748	-130.946075
12392.358398	-126.839195
12395.050049	-129.449448
12397.741699	-131.003845
12400.433350	-129.091476
12403.125000	-126.081177
12405.816650	-129.309158
12408.508301	-132.169479
12411.199951	-130.483536
12413.891602	-128.832352
12416.583252	-131.456009
12419.274902	-132.835190
12421.966553	-129.348251
12424.658203	-125.446533
12427.349854	-129.044296
12430.041504	-131.717392
12432.733154	-130.445831
12435.424805	-126.995377
12438.116455	-128.871399
12440.808105	-130.652176
12443.499756	-130.064606
12446.191406	-126.323685
12448.883057	-128.345978
12451.574707	-130.537933
12454.266357	-128.393982
12456.958008	-125.247482
12459.649658	-127.991081
12462.341309	-131.216537
12465.032959	-129.232391
12467.724609	-125.353004
12470.416260	-128.221802
12473.107910	-130.741867
12475.799561	-127.817162
12478.491211	-125.620834
12481.182861	-128.324921
12483.874512	-130.273773
12486.566162	-128.621445
12489.257812	-125.365929
12491.949463	-128.287796
12494.641113	-129.608871
12497.332764	-127.967072
12500.024414	-125.903763
12502.716064	-128.767395
12505.407715	-130.750443
12508.099365	-129.820007
12510.791016	-127.181694
12513.482666	-129.122208
12516.174316	-130.586197
12518.865967	-129.460846
12521.557617	-126.227737
12524.249268	-129.429825
12526.940918	-132.127731
12529.632568	-129.594986
12532.324219	-126.470787
12535.015869	-129.383072
12537.707520	-131.186127
12540.399170	-128.880936
12543.090820	-126.200317
12545.782471	-129.046967
12548.474121	-130.232758
12551.165771	-128.551346
12553.857422	-126.475670
12556.549072	-128.865204
12559.240723	-128.579529
12561.932373	-128.151718
12564.624023	-126.188538
12567.315674	-128.707245
12570.007324	-129.826385
12572.698975	-128.388840
12575.390625	-125.615585
12578.082275	-128.592026
12580.773926	-130.185516
12583.465576	-127.777855
12586.157227	-124.863167
12588.848877	-127.536903
12591.540527	-129.242416
12594.232178	-128.343124
12596.923828	-126.042618
12599.615479	-128.459442
12602.307129	-130.878525
12604.998779	-129.161667
12607.690430	-125.471062
12610.382080	-128.155045
12613.073730	-130.750626
12615.765381	-129.426468
12618.457031	-126.930420
12621.148682	-129.210464
12623.840332	-129.741791
12626.531982	-128.396317
12629.223633	-126.169785
12631.915283	-128.190720
12634.606934	-129.719025
12637.298584	-130.065598
12639.990234	-127.495422
12642.681885	-128.877228
12645.373535	-130.984940
12648.065186	-128.785751
12650.756836	-126.280594
12653.448486	-129.563599
12656.140137	-131.090897
12658.831787	-128.151718
12661.523438	-124.937538
12664.215088	-128.375092
12666.906738	-129.669586
12669.598389	-128.227402
12672.290039	-126.890877
12674.981689	-128.870056
12677.673340	-130.319336
12680.364990	-127.294525
12683.056641	-125.174873
12685.748291	-128.510513
12688.439941	-129.426010
12691.131592	-128.448288
12693.823242	-126.215248
12696.514893	-129.505798
12699.206543	-130.566162
12701.898193	-128.396851
12704.589844	-125.962669
12707.281494	-129.170120
12709.973145	-130.810059
12712.664795	-128.916519
12715.356445	-125.482796
12718.048096	-128.197952
12720.739746	-130.748260
12723.431396	-129.732849
12726.123047	-127.253571
12728.814697	-129.793488
12731.506348	-130.255966
12734.197998	-129.653549
12736.889648	-127.188538
12739.581299	-129.939804
12742.272949	-130.547882
12744.964600	-128.466461
12747.656250	-126.010460
12750.347900	-129.571716
12753.039551	-133.023849
12755.731201	-129.129547
12758.422852	-125.788109
12761.114502	-129.269608
12763.806152	-130.439362
12766.497803	-130.297638
12769.189453	-126.989120
12771.881104	-129.216690
12774.572754	-130.726685
12777.264404	-129.243179
12779.956055	-126.182396
12782.647705	-129.883942
12785.339355	-131.273148
12788.031006	-128.519501
12790.722656	-126.738350
12793.414307	-129.873444
12796.105957	-130.721420
12798.797607	-130.391495
12801.489258	-126.542305
12804.180908	-128.509399
12806.872559	-130.440353
12809.564209	-129.292252
12812.255859	-126.290588
12814.947510	-130.297379
12817.639160	-132.190353
12820.330811	-129.665604
12823.022461	-126.809517
12825.714111	-130.011963
12828.405762	-132.292404
12831.097412	-129.914948
12833.789062	-127.149887
12836.480713	-129.242462
12839.172363	-131.303131
12841.864014	-128.771454
12844.555664	-126.228020
12847.247314	-128.780563
12849.938965	-130.473404
12852.630615	-129.207596
12855.322266	-126.839729
12858.013916	-129.918777
12860.705566	-132.762558
12863.397217	-130.096832
12866.088867	-126.807220
12868.780518	-129.239395
12871.472168	-130.159088
12874.163818	-128.034027
12876.855469	-126.147873
12879.547119	-128.127548
12882.238770	-129.711914
12884.930420	-128.094864
12887.622070	-126.127213
12890.313721	-128.938263
12893.005371	-131.115738
12895.697021	-128.126160
12898.388672	-124.941261
12901.080322	-127.674072
12903.771973	-129.553375
12906.463623	-127.210426
12909.155273	-124.610733
12911.846924	-128.409286
12914.538574	-130.670898
12917.230225	-128.324127
12919.921875	-125.500923
12922.613525	-128.892273
12925.305176	-130.025726
12927.996826	-128.426376
12930.688477	-127.774124
12933.380127	-127.993927
12936.071777	-128.352097
12938.763428	-128.390015
12941.455078	-126.321976
12944.146729	-128.635818
12946.838379	-130.748001
12949.530029	-128.890030
12952.221680	-126.367821
12954.913330	-128.449020
12957.604980	-128.630814
12960.296631	-128.373764
12962.988281	-126.331535
12965.679932	-129.019943
12968.371582	-129.508957
12971.063232	-127.567215
12973.754883	-125.174141
12976.446533	-128.468994
12979.138184	-130.544998
12981.829834	-128.924942
12984.521484	-126.499741
12987.213135	-128.812851
12989.904785	-129.538651
12992.596436	-128.271683
12995.288086	-125.443581
12997.979736	-128.288223
13000.671387	-128.843002
13003.363037	-129.989822
13006.054688	-127.338585
13008.746338	-128.585449
13011.437988	-129.731689
13014.129639	-127.417648
13016.821289	-125.323227
13019.512939	-128.764755
13022.204590	-130.001694
13024.896240	-128.507095
13027.587891	-126.018417
13030.279541	-127.386681
13032.971191	-129.213333
13035.662842	-128.094177
13038.354492	-125.900406
13041.046143	-128.040558
13043.737793	-128.474121
13046.429443	-127.335983
13049.121094	-123.347115
13051.812744	-125.343506
13054.504395	-126.831848
13057.196045	-125.630836
13059.887695	-124.702164
13062.579346	-127.177193
13065.270996	-129.338120
13067.962646	-127.566078
13070.654297	-125.625237
13073.345947	-127.899529
13076.037598	-127.951698
13078.729248	-126.004669
13081.420898	-124.808601
13084.112549	-125.953247
13086.804199	-126.052261
13089.495850	-127.632164
13092.187500	-125.223526
13094.879150	-128.000763
13097.570801	-129.368805
13100.262451	-128.305405
13102.954102	-125.842178
13105.645752	-126.855362
13108.337402	-127.394608
13111.029053	-126.373848
13113.720703	-125.617775
13116.412354	-126.475082
13119.104004	-126.242706
13121.795654	-125.671280
13124.487305	-123.494392
13127.178955	-125.626915
13129.870605	-126.617538
13132.562256	-125.953545
13135.253906	-123.717407
13137.945557	-125.787186
13140.637207	-127.829971
13143.328857	-127.334885
13146.020508	-124.509438
13148.712158	-127.493790
13151.403809	-128.136032
13154.095459	-125.277306
13156.787109	-124.278778
13159.478760	-126.186089
13162.170410	-127.888405
13164.862061	-126.695702
13167.553711	-125.153206
13170.245361	-127.557884
13172.937012	-127.357994
13175.628662	-126.587425
13178.320312	-124.357285
13181.011963	-127.366745
13183.703613	-128.062241
13186.395264	-126.165001
13189.086914	-124.445168
13191.778564	-127.088875
13194.470215	-127.674149
13197.161865	-127.452461
13199.853516	-125.321449
13202.545166	-125.658821
13205.236816	-127.477386
13207.928467	-127.356499
13210.620117	-124.932533
13213.311768	-127.463730
13216.003418	-128.734573
13218.695068	-125.810699
13221.386719	-123.944115
13224.078369	-126.561745
13226.770020	-128.020416
13229.461670	-126.670448
13232.153320	-124.500938
13234.844971	-126.294418
13237.536621	-128.484451
13240.228271	-128.237503
13242.919922	-124.886703
13245.611572	-124.793365
13248.303223	-127.137878
13250.994873	-127.025620
13253.686523	-125.337326
13256.378174	-126.807159
13259.069824	-126.743034
13261.761475	-126.691368
13264.453125	-124.559547
13267.144775	-126.221214
13269.836426	-126.163269
13272.528076	-125.337570
13275.219727	-124.808571
13277.911377	-127.360077
13280.603027	-127.209763
13283.294678	-126.084641
13285.986328	-123.644524
13288.677979	-125.525749
13291.369629	-126.848709
13294.061279	-126.401505
13296.752930	-124.468002
13299.444580	-125.977684
13302.136230	-125.438751
13304.827881	-125.675545
13307.519531	-125.584915
13310.211182	-126.687653
13312.902832	-127.081459
13315.594482	-126.319122
13318.286133	-125.283325
13320.977783	-127.233704
13323.669434	-126.404655
13326.361084	-125.640198
13329.052734	-123.295898
13331.744385	-125.291206
13334.436035	-126.910896
13337.127686	-126.157852
13339.819336	-124.282227
13342.510986	-125.773323
13345.202637	-125.136284
13347.894287	-125.610069
13350.585938	-123.881821
13353.277588	-125.450546
13355.969238	-126.807968
13358.660889	-125.306259
13361.352539	-123.544884
13364.044189	-126.756935
13366.735840	-126.750565
13369.427490	-125.782677
13372.119141	-124.107109
13374.810791	-125.239143
13377.502441	-126.653305
13380.194092	-126.110725
13382.885742	-124.102852
13385.577393	-125.521851
13388.269043	-126.704285
13390.960693	-125.345634
13393.652344	-124.033249
13396.343994	-125.548584
13399.035645	-126.586105
13401.727295	-125.636833
13404.418945	-123.711845
13407.110596	-123.963692
13409.802246	-123.827171
13412.493896	-124.068665
13415.185547	-123.460648
13417.877197	-124.563103
13420.568848	-125.118500
13423.260498	-125.623695
13425.952148	-122.486053
13428.643799	-124.654716
13431.335449	-124.245201
13434.027100	-122.549767
13436.718750	-122.517746
13439.410400	-124.515732
13442.102051	-123.198090
13444.793701	-123.269920
13447.485352	-121.911919
13450.177002	-123.152405
13452.868652	-123.054642
13455.560303	-122.467056
13458.251953	-121.475739
13460.943604	-122.522072
13463.635254	-122.618736
13466.326904	-122.638489
13469.018555	-121.732933
13471.710205	-122.559868
13474.401855	-122.834778
13477.093506	-122.127167
13479.785156	-122.400581
13482.476807	-122.576736
13485.168457	-122.459396
13487.860107	-121.813332
13490.551758	-122.077492
13493.243408	-122.515274
13495.935059	-122.218521
13498.626709	-121.103409
13501.318359	-121.636093
13504.010010	-122.905014
13506.701660	-122.748917
13509.393311	-121.231834
13512.084961	-121.052620
13514.776611	-121.912582
13517.468262	-122.619644
13520.159912	-122.207726
13522.851562	-120.892540
13525.543213	-121.463303
13528.234863	-122.655769
13530.926514	-122.030151
13533.618164	-121.154930
13536.309814	-121.236603
13539.001465	-122.074493
13541.693115	-121.350288
13544.384766	-120.950722
13547.076416	-122.231956
13549.768066	-122.096672
13552.459717	-122.395546
13555.151367	-121.356010
13557.843018	-121.242119
13560.534668	-122.067924
13563.226318	-121.615631
13565.917969	-120.347359
13568.609619	-120.925613
13571.301270	-121.655876
13573.992920	-122.183083
13576.684570	-120.837433
13579.376221	-120.830338
13582.067871	-121.518990
13584.759521	-121.013275
13587.451172	-122.892853
13590.142822	-122.669670
13592.834473	-122.431824
13595.526123	-121.505356
13598.217773	-120.877991
13600.909424	-121.068161
13603.601074	-122.053543
13606.292725	-122.301506
13608.984375	-121.353630
13611.676025	-120.461586
13614.367676	-121.083984
13617.059326	-121.295433
13619.750977	-120.629120
13622.442627	-121.844444
13625.134277	-121.756180
13627.825928	-122.096977
13630.517578	-122.066971
13633.209229	-121.861809
13635.900879	-122.057800
13638.592529	-121.472588
13641.284180	-121.318512
13643.975830	-122.582748
13646.667480	-122.357727
13649.359131	-122.370865
13652.050781	-121.474228
13654.742432	-122.109344
13657.434082	-122.609802
13660.125732	-121.926376
13662.817383	-120.837097
13665.509033	-121.075768
13668.200684	-121.005562
13670.892334	-120.883339
13673.583984	-121.582565
13676.275635	-121.814606
13678.967285	-121.102493
13681.658936	-121.236176
13684.350586	-121.702538
13687.042236	-122.008568
13689.733887	-121.827873
13692.425537	-120.706833
13695.117188	-121.633392
13697.808838	-122.260582
13700.500488	-121.772568
13703.192139	-121.123970
13705.883789	-119.464554
13708.575439	-121.287079
13711.267090	-120.837776
13713.958740	-121.032005
13716.650391	-120.362785
13719.342041	-121.323326
13722.033691	-121.845284
13724.725342	-122.407295
13727.416992	-121.639069
13730.108643	-121.862862
13732.800293	-121.270309
13735.491943	-120.951408
13738.183594	-120.432899
13740.875244	-120.873138
13743.566895	-121.791206
13746.258545	-121.800385
13748.950195	-121.151711
13751.641846	-121.363945
13754.333496	-121.598961
13757.025146	-119.134926
13759.716797	-118.471832
13762.408447	-119.630981
13765.100098	-119.610535
13767.791748	-118.492523
13770.483398	-119.221420
13773.175049	-119.878021
13775.866699	-119.292427
13778.558350	-119.134834
13781.250000	-118.915504
13783.941650	-119.337555
13786.633301	-120.063576
13789.324951	-121.605766
13792.016602	-119.435326
13794.708252	-118.989983
13797.399902	-119.612274
13800.091553	-118.845177
13802.783203	-119.223892
13805.474854	-119.903397
13808.166504	-120.185814
13810.858154	-120.781540
13813.549805	-119.921730
13816.241455	-120.221962
13818.933105	-119.086922
13821.624756	-120.714081
13824.316406	-121.447189
13827.008057	-119.728241
13829.699707	-120.093025
13832.391357	-118.416588
13835.083008	-118.364670
13837.774658	-118.276138
13840.466309	-118.286026
13843.157959	-119.604012
13845.849609	-119.225281
13848.541260	-119.316338
13851.232910	-119.445107
13853.924561	-118.350479
13856.616211	-119.016533
13859.307861	-119.616371
13861.999512	-119.257538
13864.691162	-119.151024
13867.382812	-119.014526
13870.074463	-118.674667
13872.766113	-118.065216
13875.457764	-118.136932
13878.149414	-117.212662
13880.841064	-118.565018
13883.532715	-119.414597
13886.224365	-119.094711
13888.916016	-117.480370
13891.607666	-117.369263
13894.299316	-118.234955
13896.990967	-118.338371
13899.682617	-117.885513
13902.374268	-118.013870
13905.065918	-118.722366
13907.757568	-116.939941
13910.449219	-116.773201
13913.140869	-117.106110
13915.832520	-117.101562
13918.524170	-116.470711
13921.215820	-116.321831
13923.907471	-115.868492
13926.599121	-115.607437
13929.290771	-116.141136
13931.982422	-115.886780
13934.674072	-117.304787
13937.365723	-116.787384
13940.057373	-115.602921
13942.749023	-115.045135
13945.440674	-115.495972
13948.132324	-115.715179
13950.823975	-115.874290
13953.515625	-114.786308
13956.207275	-114.159721
13958.898926	-113.963181
13961.590576	-114.033463
13964.282227	-114.025101
13966.973877	-115.096458
13969.665527	-115.481255
13972.357178	-115.504227
13975.048828	-114.569199
13977.740479	-113.089073
13980.432129	-113.116486
13983.123779	-113.400711
13985.815430	-112.752022
13988.507080	-113.064301
13991.198730	-114.426086
13993.890381	-114.598557
13996.582031	-113.749153
13999.273682	-112.240158
14001.965332	-113.106575
14004.656982	-113.267990
14007.348633	-114.700912
14010.040283	-114.326172
14012.731934	-114.811073
14015.423584	-114.513664
14018.115234	-113.147560
14020.806885	-113.629845
14023.498535	-114.315201
14026.190186	-114.499161
14028.881836	-113.191795
14031.573486	-113.551285
14034.265137	-112.112503
14036.956787	-111.867271
14039.648438	-111.747261
14042.340088	-111.768532
14045.031738	-112.623871
14047.723389	-113.573112
14050.415039	-113.374435
14053.106689	-112.705505
14055.798340	-111.570305
14058.489990	-111.603172
14061.181641	-112.455803
14063.873291	-113.085045
14066.564941	-112.811790
14069.256592	-112.257866
14071.948242	-113.037003
14074.639893	-113.413681
14077.331543	-111.692131
14080.023193	-110.742844
14082.714844	-111.007172
14085.406494	-111.689514
14088.098145	-111.547646
14090.789795	-111.019394
14093.481445	-111.107285
14096.173096	-112.729965
14098.864746	-112.323639
14101.556396	-111.816551
14104.248047	-111.798264
14106.939697	-110.502213
14109.631348	-110.668716
14112.322998	-111.760658
14115.014648	-111.568901
14117.706299	-111.962578
14120.397949	-111.601562
14123.089600	-111.228691
14125.781250	-111.865723
14128.472900	-111.333687
14131.164551	-109.898567
14133.856201	-111.038757
14136.547852	-110.850060
14139.239502	-111.290436
14141.931152	-111.174782
14144.622803	-110.886589
14147.314453	-111.231461
14150.006104	-112.114998
14152.697754	-111.969604
