Frequency (Hz)	Level (dB)
11644.079590	-132.935440
11646.771240	-130.576813
11649.462891	-126.446625
11652.154541	-130.025970
11654.846191	-133.898102
11657.537842	-130.774887
11660.229492	-127.239273
11662.921143	-130.767838
11665.612793	-132.615692
11668.304443	-130.993698
11670.996094	-127.672226
11673.687744	-130.595718
11676.379395	-131.741409
11679.071045	-129.765869
11681.762695	-127.030861
11684.454346	-128.648987
11687.145996	-130.713806
11689.837646	-131.179291
11692.529297	-126.584724
11695.220947	-128.167816
11697.912598	-129.152451
11700.604248	-127.669128
11703.295898	-125.670128
11705.987549	-129.211716
11708.679199	-132.204330
11711.370850	-130.097275
11714.062500	-126.653107
11716.754150	-129.158173
11719.445801	-131.403809
11722.137451	-130.636658
11724.829102	-126.452103
11727.520752	-129.615295
11730.212402	-130.861862
11732.904053	-129.717545
11735.595703	-127.218735
11738.287354	-129.503250
11740.979004	-130.498672
11743.670654	-130.208740
11746.362305	-127.276329
11749.053955	-130.123505
11751.745605	-132.986053
11754.437256	-129.956696
11757.128906	-126.578972
11759.820557	-129.428314
11762.512207	-132.278061
11765.203857	-129.690918
11767.895508	-126.254745
11770.587158	-129.464233
11773.278809	-131.208878
11775.970459	-130.188919
11778.662109	-127.390785
11781.353760	-130.586945
11784.045410	-133.283661
11786.737061	-131.069931
11789.428711	-127.155769
11792.120361	-129.324402
11794.812012	-131.570984
11797.503662	-129.752914
11800.195312	-126.475662
11802.886963	-130.697922
11805.578613	-132.312973
11808.270264	-129.769104
11810.961914	-127.098343
11813.653564	-130.406403
11816.345215	-132.789337
11819.036865	-129.216751
11821.728516	-125.191429
11824.420166	-129.659302
11827.111816	-132.173859
11829.803467	-130.131622
11832.495117	-126.300545
11835.186768	-129.819290
11837.878418	-132.477203
11840.570068	-129.344574
11843.261719	-126.624809
11845.953369	-129.961411
11848.645020	-132.831314
11851.336670	-129.434235
11854.028320	-126.049255
11856.719971	-129.261871
11859.411621	-132.631714
11862.103271	-130.503693
11864.794922	-127.403923
11867.486572	-129.962784
11870.178223	-131.421021
11872.869873	-130.331100
11875.561523	-126.766983
11878.253174	-129.739746
11880.944824	-132.086105
11883.636475	-130.416245
11886.328125	-127.430138
11889.019775	-131.157303
11891.711426	-132.965820
11894.403076	-129.628296
11897.094727	-126.149704
11899.786377	-129.761444
11902.478027	-132.791290
11905.169678	-129.932236
11907.861328	-125.857506
11910.552979	-128.472580
11913.244629	-131.482330
11915.936279	-129.946655
11918.627930	-127.885155
11921.319580	-129.957703
11924.011230	-130.450638
11926.702881	-129.403671
11929.394531	-126.919853
11932.086182	-128.822281
11934.777832	-131.561935
11937.469482	-130.376938
11940.161133	-127.136131
11942.852783	-130.255920
11945.544434	-133.714767
11948.236084	-130.211868
11950.927734	-126.128662
11953.619385	-129.514801
11956.311035	-131.466965
11959.002686	-128.566605
11961.694336	-125.850235
11964.385986	-128.890350
11967.077637	-130.106995
11969.769287	-128.119522
11972.460938	-125.389389
11975.152588	-129.133179
11977.844238	-132.754227
11980.535889	-130.071671
11983.227539	-126.668060
11985.919189	-130.808945
11988.610840	-132.903305
11991.302490	-129.699738
11993.994141	-126.716797
11996.685791	-130.354889
11999.377441	-134.372543
12002.069092	-130.798706
12004.760742	-127.721291
12007.452393	-130.537659
12010.144043	-133.998627
12012.835693	-131.366257
12015.527344	-127.199509
12018.218994	-130.137054
12020.910645	-132.703506
12023.602295	-130.545700
12026.293945	-126.883728
12028.985596	-131.287704
12031.677246	-132.777435
12034.368896	-130.855301
12037.060547	-128.106583
12039.752197	-132.188583
12042.443848	-134.697052
12045.135498	-130.781998
12047.827148	-127.283989
12050.518799	-131.398026
12053.210449	-133.883163
12055.902100	-130.448593
12058.593750	-126.639130
12061.285400	-130.993179
12063.977051	-133.723557
12066.668701	-130.556625
12069.360352	-126.740616
12072.052002	-130.253799
12074.743652	-133.506973
12077.435303	-130.983078
12080.126953	-127.011284
12082.818604	-131.992355
12085.510254	-132.762909
12088.201904	-130.361420
12090.893555	-127.112877
12093.585205	-130.985367
12096.276855	-132.589401
12098.968506	-129.982529
12101.660156	-126.577881
12104.351807	-130.427139
12107.043457	-133.898941
12109.735107	-130.026535
12112.426758	-126.505379
12115.118408	-130.880188
12117.810059	-133.421280
12120.501709	-130.444748
12123.193359	-126.367317
12125.885010	-130.058182
12128.576660	-132.141815
12131.268311	-130.449158
12133.959961	-127.102432
12136.651611	-130.532501
12139.343262	-133.426880
12142.034912	-130.522415
12144.726562	-127.102982
12147.418213	-130.639099
12150.109863	-133.285126
12152.801514	-130.265244
12155.493164	-126.589767
12158.184814	-129.315720
12160.876465	-132.187424
12163.568115	-130.500092
12166.259766	-126.888443
12168.951416	-130.722397
12171.643066	-132.856354
12174.334717	-131.728836
12177.026367	-127.269417
12179.718018	-131.165710
12182.409668	-132.816696
12185.101318	-131.144287
12187.792969	-126.551682
12190.484619	-129.347839
12193.176270	-132.255234
12195.867920	-129.968857
12198.559570	-126.629021
12201.251221	-130.025970
12203.942871	-132.344070
12206.634521	-131.201324
12209.326172	-127.683563
12212.017822	-130.962769
12214.709473	-132.744293
12217.401123	-129.799698
12220.092773	-125.804535
12222.784424	-129.952896
12225.476074	-133.179718
12228.167725	-130.142136
12230.859375	-126.641617
12233.551025	-130.495285
12236.242676	-133.173538
12238.934326	-130.923294
12241.625977	-126.956589
12244.317627	-129.348511
12247.009277	-132.613297
12249.700928	-131.813614
12252.392578	-127.431602
12255.084229	-130.906998
12257.775879	-132.828537
12260.467529	-130.995819
12263.159180	-127.894402
12265.850830	-130.605316
12268.542480	-131.581024
12271.234131	-130.792938
12273.925781	-127.147835
12276.617432	-129.718658
12279.309082	-131.975143
12282.000732	-130.083115
12284.692383	-126.952522
12287.384033	-130.491699
12290.075684	-132.118301
12292.767334	-130.225220
12295.458984	-125.902634
12298.150635	-130.237411
12300.842285	-132.529510
12303.533936	-129.364227
12306.225586	-126.214592
12308.917236	-129.509171
12311.608887	-131.379272
12314.300537	-129.135147
12316.992188	-126.571701
12319.683838	-130.404434
12322.375488	-132.477875
12325.067139	-130.384674
12327.758789	-126.894211
12330.450439	-130.722534
12333.142090	-131.435852
12335.833740	-129.182999
12338.525391	-126.506042
12341.217041	-129.551102
12343.908691	-132.493347
12346.600342	-130.163498
12349.291992	-127.164375
12351.983643	-130.539795
12354.675293	-132.253555
12357.366943	-129.293472
12360.058594	-126.026901
12362.750244	-128.718597
12365.441895	-131.563675
12368.133545	-129.717941
12370.825195	-125.373413
12373.516846	-128.891388
12376.208496	-130.304382
12378.900146	-129.759476
12381.591797	-127.076195
12384.283447	-129.294479
12386.975098	-130.042709
12389.666748	-128.696823
12392.358398	-126.901398
12395.050049	-129.770676
12397.741699	-131.715622
12400.433350	-128.920990
12403.125000	-126.512367
12405.816650	-129.388107
12408.508301	-130.869644
12411.199951	-128.836227
12413.891602	-126.466232
12416.583252	-129.679337
12419.274902	-132.126053
12421.966553	-130.178650
12424.658203	-126.661148
12427.349854	-128.810440
12430.041504	-130.971222
12432.733154	-128.142212
12435.424805	-125.130127
12438.116455	-128.113495
12440.808105	-130.044449
12443.499756	-128.118607
12446.191406	-125.658867
12448.883057	-128.365662
12451.574707	-131.025864
12454.266357	-128.646042
12456.958008	-125.289337
12459.649658	-128.121323
12462.341309	-129.514969
12465.032959	-128.143494
12467.724609	-125.870720
12470.416260	-128.346619
12473.107910	-130.711746
12475.799561	-129.262817
12478.491211	-126.848190
12481.182861	-128.000809
12483.874512	-128.227798
12486.566162	-127.946617
12489.257812	-125.148331
12491.949463	-128.755280
12494.641113	-129.947525
12497.332764	-128.332535
12500.024414	-126.503502
12502.716064	-128.346695
12505.407715	-130.129913
12508.099365	-128.970901
12510.791016	-125.512932
12513.482666	-128.082886
12516.174316	-130.050705
12518.865967	-128.382202
12521.557617	-124.924614
12524.249268	-127.575729
12526.940918	-128.891907
12529.632568	-128.589813
12532.324219	-126.135490
12535.015869	-128.654068
12537.707520	-130.269348
12540.399170	-128.636398
12543.090820	-125.231163
12545.782471	-127.959839
12548.474121	-129.100266
12551.165771	-126.906769
12553.857422	-125.110291
12556.549072	-128.681961
12559.240723	-131.413284
12561.932373	-129.961349
12564.624023	-126.673332
12567.315674	-128.982178
12570.007324	-129.797104
12572.698975	-128.664169
12575.390625	-126.137703
12578.082275	-128.707535
12580.773926	-129.491943
12583.465576	-127.581337
12586.157227	-124.980049
12588.848877	-127.570633
12591.540527	-127.856819
12594.232178	-127.506844
12596.923828	-126.342812
12599.615479	-129.228836
12602.307129	-130.607971
12604.998779	-127.684807
12607.690430	-125.576813
12610.382080	-128.044617
12613.073730	-129.373825
12615.765381	-128.590286
12618.457031	-125.784973
12621.148682	-128.583725
12623.840332	-129.522308
12626.531982	-128.079834
12629.223633	-126.146622
12631.915283	-127.082802
12634.606934	-128.291840
12637.298584	-128.187210
12639.990234	-127.196014
12642.681885	-127.805458
12645.373535	-128.064178
12648.065186	-127.986252
12650.756836	-125.558464
12653.448486	-126.878876
12656.140137	-127.706726
12658.831787	-127.780045
12661.523438	-126.370895
12664.215088	-128.773865
12666.906738	-128.117996
12669.598389	-127.402832
12672.290039	-125.543396
12674.981689	-128.173965
12677.673340	-130.286545
12680.364990	-128.064728
12683.056641	-124.554657
12685.748291	-127.142189
12688.439941	-129.069046
12691.131592	-127.600800
12693.823242	-124.740196
12696.514893	-127.522324
12699.206543	-128.789276
12701.898193	-126.817505
12704.589844	-124.439407
12707.281494	-127.397247
12709.973145	-128.563004
12712.664795	-127.586212
12715.356445	-125.261101
12718.048096	-129.040588
12720.739746	-129.525406
12723.431396	-128.608398
12726.123047	-125.811676
12728.814697	-128.019501
12731.506348	-129.721390
12734.197998	-128.555725
12736.889648	-126.074089
12739.581299	-128.810654
12742.272949	-129.453705
12744.964600	-128.787033
12747.656250	-126.870827
12750.347900	-128.463608
12753.039551	-128.993546
12755.731201	-126.634430
12758.422852	-124.851631
12761.114502	-128.662430
12763.806152	-129.775696
12766.497803	-129.114655
12769.189453	-126.362831
12771.881104	-129.378296
12774.572754	-128.901306
12777.264404	-127.484482
12779.956055	-125.298981
12782.647705	-127.998718
12785.339355	-128.549362
12788.031006	-126.755257
12790.722656	-125.403900
12793.414307	-127.385735
12796.105957	-129.060822
12798.797607	-127.858322
12801.489258	-125.078850
12804.180908	-126.716759
12806.872559	-129.156601
12809.564209	-128.216751
12812.255859	-125.620621
12814.947510	-127.093895
12817.639160	-128.311996
12820.330811	-128.200577
12823.022461	-126.250549
12825.714111	-127.395889
12828.405762	-128.587372
12831.097412	-127.563538
12833.789062	-126.433121
12836.480713	-127.454643
12839.172363	-127.639076
12841.864014	-127.685280
12844.555664	-125.219872
12847.247314	-128.074203
12849.938965	-128.330856
12852.630615	-126.312996
12855.322266	-124.251648
12858.013916	-126.286972
12860.705566	-127.674225
12863.397217	-126.557533
12866.088867	-126.071732
12868.780518	-128.665802
12871.472168	-127.679466
12874.163818	-126.677696
12876.855469	-124.742661
12879.547119	-125.933800
12882.238770	-127.065224
12884.930420	-127.518715
12887.622070	-124.444786
12890.313721	-127.114525
12893.005371	-127.300644
12895.697021	-126.802155
12898.388672	-125.311623
12901.080322	-127.351013
12903.771973	-127.817009
12906.463623	-126.437912
12909.155273	-124.436241
12911.846924	-127.520432
12914.538574	-127.368553
12917.230225	-126.260658
12919.921875	-124.821487
12922.613525	-128.119186
12925.305176	-128.385147
12927.996826	-127.300217
12930.688477	-125.818649
12933.380127	-126.772713
12936.071777	-128.674210
12938.763428	-127.617142
12941.455078	-124.796661
12944.146729	-127.504189
12946.838379	-128.106400
12949.530029	-127.418633
12952.221680	-126.038399
12954.913330	-126.829330
12957.604980	-127.010780
12960.296631	-126.828354
12962.988281	-124.390656
12965.679932	-126.891479
12968.371582	-128.980713
12971.063232	-129.160828
12973.754883	-126.545990
12976.446533	-126.900932
12979.138184	-126.973480
12981.829834	-126.443878
12984.521484	-124.517014
12987.213135	-127.201126
12989.904785	-128.518829
12992.596436	-126.324272
12995.288086	-124.458206
12997.979736	-126.357399
13000.671387	-127.948250
13003.363037	-126.668182
13006.054688	-125.259125
13008.746338	-127.396187
13011.437988	-128.369141
13014.129639	-126.512215
13016.821289	-124.519104
13019.512939	-127.441162
13022.204590	-128.015472
13024.896240	-127.658295
13027.587891	-126.159409
13030.279541	-127.637665
13032.971191	-127.926544
13035.662842	-126.071213
13038.354492	-124.505455
13041.046143	-126.371346
13043.737793	-127.514870
13046.429443	-126.492645
13049.121094	-124.378952
13051.812744	-125.763115
13054.504395	-125.739098
13057.196045	-127.906601
13059.887695	-125.578133
13062.579346	-124.795845
13065.270996	-125.523224
13067.962646	-126.583115
13070.654297	-123.835678
13073.345947	-124.388641
13076.037598	-124.327866
13078.729248	-124.277626
13081.420898	-123.849930
13084.112549	-125.383804
13086.804199	-126.344116
13089.495850	-126.455559
13092.187500	-124.806709
13094.879150	-124.461029
13097.570801	-125.059860
13100.262451	-124.936783
13102.954102	-123.142319
13105.645752	-123.950073
13108.337402	-125.124947
13111.029053	-123.919083
13113.720703	-124.383049
13116.412354	-124.653549
13119.104004	-125.646271
13121.795654	-124.125870
13124.487305	-122.949471
13127.178955	-125.070450
13129.870605	-125.524544
13132.562256	-125.250565
13135.253906	-123.646523
13137.945557	-125.199669
13140.637207	-125.180779
13143.328857	-124.469490
13146.020508	-123.335785
13148.712158	-123.674286
13151.403809	-124.522522
13154.095459	-125.433563
13156.787109	-123.260971
13159.478760	-122.561867
13162.170410	-123.798012
13164.862061	-123.327339
13167.553711	-121.816956
13170.245361	-123.954842
13172.937012	-124.690804
13175.628662	-125.309479
13178.320312	-123.099403
13181.011963	-123.946899
13183.703613	-123.755516
13186.395264	-123.251152
13189.086914	-122.916725
13191.778564	-123.532303
13194.470215	-124.507896
13197.161865	-124.618614
13199.853516	-123.548431
13202.545166	-123.283501
13205.236816	-123.610878
13207.928467	-123.220543
13210.620117	-122.723740
13213.311768	-124.088257
13216.003418	-123.755951
13218.695068	-123.330154
13221.386719	-122.467628
13224.078369	-124.450516
13226.770020	-123.242851
13229.461670	-122.423485
13232.153320	-122.640289
13234.844971	-122.094002
13237.536621	-122.637878
13240.228271	-122.398361
13242.919922	-121.435738
13245.611572	-122.128120
13248.303223	-123.514862
13250.994873	-122.994705
13253.686523	-120.614357
13256.378174	-121.712242
13259.069824	-122.274780
13261.761475	-121.758980
13264.453125	-121.866440
13267.144775	-122.452072
13269.836426	-121.733337
13272.528076	-120.767464
13275.219727	-120.984673
13277.911377	-121.694519
13280.603027	-123.009209
13283.294678	-121.864914
13285.986328	-122.031570
13288.677979	-122.270439
13291.369629	-121.979141
13294.061279	-122.139824
13296.752930	-121.626633
13299.444580	-121.265343
13302.136230	-120.396698
13304.827881	-120.422173
13307.519531	-120.926460
13310.211182	-121.134232
13312.902832	-121.345619
13315.594482	-121.405251
13318.286133	-119.029678
13320.977783	-120.863586
13323.669434	-120.646202
13326.361084	-119.977242
13329.052734	-119.755157
13331.744385	-119.366043
13334.436035	-119.888496
13337.127686	-120.060356
13339.819336	-119.842300
13342.510986	-120.346375
13345.202637	-121.177643
13347.894287	-120.807999
13350.585938	-119.620575
13353.277588	-120.261276
13355.969238	-119.669540
13358.660889	-120.778053
13361.352539	-120.160233
13364.044189	-120.674210
13366.735840	-120.799423
13369.427490	-119.372383
13372.119141	-120.208344
13374.810791	-119.721703
13377.502441	-120.126183
13380.194092	-120.401428
13382.885742	-120.745613
13385.577393	-120.679558
13388.269043	-120.637192
13390.960693	-120.491516
13393.652344	-118.823784
13396.343994	-120.201317
13399.035645	-121.075142
13401.727295	-120.925766
13404.418945	-119.367065
13407.110596	-120.094574
13409.802246	-120.022079
13412.493896	-121.352005
13415.185547	-120.136337
13417.877197	-119.575584
13420.568848	-119.658936
13423.260498	-120.331734
13425.952148	-120.228119
13428.643799	-119.260735
13431.335449	-119.688690
13434.027100	-119.440132
13436.718750	-119.845612
13439.410400	-119.628128
13442.102051	-119.559502
13444.793701	-120.095718
13447.485352	-120.451164
13450.177002	-120.414383
13452.868652	-120.100761
13455.560303	-119.265106
13458.251953	-120.172096
13460.943604	-121.026825
13463.635254	-120.892006
13466.326904	-122.136627
13469.018555	-121.142921
13471.710205	-121.737366
13474.401855	-121.387718
13477.093506	-120.859528
13479.785156	-120.380638
13482.476807	-119.843033
13485.168457	-120.189796
13487.860107	-120.893967
13490.551758	-120.937439
13493.243408	-120.685303
13495.935059	-120.433685
13498.626709	-120.623924
13501.318359	-120.321426
13504.010010	-121.141556
13506.701660	-121.290489
13509.393311	-120.846962
13512.084961	-120.862206
13514.776611	-122.671112
13517.468262	-122.751335
13520.159912	-122.341515
13522.851562	-121.205315
13525.543213	-120.478821
13528.234863	-121.079247
13530.926514	-122.255554
13533.618164	-121.822960
13536.309814	-122.162880
13539.001465	-121.847290
13541.693115	-121.526176
13544.384766	-121.005013
13547.076416	-122.823036
13549.768066	-122.443108
13552.459717	-123.571144
13555.151367	-122.190338
13557.843018	-122.136444
13560.534668	-122.850853
13563.226318	-123.636604
13565.917969	-122.521553
13568.609619	-122.508133
13571.301270	-122.228973
13573.992920	-121.712631
13576.684570	-120.578346
13579.376221	-121.161789
13582.067871	-121.937515
13584.759521	-122.026909
13587.451172	-122.700897
13590.142822	-122.771538
13592.834473	-121.759857
13595.526123	-122.599136
13598.217773	-122.012001
13600.909424	-123.299507
13603.601074	-124.051926
13606.292725	-123.978821
13608.984375	-121.757126
13611.676025	-121.271584
13614.367676	-122.008583
13617.059326	-122.243492
13619.750977	-120.422493
13622.442627	-122.192604
13625.134277	-124.041519
13627.825928	-122.504341
13630.517578	-121.233002
13633.209229	-121.831390
13635.900879	-123.043312
13638.592529	-123.682167
13641.284180	-121.855782
13643.975830	-121.055420
13646.667480	-120.626709
13649.359131	-120.888779
13652.050781	-121.110672
13654.742432	-121.664787
13657.434082	-122.518303
13660.125732	-123.054413
13662.817383	-121.714211
13665.509033	-122.438805
13668.200684	-122.518684
13670.892334	-121.772682
13673.583984	-120.497490
13676.275635	-121.429115
13678.967285	-122.770653
13681.658936	-122.757668
13684.350586	-122.018448
13687.042236	-122.725594
13689.733887	-123.736061
13692.425537	-122.219353
13695.117188	-121.637421
13697.808838	-121.962883
13700.500488	-123.210892
13703.192139	-123.218803
13705.883789	-121.504028
13708.575439	-122.119522
13711.267090	-124.103859
13713.958740	-123.569672
13716.650391	-122.987267
13719.342041	-123.429169
13722.033691	-123.601700
13724.725342	-124.092918
13727.416992	-124.623085
13730.108643	-123.386162
13732.800293	-122.766266
13735.491943	-123.339706
13738.183594	-122.500618
13740.875244	-122.448158
13743.566895	-122.525124
13746.258545	-121.296028
13748.950195	-121.133820
13751.641846	-123.551270
13754.333496	-124.709412
13757.025146	-124.480232
13759.716797	-121.919258
13762.408447	-122.319267
13765.100098	-122.832626
13767.791748	-122.803108
13770.483398	-121.982613
13773.175049	-123.129143
13775.866699	-122.812431
13778.558350	-122.565582
13781.250000	-121.176071
13783.941650	-122.453156
13786.633301	-124.251450
13789.324951	-124.214127
13792.016602	-123.565201
13794.708252	-124.997063
13797.399902	-124.517845
13800.091553	-123.157013
13802.783203	-123.528847
13805.474854	-124.966713
13808.166504	-124.451881
13810.858154	-124.420074
13813.549805	-123.084419
13816.241455	-123.377296
13818.933105	-124.230682
13821.624756	-123.457161
13824.316406	-122.448799
13827.008057	-124.105820
13829.699707	-122.960983
13832.391357	-122.422371
13835.083008	-121.592369
13837.774658	-122.271378
13840.466309	-124.390717
13843.157959	-122.779190
13845.849609	-121.541702
13848.541260	-123.445320
13851.232910	-123.814598
13853.924561	-124.250900
13856.616211	-123.021126
13859.307861	-123.198479
13861.999512	-123.071213
13864.691162	-123.501297
13867.382812	-123.203606
13870.074463	-123.258148
13872.766113	-122.642662
13875.457764	-122.597328
13878.149414	-121.775719
13880.841064	-122.404404
13883.532715	-122.839485
13886.224365	-123.104225
13888.916016	-121.685272
13891.607666	-122.898590
13894.299316	-123.928276
13896.990967	-122.537010
13899.682617	-121.858887
13902.374268	-123.036415
13905.065918	-123.232018
13907.757568	-124.410255
13910.449219	-121.808144
13913.140869	-120.805328
13915.832520	-121.705078
13918.524170	-123.547638
13921.215820	-123.008141
13923.907471	-121.989525
13926.599121	-122.000282
13929.290771	-121.075203
13931.982422	-119.571404
13934.674072	-121.445236
13937.365723	-121.958275
13940.057373	-120.537041
13942.749023	-119.524544
13945.440674	-121.290581
13948.132324	-121.749428
13950.823975	-122.056664
13953.515625	-122.763626
13956.207275	-122.063965
13958.898926	-122.486473
13961.590576	-123.001213
13964.282227	-120.112831
13966.973877	-121.862953
13969.665527	-121.903999
13972.357178	-121.414688
13975.048828	-120.957069
13977.740479	-120.880379
13980.432129	-120.037247
13983.123779	-120.965881
13985.815430	-121.015640
13988.507080	-120.314270
13991.198730	-120.391212
13993.890381	-120.203758
13996.582031	-118.906845
13999.273682	-118.564735
14001.965332	-119.045113
14004.656982	-119.620438
14007.348633	-118.880028
14010.040283	-118.741791
14012.731934	-119.063698
14015.423584	-119.630562
14018.115234	-118.306450
14020.806885	-118.152954
14023.498535	-118.987366
14026.190186	-118.087219
14028.881836	-118.104301
14031.573486	-118.394196
14034.265137	-119.070236
14036.956787	-117.814217
14039.648438	-117.361977
14042.340088	-118.071541
14045.031738	-118.260063
14047.723389	-116.546928
14050.415039	-116.099350
14053.106689	-117.563080
14055.798340	-117.514313
14058.489990	-118.240944
14061.181641	-118.636696
14063.873291	-118.624611
14066.564941	-118.652504
14069.256592	-119.275459
14071.948242	-117.944077
14074.639893	-116.923370
14077.331543	-117.184929
14080.023193	-117.678406
14082.714844	-116.790947
14085.406494	-117.076569
14088.098145	-117.456421
14090.789795	-116.999672
14093.481445	-117.144920
14096.173096	-119.212883
14098.864746	-118.073776
14101.556396	-118.372482
14104.248047	-117.666107
14106.939697	-117.620705
14109.631348	-116.544708
14112.322998	-116.093094
14115.014648	-116.513107
14117.706299	-117.633530
14120.397949	-117.986618
14123.089600	-117.793564
14125.781250	-117.966064
14128.472900	-118.826401
14131.164551	-118.184639
14133.856201	-117.900917
14136.547852	-117.295143
14139.239502	-116.632645
14141.931152	-116.381165
14144.622803	-116.954262
14147.314453	-117.299210
14150.006104	-116.807480
14152.697754	-117.822113
14155.389404	-118.963791
14158.081055	-117.921310
14160.772705	-118.196266
14163.464355	-118.386879
14166.156006	-117.978577
14168.847656	-118.595650
14171.539307	-117.490166
14174.230957	-117.373428
14176.922607	-117.935593
14179.614258	-117.748238
14182.305908	-117.729027
14184.997559	-117.728142
14187.689209	-116.757713
14190.380859	-116.683502
14193.072510	-116.670494
14195.764160	-117.548683
14198.455811	-118.725220
14201.147461	-118.200150
14203.839111	-119.433899
14206.530762	-120.770027
14209.222412	-121.060760
14211.914062	-119.328598
14214.605713	-118.899887
14217.297363	-119.681770
14219.989014	-119.420547
14222.680664	-116.882362
14225.372314	-118.059082
14228.063965	-119.263878
14230.755615	-120.377396
14233.447266	-119.318962
14236.138916	-119.769630
14238.830566	-121.049171
14241.522217	-119.785461
14244.213867	-119.448692
14246.905518	-120.646255
14249.597168	-121.438484
14252.288818	-120.589203
14254.980469	-120.925018
14257.672119	-120.897072
14260.363770	-120.387436
14263.055420	-120.728470
14265.747070	-119.381531
14268.438721	-119.974976
14271.130371	-120.325439
14273.822021	-119.116829
14276.513672	-118.927895
14279.205322	-120.130959
14281.896973	-120.371918
14284.588623	-122.146965
14287.280273	-121.277924
14289.971924	-120.678787
14292.663574	-121.235626
14295.355225	-122.372787
14298.046875	-121.225945
14300.738525	-122.928787
14303.430176	-122.628906
14306.121826	-122.510323
14308.813477	-121.767914
14311.505127	-121.426407
14314.196777	-121.890060
14316.888428	-122.531754
14319.580078	-123.239548
14322.271729	-123.504517
14324.963379	-122.809547
14327.655029	-123.473137
14330.346680	-121.301392
14333.038330	-122.696472
14335.729980	-123.533249
14338.421631	-122.324600
14341.113281	-120.607346
14343.804932	-121.076584
14346.496582	-122.670349
14349.188232	-123.213257
14351.879883	-122.008492
14354.571533	-122.230133
14357.263184	-123.940941
14359.954834	-122.517067
14362.646484	-122.860786
14365.338135	-123.845650
14368.029785	-124.613808
14370.721436	-125.387894
14373.413086	-123.958267
14376.104736	-123.531784
14378.796387	-123.721916
14381.488037	-124.632126
14384.179688	-123.625458
14386.871338	-123.771156
14389.562988	-125.104340
14392.254639	-125.645782
14394.946289	-124.427185
14397.637939	-126.095726
14400.329590	-126.125755
14403.021240	-125.853195
14405.712891	-124.875854
14408.404541	-126.697701
14411.096191	-127.221542
14413.787842	-125.303932
14416.479492	-124.183876
14419.171143	-125.933342
14421.862793	-126.509171
14424.554443	-126.330704
14427.246094	-124.777206
14429.937744	-126.184692
14432.629395	-128.010742
14435.321045	-126.497902
14438.012695	-123.736069
14440.704346	-125.219223
14443.395996	-127.488441
14446.087646	-126.914467
14448.779297	-123.484550
14451.470947	-124.976784
14454.162598	-127.497833
14456.854248	-127.647087
14459.545898	-124.917885
14462.237549	-127.548981
14464.929199	-128.379684
14467.620850	-128.437561
14470.312500	-126.161926
14473.004150	-127.998840
14475.695801	-129.278458
14478.387451	-127.947067
14481.079102	-125.328033
14483.770752	-127.495483
14486.462402	-129.196289
14489.154053	-128.041107
14491.845703	-125.121094
14494.537354	-127.360664
14497.229004	-129.573990
14499.920654	-127.818909
14502.612305	-125.726654
14505.303955	-128.959457
14507.995605	-128.847580
14510.687256	-128.281784
14513.378906	-126.072510
14516.070557	-129.351852
14518.762207	-131.814636
14521.453857	-128.717728
14524.145508	-125.031395
14526.837158	-128.846191
14529.528809	-130.724655
14532.220459	-128.929794
14534.912109	-126.157074
14537.603760	-128.460297
14540.295410	-130.974976
14542.987061	-128.991577
14545.678711	-126.397995
14548.370361	-129.132492
14551.062012	-130.771500
14553.753662	-128.735641
14556.445312	-126.082527
14559.136963	-129.038055
14561.828613	-130.664841
14564.520264	-128.436203
14567.211914	-126.084099
14569.903564	-129.042282
14572.595215	-130.745270
14575.286865	-129.606415
14577.978516	-126.741333
14580.670166	-129.715851
14583.361816	-131.578812
14586.053467	-128.997177
14588.745117	-125.960388
14591.436768	-129.309708
14594.128418	-131.188248
14596.820068	-130.206726
14599.511719	-126.348381
14602.203369	-131.131439
14604.895020	-132.855896
14607.586670	-129.372879
14610.278320	-126.763336
14612.969971	-130.390610
14615.661621	-132.141037
14618.353271	-129.890381
14621.044922	-127.150497
14623.736572	-130.676636
14626.428223	-132.639893
14629.119873	-129.996140
14631.811523	-126.388817
14634.503174	-130.070618
14637.194824	-131.331451
14639.886475	-128.392593
14642.578125	-124.979279
14645.269775	-128.384171
14647.961426	-131.966827
14650.653076	-130.353073
14653.344727	-127.548515
14656.036377	-130.552933
14658.728027	-131.569626
14661.419678	-129.247208
14664.111328	-127.196564
14666.802979	-130.455612
14669.494629	-132.174347
14672.186279	-129.849640
14674.877930	-126.675293
14677.569580	-130.612015
14680.261230	-133.011703
14682.952881	-131.086533
14685.644531	-127.482140
14688.336182	-130.657974
14691.027832	-131.833435
14693.719482	-129.778885
14696.411133	-126.700203
14699.102783	-129.901779
14701.794434	-132.350250
14704.486084	-130.401352
14707.177734	-127.110306
14709.869385	-129.940247
14712.561035	-130.421707
14715.252686	-130.075043
14717.944336	-127.323662
14720.635986	-130.142578
14723.327637	-133.931305
14726.019287	-130.496674
14728.710938	-125.691055
14731.402588	-129.100250
14734.094238	-131.720413
14736.785889	-130.448608
14739.477539	-127.758743
14742.169189	-130.943405
14744.860840	-132.148880
14747.552490	-129.887589
14750.244141	-126.680107
14752.935791	-130.531174
14755.627441	-132.159363
14758.319092	-130.420334
14761.010742	-127.920853
14763.702393	-131.729187
14766.394043	-133.568390
14769.085693	-131.388870
14771.777344	-127.700668
14774.468994	-131.028214
14777.160645	-132.805557
