Frequency (Hz)	Level (dB)
11568.713379	-134.284531
11571.405029	-131.182190
11574.096680	-127.713074
11576.788330	-131.043732
11579.479980	-133.791855
11582.171631	-131.537003
11584.863281	-127.553978
11587.554932	-131.700104
11590.246582	-135.243118
11592.938232	-131.056335
11595.629883	-126.917320
11598.321533	-131.925262
11601.013184	-134.845932
11603.704834	-131.025284
11606.396484	-127.515282
11609.088135	-131.270996
11611.779785	-134.874649
11614.471436	-131.221176
11617.163086	-126.133224
11619.854736	-130.427612
11622.546387	-134.869232
11625.238037	-131.834198
11627.929688	-127.122017
11630.621338	-130.538986
11633.312988	-133.643097
11636.004639	-131.998795
11638.696289	-127.392067
11641.387939	-131.355103
11644.079590	-134.351608
11646.771240	-131.138931
11649.462891	-126.589752
11652.154541	-130.035553
11654.846191	-133.824265
11657.537842	-131.328171
11660.229492	-126.361374
11662.921143	-129.610489
11665.612793	-132.282623
11668.304443	-130.062637
11670.996094	-126.697441
11673.687744	-130.833527
11676.379395	-133.570679
11679.071045	-130.660187
11681.762695	-127.160744
11684.454346	-130.879379
11687.145996	-132.936264
11689.837646	-130.612473
11692.529297	-126.673965
11695.220947	-130.320053
11697.912598	-133.735168
11700.604248	-131.625992
11703.295898	-127.141174
11705.987549	-130.329941
11708.679199	-133.690063
11711.370850	-130.673264
11714.062500	-126.920181
11716.754150	-130.513489
11719.445801	-132.789459
11722.137451	-130.333359
11724.829102	-126.841011
11727.520752	-131.491226
11730.212402	-133.069778
11732.904053	-131.038757
11735.595703	-126.868034
11738.287354	-131.025848
11740.979004	-133.405380
11743.670654	-130.043457
11746.362305	-126.247421
11749.053955	-129.980194
11751.745605	-132.172287
11754.437256	-130.230209
11757.128906	-127.141174
11759.820557	-130.258621
11762.512207	-131.510071
11765.203857	-129.994385
11767.895508	-126.519051
11770.587158	-129.567978
11773.278809	-132.514404
11775.970459	-131.745544
11778.662109	-127.250328
11781.353760	-130.908371
11784.045410	-132.872482
11786.737061	-130.329346
11789.428711	-127.354729
11792.120361	-130.942657
11794.812012	-131.630402
11797.503662	-129.241318
11800.195312	-126.593513
11802.886963	-128.285126
11805.578613	-129.851440
11808.270264	-129.600418
11810.961914	-127.084763
11813.653564	-130.352219
11816.345215	-130.979218
11819.036865	-128.308212
11821.728516	-126.419144
11824.420166	-129.772552
11827.111816	-130.830750
11829.803467	-129.131622
11832.495117	-126.365990
11835.186768	-130.323471
11837.878418	-132.749771
11840.570068	-130.005203
11843.261719	-127.274094
11845.953369	-130.490784
11848.645020	-132.932892
11851.336670	-130.279099
11854.028320	-126.579338
11856.719971	-129.698120
11859.411621	-132.324631
11862.103271	-130.336380
11864.794922	-127.483986
11867.486572	-130.245026
11870.178223	-131.207138
11872.869873	-129.611374
11875.561523	-126.305779
11878.253174	-129.677200
11880.944824	-132.634338
11883.636475	-130.108795
11886.328125	-126.626511
11889.019775	-130.976761
11891.711426	-132.441132
11894.403076	-129.560425
11897.094727	-126.471878
11899.786377	-131.196350
11902.478027	-133.446045
11905.169678	-130.017502
11907.861328	-126.320976
11910.552979	-130.995438
11913.244629	-134.907669
11915.936279	-132.276794
11918.627930	-128.261612
11921.319580	-130.350479
11924.011230	-131.947784
11926.702881	-131.901062
11929.394531	-127.918449
11932.086182	-131.905121
11934.777832	-133.677994
11937.469482	-130.574539
11940.161133	-126.364029
11942.852783	-131.155838
11945.544434	-133.682480
11948.236084	-131.380035
11950.927734	-128.282471
11953.619385	-131.078308
11956.311035	-133.343765
11959.002686	-131.324799
11961.694336	-127.539650
11964.385986	-131.459091
11967.077637	-132.593613
11969.769287	-129.730392
11972.460938	-126.872208
11975.152588	-130.947769
11977.844238	-133.806793
11980.535889	-130.802353
11983.227539	-127.552895
11985.919189	-132.071396
11988.610840	-133.194290
11991.302490	-129.913040
11993.994141	-126.024437
11996.685791	-129.875580
11999.377441	-133.672043
12002.069092	-129.754654
12004.760742	-126.499107
12007.452393	-130.731476
12010.144043	-132.863037
12012.835693	-130.493912
12015.527344	-127.073853
12018.218994	-130.501038
12020.910645	-133.373764
12023.602295	-131.227112
12026.293945	-126.879341
12028.985596	-130.313187
12031.677246	-133.256378
12034.368896	-130.090912
12037.060547	-126.106148
12039.752197	-129.976318
12042.443848	-132.720093
12045.135498	-131.309525
12047.827148	-128.437195
12050.518799	-131.041656
12053.210449	-133.342636
12055.902100	-131.106827
12058.593750	-127.058640
12061.285400	-130.619141
12063.977051	-132.723267
12066.668701	-131.074158
12069.360352	-127.993141
12072.052002	-131.660217
12074.743652	-133.430603
12077.435303	-130.131622
12080.126953	-126.829750
12082.818604	-130.135406
12085.510254	-133.298401
12088.201904	-130.649460
12090.893555	-127.041748
12093.585205	-130.838455
12096.276855	-134.033432
12098.968506	-130.059937
12101.660156	-127.218552
12104.351807	-130.670868
12107.043457	-132.721283
12109.735107	-130.539017
12112.426758	-127.641273
12115.118408	-129.882462
12117.810059	-132.067657
12120.501709	-130.935440
12123.193359	-126.800674
12125.885010	-130.406616
12128.576660	-131.625763
12131.268311	-130.085464
12133.959961	-126.510056
12136.651611	-130.488800
12139.343262	-133.240616
12142.034912	-129.761978
12144.726562	-126.391113
12147.418213	-130.520203
12150.109863	-133.362244
12152.801514	-131.414673
12155.493164	-127.315948
12158.184814	-131.499023
12160.876465	-132.616684
12163.568115	-130.122787
12166.259766	-126.262108
12168.951416	-130.708527
12171.643066	-132.803894
12174.334717	-131.097549
12177.026367	-127.647087
12179.718018	-131.209930
12182.409668	-132.263107
12185.101318	-129.707230
12187.792969	-126.165672
12190.484619	-129.822357
12193.176270	-133.978149
12195.867920	-131.550537
12198.559570	-127.827278
12201.251221	-131.752502
12203.942871	-134.985138
12206.634521	-130.862350
12209.326172	-126.605019
12212.017822	-130.148590
12214.709473	-132.952484
12217.401123	-131.361816
12220.092773	-127.926437
12222.784424	-131.286118
12225.476074	-132.752319
12228.167725	-130.182022
12230.859375	-127.026634
12233.551025	-131.081558
12236.242676	-134.483063
12238.934326	-130.830246
12241.625977	-127.330208
12244.317627	-131.186996
12247.009277	-134.193604
12249.700928	-130.066254
12252.392578	-126.528297
12255.084229	-129.195343
12257.775879	-133.464615
12260.467529	-130.118820
12263.159180	-126.488899
12265.850830	-129.945267
12268.542480	-132.032242
12271.234131	-130.637238
12273.925781	-126.810356
12276.617432	-131.069611
12279.309082	-132.998550
12282.000732	-131.345764
12284.692383	-127.810974
12287.384033	-131.203369
12290.075684	-132.407272
12292.767334	-130.111481
12295.458984	-127.278725
12298.150635	-131.430588
12300.842285	-132.960342
12303.533936	-130.374115
12306.225586	-126.486588
12308.917236	-130.989716
12311.608887	-132.223282
12314.300537	-130.515869
12316.992188	-127.676247
12319.683838	-131.012451
12322.375488	-133.592270
12325.067139	-131.537476
12327.758789	-126.976166
12330.450439	-130.367920
12333.142090	-133.145615
12335.833740	-131.265244
12338.525391	-127.414078
12341.217041	-131.278229
12343.908691	-135.058334
12346.600342	-130.996826
12349.291992	-127.143326
12351.983643	-130.572281
12354.675293	-134.830872
12357.366943	-131.166580
12360.058594	-126.817406
12362.750244	-130.526474
12365.441895	-133.782639
12368.133545	-131.506927
12370.825195	-128.049774
12373.516846	-130.831909
12376.208496	-133.394516
12378.900146	-130.399857
12381.591797	-127.076294
12384.283447	-130.804871
12386.975098	-134.354034
12389.666748	-131.047302
12392.358398	-127.344582
12395.050049	-131.104111
12397.741699	-134.735062
12400.433350	-130.589020
12403.125000	-126.399345
12405.816650	-130.096558
12408.508301	-132.457626
12411.199951	-130.663254
12413.891602	-127.230446
12416.583252	-131.563110
12419.274902	-135.170395
12421.966553	-131.837982
12424.658203	-127.967957
12427.349854	-131.996292
12430.041504	-134.049316
12432.733154	-132.074158
12435.424805	-128.117569
12438.116455	-131.726837
12440.808105	-133.360336
12443.499756	-130.864670
12446.191406	-127.429245
12448.883057	-130.942261
12451.574707	-133.241623
12454.266357	-131.024353
12456.958008	-127.822601
12459.649658	-131.139740
12462.341309	-135.069443
12465.032959	-132.041473
12467.724609	-127.526398
12470.416260	-131.350403
12473.107910	-132.896988
12475.799561	-131.004471
12478.491211	-126.794022
12481.182861	-131.333298
12483.874512	-135.161194
12486.566162	-131.431519
12489.257812	-126.924118
12491.949463	-130.343002
12494.641113	-133.793869
12497.332764	-130.841766
12500.024414	-126.608253
12502.716064	-130.953232
12505.407715	-135.459808
12508.099365	-131.610779
12510.791016	-127.651543
12513.482666	-131.064804
12516.174316	-133.686218
12518.865967	-131.207047
12521.557617	-127.697563
12524.249268	-131.379440
12526.940918	-134.751511
12529.632568	-130.786728
12532.324219	-126.458687
12535.015869	-130.745056
12537.707520	-134.558182
12540.399170	-131.371368
12543.090820	-127.742760
12545.782471	-132.969849
12548.474121	-135.818787
12551.165771	-131.737366
12553.857422	-127.877510
12556.549072	-131.241653
12559.240723	-134.793060
12561.932373	-131.266266
12564.624023	-126.842064
12567.315674	-130.538101
12570.007324	-133.233109
12572.698975	-130.836807
12575.390625	-126.866798
12578.082275	-130.798431
12580.773926	-134.182388
12583.465576	-130.461197
12586.157227	-127.415138
12588.848877	-131.590424
12591.540527	-135.102722
12594.232178	-130.810257
12596.923828	-127.279579
12599.615479	-131.209518
12602.307129	-134.221481
12604.998779	-130.807968
12607.690430	-126.421364
12610.382080	-130.290482
12613.073730	-133.851685
12615.765381	-130.807541
12618.457031	-127.529747
12621.148682	-132.152802
12623.840332	-133.955276
12626.531982	-130.150314
12629.223633	-126.494919
12631.915283	-131.419113
12634.606934	-136.839386
12637.298584	-131.270035
12639.990234	-126.674423
12642.681885	-131.085159
12645.373535	-134.352234
12648.065186	-132.473007
12650.756836	-128.679199
12653.448486	-131.768158
12656.140137	-134.056885
12658.831787	-132.513107
12661.523438	-128.127258
12664.215088	-132.193283
12666.906738	-134.566101
12669.598389	-132.108994
12672.290039	-128.175522
12674.981689	-131.285950
12677.673340	-134.732986
12680.364990	-131.704010
12683.056641	-127.681686
12685.748291	-131.587555
12688.439941	-135.101395
12691.131592	-131.140427
12693.823242	-126.940002
12696.514893	-131.049149
12699.206543	-134.225555
12701.898193	-131.832016
12704.589844	-127.604317
12707.281494	-132.105331
12709.973145	-135.149185
12712.664795	-131.899933
12715.356445	-127.181190
12718.048096	-130.777969
12720.739746	-132.820786
12723.431396	-131.936417
12726.123047	-127.889259
12728.814697	-132.016800
12731.506348	-136.103210
12734.197998	-132.228180
12736.889648	-128.055374
12739.581299	-132.232376
12742.272949	-135.171341
12744.964600	-131.193542
12747.656250	-126.553436
12750.347900	-131.206879
12753.039551	-134.364319
12755.731201	-131.530045
12758.422852	-126.934708
12761.114502	-130.297882
12763.806152	-133.597305
12766.497803	-130.292770
12769.189453	-126.762054
12771.881104	-130.547058
12774.572754	-134.014771
12777.264404	-132.429321
12779.956055	-127.082695
12782.647705	-130.824326
12785.339355	-134.993271
12788.031006	-131.369598
12790.722656	-127.314354
12793.414307	-131.445740
12796.105957	-136.930557
12798.797607	-131.763321
12801.489258	-126.462837
12804.180908	-130.936829
12806.872559	-134.051727
12809.564209	-130.693024
12812.255859	-127.029305
12814.947510	-131.962631
12817.639160	-135.377274
12820.330811	-131.903961
12823.022461	-127.703316
12825.714111	-130.256317
12828.405762	-134.203079
12831.097412	-130.680817
12833.789062	-127.371506
12836.480713	-131.633621
12839.172363	-133.519897
12841.864014	-130.516754
12844.555664	-126.414436
12847.247314	-130.517700
12849.938965	-136.010727
12852.630615	-131.742111
12855.322266	-127.471817
12858.013916	-131.003326
12860.705566	-133.297318
12863.397217	-131.510727
12866.088867	-126.608452
12868.780518	-130.873566
12871.472168	-133.389282
12874.163818	-130.514069
12876.855469	-127.291443
12879.547119	-131.259186
12882.238770	-133.191559
12884.930420	-130.437134
12887.622070	-127.152451
12890.313721	-131.437683
12893.005371	-133.960846
12895.697021	-130.489410
12898.388672	-127.184875
12901.080322	-130.582428
12903.771973	-132.148087
12906.463623	-130.338364
12909.155273	-126.393188
12911.846924	-130.291306
12914.538574	-134.317291
12917.230225	-130.966904
12919.921875	-126.994484
12922.613525	-130.552505
12925.305176	-134.092026
12927.996826	-131.303253
12930.688477	-126.812927
12933.380127	-130.187027
12936.071777	-133.271133
12938.763428	-129.829483
12941.455078	-126.366241
12944.146729	-129.997772
12946.838379	-133.824936
12949.530029	-130.471985
12952.221680	-126.168694
12954.913330	-129.629410
12957.604980	-133.823395
12960.296631	-130.845215
12962.988281	-126.498558
12965.679932	-129.013702
12968.371582	-131.730011
12971.063232	-130.241119
12973.754883	-126.789688
12976.446533	-129.916290
12979.138184	-131.477386
12981.829834	-130.200638
12984.521484	-127.322479
12987.213135	-130.008133
12989.904785	-131.646561
12992.596436	-128.729324
12995.288086	-125.307365
12997.979736	-128.663330
13000.671387	-131.418213
13003.363037	-131.066345
13006.054688	-127.951668
13008.746338	-130.427902
13011.437988	-133.856506
13014.129639	-129.421204
13016.821289	-125.496941
13019.512939	-129.219833
13022.204590	-131.155640
13024.896240	-129.358490
13027.587891	-125.973114
13030.279541	-129.165436
13032.971191	-130.530304
13035.662842	-130.298965
13038.354492	-126.840187
13041.046143	-129.030884
13043.737793	-132.325806
13046.429443	-130.281311
13049.121094	-125.299637
13051.812744	-127.856483
13054.504395	-129.607468
13057.196045	-128.099838
13059.887695	-126.634178
13062.579346	-129.823593
13065.270996	-131.331314
13067.962646	-128.135193
13070.654297	-126.372185
13073.345947	-128.975479
13076.037598	-129.440567
13078.729248	-127.742783
13081.420898	-124.715408
13084.112549	-127.002342
13086.804199	-128.661072
13089.495850	-127.675911
13092.187500	-125.912895
13094.879150	-127.968498
13097.570801	-129.391129
13100.262451	-127.474571
13102.954102	-125.329872
13105.645752	-125.466118
13108.337402	-127.234901
13111.029053	-127.257339
13113.720703	-125.528709
13116.412354	-127.237457
13119.104004	-127.664276
13121.795654	-126.773613
13124.487305	-124.639481
13127.178955	-126.663940
13129.870605	-127.522064
13132.562256	-127.229446
13135.253906	-126.238625
13137.945557	-127.387207
13140.637207	-128.388260
13143.328857	-126.887108
13146.020508	-124.048409
13148.712158	-125.316666
13151.403809	-127.639702
13154.095459	-128.459702
13156.787109	-126.937561
13159.478760	-127.100899
13162.170410	-127.062019
13164.862061	-124.664528
13167.553711	-123.878342
13170.245361	-126.283081
13172.937012	-126.605339
13175.628662	-124.998047
13178.320312	-122.913727
13181.011963	-124.613220
13183.703613	-126.040283
13186.395264	-124.281448
13189.086914	-122.868729
13191.778564	-125.143845
13194.470215	-126.216141
13197.161865	-124.309227
13199.853516	-123.798241
13202.545166	-125.582878
13205.236816	-124.857697
13207.928467	-124.094894
13210.620117	-123.859962
13213.311768	-125.799767
13216.003418	-125.376114
13218.695068	-124.425850
13221.386719	-122.957848
13224.078369	-124.467560
13226.770020	-125.531097
13229.461670	-125.673363
13232.153320	-124.150711
13234.844971	-123.388397
13237.536621	-123.411392
13240.228271	-123.782028
13242.919922	-122.136391
13245.611572	-123.279266
13248.303223	-123.156998
13250.994873	-122.263672
13253.686523	-122.349457
13256.378174	-122.821243
13259.069824	-123.233955
13261.761475	-123.969673
13264.453125	-122.537605
13267.144775	-122.454659
13269.836426	-122.958313
13272.528076	-121.895042
13275.219727	-121.723412
13277.911377	-123.298363
13280.603027	-123.277145
13283.294678	-123.061058
13285.986328	-122.111641
13288.677979	-121.174698
13291.369629	-122.735481
13294.061279	-123.849731
13296.752930	-122.538612
13299.444580	-122.752922
13302.136230	-122.032440
13304.827881	-122.056389
13307.519531	-120.499046
13310.211182	-122.259392
13312.902832	-123.042938
13315.594482	-121.939522
13318.286133	-122.093826
13320.977783	-122.583878
13323.669434	-121.648750
13326.361084	-121.311295
13329.052734	-120.658752
13331.744385	-121.239120
13334.436035	-120.869804
13337.127686	-122.042107
13339.819336	-121.877785
13342.510986	-119.840080
13345.202637	-119.790131
13347.894287	-120.860817
13350.585938	-120.666580
13353.277588	-119.540901
13355.969238	-120.385490
13358.660889	-120.889732
13361.352539	-119.921593
13364.044189	-121.633011
13366.735840	-121.292015
13369.427490	-119.887077
13372.119141	-118.441475
13374.810791	-118.729874
13377.502441	-119.345772
13380.194092	-118.437393
13382.885742	-118.484436
13385.577393	-119.142044
13388.269043	-118.862984
13390.960693	-118.780083
13393.652344	-120.583916
13396.343994	-120.385155
13399.035645	-118.632133
13401.727295	-118.820816
13404.418945	-117.982384
13407.110596	-118.904724
13409.802246	-119.076431
13412.493896	-118.114166
13415.185547	-118.515900
13417.877197	-118.116241
13420.568848	-118.779716
13423.260498	-119.236176
13425.952148	-117.591736
13428.643799	-117.229393
13431.335449	-118.192299
13434.027100	-118.428787
13436.718750	-117.340271
13439.410400	-117.252777
13442.102051	-117.318146
13444.793701	-117.395096
13447.485352	-116.959633
13450.177002	-116.429329
13452.868652	-116.862503
13455.560303	-117.584572
13458.251953	-117.652847
13460.943604	-116.907227
13463.635254	-117.689354
13466.326904	-117.381622
13469.018555	-116.516159
13471.710205	-116.880257
13474.401855	-116.362061
13477.093506	-116.482140
13479.785156	-115.854233
13482.476807	-115.412300
13485.168457	-116.313667
13487.860107	-116.280685
13490.551758	-116.105911
13493.243408	-117.753326
13495.935059	-116.979034
13498.626709	-115.669418
13501.318359	-116.319923
13504.010010	-117.392654
13506.701660	-115.975357
13509.393311	-116.920197
13512.084961	-117.127556
13514.776611	-117.535507
13517.468262	-117.184929
13520.159912	-115.240639
13522.851562	-114.767830
13525.543213	-116.077690
13528.234863	-116.431068
13530.926514	-116.761513
13533.618164	-116.758614
13536.309814	-116.869682
13539.001465	-116.307373
13541.693115	-116.918022
13544.384766	-114.613800
13547.076416	-114.381371
13549.768066	-116.337791
13552.459717	-115.611557
13555.151367	-116.909988
13557.843018	-117.374329
13560.534668	-116.852264
13563.226318	-117.364342
13565.917969	-117.248421
13568.609619	-117.233322
13571.301270	-116.604851
13573.992920	-117.699593
13576.684570	-117.552116
13579.376221	-117.553009
13582.067871	-116.893906
13584.759521	-115.797119
13587.451172	-116.530197
13590.142822	-116.155067
13592.834473	-115.859711
13595.526123	-115.432732
13598.217773	-115.585464
13600.909424	-117.235191
13603.601074	-117.977325
13606.292725	-116.339813
13608.984375	-116.109756
13611.676025	-116.787315
13614.367676	-117.061813
13617.059326	-116.882790
13619.750977	-116.291306
13622.442627	-116.321121
13625.134277	-117.428391
13627.825928	-118.776123
13630.517578	-118.133087
13633.209229	-117.004333
13635.900879	-116.405876
13638.592529	-116.906662
13641.284180	-116.899803
13643.975830	-116.882141
13646.667480	-115.755905
13649.359131	-114.922890
13652.050781	-116.510529
13654.742432	-117.453125
13657.434082	-117.770660
13660.125732	-118.643593
13662.817383	-118.635330
13665.509033	-119.341904
13668.200684	-118.039932
13670.892334	-116.897362
13673.583984	-116.835670
13676.275635	-117.910217
13678.967285	-116.636284
13681.658936	-116.465195
13684.350586	-117.976967
13687.042236	-117.414955
13689.733887	-117.460930
13692.425537	-118.105629
13695.117188	-117.944756
13697.808838	-117.521057
13700.500488	-116.993416
13703.192139	-116.481926
13705.883789	-116.312386
13708.575439	-116.772682
13711.267090	-118.635078
13713.958740	-118.782303
13716.650391	-117.387840
13719.342041	-117.899788
13722.033691	-117.490639
13724.725342	-117.287140
13727.416992	-116.376213
13730.108643	-117.000473
13732.800293	-118.718201
13735.491943	-119.590889
13738.183594	-119.240845
13740.875244	-117.525146
13743.566895	-118.232986
13746.258545	-118.184448
13748.950195	-117.255119
13751.641846	-117.481392
13754.333496	-117.526779
13757.025146	-117.480011
13759.716797	-117.156021
13762.408447	-116.544769
13765.100098	-116.297340
13767.791748	-117.370583
13770.483398	-116.609566
13773.175049	-116.840752
13775.866699	-117.071625
13778.558350	-117.123657
13781.250000	-116.882492
13783.941650	-117.910545
13786.633301	-117.505287
13789.324951	-116.398445
13792.016602	-115.905273
13794.708252	-116.392624
13797.399902	-116.794769
13800.091553	-116.246010
13802.783203	-115.587860
13805.474854	-117.200485
13808.166504	-118.131706
13810.858154	-117.303474
13813.549805	-116.293732
13816.241455	-115.969414
13818.933105	-117.457077
13821.624756	-117.244629
13824.316406	-116.152252
13827.008057	-117.026367
13829.699707	-115.038368
13832.391357	-115.035576
13835.083008	-115.539497
13837.774658	-115.485092
13840.466309	-117.015106
13843.157959	-116.471321
13845.849609	-114.096024
13848.541260	-115.553337
13851.232910	-116.396378
13853.924561	-116.988091
13856.616211	-117.163528
13859.307861	-117.980385
13861.999512	-117.481949
13864.691162	-116.096474
13867.382812	-115.385300
13870.074463	-115.798576
13872.766113	-116.773102
13875.457764	-116.618904
13878.149414	-115.475998
13880.841064	-115.244781
13883.532715	-116.464241
13886.224365	-116.126740
13888.916016	-115.186996
13891.607666	-115.913895
13894.299316	-116.687164
13896.990967	-114.556076
13899.682617	-115.459373
13902.374268	-115.566612
13905.065918	-116.331856
13907.757568	-116.510376
13910.449219	-115.954826
13913.140869	-115.619667
13915.832520	-115.112129
13918.524170	-115.156555
13921.215820	-114.774933
13923.907471	-114.605911
13926.599121	-115.632507
13929.290771	-116.255302
13931.982422	-116.389023
13934.674072	-116.184090
13937.365723	-115.342293
13940.057373	-114.100838
13942.749023	-114.143776
13945.440674	-114.489799
13948.132324	-114.755203
13950.823975	-115.042236
13953.515625	-117.040718
13956.207275	-117.257591
13958.898926	-116.504951
13961.590576	-115.858459
13964.282227	-115.290733
13966.973877	-115.268852
13969.665527	-116.701279
13972.357178	-115.692474
13975.048828	-115.090736
13977.740479	-116.155426
13980.432129	-116.817108
13983.123779	-116.611794
13985.815430	-114.768166
13988.507080	-115.305756
13991.198730	-116.753693
13993.890381	-116.467552
13996.582031	-116.126190
13999.273682	-115.890938
14001.965332	-116.848587
14004.656982	-116.600021
14007.348633	-115.791527
14010.040283	-117.549988
14012.731934	-118.742348
14015.423584	-117.371674
14018.115234	-118.403244
14020.806885	-120.220673
14023.498535	-119.291832
14026.190186	-120.039787
14028.881836	-120.164253
14031.573486	-118.022438
14034.265137	-117.072060
14036.956787	-119.131340
14039.648438	-118.570976
14042.340088	-118.775063
14045.031738	-119.289162
14047.723389	-118.838707
14050.415039	-119.061119
14053.106689	-119.947243
14055.798340	-120.640167
14058.489990	-120.061943
14061.181641	-118.796989
14063.873291	-119.689705
14066.564941	-119.679634
14069.256592	-120.052559
14071.948242	-120.236526
14074.639893	-121.583199
14077.331543	-122.722595
14080.023193	-120.687073
14082.714844	-120.386368
14085.406494	-121.867432
14088.098145	-122.180435
14090.789795	-122.370796
14093.481445	-121.044182
14096.173096	-122.299812
14098.864746	-122.354660
14101.556396	-121.878716
14104.248047	-121.038475
14106.939697	-121.505562
14109.631348	-122.262238
14112.322998	-121.702415
14115.014648	-121.590942
14117.706299	-122.124504
14120.397949	-121.911484
14123.089600	-121.296776
14125.781250	-121.717049
14128.472900	-124.658485
14131.164551	-124.236641
14133.856201	-124.100143
14136.547852	-122.363686
14139.239502	-124.205765
14141.931152	-125.568726
14144.622803	-124.403893
14147.314453	-123.618164
14150.006104	-124.910675
14152.697754	-126.227425
14155.389404	-124.564438
14158.081055	-122.288971
14160.772705	-124.005371
14163.464355	-125.410019
14166.156006	-125.353882
14168.847656	-124.150864
14171.539307	-126.240135
14174.230957	-125.769066
14176.922607	-124.861458
14179.614258	-123.650917
14182.305908	-125.213463
14184.997559	-125.557823
14187.689209	-125.379616
14190.380859	-124.665390
14193.072510	-125.664604
14195.764160	-127.755821
14198.455811	-126.339806
14201.147461	-124.650154
14203.839111	-127.258408
14206.530762	-126.874207
14209.222412	-126.617882
14211.914062	-125.032364
14214.605713	-126.527817
14217.297363	-126.243996
14219.989014	-126.789627
14222.680664	-125.895660
14225.372314	-126.894798
14228.063965	-126.226189
14230.755615	-124.380707
14233.447266	-124.419624
14236.138916	-126.542862
14238.830566	-127.028999
14241.522217	-127.975883
14244.213867	-124.759140
14246.905518	-126.069252
14249.597168	-126.626129
14252.288818	-126.128532
14254.980469	-125.782204
14257.672119	-127.006332
14260.363770	-128.702927
14263.055420	-128.568329
14265.747070	-127.267975
14268.438721	-129.169022
14271.130371	-129.417953
14273.822021	-127.322227
14276.513672	-124.758911
14279.205322	-127.045052
14281.896973	-128.571030
14284.588623	-128.689957
14287.280273	-126.472931
14289.971924	-128.005051
14292.663574	-129.908859
14295.355225	-127.644241
14298.046875	-125.040871
14300.738525	-127.603691
14303.430176	-130.092194
14306.121826	-128.859344
14308.813477	-125.721542
14311.505127	-128.119873
14314.196777	-128.640137
14316.888428	-127.907669
14319.580078	-126.801346
14322.271729	-128.585922
14324.963379	-129.679764
14327.655029	-128.132721
14330.346680	-126.055443
14333.038330	-129.535889
14335.729980	-130.846939
14338.421631	-128.283676
14341.113281	-125.869728
14343.804932	-129.077194
14346.496582	-129.766830
14349.188232	-129.214600
14351.879883	-125.674988
14354.571533	-127.760368
14357.263184	-129.262344
14359.954834	-128.005936
14362.646484	-126.647049
14365.338135	-129.265793
14368.029785	-129.300247
14370.721436	-128.673416
14373.413086	-126.195885
14376.104736	-129.172882
14378.796387	-129.267136
14381.488037	-128.626114
14384.179688	-126.940773
14386.871338	-128.344803
14389.562988	-129.703857
14392.254639	-128.907715
14394.946289	-126.692451
14397.637939	-130.302322
14400.329590	-130.863220
14403.021240	-129.087601
14405.712891	-125.659988
14408.404541	-128.770676
14411.096191	-130.644989
14413.787842	-130.369080
14416.479492	-128.289948
14419.171143	-130.653122
14421.862793	-130.158203
14424.554443	-128.181702
14427.246094	-126.082672
14429.937744	-129.066376
14432.629395	-131.340500
14435.321045	-130.050446
14438.012695	-126.071129
14440.704346	-129.257629
14443.395996	-132.617676
14446.087646	-130.756790
14448.779297	-127.265701
14451.470947	-129.302032
14454.162598	-131.861435
14456.854248	-129.820541
14459.545898	-126.456612
14462.237549	-129.538239
14464.929199	-131.718628
14467.620850	-130.809906
14470.312500	-127.045639
14473.004150	-129.954178
14475.695801	-132.910202
14478.387451	-130.555405
14481.079102	-127.553352
14483.770752	-130.346924
14486.462402	-130.841705
14489.154053	-129.674988
14491.845703	-127.459061
14494.537354	-130.677490
14497.229004	-132.570648
14499.920654	-130.807465
14502.612305	-126.904709
14505.303955	-130.333633
14507.995605	-133.858139
14510.687256	-130.345337
14513.378906	-126.091385
14516.070557	-130.217438
14518.762207	-132.506500
14521.453857	-131.772308
14524.145508	-128.097580
14526.837158	-131.257401
14529.528809	-133.082642
14532.220459	-130.276398
14534.912109	-127.380936
14537.603760	-129.620255
14540.295410	-133.618713
14542.987061	-132.538757
14545.678711	-127.488075
14548.370361	-129.898026
14551.062012	-133.389435
14553.753662	-130.497757
14556.445312	-127.219643
14559.136963	-129.819412
14561.828613	-132.711639
14564.520264	-130.712784
14567.211914	-127.088882
14569.903564	-130.762222
14572.595215	-131.937836
14575.286865	-129.800873
14577.978516	-127.242188
14580.670166	-128.718872
14583.361816	-130.660416
14586.053467	-130.928711
14588.745117	-127.261864
14591.436768	-129.228226
14594.128418	-130.697479
14596.820068	-129.574692
14599.511719	-126.276985
14602.203369	-130.161011
14604.895020	-132.884872
14607.586670	-130.726639
14610.278320	-126.957756
14612.969971	-131.361420
14615.661621	-133.967789
14618.353271	-130.534302
14621.044922	-126.386078
14623.736572	-129.810120
14626.428223	-132.123749
14629.119873	-129.882187
14631.811523	-127.408646
14634.503174	-130.923019
14637.194824	-133.318329
14639.886475	-130.315765
14642.578125	-126.392021
14645.269775	-130.318085
14647.961426	-132.512421
14650.653076	-131.027985
14653.344727	-127.227707
14656.036377	-131.993835
14658.728027	-134.130844
14661.419678	-132.292557
14664.111328	-127.649117
14666.802979	-131.642593
14669.494629	-134.239883
14672.186279	-131.182404
14674.877930	-128.078156
14677.569580	-132.077347
14680.261230	-133.639664
14682.952881	-131.814926
14685.644531	-127.770294
14688.336182	-131.160355
14691.027832	-134.212296
14693.719482	-132.529831
14696.411133	-127.954964
14699.102783	-131.053146
14701.794434	-132.243698
