Frequency (Hz)	Level (dB)
11121.899414	-127.083382
11124.591064	-130.547821
11127.282715	-132.012131
11129.974365	-129.602341
11132.666016	-127.008965
11135.357666	-130.523972
11138.049316	-133.447311
11140.740967	-130.966949
11143.432617	-127.654594
11146.124268	-131.484848
11148.815918	-133.825470
11151.507568	-131.100327
11154.199219	-126.809578
11156.890869	-130.743362
11159.582520	-133.812332
11162.274170	-130.784271
11164.965820	-127.038940
11167.657471	-131.311722
11170.349121	-134.421921
11173.040771	-130.691086
11175.732422	-126.298836
11178.424072	-131.020828
11181.115723	-135.062546
11183.807373	-131.751541
11186.499023	-127.655960
11189.190674	-132.212067
11191.882324	-135.374268
11194.573975	-131.324661
11197.265625	-126.925346
11199.957275	-130.758011
11202.648926	-134.755173
11205.340576	-131.304245
11208.032227	-128.156738
11210.723877	-131.066162
11213.415527	-132.588089
11216.107178	-131.524185
11218.798828	-127.097816
11221.490479	-130.704422
11224.182129	-133.285309
11226.873779	-130.311722
11229.565430	-126.741447
11232.257080	-131.240356
11234.948730	-133.905273
11237.640381	-131.927246
11240.332031	-127.876335
11243.023682	-130.338623
11245.715332	-132.833084
11248.406982	-131.109528
11251.098633	-126.695457
11253.790283	-130.979614
11256.481934	-133.032654
11259.173584	-129.090210
11261.865234	-125.820312
11264.556885	-131.044647
11267.248535	-136.354950
11269.940186	-130.632950
11272.631836	-125.619934
11275.323486	-129.760086
11278.015137	-134.143341
11280.706787	-131.845230
11283.398438	-127.752861
11286.090088	-131.509750
11288.781738	-133.578247
11291.473389	-130.404007
11294.165039	-126.781586
11296.856689	-131.118973
11299.548340	-134.080978
11302.239990	-129.519333
11304.931641	-126.593063
11307.623291	-130.724289
11310.314941	-133.296783
11313.006592	-130.384171
11315.698242	-126.902382
11318.389893	-131.556839
11321.081543	-134.693161
11323.773193	-131.628647
11326.464844	-127.765762
11329.156494	-130.670883
11331.848145	-132.589554
11334.539795	-130.599152
11337.231445	-127.033714
11339.923096	-130.596420
11342.614746	-133.576355
11345.306396	-131.088501
11347.998047	-127.903870
11350.689697	-131.321289
11353.381348	-134.589569
11356.072998	-131.248383
11358.764648	-126.465912
11361.456299	-130.222290
11364.147949	-133.273270
11366.839600	-130.609268
11369.531250	-126.264503
11372.222900	-130.759827
11374.914551	-134.263794
11377.606201	-130.523941
11380.297852	-126.726288
11382.989502	-131.746948
11385.681152	-135.507156
11388.372803	-131.462463
11391.064453	-126.826622
11393.756104	-130.457443
11396.447754	-133.342010
11399.139404	-131.643433
11401.831055	-127.400421
11404.522705	-131.542099
11407.214355	-135.332321
11409.906006	-131.947784
11412.597656	-127.537041
11415.289307	-131.965103
11417.980957	-134.681107
11420.672607	-129.963425
11423.364258	-126.548988
11426.055908	-130.764099
11428.747559	-134.327530
11431.439209	-131.371933
11434.130859	-127.597641
11436.822510	-131.583176
11439.514160	-134.158585
11442.205811	-131.994629
11444.897461	-127.567307
11447.589111	-130.987686
11450.280762	-134.276352
11452.972412	-132.262238
11455.664062	-127.705093
11458.355713	-131.700912
11461.047363	-134.108978
11463.739014	-130.665070
11466.430664	-127.094185
11469.122314	-131.794540
11471.813965	-134.319244
11474.505615	-131.387650
11477.197266	-127.154755
11479.888916	-130.330673
11482.580566	-132.267776
11485.272217	-131.265442
11487.963867	-127.064484
11490.655518	-130.381989
11493.347168	-135.126205
11496.038818	-130.648285
11498.730469	-126.767998
11501.422119	-130.619812
11504.113770	-134.083618
11506.805420	-130.991104
11509.497070	-127.119972
11512.188721	-130.524368
11514.880371	-133.818634
11517.572021	-130.600143
11520.263672	-126.162926
11522.955322	-130.401520
11525.646973	-133.532974
11528.338623	-131.551163
11531.030273	-127.603989
11533.721924	-130.868210
11536.413574	-133.053024
11539.105225	-130.704453
11541.796875	-127.131706
11544.488525	-131.001389
11547.180176	-134.102966
11549.871826	-131.403610
11552.563477	-127.693359
11555.255127	-132.365814
11557.946777	-136.249756
11560.638428	-131.033447
11563.330078	-127.031883
11566.021729	-131.323929
11568.713379	-134.141418
11571.405029	-130.704758
11574.096680	-126.859962
11576.788330	-131.463364
11579.479980	-135.595306
11582.171631	-130.779800
11584.863281	-126.336494
11587.554932	-130.781723
11590.246582	-135.137833
11592.938232	-131.492477
11595.629883	-127.614159
11598.321533	-130.601166
11601.013184	-133.809387
11603.704834	-131.310547
11606.396484	-126.972153
11609.088135	-131.454666
11611.779785	-134.560211
11614.471436	-131.781662
11617.163086	-127.495651
11619.854736	-130.981949
11622.546387	-132.451462
11625.238037	-131.015106
11627.929688	-127.334312
11630.621338	-131.028641
11633.312988	-134.157623
11636.004639	-131.857407
11638.696289	-127.087151
11641.387939	-131.066299
11644.079590	-134.571152
11646.771240	-132.860306
11649.462891	-128.153595
11652.154541	-131.470444
11654.846191	-135.693466
11657.537842	-131.408722
11660.229492	-126.250710
11662.921143	-130.160889
11665.612793	-133.815979
11668.304443	-131.347610
11670.996094	-127.910126
11673.687744	-130.949280
11676.379395	-132.893982
11679.071045	-130.597031
11681.762695	-126.415649
11684.454346	-130.329971
11687.145996	-132.993423
11689.837646	-130.519730
11692.529297	-127.878006
11695.220947	-130.835419
11697.912598	-133.708160
11700.604248	-131.065384
11703.295898	-127.218414
11705.987549	-129.149918
11708.679199	-128.857513
11711.370850	-129.169388
11714.062500	-126.054199
11716.754150	-129.462326
11719.445801	-132.362457
11722.137451	-129.226730
11724.829102	-125.545853
11727.520752	-129.857529
11730.212402	-134.959106
11732.904053	-132.252426
11735.595703	-127.998970
11738.287354	-131.771149
11740.979004	-135.533752
11743.670654	-132.137833
11746.362305	-127.495270
11749.053955	-131.450623
11751.745605	-134.313751
11754.437256	-129.909912
11757.128906	-126.015755
11759.820557	-129.303665
11762.512207	-132.605026
11765.203857	-132.508179
11767.895508	-127.852463
11770.587158	-131.628143
11773.278809	-133.634659
11775.970459	-130.958206
11778.662109	-127.226799
11781.353760	-130.345520
11784.045410	-133.483902
11786.737061	-131.427246
11789.428711	-126.395073
11792.120361	-131.016434
11794.812012	-136.138367
11797.503662	-131.427414
11800.195312	-127.485977
11802.886963	-132.438629
11805.578613	-136.350189
11808.270264	-132.068100
11810.961914	-127.732071
11813.653564	-132.792877
11816.345215	-133.767944
11819.036865	-131.352371
11821.728516	-127.505058
11824.420166	-131.615158
11827.111816	-136.332809
11829.803467	-132.100662
11832.495117	-127.844772
11835.186768	-132.002335
11837.878418	-134.369644
11840.570068	-131.223877
11843.261719	-127.416763
11845.953369	-132.001053
11848.645020	-135.464294
11851.336670	-131.356354
11854.028320	-127.224121
11856.719971	-131.749603
11859.411621	-135.411194
11862.103271	-130.771286
11864.794922	-127.171509
11867.486572	-131.410629
11870.178223	-135.977295
11872.869873	-130.951874
11875.561523	-126.305367
11878.253174	-130.366241
11880.944824	-135.093353
11883.636475	-131.515976
11886.328125	-127.047905
11889.019775	-130.776138
11891.711426	-133.485275
11894.403076	-131.099960
11897.094727	-126.900604
11899.786377	-130.109467
11902.478027	-133.225403
11905.169678	-131.707474
11907.861328	-127.943466
11910.552979	-131.278442
11913.244629	-130.826477
11915.936279	-127.077774
11918.627930	-124.744873
11921.319580	-126.158966
11924.011230	-128.161758
11926.702881	-126.495270
11929.394531	-123.901138
11932.086182	-128.781311
11934.777832	-133.894409
11937.469482	-130.906342
11940.161133	-126.430061
11942.852783	-130.851608
11945.544434	-135.291809
11948.236084	-131.701035
11950.927734	-127.867325
11953.619385	-132.174393
11956.311035	-135.703018
11959.002686	-131.257050
11961.694336	-127.468307
11964.385986	-131.871613
11967.077637	-134.367981
11969.769287	-131.246078
11972.460938	-127.659256
11975.152588	-130.847824
11977.844238	-133.557724
11980.535889	-131.373611
11983.227539	-128.164474
11985.919189	-132.697891
11988.610840	-133.397568
11991.302490	-131.125397
11993.994141	-127.350769
11996.685791	-131.777267
11999.377441	-133.871506
12002.069092	-132.098984
12004.760742	-128.054581
12007.452393	-132.711716
12010.144043	-135.124191
12012.835693	-131.270157
12015.527344	-126.675499
12018.218994	-130.040726
12020.910645	-133.586441
12023.602295	-132.270020
12026.293945	-128.095779
12028.985596	-132.573547
12031.677246	-134.430603
12034.368896	-131.940536
12037.060547	-127.874985
12039.752197	-130.993790
12042.443848	-133.831894
12045.135498	-132.281281
12047.827148	-127.515984
12050.518799	-131.534805
12053.210449	-134.408524
12055.902100	-130.768112
12058.593750	-126.942619
12061.285400	-130.954102
12063.977051	-133.562119
12066.668701	-131.915634
12069.360352	-127.715843
12072.052002	-132.272873
12074.743652	-135.398636
12077.435303	-130.868561
12080.126953	-126.887833
12082.818604	-131.356522
12085.510254	-132.624771
12088.201904	-131.207642
12090.893555	-126.693100
12093.585205	-129.775024
12096.276855	-133.217789
12098.968506	-131.140533
12101.660156	-126.759964
12104.351807	-130.355301
12107.043457	-135.487473
12109.735107	-130.044205
12112.426758	-126.918755
12115.118408	-130.196259
12117.810059	-132.700897
12120.501709	-130.912125
12123.193359	-126.956970
12125.885010	-130.368286
12128.576660	-132.848267
12131.268311	-130.044495
12133.959961	-126.212311
12136.651611	-129.462891
12139.343262	-130.489655
12142.034912	-129.464462
12144.726562	-126.390434
12147.418213	-129.856964
12150.109863	-132.628479
12152.801514	-131.765823
12155.493164	-128.168396
12158.184814	-131.102356
12160.876465	-130.494736
12163.568115	-129.653168
12166.259766	-126.338760
12168.951416	-129.457062
12171.643066	-133.323822
12174.334717	-129.179321
12177.026367	-125.732780
12179.718018	-130.275620
12182.409668	-132.370300
12185.101318	-129.606232
12187.792969	-126.628738
12190.484619	-130.001556
12193.176270	-131.924713
12195.867920	-129.042587
12198.559570	-125.927383
12201.251221	-129.551498
12203.942871	-130.684418
12206.634521	-129.473358
12209.326172	-125.314667
12212.017822	-129.370728
12214.709473	-131.894257
12217.401123	-128.097717
12220.092773	-125.323540
12222.784424	-128.767441
12225.476074	-130.793076
12228.167725	-129.891296
12230.859375	-127.600906
12233.551025	-130.069824
12236.242676	-130.592911
12238.934326	-128.184814
12241.625977	-125.478226
12244.317627	-127.843422
12247.009277	-131.105560
12249.700928	-131.632462
12252.392578	-127.865913
12255.084229	-129.799683
12257.775879	-131.351242
12260.467529	-129.234756
12263.159180	-126.065025
12265.850830	-129.474075
12268.542480	-131.081100
12271.234131	-128.420547
12273.925781	-126.076065
12276.617432	-129.058777
12279.309082	-131.987122
12282.000732	-129.173050
12284.692383	-125.035721
12287.384033	-127.847115
12290.075684	-129.880600
12292.767334	-129.001556
12295.458984	-124.603622
12298.150635	-127.573662
12300.842285	-129.118362
12303.533936	-128.762436
12306.225586	-126.464684
12308.917236	-128.532074
12311.608887	-128.231308
12314.300537	-127.888573
12316.992188	-124.650620
12319.683838	-127.160141
12322.375488	-129.189819
12325.067139	-127.180260
12327.758789	-125.395958
12330.450439	-126.261993
12333.142090	-127.345032
12335.833740	-128.457184
12338.525391	-125.351151
12341.217041	-127.795181
12343.908691	-130.804398
12346.600342	-128.204880
12349.291992	-126.517746
12351.983643	-129.743423
12354.675293	-129.789642
12357.366943	-130.025146
12360.058594	-126.387596
12362.750244	-127.445244
12365.441895	-126.440315
12368.133545	-125.256210
12370.825195	-124.983078
12373.516846	-126.575012
12376.208496	-127.236916
12378.900146	-125.029358
12381.591797	-124.079735
12384.283447	-126.552696
12386.975098	-128.684921
12389.666748	-129.132996
12392.358398	-126.406746
12395.050049	-129.062225
12397.741699	-129.211533
12400.433350	-128.576523
12403.125000	-127.566811
12405.816650	-128.224960
12408.508301	-129.755569
12411.199951	-128.672836
12413.891602	-125.208733
12416.583252	-128.728149
12419.274902	-131.071579
12421.966553	-129.160416
12424.658203	-125.191025
12427.349854	-127.390511
12430.041504	-130.328201
12432.733154	-128.039337
12435.424805	-125.496765
12438.116455	-128.300613
12440.808105	-130.041351
12443.499756	-128.421936
12446.191406	-124.977242
12448.883057	-128.359283
12451.574707	-130.656052
12454.266357	-127.045105
12456.958008	-124.651039
12459.649658	-128.068298
12462.341309	-130.146088
12465.032959	-130.538101
12467.724609	-126.763695
12470.416260	-128.858963
12473.107910	-129.724457
12475.799561	-128.210007
12478.491211	-125.934853
12481.182861	-127.599228
12483.874512	-126.057053
12486.566162	-124.487778
12489.257812	-122.610039
12491.949463	-124.292114
12494.641113	-125.202095
12497.332764	-124.726570
12500.024414	-123.725464
12502.716064	-126.740509
12505.407715	-129.799576
12508.099365	-128.952484
12510.791016	-125.905823
12513.482666	-127.959518
12516.174316	-129.136108
12518.865967	-128.627197
12521.557617	-126.725403
12524.249268	-129.147568
12526.940918	-129.336411
12529.632568	-127.773933
12532.324219	-126.428764
12535.015869	-130.108109
12537.707520	-131.347626
12540.399170	-127.997284
12543.090820	-125.361526
12545.782471	-127.973862
12548.474121	-130.900955
12551.165771	-129.069794
12553.857422	-126.042229
12556.549072	-128.740082
12559.240723	-128.623276
12561.932373	-128.013718
12564.624023	-126.233749
12567.315674	-128.487442
12570.007324	-128.852478
12572.698975	-128.283340
12575.390625	-125.885330
12578.082275	-128.822479
12580.773926	-130.657135
12583.465576	-128.128555
12586.157227	-126.054214
12588.848877	-126.596222
12591.540527	-126.637970
12594.232178	-127.424606
12596.923828	-126.310860
12599.615479	-127.799141
12602.307129	-129.163483
12604.998779	-126.580818
12607.690430	-125.213570
12610.382080	-127.020874
12613.073730	-127.824539
12615.765381	-127.304527
12618.457031	-125.872337
12621.148682	-126.598267
12623.840332	-127.991074
12626.531982	-127.396751
12629.223633	-125.680145
12631.915283	-127.717789
12634.606934	-129.190491
12637.298584	-128.382050
12639.990234	-125.777245
12642.681885	-125.595673
12645.373535	-128.411499
12648.065186	-127.297478
12650.756836	-125.050591
12653.448486	-128.994293
12656.140137	-127.948822
12658.831787	-126.201309
12661.523438	-125.777725
12664.215088	-128.142075
12666.906738	-129.390060
12669.598389	-129.020584
12672.290039	-125.389099
12674.981689	-128.263260
12677.673340	-128.647934
12680.364990	-128.400345
12683.056641	-126.501381
12685.748291	-127.996841
12688.439941	-128.754364
12691.131592	-127.713531
12693.823242	-125.361664
12696.514893	-125.974838
12699.206543	-127.024765
12701.898193	-127.328156
12704.589844	-127.055237
12707.281494	-128.723618
12709.973145	-129.345108
12712.664795	-126.852821
12715.356445	-125.044846
12718.048096	-127.889732
12720.739746	-128.392365
12723.431396	-126.912270
12726.123047	-126.262199
12728.814697	-128.120285
12731.506348	-129.699799
12734.197998	-128.341995
12736.889648	-124.788406
12739.581299	-126.996925
12742.272949	-127.714684
12744.964600	-126.545433
12747.656250	-125.166222
12750.347900	-128.334229
12753.039551	-130.195801
12755.731201	-127.417351
12758.422852	-124.900726
12761.114502	-127.379517
12763.806152	-128.488983
12766.497803	-128.263824
12769.189453	-126.317596
12771.881104	-128.975723
12774.572754	-129.160843
12777.264404	-127.938911
12779.956055	-125.840134
12782.647705	-129.094406
12785.339355	-129.073929
12788.031006	-126.803413
12790.722656	-125.677498
12793.414307	-129.621933
12796.105957	-130.847534
12798.797607	-129.227417
12801.489258	-125.663544
12804.180908	-127.959106
12806.872559	-128.049957
12809.564209	-127.962624
12812.255859	-127.290657
12814.947510	-127.605057
12817.639160	-127.169350
12820.330811	-126.663597
12823.022461	-126.762825
12825.714111	-128.941483
12828.405762	-128.078323
12831.097412	-129.913101
12833.789062	-127.089737
12836.480713	-127.837601
12839.172363	-129.391495
12841.864014	-128.052155
12844.555664	-126.844658
12847.247314	-129.741211
12849.938965	-129.138168
12852.630615	-127.954453
12855.322266	-125.513329
12858.013916	-128.843079
12860.705566	-130.609589
12863.397217	-129.095657
12866.088867	-125.643318
12868.780518	-128.349579
12871.472168	-130.164505
12874.163818	-127.691673
12876.855469	-126.039215
12879.547119	-129.746338
12882.238770	-131.916107
12884.930420	-127.898445
12887.622070	-125.429680
12890.313721	-126.439880
12893.005371	-128.436264
12895.697021	-127.635834
12898.388672	-125.256798
12901.080322	-128.070053
12903.771973	-130.262314
12906.463623	-128.583832
12909.155273	-126.292908
12911.846924	-128.174454
12914.538574	-128.919128
12917.230225	-127.984871
12919.921875	-125.198486
12922.613525	-127.401840
12925.305176	-129.599030
12927.996826	-128.208847
12930.688477	-125.329956
12933.380127	-127.748619
12936.071777	-130.641098
12938.763428	-129.226135
12941.455078	-126.557777
12944.146729	-127.088577
12946.838379	-128.740356
12949.530029	-127.670441
12952.221680	-126.096687
12954.913330	-129.398621
12957.604980	-129.684845
12960.296631	-127.697639
12962.988281	-125.834778
12965.679932	-127.548889
12968.371582	-129.249481
12971.063232	-127.094063
12973.754883	-125.228264
12976.446533	-127.544449
12979.138184	-128.550613
12981.829834	-127.605011
12984.521484	-125.651619
12987.213135	-127.897552
12989.904785	-129.024612
12992.596436	-128.739059
12995.288086	-126.239380
12997.979736	-128.478622
13000.671387	-129.305542
13003.363037	-127.476715
13006.054688	-124.727829
13008.746338	-128.751617
13011.437988	-129.652939
13014.129639	-127.929245
13016.821289	-125.226776
13019.512939	-127.722656
13022.204590	-131.226761
13024.896240	-128.862732
13027.587891	-125.396080
13030.279541	-127.268219
13032.971191	-129.949326
13035.662842	-128.456604
13038.354492	-125.567154
13041.046143	-127.264992
13043.737793	-129.386124
13046.429443	-127.374176
13049.121094	-124.499481
13051.812744	-127.148399
13054.504395	-127.199089
13057.196045	-127.565811
13059.887695	-125.649086
13062.579346	-126.283600
13065.270996	-127.145981
13067.962646	-127.061684
13070.654297	-124.154106
13073.345947	-126.792305
13076.037598	-129.313690
13078.729248	-127.029808
13081.420898	-123.866837
13084.112549	-126.847092
13086.804199	-127.738899
13089.495850	-126.853218
13092.187500	-125.194199
13094.879150	-127.014267
13097.570801	-128.098312
13100.262451	-127.281082
13102.954102	-124.597343
13105.645752	-126.517899
13108.337402	-128.333450
13111.029053	-124.969849
13113.720703	-123.613510
13116.412354	-124.906044
13119.104004	-126.845619
13121.795654	-125.994202
13124.487305	-123.880272
13127.178955	-125.632698
13129.870605	-128.205322
13132.562256	-127.974579
13135.253906	-125.436752
13137.945557	-126.336876
13140.637207	-127.131905
13143.328857	-127.498322
13146.020508	-124.994080
13148.712158	-126.615402
13151.403809	-128.042786
13154.095459	-127.220955
13156.787109	-126.135582
13159.478760	-127.492500
13162.170410	-127.931984
13164.862061	-126.949791
13167.553711	-123.734932
13170.245361	-125.686600
13172.937012	-126.610245
13175.628662	-125.089577
13178.320312	-123.444763
13181.011963	-126.556808
13183.703613	-128.478989
13186.395264	-127.688332
13189.086914	-126.181763
13191.778564	-127.270905
13194.470215	-127.443298
13197.161865	-125.828896
13199.853516	-122.789711
13202.545166	-124.921600
13205.236816	-128.200455
13207.928467	-125.699638
13210.620117	-123.712257
13213.311768	-126.815460
13216.003418	-126.699188
13218.695068	-125.326385
13221.386719	-123.972542
13224.078369	-126.375961
13226.770020	-126.634033
13229.461670	-126.594093
13232.153320	-124.108368
13234.844971	-123.619255
13237.536621	-125.221924
13240.228271	-125.826340
13242.919922	-124.155655
13245.611572	-126.650475
13248.303223	-126.440033
13250.994873	-125.521690
13253.686523	-123.910423
13256.378174	-126.755653
13259.069824	-125.915695
13261.761475	-124.479622
13264.453125	-120.347778
13267.144775	-119.534088
13269.836426	-121.187866
13272.528076	-120.187019
13275.219727	-119.799377
13277.911377	-119.011139
13280.603027	-118.063538
13283.294678	-119.982689
13285.986328	-122.016739
13288.677979	-125.495728
13291.369629	-125.435081
13294.061279	-125.673561
13296.752930	-124.530296
13299.444580	-123.899811
13302.136230	-125.137764
13304.827881	-124.787445
13307.519531	-123.928329
13310.211182	-126.115646
13312.902832	-125.184021
13315.594482	-123.252159
13318.286133	-122.483711
13320.977783	-124.923813
13323.669434	-124.556648
13326.361084	-124.167168
13329.052734	-123.767784
13331.744385	-125.376495
13334.436035	-125.333054
13337.127686	-125.949226
13339.819336	-122.557014
13342.510986	-123.572746
13345.202637	-125.588486
13347.894287	-124.783043
13350.585938	-124.759048
13353.277588	-123.501472
13355.969238	-122.708115
13358.660889	-122.989494
13361.352539	-122.795235
13364.044189	-123.691124
13366.735840	-125.848808
13369.427490	-123.887650
13372.119141	-122.226013
13374.810791	-123.059738
13377.502441	-123.444084
13380.194092	-122.565536
13382.885742	-121.639404
13385.577393	-122.292603
13388.269043	-122.115715
13390.960693	-122.952942
13393.652344	-121.746681
13396.343994	-121.798744
13399.035645	-122.529182
13401.727295	-123.250023
13404.418945	-123.084724
13407.110596	-125.876091
13409.802246	-126.182968
13412.493896	-124.416588
13415.185547	-123.030678
13417.877197	-123.604004
13420.568848	-123.958740
13423.260498	-122.741905
13425.952148	-123.003647
13428.643799	-123.956352
13431.335449	-123.791786
13434.027100	-122.171814
13436.718750	-123.585373
13439.410400	-125.616348
13442.102051	-124.912766
13444.793701	-122.287849
13447.485352	-121.377274
13450.177002	-123.225380
13452.868652	-123.680702
13455.560303	-124.347466
13458.251953	-122.118301
13460.943604	-122.642242
13463.635254	-123.534653
13466.326904	-123.893944
13469.018555	-123.386108
13471.710205	-123.124969
13474.401855	-122.995529
13477.093506	-122.872765
13479.785156	-124.062180
13482.476807	-123.921356
13485.168457	-123.039940
13487.860107	-122.830063
13490.551758	-121.938499
13493.243408	-123.542931
13495.935059	-122.146446
13498.626709	-122.168892
13501.318359	-120.489761
13504.010010	-122.083397
13506.701660	-122.682915
13509.393311	-123.418579
13512.084961	-121.855713
13514.776611	-121.530121
13517.468262	-122.207573
13520.159912	-121.866409
13522.851562	-122.197647
13525.543213	-122.369652
13528.234863	-122.725922
13530.926514	-123.133224
13533.618164	-121.440369
13536.309814	-122.274414
13539.001465	-123.201469
13541.693115	-122.536133
13544.384766	-121.676910
13547.076416	-120.925087
13549.768066	-122.079292
13552.459717	-122.654800
13555.151367	-122.178391
13557.843018	-124.414032
13560.534668	-123.812851
13563.226318	-123.971992
13565.917969	-123.433350
13568.609619	-122.115768
13571.301270	-122.641350
13573.992920	-124.724678
13576.684570	-123.141495
13579.376221	-125.077583
13582.067871	-124.216415
13584.759521	-123.708801
13587.451172	-124.340500
13590.142822	-125.411697
13592.834473	-124.911919
13595.526123	-122.919556
13598.217773	-122.814651
13600.909424	-124.620201
13603.601074	-125.607773
13606.292725	-124.248863
13608.984375	-122.930550
13611.676025	-124.998085
13614.367676	-125.150085
13617.059326	-124.597931
13619.750977	-121.120110
13622.442627	-123.321915
13625.134277	-124.400116
13627.825928	-122.965324
13630.517578	-121.423256
13633.209229	-122.605965
13635.900879	-123.506393
13638.592529	-125.523689
13641.284180	-123.774460
13643.975830	-124.023605
13646.667480	-124.206245
13649.359131	-123.249161
13652.050781	-124.547913
13654.742432	-124.424957
13657.434082	-124.447403
13660.125732	-122.847565
13662.817383	-121.896751
13665.509033	-123.774925
13668.200684	-124.245026
13670.892334	-122.888908
13673.583984	-123.847412
13676.275635	-125.210121
13678.967285	-123.362999
13681.658936	-123.303497
13684.350586	-122.608963
13687.042236	-121.955460
13689.733887	-122.441177
13692.425537	-123.171814
13695.117188	-120.821960
13697.808838	-123.523193
13700.500488	-124.485008
13703.192139	-122.676537
13705.883789	-122.287239
13708.575439	-125.152710
13711.267090	-122.807541
13713.958740	-120.796516
13716.650391	-121.121223
13719.342041	-121.877922
13722.033691	-119.782249
13724.725342	-119.841591
13727.416992	-120.149307
13730.108643	-119.824966
13732.800293	-119.964775
13735.491943	-122.444344
13738.183594	-121.510376
13740.875244	-123.737114
13743.566895	-123.629944
13746.258545	-124.090256
13748.950195	-123.007484
13751.641846	-121.545326
13754.333496	-122.767487
13757.025146	-123.014343
13759.716797	-122.679352
13762.408447	-122.538803
13765.100098	-122.942856
13767.791748	-123.501564
13770.483398	-122.497910
13773.175049	-123.521515
13775.866699	-123.685402
13778.558350	-123.734283
13781.250000	-123.273438
13783.941650	-125.209900
13786.633301	-125.345322
13789.324951	-122.482368
13792.016602	-121.947426
13794.708252	-124.660431
13797.399902	-124.626457
13800.091553	-124.800682
13802.783203	-123.392029
13805.474854	-123.797699
13808.166504	-123.301384
13810.858154	-122.474052
13813.549805	-122.147865
13816.241455	-122.382019
13818.933105	-123.852043
13821.624756	-124.443726
13824.316406	-123.090340
13827.008057	-123.572495
13829.699707	-123.705193
13832.391357	-123.180458
13835.083008	-123.113258
13837.774658	-123.165558
13840.466309	-122.904884
13843.157959	-122.587120
13845.849609	-120.025734
13848.541260	-120.836525
13851.232910	-123.060760
13853.924561	-123.660004
13856.616211	-123.231209
13859.307861	-124.580650
13861.999512	-125.302490
13864.691162	-125.026878
13867.382812	-123.240570
13870.074463	-124.634346
13872.766113	-124.946159
13875.457764	-125.802017
13878.149414	-124.761993
13880.841064	-123.549568
13883.532715	-123.400398
13886.224365	-124.952118
13888.916016	-123.485405
13891.607666	-125.952408
13894.299316	-126.985275
13896.990967	-126.180206
13899.682617	-124.440315
13902.374268	-125.378464
13905.065918	-125.809135
13907.757568	-123.154617
13910.449219	-124.481712
13913.140869	-126.892136
13915.832520	-126.095596
13918.524170	-125.188110
13921.215820	-124.788414
13923.907471	-125.732552
13926.599121	-126.718147
13929.290771	-126.709320
13931.982422	-124.731415
13934.674072	-126.446129
13937.365723	-126.540375
13940.057373	-124.586830
13942.749023	-122.710869
13945.440674	-124.613098
13948.132324	-124.904099
13950.823975	-125.522270
13953.515625	-125.608459
13956.207275	-125.378792
13958.898926	-125.495735
13961.590576	-124.569183
13964.282227	-123.028526
13966.973877	-125.849960
13969.665527	-127.539848
13972.357178	-125.979309
13975.048828	-124.219193
13977.740479	-126.224403
13980.432129	-127.449608
13983.123779	-126.372971
13985.815430	-124.702538
13988.507080	-126.396515
13991.198730	-128.928253
13993.890381	-127.083267
13996.582031	-125.930946
13999.273682	-128.312195
14001.965332	-126.867081
14004.656982	-126.594109
14007.348633	-124.117325
14010.040283	-126.627083
14012.731934	-129.391266
14015.423584	-129.224426
14018.115234	-125.859589
14020.806885	-127.298790
14023.498535	-127.402046
14026.190186	-126.612724
14028.881836	-124.239510
14031.573486	-125.742889
14034.265137	-127.006744
14036.956787	-127.373405
14039.648438	-124.899010
14042.340088	-127.478714
14045.031738	-127.811180
14047.723389	-126.420006
14050.415039	-124.941833
14053.106689	-126.008652
14055.798340	-125.216759
14058.489990	-126.504982
14061.181641	-125.163170
14063.873291	-125.569778
14066.564941	-126.399261
14069.256592	-125.453110
14071.948242	-124.208099
14074.639893	-126.242104
14077.331543	-127.868210
14080.023193	-126.537651
14082.714844	-125.214584
14085.406494	-127.357567
14088.098145	-129.112747
14090.789795	-127.361412
14093.481445	-125.122795
14096.173096	-126.560097
14098.864746	-129.019531
14101.556396	-125.587219
14104.248047	-124.594048
14106.939697	-126.962296
14109.631348	-127.968834
14112.322998	-127.904655
14115.014648	-125.062370
14117.706299	-126.342163
14120.397949	-127.679810
14123.089600	-126.178032
14125.781250	-123.873253
14128.472900	-125.737892
14131.164551	-128.310760
14133.856201	-126.748436
14136.547852	-125.238556
14139.239502	-128.092712
14141.931152	-128.513077
14144.622803	-127.624207
14147.314453	-125.963448
14150.006104	-127.149574
14152.697754	-126.178642
14155.389404	-126.684135
14158.081055	-126.174690
14160.772705	-126.976059
14163.464355	-125.329758
14166.156006	-125.434311
14168.847656	-125.041809
14171.539307	-125.313232
14174.230957	-125.574898
14176.922607	-125.233803
14179.614258	-123.674049
14182.305908	-125.569656
14184.997559	-127.534210
14187.689209	-127.791527
14190.380859	-124.362885
14193.072510	-126.036240
14195.764160	-128.166916
14198.455811	-128.513336
14201.147461	-126.335167
14203.839111	-126.738861
14206.530762	-127.270836
14209.222412	-126.584816
14211.914062	-123.670753
14214.605713	-126.865120
14217.297363	-128.441513
14219.989014	-126.948425
14222.680664	-123.499039
14225.372314	-125.799522
14228.063965	-128.383621
14230.755615	-126.576851
14233.447266	-125.195465
14236.138916	-126.804443
14238.830566	-127.926727
14241.522217	-127.430908
14244.213867	-125.952904
14246.905518	-128.796234
14249.597168	-128.815018
14252.288818	-126.003860
14254.980469	-123.911034
