Frequency (Hz)	Level (dB)
11057.299805	-126.289520
11059.991455	-129.516098
11062.683105	-132.256485
11065.374756	-130.255722
11068.066406	-126.755508
11070.758057	-130.613663
11073.449707	-133.723557
11076.141357	-130.500519
11078.833008	-125.958611
11081.524658	-130.187363
11084.216309	-133.093918
11086.907959	-130.245026
11089.599609	-126.093102
11092.291260	-130.495224
11094.982910	-134.026535
11097.674561	-130.858871
11100.366211	-128.232681
11103.057861	-132.504776
11105.749512	-133.984177
11108.441162	-130.193344
11111.132812	-127.196686
11113.824463	-131.258774
11116.516113	-135.048630
11119.207764	-132.610291
11121.899414	-127.845238
11124.591064	-131.001587
11127.282715	-133.588272
11129.974365	-131.306381
11132.666016	-127.691002
11135.357666	-131.156570
11138.049316	-133.720230
11140.740967	-130.831940
11143.432617	-126.801468
11146.124268	-130.156784
11148.815918	-132.675873
11151.507568	-130.297058
11154.199219	-127.105064
11156.890869	-131.188934
11159.582520	-133.511032
11162.274170	-131.745132
11164.965820	-126.617798
11167.657471	-131.164520
11170.349121	-134.704330
11173.040771	-132.472153
11175.732422	-127.838623
11178.424072	-131.386032
11181.115723	-134.698883
11183.807373	-132.313614
11186.499023	-127.605804
11189.190674	-130.304276
11191.882324	-130.795639
11194.573975	-130.052673
11197.265625	-126.759727
11199.957275	-130.690643
11202.648926	-132.545441
11205.340576	-130.335983
11208.032227	-126.227745
11210.723877	-130.180283
11213.415527	-133.388153
11216.107178	-130.628860
11218.798828	-126.558144
11221.490479	-129.934479
11224.182129	-131.878571
11226.873779	-129.039261
11229.565430	-126.678581
11232.257080	-131.103210
11234.948730	-134.637436
11237.640381	-131.115372
11240.332031	-127.628632
11243.023682	-130.769104
11245.715332	-134.239426
11248.406982	-131.286560
11251.098633	-127.060745
11253.790283	-130.128860
11256.481934	-132.361343
11259.173584	-130.490402
11261.865234	-127.006256
11264.556885	-130.124176
11267.248535	-131.147141
11269.940186	-129.890182
11272.631836	-126.481445
11275.323486	-128.616699
11278.015137	-131.642776
11280.706787	-130.941879
11283.398438	-126.649719
11286.090088	-129.850906
11288.781738	-131.092514
11291.473389	-130.179047
11294.165039	-127.535423
11296.856689	-130.109268
11299.548340	-131.940659
11302.239990	-130.107742
11304.931641	-127.348755
11307.623291	-130.137039
11310.314941	-133.188217
11313.006592	-130.791916
11315.698242	-126.089729
11318.389893	-129.525894
11321.081543	-133.477676
11323.773193	-131.055984
11326.464844	-126.980118
11329.156494	-130.285629
11331.848145	-133.178391
11334.539795	-130.231293
11337.231445	-126.918724
11339.923096	-130.173264
11342.614746	-133.839020
11345.306396	-131.633957
11347.998047	-127.480453
11350.689697	-130.960678
11353.381348	-133.833313
11356.072998	-131.416245
11358.764648	-128.022797
11361.456299	-131.314209
11364.147949	-133.003494
11366.839600	-131.889175
11369.531250	-128.118240
11372.222900	-130.359421
11374.914551	-132.172562
11377.606201	-131.137466
11380.297852	-127.916306
11382.989502	-131.700638
11385.681152	-134.342682
11388.372803	-131.014862
11391.064453	-127.311676
11393.756104	-130.888535
11396.447754	-134.703644
11399.139404	-131.368927
11401.831055	-126.919907
11404.522705	-130.582230
11407.214355	-132.954666
11409.906006	-129.702591
11412.597656	-126.706833
11415.289307	-130.598358
11417.980957	-133.306046
11420.672607	-129.842896
11423.364258	-127.013809
11426.055908	-130.435226
11428.747559	-132.692719
11431.439209	-130.571899
11434.130859	-127.579659
11436.822510	-130.825012
11439.514160	-133.055542
11442.205811	-130.066254
11444.897461	-126.908463
11447.589111	-130.351883
11450.280762	-133.253403
11452.972412	-130.486191
11455.664062	-127.225548
11458.355713	-130.645248
11461.047363	-133.412872
11463.739014	-129.390091
11466.430664	-126.611977
11469.122314	-130.560074
11471.813965	-135.128769
11474.505615	-130.808487
11477.197266	-127.159966
11479.888916	-131.214417
11482.580566	-133.138794
11485.272217	-130.779999
11487.963867	-127.470352
11490.655518	-131.473053
11493.347168	-131.346832
11496.038818	-130.520798
11498.730469	-126.177391
11501.422119	-129.361969
11504.113770	-133.490189
11506.805420	-130.863327
11509.497070	-126.616730
11512.188721	-130.677155
11514.880371	-133.118591
11517.572021	-131.749023
11520.263672	-127.240791
11522.955322	-130.083450
11525.646973	-132.538757
11528.338623	-129.953476
11531.030273	-126.546242
11533.721924	-130.266403
11536.413574	-132.874496
11539.105225	-129.583221
11541.796875	-126.783890
11544.488525	-130.281891
11547.180176	-133.511200
11549.871826	-130.454697
11552.563477	-127.175201
11555.255127	-130.758820
11557.946777	-134.590500
11560.638428	-128.981720
11563.330078	-125.497643
11566.021729	-129.298325
11568.713379	-131.812347
11571.405029	-129.510269
11574.096680	-127.807098
11576.788330	-130.615387
11579.479980	-133.501770
11582.171631	-130.587997
11584.863281	-126.471596
11587.554932	-129.488571
11590.246582	-132.593292
11592.938232	-129.944855
11595.629883	-126.443008
11598.321533	-131.050720
11601.013184	-132.600464
11603.704834	-130.430603
11606.396484	-126.926102
11609.088135	-130.378632
11611.779785	-131.466095
11614.471436	-130.185181
11617.163086	-126.030220
11619.854736	-129.277069
11622.546387	-133.446045
11625.238037	-129.858139
11627.929688	-126.147812
11630.621338	-129.719849
11633.312988	-131.796906
11636.004639	-128.854340
11638.696289	-127.086845
11641.387939	-130.492111
11644.079590	-132.013489
11646.771240	-129.591782
11649.462891	-127.063957
11652.154541	-130.222916
11654.846191	-131.780045
11657.537842	-129.314651
11660.229492	-126.741714
11662.921143	-129.317627
11665.612793	-130.706406
11668.304443	-129.417114
11670.996094	-126.753166
11673.687744	-130.201492
11676.379395	-131.687729
11679.071045	-130.272018
11681.762695	-127.224541
11684.454346	-129.690659
11687.145996	-132.787018
11689.837646	-131.203018
11692.529297	-127.063286
11695.220947	-129.519379
11697.912598	-131.422272
11700.604248	-128.755295
11703.295898	-126.223663
11705.987549	-130.037308
11708.679199	-130.578781
11711.370850	-127.909241
11714.062500	-125.443474
11716.754150	-126.769333
11719.445801	-128.301193
11722.137451	-129.226700
11724.829102	-125.578407
11727.520752	-129.958862
11730.212402	-131.635605
11732.904053	-130.617722
11735.595703	-126.986816
11738.287354	-129.976852
11740.979004	-133.117844
11743.670654	-130.768539
11746.362305	-126.551865
11749.053955	-130.540253
11751.745605	-133.422394
11754.437256	-128.172882
11757.128906	-126.131790
11759.820557	-129.487000
11762.512207	-131.708115
11765.203857	-129.546616
11767.895508	-126.339249
11770.587158	-129.562698
11773.278809	-132.555649
11775.970459	-130.047729
11778.662109	-127.133354
11781.353760	-128.863861
11784.045410	-130.001572
11786.737061	-129.066162
11789.428711	-125.786545
11792.120361	-131.359497
11794.812012	-134.711029
11797.503662	-131.053177
11800.195312	-127.446152
11802.886963	-129.774033
11805.578613	-134.281250
11808.270264	-131.009430
11810.961914	-126.775040
11813.653564	-129.928299
11816.345215	-130.918640
11819.036865	-130.525986
11821.728516	-127.020554
11824.420166	-129.163437
11827.111816	-131.460632
11829.803467	-130.706635
11832.495117	-127.135918
11835.186768	-130.784637
11837.878418	-131.824234
11840.570068	-129.771225
11843.261719	-126.280243
11845.953369	-129.696045
11848.645020	-132.535858
11851.336670	-130.931976
11854.028320	-127.193573
11856.719971	-130.915756
11859.411621	-133.916183
11862.103271	-130.191635
11864.794922	-126.181633
11867.486572	-129.744797
11870.178223	-134.107895
11872.869873	-130.869507
11875.561523	-126.430328
11878.253174	-130.482697
11880.944824	-134.528656
11883.636475	-130.317642
11886.328125	-126.315773
11889.019775	-130.492447
11891.711426	-131.914642
11894.403076	-130.332275
11897.094727	-127.208786
11899.786377	-129.844940
11902.478027	-133.394562
11905.169678	-131.053558
11907.861328	-126.610840
11910.552979	-129.927139
11913.244629	-131.245300
11915.936279	-129.589066
11918.627930	-126.518097
11921.319580	-129.373352
11924.011230	-133.473114
11926.702881	-132.109467
11929.394531	-127.981064
11932.086182	-130.622818
11934.777832	-133.948883
11937.469482	-130.077209
11940.161133	-126.789879
11942.852783	-130.540283
11945.544434	-134.313660
11948.236084	-131.485168
11950.927734	-127.974113
11953.619385	-130.781967
11956.311035	-132.368439
11959.002686	-129.553482
11961.694336	-126.730209
11964.385986	-129.343506
11967.077637	-130.329651
11969.769287	-128.969650
11972.460938	-126.341766
11975.152588	-129.979462
11977.844238	-131.394135
11980.535889	-129.342133
11983.227539	-126.712204
11985.919189	-131.178864
11988.610840	-133.789429
11991.302490	-131.067947
11993.994141	-127.388168
11996.685791	-130.697678
11999.377441	-132.581467
12002.069092	-129.969467
12004.760742	-126.882172
12007.452393	-130.657822
12010.144043	-132.754822
12012.835693	-129.985001
12015.527344	-126.804520
12018.218994	-130.869095
12020.910645	-135.508545
12023.602295	-131.825607
12026.293945	-127.347359
12028.985596	-130.779068
12031.677246	-133.457703
12034.368896	-130.962051
12037.060547	-127.986832
12039.752197	-130.635773
12042.443848	-132.614792
12045.135498	-130.595703
12047.827148	-126.145760
12050.518799	-130.193756
12053.210449	-134.858246
12055.902100	-130.646042
12058.593750	-126.741264
12061.285400	-130.926483
12063.977051	-134.680695
12066.668701	-130.069046
12069.360352	-126.953751
12072.052002	-130.331589
12074.743652	-133.088959
12077.435303	-129.597961
12080.126953	-127.232063
12082.818604	-131.458420
12085.510254	-133.398987
12088.201904	-130.969299
12090.893555	-126.545059
12093.585205	-130.778473
12096.276855	-134.481522
12098.968506	-130.541748
12101.660156	-126.360855
12104.351807	-130.532990
12107.043457	-132.878998
12109.735107	-130.934830
12112.426758	-127.311745
12115.118408	-130.629639
12117.810059	-134.086746
12120.501709	-130.199173
12123.193359	-125.913551
12125.885010	-129.674133
12128.576660	-133.133728
12131.268311	-130.376740
12133.959961	-127.646431
12136.651611	-130.451050
12139.343262	-132.946640
12142.034912	-130.341583
12144.726562	-126.293289
12147.418213	-129.799545
12150.109863	-133.213486
12152.801514	-131.491562
12155.493164	-126.876106
12158.184814	-130.529846
12160.876465	-132.803757
12163.568115	-130.724411
12166.259766	-126.972107
12168.951416	-130.403366
12171.643066	-134.598495
12174.334717	-131.581116
12177.026367	-127.285622
12179.718018	-129.778961
12182.409668	-132.252350
12185.101318	-130.770065
12187.792969	-127.345261
12190.484619	-130.411041
12193.176270	-132.489639
12195.867920	-129.899002
12198.559570	-125.758057
12201.251221	-129.413620
12203.942871	-133.600113
12206.634521	-131.506287
12209.326172	-127.856323
12212.017822	-131.876190
12214.709473	-131.532364
12217.401123	-131.114059
12220.092773	-129.155777
12222.784424	-132.388657
12225.476074	-133.942139
12228.167725	-130.099625
12230.859375	-127.061699
12233.551025	-130.148041
12236.242676	-133.713562
12238.934326	-131.663177
12241.625977	-127.217201
12244.317627	-130.543381
12247.009277	-132.604630
12249.700928	-130.191483
12252.392578	-127.673088
12255.084229	-131.145309
12257.775879	-133.111145
12260.467529	-131.190842
12263.159180	-127.096466
12265.850830	-130.456329
12268.542480	-134.044128
12271.234131	-130.371216
12273.925781	-126.550087
12276.617432	-130.404007
12279.309082	-132.806686
12282.000732	-130.271011
12284.692383	-126.776375
12287.384033	-129.953857
12290.075684	-132.532837
12292.767334	-130.352249
12295.458984	-126.526962
12298.150635	-131.157471
12300.842285	-132.193771
12303.533936	-130.018112
12306.225586	-127.072716
12308.917236	-130.793335
12311.608887	-135.338760
12314.300537	-130.912521
12316.992188	-126.421852
12319.683838	-130.553040
12322.375488	-132.570877
12325.067139	-130.011154
12327.758789	-127.523552
12330.450439	-131.164398
12333.142090	-132.482025
12335.833740	-130.883926
12338.525391	-127.180824
12341.217041	-129.305481
12343.908691	-131.504120
12346.600342	-129.833954
12349.291992	-127.590424
12351.983643	-130.921906
12354.675293	-132.380280
12357.366943	-130.451096
12360.058594	-126.973923
12362.750244	-130.398514
12365.441895	-133.311050
12368.133545	-129.647263
12370.825195	-125.448273
12373.516846	-129.737091
12376.208496	-133.268677
12378.900146	-130.077286
12381.591797	-126.245522
12384.283447	-129.557968
12386.975098	-131.789719
12389.666748	-130.425964
12392.358398	-126.867508
12395.050049	-130.181793
12397.741699	-131.445038
12400.433350	-130.002579
12403.125000	-127.158913
12405.816650	-129.478195
12408.508301	-130.556061
12411.199951	-129.684753
12413.891602	-127.061340
12416.583252	-130.289627
12419.274902	-132.570221
12421.966553	-130.657043
12424.658203	-127.304062
12427.349854	-130.205551
12430.041504	-132.850082
12432.733154	-129.819717
12435.424805	-126.450859
12438.116455	-129.306702
12440.808105	-133.406265
12443.499756	-131.060104
12446.191406	-126.837029
12448.883057	-129.660477
12451.574707	-131.188263
12454.266357	-130.888718
12456.958008	-126.938118
12459.649658	-130.417847
12462.341309	-132.065704
12465.032959	-130.393188
12467.724609	-127.174843
12470.416260	-130.521271
12473.107910	-131.198486
12475.799561	-130.131821
12478.491211	-127.076897
12481.182861	-130.455002
12483.874512	-133.790146
12486.566162	-130.555740
12489.257812	-126.440994
12491.949463	-130.204636
12494.641113	-131.766205
12497.332764	-128.479141
12500.024414	-125.625603
12502.716064	-130.411011
12505.407715	-133.103836
12508.099365	-130.619766
12510.791016	-128.096970
12513.482666	-130.725708
12516.174316	-133.231186
12518.865967	-129.819809
12521.557617	-126.932159
12524.249268	-130.645767
12526.940918	-131.552185
12529.632568	-130.843994
12532.324219	-127.181923
12535.015869	-129.741058
12537.707520	-132.015137
12540.399170	-129.947922
12543.090820	-127.824371
12545.782471	-132.543167
12548.474121	-133.605347
12551.165771	-130.581299
12553.857422	-128.009842
12556.549072	-131.417801
12559.240723	-132.848175
12561.932373	-130.834015
12564.624023	-128.383270
12567.315674	-130.966782
12570.007324	-132.655182
12572.698975	-130.950516
12575.390625	-127.945969
12578.082275	-130.328629
12580.773926	-132.204071
12583.465576	-131.521408
12586.157227	-126.528610
12588.848877	-129.944290
12591.540527	-133.133698
12594.232178	-131.007233
12596.923828	-127.040855
12599.615479	-130.308868
12602.307129	-133.376556
12604.998779	-131.920959
12607.690430	-127.231720
12610.382080	-130.638077
12613.073730	-134.161423
12615.765381	-131.892166
12618.457031	-127.581955
12621.148682	-130.531647
12623.840332	-131.045456
12626.531982	-129.908112
12629.223633	-127.634918
12631.915283	-130.029770
12634.606934	-133.086029
12637.298584	-130.841019
12639.990234	-127.107674
12642.681885	-130.365524
12645.373535	-134.682846
12648.065186	-131.305084
12650.756836	-127.640541
12653.448486	-131.895828
12656.140137	-131.565720
12658.831787	-131.430435
12661.523438	-127.371376
12664.215088	-130.981049
12666.906738	-135.010315
12669.598389	-131.227936
12672.290039	-126.965935
12674.981689	-130.909958
12677.673340	-134.096985
12680.364990	-131.368759
12683.056641	-127.709305
12685.748291	-130.693344
12688.439941	-134.003357
12691.131592	-131.632767
12693.823242	-126.801567
12696.514893	-130.440521
12699.206543	-133.352219
12701.898193	-131.722137
12704.589844	-128.242188
12707.281494	-133.049606
12709.973145	-132.300888
12712.664795	-131.219315
12715.356445	-127.037521
12718.048096	-130.259094
12720.739746	-132.743240
12723.431396	-131.138977
12726.123047	-126.977287
12728.814697	-129.930618
12731.506348	-131.032364
12734.197998	-129.210068
12736.889648	-127.296677
12739.581299	-130.396912
12742.272949	-133.227295
12744.964600	-130.187683
12747.656250	-127.049950
12750.347900	-130.475723
12753.039551	-132.899200
12755.731201	-130.992752
12758.422852	-127.627892
12761.114502	-130.337280
12763.806152	-132.986282
12766.497803	-130.300140
12769.189453	-127.624275
12771.881104	-130.548584
12774.572754	-132.094803
12777.264404	-130.164780
12779.956055	-127.855820
12782.647705	-130.663376
12785.339355	-132.557068
12788.031006	-130.209259
12790.722656	-127.308151
12793.414307	-131.807999
12796.105957	-135.159500
12798.797607	-131.104065
12801.489258	-127.827545
12804.180908	-130.180542
12806.872559	-132.405701
12809.564209	-129.537720
12812.255859	-125.751770
12814.947510	-130.260178
12817.639160	-134.157227
12820.330811	-130.464340
12823.022461	-127.160835
12825.714111	-130.250381
12828.405762	-133.156113
12831.097412	-129.946548
12833.789062	-126.828812
12836.480713	-129.885391
12839.172363	-133.671677
12841.864014	-131.411743
12844.555664	-128.463852
12847.247314	-131.600342
12849.938965	-132.416275
12852.630615	-131.029129
12855.322266	-127.862801
12858.013916	-131.237289
12860.705566	-133.124649
12863.397217	-130.591843
12866.088867	-126.459549
12868.780518	-129.122818
12871.472168	-132.797180
12874.163818	-131.336121
12876.855469	-127.346107
12879.547119	-130.460602
12882.238770	-133.351486
12884.930420	-131.396469
12887.622070	-127.053696
12890.313721	-130.314209
12893.005371	-133.614792
12895.697021	-130.857239
12898.388672	-126.739662
12901.080322	-131.365051
12903.771973	-132.013351
12906.463623	-129.019119
12909.155273	-125.748283
12911.846924	-129.013687
12914.538574	-131.662170
12917.230225	-129.750687
12919.921875	-126.003098
12922.613525	-129.415024
12925.305176	-132.597763
12927.996826	-129.843781
12930.688477	-126.402618
12933.380127	-129.873596
12936.071777	-132.422546
12938.763428	-131.139435
12941.455078	-126.932777
12944.146729	-129.002487
12946.838379	-132.459366
12949.530029	-129.094940
12952.221680	-126.095390
12954.913330	-129.502136
12957.604980	-133.112396
12960.296631	-129.880188
12962.988281	-126.144478
12965.679932	-128.748032
12968.371582	-131.056854
12971.063232	-130.067551
12973.754883	-127.718094
12976.446533	-130.677261
12979.138184	-132.623932
12981.829834	-128.951462
12984.521484	-125.390358
12987.213135	-128.390106
12989.904785	-131.942932
12992.596436	-130.426163
12995.288086	-126.584320
12997.979736	-129.818359
13000.671387	-131.075653
13003.363037	-129.910660
13006.054688	-126.534279
13008.746338	-129.082397
13011.437988	-132.126465
13014.129639	-130.015457
13016.821289	-126.730804
13019.512939	-129.814026
13022.204590	-131.777863
13024.896240	-129.760849
13027.587891	-126.077377
13030.279541	-128.762894
13032.971191	-131.385834
13035.662842	-129.100174
13038.354492	-126.260284
13041.046143	-129.792831
13043.737793	-132.545242
13046.429443	-129.345688
13049.121094	-126.481834
13051.812744	-128.811722
13054.504395	-130.205750
13057.196045	-127.598824
13059.887695	-125.665161
13062.579346	-129.139450
13065.270996	-130.404816
13067.962646	-128.135742
13070.654297	-125.024841
13073.345947	-128.275543
13076.037598	-129.810898
13078.729248	-127.181824
13081.420898	-125.384865
13084.112549	-127.121559
13086.804199	-127.745735
13089.495850	-125.934486
13092.187500	-123.838356
13094.879150	-127.179138
13097.570801	-127.373627
13100.262451	-127.740265
13102.954102	-126.256821
13105.645752	-127.126816
13108.337402	-127.367599
13111.029053	-127.800827
13113.720703	-125.737343
13116.412354	-126.907394
13119.104004	-128.027557
13121.795654	-126.050072
13124.487305	-125.028175
13127.178955	-127.090309
13129.870605	-128.690750
13132.562256	-127.188301
13135.253906	-123.864143
13137.945557	-124.078819
13140.637207	-125.454964
13143.328857	-125.689278
13146.020508	-126.561775
13148.712158	-127.675247
13151.403809	-127.137985
13154.095459	-125.897545
13156.787109	-125.092415
13159.478760	-125.466278
13162.170410	-127.046585
13164.862061	-127.359589
13167.553711	-124.249756
13170.245361	-124.177315
13172.937012	-125.093628
13175.628662	-125.324989
13178.320312	-125.336395
13181.011963	-125.928215
13183.703613	-127.035210
13186.395264	-125.908348
13189.086914	-123.563423
13191.778564	-125.506813
13194.470215	-124.895226
13197.161865	-124.401001
13199.853516	-122.670830
13202.545166	-123.865829
13205.236816	-123.870476
13207.928467	-124.190018
13210.620117	-123.417816
13213.311768	-124.334007
13216.003418	-124.350433
13218.695068	-124.670525
13221.386719	-122.562454
13224.078369	-122.670021
13226.770020	-121.787529
13229.461670	-123.281410
13232.153320	-121.576187
13234.844971	-121.128693
13237.536621	-121.401398
13240.228271	-121.661385
13242.919922	-121.776398
13245.611572	-123.404724
13248.303223	-121.950317
13250.994873	-122.189651
13253.686523	-121.091888
13256.378174	-121.360336
13259.069824	-122.715309
13261.761475	-122.898293
13264.453125	-120.893570
13267.144775	-121.101662
13269.836426	-120.898819
13272.528076	-119.927719
13275.219727	-120.344536
13277.911377	-122.067467
13280.603027	-122.232315
13283.294678	-121.341660
13285.986328	-119.377785
13288.677979	-118.811577
13291.369629	-119.035683
13294.061279	-118.504807
13296.752930	-118.221016
13299.444580	-119.324715
13302.136230	-120.358459
13304.827881	-119.426262
13307.519531	-118.054344
13310.211182	-119.612183
13312.902832	-120.574898
13315.594482	-118.899963
13318.286133	-118.106842
13320.977783	-118.490341
13323.669434	-118.044922
13326.361084	-118.341286
13329.052734	-117.189957
13331.744385	-117.729904
13334.436035	-117.969398
13337.127686	-117.837212
13339.819336	-118.522659
13342.510986	-116.401489
13345.202637	-115.800583
13347.894287	-117.035744
13350.585938	-118.597534
13353.277588	-117.251633
13355.969238	-117.800339
13358.660889	-118.967583
13361.352539	-117.643356
13364.044189	-116.469170
13366.735840	-116.996346
13369.427490	-117.243492
13372.119141	-117.119972
13374.810791	-117.448769
13377.502441	-118.139793
13380.194092	-117.476051
13382.885742	-118.493576
13385.577393	-116.761436
13388.269043	-116.495918
13390.960693	-117.313423
13393.652344	-116.588150
13396.343994	-115.623764
13399.035645	-115.743935
13401.727295	-114.929939
13404.418945	-116.732300
13407.110596	-117.358185
13409.802246	-116.651054
13412.493896	-116.489365
13415.185547	-116.556633
13417.877197	-115.483925
13420.568848	-115.123329
13423.260498	-116.387489
13425.952148	-115.271912
13428.643799	-116.180153
13431.335449	-116.490204
13434.027100	-116.308098
13436.718750	-116.281372
13439.410400	-115.913017
13442.102051	-116.294907
13444.793701	-117.079407
13447.485352	-116.916557
13450.177002	-115.898018
13452.868652	-115.824379
13455.560303	-115.723618
13458.251953	-115.152618
13460.943604	-116.121918
13463.635254	-116.027824
13466.326904	-115.815247
13469.018555	-115.873642
13471.710205	-115.624435
13474.401855	-113.241776
13477.093506	-113.939461
13479.785156	-114.961143
13482.476807	-115.971268
13485.168457	-116.081520
13487.860107	-116.590919
13490.551758	-116.562584
13493.243408	-115.369919
13495.935059	-114.969154
13498.626709	-115.771828
13501.318359	-115.073257
13504.010010	-115.444992
13506.701660	-115.434532
13509.393311	-116.221550
13512.084961	-115.546349
13514.776611	-114.707634
13517.468262	-116.232086
13520.159912	-116.931740
13522.851562	-115.810493
13525.543213	-116.142632
13528.234863	-114.217125
13530.926514	-114.410843
13533.618164	-116.148506
13536.309814	-115.302155
13539.001465	-115.056511
13541.693115	-115.772293
13544.384766	-114.696732
13547.076416	-115.992302
13549.768066	-116.123604
13552.459717	-115.364311
13555.151367	-114.778297
13557.843018	-115.757011
13560.534668	-115.328339
13563.226318	-116.184113
13565.917969	-116.282303
13568.609619	-115.500496
13571.301270	-115.063812
13573.992920	-115.769188
13576.684570	-116.223953
13579.376221	-115.266876
13582.067871	-117.606430
13584.759521	-117.971985
13587.451172	-116.557037
13590.142822	-114.549126
13592.834473	-114.944435
13595.526123	-115.097107
13598.217773	-114.218864
13600.909424	-114.054924
13603.601074	-115.039101
13606.292725	-115.697044
13608.984375	-114.433456
13611.676025	-113.606850
13614.367676	-115.064728
13617.059326	-116.979187
13619.750977	-115.284790
13622.442627	-115.376442
13625.134277	-116.509010
13627.825928	-116.925278
13630.517578	-115.823097
13633.209229	-116.098450
13635.900879	-116.885872
13638.592529	-115.900795
13641.284180	-115.426003
13643.975830	-116.176041
13646.667480	-115.983398
13649.359131	-115.411255
13652.050781	-114.069931
13654.742432	-116.196518
13657.434082	-115.354492
13660.125732	-114.564484
13662.817383	-115.215714
13665.509033	-116.174332
13668.200684	-115.446609
13670.892334	-114.784462
13673.583984	-114.829224
13676.275635	-114.625809
13678.967285	-114.670128
13681.658936	-115.251389
13684.350586	-114.669067
13687.042236	-115.479057
13689.733887	-115.750282
13692.425537	-114.963165
13695.117188	-114.422203
13697.808838	-115.808372
13700.500488	-117.668365
13703.192139	-116.572922
13705.883789	-114.306610
13708.575439	-115.269066
13711.267090	-115.054710
13713.958740	-116.237587
13716.650391	-116.409447
13719.342041	-115.727806
13722.033691	-115.271225
13724.725342	-115.281281
13727.416992	-116.270073
13730.108643	-115.598595
13732.800293	-115.579933
13735.491943	-116.042709
13738.183594	-116.263588
13740.875244	-115.433731
13743.566895	-116.108643
13746.258545	-115.690254
13748.950195	-115.364433
13751.641846	-115.642395
13754.333496	-116.290016
13757.025146	-115.694778
13759.716797	-116.392662
13762.408447	-118.932747
13765.100098	-119.163185
13767.791748	-119.391754
13770.483398	-117.210289
13773.175049	-116.341644
13775.866699	-115.407944
13778.558350	-116.226692
13781.250000	-115.123444
13783.941650	-115.264549
13786.633301	-118.859093
13789.324951	-117.584480
13792.016602	-114.884987
13794.708252	-116.623001
13797.399902	-117.041832
13800.091553	-115.376358
13802.783203	-115.584587
13805.474854	-116.805740
13808.166504	-115.911613
13810.858154	-116.577072
13813.549805	-118.334976
13816.241455	-117.941833
13818.933105	-117.693398
13821.624756	-115.218346
13824.316406	-115.034248
13827.008057	-115.871750
13829.699707	-115.306572
13832.391357	-115.762657
13835.083008	-117.770973
13837.774658	-117.331062
13840.466309	-118.449211
13843.157959	-117.654167
13845.849609	-117.280426
13848.541260	-116.803627
13851.232910	-117.863640
13853.924561	-115.464180
13856.616211	-114.355042
13859.307861	-115.725624
13861.999512	-115.818550
13864.691162	-115.565926
13867.382812	-116.641388
13870.074463	-116.149826
13872.766113	-117.057083
13875.457764	-117.537704
13878.149414	-117.500969
13880.841064	-118.773216
13883.532715	-118.778168
13886.224365	-117.434174
13888.916016	-116.989609
13891.607666	-117.904694
13894.299316	-117.314743
13896.990967	-116.942703
13899.682617	-116.778885
13902.374268	-117.055229
13905.065918	-116.916512
13907.757568	-117.277542
13910.449219	-117.136154
13913.140869	-116.724075
13915.832520	-118.722588
13918.524170	-118.451141
13921.215820	-116.603737
13923.907471	-116.922470
13926.599121	-117.052399
13929.290771	-116.421349
13931.982422	-116.275101
13934.674072	-117.589851
13937.365723	-120.280556
13940.057373	-120.221504
13942.749023	-118.380203
13945.440674	-118.744095
13948.132324	-118.258720
13950.823975	-118.375313
13953.515625	-118.429993
13956.207275	-120.742409
13958.898926	-119.793472
13961.590576	-120.458900
13964.282227	-120.527855
13966.973877	-118.922180
13969.665527	-121.065140
13972.357178	-120.341270
13975.048828	-117.963913
13977.740479	-119.254318
13980.432129	-119.573280
13983.123779	-120.094345
13985.815430	-119.309937
13988.507080	-120.122383
13991.198730	-120.667847
13993.890381	-119.615570
13996.582031	-119.214478
13999.273682	-120.238228
14001.965332	-122.095451
14004.656982	-120.028069
14007.348633	-118.553596
14010.040283	-120.105644
14012.731934	-121.185623
14015.423584	-121.317230
14018.115234	-119.782562
14020.806885	-120.038536
14023.498535	-121.415390
14026.190186	-121.153938
14028.881836	-121.010559
14031.573486	-121.273170
14034.265137	-121.358688
14036.956787	-122.080177
14039.648438	-122.476700
14042.340088	-122.391655
14045.031738	-120.973152
14047.723389	-121.373711
14050.415039	-121.147812
14053.106689	-122.555458
14055.798340	-124.033569
14058.489990	-123.626892
14061.181641	-122.757187
14063.873291	-122.699730
14066.564941	-122.396461
14069.256592	-122.187798
14071.948242	-121.198486
14074.639893	-123.701057
14077.331543	-123.588768
14080.023193	-123.134178
14082.714844	-125.298149
14085.406494	-125.980789
14088.098145	-124.516075
14090.789795	-124.988129
14093.481445	-123.241241
14096.173096	-123.363548
14098.864746	-124.569420
14101.556396	-124.883980
14104.248047	-122.902222
14106.939697	-123.202972
14109.631348	-124.450226
14112.322998	-124.660843
14115.014648	-123.367340
14117.706299	-125.296021
14120.397949	-126.125290
14123.089600	-125.282402
14125.781250	-123.243721
14128.472900	-125.764832
14131.164551	-125.232750
14133.856201	-124.939880
14136.547852	-124.652855
14139.239502	-126.151505
14141.931152	-126.046585
14144.622803	-125.716965
14147.314453	-124.008202
14150.006104	-126.314117
14152.697754	-126.617996
14155.389404	-125.995255
14158.081055	-126.033348
14160.772705	-126.408508
14163.464355	-126.035225
14166.156006	-124.224976
14168.847656	-123.560692
14171.539307	-126.062622
14174.230957	-128.426971
14176.922607	-126.978920
14179.614258	-124.531303
14182.305908	-126.162949
14184.997559	-127.367081
14187.689209	-125.769173
14190.380859	-124.443092
