Frequency (Hz)	Level (dB)
11455.664062	-126.389641
11458.355713	-130.302734
11461.047363	-133.004974
11463.739014	-130.397095
11466.430664	-127.515083
11469.122314	-132.797073
11471.813965	-134.115509
11474.505615	-131.923706
11477.197266	-127.390709
11479.888916	-131.057968
11482.580566	-131.857498
11485.272217	-130.157776
11487.963867	-126.552979
11490.655518	-129.240189
11493.347168	-132.771439
11496.038818	-130.310730
11498.730469	-126.222816
11501.422119	-129.971527
11504.113770	-134.658630
11506.805420	-130.508377
11509.497070	-126.791290
11512.188721	-131.486298
11514.880371	-132.081787
11517.572021	-129.884262
11520.263672	-126.917870
11522.955322	-131.167145
11525.646973	-132.779984
11528.338623	-130.723633
11531.030273	-127.926041
11533.721924	-131.094788
11536.413574	-132.449631
11539.105225	-130.007217
11541.796875	-126.570122
11544.488525	-129.957703
11547.180176	-134.120102
11549.871826	-129.999298
11552.563477	-126.384903
11555.255127	-130.086502
11557.946777	-132.750061
11560.638428	-130.777344
11563.330078	-127.500443
11566.021729	-130.615082
11568.713379	-132.238129
11571.405029	-130.442062
11574.096680	-126.384773
11576.788330	-130.509155
11579.479980	-134.301193
11582.171631	-130.258606
11584.863281	-127.003021
11587.554932	-130.281723
11590.246582	-133.130463
11592.938232	-130.358185
11595.629883	-125.829033
11598.321533	-129.395859
11601.013184	-132.669220
11603.704834	-130.313644
11606.396484	-126.585052
11609.088135	-129.427292
11611.779785	-132.802338
11614.471436	-130.566711
11617.163086	-126.476295
11619.854736	-130.824936
11622.546387	-132.171219
11625.238037	-130.678589
11627.929688	-126.765884
11630.621338	-130.295578
11633.312988	-132.367279
11636.004639	-130.372665
11638.696289	-127.205971
11641.387939	-131.633072
11644.079590	-132.664444
11646.771240	-130.240799
11649.462891	-127.171722
11652.154541	-129.050110
11654.846191	-131.680313
11657.537842	-129.797104
11660.229492	-126.650002
11662.921143	-129.710251
11665.612793	-131.205124
11668.304443	-129.461411
11670.996094	-127.391190
11673.687744	-130.588226
11676.379395	-131.317322
11679.071045	-129.954132
11681.762695	-126.481606
11684.454346	-129.237122
11687.145996	-131.313858
11689.837646	-129.493225
11692.529297	-125.857719
11695.220947	-129.732056
11697.912598	-131.806137
11700.604248	-128.613953
11703.295898	-126.642319
11705.987549	-131.004059
11708.679199	-132.827988
11711.370850	-130.509750
11714.062500	-126.799377
11716.754150	-130.010696
11719.445801	-132.674728
11722.137451	-129.342514
11724.829102	-125.528099
11727.520752	-127.283173
11730.212402	-128.312302
11732.904053	-128.410843
11735.595703	-126.111542
11738.287354	-129.308472
11740.979004	-130.913940
11743.670654	-128.974411
11746.362305	-126.321358
11749.053955	-128.985291
11751.745605	-132.189911
11754.437256	-130.096725
11757.128906	-127.481041
11759.820557	-129.254654
11762.512207	-131.083878
11765.203857	-130.398468
11767.895508	-127.134613
11770.587158	-130.543335
11773.278809	-132.694962
11775.970459	-129.534180
11778.662109	-126.728882
11781.353760	-129.918411
11784.045410	-130.911987
11786.737061	-130.129456
11789.428711	-127.088112
11792.120361	-130.888489
11794.812012	-132.950760
11797.503662	-131.485245
11800.195312	-127.949448
11802.886963	-130.842239
11805.578613	-130.377609
11808.270264	-128.809479
11810.961914	-126.673660
11813.653564	-130.054947
11816.345215	-132.903900
11819.036865	-130.379776
11821.728516	-126.280396
11824.420166	-128.927750
11827.111816	-133.420959
11829.803467	-130.750229
11832.495117	-127.260292
11835.186768	-129.887390
11837.878418	-131.323166
11840.570068	-129.322708
11843.261719	-127.154793
11845.953369	-130.476761
11848.645020	-132.783112
11851.336670	-129.689575
11854.028320	-125.873299
11856.719971	-129.314240
11859.411621	-132.009415
11862.103271	-130.470352
11864.794922	-127.488068
11867.486572	-128.879761
11870.178223	-129.965683
11872.869873	-130.634155
11875.561523	-126.449944
11878.253174	-128.937561
11880.944824	-131.084045
11883.636475	-130.751755
11886.328125	-126.906647
11889.019775	-129.756744
11891.711426	-132.558136
11894.403076	-129.017807
11897.094727	-125.694504
11899.786377	-128.661148
11902.478027	-130.410873
11905.169678	-130.923248
11907.861328	-125.263290
11910.552979	-129.392853
11913.244629	-131.546265
11915.936279	-129.767593
11918.627930	-127.561981
11921.319580	-130.403641
11924.011230	-131.129471
11926.702881	-129.321838
11929.394531	-127.033577
11932.086182	-129.796494
11934.777832	-132.938278
11937.469482	-130.606201
11940.161133	-127.207764
11942.852783	-129.650986
11945.544434	-132.562485
11948.236084	-131.656876
11950.927734	-127.326256
11953.619385	-130.910950
11956.311035	-133.316803
11959.002686	-130.273407
11961.694336	-126.484467
11964.385986	-130.146332
11967.077637	-134.051941
11969.769287	-132.920929
11972.460938	-129.589478
11975.152588	-132.396408
11977.844238	-133.944290
11980.535889	-130.661362
11983.227539	-126.994041
11985.919189	-130.769241
11988.610840	-133.406815
11991.302490	-130.200134
11993.994141	-126.882370
11996.685791	-129.137054
11999.377441	-131.899277
12002.069092	-129.788849
12004.760742	-126.635071
12007.452393	-130.569321
12010.144043	-133.472855
12012.835693	-131.957520
12015.527344	-128.009277
12018.218994	-131.647156
12020.910645	-133.674210
12023.602295	-130.704895
12026.293945	-126.867325
12028.985596	-129.822266
12031.677246	-131.906479
12034.368896	-130.439102
12037.060547	-127.504570
12039.752197	-132.032166
12042.443848	-132.815979
12045.135498	-130.180084
12047.827148	-127.164597
12050.518799	-132.568985
12053.210449	-134.616684
12055.902100	-131.132187
12058.593750	-127.981651
12061.285400	-131.490402
12063.977051	-133.811401
12066.668701	-131.655731
12069.360352	-127.472450
12072.052002	-131.111465
12074.743652	-135.470764
12077.435303	-131.381851
12080.126953	-127.129425
12082.818604	-131.840485
12085.510254	-133.078735
12088.201904	-131.313065
12090.893555	-127.458061
12093.585205	-131.601929
12096.276855	-135.835861
12098.968506	-131.300735
12101.660156	-127.260719
12104.351807	-131.690872
12107.043457	-134.713547
12109.735107	-132.452744
12112.426758	-127.575523
12115.118408	-131.782379
12117.810059	-133.565079
12120.501709	-131.431152
12123.193359	-126.916328
12125.885010	-130.551529
12128.576660	-133.369247
12131.268311	-131.423401
12133.959961	-127.295708
12136.651611	-131.193298
12139.343262	-133.559006
12142.034912	-131.212753
12144.726562	-127.232262
12147.418213	-130.528503
12150.109863	-133.322769
12152.801514	-130.454407
12155.493164	-126.644257
12158.184814	-130.485977
12160.876465	-134.002197
12163.568115	-131.850830
12166.259766	-127.889526
12168.951416	-129.705704
12171.643066	-132.358200
12174.334717	-131.422684
12177.026367	-127.172562
12179.718018	-130.057358
12182.409668	-133.414429
12185.101318	-130.461273
12187.792969	-126.596947
12190.484619	-130.868744
12193.176270	-132.973099
12195.867920	-129.940781
12198.559570	-126.805046
12201.251221	-130.886688
12203.942871	-131.626419
12206.634521	-129.374908
12209.326172	-126.507225
12212.017822	-130.858978
12214.709473	-134.336044
12217.401123	-131.206512
12220.092773	-127.495422
12222.784424	-131.570618
12225.476074	-132.377472
12228.167725	-129.601212
12230.859375	-127.047363
12233.551025	-129.718246
12236.242676	-130.994034
12238.934326	-130.527527
12241.625977	-126.466454
12244.317627	-131.126266
12247.009277	-133.412933
12249.700928	-129.476242
12252.392578	-126.797501
12255.084229	-129.006226
12257.775879	-130.587875
12260.467529	-129.715485
12263.159180	-126.680321
12265.850830	-130.448792
12268.542480	-130.869705
12271.234131	-129.799698
12273.925781	-127.368042
12276.617432	-128.842194
12279.309082	-129.980133
12282.000732	-128.851852
12284.692383	-125.443604
12287.384033	-128.316177
12290.075684	-130.993301
12292.767334	-128.990967
12295.458984	-126.316345
12298.150635	-129.042801
12300.842285	-129.421051
12303.533936	-128.368027
12306.225586	-125.294441
12308.917236	-129.273743
12311.608887	-129.103821
12314.300537	-130.478287
12316.992188	-127.358101
12319.683838	-129.278290
12322.375488	-129.598221
12325.067139	-128.199448
12327.758789	-124.853951
12330.450439	-127.525650
12333.142090	-129.763428
12335.833740	-129.041824
12338.525391	-125.829498
12341.217041	-127.734085
12343.908691	-129.316513
12346.600342	-128.376175
12349.291992	-125.231003
12351.983643	-128.438232
12354.675293	-130.382843
12357.366943	-127.982849
12360.058594	-124.928299
12362.750244	-127.858253
12365.441895	-129.663101
12368.133545	-128.302856
12370.825195	-126.050049
12373.516846	-128.720520
12376.208496	-129.613464
12378.900146	-127.582336
12381.591797	-125.109375
12384.283447	-127.137512
12386.975098	-128.964645
12389.666748	-128.319473
12392.358398	-125.946625
12395.050049	-127.395630
12397.741699	-130.233246
12400.433350	-129.161575
12403.125000	-126.401497
12405.816650	-129.934311
12408.508301	-130.639999
12411.199951	-127.999405
12413.891602	-126.339073
12416.583252	-128.307556
12419.274902	-127.788712
12421.966553	-125.581093
12424.658203	-124.573524
12427.349854	-127.420464
12430.041504	-129.474808
12432.733154	-128.879990
12435.424805	-126.217384
12438.116455	-129.061493
12440.808105	-130.547104
12443.499756	-128.784744
12446.191406	-126.410072
12448.883057	-128.888306
12451.574707	-129.461548
12454.266357	-127.957993
12456.958008	-124.973183
12459.649658	-128.313049
12462.341309	-130.225403
12465.032959	-129.078247
12467.724609	-127.061661
12470.416260	-129.179108
12473.107910	-130.144257
12475.799561	-129.507889
12478.491211	-125.961586
12481.182861	-128.843231
12483.874512	-130.255264
12486.566162	-128.017181
12489.257812	-126.137405
12491.949463	-129.436432
12494.641113	-132.413696
12497.332764	-130.187241
12500.024414	-126.607033
12502.716064	-128.163330
12505.407715	-130.267807
12508.099365	-128.803146
12510.791016	-125.711823
12513.482666	-129.457275
12516.174316	-129.639389
12518.865967	-129.065079
12521.557617	-126.050102
12524.249268	-127.681419
12526.940918	-130.093781
12529.632568	-128.418945
12532.324219	-125.653175
12535.015869	-127.854095
12537.707520	-130.031082
12540.399170	-128.402298
12543.090820	-125.460808
12545.782471	-129.217575
12548.474121	-131.791412
12551.165771	-128.614471
12553.857422	-124.814850
12556.549072	-127.015778
12559.240723	-129.409256
12561.932373	-128.051590
12564.624023	-125.900772
12567.315674	-129.620468
12570.007324	-129.716904
12572.698975	-128.657257
12575.390625	-126.404137
12578.082275	-129.206528
12580.773926	-131.478821
12583.465576	-129.448044
12586.157227	-127.614418
12588.848877	-130.680450
12591.540527	-131.317184
12594.232178	-129.144226
12596.923828	-127.226776
12599.615479	-129.753830
12602.307129	-130.176743
12604.998779	-126.995522
12607.690430	-124.802048
12610.382080	-127.586281
12613.073730	-128.748016
12615.765381	-128.518066
12618.457031	-125.838928
12621.148682	-128.395569
12623.840332	-129.666992
12626.531982	-129.797729
12629.223633	-125.956024
12631.915283	-129.363281
12634.606934	-131.269409
12637.298584	-128.323364
12639.990234	-125.101479
12642.681885	-128.338776
12645.373535	-129.332947
12648.065186	-128.310165
12650.756836	-125.929268
12653.448486	-129.236237
12656.140137	-130.198227
12658.831787	-127.323158
12661.523438	-124.382629
12664.215088	-127.661469
12666.906738	-128.927200
12669.598389	-127.603027
12672.290039	-124.874916
12674.981689	-128.321472
12677.673340	-129.178406
12680.364990	-128.400101
12683.056641	-125.380424
12685.748291	-127.230057
12688.439941	-127.976013
12691.131592	-127.225166
12693.823242	-124.687920
12696.514893	-126.374825
12699.206543	-129.587234
12701.898193	-126.946381
12704.589844	-123.477692
12707.281494	-126.199242
12709.973145	-130.119995
12712.664795	-128.493271
12715.356445	-126.039192
12718.048096	-127.813301
12720.739746	-128.350937
12723.431396	-128.298157
12726.123047	-127.249443
12728.814697	-129.518524
12731.506348	-128.564011
12734.197998	-128.726486
12736.889648	-126.065567
12739.581299	-125.979805
12742.272949	-127.704834
12744.964600	-126.450584
12747.656250	-124.527908
12750.347900	-126.504227
12753.039551	-128.094345
12755.731201	-127.588867
12758.422852	-125.290405
12761.114502	-126.442909
12763.806152	-129.094986
12766.497803	-127.997437
12769.189453	-125.249985
12771.881104	-127.521027
12774.572754	-130.354111
12777.264404	-128.914246
12779.956055	-127.293495
12782.647705	-127.568802
12785.339355	-127.706192
12788.031006	-127.285721
12790.722656	-125.665565
12793.414307	-127.355148
12796.105957	-128.092896
12798.797607	-127.993454
12801.489258	-124.449509
12804.180908	-126.678047
12806.872559	-127.727615
12809.564209	-127.335083
12812.255859	-125.230133
12814.947510	-128.463211
12817.639160	-128.714066
12820.330811	-126.387321
12823.022461	-125.185730
12825.714111	-126.516464
12828.405762	-127.505989
12831.097412	-127.214920
12833.789062	-126.292213
12836.480713	-128.151093
12839.172363	-128.317444
12841.864014	-127.642487
12844.555664	-124.761406
12847.247314	-126.386963
12849.938965	-127.791924
12852.630615	-126.598305
12855.322266	-123.123131
12858.013916	-126.073639
12860.705566	-127.508202
12863.397217	-126.663902
12866.088867	-124.402122
12868.780518	-127.320366
12871.472168	-127.604843
12874.163818	-127.182205
12876.855469	-125.683304
12879.547119	-126.727577
12882.238770	-126.695610
12884.930420	-126.365768
12887.622070	-125.105270
12890.313721	-127.340645
12893.005371	-128.340683
12895.697021	-126.558495
12898.388672	-124.383385
12901.080322	-126.229858
12903.771973	-126.480370
12906.463623	-126.776237
12909.155273	-124.793396
12911.846924	-126.844238
12914.538574	-127.632095
12917.230225	-127.595055
12919.921875	-124.594757
12922.613525	-127.015373
12925.305176	-127.579926
12927.996826	-126.546120
12930.688477	-123.883499
12933.380127	-127.727913
12936.071777	-127.660095
12938.763428	-126.969200
12941.455078	-124.975685
12944.146729	-127.467056
12946.838379	-128.333420
12949.530029	-126.279724
12952.221680	-124.344925
12954.913330	-126.330734
12957.604980	-126.518883
12960.296631	-126.787460
12962.988281	-124.685005
12965.679932	-127.482841
12968.371582	-127.629173
12971.063232	-125.547112
12973.754883	-124.609344
12976.446533	-127.306664
12979.138184	-128.270676
12981.829834	-127.609352
12984.521484	-125.419350
12987.213135	-126.905754
12989.904785	-126.965645
12992.596436	-126.114815
12995.288086	-123.517395
12997.979736	-127.113731
13000.671387	-129.007401
13003.363037	-128.215302
13006.054688	-125.018105
13008.746338	-128.106262
13011.437988	-128.028580
13014.129639	-126.366470
13016.821289	-124.163689
13019.512939	-126.968170
13022.204590	-129.517471
13024.896240	-127.024353
13027.587891	-124.411804
13030.279541	-126.481209
13032.971191	-128.745010
13035.662842	-128.361954
13038.354492	-125.660263
13041.046143	-128.768951
13043.737793	-128.059616
13046.429443	-127.879005
13049.121094	-124.950546
13051.812744	-126.515373
13054.504395	-127.280014
13057.196045	-126.966171
13059.887695	-126.406563
13062.579346	-127.514572
13065.270996	-127.223351
13067.962646	-126.639244
13070.654297	-125.063614
13073.345947	-126.816223
13076.037598	-127.093727
13078.729248	-127.027885
13081.420898	-125.547684
13084.112549	-126.460396
13086.804199	-127.030067
13089.495850	-127.040443
13092.187500	-125.079872
13094.879150	-127.682808
13097.570801	-127.233788
13100.262451	-125.165619
13102.954102	-123.600410
13105.645752	-125.750473
13108.337402	-125.729301
13111.029053	-124.739502
13113.720703	-123.546478
13116.412354	-124.967369
13119.104004	-125.217064
13121.795654	-125.271217
13124.487305	-124.423119
13127.178955	-125.110809
13129.870605	-125.042755
13132.562256	-124.696457
13135.253906	-123.158249
13137.945557	-123.923668
13140.637207	-125.741920
13143.328857	-124.473213
13146.020508	-122.260628
13148.712158	-124.402451
13151.403809	-125.810486
13154.095459	-124.239395
13156.787109	-124.090195
13159.478760	-124.936928
13162.170410	-124.961388
13164.862061	-124.828735
13167.553711	-124.614571
13170.245361	-125.254959
13172.937012	-124.214027
13175.628662	-124.920776
13178.320312	-123.703705
13181.011963	-124.368607
13183.703613	-125.440605
13186.395264	-124.958778
13189.086914	-122.522995
13191.778564	-122.322586
13194.470215	-122.469994
13197.161865	-122.602791
13199.853516	-122.450951
13202.545166	-124.186073
13205.236816	-124.436729
13207.928467	-121.798508
13210.620117	-121.957512
13213.311768	-124.357124
13216.003418	-123.294357
13218.695068	-122.011688
13221.386719	-121.909195
13224.078369	-123.028877
13226.770020	-125.183235
13229.461670	-124.601128
13232.153320	-122.070633
13234.844971	-123.135963
13237.536621	-123.019531
13240.228271	-122.716682
13242.919922	-121.067581
13245.611572	-120.623886
13248.303223	-121.715820
13250.994873	-122.031174
13253.686523	-119.544144
13256.378174	-121.003395
13259.069824	-122.164207
13261.761475	-121.544365
13264.453125	-120.298279
13267.144775	-121.589455
13269.836426	-122.960258
13272.528076	-121.087791
13275.219727	-120.826813
13277.911377	-122.126923
13280.603027	-121.103310
13283.294678	-120.377960
13285.986328	-120.364731
13288.677979	-120.444771
13291.369629	-121.808983
13294.061279	-121.697807
13296.752930	-119.792854
13299.444580	-120.208336
13302.136230	-119.190651
13304.827881	-118.623123
13307.519531	-119.552048
13310.211182	-120.198387
13312.902832	-120.171745
13315.594482	-120.830238
13318.286133	-118.957916
13320.977783	-119.633751
13323.669434	-120.876114
13326.361084	-121.819138
13329.052734	-121.042610
13331.744385	-119.863960
13334.436035	-118.963371
13337.127686	-120.356812
13339.819336	-119.437920
13342.510986	-118.875374
13345.202637	-118.987373
13347.894287	-119.992813
13350.585938	-120.168266
13353.277588	-121.162872
13355.969238	-119.416153
13358.660889	-119.001579
13361.352539	-118.475700
13364.044189	-118.725769
13366.735840	-118.043594
13369.427490	-118.723381
13372.119141	-119.456940
13374.810791	-120.972687
13377.502441	-120.533997
13380.194092	-118.724922
13382.885742	-117.884346
13385.577393	-117.524033
13388.269043	-118.556305
13390.960693	-119.780777
13393.652344	-119.097237
13396.343994	-118.942932
13399.035645	-119.380806
13401.727295	-119.618919
13404.418945	-119.261795
13407.110596	-118.673538
13409.802246	-119.276237
13412.493896	-119.292145
13415.185547	-119.242722
13417.877197	-118.283867
13420.568848	-118.353973
13423.260498	-119.433998
13425.952148	-118.048027
13428.643799	-118.450775
13431.335449	-120.398834
13434.027100	-119.765533
13436.718750	-118.563339
13439.410400	-117.736710
13442.102051	-118.388458
13444.793701	-118.816193
13447.485352	-117.704727
13450.177002	-119.702942
13452.868652	-118.244087
13455.560303	-117.214798
13458.251953	-117.711380
13460.943604	-118.689384
13463.635254	-118.359604
13466.326904	-118.223091
13469.018555	-118.830254
13471.710205	-118.955643
13474.401855	-119.285530
13477.093506	-117.929626
13479.785156	-117.888084
13482.476807	-120.388596
13485.168457	-119.959351
13487.860107	-117.977097
13490.551758	-117.700241
13493.243408	-118.863480
13495.935059	-118.553535
13498.626709	-118.284958
13501.318359	-119.056236
13504.010010	-119.450401
13506.701660	-119.909569
13509.393311	-119.671341
13512.084961	-119.273827
13514.776611	-120.857224
13517.468262	-118.598244
13520.159912	-118.155106
13522.851562	-118.704292
13525.543213	-120.089790
13528.234863	-120.215385
13530.926514	-120.092735
13533.618164	-118.901649
13536.309814	-119.484894
13539.001465	-120.285637
13541.693115	-119.804291
13544.384766	-119.255188
13547.076416	-118.431122
13549.768066	-119.142540
13552.459717	-119.858734
13555.151367	-120.076378
13557.843018	-120.922539
13560.534668	-120.861549
13563.226318	-120.819878
13565.917969	-121.121346
13568.609619	-120.055969
13571.301270	-120.825302
13573.992920	-121.491051
13576.684570	-119.523773
13579.376221	-120.943619
13582.067871	-120.644928
13584.759521	-120.404648
13587.451172	-119.840324
13590.142822	-120.259773
13592.834473	-120.229584
13595.526123	-120.490791
13598.217773	-120.996559
13600.909424	-120.686493
13603.601074	-120.854530
13606.292725	-119.945045
13608.984375	-119.909851
13611.676025	-120.139221
13614.367676	-119.981369
13617.059326	-120.793983
13619.750977	-122.010124
13622.442627	-122.419525
13625.134277	-122.669197
13627.825928	-122.266304
13630.517578	-122.184540
13633.209229	-121.391426
13635.900879	-120.237549
13638.592529	-120.911072
13641.284180	-121.846313
13643.975830	-122.194267
13646.667480	-121.380142
13649.359131	-122.259888
13652.050781	-123.150482
13654.742432	-123.623421
13657.434082	-123.495827
13660.125732	-122.777313
13662.817383	-121.775864
13665.509033	-122.640686
13668.200684	-123.159645
13670.892334	-122.647095
13673.583984	-120.946732
13676.275635	-121.790619
13678.967285	-122.004959
13681.658936	-120.315186
13684.350586	-120.487686
13687.042236	-120.060417
13689.733887	-121.709198
13692.425537	-122.045334
13695.117188	-120.169037
13697.808838	-121.623116
13700.500488	-122.578819
13703.192139	-121.559097
13705.883789	-121.144012
13708.575439	-121.469955
13711.267090	-121.946617
13713.958740	-123.123985
13716.650391	-122.016197
13719.342041	-121.942375
13722.033691	-122.543320
13724.725342	-123.026817
13727.416992	-122.578369
13730.108643	-123.286980
13732.800293	-122.745293
13735.491943	-121.624222
13738.183594	-120.931068
13740.875244	-122.766075
13743.566895	-122.695328
13746.258545	-122.481735
13748.950195	-121.816383
13751.641846	-121.966568
13754.333496	-123.279839
13757.025146	-122.063377
13759.716797	-123.267761
13762.408447	-122.712646
13765.100098	-121.911476
13767.791748	-122.852806
13770.483398	-122.979088
13773.175049	-124.799049
13775.866699	-122.848358
13778.558350	-121.771378
13781.250000	-121.058098
13783.941650	-121.850159
13786.633301	-123.017311
13789.324951	-124.641045
13792.016602	-123.499321
13794.708252	-122.929886
13797.399902	-124.175400
13800.091553	-122.459122
13802.783203	-120.875732
13805.474854	-122.414619
13808.166504	-123.494385
13810.858154	-122.457283
13813.549805	-121.525307
13816.241455	-122.011269
13818.933105	-121.533981
13821.624756	-120.328491
13824.316406	-120.380501
13827.008057	-122.291023
13829.699707	-123.154564
13832.391357	-123.867805
13835.083008	-123.077827
13837.774658	-122.568855
13840.466309	-122.534698
13843.157959	-122.406189
13845.849609	-121.567825
13848.541260	-122.223923
13851.232910	-122.092049
13853.924561	-121.431534
13856.616211	-121.924881
13859.307861	-122.309738
13861.999512	-121.035042
13864.691162	-122.705437
13867.382812	-123.124214
13870.074463	-122.649452
13872.766113	-122.724182
13875.457764	-122.587204
13878.149414	-120.999031
13880.841064	-120.874405
13883.532715	-122.265190
13886.224365	-121.346062
13888.916016	-121.380959
13891.607666	-122.472275
13894.299316	-123.241318
13896.990967	-122.815285
13899.682617	-121.773445
13902.374268	-122.363815
13905.065918	-120.642311
13907.757568	-120.453201
13910.449219	-121.096146
13913.140869	-122.659485
13915.832520	-120.802261
13918.524170	-120.784279
13921.215820	-120.845078
13923.907471	-122.518265
13926.599121	-122.360321
13929.290771	-120.755096
13931.982422	-119.786476
13934.674072	-121.100502
13937.365723	-121.307396
13940.057373	-121.619049
13942.749023	-119.931725
13945.440674	-120.634590
13948.132324	-121.961418
13950.823975	-121.183441
13953.515625	-121.348816
13956.207275	-122.607368
13958.898926	-121.892487
13961.590576	-121.151840
13964.282227	-120.949516
13966.973877	-121.787186
13969.665527	-121.474190
13972.357178	-120.278252
13975.048828	-120.068954
13977.740479	-121.211151
13980.432129	-121.035889
13983.123779	-122.202148
13985.815430	-120.829109
13988.507080	-120.021599
13991.198730	-121.531052
13993.890381	-119.992203
13996.582031	-119.609344
13999.273682	-119.743309
14001.965332	-119.832298
14004.656982	-119.543739
14007.348633	-119.711838
14010.040283	-120.852196
14012.731934	-120.284271
14015.423584	-118.382622
14018.115234	-118.346771
14020.806885	-119.609993
14023.498535	-119.887917
14026.190186	-119.206787
14028.881836	-119.114914
14031.573486	-118.438469
14034.265137	-119.364807
14036.956787	-118.614983
14039.648438	-118.321678
14042.340088	-119.567863
14045.031738	-120.217545
14047.723389	-119.728539
14050.415039	-118.272919
14053.106689	-118.568428
14055.798340	-118.887772
14058.489990	-119.058792
14061.181641	-119.015640
14063.873291	-118.872017
14066.564941	-120.152557
14069.256592	-118.889130
14071.948242	-119.096062
14074.639893	-119.164146
14077.331543	-119.689148
14080.023193	-119.091515
14082.714844	-119.399910
14085.406494	-119.455040
14088.098145	-118.491135
14090.789795	-119.052368
14093.481445	-118.338318
14096.173096	-118.886589
14098.864746	-119.468399
14101.556396	-117.619835
14104.248047	-116.593529
14106.939697	-116.982071
14109.631348	-117.385025
14112.322998	-117.023476
14115.014648	-116.590942
14117.706299	-115.964653
14120.397949	-116.958824
14123.089600	-116.148521
14125.781250	-116.552559
14128.472900	-117.775139
14131.164551	-117.069077
14133.856201	-117.683441
14136.547852	-116.327599
14139.239502	-114.570480
14141.931152	-116.499977
14144.622803	-117.118118
14147.314453	-116.135498
14150.006104	-116.215851
14152.697754	-116.306999
14155.389404	-117.059288
14158.081055	-117.062408
14160.772705	-116.027184
14163.464355	-114.698776
14166.156006	-114.588585
14168.847656	-114.366096
14171.539307	-115.410408
14174.230957	-114.953102
14176.922607	-115.344925
14179.614258	-115.379868
14182.305908	-115.960213
14184.997559	-114.868530
14187.689209	-114.583717
14190.380859	-114.213959
14193.072510	-114.596397
14195.764160	-114.024490
14198.455811	-112.772659
14201.147461	-113.349045
14203.839111	-112.907845
14206.530762	-113.439171
14209.222412	-114.197815
14211.914062	-113.335320
14214.605713	-111.861855
14217.297363	-111.368378
14219.989014	-111.236343
14222.680664	-112.699600
14225.372314	-113.654556
14228.063965	-111.190453
14230.755615	-111.894279
14233.447266	-111.821083
14236.138916	-111.530533
14238.830566	-111.591095
14241.522217	-113.986397
14244.213867	-112.332466
14246.905518	-110.766388
14249.597168	-112.107399
14252.288818	-113.067703
14254.980469	-111.225449
14257.672119	-111.944412
14260.363770	-111.273735
14263.055420	-111.181587
14265.747070	-110.155838
14268.438721	-109.154907
14271.130371	-109.256096
14273.822021	-109.888542
14276.513672	-109.687805
14279.205322	-111.666344
14281.896973	-110.758636
14284.588623	-110.134308
14287.280273	-110.075348
14289.971924	-111.280800
14292.663574	-110.762108
14295.355225	-111.013268
14298.046875	-110.754196
14300.738525	-110.674660
14303.430176	-110.208572
14306.121826	-110.566132
14308.813477	-111.163689
14311.505127	-110.463074
14314.196777	-110.055962
14316.888428	-109.793129
14319.580078	-109.304871
14322.271729	-109.667641
14324.963379	-110.390877
14327.655029	-111.825195
14330.346680	-114.458710
14333.038330	-111.625900
14335.729980	-111.405128
14338.421631	-113.271454
14341.113281	-112.255028
14343.804932	-111.408546
14346.496582	-111.709167
14349.188232	-111.825813
14351.879883	-111.899261
14354.571533	-111.892632
14357.263184	-112.532188
14359.954834	-112.514122
14362.646484	-113.107513
14365.338135	-112.496300
14368.029785	-113.004333
14370.721436	-113.932808
14373.413086	-112.912979
14376.104736	-113.149376
14378.796387	-115.392952
14381.488037	-115.732178
14384.179688	-115.033119
14386.871338	-115.763496
14389.562988	-115.590431
14392.254639	-115.969566
14394.946289	-115.535866
14397.637939	-117.010406
14400.329590	-115.826866
14403.021240	-114.852119
14405.712891	-116.213028
14408.404541	-117.114807
14411.096191	-116.420586
14413.787842	-114.802956
14416.479492	-115.636314
14419.171143	-117.604897
14421.862793	-118.322166
14424.554443	-117.985764
14427.246094	-117.919334
14429.937744	-119.013985
14432.629395	-118.675369
14435.321045	-118.180260
14438.012695	-117.867386
14440.704346	-118.993637
14443.395996	-119.463722
14446.087646	-119.647255
14448.779297	-120.449875
14451.470947	-118.957527
14454.162598	-119.848862
14456.854248	-120.275215
14459.545898	-119.700226
14462.237549	-121.051498
14464.929199	-121.633270
14467.620850	-121.061630
14470.312500	-118.546791
14473.004150	-120.647163
14475.695801	-122.594566
14478.387451	-122.175255
14481.079102	-122.473984
14483.770752	-120.234604
14486.462402	-120.285751
14489.154053	-121.429581
14491.845703	-121.139641
14494.537354	-123.464890
14497.229004	-123.634483
14499.920654	-123.049889
14502.612305	-123.236160
14505.303955	-122.293983
14507.995605	-121.450310
14510.687256	-121.980385
14513.378906	-120.656708
14516.070557	-122.429039
14518.762207	-122.965660
14521.453857	-122.380852
14524.145508	-121.362694
14526.837158	-121.819763
14529.528809	-122.751602
14532.220459	-122.588272
14534.912109	-122.478264
14537.603760	-123.360794
14540.295410	-122.429710
14542.987061	-124.232117
14545.678711	-122.859764
14548.370361	-123.396286
14551.062012	-123.982552
14553.753662	-123.412491
14556.445312	-120.880272
14559.136963	-122.429298
14561.828613	-124.250664
14564.520264	-124.562866
14567.211914	-123.187042
14569.903564	-123.168259
14572.595215	-123.685440
14575.286865	-123.923378
14577.978516	-122.082947
14580.670166	-124.271942
14583.361816	-124.934746
14586.053467	-122.753830
14588.745117	-122.603127
