Frequency (Hz)	Level (dB)
11614.471436	-131.244125
11617.163086	-127.904861
11619.854736	-131.501297
11622.546387	-135.327072
11625.238037	-131.857162
11627.929688	-128.549683
11630.621338	-131.045639
11633.312988	-134.188583
11636.004639	-131.675293
11638.696289	-126.468903
11641.387939	-130.371796
11644.079590	-134.098892
11646.771240	-129.922791
11649.462891	-126.861084
11652.154541	-131.910416
11654.846191	-134.191223
11657.537842	-130.334946
11660.229492	-126.197456
11662.921143	-129.630875
11665.612793	-132.764862
11668.304443	-131.366440
11670.996094	-127.769203
11673.687744	-131.925278
11676.379395	-133.613068
11679.071045	-131.446823
11681.762695	-128.270370
11684.454346	-131.202133
11687.145996	-133.568985
11689.837646	-132.126221
11692.529297	-127.139542
11695.220947	-129.322296
11697.912598	-131.407654
11700.604248	-131.143967
11703.295898	-127.614571
11705.987549	-130.875504
11708.679199	-133.413910
11711.370850	-130.581573
11714.062500	-127.292435
11716.754150	-130.322433
11719.445801	-132.015869
11722.137451	-130.771881
11724.829102	-127.779419
11727.520752	-129.345215
11730.212402	-129.148636
11732.904053	-129.129730
11735.595703	-125.570328
11738.287354	-128.258209
11740.979004	-130.544037
11743.670654	-129.896454
11746.362305	-126.716797
11749.053955	-130.932892
11751.745605	-133.206512
11754.437256	-130.954102
11757.128906	-127.177567
11759.820557	-130.641678
11762.512207	-131.908661
11765.203857	-130.307587
11767.895508	-126.749115
11770.587158	-129.532608
11773.278809	-132.056717
11775.970459	-130.585037
11778.662109	-127.138016
11781.353760	-130.727509
11784.045410	-132.794556
11786.737061	-130.899185
11789.428711	-127.267616
11792.120361	-131.053329
11794.812012	-133.298523
11797.503662	-131.262146
11800.195312	-127.079750
11802.886963	-131.064438
11805.578613	-133.008316
11808.270264	-131.207214
11810.961914	-127.204338
11813.653564	-130.502274
11816.345215	-134.037415
11819.036865	-131.028503
11821.728516	-126.474579
11824.420166	-130.135071
11827.111816	-133.187088
11829.803467	-131.266357
11832.495117	-127.096260
11835.186768	-130.430435
11837.878418	-132.962372
11840.570068	-130.672974
11843.261719	-126.602676
11845.953369	-130.629684
11848.645020	-133.656113
11851.336670	-131.107239
11854.028320	-127.281898
11856.719971	-132.050003
11859.411621	-133.958374
11862.103271	-131.132034
11864.794922	-126.751762
11867.486572	-130.374146
11870.178223	-132.916473
11872.869873	-130.933487
11875.561523	-127.631432
11878.253174	-130.462448
11880.944824	-131.412308
11883.636475	-129.569107
11886.328125	-126.692856
11889.019775	-131.730667
11891.711426	-134.993088
11894.403076	-130.828247
11897.094727	-126.917542
11899.786377	-129.591995
11902.478027	-131.912872
11905.169678	-129.279770
11907.861328	-125.457359
11910.552979	-127.534348
11913.244629	-129.897186
11915.936279	-128.475388
11918.627930	-126.693924
11921.319580	-129.813599
11924.011230	-132.334213
11926.702881	-130.481781
11929.394531	-128.018143
11932.086182	-130.584122
11934.777832	-132.790726
11937.469482	-130.944885
11940.161133	-127.684639
11942.852783	-130.026474
11945.544434	-131.510971
11948.236084	-129.138992
11950.927734	-125.534203
11953.619385	-129.426193
11956.311035	-134.000412
11959.002686	-130.779984
11961.694336	-126.726364
11964.385986	-130.823349
11967.077637	-134.498276
11969.769287	-131.645645
11972.460938	-127.996880
11975.152588	-132.055496
11977.844238	-133.401031
11980.535889	-131.155716
11983.227539	-127.019043
11985.919189	-130.751846
11988.610840	-133.548645
11991.302490	-130.898804
11993.994141	-126.604988
11996.685791	-130.889114
11999.377441	-134.788025
12002.069092	-131.873077
12004.760742	-127.813522
12007.452393	-130.977203
12010.144043	-134.802948
12012.835693	-130.505890
12015.527344	-126.734810
12018.218994	-130.686996
12020.910645	-134.472336
12023.602295	-131.554626
12026.293945	-127.348175
12028.985596	-131.268814
12031.677246	-133.524475
12034.368896	-130.656662
12037.060547	-126.295090
12039.752197	-129.308411
12042.443848	-133.815002
12045.135498	-131.244461
12047.827148	-127.357857
12050.518799	-130.600266
12053.210449	-132.827927
12055.902100	-128.977615
12058.593750	-125.301910
12061.285400	-129.345749
12063.977051	-133.027084
12066.668701	-129.835129
12069.360352	-126.359055
12072.052002	-129.386673
12074.743652	-131.760620
12077.435303	-130.062317
12080.126953	-126.429268
12082.818604	-128.950897
12085.510254	-131.567993
12088.201904	-130.727463
12090.893555	-127.506630
12093.585205	-130.684738
12096.276855	-132.968796
12098.968506	-130.182724
12101.660156	-125.611412
12104.351807	-129.054092
12107.043457	-132.412613
12109.735107	-129.080246
12112.426758	-126.477501
12115.118408	-130.956696
12117.810059	-134.536362
12120.501709	-129.871094
12123.193359	-126.257309
12125.885010	-129.373978
12128.576660	-132.358734
12131.268311	-129.819336
12133.959961	-126.270203
12136.651611	-129.970169
12139.343262	-131.752411
12142.034912	-131.176666
12144.726562	-127.252075
12147.418213	-130.204819
12150.109863	-131.503983
12152.801514	-130.048294
12155.493164	-127.372093
12158.184814	-129.627289
12160.876465	-132.054337
12163.568115	-129.943970
12166.259766	-127.488182
12168.951416	-131.810242
12171.643066	-132.180878
12174.334717	-129.564117
12177.026367	-126.286903
12179.718018	-129.550369
12182.409668	-131.370819
12185.101318	-128.461227
12187.792969	-125.075569
12190.484619	-129.480515
12193.176270	-131.860275
12195.867920	-129.365707
12198.559570	-125.638138
12201.251221	-128.413895
12203.942871	-130.295471
12206.634521	-128.101044
12209.326172	-125.511040
12212.017822	-129.929291
12214.709473	-132.000885
12217.401123	-129.219284
12220.092773	-126.793686
12222.784424	-130.482620
12225.476074	-131.708130
12228.167725	-130.003113
12230.859375	-127.221680
12233.551025	-129.547150
12236.242676	-131.643143
12238.934326	-130.086380
12241.625977	-126.269409
12244.317627	-128.846161
12247.009277	-131.650558
12249.700928	-130.451157
12252.392578	-126.860214
12255.084229	-130.534927
12257.775879	-132.624283
12260.467529	-129.940216
12263.159180	-126.459007
12265.850830	-129.634598
12268.542480	-131.025986
12271.234131	-128.927139
12273.925781	-126.263039
12276.617432	-130.188370
12279.309082	-131.272064
12282.000732	-131.302658
12284.692383	-128.431320
12287.384033	-129.351181
12290.075684	-129.400818
12292.767334	-128.158752
12295.458984	-126.060280
12298.150635	-129.578568
12300.842285	-130.625229
12303.533936	-128.942093
12306.225586	-124.955933
12308.917236	-128.178421
12311.608887	-130.769089
12314.300537	-129.135239
12316.992188	-126.908737
12319.683838	-129.900757
12322.375488	-130.468414
12325.067139	-128.742905
12327.758789	-126.242134
12330.450439	-128.735794
12333.142090	-130.114502
12335.833740	-129.489075
12338.525391	-127.332108
12341.217041	-127.828316
12343.908691	-128.611755
12346.600342	-128.017365
12349.291992	-125.952957
12351.983643	-128.999084
12354.675293	-131.776382
12357.366943	-129.708694
12360.058594	-126.534523
12362.750244	-128.910461
12365.441895	-129.429703
12368.133545	-127.677795
12370.825195	-125.416656
12373.516846	-127.932877
12376.208496	-130.456726
12378.900146	-128.584396
12381.591797	-126.278404
12384.283447	-128.124161
12386.975098	-129.325363
12389.666748	-128.466141
12392.358398	-125.654984
12395.050049	-128.354492
12397.741699	-130.586044
12400.433350	-128.478348
12403.125000	-125.366951
12405.816650	-128.513718
12408.508301	-129.324905
12411.199951	-126.836624
12413.891602	-124.958199
12416.583252	-128.672958
12419.274902	-129.570465
12421.966553	-127.890961
12424.658203	-126.492783
12427.349854	-129.214584
12430.041504	-130.511429
12432.733154	-129.604507
12435.424805	-126.210854
12438.116455	-128.657684
12440.808105	-129.991348
12443.499756	-128.573517
12446.191406	-126.145584
12448.883057	-127.425041
12451.574707	-129.448608
12454.266357	-128.490250
12456.958008	-126.638290
12459.649658	-128.649521
12462.341309	-129.124908
12465.032959	-127.920967
12467.724609	-126.176010
12470.416260	-128.589371
12473.107910	-128.337463
12475.799561	-127.266380
12478.491211	-126.286453
12481.182861	-128.551117
12483.874512	-129.139252
12486.566162	-128.578857
12489.257812	-126.625496
12491.949463	-128.377182
12494.641113	-130.192764
12497.332764	-129.444870
12500.024414	-126.055153
12502.716064	-130.347412
12505.407715	-130.646759
12508.099365	-128.260483
12510.791016	-126.075844
12513.482666	-128.787476
12516.174316	-129.877701
12518.865967	-127.957001
12521.557617	-125.929085
12524.249268	-128.697693
12526.940918	-129.257370
12529.632568	-128.635025
12532.324219	-127.214546
12535.015869	-129.152863
12537.707520	-131.072174
12540.399170	-128.072342
12543.090820	-125.026810
12545.782471	-128.092621
12548.474121	-128.959732
12551.165771	-128.541260
12553.857422	-125.392113
12556.549072	-128.511322
12559.240723	-130.479553
12561.932373	-128.713226
12564.624023	-126.308266
12567.315674	-128.438873
12570.007324	-127.993843
12572.698975	-127.430504
12575.390625	-125.875786
12578.082275	-128.457336
12580.773926	-129.334488
12583.465576	-128.019424
12586.157227	-125.566833
12588.848877	-128.350372
12591.540527	-131.393509
12594.232178	-127.299110
12596.923828	-124.879189
12599.615479	-127.474556
12602.307129	-129.208023
12604.998779	-127.573051
12607.690430	-125.975670
12610.382080	-128.265533
12613.073730	-129.418777
12615.765381	-127.746811
12618.457031	-125.349510
12621.148682	-126.883156
12623.840332	-128.762558
12626.531982	-129.463211
12629.223633	-125.510376
12631.915283	-127.037460
12634.606934	-128.361755
12637.298584	-127.466278
12639.990234	-125.373009
12642.681885	-127.530785
12645.373535	-128.141525
12648.065186	-126.506828
12650.756836	-124.828445
12653.448486	-127.778786
12656.140137	-128.821686
12658.831787	-127.772568
12661.523438	-125.569786
12664.215088	-127.949196
12666.906738	-128.541046
12669.598389	-128.204727
12672.290039	-124.882843
12674.981689	-126.228325
12677.673340	-127.735954
12680.364990	-127.824173
12683.056641	-125.422653
12685.748291	-127.229942
12688.439941	-128.462601
12691.131592	-127.573547
12693.823242	-124.231621
12696.514893	-125.979492
12699.206543	-126.079323
12701.898193	-125.900307
12704.589844	-124.794586
12707.281494	-125.927277
12709.973145	-125.275558
12712.664795	-125.669342
12715.356445	-125.407906
12718.048096	-126.200859
12720.739746	-126.435837
12723.431396	-125.394249
12726.123047	-123.972099
12728.814697	-126.311073
12731.506348	-126.701576
12734.197998	-126.271744
12736.889648	-124.695786
12739.581299	-125.846367
12742.272949	-125.196976
12744.964600	-125.084534
12747.656250	-123.911438
12750.347900	-124.262329
12753.039551	-123.889938
12755.731201	-124.169426
12758.422852	-123.149857
12761.114502	-124.600578
12763.806152	-124.484245
12766.497803	-123.295982
12769.189453	-121.238510
12771.881104	-122.421577
12774.572754	-123.643692
12777.264404	-123.627151
12779.956055	-122.003014
12782.647705	-123.640518
12785.339355	-123.709373
12788.031006	-122.730690
12790.722656	-121.559875
12793.414307	-123.086090
12796.105957	-123.257935
12798.797607	-121.920555
12801.489258	-121.091583
12804.180908	-122.309906
12806.872559	-122.680855
12809.564209	-123.381668
12812.255859	-122.407211
12814.947510	-123.023430
12817.639160	-122.207832
12820.330811	-121.356491
12823.022461	-120.186584
12825.714111	-121.834213
12828.405762	-121.040894
12831.097412	-121.153854
12833.789062	-122.184242
12836.480713	-122.683243
12839.172363	-122.598671
12841.864014	-122.090538
12844.555664	-121.380630
12847.247314	-122.154221
12849.938965	-121.926773
12852.630615	-120.943344
12855.322266	-121.535576
12858.013916	-121.877258
12860.705566	-121.404541
12863.397217	-121.707298
12866.088867	-121.150185
12868.780518	-122.418709
12871.472168	-122.053337
12874.163818	-121.015366
12876.855469	-119.811424
12879.547119	-120.526390
12882.238770	-122.219734
12884.930420	-122.606247
12887.622070	-121.978676
12890.313721	-122.319771
12893.005371	-122.024445
12895.697021	-121.681305
12898.388672	-121.344345
12901.080322	-122.719673
12903.771973	-122.379730
12906.463623	-121.956535
12909.155273	-121.537155
12911.846924	-122.336098
12914.538574	-122.343315
12917.230225	-122.111183
12919.921875	-122.423813
12922.613525	-122.542267
12925.305176	-121.212776
12927.996826	-120.921364
12930.688477	-121.647026
12933.380127	-121.719208
12936.071777	-122.241028
12938.763428	-122.447800
12941.455078	-121.652802
12944.146729	-122.904907
12946.838379	-122.809044
12949.530029	-121.228378
12952.221680	-121.231873
12954.913330	-123.075775
12957.604980	-123.856361
12960.296631	-123.302994
12962.988281	-121.162636
12965.679932	-122.356766
12968.371582	-123.519821
12971.063232	-122.221481
12973.754883	-120.454079
12976.446533	-122.384941
12979.138184	-123.710793
12981.829834	-123.469925
12984.521484	-123.145187
12987.213135	-123.272911
12989.904785	-123.451416
12992.596436	-122.532196
12995.288086	-121.857697
12997.979736	-123.605782
13000.671387	-123.795464
13003.363037	-123.570625
13006.054688	-122.483986
13008.746338	-125.017937
13011.437988	-124.167061
13014.129639	-123.289261
13016.821289	-123.174049
13019.512939	-123.049286
13022.204590	-123.342651
13024.896240	-122.371506
13027.587891	-121.226112
13030.279541	-122.534546
13032.971191	-123.046097
13035.662842	-122.629707
13038.354492	-120.393639
13041.046143	-122.175934
13043.737793	-125.127876
13046.429443	-123.867805
13049.121094	-121.360298
13051.812744	-122.971352
13054.504395	-121.808784
13057.196045	-121.631775
13059.887695	-121.794006
13062.579346	-122.001930
13065.270996	-122.602921
13067.962646	-123.098351
13070.654297	-121.950455
13073.345947	-123.208328
13076.037598	-123.423416
13078.729248	-122.616737
13081.420898	-121.389305
13084.112549	-122.965492
13086.804199	-121.695465
13089.495850	-121.272110
13092.187500	-121.456474
13094.879150	-122.184563
13097.570801	-121.570732
13100.262451	-121.921471
13102.954102	-121.585083
13105.645752	-122.211594
13108.337402	-124.176758
13111.029053	-122.733932
13113.720703	-121.252792
13116.412354	-121.287224
13119.104004	-120.843895
13121.795654	-121.095802
13124.487305	-120.739433
13127.178955	-120.838936
13129.870605	-120.789421
13132.562256	-121.022034
13135.253906	-121.971092
13137.945557	-122.807434
13140.637207	-122.055595
13143.328857	-121.614433
13146.020508	-121.166435
13148.712158	-121.314384
13151.403809	-122.075584
13154.095459	-121.294479
13156.787109	-119.494789
13159.478760	-119.657394
13162.170410	-119.580399
13164.862061	-120.574059
13167.553711	-120.820877
13170.245361	-121.134224
13172.937012	-121.072586
13175.628662	-120.322754
13178.320312	-120.318916
13181.011963	-121.589691
13183.703613	-121.549690
13186.395264	-119.755707
13189.086914	-118.176010
13191.778564	-120.765244
13194.470215	-120.861168
13197.161865	-119.140800
13199.853516	-119.788597
13202.545166	-119.497208
13205.236816	-118.968239
13207.928467	-118.785194
13210.620117	-119.635368
13213.311768	-119.401848
13216.003418	-119.254662
13218.695068	-118.441063
13221.386719	-118.524208
13224.078369	-119.745575
13226.770020	-119.102722
13229.461670	-118.903442
13232.153320	-119.727791
13234.844971	-119.829399
13237.536621	-120.691284
13240.228271	-119.158913
13242.919922	-118.538086
13245.611572	-118.990517
13248.303223	-119.177032
13250.994873	-118.418602
13253.686523	-117.777222
13256.378174	-118.242271
13259.069824	-117.885895
13261.761475	-117.030945
13264.453125	-117.547691
13267.144775	-118.178261
13269.836426	-118.129974
13272.528076	-117.953926
13275.219727	-117.614174
13277.911377	-119.441612
13280.603027	-119.007889
13283.294678	-119.779152
13285.986328	-117.483276
13288.677979	-116.445885
13291.369629	-117.460854
13294.061279	-117.058937
13296.752930	-116.972107
13299.444580	-117.642380
13302.136230	-118.030029
13304.827881	-118.179863
13307.519531	-117.508484
13310.211182	-117.973297
13312.902832	-118.264809
13315.594482	-117.202629
13318.286133	-116.199844
13320.977783	-115.375008
13323.669434	-115.642166
13326.361084	-116.472740
13329.052734	-115.695877
13331.744385	-117.373665
13334.436035	-118.075020
13337.127686	-116.414680
13339.819336	-116.088692
13342.510986	-116.757454
13345.202637	-117.341972
13347.894287	-116.853767
13350.585938	-116.134109
13353.277588	-115.611671
13355.969238	-115.926620
13358.660889	-115.970390
13361.352539	-117.005272
13364.044189	-118.297035
13366.735840	-117.595627
13369.427490	-116.229179
13372.119141	-115.423096
13374.810791	-114.942299
13377.502441	-115.405869
13380.194092	-115.274544
13382.885742	-115.501328
13385.577393	-115.158417
13388.269043	-114.895348
13390.960693	-114.337273
13393.652344	-114.514267
13396.343994	-115.355827
13399.035645	-116.057266
13401.727295	-115.619629
13404.418945	-114.025734
13407.110596	-113.613678
13409.802246	-115.256554
13412.493896	-115.709122
13415.185547	-115.800941
13417.877197	-114.467377
13420.568848	-113.903442
13423.260498	-113.972008
13425.952148	-114.985207
13428.643799	-115.305962
13431.335449	-115.140144
13434.027100	-116.915497
13436.718750	-114.667961
13439.410400	-113.567642
13442.102051	-113.301895
13444.793701	-113.167107
13447.485352	-113.086975
13450.177002	-113.053078
13452.868652	-113.420525
13455.560303	-114.214951
13458.251953	-113.847931
13460.943604	-113.896973
13463.635254	-113.819962
13466.326904	-114.034019
13469.018555	-113.054802
13471.710205	-113.761124
13474.401855	-114.563889
13477.093506	-114.188026
13479.785156	-113.377945
13482.476807	-112.105423
13485.168457	-113.689621
13487.860107	-113.783661
13490.551758	-113.427292
13493.243408	-113.827171
13495.935059	-113.200294
13498.626709	-111.897667
13501.318359	-113.141907
13504.010010	-113.754578
13506.701660	-113.096352
13509.393311	-113.688972
13512.084961	-113.049858
13514.776611	-114.125481
13517.468262	-115.044273
13520.159912	-113.936043
13522.851562	-112.794228
13525.543213	-113.075577
13528.234863	-113.248421
13530.926514	-113.745255
13533.618164	-114.589729
13536.309814	-115.753792
13539.001465	-115.211349
13541.693115	-114.011131
13544.384766	-113.762215
13547.076416	-114.062912
13549.768066	-113.190338
13552.459717	-113.083794
13555.151367	-114.237885
13557.843018	-114.623108
13560.534668	-114.860062
13563.226318	-114.079338
13565.917969	-114.278053
13568.609619	-114.663322
13571.301270	-115.241287
13573.992920	-114.495193
13576.684570	-113.742027
13579.376221	-114.417793
13582.067871	-115.860336
13584.759521	-116.298233
13587.451172	-116.635559
13590.142822	-115.229485
13592.834473	-116.183792
13595.526123	-116.653625
13598.217773	-115.355972
13600.909424	-115.082306
13603.601074	-115.412109
13606.292725	-116.170822
13608.984375	-116.763603
13611.676025	-117.201324
13614.367676	-118.571075
13617.059326	-117.904938
13619.750977	-117.625183
13622.442627	-117.434937
13625.134277	-118.054764
13627.825928	-118.951759
13630.517578	-118.969719
13633.209229	-119.098747
13635.900879	-117.365479
13638.592529	-118.051323
13641.284180	-119.022911
13643.975830	-117.994385
13646.667480	-117.788406
13649.359131	-118.261154
13652.050781	-118.604744
13654.742432	-119.459404
13657.434082	-119.371613
13660.125732	-119.891609
13662.817383	-118.696236
13665.509033	-119.343018
13668.200684	-119.499168
13670.892334	-119.776817
13673.583984	-119.910400
13676.275635	-120.839233
13678.967285	-120.831329
13681.658936	-119.959595
13684.350586	-120.153137
13687.042236	-120.391068
13689.733887	-119.921440
13692.425537	-120.489479
13695.117188	-120.807220
13697.808838	-120.473297
13700.500488	-121.951469
13703.192139	-121.452103
13705.883789	-120.805038
13708.575439	-122.502350
13711.267090	-121.839439
13713.958740	-120.132629
13716.650391	-120.724251
13719.342041	-121.975479
13722.033691	-122.281090
13724.725342	-121.995430
13727.416992	-120.920448
13730.108643	-121.904533
13732.800293	-122.041252
13735.491943	-121.416351
13738.183594	-121.026573
13740.875244	-121.927269
13743.566895	-122.973358
13746.258545	-121.822411
13748.950195	-121.223885
13751.641846	-122.022888
13754.333496	-121.552826
13757.025146	-121.297890
13759.716797	-121.522964
13762.408447	-123.553925
13765.100098	-123.638908
13767.791748	-123.487625
13770.483398	-123.334068
13773.175049	-123.142975
13775.866699	-124.018814
13778.558350	-123.560356
13781.250000	-122.363419
13783.941650	-123.000862
13786.633301	-122.922165
13789.324951	-122.263496
13792.016602	-121.885681
13794.708252	-122.528191
13797.399902	-123.322586
13800.091553	-123.295662
13802.783203	-122.074471
13805.474854	-123.097984
13808.166504	-124.279716
13810.858154	-123.115059
13813.549805	-121.682365
13816.241455	-123.302063
13818.933105	-124.365555
13821.624756	-123.807945
13824.316406	-122.752129
13827.008057	-123.707840
13829.699707	-124.195511
13832.391357	-123.773811
13835.083008	-122.818024
13837.774658	-124.935303
13840.466309	-123.450180
13843.157959	-122.946579
13845.849609	-122.533737
13848.541260	-124.635292
13851.232910	-124.305122
13853.924561	-124.729813
13856.616211	-123.581146
13859.307861	-125.180679
13861.999512	-125.883049
13864.691162	-125.589363
13867.382812	-125.078293
13870.074463	-125.036453
13872.766113	-125.101318
13875.457764	-123.732086
13878.149414	-123.567604
13880.841064	-125.017891
13883.532715	-125.751945
13886.224365	-125.994766
13888.916016	-124.984055
13891.607666	-125.715912
13894.299316	-126.673920
13896.990967	-124.686035
13899.682617	-123.014587
13902.374268	-123.995148
13905.065918	-124.643623
13907.757568	-125.228180
13910.449219	-123.338890
13913.140869	-125.178322
13915.832520	-125.095131
13918.524170	-125.721115
13921.215820	-124.912193
13923.907471	-124.861794
13926.599121	-125.154663
13929.290771	-123.655365
13931.982422	-123.066467
13934.674072	-125.260002
13937.365723	-125.634735
13940.057373	-124.993904
13942.749023	-123.516830
13945.440674	-125.668419
13948.132324	-125.938286
13950.823975	-124.952606
13953.515625	-123.669479
13956.207275	-125.490585
13958.898926	-126.831268
13961.590576	-126.621414
13964.282227	-123.586708
13966.973877	-125.476288
13969.665527	-125.151550
13972.357178	-124.414238
13975.048828	-123.308502
13977.740479	-126.522575
13980.432129	-126.597176
13983.123779	-125.341614
13985.815430	-123.988495
13988.507080	-126.028229
13991.198730	-127.284569
13993.890381	-126.308083
13996.582031	-124.059753
13999.273682	-125.283508
14001.965332	-127.150963
14004.656982	-125.270500
14007.348633	-123.971886
14010.040283	-125.635361
14012.731934	-125.445648
14015.423584	-124.885086
14018.115234	-124.467308
14020.806885	-124.120010
14023.498535	-125.278519
14026.190186	-125.274429
14028.881836	-124.072121
14031.573486	-124.941681
14034.265137	-125.282860
14036.956787	-125.359962
14039.648438	-122.975395
14042.340088	-125.416809
14045.031738	-125.924446
14047.723389	-125.236244
14050.415039	-125.342072
14053.106689	-126.513565
14055.798340	-126.804253
14058.489990	-125.094131
14061.181641	-122.431564
14063.873291	-124.859360
14066.564941	-127.196045
14069.256592	-125.097588
14071.948242	-124.002914
14074.639893	-125.700203
14077.331543	-126.448097
14080.023193	-125.127380
14082.714844	-123.977127
14085.406494	-126.005951
14088.098145	-125.691658
14090.789795	-124.731903
14093.481445	-123.184639
14096.173096	-125.253548
14098.864746	-126.182091
14101.556396	-124.844536
14104.248047	-123.681831
14106.939697	-124.781776
14109.631348	-124.709259
14112.322998	-124.166534
14115.014648	-123.394943
14117.706299	-125.475594
14120.397949	-125.280609
14123.089600	-125.198120
14125.781250	-124.903717
14128.472900	-125.429085
14131.164551	-125.526436
14133.856201	-124.466438
14136.547852	-122.184242
14139.239502	-124.486115
14141.931152	-125.372108
14144.622803	-125.807793
14147.314453	-125.474480
14150.006104	-125.472038
14152.697754	-125.541786
14155.389404	-125.004761
14158.081055	-124.426331
14160.772705	-124.989677
14163.464355	-123.656799
14166.156006	-122.618927
14168.847656	-122.212158
14171.539307	-124.486412
14174.230957	-126.886749
14176.922607	-125.176277
14179.614258	-123.227669
14182.305908	-124.214470
14184.997559	-125.804153
14187.689209	-124.501793
14190.380859	-122.750259
14193.072510	-124.423218
14195.764160	-125.784119
14198.455811	-123.640625
14201.147461	-122.057747
14203.839111	-124.728485
14206.530762	-125.677193
14209.222412	-125.662018
14211.914062	-124.394165
14214.605713	-124.995026
14217.297363	-124.426208
14219.989014	-122.867996
14222.680664	-121.463478
14225.372314	-124.669365
14228.063965	-125.214546
14230.755615	-123.660751
14233.447266	-122.934265
14236.138916	-123.349976
14238.830566	-123.687874
14241.522217	-123.229935
14244.213867	-122.567101
14246.905518	-123.948921
14249.597168	-124.035240
14252.288818	-123.702103
14254.980469	-122.271233
14257.672119	-123.529770
14260.363770	-124.188889
14263.055420	-123.898254
14265.747070	-122.873238
14268.438721	-122.898277
14271.130371	-123.352699
14273.822021	-122.388428
14276.513672	-120.896088
14279.205322	-122.897385
14281.896973	-123.066315
14284.588623	-124.138046
14287.280273	-122.075676
14289.971924	-121.994141
14292.663574	-122.672272
14295.355225	-123.710434
14298.046875	-122.230812
14300.738525	-123.974327
14303.430176	-124.113670
14306.121826	-123.286690
14308.813477	-122.215942
14311.505127	-122.570351
14314.196777	-123.202057
14316.888428	-123.140282
14319.580078	-122.182060
14322.271729	-122.145592
14324.963379	-123.387360
14327.655029	-124.087669
14330.346680	-122.900261
14333.038330	-122.336304
14335.729980	-122.986298
14338.421631	-122.141525
14341.113281	-120.276329
14343.804932	-120.641083
14346.496582	-122.173889
14349.188232	-122.234070
14351.879883	-122.290169
14354.571533	-122.402550
14357.263184	-122.435509
14359.954834	-123.535828
14362.646484	-123.341057
14365.338135	-121.538467
14368.029785	-122.704895
14370.721436	-122.042458
14373.413086	-120.941101
14376.104736	-122.528069
14378.796387	-122.836517
14381.488037	-122.513878
14384.179688	-121.990868
14386.871338	-122.635155
14389.562988	-121.715179
14392.254639	-122.317436
14394.946289	-123.009148
14397.637939	-122.969696
14400.329590	-122.566231
14403.021240	-122.126060
14405.712891	-122.052940
14408.404541	-121.932991
14411.096191	-122.182793
14413.787842	-122.899063
14416.479492	-122.711548
14419.171143	-123.486603
14421.862793	-122.991745
14424.554443	-122.960556
14427.246094	-122.148186
14429.937744	-122.883102
14432.629395	-123.903358
14435.321045	-124.155052
14438.012695	-123.338348
14440.704346	-124.640518
14443.395996	-125.592720
14446.087646	-124.737740
14448.779297	-122.608643
14451.470947	-124.163567
14454.162598	-125.188622
14456.854248	-125.026321
14459.545898	-123.479187
14462.237549	-123.979820
14464.929199	-123.904877
14467.620850	-124.658607
14470.312500	-123.104454
14473.004150	-124.738495
14475.695801	-124.552269
14478.387451	-125.366325
14481.079102	-124.187523
14483.770752	-125.829628
14486.462402	-125.679214
14489.154053	-124.729752
14491.845703	-124.079483
14494.537354	-125.106392
14497.229004	-126.116875
14499.920654	-125.815361
14502.612305	-124.269005
14505.303955	-124.969292
14507.995605	-125.607651
14510.687256	-122.871429
14513.378906	-122.955894
14516.070557	-125.692749
14518.762207	-127.426323
14521.453857	-125.909889
14524.145508	-125.566620
14526.837158	-125.699707
14529.528809	-126.250435
14532.220459	-125.268639
14534.912109	-123.264877
14537.603760	-124.417671
14540.295410	-124.593971
14542.987061	-124.942589
14545.678711	-125.188202
14548.370361	-126.654205
14551.062012	-127.643356
14553.753662	-126.572556
14556.445312	-125.034988
14559.136963	-127.412369
14561.828613	-127.610123
14564.520264	-125.508522
14567.211914	-123.413086
14569.903564	-126.128403
14572.595215	-127.413399
14575.286865	-126.026360
14577.978516	-123.565392
14580.670166	-125.705177
14583.361816	-128.007675
14586.053467	-126.212952
14588.745117	-123.837677
14591.436768	-125.513199
14594.128418	-127.354561
14596.820068	-127.457710
14599.511719	-124.870567
14602.203369	-125.303406
14604.895020	-125.966095
14607.586670	-126.913528
14610.278320	-123.818893
14612.969971	-125.181419
14615.661621	-126.648598
14618.353271	-126.222992
14621.044922	-124.614990
14623.736572	-125.328178
14626.428223	-126.530418
14629.119873	-125.886230
14631.811523	-123.163979
14634.503174	-124.836113
14637.194824	-125.180717
14639.886475	-124.332611
14642.578125	-123.366455
14645.269775	-125.564522
14647.961426	-126.955902
14650.653076	-126.375061
14653.344727	-123.873764
14656.036377	-126.133530
14658.728027	-125.309059
14661.419678	-124.205513
14664.111328	-122.854408
14666.802979	-124.853104
14669.494629	-125.579262
14672.186279	-124.622475
14674.877930	-123.871948
14677.569580	-125.004112
14680.261230	-126.416275
14682.952881	-126.269287
14685.644531	-125.195190
14688.336182	-125.985703
14691.027832	-126.358208
14693.719482	-125.263786
14696.411133	-123.586159
14699.102783	-124.807190
14701.794434	-124.651398
14704.486084	-124.019089
14707.177734	-123.081947
14709.869385	-124.266579
14712.561035	-124.292221
14715.252686	-123.007607
14717.944336	-123.206093
14720.635986	-124.230164
14723.327637	-124.199150
14726.019287	-124.299644
14728.710938	-121.911095
14731.402588	-123.165054
14734.094238	-123.944977
14736.785889	-125.038742
14739.477539	-122.822746
14742.169189	-125.283646
14744.860840	-124.733704
14747.552490	-123.435280
