Frequency (Hz)	Level (dB)
11485.272217	-128.735535
11487.963867	-127.167938
11490.655518	-130.490662
11493.347168	-131.672638
11496.038818	-130.268539
11498.730469	-126.587830
11501.422119	-128.754028
11504.113770	-130.194366
11506.805420	-129.691971
11509.497070	-126.922821
11512.188721	-130.009689
11514.880371	-130.731400
11517.572021	-128.539749
11520.263672	-125.673683
11522.955322	-128.908844
11525.646973	-131.517883
11528.338623	-129.131714
11531.030273	-125.901596
11533.721924	-129.221497
11536.413574	-131.966034
11539.105225	-129.912430
11541.796875	-126.922508
11544.488525	-130.149643
11547.180176	-133.347260
11549.871826	-130.852264
11552.563477	-127.692696
11555.255127	-130.454361
11557.946777	-132.411148
11560.638428	-130.081848
11563.330078	-126.985565
11566.021729	-129.425781
11568.713379	-132.142410
11571.405029	-128.969833
11574.096680	-125.420654
11576.788330	-128.543182
11579.479980	-131.424042
11582.171631	-129.476654
11584.863281	-126.319778
11587.554932	-130.157028
11590.246582	-132.358841
11592.938232	-129.922607
11595.629883	-126.196251
11598.321533	-129.954208
11601.013184	-132.095108
11603.704834	-129.880875
11606.396484	-126.500351
11609.088135	-130.314377
11611.779785	-131.970947
11614.471436	-130.612335
11617.163086	-127.103249
11619.854736	-131.135025
11622.546387	-134.488190
11625.238037	-130.640274
11627.929688	-127.176620
11630.621338	-130.258041
11633.312988	-133.398636
11636.004639	-129.872650
11638.696289	-125.837608
11641.387939	-130.104507
11644.079590	-134.128159
11646.771240	-130.228485
11649.462891	-127.254944
11652.154541	-129.815018
11654.846191	-132.200409
11657.537842	-130.018311
11660.229492	-126.477379
11662.921143	-130.244888
11665.612793	-133.355042
11668.304443	-131.187958
11670.996094	-127.442238
11673.687744	-130.131973
11676.379395	-132.898529
11679.071045	-130.543365
11681.762695	-127.132469
11684.454346	-129.768448
11687.145996	-131.591141
11689.837646	-129.243500
11692.529297	-126.067276
11695.220947	-127.743958
11697.912598	-128.487686
11700.604248	-128.364563
11703.295898	-127.322708
11705.987549	-130.496002
11708.679199	-131.712158
11711.370850	-129.412979
11714.062500	-126.704758
11716.754150	-128.514221
11719.445801	-129.270920
11722.137451	-128.814072
11724.829102	-125.745369
11727.520752	-128.381973
11730.212402	-128.868286
11732.904053	-129.048691
11735.595703	-127.170242
11738.287354	-130.897903
11740.979004	-133.688126
11743.670654	-131.369919
11746.362305	-127.838921
11749.053955	-131.155777
11751.745605	-133.430099
11754.437256	-130.162567
11757.128906	-127.932060
11759.820557	-130.825607
11762.512207	-132.568695
11765.203857	-130.531998
11767.895508	-126.107704
11770.587158	-129.964310
11773.278809	-133.665894
11775.970459	-131.228973
11778.662109	-127.599426
11781.353760	-130.117401
11784.045410	-132.704193
11786.737061	-130.783783
11789.428711	-126.198853
11792.120361	-129.601242
11794.812012	-131.712296
11797.503662	-129.416641
11800.195312	-125.903496
11802.886963	-130.426468
11805.578613	-131.257278
11808.270264	-130.693192
11810.961914	-127.081108
11813.653564	-131.313202
11816.345215	-134.617859
11819.036865	-131.340576
11821.728516	-128.135925
11824.420166	-130.915329
11827.111816	-132.894974
11829.803467	-130.795776
11832.495117	-126.822830
11835.186768	-129.713882
11837.878418	-133.016113
11840.570068	-129.602005
11843.261719	-126.994896
11845.953369	-131.353577
11848.645020	-132.796204
11851.336670	-130.260315
11854.028320	-127.239670
11856.719971	-131.344070
11859.411621	-132.394226
11862.103271	-129.833771
11864.794922	-126.770378
11867.486572	-130.784943
11870.178223	-133.049988
11872.869873	-130.197754
11875.561523	-127.601837
11878.253174	-130.474274
11880.944824	-131.843552
11883.636475	-131.267349
11886.328125	-127.558136
11889.019775	-130.766281
11891.711426	-132.682098
11894.403076	-129.728729
11897.094727	-126.809929
11899.786377	-130.293625
11902.478027	-132.282730
11905.169678	-129.942108
11907.861328	-126.600853
11910.552979	-129.694107
11913.244629	-130.683655
11915.936279	-129.877640
11918.627930	-125.357269
11921.319580	-127.549026
11924.011230	-128.963531
11926.702881	-127.960915
11929.394531	-125.953232
11932.086182	-128.618561
11934.777832	-129.302261
11937.469482	-128.508469
11940.161133	-125.960396
11942.852783	-129.615067
11945.544434	-130.820435
11948.236084	-127.634270
11950.927734	-126.346992
11953.619385	-128.023590
11956.311035	-130.908447
11959.002686	-129.593079
11961.694336	-126.333199
11964.385986	-128.945251
11967.077637	-131.057098
11969.769287	-129.218430
11972.460938	-126.196671
11975.152588	-129.442520
11977.844238	-131.328995
11980.535889	-129.462158
11983.227539	-126.123283
11985.919189	-128.422760
11988.610840	-129.869614
11991.302490	-130.030411
11993.994141	-127.599968
11996.685791	-130.829651
11999.377441	-131.345078
12002.069092	-129.686600
12004.760742	-125.386391
12007.452393	-128.625702
12010.144043	-131.924973
12012.835693	-129.386780
12015.527344	-126.272049
12018.218994	-129.147919
12020.910645	-131.066299
12023.602295	-129.352921
12026.293945	-126.234322
12028.985596	-128.856400
12031.677246	-131.075333
12034.368896	-128.775818
12037.060547	-126.043915
12039.752197	-128.832596
12042.443848	-130.729187
12045.135498	-127.966972
12047.827148	-125.022255
12050.518799	-128.576263
12053.210449	-130.926010
12055.902100	-128.969040
12058.593750	-125.876678
12061.285400	-128.958542
12063.977051	-130.090408
12066.668701	-128.006866
12069.360352	-125.070709
12072.052002	-127.268196
12074.743652	-129.294174
12077.435303	-128.538727
12080.126953	-126.125862
12082.818604	-128.632690
12085.510254	-129.945160
12088.201904	-128.780273
12090.893555	-127.435501
12093.585205	-129.563187
12096.276855	-129.945206
12098.968506	-127.923393
12101.660156	-125.350769
12104.351807	-128.080750
12107.043457	-128.587769
12109.735107	-129.080887
12112.426758	-126.428581
12115.118408	-127.111862
12117.810059	-129.099533
12120.501709	-128.650055
12123.193359	-125.060402
12125.885010	-127.657578
12128.576660	-128.048309
12131.268311	-127.484253
12133.959961	-125.924797
12136.651611	-127.316505
12139.343262	-127.549393
12142.034912	-127.024902
12144.726562	-125.262375
12147.418213	-127.437599
12150.109863	-127.002151
12152.801514	-126.527061
12155.493164	-125.006042
12158.184814	-128.670273
12160.876465	-127.986778
12163.568115	-126.922806
12166.259766	-126.004585
12168.951416	-127.443443
12171.643066	-127.216576
12174.334717	-126.052315
12177.026367	-123.678780
12179.718018	-126.141617
12182.409668	-125.980484
12185.101318	-125.286942
12187.792969	-123.446701
12190.484619	-125.115273
12193.176270	-127.480484
12195.867920	-127.131866
12198.559570	-124.844704
12201.251221	-126.573761
12203.942871	-128.364288
12206.634521	-127.079285
12209.326172	-124.608467
12212.017822	-126.161270
12214.709473	-126.084602
12217.401123	-126.569809
12220.092773	-124.822578
12222.784424	-126.299835
12225.476074	-126.093750
12228.167725	-125.219757
12230.859375	-124.706215
12233.551025	-125.600494
12236.242676	-125.636894
12238.934326	-124.930740
12241.625977	-123.280350
12244.317627	-126.274437
12247.009277	-127.828232
12249.700928	-125.230003
12252.392578	-124.688240
12255.084229	-126.423386
12257.775879	-126.911156
12260.467529	-125.957428
12263.159180	-125.271225
12265.850830	-126.335991
12268.542480	-126.454567
12271.234131	-126.233772
12273.925781	-125.306969
12276.617432	-126.016182
12279.309082	-125.754387
12282.000732	-125.783768
12284.692383	-124.636261
12287.384033	-124.988274
12290.075684	-125.455780
12292.767334	-125.085106
12295.458984	-123.250427
12298.150635	-124.848495
12300.842285	-126.024300
12303.533936	-126.649078
12306.225586	-125.252617
12308.917236	-126.719215
12311.608887	-126.028282
12314.300537	-124.157967
12316.992188	-122.973106
12319.683838	-125.566666
12322.375488	-127.297394
12325.067139	-126.721825
12327.758789	-124.137764
12330.450439	-125.036194
12333.142090	-125.917206
12335.833740	-126.725327
12338.525391	-124.451500
12341.217041	-124.893585
12343.908691	-126.422859
12346.600342	-124.846695
12349.291992	-123.677574
12351.983643	-125.389908
12354.675293	-126.522934
12357.366943	-125.712883
12360.058594	-123.607391
12362.750244	-125.702324
12365.441895	-126.184601
12368.133545	-125.865623
12370.825195	-123.759026
12373.516846	-126.099045
12376.208496	-125.450996
12378.900146	-124.748993
12381.591797	-123.265602
12384.283447	-124.547630
12386.975098	-124.942635
12389.666748	-124.782822
12392.358398	-122.975182
12395.050049	-125.755585
12397.741699	-127.640022
12400.433350	-125.089760
12403.125000	-123.459267
12405.816650	-125.262466
12408.508301	-125.588577
12411.199951	-124.762390
12413.891602	-124.177650
12416.583252	-126.042793
12419.274902	-125.664703
12421.966553	-125.679581
12424.658203	-124.256599
12427.349854	-125.464584
12430.041504	-126.069466
12432.733154	-125.927391
12435.424805	-124.639778
12438.116455	-125.718765
12440.808105	-126.956238
12443.499756	-127.173279
12446.191406	-124.247192
12448.883057	-125.598701
12451.574707	-125.815598
12454.266357	-126.471504
12456.958008	-124.255051
12459.649658	-126.306091
12462.341309	-125.939316
12465.032959	-125.259621
12467.724609	-124.985512
12470.416260	-126.167099
12473.107910	-126.722488
12475.799561	-124.870804
12478.491211	-123.496361
12481.182861	-125.449562
12483.874512	-126.606529
12486.566162	-125.585510
12489.257812	-124.604187
12491.949463	-125.476898
12494.641113	-126.777557
12497.332764	-126.274529
12500.024414	-124.531563
12502.716064	-126.290894
12505.407715	-126.803993
12508.099365	-125.201874
12510.791016	-123.753624
12513.482666	-125.971733
12516.174316	-126.903038
12518.865967	-126.204697
12521.557617	-123.996231
12524.249268	-124.589859
12526.940918	-125.369781
12529.632568	-125.944481
12532.324219	-124.082230
12535.015869	-125.057762
12537.707520	-125.665794
12540.399170	-124.551804
12543.090820	-122.705750
12545.782471	-124.655502
12548.474121	-125.147148
12551.165771	-124.199257
12553.857422	-122.282570
12556.549072	-124.018707
12559.240723	-125.155571
12561.932373	-124.164566
12564.624023	-123.662674
12567.315674	-123.973640
12570.007324	-125.014679
12572.698975	-125.651932
12575.390625	-124.006149
12578.082275	-124.044365
12580.773926	-125.181198
12583.465576	-124.159264
12586.157227	-123.384438
12588.848877	-124.498962
12591.540527	-124.912193
12594.232178	-124.547417
12596.923828	-122.739555
12599.615479	-124.080643
12602.307129	-124.123924
12604.998779	-123.171371
12607.690430	-123.179604
12610.382080	-124.829086
12613.073730	-123.709465
12615.765381	-123.091682
12618.457031	-122.063484
12621.148682	-124.789627
12623.840332	-126.004639
12626.531982	-124.217262
12629.223633	-122.360085
12631.915283	-123.659370
12634.606934	-125.227425
12637.298584	-124.272499
12639.990234	-123.056458
12642.681885	-124.455193
12645.373535	-125.147377
12648.065186	-123.812790
12650.756836	-123.253624
12653.448486	-124.634239
12656.140137	-124.363785
12658.831787	-124.128975
12661.523438	-124.208176
12664.215088	-125.669472
12666.906738	-125.946518
12669.598389	-124.025635
12672.290039	-122.916351
12674.981689	-124.975746
12677.673340	-125.172638
12680.364990	-123.424309
12683.056641	-122.863670
12685.748291	-125.170326
12688.439941	-124.773781
12691.131592	-123.876839
12693.823242	-122.822166
12696.514893	-123.578239
12699.206543	-124.828217
12701.898193	-124.479645
12704.589844	-122.359024
12707.281494	-124.248901
12709.973145	-125.686295
12712.664795	-126.852539
12715.356445	-124.054619
12718.048096	-123.681000
12720.739746	-125.719795
12723.431396	-124.957237
12726.123047	-123.228500
12728.814697	-124.000191
12731.506348	-126.001419
12734.197998	-125.590775
12736.889648	-122.429031
12739.581299	-123.445183
12742.272949	-125.352859
12744.964600	-124.776070
12747.656250	-123.051689
12750.347900	-124.752792
12753.039551	-124.712143
12755.731201	-122.434021
12758.422852	-121.845787
12761.114502	-124.646019
12763.806152	-125.873184
12766.497803	-124.156700
12769.189453	-124.022881
12771.881104	-124.941490
12774.572754	-124.137405
12777.264404	-124.058464
12779.956055	-122.521339
12782.647705	-122.951721
12785.339355	-124.128952
12788.031006	-123.456894
12790.722656	-123.418816
12793.414307	-124.747551
12796.105957	-124.654755
12798.797607	-122.987801
12801.489258	-121.806206
12804.180908	-122.875572
12806.872559	-124.868423
12809.564209	-122.616432
12812.255859	-122.141602
12814.947510	-122.729004
12817.639160	-123.831184
12820.330811	-123.324013
12823.022461	-122.484192
12825.714111	-123.268021
12828.405762	-123.549576
12831.097412	-124.103996
12833.789062	-123.828506
12836.480713	-124.708862
12839.172363	-122.774429
12841.864014	-123.518066
12844.555664	-123.840851
12847.247314	-123.917755
12849.938965	-122.996376
12852.630615	-122.407555
12855.322266	-121.817871
12858.013916	-123.397148
12860.705566	-124.436310
12863.397217	-123.299706
12866.088867	-122.378326
12868.780518	-124.241882
12871.472168	-124.842140
12874.163818	-122.771416
12876.855469	-120.877304
12879.547119	-122.716072
12882.238770	-122.720726
12884.930420	-121.462143
12887.622070	-121.516602
12890.313721	-121.802383
12893.005371	-122.007233
12895.697021	-122.498161
12898.388672	-122.523010
12901.080322	-122.352730
12903.771973	-123.293106
12906.463623	-123.084175
12909.155273	-121.712883
12911.846924	-122.479607
12914.538574	-122.906914
12917.230225	-122.479584
12919.921875	-122.089928
12922.613525	-122.325142
12925.305176	-121.954979
12927.996826	-121.046768
12930.688477	-120.379700
12933.380127	-120.313194
12936.071777	-121.372513
12938.763428	-122.424049
12941.455078	-121.712112
12944.146729	-121.950974
12946.838379	-122.635094
12949.530029	-123.089012
12952.221680	-122.117126
12954.913330	-123.497871
12957.604980	-123.247879
12960.296631	-122.145363
12962.988281	-121.157944
12965.679932	-121.370163
12968.371582	-122.131042
12971.063232	-121.804810
12973.754883	-121.585953
12976.446533	-122.519943
12979.138184	-123.907135
12981.829834	-121.527275
12984.521484	-120.828888
12987.213135	-122.089912
12989.904785	-122.334717
12992.596436	-120.679321
12995.288086	-119.429047
12997.979736	-121.780678
13000.671387	-121.235817
13003.363037	-121.432869
13006.054688	-120.997292
13008.746338	-119.611877
13011.437988	-120.229576
13014.129639	-121.142693
13016.821289	-121.710373
13019.512939	-121.392113
13022.204590	-120.506210
13024.896240	-120.779854
13027.587891	-122.597191
13030.279541	-122.998924
13032.971191	-121.333786
13035.662842	-121.333069
13038.354492	-121.149864
13041.046143	-121.121132
13043.737793	-120.001671
13046.429443	-121.139618
13049.121094	-119.887077
13051.812744	-120.082397
13054.504395	-120.363518
13057.196045	-121.503433
13059.887695	-119.952805
13062.579346	-121.283073
13065.270996	-122.256599
13067.962646	-121.595802
13070.654297	-121.186447
13073.345947	-121.029572
13076.037598	-120.542671
13078.729248	-121.164215
13081.420898	-121.022781
13084.112549	-121.474251
13086.804199	-121.785545
13089.495850	-121.018311
13092.187500	-119.798409
13094.879150	-120.899513
13097.570801	-120.654945
13100.262451	-119.911377
13102.954102	-119.757309
13105.645752	-120.541313
13108.337402	-120.669357
13111.029053	-120.565506
13113.720703	-120.462639
13116.412354	-119.256836
13119.104004	-118.657738
13121.795654	-120.360275
13124.487305	-120.679909
13127.178955	-120.436432
13129.870605	-120.241760
13132.562256	-120.918129
13135.253906	-119.671082
13137.945557	-119.698105
13140.637207	-120.421356
13143.328857	-120.588486
13146.020508	-119.773224
13148.712158	-119.559471
13151.403809	-119.399803
13154.095459	-120.002998
13156.787109	-120.395073
13159.478760	-120.785271
13162.170410	-120.310753
13164.862061	-120.112762
13167.553711	-118.638443
13170.245361	-119.611145
13172.937012	-121.157776
13175.628662	-121.475349
13178.320312	-120.174538
13181.011963	-121.535095
13183.703613	-120.957855
13186.395264	-120.070389
13189.086914	-120.453690
13191.778564	-119.739342
13194.470215	-119.495735
13197.161865	-119.684311
13199.853516	-118.812126
13202.545166	-120.315071
13205.236816	-119.864426
13207.928467	-120.593407
13210.620117	-121.301941
13213.311768	-121.476067
13216.003418	-120.080917
13218.695068	-118.720299
13221.386719	-117.255554
13224.078369	-118.557617
13226.770020	-117.659248
13229.461670	-117.927948
13232.153320	-119.298492
13234.844971	-120.658005
13237.536621	-119.936531
13240.228271	-119.443291
13242.919922	-118.902679
13245.611572	-119.753525
13248.303223	-119.989151
13250.994873	-119.174385
13253.686523	-118.760849
13256.378174	-118.078094
13259.069824	-118.438568
13261.761475	-119.597656
13264.453125	-120.568039
13267.144775	-119.904762
13269.836426	-118.652710
13272.528076	-118.117943
13275.219727	-118.819412
13277.911377	-118.372299
13280.603027	-119.248291
13283.294678	-118.823059
13285.986328	-119.252632
13288.677979	-119.224075
13291.369629	-118.914169
13294.061279	-119.091393
13296.752930	-119.106186
13299.444580	-119.176025
13302.136230	-119.276695
13304.827881	-119.478600
13307.519531	-118.166283
13310.211182	-117.583786
13312.902832	-118.381409
13315.594482	-118.558670
13318.286133	-118.024094
13320.977783	-118.411453
13323.669434	-117.422302
13326.361084	-117.952972
13329.052734	-118.752716
13331.744385	-119.228134
13334.436035	-117.999580
13337.127686	-117.069572
13339.819336	-117.238503
13342.510986	-118.772057
13345.202637	-118.372543
13347.894287	-118.779465
13350.585938	-117.918182
13353.277588	-118.044678
13355.969238	-118.682686
13358.660889	-118.540482
13361.352539	-118.549255
13364.044189	-118.397728
13366.735840	-117.945740
13369.427490	-118.127335
13372.119141	-117.111778
13374.810791	-118.013214
13377.502441	-117.726692
13380.194092	-118.037018
13382.885742	-117.495064
13385.577393	-117.928749
13388.269043	-117.584473
13390.960693	-117.931847
13393.652344	-117.268288
13396.343994	-117.368919
13399.035645	-118.169807
13401.727295	-117.256859
13404.418945	-116.528114
13407.110596	-116.753448
13409.802246	-117.678108
13412.493896	-118.428238
13415.185547	-118.811440
13417.877197	-117.207016
13420.568848	-117.214302
13423.260498	-118.905334
13425.952148	-118.717476
13428.643799	-117.675117
13431.335449	-117.339348
13434.027100	-117.125328
13436.718750	-116.165665
13439.410400	-116.319420
13442.102051	-118.325386
13444.793701	-117.332863
13447.485352	-117.014702
13450.177002	-117.480072
13452.868652	-116.681740
13455.560303	-115.569481
13458.251953	-116.345726
13460.943604	-116.580444
13463.635254	-117.120270
13466.326904	-117.528427
13469.018555	-116.095757
13471.710205	-116.035309
13474.401855	-117.003036
13477.093506	-116.653320
13479.785156	-117.368309
13482.476807	-117.561028
13485.168457	-116.309334
13487.860107	-116.551315
13490.551758	-116.166496
13493.243408	-116.237480
13495.935059	-116.639450
13498.626709	-116.485146
13501.318359	-116.671425
13504.010010	-115.050476
13506.701660	-114.508568
13509.393311	-115.394211
13512.084961	-115.720802
13514.776611	-116.302116
13517.468262	-115.999062
13520.159912	-116.113441
13522.851562	-114.267273
13525.543213	-115.026176
13528.234863	-116.895882
13530.926514	-117.586929
13533.618164	-116.216782
13536.309814	-115.862808
13539.001465	-116.747307
13541.693115	-116.953819
13544.384766	-114.974251
13547.076416	-114.855453
13549.768066	-116.103233
13552.459717	-116.221474
13555.151367	-115.663681
13557.843018	-115.250450
13560.534668	-115.867287
13563.226318	-115.798363
13565.917969	-115.035217
13568.609619	-115.365662
13571.301270	-114.843323
13573.992920	-115.432175
13576.684570	-114.628860
13579.376221	-114.335732
13582.067871	-115.640221
13584.759521	-115.183304
13587.451172	-114.801903
13590.142822	-115.587219
13592.834473	-115.711418
13595.526123	-114.852921
13598.217773	-114.555626
13600.909424	-116.446190
13603.601074	-116.168175
13606.292725	-114.461449
13608.984375	-113.166962
13611.676025	-113.850220
13614.367676	-114.993500
13617.059326	-114.034668
13619.750977	-113.564644
13622.442627	-112.875923
13625.134277	-112.781433
13627.825928	-113.846382
13630.517578	-114.508492
13633.209229	-114.083260
13635.900879	-113.184227
13638.592529	-114.131340
13641.284180	-114.350151
13643.975830	-115.023643
13646.667480	-114.324509
13649.359131	-114.082695
13652.050781	-113.874863
13654.742432	-115.501343
13657.434082	-116.091125
13660.125732	-115.175835
13662.817383	-113.788979
13665.509033	-114.379471
13668.200684	-114.409637
13670.892334	-114.330994
13673.583984	-114.305557
13676.275635	-113.971489
13678.967285	-113.235466
13681.658936	-115.939255
13684.350586	-114.029480
13687.042236	-113.263351
13689.733887	-113.116615
13692.425537	-114.409958
13695.117188	-114.063538
13697.808838	-113.415688
13700.500488	-113.229065
13703.192139	-113.587715
13705.883789	-114.438042
13708.575439	-116.150063
13711.267090	-115.694321
13713.958740	-114.570877
13716.650391	-114.268959
13719.342041	-114.690514
13722.033691	-114.097298
13724.725342	-113.074211
13727.416992	-112.619835
13730.108643	-114.005745
13732.800293	-114.681870
13735.491943	-114.033752
13738.183594	-114.119141
13740.875244	-113.640884
13743.566895	-114.008652
13746.258545	-114.592537
13748.950195	-115.670395
13751.641846	-115.285202
13754.333496	-115.309677
13757.025146	-114.392990
13759.716797	-114.739052
13762.408447	-115.578087
13765.100098	-115.841499
13767.791748	-114.199394
13770.483398	-114.082733
13773.175049	-116.004692
13775.866699	-116.181068
13778.558350	-115.319069
13781.250000	-114.236855
13783.941650	-114.937462
13786.633301	-115.086510
13789.324951	-113.824654
13792.016602	-114.089371
13794.708252	-114.172165
13797.399902	-114.240318
13800.091553	-114.876289
13802.783203	-114.640762
13805.474854	-114.555473
13808.166504	-115.112427
13810.858154	-115.371178
13813.549805	-114.599823
13816.241455	-114.915253
13818.933105	-115.013947
13821.624756	-114.471840
13824.316406	-115.502136
13827.008057	-116.233910
13829.699707	-114.691750
13832.391357	-115.190063
13835.083008	-116.206978
13837.774658	-116.160103
13840.466309	-115.331490
13843.157959	-113.891724
13845.849609	-114.625015
13848.541260	-115.613068
13851.232910	-115.941833
13853.924561	-115.813271
13856.616211	-114.386665
13859.307861	-114.167473
13861.999512	-114.789757
13864.691162	-115.279747
13867.382812	-116.040565
13870.074463	-116.328896
13872.766113	-116.751122
13875.457764	-116.054436
13878.149414	-116.020172
13880.841064	-116.470200
13883.532715	-116.675705
13886.224365	-115.488449
13888.916016	-116.098175
13891.607666	-116.945374
13894.299316	-116.745415
13896.990967	-115.583549
13899.682617	-116.574562
13902.374268	-117.446220
13905.065918	-116.933556
13907.757568	-117.117882
13910.449219	-117.216515
13913.140869	-116.344414
13915.832520	-117.493706
13918.524170	-117.398926
13921.215820	-116.888680
13923.907471	-116.485336
13926.599121	-115.958519
13929.290771	-115.290932
13931.982422	-115.507965
13934.674072	-116.591583
13937.365723	-117.303574
13940.057373	-117.875305
13942.749023	-117.953506
13945.440674	-116.577461
13948.132324	-116.760376
13950.823975	-117.582344
13953.515625	-117.616150
13956.207275	-118.013557
13958.898926	-116.290184
13961.590576	-116.503738
13964.282227	-117.657944
13966.973877	-117.746582
13969.665527	-117.849815
13972.357178	-117.137543
13975.048828	-115.641045
13977.740479	-116.863319
13980.432129	-117.314415
13983.123779	-118.018448
13985.815430	-118.184830
13988.507080	-118.004616
13991.198730	-118.758011
13993.890381	-117.947365
13996.582031	-117.007431
13999.273682	-117.504974
14001.965332	-117.400421
14004.656982	-117.535797
14007.348633	-118.196175
14010.040283	-119.318344
14012.731934	-117.659897
14015.423584	-117.929100
14018.115234	-118.125114
14020.806885	-118.630180
14023.498535	-118.408226
14026.190186	-119.074219
14028.881836	-116.926689
14031.573486	-118.455925
14034.265137	-119.693642
14036.956787	-118.515800
14039.648438	-116.980499
14042.340088	-117.701988
14045.031738	-118.252106
14047.723389	-119.003677
14050.415039	-118.329330
14053.106689	-118.305450
14055.798340	-118.080498
14058.489990	-118.116776
14061.181641	-118.951324
14063.873291	-118.631088
14066.564941	-119.897552
14069.256592	-120.012222
14071.948242	-119.952629
14074.639893	-119.374611
14077.331543	-118.835220
14080.023193	-120.977051
14082.714844	-120.073914
14085.406494	-120.361542
14088.098145	-120.113518
14090.789795	-118.858429
14093.481445	-117.811600
14096.173096	-119.401382
14098.864746	-120.350639
14101.556396	-119.808914
14104.248047	-119.923409
14106.939697	-121.204750
14109.631348	-120.267410
14112.322998	-120.984474
14115.014648	-121.056297
14117.706299	-120.681328
14120.397949	-119.277916
14123.089600	-119.554504
14125.781250	-119.519958
14128.472900	-120.786041
14131.164551	-120.358368
14133.856201	-121.515770
14136.547852	-121.108620
14139.239502	-120.572266
14141.931152	-121.151863
14144.622803	-120.238373
14147.314453	-118.498329
14150.006104	-120.731209
14152.697754	-120.913223
14155.389404	-120.282623
14158.081055	-120.224998
14160.772705	-121.149307
14163.464355	-121.140297
14166.156006	-119.829147
14168.847656	-118.636444
14171.539307	-120.125076
14174.230957	-121.335045
14176.922607	-120.804398
14179.614258	-119.279320
14182.305908	-120.712280
14184.997559	-122.039528
14187.689209	-121.539886
14190.380859	-119.908638
14193.072510	-120.031754
14195.764160	-120.414658
14198.455811	-121.458534
14201.147461	-122.071983
14203.839111	-122.621384
14206.530762	-121.442787
14209.222412	-120.642639
14211.914062	-120.280548
14214.605713	-122.069946
14217.297363	-123.054878
14219.989014	-122.059853
14222.680664	-120.580269
14225.372314	-120.744240
14228.063965	-120.916176
14230.755615	-120.566208
14233.447266	-120.030388
14236.138916	-120.748741
14238.830566	-121.247215
14241.522217	-121.615540
14244.213867	-121.718208
14246.905518	-120.689186
14249.597168	-121.017654
14252.288818	-121.087875
14254.980469	-120.321007
14257.672119	-120.736801
14260.363770	-120.917984
14263.055420	-121.024902
14265.747070	-120.450554
14268.438721	-121.899849
14271.130371	-122.038651
14273.822021	-121.846756
14276.513672	-121.799408
14279.205322	-122.239403
14281.896973	-121.308846
14284.588623	-120.525162
14287.280273	-119.756493
14289.971924	-122.028053
14292.663574	-122.952484
14295.355225	-122.609665
14298.046875	-121.558372
14300.738525	-123.186508
14303.430176	-124.164551
14306.121826	-122.043533
14308.813477	-121.662346
14311.505127	-120.342987
14314.196777	-120.905067
14316.888428	-121.231873
14319.580078	-120.232864
14322.271729	-121.211235
14324.963379	-121.220917
14327.655029	-119.528305
14330.346680	-118.902748
14333.038330	-120.996704
14335.729980	-120.999931
14338.421631	-121.264587
14341.113281	-120.291229
14343.804932	-121.123352
14346.496582	-120.726822
14349.188232	-120.540871
14351.879883	-120.870407
14354.571533	-120.613838
14357.263184	-120.902580
14359.954834	-121.098114
14362.646484	-121.136955
14365.338135	-121.186165
14368.029785	-121.272865
14370.721436	-121.273003
14373.413086	-120.941978
14376.104736	-119.711502
14378.796387	-119.231026
14381.488037	-120.146355
14384.179688	-121.526001
14386.871338	-122.602631
14389.562988	-121.173218
14392.254639	-120.674500
14394.946289	-120.496185
14397.637939	-121.224411
14400.329590	-120.293655
14403.021240	-119.527061
14405.712891	-119.563271
14408.404541	-121.167130
14411.096191	-121.916054
14413.787842	-121.511833
14416.479492	-120.545349
14419.171143	-120.348053
14421.862793	-121.337158
14424.554443	-121.339584
14427.246094	-120.371284
14429.937744	-120.594742
14432.629395	-121.233681
14435.321045	-122.462929
14438.012695	-120.369431
14440.704346	-120.213951
14443.395996	-120.820099
14446.087646	-120.059059
14448.779297	-118.986115
14451.470947	-120.112556
14454.162598	-121.051651
14456.854248	-120.573456
14459.545898	-119.899086
14462.237549	-120.087517
14464.929199	-119.669388
14467.620850	-121.392136
14470.312500	-121.850929
14473.004150	-121.885674
14475.695801	-122.195351
14478.387451	-122.631027
14481.079102	-121.076187
14483.770752	-121.605064
14486.462402	-123.796379
14489.154053	-122.007782
14491.845703	-120.817528
14494.537354	-122.383316
14497.229004	-121.321083
14499.920654	-121.258400
14502.612305	-121.764404
14505.303955	-122.140091
14507.995605	-121.646187
14510.687256	-121.382812
14513.378906	-121.414154
14516.070557	-121.476547
14518.762207	-123.611015
14521.453857	-122.454353
14524.145508	-122.584541
14526.837158	-121.839684
14529.528809	-122.640556
14532.220459	-121.387924
14534.912109	-121.555855
14537.603760	-123.494553
14540.295410	-123.795471
14542.987061	-123.174667
14545.678711	-122.312683
14548.370361	-123.939804
14551.062012	-124.443756
14553.753662	-123.771584
14556.445312	-123.154434
14559.136963	-123.505196
14561.828613	-123.928528
14564.520264	-122.808571
14567.211914	-121.650322
14569.903564	-123.120590
14572.595215	-124.355438
14575.286865	-124.319794
14577.978516	-123.388657
14580.670166	-124.461052
14583.361816	-124.412689
14586.053467	-123.829483
14588.745117	-122.363800
14591.436768	-123.694237
14594.128418	-123.099289
14596.820068	-123.332047
14599.511719	-122.161659
14602.203369	-124.680267
14604.895020	-126.643883
14607.586670	-123.674957
14610.278320	-122.916794
14612.969971	-123.522118
14615.661621	-124.021866
14618.353271	-125.937347
