Frequency (Hz)	Level (dB)
11654.846191	-131.496704
11657.537842	-128.394882
11660.229492	-125.116982
11662.921143	-127.526443
11665.612793	-130.929367
11668.304443	-129.039520
11670.996094	-126.090248
11673.687744	-128.530563
11676.379395	-129.792480
11679.071045	-129.107758
11681.762695	-126.689468
11684.454346	-128.769333
11687.145996	-129.149292
11689.837646	-127.977249
11692.529297	-126.584747
11695.220947	-129.812714
11697.912598	-130.212646
11700.604248	-128.705780
11703.295898	-125.967384
11705.987549	-128.638748
11708.679199	-128.903381
11711.370850	-128.279449
11714.062500	-126.970581
11716.754150	-129.521881
11719.445801	-131.560043
11722.137451	-129.734818
11724.829102	-126.015961
11727.520752	-128.605270
11730.212402	-130.161377
11732.904053	-128.990509
11735.595703	-126.660522
11738.287354	-128.352875
11740.979004	-128.828186
11743.670654	-127.645508
11746.362305	-125.663139
11749.053955	-126.437714
11751.745605	-127.953865
11754.437256	-128.477859
11757.128906	-125.580513
11759.820557	-128.558533
11762.512207	-130.790298
11765.203857	-129.399918
11767.895508	-126.168297
11770.587158	-129.089676
11773.278809	-130.642944
11775.970459	-130.170258
11778.662109	-126.167305
11781.353760	-128.676086
11784.045410	-129.351852
11786.737061	-128.273361
11789.428711	-124.981934
11792.120361	-128.691208
11794.812012	-131.574814
11797.503662	-128.828949
11800.195312	-126.059837
11802.886963	-129.095657
11805.578613	-130.653976
11808.270264	-129.943146
11810.961914	-126.458817
11813.653564	-128.760208
11816.345215	-131.239532
11819.036865	-129.058273
11821.728516	-126.061035
11824.420166	-128.683716
11827.111816	-130.477081
11829.803467	-129.279541
11832.495117	-126.306953
11835.186768	-128.434158
11837.878418	-128.847214
11840.570068	-128.024399
11843.261719	-126.037155
11845.953369	-128.589203
11848.645020	-130.185028
11851.336670	-129.181976
11854.028320	-126.500984
11856.719971	-128.201035
11859.411621	-130.246262
11862.103271	-129.099884
11864.794922	-126.090805
11867.486572	-129.517365
11870.178223	-131.776855
11872.869873	-130.492661
11875.561523	-126.080765
11878.253174	-129.705902
11880.944824	-132.506317
11883.636475	-129.313400
11886.328125	-126.208687
11889.019775	-129.555161
11891.711426	-130.923477
11894.403076	-129.731262
11897.094727	-126.430450
11899.786377	-129.795486
11902.478027	-132.406189
11905.169678	-129.248169
11907.861328	-126.685959
11910.552979	-129.098221
11913.244629	-130.314697
11915.936279	-129.683655
11918.627930	-126.672783
11921.319580	-129.662338
11924.011230	-132.849411
11926.702881	-130.688950
11929.394531	-126.828300
11932.086182	-129.998444
11934.777832	-133.172806
11937.469482	-130.640060
11940.161133	-126.738670
11942.852783	-130.428268
11945.544434	-130.886993
11948.236084	-128.794022
11950.927734	-125.912552
11953.619385	-130.826111
11956.311035	-132.310410
11959.002686	-130.073227
11961.694336	-126.035370
11964.385986	-129.525208
11967.077637	-132.448456
11969.769287	-131.261414
11972.460938	-127.005852
11975.152588	-129.734589
11977.844238	-132.344406
11980.535889	-130.235992
11983.227539	-126.309288
11985.919189	-129.094315
11988.610840	-131.630783
11991.302490	-128.771606
11993.994141	-125.426216
11996.685791	-129.191406
11999.377441	-133.293610
12002.069092	-130.195206
12004.760742	-126.694038
12007.452393	-130.297272
12010.144043	-131.976044
12012.835693	-129.825958
12015.527344	-127.389915
12018.218994	-129.774719
12020.910645	-131.357635
12023.602295	-130.618195
12026.293945	-127.710732
12028.985596	-131.491043
12031.677246	-132.955048
12034.368896	-130.546936
12037.060547	-127.073975
12039.752197	-130.826355
12042.443848	-131.652359
12045.135498	-128.860504
12047.827148	-125.703964
12050.518799	-128.791992
12053.210449	-132.131454
12055.902100	-131.147552
12058.593750	-126.808586
12061.285400	-131.045792
12063.977051	-132.629379
12066.668701	-130.855164
12069.360352	-126.955208
12072.052002	-130.193497
12074.743652	-134.069397
12077.435303	-130.389847
12080.126953	-126.227371
12082.818604	-130.738007
12085.510254	-130.888718
12088.201904	-130.137573
12090.893555	-126.884300
12093.585205	-129.411697
12096.276855	-130.608231
12098.968506	-128.631531
12101.660156	-126.471649
12104.351807	-130.416046
12107.043457	-131.793564
12109.735107	-130.688736
12112.426758	-127.523361
12115.118408	-130.554153
12117.810059	-132.729965
12120.501709	-129.522415
12123.193359	-125.848938
12125.885010	-130.541519
12128.576660	-134.708115
12131.268311	-130.166718
12133.959961	-125.919891
12136.651611	-129.801483
12139.343262	-133.578598
12142.034912	-131.007431
12144.726562	-128.000168
12147.418213	-131.281052
12150.109863	-132.582565
12152.801514	-130.868912
12155.493164	-127.358940
12158.184814	-130.614365
12160.876465	-134.284683
12163.568115	-129.935638
12166.259766	-125.968643
12168.951416	-129.509003
12171.643066	-134.204742
12174.334717	-131.856186
12177.026367	-128.452621
12179.718018	-132.344528
12182.409668	-134.107834
12185.101318	-130.611115
12187.792969	-127.250809
12190.484619	-130.713196
12193.176270	-133.506500
12195.867920	-129.916016
12198.559570	-126.093536
12201.251221	-130.429703
12203.942871	-133.442154
12206.634521	-131.001358
12209.326172	-127.622955
12212.017822	-131.290726
12214.709473	-133.904709
12217.401123	-130.455856
12220.092773	-126.533623
12222.784424	-129.476532
12225.476074	-133.306763
12228.167725	-130.724457
12230.859375	-125.602386
12233.551025	-129.530975
12236.242676	-132.712189
12238.934326	-130.354691
12241.625977	-127.550667
12244.317627	-131.142181
12247.009277	-132.867249
12249.700928	-130.853561
12252.392578	-126.466568
12255.084229	-130.385239
12257.775879	-134.161133
12260.467529	-130.834488
12263.159180	-127.003479
12265.850830	-131.213120
12268.542480	-133.469482
12271.234131	-130.545303
12273.925781	-126.112167
12276.617432	-130.013687
12279.309082	-133.421219
12282.000732	-131.372604
12284.692383	-126.943268
12287.384033	-130.543869
12290.075684	-132.509903
12292.767334	-131.027344
12295.458984	-126.939796
12298.150635	-130.457474
12300.842285	-131.561035
12303.533936	-129.202194
12306.225586	-125.840569
12308.917236	-129.549179
12311.608887	-132.453110
12314.300537	-131.571243
12316.992188	-126.808510
12319.683838	-130.505524
12322.375488	-133.608292
12325.067139	-130.470352
12327.758789	-126.678413
12330.450439	-130.093857
12333.142090	-132.490677
12335.833740	-129.646378
12338.525391	-127.472374
12341.217041	-130.269638
12343.908691	-131.270950
12346.600342	-129.372971
12349.291992	-126.109360
12351.983643	-128.555511
12354.675293	-130.482025
12357.366943	-129.016281
12360.058594	-125.650627
12362.750244	-129.501724
12365.441895	-131.922043
12368.133545	-129.703537
12370.825195	-126.080040
12373.516846	-129.599503
12376.208496	-131.834961
12378.900146	-129.499344
12381.591797	-126.670013
12384.283447	-129.718918
12386.975098	-131.162659
12389.666748	-129.190735
12392.358398	-126.500908
12395.050049	-128.467316
12397.741699	-129.044296
12400.433350	-127.781151
12403.125000	-126.659714
12405.816650	-129.858200
12408.508301	-129.725891
12411.199951	-128.916016
12413.891602	-126.426773
12416.583252	-129.460068
12419.274902	-131.426102
12421.966553	-129.806488
12424.658203	-126.965866
12427.349854	-129.434402
12430.041504	-130.332550
12432.733154	-129.602982
12435.424805	-126.104675
12438.116455	-128.726044
12440.808105	-130.528748
12443.499756	-128.788818
12446.191406	-126.001633
12448.883057	-128.271133
12451.574707	-130.312775
12454.266357	-127.975044
12456.958008	-125.379448
12459.649658	-127.780121
12462.341309	-129.159546
12465.032959	-128.591934
12467.724609	-127.320786
12470.416260	-129.369797
12473.107910	-131.013809
12475.799561	-129.227295
12478.491211	-126.729759
12481.182861	-130.486908
12483.874512	-131.859238
12486.566162	-129.138168
12489.257812	-126.753258
12491.949463	-128.497437
12494.641113	-129.813019
12497.332764	-128.765137
12500.024414	-126.512245
12502.716064	-129.182739
12505.407715	-130.360367
12508.099365	-128.669022
12510.791016	-126.641342
12513.482666	-130.119949
12516.174316	-131.308823
12518.865967	-128.892059
12521.557617	-126.180031
12524.249268	-129.457199
12526.940918	-129.951035
12529.632568	-128.075943
12532.324219	-124.994164
12535.015869	-127.692123
12537.707520	-129.695297
12540.399170	-129.133926
12543.090820	-126.336723
12545.782471	-129.064758
12548.474121	-129.925476
12551.165771	-129.443298
12553.857422	-127.086510
12556.549072	-129.599899
12559.240723	-131.222305
12561.932373	-129.218552
12564.624023	-126.242546
12567.315674	-129.214218
12570.007324	-131.438187
12572.698975	-129.869110
12575.390625	-126.239304
12578.082275	-129.611816
12580.773926	-133.052200
12583.465576	-129.675568
12586.157227	-126.496834
12588.848877	-128.894867
12591.540527	-130.214020
12594.232178	-128.582489
12596.923828	-125.783730
12599.615479	-129.372375
12602.307129	-131.254211
12604.998779	-129.844376
12607.690430	-127.048698
12610.382080	-130.047333
12613.073730	-130.705322
12615.765381	-128.406723
12618.457031	-126.297012
12621.148682	-130.372635
12623.840332	-130.078186
12626.531982	-128.578156
12629.223633	-127.619766
12631.915283	-131.303406
12634.606934	-130.503616
12637.298584	-129.162521
12639.990234	-126.338966
12642.681885	-128.858414
12645.373535	-130.563629
12648.065186	-129.864609
12650.756836	-127.269035
12653.448486	-129.370148
12656.140137	-130.384369
12658.831787	-128.733917
12661.523438	-126.401825
12664.215088	-129.350922
12666.906738	-131.066803
12669.598389	-128.581253
12672.290039	-126.752350
12674.981689	-130.674881
12677.673340	-132.200211
12680.364990	-129.233414
12683.056641	-127.720642
12685.748291	-129.910492
12688.439941	-130.636215
12691.131592	-130.309418
12693.823242	-126.442688
12696.514893	-128.593796
12699.206543	-131.352661
12701.898193	-129.369339
12704.589844	-126.940697
12707.281494	-129.108902
12709.973145	-130.404922
12712.664795	-129.115067
12715.356445	-126.178635
12718.048096	-129.833511
12720.739746	-130.136169
12723.431396	-128.528214
12726.123047	-125.594917
12728.814697	-129.566010
12731.506348	-129.928528
12734.197998	-129.433792
12736.889648	-126.622665
12739.581299	-130.050781
12742.272949	-131.994568
12744.964600	-130.263596
12747.656250	-126.067177
12750.347900	-130.005142
12753.039551	-132.665771
12755.731201	-129.135635
12758.422852	-125.872536
12761.114502	-128.042572
12763.806152	-130.177948
12766.497803	-129.496445
12769.189453	-125.649414
12771.881104	-127.810440
12774.572754	-130.820618
12777.264404	-129.180771
12779.956055	-125.601089
12782.647705	-128.623215
12785.339355	-130.848022
12788.031006	-129.472824
12790.722656	-126.869034
12793.414307	-129.425232
12796.105957	-130.352371
12798.797607	-129.460266
12801.489258	-126.482819
12804.180908	-129.595078
12806.872559	-130.855789
12809.564209	-127.706779
12812.255859	-124.838974
12814.947510	-127.815048
12817.639160	-130.555267
12820.330811	-129.825974
12823.022461	-126.017433
12825.714111	-129.021774
12828.405762	-129.350433
12831.097412	-128.484116
12833.789062	-126.617958
12836.480713	-128.734894
12839.172363	-131.029785
12841.864014	-129.040268
12844.555664	-125.965576
12847.247314	-128.502884
12849.938965	-129.918106
12852.630615	-129.051941
12855.322266	-125.728752
12858.013916	-128.107346
12860.705566	-129.113235
12863.397217	-127.550827
12866.088867	-125.013710
12868.780518	-127.098198
12871.472168	-128.873840
12874.163818	-128.608200
12876.855469	-125.999596
12879.547119	-127.871521
12882.238770	-129.119614
12884.930420	-128.125015
12887.622070	-126.108803
12890.313721	-128.854263
12893.005371	-127.646309
12895.697021	-125.913834
12898.388672	-125.235413
12901.080322	-127.427391
12903.771973	-128.622375
12906.463623	-127.727600
12909.155273	-126.145081
12911.846924	-127.928207
12914.538574	-128.693146
12917.230225	-128.219574
12919.921875	-126.889938
12922.613525	-129.646530
12925.305176	-130.422546
12927.996826	-127.866302
12930.688477	-126.152481
12933.380127	-126.993279
12936.071777	-126.688622
12938.763428	-126.395912
12941.455078	-125.372429
12944.146729	-126.989098
12946.838379	-127.750076
12949.530029	-127.965096
12952.221680	-125.586945
12954.913330	-129.288849
12957.604980	-130.439163
12960.296631	-128.614655
12962.988281	-126.485825
12965.679932	-127.645798
12968.371582	-129.658096
12971.063232	-128.322037
12973.754883	-125.430473
12976.446533	-127.384163
12979.138184	-128.697342
12981.829834	-126.616615
12984.521484	-124.708389
12987.213135	-125.408569
12989.904785	-125.333870
12992.596436	-125.039757
12995.288086	-124.244858
12997.979736	-126.836678
13000.671387	-127.667328
13003.363037	-125.785507
13006.054688	-124.308067
13008.746338	-125.727974
13011.437988	-126.997940
13014.129639	-126.206253
13016.821289	-124.851547
13019.512939	-126.002586
13022.204590	-127.631248
13024.896240	-125.685394
13027.587891	-124.145088
13030.279541	-125.166969
13032.971191	-125.734093
13035.662842	-125.053078
13038.354492	-123.367493
13041.046143	-124.360161
13043.737793	-126.202271
13046.429443	-124.607864
13049.121094	-124.059448
13051.812744	-124.335953
13054.504395	-124.298508
13057.196045	-123.864983
13059.887695	-122.811119
13062.579346	-123.603714
13065.270996	-124.716042
13067.962646	-123.937454
13070.654297	-123.766792
13073.345947	-124.620483
13076.037598	-125.003128
13078.729248	-124.428993
13081.420898	-123.506035
13084.112549	-124.814537
13086.804199	-124.464310
13089.495850	-122.962662
13092.187500	-122.210327
13094.879150	-123.611641
13097.570801	-124.361473
13100.262451	-123.688858
13102.954102	-122.455811
13105.645752	-123.133484
13108.337402	-123.542816
13111.029053	-123.482605
13113.720703	-123.763527
13116.412354	-124.241783
13119.104004	-124.950279
13121.795654	-121.780647
13124.487305	-120.888489
13127.178955	-122.315216
13129.870605	-121.953629
13132.562256	-121.755348
13135.253906	-121.950714
13137.945557	-123.270683
13140.637207	-122.471527
13143.328857	-123.206009
13146.020508	-121.419006
13148.712158	-121.911232
13151.403809	-120.548882
13154.095459	-119.659164
13156.787109	-119.890793
13159.478760	-120.129745
13162.170410	-120.827606
13164.862061	-122.018349
13167.553711	-119.137733
13170.245361	-119.893806
13172.937012	-119.176468
13175.628662	-117.674469
13178.320312	-118.241211
13181.011963	-118.567993
13183.703613	-118.779137
13186.395264	-118.420921
13189.086914	-118.218048
13191.778564	-118.534943
13194.470215	-117.365379
13197.161865	-117.302208
13199.853516	-117.527672
13202.545166	-116.974915
13205.236816	-117.380486
13207.928467	-116.206078
13210.620117	-115.214874
13213.311768	-115.349190
13216.003418	-117.134811
13218.695068	-116.513199
13221.386719	-116.152412
13224.078369	-115.847443
13226.770020	-115.640160
13229.461670	-116.184448
13232.153320	-117.154503
13234.844971	-117.253578
13237.536621	-115.440292
13240.228271	-115.480934
13242.919922	-115.104309
13245.611572	-114.076149
13248.303223	-113.182831
13250.994873	-111.915009
13253.686523	-113.023476
13256.378174	-113.719589
13259.069824	-114.100121
13261.761475	-113.037331
13264.453125	-112.679695
13267.144775	-113.530594
13269.836426	-112.787666
13272.528076	-112.055939
13275.219727	-112.478561
13277.911377	-113.252960
13280.603027	-111.944199
13283.294678	-112.019470
13285.986328	-112.216415
13288.677979	-112.809616
13291.369629	-112.097816
13294.061279	-111.425964
13296.752930	-112.022560
13299.444580	-112.348442
13302.136230	-113.013100
13304.827881	-111.872833
13307.519531	-112.560776
13310.211182	-111.719582
13312.902832	-111.138481
13315.594482	-112.097717
13318.286133	-112.419289
13320.977783	-113.300102
13323.669434	-113.296623
13326.361084	-114.452972
13329.052734	-113.233215
13331.744385	-113.894173
13334.436035	-113.775513
13337.127686	-113.709885
13339.819336	-113.585411
13342.510986	-114.319748
13345.202637	-113.533737
13347.894287	-113.458481
13350.585938	-114.345131
13353.277588	-112.853264
13355.969238	-112.695953
13358.660889	-114.655029
13361.352539	-113.630859
13364.044189	-113.178703
13366.735840	-113.127388
13369.427490	-113.248405
13372.119141	-113.721115
13374.810791	-114.195435
13377.502441	-113.524956
13380.194092	-114.890038
13382.885742	-113.052757
13385.577393	-113.372864
13388.269043	-114.405975
13390.960693	-114.234589
13393.652344	-114.793571
13396.343994	-114.882004
13399.035645	-114.158218
13401.727295	-115.015076
13404.418945	-114.273972
13407.110596	-114.480087
13409.802246	-115.549149
13412.493896	-113.943848
13415.185547	-113.010666
13417.877197	-113.947739
13420.568848	-114.464607
13423.260498	-114.063477
13425.952148	-113.054138
13428.643799	-113.807953
13431.335449	-115.050110
13434.027100	-115.721733
13436.718750	-115.281387
13439.410400	-114.431244
13442.102051	-113.598381
13444.793701	-114.440735
13447.485352	-114.860275
13450.177002	-115.467636
13452.868652	-115.838791
13455.560303	-115.896454
13458.251953	-114.866745
13460.943604	-114.390594
13463.635254	-114.572388
13466.326904	-114.817261
13469.018555	-115.178169
13471.710205	-114.726852
13474.401855	-114.439209
13477.093506	-114.766579
13479.785156	-115.236343
13482.476807	-115.219879
13485.168457	-114.853500
13487.860107	-115.310143
13490.551758	-114.131828
13493.243408	-114.077301
13495.935059	-115.506966
13498.626709	-115.389069
13501.318359	-115.471664
13504.010010	-115.546272
13506.701660	-115.766106
13509.393311	-115.182014
13512.084961	-115.292625
13514.776611	-116.707985
13517.468262	-116.092171
13520.159912	-117.007393
13522.851562	-116.821327
13525.543213	-116.373100
13528.234863	-116.274582
13530.926514	-117.435905
13533.618164	-116.520927
13536.309814	-115.555588
13539.001465	-117.244293
13541.693115	-117.385574
13544.384766	-115.705482
13547.076416	-117.682640
13549.768066	-117.012680
13552.459717	-117.801735
13555.151367	-120.860863
13557.843018	-120.650375
13560.534668	-119.834656
13563.226318	-117.563042
13565.917969	-116.604813
13568.609619	-117.480476
13571.301270	-118.682091
13573.992920	-118.653709
13576.684570	-118.220947
13579.376221	-119.177589
13582.067871	-119.323799
13584.759521	-118.929955
13587.451172	-118.347198
13590.142822	-118.840286
13592.834473	-119.865028
13595.526123	-119.853851
13598.217773	-119.588638
13600.909424	-120.145226
13603.601074	-120.195488
13606.292725	-119.571449
13608.984375	-118.154671
13611.676025	-120.378815
13614.367676	-121.512390
13617.059326	-120.370552
13619.750977	-120.131813
13622.442627	-121.183151
13625.134277	-122.751526
13627.825928	-120.684196
13630.517578	-119.019485
13633.209229	-119.068138
13635.900879	-119.236160
13638.592529	-120.679161
13641.284180	-121.321045
13643.975830	-123.539108
13646.667480	-122.393631
13649.359131	-120.178520
13652.050781	-120.071907
13654.742432	-121.271873
13657.434082	-121.126785
13660.125732	-120.982895
13662.817383	-121.627953
13665.509033	-122.541061
13668.200684	-122.420509
13670.892334	-121.865776
13673.583984	-120.679985
13676.275635	-121.969002
13678.967285	-122.025810
13681.658936	-122.343735
13684.350586	-122.950455
13687.042236	-122.706802
13689.733887	-122.022842
13692.425537	-121.557701
13695.117188	-122.077171
13697.808838	-121.234467
13700.500488	-121.772629
13703.192139	-123.289467
13705.883789	-121.174271
13708.575439	-121.804352
13711.267090	-123.574875
13713.958740	-124.024078
13716.650391	-122.687637
13719.342041	-121.943718
13722.033691	-122.432938
13724.725342	-122.390251
13727.416992	-122.593300
13730.108643	-122.743645
13732.800293	-122.793800
13735.491943	-123.865433
13738.183594	-122.401192
13740.875244	-122.965775
13743.566895	-122.310463
13746.258545	-122.038956
13748.950195	-121.557335
13751.641846	-121.397797
13754.333496	-122.565819
13757.025146	-122.837708
13759.716797	-122.969162
13762.408447	-122.949409
13765.100098	-124.281937
13767.791748	-123.889542
13770.483398	-122.731201
13773.175049	-123.521835
13775.866699	-124.366386
13778.558350	-123.766266
13781.250000	-121.342957
13783.941650	-122.454338
13786.633301	-123.552544
13789.324951	-122.294403
13792.016602	-121.805130
13794.708252	-124.540138
13797.399902	-122.710205
13800.091553	-121.806519
13802.783203	-120.654442
13805.474854	-121.836853
13808.166504	-121.524879
13810.858154	-121.652885
13813.549805	-123.258492
13816.241455	-123.554817
13818.933105	-122.508850
13821.624756	-122.545609
13824.316406	-121.493553
13827.008057	-121.011795
13829.699707	-121.178017
13832.391357	-122.385033
13835.083008	-121.019241
13837.774658	-123.031685
13840.466309	-123.202675
13843.157959	-122.172272
13845.849609	-120.903412
13848.541260	-121.614197
13851.232910	-122.420540
13853.924561	-122.678368
13856.616211	-120.857941
13859.307861	-122.619034
13861.999512	-122.704399
13864.691162	-123.428223
13867.382812	-122.586571
13870.074463	-121.182945
13872.766113	-122.013748
13875.457764	-122.467583
13878.149414	-122.205307
13880.841064	-122.473938
13883.532715	-124.206642
13886.224365	-121.936264
13888.916016	-121.134590
13891.607666	-121.290474
13894.299316	-120.915199
13896.990967	-124.124802
13899.682617	-122.450516
13902.374268	-122.170990
13905.065918	-122.286705
13907.757568	-122.058472
13910.449219	-120.508240
13913.140869	-121.290627
13915.832520	-121.448837
13918.524170	-122.036858
13921.215820	-121.859909
13923.907471	-122.485588
13926.599121	-122.734261
13929.290771	-121.869370
13931.982422	-121.937714
13934.674072	-123.051079
13937.365723	-121.426598
13940.057373	-122.095947
13942.749023	-120.545143
13945.440674	-122.055832
13948.132324	-122.858620
13950.823975	-121.244507
13953.515625	-121.782272
13956.207275	-121.244553
13958.898926	-122.156090
13961.590576	-120.799706
13964.282227	-119.907990
13966.973877	-121.319153
13969.665527	-121.716049
13972.357178	-122.098618
13975.048828	-119.114677
13977.740479	-121.249229
13980.432129	-122.241646
13983.123779	-121.383720
13985.815430	-120.304817
13988.507080	-121.124504
13991.198730	-121.444191
13993.890381	-121.578781
13996.582031	-120.733971
13999.273682	-121.500839
14001.965332	-121.712288
14004.656982	-120.979515
14007.348633	-120.384033
14010.040283	-121.758141
14012.731934	-122.370514
14015.423584	-121.911545
14018.115234	-121.663589
14020.806885	-121.052231
14023.498535	-121.136444
14026.190186	-121.906433
14028.881836	-120.911079
14031.573486	-122.515976
14034.265137	-122.299629
14036.956787	-121.236320
14039.648438	-120.737869
14042.340088	-120.585342
14045.031738	-120.202911
14047.723389	-122.455307
14050.415039	-121.907036
14053.106689	-121.410522
14055.798340	-120.388260
14058.489990	-121.133369
14061.181641	-120.865425
14063.873291	-120.887344
14066.564941	-120.774933
14069.256592	-121.334335
14071.948242	-120.144569
14074.639893	-120.700890
14077.331543	-120.610695
14080.023193	-122.079636
14082.714844	-121.335396
14085.406494	-120.773216
14088.098145	-121.565552
14090.789795	-120.714539
14093.481445	-120.428383
14096.173096	-120.556740
14098.864746	-120.254250
14101.556396	-119.967247
14104.248047	-121.010071
14106.939697	-121.342682
14109.631348	-121.047112
14112.322998	-121.765480
14115.014648	-120.985855
14117.706299	-121.024757
14120.397949	-121.734222
14123.089600	-120.750175
14125.781250	-120.059723
14128.472900	-121.099457
14131.164551	-122.195107
14133.856201	-120.856735
14136.547852	-120.111206
14139.239502	-120.100609
14141.931152	-120.461250
14144.622803	-120.983734
14147.314453	-119.405891
14150.006104	-120.168030
14152.697754	-120.366005
14155.389404	-121.143280
14158.081055	-118.877449
14160.772705	-119.904831
14163.464355	-120.223373
14166.156006	-120.240364
14168.847656	-121.960075
14171.539307	-121.571968
14174.230957	-120.633034
14176.922607	-120.683098
14179.614258	-119.975403
14182.305908	-119.229561
14184.997559	-120.139938
14187.689209	-121.137657
14190.380859	-120.194481
14193.072510	-119.951225
14195.764160	-120.566277
14198.455811	-120.112076
14201.147461	-119.035767
14203.839111	-119.549965
14206.530762	-119.747864
14209.222412	-120.114174
14211.914062	-119.176460
14214.605713	-120.300980
14217.297363	-120.623016
14219.989014	-120.859444
14222.680664	-120.132545
14225.372314	-122.666702
14228.063965	-120.765450
14230.755615	-119.362282
14233.447266	-119.108536
14236.138916	-119.106415
14238.830566	-121.293617
14241.522217	-121.131187
14244.213867	-120.854500
14246.905518	-119.855904
14249.597168	-120.241829
14252.288818	-119.001823
14254.980469	-120.514610
14257.672119	-121.033699
14260.363770	-121.150650
14263.055420	-121.620949
14265.747070	-121.212814
14268.438721	-121.635712
14271.130371	-120.508446
14273.822021	-120.123062
14276.513672	-119.610481
14279.205322	-120.946106
14281.896973	-121.463951
14284.588623	-121.724075
14287.280273	-120.493874
14289.971924	-121.355843
14292.663574	-123.079063
14295.355225	-120.864220
14298.046875	-120.425072
14300.738525	-120.691864
14303.430176	-120.421059
14306.121826	-121.114571
14308.813477	-121.142220
14311.505127	-120.736221
14314.196777	-120.768837
14316.888428	-121.945351
14319.580078	-121.237045
14322.271729	-121.781425
14324.963379	-122.135925
14327.655029	-121.905869
14330.346680	-121.579002
14333.038330	-121.621552
14335.729980	-122.631165
14338.421631	-121.224983
14341.113281	-119.432159
14343.804932	-120.695305
14346.496582	-121.175911
14349.188232	-121.532089
14351.879883	-122.270775
14354.571533	-121.308365
14357.263184	-120.783638
14359.954834	-123.384682
14362.646484	-123.364929
14365.338135	-122.408585
14368.029785	-122.598663
14370.721436	-121.815117
14373.413086	-120.388115
14376.104736	-122.254303
14378.796387	-123.844521
14381.488037	-123.289993
14384.179688	-122.789497
14386.871338	-123.234848
14389.562988	-123.465881
14392.254639	-122.453682
14394.946289	-122.508690
14397.637939	-124.091568
14400.329590	-124.693748
14403.021240	-123.904831
14405.712891	-122.532700
14408.404541	-122.965805
14411.096191	-123.003151
14413.787842	-124.820541
14416.479492	-122.547340
14419.171143	-123.971268
14421.862793	-123.328354
14424.554443	-123.336952
14427.246094	-123.183540
14429.937744	-123.408112
14432.629395	-123.371109
14435.321045	-123.135902
14438.012695	-122.618790
14440.704346	-123.202797
14443.395996	-125.043228
14446.087646	-124.731644
14448.779297	-122.854660
14451.470947	-123.915878
14454.162598	-124.787430
14456.854248	-123.542297
14459.545898	-123.065460
14462.237549	-124.434753
14464.929199	-124.693153
14467.620850	-123.312233
14470.312500	-122.861526
14473.004150	-124.450493
14475.695801	-125.539757
14478.387451	-124.632698
14481.079102	-122.250679
14483.770752	-124.032990
14486.462402	-125.463982
14489.154053	-123.634483
14491.845703	-121.625389
14494.537354	-123.176765
14497.229004	-124.713585
14499.920654	-125.353577
14502.612305	-123.147446
14505.303955	-124.944633
14507.995605	-125.062592
14510.687256	-125.500534
14513.378906	-123.601402
14516.070557	-126.698654
14518.762207	-127.473198
14521.453857	-125.439995
14524.145508	-124.429016
14526.837158	-125.205963
14529.528809	-126.703651
14532.220459	-126.230812
14534.912109	-125.172981
14537.603760	-125.714554
14540.295410	-127.567101
14542.987061	-126.431976
14545.678711	-125.568520
14548.370361	-126.892578
14551.062012	-128.726212
14553.753662	-126.614738
14556.445312	-123.794304
14559.136963	-125.134293
14561.828613	-126.546837
14564.520264	-126.369736
14567.211914	-123.532593
14569.903564	-124.916328
14572.595215	-127.006943
14575.286865	-126.290596
14577.978516	-124.948204
14580.670166	-127.298538
14583.361816	-128.797974
14586.053467	-128.482986
14588.745117	-124.846230
14591.436768	-125.768303
14594.128418	-125.796883
14596.820068	-125.844017
14599.511719	-125.546242
14602.203369	-126.414551
14604.895020	-128.915817
14607.586670	-127.142975
14610.278320	-125.316887
14612.969971	-126.476143
14615.661621	-126.649635
14618.353271	-126.002357
14621.044922	-124.886330
14623.736572	-127.535187
14626.428223	-128.986298
14629.119873	-128.728134
14631.811523	-125.661880
14634.503174	-127.350334
14637.194824	-129.498993
14639.886475	-128.487076
14642.578125	-125.575249
14645.269775	-126.504288
14647.961426	-126.270821
14650.653076	-125.382568
14653.344727	-124.348671
14656.036377	-127.114761
14658.728027	-129.733978
14661.419678	-127.337891
14664.111328	-124.740227
14666.802979	-126.644569
14669.494629	-129.291397
14672.186279	-128.136429
14674.877930	-124.856499
14677.569580	-127.161339
14680.261230	-130.646713
14682.952881	-128.190857
14685.644531	-125.021828
14688.336182	-127.024567
14691.027832	-128.061920
14693.719482	-127.277847
14696.411133	-125.064331
14699.102783	-127.547630
14701.794434	-129.490585
14704.486084	-129.676666
14707.177734	-127.712723
14709.869385	-129.235931
14712.561035	-130.023102
14715.252686	-127.935432
14717.944336	-124.792358
14720.635986	-127.340202
14723.327637	-130.315308
14726.019287	-128.437027
14728.710938	-125.769081
14731.402588	-129.258408
14734.094238	-129.886902
14736.785889	-128.040710
14739.477539	-125.768158
14742.169189	-130.011475
14744.860840	-130.789307
14747.552490	-128.090790
14750.244141	-125.306358
14752.935791	-128.024643
14755.627441	-129.287231
14758.319092	-126.995392
14761.010742	-124.982986
14763.702393	-128.194290
14766.394043	-129.495773
14769.085693	-128.855621
14771.777344	-126.941582
14774.468994	-129.985275
14777.160645	-131.401367
14779.852295	-129.669830
14782.543945	-127.418510
14785.235596	-128.574112
14787.927246	-129.123871
