Frequency (Hz)	Level (dB)
11307.623291	-127.320259
11310.314941	-129.666336
11313.006592	-130.597794
11315.698242	-126.886482
11318.389893	-129.737091
11321.081543	-131.030136
11323.773193	-130.032715
11326.464844	-126.078072
11329.156494	-130.633987
11331.848145	-132.720612
11334.539795	-130.231186
11337.231445	-126.896904
11339.923096	-130.018921
11342.614746	-131.696945
11345.306396	-129.608093
11347.998047	-128.089264
11350.689697	-130.072876
11353.381348	-132.149124
11356.072998	-131.559433
11358.764648	-127.775314
11361.456299	-131.606216
11364.147949	-131.551117
11366.839600	-129.601547
11369.531250	-126.159790
11372.222900	-128.963928
11374.914551	-131.987350
11377.606201	-129.957123
11380.297852	-126.640770
11382.989502	-130.415237
11385.681152	-132.551407
11388.372803	-129.964798
11391.064453	-126.884079
11393.756104	-129.815155
11396.447754	-131.382645
11399.139404	-130.906616
11401.831055	-126.975960
11404.522705	-130.669632
11407.214355	-131.483704
11409.906006	-129.445206
11412.597656	-126.326378
11415.289307	-129.641205
11417.980957	-132.516693
11420.672607	-130.388992
11423.364258	-125.916122
11426.055908	-129.108063
11428.747559	-132.427063
11431.439209	-129.925583
11434.130859	-126.692467
11436.822510	-130.508774
11439.514160	-133.793045
11442.205811	-129.471130
11444.897461	-126.022682
11447.589111	-129.593475
11450.280762	-131.328278
11452.972412	-129.165985
11455.664062	-126.257721
11458.355713	-129.778717
11461.047363	-131.809357
11463.739014	-129.326675
11466.430664	-126.484673
11469.122314	-129.601501
11471.813965	-132.282394
11474.505615	-130.529053
11477.197266	-127.109413
11479.888916	-130.150223
11482.580566	-131.872025
11485.272217	-130.461533
11487.963867	-126.712540
11490.655518	-128.714905
11493.347168	-131.149841
11496.038818	-129.647156
11498.730469	-127.477364
11501.422119	-131.241180
11504.113770	-132.083557
11506.805420	-130.069702
11509.497070	-126.244308
11512.188721	-128.780823
11514.880371	-132.572968
11517.572021	-129.873505
11520.263672	-126.577377
11522.955322	-129.530716
11525.646973	-131.025131
11528.338623	-130.473129
11531.030273	-126.677467
11533.721924	-130.292068
11536.413574	-131.212875
11539.105225	-129.330612
11541.796875	-126.672569
11544.488525	-130.161285
11547.180176	-131.865646
11549.871826	-130.255737
11552.563477	-126.935623
11555.255127	-130.103439
11557.946777	-131.656754
11560.638428	-129.692810
11563.330078	-126.442886
11566.021729	-129.253632
11568.713379	-131.207504
11571.405029	-129.618668
11574.096680	-126.603546
11576.788330	-129.759781
11579.479980	-133.254120
11582.171631	-131.007980
11584.863281	-126.864655
11587.554932	-129.267105
11590.246582	-132.369156
11592.938232	-129.901886
11595.629883	-127.123825
11598.321533	-129.833878
11601.013184	-131.264893
11603.704834	-130.096222
11606.396484	-127.823433
11609.088135	-130.941589
11611.779785	-131.062744
11614.471436	-128.833206
11617.163086	-126.738121
11619.854736	-130.460861
11622.546387	-131.718582
11625.238037	-129.469498
11627.929688	-127.069580
11630.621338	-129.638184
11633.312988	-132.097153
11636.004639	-129.065002
11638.696289	-125.551300
11641.387939	-130.565948
11644.079590	-131.709427
11646.771240	-128.670090
11649.462891	-125.324593
11652.154541	-129.942947
11654.846191	-131.226242
11657.537842	-128.665146
11660.229492	-126.771324
11662.921143	-130.475861
11665.612793	-131.762177
11668.304443	-129.626251
11670.996094	-126.657074
11673.687744	-127.751297
11676.379395	-127.649963
11679.071045	-126.730873
11681.762695	-123.801247
11684.454346	-128.638611
11687.145996	-129.816315
11689.837646	-129.497742
11692.529297	-126.544556
11695.220947	-128.807816
11697.912598	-129.883698
11700.604248	-127.695045
11703.295898	-126.016777
11705.987549	-128.733917
11708.679199	-129.517349
11711.370850	-129.259705
11714.062500	-126.186218
11716.754150	-126.275810
11719.445801	-126.573479
11722.137451	-126.660294
11724.829102	-126.918365
11727.520752	-129.387024
11730.212402	-132.519852
11732.904053	-129.892792
11735.595703	-126.466217
11738.287354	-129.717422
11740.979004	-129.425446
11743.670654	-127.725288
11746.362305	-126.786240
11749.053955	-129.368073
11751.745605	-130.205231
11754.437256	-129.708572
11757.128906	-127.565338
11759.820557	-129.799362
11762.512207	-130.259216
11765.203857	-129.304916
11767.895508	-126.678558
11770.587158	-130.859879
11773.278809	-131.892548
11775.970459	-129.596420
11778.662109	-126.126656
11781.353760	-129.558273
11784.045410	-129.842621
11786.737061	-128.829636
11789.428711	-126.193802
11792.120361	-129.181412
11794.812012	-130.615509
11797.503662	-128.192139
11800.195312	-125.784065
11802.886963	-128.900543
11805.578613	-130.058228
11808.270264	-129.284836
11810.961914	-126.307701
11813.653564	-128.527039
11816.345215	-129.453171
11819.036865	-129.290237
11821.728516	-127.079758
11824.420166	-129.724823
11827.111816	-130.359070
11829.803467	-128.618195
11832.495117	-125.760063
11835.186768	-129.213333
11837.878418	-130.713089
11840.570068	-128.854095
11843.261719	-126.311165
11845.953369	-129.600800
11848.645020	-131.379456
11851.336670	-128.514709
11854.028320	-125.774796
11856.719971	-127.874733
11859.411621	-130.937164
11862.103271	-129.697113
11864.794922	-126.741859
11867.486572	-129.732727
11870.178223	-130.027725
11872.869873	-129.171539
11875.561523	-127.478821
11878.253174	-130.530380
11880.944824	-130.380234
11883.636475	-128.704575
11886.328125	-126.797920
11889.019775	-128.794174
11891.711426	-129.819565
11894.403076	-129.562485
11897.094727	-126.352043
11899.786377	-129.567261
11902.478027	-131.373779
11905.169678	-129.411728
11907.861328	-126.418915
11910.552979	-129.382843
11913.244629	-130.640900
11915.936279	-129.691406
11918.627930	-126.337700
11921.319580	-129.269470
11924.011230	-132.134720
11926.702881	-130.202133
11929.394531	-126.623207
11932.086182	-128.500473
11934.777832	-131.256973
11937.469482	-131.155792
11940.161133	-127.515388
11942.852783	-129.966812
11945.544434	-129.448349
11948.236084	-126.438957
11950.927734	-126.458229
11953.619385	-130.062592
11956.311035	-133.742004
11959.002686	-130.236237
11961.694336	-127.028229
11964.385986	-129.741241
11967.077637	-131.816269
11969.769287	-131.091248
11972.460938	-127.063881
11975.152588	-130.845932
11977.844238	-131.841003
11980.535889	-130.685379
11983.227539	-127.013977
11985.919189	-128.287674
11988.610840	-131.112656
11991.302490	-128.815933
11993.994141	-125.734917
11996.685791	-128.850647
11999.377441	-129.859253
12002.069092	-129.934692
12004.760742	-127.986702
12007.452393	-130.719635
12010.144043	-132.900497
12012.835693	-131.066681
12015.527344	-127.609634
12018.218994	-130.469238
12020.910645	-131.667633
12023.602295	-128.836777
12026.293945	-125.784111
12028.985596	-130.226593
12031.677246	-131.884811
12034.368896	-131.038773
12037.060547	-126.969574
12039.752197	-129.661819
12042.443848	-131.290237
12045.135498	-129.452805
12047.827148	-127.293465
12050.518799	-129.823990
12053.210449	-130.995087
12055.902100	-129.088654
12058.593750	-126.462265
12061.285400	-129.055969
12063.977051	-132.273697
12066.668701	-130.175369
12069.360352	-126.070503
12072.052002	-129.211624
12074.743652	-132.340347
12077.435303	-129.251816
12080.126953	-125.724220
12082.818604	-129.768219
12085.510254	-132.646759
12088.201904	-131.203369
12090.893555	-127.324493
12093.585205	-128.703796
12096.276855	-132.748688
12098.968506	-129.526657
12101.660156	-127.198372
12104.351807	-130.894409
12107.043457	-132.882446
12109.735107	-129.952042
12112.426758	-126.374290
12115.118408	-129.648560
12117.810059	-131.842529
12120.501709	-130.022247
12123.193359	-126.510361
12125.885010	-130.400406
12128.576660	-131.818771
12131.268311	-130.620605
12133.959961	-126.926056
12136.651611	-131.825851
12139.343262	-132.804733
12142.034912	-129.369919
12144.726562	-126.519424
12147.418213	-129.158630
12150.109863	-130.280014
12152.801514	-129.528030
12155.493164	-126.855766
12158.184814	-130.293304
12160.876465	-132.389282
12163.568115	-129.309494
12166.259766	-125.831772
12168.951416	-130.500946
12171.643066	-131.873825
12174.334717	-129.353745
12177.026367	-127.192902
12179.718018	-129.905869
12182.409668	-132.431335
12185.101318	-130.296280
12187.792969	-126.298523
12190.484619	-130.256165
12193.176270	-133.432602
12195.867920	-130.472321
12198.559570	-127.408661
12201.251221	-130.941818
12203.942871	-132.927719
12206.634521	-130.256042
12209.326172	-127.227501
12212.017822	-129.554886
12214.709473	-131.753555
12217.401123	-130.346054
12220.092773	-125.571930
12222.784424	-128.773178
12225.476074	-132.307236
12228.167725	-130.728958
12230.859375	-126.375847
12233.551025	-128.870514
12236.242676	-132.672729
12238.934326	-129.822540
12241.625977	-126.290535
12244.317627	-131.207169
12247.009277	-132.302582
12249.700928	-129.844711
12252.392578	-126.986008
12255.084229	-130.141220
12257.775879	-133.718185
12260.467529	-132.777008
12263.159180	-128.551315
12265.850830	-130.711060
12268.542480	-132.781021
12271.234131	-129.997513
12273.925781	-126.097321
12276.617432	-129.483826
12279.309082	-131.967484
12282.000732	-131.856171
12284.692383	-128.018311
12287.384033	-130.637772
12290.075684	-133.411118
12292.767334	-130.475525
12295.458984	-126.089333
12298.150635	-129.994797
12300.842285	-132.134949
12303.533936	-129.169922
12306.225586	-126.163063
12308.917236	-130.626831
12311.608887	-133.935913
12314.300537	-131.286316
12316.992188	-126.270119
12319.683838	-130.712326
12322.375488	-132.781952
12325.067139	-130.501266
12327.758789	-126.818542
12330.450439	-130.512878
12333.142090	-134.301376
12335.833740	-131.346176
12338.525391	-127.955139
12341.217041	-131.472488
12343.908691	-133.184311
12346.600342	-130.675232
12349.291992	-126.758743
12351.983643	-131.075378
12354.675293	-134.561218
12357.366943	-129.721954
12360.058594	-126.825768
12362.750244	-129.737717
12365.441895	-131.407654
12368.133545	-130.855301
12370.825195	-127.968872
12373.516846	-130.813843
12376.208496	-131.436783
12378.900146	-129.383240
12381.591797	-126.964622
12384.283447	-130.812057
12386.975098	-134.980179
12389.666748	-130.982239
12392.358398	-126.865585
12395.050049	-131.384811
12397.741699	-132.653534
12400.433350	-130.806137
12403.125000	-126.618385
12405.816650	-130.386292
12408.508301	-132.269073
12411.199951	-130.263733
12413.891602	-126.809784
12416.583252	-130.692413
12419.274902	-132.597641
12421.966553	-130.251190
12424.658203	-127.351875
12427.349854	-131.309387
12430.041504	-131.915436
12432.733154	-129.994843
12435.424805	-126.732605
12438.116455	-129.726654
12440.808105	-132.526596
12443.499756	-131.452332
12446.191406	-127.355957
12448.883057	-129.898376
12451.574707	-131.160324
12454.266357	-130.045059
12456.958008	-126.926697
12459.649658	-129.852127
12462.341309	-132.316711
12465.032959	-131.562180
12467.724609	-128.180435
12470.416260	-131.028885
12473.107910	-129.959854
12475.799561	-130.809875
12478.491211	-127.058601
12481.182861	-128.217880
12483.874512	-129.012741
12486.566162	-127.480766
12489.257812	-125.794487
12491.949463	-129.424484
12494.641113	-129.834045
12497.332764	-128.333527
12500.024414	-125.370300
12502.716064	-128.954010
12505.407715	-130.005478
12508.099365	-128.091705
12510.791016	-124.915733
12513.482666	-127.086365
12516.174316	-128.905136
12518.865967	-128.690842
12521.557617	-126.350716
12524.249268	-127.908005
12526.940918	-128.282883
12529.632568	-128.614990
12532.324219	-126.216721
12535.015869	-127.861542
12537.707520	-128.707581
12540.399170	-127.776283
12543.090820	-125.024925
12545.782471	-127.216324
12548.474121	-128.898178
12551.165771	-126.770851
12553.857422	-124.955513
12556.549072	-125.721649
12559.240723	-126.654076
12561.932373	-127.371384
12564.624023	-126.413277
12567.315674	-127.622459
12570.007324	-127.389961
12572.698975	-126.238419
12575.390625	-124.193695
12578.082275	-126.159286
12580.773926	-126.167953
12583.465576	-125.257324
12586.157227	-125.086845
12588.848877	-128.158829
12591.540527	-126.834808
12594.232178	-125.351135
12596.923828	-124.949905
12599.615479	-126.817848
12602.307129	-127.597382
12604.998779	-126.818665
12607.690430	-124.662468
12610.382080	-125.808861
12613.073730	-127.507660
12615.765381	-126.108566
12618.457031	-124.277519
12621.148682	-126.684227
12623.840332	-126.157837
12626.531982	-125.865250
12629.223633	-124.440117
12631.915283	-122.891670
12634.606934	-124.313789
12637.298584	-124.442719
12639.990234	-123.634331
12642.681885	-124.911850
12645.373535	-125.459816
12648.065186	-124.386909
12650.756836	-122.133789
12653.448486	-123.859032
12656.140137	-125.574600
12658.831787	-125.386604
12661.523438	-123.442879
12664.215088	-123.938110
12666.906738	-125.772079
12669.598389	-123.813301
12672.290039	-123.062218
12674.981689	-124.501900
12677.673340	-124.838120
12680.364990	-123.713181
12683.056641	-123.711800
12685.748291	-123.804230
12688.439941	-124.429741
12691.131592	-124.499138
12693.823242	-121.998146
12696.514893	-123.371284
12699.206543	-125.387062
12701.898193	-124.809380
12704.589844	-123.196793
12707.281494	-123.845444
12709.973145	-124.630058
12712.664795	-123.195190
12715.356445	-122.370956
12718.048096	-122.640717
12720.739746	-123.652451
12723.431396	-123.508972
12726.123047	-122.770248
12728.814697	-123.550896
12731.506348	-125.019051
12734.197998	-124.632141
12736.889648	-123.230606
12739.581299	-124.074890
12742.272949	-124.315742
12744.964600	-124.159431
12747.656250	-123.071228
12750.347900	-124.600929
12753.039551	-124.837624
12755.731201	-124.940239
12758.422852	-123.817360
12761.114502	-125.973984
12763.806152	-126.488007
12766.497803	-125.891609
12769.189453	-122.165634
12771.881104	-124.276497
12774.572754	-126.305901
12777.264404	-125.292282
12779.956055	-123.913589
12782.647705	-125.821404
12785.339355	-125.159882
12788.031006	-124.507309
12790.722656	-124.032433
12793.414307	-126.060287
12796.105957	-125.701653
12798.797607	-125.000259
12801.489258	-124.195084
12804.180908	-125.595085
12806.872559	-127.845596
12809.564209	-127.111511
12812.255859	-123.771179
12814.947510	-125.330376
12817.639160	-126.959740
12820.330811	-125.308609
12823.022461	-124.642990
12825.714111	-127.829567
12828.405762	-127.678474
12831.097412	-127.071648
12833.789062	-125.829727
12836.480713	-128.090332
12839.172363	-127.834297
12841.864014	-127.734787
12844.555664	-126.158730
12847.247314	-127.934944
12849.938965	-128.575638
12852.630615	-126.718941
12855.322266	-124.452293
12858.013916	-127.697571
12860.705566	-128.293488
12863.397217	-126.654694
12866.088867	-125.406242
12868.780518	-128.471710
12871.472168	-128.692474
12874.163818	-126.653816
12876.855469	-125.085175
12879.547119	-127.665642
12882.238770	-128.585892
12884.930420	-126.813507
12887.622070	-125.076500
12890.313721	-128.921188
12893.005371	-130.460266
12895.697021	-127.619324
12898.388672	-125.683517
12901.080322	-128.050919
12903.771973	-129.629959
12906.463623	-128.904709
12909.155273	-126.220245
12911.846924	-128.002563
12914.538574	-130.005264
12917.230225	-129.008453
12919.921875	-125.763824
12922.613525	-128.035126
12925.305176	-131.354584
12927.996826	-130.000534
12930.688477	-126.616585
12933.380127	-128.887894
12936.071777	-129.838760
12938.763428	-129.832153
12941.455078	-128.611694
12944.146729	-130.130585
12946.838379	-130.440628
12949.530029	-127.914627
12952.221680	-125.298256
12954.913330	-129.283737
12957.604980	-131.203354
12960.296631	-128.645035
12962.988281	-126.154350
12965.679932	-129.131119
12968.371582	-130.542175
12971.063232	-129.605820
12973.754883	-125.997917
12976.446533	-129.186050
12979.138184	-132.570480
12981.829834	-129.625259
12984.521484	-127.010384
12987.213135	-130.177948
12989.904785	-131.388809
12992.596436	-129.549515
12995.288086	-126.959755
12997.979736	-129.401138
13000.671387	-131.687729
13003.363037	-129.555603
13006.054688	-126.891594
13008.746338	-130.509659
13011.437988	-132.055130
13014.129639	-130.187653
13016.821289	-126.785713
13019.512939	-130.034866
13022.204590	-132.090027
13024.896240	-130.751083
13027.587891	-128.848724
13030.279541	-130.597824
13032.971191	-133.091675
13035.662842	-130.587372
13038.354492	-126.818222
13041.046143	-129.572998
13043.737793	-129.686325
13046.429443	-127.501854
13049.121094	-125.040268
13051.812744	-127.399323
13054.504395	-128.876480
13057.196045	-129.556168
13059.887695	-127.470345
13062.579346	-129.779419
13065.270996	-132.139572
13067.962646	-129.674774
13070.654297	-125.551476
13073.345947	-127.847275
13076.037598	-129.816040
13078.729248	-127.869354
13081.420898	-125.096962
13084.112549	-128.308029
13086.804199	-129.986679
13089.495850	-129.278488
13092.187500	-125.024612
13094.879150	-125.403877
13097.570801	-124.334930
13100.262451	-124.842163
13102.954102	-124.594284
13105.645752	-128.338989
13108.337402	-130.897690
13111.029053	-128.976730
13113.720703	-126.231781
13116.412354	-130.160049
13119.104004	-132.489288
13121.795654	-130.111176
13124.487305	-127.855042
13127.178955	-132.081238
13129.870605	-131.486099
13132.562256	-129.365738
13135.253906	-128.137558
13137.945557	-131.303925
13140.637207	-133.304245
13143.328857	-130.292892
13146.020508	-126.751854
13148.712158	-130.966354
13151.403809	-133.546722
13154.095459	-130.180115
13156.787109	-126.513191
13159.478760	-129.540115
13162.170410	-131.885635
13164.862061	-130.229660
13167.553711	-127.543015
13170.245361	-130.837250
13172.937012	-132.312134
13175.628662	-130.434280
13178.320312	-126.693573
13181.011963	-130.234955
13183.703613	-133.899124
13186.395264	-129.994125
13189.086914	-125.534409
13191.778564	-130.016022
13194.470215	-132.403549
13197.161865	-129.899002
13199.853516	-127.390396
13202.545166	-130.072510
13205.236816	-132.389359
13207.928467	-130.637817
13210.620117	-128.171478
13213.311768	-131.391205
13216.003418	-132.269135
13218.695068	-130.063019
13221.386719	-126.731308
13224.078369	-129.708191
13226.770020	-131.839127
13229.461670	-130.318268
13232.153320	-126.931122
13234.844971	-130.806839
13237.536621	-131.628784
13240.228271	-129.544617
13242.919922	-126.514130
13245.611572	-130.356308
13248.303223	-133.087006
13250.994873	-130.111450
13253.686523	-126.973633
13256.378174	-131.063766
13259.069824	-132.262451
13261.761475	-129.931458
13264.453125	-127.309692
13267.144775	-130.976868
13269.836426	-134.406845
13272.528076	-130.001266
13275.219727	-125.956978
13277.911377	-129.086670
13280.603027	-131.396240
13283.294678	-130.033722
13285.986328	-126.614845
13288.677979	-130.019165
13291.369629	-132.906082
13294.061279	-130.443237
13296.752930	-126.514114
13299.444580	-129.725601
13302.136230	-133.962036
13304.827881	-130.684555
13307.519531	-127.229675
13310.211182	-130.057526
13312.902832	-131.866547
13315.594482	-130.302399
13318.286133	-126.163971
13320.977783	-128.759323
13323.669434	-131.479156
13326.361084	-127.935913
13329.052734	-125.897804
13331.744385	-128.793579
13334.436035	-131.778015
13337.127686	-129.137848
13339.819336	-126.892349
13342.510986	-130.236710
13345.202637	-132.259979
13347.894287	-130.504898
13350.585938	-126.593681
13353.277588	-129.626999
13355.969238	-132.408051
13358.660889	-130.241257
13361.352539	-127.449120
13364.044189	-130.570602
13366.735840	-130.419174
13369.427490	-131.036758
13372.119141	-125.483360
13374.810791	-128.764450
13377.502441	-130.775726
13380.194092	-129.484512
13382.885742	-127.380539
13385.577393	-130.832123
13388.269043	-132.610825
13390.960693	-129.618073
13393.652344	-125.732857
13396.343994	-129.104691
13399.035645	-133.096680
13401.727295	-131.683533
13404.418945	-127.305733
13407.110596	-130.416824
13409.802246	-131.245331
13412.493896	-128.242889
13415.185547	-126.197624
13417.877197	-129.495010
13420.568848	-130.097610
13423.260498	-128.677948
13425.952148	-126.457260
13428.643799	-130.329559
13431.335449	-131.621613
13434.027100	-129.288437
13436.718750	-125.989014
13439.410400	-128.758194
13442.102051	-130.387970
13444.793701	-131.328354
13447.485352	-126.927315
13450.177002	-128.265335
13452.868652	-129.643143
13455.560303	-128.466187
13458.251953	-125.869858
13460.943604	-129.134949
13463.635254	-131.459549
13466.326904	-129.365540
13469.018555	-126.987862
13471.710205	-128.764694
13474.401855	-130.900620
13477.093506	-128.709793
13479.785156	-125.531883
13482.476807	-129.132141
13485.168457	-130.291504
13487.860107	-128.533722
13490.551758	-125.735168
13493.243408	-128.211990
13495.935059	-130.841766
13498.626709	-128.740784
13501.318359	-126.474243
13504.010010	-129.610489
13506.701660	-129.906281
13509.393311	-129.930115
13512.084961	-127.343704
13514.776611	-128.979980
13517.468262	-130.089661
13520.159912	-128.221603
13522.851562	-125.588844
13525.543213	-128.157501
13528.234863	-130.619995
13530.926514	-129.035339
13533.618164	-125.357239
13536.309814	-127.486519
13539.001465	-131.054382
13541.693115	-129.200729
13544.384766	-127.506485
13547.076416	-129.572449
13549.768066	-129.427017
13552.459717	-128.558380
13555.151367	-126.449463
13557.843018	-128.842392
13560.534668	-129.654938
13563.226318	-129.658707
13565.917969	-125.584091
13568.609619	-127.962387
13571.301270	-129.767624
13573.992920	-127.889244
13576.684570	-127.072090
13579.376221	-130.214737
13582.067871	-131.909576
13584.759521	-128.730408
13587.451172	-124.571426
13590.142822	-127.565353
13592.834473	-131.026382
13595.526123	-128.734772
13598.217773	-125.754005
13600.909424	-128.319305
13603.601074	-130.408829
13606.292725	-129.057495
13608.984375	-125.740997
13611.676025	-127.782150
13614.367676	-129.135025
13617.059326	-127.469261
13619.750977	-126.150146
13622.442627	-128.236420
13625.134277	-128.573364
13627.825928	-127.676643
13630.517578	-127.088554
13633.209229	-128.289291
13635.900879	-128.583160
13638.592529	-127.632065
13641.284180	-125.093460
13643.975830	-127.691872
13646.667480	-128.907654
13649.359131	-128.009995
13652.050781	-125.177177
13654.742432	-128.681076
13657.434082	-129.887848
13660.125732	-128.875595
13662.817383	-126.588066
13665.509033	-128.882874
13668.200684	-128.161285
13670.892334	-128.728409
13673.583984	-126.333466
13676.275635	-129.372437
13678.967285	-129.327606
13681.658936	-128.528961
13684.350586	-126.414223
13687.042236	-127.805275
13689.733887	-128.417709
13692.425537	-126.510719
13695.117188	-124.360283
13697.808838	-128.980270
13700.500488	-130.429153
13703.192139	-128.828705
13705.883789	-127.181450
13708.575439	-129.394455
13711.267090	-129.419876
13713.958740	-127.946564
13716.650391	-126.016998
13719.342041	-127.722176
13722.033691	-129.474548
13724.725342	-128.813385
13727.416992	-125.683220
13730.108643	-129.538315
13732.800293	-131.928589
13735.491943	-128.935059
13738.183594	-125.198021
13740.875244	-128.260910
13743.566895	-131.012817
13746.258545	-128.912399
13748.950195	-125.746887
13751.641846	-128.459152
13754.333496	-130.876541
13757.025146	-129.567062
13759.716797	-126.172165
13762.408447	-128.028549
13765.100098	-129.923370
13767.791748	-126.832771
13770.483398	-125.075653
13773.175049	-128.946472
13775.866699	-130.056259
13778.558350	-129.563858
13781.250000	-126.911514
13783.941650	-128.796432
13786.633301	-128.689560
13789.324951	-127.974258
13792.016602	-127.693230
13794.708252	-129.914551
13797.399902	-130.592178
13800.091553	-128.869583
13802.783203	-126.610252
13805.474854	-129.331711
13808.166504	-130.414795
13810.858154	-128.544022
13813.549805	-126.074707
13816.241455	-129.030228
13818.933105	-131.469559
13821.624756	-129.122726
13824.316406	-127.173798
13827.008057	-130.399078
13829.699707	-130.160248
13832.391357	-128.690109
13835.083008	-126.744041
13837.774658	-130.439819
13840.466309	-131.299637
13843.157959	-129.705154
13845.849609	-126.660660
13848.541260	-129.244690
13851.232910	-131.985443
13853.924561	-130.616074
13856.616211	-126.500336
13859.307861	-129.212524
13861.999512	-131.137680
13864.691162	-129.595215
13867.382812	-125.126434
13870.074463	-127.758652
13872.766113	-128.727737
13875.457764	-127.651382
13878.149414	-125.777786
13880.841064	-128.956146
13883.532715	-131.086349
13886.224365	-128.544174
13888.916016	-125.707893
13891.607666	-130.499588
13894.299316	-130.218109
13896.990967	-129.199371
13899.682617	-127.704308
13902.374268	-130.363785
13905.065918	-129.141434
13907.757568	-128.816116
13910.449219	-126.437508
13913.140869	-129.091812
13915.832520	-131.383636
13918.524170	-129.185059
13921.215820	-126.595047
13923.907471	-127.433784
13926.599121	-129.382065
13929.290771	-127.349434
13931.982422	-125.457207
13934.674072	-128.413177
13937.365723	-131.502335
13940.057373	-128.883194
13942.749023	-126.418610
13945.440674	-127.432632
13948.132324	-129.055954
13950.823975	-127.707001
13953.515625	-125.840195
13956.207275	-129.275986
13958.898926	-131.284042
13961.590576	-128.481232
13964.282227	-125.217178
13966.973877	-128.901993
13969.665527	-131.025940
13972.357178	-129.888687
13975.048828	-126.239189
13977.740479	-129.143341
13980.432129	-130.531601
13983.123779	-128.781662
13985.815430	-125.305374
13988.507080	-127.551552
13991.198730	-130.735275
13993.890381	-129.536591
13996.582031	-125.880257
13999.273682	-129.910294
14001.965332	-131.843231
14004.656982	-128.841370
14007.348633	-126.324272
14010.040283	-129.441223
14012.731934	-130.201965
14015.423584	-126.480400
14018.115234	-123.019608
14020.806885	-124.737991
14023.498535	-127.632538
14026.190186	-127.326141
14028.881836	-125.601349
14031.573486	-126.734955
14034.265137	-128.395355
14036.956787	-128.608322
14039.648438	-126.025246
14042.340088	-129.085114
14045.031738	-130.930679
14047.723389	-129.450165
14050.415039	-126.060127
14053.106689	-128.200363
14055.798340	-126.617950
14058.489990	-125.528809
14061.181641	-124.735947
14063.873291	-126.536163
14066.564941	-128.829849
14069.256592	-129.177841
14071.948242	-125.351471
14074.639893	-127.696800
14077.331543	-130.895035
14080.023193	-129.787491
14082.714844	-125.989555
14085.406494	-127.880081
14088.098145	-129.313782
14090.789795	-126.975471
14093.481445	-124.926636
14096.173096	-128.062714
14098.864746	-129.007416
14101.556396	-129.666901
14104.248047	-126.304832
14106.939697	-129.133713
14109.631348	-129.948929
14112.322998	-126.704895
14115.014648	-124.601570
14117.706299	-127.905800
14120.397949	-128.813950
14123.089600	-127.356361
14125.781250	-125.275742
14128.472900	-127.068886
14131.164551	-126.765305
14133.856201	-126.976997
14136.547852	-126.299011
14139.239502	-127.070084
14141.931152	-128.458542
14144.622803	-129.001450
14147.314453	-125.906738
14150.006104	-127.752930
14152.697754	-128.482941
14155.389404	-127.227417
14158.081055	-124.263367
14160.772705	-126.520699
14163.464355	-126.294548
14166.156006	-127.086823
14168.847656	-124.626953
14171.539307	-125.950089
14174.230957	-127.268478
14176.922607	-127.126305
14179.614258	-123.368584
14182.305908	-125.614403
14184.997559	-127.766647
14187.689209	-126.298645
14190.380859	-123.347366
14193.072510	-125.858612
14195.764160	-127.436852
14198.455811	-126.477478
14201.147461	-124.714127
14203.839111	-125.992744
14206.530762	-126.272530
14209.222412	-126.087029
14211.914062	-124.266060
14214.605713	-124.894478
14217.297363	-124.942680
14219.989014	-125.633751
14222.680664	-124.305405
14225.372314	-125.269577
14228.063965	-126.890724
14230.755615	-124.264160
14233.447266	-122.787689
14236.138916	-125.212364
14238.830566	-124.960365
14241.522217	-124.227539
14244.213867	-121.847748
14246.905518	-123.403587
14249.597168	-123.725220
14252.288818	-123.835289
14254.980469	-123.269958
14257.672119	-124.282867
14260.363770	-125.972092
14263.055420	-123.770241
14265.747070	-121.865944
14268.438721	-124.516441
14271.130371	-126.669090
14273.822021	-123.196373
14276.513672	-122.159058
14279.205322	-122.590057
14281.896973	-123.453415
14284.588623	-123.197876
14287.280273	-122.249123
14289.971924	-124.701164
14292.663574	-124.464424
14295.355225	-123.186684
14298.046875	-122.029037
14300.738525	-121.774559
14303.430176	-123.249657
14306.121826	-122.855400
14308.813477	-121.188286
14311.505127	-123.654160
14314.196777	-124.575607
14316.888428	-122.738243
14319.580078	-121.651947
14322.271729	-123.439339
14324.963379	-123.300568
14327.655029	-123.085640
14330.346680	-122.204193
14333.038330	-122.563004
14335.729980	-124.180946
14338.421631	-123.739166
14341.113281	-122.740250
14343.804932	-122.423149
14346.496582	-122.484482
14349.188232	-122.081863
14351.879883	-121.789421
14354.571533	-123.512337
14357.263184	-125.335022
14359.954834	-124.247841
14362.646484	-121.092827
14365.338135	-122.665405
14368.029785	-124.202980
14370.721436	-123.816460
14373.413086	-122.044342
14376.104736	-124.183273
14378.796387	-125.553429
14381.488037	-123.811760
14384.179688	-121.321541
14386.871338	-122.727127
14389.562988	-122.538361
14392.254639	-123.355080
14394.946289	-122.959244
14397.637939	-123.753197
14400.329590	-123.639137
14403.021240	-124.296463
14405.712891	-122.442368
14408.404541	-124.618896
14411.096191	-126.298462
14413.787842	-126.783623
14416.479492	-125.357666
14419.171143	-125.218147
14421.862793	-124.751175
14424.554443	-124.775978
14427.246094	-124.735046
14429.937744	-125.817734
14432.629395	-125.583054
14435.321045	-125.636116
14438.012695	-124.683556
14440.704346	-125.549805
