Frequency (Hz)	Level (dB)
11076.141357	-130.328400
11078.833008	-127.454506
11081.524658	-131.633072
11084.216309	-133.003067
11086.907959	-130.649017
11089.599609	-128.007690
11092.291260	-130.802277
11094.982910	-133.832275
11097.674561	-130.005493
11100.366211	-126.857231
11103.057861	-130.611038
11105.749512	-133.708527
11108.441162	-131.060944
11111.132812	-126.436058
11113.824463	-129.947723
11116.516113	-134.092682
11119.207764	-132.153473
11121.899414	-128.446701
11124.591064	-131.323486
11127.282715	-134.567474
11129.974365	-131.293076
11132.666016	-126.669464
11135.357666	-129.304306
11138.049316	-131.891617
11140.740967	-130.896576
11143.432617	-127.050491
11146.124268	-131.682663
11148.815918	-133.773041
11151.507568	-130.706680
11154.199219	-126.796227
11156.890869	-130.679825
11159.582520	-133.067474
11162.274170	-129.388626
11164.965820	-127.037994
11167.657471	-130.472366
11170.349121	-132.606384
11173.040771	-130.082520
11175.732422	-126.897018
11178.424072	-130.617828
11181.115723	-131.341003
11183.807373	-128.856018
11186.499023	-126.508820
11189.190674	-130.361694
11191.882324	-132.388885
11194.573975	-130.663620
11197.265625	-126.805733
11199.957275	-131.272125
11202.648926	-132.219498
11205.340576	-129.912170
11208.032227	-126.530533
11210.723877	-128.748856
11213.415527	-129.101257
11216.107178	-129.312683
11218.798828	-126.098770
11221.490479	-128.602753
11224.182129	-131.151611
11226.873779	-130.672531
11229.565430	-127.478088
11232.257080	-131.042679
11234.948730	-132.975296
11237.640381	-130.285095
11240.332031	-127.068886
11243.023682	-130.766846
11245.715332	-134.053650
11248.406982	-131.417450
11251.098633	-127.603287
11253.790283	-131.676025
11256.481934	-133.978088
11259.173584	-130.231659
11261.865234	-126.519714
11264.556885	-131.128372
11267.248535	-134.332047
11269.940186	-130.261383
11272.631836	-127.095200
11275.323486	-130.741653
11278.015137	-133.062805
11280.706787	-130.657333
11283.398438	-126.117531
11286.090088	-129.987808
11288.781738	-133.938629
11291.473389	-131.105087
11294.165039	-127.050369
11296.856689	-130.910797
11299.548340	-133.689407
11302.239990	-130.752731
11304.931641	-126.966675
11307.623291	-131.326859
11310.314941	-133.577698
11313.006592	-130.384460
11315.698242	-127.352646
11318.389893	-131.783646
11321.081543	-133.405167
11323.773193	-130.186859
11326.464844	-126.719910
11329.156494	-131.128021
11331.848145	-132.000366
11334.539795	-130.488922
11337.231445	-126.667427
11339.923096	-130.355423
11342.614746	-133.148666
11345.306396	-130.879028
11347.998047	-127.758278
11350.689697	-131.833923
11353.381348	-134.546021
11356.072998	-130.286057
11358.764648	-125.890587
11361.456299	-130.034775
11364.147949	-133.389694
11366.839600	-130.980301
11369.531250	-127.169731
11372.222900	-131.694031
11374.914551	-134.247223
11377.606201	-130.270569
11380.297852	-126.950645
11382.989502	-131.033478
11385.681152	-134.888916
11388.372803	-130.528137
11391.064453	-126.606941
11393.756104	-130.575287
11396.447754	-133.542084
11399.139404	-130.039871
11401.831055	-126.931412
11404.522705	-130.761337
11407.214355	-133.876862
11409.906006	-131.695053
11412.597656	-127.010933
11415.289307	-131.138016
11417.980957	-132.720444
11420.672607	-129.960953
11423.364258	-127.051712
11426.055908	-131.571701
11428.747559	-134.093018
11431.439209	-130.453293
11434.130859	-126.806168
11436.822510	-129.743622
11439.514160	-132.885117
11442.205811	-130.099411
11444.897461	-127.412804
11447.589111	-130.774490
11450.280762	-132.758682
11452.972412	-129.385193
11455.664062	-126.009056
11458.355713	-129.756165
11461.047363	-133.074005
11463.739014	-131.541870
11466.430664	-127.697899
11469.122314	-131.077927
11471.813965	-132.276199
11474.505615	-130.858002
11477.197266	-127.196327
11479.888916	-131.062180
11482.580566	-133.288651
11485.272217	-131.309418
11487.963867	-128.025421
11490.655518	-130.665070
11493.347168	-131.954483
11496.038818	-130.773483
11498.730469	-127.467514
11501.422119	-130.455246
11504.113770	-132.635956
11506.805420	-130.337601
11509.497070	-127.882034
11512.188721	-132.237427
11514.880371	-134.874039
11517.572021	-130.996628
11520.263672	-126.628510
11522.955322	-130.612106
11525.646973	-132.364487
11528.338623	-130.788834
11531.030273	-126.859398
11533.721924	-129.934387
11536.413574	-132.228287
11539.105225	-129.390198
11541.796875	-126.053467
11544.488525	-131.085587
11547.180176	-131.043533
11549.871826	-130.537399
11552.563477	-125.736244
11555.255127	-130.078064
11557.946777	-134.285477
11560.638428	-130.475174
11563.330078	-127.306267
11566.021729	-130.271469
11568.713379	-130.895126
11571.405029	-130.080048
11574.096680	-127.599113
11576.788330	-130.089554
11579.479980	-132.434341
11582.171631	-130.133484
11584.863281	-126.788383
11587.554932	-130.074112
11590.246582	-134.299103
11592.938232	-130.422592
11595.629883	-126.089371
11598.321533	-128.851974
11601.013184	-132.545959
11603.704834	-130.439438
11606.396484	-126.217888
11609.088135	-129.196579
11611.779785	-132.002304
11614.471436	-129.575485
11617.163086	-125.822006
11619.854736	-128.998795
11622.546387	-132.264786
11625.238037	-131.322495
11627.929688	-127.609497
11630.621338	-130.985291
11633.312988	-133.219543
11636.004639	-129.443573
11638.696289	-126.034477
11641.387939	-129.699738
11644.079590	-132.570831
11646.771240	-130.497177
11649.462891	-127.317047
11652.154541	-129.195801
11654.846191	-130.864532
11657.537842	-130.689194
11660.229492	-126.198151
11662.921143	-129.869400
11665.612793	-130.609253
11668.304443	-128.940567
11670.996094	-126.804237
11673.687744	-130.209961
11676.379395	-132.098236
11679.071045	-130.726059
11681.762695	-127.721138
11684.454346	-130.522186
11687.145996	-130.704376
11689.837646	-129.254517
11692.529297	-126.163330
11695.220947	-129.256958
11697.912598	-130.668030
11700.604248	-129.513733
11703.295898	-127.103561
11705.987549	-129.620575
11708.679199	-130.317169
11711.370850	-128.871475
11714.062500	-125.947769
11716.754150	-128.770798
11719.445801	-131.172775
11722.137451	-130.324921
11724.829102	-127.579109
11727.520752	-130.368500
11730.212402	-131.996582
11732.904053	-129.946594
11735.595703	-126.916801
11738.287354	-129.455627
11740.979004	-131.379730
11743.670654	-129.548294
11746.362305	-126.591187
11749.053955	-127.917610
11751.745605	-127.525169
11754.437256	-127.083580
11757.128906	-125.909752
11759.820557	-129.015732
11762.512207	-132.113144
11765.203857	-129.112335
11767.895508	-126.032372
11770.587158	-130.017822
11773.278809	-130.519073
11775.970459	-129.107407
11778.662109	-126.005966
11781.353760	-130.157852
11784.045410	-133.197067
11786.737061	-129.238388
11789.428711	-125.713951
11792.120361	-128.343109
11794.812012	-130.870789
11797.503662	-129.460312
11800.195312	-127.074051
11802.886963	-130.491226
11805.578613	-132.686356
11808.270264	-130.303879
11810.961914	-126.574455
11813.653564	-129.555557
11816.345215	-131.639267
11819.036865	-130.944626
11821.728516	-127.145493
11824.420166	-130.877441
11827.111816	-131.585327
11829.803467	-129.355896
11832.495117	-126.102264
11835.186768	-130.744537
11837.878418	-133.952133
11840.570068	-130.707306
11843.261719	-126.747917
11845.953369	-130.074738
11848.645020	-131.528976
11851.336670	-129.847015
11854.028320	-127.196068
11856.719971	-130.963196
11859.411621	-131.679916
11862.103271	-130.282318
11864.794922	-127.355217
11867.486572	-130.479050
11870.178223	-133.247742
11872.869873	-130.450119
11875.561523	-125.475159
11878.253174	-127.582672
11880.944824	-130.654282
11883.636475	-127.745033
11886.328125	-125.730171
11889.019775	-129.928406
11891.711426	-131.760727
11894.403076	-128.800430
11897.094727	-125.857277
11899.786377	-128.566238
11902.478027	-128.605255
11905.169678	-127.775459
11907.861328	-126.819901
11910.552979	-128.428940
11913.244629	-130.109589
11915.936279	-130.010483
11918.627930	-126.731583
11921.319580	-130.650620
11924.011230	-131.678818
11926.702881	-129.982193
11929.394531	-127.811638
11932.086182	-131.391464
11934.777832	-133.254929
11937.469482	-130.639572
11940.161133	-126.946831
11942.852783	-130.556335
11945.544434	-132.305145
11948.236084	-129.977707
11950.927734	-126.734055
11953.619385	-130.390671
11956.311035	-132.774734
11959.002686	-129.539627
11961.694336	-126.171120
11964.385986	-129.433655
11967.077637	-134.023575
11969.769287	-129.708466
11972.460938	-126.279976
11975.152588	-130.626236
11977.844238	-131.225891
11980.535889	-130.670868
11983.227539	-126.239563
11985.919189	-128.774109
11988.610840	-131.456085
11991.302490	-130.216934
11993.994141	-126.896126
11996.685791	-129.572601
11999.377441	-130.787521
12002.069092	-129.214172
12004.760742	-125.283585
12007.452393	-128.974426
12010.144043	-131.494568
12012.835693	-129.256424
12015.527344	-126.154839
12018.218994	-129.987656
12020.910645	-131.773178
12023.602295	-129.915054
12026.293945	-126.601593
12028.985596	-128.898865
12031.677246	-130.794098
12034.368896	-129.997742
12037.060547	-127.212494
12039.752197	-129.683655
12042.443848	-131.468109
12045.135498	-128.462708
12047.827148	-125.250465
12050.518799	-129.367432
12053.210449	-130.963623
12055.902100	-128.241257
12058.593750	-125.550194
12061.285400	-128.590424
12063.977051	-132.345093
12066.668701	-129.667511
12069.360352	-127.118988
12072.052002	-130.549759
12074.743652	-131.182999
12077.435303	-130.339584
12080.126953	-127.369438
12082.818604	-129.325653
12085.510254	-130.307831
12088.201904	-128.469971
12090.893555	-126.553902
12093.585205	-130.591583
12096.276855	-131.636322
12098.968506	-129.208282
12101.660156	-125.994209
12104.351807	-128.974518
12107.043457	-131.192947
12109.735107	-129.555298
12112.426758	-126.487045
12115.118408	-128.063263
12117.810059	-130.762558
12120.501709	-129.541153
12123.193359	-125.621559
12125.885010	-129.166092
12128.576660	-130.496368
12131.268311	-130.255722
12133.959961	-126.491661
12136.651611	-128.955902
12139.343262	-130.179871
12142.034912	-127.474197
12144.726562	-125.164497
12147.418213	-129.011078
12150.109863	-131.006302
12152.801514	-129.914383
12155.493164	-126.148422
12158.184814	-129.146591
12160.876465	-131.468475
12163.568115	-130.481171
12166.259766	-126.808495
12168.951416	-128.558914
12171.643066	-130.588058
12174.334717	-129.623520
12177.026367	-125.360062
12179.718018	-128.329636
12182.409668	-131.634979
12185.101318	-129.176712
12187.792969	-126.108963
12190.484619	-128.650635
12193.176270	-129.839310
12195.867920	-130.377289
12198.559570	-126.663765
12201.251221	-130.126221
12203.942871	-130.499802
12206.634521	-128.211731
12209.326172	-125.853554
12212.017822	-127.098785
12214.709473	-128.571335
12217.401123	-127.395866
12220.092773	-125.225571
12222.784424	-128.676529
12225.476074	-129.840195
12228.167725	-128.265717
12230.859375	-126.199051
12233.551025	-128.341934
12236.242676	-129.654755
12238.934326	-128.744385
12241.625977	-125.955513
12244.317627	-127.235237
12247.009277	-129.252930
12249.700928	-128.203323
12252.392578	-125.593674
12255.084229	-128.109421
12257.775879	-131.352005
12260.467529	-128.383804
12263.159180	-125.257553
12265.850830	-127.622009
12268.542480	-128.900055
12271.234131	-128.296982
12273.925781	-126.861488
12276.617432	-128.241501
12279.309082	-128.662109
12282.000732	-128.287292
12284.692383	-125.913589
12287.384033	-129.631653
12290.075684	-130.613586
12292.767334	-128.668304
12295.458984	-125.883911
12298.150635	-128.262543
12300.842285	-129.697327
12303.533936	-128.608826
12306.225586	-126.269684
12308.917236	-127.907578
12311.608887	-129.410233
12314.300537	-129.291519
12316.992188	-126.055786
12319.683838	-128.528503
12322.375488	-129.851242
12325.067139	-129.318100
12327.758789	-126.088600
12330.450439	-127.580589
12333.142090	-129.298767
12335.833740	-129.822708
12338.525391	-125.282898
12341.217041	-127.257690
12343.908691	-129.315689
12346.600342	-127.900322
12349.291992	-125.929459
12351.983643	-128.025696
12354.675293	-129.515732
12357.366943	-128.495605
12360.058594	-125.966667
12362.750244	-129.681564
12365.441895	-129.651123
12368.133545	-128.769958
12370.825195	-126.852478
12373.516846	-129.240143
12376.208496	-129.588028
12378.900146	-127.639091
12381.591797	-125.586876
12384.283447	-127.431007
12386.975098	-128.523148
12389.666748	-128.189865
12392.358398	-125.392075
12395.050049	-129.139130
12397.741699	-130.021576
12400.433350	-128.229080
12403.125000	-125.916489
12405.816650	-128.200241
12408.508301	-129.802322
12411.199951	-128.962616
12413.891602	-126.695969
12416.583252	-129.450760
12419.274902	-130.069717
12421.966553	-127.996826
12424.658203	-125.397690
12427.349854	-127.867149
12430.041504	-130.577759
12432.733154	-128.934250
12435.424805	-127.030205
12438.116455	-130.425903
12440.808105	-129.863892
12443.499756	-128.273178
12446.191406	-125.853294
12448.883057	-128.980392
12451.574707	-130.717804
12454.266357	-129.991272
12456.958008	-127.228767
12459.649658	-129.997375
12462.341309	-129.340515
12465.032959	-128.235931
12467.724609	-125.925598
12470.416260	-128.176147
12473.107910	-130.377640
12475.799561	-128.668015
12478.491211	-126.224396
12481.182861	-129.606567
12483.874512	-129.801926
12486.566162	-128.559906
12489.257812	-126.298325
12491.949463	-129.068802
12494.641113	-130.103821
12497.332764	-128.862762
12500.024414	-125.665382
12502.716064	-127.186203
12505.407715	-129.890442
12508.099365	-129.645035
12510.791016	-126.388588
12513.482666	-129.368652
12516.174316	-129.118317
12518.865967	-127.988945
12521.557617	-126.007927
12524.249268	-129.082367
12526.940918	-129.434357
12529.632568	-127.951607
12532.324219	-125.677940
12535.015869	-129.687912
12537.707520	-130.441528
12540.399170	-129.029922
12543.090820	-127.007011
12545.782471	-129.147766
12548.474121	-129.515701
12551.165771	-128.031067
12553.857422	-125.641190
12556.549072	-128.724136
12559.240723	-130.209290
12561.932373	-129.002960
12564.624023	-125.363571
12567.315674	-127.854645
12570.007324	-129.639801
12572.698975	-128.585358
12575.390625	-126.348236
12578.082275	-127.687645
12580.773926	-128.968338
12583.465576	-128.108124
12586.157227	-125.325569
12588.848877	-127.030296
12591.540527	-129.098038
12594.232178	-128.624649
12596.923828	-126.003418
12599.615479	-126.758591
12602.307129	-126.971634
12604.998779	-127.128769
12607.690430	-125.415215
12610.382080	-127.942276
12613.073730	-130.026093
12615.765381	-127.677292
12618.457031	-124.767197
12621.148682	-125.977257
12623.840332	-127.273544
12626.531982	-127.542633
12629.223633	-125.275063
12631.915283	-128.768524
12634.606934	-128.557968
12637.298584	-127.068550
12639.990234	-125.562500
12642.681885	-127.729568
12645.373535	-128.490112
12648.065186	-127.523430
12650.756836	-125.415062
12653.448486	-127.841461
12656.140137	-128.942703
12658.831787	-127.315178
12661.523438	-123.737961
12664.215088	-125.985184
12666.906738	-127.907921
12669.598389	-126.917175
12672.290039	-124.225151
12674.981689	-126.668655
12677.673340	-126.619339
12680.364990	-125.916023
12683.056641	-125.560425
12685.748291	-128.312164
12688.439941	-126.659569
12691.131592	-126.046143
12693.823242	-124.444412
12696.514893	-126.485054
12699.206543	-128.461014
12701.898193	-128.408951
12704.589844	-124.413521
12707.281494	-126.895111
12709.973145	-126.959991
12712.664795	-127.473648
12715.356445	-125.727448
12718.048096	-125.815056
12720.739746	-127.306351
12723.431396	-126.439873
12726.123047	-124.052322
12728.814697	-126.360634
12731.506348	-126.364014
12734.197998	-125.787407
12736.889648	-124.348122
12739.581299	-128.747635
12742.272949	-128.110382
12744.964600	-126.706230
12747.656250	-124.647125
12750.347900	-126.545235
12753.039551	-126.919258
12755.731201	-125.666374
12758.422852	-124.814743
12761.114502	-126.480797
12763.806152	-126.888847
12766.497803	-126.076523
12769.189453	-123.260658
12771.881104	-126.207787
12774.572754	-127.475060
12777.264404	-126.927910
12779.956055	-124.666229
12782.647705	-127.455399
12785.339355	-128.283691
12788.031006	-126.056534
12790.722656	-123.977745
12793.414307	-125.397438
12796.105957	-126.770020
12798.797607	-124.438232
12801.489258	-122.847832
12804.180908	-124.428596
12806.872559	-125.227592
12809.564209	-124.696014
12812.255859	-123.527809
12814.947510	-125.428886
12817.639160	-126.554352
12820.330811	-125.782997
12823.022461	-123.934952
12825.714111	-125.315643
12828.405762	-125.650467
12831.097412	-125.494240
12833.789062	-125.138855
12836.480713	-126.135864
12839.172363	-126.095810
12841.864014	-125.353928
12844.555664	-124.475731
12847.247314	-125.119324
12849.938965	-125.177376
12852.630615	-124.620079
12855.322266	-124.289070
12858.013916	-125.393822
12860.705566	-125.216263
12863.397217	-125.539497
12866.088867	-124.721321
12868.780518	-125.946098
12871.472168	-126.220978
12874.163818	-124.419586
12876.855469	-122.337334
12879.547119	-123.802116
12882.238770	-124.337578
12884.930420	-124.429520
12887.622070	-123.628593
12890.313721	-125.570755
12893.005371	-126.674965
12895.697021	-125.746208
12898.388672	-124.355446
12901.080322	-125.662430
12903.771973	-126.460693
12906.463623	-125.510406
12909.155273	-123.868515
12911.846924	-124.638306
12914.538574	-127.131569
12917.230225	-125.392242
12919.921875	-124.055153
12922.613525	-124.788544
12925.305176	-125.790726
12927.996826	-125.001587
12930.688477	-123.456879
12933.380127	-125.513329
12936.071777	-126.327698
12938.763428	-126.145012
12941.455078	-124.213135
12944.146729	-125.377304
12946.838379	-126.752953
12949.530029	-125.489174
12952.221680	-123.763634
12954.913330	-124.586777
12957.604980	-126.956421
12960.296631	-126.468071
12962.988281	-123.736702
12965.679932	-125.553482
12968.371582	-125.759911
12971.063232	-125.191658
12973.754883	-124.297989
12976.446533	-125.784416
12979.138184	-126.312958
12981.829834	-126.526672
12984.521484	-123.112946
12987.213135	-124.088585
12989.904785	-124.597092
12992.596436	-125.179268
12995.288086	-123.643288
12997.979736	-125.377319
13000.671387	-126.043846
13003.363037	-125.297508
13006.054688	-123.301483
13008.746338	-125.982437
13011.437988	-125.691933
13014.129639	-124.891663
13016.821289	-122.756699
13019.512939	-124.846832
13022.204590	-126.997887
13024.896240	-125.496178
13027.587891	-124.621567
13030.279541	-125.300804
13032.971191	-125.585457
13035.662842	-124.839142
13038.354492	-122.713242
13041.046143	-124.698097
13043.737793	-126.107224
13046.429443	-125.583588
13049.121094	-124.059097
13051.812744	-126.130013
13054.504395	-126.676102
13057.196045	-124.692970
13059.887695	-123.032288
13062.579346	-125.299011
13065.270996	-125.699570
13067.962646	-124.003586
13070.654297	-122.444252
13073.345947	-124.807350
13076.037598	-124.883720
13078.729248	-124.245163
13081.420898	-122.462105
13084.112549	-125.311310
13086.804199	-125.450905
13089.495850	-125.012642
13092.187500	-122.617249
13094.879150	-122.065994
13097.570801	-123.797470
13100.262451	-124.598999
13102.954102	-123.060738
13105.645752	-124.507408
13108.337402	-125.766899
13111.029053	-124.588364
13113.720703	-125.130287
13116.412354	-126.018242
13119.104004	-125.329529
13121.795654	-124.048111
13124.487305	-122.339203
13127.178955	-123.997612
13129.870605	-123.323158
13132.562256	-122.982422
13135.253906	-123.890656
13137.945557	-124.127747
13140.637207	-123.828629
13143.328857	-123.165001
13146.020508	-122.011864
13148.712158	-124.322388
13151.403809	-124.462517
13154.095459	-124.500519
13156.787109	-123.289993
13159.478760	-124.609329
13162.170410	-124.082176
13164.862061	-124.516479
13167.553711	-123.662735
13170.245361	-124.114456
13172.937012	-124.044441
13175.628662	-123.512207
13178.320312	-122.611145
13181.011963	-122.894875
13183.703613	-123.179474
13186.395264	-124.609344
13189.086914	-124.238800
13191.778564	-124.061539
13194.470215	-124.773621
13197.161865	-123.904625
13199.853516	-122.822273
13202.545166	-122.885117
13205.236816	-122.772636
13207.928467	-121.974930
13210.620117	-121.263496
13213.311768	-123.567589
13216.003418	-123.654984
13218.695068	-122.155113
13221.386719	-121.694916
13224.078369	-122.695137
13226.770020	-123.342476
13229.461670	-123.417969
13232.153320	-123.431816
13234.844971	-123.902122
13237.536621	-123.841438
13240.228271	-121.345367
13242.919922	-120.977104
13245.611572	-121.049591
13248.303223	-121.397324
13250.994873	-122.246559
13253.686523	-122.320755
13256.378174	-122.052177
13259.069824	-122.057030
13261.761475	-120.495308
13264.453125	-120.695343
13267.144775	-121.942513
13269.836426	-122.808495
13272.528076	-122.700081
13275.219727	-121.778877
13277.911377	-120.895485
13280.603027	-122.331291
13283.294678	-123.826744
13285.986328	-122.728775
13288.677979	-121.618446
13291.369629	-121.343842
13294.061279	-121.136330
13296.752930	-120.680733
13299.444580	-121.402176
13302.136230	-121.359695
13304.827881	-120.469170
13307.519531	-121.642792
13310.211182	-121.645515
13312.902832	-119.572815
13315.594482	-120.660828
13318.286133	-121.550079
13320.977783	-120.886520
13323.669434	-120.832344
13326.361084	-121.812805
13329.052734	-121.927147
13331.744385	-119.912872
13334.436035	-120.548233
13337.127686	-120.329330
13339.819336	-119.230774
13342.510986	-118.534370
13345.202637	-120.332893
13347.894287	-119.451149
13350.585938	-119.085777
13353.277588	-121.049706
13355.969238	-120.430450
13358.660889	-119.979927
13361.352539	-119.912117
13364.044189	-121.215591
13366.735840	-120.974831
13369.427490	-119.793427
13372.119141	-118.183594
13374.810791	-119.121895
13377.502441	-120.216217
13380.194092	-119.684601
13382.885742	-118.859406
13385.577393	-118.827812
13388.269043	-118.750519
13390.960693	-118.765747
13393.652344	-119.679100
13396.343994	-119.465065
13399.035645	-120.035675
13401.727295	-119.667877
13404.418945	-118.282089
13407.110596	-117.640930
13409.802246	-117.422249
13412.493896	-117.957054
13415.185547	-118.053490
13417.877197	-118.493858
13420.568848	-118.954445
13423.260498	-119.451408
13425.952148	-119.580048
13428.643799	-118.875374
13431.335449	-119.121521
13434.027100	-118.795296
13436.718750	-117.999168
13439.410400	-118.423065
13442.102051	-118.549156
13444.793701	-117.944016
13447.485352	-117.946831
13450.177002	-119.036285
13452.868652	-118.029114
13455.560303	-118.371384
13458.251953	-117.919724
13460.943604	-118.319374
13463.635254	-117.683922
13466.326904	-118.230202
13469.018555	-119.763031
13471.710205	-118.746094
13474.401855	-118.273460
13477.093506	-117.954651
13479.785156	-118.091469
13482.476807	-117.692917
13485.168457	-117.174812
13487.860107	-118.403610
13490.551758	-118.899620
13493.243408	-117.814880
13495.935059	-118.266678
13498.626709	-119.455421
13501.318359	-118.047569
13504.010010	-117.826965
13506.701660	-118.312622
13509.393311	-118.368721
13512.084961	-118.437614
13514.776611	-118.347298
13517.468262	-118.334030
13520.159912	-117.718742
13522.851562	-117.874588
13525.543213	-118.401321
13528.234863	-118.581451
13530.926514	-118.780083
13533.618164	-116.996460
13536.309814	-117.656189
13539.001465	-118.325005
13541.693115	-117.951988
13544.384766	-117.936081
13547.076416	-118.155533
13549.768066	-118.618309
13552.459717	-119.454498
13555.151367	-120.097313
13557.843018	-119.836708
13560.534668	-119.536407
13563.226318	-119.558731
13565.917969	-118.662834
13568.609619	-117.763405
13571.301270	-118.000359
13573.992920	-118.049179
13576.684570	-119.801857
13579.376221	-120.262146
13582.067871	-118.521347
13584.759521	-118.483543
13587.451172	-117.835503
13590.142822	-119.260422
13592.834473	-118.895538
13595.526123	-118.420738
13598.217773	-118.484810
13600.909424	-117.733612
13603.601074	-117.590027
13606.292725	-118.441856
13608.984375	-119.173698
13611.676025	-118.660591
13614.367676	-118.659897
13617.059326	-119.611008
13619.750977	-119.548676
13622.442627	-117.908089
13625.134277	-118.797134
13627.825928	-118.272400
13630.517578	-118.511444
13633.209229	-117.637421
13635.900879	-117.080078
13638.592529	-117.986626
13641.284180	-118.876823
13643.975830	-120.798759
13646.667480	-119.534904
13649.359131	-118.219788
13652.050781	-117.458138
13654.742432	-118.437843
13657.434082	-118.863754
13660.125732	-118.360146
13662.817383	-118.159454
13665.509033	-118.823830
13668.200684	-119.615654
13670.892334	-118.952507
13673.583984	-118.695770
13676.275635	-119.449409
13678.967285	-119.619980
13681.658936	-119.526207
13684.350586	-120.788780
13687.042236	-119.694061
13689.733887	-119.259926
13692.425537	-119.057358
13695.117188	-119.020409
13697.808838	-118.422020
13700.500488	-118.893257
13703.192139	-117.033554
13705.883789	-116.201462
13708.575439	-118.905632
13711.267090	-119.784111
13713.958740	-119.579659
13716.650391	-119.074982
13719.342041	-120.814041
13722.033691	-119.945381
13724.725342	-118.677155
13727.416992	-118.420959
13730.108643	-118.918900
13732.800293	-118.500359
13735.491943	-118.724365
13738.183594	-119.063423
13740.875244	-119.072899
13743.566895	-120.621407
13746.258545	-120.741364
13748.950195	-117.982498
13751.641846	-117.875954
13754.333496	-118.802452
13757.025146	-119.011398
13759.716797	-117.437973
13762.408447	-116.823318
13765.100098	-117.220558
13767.791748	-118.414650
13770.483398	-117.360786
13773.175049	-117.356483
13775.866699	-119.589600
13778.558350	-120.712868
13781.250000	-120.374985
13783.941650	-119.196632
13786.633301	-117.865303
13789.324951	-116.398613
13792.016602	-116.492043
13794.708252	-118.132355
13797.399902	-118.948593
13800.091553	-118.842827
13802.783203	-118.553398
13805.474854	-117.853821
13808.166504	-116.545395
13810.858154	-117.502548
13813.549805	-116.065361
13816.241455	-115.814415
13818.933105	-117.670265
13821.624756	-119.169418
13824.316406	-118.084572
13827.008057	-117.001747
13829.699707	-117.935837
13832.391357	-116.676666
13835.083008	-116.513237
13837.774658	-118.117607
13840.466309	-118.333260
13843.157959	-117.560196
13845.849609	-118.021881
13848.541260	-117.510223
13851.232910	-116.728806
13853.924561	-117.302322
13856.616211	-118.002335
13859.307861	-117.801315
13861.999512	-118.243263
13864.691162	-117.353302
13867.382812	-117.266663
13870.074463	-120.587479
13872.766113	-120.104568
13875.457764	-118.510796
13878.149414	-117.576645
13880.841064	-118.422142
13883.532715	-118.694946
13886.224365	-117.861244
13888.916016	-119.463104
13891.607666	-120.478775
13894.299316	-120.340691
13896.990967	-118.733170
13899.682617	-118.138222
13902.374268	-118.424393
13905.065918	-119.588753
13907.757568	-118.695038
13910.449219	-118.124405
13913.140869	-118.813438
13915.832520	-119.216125
13918.524170	-118.657303
13921.215820	-119.704720
13923.907471	-119.578346
13926.599121	-119.591827
13929.290771	-119.205765
13931.982422	-119.808464
13934.674072	-120.513695
13937.365723	-119.897507
13940.057373	-119.496552
13942.749023	-118.364059
13945.440674	-119.877777
13948.132324	-120.521324
13950.823975	-120.469948
13953.515625	-119.406456
13956.207275	-119.271515
13958.898926	-119.321671
13961.590576	-120.531586
13964.282227	-120.372414
13966.973877	-121.065163
13969.665527	-120.988838
13972.357178	-121.369247
13975.048828	-120.398155
13977.740479	-119.543938
13980.432129	-118.594704
13983.123779	-119.384659
13985.815430	-119.156685
13988.507080	-120.435898
13991.198730	-122.117722
13993.890381	-120.994965
13996.582031	-119.707039
13999.273682	-120.842224
14001.965332	-122.589081
14004.656982	-123.034691
14007.348633	-121.602837
14010.040283	-122.074219
14012.731934	-122.424911
14015.423584	-122.203575
14018.115234	-121.745659
14020.806885	-122.739670
14023.498535	-123.198853
14026.190186	-123.961327
14028.881836	-123.427887
14031.573486	-123.734215
14034.265137	-122.812973
14036.956787	-122.954330
14039.648438	-123.115898
14042.340088	-123.988480
14045.031738	-124.237282
14047.723389	-123.212265
14050.415039	-122.390938
14053.106689	-122.951881
14055.798340	-123.303688
14058.489990	-124.447067
14061.181641	-124.650108
14063.873291	-125.014145
14066.564941	-124.743614
14069.256592	-124.786575
14071.948242	-124.222710
14074.639893	-123.360085
14077.331543	-124.393188
14080.023193	-125.028419
14082.714844	-123.574303
14085.406494	-125.867714
14088.098145	-125.660866
14090.789795	-123.938148
14093.481445	-123.088158
14096.173096	-124.770554
14098.864746	-125.959396
14101.556396	-125.629524
14104.248047	-124.566711
14106.939697	-124.990547
14109.631348	-125.902191
14112.322998	-125.543472
14115.014648	-125.366707
14117.706299	-126.531670
14120.397949	-126.667336
14123.089600	-126.704674
14125.781250	-124.415581
14128.472900	-125.906738
14131.164551	-127.359711
14133.856201	-125.608536
14136.547852	-125.333176
14139.239502	-125.934677
14141.931152	-125.795532
14144.622803	-125.226082
14147.314453	-124.423386
14150.006104	-125.227348
14152.697754	-126.281960
14155.389404	-126.080566
14158.081055	-124.236809
14160.772705	-125.544090
14163.464355	-127.228226
14166.156006	-126.540855
14168.847656	-123.418083
14171.539307	-124.970352
14174.230957	-126.724434
14176.922607	-126.266594
14179.614258	-124.640091
14182.305908	-126.899330
14184.997559	-127.559731
14187.689209	-126.332504
14190.380859	-124.826454
14193.072510	-126.561684
14195.764160	-127.366425
14198.455811	-126.548378
14201.147461	-124.522346
14203.839111	-126.013985
14206.530762	-127.712616
14209.222412	-125.382797
