Frequency (Hz)	Level (dB)
11267.248535	-131.315689
11269.940186	-128.943771
11272.631836	-125.992340
11275.323486	-129.447952
11278.015137	-129.943710
11280.706787	-128.369812
11283.398438	-126.565384
11286.090088	-129.053711
11288.781738	-130.383820
11291.473389	-130.373093
11294.165039	-127.147690
11296.856689	-129.827820
11299.548340	-133.062973
11302.239990	-130.253525
11304.931641	-126.144287
11307.623291	-129.076553
11310.314941	-129.948563
11313.006592	-128.606705
11315.698242	-126.678825
11318.389893	-128.370834
11321.081543	-129.667801
11323.773193	-128.191956
11326.464844	-126.557388
11329.156494	-130.502029
11331.848145	-132.043365
11334.539795	-131.141052
11337.231445	-126.595070
11339.923096	-129.719086
11342.614746	-132.181168
11345.306396	-130.065079
11347.998047	-126.542122
11350.689697	-129.052322
11353.381348	-130.863846
11356.072998	-130.370316
11358.764648	-126.870216
11361.456299	-129.792892
11364.147949	-131.815369
11366.839600	-129.885590
11369.531250	-127.068764
11372.222900	-130.072174
11374.914551	-132.634613
11377.606201	-129.944473
11380.297852	-126.298782
11382.989502	-129.845764
11385.681152	-132.479752
11388.372803	-131.003265
11391.064453	-129.056274
11393.756104	-131.404114
11396.447754	-132.246445
11399.139404	-129.089981
11401.831055	-125.327972
11404.522705	-129.140106
11407.214355	-131.679749
11409.906006	-129.599609
11412.597656	-126.634079
11415.289307	-130.212692
11417.980957	-131.722305
11420.672607	-130.751053
11423.364258	-127.477760
11426.055908	-131.017685
11428.747559	-132.964767
11431.439209	-130.595367
11434.130859	-127.331398
11436.822510	-130.972855
11439.514160	-132.844269
11442.205811	-130.764053
11444.897461	-127.871452
11447.589111	-130.402939
11450.280762	-131.917618
11452.972412	-130.827957
11455.664062	-128.075562
11458.355713	-131.945374
11461.047363	-132.373108
11463.739014	-130.815857
11466.430664	-126.477448
11469.122314	-129.549683
11471.813965	-133.244598
11474.505615	-130.921402
11477.197266	-127.159248
11479.888916	-130.959671
11482.580566	-132.649719
11485.272217	-130.884598
11487.963867	-127.319946
11490.655518	-130.677673
11493.347168	-132.410934
11496.038818	-129.599213
11498.730469	-127.238113
11501.422119	-131.284470
11504.113770	-132.870911
11506.805420	-130.948044
11509.497070	-126.556908
11512.188721	-130.350388
11514.880371	-132.970139
11517.572021	-131.132187
11520.263672	-127.558319
11522.955322	-131.616470
11525.646973	-134.574707
11528.338623	-131.668198
11531.030273	-127.510452
11533.721924	-131.338364
11536.413574	-133.201996
11539.105225	-131.066605
11541.796875	-127.370522
11544.488525	-129.869629
11547.180176	-132.117661
11549.871826	-130.432175
11552.563477	-126.694344
11555.255127	-130.310684
11557.946777	-133.449844
11560.638428	-131.016235
11563.330078	-127.242867
11566.021729	-130.462082
11568.713379	-134.811996
11571.405029	-132.184433
11574.096680	-127.914459
11576.788330	-130.961456
11579.479980	-132.999634
11582.171631	-131.738144
11584.863281	-127.534691
11587.554932	-131.790939
11590.246582	-135.102005
11592.938232	-131.185226
11595.629883	-127.033348
11598.321533	-131.301239
11601.013184	-133.167160
11603.704834	-130.073471
11606.396484	-127.054451
11609.088135	-130.643509
11611.779785	-133.726379
11614.471436	-129.462418
11617.163086	-126.378204
11619.854736	-130.835037
11622.546387	-133.508041
11625.238037	-130.154816
11627.929688	-126.239830
11630.621338	-130.521957
11633.312988	-132.894745
11636.004639	-130.909241
11638.696289	-127.434776
11641.387939	-130.267365
11644.079590	-131.708069
11646.771240	-131.778107
11649.462891	-127.632729
11652.154541	-131.032700
11654.846191	-133.259888
11657.537842	-131.217896
11660.229492	-126.643608
11662.921143	-131.229996
11665.612793	-133.395035
11668.304443	-129.780807
11670.996094	-126.212578
11673.687744	-129.794022
11676.379395	-131.700577
11679.071045	-130.327728
11681.762695	-127.775848
11684.454346	-131.331085
11687.145996	-132.542648
11689.837646	-128.691650
11692.529297	-126.741692
11695.220947	-130.055695
11697.912598	-133.097565
11700.604248	-130.509796
11703.295898	-126.456001
11705.987549	-129.707077
11708.679199	-132.638947
11711.370850	-129.327744
11714.062500	-126.530075
11716.754150	-129.110306
11719.445801	-130.043350
11722.137451	-129.430359
11724.829102	-125.770927
11727.520752	-129.496262
11730.212402	-132.485504
11732.904053	-131.139633
11735.595703	-127.316963
11738.287354	-129.307266
11740.979004	-130.794586
11743.670654	-129.555222
11746.362305	-126.443481
11749.053955	-130.320541
11751.745605	-132.963333
11754.437256	-130.418976
11757.128906	-126.798599
11759.820557	-130.036987
11762.512207	-131.765137
11765.203857	-130.866974
11767.895508	-127.300255
11770.587158	-130.333481
11773.278809	-130.715195
11775.970459	-129.592682
11778.662109	-126.993904
11781.353760	-130.564194
11784.045410	-134.010315
11786.737061	-130.809814
11789.428711	-127.011169
11792.120361	-130.457108
11794.812012	-131.233292
11797.503662	-129.287994
11800.195312	-126.434067
11802.886963	-130.658005
11805.578613	-131.406586
11808.270264	-129.491196
11810.961914	-126.568298
11813.653564	-130.327316
11816.345215	-132.535278
11819.036865	-130.233597
11821.728516	-127.176987
11824.420166	-130.318939
11827.111816	-133.875885
11829.803467	-130.383179
11832.495117	-126.332100
11835.186768	-130.849792
11837.878418	-132.924561
11840.570068	-130.511322
11843.261719	-127.438339
11845.953369	-130.449936
11848.645020	-133.419647
11851.336670	-130.077789
11854.028320	-126.516579
11856.719971	-130.204437
11859.411621	-132.870743
11862.103271	-129.034027
11864.794922	-126.320312
11867.486572	-129.548630
11870.178223	-130.302704
11872.869873	-129.278214
11875.561523	-126.534904
11878.253174	-129.653564
11880.944824	-131.480377
11883.636475	-130.795471
11886.328125	-127.516747
11889.019775	-130.206070
11891.711426	-132.414581
11894.403076	-130.020782
11897.094727	-126.069855
11899.786377	-127.399757
11902.478027	-130.668121
11905.169678	-128.243896
11907.861328	-124.325836
11910.552979	-127.580368
11913.244629	-131.417862
11915.936279	-129.591705
11918.627930	-126.202454
11921.319580	-129.258636
11924.011230	-132.175964
11926.702881	-130.268768
11929.394531	-126.277283
11932.086182	-128.754715
11934.777832	-132.316574
11937.469482	-130.447815
11940.161133	-126.667969
11942.852783	-129.411438
11945.544434	-131.296555
11948.236084	-129.319565
11950.927734	-126.470833
11953.619385	-129.891235
11956.311035	-133.107056
11959.002686	-131.131638
11961.694336	-126.971977
11964.385986	-128.312332
11967.077637	-128.958130
11969.769287	-129.972794
11972.460938	-127.439026
11975.152588	-130.292313
11977.844238	-133.918793
11980.535889	-130.029175
11983.227539	-126.307556
11985.919189	-130.214401
11988.610840	-134.146042
11991.302490	-132.056473
11993.994141	-127.482201
11996.685791	-130.941299
11999.377441	-133.246964
12002.069092	-131.655487
12004.760742	-127.076263
12007.452393	-131.027542
12010.144043	-132.484146
12012.835693	-130.757675
12015.527344	-126.279640
12018.218994	-129.754471
12020.910645	-133.735565
12023.602295	-130.729889
12026.293945	-125.879356
12028.985596	-130.044037
12031.677246	-134.450897
12034.368896	-130.614563
12037.060547	-126.946266
12039.752197	-131.147446
12042.443848	-134.740601
12045.135498	-130.532700
12047.827148	-126.283676
12050.518799	-130.446945
12053.210449	-133.875946
12055.902100	-130.797348
12058.593750	-127.139488
12061.285400	-131.122116
12063.977051	-133.519287
12066.668701	-130.532486
12069.360352	-126.538841
12072.052002	-131.511795
12074.743652	-135.084076
12077.435303	-130.600891
12080.126953	-126.306480
12082.818604	-130.093643
12085.510254	-135.123520
12088.201904	-131.784531
12090.893555	-126.829132
12093.585205	-131.624695
12096.276855	-132.843460
12098.968506	-130.637634
12101.660156	-127.169106
12104.351807	-131.611374
12107.043457	-133.849655
12109.735107	-131.566788
12112.426758	-126.869476
12115.118408	-130.213303
12117.810059	-133.768768
12120.501709	-130.965546
12123.193359	-126.459755
12125.885010	-130.331757
12128.576660	-133.608444
12131.268311	-130.711700
12133.959961	-127.372406
12136.651611	-131.460037
12139.343262	-135.159378
12142.034912	-130.410629
12144.726562	-126.244675
12147.418213	-130.592087
12150.109863	-134.750214
12152.801514	-131.276352
12155.493164	-127.517143
12158.184814	-130.682205
12160.876465	-132.787262
12163.568115	-130.851654
12166.259766	-127.619827
12168.951416	-131.399155
12171.643066	-133.992905
12174.334717	-131.538132
12177.026367	-127.419876
12179.718018	-130.811707
12182.409668	-133.258499
12185.101318	-130.802490
12187.792969	-126.766129
12190.484619	-130.673874
12193.176270	-134.037064
12195.867920	-130.002594
12198.559570	-126.339508
12201.251221	-130.655197
12203.942871	-132.918839
12206.634521	-130.276794
12209.326172	-126.216805
12212.017822	-129.741135
12214.709473	-133.608917
12217.401123	-130.463821
12220.092773	-126.701080
12222.784424	-130.136597
12225.476074	-132.411407
12228.167725	-129.751938
12230.859375	-126.295479
12233.551025	-129.004868
12236.242676	-132.096146
12238.934326	-131.267242
12241.625977	-127.287430
12244.317627	-130.021545
12247.009277	-131.792191
12249.700928	-130.028061
12252.392578	-126.627716
12255.084229	-130.015106
12257.775879	-132.251434
12260.467529	-128.860214
12263.159180	-127.164253
12265.850830	-130.221054
12268.542480	-130.968445
12271.234131	-129.140427
12273.925781	-126.157280
12276.617432	-128.595932
12279.309082	-130.482361
12282.000732	-127.974838
12284.692383	-125.730423
12287.384033	-129.044357
12290.075684	-130.286530
12292.767334	-128.314713
12295.458984	-126.640892
12298.150635	-128.865158
12300.842285	-129.519333
12303.533936	-127.333633
12306.225586	-125.535995
12308.917236	-127.507278
12311.608887	-129.156799
12314.300537	-127.679764
12316.992188	-124.797981
12319.683838	-126.799423
12322.375488	-129.597961
12325.067139	-128.992111
12327.758789	-126.074493
12330.450439	-127.377335
12333.142090	-128.753510
12335.833740	-128.508209
12338.525391	-125.673050
12341.217041	-127.400269
12343.908691	-128.081924
12346.600342	-128.124710
12349.291992	-125.552399
12351.983643	-126.025261
12354.675293	-127.906738
12357.366943	-126.808746
12360.058594	-124.887146
12362.750244	-125.933556
12365.441895	-127.716934
12368.133545	-127.223564
12370.825195	-124.780441
12373.516846	-125.107277
12376.208496	-125.879921
12378.900146	-124.614067
12381.591797	-123.857864
12384.283447	-124.361328
12386.975098	-124.547859
12389.666748	-124.873627
12392.358398	-124.637939
12395.050049	-126.452835
12397.741699	-127.525093
12400.433350	-127.210716
12403.125000	-125.826767
12405.816650	-124.483299
12408.508301	-124.755264
12411.199951	-124.771866
12413.891602	-123.745193
12416.583252	-125.254379
12419.274902	-125.668816
12421.966553	-124.347450
12424.658203	-122.476601
12427.349854	-123.955254
12430.041504	-125.800224
12432.733154	-123.998802
12435.424805	-122.352379
12438.116455	-123.565643
12440.808105	-124.551361
12443.499756	-123.917656
12446.191406	-123.255074
12448.883057	-124.006287
12451.574707	-123.871269
12454.266357	-123.744331
12456.958008	-122.078384
12459.649658	-122.715378
12462.341309	-123.369652
12465.032959	-124.067390
12467.724609	-124.181557
12470.416260	-123.824028
12473.107910	-124.547615
12475.799561	-124.542717
12478.491211	-122.591820
12481.182861	-122.287140
12483.874512	-123.345680
12486.566162	-123.878578
12489.257812	-122.833435
12491.949463	-123.355225
12494.641113	-124.363243
12497.332764	-123.787064
12500.024414	-121.655525
12502.716064	-122.434601
12505.407715	-123.886345
12508.099365	-124.288811
12510.791016	-122.434860
12513.482666	-124.434883
12516.174316	-125.152328
12518.865967	-124.882683
12521.557617	-123.476830
12524.249268	-124.317032
12526.940918	-123.707771
12529.632568	-122.893906
12532.324219	-123.417908
12535.015869	-124.197205
12537.707520	-124.384499
12540.399170	-124.523911
12543.090820	-125.364639
12545.782471	-125.760239
12548.474121	-125.425339
12551.165771	-125.430603
12553.857422	-123.061104
12556.549072	-124.202988
12559.240723	-125.659988
12561.932373	-125.800606
12564.624023	-124.561012
12567.315674	-125.457932
12570.007324	-126.109856
12572.698975	-125.679916
12575.390625	-124.812584
12578.082275	-125.266960
12580.773926	-126.346657
12583.465576	-126.066452
12586.157227	-125.581879
12588.848877	-126.750404
12591.540527	-128.226746
12594.232178	-126.603813
12596.923828	-125.645546
12599.615479	-128.344070
12602.307129	-129.059540
12604.998779	-126.748344
12607.690430	-125.136093
12610.382080	-127.189308
12613.073730	-127.789429
12615.765381	-127.550957
12618.457031	-125.347450
12621.148682	-127.513298
12623.840332	-128.294144
12626.531982	-128.090973
12629.223633	-125.415932
12631.915283	-127.012192
12634.606934	-129.702255
12637.298584	-128.500641
12639.990234	-125.494080
12642.681885	-128.303101
12645.373535	-129.569992
12648.065186	-128.332443
12650.756836	-126.432434
12653.448486	-128.363876
12656.140137	-130.757172
12658.831787	-129.403366
12661.523438	-126.093468
12664.215088	-128.555664
12666.906738	-130.815704
12669.598389	-129.261169
12672.290039	-126.244667
12674.981689	-128.705902
12677.673340	-129.329056
12680.364990	-127.985649
12683.056641	-126.004906
12685.748291	-129.299637
12688.439941	-130.664795
12691.131592	-129.249619
12693.823242	-126.480637
12696.514893	-128.444962
12699.206543	-130.931198
12701.898193	-129.617920
12704.589844	-126.538956
12707.281494	-129.896500
12709.973145	-130.562363
12712.664795	-129.076202
12715.356445	-125.748283
12718.048096	-128.457596
12720.739746	-130.440948
12723.431396	-129.412857
12726.123047	-126.431557
12728.814697	-128.685745
12731.506348	-129.034088
12734.197998	-127.517609
12736.889648	-126.149330
12739.581299	-129.161911
12742.272949	-128.590485
12744.964600	-128.023926
12747.656250	-126.081924
12750.347900	-129.478043
12753.039551	-130.650253
12755.731201	-130.102081
12758.422852	-126.416084
12761.114502	-129.371887
12763.806152	-132.151855
12766.497803	-128.811172
12769.189453	-125.987656
12771.881104	-129.151169
12774.572754	-129.617645
12777.264404	-128.654556
12779.956055	-126.799049
12782.647705	-130.157486
12785.339355	-132.824661
12788.031006	-129.975052
12790.722656	-127.483490
12793.414307	-130.952911
12796.105957	-132.168701
12798.797607	-130.116714
12801.489258	-127.048027
12804.180908	-129.645813
12806.872559	-130.668060
12809.564209	-129.192154
12812.255859	-126.773567
12814.947510	-129.088089
12817.639160	-130.555267
12820.330811	-129.365021
12823.022461	-127.136749
12825.714111	-130.176376
12828.405762	-132.171066
12831.097412	-129.411255
12833.789062	-125.924721
12836.480713	-128.244110
12839.172363	-129.840576
12841.864014	-129.452011
12844.555664	-126.989174
12847.247314	-129.592560
12849.938965	-131.184494
12852.630615	-129.511856
12855.322266	-126.061180
12858.013916	-129.552826
12860.705566	-130.743042
12863.397217	-128.543777
12866.088867	-126.545288
12868.780518	-129.186630
12871.472168	-130.597137
12874.163818	-129.112396
12876.855469	-126.178490
12879.547119	-129.790710
12882.238770	-131.423904
12884.930420	-128.491898
12887.622070	-126.106209
12890.313721	-129.745071
12893.005371	-130.468262
12895.697021	-128.279633
12898.388672	-125.775932
12901.080322	-128.807678
12903.771973	-131.794022
12906.463623	-130.671234
12909.155273	-127.574661
12911.846924	-130.332245
12914.538574	-131.581024
12917.230225	-129.150970
12919.921875	-125.467896
12922.613525	-129.389404
12925.305176	-132.317764
12927.996826	-130.119034
12930.688477	-126.070526
12933.380127	-129.012650
12936.071777	-130.850357
12938.763428	-128.573822
12941.455078	-126.741066
12944.146729	-130.552612
12946.838379	-130.619766
12949.530029	-128.793533
12952.221680	-125.689934
12954.913330	-128.110046
12957.604980	-130.801819
12960.296631	-129.765640
12962.988281	-127.362633
12965.679932	-129.708313
12968.371582	-131.560013
12971.063232	-129.263229
12973.754883	-127.625877
12976.446533	-130.296509
12979.138184	-131.319366
12981.829834	-128.685074
12984.521484	-125.245575
12987.213135	-127.359352
12989.904785	-130.316269
12992.596436	-129.343658
12995.288086	-126.629036
12997.979736	-129.533890
13000.671387	-130.387695
13003.363037	-129.171265
13006.054688	-126.510254
13008.746338	-129.904922
13011.437988	-131.208359
13014.129639	-129.255585
13016.821289	-125.878815
13019.512939	-127.757309
13022.204590	-129.574631
13024.896240	-129.749161
13027.587891	-126.417213
13030.279541	-129.794296
13032.971191	-131.109619
13035.662842	-129.184189
13038.354492	-126.583313
13041.046143	-128.500214
13043.737793	-129.288574
13046.429443	-129.414108
13049.121094	-127.554703
13051.812744	-128.178177
13054.504395	-128.303345
13057.196045	-128.334503
13059.887695	-127.088951
13062.579346	-129.193573
13065.270996	-128.267365
13067.962646	-127.802704
13070.654297	-126.417992
13073.345947	-129.687546
13076.037598	-130.098618
13078.729248	-127.881889
13081.420898	-127.528847
13084.112549	-128.543015
13086.804199	-127.928474
13089.495850	-127.199242
13092.187500	-126.887459
13094.879150	-127.972458
13097.570801	-128.484421
13100.262451	-125.946609
13102.954102	-124.547424
13105.645752	-127.264519
13108.337402	-127.186234
13111.029053	-126.655273
13113.720703	-125.411552
13116.412354	-127.195244
13119.104004	-129.498627
13121.795654	-127.475517
13124.487305	-125.467827
13127.178955	-126.780647
13129.870605	-127.101044
13132.562256	-125.934242
13135.253906	-124.847641
13137.945557	-126.339745
13140.637207	-128.311340
13143.328857	-126.886009
13146.020508	-124.276703
13148.712158	-125.957970
13151.403809	-124.989693
13154.095459	-124.456467
13156.787109	-124.136940
13159.478760	-125.269394
13162.170410	-127.136093
13164.862061	-126.015579
13167.553711	-123.899834
13170.245361	-124.928146
13172.937012	-125.667931
13175.628662	-125.632874
13178.320312	-123.173721
13181.011963	-125.430923
13183.703613	-124.913986
13186.395264	-125.415848
13189.086914	-125.792641
13191.778564	-124.280563
13194.470215	-126.248009
13197.161865	-125.425789
13199.853516	-124.210983
13202.545166	-125.890129
13205.236816	-126.891045
13207.928467	-126.206383
13210.620117	-124.488708
13213.311768	-126.793587
13216.003418	-125.312920
13218.695068	-122.803589
13221.386719	-121.898308
13224.078369	-122.784065
13226.770020	-124.281845
13229.461670	-124.181038
13232.153320	-122.563324
13234.844971	-123.502914
13237.536621	-123.772461
13240.228271	-123.194061
13242.919922	-122.528214
13245.611572	-124.731689
13248.303223	-123.690331
13250.994873	-122.908813
13253.686523	-122.612915
13256.378174	-123.195564
13259.069824	-123.017471
13261.761475	-122.874336
13264.453125	-122.369766
13267.144775	-122.912880
13269.836426	-121.774963
13272.528076	-121.940125
13275.219727	-123.889732
13277.911377	-122.723351
13280.603027	-122.172760
13283.294678	-121.199524
13285.986328	-120.087212
13288.677979	-121.650826
13291.369629	-122.415359
13294.061279	-120.671951
13296.752930	-120.358276
13299.444580	-122.309319
13302.136230	-121.975533
13304.827881	-120.633827
13307.519531	-119.854912
13310.211182	-120.746384
13312.902832	-120.945793
13315.594482	-120.721329
13318.286133	-120.334267
13320.977783	-120.632805
13323.669434	-121.661865
13326.361084	-121.862808
13329.052734	-119.754448
13331.744385	-120.575623
13334.436035	-120.371063
13337.127686	-119.791283
13339.819336	-121.139572
13342.510986	-120.705475
13345.202637	-120.572845
13347.894287	-121.114479
13350.585938	-120.004120
13353.277588	-120.683052
13355.969238	-119.591583
13358.660889	-117.333099
13361.352539	-117.621025
13364.044189	-119.538994
13366.735840	-120.019745
13369.427490	-118.854645
13372.119141	-119.795982
13374.810791	-119.499702
13377.502441	-117.823875
13380.194092	-118.812111
13382.885742	-118.438110
13385.577393	-118.970398
13388.269043	-118.745186
13390.960693	-118.704498
13393.652344	-117.821503
13396.343994	-117.504059
13399.035645	-117.792503
13401.727295	-117.680771
13404.418945	-116.871330
13407.110596	-118.184265
13409.802246	-118.217766
13412.493896	-118.079468
13415.185547	-116.629135
13417.877197	-117.041267
13420.568848	-118.228058
13423.260498	-117.533592
13425.952148	-115.644531
13428.643799	-116.720871
13431.335449	-118.052299
13434.027100	-118.011261
13436.718750	-116.337738
13439.410400	-116.881393
13442.102051	-116.522560
13444.793701	-115.888176
13447.485352	-115.461708
13450.177002	-116.068390
13452.868652	-117.106544
13455.560303	-116.679146
13458.251953	-116.444054
13460.943604	-118.350021
13463.635254	-117.105110
13466.326904	-115.861977
13469.018555	-115.324516
13471.710205	-115.864876
13474.401855	-116.827324
13477.093506	-116.810234
13479.785156	-116.564323
13482.476807	-116.144707
13485.168457	-116.664474
13487.860107	-116.868492
13490.551758	-116.499443
13493.243408	-116.649490
13495.935059	-116.642769
13498.626709	-116.430275
13501.318359	-117.028572
13504.010010	-116.954338
13506.701660	-115.210075
13509.393311	-115.420914
13512.084961	-116.195732
13514.776611	-117.126793
13517.468262	-116.864990
13520.159912	-116.971115
13522.851562	-117.106110
13525.543213	-116.562378
13528.234863	-117.258118
13530.926514	-118.333145
13533.618164	-117.738998
13536.309814	-116.868958
13539.001465	-116.898285
13541.693115	-116.487106
13544.384766	-117.284142
13547.076416	-117.398422
13549.768066	-117.938042
13552.459717	-117.314217
13555.151367	-116.266479
13557.843018	-117.487877
13560.534668	-119.141487
13563.226318	-117.812820
13565.917969	-117.139336
13568.609619	-117.805305
13571.301270	-117.981979
13573.992920	-118.085899
13576.684570	-117.702736
13579.376221	-118.570763
13582.067871	-118.166855
13584.759521	-117.198158
13587.451172	-118.366478
13590.142822	-119.289795
13592.834473	-120.042305
13595.526123	-120.230621
13598.217773	-120.082375
13600.909424	-120.627335
13603.601074	-119.994377
13606.292725	-118.885887
13608.984375	-118.003242
13611.676025	-119.172165
13614.367676	-119.256454
13617.059326	-118.639153
13619.750977	-119.329170
13622.442627	-120.004593
13625.134277	-120.305542
13627.825928	-119.567574
13630.517578	-118.551399
13633.209229	-119.541534
13635.900879	-121.327217
13638.592529	-121.067078
13641.284180	-120.297997
13643.975830	-121.488052
13646.667480	-121.908821
13649.359131	-120.926323
13652.050781	-119.937798
13654.742432	-120.836647
13657.434082	-121.292198
13660.125732	-121.338120
13662.817383	-120.104385
13665.509033	-121.268852
13668.200684	-121.764641
13670.892334	-121.352814
13673.583984	-121.735809
13676.275635	-123.120918
13678.967285	-122.844589
13681.658936	-120.738968
13684.350586	-120.487556
13687.042236	-122.289642
13689.733887	-123.756851
13692.425537	-122.580360
13695.117188	-122.432114
13697.808838	-122.761200
13700.500488	-123.172508
13703.192139	-122.882484
13705.883789	-122.571106
13708.575439	-123.613037
13711.267090	-124.550446
13713.958740	-124.619820
13716.650391	-122.920357
13719.342041	-123.034119
13722.033691	-123.768707
13724.725342	-123.240540
13727.416992	-122.597061
13730.108643	-123.987000
13732.800293	-123.768410
13735.491943	-122.797249
13738.183594	-122.035721
13740.875244	-124.079948
13743.566895	-124.616356
13746.258545	-124.858177
13748.950195	-123.564392
13751.641846	-123.738419
13754.333496	-124.903343
13757.025146	-125.002129
13759.716797	-123.723854
13762.408447	-125.108192
13765.100098	-124.992569
13767.791748	-124.321983
13770.483398	-123.830597
13773.175049	-125.812149
13775.866699	-126.023430
13778.558350	-123.925423
13781.250000	-122.042770
13783.941650	-124.852135
13786.633301	-126.466743
13789.324951	-125.269562
13792.016602	-123.017662
13794.708252	-124.221786
13797.399902	-125.133705
13800.091553	-124.545990
13802.783203	-125.011383
13805.474854	-125.104477
13808.166504	-124.179161
13810.858154	-124.634644
13813.549805	-124.259880
13816.241455	-125.998436
13818.933105	-126.463165
13821.624756	-125.668365
13824.316406	-124.180054
13827.008057	-125.520561
13829.699707	-124.118767
13832.391357	-124.178673
13835.083008	-123.243660
13837.774658	-124.673012
13840.466309	-124.655594
13843.157959	-124.897110
13845.849609	-125.000435
13848.541260	-126.399170
13851.232910	-125.899719
13853.924561	-124.472275
13856.616211	-123.317207
13859.307861	-126.180206
13861.999512	-126.394936
13864.691162	-125.250732
13867.382812	-124.305763
13870.074463	-125.468910
13872.766113	-127.098961
13875.457764	-126.166695
13878.149414	-122.889801
13880.841064	-124.305557
13883.532715	-126.006943
13886.224365	-125.138824
13888.916016	-124.661522
13891.607666	-126.131882
13894.299316	-126.921066
13896.990967	-125.115273
13899.682617	-123.993477
13902.374268	-125.621086
13905.065918	-127.491936
13907.757568	-126.245583
13910.449219	-123.794464
13913.140869	-124.757034
13915.832520	-127.136414
13918.524170	-125.950706
13921.215820	-124.648582
13923.907471	-127.020844
13926.599121	-127.559547
13929.290771	-125.709480
13931.982422	-123.956665
13934.674072	-126.143173
13937.365723	-127.550003
13940.057373	-126.541756
13942.749023	-124.857704
13945.440674	-125.210930
13948.132324	-123.510155
13950.823975	-123.478394
13953.515625	-123.417618
13956.207275	-124.356361
13958.898926	-125.393150
13961.590576	-125.487503
13964.282227	-124.993645
13966.973877	-125.838936
13969.665527	-127.253914
13972.357178	-123.648407
13975.048828	-122.181213
13977.740479	-123.916153
13980.432129	-125.657135
13983.123779	-124.841095
13985.815430	-122.943596
13988.507080	-124.953896
13991.198730	-125.336143
13993.890381	-125.091400
13996.582031	-123.645485
13999.273682	-124.519966
14001.965332	-124.356796
14004.656982	-124.081528
14007.348633	-122.390152
14010.040283	-124.881531
14012.731934	-126.026917
14015.423584	-124.639374
14018.115234	-124.162308
14020.806885	-124.651909
14023.498535	-125.287598
14026.190186	-123.840172
14028.881836	-123.974518
14031.573486	-125.225960
14034.265137	-127.026070
14036.956787	-126.613342
14039.648438	-123.209480
14042.340088	-124.202164
14045.031738	-125.354546
14047.723389	-124.265495
14050.415039	-124.565193
14053.106689	-126.234612
14055.798340	-125.292732
14058.489990	-124.783028
14061.181641	-123.296272
14063.873291	-124.374557
14066.564941	-123.940475
14069.256592	-124.350891
14071.948242	-124.625999
14074.639893	-124.959351
14077.331543	-124.816124
14080.023193	-123.866058
14082.714844	-123.366783
14085.406494	-124.046700
14088.098145	-124.468399
14090.789795	-123.772919
14093.481445	-122.969772
14096.173096	-123.888855
14098.864746	-124.357018
14101.556396	-124.037514
14104.248047	-123.574181
14106.939697	-124.346085
14109.631348	-123.519241
14112.322998	-124.027946
14115.014648	-121.781334
14117.706299	-122.952118
14120.397949	-123.437790
14123.089600	-124.369995
14125.781250	-123.527542
14128.472900	-123.210846
14131.164551	-123.206169
14133.856201	-123.003166
14136.547852	-122.929878
14139.239502	-123.576797
14141.931152	-123.236290
14144.622803	-123.311310
14147.314453	-122.479538
14150.006104	-122.580055
14152.697754	-123.607323
14155.389404	-122.476608
14158.081055	-121.823837
14160.772705	-122.069603
14163.464355	-123.121300
14166.156006	-124.848518
14168.847656	-123.336479
14171.539307	-122.255241
14174.230957	-122.558830
14176.922607	-122.875656
14179.614258	-121.938293
14182.305908	-124.837738
14184.997559	-123.590767
14187.689209	-123.184685
14190.380859	-121.299217
14193.072510	-122.726509
14195.764160	-123.161308
14198.455811	-122.305054
14201.147461	-120.327545
14203.839111	-122.542572
14206.530762	-121.848579
14209.222412	-121.844193
14211.914062	-120.463905
14214.605713	-122.472977
14217.297363	-123.836082
14219.989014	-122.914864
14222.680664	-122.041306
14225.372314	-121.801773
14228.063965	-123.019295
14230.755615	-122.668900
14233.447266	-121.245140
14236.138916	-121.186890
14238.830566	-123.075157
14241.522217	-122.606255
14244.213867	-120.409866
14246.905518	-120.693016
14249.597168	-122.785881
14252.288818	-122.164665
14254.980469	-122.121284
14257.672119	-122.900322
14260.363770	-121.586967
14263.055420	-120.902214
14265.747070	-120.484314
14268.438721	-123.248367
14271.130371	-122.091026
14273.822021	-121.679832
14276.513672	-121.076157
14279.205322	-121.844048
14281.896973	-123.911667
14284.588623	-123.625244
14287.280273	-123.641823
14289.971924	-124.002235
14292.663574	-122.771980
14295.355225	-122.788322
14298.046875	-121.280716
14300.738525	-122.683052
14303.430176	-123.684219
14306.121826	-123.164848
14308.813477	-123.716743
14311.505127	-123.306816
14314.196777	-123.112923
14316.888428	-124.035149
14319.580078	-121.589973
14322.271729	-122.203262
14324.963379	-122.318336
14327.655029	-122.892212
14330.346680	-122.290688
14333.038330	-122.337250
14335.729980	-122.973961
14338.421631	-123.995834
14341.113281	-122.033127
14343.804932	-122.614281
14346.496582	-123.301666
14349.188232	-124.097313
14351.879883	-123.252609
14354.571533	-124.104599
14357.263184	-126.048027
14359.954834	-124.618088
14362.646484	-122.773048
14365.338135	-124.027115
14368.029785	-123.598854
14370.721436	-124.569817
14373.413086	-124.007278
14376.104736	-125.289642
14378.796387	-124.552269
14381.488037	-124.567093
14384.179688	-123.525536
14386.871338	-124.766617
14389.562988	-126.026123
14392.254639	-125.624962
14394.946289	-124.003647
14397.637939	-125.760941
14400.329590	-125.523872
