Frequency (Hz)	Level (dB)
11256.481934	-133.934479
11259.173584	-130.052994
11261.865234	-126.433624
11264.556885	-130.197891
11267.248535	-133.211121
11269.940186	-131.649979
11272.631836	-126.818054
11275.323486	-131.735336
11278.015137	-135.108551
11280.706787	-130.755936
11283.398438	-126.721367
11286.090088	-129.300339
11288.781738	-132.021057
11291.473389	-130.454803
11294.165039	-127.074730
11296.856689	-130.407654
11299.548340	-132.952713
11302.239990	-131.456711
11304.931641	-128.205093
11307.623291	-131.602905
11310.314941	-133.597031
11313.006592	-130.537659
11315.698242	-127.761429
11318.389893	-130.767532
11321.081543	-133.835251
11323.773193	-130.492783
11326.464844	-126.149101
11329.156494	-130.094955
11331.848145	-133.280029
11334.539795	-130.152313
11337.231445	-126.780197
11339.923096	-130.351913
11342.614746	-134.767578
11345.306396	-130.942200
11347.998047	-127.270477
11350.689697	-131.356323
11353.381348	-133.704987
11356.072998	-130.302689
11358.764648	-126.662552
11361.456299	-131.795883
11364.147949	-134.799988
11366.839600	-131.204895
11369.531250	-127.340080
11372.222900	-131.685867
11374.914551	-134.051086
11377.606201	-131.248642
11380.297852	-127.398384
11382.989502	-130.995239
11385.681152	-134.710190
11388.372803	-131.316895
11391.064453	-127.096161
11393.756104	-130.294342
11396.447754	-134.220734
11399.139404	-131.642212
11401.831055	-128.145935
11404.522705	-132.868439
11407.214355	-134.479599
11409.906006	-129.836014
11412.597656	-126.951241
11415.289307	-131.125565
11417.980957	-133.918640
11420.672607	-131.609619
11423.364258	-127.675713
11426.055908	-130.764038
11428.747559	-133.797867
11431.439209	-131.953201
11434.130859	-126.968056
11436.822510	-130.399185
11439.514160	-134.700226
11442.205811	-131.116669
11444.897461	-126.879333
11447.589111	-131.349380
11450.280762	-133.681320
11452.972412	-131.790054
11455.664062	-128.604630
11458.355713	-130.842331
11461.047363	-133.773758
11463.739014	-130.143204
11466.430664	-126.886375
11469.122314	-131.044037
11471.813965	-134.850311
11474.505615	-131.723083
11477.197266	-126.958206
11479.888916	-130.716110
11482.580566	-134.590790
11485.272217	-130.810028
11487.963867	-127.422432
11490.655518	-132.315475
11493.347168	-134.729691
11496.038818	-131.961227
11498.730469	-126.834839
11501.422119	-130.880249
11504.113770	-134.174469
11506.805420	-131.296097
11509.497070	-127.530670
11512.188721	-131.453445
11514.880371	-135.541641
11517.572021	-132.213043
11520.263672	-126.992218
11522.955322	-130.930130
11525.646973	-133.407455
11528.338623	-131.579346
11531.030273	-127.533562
11533.721924	-131.425659
11536.413574	-133.744385
11539.105225	-129.770203
11541.796875	-126.427536
11544.488525	-131.041183
11547.180176	-134.362808
11549.871826	-131.739548
11552.563477	-127.206543
11555.255127	-131.007858
11557.946777	-133.810318
11560.638428	-132.204193
11563.330078	-128.397644
11566.021729	-131.712463
11568.713379	-134.706940
11571.405029	-130.809204
11574.096680	-127.540092
11576.788330	-131.310577
11579.479980	-133.858276
11582.171631	-131.613037
11584.863281	-127.801865
11587.554932	-131.521133
11590.246582	-135.711472
11592.938232	-131.455002
11595.629883	-126.945801
11598.321533	-130.407471
11601.013184	-132.682327
11603.704834	-131.028671
11606.396484	-127.789459
11609.088135	-130.433716
11611.779785	-132.674911
11614.471436	-131.489349
11617.163086	-127.661674
11619.854736	-131.369186
11622.546387	-135.063858
11625.238037	-131.250412
11627.929688	-128.029648
11630.621338	-131.008316
11633.312988	-134.618484
11636.004639	-131.321228
11638.696289	-126.525894
11641.387939	-129.998825
11644.079590	-134.076950
11646.771240	-131.469162
11649.462891	-127.293205
11652.154541	-130.522446
11654.846191	-133.139343
11657.537842	-131.298569
11660.229492	-127.031517
11662.921143	-130.880264
11665.612793	-133.625336
11668.304443	-129.890182
11670.996094	-127.095825
11673.687744	-131.680176
11676.379395	-134.197449
11679.071045	-130.521225
11681.762695	-127.163391
11684.454346	-131.970657
11687.145996	-134.547211
11689.837646	-131.565414
11692.529297	-127.461716
11695.220947	-131.473328
11697.912598	-134.273178
11700.604248	-131.262665
11703.295898	-127.594170
11705.987549	-131.393814
11708.679199	-135.065903
11711.370850	-132.412628
11714.062500	-127.521011
11716.754150	-132.053543
11719.445801	-134.979172
11722.137451	-131.534637
11724.829102	-127.690140
11727.520752	-132.281036
11730.212402	-133.849335
11732.904053	-130.923187
11735.595703	-126.976677
11738.287354	-130.563812
11740.979004	-134.268646
11743.670654	-132.062454
11746.362305	-127.690613
11749.053955	-131.864365
11751.745605	-133.837067
11754.437256	-131.475128
11757.128906	-126.227951
11759.820557	-129.690979
11762.512207	-133.147903
11765.203857	-131.432098
11767.895508	-128.233749
11770.587158	-131.456772
11773.278809	-133.684570
11775.970459	-130.623444
11778.662109	-126.861908
11781.353760	-130.165527
11784.045410	-132.759033
11786.737061	-130.202255
11789.428711	-126.080727
11792.120361	-130.635040
11794.812012	-131.335419
11797.503662	-129.210831
11800.195312	-126.280037
11802.886963	-130.165070
11805.578613	-132.470169
11808.270264	-130.229492
11810.961914	-126.499207
11813.653564	-129.460587
11816.345215	-130.725845
11819.036865	-128.635284
11821.728516	-126.544701
11824.420166	-129.746872
11827.111816	-129.995010
11829.803467	-129.757172
11832.495117	-127.395432
11835.186768	-131.253357
11837.878418	-132.576935
11840.570068	-129.307938
11843.261719	-125.570595
11845.953369	-129.261368
11848.645020	-132.022018
11851.336670	-130.492004
11854.028320	-127.849503
11856.719971	-131.406006
11859.411621	-132.117966
11862.103271	-129.536789
11864.794922	-127.042450
11867.486572	-130.252670
11870.178223	-132.030167
11872.869873	-130.435730
11875.561523	-126.993980
11878.253174	-130.250244
11880.944824	-134.386002
11883.636475	-131.072525
11886.328125	-127.366753
11889.019775	-130.950333
11891.711426	-133.981781
11894.403076	-131.355103
11897.094727	-127.530624
11899.786377	-132.280960
11902.478027	-133.935135
11905.169678	-131.977631
11907.861328	-128.589447
11910.552979	-132.261154
11913.244629	-134.724045
11915.936279	-130.967194
11918.627930	-126.991585
11921.319580	-131.779572
11924.011230	-134.719299
11926.702881	-130.815750
11929.394531	-126.716568
11932.086182	-130.828201
11934.777832	-135.319565
11937.469482	-131.168289
11940.161133	-127.153244
11942.852783	-130.918289
11945.544434	-134.786896
11948.236084	-130.829178
11950.927734	-126.360252
11953.619385	-130.293991
11956.311035	-134.694885
11959.002686	-131.456299
11961.694336	-127.180267
11964.385986	-130.934723
11967.077637	-133.422592
11969.769287	-129.714096
11972.460938	-125.765846
11975.152588	-130.154160
11977.844238	-134.032700
11980.535889	-131.851852
11983.227539	-127.704575
11985.919189	-131.447433
11988.610840	-133.489349
11991.302490	-131.339951
11993.994141	-128.091599
11996.685791	-131.880661
11999.377441	-134.553772
12002.069092	-131.198074
12004.760742	-126.653656
12007.452393	-130.328430
12010.144043	-133.156876
12012.835693	-131.383957
12015.527344	-127.585899
12018.218994	-130.283188
12020.910645	-133.477768
12023.602295	-132.347321
12026.293945	-128.234802
12028.985596	-131.594986
12031.677246	-133.774323
12034.368896	-130.144638
12037.060547	-126.859451
12039.752197	-129.856064
12042.443848	-131.905243
12045.135498	-129.736938
12047.827148	-126.290451
12050.518799	-130.184418
12053.210449	-131.734344
12055.902100	-129.456802
12058.593750	-127.252571
12061.285400	-129.820816
12063.977051	-132.751801
12066.668701	-130.891724
12069.360352	-127.784569
12072.052002	-130.823868
12074.743652	-133.045639
12077.435303	-131.946335
12080.126953	-127.101891
12082.818604	-130.534149
12085.510254	-132.833847
12088.201904	-130.263367
12090.893555	-127.183372
12093.585205	-130.646729
12096.276855	-131.316559
12098.968506	-129.364594
12101.660156	-126.645859
12104.351807	-130.271515
12107.043457	-132.176147
12109.735107	-129.449707
12112.426758	-125.936111
12115.118408	-129.496216
12117.810059	-131.690491
12120.501709	-130.139954
12123.193359	-126.221428
12125.885010	-129.861984
12128.576660	-131.255188
12131.268311	-129.511337
12133.959961	-126.062698
12136.651611	-128.740936
12139.343262	-131.441818
12142.034912	-128.148438
12144.726562	-125.304504
12147.418213	-128.135529
12150.109863	-130.541168
12152.801514	-129.535965
12155.493164	-126.700691
12158.184814	-128.618195
12160.876465	-130.653137
12163.568115	-127.355286
12166.259766	-125.787781
12168.951416	-130.022552
12171.643066	-129.736542
12174.334717	-128.013397
12177.026367	-126.426521
12179.718018	-129.744308
12182.409668	-130.209183
12185.101318	-127.664574
12187.792969	-125.809029
12190.484619	-127.092819
12193.176270	-128.359634
12195.867920	-129.242355
12198.559570	-126.425735
12201.251221	-128.268524
12203.942871	-128.745193
12206.634521	-127.569084
12209.326172	-124.404724
12212.017822	-126.787865
12214.709473	-127.752350
12217.401123	-127.853241
12220.092773	-124.971840
12222.784424	-127.538223
12225.476074	-127.456917
12228.167725	-126.019272
12230.859375	-124.732216
12233.551025	-126.708488
12236.242676	-127.231018
12238.934326	-127.181816
12241.625977	-124.755081
12244.317627	-126.939972
12247.009277	-127.976433
12249.700928	-127.034225
12252.392578	-125.308365
12255.084229	-126.124619
12257.775879	-126.881882
12260.467529	-126.310020
12263.159180	-125.295853
12265.850830	-126.888115
12268.542480	-126.701927
12271.234131	-127.511993
12273.925781	-124.418358
12276.617432	-127.234688
12279.309082	-127.224686
12282.000732	-127.015213
12284.692383	-124.167969
12287.384033	-126.962852
12290.075684	-127.024239
12292.767334	-126.048958
12295.458984	-125.161789
12298.150635	-127.237221
12300.842285	-127.740402
12303.533936	-125.693192
12306.225586	-124.933357
12308.917236	-125.761230
12311.608887	-126.274979
12314.300537	-125.511093
12316.992188	-123.348854
12319.683838	-125.772263
12322.375488	-126.319405
12325.067139	-125.695419
12327.758789	-124.757423
12330.450439	-125.545555
12333.142090	-125.915436
12335.833740	-125.706589
12338.525391	-123.916237
12341.217041	-124.971207
12343.908691	-125.771202
12346.600342	-125.503998
12349.291992	-123.913498
12351.983643	-125.898994
12354.675293	-126.090225
12357.366943	-125.847290
12360.058594	-125.795380
12362.750244	-126.265236
12365.441895	-126.161934
12368.133545	-125.436806
12370.825195	-124.383286
12373.516846	-126.599327
12376.208496	-127.699097
12378.900146	-125.833519
12381.591797	-124.482529
12384.283447	-125.412514
12386.975098	-126.162666
12389.666748	-126.180573
12392.358398	-124.314987
12395.050049	-125.850342
12397.741699	-126.441528
12400.433350	-124.801987
12403.125000	-123.590797
12405.816650	-125.369019
12408.508301	-125.806038
12411.199951	-126.492027
12413.891602	-124.803070
12416.583252	-126.769302
12419.274902	-128.870697
12421.966553	-126.984444
12424.658203	-124.772812
12427.349854	-125.187767
12430.041504	-127.024315
12432.733154	-125.722305
12435.424805	-123.147789
12438.116455	-125.302551
12440.808105	-127.676270
12443.499756	-126.295464
12446.191406	-124.292427
12448.883057	-126.301811
12451.574707	-127.364166
12454.266357	-128.170090
12456.958008	-124.463982
12459.649658	-125.436882
12462.341309	-126.701263
12465.032959	-126.479637
12467.724609	-124.829056
12470.416260	-127.297432
12473.107910	-127.168350
12475.799561	-125.519638
12478.491211	-125.711548
12481.182861	-126.707474
12483.874512	-127.684944
12486.566162	-126.071968
12489.257812	-124.543022
12491.949463	-125.936264
12494.641113	-126.323463
12497.332764	-126.045540
12500.024414	-123.671410
12502.716064	-125.064125
12505.407715	-126.403969
12508.099365	-126.735535
12510.791016	-126.783096
12513.482666	-127.577179
12516.174316	-127.979698
12518.865967	-127.235527
12521.557617	-125.443703
12524.249268	-126.059624
12526.940918	-126.873802
12529.632568	-126.580666
12532.324219	-124.256493
12535.015869	-128.024124
12537.707520	-128.085983
12540.399170	-127.103966
12543.090820	-124.849106
12545.782471	-126.501823
12548.474121	-127.306831
12551.165771	-125.879654
12553.857422	-124.619820
12556.549072	-126.328773
12559.240723	-127.105270
12561.932373	-127.103012
12564.624023	-124.455711
12567.315674	-126.021790
12570.007324	-127.937775
12572.698975	-127.615875
12575.390625	-126.180428
12578.082275	-126.571457
12580.773926	-126.575447
12583.465576	-125.228966
12586.157227	-124.051346
12588.848877	-126.213928
12591.540527	-127.081062
12594.232178	-127.252014
12596.923828	-125.015884
12599.615479	-125.568680
12602.307129	-127.453194
12604.998779	-126.886826
12607.690430	-123.712425
12610.382080	-125.916603
12613.073730	-126.263123
12615.765381	-125.831879
12618.457031	-124.492157
12621.148682	-126.478325
12623.840332	-126.760269
12626.531982	-126.933098
12629.223633	-125.253693
12631.915283	-126.769081
12634.606934	-129.214691
12637.298584	-127.134743
12639.990234	-124.887695
12642.681885	-126.663864
12645.373535	-129.179504
12648.065186	-126.947289
12650.756836	-125.191566
12653.448486	-126.741882
12656.140137	-127.236435
12658.831787	-126.304283
12661.523438	-124.277885
12664.215088	-127.253876
12666.906738	-126.970383
12669.598389	-126.553398
12672.290039	-125.000679
12674.981689	-126.768105
12677.673340	-128.185745
12680.364990	-127.283844
12683.056641	-124.924713
12685.748291	-125.415466
12688.439941	-126.571587
12691.131592	-126.773804
12693.823242	-125.083420
12696.514893	-127.568962
12699.206543	-127.132530
12701.898193	-127.183929
12704.589844	-125.294411
12707.281494	-127.080849
12709.973145	-127.331894
12712.664795	-126.849854
12715.356445	-124.362892
12718.048096	-126.394234
12720.739746	-128.053925
12723.431396	-127.646706
12726.123047	-125.256538
12728.814697	-126.929443
12731.506348	-126.898178
12734.197998	-126.340790
12736.889648	-124.916534
12739.581299	-127.109520
12742.272949	-128.286835
12744.964600	-126.674805
12747.656250	-125.317123
12750.347900	-126.800346
12753.039551	-127.045357
12755.731201	-127.963287
12758.422852	-125.235451
12761.114502	-126.727089
12763.806152	-127.128082
12766.497803	-126.979164
12769.189453	-126.648689
12771.881104	-127.610947
12774.572754	-126.665016
12777.264404	-127.302414
12779.956055	-124.903976
12782.647705	-127.766525
12785.339355	-128.035492
12788.031006	-126.358444
12790.722656	-123.999138
12793.414307	-125.653511
12796.105957	-125.385612
12798.797607	-124.899757
12801.489258	-124.434952
12804.180908	-126.965302
12806.872559	-128.370255
12809.564209	-126.503098
12812.255859	-124.337952
12814.947510	-126.561417
12817.639160	-127.820953
12820.330811	-126.755470
12823.022461	-124.603821
12825.714111	-126.332100
12828.405762	-126.627441
12831.097412	-126.582497
12833.789062	-125.171837
12836.480713	-126.836052
12839.172363	-126.860886
12841.864014	-125.943771
12844.555664	-123.934891
12847.247314	-126.457603
12849.938965	-126.963051
12852.630615	-126.135902
12855.322266	-123.967506
12858.013916	-125.837814
12860.705566	-126.032127
12863.397217	-126.248222
12866.088867	-124.969009
12868.780518	-126.648064
12871.472168	-126.062744
12874.163818	-125.594376
12876.855469	-123.837395
12879.547119	-125.327591
12882.238770	-126.921738
12884.930420	-126.389145
12887.622070	-124.791733
12890.313721	-125.496567
12893.005371	-127.313934
12895.697021	-125.894020
12898.388672	-123.835320
12901.080322	-126.608864
12903.771973	-127.540054
12906.463623	-125.183372
12909.155273	-124.383514
12911.846924	-125.779091
12914.538574	-125.525314
12917.230225	-125.030777
12919.921875	-125.672409
12922.613525	-126.636421
12925.305176	-125.845207
12927.996826	-125.776024
12930.688477	-124.571693
12933.380127	-125.487297
12936.071777	-126.510101
12938.763428	-126.667664
12941.455078	-124.622269
12944.146729	-125.579926
12946.838379	-125.496468
12949.530029	-124.957237
12952.221680	-122.820717
12954.913330	-124.402046
12957.604980	-126.169128
12960.296631	-127.040665
12962.988281	-125.862717
12965.679932	-127.108467
12968.371582	-126.775368
12971.063232	-125.341629
12973.754883	-124.362923
12976.446533	-126.510231
12979.138184	-126.109840
12981.829834	-125.861557
12984.521484	-125.346207
12987.213135	-125.804482
12989.904785	-125.915596
12992.596436	-124.636475
12995.288086	-123.588829
12997.979736	-125.197746
13000.671387	-125.535919
13003.363037	-124.813675
13006.054688	-122.516342
13008.746338	-123.876770
13011.437988	-125.969536
13014.129639	-124.923584
13016.821289	-123.497162
13019.512939	-126.039200
13022.204590	-126.332191
13024.896240	-125.187309
13027.587891	-123.295990
13030.279541	-125.394165
13032.971191	-125.905975
13035.662842	-125.308319
13038.354492	-124.421959
13041.046143	-125.071320
13043.737793	-125.105934
13046.429443	-124.786026
13049.121094	-124.414360
13051.812744	-125.196930
13054.504395	-126.063942
13057.196045	-125.280159
13059.887695	-124.537529
13062.579346	-124.821541
13065.270996	-125.522690
13067.962646	-124.063850
13070.654297	-122.546417
13073.345947	-125.118660
13076.037598	-127.164558
13078.729248	-125.659439
13081.420898	-124.159691
13084.112549	-125.231728
13086.804199	-127.030014
13089.495850	-125.567635
13092.187500	-123.272682
13094.879150	-125.496475
13097.570801	-126.413200
13100.262451	-125.673851
13102.954102	-123.981110
13105.645752	-125.015732
13108.337402	-124.811592
13111.029053	-124.568024
13113.720703	-124.996597
13116.412354	-125.933907
13119.104004	-126.581314
13121.795654	-124.949463
13124.487305	-123.509872
13127.178955	-125.024223
13129.870605	-125.587097
13132.562256	-125.031250
13135.253906	-124.575310
13137.945557	-125.775856
13140.637207	-125.764229
13143.328857	-126.793648
13146.020508	-124.516525
13148.712158	-125.869720
13151.403809	-125.807838
13154.095459	-124.624077
13156.787109	-123.715721
13159.478760	-125.843117
13162.170410	-125.974457
13164.862061	-125.277122
13167.553711	-123.653931
13170.245361	-124.366402
13172.937012	-124.430016
13175.628662	-124.203934
13178.320312	-123.357895
13181.011963	-124.732262
13183.703613	-125.709610
13186.395264	-125.406029
13189.086914	-123.396568
13191.778564	-125.098907
13194.470215	-126.618881
13197.161865	-124.586235
13199.853516	-123.134163
13202.545166	-123.622101
13205.236816	-124.343811
13207.928467	-123.674202
13210.620117	-122.991219
13213.311768	-123.244888
13216.003418	-123.147659
13218.695068	-123.920776
13221.386719	-122.999710
13224.078369	-124.475807
13226.770020	-126.110458
13229.461670	-125.507011
13232.153320	-123.955719
13234.844971	-124.256172
13237.536621	-124.725174
13240.228271	-124.885223
13242.919922	-124.717339
13245.611572	-124.004822
13248.303223	-124.175247
13250.994873	-124.796860
13253.686523	-122.695099
13256.378174	-123.653221
13259.069824	-123.643471
13261.761475	-123.766182
13264.453125	-122.837479
13267.144775	-124.023094
13269.836426	-124.361588
13272.528076	-124.122658
13275.219727	-122.165894
13277.911377	-125.522186
13280.603027	-125.895744
13283.294678	-125.398674
13285.986328	-124.359390
13288.677979	-124.421555
13291.369629	-124.184120
13294.061279	-123.835930
13296.752930	-122.634491
13299.444580	-123.624886
13302.136230	-124.492210
13304.827881	-123.549423
13307.519531	-123.174133
13310.211182	-123.469475
13312.902832	-124.103828
13315.594482	-125.195206
13318.286133	-124.468269
13320.977783	-125.157326
13323.669434	-124.134331
13326.361084	-123.994247
13329.052734	-122.656227
13331.744385	-123.508614
13334.436035	-124.292732
13337.127686	-123.457382
13339.819336	-122.269714
13342.510986	-124.312622
13345.202637	-124.559975
13347.894287	-124.509346
13350.585938	-122.856110
13353.277588	-123.902962
13355.969238	-125.302124
13358.660889	-124.463142
13361.352539	-121.845016
13364.044189	-123.580757
13366.735840	-123.506691
13369.427490	-122.737930
13372.119141	-122.012917
13374.810791	-124.831520
13377.502441	-124.788124
13380.194092	-122.135796
13382.885742	-121.234314
13385.577393	-123.513474
13388.269043	-123.416870
13390.960693	-121.874268
13393.652344	-120.614243
13396.343994	-122.646545
13399.035645	-124.059555
13401.727295	-123.389465
13404.418945	-121.341270
13407.110596	-122.479645
13409.802246	-123.593544
13412.493896	-122.053963
13415.185547	-121.843758
13417.877197	-122.188148
13420.568848	-121.742470
13423.260498	-122.307091
13425.952148	-121.866425
13428.643799	-121.351631
13431.335449	-121.825241
13434.027100	-121.780754
13436.718750	-120.778244
13439.410400	-122.142723
13442.102051	-122.244461
13444.793701	-121.517670
13447.485352	-120.922821
13450.177002	-120.527489
13452.868652	-120.796951
13455.560303	-120.936974
13458.251953	-120.954323
13460.943604	-120.800125
13463.635254	-121.656937
13466.326904	-121.577049
13469.018555	-121.838226
13471.710205	-120.857735
13474.401855	-121.058479
13477.093506	-121.623543
13479.785156	-120.275368
13482.476807	-120.144470
13485.168457	-121.728058
13487.860107	-122.431587
13490.551758	-120.056923
13493.243408	-120.693871
13495.935059	-120.355698
13498.626709	-120.473412
13501.318359	-120.639725
13504.010010	-120.592201
13506.701660	-119.109962
13509.393311	-118.978073
13512.084961	-119.316803
13514.776611	-119.055519
13517.468262	-119.035072
13520.159912	-119.060837
13522.851562	-119.137573
13525.543213	-120.397476
13528.234863	-120.014061
13530.926514	-118.914574
13533.618164	-117.145294
13536.309814	-117.962097
13539.001465	-118.644859
13541.693115	-118.851212
13544.384766	-119.099945
13547.076416	-119.329552
13549.768066	-117.305412
13552.459717	-117.766441
13555.151367	-117.729889
13557.843018	-117.648537
13560.534668	-117.896667
13563.226318	-117.760841
13565.917969	-117.856583
13568.609619	-119.110779
13571.301270	-118.958656
13573.992920	-118.690254
13576.684570	-118.377510
13579.376221	-117.720634
13582.067871	-117.280258
13584.759521	-117.128090
13587.451172	-116.544502
13590.142822	-117.041557
13592.834473	-117.701202
13595.526123	-118.346031
13598.217773	-118.448212
13600.909424	-117.282211
13603.601074	-118.091194
13606.292725	-118.178825
13608.984375	-118.396774
13611.676025	-119.202057
13614.367676	-119.449356
13617.059326	-118.209801
13619.750977	-117.034836
13622.442627	-118.067490
13625.134277	-118.211082
13627.825928	-117.104942
13630.517578	-117.402237
13633.209229	-119.193420
13635.900879	-120.453445
13638.592529	-119.562698
13641.284180	-118.477356
13643.975830	-118.394409
13646.667480	-117.525749
13649.359131	-117.841408
13652.050781	-119.077644
13654.742432	-119.825638
13657.434082	-119.602921
13660.125732	-118.055214
13662.817383	-118.477394
13665.509033	-118.755783
13668.200684	-118.513947
13670.892334	-118.321266
13673.583984	-118.398613
13676.275635	-118.605896
13678.967285	-118.379532
13681.658936	-118.807648
13684.350586	-119.432770
13687.042236	-119.019539
13689.733887	-118.556404
13692.425537	-119.378143
13695.117188	-118.848785
13697.808838	-118.932686
13700.500488	-119.951340
13703.192139	-120.225281
13705.883789	-119.177414
13708.575439	-118.793488
13711.267090	-119.213661
13713.958740	-119.493423
13716.650391	-119.578537
13719.342041	-119.950363
13722.033691	-119.400391
13724.725342	-119.123543
13727.416992	-119.322754
13730.108643	-120.302200
13732.800293	-120.680336
13735.491943	-120.381691
13738.183594	-119.587730
13740.875244	-121.188156
13743.566895	-122.269585
13746.258545	-120.745430
13748.950195	-119.772827
13751.641846	-120.977798
13754.333496	-122.472267
13757.025146	-122.300781
13759.716797	-121.918106
13762.408447	-120.913002
13765.100098	-121.202484
13767.791748	-120.687103
13770.483398	-120.887642
13773.175049	-121.479675
13775.866699	-122.262543
13778.558350	-121.553612
13781.250000	-121.457962
13783.941650	-121.899170
13786.633301	-122.190353
13789.324951	-121.648224
13792.016602	-120.623055
13794.708252	-121.396240
13797.399902	-121.506927
13800.091553	-121.570297
13802.783203	-121.358299
13805.474854	-123.020828
13808.166504	-123.390045
13810.858154	-123.635551
13813.549805	-123.150940
13816.241455	-122.219604
13818.933105	-122.105415
13821.624756	-123.796516
13824.316406	-123.288643
13827.008057	-124.061897
13829.699707	-124.108131
13832.391357	-123.365219
13835.083008	-122.428978
13837.774658	-124.217422
13840.466309	-125.305901
13843.157959	-123.960876
13845.849609	-121.309479
13848.541260	-122.669312
13851.232910	-124.057426
13853.924561	-123.684227
13856.616211	-123.485573
13859.307861	-123.587158
13861.999512	-124.339577
13864.691162	-123.913063
13867.382812	-122.319847
13870.074463	-123.555748
13872.766113	-125.723267
13875.457764	-124.773033
13878.149414	-123.495071
13880.841064	-124.595558
13883.532715	-124.298698
13886.224365	-123.197670
13888.916016	-122.639183
13891.607666	-124.995575
13894.299316	-124.101936
13896.990967	-124.312439
13899.682617	-123.870674
13902.374268	-124.001671
13905.065918	-123.445068
13907.757568	-125.526291
13910.449219	-123.731140
13913.140869	-124.319603
13915.832520	-124.547325
13918.524170	-125.187744
13921.215820	-124.104111
13923.907471	-124.555664
13926.599121	-125.133415
13929.290771	-125.078384
13931.982422	-123.715103
13934.674072	-124.966919
13937.365723	-127.070625
13940.057373	-126.015816
13942.749023	-123.926071
13945.440674	-126.059525
13948.132324	-125.274574
13950.823975	-125.308357
13953.515625	-123.888786
13956.207275	-125.588760
13958.898926	-126.923584
13961.590576	-126.288040
13964.282227	-125.787117
13966.973877	-125.982132
13969.665527	-126.900108
13972.357178	-127.043648
13975.048828	-126.051079
13977.740479	-128.132034
13980.432129	-129.029800
13983.123779	-126.979599
13985.815430	-124.226852
13988.507080	-125.585480
13991.198730	-127.254852
13993.890381	-127.419083
13996.582031	-126.156616
13999.273682	-126.979355
14001.965332	-127.169495
14004.656982	-127.167107
14007.348633	-126.076347
14010.040283	-126.819527
14012.731934	-126.721954
14015.423584	-126.349922
14018.115234	-125.251572
14020.806885	-127.398071
14023.498535	-127.857246
14026.190186	-126.750053
14028.881836	-125.718498
14031.573486	-128.413513
14034.265137	-128.690018
14036.956787	-126.801636
14039.648438	-124.991547
14042.340088	-128.028412
14045.031738	-128.108292
14047.723389	-127.108864
14050.415039	-124.982773
14053.106689	-127.162338
14055.798340	-128.948517
14058.489990	-126.603561
14061.181641	-124.228409
14063.873291	-127.906090
14066.564941	-129.865280
14069.256592	-128.608429
14071.948242	-125.083740
14074.639893	-127.511436
14077.331543	-129.079575
14080.023193	-128.449997
14082.714844	-125.922997
14085.406494	-127.819901
14088.098145	-128.775269
14090.789795	-128.254807
14093.481445	-125.879730
14096.173096	-128.193573
14098.864746	-129.470154
14101.556396	-128.748962
14104.248047	-126.717857
14106.939697	-128.777878
14109.631348	-129.037384
14112.322998	-127.984261
14115.014648	-126.129242
14117.706299	-128.888092
14120.397949	-131.165268
14123.089600	-128.138062
14125.781250	-124.261337
14128.472900	-128.426620
14131.164551	-130.155548
14133.856201	-128.214615
14136.547852	-125.658859
14139.239502	-127.804375
14141.931152	-129.686111
14144.622803	-130.057114
14147.314453	-125.964951
14150.006104	-128.182938
14152.697754	-129.405502
14155.389404	-128.796082
14158.081055	-125.623398
14160.772705	-127.802666
14163.464355	-128.877075
14166.156006	-127.594322
14168.847656	-124.610542
14171.539307	-127.618034
14174.230957	-131.603882
14176.922607	-129.123230
14179.614258	-125.803345
14182.305908	-129.359619
14184.997559	-130.415497
14187.689209	-128.360855
14190.380859	-125.542824
14193.072510	-128.777359
14195.764160	-131.173172
14198.455811	-129.046280
14201.147461	-126.312691
14203.839111	-129.157028
14206.530762	-131.260696
14209.222412	-128.410553
14211.914062	-125.841484
14214.605713	-128.310089
14217.297363	-128.713211
14219.989014	-127.602051
14222.680664	-125.584869
14225.372314	-129.085831
14228.063965	-131.598938
14230.755615	-129.932846
14233.447266	-126.720154
14236.138916	-128.759109
14238.830566	-130.284439
14241.522217	-129.183029
14244.213867	-126.063408
14246.905518	-128.364395
14249.597168	-130.171753
14252.288818	-128.639771
14254.980469	-125.630241
14257.672119	-128.233826
14260.363770	-130.155426
14263.055420	-129.621521
14265.747070	-126.878738
14268.438721	-131.212738
14271.130371	-130.817017
14273.822021	-128.129089
14276.513672	-126.642296
14279.205322	-129.320953
14281.896973	-130.365128
14284.588623	-128.696655
14287.280273	-126.235710
14289.971924	-129.390900
14292.663574	-130.369995
14295.355225	-129.174347
14298.046875	-126.449684
14300.738525	-129.756531
14303.430176	-131.864716
14306.121826	-129.668396
14308.813477	-126.725700
14311.505127	-128.928757
14314.196777	-130.771530
14316.888428	-129.564850
14319.580078	-126.709267
14322.271729	-130.490265
14324.963379	-131.722626
14327.655029	-129.256302
14330.346680	-127.438934
14333.038330	-129.446762
14335.729980	-130.182602
14338.421631	-128.490662
14341.113281	-125.983444
14343.804932	-129.214554
14346.496582	-131.878082
14349.188232	-130.557495
14351.879883	-127.192337
14354.571533	-130.309113
14357.263184	-131.943314
14359.954834	-129.012268
14362.646484	-126.434380
14365.338135	-130.094925
14368.029785	-130.137939
14370.721436	-128.738739
14373.413086	-126.452385
14376.104736	-128.518021
14378.796387	-130.563385
14381.488037	-130.725128
14384.179688	-126.947136
14386.871338	-129.843155
14389.562988	-132.204987
