Frequency (Hz)	Level (dB)
11272.631836	-127.365219
11275.323486	-130.135925
11278.015137	-133.586288
11280.706787	-130.752518
11283.398438	-127.306541
11286.090088	-131.376328
11288.781738	-133.438065
11291.473389	-130.483261
11294.165039	-127.168869
11296.856689	-131.008560
11299.548340	-132.429977
11302.239990	-130.274811
11304.931641	-126.672089
11307.623291	-130.543671
11310.314941	-132.573761
11313.006592	-129.166092
11315.698242	-125.547401
11318.389893	-129.460541
11321.081543	-132.884247
11323.773193	-131.063507
11326.464844	-127.104675
11329.156494	-129.851151
11331.848145	-132.758667
11334.539795	-130.662628
11337.231445	-127.756912
11339.923096	-131.182434
11342.614746	-132.836868
11345.306396	-130.183456
11347.998047	-127.360344
11350.689697	-130.999802
11353.381348	-134.284241
11356.072998	-131.017181
11358.764648	-126.848434
11361.456299	-130.156799
11364.147949	-133.213013
11366.839600	-129.115585
11369.531250	-125.200203
11372.222900	-129.256104
11374.914551	-132.696182
11377.606201	-129.980927
11380.297852	-127.116325
11382.989502	-130.092850
11385.681152	-133.029892
11388.372803	-130.181061
11391.064453	-127.272667
11393.756104	-130.515549
11396.447754	-132.710541
11399.139404	-130.910812
11401.831055	-126.367409
11404.522705	-130.224640
11407.214355	-133.045975
11409.906006	-130.832001
11412.597656	-126.780479
11415.289307	-130.958984
11417.980957	-133.599731
11420.672607	-129.647781
11423.364258	-126.769424
11426.055908	-131.094528
11428.747559	-133.796494
11431.439209	-130.579605
11434.130859	-126.454041
11436.822510	-128.905334
11439.514160	-129.054367
11442.205811	-129.047989
11444.897461	-125.691772
11447.589111	-129.647720
11450.280762	-131.889694
11452.972412	-130.106720
11455.664062	-127.355743
11458.355713	-130.336700
11461.047363	-130.382187
11463.739014	-129.164230
11466.430664	-126.622910
11469.122314	-129.963486
11471.813965	-129.871872
11474.505615	-128.808990
11477.197266	-125.775314
11479.888916	-128.858582
11482.580566	-131.659668
11485.272217	-130.188538
11487.963867	-126.289986
11490.655518	-129.771973
11493.347168	-129.484726
11496.038818	-128.706787
11498.730469	-126.410362
11501.422119	-130.039703
11504.113770	-133.914917
11506.805420	-130.758148
11509.497070	-126.785385
11512.188721	-130.716141
11514.880371	-132.045425
11517.572021	-129.619904
11520.263672	-126.709129
11522.955322	-130.575287
11525.646973	-133.617294
11528.338623	-129.651428
11531.030273	-125.704109
11533.721924	-128.199768
11536.413574	-129.584656
11539.105225	-130.852646
11541.796875	-126.814476
11544.488525	-128.067978
11547.180176	-130.834579
11549.871826	-128.830551
11552.563477	-125.636818
11555.255127	-130.339233
11557.946777	-133.857712
11560.638428	-129.468460
11563.330078	-126.302414
11566.021729	-130.281296
11568.713379	-132.996643
11571.405029	-131.196991
11574.096680	-127.119827
11576.788330	-129.629303
11579.479980	-132.237473
11582.171631	-130.419556
11584.863281	-125.797813
11587.554932	-129.038147
11590.246582	-131.045486
11592.938232	-131.294418
11595.629883	-126.511002
11598.321533	-130.185394
11601.013184	-132.568024
11603.704834	-129.789505
11606.396484	-127.489021
11609.088135	-130.653091
11611.779785	-133.099609
11614.471436	-131.010147
11617.163086	-127.213203
11619.854736	-131.005890
11622.546387	-134.416458
11625.238037	-131.327072
11627.929688	-127.217827
11630.621338	-131.082245
11633.312988	-132.305298
11636.004639	-128.769669
11638.696289	-125.854515
11641.387939	-129.972382
11644.079590	-133.053207
11646.771240	-129.483337
11649.462891	-126.455696
11652.154541	-131.220566
11654.846191	-133.746094
11657.537842	-129.272034
11660.229492	-126.119400
11662.921143	-129.530365
11665.612793	-133.321289
11668.304443	-129.295090
11670.996094	-125.728470
11673.687744	-130.092072
11676.379395	-131.682220
11679.071045	-129.049850
11681.762695	-125.681114
11684.454346	-129.194901
11687.145996	-132.233093
11689.837646	-131.201660
11692.529297	-127.462387
11695.220947	-131.035721
11697.912598	-133.991333
11700.604248	-131.289841
11703.295898	-128.375656
11705.987549	-130.756561
11708.679199	-131.669296
11711.370850	-131.247818
11714.062500	-126.466576
11716.754150	-130.559616
11719.445801	-133.557175
11722.137451	-130.013138
11724.829102	-125.886833
11727.520752	-130.606995
11730.212402	-134.437897
11732.904053	-130.741974
11735.595703	-126.477570
11738.287354	-129.670273
11740.979004	-133.338043
11743.670654	-131.441254
11746.362305	-126.790054
11749.053955	-130.638138
11751.745605	-133.850708
11754.437256	-131.052933
11757.128906	-127.148842
11759.820557	-130.943268
11762.512207	-132.598068
11765.203857	-129.345871
11767.895508	-126.398918
11770.587158	-130.527130
11773.278809	-132.562027
11775.970459	-130.327667
11778.662109	-126.580093
11781.353760	-130.362122
11784.045410	-134.432388
11786.737061	-131.243896
11789.428711	-127.732529
11792.120361	-129.963699
11794.812012	-133.256149
11797.503662	-131.863312
11800.195312	-127.484451
11802.886963	-131.444061
11805.578613	-133.728867
11808.270264	-131.777954
11810.961914	-127.739929
11813.653564	-131.922745
11816.345215	-132.602295
11819.036865	-130.846542
11821.728516	-126.966125
11824.420166	-130.008377
11827.111816	-134.082062
11829.803467	-131.361633
11832.495117	-127.474220
11835.186768	-131.442139
11837.878418	-133.557755
11840.570068	-130.041504
11843.261719	-127.416481
11845.953369	-130.514328
11848.645020	-132.734650
11851.336670	-130.847809
11854.028320	-126.385300
11856.719971	-130.781784
11859.411621	-132.595612
11862.103271	-129.694641
11864.794922	-126.584671
11867.486572	-130.160904
11870.178223	-131.847092
11872.869873	-129.682526
11875.561523	-126.859535
11878.253174	-130.882889
11880.944824	-134.566757
11883.636475	-130.633331
11886.328125	-127.330894
11889.019775	-131.302521
11891.711426	-135.032700
11894.403076	-131.189896
11897.094727	-127.543846
11899.786377	-131.248581
11902.478027	-134.441666
11905.169678	-131.484634
11907.861328	-126.937309
11910.552979	-130.959869
11913.244629	-134.399063
11915.936279	-131.637741
11918.627930	-126.658310
11921.319580	-130.337830
11924.011230	-133.743423
11926.702881	-132.100525
11929.394531	-127.358444
11932.086182	-131.392548
11934.777832	-135.269287
11937.469482	-132.246902
11940.161133	-127.886208
11942.852783	-131.504776
11945.544434	-134.381500
11948.236084	-131.897278
11950.927734	-127.887558
11953.619385	-131.968445
11956.311035	-134.069763
11959.002686	-131.522583
11961.694336	-127.755310
11964.385986	-131.680206
11967.077637	-135.238464
11969.769287	-131.830200
11972.460938	-127.360138
11975.152588	-131.749908
11977.844238	-134.061096
11980.535889	-132.056091
11983.227539	-127.295914
11985.919189	-131.736343
11988.610840	-133.922974
11991.302490	-131.869888
11993.994141	-126.939133
11996.685791	-131.974197
11999.377441	-134.097504
12002.069092	-131.906479
12004.760742	-127.416733
12007.452393	-131.731186
12010.144043	-133.842987
12012.835693	-130.755966
12015.527344	-127.497604
12018.218994	-130.926666
12020.910645	-134.706970
12023.602295	-132.439224
12026.293945	-128.531586
12028.985596	-131.689941
12031.677246	-134.322403
12034.368896	-132.052277
12037.060547	-127.677780
12039.752197	-132.167816
12042.443848	-135.621994
12045.135498	-131.927505
12047.827148	-127.399460
12050.518799	-131.957108
12053.210449	-133.983017
12055.902100	-130.442383
12058.593750	-127.753510
12061.285400	-131.784958
12063.977051	-134.396011
12066.668701	-132.333206
12069.360352	-128.291855
12072.052002	-131.676193
12074.743652	-133.158524
12077.435303	-131.757294
12080.126953	-126.707756
12082.818604	-130.130569
12085.510254	-132.653000
12088.201904	-130.380219
12090.893555	-126.364319
12093.585205	-130.954926
12096.276855	-132.851242
12098.968506	-129.617264
12101.660156	-125.793861
12104.351807	-130.441803
12107.043457	-132.711075
12109.735107	-130.388885
12112.426758	-126.163757
12115.118408	-129.328415
12117.810059	-130.587982
12120.501709	-129.645218
12123.193359	-126.942902
12125.885010	-129.770309
12128.576660	-132.295517
12131.268311	-128.653961
12133.959961	-125.776276
12136.651611	-129.305161
12139.343262	-130.784775
12142.034912	-129.314209
12144.726562	-127.426094
12147.418213	-129.804901
12150.109863	-130.578354
12152.801514	-128.704575
12155.493164	-125.368721
12158.184814	-129.335861
12160.876465	-132.951385
12163.568115	-130.381943
12166.259766	-127.351051
12168.951416	-131.840668
12171.643066	-132.185898
12174.334717	-131.301819
12177.026367	-126.892448
12179.718018	-130.697739
12182.409668	-135.172638
12185.101318	-132.283264
12187.792969	-127.577400
12190.484619	-131.177109
12193.176270	-133.436966
12195.867920	-131.834824
12198.559570	-128.039658
12201.251221	-130.956085
12203.942871	-133.929199
12206.634521	-131.760834
12209.326172	-127.501328
12212.017822	-130.782074
12214.709473	-133.268494
12217.401123	-130.265518
12220.092773	-126.188072
12222.784424	-129.029022
12225.476074	-132.170853
12228.167725	-131.778458
12230.859375	-127.585861
12233.551025	-131.045700
12236.242676	-134.436554
12238.934326	-129.179367
12241.625977	-125.689934
12244.317627	-129.810928
12247.009277	-132.540176
12249.700928	-130.274918
12252.392578	-126.919533
12255.084229	-129.716248
12257.775879	-132.291885
12260.467529	-130.367859
12263.159180	-127.881226
12265.850830	-131.051971
12268.542480	-132.875931
12271.234131	-130.951248
12273.925781	-126.660522
12276.617432	-130.990341
12279.309082	-133.552933
12282.000732	-131.091461
12284.692383	-126.960754
12287.384033	-130.111542
12290.075684	-131.572205
12292.767334	-128.903793
12295.458984	-125.477829
12298.150635	-129.624786
12300.842285	-132.537125
12303.533936	-129.793671
12306.225586	-126.925224
12308.917236	-131.031509
12311.608887	-132.332245
12314.300537	-130.752640
12316.992188	-127.622292
12319.683838	-130.624176
12322.375488	-131.349823
12325.067139	-129.710114
12327.758789	-127.897644
12330.450439	-131.175919
12333.142090	-132.857880
12335.833740	-131.117462
12338.525391	-127.260681
12341.217041	-129.951233
12343.908691	-131.143219
12346.600342	-129.664993
12349.291992	-126.614082
12351.983643	-130.246643
12354.675293	-132.445602
12357.366943	-129.768494
12360.058594	-126.747795
12362.750244	-130.565475
12365.441895	-133.236252
12368.133545	-129.423264
12370.825195	-126.252090
12373.516846	-129.496048
12376.208496	-132.203491
12378.900146	-129.545151
12381.591797	-125.798576
12384.283447	-130.644424
12386.975098	-132.138626
12389.666748	-129.738800
12392.358398	-127.527061
12395.050049	-131.438202
12397.741699	-133.276672
12400.433350	-131.387131
12403.125000	-128.007202
12405.816650	-131.752792
12408.508301	-133.166519
12411.199951	-129.668961
12413.891602	-126.473320
12416.583252	-129.911118
12419.274902	-132.602356
12421.966553	-130.287247
12424.658203	-127.774452
12427.349854	-131.952286
12430.041504	-132.030838
12432.733154	-130.824509
12435.424805	-126.699684
12438.116455	-129.488251
12440.808105	-133.968552
12443.499756	-131.130890
12446.191406	-128.157181
12448.883057	-130.709473
12451.574707	-132.831406
12454.266357	-131.259247
12456.958008	-127.446365
12459.649658	-130.605835
12462.341309	-133.996033
12465.032959	-130.662796
12467.724609	-127.475052
12470.416260	-131.055145
12473.107910	-133.129715
12475.799561	-129.320374
12478.491211	-126.208344
12481.182861	-130.160858
12483.874512	-133.840942
12486.566162	-131.633179
12489.257812	-128.510849
12491.949463	-132.471344
12494.641113	-133.795029
12497.332764	-130.197144
12500.024414	-126.978462
12502.716064	-130.479126
12505.407715	-134.122299
12508.099365	-131.102066
12510.791016	-126.194679
12513.482666	-129.866470
12516.174316	-133.350327
12518.865967	-131.210953
12521.557617	-127.167061
12524.249268	-130.754257
12526.940918	-132.596695
12529.632568	-130.133774
12532.324219	-127.389030
12535.015869	-130.414398
12537.707520	-132.742050
12540.399170	-130.021530
12543.090820	-126.480888
12545.782471	-130.038361
12548.474121	-134.027603
12551.165771	-131.963165
12553.857422	-127.061775
12556.549072	-130.639938
12559.240723	-133.562820
12561.932373	-131.620316
12564.624023	-127.661263
12567.315674	-130.067047
12570.007324	-133.643021
12572.698975	-130.410828
12575.390625	-126.868248
12578.082275	-130.899734
12580.773926	-134.296951
12583.465576	-130.956497
12586.157227	-126.833847
12588.848877	-130.890137
12591.540527	-133.838654
12594.232178	-130.705856
12596.923828	-126.800606
12599.615479	-130.113922
12602.307129	-132.325867
12604.998779	-131.562271
12607.690430	-127.408844
12610.382080	-131.391632
12613.073730	-133.634445
12615.765381	-130.293945
12618.457031	-127.106331
12621.148682	-129.977448
12623.840332	-133.032272
12626.531982	-130.590775
12629.223633	-127.281647
12631.915283	-132.271683
12634.606934	-134.802444
12637.298584	-131.372070
12639.990234	-126.908302
12642.681885	-131.221069
12645.373535	-133.723801
12648.065186	-131.056061
12650.756836	-126.875259
12653.448486	-131.390762
12656.140137	-133.527542
12658.831787	-130.483551
12661.523438	-126.618912
12664.215088	-130.118271
12666.906738	-132.090668
12669.598389	-129.920074
12672.290039	-126.916412
12674.981689	-130.436920
12677.673340	-131.220779
12680.364990	-130.047470
12683.056641	-126.075790
12685.748291	-129.421204
12688.439941	-132.504654
12691.131592	-131.324753
12693.823242	-127.107735
12696.514893	-129.407959
12699.206543	-131.569778
12701.898193	-129.937790
12704.589844	-127.218079
12707.281494	-130.618317
12709.973145	-132.180695
12712.664795	-129.850037
12715.356445	-126.483971
12718.048096	-131.403320
12720.739746	-133.966812
12723.431396	-129.346161
12726.123047	-125.933281
12728.814697	-130.114563
12731.506348	-132.397110
12734.197998	-129.599670
12736.889648	-126.608696
12739.581299	-130.311478
12742.272949	-132.596161
12744.964600	-130.648148
12747.656250	-126.402092
12750.347900	-129.976517
12753.039551	-130.647263
12755.731201	-129.393051
12758.422852	-128.452042
12761.114502	-131.339539
12763.806152	-133.178131
12766.497803	-130.741943
12769.189453	-126.868073
12771.881104	-129.652298
12774.572754	-132.044571
12777.264404	-128.905823
12779.956055	-126.538429
12782.647705	-130.039795
12785.339355	-131.514587
12788.031006	-129.512985
12790.722656	-125.864288
12793.414307	-129.401642
12796.105957	-132.748688
12798.797607	-131.086853
12801.489258	-127.560608
12804.180908	-130.033417
12806.872559	-131.821579
12809.564209	-130.642685
12812.255859	-126.038849
12814.947510	-129.974960
12817.639160	-131.857285
12820.330811	-130.519257
12823.022461	-127.554962
12825.714111	-131.058853
12828.405762	-133.352615
12831.097412	-130.790985
12833.789062	-126.857674
12836.480713	-130.030167
12839.172363	-133.570618
12841.864014	-130.188721
12844.555664	-126.281334
12847.247314	-129.625839
12849.938965	-132.508286
12852.630615	-130.737305
12855.322266	-127.248993
12858.013916	-130.705536
12860.705566	-133.330276
12863.397217	-130.096359
12866.088867	-125.980583
12868.780518	-129.781097
12871.472168	-130.766800
12874.163818	-128.696075
12876.855469	-126.191399
12879.547119	-128.541962
12882.238770	-130.871674
12884.930420	-127.606697
12887.622070	-124.454437
12890.313721	-127.190651
12893.005371	-128.632568
12895.697021	-127.791580
12898.388672	-126.086517
12901.080322	-127.144836
12903.771973	-126.790703
12906.463623	-126.601379
12909.155273	-125.662216
12911.846924	-128.166077
12914.538574	-130.040207
12917.230225	-128.328354
12919.921875	-125.410286
12922.613525	-126.524216
12925.305176	-127.426590
12927.996826	-127.830795
12930.688477	-124.471016
12933.380127	-128.126556
12936.071777	-130.118896
12938.763428	-127.028130
12941.455078	-125.244095
12944.146729	-130.843201
12946.838379	-131.161438
12949.530029	-130.644424
12952.221680	-126.857590
12954.913330	-129.198303
12957.604980	-132.810806
12960.296631	-130.000961
12962.988281	-126.060120
12965.679932	-129.945450
12968.371582	-132.257385
12971.063232	-129.913895
12973.754883	-126.113464
12976.446533	-129.354355
12979.138184	-134.532883
12981.829834	-130.897400
12984.521484	-127.152473
12987.213135	-129.505051
12989.904785	-131.023773
12992.596436	-130.897018
12995.288086	-127.557831
12997.979736	-131.081940
13000.671387	-133.329224
13003.363037	-129.450943
13006.054688	-125.945885
13008.746338	-128.923889
13011.437988	-131.205856
13014.129639	-128.577896
13016.821289	-125.908875
13019.512939	-130.520920
13022.204590	-133.592346
13024.896240	-129.834381
13027.587891	-126.520645
13030.279541	-129.722351
13032.971191	-132.340439
13035.662842	-129.932617
13038.354492	-125.709404
13041.046143	-129.679459
13043.737793	-132.295456
13046.429443	-129.622513
13049.121094	-125.606552
13051.812744	-129.005051
13054.504395	-132.473602
13057.196045	-129.947266
13059.887695	-125.969894
13062.579346	-129.596893
13065.270996	-132.393738
13067.962646	-131.400787
13070.654297	-127.750107
13073.345947	-130.744232
13076.037598	-132.030014
13078.729248	-129.295013
13081.420898	-125.283691
13084.112549	-129.597992
13086.804199	-131.815109
13089.495850	-130.033600
13092.187500	-125.892487
13094.879150	-129.190125
13097.570801	-132.420227
13100.262451	-129.736099
13102.954102	-125.936584
13105.645752	-128.315033
13108.337402	-130.943039
13111.029053	-130.088638
13113.720703	-126.021477
13116.412354	-129.573380
13119.104004	-131.660187
13121.795654	-130.066025
13124.487305	-126.985840
13127.178955	-130.279709
13129.870605	-130.013214
13132.562256	-128.026367
13135.253906	-125.859131
13137.945557	-129.153244
13140.637207	-131.838135
13143.328857	-128.933044
13146.020508	-126.281235
13148.712158	-129.197174
13151.403809	-129.756668
13154.095459	-128.188583
13156.787109	-125.916428
13159.478760	-128.418152
13162.170410	-131.777588
13164.862061	-129.827118
13167.553711	-125.526741
13170.245361	-130.351212
13172.937012	-129.720978
13175.628662	-127.707954
13178.320312	-125.970886
13181.011963	-128.450073
13183.703613	-130.656693
13186.395264	-128.324615
13189.086914	-126.539986
13191.778564	-128.929199
13194.470215	-129.945724
13197.161865	-129.305939
13199.853516	-126.721817
13202.545166	-127.938560
13205.236816	-128.000793
13207.928467	-128.052063
13210.620117	-125.260765
13213.311768	-130.089340
13216.003418	-129.243195
13218.695068	-127.482231
13221.386719	-127.174385
13224.078369	-128.308090
13226.770020	-128.351547
13229.461670	-128.048874
13232.153320	-125.597015
13234.844971	-128.342361
13237.536621	-129.561508
13240.228271	-128.604218
13242.919922	-124.794121
13245.611572	-127.936081
13248.303223	-129.242798
13250.994873	-128.673553
13253.686523	-126.875793
13256.378174	-128.775452
13259.069824	-129.860306
13261.761475	-128.623398
13264.453125	-125.060394
13267.144775	-128.115982
13269.836426	-128.603073
13272.528076	-127.674095
13275.219727	-125.731918
13277.911377	-127.816933
13280.603027	-128.510941
13283.294678	-127.675407
13285.986328	-124.750061
13288.677979	-127.818146
13291.369629	-128.463730
13294.061279	-127.570229
13296.752930	-125.358368
13299.444580	-128.252747
13302.136230	-129.264191
13304.827881	-126.809395
13307.519531	-124.134476
13310.211182	-126.976463
13312.902832	-128.305176
13315.594482	-127.569618
13318.286133	-125.045120
13320.977783	-126.596832
13323.669434	-127.864357
13326.361084	-128.263275
13329.052734	-126.291214
13331.744385	-127.999931
13334.436035	-127.426804
13337.127686	-125.674156
13339.819336	-124.348045
13342.510986	-126.398506
13345.202637	-128.548431
13347.894287	-127.069077
13350.585938	-125.635666
13353.277588	-126.224991
13355.969238	-127.155365
13358.660889	-127.442833
13361.352539	-123.959053
13364.044189	-126.046585
13366.735840	-127.812729
13369.427490	-126.926712
13372.119141	-124.643669
13374.810791	-125.277679
13377.502441	-126.804138
13380.194092	-126.719261
13382.885742	-125.490097
13385.577393	-127.022095
13388.269043	-125.298409
13390.960693	-125.477798
13393.652344	-124.118225
13396.343994	-124.516609
13399.035645	-125.132698
13401.727295	-122.560417
13404.418945	-121.868942
13407.110596	-123.940170
13409.802246	-123.831558
13412.493896	-123.303192
13415.185547	-121.947060
13417.877197	-123.646217
13420.568848	-122.936928
13423.260498	-121.735893
13425.952148	-121.113724
13428.643799	-122.252457
13431.335449	-122.140587
13434.027100	-122.491272
13436.718750	-122.525352
13439.410400	-122.942337
13442.102051	-123.584114
13444.793701	-123.710510
13447.485352	-122.990761
13450.177002	-124.111382
13452.868652	-121.460403
13455.560303	-121.736977
13458.251953	-122.165779
13460.943604	-123.066307
13463.635254	-123.109131
13466.326904	-121.946732
13469.018555	-120.924774
13471.710205	-121.510628
13474.401855	-120.151505
13477.093506	-119.916687
13479.785156	-120.102989
13482.476807	-121.139854
13485.168457	-119.831505
13487.860107	-120.122192
13490.551758	-119.773979
13493.243408	-119.888992
13495.935059	-121.809502
13498.626709	-119.619736
13501.318359	-120.332878
13504.010010	-120.652054
13506.701660	-119.156090
13509.393311	-119.430565
13512.084961	-120.295006
13514.776611	-120.819496
13517.468262	-121.801819
13520.159912	-120.504189
13522.851562	-119.518272
13525.543213	-119.619545
13528.234863	-120.393822
13530.926514	-120.722893
13533.618164	-119.646172
13536.309814	-120.190514
13539.001465	-119.713676
13541.693115	-120.011002
13544.384766	-119.338837
13547.076416	-119.841454
13549.768066	-120.859818
13552.459717	-121.664169
13555.151367	-122.248901
13557.843018	-122.056549
13560.534668	-121.519920
13563.226318	-120.009209
13565.917969	-119.571709
13568.609619	-120.832169
13571.301270	-121.672371
13573.992920	-121.190063
13576.684570	-120.144226
13579.376221	-121.152977
13582.067871	-120.897316
13584.759521	-121.298370
13587.451172	-121.433189
13590.142822	-122.256104
13592.834473	-122.801613
13595.526123	-123.483681
13598.217773	-122.455421
13600.909424	-124.005577
13603.601074	-122.209183
13606.292725	-121.532341
13608.984375	-122.210640
13611.676025	-121.979408
13614.367676	-120.717438
13617.059326	-121.552856
13619.750977	-122.403580
13622.442627	-122.086143
13625.134277	-121.047333
13627.825928	-120.676445
13630.517578	-119.764160
13633.209229	-120.720932
13635.900879	-120.777176
13638.592529	-121.635124
13641.284180	-121.743347
13643.975830	-123.338135
13646.667480	-122.067795
13649.359131	-120.183769
13652.050781	-119.955132
13654.742432	-121.368423
13657.434082	-120.986740
13660.125732	-121.369385
13662.817383	-121.261139
13665.509033	-121.571640
13668.200684	-121.355301
13670.892334	-120.775642
13673.583984	-120.934044
13676.275635	-121.845787
13678.967285	-122.032326
13681.658936	-121.807518
13684.350586	-119.664520
13687.042236	-120.443924
13689.733887	-121.262238
13692.425537	-121.025085
13695.117188	-120.372162
13697.808838	-121.325195
13700.500488	-122.921776
13703.192139	-120.775879
13705.883789	-119.605278
13708.575439	-121.203377
13711.267090	-121.775299
13713.958740	-122.067986
13716.650391	-119.915184
13719.342041	-120.421669
13722.033691	-122.551048
13724.725342	-121.068199
13727.416992	-119.273590
13730.108643	-121.539436
13732.800293	-121.379898
13735.491943	-120.511948
13738.183594	-120.779800
13740.875244	-122.372398
13743.566895	-122.291374
13746.258545	-120.994202
13748.950195	-120.723236
13751.641846	-121.571983
13754.333496	-121.795799
13757.025146	-121.082047
13759.716797	-120.993614
13762.408447	-120.801437
13765.100098	-120.822357
13767.791748	-121.511139
13770.483398	-120.388763
13773.175049	-120.562210
13775.866699	-122.511757
13778.558350	-122.326241
13781.250000	-121.944275
13783.941650	-121.969025
13786.633301	-120.842331
13789.324951	-121.442947
13792.016602	-121.142860
13794.708252	-122.338303
13797.399902	-122.525177
13800.091553	-123.058464
13802.783203	-122.298462
13805.474854	-121.203072
13808.166504	-120.539345
13810.858154	-120.444191
13813.549805	-119.872620
13816.241455	-122.183922
13818.933105	-122.856483
13821.624756	-122.543617
13824.316406	-121.634125
13827.008057	-122.654121
13829.699707	-123.876442
13832.391357	-122.089661
13835.083008	-123.035057
13837.774658	-122.507797
13840.466309	-122.859856
13843.157959	-122.193153
13845.849609	-120.979195
13848.541260	-123.274864
13851.232910	-123.227867
13853.924561	-123.307236
13856.616211	-122.865898
13859.307861	-124.479858
13861.999512	-125.467033
13864.691162	-124.252869
13867.382812	-122.116791
13870.074463	-122.489120
13872.766113	-123.425453
13875.457764	-123.932076
13878.149414	-122.033417
13880.841064	-125.149025
13883.532715	-124.721893
13886.224365	-123.780914
13888.916016	-123.889946
13891.607666	-124.486923
13894.299316	-124.150726
13896.990967	-123.719208
13899.682617	-124.180557
13902.374268	-126.890137
13905.065918	-127.181984
13907.757568	-125.895782
13910.449219	-123.948601
13913.140869	-125.517494
13915.832520	-124.392937
13918.524170	-123.803215
13921.215820	-124.026398
13923.907471	-125.298058
13926.599121	-126.879906
13929.290771	-125.383598
13931.982422	-121.621033
13934.674072	-123.923492
13937.365723	-127.339951
13940.057373	-127.065315
13942.749023	-123.455772
13945.440674	-124.084839
13948.132324	-125.749001
13950.823975	-125.273315
13953.515625	-123.289436
13956.207275	-126.570862
13958.898926	-127.780952
13961.590576	-125.718063
13964.282227	-124.555992
13966.973877	-125.957870
13969.665527	-126.474930
13972.357178	-127.168182
13975.048828	-124.827309
13977.740479	-127.420448
13980.432129	-127.160934
13983.123779	-126.403831
13985.815430	-124.283722
13988.507080	-126.482147
13991.198730	-127.654152
13993.890381	-127.577934
13996.582031	-125.606186
13999.273682	-128.416962
14001.965332	-128.786118
14004.656982	-126.194481
14007.348633	-125.382683
14010.040283	-127.470177
14012.731934	-127.866486
14015.423584	-127.571373
14018.115234	-125.248993
14020.806885	-127.375580
14023.498535	-129.415421
14026.190186	-128.611023
14028.881836	-126.153450
14031.573486	-127.256317
14034.265137	-128.553314
14036.956787	-127.705292
14039.648438	-125.224594
14042.340088	-128.386307
14045.031738	-129.403061
14047.723389	-127.955078
14050.415039	-125.577606
14053.106689	-127.337387
14055.798340	-128.542862
14058.489990	-127.114799
14061.181641	-127.023781
14063.873291	-129.002289
14066.564941	-129.308701
14069.256592	-127.686554
14071.948242	-126.732887
14074.639893	-128.559372
14077.331543	-129.492355
14080.023193	-127.195656
14082.714844	-124.954002
14085.406494	-128.307144
14088.098145	-129.391937
14090.789795	-127.715897
14093.481445	-124.750298
14096.173096	-126.957527
14098.864746	-127.416908
14101.556396	-126.949425
14104.248047	-125.990150
14106.939697	-128.102417
14109.631348	-129.794815
14112.322998	-129.204453
14115.014648	-126.449562
14117.706299	-128.984772
14120.397949	-131.277023
14123.089600	-128.815292
14125.781250	-124.080482
14128.472900	-125.554840
14131.164551	-128.661011
14133.856201	-127.759224
14136.547852	-125.702820
14139.239502	-128.938507
14141.931152	-129.979050
14144.622803	-128.050369
14147.314453	-126.921295
14150.006104	-129.773361
14152.697754	-130.492569
14155.389404	-128.456024
14158.081055	-124.618584
14160.772705	-126.235260
14163.464355	-128.131805
14166.156006	-127.867439
14168.847656	-124.997261
14171.539307	-128.406387
14174.230957	-128.565109
14176.922607	-125.966759
14179.614258	-125.049156
14182.305908	-126.978622
14184.997559	-127.760117
14187.689209	-125.737823
14190.380859	-123.953491
14193.072510	-127.464539
14195.764160	-130.702011
14198.455811	-128.743820
14201.147461	-125.538330
14203.839111	-128.640915
14206.530762	-131.621017
14209.222412	-129.213211
14211.914062	-125.760437
14214.605713	-129.395065
14217.297363	-130.195358
14219.989014	-128.501633
14222.680664	-127.064178
14225.372314	-130.385468
14228.063965	-132.052444
14230.755615	-129.655289
14233.447266	-126.631462
14236.138916	-130.799454
14238.830566	-132.262131
14241.522217	-129.541000
14244.213867	-126.718658
14246.905518	-129.461441
14249.597168	-131.336700
14252.288818	-128.971695
14254.980469	-126.619949
14257.672119	-129.119354
14260.363770	-131.366959
14263.055420	-129.138397
14265.747070	-125.491516
14268.438721	-128.226761
14271.130371	-130.977249
14273.822021	-129.839249
14276.513672	-126.932892
14279.205322	-129.574738
14281.896973	-130.408508
14284.588623	-130.234787
14287.280273	-127.636406
14289.971924	-130.477615
14292.663574	-130.570816
14295.355225	-129.839737
14298.046875	-127.606270
14300.738525	-129.696793
14303.430176	-131.200394
14306.121826	-130.236023
14308.813477	-127.907982
14311.505127	-131.294022
14314.196777	-131.672119
14316.888428	-130.299744
14319.580078	-126.793236
14322.271729	-129.977692
14324.963379	-133.016281
14327.655029	-131.077469
14330.346680	-126.668396
14333.038330	-130.664719
14335.729980	-132.689590
14338.421631	-130.298813
14341.113281	-126.549812
14343.804932	-130.176468
14346.496582	-132.782623
14349.188232	-131.431824
14351.879883	-127.147003
14354.571533	-130.061554
14357.263184	-133.126724
14359.954834	-130.383759
14362.646484	-126.304970
14365.338135	-130.798859
14368.029785	-133.039337
14370.721436	-130.051712
14373.413086	-126.767807
14376.104736	-129.776520
14378.796387	-131.474411
14381.488037	-130.460632
14384.179688	-127.380539
14386.871338	-130.872375
14389.562988	-132.359451
14392.254639	-129.385498
14394.946289	-126.174950
14397.637939	-130.004181
14400.329590	-132.810776
14403.021240	-128.414749
14405.712891	-125.419182
