Frequency (Hz)	Level (dB)
11641.387939	-131.710083
11644.079590	-136.252838
11646.771240	-131.451248
11649.462891	-127.388824
11652.154541	-130.533386
11654.846191	-132.977524
11657.537842	-131.745560
11660.229492	-127.303932
11662.921143	-131.072769
11665.612793	-133.080460
11668.304443	-131.105606
11670.996094	-126.403236
11673.687744	-130.135681
11676.379395	-133.226105
11679.071045	-130.663895
11681.762695	-126.802124
11684.454346	-130.014526
11687.145996	-129.403473
11689.837646	-127.649757
11692.529297	-125.120636
11695.220947	-129.059738
11697.912598	-129.483017
11700.604248	-127.572227
11703.295898	-126.344078
11705.987549	-128.455826
11708.679199	-128.536469
11711.370850	-128.442200
11714.062500	-126.032455
11716.754150	-130.576553
11719.445801	-133.500107
11722.137451	-130.335251
11724.829102	-126.695862
11727.520752	-130.677597
11730.212402	-132.428268
11732.904053	-130.956100
11735.595703	-127.067436
11738.287354	-130.315674
11740.979004	-133.434769
11743.670654	-130.722763
11746.362305	-126.406731
11749.053955	-130.472122
11751.745605	-134.441010
11754.437256	-129.882614
11757.128906	-125.962517
11759.820557	-129.851273
11762.512207	-133.935944
11765.203857	-131.520447
11767.895508	-126.900764
11770.587158	-131.175903
11773.278809	-134.577484
11775.970459	-131.330093
11778.662109	-126.709946
11781.353760	-130.914551
11784.045410	-131.750275
11786.737061	-129.460602
11789.428711	-126.922516
11792.120361	-130.934677
11794.812012	-134.113937
11797.503662	-131.373138
11800.195312	-127.164467
11802.886963	-131.026657
11805.578613	-133.345718
11808.270264	-131.805344
11810.961914	-128.456543
11813.653564	-131.421021
11816.345215	-133.037201
11819.036865	-130.503006
11821.728516	-126.863068
11824.420166	-129.962936
11827.111816	-132.729843
11829.803467	-131.301483
11832.495117	-127.568726
11835.186768	-131.436111
11837.878418	-134.221268
11840.570068	-131.059830
11843.261719	-126.869652
11845.953369	-130.495834
11848.645020	-133.891678
11851.336670	-131.316345
11854.028320	-127.435150
11856.719971	-131.730225
11859.411621	-135.420380
11862.103271	-131.156464
11864.794922	-126.751411
11867.486572	-130.763840
11870.178223	-134.210800
11872.869873	-130.864777
11875.561523	-127.133018
11878.253174	-131.882782
11880.944824	-134.424026
11883.636475	-131.586823
11886.328125	-128.038361
11889.019775	-132.149017
11891.711426	-133.509598
11894.403076	-131.221741
11897.094727	-127.330620
11899.786377	-130.378677
11902.478027	-134.167297
11905.169678	-130.708435
11907.861328	-126.761047
11910.552979	-128.876938
11913.244629	-131.850464
11915.936279	-130.172806
11918.627930	-126.970741
11921.319580	-131.351654
11924.011230	-132.894318
11926.702881	-130.539642
11929.394531	-127.437576
11932.086182	-131.342606
11934.777832	-133.961655
11937.469482	-131.187851
11940.161133	-127.559181
11942.852783	-130.404327
11945.544434	-132.955719
11948.236084	-130.823761
11950.927734	-127.207077
11953.619385	-131.285843
11956.311035	-132.162170
11959.002686	-128.448578
11961.694336	-125.026199
11964.385986	-129.659286
11967.077637	-130.688980
11969.769287	-129.319107
11972.460938	-126.315102
11975.152588	-129.570557
11977.844238	-133.801208
11980.535889	-129.137070
11983.227539	-125.730461
11985.919189	-128.569519
11988.610840	-130.741074
11991.302490	-130.198914
11993.994141	-126.882141
11996.685791	-130.855362
11999.377441	-132.601440
12002.069092	-130.422729
12004.760742	-127.212959
12007.452393	-131.811981
12010.144043	-133.274109
12012.835693	-131.972931
12015.527344	-127.673943
12018.218994	-131.024445
12020.910645	-132.772141
12023.602295	-131.417465
12026.293945	-126.841637
12028.985596	-130.872314
12031.677246	-134.902115
12034.368896	-131.412354
12037.060547	-127.560387
12039.752197	-131.519592
12042.443848	-134.294800
12045.135498	-131.551788
12047.827148	-127.491638
12050.518799	-131.406158
12053.210449	-133.680725
12055.902100	-131.204697
12058.593750	-127.638985
12061.285400	-131.739822
12063.977051	-134.891251
12066.668701	-132.121689
12069.360352	-128.052704
12072.052002	-130.777298
12074.743652	-133.538376
12077.435303	-130.918350
12080.126953	-126.281380
12082.818604	-130.465317
12085.510254	-133.864365
12088.201904	-130.867874
12090.893555	-126.588028
12093.585205	-130.705978
12096.276855	-135.224319
12098.968506	-131.570480
12101.660156	-127.349640
12104.351807	-131.330948
12107.043457	-134.442169
12109.735107	-131.930573
12112.426758	-127.528519
12115.118408	-131.396317
12117.810059	-133.085678
12120.501709	-131.142700
12123.193359	-127.556564
12125.885010	-131.262314
12128.576660	-134.355682
12131.268311	-130.970917
12133.959961	-127.236458
12136.651611	-130.877319
12139.343262	-134.189209
12142.034912	-131.584122
12144.726562	-127.290726
12147.418213	-132.131226
12150.109863	-134.728104
12152.801514	-131.070007
12155.493164	-127.385551
12158.184814	-131.128967
12160.876465	-134.632889
12163.568115	-131.122787
12166.259766	-126.993011
12168.951416	-131.352951
12171.643066	-134.409698
12174.334717	-131.103226
12177.026367	-127.499542
12179.718018	-131.460587
12182.409668	-132.873047
12185.101318	-130.834305
12187.792969	-127.148018
12190.484619	-131.072357
12193.176270	-133.871933
12195.867920	-131.757339
12198.559570	-127.180679
12201.251221	-130.942978
12203.942871	-133.332855
12206.634521	-131.544434
12209.326172	-126.883041
12212.017822	-130.602798
12214.709473	-134.411148
12217.401123	-131.351898
12220.092773	-126.923615
12222.784424	-130.838272
12225.476074	-134.290756
12228.167725	-130.949005
12230.859375	-126.338554
12233.551025	-131.340515
12236.242676	-132.946381
12238.934326	-130.832687
12241.625977	-127.601082
12244.317627	-131.741806
12247.009277	-134.116119
12249.700928	-130.535950
12252.392578	-126.976608
12255.084229	-131.111588
12257.775879	-133.630463
12260.467529	-131.694153
12263.159180	-128.116104
12265.850830	-131.917496
12268.542480	-134.677872
12271.234131	-130.755310
12273.925781	-127.370232
12276.617432	-131.404648
12279.309082	-133.948639
12282.000732	-130.259003
12284.692383	-126.106758
12287.384033	-130.918701
12290.075684	-135.090485
12292.767334	-130.968338
12295.458984	-126.567390
12298.150635	-130.600830
12300.842285	-134.281067
12303.533936	-131.122391
12306.225586	-127.414322
12308.917236	-130.610733
12311.608887	-132.767960
12314.300537	-130.608795
12316.992188	-127.002365
12319.683838	-130.455978
12322.375488	-134.137360
12325.067139	-132.323608
12327.758789	-128.689301
12330.450439	-132.910080
12333.142090	-133.761627
12335.833740	-130.480713
12338.525391	-127.397064
12341.217041	-130.836380
12343.908691	-133.088181
12346.600342	-130.375168
12349.291992	-126.829437
12351.983643	-130.610138
12354.675293	-133.942368
12357.366943	-131.415863
12360.058594	-127.908806
12362.750244	-132.087952
12365.441895	-134.540771
12368.133545	-130.591293
12370.825195	-125.693451
12373.516846	-129.512680
12376.208496	-132.941483
12378.900146	-130.991379
12381.591797	-126.859360
12384.283447	-130.906662
12386.975098	-133.921143
12389.666748	-131.568512
12392.358398	-127.833092
12395.050049	-131.257812
12397.741699	-131.870911
12400.433350	-129.562134
12403.125000	-126.572876
12405.816650	-130.835449
12408.508301	-133.491058
12411.199951	-131.627731
12413.891602	-127.352142
12416.583252	-130.664658
12419.274902	-134.428635
12421.966553	-131.163177
12424.658203	-126.604012
12427.349854	-130.045639
12430.041504	-133.261398
12432.733154	-131.258972
12435.424805	-127.462334
12438.116455	-130.955109
12440.808105	-132.895691
12443.499756	-130.522095
12446.191406	-126.811417
12448.883057	-130.681793
12451.574707	-134.815201
12454.266357	-132.022903
12456.958008	-127.314529
12459.649658	-131.196060
12462.341309	-133.411972
12465.032959	-130.437515
12467.724609	-126.929459
12470.416260	-130.695084
12473.107910	-132.992004
12475.799561	-130.225632
12478.491211	-127.249916
12481.182861	-131.262985
12483.874512	-133.485809
12486.566162	-131.430420
12489.257812	-127.116905
12491.949463	-131.000061
12494.641113	-134.475372
12497.332764	-130.831451
12500.024414	-127.026955
12502.716064	-130.560150
12505.407715	-132.380692
12508.099365	-130.188980
12510.791016	-126.714249
12513.482666	-130.099289
12516.174316	-133.207703
12518.865967	-131.043945
12521.557617	-126.524414
12524.249268	-130.485260
12526.940918	-133.680435
12529.632568	-131.389511
12532.324219	-126.859589
12535.015869	-130.640656
12537.707520	-133.843033
12540.399170	-131.176285
12543.090820	-127.063599
12545.782471	-131.664871
12548.474121	-133.258102
12551.165771	-131.158646
12553.857422	-128.240128
12556.549072	-131.738632
12559.240723	-134.559036
12561.932373	-130.161392
12564.624023	-126.517792
12567.315674	-130.491013
12570.007324	-133.966797
12572.698975	-131.050171
12575.390625	-127.119423
12578.082275	-131.211044
12580.773926	-133.797653
12583.465576	-130.234695
12586.157227	-127.023819
12588.848877	-131.094940
12591.540527	-134.027298
12594.232178	-131.218796
12596.923828	-127.407974
12599.615479	-131.408646
12602.307129	-133.042847
12604.998779	-131.057556
12607.690430	-128.118896
12610.382080	-131.829086
12613.073730	-134.020126
12615.765381	-131.573364
12618.457031	-127.769135
12621.148682	-131.876022
12623.840332	-133.632004
12626.531982	-130.108337
12629.223633	-126.675690
12631.915283	-130.543091
12634.606934	-134.373184
12637.298584	-132.327042
12639.990234	-128.007538
12642.681885	-132.325989
12645.373535	-134.485413
12648.065186	-132.271423
12650.756836	-128.324829
12653.448486	-131.448410
12656.140137	-133.642883
12658.831787	-130.725357
12661.523438	-127.956581
12664.215088	-130.904678
12666.906738	-134.785187
12669.598389	-130.909119
12672.290039	-127.150612
12674.981689	-130.838669
12677.673340	-132.660965
12680.364990	-130.295914
12683.056641	-127.145508
12685.748291	-131.135941
12688.439941	-134.538315
12691.131592	-130.960480
12693.823242	-126.958786
12696.514893	-130.512253
12699.206543	-134.772675
12701.898193	-131.357773
12704.589844	-127.016678
12707.281494	-131.018295
12709.973145	-133.981171
12712.664795	-130.641388
12715.356445	-126.975510
12718.048096	-131.247528
12720.739746	-133.944122
12723.431396	-131.889557
12726.123047	-127.473198
12728.814697	-130.829666
12731.506348	-134.360809
12734.197998	-131.565750
12736.889648	-127.430031
12739.581299	-131.588379
12742.272949	-134.172653
12744.964600	-130.816193
12747.656250	-127.130188
12750.347900	-130.898071
12753.039551	-133.852570
12755.731201	-131.494553
12758.422852	-127.734596
12761.114502	-130.427353
12763.806152	-132.660660
12766.497803	-130.167831
12769.189453	-126.589607
12771.881104	-130.754150
12774.572754	-135.232285
12777.264404	-131.653976
12779.956055	-127.211617
12782.647705	-131.307999
12785.339355	-134.598190
12788.031006	-131.466614
12790.722656	-127.625755
12793.414307	-130.725876
12796.105957	-132.398758
12798.797607	-130.321091
12801.489258	-126.155746
12804.180908	-130.085938
12806.872559	-133.387802
12809.564209	-130.771469
12812.255859	-127.340446
12814.947510	-131.837799
12817.639160	-134.378723
12820.330811	-130.537933
12823.022461	-126.708206
12825.714111	-130.997772
12828.405762	-133.598877
12831.097412	-131.286285
12833.789062	-126.481186
12836.480713	-129.994537
12839.172363	-132.595490
12841.864014	-129.878311
12844.555664	-126.459160
12847.247314	-130.506256
12849.938965	-133.275513
12852.630615	-129.961044
12855.322266	-126.608635
12858.013916	-130.700409
12860.705566	-132.684097
12863.397217	-130.728333
12866.088867	-127.043427
12868.780518	-130.747986
12871.472168	-134.793976
12874.163818	-131.116776
12876.855469	-127.178665
12879.547119	-130.722565
12882.238770	-131.117783
12884.930420	-130.282700
12887.622070	-126.743538
12890.313721	-130.913025
12893.005371	-132.809341
12895.697021	-130.364502
12898.388672	-126.985809
12901.080322	-130.571533
12903.771973	-133.332413
12906.463623	-130.794800
12909.155273	-126.376808
12911.846924	-130.219879
12914.538574	-133.225250
12917.230225	-129.868423
12919.921875	-126.909203
12922.613525	-130.219772
12925.305176	-131.518326
12927.996826	-130.559631
12930.688477	-128.488403
12933.380127	-130.946121
12936.071777	-132.806458
12938.763428	-129.785538
12941.455078	-125.748512
12944.146729	-130.106445
12946.838379	-133.301880
12949.530029	-131.219254
12952.221680	-126.683220
12954.913330	-129.555161
12957.604980	-132.316986
12960.296631	-131.377457
12962.988281	-127.538162
12965.679932	-129.873276
12968.371582	-131.469055
12971.063232	-129.225922
12973.754883	-126.713554
12976.446533	-130.128647
12979.138184	-132.490463
12981.829834	-130.735382
12984.521484	-127.454285
12987.213135	-130.952896
12989.904785	-132.485397
12992.596436	-131.215424
12995.288086	-127.654404
12997.979736	-130.211670
13000.671387	-132.486694
13003.363037	-130.012436
13006.054688	-127.299965
13008.746338	-130.713913
13011.437988	-132.125259
13014.129639	-131.651031
13016.821289	-127.172821
13019.512939	-129.803864
13022.204590	-132.815353
13024.896240	-131.631668
13027.587891	-127.616287
13030.279541	-130.807632
13032.971191	-133.017853
13035.662842	-129.858902
13038.354492	-126.021156
13041.046143	-130.547867
13043.737793	-132.564102
13046.429443	-130.775406
13049.121094	-127.766342
13051.812744	-131.643005
13054.504395	-132.613983
13057.196045	-129.372284
13059.887695	-124.875565
13062.579346	-127.825958
13065.270996	-128.335587
13067.962646	-126.835579
13070.654297	-126.873207
13073.345947	-130.369598
13076.037598	-127.204659
13078.729248	-125.914986
13081.420898	-124.787537
13084.112549	-126.405273
13086.804199	-127.878616
13089.495850	-126.897003
13092.187500	-124.695900
13094.879150	-129.518616
13097.570801	-133.282440
13100.262451	-130.199722
13102.954102	-126.641792
13105.645752	-130.706909
13108.337402	-131.575470
13111.029053	-130.406570
13113.720703	-128.496292
13116.412354	-129.944061
13119.104004	-130.581848
13121.795654	-129.383621
13124.487305	-126.254539
13127.178955	-129.099243
13129.870605	-129.776932
13132.562256	-128.396255
13135.253906	-126.327873
13137.945557	-128.608429
13140.637207	-128.602692
13143.328857	-129.195343
13146.020508	-126.559402
13148.712158	-130.110367
13151.403809	-133.717316
13154.095459	-131.060562
13156.787109	-127.161217
13159.478760	-130.796585
13162.170410	-133.516312
13164.862061	-130.406891
13167.553711	-126.920837
13170.245361	-130.038589
13172.937012	-131.947922
13175.628662	-129.532532
13178.320312	-126.479935
13181.011963	-130.215439
13183.703613	-132.360748
13186.395264	-130.200638
13189.086914	-127.678314
13191.778564	-129.359894
13194.470215	-130.761078
13197.161865	-130.180435
13199.853516	-126.488251
13202.545166	-129.211838
13205.236816	-132.516861
13207.928467	-129.977036
13210.620117	-126.232292
13213.311768	-128.689072
13216.003418	-132.494247
13218.695068	-130.791626
13221.386719	-127.113213
13224.078369	-128.803131
13226.770020	-130.436386
13229.461670	-128.972488
13232.153320	-125.678352
13234.844971	-128.090652
13237.536621	-131.608566
13240.228271	-128.929749
13242.919922	-126.044746
13245.611572	-128.047989
13248.303223	-129.141083
13250.994873	-128.042435
13253.686523	-124.746132
13256.378174	-126.349655
13259.069824	-128.155182
13261.761475	-127.374107
13264.453125	-123.717262
13267.144775	-125.307907
13269.836426	-127.373268
13272.528076	-125.953613
13275.219727	-124.405670
13277.911377	-126.498268
13280.603027	-126.541740
13283.294678	-125.920685
13285.986328	-124.182243
13288.677979	-125.715919
13291.369629	-127.228172
13294.061279	-125.202118
13296.752930	-124.500595
13299.444580	-126.680420
13302.136230	-125.409760
13304.827881	-125.882668
13307.519531	-125.679565
13310.211182	-125.730469
13312.902832	-124.345726
13315.594482	-125.266685
13318.286133	-123.511032
13320.977783	-124.355850
13323.669434	-125.054497
13326.361084	-124.323425
13329.052734	-123.186295
13331.744385	-122.941528
13334.436035	-122.794167
13337.127686	-122.615479
13339.819336	-121.322914
13342.510986	-121.575745
13345.202637	-122.763519
13347.894287	-123.235313
13350.585938	-122.032707
13353.277588	-123.137169
13355.969238	-123.105232
13358.660889	-122.538467
13361.352539	-121.687943
13364.044189	-121.748329
13366.735840	-122.202194
13369.427490	-122.263168
13372.119141	-122.203300
13374.810791	-122.796494
13377.502441	-122.250549
13380.194092	-120.934113
13382.885742	-120.510368
13385.577393	-122.027397
13388.269043	-121.653091
13390.960693	-121.661453
13393.652344	-120.537567
13396.343994	-121.054161
13399.035645	-121.438698
13401.727295	-121.718132
13404.418945	-120.014656
13407.110596	-121.034485
13409.802246	-121.027618
13412.493896	-119.986244
13415.185547	-119.634750
13417.877197	-121.183968
13420.568848	-120.193939
13423.260498	-119.679825
13425.952148	-120.281761
13428.643799	-120.506355
13431.335449	-119.947296
13434.027100	-118.217087
13436.718750	-118.156212
13439.410400	-120.621620
13442.102051	-119.697380
13444.793701	-120.039993
13447.485352	-119.791039
13450.177002	-119.784744
13452.868652	-118.723625
13455.560303	-117.900459
13458.251953	-118.572784
13460.943604	-118.966148
13463.635254	-118.035004
13466.326904	-118.716835
13469.018555	-118.070030
13471.710205	-119.140526
13474.401855	-119.582947
13477.093506	-119.124695
13479.785156	-118.634033
13482.476807	-118.138199
13485.168457	-117.921387
13487.860107	-118.627968
13490.551758	-117.861275
13493.243408	-118.846207
13495.935059	-117.602486
13498.626709	-116.855331
13501.318359	-116.716026
13504.010010	-117.030128
13506.701660	-117.572716
13509.393311	-116.301086
13512.084961	-117.819443
13514.776611	-117.633278
13517.468262	-117.684639
13520.159912	-117.738861
13522.851562	-117.266571
13525.543213	-116.972839
13528.234863	-117.383690
13530.926514	-118.174828
13533.618164	-116.558792
13536.309814	-115.976357
13539.001465	-116.642372
13541.693115	-116.801178
13544.384766	-115.532928
13547.076416	-115.588249
13549.768066	-116.263771
13552.459717	-115.946739
13555.151367	-116.443863
13557.843018	-115.992554
13560.534668	-115.949081
13563.226318	-116.092674
13565.917969	-117.228157
13568.609619	-117.260277
13571.301270	-116.794518
13573.992920	-116.926895
13576.684570	-115.711761
13579.376221	-116.386879
13582.067871	-115.791557
13584.759521	-117.011726
13587.451172	-115.066170
13590.142822	-115.069664
13592.834473	-116.272308
13595.526123	-117.841202
13598.217773	-116.824722
13600.909424	-115.954666
13603.601074	-115.726738
13606.292725	-116.222626
13608.984375	-114.894554
13611.676025	-114.966331
13614.367676	-116.226204
13617.059326	-117.152939
13619.750977	-116.478783
13622.442627	-116.818947
13625.134277	-116.907082
13627.825928	-116.572449
13630.517578	-116.430275
13633.209229	-113.947495
13635.900879	-115.335426
13638.592529	-116.169601
13641.284180	-116.340881
13643.975830	-115.842957
13646.667480	-115.287193
13649.359131	-116.123978
13652.050781	-116.282143
13654.742432	-116.931976
13657.434082	-115.541534
13660.125732	-114.341591
13662.817383	-115.002251
13665.509033	-115.346725
13668.200684	-116.752251
13670.892334	-116.933113
13673.583984	-115.873428
13676.275635	-116.682777
13678.967285	-116.546288
13681.658936	-116.139542
13684.350586	-116.303368
13687.042236	-116.809769
13689.733887	-117.675117
13692.425537	-118.344246
13695.117188	-117.570320
13697.808838	-117.303322
13700.500488	-116.552231
13703.192139	-115.833900
13705.883789	-115.948570
13708.575439	-116.901443
13711.267090	-115.334229
13713.958740	-117.115326
13716.650391	-116.989708
13719.342041	-115.927528
13722.033691	-116.884628
13724.725342	-116.854919
13727.416992	-116.437996
13730.108643	-117.819206
13732.800293	-116.169891
13735.491943	-115.483444
13738.183594	-116.854454
13740.875244	-115.673653
13743.566895	-116.764320
13746.258545	-117.070702
13748.950195	-115.071487
13751.641846	-116.030693
13754.333496	-117.434692
13757.025146	-116.791977
13759.716797	-116.212090
13762.408447	-115.533669
13765.100098	-115.280205
13767.791748	-116.410545
13770.483398	-115.536636
13773.175049	-116.612709
13775.866699	-116.818214
13778.558350	-115.905884
13781.250000	-116.579910
13783.941650	-115.350739
13786.633301	-115.455215
13789.324951	-116.265945
13792.016602	-116.353714
13794.708252	-116.352791
13797.399902	-116.465424
13800.091553	-117.179840
13802.783203	-118.433060
13805.474854	-117.750122
13808.166504	-117.342957
13810.858154	-115.919266
13813.549805	-116.499969
13816.241455	-117.044014
13818.933105	-117.292770
13821.624756	-117.520844
13824.316406	-117.406609
13827.008057	-117.926491
13829.699707	-117.139221
13832.391357	-117.002869
13835.083008	-116.949455
13837.774658	-116.723412
13840.466309	-115.587852
13843.157959	-116.085022
13845.849609	-116.230217
13848.541260	-116.549553
13851.232910	-116.745522
13853.924561	-116.327896
13856.616211	-116.287689
13859.307861	-117.321716
13861.999512	-116.397934
13864.691162	-116.435555
13867.382812	-117.952293
13870.074463	-117.165924
13872.766113	-116.043770
13875.457764	-116.981621
13878.149414	-117.412796
13880.841064	-116.468605
13883.532715	-117.015068
13886.224365	-118.180557
13888.916016	-116.919662
13891.607666	-116.381157
13894.299316	-116.602806
13896.990967	-116.334686
13899.682617	-116.692329
13902.374268	-117.001564
13905.065918	-116.324860
13907.757568	-116.625732
13910.449219	-116.872963
13913.140869	-115.638283
13915.832520	-117.477539
13918.524170	-117.715614
13921.215820	-116.819244
13923.907471	-116.652122
13926.599121	-116.888832
13929.290771	-116.327927
13931.982422	-116.238213
13934.674072	-117.499916
13937.365723	-116.528305
13940.057373	-116.166458
13942.749023	-116.246605
13945.440674	-115.694351
13948.132324	-116.052406
13950.823975	-117.340973
13953.515625	-116.693092
13956.207275	-116.929695
13958.898926	-117.339050
13961.590576	-116.771828
13964.282227	-116.417717
13966.973877	-115.377266
13969.665527	-115.266808
13972.357178	-115.432785
13975.048828	-115.479698
13977.740479	-115.724274
13980.432129	-116.114441
13983.123779	-116.161484
13985.815430	-116.034927
13988.507080	-116.232170
13991.198730	-117.290253
13993.890381	-117.047523
13996.582031	-114.937805
13999.273682	-115.284973
14001.965332	-115.723732
14004.656982	-115.441315
14007.348633	-114.845406
14010.040283	-114.798843
14012.731934	-115.675987
14015.423584	-115.894012
14018.115234	-115.410622
14020.806885	-114.675026
14023.498535	-115.101334
14026.190186	-114.889610
14028.881836	-114.294708
14031.573486	-113.873352
14034.265137	-114.218651
14036.956787	-114.768425
14039.648438	-114.099594
14042.340088	-113.928001
14045.031738	-114.766495
14047.723389	-114.574791
14050.415039	-114.042030
14053.106689	-114.156151
14055.798340	-114.395332
14058.489990	-113.930435
14061.181641	-113.049492
14063.873291	-114.392807
14066.564941	-114.768059
14069.256592	-114.040573
14071.948242	-113.852661
14074.639893	-113.854988
14077.331543	-113.859451
14080.023193	-113.301826
14082.714844	-112.610847
14085.406494	-112.576721
14088.098145	-112.968132
14090.789795	-112.041634
14093.481445	-112.420784
14096.173096	-113.903862
14098.864746	-112.711433
14101.556396	-111.668663
14104.248047	-112.679184
14106.939697	-114.062546
14109.631348	-113.971527
14112.322998	-111.949944
14115.014648	-112.510704
14117.706299	-112.139214
14120.397949	-112.258553
14123.089600	-111.324219
14125.781250	-110.038956
14128.472900	-112.094040
14131.164551	-112.914543
14133.856201	-113.701241
14136.547852	-112.966385
14139.239502	-112.293449
14141.931152	-112.086754
14144.622803	-112.059937
14147.314453	-112.731918
14150.006104	-113.186897
14152.697754	-112.094360
14155.389404	-113.125061
14158.081055	-112.289848
14160.772705	-112.474236
14163.464355	-112.444000
14166.156006	-110.957863
14168.847656	-110.553719
14171.539307	-111.017174
14174.230957	-110.976082
14176.922607	-110.752357
14179.614258	-111.159126
14182.305908	-111.680099
14184.997559	-111.350372
14187.689209	-111.235466
14190.380859	-111.735672
14193.072510	-111.902618
14195.764160	-111.085083
14198.455811	-112.247398
14201.147461	-112.184601
14203.839111	-111.911926
14206.530762	-112.193062
14209.222412	-111.728661
14211.914062	-110.892860
14214.605713	-112.239021
14217.297363	-112.358406
14219.989014	-112.954071
14222.680664	-112.979301
14225.372314	-113.894363
14228.063965	-114.540459
14230.755615	-112.922249
14233.447266	-112.658447
14236.138916	-113.001572
14238.830566	-113.122337
14241.522217	-112.712318
14244.213867	-113.914337
14246.905518	-113.009262
14249.597168	-112.528954
14252.288818	-113.673576
14254.980469	-113.193001
14257.672119	-111.769608
14260.363770	-112.020569
14263.055420	-113.656693
14265.747070	-112.932480
14268.438721	-114.375099
14271.130371	-114.578171
14273.822021	-114.236588
14276.513672	-113.768822
14279.205322	-114.196136
14281.896973	-114.249443
14284.588623	-114.010788
14287.280273	-114.665901
14289.971924	-114.080925
14292.663574	-114.827362
14295.355225	-114.909599
14298.046875	-115.151482
14300.738525	-115.380104
14303.430176	-115.999519
14306.121826	-114.838486
14308.813477	-115.736839
14311.505127	-115.400764
14314.196777	-115.655739
14316.888428	-115.352654
14319.580078	-113.124573
14322.271729	-114.355736
14324.963379	-116.974678
14327.655029	-115.856163
14330.346680	-115.616653
14333.038330	-115.475304
14335.729980	-114.469063
14338.421631	-115.150475
14341.113281	-116.314301
14343.804932	-115.678520
14346.496582	-114.708267
14349.188232	-116.535179
14351.879883	-115.685150
14354.571533	-115.457413
14357.263184	-115.843391
14359.954834	-116.433464
14362.646484	-115.587418
14365.338135	-116.373459
14368.029785	-118.425362
14370.721436	-118.293434
14373.413086	-117.039024
14376.104736	-119.297379
14378.796387	-118.562523
14381.488037	-117.380844
14384.179688	-117.691978
14386.871338	-117.596344
14389.562988	-117.765503
14392.254639	-119.088425
14394.946289	-118.341347
14397.637939	-118.490669
14400.329590	-119.250671
14403.021240	-118.949150
14405.712891	-120.381851
14408.404541	-119.265823
14411.096191	-118.312767
14413.787842	-118.339569
14416.479492	-119.148712
14419.171143	-119.242462
14421.862793	-119.752449
14424.554443	-119.100258
14427.246094	-117.447479
14429.937744	-118.854263
14432.629395	-120.702339
14435.321045	-122.365601
14438.012695	-122.026527
14440.704346	-120.825264
14443.395996	-121.455086
14446.087646	-122.198929
14448.779297	-121.023483
14451.470947	-121.918068
14454.162598	-119.966949
14456.854248	-119.990822
14459.545898	-120.219597
14462.237549	-120.720360
14464.929199	-121.540123
14467.620850	-120.890450
14470.312500	-120.665596
14473.004150	-121.406631
14475.695801	-121.817429
14478.387451	-121.827797
14481.079102	-119.784866
14483.770752	-121.153770
14486.462402	-122.340324
14489.154053	-121.324203
14491.845703	-122.005119
14494.537354	-121.967918
14497.229004	-122.504555
14499.920654	-122.750130
14502.612305	-122.029053
14505.303955	-122.444649
14507.995605	-123.337250
14510.687256	-123.246376
14513.378906	-124.045723
14516.070557	-123.475067
14518.762207	-123.365738
14521.453857	-123.694542
14524.145508	-122.354660
14526.837158	-124.027924
14529.528809	-125.288437
14532.220459	-124.554131
14534.912109	-123.689117
14537.603760	-123.455696
14540.295410	-123.056168
14542.987061	-121.416397
14545.678711	-121.298355
14548.370361	-123.790932
14551.062012	-123.558800
14553.753662	-122.962952
14556.445312	-121.407379
14559.136963	-121.931335
14561.828613	-123.751770
14564.520264	-124.471550
14567.211914	-122.774895
14569.903564	-123.678223
14572.595215	-126.188248
14575.286865	-124.395081
14577.978516	-121.909447
14580.670166	-125.139099
14583.361816	-127.974136
14586.053467	-126.646973
14588.745117	-124.782913
14591.436768	-126.562286
14594.128418	-127.015076
14596.820068	-126.768845
14599.511719	-124.893753
14602.203369	-125.824013
14604.895020	-127.045959
14607.586670	-125.804276
14610.278320	-124.434021
14612.969971	-126.659111
14615.661621	-126.679337
14618.353271	-126.440445
14621.044922	-125.401413
14623.736572	-124.466698
14626.428223	-126.913345
14629.119873	-127.268929
14631.811523	-125.215614
14634.503174	-126.027847
14637.194824	-126.074379
14639.886475	-125.719688
14642.578125	-123.475029
14645.269775	-124.619743
14647.961426	-126.846809
14650.653076	-126.723495
14653.344727	-125.628792
14656.036377	-127.840065
14658.728027	-128.072464
14661.419678	-126.785439
14664.111328	-124.299934
14666.802979	-126.938393
14669.494629	-128.710083
14672.186279	-127.755753
14674.877930	-125.591293
14677.569580	-126.080818
14680.261230	-126.123650
14682.952881	-126.580589
14685.644531	-124.881287
14688.336182	-127.059425
14691.027832	-128.389221
14693.719482	-126.602692
14696.411133	-123.714500
14699.102783	-125.957497
14701.794434	-128.671310
14704.486084	-127.172722
14707.177734	-124.798813
14709.869385	-127.921631
14712.561035	-129.728592
14715.252686	-127.647163
14717.944336	-125.439751
14720.635986	-126.795662
14723.327637	-127.642715
14726.019287	-127.436142
14728.710938	-126.120392
14731.402588	-128.677032
14734.094238	-127.877403
14736.785889	-127.787323
14739.477539	-126.585442
14742.169189	-128.593582
14744.860840	-129.282425
14747.552490	-128.226013
14750.244141	-126.284027
14752.935791	-127.507668
14755.627441	-129.057175
14758.319092	-128.733200
14761.010742	-126.094589
14763.702393	-127.265396
14766.394043	-128.652863
14769.085693	-127.270676
14771.777344	-125.062469
14774.468994	-127.789078
