Frequency (Hz)	Level (dB)
11385.681152	-134.567734
11388.372803	-131.601364
11391.064453	-127.400352
11393.756104	-130.276749
11396.447754	-131.493744
11399.139404	-128.650986
11401.831055	-124.923187
11404.522705	-128.567230
11407.214355	-131.254944
11409.906006	-128.911606
11412.597656	-127.683167
11415.289307	-128.926926
11417.980957	-129.379929
11420.672607	-128.662003
11423.364258	-126.401131
11426.055908	-129.270309
11428.747559	-132.473160
11431.439209	-130.167328
11434.130859	-125.634811
11436.822510	-125.525673
11439.514160	-123.482925
11442.205811	-127.196648
11444.897461	-127.229744
11447.589111	-130.064026
11450.280762	-131.048584
11452.972412	-130.499527
11455.664062	-127.455101
11458.355713	-131.606949
11461.047363	-134.059418
11463.739014	-131.083923
11466.430664	-127.109200
11469.122314	-130.772293
11471.813965	-133.206055
11474.505615	-131.190994
11477.197266	-127.464188
11479.888916	-130.276428
11482.580566	-132.668732
11485.272217	-130.738892
11487.963867	-127.383621
11490.655518	-130.270187
11493.347168	-132.796539
11496.038818	-130.258301
11498.730469	-127.166878
11501.422119	-130.999588
11504.113770	-133.577881
11506.805420	-130.310852
11509.497070	-126.661652
11512.188721	-130.328003
11514.880371	-134.458939
11517.572021	-130.232315
11520.263672	-126.636963
11522.955322	-130.483597
11525.646973	-133.290649
11528.338623	-129.759109
11531.030273	-126.024429
11533.721924	-130.080566
11536.413574	-134.174393
11539.105225	-130.726944
11541.796875	-127.424057
11544.488525	-132.105743
11547.180176	-133.551392
11549.871826	-132.245026
11552.563477	-127.081787
11555.255127	-129.541687
11557.946777	-130.876663
11560.638428	-129.579803
11563.330078	-127.316940
11566.021729	-131.204895
11568.713379	-132.863586
11571.405029	-129.378815
11574.096680	-126.699631
11576.788330	-130.928940
11579.479980	-130.675171
11582.171631	-127.015953
11584.863281	-121.748085
11587.554932	-123.722015
11590.246582	-131.739487
11592.938232	-129.713608
11595.629883	-126.471298
11598.321533	-130.333481
11601.013184	-131.120712
11603.704834	-129.863205
11606.396484	-127.345070
11609.088135	-129.673279
11611.779785	-130.699570
11614.471436	-129.617096
11617.163086	-127.017525
11619.854736	-130.049454
11622.546387	-129.542557
11625.238037	-129.495636
11627.929688	-127.014328
11630.621338	-129.723892
11633.312988	-130.679794
11636.004639	-128.751511
11638.696289	-125.248840
11641.387939	-128.793350
11644.079590	-131.330048
11646.771240	-129.297729
11649.462891	-126.643616
11652.154541	-129.967850
11654.846191	-133.591385
11657.537842	-131.235336
11660.229492	-127.048958
11662.921143	-130.000824
11665.612793	-132.891037
11668.304443	-130.449738
11670.996094	-126.646957
11673.687744	-129.783752
11676.379395	-132.445587
11679.071045	-131.141479
11681.762695	-127.447464
11684.454346	-131.529053
11687.145996	-132.342712
11689.837646	-129.536118
11692.529297	-126.274254
11695.220947	-130.310165
11697.912598	-132.052582
11700.604248	-129.964798
11703.295898	-126.583244
11705.987549	-129.806213
11708.679199	-133.398148
11711.370850	-130.265900
11714.062500	-126.883438
11716.754150	-130.579666
11719.445801	-132.405136
11722.137451	-129.583710
11724.829102	-127.119209
11727.520752	-129.717957
11730.212402	-124.909935
11732.904053	-122.123947
11735.595703	-124.830559
11738.287354	-130.028900
11740.979004	-133.340012
11743.670654	-129.639999
11746.362305	-125.856415
11749.053955	-129.676987
11751.745605	-134.240158
11754.437256	-130.591751
11757.128906	-126.979774
11759.820557	-130.798309
11762.512207	-132.025436
11765.203857	-129.826141
11767.895508	-126.233711
11770.587158	-130.876373
11773.278809	-132.063141
11775.970459	-129.588867
11778.662109	-127.573120
11781.353760	-131.203476
11784.045410	-133.434036
11786.737061	-129.639481
11789.428711	-125.963257
11792.120361	-129.352768
11794.812012	-131.768936
11797.503662	-130.742279
11800.195312	-127.320251
11802.886963	-130.041122
11805.578613	-132.383957
11808.270264	-130.088943
11810.961914	-126.945236
11813.653564	-131.081543
11816.345215	-134.109650
11819.036865	-130.768051
11821.728516	-126.594131
11824.420166	-130.956528
11827.111816	-132.934036
11829.803467	-130.633072
11832.495117	-126.959450
11835.186768	-130.927521
11837.878418	-133.298706
11840.570068	-129.898361
11843.261719	-126.584595
11845.953369	-129.794434
11848.645020	-131.031998
11851.336670	-130.547455
11854.028320	-126.682343
11856.719971	-131.292603
11859.411621	-133.593597
11862.103271	-131.634384
11864.794922	-127.673294
11867.486572	-130.688904
11870.178223	-132.893539
11872.869873	-129.354446
11875.561523	-125.042900
11878.253174	-122.865273
11880.944824	-125.470100
11883.636475	-130.353912
11886.328125	-126.966255
11889.019775	-130.685745
11891.711426	-133.646301
11894.403076	-130.537811
11897.094727	-126.255630
11899.786377	-129.948059
11902.478027	-132.475098
11905.169678	-129.887604
11907.861328	-126.336861
11910.552979	-130.054520
11913.244629	-131.615311
11915.936279	-129.966873
11918.627930	-126.611038
11921.319580	-130.115799
11924.011230	-132.790192
11926.702881	-129.712509
11929.394531	-126.875313
11932.086182	-130.372345
11934.777832	-131.766769
11937.469482	-130.340439
11940.161133	-128.041473
11942.852783	-131.625168
11945.544434	-132.337189
11948.236084	-130.069153
11950.927734	-126.718285
11953.619385	-130.511154
11956.311035	-133.860703
11959.002686	-131.079071
11961.694336	-127.803566
11964.385986	-132.035339
11967.077637	-135.215469
11969.769287	-131.032455
11972.460938	-126.901527
11975.152588	-130.068405
11977.844238	-132.425369
11980.535889	-130.437378
11983.227539	-126.848923
11985.919189	-129.533340
11988.610840	-133.214371
11991.302490	-130.342453
11993.994141	-125.931458
11996.685791	-129.521622
11999.377441	-133.531525
12002.069092	-131.717773
12004.760742	-127.602318
12007.452393	-130.281509
12010.144043	-131.918472
12012.835693	-131.171631
12015.527344	-127.272209
12018.218994	-130.759003
12020.910645	-130.154251
12023.602295	-124.641167
12026.293945	-121.511269
12028.985596	-126.959259
12031.677246	-133.748795
12034.368896	-130.288742
12037.060547	-127.105721
12039.752197	-130.829254
12042.443848	-133.397888
12045.135498	-131.153259
12047.827148	-127.546799
12050.518799	-131.283340
12053.210449	-133.447800
12055.902100	-130.542084
12058.593750	-127.007713
12061.285400	-130.726883
12063.977051	-133.336136
12066.668701	-129.390213
12069.360352	-126.703049
12072.052002	-131.209381
12074.743652	-133.961746
12077.435303	-129.888275
12080.126953	-125.455315
12082.818604	-128.586624
12085.510254	-132.108780
12088.201904	-130.738327
12090.893555	-126.784874
12093.585205	-131.111633
12096.276855	-132.954910
12098.968506	-130.975281
12101.660156	-126.503693
12104.351807	-130.182159
12107.043457	-132.435272
12109.735107	-130.787125
12112.426758	-127.415291
12115.118408	-131.035446
12117.810059	-132.858154
12120.501709	-131.077423
12123.193359	-126.711884
12125.885010	-130.527557
12128.576660	-132.668411
12131.268311	-130.228790
12133.959961	-126.597588
12136.651611	-131.455429
12139.343262	-132.663849
12142.034912	-129.471634
12144.726562	-125.790802
12147.418213	-130.042999
12150.109863	-133.949585
12152.801514	-130.702072
12155.493164	-127.096542
12158.184814	-130.888977
12160.876465	-133.033615
12163.568115	-130.802200
12166.259766	-126.808144
12168.951416	-127.485458
12171.643066	-125.016609
12174.334717	-127.030273
12177.026367	-127.582901
12179.718018	-130.521011
12182.409668	-131.748077
12185.101318	-130.330078
12187.792969	-126.263802
12190.484619	-130.112213
12193.176270	-134.883224
12195.867920	-130.563599
12198.559570	-126.471893
12201.251221	-129.950470
12203.942871	-132.894440
12206.634521	-130.532959
12209.326172	-127.012299
12212.017822	-129.880463
12214.709473	-131.815964
12217.401123	-130.493286
12220.092773	-127.416656
12222.784424	-130.987991
12225.476074	-133.456879
12228.167725	-130.846954
12230.859375	-126.964020
12233.551025	-130.571152
12236.242676	-133.192154
12238.934326	-130.679184
12241.625977	-126.757645
12244.317627	-129.137070
12247.009277	-132.232101
12249.700928	-130.651260
12252.392578	-126.781776
12255.084229	-129.351547
12257.775879	-131.812073
12260.467529	-129.158081
12263.159180	-126.029327
12265.850830	-129.682495
12268.542480	-132.172485
12271.234131	-130.299545
12273.925781	-127.277534
12276.617432	-130.523514
12279.309082	-131.836838
12282.000732	-129.594818
12284.692383	-126.628654
12287.384033	-129.009125
12290.075684	-129.918503
12292.767334	-128.269104
12295.458984	-125.994621
12298.150635	-130.011414
12300.842285	-131.476089
12303.533936	-128.912506
12306.225586	-126.304558
12308.917236	-127.968330
12311.608887	-130.633682
12314.300537	-126.963577
12316.992188	-123.520660
12319.683838	-124.424751
12322.375488	-129.222839
12325.067139	-129.120285
12327.758789	-126.304031
12330.450439	-129.152695
12333.142090	-129.775436
12335.833740	-129.202652
12338.525391	-126.807510
12341.217041	-130.096024
12343.908691	-131.672409
12346.600342	-130.297455
12349.291992	-127.359848
12351.983643	-129.408386
12354.675293	-130.364288
12357.366943	-129.731827
12360.058594	-126.241402
12362.750244	-128.466705
12365.441895	-130.464218
12368.133545	-129.808090
12370.825195	-125.444550
12373.516846	-127.894341
12376.208496	-129.925659
12378.900146	-128.823303
12381.591797	-125.867996
12384.283447	-128.921906
12386.975098	-131.621872
12389.666748	-130.349182
12392.358398	-127.424614
12395.050049	-130.123260
12397.741699	-129.976471
12400.433350	-129.630051
12403.125000	-126.145889
12405.816650	-129.609756
12408.508301	-131.305389
12411.199951	-128.528458
12413.891602	-125.312996
12416.583252	-128.672836
12419.274902	-130.635574
12421.966553	-129.015701
12424.658203	-126.465210
12427.349854	-128.864578
12430.041504	-129.933517
12432.733154	-128.371307
12435.424805	-125.604561
12438.116455	-128.771942
12440.808105	-129.096954
12443.499756	-128.548599
12446.191406	-127.761002
12448.883057	-129.426819
12451.574707	-129.970428
12454.266357	-128.135071
12456.958008	-125.997147
12459.649658	-127.352005
12462.341309	-126.164978
12465.032959	-123.497650
12467.724609	-123.665344
12470.416260	-127.413315
12473.107910	-128.884323
12475.799561	-127.885757
12478.491211	-126.036255
12481.182861	-127.609360
12483.874512	-129.049423
12486.566162	-128.414551
12489.257812	-127.005287
12491.949463	-129.245026
12494.641113	-130.102646
12497.332764	-128.945053
12500.024414	-125.814812
12502.716064	-127.312042
12505.407715	-129.180725
12508.099365	-127.948730
12510.791016	-125.583740
12513.482666	-128.188065
12516.174316	-130.175156
12518.865967	-128.075943
12521.557617	-124.748611
12524.249268	-127.541519
12526.940918	-127.620743
12529.632568	-125.887009
12532.324219	-124.417526
12535.015869	-127.728874
12537.707520	-129.005981
12540.399170	-129.141983
12543.090820	-126.227020
12545.782471	-127.815826
12548.474121	-130.082901
12551.165771	-128.423706
12553.857422	-125.220741
12556.549072	-128.056473
12559.240723	-128.737045
12561.932373	-128.191467
12564.624023	-125.438766
12567.315674	-127.077499
12570.007324	-128.106033
12572.698975	-127.271729
12575.390625	-125.323425
12578.082275	-128.942505
12580.773926	-129.866730
12583.465576	-128.120285
12586.157227	-125.500999
12588.848877	-128.780182
12591.540527	-130.422867
12594.232178	-129.454422
12596.923828	-127.554741
12599.615479	-129.670563
12602.307129	-128.757721
12604.998779	-127.369835
12607.690430	-124.844170
12610.382080	-122.909576
12613.073730	-122.568733
12615.765381	-126.321266
12618.457031	-125.994408
12621.148682	-129.429749
12623.840332	-132.346985
12626.531982	-129.795013
12629.223633	-126.861008
12631.915283	-130.286316
12634.606934	-131.760376
12637.298584	-129.789124
12639.990234	-126.034607
12642.681885	-128.276093
12645.373535	-130.010147
12648.065186	-128.868240
12650.756836	-126.383255
12653.448486	-129.193558
12656.140137	-131.367355
12658.831787	-130.663757
12661.523438	-126.527145
12664.215088	-129.701859
12666.906738	-131.208252
12669.598389	-128.885559
12672.290039	-125.333885
12674.981689	-129.115677
12677.673340	-131.804245
12680.364990	-130.803879
12683.056641	-126.534569
12685.748291	-130.450790
12688.439941	-132.397202
12691.131592	-129.597458
12693.823242	-126.858139
12696.514893	-131.182144
12699.206543	-132.876984
12701.898193	-131.176514
12704.589844	-127.417099
12707.281494	-131.060455
12709.973145	-132.399765
12712.664795	-129.827042
12715.356445	-126.503700
12718.048096	-130.304352
12720.739746	-132.775894
12723.431396	-130.487549
12726.123047	-126.887444
12728.814697	-130.314377
12731.506348	-131.762482
12734.197998	-129.981094
12736.889648	-127.096741
12739.581299	-129.174438
12742.272949	-130.028793
12744.964600	-127.933784
12747.656250	-125.504715
12750.347900	-127.614693
12753.039551	-128.417953
12755.731201	-125.474091
12758.422852	-120.509445
12761.114502	-123.024933
12763.806152	-128.818146
12766.497803	-127.462219
12769.189453	-125.891075
12771.881104	-129.588074
12774.572754	-131.297592
12777.264404	-128.866959
12779.956055	-125.859634
12782.647705	-129.524170
12785.339355	-130.601395
12788.031006	-129.714462
12790.722656	-126.543335
12793.414307	-129.095947
12796.105957	-130.242691
12798.797607	-130.585953
12801.489258	-127.331993
12804.180908	-130.337845
12806.872559	-132.353165
12809.564209	-129.369431
12812.255859	-126.092461
12814.947510	-129.541962
12817.639160	-130.876953
12820.330811	-128.179611
12823.022461	-125.881966
12825.714111	-130.072800
12828.405762	-131.336594
12831.097412	-128.287720
12833.789062	-125.211983
12836.480713	-129.410019
12839.172363	-130.600876
12841.864014	-129.068970
12844.555664	-126.896439
12847.247314	-128.432007
12849.938965	-129.822906
12852.630615	-128.218796
12855.322266	-126.528763
12858.013916	-130.166397
12860.705566	-130.994415
12863.397217	-127.742409
12866.088867	-125.272011
12868.780518	-127.903046
12871.472168	-129.562195
12874.163818	-127.872925
12876.855469	-126.141121
12879.547119	-129.368866
12882.238770	-127.315994
12884.930420	-127.002480
12887.622070	-124.824516
12890.313721	-127.029526
12893.005371	-128.071381
12895.697021	-127.258934
12898.388672	-125.542740
12901.080322	-125.746239
12903.771973	-120.650543
12906.463623	-119.032669
12909.155273	-122.641846
12911.846924	-127.073616
12914.538574	-127.136169
12917.230225	-125.811920
12919.921875	-125.090302
12922.613525	-127.895042
12925.305176	-127.493248
12927.996826	-126.635132
12930.688477	-125.667641
12933.380127	-127.014648
12936.071777	-127.841309
12938.763428	-126.432426
12941.455078	-123.575073
12944.146729	-124.305489
12946.838379	-125.950989
12949.530029	-123.468307
12952.221680	-122.197029
12954.913330	-126.564903
12957.604980	-128.084854
12960.296631	-126.759850
12962.988281	-125.375862
12965.679932	-128.092606
12968.371582	-128.379761
12971.063232	-126.838425
12973.754883	-125.106041
12976.446533	-127.688263
12979.138184	-129.151154
12981.829834	-127.348129
12984.521484	-125.404449
12987.213135	-127.762077
12989.904785	-129.469467
12992.596436	-127.962730
12995.288086	-124.588348
12997.979736	-127.328667
13000.671387	-129.153870
13003.363037	-128.081131
13006.054688	-126.358421
13008.746338	-128.065887
13011.437988	-129.282608
13014.129639	-128.352234
13016.821289	-127.795792
13019.512939	-128.982040
13022.204590	-130.189392
13024.896240	-128.160400
13027.587891	-126.181366
13030.279541	-128.896362
13032.971191	-129.524109
13035.662842	-128.973495
13038.354492	-126.644768
13041.046143	-128.983749
13043.737793	-129.620529
13046.429443	-129.375854
13049.121094	-122.260170
13051.812744	-117.738968
13054.504395	-120.499870
13057.196045	-127.706421
13059.887695	-125.137558
13062.579346	-128.096512
13065.270996	-128.947693
13067.962646	-128.853210
13070.654297	-126.039154
13073.345947	-128.826553
13076.037598	-130.151428
13078.729248	-129.079636
13081.420898	-126.897881
13084.112549	-128.764999
13086.804199	-129.148849
13089.495850	-128.736176
13092.187500	-127.312302
13094.879150	-129.685760
13097.570801	-130.893402
13100.262451	-128.781815
13102.954102	-125.391205
13105.645752	-128.189804
13108.337402	-129.749603
13111.029053	-128.180176
13113.720703	-125.618584
13116.412354	-128.198074
13119.104004	-130.364609
13121.795654	-128.823807
13124.487305	-126.471336
13127.178955	-128.508041
13129.870605	-130.451416
13132.562256	-128.172043
13135.253906	-126.354401
13137.945557	-129.052399
13140.637207	-129.922531
13143.328857	-128.149643
13146.020508	-126.061806
13148.712158	-128.181686
13151.403809	-129.130768
13154.095459	-127.895821
13156.787109	-125.722404
13159.478760	-128.299118
13162.170410	-130.033707
13164.862061	-127.857925
13167.553711	-124.779373
13170.245361	-127.781364
13172.937012	-128.278442
13175.628662	-127.160286
13178.320312	-124.712059
13181.011963	-126.589928
13183.703613	-127.285278
13186.395264	-126.575104
13189.086914	-124.724312
13191.778564	-126.947357
13194.470215	-125.791214
13197.161865	-120.592232
13199.853516	-118.869766
13202.545166	-124.112877
13205.236816	-128.219742
13207.928467	-126.876495
13210.620117	-124.675377
13213.311768	-126.244377
13216.003418	-125.586494
13218.695068	-125.954460
13221.386719	-124.522621
13224.078369	-126.842056
13226.770020	-126.431252
13229.461670	-125.154465
13232.153320	-123.847321
13234.844971	-125.990913
13237.536621	-126.782204
13240.228271	-125.623390
13242.919922	-124.413544
13245.611572	-125.618774
13248.303223	-127.227615
13250.994873	-128.400330
13253.686523	-124.856628
13256.378174	-125.977814
13259.069824	-126.886360
13261.761475	-126.024063
13264.453125	-124.968544
13267.144775	-124.871094
13269.836426	-123.959061
13272.528076	-125.554893
13275.219727	-124.120750
13277.911377	-124.297585
13280.603027	-125.260612
13283.294678	-124.555695
13285.986328	-123.557037
13288.677979	-124.954521
13291.369629	-125.149490
13294.061279	-124.634842
13296.752930	-123.179108
13299.444580	-124.493393
13302.136230	-124.663177
13304.827881	-124.591118
13307.519531	-123.472801
13310.211182	-124.580177
13312.902832	-124.743614
13315.594482	-123.753273
13318.286133	-122.549629
13320.977783	-122.481728
13323.669434	-123.600266
13326.361084	-124.079025
13329.052734	-123.114868
13331.744385	-122.749046
13334.436035	-123.141853
13337.127686	-122.635704
13339.819336	-120.793526
13342.510986	-120.015793
13345.202637	-118.432655
13347.894287	-120.009987
13350.585938	-120.967911
13353.277588	-122.607010
13355.969238	-123.386719
13358.660889	-122.958313
13361.352539	-122.220085
13364.044189	-121.316299
13366.735840	-121.156326
13369.427490	-121.285461
13372.119141	-120.499008
13374.810791	-120.129326
13377.502441	-121.071960
13380.194092	-120.899620
13382.885742	-120.653290
13385.577393	-121.144600
13388.269043	-122.266655
13390.960693	-121.124855
13393.652344	-119.574371
13396.343994	-120.186043
13399.035645	-118.808968
13401.727295	-119.788925
13404.418945	-119.115868
13407.110596	-118.222885
13409.802246	-119.398300
13412.493896	-120.115189
13415.185547	-119.441513
13417.877197	-119.397446
13420.568848	-119.207054
13423.260498	-118.930031
13425.952148	-118.175713
13428.643799	-119.208786
13431.335449	-119.455162
13434.027100	-118.595322
13436.718750	-117.949814
13439.410400	-118.776070
13442.102051	-119.443825
13444.793701	-116.671997
13447.485352	-116.396217
13450.177002	-117.592064
13452.868652	-117.154419
13455.560303	-117.122742
13458.251953	-116.779861
13460.943604	-118.092911
13463.635254	-117.290649
13466.326904	-117.775749
13469.018555	-117.200157
13471.710205	-117.557243
13474.401855	-116.465500
13477.093506	-116.638870
13479.785156	-116.351540
13482.476807	-117.017403
13485.168457	-117.769699
13487.860107	-117.734207
13490.551758	-116.167488
13493.243408	-116.010368
13495.935059	-118.212746
13498.626709	-118.168953
13501.318359	-118.060013
13504.010010	-116.882286
13506.701660	-115.548416
13509.393311	-117.176285
13512.084961	-118.827019
13514.776611	-117.076714
13517.468262	-116.119446
13520.159912	-117.309296
13522.851562	-118.454704
13525.543213	-119.362915
13528.234863	-117.474113
13530.926514	-116.213188
13533.618164	-116.008995
13536.309814	-116.708801
13539.001465	-117.040939
13541.693115	-117.483353
13544.384766	-118.158173
13547.076416	-119.040276
13549.768066	-117.837616
13552.459717	-116.667404
13555.151367	-116.613525
13557.843018	-117.461281
13560.534668	-118.234840
13563.226318	-118.078278
13565.917969	-116.486000
13568.609619	-117.613968
13571.301270	-117.558952
13573.992920	-117.077660
13576.684570	-117.424141
13579.376221	-117.635178
13582.067871	-117.432640
13584.759521	-117.914528
13587.451172	-116.986496
13590.142822	-118.393265
13592.834473	-118.044174
13595.526123	-117.389542
13598.217773	-117.645164
13600.909424	-118.365952
13603.601074	-118.386002
13606.292725	-117.669540
13608.984375	-117.382935
13611.676025	-118.242516
13614.367676	-118.240768
13617.059326	-117.932793
13619.750977	-117.528740
13622.442627	-118.069855
13625.134277	-118.669586
13627.825928	-118.082954
13630.517578	-118.522797
13633.209229	-119.254967
13635.900879	-119.326729
13638.592529	-117.469353
13641.284180	-117.960510
13643.975830	-119.606422
13646.667480	-119.424927
13649.359131	-119.207352
13652.050781	-118.419891
13654.742432	-118.398033
13657.434082	-119.006134
13660.125732	-119.210281
13662.817383	-119.067337
13665.509033	-119.243103
13668.200684	-119.943367
13670.892334	-120.236938
13673.583984	-119.362656
13676.275635	-119.982826
13678.967285	-119.312683
13681.658936	-117.838966
13684.350586	-118.634384
13687.042236	-120.525673
13689.733887	-119.947754
13692.425537	-119.371002
13695.117188	-119.098007
13697.808838	-117.819977
13700.500488	-118.463936
13703.192139	-118.010750
13705.883789	-118.476753
13708.575439	-119.418251
13711.267090	-119.880257
13713.958740	-121.338341
13716.650391	-120.109924
13719.342041	-118.704552
13722.033691	-120.407555
13724.725342	-120.600052
13727.416992	-118.463470
13730.108643	-119.786575
13732.800293	-121.082138
13735.491943	-120.720284
13738.183594	-119.155945
13740.875244	-119.312340
13743.566895	-120.420616
13746.258545	-120.209564
13748.950195	-120.075821
13751.641846	-119.937096
13754.333496	-120.305466
13757.025146	-120.354660
13759.716797	-119.426392
13762.408447	-120.070190
13765.100098	-120.294945
13767.791748	-120.940727
13770.483398	-120.814194
13773.175049	-120.331657
13775.866699	-120.263435
13778.558350	-120.839798
13781.250000	-120.516136
13783.941650	-119.644279
13786.633301	-119.416473
13789.324951	-119.679237
13792.016602	-119.133133
13794.708252	-120.668945
13797.399902	-120.676140
13800.091553	-119.854546
13802.783203	-120.010757
13805.474854	-121.309082
13808.166504	-122.375275
13810.858154	-121.583496
13813.549805	-120.802216
13816.241455	-120.502350
13818.933105	-120.110123
13821.624756	-120.709679
13824.316406	-120.517235
13827.008057	-121.425026
13829.699707	-121.148682
13832.391357	-119.531013
13835.083008	-118.771805
13837.774658	-120.519135
13840.466309	-120.647453
13843.157959	-119.757462
13845.849609	-119.965225
13848.541260	-119.492767
13851.232910	-119.628204
13853.924561	-120.234749
13856.616211	-119.637909
13859.307861	-119.403778
13861.999512	-120.350914
13864.691162	-120.228386
13867.382812	-120.427040
13870.074463	-120.182022
13872.766113	-120.370163
13875.457764	-120.064102
13878.149414	-119.438087
13880.841064	-119.763786
13883.532715	-120.769882
13886.224365	-120.958275
13888.916016	-119.698349
13891.607666	-120.163322
13894.299316	-121.347534
13896.990967	-121.585808
13899.682617	-119.848312
13902.374268	-119.567299
13905.065918	-119.132202
13907.757568	-119.633369
13910.449219	-119.721283
13913.140869	-120.416519
13915.832520	-120.975067
13918.524170	-119.304283
13921.215820	-118.739975
13923.907471	-119.570702
13926.599121	-119.082047
13929.290771	-119.389450
13931.982422	-119.800575
13934.674072	-119.452583
13937.365723	-118.944504
13940.057373	-117.768372
13942.749023	-118.967178
13945.440674	-120.307159
13948.132324	-120.299011
13950.823975	-121.008286
13953.515625	-119.425804
13956.207275	-117.842285
13958.898926	-118.288109
13961.590576	-118.354317
13964.282227	-118.757950
13966.973877	-118.928825
13969.665527	-119.565491
13972.357178	-120.277679
13975.048828	-120.245857
13977.740479	-118.838661
13980.432129	-119.867371
13983.123779	-120.521652
13985.815430	-120.740479
13988.507080	-120.769592
13991.198730	-119.490837
13993.890381	-119.264214
13996.582031	-118.779205
13999.273682	-119.806664
14001.965332	-120.548721
14004.656982	-119.506676
14007.348633	-118.605080
14010.040283	-118.496483
14012.731934	-119.386955
14015.423584	-121.170647
14018.115234	-118.750587
14020.806885	-118.121986
14023.498535	-118.677071
14026.190186	-120.173134
14028.881836	-119.014954
14031.573486	-117.925476
14034.265137	-119.221230
14036.956787	-119.545700
14039.648438	-120.399071
14042.340088	-120.221375
14045.031738	-119.186325
14047.723389	-118.894188
14050.415039	-117.982712
14053.106689	-118.531487
14055.798340	-118.511253
14058.489990	-119.083832
14061.181641	-119.656548
14063.873291	-119.918648
14066.564941	-118.104591
14069.256592	-118.126389
14071.948242	-118.592461
14074.639893	-119.237396
14077.331543	-118.460350
14080.023193	-118.140366
14082.714844	-118.588875
14085.406494	-119.117027
14088.098145	-120.353485
14090.789795	-119.834785
14093.481445	-119.615929
14096.173096	-119.932083
14098.864746	-120.704086
14101.556396	-120.771477
14104.248047	-119.523956
14106.939697	-119.189438
14109.631348	-120.289948
14112.322998	-120.761635
14115.014648	-119.066643
14117.706299	-119.193298
14120.397949	-119.626839
14123.089600	-118.975555
14125.781250	-120.043861
14128.472900	-121.630455
14131.164551	-122.232933
14133.856201	-121.929192
14136.547852	-121.107246
14139.239502	-120.762833
14141.931152	-121.056099
14144.622803	-121.504349
14147.314453	-121.020592
14150.006104	-121.146118
14152.697754	-121.978569
14155.389404	-120.603584
14158.081055	-119.153580
14160.772705	-121.908218
14163.464355	-122.879227
14166.156006	-121.659439
14168.847656	-120.643631
14171.539307	-120.714615
14174.230957	-121.062241
14176.922607	-120.505882
14179.614258	-122.350418
14182.305908	-123.089836
14184.997559	-122.695663
14187.689209	-122.096207
14190.380859	-120.920357
14193.072510	-121.168053
14195.764160	-121.963989
14198.455811	-121.836807
14201.147461	-121.934982
14203.839111	-122.273659
14206.530762	-122.717415
14209.222412	-122.875046
14211.914062	-122.794647
14214.605713	-123.117867
14217.297363	-122.641899
14219.989014	-123.460533
14222.680664	-122.880493
14225.372314	-120.880531
14228.063965	-122.878250
14230.755615	-124.952751
14233.447266	-123.300652
14236.138916	-123.776817
14238.830566	-123.832069
14241.522217	-124.187027
14244.213867	-123.822731
14246.905518	-124.379044
14249.597168	-123.613113
14252.288818	-123.419411
14254.980469	-123.563446
14257.672119	-122.622543
14260.363770	-123.670563
14263.055420	-123.418175
14265.747070	-122.016968
14268.438721	-122.609558
14271.130371	-123.365227
14273.822021	-124.072968
14276.513672	-123.627075
14279.205322	-124.783745
14281.896973	-124.627228
14284.588623	-124.367531
14287.280273	-124.254311
14289.971924	-125.893471
14292.663574	-124.735970
14295.355225	-124.655663
14298.046875	-123.489517
14300.738525	-123.884644
14303.430176	-123.747643
14306.121826	-122.874390
14308.813477	-122.608643
14311.505127	-125.111008
14314.196777	-124.955933
14316.888428	-125.286346
14319.580078	-123.180489
14322.271729	-124.156082
14324.963379	-125.609238
14327.655029	-125.672020
14330.346680	-123.876305
14333.038330	-122.981438
14335.729980	-123.016487
14338.421631	-125.147026
14341.113281	-123.387283
14343.804932	-124.112495
14346.496582	-123.828583
14349.188232	-124.797241
14351.879883	-123.717010
14354.571533	-124.734848
14357.263184	-126.975861
14359.954834	-126.230316
14362.646484	-124.582390
14365.338135	-126.042458
14368.029785	-124.760582
14370.721436	-121.684776
14373.413086	-121.231918
14376.104736	-125.178429
14378.796387	-126.857590
14381.488037	-126.896759
14384.179688	-123.342720
14386.871338	-124.792549
14389.562988	-126.783623
14392.254639	-125.220650
14394.946289	-123.697372
14397.637939	-125.582008
14400.329590	-125.776756
14403.021240	-125.925003
14405.712891	-124.837341
14408.404541	-126.657364
14411.096191	-127.279564
14413.787842	-128.103531
14416.479492	-126.552795
14419.171143	-126.641701
14421.862793	-127.070564
14424.554443	-127.586617
14427.246094	-126.524666
14429.937744	-127.595444
14432.629395	-128.017487
14435.321045	-126.363586
14438.012695	-124.700867
14440.704346	-125.997169
14443.395996	-125.997612
14446.087646	-127.036415
14448.779297	-125.012901
14451.470947	-126.436340
14454.162598	-127.162506
14456.854248	-125.926155
14459.545898	-124.105927
14462.237549	-125.880424
14464.929199	-126.932487
14467.620850	-126.113129
14470.312500	-123.961945
14473.004150	-125.819405
14475.695801	-127.179199
14478.387451	-126.207344
14481.079102	-124.371216
14483.770752	-126.079407
14486.462402	-127.212921
14489.154053	-126.734077
14491.845703	-125.258057
14494.537354	-126.731590
14497.229004	-127.309067
14499.920654	-126.967590
14502.612305	-124.886925
14505.303955	-127.048874
14507.995605	-127.495926
14510.687256	-126.571564
14513.378906	-124.511032
14516.070557	-123.173767
14518.762207	-120.931252
