Frequency (Hz)	Level (dB)
11329.156494	-128.015900
11331.848145	-128.770447
11334.539795	-129.346558
11337.231445	-127.475639
11339.923096	-127.689156
11342.614746	-127.982254
11345.306396	-127.456001
11347.998047	-125.003906
11350.689697	-127.673607
11353.381348	-126.858521
11356.072998	-127.121880
11358.764648	-126.046799
11361.456299	-128.059631
11364.147949	-129.749451
11366.839600	-128.722809
11369.531250	-126.864281
11372.222900	-128.026672
11374.914551	-129.055710
11377.606201	-127.731430
11380.297852	-125.207146
11382.989502	-127.705193
11385.681152	-129.361954
11388.372803	-127.979347
11391.064453	-125.456215
11393.756104	-127.331383
11396.447754	-128.083282
11399.139404	-128.583481
11401.831055	-125.767525
11404.522705	-128.464233
11407.214355	-130.124832
11409.906006	-128.581253
11412.597656	-125.533012
11415.289307	-127.852051
11417.980957	-129.746475
11420.672607	-128.384705
11423.364258	-126.609917
11426.055908	-128.462372
11428.747559	-129.981262
11431.439209	-129.297546
11434.130859	-126.378555
11436.822510	-127.711472
11439.514160	-127.042542
11442.205811	-121.279640
11444.897461	-119.794807
11447.589111	-125.531448
11450.280762	-129.629059
11452.972412	-128.557281
11455.664062	-126.765038
11458.355713	-129.318619
11461.047363	-129.968643
11463.739014	-129.271576
11466.430664	-125.907684
11469.122314	-129.368210
11471.813965	-131.914658
11474.505615	-128.982666
11477.197266	-126.917740
11479.888916	-129.592163
11482.580566	-131.107513
11485.272217	-129.551544
11487.963867	-125.928497
11490.655518	-129.165024
11493.347168	-131.048859
11496.038818	-129.865921
11498.730469	-125.814804
11501.422119	-127.847954
11504.113770	-131.186432
11506.805420	-128.878479
11509.497070	-126.161560
11512.188721	-128.943359
11514.880371	-129.430984
11517.572021	-128.009583
11520.263672	-125.549538
11522.955322	-128.465805
11525.646973	-130.606201
11528.338623	-129.254791
11531.030273	-126.268913
11533.721924	-129.412231
11536.413574	-131.300400
11539.105225	-130.213821
11541.796875	-126.001778
11544.488525	-128.290039
11547.180176	-130.656082
11549.871826	-129.399612
11552.563477	-126.457062
11555.255127	-129.328079
11557.946777	-131.427704
11560.638428	-128.779343
11563.330078	-126.383965
11566.021729	-130.655991
11568.713379	-131.834564
11571.405029	-129.710831
11574.096680	-126.401581
11576.788330	-129.539597
11579.479980	-130.806427
11582.171631	-128.919510
11584.863281	-125.509560
11587.554932	-125.128136
11590.246582	-122.414062
11592.938232	-124.445274
11595.629883	-124.872238
11598.321533	-127.278168
11601.013184	-128.068161
11603.704834	-127.361816
11606.396484	-126.369621
11609.088135	-128.657684
11611.779785	-128.744522
11614.471436	-127.409637
11617.163086	-127.312019
11619.854736	-129.605026
11622.546387	-130.617188
11625.238037	-130.136505
11627.929688	-127.214775
11630.621338	-129.576096
11633.312988	-131.653931
11636.004639	-128.945053
11638.696289	-125.096474
11641.387939	-128.042511
11644.079590	-129.242294
11646.771240	-127.495476
11649.462891	-126.391190
11652.154541	-129.816681
11654.846191	-130.014282
11657.537842	-128.481689
11660.229492	-126.083298
11662.921143	-129.372955
11665.612793	-131.407562
11668.304443	-129.462509
11670.996094	-126.386284
11673.687744	-129.172058
11676.379395	-131.465530
11679.071045	-129.763123
11681.762695	-125.914154
11684.454346	-130.064407
11687.145996	-130.685715
11689.837646	-130.085587
11692.529297	-128.230087
11695.220947	-130.591156
11697.912598	-131.770401
11700.604248	-129.336090
11703.295898	-126.283592
11705.987549	-129.243546
11708.679199	-130.497986
11711.370850	-129.131439
11714.062500	-127.590202
11716.754150	-129.649490
11719.445801	-130.914383
11722.137451	-129.413940
11724.829102	-125.897766
11727.520752	-130.214752
11730.212402	-130.842010
11732.904053	-128.713989
11735.595703	-123.617920
11738.287354	-125.022186
11740.979004	-129.626099
11743.670654	-129.104355
11746.362305	-126.996399
11749.053955	-129.630066
11751.745605	-131.698212
11754.437256	-128.935623
11757.128906	-126.544960
11759.820557	-129.001709
11762.512207	-131.542053
11765.203857	-129.664841
11767.895508	-125.972115
11770.587158	-129.714203
11773.278809	-133.376801
11775.970459	-130.778076
11778.662109	-126.636116
11781.353760	-129.460999
11784.045410	-132.765503
11786.737061	-130.742920
11789.428711	-127.032310
11792.120361	-130.892120
11794.812012	-130.656799
11797.503662	-129.454926
11800.195312	-126.779991
11802.886963	-128.773544
11805.578613	-131.980835
11808.270264	-128.817017
11810.961914	-126.207878
11813.653564	-129.027969
11816.345215	-131.771225
11819.036865	-130.197952
11821.728516	-126.872604
11824.420166	-130.228821
11827.111816	-132.793884
11829.803467	-130.458374
11832.495117	-127.119934
11835.186768	-130.589844
11837.878418	-130.542007
11840.570068	-128.996460
11843.261719	-126.436043
11845.953369	-130.632156
11848.645020	-134.235519
11851.336670	-129.883957
11854.028320	-126.710182
11856.719971	-131.429993
11859.411621	-131.475403
11862.103271	-129.914230
11864.794922	-127.051155
11867.486572	-128.796021
11870.178223	-130.260025
11872.869873	-129.366287
11875.561523	-126.388268
11878.253174	-128.158157
11880.944824	-127.369957
11883.636475	-124.729286
11886.328125	-125.731400
11889.019775	-128.375839
11891.711426	-130.065567
11894.403076	-129.080780
11897.094727	-126.107758
11899.786377	-128.525162
11902.478027	-130.631134
11905.169678	-128.623001
11907.861328	-126.359673
11910.552979	-130.524063
11913.244629	-133.122177
11915.936279	-130.291809
11918.627930	-126.435287
11921.319580	-130.021912
11924.011230	-133.221252
11926.702881	-130.976181
11929.394531	-126.946915
11932.086182	-129.813705
11934.777832	-131.961075
11937.469482	-129.781097
11940.161133	-125.894341
11942.852783	-129.133041
11945.544434	-130.637589
11948.236084	-129.333359
11950.927734	-126.388931
11953.619385	-129.670715
11956.311035	-132.097107
11959.002686	-129.242294
11961.694336	-125.863358
11964.385986	-129.446243
11967.077637	-131.728104
11969.769287	-130.761810
11972.460938	-127.635956
11975.152588	-130.853897
11977.844238	-132.417496
11980.535889	-130.435852
11983.227539	-127.354752
11985.919189	-130.208786
11988.610840	-131.185028
11991.302490	-129.327835
11993.994141	-125.842522
11996.685791	-129.528793
11999.377441	-132.382599
12002.069092	-129.616562
12004.760742	-126.389626
12007.452393	-129.201569
12010.144043	-132.017838
12012.835693	-129.315536
12015.527344	-126.247238
12018.218994	-129.470963
12020.910645	-130.685104
12023.602295	-129.232117
12026.293945	-126.506042
12028.985596	-124.442108
12031.677246	-124.178627
12034.368896	-127.493958
12037.060547	-125.838760
12039.752197	-128.079224
12042.443848	-129.988434
12045.135498	-129.306427
12047.827148	-126.095421
12050.518799	-129.305191
12053.210449	-131.074295
12055.902100	-128.558319
12058.593750	-125.363480
12061.285400	-128.120529
12063.977051	-130.777313
12066.668701	-130.623093
12069.360352	-127.836891
12072.052002	-129.483032
12074.743652	-130.445953
12077.435303	-129.945862
12080.126953	-126.565262
12082.818604	-128.742920
12085.510254	-129.009109
12088.201904	-128.094421
12090.893555	-126.128838
12093.585205	-128.585831
12096.276855	-128.131119
12098.968506	-128.722229
12101.660156	-125.595863
12104.351807	-129.230042
12107.043457	-132.066406
12109.735107	-130.109222
12112.426758	-125.781311
12115.118408	-128.772797
12117.810059	-131.373688
12120.501709	-130.579880
12123.193359	-126.534584
12125.885010	-128.728302
12128.576660	-130.019638
12131.268311	-127.280846
12133.959961	-124.963356
12136.651611	-129.285980
12139.343262	-130.929962
12142.034912	-129.314865
12144.726562	-126.210693
12147.418213	-129.063095
12150.109863	-130.720963
12152.801514	-129.819595
12155.493164	-127.045204
12158.184814	-129.198532
12160.876465	-131.265060
12163.568115	-129.051102
12166.259766	-126.175186
12168.951416	-129.381531
12171.643066	-130.510757
12174.334717	-125.317245
12177.026367	-120.550720
12179.718018	-123.525055
12182.409668	-129.505585
12185.101318	-128.899246
12187.792969	-126.098923
12190.484619	-128.897385
12193.176270	-131.775681
12195.867920	-130.449646
12198.559570	-126.217209
12201.251221	-129.287827
12203.942871	-131.453369
12206.634521	-128.830780
12209.326172	-125.711388
12212.017822	-128.824921
12214.709473	-131.759705
12217.401123	-129.465790
12220.092773	-126.502731
12222.784424	-129.186111
12225.476074	-131.456558
12228.167725	-129.776108
12230.859375	-126.962372
12233.551025	-128.839828
12236.242676	-129.309067
12238.934326	-128.546753
12241.625977	-126.614510
12244.317627	-129.504578
12247.009277	-129.643982
12249.700928	-128.761948
12252.392578	-125.514748
12255.084229	-128.998398
12257.775879	-131.696426
12260.467529	-128.502991
12263.159180	-126.575851
12265.850830	-128.592102
12268.542480	-129.992264
12271.234131	-128.829987
12273.925781	-125.482620
12276.617432	-126.933975
12279.309082	-129.307831
12282.000732	-127.914833
12284.692383	-126.127914
12287.384033	-129.160889
12290.075684	-128.950241
12292.767334	-127.940849
12295.458984	-127.051445
12298.150635	-128.907639
12300.842285	-130.463684
12303.533936	-128.462555
12306.225586	-124.976463
12308.917236	-126.742767
12311.608887	-128.948547
12314.300537	-127.003525
12316.992188	-125.361877
12319.683838	-126.988136
12322.375488	-123.121063
12325.067139	-120.798790
12327.758789	-123.786568
12330.450439	-125.824623
12333.142090	-126.126396
12335.833740	-126.327736
12338.525391	-124.371620
12341.217041	-126.729965
12343.908691	-128.613983
12346.600342	-125.723976
12349.291992	-122.635918
12351.983643	-124.734467
12354.675293	-127.650375
12357.366943	-125.809700
12360.058594	-123.564674
12362.750244	-124.659676
12365.441895	-124.934120
12368.133545	-125.457260
12370.825195	-124.680244
12373.516846	-124.850998
12376.208496	-124.793144
12378.900146	-124.515465
12381.591797	-122.707268
12384.283447	-123.640839
12386.975098	-124.011963
12389.666748	-123.883301
12392.358398	-123.023689
12395.050049	-124.248695
12397.741699	-123.545876
12400.433350	-122.566444
12403.125000	-121.357811
12405.816650	-121.700920
12408.508301	-122.915604
12411.199951	-122.702759
12413.891602	-120.391022
12416.583252	-121.334465
12419.274902	-122.035110
12421.966553	-121.830376
12424.658203	-121.048363
12427.349854	-121.715607
12430.041504	-120.856552
12432.733154	-121.092690
12435.424805	-120.379776
12438.116455	-120.765923
12440.808105	-120.827171
12443.499756	-119.558517
12446.191406	-119.676247
12448.883057	-120.713425
12451.574707	-122.387955
12454.266357	-122.087440
12456.958008	-121.223549
12459.649658	-121.989090
12462.341309	-120.812607
12465.032959	-120.646248
12467.724609	-120.080978
12470.416260	-119.134933
12473.107910	-119.949059
12475.799561	-120.197731
12478.491211	-120.936821
12481.182861	-122.474403
12483.874512	-123.280304
12486.566162	-123.293114
12489.257812	-121.791924
12491.949463	-122.464050
12494.641113	-121.241974
12497.332764	-121.385887
12500.024414	-121.072609
12502.716064	-121.622780
12505.407715	-122.439163
12508.099365	-122.137810
12510.791016	-122.955849
12513.482666	-121.944244
12516.174316	-121.402550
12518.865967	-122.132172
12521.557617	-121.289001
12524.249268	-122.899452
12526.940918	-122.705009
12529.632568	-122.270531
12532.324219	-121.106201
12535.015869	-121.847672
12537.707520	-122.941399
12540.399170	-122.620399
12543.090820	-122.276718
12545.782471	-124.463737
12548.474121	-125.428001
12551.165771	-124.851097
12553.857422	-121.587334
12556.549072	-122.206589
12559.240723	-124.908104
12561.932373	-125.341393
12564.624023	-123.075058
12567.315674	-123.885208
12570.007324	-124.039467
12572.698975	-123.679398
12575.390625	-122.022377
12578.082275	-123.523346
12580.773926	-124.115250
12583.465576	-124.207062
12586.157227	-124.649841
12588.848877	-125.984482
12591.540527	-125.508858
12594.232178	-125.165237
12596.923828	-121.755539
12599.615479	-124.324875
12602.307129	-127.370575
12604.998779	-126.614586
12607.690430	-124.971848
12610.382080	-124.831581
12613.073730	-124.667351
12615.765381	-120.651291
12618.457031	-119.362083
12621.148682	-124.375092
12623.840332	-125.789566
12626.531982	-124.624107
12629.223633	-122.954796
12631.915283	-125.596107
12634.606934	-127.691063
12637.298584	-126.820084
12639.990234	-125.130531
12642.681885	-126.916740
12645.373535	-127.538155
12648.065186	-126.051620
12650.756836	-125.193672
12653.448486	-127.065796
12656.140137	-127.267906
12658.831787	-127.420319
12661.523438	-124.319420
12664.215088	-125.750183
12666.906738	-127.447052
12669.598389	-124.976974
12672.290039	-124.826324
12674.981689	-126.794968
12677.673340	-126.638603
12680.364990	-125.560562
12683.056641	-124.230339
12685.748291	-126.614563
12688.439941	-128.064224
12691.131592	-126.766197
12693.823242	-125.507683
12696.514893	-127.577477
12699.206543	-128.314316
12701.898193	-126.289497
12704.589844	-124.911980
12707.281494	-127.447266
12709.973145	-127.797043
12712.664795	-127.117355
12715.356445	-125.128326
12718.048096	-126.813324
12720.739746	-128.094803
12723.431396	-127.076202
12726.123047	-124.851074
12728.814697	-127.420166
12731.506348	-129.491959
12734.197998	-126.806656
12736.889648	-124.341614
12739.581299	-127.133537
12742.272949	-129.194214
12744.964600	-129.021896
12747.656250	-125.426628
12750.347900	-127.315758
12753.039551	-129.747375
12755.731201	-127.319069
12758.422852	-124.571465
12761.114502	-125.063210
12763.806152	-120.375565
12766.497803	-122.745804
12769.189453	-124.350655
12771.881104	-126.507637
12774.572754	-128.342453
12777.264404	-127.500938
12779.956055	-125.634109
12782.647705	-127.890907
12785.339355	-130.293137
12788.031006	-126.341087
12790.722656	-124.876648
12793.414307	-127.478622
12796.105957	-128.788635
12798.797607	-126.824387
12801.489258	-124.733635
12804.180908	-128.283081
12806.872559	-128.999649
12809.564209	-127.839012
12812.255859	-125.035767
12814.947510	-127.399323
12817.639160	-129.671417
12820.330811	-127.346497
12823.022461	-125.186615
12825.714111	-127.733177
12828.405762	-128.648605
12831.097412	-128.019470
12833.789062	-125.214142
12836.480713	-127.462631
12839.172363	-130.077209
12841.864014	-128.415237
12844.555664	-125.659576
12847.247314	-127.831650
12849.938965	-127.151161
12852.630615	-126.198082
12855.322266	-124.029549
12858.013916	-126.523178
12860.705566	-129.151031
12863.397217	-127.568886
12866.088867	-125.508331
12868.780518	-127.980347
12871.472168	-127.788086
12874.163818	-126.695961
12876.855469	-125.138680
12879.547119	-128.130402
12882.238770	-128.541245
12884.930420	-128.620026
12887.622070	-125.557640
12890.313721	-127.694283
12893.005371	-127.854744
12895.697021	-127.264809
12898.388672	-124.358360
12901.080322	-125.180168
12903.771973	-126.486115
12906.463623	-125.643333
12909.155273	-120.529060
12911.846924	-120.783737
12914.538574	-125.143951
12917.230225	-126.604019
12919.921875	-124.520996
12922.613525	-126.591415
12925.305176	-127.915909
12927.996826	-127.023041
12930.688477	-124.822540
12933.380127	-126.638901
12936.071777	-127.569824
12938.763428	-126.395889
12941.455078	-125.107750
12944.146729	-127.115685
12946.838379	-127.804306
12949.530029	-128.113434
12952.221680	-126.422707
12954.913330	-127.250671
12957.604980	-128.349930
12960.296631	-125.837090
12962.988281	-123.857788
12965.679932	-126.142349
12968.371582	-126.412643
12971.063232	-125.802185
12973.754883	-124.916756
12976.446533	-126.048767
12979.138184	-127.221420
12981.829834	-127.556358
12984.521484	-126.762398
12987.213135	-127.956429
12989.904785	-127.185013
12992.596436	-126.067184
12995.288086	-124.112198
12997.979736	-125.867577
13000.671387	-127.174278
13003.363037	-127.532150
13006.054688	-126.197418
13008.746338	-126.479057
13011.437988	-126.489532
13014.129639	-124.663040
13016.821289	-123.789566
13019.512939	-126.259064
13022.204590	-126.970581
13024.896240	-125.757851
13027.587891	-124.176865
13030.279541	-126.448914
13032.971191	-127.033722
13035.662842	-125.713722
13038.354492	-123.543564
13041.046143	-126.063141
13043.737793	-126.600853
13046.429443	-125.698685
13049.121094	-124.265968
13051.812744	-124.999840
13054.504395	-123.316879
13057.196045	-119.690765
13059.887695	-121.075943
13062.579346	-124.341133
13065.270996	-124.728951
13067.962646	-124.555161
13070.654297	-123.439369
13073.345947	-123.768120
13076.037598	-124.146996
13078.729248	-124.508232
13081.420898	-123.098808
13084.112549	-123.327103
13086.804199	-123.203896
13089.495850	-123.886688
13092.187500	-123.759201
13094.879150	-124.063202
13097.570801	-123.733063
13100.262451	-122.600510
13102.954102	-121.354004
13105.645752	-122.392899
13108.337402	-123.452400
13111.029053	-122.867828
13113.720703	-121.264885
13116.412354	-121.804604
13119.104004	-121.445549
13121.795654	-121.769577
13124.487305	-121.082596
13127.178955	-121.280579
13129.870605	-121.172516
13132.562256	-120.028427
13135.253906	-119.597931
13137.945557	-121.127037
13140.637207	-120.762039
13143.328857	-121.351074
13146.020508	-120.107491
13148.712158	-120.588860
13151.403809	-120.692642
13154.095459	-119.939117
13156.787109	-119.969063
13159.478760	-119.590805
13162.170410	-118.587242
13164.862061	-118.368568
13167.553711	-118.269615
13170.245361	-119.222557
13172.937012	-120.131775
13175.628662	-119.371651
13178.320312	-119.490150
13181.011963	-118.743103
13183.703613	-118.828354
13186.395264	-118.764610
13189.086914	-118.471260
13191.778564	-118.367439
13194.470215	-118.205742
13197.161865	-119.027588
13199.853516	-117.626320
13202.545166	-116.863571
13205.236816	-117.911507
13207.928467	-119.301971
13210.620117	-118.991638
13213.311768	-120.923508
13216.003418	-121.326508
13218.695068	-119.106239
13221.386719	-119.637550
13224.078369	-120.678703
13226.770020	-119.479561
13229.461670	-119.015778
13232.153320	-118.486832
13234.844971	-118.976608
13237.536621	-120.510056
13240.228271	-120.882233
13242.919922	-120.323502
13245.611572	-120.670319
13248.303223	-121.424026
13250.994873	-121.046608
13253.686523	-120.368942
13256.378174	-120.932770
13259.069824	-121.105598
13261.761475	-120.961548
13264.453125	-119.909904
13267.144775	-120.994308
13269.836426	-121.121330
13272.528076	-120.864067
13275.219727	-120.582367
13277.911377	-121.947021
13280.603027	-122.119835
13283.294678	-120.738594
13285.986328	-120.034348
13288.677979	-120.689072
13291.369629	-120.943535
13294.061279	-121.464195
13296.752930	-121.163673
13299.444580	-121.152824
13302.136230	-120.901733
13304.827881	-120.224045
13307.519531	-119.778633
13310.211182	-120.389786
13312.902832	-120.651062
13315.594482	-120.947533
13318.286133	-122.080338
13320.977783	-122.247955
13323.669434	-122.908432
13326.361084	-122.403915
13329.052734	-121.239601
13331.744385	-121.356468
13334.436035	-121.788338
13337.127686	-120.189934
13339.819336	-120.106514
13342.510986	-121.695007
13345.202637	-120.836258
13347.894287	-119.296638
13350.585938	-118.698547
13353.277588	-121.293701
13355.969238	-122.404045
13358.660889	-121.887695
13361.352539	-119.904083
13364.044189	-121.560181
13366.735840	-121.465508
13369.427490	-120.701096
13372.119141	-120.792877
13374.810791	-121.951530
13377.502441	-122.735710
13380.194092	-121.769325
13382.885742	-121.033577
13385.577393	-121.512276
13388.269043	-121.662811
13390.960693	-121.434753
13393.652344	-121.046844
13396.343994	-120.319275
13399.035645	-120.754723
13401.727295	-119.989586
13404.418945	-119.232109
13407.110596	-119.657623
13409.802246	-120.834770
13412.493896	-120.342369
13415.185547	-119.594414
13417.877197	-120.897118
13420.568848	-121.284767
13423.260498	-121.556351
13425.952148	-119.930756
13428.643799	-120.048698
13431.335449	-121.107491
13434.027100	-121.651451
13436.718750	-120.325981
13439.410400	-119.227554
13442.102051	-118.887276
13444.793701	-120.811104
13447.485352	-119.570175
13450.177002	-119.607605
13452.868652	-119.606178
13455.560303	-117.804565
13458.251953	-119.074562
13460.943604	-119.974998
13463.635254	-120.075783
13466.326904	-120.780342
13469.018555	-119.373062
13471.710205	-119.737312
13474.401855	-120.140297
13477.093506	-118.879677
13479.785156	-119.087326
13482.476807	-119.186539
13485.168457	-120.189339
13487.860107	-119.750710
13490.551758	-118.116325
13493.243408	-120.014877
13495.935059	-118.431885
13498.626709	-117.056328
13501.318359	-118.762672
13504.010010	-119.642349
13506.701660	-118.961533
13509.393311	-119.774368
13512.084961	-119.245895
13514.776611	-120.166122
13517.468262	-120.194649
13520.159912	-120.065178
13522.851562	-120.182961
13525.543213	-121.225441
13528.234863	-120.486061
13530.926514	-120.092743
13533.618164	-119.685608
13536.309814	-119.938026
13539.001465	-120.039604
13541.693115	-119.620499
13544.384766	-118.601593
13547.076416	-119.010590
13549.768066	-118.821968
13552.459717	-119.480881
13555.151367	-119.836098
13557.843018	-120.897652
13560.534668	-120.621078
13563.226318	-119.429543
13565.917969	-119.849167
13568.609619	-122.241440
13571.301270	-121.473106
13573.992920	-121.504814
13576.684570	-119.611382
13579.376221	-120.642845
13582.067871	-122.330727
13584.759521	-120.001549
13587.451172	-119.100311
13590.142822	-119.690979
13592.834473	-121.718773
13595.526123	-122.108025
13598.217773	-121.547043
13600.909424	-121.562843
13603.601074	-120.258842
13606.292725	-121.099854
13608.984375	-120.166702
13611.676025	-121.597580
13614.367676	-120.586761
13617.059326	-121.526688
13619.750977	-121.070396
13622.442627	-121.775703
13625.134277	-122.082809
13627.825928	-121.548668
13630.517578	-120.534653
13633.209229	-121.982712
13635.900879	-122.239517
13638.592529	-121.390686
13641.284180	-121.165230
13643.975830	-120.963547
13646.667480	-121.395737
13649.359131	-122.268700
13652.050781	-121.458565
13654.742432	-122.243942
13657.434082	-123.401749
13660.125732	-123.262741
13662.817383	-122.181618
13665.509033	-122.205368
13668.200684	-121.609062
13670.892334	-121.323593
13673.583984	-121.007088
13676.275635	-121.352417
13678.967285	-122.640625
13681.658936	-122.436867
13684.350586	-120.405861
13687.042236	-121.861237
13689.733887	-123.303413
13692.425537	-122.838219
13695.117188	-122.971893
13697.808838	-122.600197
13700.500488	-122.603691
13703.192139	-122.921776
13705.883789	-120.392868
13708.575439	-120.827316
13711.267090	-121.615463
13713.958740	-121.542015
13716.650391	-122.673943
13719.342041	-123.371185
13722.033691	-123.287804
13724.725342	-122.321121
13727.416992	-121.561058
13730.108643	-122.187935
13732.800293	-122.810478
13735.491943	-121.851395
13738.183594	-121.053116
13740.875244	-122.194099
13743.566895	-122.954750
13746.258545	-121.837250
13748.950195	-121.803078
13751.641846	-121.741425
13754.333496	-121.541656
13757.025146	-120.741295
13759.716797	-120.832733
13762.408447	-121.714203
13765.100098	-120.972412
13767.791748	-121.887421
13770.483398	-122.000732
13773.175049	-122.748909
13775.866699	-122.056969
13778.558350	-121.248970
13781.250000	-120.231544
13783.941650	-121.477097
13786.633301	-122.162300
13789.324951	-119.654839
13792.016602	-118.023628
13794.708252	-120.008278
13797.399902	-120.683594
13800.091553	-121.884483
13802.783203	-122.239197
13805.474854	-122.010010
13808.166504	-121.411842
13810.858154	-121.188484
13813.549805	-120.624260
13816.241455	-121.240318
13818.933105	-120.240326
13821.624756	-120.833992
13824.316406	-120.349464
13827.008057	-120.783325
13829.699707	-121.402626
13832.391357	-121.528885
13835.083008	-120.620781
13837.774658	-120.499207
13840.466309	-120.291145
13843.157959	-120.690659
13845.849609	-121.664520
13848.541260	-122.436844
13851.232910	-120.057877
13853.924561	-121.089890
13856.616211	-121.249977
13859.307861	-120.948364
13861.999512	-121.179001
13864.691162	-120.119942
13867.382812	-119.730133
13870.074463	-120.531754
13872.766113	-120.036011
13875.457764	-120.074615
13878.149414	-119.993011
13880.841064	-119.895226
13883.532715	-119.123138
13886.224365	-119.308029
13888.916016	-120.566734
13891.607666	-120.353027
13894.299316	-120.554787
13896.990967	-119.706673
13899.682617	-119.660263
13902.374268	-120.633148
13905.065918	-119.401474
13907.757568	-119.480659
13910.449219	-118.819412
13913.140869	-121.587196
13915.832520	-121.591133
13918.524170	-121.015236
13921.215820	-120.084076
13923.907471	-120.044434
13926.599121	-119.801521
13929.290771	-120.286697
13931.982422	-119.535423
13934.674072	-119.411942
13937.365723	-119.324921
13940.057373	-119.639938
13942.749023	-120.127869
13945.440674	-121.013313
13948.132324	-120.743752
13950.823975	-122.362030
13953.515625	-121.905602
13956.207275	-120.898743
13958.898926	-120.427834
13961.590576	-121.459038
13964.282227	-121.443932
13966.973877	-121.375992
13969.665527	-120.861954
13972.357178	-120.935944
13975.048828	-121.157906
13977.740479	-121.468895
13980.432129	-121.139297
13983.123779	-121.851494
13985.815430	-122.996246
13988.507080	-123.674065
13991.198730	-121.999420
13993.890381	-121.771645
13996.582031	-121.274025
13999.273682	-121.817253
14001.965332	-123.371651
14004.656982	-123.291252
14007.348633	-121.897209
14010.040283	-123.562309
14012.731934	-123.721786
14015.423584	-124.000076
14018.115234	-122.350060
14020.806885	-122.887047
14023.498535	-122.957550
14026.190186	-122.738396
14028.881836	-122.584404
14031.573486	-122.591400
14034.265137	-122.959229
14036.956787	-121.946037
14039.648438	-121.494736
14042.340088	-122.404556
14045.031738	-123.370300
14047.723389	-122.671379
14050.415039	-121.442207
14053.106689	-123.165009
14055.798340	-124.305786
14058.489990	-123.383636
14061.181641	-121.640976
14063.873291	-123.915901
14066.564941	-124.945877
14069.256592	-123.465912
14071.948242	-121.649452
14074.639893	-123.412468
14077.331543	-124.517288
14080.023193	-123.033806
14082.714844	-122.057312
14085.406494	-122.374786
14088.098145	-123.657661
14090.789795	-123.329048
14093.481445	-122.020912
14096.173096	-124.884491
14098.864746	-123.767975
14101.556396	-122.661697
14104.248047	-122.129105
14106.939697	-123.292961
14109.631348	-124.830170
14112.322998	-124.400124
14115.014648	-123.098457
14117.706299	-124.310745
14120.397949	-125.156128
14123.089600	-123.716797
14125.781250	-122.578285
14128.472900	-123.084846
14131.164551	-123.733719
14133.856201	-123.652786
14136.547852	-122.748940
14139.239502	-124.128242
14141.931152	-123.777542
14144.622803	-123.606094
14147.314453	-124.473419
14150.006104	-125.213142
14152.697754	-126.033478
14155.389404	-124.571495
14158.081055	-123.066734
14160.772705	-124.143364
14163.464355	-124.764709
14166.156006	-125.844025
14168.847656	-123.738510
14171.539307	-124.995392
14174.230957	-125.251984
14176.922607	-124.608902
14179.614258	-123.880821
14182.305908	-123.433136
14184.997559	-123.311501
14187.689209	-123.093437
14190.380859	-122.641296
14193.072510	-124.824593
14195.764160	-123.871155
14198.455811	-123.467239
14201.147461	-123.179466
14203.839111	-124.542221
14206.530762	-124.178345
14209.222412	-124.294754
14211.914062	-123.563141
14214.605713	-124.541588
14217.297363	-125.078629
14219.989014	-125.610382
14222.680664	-124.552177
14225.372314	-123.968712
14228.063965	-123.324524
14230.755615	-121.528831
14233.447266	-122.224533
14236.138916	-124.185593
14238.830566	-124.418297
14241.522217	-123.512856
14244.213867	-123.261551
14246.905518	-124.705597
14249.597168	-123.412865
14252.288818	-123.467773
14254.980469	-124.074760
14257.672119	-124.423180
14260.363770	-124.941528
14263.055420	-123.542183
14265.747070	-122.897377
14268.438721	-123.689690
14271.130371	-124.471443
14273.822021	-123.855240
14276.513672	-122.360878
14279.205322	-122.586067
14281.896973	-122.028427
14284.588623	-123.173416
14287.280273	-122.230881
14289.971924	-123.475159
14292.663574	-123.419388
14295.355225	-122.246284
14298.046875	-121.024101
14300.738525	-121.693367
14303.430176	-123.848770
14306.121826	-122.668282
14308.813477	-120.850044
14311.505127	-122.276680
14314.196777	-122.874031
14316.888428	-122.919510
14319.580078	-121.480972
14322.271729	-122.851387
14324.963379	-123.143372
14327.655029	-121.728493
14330.346680	-122.657578
14333.038330	-123.800781
14335.729980	-122.882172
14338.421631	-121.024628
14341.113281	-121.326843
14343.804932	-122.086502
14346.496582	-121.534790
14349.188232	-122.914909
14351.879883	-121.707375
14354.571533	-121.405823
14357.263184	-122.281761
14359.954834	-122.150436
14362.646484	-120.373009
14365.338135	-122.313347
14368.029785	-122.733704
14370.721436	-123.059486
14373.413086	-121.831169
14376.104736	-120.702591
14378.796387	-120.489685
14381.488037	-122.184128
14384.179688	-120.986870
14386.871338	-122.450920
14389.562988	-123.635666
14392.254639	-123.403725
14394.946289	-123.051537
14397.637939	-122.790321
14400.329590	-122.780045
14403.021240	-122.941765
14405.712891	-121.963570
14408.404541	-123.347862
14411.096191	-123.873558
14413.787842	-122.834335
14416.479492	-122.330200
14419.171143	-123.211250
14421.862793	-123.453117
14424.554443	-122.480759
14427.246094	-121.851509
14429.937744	-122.777184
14432.629395	-124.692917
14435.321045	-125.173492
14438.012695	-122.520874
14440.704346	-123.594574
14443.395996	-124.554657
14446.087646	-124.257629
14448.779297	-123.691002
14451.470947	-124.877434
14454.162598	-126.246750
14456.854248	-126.436424
14459.545898	-123.826309
14462.237549	-124.933151
