Frequency (Hz)	Level (dB)
11450.280762	-130.341751
11452.972412	-129.079605
11455.664062	-126.699997
11458.355713	-129.716492
11461.047363	-133.216034
11463.739014	-130.426239
11466.430664	-127.479202
11469.122314	-130.818741
11471.813965	-133.158966
11474.505615	-130.672623
11477.197266	-127.114601
11479.888916	-130.199341
11482.580566	-132.602341
11485.272217	-130.152954
11487.963867	-126.184250
11490.655518	-130.494110
11493.347168	-133.499969
11496.038818	-130.078705
11498.730469	-126.927971
11501.422119	-130.382874
11504.113770	-132.923523
11506.805420	-130.513107
11509.497070	-126.167389
11512.188721	-130.000397
11514.880371	-133.004837
11517.572021	-132.450439
11520.263672	-128.360764
11522.955322	-131.529190
11525.646973	-134.070618
11528.338623	-130.758102
11531.030273	-127.756287
11533.721924	-131.449310
11536.413574	-134.279938
11539.105225	-130.576080
11541.796875	-126.612244
11544.488525	-130.690964
11547.180176	-133.417328
11549.871826	-130.884888
11552.563477	-127.057251
11555.255127	-130.653076
11557.946777	-133.657639
11560.638428	-129.784592
11563.330078	-125.604088
11566.021729	-129.432190
11568.713379	-132.468735
11571.405029	-131.303818
11574.096680	-127.541878
11576.788330	-130.784286
11579.479980	-132.763321
11582.171631	-130.126068
11584.863281	-125.995186
11587.554932	-127.264938
11590.246582	-126.284622
11592.938232	-128.219391
11595.629883	-126.148178
11598.321533	-129.488617
11601.013184	-130.848328
11603.704834	-128.909332
11606.396484	-127.093475
11609.088135	-130.809204
11611.779785	-131.849655
11614.471436	-130.205536
11617.163086	-128.416687
11619.854736	-132.139191
11622.546387	-132.800751
11625.238037	-129.781235
11627.929688	-126.730484
11630.621338	-130.593155
11633.312988	-132.030853
11636.004639	-130.169312
11638.696289	-127.068985
11641.387939	-130.186844
11644.079590	-132.671295
11646.771240	-130.309235
11649.462891	-127.121941
11652.154541	-129.996033
11654.846191	-132.329834
11657.537842	-129.800766
11660.229492	-126.302971
11662.921143	-129.984253
11665.612793	-133.523499
11668.304443	-129.675064
11670.996094	-125.497375
11673.687744	-128.823517
11676.379395	-132.341431
11679.071045	-130.487900
11681.762695	-127.899071
11684.454346	-132.068207
11687.145996	-133.060135
11689.837646	-130.170670
11692.529297	-126.045341
11695.220947	-130.087952
11697.912598	-131.772385
11700.604248	-129.995590
11703.295898	-127.826096
11705.987549	-131.173859
11708.679199	-133.944336
11711.370850	-131.178329
11714.062500	-126.688980
11716.754150	-130.553940
11719.445801	-132.979233
11722.137451	-130.730453
11724.829102	-126.854424
11727.520752	-131.690033
11730.212402	-133.058258
11732.904053	-130.918716
11735.595703	-124.834557
11738.287354	-126.323441
11740.979004	-132.390594
11743.670654	-130.971420
11746.362305	-127.500359
11749.053955	-130.260056
11751.745605	-132.669968
11754.437256	-129.151337
11757.128906	-126.581314
11759.820557	-130.929428
11762.512207	-134.066360
11765.203857	-130.624863
11767.895508	-127.681961
11770.587158	-131.795303
11773.278809	-131.659058
11775.970459	-129.816208
11778.662109	-126.376595
11781.353760	-129.911270
11784.045410	-133.282791
11786.737061	-130.420944
11789.428711	-126.322441
11792.120361	-129.604660
11794.812012	-132.355911
11797.503662	-130.230988
11800.195312	-127.335144
11802.886963	-131.222717
11805.578613	-134.046219
11808.270264	-130.708084
11810.961914	-127.023895
11813.653564	-130.920639
11816.345215	-132.482208
11819.036865	-129.891098
11821.728516	-127.084862
11824.420166	-130.826248
11827.111816	-133.269531
11829.803467	-130.551819
11832.495117	-127.735992
11835.186768	-130.163376
11837.878418	-133.149399
11840.570068	-129.687576
11843.261719	-126.483246
11845.953369	-129.720276
11848.645020	-132.414642
11851.336670	-129.801682
11854.028320	-126.205391
11856.719971	-130.037750
11859.411621	-131.773285
11862.103271	-131.701675
11864.794922	-127.094894
11867.486572	-130.237625
11870.178223	-131.802368
11872.869873	-129.558990
11875.561523	-126.268570
11878.253174	-130.280243
11880.944824	-129.937943
11883.636475	-125.877991
11886.328125	-125.772560
11889.019775	-129.409363
11891.711426	-133.030548
11894.403076	-130.630417
11897.094727	-127.075531
11899.786377	-130.684799
11902.478027	-134.876846
11905.169678	-130.527847
11907.861328	-126.104340
11910.552979	-129.923706
11913.244629	-133.283661
11915.936279	-131.145370
11918.627930	-127.180733
11921.319580	-130.630753
11924.011230	-133.868286
11926.702881	-131.164902
11929.394531	-126.560707
11932.086182	-130.227997
11934.777832	-134.050583
11937.469482	-130.682251
11940.161133	-126.719460
11942.852783	-130.299698
11945.544434	-133.319534
11948.236084	-130.440079
11950.927734	-126.904198
11953.619385	-131.766464
11956.311035	-134.894836
11959.002686	-131.150391
11961.694336	-126.656921
11964.385986	-131.016769
11967.077637	-134.449799
11969.769287	-131.451523
11972.460938	-127.250381
11975.152588	-130.564529
11977.844238	-134.593018
11980.535889	-130.744476
11983.227539	-127.197372
11985.919189	-131.993896
11988.610840	-133.666687
11991.302490	-131.077103
11993.994141	-127.405891
11996.685791	-131.614883
11999.377441	-134.688950
12002.069092	-131.148331
12004.760742	-126.858612
12007.452393	-130.297058
12010.144043	-133.807541
12012.835693	-130.420929
12015.527344	-127.062828
12018.218994	-130.744949
12020.910645	-133.140350
12023.602295	-130.441315
12026.293945	-126.886269
12028.985596	-127.690636
12031.677246	-128.170105
12034.368896	-130.656128
12037.060547	-126.697769
12039.752197	-130.159531
12042.443848	-134.062057
12045.135498	-131.173996
12047.827148	-127.802673
12050.518799	-131.922806
12053.210449	-133.016617
12055.902100	-130.621613
12058.593750	-127.982483
12061.285400	-131.488098
12063.977051	-133.512451
12066.668701	-131.422623
12069.360352	-127.535088
12072.052002	-131.146164
12074.743652	-133.591125
12077.435303	-131.418335
12080.126953	-127.832153
12082.818604	-131.457733
12085.510254	-133.278809
12088.201904	-130.976822
12090.893555	-127.527580
12093.585205	-130.867416
12096.276855	-134.360062
12098.968506	-131.234253
12101.660156	-126.790215
12104.351807	-130.142761
12107.043457	-131.492493
12109.735107	-129.459412
12112.426758	-128.056625
12115.118408	-129.726639
12117.810059	-132.104843
12120.501709	-131.866409
12123.193359	-128.166580
12125.885010	-130.502197
12128.576660	-130.727539
12131.268311	-130.473877
12133.959961	-126.661880
12136.651611	-130.429779
12139.343262	-134.695312
12142.034912	-130.841217
12144.726562	-126.309326
12147.418213	-129.888657
12150.109863	-134.019073
12152.801514	-131.216904
12155.493164	-127.316879
12158.184814	-131.759888
12160.876465	-134.208557
12163.568115	-131.021698
12166.259766	-126.530510
12168.951416	-129.677673
12171.643066	-132.799530
12174.334717	-128.618286
12177.026367	-124.168800
12179.718018	-129.369263
12182.409668	-133.872177
12185.101318	-131.093262
12187.792969	-127.761978
12190.484619	-132.155319
12193.176270	-133.890808
12195.867920	-132.340088
12198.559570	-127.394051
12201.251221	-131.466873
12203.942871	-132.867157
12206.634521	-130.984726
12209.326172	-127.538284
12212.017822	-131.132950
12214.709473	-134.273926
12217.401123	-130.463531
12220.092773	-126.385803
12222.784424	-130.806168
12225.476074	-134.115570
12228.167725	-130.903412
12230.859375	-126.875694
12233.551025	-130.776596
12236.242676	-133.493881
12238.934326	-131.427994
12241.625977	-126.752579
12244.317627	-130.426163
12247.009277	-134.543869
12249.700928	-131.106003
12252.392578	-126.839813
12255.084229	-130.555130
12257.775879	-134.490784
12260.467529	-131.338669
12263.159180	-126.735077
12265.850830	-130.479034
12268.542480	-134.527298
12271.234131	-130.467957
12273.925781	-126.739655
12276.617432	-131.095657
12279.309082	-133.408279
12282.000732	-130.815475
12284.692383	-126.442223
12287.384033	-130.649704
12290.075684	-133.762604
12292.767334	-130.824677
12295.458984	-126.739304
12298.150635	-130.600830
12300.842285	-134.022125
12303.533936	-131.722534
12306.225586	-127.901405
12308.917236	-130.948013
12311.608887	-132.740784
12314.300537	-130.940521
12316.992188	-128.110962
12319.683838	-130.178375
12322.375488	-127.941383
12325.067139	-128.255203
12327.758789	-127.536385
12330.450439	-132.323837
12333.142090	-134.199036
12335.833740	-130.839920
12338.525391	-126.980400
12341.217041	-130.266632
12343.908691	-133.740875
12346.600342	-131.039078
12349.291992	-127.180420
12351.983643	-130.417633
12354.675293	-132.289474
12357.366943	-130.454041
12360.058594	-127.031769
12362.750244	-131.108963
12365.441895	-133.703079
12368.133545	-130.417801
12370.825195	-126.949585
12373.516846	-130.912964
12376.208496	-134.218384
12378.900146	-130.643661
12381.591797	-127.247040
12384.283447	-130.578568
12386.975098	-132.457794
12389.666748	-130.808548
12392.358398	-127.839035
12395.050049	-130.611267
12397.741699	-133.402771
12400.433350	-130.734467
12403.125000	-126.550949
12405.816650	-129.767029
12408.508301	-132.443161
12411.199951	-131.173172
12413.891602	-127.075043
12416.583252	-131.926895
12419.274902	-134.271484
12421.966553	-132.850266
12424.658203	-127.943977
12427.349854	-130.998505
12430.041504	-132.246902
12432.733154	-130.347473
12435.424805	-126.847969
12438.116455	-130.567810
12440.808105	-134.349304
12443.499756	-130.483383
12446.191406	-127.316505
12448.883057	-130.360962
12451.574707	-131.746140
12454.266357	-129.778702
12456.958008	-126.651611
12459.649658	-131.297134
12462.341309	-133.499420
12465.032959	-128.972107
12467.724609	-124.986641
12470.416260	-125.115211
12473.107910	-129.319702
12475.799561	-131.130783
12478.491211	-128.066574
12481.182861	-130.051514
12483.874512	-131.816223
12486.566162	-129.018295
12489.257812	-126.491745
12491.949463	-130.637421
12494.641113	-129.998367
12497.332764	-128.741577
12500.024414	-126.810501
12502.716064	-131.381836
12505.407715	-131.356827
12508.099365	-128.623199
12510.791016	-125.943069
12513.482666	-128.537125
12516.174316	-129.855316
12518.865967	-128.609924
12521.557617	-125.988914
12524.249268	-129.011383
12526.940918	-131.303436
12529.632568	-128.963623
12532.324219	-126.089134
12535.015869	-128.242462
12537.707520	-128.731033
12540.399170	-127.466835
12543.090820	-125.463089
12545.782471	-128.578033
12548.474121	-129.888062
12551.165771	-128.525269
12553.857422	-125.661804
12556.549072	-127.748100
12559.240723	-128.834824
12561.932373	-128.573608
12564.624023	-125.926132
12567.315674	-127.082321
12570.007324	-129.201981
12572.698975	-128.480728
12575.390625	-125.268013
12578.082275	-127.157372
12580.773926	-129.036407
12583.465576	-128.105850
12586.157227	-126.100807
12588.848877	-128.591278
12591.540527	-129.603577
12594.232178	-127.534050
12596.923828	-124.680122
12599.615479	-127.388138
12602.307129	-130.629120
12604.998779	-127.495308
12607.690430	-124.305389
12610.382080	-127.630180
12613.073730	-128.783859
12615.765381	-125.089401
12618.457031	-124.573044
12621.148682	-129.080734
12623.840332	-130.353943
12626.531982	-128.663467
12629.223633	-125.285759
12631.915283	-127.475334
12634.606934	-130.190567
12637.298584	-128.714188
12639.990234	-125.539154
12642.681885	-128.757126
12645.373535	-130.282990
12648.065186	-128.631500
12650.756836	-125.755249
12653.448486	-127.837181
12656.140137	-130.810089
12658.831787	-128.773605
12661.523438	-126.255898
12664.215088	-129.467682
12666.906738	-131.526291
12669.598389	-128.550873
12672.290039	-125.669716
12674.981689	-129.229233
12677.673340	-130.492020
12680.364990	-129.243805
12683.056641	-126.707344
12685.748291	-129.988617
12688.439941	-132.109177
12691.131592	-129.016296
12693.823242	-126.031342
12696.514893	-130.190994
12699.206543	-131.663376
12701.898193	-128.936264
12704.589844	-126.282425
12707.281494	-129.576965
12709.973145	-131.450211
12712.664795	-129.379456
12715.356445	-126.563766
12718.048096	-129.575989
12720.739746	-132.661423
12723.431396	-129.623398
12726.123047	-127.221184
12728.814697	-131.070786
12731.506348	-132.114197
12734.197998	-130.802032
12736.889648	-126.308495
12739.581299	-129.353943
12742.272949	-133.609680
12744.964600	-131.203537
12747.656250	-126.803535
12750.347900	-130.244339
12753.039551	-132.540405
12755.731201	-131.116486
12758.422852	-127.512451
12761.114502	-127.528526
12763.806152	-124.672104
12766.497803	-127.453285
12769.189453	-125.736519
12771.881104	-130.447876
12774.572754	-131.371918
12777.264404	-130.059158
12779.956055	-127.902306
12782.647705	-132.085770
12785.339355	-133.198883
12788.031006	-129.597961
12790.722656	-126.521469
12793.414307	-129.847687
12796.105957	-131.533890
12798.797607	-129.647339
12801.489258	-126.946930
12804.180908	-130.383560
12806.872559	-132.748978
12809.564209	-130.917328
12812.255859	-127.239868
12814.947510	-131.001083
12817.639160	-133.037476
12820.330811	-130.553009
12823.022461	-127.465965
12825.714111	-130.890244
12828.405762	-132.223343
12831.097412	-129.224167
12833.789062	-126.909775
12836.480713	-131.452393
12839.172363	-133.500000
12841.864014	-130.961807
12844.555664	-127.764595
12847.247314	-130.455948
12849.938965	-132.300156
12852.630615	-130.528183
12855.322266	-126.832436
12858.013916	-129.747665
12860.705566	-132.629913
12863.397217	-130.528580
12866.088867	-127.196182
12868.780518	-130.240646
12871.472168	-132.043365
12874.163818	-130.078400
12876.855469	-127.001625
12879.547119	-130.808121
12882.238770	-133.550034
12884.930420	-130.779510
12887.622070	-126.440002
12890.313721	-131.053787
12893.005371	-132.853943
12895.697021	-129.501190
12898.388672	-126.908905
12901.080322	-131.120956
12903.771973	-132.090240
12906.463623	-129.004654
12909.155273	-123.123436
12911.846924	-123.940178
12914.538574	-130.140182
12917.230225	-130.356079
12919.921875	-126.914780
12922.613525	-130.802841
12925.305176	-131.030655
12927.996826	-125.138016
12930.688477	-124.235077
12933.380127	-129.300278
12936.071777	-131.670319
12938.763428	-128.275864
12941.455078	-126.322052
12944.146729	-127.997078
12946.838379	-128.070374
12949.530029	-128.465103
12952.221680	-126.890915
12954.913330	-129.846573
12957.604980	-130.893753
12960.296631	-128.673859
12962.988281	-125.486061
12965.679932	-127.521439
12968.371582	-129.529572
12971.063232	-128.623932
12973.754883	-126.094650
12976.446533	-129.001495
12979.138184	-129.529846
12981.829834	-129.675354
12984.521484	-126.512466
12987.213135	-128.720016
12989.904785	-129.624405
12992.596436	-128.416000
12995.288086	-126.262352
12997.979736	-128.354553
13000.671387	-130.859634
13003.363037	-129.640442
13006.054688	-126.382683
13008.746338	-130.178360
13011.437988	-131.946533
13014.129639	-129.750305
13016.821289	-126.308296
13019.512939	-129.176910
13022.204590	-129.907608
13024.896240	-128.252655
13027.587891	-125.587524
13030.279541	-128.686172
13032.971191	-130.068634
13035.662842	-128.654144
13038.354492	-125.840271
13041.046143	-128.067673
13043.737793	-129.254562
13046.429443	-129.472549
13049.121094	-127.501854
13051.812744	-129.493927
13054.504395	-124.818741
13057.196045	-120.595573
13059.887695	-122.550171
13062.579346	-128.397644
13065.270996	-131.620422
13067.962646	-129.610001
13070.654297	-125.527588
13073.345947	-129.280624
13076.037598	-130.460373
13078.729248	-128.943161
13081.420898	-125.944542
13084.112549	-128.790329
13086.804199	-130.554092
13089.495850	-128.829254
13092.187500	-126.331848
13094.879150	-128.398514
13097.570801	-129.339859
13100.262451	-127.925598
13102.954102	-125.213600
13105.645752	-128.387436
13108.337402	-129.369965
13111.029053	-128.235352
13113.720703	-125.820351
13116.412354	-127.863754
13119.104004	-129.114502
13121.795654	-127.421417
13124.487305	-124.921379
13127.178955	-128.397324
13129.870605	-131.023575
13132.562256	-127.493202
13135.253906	-124.735641
13137.945557	-127.600998
13140.637207	-129.925064
13143.328857	-127.125626
13146.020508	-124.642273
13148.712158	-126.916542
13151.403809	-127.919983
13154.095459	-127.400124
13156.787109	-125.207809
13159.478760	-127.564377
13162.170410	-127.993454
13164.862061	-126.791634
13167.553711	-124.503983
13170.245361	-127.010017
13172.937012	-129.037949
13175.628662	-125.471031
13178.320312	-123.183037
13181.011963	-124.980553
13183.703613	-126.546196
13186.395264	-125.136635
13189.086914	-122.782997
13191.778564	-125.231697
13194.470215	-125.927887
13197.161865	-126.303024
13199.853516	-124.552170
13202.545166	-122.927567
13205.236816	-123.174400
13207.928467	-124.609924
13210.620117	-122.885551
13213.311768	-125.193024
13216.003418	-125.674660
13218.695068	-125.200859
13221.386719	-125.022888
13224.078369	-125.101524
13226.770020	-124.775932
13229.461670	-124.152748
13232.153320	-122.864777
13234.844971	-124.398468
13237.536621	-126.114853
13240.228271	-124.473015
13242.919922	-121.875580
13245.611572	-122.595963
13248.303223	-122.975052
13250.994873	-124.149582
13253.686523	-122.986465
13256.378174	-124.403831
13259.069824	-123.361237
13261.761475	-121.162628
13264.453125	-120.874054
13267.144775	-123.002289
13269.836426	-123.719246
13272.528076	-123.380936
13275.219727	-121.114815
13277.911377	-122.569565
13280.603027	-123.471481
13283.294678	-121.536652
13285.986328	-120.188293
13288.677979	-120.338364
13291.369629	-121.974106
13294.061279	-123.101372
13296.752930	-121.652153
13299.444580	-121.338112
13302.136230	-120.837082
13304.827881	-119.666100
13307.519531	-119.176468
13310.211182	-119.151711
13312.902832	-120.714287
13315.594482	-120.245522
13318.286133	-119.894135
13320.977783	-118.502380
13323.669434	-119.155144
13326.361084	-119.431442
13329.052734	-118.424934
13331.744385	-119.572052
13334.436035	-119.884109
13337.127686	-119.208939
13339.819336	-117.946709
13342.510986	-117.161148
13345.202637	-117.840080
13347.894287	-116.875725
13350.585938	-116.288841
13353.277588	-117.386505
13355.969238	-117.426086
13358.660889	-117.664192
13361.352539	-117.591103
13364.044189	-117.095566
13366.735840	-119.842598
13369.427490	-119.455406
13372.119141	-117.004341
13374.810791	-117.838913
13377.502441	-116.942642
13380.194092	-116.922470
13382.885742	-117.053513
13385.577393	-116.998154
13388.269043	-116.792488
13390.960693	-116.246819
13393.652344	-117.195091
13396.343994	-117.577049
13399.035645	-119.881424
13401.727295	-119.242767
13404.418945	-118.201622
13407.110596	-118.447235
13409.802246	-118.786865
13412.493896	-118.809036
13415.185547	-118.786987
13417.877197	-119.254555
13420.568848	-119.243805
13423.260498	-119.313240
13425.952148	-118.581177
13428.643799	-119.262802
13431.335449	-119.740845
13434.027100	-120.252327
13436.718750	-120.259155
13439.410400	-120.976570
13442.102051	-120.597069
13444.793701	-119.511818
13447.485352	-118.833542
13450.177002	-120.714836
13452.868652	-121.916130
13455.560303	-122.173553
13458.251953	-122.582123
13460.943604	-121.443214
13463.635254	-122.274765
13466.326904	-120.594643
13469.018555	-119.572441
13471.710205	-119.964325
13474.401855	-120.232300
13477.093506	-121.505585
13479.785156	-121.725632
13482.476807	-122.545654
13485.168457	-123.766441
13487.860107	-122.303291
13490.551758	-120.580818
13493.243408	-121.077194
13495.935059	-122.565804
13498.626709	-121.239624
13501.318359	-121.079239
13504.010010	-121.171593
13506.701660	-121.445709
13509.393311	-122.635445
13512.084961	-119.874207
13514.776611	-121.749817
13517.468262	-122.565170
13520.159912	-122.309319
13522.851562	-122.057098
13525.543213	-123.752571
13528.234863	-124.565216
13530.926514	-123.746552
13533.618164	-123.187317
13536.309814	-124.635811
13539.001465	-125.348557
13541.693115	-124.133339
13544.384766	-123.444473
13547.076416	-125.203285
13549.768066	-124.674751
13552.459717	-125.253510
13555.151367	-123.165787
13557.843018	-122.719215
13560.534668	-124.241898
13563.226318	-123.324036
13565.917969	-121.950035
13568.609619	-124.928848
13571.301270	-126.649345
13573.992920	-126.153549
13576.684570	-124.797394
13579.376221	-125.975029
13582.067871	-125.884674
13584.759521	-125.200867
13587.451172	-124.352928
13590.142822	-125.784332
13592.834473	-125.657928
13595.526123	-124.648705
13598.217773	-123.852104
13600.909424	-126.684204
13603.601074	-127.323875
13606.292725	-126.208160
13608.984375	-125.983917
13611.676025	-127.468636
13614.367676	-127.061630
13617.059326	-127.129951
13619.750977	-125.666214
13622.442627	-127.713364
13625.134277	-128.123047
13627.825928	-128.269989
13630.517578	-125.347069
13633.209229	-127.161896
13635.900879	-128.258209
13638.592529	-126.907410
13641.284180	-124.572220
13643.975830	-124.334610
13646.667480	-125.983597
13649.359131	-126.891129
13652.050781	-125.392220
13654.742432	-127.924583
13657.434082	-129.356857
13660.125732	-127.674866
13662.817383	-125.226479
13665.509033	-127.207817
13668.200684	-129.123672
13670.892334	-127.413521
13673.583984	-126.116264
13676.275635	-128.747375
13678.967285	-129.906967
13681.658936	-127.776375
13684.350586	-124.855949
13687.042236	-127.694870
13689.733887	-129.072357
13692.425537	-127.755867
13695.117188	-126.484558
13697.808838	-130.481201
13700.500488	-132.947784
13703.192139	-128.789856
13705.883789	-125.773384
13708.575439	-127.209991
13711.267090	-127.933189
13713.958740	-128.015900
13716.650391	-125.406754
13719.342041	-127.599442
13722.033691	-129.496063
13724.725342	-128.561310
13727.416992	-125.225410
13730.108643	-128.317749
13732.800293	-130.257980
13735.491943	-128.490814
13738.183594	-126.302841
13740.875244	-128.115433
13743.566895	-129.993820
13746.258545	-128.879272
13748.950195	-125.999016
13751.641846	-127.710709
13754.333496	-131.083481
13757.025146	-129.799042
13759.716797	-125.998093
13762.408447	-127.662262
13765.100098	-128.391998
13767.791748	-127.111603
13770.483398	-125.506470
13773.175049	-128.018066
13775.866699	-129.439316
13778.558350	-128.427048
13781.250000	-126.426765
13783.941650	-129.174042
13786.633301	-129.940125
13789.324951	-127.048889
13792.016602	-124.329544
13794.708252	-128.209702
13797.399902	-128.953156
13800.091553	-127.728294
13802.783203	-124.792282
13805.474854	-126.237953
13808.166504	-128.300430
13810.858154	-128.015717
13813.549805	-126.214127
13816.241455	-127.299904
13818.933105	-128.619049
13821.624756	-128.240585
13824.316406	-126.425011
13827.008057	-129.548706
13829.699707	-131.145447
13832.391357	-127.763557
13835.083008	-125.771873
13837.774658	-128.606522
13840.466309	-129.411835
13843.157959	-128.146164
13845.849609	-125.636276
13848.541260	-127.420204
13851.232910	-128.447388
13853.924561	-126.939796
13856.616211	-124.082596
13859.307861	-126.775681
13861.999512	-129.547302
13864.691162	-128.346375
13867.382812	-125.901466
13870.074463	-127.698318
13872.766113	-127.985779
13875.457764	-127.441101
13878.149414	-124.827126
13880.841064	-126.468269
13883.532715	-128.400436
13886.224365	-127.456108
13888.916016	-125.415436
13891.607666	-128.616043
13894.299316	-129.075317
13896.990967	-127.633591
13899.682617	-125.936104
13902.374268	-127.663536
13905.065918	-129.019028
13907.757568	-127.855392
13910.449219	-125.426346
13913.140869	-128.623901
13915.832520	-129.064011
13918.524170	-127.649239
13921.215820	-126.366226
13923.907471	-127.823143
13926.599121	-128.284546
13929.290771	-129.071609
13931.982422	-125.666710
13934.674072	-127.552971
13937.365723	-126.587189
13940.057373	-126.899422
13942.749023	-126.190308
13945.440674	-128.075211
13948.132324	-128.625610
13950.823975	-127.435707
13953.515625	-125.326401
13956.207275	-127.120148
13958.898926	-127.093498
13961.590576	-125.575394
13964.282227	-124.043648
13966.973877	-126.629868
13969.665527	-127.782661
13972.357178	-127.425377
13975.048828	-125.679863
13977.740479	-127.076683
13980.432129	-128.328415
13983.123779	-126.676804
13985.815430	-124.794441
13988.507080	-127.710785
13991.198730	-127.807373
13993.890381	-126.647217
13996.582031	-124.706879
13999.273682	-126.376205
14001.965332	-127.184883
14004.656982	-127.044502
14007.348633	-124.384995
14010.040283	-125.516907
14012.731934	-126.448982
14015.423584	-126.493950
14018.115234	-125.895050
14020.806885	-128.156448
14023.498535	-128.849472
14026.190186	-126.542786
14028.881836	-125.038231
14031.573486	-126.210556
14034.265137	-126.664566
14036.956787	-125.437950
14039.648438	-124.567711
14042.340088	-127.326164
14045.031738	-127.853195
14047.723389	-126.205315
14050.415039	-124.585548
14053.106689	-125.620667
14055.798340	-127.238380
14058.489990	-127.562828
14061.181641	-123.971375
14063.873291	-124.808525
14066.564941	-126.499863
14069.256592	-126.686783
14071.948242	-123.922653
14074.639893	-126.258698
14077.331543	-126.729469
14080.023193	-126.214546
14082.714844	-122.715225
14085.406494	-122.882637
14088.098145	-124.935074
14090.789795	-124.574768
14093.481445	-124.700775
14096.173096	-125.882767
14098.864746	-126.667351
14101.556396	-126.269936
14104.248047	-123.891342
14106.939697	-125.022530
14109.631348	-125.855759
14112.322998	-126.296135
14115.014648	-125.419739
14117.706299	-125.872261
14120.397949	-126.458817
14123.089600	-126.682793
14125.781250	-125.251930
14128.472900	-125.717789
14131.164551	-126.125671
14133.856201	-125.385933
14136.547852	-124.275162
14139.239502	-126.644234
14141.931152	-126.894272
14144.622803	-124.796890
14147.314453	-122.612785
14150.006104	-123.675209
14152.697754	-126.426208
14155.389404	-125.558739
14158.081055	-125.112953
14160.772705	-126.494347
14163.464355	-126.444450
14166.156006	-126.603142
14168.847656	-125.674248
14171.539307	-127.357536
14174.230957	-127.019127
14176.922607	-125.136528
14179.614258	-123.552650
14182.305908	-127.210815
14184.997559	-128.690125
14187.689209	-126.210167
14190.380859	-125.017792
14193.072510	-126.620155
14195.764160	-127.211922
14198.455811	-125.806152
14201.147461	-124.439041
14203.839111	-125.963501
14206.530762	-126.345947
14209.222412	-126.406639
14211.914062	-124.101936
14214.605713	-128.180923
14217.297363	-128.745209
14219.989014	-126.041100
14222.680664	-124.756355
14225.372314	-127.168144
14228.063965	-125.376915
14230.755615	-123.513680
14233.447266	-123.800850
14236.138916	-126.144379
14238.830566	-126.491386
14241.522217	-126.185471
14244.213867	-124.522408
14246.905518	-126.630280
14249.597168	-127.876778
14252.288818	-126.590599
14254.980469	-124.712181
14257.672119	-126.114548
14260.363770	-126.468040
14263.055420	-126.428047
14265.747070	-124.313423
14268.438721	-126.536537
14271.130371	-127.677040
14273.822021	-126.483978
14276.513672	-124.489311
14279.205322	-127.291977
14281.896973	-129.053070
14284.588623	-127.323227
14287.280273	-125.625389
14289.971924	-128.469208
14292.663574	-128.696472
14295.355225	-126.135750
14298.046875	-124.184517
14300.738525	-127.393257
14303.430176	-128.952423
14306.121826	-126.628258
14308.813477	-124.722252
14311.505127	-126.675949
14314.196777	-126.682961
14316.888428	-127.406616
14319.580078	-125.488449
14322.271729	-128.646606
14324.963379	-129.879089
14327.655029	-126.814049
14330.346680	-124.127556
14333.038330	-126.962517
14335.729980	-128.364975
14338.421631	-128.024689
14341.113281	-126.314728
14343.804932	-128.259125
14346.496582	-129.085770
14349.188232	-126.945648
14351.879883	-124.983521
14354.571533	-128.275818
14357.263184	-130.447617
14359.954834	-127.861618
14362.646484	-124.740448
14365.338135	-127.224617
14368.029785	-129.313461
14370.721436	-128.466003
14373.413086	-125.134766
14376.104736	-125.280594
14378.796387	-126.274078
14381.488037	-126.942528
14384.179688	-125.652016
14386.871338	-128.388763
14389.562988	-127.689018
14392.254639	-128.251968
14394.946289	-125.568695
14397.637939	-127.721405
14400.329590	-129.254700
14403.021240	-128.158020
14405.712891	-124.649651
14408.404541	-127.130188
14411.096191	-130.076538
14413.787842	-128.035049
14416.479492	-125.643440
14419.171143	-128.479904
14421.862793	-129.624359
14424.554443	-128.172485
14427.246094	-126.140724
14429.937744	-129.737640
14432.629395	-131.280441
14435.321045	-128.875626
14438.012695	-125.557114
14440.704346	-128.554626
14443.395996	-129.537720
14446.087646	-128.450302
14448.779297	-126.268745
14451.470947	-127.636612
14454.162598	-129.922485
14456.854248	-128.927155
14459.545898	-126.395782
14462.237549	-129.346954
14464.929199	-130.992889
14467.620850	-128.560791
14470.312500	-125.861298
14473.004150	-129.172546
14475.695801	-130.911774
14478.387451	-129.016220
14481.079102	-126.776917
14483.770752	-129.111588
14486.462402	-130.671997
14489.154053	-128.753830
14491.845703	-125.224228
14494.537354	-127.592361
14497.229004	-130.801392
14499.920654	-128.370209
14502.612305	-124.812248
14505.303955	-128.403946
14507.995605	-130.077545
14510.687256	-128.364395
14513.378906	-125.656914
14516.070557	-128.816528
14518.762207	-130.426468
14521.453857	-127.204849
14524.145508	-123.327026
14526.837158	-125.830414
14529.528809	-130.904861
14532.220459	-129.927399
14534.912109	-127.373749
14537.603760	-131.263931
14540.295410	-134.055817
14542.987061	-130.684860
14545.678711	-126.958801
14548.370361	-129.617172
14551.062012	-131.042801
14553.753662	-129.440918
14556.445312	-126.659714
14559.136963	-129.456314
14561.828613	-132.397690
14564.520264	-129.760895
14567.211914	-125.960663
14569.903564	-128.564484
14572.595215	-130.313553
14575.286865	-128.885971
14577.978516	-126.309296
14580.670166	-129.784576
14583.361816	-132.103897
