Frequency (Hz)	Level (dB)
11146.124268	-124.931915
11148.815918	-128.338028
11151.507568	-130.357697
11154.199219	-127.358688
11156.890869	-130.350098
11159.582520	-132.447388
11162.274170	-130.407181
11164.965820	-125.829041
11167.657471	-130.086365
11170.349121	-131.763794
11173.040771	-130.400787
11175.732422	-126.397552
11178.424072	-130.281082
11181.115723	-130.981735
11183.807373	-130.472717
11186.499023	-126.934456
11189.190674	-129.908371
11191.882324	-132.290482
11194.573975	-131.575531
11197.265625	-128.977493
11199.957275	-129.498917
11202.648926	-130.398346
11205.340576	-129.945602
11208.032227	-127.333443
11210.723877	-131.145508
11213.415527	-131.013580
11216.107178	-130.713699
11218.798828	-126.462952
11221.490479	-128.839355
11224.182129	-128.894730
11226.873779	-126.419250
11229.565430	-123.704559
11232.257080	-127.743370
11234.948730	-130.664963
11237.640381	-128.180389
11240.332031	-125.465889
11243.023682	-128.038788
11245.715332	-129.318726
11248.406982	-129.118210
11251.098633	-126.203674
11253.790283	-128.876282
11256.481934	-130.496704
11259.173584	-129.391479
11261.865234	-127.349152
11264.556885	-128.964645
11267.248535	-130.775696
11269.940186	-129.883804
11272.631836	-126.551910
11275.323486	-127.850349
11278.015137	-128.557434
11280.706787	-127.876579
11283.398438	-125.984673
11286.090088	-128.758347
11288.781738	-127.901321
11291.473389	-122.996925
11294.165039	-123.483353
11296.856689	-128.594711
11299.548340	-130.754440
11302.239990	-128.177277
11304.931641	-125.213531
11307.623291	-128.248871
11310.314941	-129.978043
11313.006592	-129.361679
11315.698242	-127.335739
11318.389893	-130.255127
11321.081543	-131.160263
11323.773193	-127.912048
11326.464844	-126.706223
11329.156494	-128.390518
11331.848145	-128.992493
11334.539795	-128.640305
11337.231445	-126.865898
11339.923096	-128.241684
11342.614746	-128.974106
11345.306396	-126.909996
11347.998047	-124.410484
11350.689697	-128.804535
11353.381348	-128.373215
11356.072998	-127.262840
11358.764648	-127.069023
11361.456299	-129.523514
11364.147949	-131.067444
11366.839600	-127.705215
11369.531250	-125.125999
11372.222900	-127.750282
11374.914551	-130.396942
11377.606201	-130.272476
11380.297852	-127.081207
11382.989502	-128.887985
11385.681152	-130.415375
11388.372803	-129.658783
11391.064453	-126.257652
11393.756104	-129.131653
11396.447754	-133.503983
11399.139404	-130.592758
11401.831055	-126.945633
11404.522705	-129.700928
11407.214355	-132.110580
11409.906006	-130.514603
11412.597656	-127.290619
11415.289307	-130.088348
11417.980957	-131.524017
11420.672607	-130.392563
11423.364258	-126.790146
11426.055908	-130.177338
11428.747559	-132.663559
11431.439209	-131.447876
11434.130859	-127.168442
11436.822510	-125.944168
11439.514160	-124.560707
11442.205811	-127.692451
11444.897461	-126.108086
11447.589111	-131.147736
11450.280762	-132.708832
11452.972412	-131.141190
11455.664062	-126.591362
11458.355713	-130.276138
11461.047363	-131.671188
11463.739014	-130.419815
11466.430664	-126.047035
11469.122314	-129.352249
11471.813965	-132.952881
11474.505615	-130.470352
11477.197266	-127.379768
11479.888916	-131.196152
11482.580566	-133.625381
11485.272217	-130.472015
11487.963867	-125.920204
11490.655518	-129.748047
11493.347168	-133.768723
11496.038818	-130.971191
11498.730469	-127.312706
11501.422119	-130.478439
11504.113770	-131.280380
11506.805420	-130.862640
11509.497070	-127.310562
11512.188721	-130.296616
11514.880371	-131.166672
11517.572021	-130.352402
11520.263672	-127.149101
11522.955322	-131.022018
11525.646973	-133.152878
11528.338623	-131.373596
11531.030273	-128.051163
11533.721924	-131.648743
11536.413574	-133.095337
11539.105225	-130.671936
11541.796875	-127.306061
11544.488525	-130.962524
11547.180176	-134.612610
11549.871826	-130.534866
11552.563477	-126.623573
11555.255127	-129.928116
11557.946777	-133.022751
11560.638428	-131.198441
11563.330078	-126.341354
11566.021729	-130.083389
11568.713379	-132.861374
11571.405029	-130.271439
11574.096680	-127.181206
11576.788330	-130.294708
11579.479980	-131.923447
11582.171631	-128.505417
11584.863281	-122.979401
11587.554932	-125.357300
11590.246582	-130.328079
11592.938232	-130.759552
11595.629883	-127.816566
11598.321533	-131.214813
11601.013184	-134.084930
11603.704834	-131.276001
11606.396484	-128.209259
11609.088135	-131.547302
11611.779785	-134.189590
11614.471436	-131.022720
11617.163086	-127.017868
11619.854736	-131.513794
11622.546387	-133.505875
11625.238037	-130.901108
11627.929688	-126.289223
11630.621338	-130.835876
11633.312988	-132.767578
11636.004639	-130.405685
11638.696289	-127.964569
11641.387939	-131.643753
11644.079590	-132.890625
11646.771240	-130.719406
11649.462891	-126.833191
11652.154541	-130.821457
11654.846191	-131.865799
11657.537842	-129.342239
11660.229492	-126.877174
11662.921143	-130.605408
11665.612793	-133.717041
11668.304443	-130.032547
11670.996094	-125.755814
11673.687744	-129.568741
11676.379395	-131.686356
11679.071045	-130.462402
11681.762695	-127.044334
11684.454346	-129.022125
11687.145996	-129.484070
11689.837646	-128.907501
11692.529297	-126.402039
11695.220947	-129.432846
11697.912598	-131.073242
11700.604248	-128.679031
11703.295898	-126.398560
11705.987549	-129.024185
11708.679199	-130.403137
11711.370850	-129.393005
11714.062500	-125.953674
11716.754150	-129.749741
11719.445801	-132.782349
11722.137451	-129.513474
11724.829102	-125.566299
11727.520752	-130.317383
11730.212402	-128.035721
11732.904053	-124.605888
11735.595703	-125.569550
11738.287354	-129.654419
11740.979004	-131.597382
11743.670654	-129.721054
11746.362305	-126.756027
11749.053955	-130.305634
11751.745605	-133.615143
11754.437256	-130.387466
11757.128906	-126.677254
11759.820557	-130.900925
11762.512207	-134.685394
11765.203857	-131.028854
11767.895508	-126.823967
11770.587158	-131.182083
11773.278809	-133.398117
11775.970459	-130.875809
11778.662109	-127.342339
11781.353760	-130.458557
11784.045410	-132.710052
11786.737061	-130.074417
11789.428711	-126.785988
11792.120361	-131.113098
11794.812012	-133.925705
11797.503662	-131.251022
11800.195312	-127.139145
11802.886963	-130.506836
11805.578613	-133.743347
11808.270264	-130.322067
11810.961914	-127.104141
11813.653564	-130.910599
11816.345215	-134.430939
11819.036865	-131.176788
11821.728516	-126.933311
11824.420166	-130.515350
11827.111816	-134.035187
11829.803467	-130.959198
11832.495117	-127.395584
11835.186768	-130.411606
11837.878418	-132.587784
11840.570068	-130.863068
11843.261719	-126.349464
11845.953369	-130.362503
11848.645020	-133.063904
11851.336670	-131.295029
11854.028320	-126.989258
11856.719971	-130.359909
11859.411621	-133.935806
11862.103271	-130.588013
11864.794922	-126.634499
11867.486572	-130.281219
11870.178223	-133.992676
11872.869873	-131.133484
11875.561523	-126.420113
11878.253174	-126.699715
11880.944824	-127.680847
11883.636475	-129.521515
11886.328125	-126.668716
11889.019775	-129.352631
11891.711426	-133.029953
11894.403076	-132.178467
11897.094727	-127.389679
11899.786377	-131.190430
11902.478027	-132.658325
11905.169678	-130.689682
11907.861328	-127.208031
11910.552979	-129.826096
11913.244629	-131.124054
11915.936279	-129.001923
11918.627930	-125.699005
11921.319580	-129.422455
11924.011230	-131.834595
11926.702881	-129.829102
11929.394531	-126.820648
11932.086182	-130.554489
11934.777832	-131.598404
11937.469482	-129.500885
11940.161133	-127.795380
11942.852783	-129.848740
11945.544434	-132.253693
11948.236084	-129.258209
11950.927734	-125.958473
11953.619385	-129.345367
11956.311035	-130.101868
11959.002686	-129.132187
11961.694336	-126.394997
11964.385986	-129.517990
11967.077637	-130.337677
11969.769287	-127.602081
11972.460938	-126.166031
11975.152588	-129.422012
11977.844238	-131.578964
11980.535889	-129.707901
11983.227539	-126.439949
11985.919189	-129.203537
11988.610840	-132.345993
11991.302490	-129.865952
11993.994141	-126.798859
11996.685791	-129.634628
11999.377441	-130.848511
12002.069092	-129.620239
12004.760742	-126.919052
12007.452393	-129.278717
12010.144043	-131.130325
12012.835693	-129.559036
12015.527344	-125.863564
12018.218994	-129.071747
12020.910645	-129.589676
12023.602295	-126.508118
12026.293945	-124.656349
12028.985596	-128.758469
12031.677246	-130.770447
12034.368896	-129.799377
12037.060547	-126.542099
12039.752197	-130.464539
12042.443848	-133.517242
12045.135498	-130.647034
12047.827148	-126.087646
12050.518799	-129.533005
12053.210449	-132.864288
12055.902100	-131.240814
12058.593750	-127.273651
12061.285400	-130.269211
12063.977051	-132.214935
12066.668701	-130.975891
12069.360352	-126.774666
12072.052002	-130.720840
12074.743652	-132.585968
12077.435303	-130.638306
12080.126953	-128.193695
12082.818604	-131.090286
12085.510254	-133.173157
12088.201904	-130.390549
12090.893555	-127.711700
12093.585205	-131.235550
12096.276855	-133.847260
12098.968506	-130.830795
12101.660156	-127.254761
12104.351807	-130.548813
12107.043457	-132.516571
12109.735107	-130.833817
12112.426758	-126.909386
12115.118408	-130.474442
12117.810059	-132.462357
12120.501709	-130.863525
12123.193359	-126.730621
12125.885010	-130.009766
12128.576660	-133.492523
12131.268311	-130.513168
12133.959961	-126.193382
12136.651611	-129.235443
12139.343262	-132.028015
12142.034912	-130.199005
12144.726562	-126.623680
12147.418213	-130.901886
12150.109863	-134.739990
12152.801514	-130.143417
12155.493164	-126.162712
12158.184814	-130.281906
12160.876465	-133.637970
12163.568115	-131.456665
12166.259766	-127.080338
12168.951416	-128.530579
12171.643066	-127.372047
12174.334717	-128.102386
12177.026367	-127.640930
12179.718018	-130.957809
12182.409668	-132.354095
12185.101318	-130.483688
12187.792969	-127.310638
12190.484619	-131.613953
12193.176270	-133.325058
12195.867920	-130.417435
12198.559570	-126.954254
12201.251221	-131.034836
12203.942871	-133.679352
12206.634521	-130.854767
12209.326172	-127.705719
12212.017822	-130.550476
12214.709473	-133.401581
12217.401123	-130.836441
12220.092773	-127.100800
12222.784424	-131.039505
12225.476074	-133.443832
12228.167725	-130.984131
12230.859375	-127.556198
12233.551025	-130.410477
12236.242676	-132.601379
12238.934326	-130.965912
12241.625977	-127.170967
12244.317627	-130.448135
12247.009277	-133.161072
12249.700928	-130.032288
12252.392578	-127.186897
12255.084229	-129.612778
12257.775879	-132.567200
12260.467529	-130.095963
12263.159180	-126.873421
12265.850830	-129.688538
12268.542480	-132.157028
12271.234131	-131.639359
12273.925781	-128.729370
12276.617432	-129.661163
12279.309082	-130.786865
12282.000732	-128.853149
12284.692383	-126.014519
12287.384033	-129.691345
12290.075684	-132.186935
12292.767334	-128.732178
12295.458984	-125.790688
12298.150635	-129.666580
12300.842285	-132.794189
12303.533936	-130.421661
12306.225586	-126.073250
12308.917236	-129.220139
12311.608887	-130.987274
12314.300537	-129.554886
12316.992188	-125.437538
12319.683838	-125.901863
12322.375488	-129.017776
12325.067139	-128.395248
12327.758789	-126.319260
12330.450439	-129.143982
12333.142090	-130.156525
12335.833740	-130.243378
12338.525391	-127.703979
12341.217041	-130.953842
12343.908691	-131.609421
12346.600342	-130.171295
12349.291992	-126.893898
12351.983643	-128.532928
12354.675293	-128.982513
12357.366943	-126.564796
12360.058594	-124.565506
12362.750244	-128.384842
12365.441895	-131.166779
12368.133545	-128.848251
12370.825195	-126.227158
12373.516846	-128.358795
12376.208496	-129.855042
12378.900146	-128.428650
12381.591797	-126.579720
12384.283447	-128.963074
12386.975098	-130.455780
12389.666748	-129.690155
12392.358398	-126.986023
12395.050049	-129.481888
12397.741699	-130.375778
12400.433350	-128.823395
12403.125000	-126.455879
12405.816650	-129.760391
12408.508301	-130.890945
12411.199951	-130.247116
12413.891602	-127.415039
12416.583252	-131.703262
12419.274902	-132.823059
12421.966553	-130.529892
12424.658203	-126.876915
12427.349854	-129.418762
12430.041504	-132.071457
12432.733154	-130.042572
12435.424805	-127.313210
12438.116455	-129.744232
12440.808105	-131.851303
12443.499756	-130.708496
12446.191406	-127.927330
12448.883057	-130.211182
12451.574707	-131.539734
12454.266357	-129.748901
12456.958008	-126.944595
12459.649658	-130.434723
12462.341309	-129.623764
12465.032959	-124.520485
12467.724609	-124.908699
12470.416260	-129.810471
12473.107910	-132.362732
12475.799561	-129.461349
12478.491211	-126.599632
12481.182861	-130.384567
12483.874512	-132.854126
12486.566162	-130.270798
12489.257812	-126.769882
12491.949463	-131.177185
12494.641113	-132.844177
12497.332764	-130.224106
12500.024414	-127.079102
12502.716064	-129.952393
12505.407715	-131.479904
12508.099365	-128.967773
12510.791016	-126.820381
12513.482666	-130.625992
12516.174316	-132.397415
12518.865967	-130.525421
12521.557617	-126.987854
12524.249268	-130.481598
12526.940918	-132.381790
12529.632568	-130.590393
12532.324219	-127.539864
12535.015869	-130.470764
12537.707520	-132.279938
12540.399170	-130.455429
12543.090820	-127.249077
12545.782471	-131.395966
12548.474121	-133.026367
12551.165771	-129.887665
12553.857422	-125.946030
12556.549072	-129.449768
12559.240723	-133.385345
12561.932373	-130.734100
12564.624023	-127.519707
12567.315674	-131.145996
12570.007324	-132.451065
12572.698975	-130.512558
12575.390625	-127.441368
12578.082275	-130.006760
12580.773926	-130.936035
12583.465576	-129.866974
12586.157227	-127.221016
12588.848877	-130.754959
12591.540527	-133.043793
12594.232178	-131.121033
12596.923828	-127.008072
12599.615479	-130.335510
12602.307129	-133.221893
12604.998779	-130.204590
12607.690430	-126.835571
12610.382080	-126.219757
12613.073730	-124.071587
12615.765381	-126.283012
12618.457031	-126.683830
12621.148682	-129.023376
12623.840332	-131.020096
12626.531982	-130.027451
12629.223633	-126.168999
12631.915283	-129.841980
12634.606934	-132.267944
12637.298584	-130.978104
12639.990234	-127.440712
12642.681885	-129.952209
12645.373535	-131.810989
12648.065186	-130.082214
12650.756836	-126.657349
12653.448486	-129.685349
12656.140137	-130.062622
12658.831787	-128.898834
12661.523438	-127.257195
12664.215088	-130.118088
12666.906738	-131.206360
12669.598389	-129.524231
12672.290039	-126.062004
12674.981689	-129.235687
12677.673340	-131.476746
12680.364990	-128.724304
12683.056641	-126.025322
12685.748291	-129.277557
12688.439941	-129.919678
12691.131592	-128.106812
12693.823242	-126.011742
12696.514893	-128.456024
12699.206543	-129.633728
12701.898193	-127.810112
12704.589844	-124.684311
12707.281494	-127.114861
12709.973145	-129.067184
12712.664795	-127.713493
12715.356445	-124.985771
12718.048096	-128.090500
12720.739746	-131.335495
12723.431396	-129.225204
12726.123047	-126.005196
12728.814697	-129.260742
12731.506348	-130.802155
12734.197998	-129.075211
12736.889648	-125.183983
12739.581299	-128.973999
12742.272949	-131.446320
12744.964600	-129.304886
12747.656250	-125.948608
12750.347900	-128.335892
12753.039551	-130.147141
12755.731201	-125.660660
12758.422852	-121.589676
12761.114502	-124.477547
12763.806152	-129.240662
12766.497803	-128.329391
12769.189453	-125.403595
12771.881104	-128.964554
12774.572754	-130.151093
12777.264404	-128.681946
12779.956055	-126.175491
12782.647705	-129.734299
12785.339355	-131.597916
12788.031006	-130.038025
12790.722656	-127.750999
12793.414307	-130.599060
12796.105957	-132.761765
12798.797607	-129.193939
12801.489258	-125.801491
12804.180908	-128.628708
12806.872559	-130.525192
12809.564209	-130.403412
12812.255859	-128.593521
12814.947510	-131.227005
12817.639160	-130.594269
12820.330811	-129.148865
12823.022461	-126.101555
12825.714111	-129.270340
12828.405762	-130.747971
12831.097412	-129.400574
12833.789062	-126.507286
12836.480713	-128.482285
12839.172363	-131.241302
12841.864014	-130.630997
12844.555664	-125.931801
12847.247314	-128.856567
12849.938965	-131.345520
12852.630615	-129.912018
12855.322266	-125.869354
12858.013916	-129.036621
12860.705566	-131.638153
12863.397217	-129.717758
12866.088867	-126.614761
12868.780518	-129.496811
12871.472168	-132.404617
12874.163818	-129.918594
12876.855469	-126.392937
12879.547119	-130.453232
12882.238770	-132.045303
12884.930420	-130.240616
12887.622070	-127.886543
12890.313721	-130.330612
12893.005371	-130.719772
12895.697021	-129.518570
12898.388672	-126.534470
12901.080322	-128.267593
12903.771973	-124.420265
12906.463623	-122.437828
12909.155273	-124.820564
12911.846924	-129.387512
12914.538574	-131.713669
12917.230225	-130.127625
12919.921875	-127.377602
12922.613525	-130.332596
12925.305176	-131.509232
12927.996826	-129.318558
12930.688477	-126.746109
12933.380127	-130.578613
12936.071777	-132.099350
12938.763428	-130.566879
12941.455078	-126.756950
12944.146729	-130.702301
12946.838379	-132.559570
12949.530029	-131.027725
12952.221680	-126.888130
12954.913330	-129.213776
12957.604980	-128.366333
12960.296631	-125.381966
12962.988281	-123.985283
12965.679932	-125.375900
12968.371582	-124.648895
12971.063232	-128.592346
12973.754883	-127.685509
12976.446533	-130.055634
12979.138184	-131.757294
12981.829834	-130.737762
12984.521484	-127.395470
12987.213135	-129.992783
12989.904785	-131.713303
12992.596436	-130.031052
12995.288086	-126.143486
12997.979736	-128.966248
13000.671387	-133.063324
13003.363037	-130.193939
13006.054688	-126.675224
13008.746338	-129.904160
13011.437988	-131.518845
13014.129639	-129.270645
13016.821289	-126.686829
13019.512939	-130.753723
13022.204590	-131.838318
13024.896240	-129.610504
13027.587891	-127.372658
13030.279541	-130.841888
13032.971191	-132.786011
13035.662842	-130.509598
13038.354492	-127.040337
13041.046143	-130.167114
13043.737793	-131.647644
13046.429443	-129.672318
13049.121094	-123.367485
13051.812744	-120.997383
13054.504395	-123.239655
13057.196045	-128.827667
13059.887695	-126.706375
13062.579346	-130.562378
13065.270996	-132.919098
13067.962646	-130.003006
13070.654297	-127.164375
13073.345947	-130.615402
13076.037598	-129.559143
13078.729248	-129.139496
13081.420898	-126.153824
13084.112549	-128.319244
13086.804199	-130.028336
13089.495850	-128.597031
13092.187500	-126.543213
13094.879150	-130.338898
13097.570801	-130.912537
13100.262451	-128.837265
13102.954102	-127.443237
13105.645752	-129.436050
13108.337402	-131.020279
13111.029053	-129.940048
13113.720703	-127.583427
13116.412354	-129.971252
13119.104004	-130.307663
13121.795654	-129.091370
13124.487305	-127.228630
13127.178955	-130.495102
13129.870605	-131.694229
13132.562256	-128.505234
13135.253906	-126.769699
13137.945557	-129.956589
13140.637207	-131.255737
13143.328857	-128.697647
13146.020508	-125.360588
13148.712158	-128.036240
13151.403809	-130.288162
13154.095459	-128.842377
13156.787109	-126.264046
13159.478760	-130.439117
13162.170410	-130.302536
13164.862061	-129.271378
13167.553711	-126.443596
13170.245361	-127.860786
13172.937012	-128.308105
13175.628662	-127.603958
13178.320312	-126.168427
13181.011963	-128.203888
13183.703613	-128.582123
13186.395264	-126.893265
13189.086914	-125.650482
13191.778564	-127.300438
13194.470215	-126.336258
13197.161865	-121.808548
13199.853516	-120.888031
13202.545166	-123.889961
13205.236816	-126.108284
13207.928467	-126.659630
13210.620117	-125.091011
13213.311768	-125.248978
13216.003418	-125.927261
13218.695068	-125.250420
13221.386719	-124.161659
13224.078369	-126.414520
13226.770020	-126.560181
13229.461670	-123.875069
13232.153320	-121.656532
13234.844971	-124.134804
13237.536621	-124.233192
13240.228271	-122.972504
13242.919922	-122.077805
13245.611572	-123.952423
13248.303223	-122.931465
13250.994873	-123.178627
13253.686523	-124.016266
13256.378174	-124.284111
13259.069824	-122.392303
13261.761475	-122.116386
13264.453125	-124.065338
13267.144775	-124.211182
13269.836426	-122.602127
13272.528076	-121.701805
13275.219727	-120.987808
13277.911377	-122.219933
13280.603027	-121.234627
13283.294678	-121.285355
13285.986328	-121.041954
13288.677979	-120.375877
13291.369629	-121.415977
13294.061279	-120.726776
13296.752930	-121.089767
13299.444580	-120.666855
13302.136230	-120.257019
13304.827881	-119.417915
13307.519531	-119.200989
13310.211182	-119.800354
13312.902832	-119.046532
13315.594482	-119.758369
13318.286133	-120.275604
13320.977783	-121.266510
13323.669434	-120.614876
13326.361084	-121.114899
13329.052734	-119.909302
13331.744385	-119.852394
13334.436035	-119.187614
13337.127686	-118.734688
13339.819336	-118.652061
13342.510986	-119.779366
13345.202637	-118.222702
13347.894287	-116.972198
13350.585938	-117.473885
13353.277588	-119.100716
13355.969238	-120.121216
13358.660889	-120.416389
13361.352539	-120.360489
13364.044189	-119.038162
13366.735840	-119.119537
13369.427490	-118.084373
13372.119141	-118.839043
13374.810791	-119.233482
13377.502441	-120.268394
13380.194092	-119.851227
13382.885742	-118.465294
13385.577393	-119.329475
13388.269043	-119.128906
13390.960693	-119.959312
13393.652344	-118.145767
13396.343994	-117.830330
13399.035645	-117.422516
13401.727295	-118.234528
13404.418945	-118.202423
13407.110596	-118.605446
13409.802246	-119.482361
13412.493896	-118.739685
13415.185547	-118.484436
13417.877197	-119.118683
13420.568848	-118.952881
13423.260498	-119.690208
13425.952148	-118.736137
13428.643799	-118.073616
13431.335449	-117.750786
13434.027100	-119.678711
13436.718750	-119.579826
13439.410400	-118.871552
13442.102051	-119.065048
13444.793701	-120.183128
13447.485352	-118.985405
13450.177002	-119.638107
13452.868652	-120.640610
13455.560303	-119.563095
13458.251953	-119.068039
13460.943604	-119.008781
13463.635254	-120.415314
13466.326904	-120.403236
13469.018555	-120.414291
13471.710205	-122.236633
13474.401855	-121.085762
13477.093506	-121.973389
13479.785156	-119.969559
13482.476807	-119.774406
13485.168457	-120.532814
13487.860107	-121.141678
13490.551758	-119.212112
13493.243408	-119.075096
13495.935059	-119.441536
13498.626709	-120.289238
13501.318359	-119.909279
13504.010010	-119.595245
13506.701660	-120.664185
13509.393311	-121.622429
13512.084961	-121.326416
13514.776611	-120.795502
13517.468262	-120.467735
13520.159912	-119.868484
13522.851562	-119.371521
13525.543213	-121.427361
13528.234863	-121.599739
13530.926514	-122.518730
13533.618164	-121.530251
13536.309814	-122.815346
13539.001465	-123.492027
13541.693115	-122.511940
13544.384766	-121.679672
13547.076416	-122.658531
13549.768066	-122.770920
13552.459717	-122.742767
13555.151367	-122.455383
13557.843018	-122.773087
13560.534668	-123.019714
13563.226318	-122.422874
13565.917969	-121.145988
13568.609619	-121.822884
13571.301270	-123.654243
13573.992920	-123.869469
13576.684570	-122.213486
13579.376221	-124.928505
13582.067871	-124.132248
13584.759521	-122.736679
13587.451172	-122.743980
13590.142822	-123.943192
13592.834473	-123.839371
13595.526123	-122.625748
13598.217773	-121.361549
13600.909424	-121.665749
13603.601074	-120.905304
13606.292725	-122.268387
13608.984375	-121.368416
13611.676025	-122.126312
13614.367676	-122.975479
13617.059326	-121.901306
13619.750977	-121.175461
13622.442627	-123.458900
13625.134277	-123.754219
13627.825928	-123.793968
13630.517578	-122.061668
13633.209229	-122.662590
13635.900879	-121.699730
13638.592529	-121.028511
13641.284180	-121.951927
13643.975830	-123.498886
13646.667480	-123.983772
13649.359131	-124.110878
13652.050781	-123.076851
13654.742432	-124.467659
13657.434082	-124.712715
13660.125732	-124.260414
13662.817383	-121.817223
13665.509033	-122.734978
13668.200684	-123.552727
13670.892334	-122.482376
13673.583984	-121.727547
13676.275635	-123.405212
13678.967285	-124.716736
13681.658936	-124.368301
13684.350586	-123.897667
13687.042236	-124.773750
13689.733887	-123.879753
13692.425537	-123.318596
13695.117188	-122.843430
13697.808838	-124.158028
13700.500488	-124.050865
13703.192139	-123.897690
13705.883789	-122.766586
13708.575439	-123.199928
13711.267090	-123.292183
13713.958740	-124.055260
13716.650391	-122.928322
13719.342041	-123.761559
13722.033691	-125.526871
13724.725342	-124.299934
13727.416992	-123.019760
13730.108643	-123.750481
13732.800293	-122.994888
13735.491943	-122.646606
13738.183594	-122.384850
13740.875244	-124.874771
13743.566895	-125.463074
13746.258545	-123.968330
13748.950195	-122.332100
13751.641846	-124.303711
13754.333496	-125.162941
13757.025146	-123.990974
13759.716797	-122.286942
13762.408447	-122.954124
13765.100098	-124.460907
13767.791748	-123.857140
13770.483398	-122.562981
13773.175049	-122.995087
13775.866699	-123.251625
13778.558350	-124.508842
13781.250000	-123.233803
13783.941650	-122.477722
13786.633301	-123.081635
13789.324951	-124.712242
13792.016602	-123.849129
13794.708252	-123.141640
13797.399902	-123.489067
13800.091553	-122.931831
13802.783203	-121.785614
13805.474854	-123.260117
13808.166504	-123.086494
13810.858154	-122.919754
13813.549805	-123.386147
13816.241455	-124.841827
13818.933105	-122.993355
13821.624756	-122.462692
13824.316406	-122.562813
13827.008057	-123.698578
13829.699707	-123.658028
13832.391357	-123.875198
13835.083008	-122.201744
13837.774658	-123.483505
13840.466309	-123.578224
13843.157959	-123.362770
13845.849609	-122.644241
13848.541260	-122.824104
13851.232910	-122.995262
13853.924561	-121.838158
13856.616211	-122.027664
13859.307861	-123.984833
13861.999512	-123.312325
13864.691162	-123.351578
13867.382812	-123.233284
13870.074463	-123.831528
13872.766113	-123.095779
13875.457764	-121.690475
13878.149414	-121.848686
13880.841064	-122.815887
13883.532715	-123.420448
13886.224365	-122.806892
13888.916016	-122.567207
13891.607666	-123.352226
13894.299316	-121.715851
13896.990967	-121.836601
13899.682617	-123.146858
13902.374268	-123.306725
13905.065918	-122.581459
13907.757568	-122.426231
13910.449219	-121.936226
13913.140869	-122.656685
13915.832520	-123.641029
13918.524170	-124.946869
13921.215820	-122.794197
13923.907471	-121.027771
13926.599121	-121.374748
13929.290771	-121.301575
13931.982422	-119.765640
13934.674072	-121.037285
13937.365723	-123.052109
13940.057373	-123.756882
13942.749023	-122.034050
13945.440674	-121.835686
13948.132324	-121.478111
13950.823975	-121.638695
13953.515625	-120.409325
13956.207275	-121.607018
13958.898926	-121.193832
13961.590576	-121.029114
13964.282227	-120.888634
13966.973877	-121.962471
13969.665527	-122.555054
13972.357178	-122.517982
13975.048828	-121.427284
13977.740479	-121.094490
13980.432129	-121.733803
13983.123779	-122.163666
13985.815430	-120.622643
13988.507080	-120.038246
13991.198730	-121.049065
13993.890381	-120.732231
13996.582031	-121.376480
13999.273682	-121.433868
14001.965332	-119.981010
14004.656982	-119.821007
14007.348633	-119.166512
14010.040283	-119.708870
14012.731934	-120.314537
14015.423584	-119.061363
14018.115234	-118.043358
14020.806885	-119.715187
14023.498535	-120.797539
14026.190186	-120.963425
14028.881836	-119.419693
14031.573486	-120.021576
14034.265137	-119.859581
14036.956787	-119.809631
14039.648438	-119.980774
14042.340088	-120.236763
14045.031738	-118.490822
14047.723389	-118.848846
14050.415039	-119.094261
14053.106689	-119.783234
14055.798340	-120.072273
14058.489990	-119.719055
14061.181641	-118.514526
14063.873291	-119.244110
14066.564941	-118.910149
14069.256592	-119.052376
14071.948242	-118.574173
14074.639893	-117.995674
14077.331543	-117.465149
14080.023193	-118.513489
14082.714844	-118.945877
14085.406494	-119.924492
14088.098145	-120.773392
14090.789795	-120.089211
14093.481445	-117.929070
14096.173096	-117.479736
14098.864746	-117.404068
14101.556396	-118.238731
14104.248047	-117.939911
14106.939697	-118.262024
14109.631348	-120.135689
14112.322998	-119.178444
14115.014648	-118.931473
14117.706299	-118.202049
14120.397949	-118.472374
14123.089600	-117.783173
14125.781250	-116.951065
14128.472900	-117.062332
14131.164551	-116.936584
14133.856201	-116.817383
14136.547852	-117.818962
14139.239502	-118.251984
14141.931152	-118.038826
14144.622803	-118.733582
14147.314453	-116.403343
14150.006104	-116.510368
14152.697754	-116.531364
14155.389404	-115.919563
14158.081055	-115.384499
14160.772705	-115.009811
14163.464355	-115.321617
14166.156006	-115.485847
14168.847656	-115.973343
14171.539307	-115.956276
14174.230957	-115.611366
14176.922607	-115.752129
14179.614258	-116.637459
14182.305908	-116.717834
14184.997559	-116.235863
14187.689209	-116.072906
14190.380859	-115.748093
14193.072510	-117.421707
14195.764160	-116.252541
14198.455811	-114.566589
14201.147461	-114.702034
14203.839111	-115.398293
14206.530762	-113.493149
14209.222412	-113.391975
14211.914062	-115.847511
14214.605713	-114.016167
14217.297363	-113.264565
14219.989014	-113.880859
14222.680664	-113.673180
14225.372314	-113.862144
14228.063965	-114.345848
14230.755615	-112.945107
14233.447266	-113.148186
14236.138916	-112.700394
14238.830566	-113.411301
14241.522217	-114.546761
14244.213867	-113.464561
14246.905518	-115.123840
14249.597168	-113.792000
14252.288818	-112.979881
14254.980469	-113.346504
14257.672119	-113.731865
14260.363770	-113.401772
14263.055420	-112.980469
14265.747070	-113.625504
14268.438721	-113.564415
14271.130371	-112.838181
14273.822021	-113.156937
14276.513672	-113.497643
14279.205322	-113.418045
