Frequency (Hz)	Level (dB)
11089.599609	-127.374603
11092.291260	-130.678040
11094.982910	-131.833420
11097.674561	-129.170395
11100.366211	-125.577347
11103.057861	-125.385674
11105.749512	-123.593094
11108.441162	-119.716026
11111.132812	-119.133270
11113.824463	-121.165527
11116.516113	-127.828682
11119.207764	-129.942047
11121.899414	-127.248657
11124.591064	-129.849731
11127.282715	-131.760254
11129.974365	-129.616974
11132.666016	-126.396576
11135.357666	-129.733505
11138.049316	-131.787033
11140.740967	-127.055565
11143.432617	-123.243317
11146.124268	-123.274498
11148.815918	-129.091507
11151.507568	-130.011414
11154.199219	-127.328926
11156.890869	-130.191559
11159.582520	-133.056351
11162.274170	-129.322769
11164.965820	-125.667793
11167.657471	-130.004593
11170.349121	-133.156036
11173.040771	-130.766830
11175.732422	-127.024673
11178.424072	-130.985367
11181.115723	-132.977783
11183.807373	-130.441223
11186.499023	-127.420219
11189.190674	-130.600754
11191.882324	-132.013962
11194.573975	-131.228500
11197.265625	-128.103745
11199.957275	-130.726608
11202.648926	-131.451080
11205.340576	-129.205750
11208.032227	-126.064545
11210.723877	-130.386902
11213.415527	-133.905777
11216.107178	-131.857086
11218.798828	-127.600937
11221.490479	-129.949219
11224.182129	-130.601532
11226.873779	-129.413132
11229.565430	-125.955048
11232.257080	-129.819031
11234.948730	-132.720230
11237.640381	-129.790344
11240.332031	-127.179939
11243.023682	-131.295242
11245.715332	-132.754059
11248.406982	-130.144363
11251.098633	-126.493118
11253.790283	-130.442581
11256.481934	-133.746872
11259.173584	-130.187927
11261.865234	-127.263451
11264.556885	-130.747772
11267.248535	-132.251587
11269.940186	-130.110092
11272.631836	-127.514824
11275.323486	-131.228149
11278.015137	-133.782684
11280.706787	-131.367828
11283.398438	-126.383202
11286.090088	-128.976364
11288.781738	-126.573837
11291.473389	-122.746422
11294.165039	-122.984360
11296.856689	-129.561661
11299.548340	-131.738251
11302.239990	-129.688705
11304.931641	-126.583275
11307.623291	-131.946838
11310.314941	-134.314209
11313.006592	-131.151535
11315.698242	-126.084084
11318.389893	-129.801880
11321.081543	-134.619873
11323.773193	-130.827713
11326.464844	-127.050270
11329.156494	-130.678619
11331.848145	-132.777451
11334.539795	-130.568954
11337.231445	-127.991959
11339.923096	-130.518784
11342.614746	-133.053513
11345.306396	-129.692993
11347.998047	-126.544342
11350.689697	-130.635040
11353.381348	-132.225906
11356.072998	-130.053909
11358.764648	-126.915298
11361.456299	-130.248367
11364.147949	-132.195419
11366.839600	-129.604630
11369.531250	-126.711998
11372.222900	-130.846725
11374.914551	-132.743561
11377.606201	-130.565994
11380.297852	-126.880882
11382.989502	-129.498764
11385.681152	-132.215500
11388.372803	-129.467026
11391.064453	-126.809631
11393.756104	-130.039215
11396.447754	-131.632156
11399.139404	-129.237946
11401.831055	-126.208084
11404.522705	-129.333389
11407.214355	-130.689728
11409.906006	-130.343811
11412.597656	-126.816536
11415.289307	-131.362808
11417.980957	-130.927017
11420.672607	-129.500275
11423.364258	-127.080429
11426.055908	-130.628113
11428.747559	-132.514832
11431.439209	-130.039673
11434.130859	-125.203629
11436.822510	-123.524719
11439.514160	-122.447624
11442.205811	-125.490791
11444.897461	-125.784042
11447.589111	-129.249954
11450.280762	-132.932938
11452.972412	-129.184662
11455.664062	-125.878456
11458.355713	-129.972427
11461.047363	-131.004333
11463.739014	-130.255356
11466.430664	-127.756081
11469.122314	-131.289093
11471.813965	-134.170639
11474.505615	-130.665222
11477.197266	-127.447128
11479.888916	-129.799606
11482.580566	-131.324036
11485.272217	-130.868835
11487.963867	-126.803185
11490.655518	-130.496338
11493.347168	-132.627121
11496.038818	-130.055603
11498.730469	-126.348518
11501.422119	-130.045441
11504.113770	-132.210327
11506.805420	-130.948685
11509.497070	-126.660049
11512.188721	-129.571198
11514.880371	-132.536316
11517.572021	-131.670288
11520.263672	-127.676491
11522.955322	-130.075516
11525.646973	-131.549072
11528.338623	-130.963440
11531.030273	-127.468697
11533.721924	-130.655869
11536.413574	-133.258743
11539.105225	-129.985382
11541.796875	-127.311859
11544.488525	-130.887253
11547.180176	-132.221283
11549.871826	-129.320038
11552.563477	-126.098572
11555.255127	-129.589066
11557.946777	-133.329849
11560.638428	-130.138824
11563.330078	-126.634338
11566.021729	-129.952438
11568.713379	-131.141525
11571.405029	-130.094116
11574.096680	-127.365517
11576.788330	-130.162811
11579.479980	-130.801544
11582.171631	-127.712372
11584.863281	-121.942444
11587.554932	-123.886307
11590.246582	-132.744247
11592.938232	-129.846542
11595.629883	-126.508255
11598.321533	-129.875610
11601.013184	-132.418762
11603.704834	-130.273651
11606.396484	-126.787758
11609.088135	-130.058090
11611.779785	-132.911606
11614.471436	-130.146133
11617.163086	-126.769310
11619.854736	-130.600876
11622.546387	-132.624542
11625.238037	-129.513321
11627.929688	-126.580414
11630.621338	-130.726105
11633.312988	-132.513489
11636.004639	-130.088852
11638.696289	-127.196503
11641.387939	-130.055023
11644.079590	-131.546600
11646.771240	-129.949280
11649.462891	-126.192673
11652.154541	-130.102921
11654.846191	-133.637192
11657.537842	-129.646988
11660.229492	-126.157303
11662.921143	-130.067993
11665.612793	-133.329544
11668.304443	-130.331345
11670.996094	-125.848503
11673.687744	-128.866776
11676.379395	-133.668381
11679.071045	-130.974014
11681.762695	-126.917343
11684.454346	-130.287552
11687.145996	-133.416183
11689.837646	-130.799820
11692.529297	-127.336876
11695.220947	-129.722870
11697.912598	-133.352844
11700.604248	-131.329697
11703.295898	-127.555397
11705.987549	-130.681152
11708.679199	-133.999771
11711.370850	-131.205444
11714.062500	-126.516708
11716.754150	-129.919098
11719.445801	-133.256638
11722.137451	-129.987991
11724.829102	-126.233078
11727.520752	-129.206314
11730.212402	-125.803131
11732.904053	-121.892540
11735.595703	-124.518028
11738.287354	-129.008331
11740.979004	-132.532562
11743.670654	-130.186646
11746.362305	-126.416809
11749.053955	-130.421799
11751.745605	-133.129288
11754.437256	-130.859604
11757.128906	-127.029839
11759.820557	-130.782608
11762.512207	-134.231537
11765.203857	-131.391937
11767.895508	-127.092079
11770.587158	-130.670914
11773.278809	-132.618179
11775.970459	-130.752655
11778.662109	-128.265472
11781.353760	-131.599579
11784.045410	-133.908615
11786.737061	-130.094528
11789.428711	-125.962334
11792.120361	-128.933594
11794.812012	-131.024963
11797.503662	-130.126892
11800.195312	-125.917755
11802.886963	-129.118668
11805.578613	-130.532547
11808.270264	-129.328247
11810.961914	-126.284813
11813.653564	-130.124435
11816.345215	-131.805939
11819.036865	-130.438385
11821.728516	-126.997314
11824.420166	-130.156494
11827.111816	-132.870209
11829.803467	-129.948456
11832.495117	-126.782463
11835.186768	-130.352966
11837.878418	-133.734238
11840.570068	-130.120529
11843.261719	-126.653786
11845.953369	-131.478333
11848.645020	-133.040283
11851.336670	-129.527161
11854.028320	-126.963783
11856.719971	-130.779938
11859.411621	-132.854355
11862.103271	-130.024200
11864.794922	-126.542297
11867.486572	-131.160980
11870.178223	-132.532654
11872.869873	-130.021225
11875.561523	-126.064072
11878.253174	-122.899315
11880.944824	-124.410866
11883.636475	-129.844559
11886.328125	-127.673325
11889.019775	-131.374969
11891.711426	-132.246338
11894.403076	-131.158829
11897.094727	-126.957161
11899.786377	-130.899368
11902.478027	-133.643143
11905.169678	-130.378189
11907.861328	-126.788376
11910.552979	-130.243744
11913.244629	-133.294647
11915.936279	-130.530609
11918.627930	-127.369537
11921.319580	-130.667664
11924.011230	-133.039581
11926.702881	-131.668442
11929.394531	-127.697548
11932.086182	-131.140503
11934.777832	-134.413452
11937.469482	-132.045471
11940.161133	-127.673271
11942.852783	-131.222549
11945.544434	-133.066055
11948.236084	-131.424118
11950.927734	-127.570717
11953.619385	-131.899857
11956.311035	-133.276154
11959.002686	-130.805450
11961.694336	-127.844101
11964.385986	-131.993851
11967.077637	-133.973389
11969.769287	-130.292694
11972.460938	-126.794327
11975.152588	-131.569809
11977.844238	-134.020218
11980.535889	-130.745514
11983.227539	-126.728264
11985.919189	-130.364822
11988.610840	-132.436218
11991.302490	-130.408569
11993.994141	-126.799881
11996.685791	-129.107468
11999.377441	-131.586014
12002.069092	-129.531754
12004.760742	-127.278442
12007.452393	-130.671265
12010.144043	-131.499969
12012.835693	-130.219910
12015.527344	-127.283043
12018.218994	-129.010696
12020.910645	-128.464905
12023.602295	-124.158096
12026.293945	-121.701385
12028.985596	-126.076172
12031.677246	-130.553177
12034.368896	-130.529419
12037.060547	-126.431641
12039.752197	-129.225494
12042.443848	-129.718643
12045.135498	-127.741798
12047.827148	-126.576057
12050.518799	-128.698105
12053.210449	-128.251877
12055.902100	-126.487411
12058.593750	-125.408264
12061.285400	-128.091522
12063.977051	-130.931702
12066.668701	-129.382843
12069.360352	-126.392593
12072.052002	-128.646469
12074.743652	-129.318466
12077.435303	-128.247726
12080.126953	-126.417465
12082.818604	-128.065842
12085.510254	-129.163986
12088.201904	-128.484161
12090.893555	-126.313805
12093.585205	-129.598083
12096.276855	-131.495544
12098.968506	-129.755280
12101.660156	-126.798866
12104.351807	-129.073776
12107.043457	-130.140060
12109.735107	-130.189087
12112.426758	-127.304131
12115.118408	-129.567245
12117.810059	-130.391464
12120.501709	-130.062103
12123.193359	-126.742584
12125.885010	-128.982925
12128.576660	-132.285522
12131.268311	-129.528183
12133.959961	-126.685272
12136.651611	-130.725037
12139.343262	-132.005966
12142.034912	-131.913376
12144.726562	-127.215958
12147.418213	-131.230209
12150.109863	-131.836380
12152.801514	-129.740799
12155.493164	-126.979698
12158.184814	-130.728790
12160.876465	-132.485962
12163.568115	-130.127213
12166.259766	-125.802460
12168.951416	-125.461861
12171.643066	-123.949142
12174.334717	-125.767807
12177.026367	-127.188446
12179.718018	-130.363739
12182.409668	-132.561661
12185.101318	-130.477356
12187.792969	-127.680244
12190.484619	-131.024902
12193.176270	-134.891876
12195.867920	-130.140350
12198.559570	-125.800690
12201.251221	-129.144882
12203.942871	-133.621750
12206.634521	-130.738098
12209.326172	-127.117874
12212.017822	-131.250000
12214.709473	-133.369141
12217.401123	-129.733215
12220.092773	-127.459816
12222.784424	-130.872147
12225.476074	-131.913086
12228.167725	-130.825638
12230.859375	-127.772530
12233.551025	-131.229706
12236.242676	-132.386047
12238.934326	-129.831848
12241.625977	-126.647026
12244.317627	-130.297058
12247.009277	-132.129242
12249.700928	-130.045151
12252.392578	-126.295250
12255.084229	-129.432358
12257.775879	-133.218994
12260.467529	-129.740784
12263.159180	-126.503265
12265.850830	-129.711746
12268.542480	-133.199417
12271.234131	-130.689835
12273.925781	-127.250557
12276.617432	-131.066269
12279.309082	-132.701126
12282.000732	-131.585434
12284.692383	-127.207703
12287.384033	-130.595032
12290.075684	-133.537766
12292.767334	-131.040070
12295.458984	-127.245560
12298.150635	-130.843369
12300.842285	-133.432816
12303.533936	-131.461029
12306.225586	-127.391869
12308.917236	-131.434189
12311.608887	-131.643311
12314.300537	-128.059555
12316.992188	-124.290504
12319.683838	-124.700630
12322.375488	-129.324860
12325.067139	-129.362778
12327.758789	-127.118622
12330.450439	-130.349457
12333.142090	-134.541641
12335.833740	-132.054260
12338.525391	-126.927071
12341.217041	-130.028793
12343.908691	-133.175644
12346.600342	-130.520874
12349.291992	-126.896202
12351.983643	-131.254791
12354.675293	-133.185913
12357.366943	-130.560028
12360.058594	-127.173599
12362.750244	-131.508530
12365.441895	-134.423538
12368.133545	-131.152176
12370.825195	-127.016563
12373.516846	-130.898376
12376.208496	-133.579239
12378.900146	-130.552048
12381.591797	-126.481712
12384.283447	-130.025665
12386.975098	-133.485794
12389.666748	-131.289948
12392.358398	-127.563255
12395.050049	-131.429626
12397.741699	-134.206757
12400.433350	-131.202698
12403.125000	-127.844963
12405.816650	-130.911987
12408.508301	-132.995193
12411.199951	-130.349594
12413.891602	-126.912476
12416.583252	-131.123032
12419.274902	-132.431366
12421.966553	-130.534485
12424.658203	-128.000992
12427.349854	-130.649246
12430.041504	-132.150391
12432.733154	-129.668900
12435.424805	-126.616913
12438.116455	-130.409531
12440.808105	-133.384918
12443.499756	-130.165436
12446.191406	-126.554764
12448.883057	-129.827438
12451.574707	-132.839554
12454.266357	-130.214828
12456.958008	-127.475555
12459.649658	-129.128601
12462.341309	-127.446777
12465.032959	-123.169853
12467.724609	-124.097595
12470.416260	-129.654861
12473.107910	-131.999222
12475.799561	-129.332001
12478.491211	-126.195114
12481.182861	-130.114716
12483.874512	-134.209854
12486.566162	-130.627029
12489.257812	-127.249100
12491.949463	-131.046600
12494.641113	-131.867462
12497.332764	-130.024139
12500.024414	-127.058357
12502.716064	-130.027740
12505.407715	-132.445496
12508.099365	-130.422028
12510.791016	-127.111809
12513.482666	-130.698456
12516.174316	-132.041672
12518.865967	-129.876221
12521.557617	-126.839371
12524.249268	-130.385208
12526.940918	-133.350998
12529.632568	-131.135406
12532.324219	-126.687561
12535.015869	-130.260056
12537.707520	-133.779541
12540.399170	-130.814743
12543.090820	-127.070107
12545.782471	-131.217590
12548.474121	-134.754669
12551.165771	-130.580811
12553.857422	-126.943253
12556.549072	-130.642654
12559.240723	-131.994614
12561.932373	-130.555374
12564.624023	-126.559402
12567.315674	-129.780243
12570.007324	-132.316193
12572.698975	-130.308182
12575.390625	-127.793526
12578.082275	-130.558685
12580.773926	-133.615494
12583.465576	-130.225937
12586.157227	-127.047371
12588.848877	-131.853439
12591.540527	-132.982544
12594.232178	-130.294510
12596.923828	-126.292145
12599.615479	-129.627487
12602.307129	-131.080902
12604.998779	-129.557602
12607.690430	-125.394699
12610.382080	-122.837440
12613.073730	-121.600258
12615.765381	-126.477104
12618.457031	-126.331429
12621.148682	-130.600266
12623.840332	-132.110275
12626.531982	-130.575516
12629.223633	-127.373917
12631.915283	-131.686020
12634.606934	-133.682281
12637.298584	-129.796371
12639.990234	-126.061180
12642.681885	-129.815628
12645.373535	-132.013611
12648.065186	-130.910477
12650.756836	-126.164314
12653.448486	-130.961456
12656.140137	-132.911926
12658.831787	-130.807419
12661.523438	-126.415825
12664.215088	-129.588593
12666.906738	-133.126526
12669.598389	-131.349075
12672.290039	-126.825562
12674.981689	-130.363434
12677.673340	-132.087128
12680.364990	-130.436813
12683.056641	-126.178444
12685.748291	-130.078186
12688.439941	-133.218140
12691.131592	-130.399063
12693.823242	-125.830986
12696.514893	-129.737915
12699.206543	-133.208496
12701.898193	-130.617966
12704.589844	-127.146561
12707.281494	-130.710663
12709.973145	-134.584198
12712.664795	-129.625015
12715.356445	-125.294327
12718.048096	-130.219498
12720.739746	-133.580872
12723.431396	-130.822769
12726.123047	-126.318733
12728.814697	-130.225861
12731.506348	-132.230682
12734.197998	-131.136765
12736.889648	-127.987564
12739.581299	-131.110977
12742.272949	-132.157043
12744.964600	-130.728760
12747.656250	-127.700661
12750.347900	-129.843033
12753.039551	-131.943817
12755.731201	-126.033607
12758.422852	-119.681847
12761.114502	-122.640579
12763.806152	-132.007355
12766.497803	-129.536331
12769.189453	-126.611183
12771.881104	-131.267288
12774.572754	-131.829361
12777.264404	-129.473251
12779.956055	-126.754478
12782.647705	-131.169968
12785.339355	-132.530533
12788.031006	-129.474991
12790.722656	-126.905685
12793.414307	-129.967590
12796.105957	-132.606918
12798.797607	-130.579666
12801.489258	-126.629509
12804.180908	-129.910385
12806.872559	-133.663544
12809.564209	-131.819687
12812.255859	-127.594658
12814.947510	-130.113434
12817.639160	-132.957230
12820.330811	-130.344009
12823.022461	-127.177208
12825.714111	-130.826767
12828.405762	-132.574326
12831.097412	-130.175552
12833.789062	-126.460388
12836.480713	-130.682129
12839.172363	-132.362213
12841.864014	-130.478348
12844.555664	-126.989929
12847.247314	-130.248734
12849.938965	-131.524414
12852.630615	-130.001846
12855.322266	-126.857773
12858.013916	-130.957611
12860.705566	-132.204742
12863.397217	-129.235413
12866.088867	-125.606346
12868.780518	-128.939514
12871.472168	-131.507050
12874.163818	-129.685501
12876.855469	-126.023003
12879.547119	-129.938553
12882.238770	-133.098282
12884.930420	-129.794449
12887.622070	-127.074997
12890.313721	-130.850983
12893.005371	-131.631317
12895.697021	-129.626953
12898.388672	-126.601936
12901.080322	-128.503342
12903.771973	-121.688347
12906.463623	-118.963852
12909.155273	-124.922523
12911.846924	-130.023209
12914.538574	-131.441528
12917.230225	-128.894989
12919.921875	-127.109497
12922.613525	-129.389969
12925.305176	-131.914627
12927.996826	-128.897110
12930.688477	-125.826225
12933.380127	-128.863968
12936.071777	-131.181458
12938.763428	-129.776245
12941.455078	-126.223038
12944.146729	-127.758759
12946.838379	-130.899414
12949.530029	-129.085922
12952.221680	-125.712296
12954.913330	-127.903275
12957.604980	-125.819000
12960.296631	-123.622749
12962.988281	-123.570793
12965.679932	-125.683571
12968.371582	-129.472855
12971.063232	-130.567154
12973.754883	-126.903908
12976.446533	-129.341171
12979.138184	-132.223068
12981.829834	-129.697083
12984.521484	-126.671471
12987.213135	-130.884811
12989.904785	-131.665787
12992.596436	-128.576370
12995.288086	-126.148689
12997.979736	-129.478348
13000.671387	-131.799530
13003.363037	-131.243134
13006.054688	-127.196831
13008.746338	-130.696548
13011.437988	-132.015533
13014.129639	-129.496140
13016.821289	-127.267708
13019.512939	-131.613876
13022.204590	-129.864685
13024.896240	-127.440643
13027.587891	-126.426620
13030.279541	-129.396820
13032.971191	-130.841446
13035.662842	-129.112137
13038.354492	-126.152336
13041.046143	-129.227707
13043.737793	-130.491470
13046.429443	-128.100769
13049.121094	-122.253647
13051.812744	-117.069519
13054.504395	-119.628868
13057.196045	-128.352997
13059.887695	-126.170296
13062.579346	-127.682663
13065.270996	-128.886688
13067.962646	-128.476822
13070.654297	-126.388626
13073.345947	-127.502876
13076.037598	-127.639030
13078.729248	-127.904831
13081.420898	-127.115685
13084.112549	-128.129868
13086.804199	-128.141220
13089.495850	-127.431717
13092.187500	-124.854477
13094.879150	-126.394279
13097.570801	-127.833160
13100.262451	-127.073723
13102.954102	-125.166641
13105.645752	-125.830261
13108.337402	-126.759697
13111.029053	-126.494514
13113.720703	-124.622795
13116.412354	-126.018715
13119.104004	-127.094322
13121.795654	-125.836960
13124.487305	-123.906738
13127.178955	-125.995079
13129.870605	-127.671173
13132.562256	-126.645096
13135.253906	-125.242157
13137.945557	-124.825432
13140.637207	-124.235786
13143.328857	-124.516838
13146.020508	-123.975197
13148.712158	-125.731972
13151.403809	-126.281113
13154.095459	-124.529160
13156.787109	-122.398132
13159.478760	-123.358849
13162.170410	-124.601028
13164.862061	-122.982437
13167.553711	-121.050240
13170.245361	-122.562569
13172.937012	-125.550941
13175.628662	-124.747818
13178.320312	-122.454689
13181.011963	-123.511490
13183.703613	-123.147293
13186.395264	-122.956589
13189.086914	-123.241943
13191.778564	-122.293816
13194.470215	-122.108124
13197.161865	-119.598442
13199.853516	-117.777359
13202.545166	-121.088806
13205.236816	-122.139908
13207.928467	-122.004486
13210.620117	-120.500755
13213.311768	-121.858826
13216.003418	-121.174240
13218.695068	-121.001022
13221.386719	-120.412125
13224.078369	-120.583946
13226.770020	-120.408180
13229.461670	-121.410065
13232.153320	-119.885498
13234.844971	-119.832909
13237.536621	-119.357285
13240.228271	-119.127640
13242.919922	-119.398636
13245.611572	-120.084007
13248.303223	-120.410057
13250.994873	-120.389267
13253.686523	-119.270012
13256.378174	-117.656029
13259.069824	-118.409035
13261.761475	-119.069016
13264.453125	-119.241669
13267.144775	-120.556305
13269.836426	-119.681763
13272.528076	-116.974091
13275.219727	-116.615021
13277.911377	-118.184181
13280.603027	-118.646301
13283.294678	-117.763275
13285.986328	-116.612305
13288.677979	-117.218666
13291.369629	-116.633453
13294.061279	-118.114769
13296.752930	-117.223068
13299.444580	-116.993454
13302.136230	-117.910553
13304.827881	-118.632652
13307.519531	-117.580368
13310.211182	-118.567154
13312.902832	-118.858742
13315.594482	-118.824898
13318.286133	-116.576530
13320.977783	-117.634850
13323.669434	-117.152527
13326.361084	-117.775185
13329.052734	-117.614883
13331.744385	-117.765083
13334.436035	-117.971123
13337.127686	-119.430473
13339.819336	-119.411644
13342.510986	-118.296875
13345.202637	-116.323586
13347.894287	-116.026764
13350.585938	-115.840454
13353.277588	-117.047577
13355.969238	-117.383171
13358.660889	-117.050621
13361.352539	-117.755646
13364.044189	-116.868927
13366.735840	-116.242416
13369.427490	-117.165855
13372.119141	-117.476654
13374.810791	-116.282486
13377.502441	-117.308708
13380.194092	-117.646172
13382.885742	-116.782082
13385.577393	-115.624062
13388.269043	-115.680153
13390.960693	-116.278641
13393.652344	-115.516701
13396.343994	-116.965645
13399.035645	-116.129959
13401.727295	-115.567513
13404.418945	-116.463440
13407.110596	-116.945374
13409.802246	-115.761642
13412.493896	-115.102654
13415.185547	-115.475464
13417.877197	-118.497360
13420.568848	-115.807831
13423.260498	-117.211502
13425.952148	-117.448174
13428.643799	-115.267448
13431.335449	-114.616516
13434.027100	-115.225662
13436.718750	-114.941582
13439.410400	-115.712013
13442.102051	-115.325363
13444.793701	-115.473534
13447.485352	-115.446915
13450.177002	-114.644775
13452.868652	-115.131989
13455.560303	-115.348320
13458.251953	-114.332588
13460.943604	-115.333435
13463.635254	-115.219658
13466.326904	-114.266205
13469.018555	-114.361702
13471.710205	-114.293907
13474.401855	-114.703934
13477.093506	-113.958969
13479.785156	-114.099823
13482.476807	-115.635338
13485.168457	-115.495872
13487.860107	-113.727989
13490.551758	-114.821693
13493.243408	-117.133087
13495.935059	-113.983704
13498.626709	-112.456139
13501.318359	-113.391251
13504.010010	-113.894905
13506.701660	-113.041206
13509.393311	-113.565163
13512.084961	-115.763252
13514.776611	-115.202377
13517.468262	-114.372574
13520.159912	-113.573982
13522.851562	-113.165031
13525.543213	-114.588585
13528.234863	-114.013443
13530.926514	-114.109444
13533.618164	-114.147743
13536.309814	-114.464333
13539.001465	-115.382477
13541.693115	-115.926712
13544.384766	-116.225494
13547.076416	-114.797867
13549.768066	-115.234726
13552.459717	-115.481705
13555.151367	-116.801880
13557.843018	-116.882080
13560.534668	-115.287132
13563.226318	-114.522598
13565.917969	-114.771820
13568.609619	-116.993996
13571.301270	-116.049194
13573.992920	-115.780228
13576.684570	-116.662216
13579.376221	-116.265221
13582.067871	-114.841805
13584.759521	-116.120880
13587.451172	-115.738251
13590.142822	-116.136345
13592.834473	-116.417946
13595.526123	-116.302818
13598.217773	-116.895134
13600.909424	-118.041229
13603.601074	-117.506248
13606.292725	-117.582047
13608.984375	-116.784500
13611.676025	-117.010399
13614.367676	-118.499054
13617.059326	-118.470444
13619.750977	-117.512527
13622.442627	-117.401474
13625.134277	-118.488533
13627.825928	-118.318161
13630.517578	-117.617455
13633.209229	-117.028893
13635.900879	-116.208176
13638.592529	-116.320641
13641.284180	-115.897362
13643.975830	-117.215279
13646.667480	-118.086884
13649.359131	-118.855370
13652.050781	-117.973610
13654.742432	-118.150459
13657.434082	-119.097252
13660.125732	-118.246330
13662.817383	-118.378258
13665.509033	-119.513145
13668.200684	-120.675903
13670.892334	-119.918709
13673.583984	-119.805206
13676.275635	-120.497452
13678.967285	-120.475632
13681.658936	-119.784340
13684.350586	-119.505180
13687.042236	-120.178185
13689.733887	-119.180107
13692.425537	-119.246300
13695.117188	-119.635155
13697.808838	-119.908432
13700.500488	-120.891510
13703.192139	-120.041634
13705.883789	-120.354111
13708.575439	-119.576027
13711.267090	-119.334412
13713.958740	-120.804947
13716.650391	-121.235680
13719.342041	-120.566292
13722.033691	-118.484985
13724.725342	-119.291023
13727.416992	-120.527946
13730.108643	-121.117767
13732.800293	-121.314751
13735.491943	-120.842850
13738.183594	-120.514748
13740.875244	-121.328995
13743.566895	-121.021568
13746.258545	-120.869316
13748.950195	-120.049210
13751.641846	-121.421982
13754.333496	-122.545242
13757.025146	-122.215942
13759.716797	-120.306946
13762.408447	-121.544861
13765.100098	-121.675949
13767.791748	-120.861610
13770.483398	-120.833664
13773.175049	-122.074921
13775.866699	-121.855637
13778.558350	-121.424171
13781.250000	-121.573540
13783.941650	-120.701790
13786.633301	-119.977745
13789.324951	-122.904053
13792.016602	-121.409012
13794.708252	-121.855438
13797.399902	-122.615494
13800.091553	-121.825958
13802.783203	-120.605408
13805.474854	-121.706970
13808.166504	-121.615189
13810.858154	-121.730980
13813.549805	-121.777100
13816.241455	-121.971947
13818.933105	-124.164543
13821.624756	-123.625755
13824.316406	-121.443810
13827.008057	-121.449112
13829.699707	-122.088684
13832.391357	-120.630997
13835.083008	-120.693436
13837.774658	-123.118202
13840.466309	-122.073753
13843.157959	-122.077461
13845.849609	-121.683197
13848.541260	-123.641479
13851.232910	-123.013367
13853.924561	-121.440620
13856.616211	-120.758965
13859.307861	-121.119438
13861.999512	-122.974968
13864.691162	-122.641411
13867.382812	-122.775490
13870.074463	-123.503944
13872.766113	-122.995888
13875.457764	-122.513817
13878.149414	-121.270485
13880.841064	-123.055840
13883.532715	-123.859558
13886.224365	-121.984070
13888.916016	-120.512100
13891.607666	-121.486061
13894.299316	-121.796669
13896.990967	-121.779877
13899.682617	-121.830086
13902.374268	-121.899719
13905.065918	-122.618553
13907.757568	-122.162857
13910.449219	-120.931458
13913.140869	-121.511131
13915.832520	-122.636375
13918.524170	-122.333817
13921.215820	-121.905693
13923.907471	-122.491310
13926.599121	-122.307434
13929.290771	-122.171547
13931.982422	-119.442444
13934.674072	-120.887199
13937.365723	-121.483604
13940.057373	-122.999954
13942.749023	-122.272240
13945.440674	-121.681961
13948.132324	-121.743652
13950.823975	-120.579292
13953.515625	-120.298851
13956.207275	-120.127060
13958.898926	-120.174957
13961.590576	-121.194069
13964.282227	-120.848755
13966.973877	-122.700623
13969.665527	-121.571854
13972.357178	-121.398781
13975.048828	-121.185768
13977.740479	-121.329735
13980.432129	-122.567039
13983.123779	-123.188347
13985.815430	-120.825401
13988.507080	-121.770714
13991.198730	-122.158081
13993.890381	-122.140984
13996.582031	-121.263268
13999.273682	-122.044334
14001.965332	-121.074242
14004.656982	-120.010185
14007.348633	-119.525993
14010.040283	-119.060417
14012.731934	-120.588669
14015.423584	-121.803848
14018.115234	-121.207062
14020.806885	-120.670807
14023.498535	-121.076607
14026.190186	-120.627502
14028.881836	-120.002960
14031.573486	-121.114899
14034.265137	-121.454803
14036.956787	-120.246849
14039.648438	-119.745255
14042.340088	-120.336197
14045.031738	-121.938950
14047.723389	-121.922920
14050.415039	-119.837181
14053.106689	-119.971413
14055.798340	-120.207428
14058.489990	-120.331467
14061.181641	-120.903625
14063.873291	-120.469704
14066.564941	-120.226974
14069.256592	-119.438210
14071.948242	-118.508476
14074.639893	-119.830513
14077.331543	-118.893837
14080.023193	-119.109169
14082.714844	-119.888115
14085.406494	-121.255478
14088.098145	-120.676247
14090.789795	-118.897560
14093.481445	-117.308708
14096.173096	-119.226768
14098.864746	-118.677338
14101.556396	-118.559235
14104.248047	-118.289268
14106.939697	-117.467392
14109.631348	-118.861557
14112.322998	-119.611290
14115.014648	-118.876907
14117.706299	-119.530907
14120.397949	-118.866844
14123.089600	-119.815559
14125.781250	-119.204025
14128.472900	-118.923706
14131.164551	-118.334839
14133.856201	-118.268974
14136.547852	-118.813507
14139.239502	-119.223320
14141.931152	-118.282570
14144.622803	-117.527000
14147.314453	-117.464325
14150.006104	-119.271095
14152.697754	-119.331413
14155.389404	-119.747871
14158.081055	-117.575539
14160.772705	-117.837692
14163.464355	-117.561584
14166.156006	-116.878693
14168.847656	-117.314308
14171.539307	-118.522697
14174.230957	-117.316925
14176.922607	-117.694565
14179.614258	-118.259697
14182.305908	-116.821030
14184.997559	-117.135353
14187.689209	-118.902283
14190.380859	-118.976654
14193.072510	-118.376472
14195.764160	-117.126930
14198.455811	-115.276543
14201.147461	-115.031052
14203.839111	-116.068726
14206.530762	-116.510880
14209.222412	-116.108429
14211.914062	-115.273506
14214.605713	-114.859055
14217.297363	-115.647964
14219.989014	-115.863411
14222.680664	-115.469955
